Created as New Dataset,Sample 1033 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0132
2608.00,0.0132
2607.00,0.0132
2606.00,0.0131
2605.00,0.0131
2604.00,0.0131
2603.00,0.0130
2602.00,0.0130
2601.00,0.0130
2600.00,0.0130
2599.00,0.0131
2598.00,0.0131
2597.00,0.0131
2596.00,0.0131
2595.00,0.0131
2594.00,0.0132
2593.00,0.0131
2592.00,0.0131
2591.00,0.0131
2590.00,0.0131
2589.00,0.0131
2588.00,0.0132
2587.00,0.0132
2586.00,0.0132
2585.00,0.0132
2584.00,0.0132
2583.00,0.0132
2582.00,0.0132
2581.00,0.0132
2580.00,0.0131
2579.00,0.0131
2578.00,0.0131
2577.00,0.0131
2576.00,0.0130
2575.00,0.0130
2574.00,0.0130
2573.00,0.0130
2572.00,0.0130
2571.00,0.0130
2570.00,0.0130
2569.00,0.0130
2568.00,0.0130
2567.00,0.0130
2566.00,0.0129
2565.00,0.0129
2564.00,0.0129
2563.00,0.0129
2562.00,0.0129
2561.00,0.0129
2560.00,0.0129
2559.00,0.0130
2558.00,0.0129
2557.00,0.0129
2556.00,0.0128
2555.00,0.0128
2554.00,0.0127
2553.00,0.0127
2552.00,0.0128
2551.00,0.0128
2550.00,0.0128
2549.00,0.0128
2548.00,0.0127
2547.00,0.0127
2546.00,0.0126
2545.00,0.0126
2544.00,0.0127
2543.00,0.0127
2542.00,0.0127
2541.00,0.0127
2540.00,0.0127
2539.00,0.0126
2538.00,0.0127
2537.00,0.0127
2536.00,0.0127
2535.00,0.0127
2534.00,0.0126
2533.00,0.0126
2532.00,0.0126
2531.00,0.0126
2530.00,0.0126
2529.00,0.0126
2528.00,0.0126
2527.00,0.0126
2526.00,0.0125
2525.00,0.0125
2524.00,0.0124
2523.00,0.0124
2522.00,0.0124
2521.00,0.0124
2520.00,0.0124
2519.00,0.0125
2518.00,0.0125
2517.00,0.0125
2516.00,0.0125
2515.00,0.0124
2514.00,0.0124
2513.00,0.0124
2512.00,0.0123
2511.00,0.0123
2510.00,0.0123
2509.00,0.0123
2508.00,0.0123
2507.00,0.0123
2506.00,0.0123
2505.00,0.0123
2504.00,0.0123
2503.00,0.0123
2502.00,0.0123
2501.00,0.0123
2500.00,0.0123
2499.00,0.0123
2498.00,0.0123
2497.00,0.0123
2496.00,0.0122
2495.00,0.0122
2494.00,0.0122
2493.00,0.0122
2492.00,0.0122
2491.00,0.0121
2490.00,0.0121
2489.00,0.0121
2488.00,0.0121
2487.00,0.0121
2486.00,0.0121
2485.00,0.0122
2484.00,0.0122
2483.00,0.0122
2482.00,0.0122
2481.00,0.0121
2480.00,0.0121
2479.00,0.0121
2478.00,0.0121
2477.00,0.0120
2476.00,0.0120
2475.00,0.0120
2474.00,0.0120
2473.00,0.0120
2472.00,0.0120
2471.00,0.0120
2470.00,0.0120
2469.00,0.0120
2468.00,0.0120
2467.00,0.0119
2466.00,0.0119
2465.00,0.0119
2464.00,0.0119
2463.00,0.0120
2462.00,0.0120
2461.00,0.0121
2460.00,0.0122
2459.00,0.0122
2458.00,0.0122
2457.00,0.0122
2456.00,0.0122
2455.00,0.0121
2454.00,0.0121
2453.00,0.0121
2452.00,0.0122
2451.00,0.0122
2450.00,0.0122
2449.00,0.0122
2448.00,0.0122
2447.00,0.0121
2446.00,0.0121
2445.00,0.0121
2444.00,0.0121
2443.00,0.0121
2442.00,0.0121
2441.00,0.0121
2440.00,0.0121
2439.00,0.0121
2438.00,0.0120
2437.00,0.0120
2436.00,0.0121
2435.00,0.0121
2434.00,0.0121
2433.00,0.0120
2432.00,0.0120
2431.00,0.0119
2430.00,0.0119
2429.00,0.0119
2428.00,0.0119
2427.00,0.0119
2426.00,0.0119
2425.00,0.0119
2424.00,0.0119
2423.00,0.0119
2422.00,0.0119
2421.00,0.0119
2420.00,0.0119
2419.00,0.0119
2418.00,0.0119
2417.00,0.0119
2416.00,0.0119
2415.00,0.0120
2414.00,0.0120
2413.00,0.0120
2412.00,0.0120
2411.00,0.0120
2410.00,0.0120
2409.00,0.0119
2408.00,0.0118
2407.00,0.0118
2406.00,0.0118
2405.00,0.0118
2404.00,0.0118
2403.00,0.0118
2402.00,0.0118
2401.00,0.0118
2400.00,0.0118
2399.00,0.0118
2398.00,0.0118
2397.00,0.0118
2396.00,0.0118
2395.00,0.0118
2394.00,0.0118
2393.00,0.0118
2392.00,0.0118
2391.00,0.0118
2390.00,0.0117
2389.00,0.0117
2388.00,0.0117
2387.00,0.0116
2386.00,0.0116
2385.00,0.0116
2384.00,0.0115
2383.00,0.0115
2382.00,0.0115
2381.00,0.0115
2380.00,0.0115
2379.00,0.0115
2378.00,0.0115
2377.00,0.0115
2376.00,0.0115
2375.00,0.0115
2374.00,0.0115
2373.00,0.0114
2372.00,0.0114
2371.00,0.0115
2370.00,0.0114
2369.00,0.0114
2368.00,0.0114
2367.00,0.0114
2366.00,0.0114
2365.00,0.0114
2364.00,0.0114
2363.00,0.0115
2362.00,0.0115
2361.00,0.0115
2360.00,0.0116
2359.00,0.0116
2358.00,0.0115
2357.00,0.0115
2356.00,0.0115
2355.00,0.0115
2354.00,0.0115
2353.00,0.0115
2352.00,0.0115
2351.00,0.0115
2350.00,0.0116
2349.00,0.0117
2348.00,0.0118
2347.00,0.0119
2346.00,0.0118
2345.00,0.0118
2344.00,0.0118
2343.00,0.0118
2342.00,0.0118
2341.00,0.0119
2340.00,0.0119
2339.00,0.0119
2338.00,0.0119
2337.00,0.0119
2336.00,0.0119
2335.00,0.0120
2334.00,0.0120
2333.00,0.0119
2332.00,0.0119
2331.00,0.0119
2330.00,0.0120
2329.00,0.0121
2328.00,0.0123
2327.00,0.0127
2326.00,0.0129
2325.00,0.0131
2324.00,0.0131
2323.00,0.0129
2322.00,0.0127
2321.00,0.0125
2320.00,0.0124
2319.00,0.0123
2318.00,0.0122
2317.00,0.0122
2316.00,0.0122
2315.00,0.0121
2314.00,0.0120
2313.00,0.0119
2312.00,0.0119
2311.00,0.0119
2310.00,0.0119
2309.00,0.0119
2308.00,0.0120
2307.00,0.0120
2306.00,0.0120
2305.00,0.0120
2304.00,0.0121
2303.00,0.0121
2302.00,0.0121
2301.00,0.0121
2300.00,0.0122
2299.00,0.0122
2298.00,0.0123
2297.00,0.0124
2296.00,0.0125
2295.00,0.0125
2294.00,0.0126
2293.00,0.0127
2292.00,0.0128
2291.00,0.0128
2290.00,0.0128
2289.00,0.0129
2288.00,0.0129
2287.00,0.0130
2286.00,0.0129
2285.00,0.0129
2284.00,0.0128
2283.00,0.0128
2282.00,0.0127
2281.00,0.0126
2280.00,0.0125
2279.00,0.0124
2278.00,0.0124
2277.00,0.0124
2276.00,0.0124
2275.00,0.0124
2274.00,0.0124
2273.00,0.0123
2272.00,0.0123
2271.00,0.0123
2270.00,0.0123
2269.00,0.0122
2268.00,0.0122
2267.00,0.0121
2266.00,0.0120
2265.00,0.0120
2264.00,0.0120
2263.00,0.0120
2262.00,0.0120
2261.00,0.0120
2260.00,0.0121
2259.00,0.0121
2258.00,0.0120
2257.00,0.0120
2256.00,0.0119
2255.00,0.0117
2254.00,0.0116
2253.00,0.0116
2252.00,0.0116
2251.00,0.0117
2250.00,0.0118
2249.00,0.0119
2248.00,0.0119
2247.00,0.0119
2246.00,0.0118
2245.00,0.0118
2244.00,0.0118
2243.00,0.0118
2242.00,0.0118
2241.00,0.0118
2240.00,0.0119
2239.00,0.0119
2238.00,0.0119
2237.00,0.0119
2236.00,0.0119
2235.00,0.0120
2234.00,0.0120
2233.00,0.0120
2232.00,0.0120
2231.00,0.0119
2230.00,0.0119
2229.00,0.0119
2228.00,0.0119
2227.00,0.0119
2226.00,0.0118
2225.00,0.0118
2224.00,0.0118
2223.00,0.0117
2222.00,0.0117
2221.00,0.0117
2220.00,0.0119
2219.00,0.0119
2218.00,0.0119
2217.00,0.0119
2216.00,0.0119
2215.00,0.0119
2214.00,0.0119
2213.00,0.0119
2212.00,0.0118
2211.00,0.0118
2210.00,0.0117
2209.00,0.0117
2208.00,0.0118
2207.00,0.0118
2206.00,0.0119
2205.00,0.0119
2204.00,0.0119
2203.00,0.0119
2202.00,0.0119
2201.00,0.0118
2200.00,0.0118
2199.00,0.0118
2198.00,0.0118
2197.00,0.0119
2196.00,0.0120
2195.00,0.0121
2194.00,0.0122
2193.00,0.0122
2192.00,0.0122
2191.00,0.0121
2190.00,0.0120
2189.00,0.0120
2188.00,0.0120
2187.00,0.0121
2186.00,0.0121
2185.00,0.0121
2184.00,0.0121
2183.00,0.0119
2182.00,0.0117
2181.00,0.0117
2180.00,0.0117
2179.00,0.0117
2178.00,0.0117
2177.00,0.0116
2176.00,0.0116
2175.00,0.0116
2174.00,0.0116
2173.00,0.0117
2172.00,0.0119
2171.00,0.0122
2170.00,0.0124
2169.00,0.0126
2168.00,0.0126
2167.00,0.0126
2166.00,0.0125
2165.00,0.0126
2164.00,0.0128
2163.00,0.0129
2162.00,0.0124
2161.00,0.0114
2160.00,0.0101
2159.00,0.0091
2158.00,0.0086
2157.00,0.0086
2156.00,0.0088
2155.00,0.0091
2154.00,0.0093
2153.00,0.0096
2152.00,0.0099
2151.00,0.0101
2150.00,0.0101
2149.00,0.0100
2148.00,0.0100
2147.00,0.0100
2146.00,0.0100
2145.00,0.0101
2144.00,0.0102
2143.00,0.0103
2142.00,0.0103
2141.00,0.0103
2140.00,0.0103
2139.00,0.0102
2138.00,0.0101
2137.00,0.0100
2136.00,0.0099
2135.00,0.0097
2134.00,0.0097
2133.00,0.0098
2132.00,0.0100
2131.00,0.0102
2130.00,0.0103
2129.00,0.0104
2128.00,0.0106
2127.00,0.0107
2126.00,0.0108
2125.00,0.0110
2124.00,0.0111
2123.00,0.0112
2122.00,0.0113
2121.00,0.0113
2120.00,0.0114
2119.00,0.0115
2118.00,0.0115
2117.00,0.0116
2116.00,0.0116
2115.00,0.0116
2114.00,0.0116
2113.00,0.0116
2112.00,0.0116
2111.00,0.0117
2110.00,0.0117
2109.00,0.0117
2108.00,0.0117
2107.00,0.0117
2106.00,0.0116
2105.00,0.0116
2104.00,0.0116
2103.00,0.0116
2102.00,0.0116
2101.00,0.0116
2100.00,0.0116
2099.00,0.0116
2098.00,0.0115
2097.00,0.0113
2096.00,0.0111
2095.00,0.0110
2094.00,0.0110
2093.00,0.0110
2092.00,0.0112
2091.00,0.0114
2090.00,0.0115
2089.00,0.0115
2088.00,0.0115
2087.00,0.0115
2086.00,0.0115
2085.00,0.0116
2084.00,0.0117
2083.00,0.0117
2082.00,0.0117
2081.00,0.0117
2080.00,0.0116
2079.00,0.0116
2078.00,0.0116
2077.00,0.0116
2076.00,0.0116
2075.00,0.0117
2074.00,0.0117
2073.00,0.0116
2072.00,0.0116
2071.00,0.0115
2070.00,0.0114
2069.00,0.0114
2068.00,0.0114
2067.00,0.0114
2066.00,0.0114
2065.00,0.0113
2064.00,0.0112
2063.00,0.0111
2062.00,0.0110
2061.00,0.0109
2060.00,0.0110
2059.00,0.0110
2058.00,0.0111
2057.00,0.0112
2056.00,0.0112
2055.00,0.0112
2054.00,0.0113
2053.00,0.0116
2052.00,0.0119
2051.00,0.0121
2050.00,0.0120
2049.00,0.0117
2048.00,0.0116
2047.00,0.0114
2046.00,0.0113
2045.00,0.0112
2044.00,0.0111
2043.00,0.0111
2042.00,0.0111
2041.00,0.0110
2040.00,0.0111
2039.00,0.0111
2038.00,0.0110
2037.00,0.0110
2036.00,0.0109
2035.00,0.0107
2034.00,0.0104
2033.00,0.0103
2032.00,0.0103
2031.00,0.0103
2030.00,0.0103
2029.00,0.0104
2028.00,0.0105
2027.00,0.0105
2026.00,0.0104
2025.00,0.0103
2024.00,0.0104
2023.00,0.0105
2022.00,0.0105
2021.00,0.0105
2020.00,0.0106
2019.00,0.0107
2018.00,0.0107
2017.00,0.0106
2016.00,0.0106
2015.00,0.0105
2014.00,0.0104
2013.00,0.0102
2012.00,0.0102
2011.00,0.0102
2010.00,0.0101
2009.00,0.0100
2008.00,0.0098
2007.00,0.0095
2006.00,0.0092
2005.00,0.0092
2004.00,0.0094
2003.00,0.0096
2002.00,0.0097
2001.00,0.0098
2000.00,0.0099
1999.00,0.0100
1998.00,0.0101
1997.00,0.0102
1996.00,0.0104
1995.00,0.0106
1994.00,0.0107
1993.00,0.0109
1992.00,0.0110
1991.00,0.0110
1990.00,0.0109
1989.00,0.0109
1988.00,0.0109
1987.00,0.0108
1986.00,0.0108
1985.00,0.0108
1984.00,0.0111
1983.00,0.0114
1982.00,0.0116
1981.00,0.0117
1980.00,0.0117
1979.00,0.0112
1978.00,0.0106
1977.00,0.0100
1976.00,0.0096
1975.00,0.0094
1974.00,0.0092
1973.00,0.0092
1972.00,0.0094
1971.00,0.0097
1970.00,0.0098
1969.00,0.0098
1968.00,0.0098
1967.00,0.0097
1966.00,0.0095
1965.00,0.0094
1964.00,0.0095
1963.00,0.0096
1962.00,0.0095
1961.00,0.0093
1960.00,0.0092
1959.00,0.0092
1958.00,0.0092
1957.00,0.0093
1956.00,0.0094
1955.00,0.0095
1954.00,0.0095
1953.00,0.0094
1952.00,0.0094
1951.00,0.0095
1950.00,0.0095
1949.00,0.0096
1948.00,0.0098
1947.00,0.0099
1946.00,0.0099
1945.00,0.0099
1944.00,0.0100
1943.00,0.0099
1942.00,0.0098
1941.00,0.0097
1940.00,0.0097
1939.00,0.0096
1938.00,0.0096
1937.00,0.0097
1936.00,0.0098
1935.00,0.0098
1934.00,0.0098
1933.00,0.0098
1932.00,0.0099
1931.00,0.0100
1930.00,0.0100
1929.00,0.0100
1928.00,0.0100
1927.00,0.0101
1926.00,0.0101
1925.00,0.0101
1924.00,0.0102
1923.00,0.0103
1922.00,0.0103
1921.00,0.0103
1920.00,0.0103
1919.00,0.0102
1918.00,0.0101
1917.00,0.0100
1916.00,0.0101
1915.00,0.0101
1914.00,0.0102
1913.00,0.0103
1912.00,0.0105
1911.00,0.0106
1910.00,0.0107
1909.00,0.0108
1908.00,0.0108
1907.00,0.0107
1906.00,0.0106
1905.00,0.0104
1904.00,0.0103
1903.00,0.0103
1902.00,0.0103
1901.00,0.0103
1900.00,0.0103
1899.00,0.0103
1898.00,0.0103
1897.00,0.0104
1896.00,0.0105
1895.00,0.0105
1894.00,0.0105
1893.00,0.0104
1892.00,0.0104
1891.00,0.0104
1890.00,0.0104
1889.00,0.0103
1888.00,0.0102
1887.00,0.0102
1886.00,0.0102
1885.00,0.0102
1884.00,0.0102
1883.00,0.0102
1882.00,0.0102
1881.00,0.0102
1880.00,0.0102
1879.00,0.0102
1878.00,0.0101
1877.00,0.0101
1876.00,0.0102
1875.00,0.0102
1874.00,0.0102
1873.00,0.0102
1872.00,0.0103
1871.00,0.0103
1870.00,0.0104
1869.00,0.0104
1868.00,0.0104
1867.00,0.0103
1866.00,0.0102
1865.00,0.0101
1864.00,0.0101
1863.00,0.0102
1862.00,0.0102
1861.00,0.0102
1860.00,0.0102
1859.00,0.0102
1858.00,0.0101
1857.00,0.0101
1856.00,0.0101
1855.00,0.0101
1854.00,0.0101
1853.00,0.0101
1852.00,0.0101
1851.00,0.0102
1850.00,0.0103
1849.00,0.0104
1848.00,0.0105
1847.00,0.0105
1846.00,0.0104
1845.00,0.0103
1844.00,0.0103
1843.00,0.0102
1842.00,0.0102
1841.00,0.0102
1840.00,0.0102
1839.00,0.0103
1838.00,0.0103
1837.00,0.0103
1836.00,0.0102
1835.00,0.0101
1834.00,0.0101
1833.00,0.0101
1832.00,0.0101
1831.00,0.0102
1830.00,0.0101
1829.00,0.0101
1828.00,0.0101
1827.00,0.0101
1826.00,0.0101
1825.00,0.0101
1824.00,0.0101
1823.00,0.0101
1822.00,0.0100
1821.00,0.0099
1820.00,0.0099
1819.00,0.0098
1818.00,0.0097
1817.00,0.0097
1816.00,0.0097
1815.00,0.0098
1814.00,0.0099
1813.00,0.0100
1812.00,0.0100
1811.00,0.0101
1810.00,0.0100
1809.00,0.0100
1808.00,0.0100
1807.00,0.0100
1806.00,0.0099
1805.00,0.0100
1804.00,0.0101
1803.00,0.0102
1802.00,0.0102
1801.00,0.0102
1800.00,0.0101
1799.00,0.0101
1798.00,0.0101
1797.00,0.0102
1796.00,0.0103
1795.00,0.0103
1794.00,0.0102
1793.00,0.0101
1792.00,0.0100
1791.00,0.0100
1790.00,0.0099
1789.00,0.0099
1788.00,0.0100
1787.00,0.0100
1786.00,0.0100
1785.00,0.0100
1784.00,0.0100
1783.00,0.0101
1782.00,0.0102
1781.00,0.0102
1780.00,0.0102
1779.00,0.0102
1778.00,0.0101
1777.00,0.0101
1776.00,0.0102
1775.00,0.0102
1774.00,0.0102
1773.00,0.0101
1772.00,0.0101
1771.00,0.0101
1770.00,0.0101
1769.00,0.0101
1768.00,0.0101
1767.00,0.0100
1766.00,0.0100
1765.00,0.0101
1764.00,0.0102
1763.00,0.0102
1762.00,0.0102
1761.00,0.0102
1760.00,0.0103
1759.00,0.0104
1758.00,0.0104
1757.00,0.0103
1756.00,0.0102
1755.00,0.0102
1754.00,0.0102
1753.00,0.0102
1752.00,0.0103
1751.00,0.0104
1750.00,0.0105
1749.00,0.0106
1748.00,0.0106
1747.00,0.0107
1746.00,0.0107
1745.00,0.0107
1744.00,0.0108
1743.00,0.0108
1742.00,0.0106
1741.00,0.0104
1740.00,0.0104
1739.00,0.0104
1738.00,0.0104
1737.00,0.0105
1736.00,0.0104
1735.00,0.0104
1734.00,0.0104
1733.00,0.0105
1732.00,0.0108
1731.00,0.0111
1730.00,0.0112
1729.00,0.0113
1728.00,0.0113
1727.00,0.0114
1726.00,0.0115
1725.00,0.0116
1724.00,0.0118
1723.00,0.0119
1722.00,0.0120
1721.00,0.0120
1720.00,0.0121
1719.00,0.0124
1718.00,0.0126
1717.00,0.0127
1716.00,0.0130
1715.00,0.0132
1714.00,0.0134
1713.00,0.0137
1712.00,0.0141
1711.00,0.0146
1710.00,0.0150
1709.00,0.0154
1708.00,0.0160
1707.00,0.0167
1706.00,0.0175
1705.00,0.0184
1704.00,0.0192
1703.00,0.0198
1702.00,0.0204
1701.00,0.0216
1700.00,0.0237
1699.00,0.0260
1698.00,0.0280
1697.00,0.0301
1696.00,0.0327
1695.00,0.0354
1694.00,0.0380
1693.00,0.0406
1692.00,0.0432
1691.00,0.0461
1690.00,0.0492
1689.00,0.0523
1688.00,0.0551
1687.00,0.0576
1686.00,0.0602
1685.00,0.0637
1684.00,0.0680
1683.00,0.0717
1682.00,0.0747
1681.00,0.0774
1680.00,0.0801
1679.00,0.0827
1678.00,0.0848
1677.00,0.0870
1676.00,0.0896
1675.00,0.0924
1674.00,0.0950
1673.00,0.0972
1672.00,0.0992
1671.00,0.1012
1670.00,0.1034
1669.00,0.1056
1668.00,0.1078
1667.00,0.1095
1666.00,0.1110
1665.00,0.1124
1664.00,0.1139
1663.00,0.1157
1662.00,0.1174
1661.00,0.1188
1660.00,0.1201
1659.00,0.1211
1658.00,0.1220
1657.00,0.1226
1656.00,0.1228
1655.00,0.1229
1654.00,0.1229
1653.00,0.1230
1652.00,0.1231
1651.00,0.1230
1650.00,0.1225
1649.00,0.1215
1648.00,0.1200
1647.00,0.1180
1646.00,0.1155
1645.00,0.1131
1644.00,0.1109
1643.00,0.1085
1642.00,0.1059
1641.00,0.1031
1640.00,0.1002
1639.00,0.0974
1638.00,0.0944
1637.00,0.0911
1636.00,0.0876
1635.00,0.0843
1634.00,0.0818
1633.00,0.0800
1632.00,0.0787
1631.00,0.0775
1630.00,0.0767
1629.00,0.0764
1628.00,0.0766
1627.00,0.0772
1626.00,0.0777
1625.00,0.0781
1624.00,0.0784
1623.00,0.0784
1622.00,0.0780
1621.00,0.0771
1620.00,0.0758
1619.00,0.0739
1618.00,0.0712
1617.00,0.0680
1616.00,0.0649
1615.00,0.0626
1614.00,0.0612
1613.00,0.0603
1612.00,0.0596
1611.00,0.0589
1610.00,0.0579
1609.00,0.0566
1608.00,0.0548
1607.00,0.0528
1606.00,0.0506
1605.00,0.0485
1604.00,0.0464
1603.00,0.0445
1602.00,0.0427
1601.00,0.0411
1600.00,0.0396
1599.00,0.0384
1598.00,0.0374
1597.00,0.0366
1596.00,0.0360
1595.00,0.0356
1594.00,0.0355
1593.00,0.0357
1592.00,0.0362
1591.00,0.0370
1590.00,0.0382
1589.00,0.0395
1588.00,0.0408
1587.00,0.0421
1586.00,0.0431
1585.00,0.0437
1584.00,0.0440
1583.00,0.0438
1582.00,0.0433
1581.00,0.0426
1580.00,0.0417
1579.00,0.0408
1578.00,0.0397
1577.00,0.0384
1576.00,0.0368
1575.00,0.0354
1574.00,0.0345
1573.00,0.0338
1572.00,0.0332
1571.00,0.0325
1570.00,0.0319
1569.00,0.0314
1568.00,0.0309
1567.00,0.0304
1566.00,0.0298
1565.00,0.0290
1564.00,0.0282
1563.00,0.0273
1562.00,0.0264
1561.00,0.0255
1560.00,0.0246
1559.00,0.0239
1558.00,0.0231
1557.00,0.0228
1556.00,0.0229
1555.00,0.0228
1554.00,0.0227
1553.00,0.0225
1552.00,0.0224
1551.00,0.0224
1550.00,0.0222
1549.00,0.0220
1548.00,0.0217
1547.00,0.0215
1546.00,0.0214
1545.00,0.0214
1544.00,0.0212
1543.00,0.0210
1542.00,0.0206
1541.00,0.0204
1540.00,0.0201
1539.00,0.0197
1538.00,0.0197
1537.00,0.0198
1536.00,0.0199
1535.00,0.0199
1534.00,0.0198
1533.00,0.0197
1532.00,0.0196
1531.00,0.0196
1530.00,0.0196
1529.00,0.0196
1528.00,0.0196
1527.00,0.0196
1526.00,0.0196
1525.00,0.0195
1524.00,0.0195
1523.00,0.0196
1522.00,0.0196
1521.00,0.0197
1520.00,0.0198
1519.00,0.0200
1518.00,0.0204
1517.00,0.0207
1516.00,0.0209
1515.00,0.0211
1514.00,0.0213
1513.00,0.0216
1512.00,0.0220
1511.00,0.0225
1510.00,0.0230
1509.00,0.0235
1508.00,0.0239
1507.00,0.0242
1506.00,0.0243
1505.00,0.0249
1504.00,0.0260
1503.00,0.0273
1502.00,0.0287
1501.00,0.0302
1500.00,0.0322
1499.00,0.0345
1498.00,0.0371
1497.00,0.0397
1496.00,0.0415
1495.00,0.0423
1494.00,0.0423
1493.00,0.0417
1492.00,0.0405
1491.00,0.0391
1490.00,0.0374
1489.00,0.0356
1488.00,0.0337
1487.00,0.0319
1486.00,0.0302
1485.00,0.0289
1484.00,0.0278
1483.00,0.0269
1482.00,0.0261
1481.00,0.0255
1480.00,0.0251
1479.00,0.0248
1478.00,0.0248
1477.00,0.0250
1476.00,0.0255
1475.00,0.0261
1474.00,0.0270
1473.00,0.0285
1472.00,0.0306
1471.00,0.0332
1470.00,0.0361
1469.00,0.0395
1468.00,0.0431
1467.00,0.0467
1466.00,0.0503
1465.00,0.0537
1464.00,0.0565
1463.00,0.0585
1462.00,0.0599
1461.00,0.0608
1460.00,0.0611
1459.00,0.0608
1458.00,0.0594
1457.00,0.0570
1456.00,0.0542
1455.00,0.0520
1454.00,0.0503
1453.00,0.0490
1452.00,0.0480
1451.00,0.0474
1450.00,0.0473
1449.00,0.0479
1448.00,0.0490
1447.00,0.0505
1446.00,0.0524
1445.00,0.0546
1444.00,0.0572
1443.00,0.0601
1442.00,0.0629
1441.00,0.0657
1440.00,0.0681
1439.00,0.0702
1438.00,0.0721
1437.00,0.0742
1436.00,0.0762
1435.00,0.0779
1434.00,0.0793
1433.00,0.0805
1432.00,0.0816
1431.00,0.0826
1430.00,0.0838
1429.00,0.0852
1428.00,0.0868
1427.00,0.0886
1426.00,0.0904
1425.00,0.0924
1424.00,0.0942
1423.00,0.0954
1422.00,0.0956
1421.00,0.0951
1420.00,0.0934
1419.00,0.0905
1418.00,0.0867
1417.00,0.0826
1416.00,0.0784
1415.00,0.0741
1414.00,0.0699
1413.00,0.0661
1412.00,0.0626
1411.00,0.0597
1410.00,0.0573
1409.00,0.0556
1408.00,0.0544
1407.00,0.0537
1406.00,0.0535
1405.00,0.0536
1404.00,0.0539
1403.00,0.0541
1402.00,0.0542
1401.00,0.0542
1400.00,0.0537
1399.00,0.0528
1398.00,0.0516
1397.00,0.0502
1396.00,0.0484
1395.00,0.0465
1394.00,0.0445
1393.00,0.0429
1392.00,0.0417
1391.00,0.0409
1390.00,0.0406
1389.00,0.0408
1388.00,0.0416
1387.00,0.0425
1386.00,0.0431
1385.00,0.0433
1384.00,0.0432
1383.00,0.0433
1382.00,0.0437
1381.00,0.0444
1380.00,0.0452
1379.00,0.0459
1378.00,0.0464
1377.00,0.0467
1376.00,0.0466
1375.00,0.0462
1374.00,0.0454
1373.00,0.0446
1372.00,0.0439
1371.00,0.0436
1370.00,0.0437
1369.00,0.0441
1368.00,0.0448
1367.00,0.0456
1366.00,0.0462
1365.00,0.0466
1364.00,0.0466
1363.00,0.0466
1362.00,0.0468
1361.00,0.0471
1360.00,0.0472
1359.00,0.0466
1358.00,0.0453
1357.00,0.0435
1356.00,0.0418
1355.00,0.0403
1354.00,0.0392
1353.00,0.0383
1352.00,0.0376
1351.00,0.0372
1350.00,0.0369
1349.00,0.0368
1348.00,0.0366
1347.00,0.0365
1346.00,0.0362
1345.00,0.0358
1344.00,0.0354
1343.00,0.0349
1342.00,0.0344
1341.00,0.0339
1340.00,0.0335
1339.00,0.0329
1338.00,0.0324
1337.00,0.0321
1336.00,0.0320
1335.00,0.0322
1334.00,0.0326
1333.00,0.0331
1332.00,0.0338
1331.00,0.0345
1330.00,0.0351
1329.00,0.0358
1328.00,0.0364
1327.00,0.0371
1326.00,0.0377
1325.00,0.0384
1324.00,0.0392
1323.00,0.0400
1322.00,0.0409
1321.00,0.0418
1320.00,0.0426
1319.00,0.0433
1318.00,0.0436
1317.00,0.0437
1316.00,0.0436
1315.00,0.0432
1314.00,0.0426
1313.00,0.0420
1312.00,0.0413
1311.00,0.0407
1310.00,0.0403
1309.00,0.0401
1308.00,0.0402
1307.00,0.0406
1306.00,0.0414
1305.00,0.0426
1304.00,0.0443
1303.00,0.0464
1302.00,0.0487
1301.00,0.0510
1300.00,0.0531
1299.00,0.0553
1298.00,0.0577
1297.00,0.0606
1296.00,0.0642
1295.00,0.0683
1294.00,0.0728
1293.00,0.0774
1292.00,0.0818
1291.00,0.0860
1290.00,0.0899
1289.00,0.0934
1288.00,0.0965
1287.00,0.0991
1286.00,0.1010
1285.00,0.1022
1284.00,0.1025
1283.00,0.1019
1282.00,0.1006
1281.00,0.0988
1280.00,0.0967
1279.00,0.0947
1278.00,0.0932
1277.00,0.0922
1276.00,0.0917
1275.00,0.0917
1274.00,0.0920
1273.00,0.0923
1272.00,0.0924
1271.00,0.0922
1270.00,0.0915
1269.00,0.0904
1268.00,0.0888
1267.00,0.0868
1266.00,0.0845
1265.00,0.0819
1264.00,0.0791
1263.00,0.0763
1262.00,0.0734
1261.00,0.0705
1260.00,0.0678
1259.00,0.0652
1258.00,0.0628
1257.00,0.0606
1256.00,0.0587
1255.00,0.0569
1254.00,0.0554
1253.00,0.0542
1252.00,0.0531
1251.00,0.0523
1250.00,0.0518
1249.00,0.0515
1248.00,0.0516
1247.00,0.0519
1246.00,0.0523
1245.00,0.0529
1244.00,0.0535
1243.00,0.0540
1242.00,0.0544
1241.00,0.0549
1240.00,0.0556
1239.00,0.0564
1238.00,0.0576
1237.00,0.0590
1236.00,0.0605
1235.00,0.0619
1234.00,0.0630
1233.00,0.0636
1232.00,0.0638
1231.00,0.0635
1230.00,0.0628
1229.00,0.0620
1228.00,0.0610
1227.00,0.0601
1226.00,0.0593
1225.00,0.0586
1224.00,0.0580
1223.00,0.0575
1222.00,0.0572
1221.00,0.0570
1220.00,0.0569
1219.00,0.0570
1218.00,0.0572
1217.00,0.0575
1216.00,0.0576
1215.00,0.0576
