Created as New Dataset,Sample 115 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0089
2608.00,0.0089
2607.00,0.0088
2606.00,0.0088
2605.00,0.0088
2604.00,0.0089
2603.00,0.0088
2602.00,0.0088
2601.00,0.0088
2600.00,0.0087
2599.00,0.0087
2598.00,0.0087
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0085
2593.00,0.0085
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0085
2586.00,0.0085
2585.00,0.0084
2584.00,0.0085
2583.00,0.0085
2582.00,0.0084
2581.00,0.0084
2580.00,0.0084
2579.00,0.0084
2578.00,0.0083
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0081
2566.00,0.0081
2565.00,0.0080
2564.00,0.0080
2563.00,0.0080
2562.00,0.0079
2561.00,0.0079
2560.00,0.0079
2559.00,0.0079
2558.00,0.0078
2557.00,0.0078
2556.00,0.0078
2555.00,0.0078
2554.00,0.0078
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0074
2539.00,0.0074
2538.00,0.0073
2537.00,0.0073
2536.00,0.0073
2535.00,0.0072
2534.00,0.0072
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0071
2529.00,0.0070
2528.00,0.0070
2527.00,0.0069
2526.00,0.0069
2525.00,0.0068
2524.00,0.0067
2523.00,0.0067
2522.00,0.0066
2521.00,0.0065
2520.00,0.0065
2519.00,0.0064
2518.00,0.0064
2517.00,0.0064
2516.00,0.0063
2515.00,0.0063
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0060
2504.00,0.0060
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0059
2498.00,0.0059
2497.00,0.0059
2496.00,0.0060
2495.00,0.0060
2494.00,0.0059
2493.00,0.0059
2492.00,0.0059
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0057
2482.00,0.0057
2481.00,0.0057
2480.00,0.0057
2479.00,0.0056
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0056
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0055
2469.00,0.0055
2468.00,0.0055
2467.00,0.0055
2466.00,0.0056
2465.00,0.0056
2464.00,0.0056
2463.00,0.0055
2462.00,0.0055
2461.00,0.0055
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0056
2453.00,0.0055
2452.00,0.0055
2451.00,0.0055
2450.00,0.0055
2449.00,0.0054
2448.00,0.0054
2447.00,0.0054
2446.00,0.0054
2445.00,0.0054
2444.00,0.0053
2443.00,0.0053
2442.00,0.0053
2441.00,0.0053
2440.00,0.0053
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0052
2432.00,0.0052
2431.00,0.0052
2430.00,0.0052
2429.00,0.0052
2428.00,0.0052
2427.00,0.0052
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0051
2422.00,0.0051
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0050
2414.00,0.0050
2413.00,0.0051
2412.00,0.0051
2411.00,0.0051
2410.00,0.0051
2409.00,0.0050
2408.00,0.0049
2407.00,0.0049
2406.00,0.0048
2405.00,0.0048
2404.00,0.0047
2403.00,0.0048
2402.00,0.0048
2401.00,0.0048
2400.00,0.0048
2399.00,0.0048
2398.00,0.0048
2397.00,0.0048
2396.00,0.0048
2395.00,0.0048
2394.00,0.0048
2393.00,0.0048
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0046
2388.00,0.0046
2387.00,0.0045
2386.00,0.0045
2385.00,0.0045
2384.00,0.0044
2383.00,0.0043
2382.00,0.0043
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0043
2376.00,0.0043
2375.00,0.0044
2374.00,0.0044
2373.00,0.0044
2372.00,0.0043
2371.00,0.0043
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0042
2366.00,0.0042
2365.00,0.0042
2364.00,0.0042
2363.00,0.0043
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0042
2352.00,0.0042
2351.00,0.0042
2350.00,0.0043
2349.00,0.0044
2348.00,0.0045
2347.00,0.0046
2346.00,0.0046
2345.00,0.0045
2344.00,0.0045
2343.00,0.0045
2342.00,0.0046
2341.00,0.0046
2340.00,0.0047
2339.00,0.0047
2338.00,0.0047
2337.00,0.0046
2336.00,0.0046
2335.00,0.0047
2334.00,0.0046
2333.00,0.0046
2332.00,0.0046
2331.00,0.0045
2330.00,0.0046
2329.00,0.0049
2328.00,0.0053
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0061
2323.00,0.0059
2322.00,0.0056
2321.00,0.0055
2320.00,0.0055
2319.00,0.0055
2318.00,0.0054
2317.00,0.0054
2316.00,0.0053
2315.00,0.0052
2314.00,0.0051
2313.00,0.0050
2312.00,0.0049
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0049
2306.00,0.0049
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0050
2300.00,0.0051
2299.00,0.0051
2298.00,0.0052
2297.00,0.0053
2296.00,0.0053
2295.00,0.0054
2294.00,0.0055
2293.00,0.0056
2292.00,0.0057
2291.00,0.0057
2290.00,0.0058
2289.00,0.0058
2288.00,0.0058
2287.00,0.0058
2286.00,0.0058
2285.00,0.0057
2284.00,0.0056
2283.00,0.0056
2282.00,0.0055
2281.00,0.0055
2280.00,0.0054
2279.00,0.0053
2278.00,0.0052
2277.00,0.0052
2276.00,0.0051
2275.00,0.0051
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0049
2270.00,0.0048
2269.00,0.0047
2268.00,0.0046
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0043
2254.00,0.0042
2253.00,0.0043
2252.00,0.0043
2251.00,0.0044
2250.00,0.0044
2249.00,0.0045
2248.00,0.0046
2247.00,0.0046
2246.00,0.0045
2245.00,0.0045
2244.00,0.0044
2243.00,0.0045
2242.00,0.0045
2241.00,0.0046
2240.00,0.0046
2239.00,0.0046
2238.00,0.0046
2237.00,0.0046
2236.00,0.0046
2235.00,0.0045
2234.00,0.0044
2233.00,0.0044
2232.00,0.0044
2231.00,0.0044
2230.00,0.0044
2229.00,0.0044
2228.00,0.0045
2227.00,0.0045
2226.00,0.0045
2225.00,0.0045
2224.00,0.0044
2223.00,0.0043
2222.00,0.0042
2221.00,0.0042
2220.00,0.0042
2219.00,0.0043
2218.00,0.0042
2217.00,0.0042
2216.00,0.0043
2215.00,0.0043
2214.00,0.0044
2213.00,0.0044
2212.00,0.0044
2211.00,0.0043
2210.00,0.0043
2209.00,0.0042
2208.00,0.0042
2207.00,0.0042
2206.00,0.0041
2205.00,0.0042
2204.00,0.0043
2203.00,0.0043
2202.00,0.0043
2201.00,0.0043
2200.00,0.0043
2199.00,0.0042
2198.00,0.0042
2197.00,0.0042
2196.00,0.0042
2195.00,0.0042
2194.00,0.0042
2193.00,0.0043
2192.00,0.0045
2191.00,0.0046
2190.00,0.0046
2189.00,0.0047
2188.00,0.0048
2187.00,0.0048
2186.00,0.0046
2185.00,0.0043
2184.00,0.0040
2183.00,0.0037
2182.00,0.0036
2181.00,0.0037
2180.00,0.0039
2179.00,0.0040
2178.00,0.0040
2177.00,0.0038
2176.00,0.0037
2175.00,0.0037
2174.00,0.0037
2173.00,0.0040
2172.00,0.0043
2171.00,0.0046
2170.00,0.0048
2169.00,0.0050
2168.00,0.0050
2167.00,0.0050
2166.00,0.0051
2165.00,0.0053
2164.00,0.0057
2163.00,0.0058
2162.00,0.0051
2161.00,0.0037
2160.00,0.0020
2159.00,0.0006
2158.00,0.0001
2157.00,0.0002
2156.00,0.0006
2155.00,0.0009
2154.00,0.0010
2153.00,0.0012
2152.00,0.0014
2151.00,0.0016
2150.00,0.0018
2149.00,0.0019
2148.00,0.0019
2147.00,0.0019
2146.00,0.0017
2145.00,0.0016
2144.00,0.0016
2143.00,0.0016
2142.00,0.0017
2141.00,0.0018
2140.00,0.0018
2139.00,0.0018
2138.00,0.0016
2137.00,0.0014
2136.00,0.0012
2135.00,0.0010
2134.00,0.0010
2133.00,0.0012
2132.00,0.0014
2131.00,0.0016
2130.00,0.0018
2129.00,0.0020
2128.00,0.0021
2127.00,0.0022
2126.00,0.0022
2125.00,0.0023
2124.00,0.0024
2123.00,0.0025
2122.00,0.0027
2121.00,0.0028
2120.00,0.0029
2119.00,0.0030
2118.00,0.0031
2117.00,0.0033
2116.00,0.0034
2115.00,0.0035
2114.00,0.0035
2113.00,0.0035
2112.00,0.0035
2111.00,0.0034
2110.00,0.0034
2109.00,0.0033
2108.00,0.0033
2107.00,0.0033
2106.00,0.0033
2105.00,0.0034
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0035
2100.00,0.0035
2099.00,0.0035
2098.00,0.0034
2097.00,0.0032
2096.00,0.0031
2095.00,0.0030
2094.00,0.0029
2093.00,0.0030
2092.00,0.0032
2091.00,0.0033
2090.00,0.0034
2089.00,0.0035
2088.00,0.0036
2087.00,0.0036
2086.00,0.0036
2085.00,0.0037
2084.00,0.0038
2083.00,0.0038
2082.00,0.0038
2081.00,0.0039
2080.00,0.0038
2079.00,0.0037
2078.00,0.0036
2077.00,0.0036
2076.00,0.0036
2075.00,0.0037
2074.00,0.0037
2073.00,0.0037
2072.00,0.0038
2071.00,0.0038
2070.00,0.0037
2069.00,0.0037
2068.00,0.0037
2067.00,0.0036
2066.00,0.0036
2065.00,0.0035
2064.00,0.0034
2063.00,0.0034
2062.00,0.0033
2061.00,0.0034
2060.00,0.0035
2059.00,0.0037
2058.00,0.0037
2057.00,0.0036
2056.00,0.0035
2055.00,0.0035
2054.00,0.0038
2053.00,0.0043
2052.00,0.0047
2051.00,0.0047
2050.00,0.0042
2049.00,0.0037
2048.00,0.0036
2047.00,0.0036
2046.00,0.0037
2045.00,0.0038
2044.00,0.0039
2043.00,0.0039
2042.00,0.0038
2041.00,0.0037
2040.00,0.0038
2039.00,0.0037
2038.00,0.0036
2037.00,0.0035
2036.00,0.0035
2035.00,0.0035
2034.00,0.0034
2033.00,0.0034
2032.00,0.0035
2031.00,0.0034
2030.00,0.0033
2029.00,0.0032
2028.00,0.0032
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0031
2023.00,0.0032
2022.00,0.0031
2021.00,0.0030
2020.00,0.0029
2019.00,0.0028
2018.00,0.0028
2017.00,0.0029
2016.00,0.0030
2015.00,0.0031
2014.00,0.0029
2013.00,0.0029
2012.00,0.0029
2011.00,0.0028
2010.00,0.0027
2009.00,0.0025
2008.00,0.0023
2007.00,0.0020
2006.00,0.0019
2005.00,0.0020
2004.00,0.0021
2003.00,0.0023
2002.00,0.0024
2001.00,0.0025
2000.00,0.0027
1999.00,0.0029
1998.00,0.0030
1997.00,0.0032
1996.00,0.0034
1995.00,0.0035
1994.00,0.0034
1993.00,0.0034
1992.00,0.0035
1991.00,0.0036
1990.00,0.0036
1989.00,0.0036
1988.00,0.0035
1987.00,0.0035
1986.00,0.0036
1985.00,0.0040
1984.00,0.0044
1983.00,0.0048
1982.00,0.0050
1981.00,0.0050
1980.00,0.0046
1979.00,0.0039
1978.00,0.0031
1977.00,0.0026
1976.00,0.0025
1975.00,0.0024
1974.00,0.0023
1973.00,0.0023
1972.00,0.0024
1971.00,0.0024
1970.00,0.0024
1969.00,0.0025
1968.00,0.0026
1967.00,0.0027
1966.00,0.0026
1965.00,0.0026
1964.00,0.0027
1963.00,0.0027
1962.00,0.0026
1961.00,0.0023
1960.00,0.0022
1959.00,0.0020
1958.00,0.0020
1957.00,0.0022
1956.00,0.0024
1955.00,0.0026
1954.00,0.0026
1953.00,0.0025
1952.00,0.0025
1951.00,0.0026
1950.00,0.0025
1949.00,0.0026
1948.00,0.0027
1947.00,0.0028
1946.00,0.0028
1945.00,0.0028
1944.00,0.0029
1943.00,0.0029
1942.00,0.0028
1941.00,0.0029
1940.00,0.0030
1939.00,0.0030
1938.00,0.0030
1937.00,0.0030
1936.00,0.0030
1935.00,0.0031
1934.00,0.0031
1933.00,0.0031
1932.00,0.0032
1931.00,0.0033
1930.00,0.0032
1929.00,0.0032
1928.00,0.0032
1927.00,0.0031
1926.00,0.0031
1925.00,0.0032
1924.00,0.0033
1923.00,0.0034
1922.00,0.0034
1921.00,0.0035
1920.00,0.0035
1919.00,0.0036
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0035
1913.00,0.0035
1912.00,0.0037
1911.00,0.0038
1910.00,0.0038
1909.00,0.0038
1908.00,0.0039
1907.00,0.0039
1906.00,0.0040
1905.00,0.0040
1904.00,0.0041
1903.00,0.0041
1902.00,0.0041
1901.00,0.0041
1900.00,0.0041
1899.00,0.0042
1898.00,0.0042
1897.00,0.0042
1896.00,0.0043
1895.00,0.0042
1894.00,0.0042
1893.00,0.0041
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0041
1885.00,0.0041
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0040
1878.00,0.0040
1877.00,0.0039
1876.00,0.0040
1875.00,0.0039
1874.00,0.0039
1873.00,0.0038
1872.00,0.0038
1871.00,0.0039
1870.00,0.0039
1869.00,0.0040
1868.00,0.0040
1867.00,0.0040
1866.00,0.0039
1865.00,0.0039
1864.00,0.0040
1863.00,0.0040
1862.00,0.0040
1861.00,0.0040
1860.00,0.0040
1859.00,0.0041
1858.00,0.0041
1857.00,0.0041
1856.00,0.0041
1855.00,0.0041
1854.00,0.0040
1853.00,0.0040
1852.00,0.0041
1851.00,0.0041
1850.00,0.0041
1849.00,0.0041
1848.00,0.0042
1847.00,0.0042
1846.00,0.0043
1845.00,0.0043
1844.00,0.0044
1843.00,0.0043
1842.00,0.0042
1841.00,0.0041
1840.00,0.0042
1839.00,0.0042
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0041
1831.00,0.0041
1830.00,0.0041
1829.00,0.0040
1828.00,0.0040
1827.00,0.0040
1826.00,0.0040
1825.00,0.0040
1824.00,0.0040
1823.00,0.0040
1822.00,0.0039
1821.00,0.0039
1820.00,0.0039
1819.00,0.0038
1818.00,0.0036
1817.00,0.0036
1816.00,0.0037
1815.00,0.0038
1814.00,0.0039
1813.00,0.0040
1812.00,0.0041
1811.00,0.0041
1810.00,0.0041
1809.00,0.0041
1808.00,0.0041
1807.00,0.0041
1806.00,0.0041
1805.00,0.0042
1804.00,0.0043
1803.00,0.0043
1802.00,0.0044
1801.00,0.0044
1800.00,0.0044
1799.00,0.0045
1798.00,0.0045
1797.00,0.0045
1796.00,0.0045
1795.00,0.0045
1794.00,0.0045
1793.00,0.0046
1792.00,0.0046
1791.00,0.0046
1790.00,0.0046
1789.00,0.0046
1788.00,0.0046
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0048
1782.00,0.0048
1781.00,0.0048
1780.00,0.0049
1779.00,0.0048
1778.00,0.0047
1777.00,0.0047
1776.00,0.0048
1775.00,0.0049
1774.00,0.0050
1773.00,0.0051
1772.00,0.0051
1771.00,0.0051
1770.00,0.0050
1769.00,0.0050
1768.00,0.0052
1767.00,0.0052
1766.00,0.0052
1765.00,0.0052
1764.00,0.0052
1763.00,0.0053
1762.00,0.0053
1761.00,0.0054
1760.00,0.0055
1759.00,0.0055
1758.00,0.0055
1757.00,0.0056
1756.00,0.0056
1755.00,0.0056
1754.00,0.0056
1753.00,0.0057
1752.00,0.0060
1751.00,0.0061
1750.00,0.0061
1749.00,0.0062
1748.00,0.0062
1747.00,0.0063
1746.00,0.0063
1745.00,0.0064
1744.00,0.0064
1743.00,0.0065
1742.00,0.0065
1741.00,0.0065
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0068
1736.00,0.0071
1735.00,0.0074
1734.00,0.0076
1733.00,0.0076
1732.00,0.0078
1731.00,0.0079
1730.00,0.0080
1729.00,0.0081
1728.00,0.0083
1727.00,0.0084
1726.00,0.0085
1725.00,0.0087
1724.00,0.0089
1723.00,0.0091
1722.00,0.0091
1721.00,0.0092
1720.00,0.0095
1719.00,0.0099
1718.00,0.0101
1717.00,0.0103
1716.00,0.0105
1715.00,0.0107
1714.00,0.0109
1713.00,0.0112
1712.00,0.0116
1711.00,0.0121
1710.00,0.0126
1709.00,0.0131
1708.00,0.0139
1707.00,0.0148
1706.00,0.0158
1705.00,0.0169
1704.00,0.0180
1703.00,0.0189
1702.00,0.0202
1701.00,0.0225
1700.00,0.0258
1699.00,0.0286
1698.00,0.0309
1697.00,0.0340
1696.00,0.0382
1695.00,0.0427
1694.00,0.0464
1693.00,0.0496
1692.00,0.0530
1691.00,0.0569
1690.00,0.0610
1689.00,0.0650
1688.00,0.0684
1687.00,0.0711
1686.00,0.0737
1685.00,0.0772
1684.00,0.0813
1683.00,0.0841
1682.00,0.0855
1681.00,0.0864
1680.00,0.0873
1679.00,0.0880
1678.00,0.0887
1677.00,0.0897
1676.00,0.0914
1675.00,0.0938
1674.00,0.0963
1673.00,0.0986
1672.00,0.1013
1671.00,0.1050
1670.00,0.1102
1669.00,0.1160
1668.00,0.1216
1667.00,0.1261
1666.00,0.1300
1665.00,0.1339
1664.00,0.1385
1663.00,0.1434
1662.00,0.1479
1661.00,0.1514
1660.00,0.1539
1659.00,0.1558
1658.00,0.1569
1657.00,0.1575
1656.00,0.1577
1655.00,0.1577
1654.00,0.1571
1653.00,0.1552
1652.00,0.1523
1651.00,0.1491
1650.00,0.1458
1649.00,0.1422
1648.00,0.1376
1647.00,0.1315
1646.00,0.1245
1645.00,0.1180
1644.00,0.1123
1643.00,0.1068
1642.00,0.1013
1641.00,0.0958
1640.00,0.0906
1639.00,0.0860
1638.00,0.0817
1637.00,0.0776
1636.00,0.0733
1635.00,0.0695
1634.00,0.0666
1633.00,0.0647
1632.00,0.0635
1631.00,0.0629
1630.00,0.0630
1629.00,0.0642
1628.00,0.0667
1627.00,0.0700
1626.00,0.0741
1625.00,0.0791
1624.00,0.0857
1623.00,0.0932
1622.00,0.0997
1621.00,0.1044
1620.00,0.1075
1619.00,0.1093
1618.00,0.1097
1617.00,0.1082
1616.00,0.1055
1615.00,0.1027
1614.00,0.1003
1613.00,0.0984
1612.00,0.0971
1611.00,0.0959
1610.00,0.0944
1609.00,0.0919
1608.00,0.0883
1607.00,0.0838
1606.00,0.0785
1605.00,0.0728
1604.00,0.0671
1603.00,0.0617
1602.00,0.0569
1601.00,0.0527
1600.00,0.0494
1599.00,0.0470
1598.00,0.0454
1597.00,0.0447
1596.00,0.0450
1595.00,0.0465
1594.00,0.0492
1593.00,0.0532
1592.00,0.0585
1591.00,0.0650
1590.00,0.0722
1589.00,0.0797
1588.00,0.0867
1587.00,0.0925
1586.00,0.0963
1585.00,0.0978
1584.00,0.0969
1583.00,0.0940
1582.00,0.0894
1581.00,0.0840
1580.00,0.0786
1579.00,0.0738
1578.00,0.0693
1577.00,0.0647
1576.00,0.0603
1575.00,0.0567
1574.00,0.0541
1573.00,0.0520
1572.00,0.0503
1571.00,0.0485
1570.00,0.0465
1569.00,0.0444
1568.00,0.0425
1567.00,0.0409
1566.00,0.0394
1565.00,0.0379
1564.00,0.0365
1563.00,0.0352
1562.00,0.0342
1561.00,0.0332
1560.00,0.0323
1559.00,0.0311
1558.00,0.0298
1557.00,0.0290
1556.00,0.0283
1555.00,0.0278
1554.00,0.0272
1553.00,0.0267
1552.00,0.0262
1551.00,0.0259
1550.00,0.0255
1549.00,0.0251
1548.00,0.0247
1547.00,0.0245
1546.00,0.0242
1545.00,0.0240
1544.00,0.0238
1543.00,0.0236
1542.00,0.0235
1541.00,0.0235
1540.00,0.0234
1539.00,0.0232
1538.00,0.0229
1537.00,0.0227
1536.00,0.0225
1535.00,0.0225
1534.00,0.0226
1533.00,0.0227
1532.00,0.0227
1531.00,0.0228
1530.00,0.0230
1529.00,0.0232
1528.00,0.0235
1527.00,0.0239
1526.00,0.0244
1525.00,0.0249
1524.00,0.0255
1523.00,0.0264
1522.00,0.0275
1521.00,0.0288
1520.00,0.0298
1519.00,0.0308
1518.00,0.0318
1517.00,0.0330
1516.00,0.0341
1515.00,0.0349
1514.00,0.0354
1513.00,0.0358
1512.00,0.0361
1511.00,0.0362
1510.00,0.0362
1509.00,0.0362
1508.00,0.0363
1507.00,0.0363
1506.00,0.0364
1505.00,0.0367
1504.00,0.0373
1503.00,0.0384
1502.00,0.0401
1501.00,0.0426
1500.00,0.0459
1499.00,0.0500
1498.00,0.0544
1497.00,0.0583
1496.00,0.0607
1495.00,0.0613
1494.00,0.0606
1493.00,0.0590
1492.00,0.0566
1491.00,0.0535
1490.00,0.0499
1489.00,0.0462
1488.00,0.0427
1487.00,0.0397
1486.00,0.0370
1485.00,0.0349
1484.00,0.0332
1483.00,0.0318
1482.00,0.0307
1481.00,0.0299
1480.00,0.0295
1479.00,0.0293
1478.00,0.0293
1477.00,0.0297
1476.00,0.0304
1475.00,0.0314
1474.00,0.0331
1473.00,0.0359
1472.00,0.0398
1471.00,0.0440
1470.00,0.0483
1469.00,0.0528
1468.00,0.0576
1467.00,0.0628
1466.00,0.0684
1465.00,0.0745
1464.00,0.0798
1463.00,0.0836
1462.00,0.0858
1461.00,0.0869
1460.00,0.0872
1459.00,0.0865
1458.00,0.0845
1457.00,0.0813
1456.00,0.0779
1455.00,0.0751
1454.00,0.0731
1453.00,0.0716
1452.00,0.0708
1451.00,0.0707
1450.00,0.0716
1449.00,0.0735
1448.00,0.0764
1447.00,0.0798
1446.00,0.0832
1445.00,0.0865
1444.00,0.0895
1443.00,0.0923
1442.00,0.0947
1441.00,0.0966
1440.00,0.0981
1439.00,0.0994
1438.00,0.1009
1437.00,0.1032
1436.00,0.1057
1435.00,0.1078
1434.00,0.1094
1433.00,0.1109
1432.00,0.1125
1431.00,0.1142
1430.00,0.1160
1429.00,0.1178
1428.00,0.1194
1427.00,0.1207
1426.00,0.1217
1425.00,0.1226
1424.00,0.1232
1423.00,0.1231
1422.00,0.1221
1421.00,0.1202
1420.00,0.1170
1419.00,0.1123
1418.00,0.1069
1417.00,0.1020
1416.00,0.0978
1415.00,0.0943
1414.00,0.0917
1413.00,0.0900
1412.00,0.0894
1411.00,0.0898
1410.00,0.0912
1409.00,0.0935
1408.00,0.0963
1407.00,0.0997
1406.00,0.1037
1405.00,0.1083
1404.00,0.1126
1403.00,0.1159
1402.00,0.1180
1401.00,0.1188
1400.00,0.1179
1399.00,0.1149
1398.00,0.1104
1397.00,0.1048
1396.00,0.0983
1395.00,0.0910
1394.00,0.0838
1393.00,0.0777
1392.00,0.0729
1391.00,0.0689
1390.00,0.0658
1389.00,0.0635
1388.00,0.0621
1387.00,0.0617
1386.00,0.0623
1385.00,0.0638
1384.00,0.0660
1383.00,0.0688
1382.00,0.0717
1381.00,0.0743
1380.00,0.0761
1379.00,0.0768
1378.00,0.0764
1377.00,0.0751
1376.00,0.0730
1375.00,0.0703
1374.00,0.0675
1373.00,0.0649
1372.00,0.0628
1371.00,0.0611
1370.00,0.0600
1369.00,0.0594
1368.00,0.0594
1367.00,0.0602
1366.00,0.0618
1365.00,0.0645
1364.00,0.0684
1363.00,0.0730
1362.00,0.0775
1361.00,0.0805
1360.00,0.0813
1359.00,0.0798
1358.00,0.0765
1357.00,0.0720
1356.00,0.0671
1355.00,0.0625
1354.00,0.0587
1353.00,0.0558
1352.00,0.0536
1351.00,0.0520
1350.00,0.0509
1349.00,0.0501
1348.00,0.0495
1347.00,0.0490
1346.00,0.0487
1345.00,0.0484
1344.00,0.0482
1343.00,0.0480
1342.00,0.0479
1341.00,0.0478
1340.00,0.0478
1339.00,0.0479
1338.00,0.0481
1337.00,0.0484
1336.00,0.0488
1335.00,0.0493
1334.00,0.0499
1333.00,0.0505
1332.00,0.0511
1331.00,0.0517
1330.00,0.0521
1329.00,0.0525
1328.00,0.0529
1327.00,0.0533
1326.00,0.0538
1325.00,0.0544
1324.00,0.0551
1323.00,0.0557
1322.00,0.0564
1321.00,0.0570
1320.00,0.0573
1319.00,0.0574
1318.00,0.0572
1317.00,0.0567
1316.00,0.0560
1315.00,0.0551
1314.00,0.0543
1313.00,0.0536
1312.00,0.0532
1311.00,0.0532
1310.00,0.0536
1309.00,0.0545
1308.00,0.0558
1307.00,0.0574
1306.00,0.0592
1305.00,0.0612
1304.00,0.0633
1303.00,0.0654
1302.00,0.0676
1301.00,0.0702
1300.00,0.0732
1299.00,0.0770
1298.00,0.0817
1297.00,0.0875
1296.00,0.0942
1295.00,0.1014
1294.00,0.1086
1293.00,0.1151
1292.00,0.1207
1291.00,0.1250
1290.00,0.1281
1289.00,0.1302
1288.00,0.1315
1287.00,0.1321
1286.00,0.1321
1285.00,0.1314
1284.00,0.1299
1283.00,0.1278
1282.00,0.1250
1281.00,0.1217
1280.00,0.1183
1279.00,0.1149
1278.00,0.1117
1277.00,0.1088
1276.00,0.1062
1275.00,0.1036
1274.00,0.1011
1273.00,0.0983
1272.00,0.0953
1271.00,0.0920
1270.00,0.0884
1269.00,0.0846
1268.00,0.0808
1267.00,0.0770
1266.00,0.0733
1265.00,0.0699
1264.00,0.0668
1263.00,0.0639
1262.00,0.0612
1261.00,0.0586
1260.00,0.0561
1259.00,0.0538
1258.00,0.0515
1257.00,0.0494
1256.00,0.0475
1255.00,0.0458
1254.00,0.0444
1253.00,0.0434
1252.00,0.0428
1251.00,0.0427
1250.00,0.0431
1249.00,0.0442
1248.00,0.0460
1247.00,0.0484
1246.00,0.0515
1245.00,0.0551
1244.00,0.0592
1243.00,0.0635
1242.00,0.0677
1241.00,0.0716
1240.00,0.0750
1239.00,0.0779
1238.00,0.0801
1237.00,0.0819
1236.00,0.0831
1235.00,0.0840
1234.00,0.0844
1233.00,0.0844
1232.00,0.0839
1231.00,0.0830
1230.00,0.0818
1229.00,0.0804
1228.00,0.0789
1227.00,0.0774
1226.00,0.0761
1225.00,0.0749
1224.00,0.0740
1223.00,0.0734
1222.00,0.0731
1221.00,0.0730
1220.00,0.0732
1219.00,0.0733
1218.00,0.0733
1217.00,0.0730
1216.00,0.0721
1215.00,0.0706
