Created as New Dataset,Sample 582 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0100
2606.00,0.0100
2605.00,0.0100
2604.00,0.0100
2603.00,0.0099
2602.00,0.0099
2601.00,0.0099
2600.00,0.0099
2599.00,0.0099
2598.00,0.0099
2597.00,0.0098
2596.00,0.0098
2595.00,0.0098
2594.00,0.0098
2593.00,0.0097
2592.00,0.0098
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0098
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0096
2557.00,0.0096
2556.00,0.0096
2555.00,0.0096
2554.00,0.0096
2553.00,0.0095
2552.00,0.0095
2551.00,0.0095
2550.00,0.0095
2549.00,0.0095
2548.00,0.0095
2547.00,0.0094
2546.00,0.0094
2545.00,0.0094
2544.00,0.0094
2543.00,0.0094
2542.00,0.0094
2541.00,0.0094
2540.00,0.0094
2539.00,0.0094
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0093
2533.00,0.0093
2532.00,0.0093
2531.00,0.0093
2530.00,0.0093
2529.00,0.0093
2528.00,0.0093
2527.00,0.0094
2526.00,0.0094
2525.00,0.0094
2524.00,0.0094
2523.00,0.0093
2522.00,0.0093
2521.00,0.0093
2520.00,0.0093
2519.00,0.0093
2518.00,0.0094
2517.00,0.0094
2516.00,0.0094
2515.00,0.0094
2514.00,0.0094
2513.00,0.0094
2512.00,0.0094
2511.00,0.0093
2510.00,0.0093
2509.00,0.0093
2508.00,0.0093
2507.00,0.0093
2506.00,0.0093
2505.00,0.0093
2504.00,0.0093
2503.00,0.0093
2502.00,0.0093
2501.00,0.0093
2500.00,0.0093
2499.00,0.0093
2498.00,0.0093
2497.00,0.0093
2496.00,0.0093
2495.00,0.0093
2494.00,0.0092
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0093
2488.00,0.0093
2487.00,0.0092
2486.00,0.0092
2485.00,0.0093
2484.00,0.0093
2483.00,0.0093
2482.00,0.0093
2481.00,0.0094
2480.00,0.0094
2479.00,0.0094
2478.00,0.0094
2477.00,0.0094
2476.00,0.0095
2475.00,0.0095
2474.00,0.0095
2473.00,0.0095
2472.00,0.0095
2471.00,0.0094
2470.00,0.0094
2469.00,0.0093
2468.00,0.0093
2467.00,0.0093
2466.00,0.0094
2465.00,0.0094
2464.00,0.0094
2463.00,0.0094
2462.00,0.0095
2461.00,0.0095
2460.00,0.0095
2459.00,0.0096
2458.00,0.0096
2457.00,0.0096
2456.00,0.0097
2455.00,0.0097
2454.00,0.0097
2453.00,0.0097
2452.00,0.0097
2451.00,0.0097
2450.00,0.0096
2449.00,0.0096
2448.00,0.0095
2447.00,0.0095
2446.00,0.0094
2445.00,0.0094
2444.00,0.0093
2443.00,0.0092
2442.00,0.0092
2441.00,0.0091
2440.00,0.0090
2439.00,0.0090
2438.00,0.0089
2437.00,0.0089
2436.00,0.0088
2435.00,0.0088
2434.00,0.0088
2433.00,0.0087
2432.00,0.0087
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0086
2427.00,0.0086
2426.00,0.0085
2425.00,0.0085
2424.00,0.0084
2423.00,0.0084
2422.00,0.0083
2421.00,0.0083
2420.00,0.0083
2419.00,0.0082
2418.00,0.0082
2417.00,0.0082
2416.00,0.0082
2415.00,0.0082
2414.00,0.0082
2413.00,0.0082
2412.00,0.0082
2411.00,0.0082
2410.00,0.0082
2409.00,0.0081
2408.00,0.0080
2407.00,0.0080
2406.00,0.0080
2405.00,0.0080
2404.00,0.0079
2403.00,0.0080
2402.00,0.0080
2401.00,0.0080
2400.00,0.0080
2399.00,0.0080
2398.00,0.0081
2397.00,0.0081
2396.00,0.0081
2395.00,0.0081
2394.00,0.0081
2393.00,0.0081
2392.00,0.0080
2391.00,0.0080
2390.00,0.0080
2389.00,0.0080
2388.00,0.0080
2387.00,0.0079
2386.00,0.0078
2385.00,0.0079
2384.00,0.0081
2383.00,0.0081
2382.00,0.0081
2381.00,0.0083
2380.00,0.0079
2379.00,0.0072
2378.00,0.0074
2377.00,0.0074
2376.00,0.0075
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0074
2371.00,0.0074
2370.00,0.0073
2369.00,0.0073
2368.00,0.0073
2367.00,0.0073
2366.00,0.0073
2365.00,0.0074
2364.00,0.0074
2363.00,0.0074
2362.00,0.0074
2361.00,0.0074
2360.00,0.0074
2359.00,0.0074
2358.00,0.0074
2357.00,0.0074
2356.00,0.0074
2355.00,0.0074
2354.00,0.0074
2353.00,0.0074
2352.00,0.0074
2351.00,0.0074
2350.00,0.0073
2349.00,0.0072
2348.00,0.0071
2347.00,0.0073
2346.00,0.0075
2345.00,0.0076
2344.00,0.0077
2343.00,0.0077
2342.00,0.0077
2341.00,0.0078
2340.00,0.0078
2339.00,0.0079
2338.00,0.0079
2337.00,0.0079
2336.00,0.0079
2335.00,0.0078
2334.00,0.0078
2333.00,0.0078
2332.00,0.0078
2331.00,0.0079
2330.00,0.0080
2329.00,0.0082
2328.00,0.0085
2327.00,0.0088
2326.00,0.0091
2325.00,0.0091
2324.00,0.0090
2323.00,0.0089
2322.00,0.0088
2321.00,0.0087
2320.00,0.0087
2319.00,0.0087
2318.00,0.0086
2317.00,0.0085
2316.00,0.0084
2315.00,0.0083
2314.00,0.0082
2313.00,0.0082
2312.00,0.0082
2311.00,0.0081
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0082
2303.00,0.0082
2302.00,0.0083
2301.00,0.0083
2300.00,0.0083
2299.00,0.0083
2298.00,0.0083
2297.00,0.0084
2296.00,0.0084
2295.00,0.0084
2294.00,0.0085
2293.00,0.0086
2292.00,0.0087
2291.00,0.0089
2290.00,0.0090
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0089
2285.00,0.0088
2284.00,0.0087
2283.00,0.0086
2282.00,0.0085
2281.00,0.0084
2280.00,0.0084
2279.00,0.0083
2278.00,0.0083
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0081
2272.00,0.0081
2271.00,0.0080
2270.00,0.0080
2269.00,0.0079
2268.00,0.0078
2267.00,0.0078
2266.00,0.0077
2265.00,0.0078
2264.00,0.0078
2263.00,0.0079
2262.00,0.0079
2261.00,0.0080
2260.00,0.0081
2259.00,0.0081
2258.00,0.0081
2257.00,0.0080
2256.00,0.0079
2255.00,0.0078
2254.00,0.0077
2253.00,0.0078
2252.00,0.0078
2251.00,0.0078
2250.00,0.0079
2249.00,0.0078
2248.00,0.0078
2247.00,0.0078
2246.00,0.0077
2245.00,0.0077
2244.00,0.0078
2243.00,0.0078
2242.00,0.0078
2241.00,0.0078
2240.00,0.0079
2239.00,0.0079
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0078
2229.00,0.0078
2228.00,0.0077
2227.00,0.0078
2226.00,0.0078
2225.00,0.0079
2224.00,0.0079
2223.00,0.0079
2222.00,0.0078
2221.00,0.0078
2220.00,0.0077
2219.00,0.0076
2218.00,0.0075
2217.00,0.0075
2216.00,0.0076
2215.00,0.0077
2214.00,0.0077
2213.00,0.0077
2212.00,0.0077
2211.00,0.0076
2210.00,0.0076
2209.00,0.0075
2208.00,0.0074
2207.00,0.0074
2206.00,0.0073
2205.00,0.0073
2204.00,0.0073
2203.00,0.0073
2202.00,0.0073
2201.00,0.0073
2200.00,0.0073
2199.00,0.0074
2198.00,0.0074
2197.00,0.0074
2196.00,0.0074
2195.00,0.0073
2194.00,0.0073
2193.00,0.0073
2192.00,0.0074
2191.00,0.0075
2190.00,0.0076
2189.00,0.0077
2188.00,0.0077
2187.00,0.0078
2186.00,0.0078
2185.00,0.0077
2184.00,0.0076
2183.00,0.0074
2182.00,0.0072
2181.00,0.0070
2180.00,0.0070
2179.00,0.0070
2178.00,0.0070
2177.00,0.0069
2176.00,0.0069
2175.00,0.0070
2174.00,0.0072
2173.00,0.0074
2172.00,0.0076
2171.00,0.0078
2170.00,0.0079
2169.00,0.0081
2168.00,0.0081
2167.00,0.0082
2166.00,0.0082
2165.00,0.0083
2164.00,0.0085
2163.00,0.0085
2162.00,0.0081
2161.00,0.0070
2160.00,0.0056
2159.00,0.0044
2158.00,0.0037
2157.00,0.0037
2156.00,0.0040
2155.00,0.0043
2154.00,0.0046
2153.00,0.0049
2152.00,0.0052
2151.00,0.0055
2150.00,0.0056
2149.00,0.0056
2148.00,0.0054
2147.00,0.0053
2146.00,0.0052
2145.00,0.0051
2144.00,0.0052
2143.00,0.0053
2142.00,0.0054
2141.00,0.0055
2140.00,0.0055
2139.00,0.0054
2138.00,0.0051
2137.00,0.0049
2136.00,0.0047
2135.00,0.0046
2134.00,0.0047
2133.00,0.0049
2132.00,0.0052
2131.00,0.0054
2130.00,0.0055
2129.00,0.0056
2128.00,0.0057
2127.00,0.0058
2126.00,0.0058
2125.00,0.0059
2124.00,0.0059
2123.00,0.0060
2122.00,0.0061
2121.00,0.0063
2120.00,0.0064
2119.00,0.0065
2118.00,0.0066
2117.00,0.0067
2116.00,0.0068
2115.00,0.0068
2114.00,0.0068
2113.00,0.0068
2112.00,0.0068
2111.00,0.0068
2110.00,0.0067
2109.00,0.0067
2108.00,0.0067
2107.00,0.0066
2106.00,0.0066
2105.00,0.0066
2104.00,0.0066
2103.00,0.0065
2102.00,0.0065
2101.00,0.0065
2100.00,0.0065
2099.00,0.0064
2098.00,0.0063
2097.00,0.0062
2096.00,0.0060
2095.00,0.0060
2094.00,0.0060
2093.00,0.0061
2092.00,0.0062
2091.00,0.0064
2090.00,0.0065
2089.00,0.0066
2088.00,0.0067
2087.00,0.0068
2086.00,0.0068
2085.00,0.0068
2084.00,0.0068
2083.00,0.0068
2082.00,0.0067
2081.00,0.0067
2080.00,0.0067
2079.00,0.0067
2078.00,0.0066
2077.00,0.0066
2076.00,0.0066
2075.00,0.0066
2074.00,0.0066
2073.00,0.0066
2072.00,0.0067
2071.00,0.0066
2070.00,0.0064
2069.00,0.0062
2068.00,0.0060
2067.00,0.0059
2066.00,0.0059
2065.00,0.0059
2064.00,0.0060
2063.00,0.0060
2062.00,0.0060
2061.00,0.0060
2060.00,0.0059
2059.00,0.0060
2058.00,0.0061
2057.00,0.0062
2056.00,0.0063
2055.00,0.0065
2054.00,0.0068
2053.00,0.0071
2052.00,0.0074
2051.00,0.0074
2050.00,0.0070
2049.00,0.0065
2048.00,0.0061
2047.00,0.0058
2046.00,0.0056
2045.00,0.0055
2044.00,0.0055
2043.00,0.0055
2042.00,0.0055
2041.00,0.0055
2040.00,0.0056
2039.00,0.0056
2038.00,0.0056
2037.00,0.0055
2036.00,0.0053
2035.00,0.0051
2034.00,0.0049
2033.00,0.0050
2032.00,0.0051
2031.00,0.0051
2030.00,0.0050
2029.00,0.0048
2028.00,0.0047
2027.00,0.0047
2026.00,0.0048
2025.00,0.0050
2024.00,0.0052
2023.00,0.0053
2022.00,0.0053
2021.00,0.0053
2020.00,0.0052
2019.00,0.0051
2018.00,0.0049
2017.00,0.0049
2016.00,0.0049
2015.00,0.0049
2014.00,0.0047
2013.00,0.0045
2012.00,0.0045
2011.00,0.0046
2010.00,0.0048
2009.00,0.0048
2008.00,0.0046
2007.00,0.0043
2006.00,0.0040
2005.00,0.0039
2004.00,0.0041
2003.00,0.0042
2002.00,0.0044
2001.00,0.0045
2000.00,0.0046
1999.00,0.0047
1998.00,0.0049
1997.00,0.0051
1996.00,0.0053
1995.00,0.0056
1994.00,0.0057
1993.00,0.0059
1992.00,0.0060
1991.00,0.0060
1990.00,0.0061
1989.00,0.0061
1988.00,0.0062
1987.00,0.0064
1986.00,0.0066
1985.00,0.0068
1984.00,0.0071
1983.00,0.0073
1982.00,0.0073
1981.00,0.0072
1980.00,0.0068
1979.00,0.0061
1978.00,0.0054
1977.00,0.0050
1976.00,0.0048
1975.00,0.0047
1974.00,0.0046
1973.00,0.0047
1972.00,0.0048
1971.00,0.0050
1970.00,0.0050
1969.00,0.0050
1968.00,0.0050
1967.00,0.0051
1966.00,0.0050
1965.00,0.0050
1964.00,0.0049
1963.00,0.0048
1962.00,0.0047
1961.00,0.0046
1960.00,0.0047
1959.00,0.0048
1958.00,0.0049
1957.00,0.0050
1956.00,0.0051
1955.00,0.0052
1954.00,0.0052
1953.00,0.0053
1952.00,0.0053
1951.00,0.0053
1950.00,0.0052
1949.00,0.0052
1948.00,0.0052
1947.00,0.0052
1946.00,0.0052
1945.00,0.0053
1944.00,0.0054
1943.00,0.0055
1942.00,0.0056
1941.00,0.0056
1940.00,0.0056
1939.00,0.0055
1938.00,0.0054
1937.00,0.0054
1936.00,0.0053
1935.00,0.0053
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0054
1928.00,0.0055
1927.00,0.0055
1926.00,0.0055
1925.00,0.0055
1924.00,0.0055
1923.00,0.0056
1922.00,0.0056
1921.00,0.0057
1920.00,0.0058
1919.00,0.0058
1918.00,0.0058
1917.00,0.0058
1916.00,0.0058
1915.00,0.0059
1914.00,0.0059
1913.00,0.0060
1912.00,0.0061
1911.00,0.0062
1910.00,0.0062
1909.00,0.0062
1908.00,0.0061
1907.00,0.0061
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0062
1902.00,0.0062
1901.00,0.0062
1900.00,0.0062
1899.00,0.0062
1898.00,0.0062
1897.00,0.0062
1896.00,0.0063
1895.00,0.0063
1894.00,0.0063
1893.00,0.0063
1892.00,0.0062
1891.00,0.0062
1890.00,0.0061
1889.00,0.0061
1888.00,0.0062
1887.00,0.0063
1886.00,0.0063
1885.00,0.0063
1884.00,0.0063
1883.00,0.0063
1882.00,0.0063
1881.00,0.0063
1880.00,0.0063
1879.00,0.0064
1878.00,0.0064
1877.00,0.0064
1876.00,0.0065
1875.00,0.0064
1874.00,0.0064
1873.00,0.0063
1872.00,0.0063
1871.00,0.0063
1870.00,0.0062
1869.00,0.0062
1868.00,0.0063
1867.00,0.0063
1866.00,0.0063
1865.00,0.0064
1864.00,0.0064
1863.00,0.0064
1862.00,0.0064
1861.00,0.0063
1860.00,0.0063
1859.00,0.0063
1858.00,0.0063
1857.00,0.0063
1856.00,0.0063
1855.00,0.0063
1854.00,0.0063
1853.00,0.0063
1852.00,0.0064
1851.00,0.0064
1850.00,0.0064
1849.00,0.0063
1848.00,0.0063
1847.00,0.0063
1846.00,0.0063
1845.00,0.0063
1844.00,0.0064
1843.00,0.0064
1842.00,0.0064
1841.00,0.0064
1840.00,0.0065
1839.00,0.0065
1838.00,0.0065
1837.00,0.0065
1836.00,0.0065
1835.00,0.0065
1834.00,0.0065
1833.00,0.0065
1832.00,0.0065
1831.00,0.0065
1830.00,0.0065
1829.00,0.0065
1828.00,0.0065
1827.00,0.0065
1826.00,0.0066
1825.00,0.0066
1824.00,0.0067
1823.00,0.0068
1822.00,0.0068
1821.00,0.0067
1820.00,0.0067
1819.00,0.0065
1818.00,0.0065
1817.00,0.0064
1816.00,0.0065
1815.00,0.0066
1814.00,0.0067
1813.00,0.0068
1812.00,0.0069
1811.00,0.0070
1810.00,0.0071
1809.00,0.0073
1808.00,0.0074
1807.00,0.0075
1806.00,0.0076
1805.00,0.0077
1804.00,0.0077
1803.00,0.0078
1802.00,0.0078
1801.00,0.0079
1800.00,0.0079
1799.00,0.0079
1798.00,0.0078
1797.00,0.0078
1796.00,0.0077
1795.00,0.0076
1794.00,0.0074
1793.00,0.0073
1792.00,0.0072
1791.00,0.0072
1790.00,0.0072
1789.00,0.0072
1788.00,0.0072
1787.00,0.0072
1786.00,0.0072
1785.00,0.0072
1784.00,0.0072
1783.00,0.0072
1782.00,0.0073
1781.00,0.0073
1780.00,0.0074
1779.00,0.0075
1778.00,0.0075
1777.00,0.0076
1776.00,0.0078
1775.00,0.0079
1774.00,0.0081
1773.00,0.0082
1772.00,0.0082
1771.00,0.0082
1770.00,0.0081
1769.00,0.0080
1768.00,0.0079
1767.00,0.0078
1766.00,0.0077
1765.00,0.0075
1764.00,0.0074
1763.00,0.0074
1762.00,0.0073
1761.00,0.0073
1760.00,0.0073
1759.00,0.0072
1758.00,0.0072
1757.00,0.0072
1756.00,0.0072
1755.00,0.0072
1754.00,0.0071
1753.00,0.0071
1752.00,0.0070
1751.00,0.0070
1750.00,0.0069
1749.00,0.0069
1748.00,0.0069
1747.00,0.0070
1746.00,0.0070
1745.00,0.0070
1744.00,0.0070
1743.00,0.0070
1742.00,0.0071
1741.00,0.0071
1740.00,0.0071
1739.00,0.0071
1738.00,0.0071
1737.00,0.0071
1736.00,0.0071
1735.00,0.0071
1734.00,0.0071
1733.00,0.0071
1732.00,0.0071
1731.00,0.0072
1730.00,0.0072
1729.00,0.0073
1728.00,0.0073
1727.00,0.0073
1726.00,0.0074
1725.00,0.0074
1724.00,0.0074
1723.00,0.0075
1722.00,0.0075
1721.00,0.0075
1720.00,0.0075
1719.00,0.0076
1718.00,0.0076
1717.00,0.0077
1716.00,0.0078
1715.00,0.0079
1714.00,0.0080
1713.00,0.0081
1712.00,0.0082
1711.00,0.0083
1710.00,0.0083
1709.00,0.0084
1708.00,0.0084
1707.00,0.0085
1706.00,0.0086
1705.00,0.0086
1704.00,0.0086
1703.00,0.0087
1702.00,0.0088
1701.00,0.0089
1700.00,0.0089
1699.00,0.0090
1698.00,0.0090
1697.00,0.0091
1696.00,0.0091
1695.00,0.0091
1694.00,0.0090
1693.00,0.0090
1692.00,0.0090
1691.00,0.0090
1690.00,0.0089
1689.00,0.0088
1688.00,0.0088
1687.00,0.0088
1686.00,0.0088
1685.00,0.0087
1684.00,0.0087
1683.00,0.0087
1682.00,0.0087
1681.00,0.0088
1680.00,0.0089
1679.00,0.0090
1678.00,0.0090
1677.00,0.0090
1676.00,0.0091
1675.00,0.0093
1674.00,0.0093
1673.00,0.0094
1672.00,0.0096
1671.00,0.0098
1670.00,0.0101
1669.00,0.0104
1668.00,0.0108
1667.00,0.0112
1666.00,0.0115
1665.00,0.0119
1664.00,0.0123
1663.00,0.0127
1662.00,0.0129
1661.00,0.0130
1660.00,0.0130
1659.00,0.0130
1658.00,0.0129
1657.00,0.0129
1656.00,0.0131
1655.00,0.0136
1654.00,0.0145
1653.00,0.0159
1652.00,0.0174
1651.00,0.0187
1650.00,0.0201
1649.00,0.0222
1648.00,0.0261
1647.00,0.0322
1646.00,0.0390
1645.00,0.0446
1644.00,0.0476
1643.00,0.0483
1642.00,0.0472
1641.00,0.0451
1640.00,0.0433
1639.00,0.0423
1638.00,0.0428
1637.00,0.0455
1636.00,0.0510
1635.00,0.0579
1634.00,0.0639
1633.00,0.0683
1632.00,0.0717
1631.00,0.0745
1630.00,0.0768
1629.00,0.0790
1628.00,0.0817
1627.00,0.0851
1626.00,0.0891
1625.00,0.0935
1624.00,0.0978
1623.00,0.1001
1622.00,0.0987
1621.00,0.0939
1620.00,0.0873
1619.00,0.0796
1618.00,0.0708
1617.00,0.0615
1616.00,0.0531
1615.00,0.0470
1614.00,0.0426
1613.00,0.0393
1612.00,0.0363
1611.00,0.0336
1610.00,0.0312
1609.00,0.0293
1608.00,0.0276
1607.00,0.0263
1606.00,0.0253
1605.00,0.0245
1604.00,0.0240
1603.00,0.0236
1602.00,0.0235
1601.00,0.0237
1600.00,0.0241
1599.00,0.0247
1598.00,0.0257
1597.00,0.0269
1596.00,0.0287
1595.00,0.0310
1594.00,0.0342
1593.00,0.0384
1592.00,0.0438
1591.00,0.0507
1590.00,0.0589
1589.00,0.0679
1588.00,0.0774
1587.00,0.0865
1586.00,0.0949
1585.00,0.1024
1584.00,0.1090
1583.00,0.1141
1582.00,0.1167
1581.00,0.1165
1580.00,0.1135
1579.00,0.1082
1578.00,0.1006
1577.00,0.0909
1576.00,0.0802
1575.00,0.0709
1574.00,0.0637
1573.00,0.0581
1572.00,0.0531
1571.00,0.0482
1570.00,0.0432
1569.00,0.0385
1568.00,0.0348
1567.00,0.0318
1566.00,0.0293
1565.00,0.0270
1564.00,0.0250
1563.00,0.0234
1562.00,0.0222
1561.00,0.0212
1560.00,0.0202
1559.00,0.0192
1558.00,0.0184
1557.00,0.0179
1556.00,0.0175
1555.00,0.0171
1554.00,0.0168
1553.00,0.0164
1552.00,0.0160
1551.00,0.0156
1550.00,0.0153
1549.00,0.0150
1548.00,0.0147
1547.00,0.0144
1546.00,0.0141
1545.00,0.0139
1544.00,0.0136
1543.00,0.0135
1542.00,0.0134
1541.00,0.0134
1540.00,0.0134
1539.00,0.0134
1538.00,0.0135
1537.00,0.0135
1536.00,0.0135
1535.00,0.0135
1534.00,0.0135
1533.00,0.0135
1532.00,0.0135
1531.00,0.0136
1530.00,0.0136
1529.00,0.0137
1528.00,0.0139
1527.00,0.0141
1526.00,0.0145
1525.00,0.0149
1524.00,0.0155
1523.00,0.0163
1522.00,0.0178
1521.00,0.0198
1520.00,0.0219
1519.00,0.0239
1518.00,0.0260
1517.00,0.0282
1516.00,0.0301
1515.00,0.0314
1514.00,0.0318
1513.00,0.0314
1512.00,0.0303
1511.00,0.0286
1510.00,0.0269
1509.00,0.0253
1508.00,0.0238
1507.00,0.0224
1506.00,0.0213
1505.00,0.0206
1504.00,0.0202
1503.00,0.0198
1502.00,0.0195
1501.00,0.0191
1500.00,0.0186
1499.00,0.0181
1498.00,0.0175
1497.00,0.0169
1496.00,0.0162
1495.00,0.0156
1494.00,0.0151
1493.00,0.0146
1492.00,0.0142
1491.00,0.0137
1490.00,0.0134
1489.00,0.0132
1488.00,0.0131
1487.00,0.0130
1486.00,0.0130
1485.00,0.0130
1484.00,0.0130
1483.00,0.0130
1482.00,0.0131
1481.00,0.0133
1480.00,0.0135
1479.00,0.0137
1478.00,0.0139
1477.00,0.0143
1476.00,0.0148
1475.00,0.0154
1474.00,0.0164
1473.00,0.0180
1472.00,0.0205
1471.00,0.0236
1470.00,0.0271
1469.00,0.0309
1468.00,0.0346
1467.00,0.0377
1466.00,0.0400
1465.00,0.0417
1464.00,0.0431
1463.00,0.0444
1462.00,0.0457
1461.00,0.0470
1460.00,0.0482
1459.00,0.0493
1458.00,0.0509
1457.00,0.0536
1456.00,0.0570
1455.00,0.0604
1454.00,0.0643
1453.00,0.0694
1452.00,0.0759
1451.00,0.0834
1450.00,0.0920
1449.00,0.1021
1448.00,0.1130
1447.00,0.1233
1446.00,0.1316
1445.00,0.1376
1444.00,0.1411
1443.00,0.1424
1442.00,0.1420
1441.00,0.1405
1440.00,0.1382
1439.00,0.1352
1438.00,0.1317
1437.00,0.1277
1436.00,0.1230
1435.00,0.1180
1434.00,0.1130
1433.00,0.1081
1432.00,0.1027
1431.00,0.0962
1430.00,0.0887
1429.00,0.0801
1428.00,0.0712
1427.00,0.0626
1426.00,0.0548
1425.00,0.0478
1424.00,0.0417
1423.00,0.0370
1422.00,0.0336
1421.00,0.0308
1420.00,0.0283
1419.00,0.0262
1418.00,0.0245
1417.00,0.0233
1416.00,0.0222
1415.00,0.0214
1414.00,0.0207
1413.00,0.0200
1412.00,0.0193
1411.00,0.0188
1410.00,0.0184
1409.00,0.0180
1408.00,0.0176
1407.00,0.0174
1406.00,0.0172
1405.00,0.0170
1404.00,0.0167
1403.00,0.0165
1402.00,0.0163
1401.00,0.0161
1400.00,0.0157
1399.00,0.0155
1398.00,0.0154
1397.00,0.0153
1396.00,0.0151
1395.00,0.0150
1394.00,0.0149
1393.00,0.0148
1392.00,0.0146
1391.00,0.0146
1390.00,0.0147
1389.00,0.0148
1388.00,0.0152
1387.00,0.0158
1386.00,0.0167
1385.00,0.0179
1384.00,0.0194
1383.00,0.0216
1382.00,0.0246
1381.00,0.0285
1380.00,0.0336
1379.00,0.0398
1378.00,0.0466
1377.00,0.0530
1376.00,0.0577
1375.00,0.0600
1374.00,0.0594
1373.00,0.0566
1372.00,0.0528
1371.00,0.0491
1370.00,0.0457
1369.00,0.0426
1368.00,0.0399
1367.00,0.0376
1366.00,0.0356
1365.00,0.0337
1364.00,0.0318
1363.00,0.0301
1362.00,0.0287
1361.00,0.0276
1360.00,0.0269
1359.00,0.0263
1358.00,0.0259
1357.00,0.0257
1356.00,0.0256
1355.00,0.0257
1354.00,0.0258
1353.00,0.0260
1352.00,0.0262
1351.00,0.0265
1350.00,0.0269
1349.00,0.0275
1348.00,0.0283
1347.00,0.0292
1346.00,0.0303
1345.00,0.0313
1344.00,0.0321
1343.00,0.0327
1342.00,0.0330
1341.00,0.0328
1340.00,0.0321
1339.00,0.0310
1338.00,0.0299
1337.00,0.0289
1336.00,0.0283
1335.00,0.0283
1334.00,0.0287
1333.00,0.0296
1332.00,0.0308
1331.00,0.0322
1330.00,0.0336
1329.00,0.0349
1328.00,0.0362
1327.00,0.0374
1326.00,0.0387
1325.00,0.0397
1324.00,0.0403
1323.00,0.0401
1322.00,0.0392
1321.00,0.0377
1320.00,0.0363
1319.00,0.0357
1318.00,0.0362
1317.00,0.0382
1316.00,0.0415
1315.00,0.0460
1314.00,0.0512
1313.00,0.0559
1312.00,0.0592
1311.00,0.0607
1310.00,0.0604
1309.00,0.0588
1308.00,0.0570
1307.00,0.0557
1306.00,0.0555
1305.00,0.0563
1304.00,0.0578
1303.00,0.0594
1302.00,0.0606
1301.00,0.0612
1300.00,0.0610
1299.00,0.0604
1298.00,0.0593
1297.00,0.0580
1296.00,0.0563
1295.00,0.0545
1294.00,0.0526
1293.00,0.0507
1292.00,0.0488
1291.00,0.0472
1290.00,0.0459
1289.00,0.0451
1288.00,0.0449
1287.00,0.0456
1286.00,0.0471
1285.00,0.0492
1284.00,0.0517
1283.00,0.0543
1282.00,0.0567
1281.00,0.0588
1280.00,0.0602
1279.00,0.0609
1278.00,0.0609
1277.00,0.0600
1276.00,0.0584
1275.00,0.0562
1274.00,0.0534
1273.00,0.0502
1272.00,0.0465
1271.00,0.0427
1270.00,0.0389
1269.00,0.0354
1268.00,0.0323
1267.00,0.0296
1266.00,0.0273
1265.00,0.0255
1264.00,0.0240
1263.00,0.0227
1262.00,0.0217
1261.00,0.0209
1260.00,0.0202
1259.00,0.0197
1258.00,0.0193
1257.00,0.0191
1256.00,0.0190
1255.00,0.0191
1254.00,0.0195
1253.00,0.0202
1252.00,0.0214
1251.00,0.0228
1250.00,0.0245
1249.00,0.0260
1248.00,0.0271
1247.00,0.0279
1246.00,0.0288
1245.00,0.0303
1244.00,0.0327
1243.00,0.0364
1242.00,0.0415
1241.00,0.0478
1240.00,0.0549
1239.00,0.0618
1238.00,0.0676
1237.00,0.0714
1236.00,0.0731
1235.00,0.0730
1234.00,0.0718
1233.00,0.0697
1232.00,0.0670
1231.00,0.0642
1230.00,0.0623
1229.00,0.0621
1228.00,0.0641
1227.00,0.0681
1226.00,0.0737
1225.00,0.0802
1224.00,0.0870
1223.00,0.0943
1222.00,0.1022
1221.00,0.1115
1220.00,0.1225
1219.00,0.1353
1218.00,0.1491
1217.00,0.1622
1216.00,0.1726
1215.00,0.1786
