Created as New Dataset,Sample 860 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0045
2608.00,0.0045
2607.00,0.0045
2606.00,0.0045
2605.00,0.0045
2604.00,0.0044
2603.00,0.0044
2602.00,0.0044
2601.00,0.0044
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0043
2593.00,0.0043
2592.00,0.0044
2591.00,0.0044
2590.00,0.0044
2589.00,0.0044
2588.00,0.0044
2587.00,0.0044
2586.00,0.0044
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0043
2576.00,0.0043
2575.00,0.0042
2574.00,0.0042
2573.00,0.0042
2572.00,0.0042
2571.00,0.0042
2570.00,0.0042
2569.00,0.0042
2568.00,0.0042
2567.00,0.0042
2566.00,0.0042
2565.00,0.0042
2564.00,0.0042
2563.00,0.0041
2562.00,0.0041
2561.00,0.0041
2560.00,0.0041
2559.00,0.0040
2558.00,0.0040
2557.00,0.0040
2556.00,0.0040
2555.00,0.0040
2554.00,0.0040
2553.00,0.0040
2552.00,0.0040
2551.00,0.0040
2550.00,0.0040
2549.00,0.0039
2548.00,0.0039
2547.00,0.0039
2546.00,0.0039
2545.00,0.0038
2544.00,0.0038
2543.00,0.0038
2542.00,0.0039
2541.00,0.0039
2540.00,0.0039
2539.00,0.0039
2538.00,0.0039
2537.00,0.0038
2536.00,0.0038
2535.00,0.0038
2534.00,0.0038
2533.00,0.0038
2532.00,0.0038
2531.00,0.0038
2530.00,0.0038
2529.00,0.0038
2528.00,0.0038
2527.00,0.0038
2526.00,0.0038
2525.00,0.0037
2524.00,0.0037
2523.00,0.0037
2522.00,0.0037
2521.00,0.0037
2520.00,0.0037
2519.00,0.0037
2518.00,0.0037
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0036
2510.00,0.0036
2509.00,0.0036
2508.00,0.0036
2507.00,0.0036
2506.00,0.0036
2505.00,0.0036
2504.00,0.0036
2503.00,0.0036
2502.00,0.0035
2501.00,0.0035
2500.00,0.0035
2499.00,0.0035
2498.00,0.0036
2497.00,0.0036
2496.00,0.0036
2495.00,0.0036
2494.00,0.0035
2493.00,0.0035
2492.00,0.0035
2491.00,0.0034
2490.00,0.0034
2489.00,0.0034
2488.00,0.0034
2487.00,0.0034
2486.00,0.0034
2485.00,0.0034
2484.00,0.0034
2483.00,0.0033
2482.00,0.0033
2481.00,0.0034
2480.00,0.0034
2479.00,0.0034
2478.00,0.0034
2477.00,0.0034
2476.00,0.0034
2475.00,0.0034
2474.00,0.0034
2473.00,0.0034
2472.00,0.0034
2471.00,0.0034
2470.00,0.0034
2469.00,0.0034
2468.00,0.0034
2467.00,0.0033
2466.00,0.0033
2465.00,0.0034
2464.00,0.0034
2463.00,0.0034
2462.00,0.0034
2461.00,0.0034
2460.00,0.0034
2459.00,0.0034
2458.00,0.0034
2457.00,0.0034
2456.00,0.0034
2455.00,0.0034
2454.00,0.0034
2453.00,0.0034
2452.00,0.0034
2451.00,0.0034
2450.00,0.0034
2449.00,0.0034
2448.00,0.0034
2447.00,0.0034
2446.00,0.0034
2445.00,0.0034
2444.00,0.0034
2443.00,0.0034
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0033
2438.00,0.0033
2437.00,0.0033
2436.00,0.0033
2435.00,0.0032
2434.00,0.0032
2433.00,0.0032
2432.00,0.0032
2431.00,0.0032
2430.00,0.0031
2429.00,0.0032
2428.00,0.0032
2427.00,0.0032
2426.00,0.0032
2425.00,0.0032
2424.00,0.0032
2423.00,0.0032
2422.00,0.0031
2421.00,0.0031
2420.00,0.0031
2419.00,0.0031
2418.00,0.0031
2417.00,0.0031
2416.00,0.0032
2415.00,0.0032
2414.00,0.0032
2413.00,0.0032
2412.00,0.0032
2411.00,0.0031
2410.00,0.0031
2409.00,0.0030
2408.00,0.0030
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0030
2402.00,0.0030
2401.00,0.0030
2400.00,0.0030
2399.00,0.0030
2398.00,0.0030
2397.00,0.0030
2396.00,0.0030
2395.00,0.0030
2394.00,0.0030
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0029
2389.00,0.0029
2388.00,0.0029
2387.00,0.0029
2386.00,0.0028
2385.00,0.0028
2384.00,0.0028
2383.00,0.0027
2382.00,0.0027
2381.00,0.0027
2380.00,0.0027
2379.00,0.0027
2378.00,0.0027
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0027
2373.00,0.0026
2372.00,0.0026
2371.00,0.0026
2370.00,0.0026
2369.00,0.0026
2368.00,0.0026
2367.00,0.0026
2366.00,0.0026
2365.00,0.0027
2364.00,0.0027
2363.00,0.0027
2362.00,0.0027
2361.00,0.0027
2360.00,0.0027
2359.00,0.0028
2358.00,0.0028
2357.00,0.0028
2356.00,0.0028
2355.00,0.0028
2354.00,0.0028
2353.00,0.0028
2352.00,0.0028
2351.00,0.0028
2350.00,0.0028
2349.00,0.0028
2348.00,0.0029
2347.00,0.0030
2346.00,0.0031
2345.00,0.0031
2344.00,0.0031
2343.00,0.0031
2342.00,0.0031
2341.00,0.0032
2340.00,0.0032
2339.00,0.0032
2338.00,0.0032
2337.00,0.0033
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0033
2332.00,0.0033
2331.00,0.0033
2330.00,0.0034
2329.00,0.0035
2328.00,0.0037
2327.00,0.0041
2326.00,0.0043
2325.00,0.0044
2324.00,0.0043
2323.00,0.0041
2322.00,0.0039
2321.00,0.0038
2320.00,0.0037
2319.00,0.0036
2318.00,0.0036
2317.00,0.0036
2316.00,0.0035
2315.00,0.0035
2314.00,0.0034
2313.00,0.0034
2312.00,0.0033
2311.00,0.0033
2310.00,0.0033
2309.00,0.0032
2308.00,0.0032
2307.00,0.0032
2306.00,0.0032
2305.00,0.0032
2304.00,0.0032
2303.00,0.0033
2302.00,0.0034
2301.00,0.0035
2300.00,0.0035
2299.00,0.0036
2298.00,0.0036
2297.00,0.0036
2296.00,0.0036
2295.00,0.0036
2294.00,0.0037
2293.00,0.0038
2292.00,0.0039
2291.00,0.0040
2290.00,0.0041
2289.00,0.0041
2288.00,0.0042
2287.00,0.0042
2286.00,0.0042
2285.00,0.0041
2284.00,0.0041
2283.00,0.0040
2282.00,0.0039
2281.00,0.0038
2280.00,0.0038
2279.00,0.0037
2278.00,0.0037
2277.00,0.0037
2276.00,0.0038
2275.00,0.0039
2274.00,0.0039
2273.00,0.0038
2272.00,0.0038
2271.00,0.0037
2270.00,0.0036
2269.00,0.0036
2268.00,0.0035
2267.00,0.0035
2266.00,0.0034
2265.00,0.0034
2264.00,0.0034
2263.00,0.0034
2262.00,0.0034
2261.00,0.0035
2260.00,0.0036
2259.00,0.0036
2258.00,0.0036
2257.00,0.0035
2256.00,0.0034
2255.00,0.0034
2254.00,0.0033
2253.00,0.0033
2252.00,0.0033
2251.00,0.0033
2250.00,0.0033
2249.00,0.0033
2248.00,0.0033
2247.00,0.0033
2246.00,0.0033
2245.00,0.0034
2244.00,0.0035
2243.00,0.0035
2242.00,0.0036
2241.00,0.0036
2240.00,0.0036
2239.00,0.0036
2238.00,0.0036
2237.00,0.0035
2236.00,0.0035
2235.00,0.0035
2234.00,0.0034
2233.00,0.0034
2232.00,0.0034
2231.00,0.0034
2230.00,0.0034
2229.00,0.0034
2228.00,0.0034
2227.00,0.0034
2226.00,0.0034
2225.00,0.0035
2224.00,0.0035
2223.00,0.0035
2222.00,0.0034
2221.00,0.0034
2220.00,0.0033
2219.00,0.0033
2218.00,0.0033
2217.00,0.0033
2216.00,0.0033
2215.00,0.0033
2214.00,0.0033
2213.00,0.0033
2212.00,0.0033
2211.00,0.0034
2210.00,0.0034
2209.00,0.0034
2208.00,0.0034
2207.00,0.0035
2206.00,0.0035
2205.00,0.0035
2204.00,0.0034
2203.00,0.0034
2202.00,0.0033
2201.00,0.0033
2200.00,0.0033
2199.00,0.0032
2198.00,0.0032
2197.00,0.0033
2196.00,0.0034
2195.00,0.0035
2194.00,0.0035
2193.00,0.0035
2192.00,0.0035
2191.00,0.0034
2190.00,0.0034
2189.00,0.0034
2188.00,0.0034
2187.00,0.0034
2186.00,0.0034
2185.00,0.0033
2184.00,0.0032
2183.00,0.0030
2182.00,0.0030
2181.00,0.0030
2180.00,0.0032
2179.00,0.0032
2178.00,0.0031
2177.00,0.0028
2176.00,0.0026
2175.00,0.0026
2174.00,0.0028
2173.00,0.0031
2172.00,0.0035
2171.00,0.0037
2170.00,0.0039
2169.00,0.0040
2168.00,0.0041
2167.00,0.0043
2166.00,0.0043
2165.00,0.0045
2164.00,0.0047
2163.00,0.0047
2162.00,0.0041
2161.00,0.0030
2160.00,0.0017
2159.00,0.0005
2158.00,-0.0001
2157.00,-0.0002
2156.00,0.0001
2155.00,0.0006
2154.00,0.0009
2153.00,0.0013
2152.00,0.0015
2151.00,0.0017
2150.00,0.0016
2149.00,0.0016
2148.00,0.0015
2147.00,0.0014
2146.00,0.0014
2145.00,0.0014
2144.00,0.0014
2143.00,0.0014
2142.00,0.0015
2141.00,0.0015
2140.00,0.0016
2139.00,0.0016
2138.00,0.0015
2137.00,0.0014
2136.00,0.0012
2135.00,0.0011
2134.00,0.0010
2133.00,0.0011
2132.00,0.0013
2131.00,0.0015
2130.00,0.0016
2129.00,0.0018
2128.00,0.0019
2127.00,0.0021
2126.00,0.0022
2125.00,0.0023
2124.00,0.0024
2123.00,0.0024
2122.00,0.0025
2121.00,0.0025
2120.00,0.0026
2119.00,0.0027
2118.00,0.0028
2117.00,0.0029
2116.00,0.0030
2115.00,0.0030
2114.00,0.0030
2113.00,0.0030
2112.00,0.0030
2111.00,0.0029
2110.00,0.0029
2109.00,0.0028
2108.00,0.0028
2107.00,0.0028
2106.00,0.0029
2105.00,0.0029
2104.00,0.0030
2103.00,0.0030
2102.00,0.0030
2101.00,0.0029
2100.00,0.0029
2099.00,0.0028
2098.00,0.0027
2097.00,0.0026
2096.00,0.0025
2095.00,0.0024
2094.00,0.0024
2093.00,0.0025
2092.00,0.0027
2091.00,0.0028
2090.00,0.0029
2089.00,0.0029
2088.00,0.0029
2087.00,0.0029
2086.00,0.0029
2085.00,0.0029
2084.00,0.0030
2083.00,0.0031
2082.00,0.0031
2081.00,0.0031
2080.00,0.0031
2079.00,0.0030
2078.00,0.0030
2077.00,0.0029
2076.00,0.0029
2075.00,0.0029
2074.00,0.0029
2073.00,0.0028
2072.00,0.0028
2071.00,0.0027
2070.00,0.0027
2069.00,0.0026
2068.00,0.0027
2067.00,0.0027
2066.00,0.0028
2065.00,0.0028
2064.00,0.0028
2063.00,0.0028
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0026
2058.00,0.0027
2057.00,0.0027
2056.00,0.0027
2055.00,0.0027
2054.00,0.0029
2053.00,0.0033
2052.00,0.0037
2051.00,0.0038
2050.00,0.0035
2049.00,0.0032
2048.00,0.0030
2047.00,0.0029
2046.00,0.0028
2045.00,0.0027
2044.00,0.0027
2043.00,0.0028
2042.00,0.0029
2041.00,0.0029
2040.00,0.0030
2039.00,0.0030
2038.00,0.0030
2037.00,0.0028
2036.00,0.0027
2035.00,0.0025
2034.00,0.0024
2033.00,0.0023
2032.00,0.0023
2031.00,0.0022
2030.00,0.0021
2029.00,0.0021
2028.00,0.0021
2027.00,0.0021
2026.00,0.0021
2025.00,0.0021
2024.00,0.0021
2023.00,0.0022
2022.00,0.0021
2021.00,0.0020
2020.00,0.0020
2019.00,0.0019
2018.00,0.0018
2017.00,0.0017
2016.00,0.0018
2015.00,0.0019
2014.00,0.0020
2013.00,0.0020
2012.00,0.0022
2011.00,0.0023
2010.00,0.0022
2009.00,0.0020
2008.00,0.0018
2007.00,0.0016
2006.00,0.0013
2005.00,0.0012
2004.00,0.0013
2003.00,0.0014
2002.00,0.0016
2001.00,0.0017
2000.00,0.0019
1999.00,0.0020
1998.00,0.0020
1997.00,0.0020
1996.00,0.0021
1995.00,0.0023
1994.00,0.0024
1993.00,0.0026
1992.00,0.0028
1991.00,0.0028
1990.00,0.0028
1989.00,0.0028
1988.00,0.0029
1987.00,0.0028
1986.00,0.0027
1985.00,0.0027
1984.00,0.0029
1983.00,0.0032
1982.00,0.0034
1981.00,0.0035
1980.00,0.0034
1979.00,0.0029
1978.00,0.0024
1977.00,0.0020
1976.00,0.0019
1975.00,0.0018
1974.00,0.0017
1973.00,0.0016
1972.00,0.0016
1971.00,0.0015
1970.00,0.0015
1969.00,0.0016
1968.00,0.0018
1967.00,0.0018
1966.00,0.0016
1965.00,0.0015
1964.00,0.0014
1963.00,0.0014
1962.00,0.0014
1961.00,0.0014
1960.00,0.0014
1959.00,0.0015
1958.00,0.0015
1957.00,0.0016
1956.00,0.0017
1955.00,0.0018
1954.00,0.0017
1953.00,0.0017
1952.00,0.0017
1951.00,0.0016
1950.00,0.0016
1949.00,0.0015
1948.00,0.0016
1947.00,0.0017
1946.00,0.0017
1945.00,0.0018
1944.00,0.0019
1943.00,0.0019
1942.00,0.0019
1941.00,0.0018
1940.00,0.0018
1939.00,0.0018
1938.00,0.0017
1937.00,0.0017
1936.00,0.0017
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0018
1931.00,0.0019
1930.00,0.0019
1929.00,0.0020
1928.00,0.0021
1927.00,0.0020
1926.00,0.0019
1925.00,0.0019
1924.00,0.0019
1923.00,0.0020
1922.00,0.0021
1921.00,0.0021
1920.00,0.0022
1919.00,0.0023
1918.00,0.0023
1917.00,0.0023
1916.00,0.0023
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0023
1911.00,0.0023
1910.00,0.0023
1909.00,0.0023
1908.00,0.0023
1907.00,0.0023
1906.00,0.0023
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0023
1895.00,0.0023
1894.00,0.0023
1893.00,0.0023
1892.00,0.0023
1891.00,0.0023
1890.00,0.0023
1889.00,0.0023
1888.00,0.0023
1887.00,0.0022
1886.00,0.0022
1885.00,0.0022
1884.00,0.0022
1883.00,0.0022
1882.00,0.0022
1881.00,0.0022
1880.00,0.0023
1879.00,0.0023
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0023
1871.00,0.0024
1870.00,0.0024
1869.00,0.0023
1868.00,0.0024
1867.00,0.0024
1866.00,0.0023
1865.00,0.0023
1864.00,0.0023
1863.00,0.0024
1862.00,0.0024
1861.00,0.0024
1860.00,0.0024
1859.00,0.0024
1858.00,0.0024
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0023
1853.00,0.0023
1852.00,0.0024
1851.00,0.0024
1850.00,0.0024
1849.00,0.0024
1848.00,0.0024
1847.00,0.0024
1846.00,0.0025
1845.00,0.0025
1844.00,0.0025
1843.00,0.0025
1842.00,0.0025
1841.00,0.0025
1840.00,0.0024
1839.00,0.0024
1838.00,0.0024
1837.00,0.0023
1836.00,0.0024
1835.00,0.0024
1834.00,0.0024
1833.00,0.0024
1832.00,0.0024
1831.00,0.0024
1830.00,0.0023
1829.00,0.0023
1828.00,0.0024
1827.00,0.0024
1826.00,0.0025
1825.00,0.0025
1824.00,0.0025
1823.00,0.0025
1822.00,0.0025
1821.00,0.0024
1820.00,0.0023
1819.00,0.0022
1818.00,0.0022
1817.00,0.0021
1816.00,0.0022
1815.00,0.0022
1814.00,0.0023
1813.00,0.0024
1812.00,0.0024
1811.00,0.0025
1810.00,0.0024
1809.00,0.0024
1808.00,0.0024
1807.00,0.0025
1806.00,0.0025
1805.00,0.0025
1804.00,0.0025
1803.00,0.0026
1802.00,0.0026
1801.00,0.0026
1800.00,0.0026
1799.00,0.0026
1798.00,0.0025
1797.00,0.0025
1796.00,0.0026
1795.00,0.0026
1794.00,0.0026
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0025
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0027
1783.00,0.0028
1782.00,0.0028
1781.00,0.0028
1780.00,0.0028
1779.00,0.0028
1778.00,0.0027
1777.00,0.0027
1776.00,0.0027
1775.00,0.0028
1774.00,0.0028
1773.00,0.0027
1772.00,0.0028
1771.00,0.0028
1770.00,0.0029
1769.00,0.0029
1768.00,0.0030
1767.00,0.0030
1766.00,0.0030
1765.00,0.0030
1764.00,0.0030
1763.00,0.0030
1762.00,0.0030
1761.00,0.0030
1760.00,0.0030
1759.00,0.0031
1758.00,0.0032
1757.00,0.0032
1756.00,0.0032
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0034
1751.00,0.0034
1750.00,0.0034
1749.00,0.0035
1748.00,0.0036
1747.00,0.0036
1746.00,0.0037
1745.00,0.0037
1744.00,0.0038
1743.00,0.0039
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0040
1738.00,0.0040
1737.00,0.0041
1736.00,0.0042
1735.00,0.0042
1734.00,0.0042
1733.00,0.0043
1732.00,0.0045
1731.00,0.0047
1730.00,0.0048
1729.00,0.0049
1728.00,0.0050
1727.00,0.0051
1726.00,0.0052
1725.00,0.0054
1724.00,0.0056
1723.00,0.0058
1722.00,0.0059
1721.00,0.0061
1720.00,0.0063
1719.00,0.0065
1718.00,0.0067
1717.00,0.0069
1716.00,0.0074
1715.00,0.0078
1714.00,0.0082
1713.00,0.0086
1712.00,0.0091
1711.00,0.0097
1710.00,0.0102
1709.00,0.0109
1708.00,0.0117
1707.00,0.0126
1706.00,0.0137
1705.00,0.0149
1704.00,0.0162
1703.00,0.0173
1702.00,0.0186
1701.00,0.0205
1700.00,0.0232
1699.00,0.0258
1698.00,0.0278
1697.00,0.0302
1696.00,0.0335
1695.00,0.0371
1694.00,0.0400
1693.00,0.0426
1692.00,0.0452
1691.00,0.0481
1690.00,0.0512
1689.00,0.0543
1688.00,0.0571
1687.00,0.0595
1686.00,0.0618
1685.00,0.0649
1684.00,0.0689
1683.00,0.0724
1682.00,0.0746
1681.00,0.0763
1680.00,0.0780
1679.00,0.0796
1678.00,0.0808
1677.00,0.0820
1676.00,0.0835
1675.00,0.0851
1674.00,0.0865
1673.00,0.0874
1672.00,0.0882
1671.00,0.0891
1670.00,0.0903
1669.00,0.0917
1668.00,0.0930
1667.00,0.0939
1666.00,0.0947
1665.00,0.0954
1664.00,0.0964
1663.00,0.0977
1662.00,0.0991
1661.00,0.1002
1660.00,0.1011
1659.00,0.1018
1658.00,0.1023
1657.00,0.1026
1656.00,0.1026
1655.00,0.1026
1654.00,0.1028
1653.00,0.1032
1652.00,0.1033
1651.00,0.1026
1650.00,0.1015
1649.00,0.1002
1648.00,0.0986
1647.00,0.0967
1646.00,0.0946
1645.00,0.0923
1644.00,0.0900
1643.00,0.0876
1642.00,0.0849
1641.00,0.0820
1640.00,0.0791
1639.00,0.0762
1638.00,0.0733
1637.00,0.0701
1636.00,0.0666
1635.00,0.0633
1634.00,0.0606
1633.00,0.0584
1632.00,0.0563
1631.00,0.0544
1630.00,0.0526
1629.00,0.0509
1628.00,0.0494
1627.00,0.0481
1626.00,0.0470
1625.00,0.0460
1624.00,0.0451
1623.00,0.0442
1622.00,0.0435
1621.00,0.0428
1620.00,0.0421
1619.00,0.0414
1618.00,0.0406
1617.00,0.0396
1616.00,0.0386
1615.00,0.0376
1614.00,0.0365
1613.00,0.0353
1612.00,0.0340
1611.00,0.0327
1610.00,0.0313
1609.00,0.0300
1608.00,0.0288
1607.00,0.0278
1606.00,0.0269
1605.00,0.0261
1604.00,0.0255
1603.00,0.0251
1602.00,0.0250
1601.00,0.0250
1600.00,0.0251
1599.00,0.0254
1598.00,0.0258
1597.00,0.0263
1596.00,0.0268
1595.00,0.0272
1594.00,0.0275
1593.00,0.0277
1592.00,0.0278
1591.00,0.0277
1590.00,0.0275
1589.00,0.0272
1588.00,0.0268
1587.00,0.0264
1586.00,0.0259
1585.00,0.0253
1584.00,0.0247
1583.00,0.0240
1582.00,0.0233
1581.00,0.0225
1580.00,0.0218
1579.00,0.0211
1578.00,0.0203
1577.00,0.0194
1576.00,0.0184
1575.00,0.0176
1574.00,0.0170
1573.00,0.0166
1572.00,0.0162
1571.00,0.0157
1570.00,0.0151
1569.00,0.0146
1568.00,0.0142
1567.00,0.0139
1566.00,0.0137
1565.00,0.0134
1564.00,0.0131
1563.00,0.0129
1562.00,0.0127
1561.00,0.0124
1560.00,0.0120
1559.00,0.0116
1558.00,0.0114
1557.00,0.0113
1556.00,0.0113
1555.00,0.0113
1554.00,0.0112
1553.00,0.0111
1552.00,0.0111
1551.00,0.0110
1550.00,0.0110
1549.00,0.0109
1548.00,0.0108
1547.00,0.0107
1546.00,0.0107
1545.00,0.0107
1544.00,0.0107
1543.00,0.0106
1542.00,0.0105
1541.00,0.0104
1540.00,0.0102
1539.00,0.0101
1538.00,0.0101
1537.00,0.0102
1536.00,0.0102
1535.00,0.0102
1534.00,0.0102
1533.00,0.0102
1532.00,0.0102
1531.00,0.0103
1530.00,0.0103
1529.00,0.0103
1528.00,0.0103
1527.00,0.0103
1526.00,0.0103
1525.00,0.0104
1524.00,0.0104
1523.00,0.0104
1522.00,0.0104
1521.00,0.0105
1520.00,0.0105
1519.00,0.0106
1518.00,0.0106
1517.00,0.0107
1516.00,0.0108
1515.00,0.0108
1514.00,0.0108
1513.00,0.0109
1512.00,0.0110
1511.00,0.0112
1510.00,0.0114
1509.00,0.0116
1508.00,0.0119
1507.00,0.0124
1506.00,0.0131
1505.00,0.0137
1504.00,0.0143
1503.00,0.0151
1502.00,0.0160
1501.00,0.0171
1500.00,0.0182
1499.00,0.0193
1498.00,0.0206
1497.00,0.0218
1496.00,0.0230
1495.00,0.0237
1494.00,0.0242
1493.00,0.0243
1492.00,0.0242
1491.00,0.0237
1490.00,0.0229
1489.00,0.0219
1488.00,0.0207
1487.00,0.0194
1486.00,0.0182
1485.00,0.0171
1484.00,0.0162
1483.00,0.0154
1482.00,0.0148
1481.00,0.0144
1480.00,0.0141
1479.00,0.0140
1478.00,0.0141
1477.00,0.0144
1476.00,0.0149
1475.00,0.0155
1474.00,0.0164
1473.00,0.0179
1472.00,0.0198
1471.00,0.0218
1470.00,0.0238
1469.00,0.0260
1468.00,0.0283
1467.00,0.0308
1466.00,0.0337
1465.00,0.0368
1464.00,0.0398
1463.00,0.0420
1462.00,0.0435
1461.00,0.0443
1460.00,0.0447
1459.00,0.0444
1458.00,0.0434
1457.00,0.0418
1456.00,0.0401
1455.00,0.0387
1454.00,0.0376
1453.00,0.0368
1452.00,0.0364
1451.00,0.0363
1450.00,0.0367
1449.00,0.0375
1448.00,0.0388
1447.00,0.0403
1446.00,0.0420
1445.00,0.0439
1444.00,0.0458
1443.00,0.0478
1442.00,0.0499
1441.00,0.0519
1440.00,0.0536
1439.00,0.0552
1438.00,0.0569
1437.00,0.0588
1436.00,0.0607
1435.00,0.0623
1434.00,0.0634
1433.00,0.0645
1432.00,0.0657
1431.00,0.0671
1430.00,0.0686
1429.00,0.0702
1428.00,0.0718
1427.00,0.0732
1426.00,0.0745
1425.00,0.0759
1424.00,0.0773
1423.00,0.0782
1422.00,0.0784
1421.00,0.0779
1420.00,0.0765
1419.00,0.0738
1418.00,0.0703
1417.00,0.0665
1416.00,0.0624
1415.00,0.0581
1414.00,0.0538
1413.00,0.0498
1412.00,0.0461
1411.00,0.0427
1410.00,0.0398
1409.00,0.0373
1408.00,0.0352
1407.00,0.0334
1406.00,0.0319
1405.00,0.0305
1404.00,0.0294
1403.00,0.0284
1402.00,0.0277
1401.00,0.0271
1400.00,0.0265
1399.00,0.0260
1398.00,0.0257
1397.00,0.0255
1396.00,0.0253
1395.00,0.0251
1394.00,0.0250
1393.00,0.0250
1392.00,0.0250
1391.00,0.0250
1390.00,0.0252
1389.00,0.0255
1388.00,0.0259
1387.00,0.0264
1386.00,0.0269
1385.00,0.0275
1384.00,0.0281
1383.00,0.0289
1382.00,0.0298
1381.00,0.0308
1380.00,0.0319
1379.00,0.0329
1378.00,0.0339
1377.00,0.0348
1376.00,0.0354
1375.00,0.0358
1374.00,0.0360
1373.00,0.0359
1372.00,0.0355
1371.00,0.0350
1370.00,0.0344
1369.00,0.0337
1368.00,0.0330
1367.00,0.0321
1366.00,0.0313
1365.00,0.0304
1364.00,0.0295
1363.00,0.0286
1362.00,0.0277
1361.00,0.0269
1360.00,0.0261
1359.00,0.0253
1358.00,0.0247
1357.00,0.0243
1356.00,0.0238
1355.00,0.0234
1354.00,0.0230
1353.00,0.0226
1352.00,0.0222
1351.00,0.0219
1350.00,0.0216
1349.00,0.0213
1348.00,0.0210
1347.00,0.0208
1346.00,0.0206
1345.00,0.0205
1344.00,0.0203
1343.00,0.0202
1342.00,0.0201
1341.00,0.0202
1340.00,0.0202
1339.00,0.0203
1338.00,0.0204
1337.00,0.0204
1336.00,0.0205
1335.00,0.0206
1334.00,0.0208
1333.00,0.0210
1332.00,0.0212
1331.00,0.0216
1330.00,0.0221
1329.00,0.0227
1328.00,0.0234
1327.00,0.0241
1326.00,0.0250
1325.00,0.0260
1324.00,0.0270
1323.00,0.0280
1322.00,0.0291
1321.00,0.0301
1320.00,0.0310
1319.00,0.0317
1318.00,0.0322
1317.00,0.0325
1316.00,0.0326
1315.00,0.0323
1314.00,0.0320
1313.00,0.0314
1312.00,0.0308
1311.00,0.0302
1310.00,0.0297
1309.00,0.0292
1308.00,0.0288
1307.00,0.0286
1306.00,0.0286
1305.00,0.0288
1304.00,0.0292
1303.00,0.0299
1302.00,0.0309
1301.00,0.0323
1300.00,0.0342
1299.00,0.0365
1298.00,0.0394
1297.00,0.0427
1296.00,0.0464
1295.00,0.0504
1294.00,0.0546
1293.00,0.0588
1292.00,0.0629
1291.00,0.0667
1290.00,0.0701
1289.00,0.0729
1288.00,0.0752
1287.00,0.0767
1286.00,0.0775
1285.00,0.0775
1284.00,0.0769
1283.00,0.0758
1282.00,0.0743
1281.00,0.0727
1280.00,0.0712
1279.00,0.0701
1278.00,0.0693
1277.00,0.0690
1276.00,0.0691
1275.00,0.0695
1274.00,0.0700
1273.00,0.0705
1272.00,0.0708
1271.00,0.0708
1270.00,0.0703
1269.00,0.0694
1268.00,0.0681
1267.00,0.0665
1266.00,0.0645
1265.00,0.0624
1264.00,0.0603
1263.00,0.0581
1262.00,0.0561
1261.00,0.0544
1260.00,0.0528
1259.00,0.0515
1258.00,0.0505
1257.00,0.0497
1256.00,0.0491
1255.00,0.0486
1254.00,0.0482
1253.00,0.0478
1252.00,0.0474
1251.00,0.0470
1250.00,0.0465
1249.00,0.0460
1248.00,0.0455
1247.00,0.0449
1246.00,0.0443
1245.00,0.0438
1244.00,0.0431
1243.00,0.0425
1242.00,0.0419
1241.00,0.0414
1240.00,0.0409
1239.00,0.0405
1238.00,0.0402
1237.00,0.0400
1236.00,0.0399
1235.00,0.0399
1234.00,0.0399
1233.00,0.0400
1232.00,0.0401
1231.00,0.0401
1230.00,0.0402
1229.00,0.0402
1228.00,0.0402
1227.00,0.0401
1226.00,0.0400
1225.00,0.0399
1224.00,0.0396
1223.00,0.0393
1222.00,0.0390
1221.00,0.0386
1220.00,0.0382
1219.00,0.0377
1218.00,0.0373
1217.00,0.0368
1216.00,0.0363
1215.00,0.0357
