Created as New Dataset,Sample 1072 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0012
2603.00,0.0012
2602.00,0.0012
2601.00,0.0012
2600.00,0.0012
2599.00,0.0012
2598.00,0.0012
2597.00,0.0012
2596.00,0.0012
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0013
2589.00,0.0013
2588.00,0.0012
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0011
2579.00,0.0011
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0011
2568.00,0.0011
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0011
2552.00,0.0011
2551.00,0.0011
2550.00,0.0011
2549.00,0.0011
2548.00,0.0011
2547.00,0.0011
2546.00,0.0012
2545.00,0.0011
2544.00,0.0011
2543.00,0.0011
2542.00,0.0011
2541.00,0.0011
2540.00,0.0011
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0012
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0013
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0012
2328.00,0.0012
2327.00,0.0013
2326.00,0.0014
2325.00,0.0014
2324.00,0.0014
2323.00,0.0013
2322.00,0.0013
2321.00,0.0013
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0011
2292.00,0.0011
2291.00,0.0010
2290.00,0.0010
2289.00,0.0010
2288.00,0.0010
2287.00,0.0009
2286.00,0.0009
2285.00,0.0009
2284.00,0.0009
2283.00,0.0009
2282.00,0.0009
2281.00,0.0009
2280.00,0.0008
2279.00,0.0008
2278.00,0.0007
2277.00,0.0007
2276.00,0.0007
2275.00,0.0007
2274.00,0.0008
2273.00,0.0008
2272.00,0.0008
2271.00,0.0008
2270.00,0.0008
2269.00,0.0008
2268.00,0.0007
2267.00,0.0007
2266.00,0.0006
2265.00,0.0006
2264.00,0.0005
2263.00,0.0005
2262.00,0.0006
2261.00,0.0006
2260.00,0.0007
2259.00,0.0007
2258.00,0.0006
2257.00,0.0006
2256.00,0.0005
2255.00,0.0005
2254.00,0.0005
2253.00,0.0005
2252.00,0.0005
2251.00,0.0004
2250.00,0.0003
2249.00,0.0003
2248.00,0.0003
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0003
2236.00,0.0003
2235.00,0.0003
2234.00,0.0002
2233.00,0.0001
2232.00,0.0001
2231.00,0.0001
2230.00,0.0000
2229.00,0.0000
2228.00,0.0000
2227.00,0.0001
2226.00,0.0001
2225.00,0.0001
2224.00,0.0001
2223.00,0.0001
2222.00,0.0001
2221.00,0.0000
2220.00,-0.0000
2219.00,-0.0001
2218.00,-0.0002
2217.00,-0.0003
2216.00,-0.0003
2215.00,-0.0003
2214.00,-0.0003
2213.00,-0.0003
2212.00,-0.0003
2211.00,-0.0003
2210.00,-0.0003
2209.00,-0.0003
2208.00,-0.0003
2207.00,-0.0004
2206.00,-0.0005
2205.00,-0.0005
2204.00,-0.0005
2203.00,-0.0005
2202.00,-0.0005
2201.00,-0.0005
2200.00,-0.0005
2199.00,-0.0005
2198.00,-0.0005
2197.00,-0.0006
2196.00,-0.0006
2195.00,-0.0007
2194.00,-0.0008
2193.00,-0.0009
2192.00,-0.0009
2191.00,-0.0010
2190.00,-0.0010
2189.00,-0.0012
2188.00,-0.0013
2187.00,-0.0014
2186.00,-0.0014
2185.00,-0.0014
2184.00,-0.0014
2183.00,-0.0013
2182.00,-0.0013
2181.00,-0.0013
2180.00,-0.0012
2179.00,-0.0012
2178.00,-0.0012
2177.00,-0.0013
2176.00,-0.0014
2175.00,-0.0014
2174.00,-0.0014
2173.00,-0.0013
2172.00,-0.0011
2171.00,-0.0011
2170.00,-0.0011
2169.00,-0.0012
2168.00,-0.0013
2167.00,-0.0015
2166.00,-0.0017
2165.00,-0.0018
2164.00,-0.0020
2163.00,-0.0021
2162.00,-0.0024
2161.00,-0.0027
2160.00,-0.0030
2159.00,-0.0032
2158.00,-0.0033
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0010
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0006
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0004
2115.00,-0.0005
2114.00,-0.0005
2113.00,-0.0005
2112.00,-0.0005
2111.00,-0.0005
2110.00,-0.0005
2109.00,-0.0006
2108.00,-0.0006
2107.00,-0.0006
2106.00,-0.0005
2105.00,-0.0005
2104.00,-0.0004
2103.00,-0.0004
2102.00,-0.0004
2101.00,-0.0004
2100.00,-0.0004
2099.00,-0.0004
2098.00,-0.0005
2097.00,-0.0005
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0006
2088.00,-0.0006
2087.00,-0.0006
2086.00,-0.0006
2085.00,-0.0006
2084.00,-0.0006
2083.00,-0.0006
2082.00,-0.0006
2081.00,-0.0007
2080.00,-0.0007
2079.00,-0.0007
2078.00,-0.0007
2077.00,-0.0008
2076.00,-0.0008
2075.00,-0.0008
2074.00,-0.0009
2073.00,-0.0009
2072.00,-0.0009
2071.00,-0.0009
2070.00,-0.0009
2069.00,-0.0009
2068.00,-0.0010
2067.00,-0.0012
2066.00,-0.0013
2065.00,-0.0014
2064.00,-0.0014
2063.00,-0.0013
2062.00,-0.0013
2061.00,-0.0013
2060.00,-0.0013
2059.00,-0.0013
2058.00,-0.0013
2057.00,-0.0013
2056.00,-0.0013
2055.00,-0.0013
2054.00,-0.0013
2053.00,-0.0013
2052.00,-0.0013
2051.00,-0.0014
2050.00,-0.0016
2049.00,-0.0019
2048.00,-0.0021
2047.00,-0.0023
2046.00,-0.0024
2045.00,-0.0025
2044.00,-0.0028
2043.00,-0.0030
2042.00,-0.0033
2041.00,-0.0034
2040.00,-0.0035
2039.00,-0.0036
2038.00,-0.0038
2037.00,-0.0040
2036.00,-0.0042
2035.00,-0.0045
2034.00,-0.0047
2033.00,-0.0047
2032.00,-0.0048
2031.00,-0.0048
2030.00,-0.0048
2029.00,-0.0049
2028.00,-0.0049
2027.00,-0.0050
2026.00,-0.0050
2025.00,-0.0052
2024.00,-0.0053
2023.00,-0.0053
2022.00,-0.0053
2021.00,-0.0052
2020.00,-0.0051
2019.00,-0.0052
2018.00,-0.0053
2017.00,-0.0054
2016.00,-0.0053
2015.00,-0.0052
2014.00,-0.0050
2013.00,-0.0050
2012.00,-0.0049
2011.00,-0.0048
2010.00,-0.0046
2009.00,-0.0046
2008.00,-0.0046
2007.00,-0.0045
2006.00,-0.0044
2005.00,-0.0042
2004.00,-0.0040
2003.00,-0.0038
2002.00,-0.0037
2001.00,-0.0037
2000.00,-0.0037
1999.00,-0.0037
1998.00,-0.0036
1997.00,-0.0035
1996.00,-0.0033
1995.00,-0.0033
1994.00,-0.0033
1993.00,-0.0034
1992.00,-0.0034
1991.00,-0.0034
1990.00,-0.0033
1989.00,-0.0032
1988.00,-0.0031
1987.00,-0.0030
1986.00,-0.0028
1985.00,-0.0027
1984.00,-0.0027
1983.00,-0.0028
1982.00,-0.0030
1981.00,-0.0033
1980.00,-0.0035
1979.00,-0.0036
1978.00,-0.0036
1977.00,-0.0035
1976.00,-0.0033
1975.00,-0.0032
1974.00,-0.0031
1973.00,-0.0028
1972.00,-0.0025
1971.00,-0.0022
1970.00,-0.0020
1969.00,-0.0018
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0010
1962.00,-0.0008
1961.00,-0.0005
1960.00,-0.0002
1959.00,0.0000
1958.00,0.0002
1957.00,0.0003
1956.00,0.0004
1955.00,0.0005
1954.00,0.0007
1953.00,0.0008
1952.00,0.0009
1951.00,0.0009
1950.00,0.0009
1949.00,0.0009
1948.00,0.0010
1947.00,0.0011
1946.00,0.0012
1945.00,0.0013
1944.00,0.0014
1943.00,0.0014
1942.00,0.0015
1941.00,0.0015
1940.00,0.0016
1939.00,0.0016
1938.00,0.0015
1937.00,0.0014
1936.00,0.0014
1935.00,0.0013
1934.00,0.0014
1933.00,0.0014
1932.00,0.0015
1931.00,0.0016
1930.00,0.0016
1929.00,0.0016
1928.00,0.0016
1927.00,0.0016
1926.00,0.0016
1925.00,0.0016
1924.00,0.0016
1923.00,0.0017
1922.00,0.0017
1921.00,0.0017
1920.00,0.0017
1919.00,0.0017
1918.00,0.0017
1917.00,0.0018
1916.00,0.0019
1915.00,0.0019
1914.00,0.0019
1913.00,0.0019
1912.00,0.0019
1911.00,0.0019
1910.00,0.0020
1909.00,0.0020
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0020
1904.00,0.0020
1903.00,0.0021
1902.00,0.0022
1901.00,0.0022
1900.00,0.0022
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0024
1895.00,0.0024
1894.00,0.0025
1893.00,0.0025
1892.00,0.0025
1891.00,0.0025
1890.00,0.0025
1889.00,0.0025
1888.00,0.0026
1887.00,0.0027
1886.00,0.0027
1885.00,0.0028
1884.00,0.0028
1883.00,0.0028
1882.00,0.0028
1881.00,0.0028
1880.00,0.0029
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0029
1872.00,0.0029
1871.00,0.0029
1870.00,0.0030
1869.00,0.0030
1868.00,0.0030
1867.00,0.0031
1866.00,0.0031
1865.00,0.0031
1864.00,0.0030
1863.00,0.0029
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0029
1858.00,0.0029
1857.00,0.0028
1856.00,0.0028
1855.00,0.0028
1854.00,0.0028
1853.00,0.0028
1852.00,0.0028
1851.00,0.0028
1850.00,0.0028
1849.00,0.0027
1848.00,0.0027
1847.00,0.0027
1846.00,0.0027
1845.00,0.0027
1844.00,0.0027
1843.00,0.0027
1842.00,0.0027
1841.00,0.0026
1840.00,0.0026
1839.00,0.0026
1838.00,0.0026
1837.00,0.0026
1836.00,0.0026
1835.00,0.0026
1834.00,0.0026
1833.00,0.0026
1832.00,0.0026
1831.00,0.0026
1830.00,0.0026
1829.00,0.0027
1828.00,0.0026
1827.00,0.0026
1826.00,0.0026
1825.00,0.0026
1824.00,0.0026
1823.00,0.0026
1822.00,0.0026
1821.00,0.0027
1820.00,0.0027
1819.00,0.0027
1818.00,0.0027
1817.00,0.0027
1816.00,0.0027
1815.00,0.0027
1814.00,0.0028
1813.00,0.0028
1812.00,0.0029
1811.00,0.0029
1810.00,0.0029
1809.00,0.0029
1808.00,0.0030
1807.00,0.0030
1806.00,0.0030
1805.00,0.0030
1804.00,0.0030
1803.00,0.0031
1802.00,0.0031
1801.00,0.0031
1800.00,0.0032
1799.00,0.0032
1798.00,0.0032
1797.00,0.0033
1796.00,0.0033
1795.00,0.0033
1794.00,0.0033
1793.00,0.0033
1792.00,0.0033
1791.00,0.0033
1790.00,0.0033
1789.00,0.0033
1788.00,0.0033
1787.00,0.0034
1786.00,0.0034
1785.00,0.0035
1784.00,0.0035
1783.00,0.0036
1782.00,0.0036
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0037
1776.00,0.0037
1775.00,0.0037
1774.00,0.0037
1773.00,0.0037
1772.00,0.0037
1771.00,0.0037
1770.00,0.0037
1769.00,0.0037
1768.00,0.0037
1767.00,0.0037
1766.00,0.0037
1765.00,0.0037
1764.00,0.0037
1763.00,0.0037
1762.00,0.0037
1761.00,0.0038
1760.00,0.0038
1759.00,0.0037
1758.00,0.0037
1757.00,0.0037
1756.00,0.0037
1755.00,0.0036
1754.00,0.0036
1753.00,0.0036
1752.00,0.0036
1751.00,0.0037
1750.00,0.0037
1749.00,0.0037
1748.00,0.0037
1747.00,0.0038
1746.00,0.0038
1745.00,0.0038
1744.00,0.0038
1743.00,0.0038
1742.00,0.0038
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0039
1737.00,0.0040
1736.00,0.0040
1735.00,0.0041
1734.00,0.0041
1733.00,0.0042
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0043
1727.00,0.0044
1726.00,0.0044
1725.00,0.0044
1724.00,0.0045
1723.00,0.0045
1722.00,0.0045
1721.00,0.0045
1720.00,0.0046
1719.00,0.0047
1718.00,0.0047
1717.00,0.0048
1716.00,0.0048
1715.00,0.0047
1714.00,0.0048
1713.00,0.0048
1712.00,0.0048
1711.00,0.0049
1710.00,0.0049
1709.00,0.0050
1708.00,0.0050
1707.00,0.0051
1706.00,0.0052
1705.00,0.0052
1704.00,0.0053
1703.00,0.0053
1702.00,0.0053
1701.00,0.0054
1700.00,0.0055
1699.00,0.0057
1698.00,0.0058
1697.00,0.0059
1696.00,0.0060
1695.00,0.0061
1694.00,0.0062
1693.00,0.0063
1692.00,0.0064
1691.00,0.0065
1690.00,0.0066
1689.00,0.0067
1688.00,0.0067
1687.00,0.0068
1686.00,0.0069
1685.00,0.0071
1684.00,0.0072
1683.00,0.0073
1682.00,0.0073
1681.00,0.0074
1680.00,0.0075
1679.00,0.0075
1678.00,0.0075
1677.00,0.0076
1676.00,0.0076
1675.00,0.0077
1674.00,0.0078
1673.00,0.0078
1672.00,0.0079
1671.00,0.0080
1670.00,0.0080
1669.00,0.0081
1668.00,0.0081
1667.00,0.0082
1666.00,0.0083
1665.00,0.0083
1664.00,0.0084
1663.00,0.0084
1662.00,0.0085
1661.00,0.0085
1660.00,0.0086
1659.00,0.0087
1658.00,0.0087
1657.00,0.0087
1656.00,0.0088
1655.00,0.0088
1654.00,0.0090
1653.00,0.0092
1652.00,0.0093
1651.00,0.0094
1650.00,0.0094
1649.00,0.0094
1648.00,0.0094
1647.00,0.0095
1646.00,0.0096
1645.00,0.0096
1644.00,0.0096
1643.00,0.0097
1642.00,0.0097
1641.00,0.0098
1640.00,0.0098
1639.00,0.0099
1638.00,0.0099
1637.00,0.0100
1636.00,0.0101
1635.00,0.0101
1634.00,0.0102
1633.00,0.0102
1632.00,0.0102
1631.00,0.0102
1630.00,0.0102
1629.00,0.0102
1628.00,0.0102
1627.00,0.0102
1626.00,0.0102
1625.00,0.0102
1624.00,0.0102
1623.00,0.0101
1622.00,0.0101
1621.00,0.0101
1620.00,0.0100
1619.00,0.0099
1618.00,0.0098
1617.00,0.0097
1616.00,0.0097
1615.00,0.0096
1614.00,0.0095
1613.00,0.0094
1612.00,0.0093
1611.00,0.0092
1610.00,0.0090
1609.00,0.0089
1608.00,0.0087
1607.00,0.0086
1606.00,0.0085
1605.00,0.0084
1604.00,0.0082
1603.00,0.0081
1602.00,0.0080
1601.00,0.0079
1600.00,0.0078
1599.00,0.0077
1598.00,0.0076
1597.00,0.0076
1596.00,0.0075
1595.00,0.0074
1594.00,0.0073
1593.00,0.0072
1592.00,0.0072
1591.00,0.0071
1590.00,0.0070
1589.00,0.0070
1588.00,0.0069
1587.00,0.0068
1586.00,0.0068
1585.00,0.0067
1584.00,0.0066
1583.00,0.0066
1582.00,0.0065
1581.00,0.0065
1580.00,0.0064
1579.00,0.0064
1578.00,0.0063
1577.00,0.0063
1576.00,0.0062
1575.00,0.0061
1574.00,0.0061
1573.00,0.0060
1572.00,0.0060
1571.00,0.0059
1570.00,0.0059
1569.00,0.0058
1568.00,0.0058
1567.00,0.0058
1566.00,0.0057
1565.00,0.0057
1564.00,0.0057
1563.00,0.0056
1562.00,0.0055
1561.00,0.0054
1560.00,0.0052
1559.00,0.0051
1558.00,0.0052
1557.00,0.0053
1556.00,0.0054
1555.00,0.0054
1554.00,0.0054
1553.00,0.0054
1552.00,0.0055
1551.00,0.0055
1550.00,0.0055
1549.00,0.0055
1548.00,0.0055
1547.00,0.0055
1546.00,0.0055
1545.00,0.0055
1544.00,0.0055
1543.00,0.0056
1542.00,0.0056
1541.00,0.0056
1540.00,0.0056
1539.00,0.0056
1538.00,0.0056
1537.00,0.0057
1536.00,0.0057
1535.00,0.0057
1534.00,0.0057
1533.00,0.0057
1532.00,0.0057
1531.00,0.0057
1530.00,0.0058
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0058
1525.00,0.0058
1524.00,0.0058
1523.00,0.0058
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0058
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0058
1511.00,0.0058
1510.00,0.0058
1509.00,0.0058
1508.00,0.0059
1507.00,0.0059
1506.00,0.0059
1505.00,0.0059
1504.00,0.0059
1503.00,0.0059
1502.00,0.0060
1501.00,0.0060
1500.00,0.0060
1499.00,0.0060
1498.00,0.0061
1497.00,0.0061
1496.00,0.0060
1495.00,0.0061
1494.00,0.0061
1493.00,0.0062
1492.00,0.0062
1491.00,0.0063
1490.00,0.0064
1489.00,0.0065
1488.00,0.0066
1487.00,0.0066
1486.00,0.0067
1485.00,0.0067
1484.00,0.0067
1483.00,0.0067
1482.00,0.0068
1481.00,0.0068
1480.00,0.0067
1479.00,0.0067
1478.00,0.0067
1477.00,0.0067
1476.00,0.0066
1475.00,0.0066
1474.00,0.0066
1473.00,0.0066
1472.00,0.0066
1471.00,0.0066
1470.00,0.0066
1469.00,0.0066
1468.00,0.0066
1467.00,0.0066
1466.00,0.0066
1465.00,0.0067
1464.00,0.0067
1463.00,0.0068
1462.00,0.0069
1461.00,0.0071
1460.00,0.0072
1459.00,0.0074
1458.00,0.0077
1457.00,0.0080
1456.00,0.0083
1455.00,0.0086
1454.00,0.0089
1453.00,0.0092
1452.00,0.0095
1451.00,0.0098
1450.00,0.0102
1449.00,0.0105
1448.00,0.0108
1447.00,0.0110
1446.00,0.0111
1445.00,0.0111
1444.00,0.0111
1443.00,0.0109
1442.00,0.0108
1441.00,0.0106
1440.00,0.0104
1439.00,0.0102
1438.00,0.0100
1437.00,0.0098
1436.00,0.0097
1435.00,0.0097
1434.00,0.0097
1433.00,0.0097
1432.00,0.0098
1431.00,0.0099
1430.00,0.0101
1429.00,0.0103
1428.00,0.0105
1427.00,0.0108
1426.00,0.0112
1425.00,0.0117
1424.00,0.0123
1423.00,0.0129
1422.00,0.0135
1421.00,0.0143
1420.00,0.0152
1419.00,0.0164
1418.00,0.0176
1417.00,0.0186
1416.00,0.0193
1415.00,0.0199
1414.00,0.0203
1413.00,0.0205
1412.00,0.0205
1411.00,0.0202
1410.00,0.0199
1409.00,0.0195
1408.00,0.0191
1407.00,0.0187
1406.00,0.0184
1405.00,0.0181
1404.00,0.0180
1403.00,0.0179
1402.00,0.0178
1401.00,0.0176
1400.00,0.0174
1399.00,0.0171
1398.00,0.0166
1397.00,0.0160
1396.00,0.0153
1395.00,0.0144
1394.00,0.0136
1393.00,0.0129
1392.00,0.0123
1391.00,0.0117
1390.00,0.0113
1389.00,0.0108
1388.00,0.0104
1387.00,0.0101
1386.00,0.0098
1385.00,0.0096
1384.00,0.0094
1383.00,0.0092
1382.00,0.0091
1381.00,0.0090
1380.00,0.0088
1379.00,0.0087
1378.00,0.0087
1377.00,0.0086
1376.00,0.0085
1375.00,0.0085
1374.00,0.0085
1373.00,0.0084
1372.00,0.0084
1371.00,0.0084
1370.00,0.0084
1369.00,0.0083
1368.00,0.0083
1367.00,0.0082
1366.00,0.0082
1365.00,0.0082
1364.00,0.0082
1363.00,0.0082
1362.00,0.0082
1361.00,0.0082
1360.00,0.0082
1359.00,0.0082
1358.00,0.0082
1357.00,0.0082
1356.00,0.0082
1355.00,0.0082
1354.00,0.0082
1353.00,0.0083
1352.00,0.0083
1351.00,0.0083
1350.00,0.0084
1349.00,0.0084
1348.00,0.0084
1347.00,0.0085
1346.00,0.0085
1345.00,0.0085
1344.00,0.0085
1343.00,0.0085
1342.00,0.0085
1341.00,0.0086
1340.00,0.0086
1339.00,0.0087
1338.00,0.0087
1337.00,0.0088
1336.00,0.0088
1335.00,0.0088
1334.00,0.0087
1333.00,0.0087
1332.00,0.0087
1331.00,0.0088
1330.00,0.0089
1329.00,0.0089
1328.00,0.0090
1327.00,0.0091
1326.00,0.0092
1325.00,0.0093
1324.00,0.0093
1323.00,0.0094
1322.00,0.0095
1321.00,0.0096
1320.00,0.0097
1319.00,0.0098
1318.00,0.0099
1317.00,0.0101
1316.00,0.0102
1315.00,0.0103
1314.00,0.0104
1313.00,0.0106
1312.00,0.0108
1311.00,0.0110
1310.00,0.0112
1309.00,0.0113
1308.00,0.0115
1307.00,0.0117
1306.00,0.0119
1305.00,0.0121
1304.00,0.0123
1303.00,0.0126
1302.00,0.0128
1301.00,0.0130
1300.00,0.0133
1299.00,0.0136
1298.00,0.0138
1297.00,0.0141
1296.00,0.0144
1295.00,0.0148
1294.00,0.0151
1293.00,0.0155
1292.00,0.0159
1291.00,0.0164
1290.00,0.0168
1289.00,0.0173
1288.00,0.0178
1287.00,0.0184
1286.00,0.0190
1285.00,0.0197
1284.00,0.0204
1283.00,0.0213
1282.00,0.0222
1281.00,0.0233
1280.00,0.0245
1279.00,0.0259
1278.00,0.0276
1277.00,0.0295
1276.00,0.0318
1275.00,0.0345
1274.00,0.0378
1273.00,0.0419
1272.00,0.0471
1271.00,0.0537
1270.00,0.0623
1269.00,0.0732
1268.00,0.0870
1267.00,0.1042
1266.00,0.1248
1265.00,0.1486
1264.00,0.1747
1263.00,0.2017
1262.00,0.2276
1261.00,0.2499
1260.00,0.2660
1259.00,0.2733
1258.00,0.2702
1257.00,0.2571
1256.00,0.2363
1255.00,0.2109
1254.00,0.1849
1253.00,0.1612
1252.00,0.1415
1251.00,0.1263
1250.00,0.1150
1249.00,0.1068
1248.00,0.1009
1247.00,0.0966
1246.00,0.0935
1245.00,0.0913
1244.00,0.0899
1243.00,0.0891
1242.00,0.0888
1241.00,0.0888
