Created as New Dataset,Sample 086 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0092
2599.00,0.0092
2598.00,0.0092
2597.00,0.0093
2596.00,0.0093
2595.00,0.0093
2594.00,0.0093
2593.00,0.0093
2592.00,0.0093
2591.00,0.0093
2590.00,0.0093
2589.00,0.0093
2588.00,0.0093
2587.00,0.0092
2586.00,0.0092
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0093
2581.00,0.0092
2580.00,0.0092
2579.00,0.0091
2578.00,0.0091
2577.00,0.0091
2576.00,0.0091
2575.00,0.0090
2574.00,0.0090
2573.00,0.0090
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0091
2567.00,0.0090
2566.00,0.0090
2565.00,0.0090
2564.00,0.0090
2563.00,0.0090
2562.00,0.0089
2561.00,0.0088
2560.00,0.0088
2559.00,0.0087
2558.00,0.0087
2557.00,0.0086
2556.00,0.0086
2555.00,0.0086
2554.00,0.0085
2553.00,0.0085
2552.00,0.0085
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0084
2544.00,0.0084
2543.00,0.0084
2542.00,0.0084
2541.00,0.0084
2540.00,0.0085
2539.00,0.0085
2538.00,0.0085
2537.00,0.0086
2536.00,0.0086
2535.00,0.0086
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0084
2530.00,0.0084
2529.00,0.0084
2528.00,0.0084
2527.00,0.0084
2526.00,0.0084
2525.00,0.0083
2524.00,0.0082
2523.00,0.0082
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0080
2516.00,0.0080
2515.00,0.0080
2514.00,0.0080
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0079
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0079
2502.00,0.0078
2501.00,0.0078
2500.00,0.0077
2499.00,0.0077
2498.00,0.0077
2497.00,0.0076
2496.00,0.0076
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0076
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0075
2484.00,0.0075
2483.00,0.0075
2482.00,0.0075
2481.00,0.0075
2480.00,0.0075
2479.00,0.0075
2478.00,0.0075
2477.00,0.0075
2476.00,0.0075
2475.00,0.0075
2474.00,0.0074
2473.00,0.0074
2472.00,0.0074
2471.00,0.0073
2470.00,0.0073
2469.00,0.0074
2468.00,0.0074
2467.00,0.0074
2466.00,0.0073
2465.00,0.0073
2464.00,0.0073
2463.00,0.0073
2462.00,0.0073
2461.00,0.0073
2460.00,0.0073
2459.00,0.0074
2458.00,0.0074
2457.00,0.0074
2456.00,0.0074
2455.00,0.0074
2454.00,0.0075
2453.00,0.0075
2452.00,0.0075
2451.00,0.0075
2450.00,0.0074
2449.00,0.0074
2448.00,0.0074
2447.00,0.0074
2446.00,0.0073
2445.00,0.0073
2444.00,0.0073
2443.00,0.0073
2442.00,0.0073
2441.00,0.0073
2440.00,0.0072
2439.00,0.0072
2438.00,0.0072
2437.00,0.0072
2436.00,0.0072
2435.00,0.0072
2434.00,0.0072
2433.00,0.0072
2432.00,0.0072
2431.00,0.0072
2430.00,0.0072
2429.00,0.0071
2428.00,0.0071
2427.00,0.0071
2426.00,0.0071
2425.00,0.0071
2424.00,0.0071
2423.00,0.0070
2422.00,0.0070
2421.00,0.0070
2420.00,0.0070
2419.00,0.0070
2418.00,0.0070
2417.00,0.0070
2416.00,0.0070
2415.00,0.0070
2414.00,0.0070
2413.00,0.0070
2412.00,0.0070
2411.00,0.0071
2410.00,0.0071
2409.00,0.0071
2408.00,0.0070
2407.00,0.0070
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0070
2402.00,0.0070
2401.00,0.0070
2400.00,0.0070
2399.00,0.0070
2398.00,0.0070
2397.00,0.0069
2396.00,0.0069
2395.00,0.0069
2394.00,0.0069
2393.00,0.0069
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0069
2388.00,0.0069
2387.00,0.0069
2386.00,0.0068
2385.00,0.0068
2384.00,0.0068
2383.00,0.0067
2382.00,0.0067
2381.00,0.0067
2380.00,0.0067
2379.00,0.0066
2378.00,0.0066
2377.00,0.0066
2376.00,0.0067
2375.00,0.0067
2374.00,0.0067
2373.00,0.0067
2372.00,0.0067
2371.00,0.0067
2370.00,0.0067
2369.00,0.0067
2368.00,0.0067
2367.00,0.0067
2366.00,0.0067
2365.00,0.0067
2364.00,0.0067
2363.00,0.0067
2362.00,0.0067
2361.00,0.0068
2360.00,0.0068
2359.00,0.0068
2358.00,0.0068
2357.00,0.0068
2356.00,0.0068
2355.00,0.0068
2354.00,0.0067
2353.00,0.0067
2352.00,0.0067
2351.00,0.0067
2350.00,0.0068
2349.00,0.0069
2348.00,0.0069
2347.00,0.0069
2346.00,0.0069
2345.00,0.0069
2344.00,0.0070
2343.00,0.0070
2342.00,0.0070
2341.00,0.0070
2340.00,0.0071
2339.00,0.0071
2338.00,0.0071
2337.00,0.0071
2336.00,0.0071
2335.00,0.0071
2334.00,0.0071
2333.00,0.0070
2332.00,0.0070
2331.00,0.0070
2330.00,0.0070
2329.00,0.0072
2328.00,0.0075
2327.00,0.0079
2326.00,0.0082
2325.00,0.0082
2324.00,0.0081
2323.00,0.0079
2322.00,0.0078
2321.00,0.0077
2320.00,0.0076
2319.00,0.0076
2318.00,0.0075
2317.00,0.0074
2316.00,0.0074
2315.00,0.0073
2314.00,0.0072
2313.00,0.0072
2312.00,0.0072
2311.00,0.0071
2310.00,0.0071
2309.00,0.0071
2308.00,0.0071
2307.00,0.0071
2306.00,0.0071
2305.00,0.0071
2304.00,0.0071
2303.00,0.0071
2302.00,0.0071
2301.00,0.0071
2300.00,0.0072
2299.00,0.0072
2298.00,0.0073
2297.00,0.0073
2296.00,0.0074
2295.00,0.0075
2294.00,0.0076
2293.00,0.0077
2292.00,0.0078
2291.00,0.0079
2290.00,0.0080
2289.00,0.0081
2288.00,0.0081
2287.00,0.0081
2286.00,0.0080
2285.00,0.0079
2284.00,0.0078
2283.00,0.0077
2282.00,0.0076
2281.00,0.0076
2280.00,0.0075
2279.00,0.0075
2278.00,0.0074
2277.00,0.0074
2276.00,0.0073
2275.00,0.0072
2274.00,0.0072
2273.00,0.0071
2272.00,0.0071
2271.00,0.0070
2270.00,0.0069
2269.00,0.0069
2268.00,0.0068
2267.00,0.0068
2266.00,0.0067
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0066
2261.00,0.0067
2260.00,0.0068
2259.00,0.0068
2258.00,0.0067
2257.00,0.0067
2256.00,0.0066
2255.00,0.0065
2254.00,0.0065
2253.00,0.0066
2252.00,0.0066
2251.00,0.0067
2250.00,0.0067
2249.00,0.0067
2248.00,0.0067
2247.00,0.0068
2246.00,0.0068
2245.00,0.0068
2244.00,0.0068
2243.00,0.0068
2242.00,0.0067
2241.00,0.0067
2240.00,0.0067
2239.00,0.0067
2238.00,0.0067
2237.00,0.0067
2236.00,0.0067
2235.00,0.0067
2234.00,0.0066
2233.00,0.0066
2232.00,0.0066
2231.00,0.0066
2230.00,0.0066
2229.00,0.0066
2228.00,0.0066
2227.00,0.0066
2226.00,0.0066
2225.00,0.0065
2224.00,0.0066
2223.00,0.0067
2222.00,0.0067
2221.00,0.0067
2220.00,0.0067
2219.00,0.0066
2218.00,0.0066
2217.00,0.0066
2216.00,0.0066
2215.00,0.0065
2214.00,0.0065
2213.00,0.0065
2212.00,0.0066
2211.00,0.0067
2210.00,0.0066
2209.00,0.0065
2208.00,0.0065
2207.00,0.0065
2206.00,0.0065
2205.00,0.0065
2204.00,0.0065
2203.00,0.0064
2202.00,0.0063
2201.00,0.0064
2200.00,0.0065
2199.00,0.0065
2198.00,0.0065
2197.00,0.0065
2196.00,0.0065
2195.00,0.0066
2194.00,0.0067
2193.00,0.0068
2192.00,0.0068
2191.00,0.0068
2190.00,0.0067
2189.00,0.0068
2188.00,0.0069
2187.00,0.0070
2186.00,0.0069
2185.00,0.0068
2184.00,0.0067
2183.00,0.0065
2182.00,0.0063
2181.00,0.0063
2180.00,0.0063
2179.00,0.0063
2178.00,0.0062
2177.00,0.0061
2176.00,0.0060
2175.00,0.0061
2174.00,0.0062
2173.00,0.0064
2172.00,0.0066
2171.00,0.0068
2170.00,0.0070
2169.00,0.0073
2168.00,0.0076
2167.00,0.0076
2166.00,0.0076
2165.00,0.0076
2164.00,0.0078
2163.00,0.0077
2162.00,0.0072
2161.00,0.0061
2160.00,0.0048
2159.00,0.0037
2158.00,0.0032
2157.00,0.0032
2156.00,0.0036
2155.00,0.0039
2154.00,0.0041
2153.00,0.0043
2152.00,0.0045
2151.00,0.0047
2150.00,0.0047
2149.00,0.0047
2148.00,0.0046
2147.00,0.0046
2146.00,0.0047
2145.00,0.0048
2144.00,0.0049
2143.00,0.0049
2142.00,0.0050
2141.00,0.0049
2140.00,0.0049
2139.00,0.0048
2138.00,0.0046
2137.00,0.0043
2136.00,0.0041
2135.00,0.0040
2134.00,0.0040
2133.00,0.0041
2132.00,0.0044
2131.00,0.0047
2130.00,0.0049
2129.00,0.0050
2128.00,0.0051
2127.00,0.0052
2126.00,0.0053
2125.00,0.0054
2124.00,0.0055
2123.00,0.0056
2122.00,0.0056
2121.00,0.0057
2120.00,0.0058
2119.00,0.0058
2118.00,0.0059
2117.00,0.0060
2116.00,0.0061
2115.00,0.0061
2114.00,0.0061
2113.00,0.0060
2112.00,0.0059
2111.00,0.0059
2110.00,0.0058
2109.00,0.0057
2108.00,0.0057
2107.00,0.0058
2106.00,0.0058
2105.00,0.0059
2104.00,0.0059
2103.00,0.0059
2102.00,0.0059
2101.00,0.0059
2100.00,0.0059
2099.00,0.0059
2098.00,0.0057
2097.00,0.0056
2096.00,0.0054
2095.00,0.0053
2094.00,0.0053
2093.00,0.0054
2092.00,0.0055
2091.00,0.0056
2090.00,0.0057
2089.00,0.0058
2088.00,0.0059
2087.00,0.0060
2086.00,0.0060
2085.00,0.0060
2084.00,0.0061
2083.00,0.0061
2082.00,0.0062
2081.00,0.0062
2080.00,0.0063
2079.00,0.0063
2078.00,0.0063
2077.00,0.0062
2076.00,0.0061
2075.00,0.0060
2074.00,0.0060
2073.00,0.0060
2072.00,0.0060
2071.00,0.0060
2070.00,0.0058
2069.00,0.0057
2068.00,0.0057
2067.00,0.0057
2066.00,0.0057
2065.00,0.0057
2064.00,0.0057
2063.00,0.0058
2062.00,0.0058
2061.00,0.0058
2060.00,0.0058
2059.00,0.0058
2058.00,0.0057
2057.00,0.0057
2056.00,0.0057
2055.00,0.0057
2054.00,0.0059
2053.00,0.0063
2052.00,0.0066
2051.00,0.0065
2050.00,0.0062
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0050
2045.00,0.0050
2044.00,0.0051
2043.00,0.0052
2042.00,0.0053
2041.00,0.0055
2040.00,0.0056
2039.00,0.0057
2038.00,0.0057
2037.00,0.0057
2036.00,0.0056
2035.00,0.0054
2034.00,0.0051
2033.00,0.0049
2032.00,0.0048
2031.00,0.0048
2030.00,0.0047
2029.00,0.0047
2028.00,0.0048
2027.00,0.0049
2026.00,0.0050
2025.00,0.0051
2024.00,0.0054
2023.00,0.0055
2022.00,0.0054
2021.00,0.0052
2020.00,0.0051
2019.00,0.0050
2018.00,0.0050
2017.00,0.0050
2016.00,0.0050
2015.00,0.0050
2014.00,0.0049
2013.00,0.0049
2012.00,0.0048
2011.00,0.0048
2010.00,0.0046
2009.00,0.0045
2008.00,0.0044
2007.00,0.0043
2006.00,0.0042
2005.00,0.0042
2004.00,0.0043
2003.00,0.0044
2002.00,0.0044
2001.00,0.0045
2000.00,0.0047
1999.00,0.0048
1998.00,0.0049
1997.00,0.0050
1996.00,0.0051
1995.00,0.0053
1994.00,0.0054
1993.00,0.0055
1992.00,0.0054
1991.00,0.0053
1990.00,0.0052
1989.00,0.0052
1988.00,0.0054
1987.00,0.0056
1986.00,0.0057
1985.00,0.0059
1984.00,0.0061
1983.00,0.0063
1982.00,0.0064
1981.00,0.0064
1980.00,0.0061
1979.00,0.0056
1978.00,0.0050
1977.00,0.0046
1976.00,0.0046
1975.00,0.0046
1974.00,0.0045
1973.00,0.0044
1972.00,0.0044
1971.00,0.0045
1970.00,0.0045
1969.00,0.0045
1968.00,0.0046
1967.00,0.0046
1966.00,0.0046
1965.00,0.0047
1964.00,0.0048
1963.00,0.0048
1962.00,0.0046
1961.00,0.0044
1960.00,0.0044
1959.00,0.0044
1958.00,0.0045
1957.00,0.0045
1956.00,0.0046
1955.00,0.0046
1954.00,0.0046
1953.00,0.0047
1952.00,0.0049
1951.00,0.0050
1950.00,0.0049
1949.00,0.0048
1948.00,0.0047
1947.00,0.0046
1946.00,0.0045
1945.00,0.0046
1944.00,0.0048
1943.00,0.0048
1942.00,0.0048
1941.00,0.0048
1940.00,0.0049
1939.00,0.0050
1938.00,0.0051
1937.00,0.0051
1936.00,0.0052
1935.00,0.0051
1934.00,0.0050
1933.00,0.0050
1932.00,0.0051
1931.00,0.0052
1930.00,0.0052
1929.00,0.0052
1928.00,0.0052
1927.00,0.0052
1926.00,0.0051
1925.00,0.0052
1924.00,0.0053
1923.00,0.0054
1922.00,0.0054
1921.00,0.0054
1920.00,0.0054
1919.00,0.0054
1918.00,0.0054
1917.00,0.0054
1916.00,0.0055
1915.00,0.0055
1914.00,0.0056
1913.00,0.0058
1912.00,0.0061
1911.00,0.0064
1910.00,0.0068
1909.00,0.0071
1908.00,0.0072
1907.00,0.0072
1906.00,0.0069
1905.00,0.0066
1904.00,0.0063
1903.00,0.0061
1902.00,0.0059
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0060
1897.00,0.0060
1896.00,0.0062
1895.00,0.0063
1894.00,0.0063
1893.00,0.0063
1892.00,0.0062
1891.00,0.0061
1890.00,0.0060
1889.00,0.0058
1888.00,0.0057
1887.00,0.0057
1886.00,0.0057
1885.00,0.0056
1884.00,0.0056
1883.00,0.0056
1882.00,0.0056
1881.00,0.0056
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0058
1874.00,0.0057
1873.00,0.0057
1872.00,0.0057
1871.00,0.0057
1870.00,0.0057
1869.00,0.0057
1868.00,0.0057
1867.00,0.0056
1866.00,0.0056
1865.00,0.0057
1864.00,0.0058
1863.00,0.0058
1862.00,0.0058
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0058
1857.00,0.0059
1856.00,0.0059
1855.00,0.0059
1854.00,0.0059
1853.00,0.0059
1852.00,0.0060
1851.00,0.0061
1850.00,0.0061
1849.00,0.0062
1848.00,0.0062
1847.00,0.0063
1846.00,0.0063
1845.00,0.0063
1844.00,0.0063
1843.00,0.0062
1842.00,0.0061
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0059
1836.00,0.0059
1835.00,0.0058
1834.00,0.0057
1833.00,0.0057
1832.00,0.0057
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0056
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0058
1823.00,0.0058
1822.00,0.0058
1821.00,0.0058
1820.00,0.0057
1819.00,0.0056
1818.00,0.0055
1817.00,0.0055
1816.00,0.0055
1815.00,0.0056
1814.00,0.0057
1813.00,0.0058
1812.00,0.0058
1811.00,0.0059
1810.00,0.0058
1809.00,0.0058
1808.00,0.0059
1807.00,0.0059
1806.00,0.0059
1805.00,0.0059
1804.00,0.0060
1803.00,0.0060
1802.00,0.0060
1801.00,0.0060
1800.00,0.0061
1799.00,0.0062
1798.00,0.0063
1797.00,0.0064
1796.00,0.0065
1795.00,0.0065
1794.00,0.0065
1793.00,0.0064
1792.00,0.0064
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0063
1787.00,0.0064
1786.00,0.0063
1785.00,0.0063
1784.00,0.0063
1783.00,0.0063
1782.00,0.0064
1781.00,0.0065
1780.00,0.0065
1779.00,0.0065
1778.00,0.0066
1777.00,0.0067
1776.00,0.0068
1775.00,0.0070
1774.00,0.0070
1773.00,0.0071
1772.00,0.0070
1771.00,0.0070
1770.00,0.0069
1769.00,0.0069
1768.00,0.0069
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0069
1763.00,0.0070
1762.00,0.0070
1761.00,0.0071
1760.00,0.0072
1759.00,0.0073
1758.00,0.0073
1757.00,0.0072
1756.00,0.0071
1755.00,0.0070
1754.00,0.0070
1753.00,0.0070
1752.00,0.0071
1751.00,0.0071
1750.00,0.0071
1749.00,0.0072
1748.00,0.0073
1747.00,0.0074
1746.00,0.0074
1745.00,0.0075
1744.00,0.0076
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0077
1739.00,0.0077
1738.00,0.0077
1737.00,0.0078
1736.00,0.0080
1735.00,0.0081
1734.00,0.0081
1733.00,0.0082
1732.00,0.0083
1731.00,0.0086
1730.00,0.0087
1729.00,0.0088
1728.00,0.0090
1727.00,0.0092
1726.00,0.0093
1725.00,0.0094
1724.00,0.0096
1723.00,0.0098
1722.00,0.0098
1721.00,0.0099
1720.00,0.0101
1719.00,0.0104
1718.00,0.0105
1717.00,0.0107
1716.00,0.0109
1715.00,0.0112
1714.00,0.0115
1713.00,0.0118
1712.00,0.0122
1711.00,0.0126
1710.00,0.0129
1709.00,0.0133
1708.00,0.0137
1707.00,0.0142
1706.00,0.0147
1705.00,0.0153
1704.00,0.0159
1703.00,0.0165
1702.00,0.0171
1701.00,0.0181
1700.00,0.0197
1699.00,0.0213
1698.00,0.0227
1697.00,0.0244
1696.00,0.0264
1695.00,0.0285
1694.00,0.0304
1693.00,0.0323
1692.00,0.0343
1691.00,0.0364
1690.00,0.0386
1689.00,0.0408
1688.00,0.0428
1687.00,0.0445
1686.00,0.0462
1685.00,0.0482
1684.00,0.0503
1683.00,0.0521
1682.00,0.0536
1681.00,0.0550
1680.00,0.0564
1679.00,0.0575
1678.00,0.0585
1677.00,0.0594
1676.00,0.0605
1675.00,0.0615
1674.00,0.0625
1673.00,0.0634
1672.00,0.0645
1671.00,0.0654
1670.00,0.0662
1669.00,0.0670
1668.00,0.0679
1667.00,0.0688
1666.00,0.0696
1665.00,0.0703
1664.00,0.0710
1663.00,0.0716
1662.00,0.0720
1661.00,0.0723
1660.00,0.0726
1659.00,0.0728
1658.00,0.0729
1657.00,0.0729
1656.00,0.0729
1655.00,0.0728
1654.00,0.0720
1653.00,0.0703
1652.00,0.0690
1651.00,0.0686
1650.00,0.0685
1649.00,0.0682
1648.00,0.0675
1647.00,0.0661
1646.00,0.0644
1645.00,0.0632
1644.00,0.0625
1643.00,0.0619
1642.00,0.0611
1641.00,0.0603
1640.00,0.0594
1639.00,0.0585
1638.00,0.0576
1637.00,0.0564
1636.00,0.0552
1635.00,0.0542
1634.00,0.0540
1633.00,0.0546
1632.00,0.0559
1631.00,0.0578
1630.00,0.0606
1629.00,0.0644
1628.00,0.0692
1627.00,0.0744
1626.00,0.0792
1625.00,0.0835
1624.00,0.0873
1623.00,0.0905
1622.00,0.0923
1621.00,0.0929
1620.00,0.0925
1619.00,0.0910
1618.00,0.0876
1617.00,0.0822
1616.00,0.0765
1615.00,0.0727
1614.00,0.0711
1613.00,0.0709
1612.00,0.0713
1611.00,0.0716
1610.00,0.0713
1609.00,0.0699
1608.00,0.0675
1607.00,0.0644
1606.00,0.0608
1605.00,0.0571
1604.00,0.0534
1603.00,0.0499
1602.00,0.0467
1601.00,0.0438
1600.00,0.0414
1599.00,0.0395
1598.00,0.0379
1597.00,0.0368
1596.00,0.0361
1595.00,0.0360
1594.00,0.0365
1593.00,0.0376
1592.00,0.0396
1591.00,0.0423
1590.00,0.0457
1589.00,0.0495
1588.00,0.0534
1587.00,0.0570
1586.00,0.0601
1585.00,0.0623
1584.00,0.0636
1583.00,0.0640
1582.00,0.0636
1581.00,0.0624
1580.00,0.0610
1579.00,0.0594
1578.00,0.0574
1577.00,0.0545
1576.00,0.0509
1575.00,0.0476
1574.00,0.0453
1573.00,0.0439
1572.00,0.0428
1571.00,0.0418
1570.00,0.0406
1569.00,0.0393
1568.00,0.0381
1567.00,0.0369
1566.00,0.0354
1565.00,0.0335
1564.00,0.0315
1563.00,0.0296
1562.00,0.0281
1561.00,0.0266
1560.00,0.0248
1559.00,0.0225
1558.00,0.0205
1557.00,0.0196
1556.00,0.0194
1555.00,0.0192
1554.00,0.0189
1553.00,0.0186
1552.00,0.0183
1551.00,0.0180
1550.00,0.0177
1549.00,0.0174
1548.00,0.0171
1547.00,0.0169
1546.00,0.0167
1545.00,0.0165
1544.00,0.0162
1543.00,0.0159
1542.00,0.0157
1541.00,0.0154
1540.00,0.0150
1539.00,0.0147
1538.00,0.0145
1537.00,0.0146
1536.00,0.0146
1535.00,0.0146
1534.00,0.0146
1533.00,0.0144
1532.00,0.0143
1531.00,0.0143
1530.00,0.0144
1529.00,0.0144
1528.00,0.0145
1527.00,0.0146
1526.00,0.0147
1525.00,0.0148
1524.00,0.0150
1523.00,0.0153
1522.00,0.0157
1521.00,0.0160
1520.00,0.0163
1519.00,0.0168
1518.00,0.0175
1517.00,0.0182
1516.00,0.0189
1515.00,0.0195
1514.00,0.0202
1513.00,0.0210
1512.00,0.0217
1511.00,0.0223
1510.00,0.0228
1509.00,0.0233
1508.00,0.0237
1507.00,0.0239
1506.00,0.0241
1505.00,0.0246
1504.00,0.0255
1503.00,0.0267
1502.00,0.0283
1501.00,0.0305
1500.00,0.0335
1499.00,0.0375
1498.00,0.0423
1497.00,0.0469
1496.00,0.0498
1495.00,0.0504
1494.00,0.0493
1493.00,0.0472
1492.00,0.0443
1491.00,0.0407
1490.00,0.0369
1489.00,0.0334
1488.00,0.0306
1487.00,0.0282
1486.00,0.0264
1485.00,0.0250
1484.00,0.0238
1483.00,0.0229
1482.00,0.0222
1481.00,0.0216
1480.00,0.0213
1479.00,0.0212
1478.00,0.0212
1477.00,0.0216
1476.00,0.0222
1475.00,0.0229
1474.00,0.0242
1473.00,0.0263
1472.00,0.0294
1471.00,0.0331
1470.00,0.0375
1469.00,0.0423
1468.00,0.0473
1467.00,0.0520
1466.00,0.0558
1465.00,0.0584
1464.00,0.0596
1463.00,0.0600
1462.00,0.0601
1461.00,0.0603
1460.00,0.0603
1459.00,0.0600
1458.00,0.0586
1457.00,0.0561
1456.00,0.0532
1455.00,0.0512
1454.00,0.0500
1453.00,0.0493
1452.00,0.0491
1451.00,0.0492
1450.00,0.0499
1449.00,0.0510
1448.00,0.0525
1447.00,0.0544
1446.00,0.0566
1445.00,0.0592
1444.00,0.0621
1443.00,0.0651
1442.00,0.0679
1441.00,0.0704
1440.00,0.0726
1439.00,0.0743
1438.00,0.0757
1437.00,0.0771
1436.00,0.0786
1435.00,0.0802
1434.00,0.0821
1433.00,0.0841
1432.00,0.0861
1431.00,0.0877
1430.00,0.0890
1429.00,0.0899
1428.00,0.0905
1427.00,0.0906
1426.00,0.0904
1425.00,0.0899
1424.00,0.0888
1423.00,0.0874
1422.00,0.0858
1421.00,0.0839
1420.00,0.0809
1419.00,0.0768
1418.00,0.0723
1417.00,0.0685
1416.00,0.0653
1415.00,0.0625
1414.00,0.0600
1413.00,0.0580
1412.00,0.0567
1411.00,0.0559
1410.00,0.0560
1409.00,0.0569
1408.00,0.0584
1407.00,0.0607
1406.00,0.0636
1405.00,0.0671
1404.00,0.0706
1403.00,0.0736
1402.00,0.0761
1401.00,0.0779
1400.00,0.0787
1399.00,0.0781
1398.00,0.0765
1397.00,0.0741
1396.00,0.0708
1395.00,0.0667
1394.00,0.0625
1393.00,0.0588
1392.00,0.0560
1391.00,0.0540
1390.00,0.0530
1389.00,0.0531
1388.00,0.0543
1387.00,0.0557
1386.00,0.0562
1385.00,0.0555
1384.00,0.0541
1383.00,0.0529
1382.00,0.0524
1381.00,0.0526
1380.00,0.0532
1379.00,0.0536
1378.00,0.0537
1377.00,0.0533
1376.00,0.0521
1375.00,0.0500
1374.00,0.0473
1373.00,0.0448
1372.00,0.0432
1371.00,0.0426
1370.00,0.0433
1369.00,0.0451
1368.00,0.0479
1367.00,0.0511
1366.00,0.0539
1365.00,0.0557
1364.00,0.0567
1363.00,0.0578
1362.00,0.0600
1361.00,0.0630
1360.00,0.0654
1359.00,0.0657
1358.00,0.0637
1357.00,0.0603
1356.00,0.0567
1355.00,0.0538
1354.00,0.0517
1353.00,0.0504
1352.00,0.0496
1351.00,0.0494
1350.00,0.0495
1349.00,0.0498
1348.00,0.0501
1347.00,0.0503
1346.00,0.0500
1345.00,0.0494
1344.00,0.0483
1343.00,0.0470
1342.00,0.0455
1341.00,0.0438
1340.00,0.0420
1339.00,0.0403
1338.00,0.0388
1337.00,0.0380
1336.00,0.0377
1335.00,0.0381
1334.00,0.0389
1333.00,0.0400
1332.00,0.0411
1331.00,0.0422
1330.00,0.0431
1329.00,0.0437
1328.00,0.0440
1327.00,0.0441
1326.00,0.0439
1325.00,0.0437
1324.00,0.0434
1323.00,0.0433
1322.00,0.0432
1321.00,0.0432
1320.00,0.0431
1319.00,0.0428
1318.00,0.0423
1317.00,0.0415
1316.00,0.0406
1315.00,0.0397
1314.00,0.0389
1313.00,0.0383
1312.00,0.0380
1311.00,0.0382
1310.00,0.0389
1309.00,0.0401
1308.00,0.0419
1307.00,0.0441
1306.00,0.0471
1305.00,0.0509
1304.00,0.0553
1303.00,0.0601
1302.00,0.0646
1301.00,0.0682
1300.00,0.0704
1299.00,0.0714
1298.00,0.0717
1297.00,0.0724
1296.00,0.0736
1295.00,0.0754
1294.00,0.0774
1293.00,0.0790
1292.00,0.0802
1291.00,0.0809
1290.00,0.0815
1289.00,0.0824
1288.00,0.0837
1287.00,0.0853
1286.00,0.0871
1285.00,0.0887
1284.00,0.0897
1283.00,0.0898
1282.00,0.0887
1281.00,0.0864
1280.00,0.0833
1279.00,0.0796
1278.00,0.0760
1277.00,0.0728
1276.00,0.0701
1275.00,0.0680
1274.00,0.0661
1273.00,0.0645
1272.00,0.0628
1271.00,0.0610
1270.00,0.0592
1269.00,0.0574
1268.00,0.0555
1267.00,0.0538
1266.00,0.0520
1265.00,0.0503
1264.00,0.0485
1263.00,0.0467
1262.00,0.0449
1261.00,0.0432
1260.00,0.0416
1259.00,0.0402
1258.00,0.0390
1257.00,0.0380
1256.00,0.0372
1255.00,0.0366
1254.00,0.0362
1253.00,0.0360
1252.00,0.0361
1251.00,0.0365
1250.00,0.0374
1249.00,0.0387
1248.00,0.0404
1247.00,0.0425
1246.00,0.0448
1245.00,0.0471
1244.00,0.0492
1243.00,0.0509
1242.00,0.0524
1241.00,0.0538
1240.00,0.0554
1239.00,0.0574
1238.00,0.0601
1237.00,0.0632
1236.00,0.0664
1235.00,0.0692
1234.00,0.0712
1233.00,0.0719
1232.00,0.0713
1231.00,0.0695
1230.00,0.0668
1229.00,0.0637
1228.00,0.0607
1227.00,0.0579
1226.00,0.0555
1225.00,0.0534
1224.00,0.0518
1223.00,0.0506
1222.00,0.0498
1221.00,0.0495
1220.00,0.0497
1219.00,0.0504
1218.00,0.0514
1217.00,0.0527
1216.00,0.0539
1215.00,0.0548
