Created as New Dataset,Sample 096 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0074
2608.00,0.0074
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0075
2603.00,0.0075
2602.00,0.0075
2601.00,0.0075
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0076
2595.00,0.0076
2594.00,0.0076
2593.00,0.0076
2592.00,0.0076
2591.00,0.0076
2590.00,0.0076
2589.00,0.0077
2588.00,0.0076
2587.00,0.0077
2586.00,0.0077
2585.00,0.0077
2584.00,0.0077
2583.00,0.0077
2582.00,0.0076
2581.00,0.0076
2580.00,0.0076
2579.00,0.0075
2578.00,0.0075
2577.00,0.0075
2576.00,0.0075
2575.00,0.0074
2574.00,0.0074
2573.00,0.0074
2572.00,0.0074
2571.00,0.0074
2570.00,0.0074
2569.00,0.0074
2568.00,0.0074
2567.00,0.0074
2566.00,0.0074
2565.00,0.0074
2564.00,0.0074
2563.00,0.0074
2562.00,0.0074
2561.00,0.0073
2560.00,0.0073
2559.00,0.0072
2558.00,0.0072
2557.00,0.0071
2556.00,0.0071
2555.00,0.0071
2554.00,0.0071
2553.00,0.0071
2552.00,0.0070
2551.00,0.0070
2550.00,0.0070
2549.00,0.0070
2548.00,0.0070
2547.00,0.0070
2546.00,0.0071
2545.00,0.0071
2544.00,0.0071
2543.00,0.0070
2542.00,0.0070
2541.00,0.0070
2540.00,0.0070
2539.00,0.0070
2538.00,0.0071
2537.00,0.0071
2536.00,0.0070
2535.00,0.0070
2534.00,0.0070
2533.00,0.0070
2532.00,0.0070
2531.00,0.0070
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0070
2526.00,0.0070
2525.00,0.0069
2524.00,0.0069
2523.00,0.0068
2522.00,0.0068
2521.00,0.0067
2520.00,0.0067
2519.00,0.0067
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0066
2514.00,0.0066
2513.00,0.0065
2512.00,0.0065
2511.00,0.0066
2510.00,0.0066
2509.00,0.0066
2508.00,0.0066
2507.00,0.0065
2506.00,0.0065
2505.00,0.0065
2504.00,0.0065
2503.00,0.0064
2502.00,0.0064
2501.00,0.0064
2500.00,0.0064
2499.00,0.0064
2498.00,0.0064
2497.00,0.0064
2496.00,0.0064
2495.00,0.0064
2494.00,0.0064
2493.00,0.0063
2492.00,0.0063
2491.00,0.0063
2490.00,0.0063
2489.00,0.0063
2488.00,0.0063
2487.00,0.0063
2486.00,0.0063
2485.00,0.0063
2484.00,0.0063
2483.00,0.0063
2482.00,0.0063
2481.00,0.0063
2480.00,0.0063
2479.00,0.0063
2478.00,0.0063
2477.00,0.0062
2476.00,0.0062
2475.00,0.0062
2474.00,0.0062
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0062
2466.00,0.0062
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0062
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0063
2448.00,0.0063
2447.00,0.0063
2446.00,0.0063
2445.00,0.0062
2444.00,0.0062
2443.00,0.0062
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0061
2437.00,0.0061
2436.00,0.0061
2435.00,0.0060
2434.00,0.0060
2433.00,0.0060
2432.00,0.0060
2431.00,0.0060
2430.00,0.0060
2429.00,0.0060
2428.00,0.0060
2427.00,0.0060
2426.00,0.0060
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0059
2420.00,0.0059
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0060
2414.00,0.0060
2413.00,0.0060
2412.00,0.0060
2411.00,0.0060
2410.00,0.0060
2409.00,0.0060
2408.00,0.0059
2407.00,0.0059
2406.00,0.0058
2405.00,0.0058
2404.00,0.0058
2403.00,0.0059
2402.00,0.0059
2401.00,0.0059
2400.00,0.0059
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0059
2394.00,0.0059
2393.00,0.0059
2392.00,0.0059
2391.00,0.0059
2390.00,0.0059
2389.00,0.0059
2388.00,0.0058
2387.00,0.0058
2386.00,0.0058
2385.00,0.0057
2384.00,0.0057
2383.00,0.0056
2382.00,0.0055
2381.00,0.0054
2380.00,0.0054
2379.00,0.0053
2378.00,0.0053
2377.00,0.0053
2376.00,0.0054
2375.00,0.0054
2374.00,0.0055
2373.00,0.0054
2372.00,0.0054
2371.00,0.0054
2370.00,0.0053
2369.00,0.0053
2368.00,0.0052
2367.00,0.0052
2366.00,0.0053
2365.00,0.0053
2364.00,0.0054
2363.00,0.0054
2362.00,0.0054
2361.00,0.0054
2360.00,0.0054
2359.00,0.0054
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0055
2354.00,0.0055
2353.00,0.0055
2352.00,0.0055
2351.00,0.0055
2350.00,0.0055
2349.00,0.0055
2348.00,0.0055
2347.00,0.0056
2346.00,0.0057
2345.00,0.0057
2344.00,0.0057
2343.00,0.0057
2342.00,0.0057
2341.00,0.0057
2340.00,0.0058
2339.00,0.0058
2338.00,0.0058
2337.00,0.0058
2336.00,0.0058
2335.00,0.0058
2334.00,0.0058
2333.00,0.0058
2332.00,0.0058
2331.00,0.0058
2330.00,0.0059
2329.00,0.0060
2328.00,0.0063
2327.00,0.0067
2326.00,0.0069
2325.00,0.0070
2324.00,0.0069
2323.00,0.0067
2322.00,0.0065
2321.00,0.0063
2320.00,0.0062
2319.00,0.0061
2318.00,0.0061
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0061
2313.00,0.0060
2312.00,0.0060
2311.00,0.0059
2310.00,0.0058
2309.00,0.0058
2308.00,0.0058
2307.00,0.0059
2306.00,0.0059
2305.00,0.0060
2304.00,0.0060
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0061
2299.00,0.0061
2298.00,0.0062
2297.00,0.0063
2296.00,0.0064
2295.00,0.0065
2294.00,0.0066
2293.00,0.0067
2292.00,0.0068
2291.00,0.0069
2290.00,0.0069
2289.00,0.0070
2288.00,0.0070
2287.00,0.0070
2286.00,0.0070
2285.00,0.0069
2284.00,0.0069
2283.00,0.0068
2282.00,0.0068
2281.00,0.0067
2280.00,0.0067
2279.00,0.0066
2278.00,0.0066
2277.00,0.0065
2276.00,0.0065
2275.00,0.0064
2274.00,0.0064
2273.00,0.0063
2272.00,0.0063
2271.00,0.0063
2270.00,0.0062
2269.00,0.0062
2268.00,0.0061
2267.00,0.0060
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0060
2262.00,0.0060
2261.00,0.0060
2260.00,0.0061
2259.00,0.0061
2258.00,0.0061
2257.00,0.0060
2256.00,0.0058
2255.00,0.0057
2254.00,0.0057
2253.00,0.0057
2252.00,0.0058
2251.00,0.0059
2250.00,0.0059
2249.00,0.0059
2248.00,0.0060
2247.00,0.0060
2246.00,0.0060
2245.00,0.0059
2244.00,0.0060
2243.00,0.0060
2242.00,0.0059
2241.00,0.0059
2240.00,0.0059
2239.00,0.0060
2238.00,0.0060
2237.00,0.0060
2236.00,0.0061
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0061
2231.00,0.0061
2230.00,0.0060
2229.00,0.0061
2228.00,0.0061
2227.00,0.0061
2226.00,0.0060
2225.00,0.0060
2224.00,0.0060
2223.00,0.0061
2222.00,0.0060
2221.00,0.0059
2220.00,0.0059
2219.00,0.0059
2218.00,0.0059
2217.00,0.0059
2216.00,0.0060
2215.00,0.0060
2214.00,0.0061
2213.00,0.0061
2212.00,0.0062
2211.00,0.0063
2210.00,0.0063
2209.00,0.0062
2208.00,0.0062
2207.00,0.0061
2206.00,0.0060
2205.00,0.0059
2204.00,0.0059
2203.00,0.0059
2202.00,0.0059
2201.00,0.0060
2200.00,0.0061
2199.00,0.0062
2198.00,0.0061
2197.00,0.0061
2196.00,0.0061
2195.00,0.0061
2194.00,0.0062
2193.00,0.0063
2192.00,0.0063
2191.00,0.0063
2190.00,0.0062
2189.00,0.0062
2188.00,0.0063
2187.00,0.0064
2186.00,0.0065
2185.00,0.0064
2184.00,0.0062
2183.00,0.0061
2182.00,0.0059
2181.00,0.0060
2180.00,0.0062
2179.00,0.0063
2178.00,0.0062
2177.00,0.0060
2176.00,0.0059
2175.00,0.0059
2174.00,0.0060
2173.00,0.0061
2172.00,0.0062
2171.00,0.0064
2170.00,0.0066
2169.00,0.0067
2168.00,0.0068
2167.00,0.0066
2166.00,0.0065
2165.00,0.0066
2164.00,0.0069
2163.00,0.0071
2162.00,0.0067
2161.00,0.0057
2160.00,0.0045
2159.00,0.0035
2158.00,0.0030
2157.00,0.0030
2156.00,0.0033
2155.00,0.0036
2154.00,0.0038
2153.00,0.0040
2152.00,0.0042
2151.00,0.0044
2150.00,0.0045
2149.00,0.0045
2148.00,0.0044
2147.00,0.0044
2146.00,0.0043
2145.00,0.0044
2144.00,0.0045
2143.00,0.0045
2142.00,0.0044
2141.00,0.0044
2140.00,0.0045
2139.00,0.0045
2138.00,0.0044
2137.00,0.0043
2136.00,0.0041
2135.00,0.0039
2134.00,0.0039
2133.00,0.0040
2132.00,0.0043
2131.00,0.0045
2130.00,0.0047
2129.00,0.0049
2128.00,0.0050
2127.00,0.0051
2126.00,0.0051
2125.00,0.0051
2124.00,0.0052
2123.00,0.0052
2122.00,0.0052
2121.00,0.0053
2120.00,0.0053
2119.00,0.0053
2118.00,0.0054
2117.00,0.0055
2116.00,0.0056
2115.00,0.0057
2114.00,0.0057
2113.00,0.0057
2112.00,0.0056
2111.00,0.0055
2110.00,0.0055
2109.00,0.0055
2108.00,0.0055
2107.00,0.0055
2106.00,0.0055
2105.00,0.0055
2104.00,0.0056
2103.00,0.0056
2102.00,0.0056
2101.00,0.0056
2100.00,0.0057
2099.00,0.0056
2098.00,0.0054
2097.00,0.0052
2096.00,0.0050
2095.00,0.0049
2094.00,0.0049
2093.00,0.0050
2092.00,0.0052
2091.00,0.0054
2090.00,0.0054
2089.00,0.0054
2088.00,0.0055
2087.00,0.0055
2086.00,0.0056
2085.00,0.0056
2084.00,0.0057
2083.00,0.0057
2082.00,0.0057
2081.00,0.0057
2080.00,0.0058
2079.00,0.0058
2078.00,0.0057
2077.00,0.0057
2076.00,0.0057
2075.00,0.0057
2074.00,0.0057
2073.00,0.0057
2072.00,0.0057
2071.00,0.0056
2070.00,0.0055
2069.00,0.0055
2068.00,0.0055
2067.00,0.0055
2066.00,0.0054
2065.00,0.0054
2064.00,0.0053
2063.00,0.0053
2062.00,0.0052
2061.00,0.0051
2060.00,0.0051
2059.00,0.0052
2058.00,0.0052
2057.00,0.0052
2056.00,0.0052
2055.00,0.0052
2054.00,0.0053
2053.00,0.0057
2052.00,0.0060
2051.00,0.0061
2050.00,0.0058
2049.00,0.0054
2048.00,0.0051
2047.00,0.0051
2046.00,0.0050
2045.00,0.0050
2044.00,0.0051
2043.00,0.0051
2042.00,0.0051
2041.00,0.0051
2040.00,0.0052
2039.00,0.0052
2038.00,0.0052
2037.00,0.0052
2036.00,0.0052
2035.00,0.0051
2034.00,0.0048
2033.00,0.0047
2032.00,0.0047
2031.00,0.0046
2030.00,0.0046
2029.00,0.0045
2028.00,0.0046
2027.00,0.0046
2026.00,0.0045
2025.00,0.0045
2024.00,0.0045
2023.00,0.0045
2022.00,0.0045
2021.00,0.0044
2020.00,0.0045
2019.00,0.0045
2018.00,0.0044
2017.00,0.0042
2016.00,0.0041
2015.00,0.0038
2014.00,0.0036
2013.00,0.0036
2012.00,0.0038
2011.00,0.0041
2010.00,0.0042
2009.00,0.0040
2008.00,0.0038
2007.00,0.0036
2006.00,0.0033
2005.00,0.0033
2004.00,0.0035
2003.00,0.0037
2002.00,0.0039
2001.00,0.0040
2000.00,0.0042
1999.00,0.0043
1998.00,0.0043
1997.00,0.0044
1996.00,0.0046
1995.00,0.0047
1994.00,0.0048
1993.00,0.0048
1992.00,0.0048
1991.00,0.0049
1990.00,0.0049
1989.00,0.0050
1988.00,0.0051
1987.00,0.0052
1986.00,0.0052
1985.00,0.0053
1984.00,0.0055
1983.00,0.0058
1982.00,0.0060
1981.00,0.0060
1980.00,0.0058
1979.00,0.0052
1978.00,0.0044
1977.00,0.0039
1976.00,0.0037
1975.00,0.0036
1974.00,0.0036
1973.00,0.0037
1972.00,0.0039
1971.00,0.0040
1970.00,0.0039
1969.00,0.0038
1968.00,0.0038
1967.00,0.0038
1966.00,0.0039
1965.00,0.0040
1964.00,0.0042
1963.00,0.0042
1962.00,0.0039
1961.00,0.0036
1960.00,0.0036
1959.00,0.0037
1958.00,0.0038
1957.00,0.0039
1956.00,0.0041
1955.00,0.0042
1954.00,0.0042
1953.00,0.0043
1952.00,0.0044
1951.00,0.0045
1950.00,0.0044
1949.00,0.0044
1948.00,0.0044
1947.00,0.0044
1946.00,0.0044
1945.00,0.0043
1944.00,0.0043
1943.00,0.0042
1942.00,0.0041
1941.00,0.0042
1940.00,0.0044
1939.00,0.0045
1938.00,0.0045
1937.00,0.0045
1936.00,0.0046
1935.00,0.0046
1934.00,0.0045
1933.00,0.0045
1932.00,0.0046
1931.00,0.0047
1930.00,0.0047
1929.00,0.0047
1928.00,0.0048
1927.00,0.0048
1926.00,0.0048
1925.00,0.0047
1924.00,0.0047
1923.00,0.0047
1922.00,0.0047
1921.00,0.0047
1920.00,0.0048
1919.00,0.0049
1918.00,0.0049
1917.00,0.0049
1916.00,0.0050
1915.00,0.0051
1914.00,0.0052
1913.00,0.0053
1912.00,0.0055
1911.00,0.0057
1910.00,0.0058
1909.00,0.0060
1908.00,0.0061
1907.00,0.0061
1906.00,0.0059
1905.00,0.0057
1904.00,0.0056
1903.00,0.0056
1902.00,0.0055
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0055
1895.00,0.0056
1894.00,0.0056
1893.00,0.0056
1892.00,0.0056
1891.00,0.0055
1890.00,0.0054
1889.00,0.0053
1888.00,0.0053
1887.00,0.0054
1886.00,0.0053
1885.00,0.0053
1884.00,0.0053
1883.00,0.0052
1882.00,0.0052
1881.00,0.0052
1880.00,0.0053
1879.00,0.0053
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0053
1873.00,0.0053
1872.00,0.0053
1871.00,0.0052
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0052
1865.00,0.0052
1864.00,0.0053
1863.00,0.0054
1862.00,0.0054
1861.00,0.0054
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0055
1856.00,0.0055
1855.00,0.0056
1854.00,0.0056
1853.00,0.0056
1852.00,0.0056
1851.00,0.0056
1850.00,0.0056
1849.00,0.0057
1848.00,0.0057
1847.00,0.0058
1846.00,0.0058
1845.00,0.0058
1844.00,0.0058
1843.00,0.0059
1842.00,0.0058
1841.00,0.0057
1840.00,0.0056
1839.00,0.0056
1838.00,0.0056
1837.00,0.0055
1836.00,0.0055
1835.00,0.0055
1834.00,0.0055
1833.00,0.0056
1832.00,0.0056
1831.00,0.0056
1830.00,0.0055
1829.00,0.0054
1828.00,0.0054
1827.00,0.0054
1826.00,0.0055
1825.00,0.0055
1824.00,0.0056
1823.00,0.0056
1822.00,0.0056
1821.00,0.0056
1820.00,0.0056
1819.00,0.0055
1818.00,0.0055
1817.00,0.0055
1816.00,0.0055
1815.00,0.0055
1814.00,0.0055
1813.00,0.0055
1812.00,0.0056
1811.00,0.0056
1810.00,0.0056
1809.00,0.0057
1808.00,0.0058
1807.00,0.0058
1806.00,0.0058
1805.00,0.0058
1804.00,0.0059
1803.00,0.0059
1802.00,0.0059
1801.00,0.0059
1800.00,0.0060
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0065
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0066
1778.00,0.0067
1777.00,0.0068
1776.00,0.0069
1775.00,0.0069
1774.00,0.0069
1773.00,0.0069
1772.00,0.0070
1771.00,0.0070
1770.00,0.0070
1769.00,0.0071
1768.00,0.0071
1767.00,0.0072
1766.00,0.0072
1765.00,0.0072
1764.00,0.0072
1763.00,0.0072
1762.00,0.0073
1761.00,0.0074
1760.00,0.0075
1759.00,0.0075
1758.00,0.0075
1757.00,0.0074
1756.00,0.0075
1755.00,0.0075
1754.00,0.0075
1753.00,0.0074
1752.00,0.0074
1751.00,0.0074
1750.00,0.0073
1749.00,0.0072
1748.00,0.0072
1747.00,0.0073
1746.00,0.0074
1745.00,0.0076
1744.00,0.0077
1743.00,0.0078
1742.00,0.0079
1741.00,0.0080
1740.00,0.0082
1739.00,0.0084
1738.00,0.0085
1737.00,0.0085
1736.00,0.0086
1735.00,0.0087
1734.00,0.0088
1733.00,0.0090
1732.00,0.0091
1731.00,0.0093
1730.00,0.0095
1729.00,0.0098
1728.00,0.0101
1727.00,0.0104
1726.00,0.0106
1725.00,0.0108
1724.00,0.0110
1723.00,0.0113
1722.00,0.0114
1721.00,0.0115
1720.00,0.0118
1719.00,0.0120
1718.00,0.0121
1717.00,0.0122
1716.00,0.0126
1715.00,0.0131
1714.00,0.0137
1713.00,0.0142
1712.00,0.0147
1711.00,0.0153
1710.00,0.0158
1709.00,0.0163
1708.00,0.0169
1707.00,0.0176
1706.00,0.0183
1705.00,0.0192
1704.00,0.0201
1703.00,0.0210
1702.00,0.0220
1701.00,0.0236
1700.00,0.0258
1699.00,0.0276
1698.00,0.0287
1697.00,0.0301
1696.00,0.0325
1695.00,0.0354
1694.00,0.0380
1693.00,0.0403
1692.00,0.0426
1691.00,0.0452
1690.00,0.0480
1689.00,0.0508
1688.00,0.0535
1687.00,0.0560
1686.00,0.0584
1685.00,0.0614
1684.00,0.0650
1683.00,0.0682
1682.00,0.0709
1681.00,0.0733
1680.00,0.0758
1679.00,0.0783
1678.00,0.0807
1677.00,0.0832
1676.00,0.0858
1675.00,0.0884
1674.00,0.0907
1673.00,0.0928
1672.00,0.0951
1671.00,0.0975
1670.00,0.1000
1669.00,0.1025
1668.00,0.1051
1667.00,0.1076
1666.00,0.1099
1665.00,0.1123
1664.00,0.1148
1663.00,0.1171
1662.00,0.1190
1661.00,0.1207
1660.00,0.1225
1659.00,0.1242
1658.00,0.1258
1657.00,0.1273
1656.00,0.1289
1655.00,0.1304
1654.00,0.1307
1653.00,0.1295
1652.00,0.1287
1651.00,0.1289
1650.00,0.1294
1649.00,0.1300
1648.00,0.1301
1647.00,0.1292
1646.00,0.1277
1645.00,0.1264
1644.00,0.1255
1643.00,0.1242
1642.00,0.1224
1641.00,0.1200
1640.00,0.1175
1639.00,0.1150
1638.00,0.1124
1637.00,0.1094
1636.00,0.1059
1635.00,0.1028
1634.00,0.1010
1633.00,0.1003
1632.00,0.1005
1631.00,0.1012
1630.00,0.1024
1629.00,0.1046
1628.00,0.1076
1627.00,0.1109
1626.00,0.1140
1625.00,0.1166
1624.00,0.1190
1623.00,0.1207
1622.00,0.1208
1621.00,0.1195
1620.00,0.1170
1619.00,0.1134
1618.00,0.1081
1617.00,0.1014
1616.00,0.0952
1615.00,0.0909
1614.00,0.0884
1613.00,0.0870
1612.00,0.0859
1611.00,0.0846
1610.00,0.0827
1609.00,0.0798
1608.00,0.0761
1607.00,0.0718
1606.00,0.0674
1605.00,0.0629
1604.00,0.0585
1603.00,0.0544
1602.00,0.0507
1601.00,0.0475
1600.00,0.0448
1599.00,0.0427
1598.00,0.0412
1597.00,0.0401
1596.00,0.0396
1595.00,0.0396
1594.00,0.0404
1593.00,0.0419
1592.00,0.0442
1591.00,0.0472
1590.00,0.0509
1589.00,0.0549
1588.00,0.0589
1587.00,0.0625
1586.00,0.0653
1585.00,0.0672
1584.00,0.0682
1583.00,0.0683
1582.00,0.0676
1581.00,0.0662
1580.00,0.0644
1579.00,0.0622
1578.00,0.0595
1577.00,0.0561
1576.00,0.0524
1575.00,0.0493
1574.00,0.0470
1573.00,0.0453
1572.00,0.0438
1571.00,0.0423
1570.00,0.0408
1569.00,0.0393
1568.00,0.0379
1567.00,0.0364
1566.00,0.0347
1565.00,0.0328
1564.00,0.0309
1563.00,0.0292
1562.00,0.0278
1561.00,0.0265
1560.00,0.0250
1559.00,0.0232
1558.00,0.0218
1557.00,0.0213
1556.00,0.0208
1555.00,0.0204
1554.00,0.0201
1553.00,0.0197
1552.00,0.0194
1551.00,0.0190
1550.00,0.0187
1549.00,0.0185
1548.00,0.0183
1547.00,0.0181
1546.00,0.0178
1545.00,0.0175
1544.00,0.0171
1543.00,0.0167
1542.00,0.0164
1541.00,0.0159
1540.00,0.0155
1539.00,0.0153
1538.00,0.0154
1537.00,0.0154
1536.00,0.0153
1535.00,0.0152
1534.00,0.0150
1533.00,0.0148
1532.00,0.0146
1531.00,0.0144
1530.00,0.0143
1529.00,0.0141
1528.00,0.0139
1527.00,0.0136
1526.00,0.0133
1525.00,0.0131
1524.00,0.0130
1523.00,0.0130
1522.00,0.0132
1521.00,0.0137
1520.00,0.0145
1519.00,0.0152
1518.00,0.0160
1517.00,0.0169
1516.00,0.0178
1515.00,0.0187
1514.00,0.0196
1513.00,0.0204
1512.00,0.0212
1511.00,0.0219
1510.00,0.0223
1509.00,0.0226
1508.00,0.0230
1507.00,0.0237
1506.00,0.0251
1505.00,0.0268
1504.00,0.0282
1503.00,0.0296
1502.00,0.0315
1501.00,0.0340
1500.00,0.0373
1499.00,0.0413
1498.00,0.0459
1497.00,0.0501
1496.00,0.0529
1495.00,0.0536
1494.00,0.0526
1493.00,0.0506
1492.00,0.0479
1491.00,0.0446
1490.00,0.0409
1489.00,0.0375
1488.00,0.0347
1487.00,0.0323
1486.00,0.0303
1485.00,0.0287
1484.00,0.0274
1483.00,0.0263
1482.00,0.0253
1481.00,0.0247
1480.00,0.0244
1479.00,0.0244
1478.00,0.0246
1477.00,0.0251
1476.00,0.0259
1475.00,0.0268
1474.00,0.0283
1473.00,0.0310
1472.00,0.0348
1471.00,0.0392
1470.00,0.0438
1469.00,0.0487
1468.00,0.0538
1467.00,0.0591
1466.00,0.0641
1465.00,0.0687
1464.00,0.0720
1463.00,0.0741
1462.00,0.0752
1461.00,0.0757
1460.00,0.0757
1459.00,0.0746
1458.00,0.0718
1457.00,0.0677
1456.00,0.0637
1455.00,0.0609
1454.00,0.0592
1453.00,0.0582
1452.00,0.0579
1451.00,0.0584
1450.00,0.0595
1449.00,0.0614
1448.00,0.0640
1447.00,0.0672
1446.00,0.0707
1445.00,0.0747
1444.00,0.0790
1443.00,0.0833
1442.00,0.0873
1441.00,0.0910
1440.00,0.0940
1439.00,0.0965
1438.00,0.0986
1437.00,0.1005
1436.00,0.1020
1435.00,0.1032
1434.00,0.1042
1433.00,0.1053
1432.00,0.1065
1431.00,0.1076
1430.00,0.1088
1429.00,0.1101
1428.00,0.1114
1427.00,0.1125
1426.00,0.1136
1425.00,0.1145
1424.00,0.1151
1423.00,0.1150
1422.00,0.1142
1421.00,0.1125
1420.00,0.1091
1419.00,0.1037
1418.00,0.0975
1417.00,0.0918
1416.00,0.0866
1415.00,0.0817
1414.00,0.0772
1413.00,0.0733
1412.00,0.0700
1411.00,0.0676
1410.00,0.0660
1409.00,0.0654
1408.00,0.0655
1407.00,0.0663
1406.00,0.0677
1405.00,0.0698
1404.00,0.0718
1403.00,0.0735
1402.00,0.0746
1401.00,0.0749
1400.00,0.0744
1399.00,0.0729
1398.00,0.0705
1397.00,0.0675
1396.00,0.0640
1395.00,0.0601
1394.00,0.0563
1393.00,0.0532
1392.00,0.0507
1391.00,0.0489
1390.00,0.0480
1389.00,0.0483
1388.00,0.0495
1387.00,0.0510
1386.00,0.0520
1385.00,0.0520
1384.00,0.0517
1383.00,0.0517
1382.00,0.0526
1381.00,0.0543
1380.00,0.0561
1379.00,0.0577
1378.00,0.0587
1377.00,0.0591
1376.00,0.0584
1375.00,0.0569
1374.00,0.0549
1373.00,0.0530
1372.00,0.0517
1371.00,0.0511
1370.00,0.0512
1369.00,0.0522
1368.00,0.0538
1367.00,0.0557
1366.00,0.0574
1365.00,0.0584
1364.00,0.0588
1363.00,0.0594
1362.00,0.0607
1361.00,0.0624
1360.00,0.0632
1359.00,0.0621
1358.00,0.0594
1357.00,0.0560
1356.00,0.0527
1355.00,0.0501
1354.00,0.0482
1353.00,0.0468
1352.00,0.0458
1351.00,0.0451
1350.00,0.0446
1349.00,0.0444
1348.00,0.0440
1347.00,0.0435
1346.00,0.0427
1345.00,0.0416
1344.00,0.0405
1343.00,0.0395
1342.00,0.0386
1341.00,0.0377
1340.00,0.0368
1339.00,0.0359
1338.00,0.0352
1337.00,0.0349
1336.00,0.0350
1335.00,0.0355
1334.00,0.0366
1333.00,0.0380
1332.00,0.0395
1331.00,0.0410
1330.00,0.0423
1329.00,0.0435
1328.00,0.0445
1327.00,0.0454
1326.00,0.0462
1325.00,0.0469
1324.00,0.0475
1323.00,0.0481
1322.00,0.0486
1321.00,0.0490
1320.00,0.0492
1319.00,0.0494
1318.00,0.0494
1317.00,0.0493
1316.00,0.0490
1315.00,0.0485
1314.00,0.0480
1313.00,0.0475
1312.00,0.0470
1311.00,0.0469
1310.00,0.0472
1309.00,0.0480
1308.00,0.0494
1307.00,0.0515
1306.00,0.0543
1305.00,0.0578
1304.00,0.0619
1303.00,0.0664
1302.00,0.0708
1301.00,0.0747
1300.00,0.0779
1299.00,0.0806
1298.00,0.0833
1297.00,0.0867
1296.00,0.0909
1295.00,0.0957
1294.00,0.1007
1293.00,0.1055
1292.00,0.1096
1291.00,0.1132
1290.00,0.1163
1289.00,0.1190
1288.00,0.1216
1287.00,0.1238
1286.00,0.1256
1285.00,0.1267
1284.00,0.1269
1283.00,0.1259
1282.00,0.1239
1281.00,0.1210
1280.00,0.1176
1279.00,0.1142
1278.00,0.1110
1277.00,0.1084
1276.00,0.1064
1275.00,0.1046
1274.00,0.1031
1273.00,0.1014
1272.00,0.0994
1271.00,0.0970
1270.00,0.0942
1269.00,0.0911
1268.00,0.0878
1267.00,0.0842
1266.00,0.0805
1265.00,0.0767
1264.00,0.0729
1263.00,0.0692
1262.00,0.0657
1261.00,0.0624
1260.00,0.0595
1259.00,0.0571
1258.00,0.0551
1257.00,0.0535
1256.00,0.0524
1255.00,0.0517
1254.00,0.0512
1253.00,0.0511
1252.00,0.0513
1251.00,0.0519
1250.00,0.0528
1249.00,0.0541
1248.00,0.0558
1247.00,0.0577
1246.00,0.0598
1245.00,0.0620
1244.00,0.0641
1243.00,0.0662
1242.00,0.0681
1241.00,0.0700
1240.00,0.0721
1239.00,0.0745
1238.00,0.0772
1237.00,0.0801
1236.00,0.0829
1235.00,0.0852
1234.00,0.0867
1233.00,0.0870
1232.00,0.0862
1231.00,0.0844
1230.00,0.0820
1229.00,0.0795
1228.00,0.0772
1227.00,0.0752
1226.00,0.0735
1225.00,0.0722
1224.00,0.0712
1223.00,0.0704
1222.00,0.0700
1221.00,0.0700
1220.00,0.0704
1219.00,0.0713
1218.00,0.0726
1217.00,0.0742
1216.00,0.0757
1215.00,0.0767
