Created as New Dataset,Sample 996 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1214.00,0.0327
1213.00,0.0324
1212.00,0.0321
1211.00,0.0319
1210.00,0.0318
1209.00,0.0316
1208.00,0.0315
1207.00,0.0313
1206.00,0.0312
1205.00,0.0311
1204.00,0.0310
1203.00,0.0309
1202.00,0.0308
1201.00,0.0308
1200.00,0.0308
1199.00,0.0307
1198.00,0.0307
1197.00,0.0307
1196.00,0.0308
1195.00,0.0308
1194.00,0.0309
1193.00,0.0310
1192.00,0.0311
1191.00,0.0312
1190.00,0.0313
1189.00,0.0314
1188.00,0.0315
1187.00,0.0316
1186.00,0.0317
1185.00,0.0318
1184.00,0.0320
1183.00,0.0321
1182.00,0.0322
1181.00,0.0324
1180.00,0.0326
1179.00,0.0328
1178.00,0.0331
1177.00,0.0333
1176.00,0.0336
1175.00,0.0338
1174.00,0.0340
1173.00,0.0342
1172.00,0.0344
1171.00,0.0345
1170.00,0.0345
1169.00,0.0345
1168.00,0.0345
1167.00,0.0345
1166.00,0.0345
1165.00,0.0345
1164.00,0.0345
1163.00,0.0345
1162.00,0.0344
1161.00,0.0344
1160.00,0.0343
1159.00,0.0342
1158.00,0.0341
1157.00,0.0340
1156.00,0.0339
1155.00,0.0337
1154.00,0.0336
1153.00,0.0334
1152.00,0.0332
1151.00,0.0329
1150.00,0.0327
1149.00,0.0325
1148.00,0.0322
1147.00,0.0319
1146.00,0.0316
1145.00,0.0313
1144.00,0.0311
1143.00,0.0309
1142.00,0.0307
1141.00,0.0306
1140.00,0.0305
1139.00,0.0304
1138.00,0.0303
1137.00,0.0302
1136.00,0.0301
1135.00,0.0301
1134.00,0.0300
1133.00,0.0300
1132.00,0.0300
1131.00,0.0301
1130.00,0.0301
1129.00,0.0301
1128.00,0.0301
1127.00,0.0301
1126.00,0.0301
1125.00,0.0300
1124.00,0.0300
1123.00,0.0300
1122.00,0.0300
1121.00,0.0299
1120.00,0.0299
1119.00,0.0298
1118.00,0.0298
1117.00,0.0298
1116.00,0.0298
1115.00,0.0298
1114.00,0.0298
1113.00,0.0298
1112.00,0.0298
1111.00,0.0298
1110.00,0.0298
1109.00,0.0298
1108.00,0.0299
1107.00,0.0299
1106.00,0.0299
1105.00,0.0300
1104.00,0.0300
1103.00,0.0301
1102.00,0.0301
1101.00,0.0302
1100.00,0.0302
1099.00,0.0303
1098.00,0.0303
1097.00,0.0303
1096.00,0.0303
1095.00,0.0304
1094.00,0.0304
1093.00,0.0304
1092.00,0.0304
1091.00,0.0305
1090.00,0.0306
1089.00,0.0307
1088.00,0.0308
1087.00,0.0309
1086.00,0.0311
1085.00,0.0312
1084.00,0.0314
1083.00,0.0315
1082.00,0.0316
1081.00,0.0317
1080.00,0.0318
1079.00,0.0319
1078.00,0.0320
1077.00,0.0320
1076.00,0.0321
1075.00,0.0321
1074.00,0.0320
1073.00,0.0320
1072.00,0.0319
1071.00,0.0318
1070.00,0.0318
1069.00,0.0318
1068.00,0.0318
1067.00,0.0318
1066.00,0.0318
1065.00,0.0317
1064.00,0.0316
1063.00,0.0316
1062.00,0.0315
1061.00,0.0315
1060.00,0.0315
1059.00,0.0315
1058.00,0.0314
1057.00,0.0314
1056.00,0.0314
1055.00,0.0313
1054.00,0.0312
1053.00,0.0312
1052.00,0.0311
1051.00,0.0310
1050.00,0.0309
1049.00,0.0309
1048.00,0.0308
1047.00,0.0306
1046.00,0.0305
1045.00,0.0303
1044.00,0.0302
1043.00,0.0300
1042.00,0.0299
1041.00,0.0298
1040.00,0.0296
1039.00,0.0296
1038.00,0.0295
1037.00,0.0294
1036.00,0.0293
1035.00,0.0293
1034.00,0.0293
1033.00,0.0293
1032.00,0.0293
1031.00,0.0292
1030.00,0.0292
1029.00,0.0291
1028.00,0.0290
1027.00,0.0288
1026.00,0.0287
1025.00,0.0286
1024.00,0.0285
1023.00,0.0284
1022.00,0.0282
1021.00,0.0280
1020.00,0.0278
1019.00,0.0276
1018.00,0.0274
1017.00,0.0273
1016.00,0.0271
1015.00,0.0269
1014.00,0.0268
1013.00,0.0266
1012.00,0.0264
1011.00,0.0261
1010.00,0.0259
1009.00,0.0257
1008.00,0.0255
1007.00,0.0252
1006.00,0.0250
1005.00,0.0248
1004.00,0.0246
1003.00,0.0244
1002.00,0.0243
1001.00,0.0242
1000.00,0.0241
999.00,0.0239
998.00,0.0238
997.00,0.0237
996.00,0.0235
995.00,0.0234
994.00,0.0233
993.00,0.0231
992.00,0.0230
991.00,0.0229
990.00,0.0228
989.00,0.0227
988.00,0.0226
987.00,0.0225
986.00,0.0224
985.00,0.0223
984.00,0.0222
983.00,0.0221
982.00,0.0220
981.00,0.0219
980.00,0.0218
979.00,0.0217
978.00,0.0216
977.00,0.0216
976.00,0.0215
975.00,0.0215
974.00,0.0215
973.00,0.0214
972.00,0.0214
971.00,0.0213
970.00,0.0213
969.00,0.0213
968.00,0.0212
967.00,0.0212
966.00,0.0212
965.00,0.0212
964.00,0.0211
963.00,0.0211
962.00,0.0211
961.00,0.0211
960.00,0.0211
959.00,0.0210
958.00,0.0210
957.00,0.0210
956.00,0.0210
955.00,0.0210
954.00,0.0209
953.00,0.0209
952.00,0.0209
951.00,0.0209
950.00,0.0209
949.00,0.0209
948.00,0.0208
947.00,0.0208
946.00,0.0209
945.00,0.0209
944.00,0.0210
943.00,0.0210
942.00,0.0210
941.00,0.0210
940.00,0.0210
939.00,0.0210
938.00,0.0211
937.00,0.0211
936.00,0.0212
935.00,0.0212
934.00,0.0212
933.00,0.0212
932.00,0.0213
931.00,0.0212
930.00,0.0212
929.00,0.0212
928.00,0.0212
927.00,0.0212
926.00,0.0212
925.00,0.0212
924.00,0.0212
923.00,0.0211
922.00,0.0211
921.00,0.0210
920.00,0.0210
919.00,0.0210
918.00,0.0209
917.00,0.0208
916.00,0.0208
915.00,0.0208
914.00,0.0207
913.00,0.0207
912.00,0.0206
911.00,0.0206
910.00,0.0206
909.00,0.0206
908.00,0.0205
907.00,0.0205
906.00,0.0205
905.00,0.0205
904.00,0.0205
903.00,0.0205
902.00,0.0204
901.00,0.0204
900.00,0.0203
899.00,0.0203
898.00,0.0203
897.00,0.0203
896.00,0.0203
895.00,0.0203
894.00,0.0203
893.00,0.0203
892.00,0.0203
891.00,0.0202
890.00,0.0202
889.00,0.0202
888.00,0.0202
887.00,0.0202
886.00,0.0202
885.00,0.0201
884.00,0.0201
883.00,0.0201
882.00,0.0201
881.00,0.0201
880.00,0.0201
879.00,0.0201
878.00,0.0200
877.00,0.0200
876.00,0.0199
875.00,0.0199
874.00,0.0198
873.00,0.0198
872.00,0.0198
871.00,0.0197
870.00,0.0197
869.00,0.0197
868.00,0.0196
867.00,0.0196
866.00,0.0196
865.00,0.0196
864.00,0.0197
863.00,0.0198
862.00,0.0199
861.00,0.0199
860.00,0.0200
859.00,0.0201
858.00,0.0202
857.00,0.0203
856.00,0.0204
855.00,0.0205
854.00,0.0207
853.00,0.0208
852.00,0.0209
851.00,0.0210
850.00,0.0210
849.00,0.0210
848.00,0.0210
847.00,0.0210
846.00,0.0210
845.00,0.0211
844.00,0.0212
843.00,0.0213
842.00,0.0214
841.00,0.0215
840.00,0.0216
839.00,0.0217
838.00,0.0218
837.00,0.0220
836.00,0.0222
835.00,0.0223
834.00,0.0224
833.00,0.0225
832.00,0.0226
831.00,0.0227
830.00,0.0228
829.00,0.0228
828.00,0.0229
827.00,0.0230
826.00,0.0230
825.00,0.0230
824.00,0.0230
823.00,0.0230
822.00,0.0230
821.00,0.0230
820.00,0.0230
819.00,0.0230
818.00,0.0230
817.00,0.0230
816.00,0.0231
815.00,0.0231
814.00,0.0232
813.00,0.0233
812.00,0.0234
811.00,0.0235
810.00,0.0236
809.00,0.0237
808.00,0.0238
807.00,0.0239
806.00,0.0240
805.00,0.0240
804.00,0.0240
803.00,0.0240
802.00,0.0240
801.00,0.0240
800.00,0.0241
799.00,0.0242
798.00,0.0243
797.00,0.0245
796.00,0.0246
795.00,0.0247
794.00,0.0248
793.00,0.0249
792.00,0.0251
791.00,0.0253
790.00,0.0255
789.00,0.0257
788.00,0.0259
787.00,0.0260
786.00,0.0261
785.00,0.0262
784.00,0.0263
783.00,0.0265
782.00,0.0266
781.00,0.0267
780.00,0.0269
779.00,0.0270
778.00,0.0271
777.00,0.0272
776.00,0.0273
775.00,0.0274
774.00,0.0275
773.00,0.0276
772.00,0.0277
771.00,0.0278
770.00,0.0280
769.00,0.0281
768.00,0.0283
767.00,0.0284
766.00,0.0285
765.00,0.0285
764.00,0.0286
763.00,0.0287
762.00,0.0288
761.00,0.0289
760.00,0.0290
759.00,0.0292
758.00,0.0294
757.00,0.0295
756.00,0.0296
755.00,0.0297
754.00,0.0299
753.00,0.0300
752.00,0.0302
751.00,0.0305
750.00,0.0307
749.00,0.0309
748.00,0.0311
747.00,0.0312
746.00,0.0313
745.00,0.0314
744.00,0.0315
743.00,0.0316
742.00,0.0317
741.00,0.0318
740.00,0.0319
739.00,0.0320
738.00,0.0321
737.00,0.0321
736.00,0.0322
735.00,0.0323
734.00,0.0324
733.00,0.0325
732.00,0.0326
731.00,0.0328
730.00,0.0330
729.00,0.0332
728.00,0.0335
727.00,0.0337
726.00,0.0340
725.00,0.0342
724.00,0.0344
723.00,0.0347
722.00,0.0350
721.00,0.0353
720.00,0.0356
719.00,0.0359
718.00,0.0362
717.00,0.0364
716.00,0.0366
715.00,0.0369
714.00,0.0371
713.00,0.0374
712.00,0.0377
711.00,0.0380
710.00,0.0384
709.00,0.0387
708.00,0.0391
707.00,0.0395
706.00,0.0399
705.00,0.0403
704.00,0.0407
703.00,0.0411
702.00,0.0414
701.00,0.0417
700.00,0.0419
699.00,0.0421
698.00,0.0422
697.00,0.0422
696.00,0.0423
695.00,0.0423
694.00,0.0423
693.00,0.0424
692.00,0.0424
691.00,0.0425
690.00,0.0425
689.00,0.0425
688.00,0.0425
687.00,0.0425
686.00,0.0426
685.00,0.0427
684.00,0.0428
683.00,0.0430
682.00,0.0432
681.00,0.0433
680.00,0.0434
679.00,0.0435
678.00,0.0436
677.00,0.0437
676.00,0.0438
675.00,0.0440
674.00,0.0441
673.00,0.0442
672.00,0.0443
671.00,0.0443
670.00,0.0444
669.00,0.0446
668.00,0.0451
667.00,0.0456
666.00,0.0457
665.00,0.0456
664.00,0.0455
663.00,0.0455
662.00,0.0456
661.00,0.0457
660.00,0.0458
659.00,0.0459
658.00,0.0459
657.00,0.0461
656.00,0.0462
655.00,0.0463
654.00,0.0464
653.00,0.0465
652.00,0.0466
651.00,0.0467
650.00,0.0468
649.00,0.0469
648.00,0.0470
647.00,0.0471
646.00,0.0472
645.00,0.0472
644.00,0.0473
643.00,0.0474
642.00,0.0475
641.00,0.0477
640.00,0.0479
639.00,0.0481
638.00,0.0482
637.00,0.0483
636.00,0.0485
635.00,0.0486
634.00,0.0488
633.00,0.0490
632.00,0.0493
631.00,0.0496
630.00,0.0499
629.00,0.0502
628.00,0.0505
627.00,0.0507
626.00,0.0509
625.00,0.0511
624.00,0.0512
623.00,0.0513
622.00,0.0513
621.00,0.0513
620.00,0.0513
619.00,0.0513
618.00,0.0513
617.00,0.0515
616.00,0.0518
615.00,0.0519
614.00,0.0519
613.00,0.0518
612.00,0.0518
611.00,0.0519
610.00,0.0521
609.00,0.0522
608.00,0.0523
607.00,0.0524
606.00,0.0524
605.00,0.0524
604.00,0.0524
603.00,0.0524
602.00,0.0524
601.00,0.0524
600.00,0.0525
599.00,0.0526
598.00,0.0527
597.00,0.0527
596.00,0.0527
595.00,0.0528
594.00,0.0529
593.00,0.0530
592.00,0.0532
591.00,0.0533
590.00,0.0534
589.00,0.0535
588.00,0.0535
587.00,0.0535
586.00,0.0536
585.00,0.0536
584.00,0.0536
583.00,0.0537
582.00,0.0538
581.00,0.0539
580.00,0.0541
579.00,0.0543
578.00,0.0545
577.00,0.0546
576.00,0.0547
575.00,0.0547
574.00,0.0547
573.00,0.0548
572.00,0.0550
571.00,0.0552
570.00,0.0554
569.00,0.0555
568.00,0.0556
567.00,0.0557
566.00,0.0558
565.00,0.0559
564.00,0.0559
563.00,0.0560
562.00,0.0560
561.00,0.0560
560.00,0.0562
559.00,0.0564
558.00,0.0567
557.00,0.0569
556.00,0.0571
555.00,0.0572
554.00,0.0572
553.00,0.0572
552.00,0.0572
551.00,0.0574
550.00,0.0576
549.00,0.0578
548.00,0.0580
547.00,0.0581
546.00,0.0583
545.00,0.0585
544.00,0.0586
543.00,0.0587
542.00,0.0587
541.00,0.0587
540.00,0.0587
539.00,0.0586
538.00,0.0585
537.00,0.0585
536.00,0.0587
535.00,0.0589
534.00,0.0591
533.00,0.0591
532.00,0.0591
531.00,0.0590
530.00,0.0589
529.00,0.0589
528.00,0.0590
527.00,0.0590
526.00,0.0591
525.00,0.0593
524.00,0.0596
523.00,0.0598
522.00,0.0597
521.00,0.0596
520.00,0.0595
519.00,0.0595
518.00,0.0597
517.00,0.0601
516.00,0.0604
515.00,0.0606
514.00,0.0606
513.00,0.0605
512.00,0.0603
511.00,0.0600
510.00,0.0597
509.00,0.0595
508.00,0.0595
507.00,0.0597
506.00,0.0598
505.00,0.0599
504.00,0.0599
503.00,0.0599
502.00,0.0598
501.00,0.0597
500.00,0.0597
499.00,0.0597
498.00,0.0598
497.00,0.0599
496.00,0.0601
495.00,0.0602
494.00,0.0602
493.00,0.0602
492.00,0.0602
491.00,0.0603
490.00,0.0605
489.00,0.0607
488.00,0.0609
487.00,0.0609
486.00,0.0608
485.00,0.0606
484.00,0.0606
483.00,0.0606
482.00,0.0607
481.00,0.0608
480.00,0.0609
479.00,0.0610
478.00,0.0610
477.00,0.0610
476.00,0.0610
475.00,0.0609
474.00,0.0608
473.00,0.0608
472.00,0.0610
471.00,0.0612
470.00,0.0612
469.00,0.0613
468.00,0.0615
467.00,0.0617
466.00,0.0616
465.00,0.0614
464.00,0.0612
463.00,0.0613
462.00,0.0617
461.00,0.0621
460.00,0.0624
459.00,0.0625
458.00,0.0624
457.00,0.0622
456.00,0.0620
455.00,0.0620
454.00,0.0618
453.00,0.0617
452.00,0.0614
451.00,0.0612
450.00,0.0609
449.00,0.0609
448.00,0.0612
447.00,0.0614
446.00,0.0613
445.00,0.0610
444.00,0.0607
443.00,0.0605
442.00,0.0603
441.00,0.0601
440.00,0.0599
439.00,0.0598
438.00,0.0596
437.00,0.0597
436.00,0.0599
435.00,0.0601
434.00,0.0601
433.00,0.0600
432.00,0.0601
431.00,0.0601
430.00,0.0601
429.00,0.0600
428.00,0.0601
427.00,0.0603
426.00,0.0603
425.00,0.0601
424.00,0.0598
423.00,0.0597
422.00,0.0595
421.00,0.0592
420.00,0.0591
419.00,0.0591
418.00,0.0593
417.00,0.0596
416.00,0.0601
415.00,0.0606
414.00,0.0609
413.00,0.0610
412.00,0.0609
411.00,0.0607
410.00,0.0604
409.00,0.0601
408.00,0.0601
407.00,0.0604
406.00,0.0603
405.00,0.0599
404.00,0.0594
403.00,0.0591
402.00,0.0593
401.00,0.0594
400.00,0.0592
