Created as New Dataset,Sample 543 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2610.00,0.0098
2609.00,0.0098
2608.00,0.0098
2607.00,0.0097
2606.00,0.0097
2605.00,0.0097
2604.00,0.0096
2603.00,0.0096
2602.00,0.0096
2601.00,0.0095
2600.00,0.0095
2599.00,0.0094
2598.00,0.0094
2597.00,0.0093
2596.00,0.0093
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0092
2590.00,0.0091
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0090
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0089
2580.00,0.0089
2579.00,0.0089
2578.00,0.0088
2577.00,0.0088
2576.00,0.0088
2575.00,0.0087
2574.00,0.0087
2573.00,0.0087
2572.00,0.0087
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0085
2567.00,0.0085
2566.00,0.0085
2565.00,0.0085
2564.00,0.0084
2563.00,0.0084
2562.00,0.0084
2561.00,0.0084
2560.00,0.0085
2559.00,0.0085
2558.00,0.0084
2557.00,0.0084
2556.00,0.0083
2555.00,0.0083
2554.00,0.0082
2553.00,0.0082
2552.00,0.0082
2551.00,0.0081
2550.00,0.0081
2549.00,0.0081
2548.00,0.0080
2547.00,0.0080
2546.00,0.0080
2545.00,0.0080
2544.00,0.0080
2543.00,0.0080
2542.00,0.0080
2541.00,0.0080
2540.00,0.0080
2539.00,0.0079
2538.00,0.0079
2537.00,0.0078
2536.00,0.0078
2535.00,0.0077
2534.00,0.0077
2533.00,0.0076
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0076
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0076
2522.00,0.0075
2521.00,0.0075
2520.00,0.0075
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0074
2512.00,0.0074
2511.00,0.0074
2510.00,0.0073
2509.00,0.0073
2508.00,0.0073
2507.00,0.0072
2506.00,0.0072
2505.00,0.0072
2504.00,0.0072
2503.00,0.0072
2502.00,0.0071
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0070
2494.00,0.0070
2493.00,0.0069
2492.00,0.0069
2491.00,0.0069
2490.00,0.0069
2489.00,0.0069
2488.00,0.0069
2487.00,0.0068
2486.00,0.0068
2485.00,0.0068
2484.00,0.0068
2483.00,0.0068
2482.00,0.0068
2481.00,0.0068
2480.00,0.0068
2479.00,0.0067
2478.00,0.0067
2477.00,0.0067
2476.00,0.0066
2475.00,0.0066
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0064
2465.00,0.0064
2464.00,0.0064
2463.00,0.0064
2462.00,0.0064
2461.00,0.0064
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0062
2450.00,0.0062
2449.00,0.0061
2448.00,0.0061
2447.00,0.0061
2446.00,0.0061
2445.00,0.0060
2444.00,0.0060
2443.00,0.0060
2442.00,0.0060
2441.00,0.0059
2440.00,0.0059
2439.00,0.0059
2438.00,0.0058
2437.00,0.0058
2436.00,0.0058
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0056
2428.00,0.0056
2427.00,0.0055
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0053
2412.00,0.0053
2411.00,0.0052
2410.00,0.0052
2409.00,0.0051
2408.00,0.0050
2407.00,0.0049
2406.00,0.0049
2405.00,0.0049
2404.00,0.0049
2403.00,0.0049
2402.00,0.0049
2401.00,0.0049
2400.00,0.0049
2399.00,0.0049
2398.00,0.0048
2397.00,0.0048
2396.00,0.0048
2395.00,0.0048
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0047
2388.00,0.0046
2387.00,0.0046
2386.00,0.0045
2385.00,0.0045
2384.00,0.0045
2383.00,0.0044
2382.00,0.0044
2381.00,0.0044
2380.00,0.0043
2379.00,0.0043
2378.00,0.0043
2377.00,0.0043
2376.00,0.0043
2375.00,0.0043
2374.00,0.0042
2373.00,0.0042
2372.00,0.0042
2371.00,0.0042
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0042
2366.00,0.0042
2365.00,0.0042
2364.00,0.0042
2363.00,0.0042
2362.00,0.0041
2361.00,0.0041
2360.00,0.0041
2359.00,0.0041
2358.00,0.0041
2357.00,0.0042
2356.00,0.0042
2355.00,0.0041
2354.00,0.0040
2353.00,0.0039
2352.00,0.0039
2351.00,0.0039
2350.00,0.0040
2349.00,0.0042
2348.00,0.0043
2347.00,0.0044
2346.00,0.0044
2345.00,0.0044
2344.00,0.0043
2343.00,0.0043
2342.00,0.0043
2341.00,0.0043
2340.00,0.0043
2339.00,0.0043
2338.00,0.0043
2337.00,0.0043
2336.00,0.0043
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0041
2331.00,0.0041
2330.00,0.0041
2329.00,0.0043
2328.00,0.0047
2327.00,0.0052
2326.00,0.0056
2325.00,0.0058
2324.00,0.0057
2323.00,0.0054
2322.00,0.0051
2321.00,0.0048
2320.00,0.0047
2319.00,0.0046
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0045
2314.00,0.0045
2313.00,0.0044
2312.00,0.0044
2311.00,0.0043
2310.00,0.0043
2309.00,0.0043
2308.00,0.0043
2307.00,0.0043
2306.00,0.0044
2305.00,0.0044
2304.00,0.0044
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0045
2299.00,0.0046
2298.00,0.0046
2297.00,0.0046
2296.00,0.0047
2295.00,0.0048
2294.00,0.0048
2293.00,0.0049
2292.00,0.0050
2291.00,0.0051
2290.00,0.0052
2289.00,0.0052
2288.00,0.0053
2287.00,0.0053
2286.00,0.0052
2285.00,0.0051
2284.00,0.0050
2283.00,0.0050
2282.00,0.0049
2281.00,0.0049
2280.00,0.0048
2279.00,0.0048
2278.00,0.0047
2277.00,0.0047
2276.00,0.0046
2275.00,0.0045
2274.00,0.0044
2273.00,0.0044
2272.00,0.0044
2271.00,0.0044
2270.00,0.0044
2269.00,0.0043
2268.00,0.0043
2267.00,0.0042
2266.00,0.0042
2265.00,0.0042
2264.00,0.0042
2263.00,0.0041
2262.00,0.0041
2261.00,0.0042
2260.00,0.0042
2259.00,0.0042
2258.00,0.0041
2257.00,0.0040
2256.00,0.0040
2255.00,0.0040
2254.00,0.0041
2253.00,0.0041
2252.00,0.0041
2251.00,0.0041
2250.00,0.0040
2249.00,0.0041
2248.00,0.0041
2247.00,0.0041
2246.00,0.0041
2245.00,0.0041
2244.00,0.0041
2243.00,0.0042
2242.00,0.0041
2241.00,0.0041
2240.00,0.0041
2239.00,0.0040
2238.00,0.0040
2237.00,0.0039
2236.00,0.0039
2235.00,0.0039
2234.00,0.0038
2233.00,0.0039
2232.00,0.0039
2231.00,0.0039
2230.00,0.0039
2229.00,0.0039
2228.00,0.0038
2227.00,0.0038
2226.00,0.0038
2225.00,0.0038
2224.00,0.0038
2223.00,0.0038
2222.00,0.0037
2221.00,0.0037
2220.00,0.0036
2219.00,0.0036
2218.00,0.0036
2217.00,0.0036
2216.00,0.0037
2215.00,0.0036
2214.00,0.0036
2213.00,0.0035
2212.00,0.0035
2211.00,0.0035
2210.00,0.0034
2209.00,0.0035
2208.00,0.0035
2207.00,0.0035
2206.00,0.0035
2205.00,0.0036
2204.00,0.0036
2203.00,0.0037
2202.00,0.0036
2201.00,0.0036
2200.00,0.0036
2199.00,0.0036
2198.00,0.0036
2197.00,0.0036
2196.00,0.0036
2195.00,0.0036
2194.00,0.0037
2193.00,0.0037
2192.00,0.0039
2191.00,0.0039
2190.00,0.0038
2189.00,0.0037
2188.00,0.0037
2187.00,0.0036
2186.00,0.0036
2185.00,0.0036
2184.00,0.0036
2183.00,0.0034
2182.00,0.0033
2181.00,0.0033
2180.00,0.0033
2179.00,0.0033
2178.00,0.0031
2177.00,0.0028
2176.00,0.0027
2175.00,0.0027
2174.00,0.0029
2173.00,0.0032
2172.00,0.0036
2171.00,0.0038
2170.00,0.0040
2169.00,0.0042
2168.00,0.0043
2167.00,0.0042
2166.00,0.0041
2165.00,0.0043
2164.00,0.0046
2163.00,0.0046
2162.00,0.0041
2161.00,0.0029
2160.00,0.0013
2159.00,-0.0001
2158.00,-0.0007
2157.00,-0.0005
2156.00,0.0000
2155.00,0.0005
2154.00,0.0007
2153.00,0.0009
2152.00,0.0011
2151.00,0.0012
2150.00,0.0013
2149.00,0.0013
2148.00,0.0014
2147.00,0.0014
2146.00,0.0014
2145.00,0.0014
2144.00,0.0016
2143.00,0.0016
2142.00,0.0017
2141.00,0.0018
2140.00,0.0019
2139.00,0.0020
2138.00,0.0019
2137.00,0.0017
2136.00,0.0015
2135.00,0.0013
2134.00,0.0013
2133.00,0.0014
2132.00,0.0016
2131.00,0.0018
2130.00,0.0020
2129.00,0.0022
2128.00,0.0024
2127.00,0.0026
2126.00,0.0027
2125.00,0.0028
2124.00,0.0029
2123.00,0.0029
2122.00,0.0030
2121.00,0.0031
2120.00,0.0032
2119.00,0.0033
2118.00,0.0035
2117.00,0.0037
2116.00,0.0039
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0039
2111.00,0.0039
2110.00,0.0039
2109.00,0.0039
2108.00,0.0039
2107.00,0.0038
2106.00,0.0038
2105.00,0.0038
2104.00,0.0038
2103.00,0.0038
2102.00,0.0038
2101.00,0.0038
2100.00,0.0038
2099.00,0.0038
2098.00,0.0036
2097.00,0.0034
2096.00,0.0032
2095.00,0.0031
2094.00,0.0031
2093.00,0.0032
2092.00,0.0034
2091.00,0.0035
2090.00,0.0035
2089.00,0.0036
2088.00,0.0037
2087.00,0.0037
2086.00,0.0037
2085.00,0.0037
2084.00,0.0038
2083.00,0.0038
2082.00,0.0038
2081.00,0.0039
2080.00,0.0039
2079.00,0.0039
2078.00,0.0038
2077.00,0.0038
2076.00,0.0038
2075.00,0.0038
2074.00,0.0037
2073.00,0.0036
2072.00,0.0036
2071.00,0.0035
2070.00,0.0034
2069.00,0.0034
2068.00,0.0034
2067.00,0.0034
2066.00,0.0034
2065.00,0.0034
2064.00,0.0034
2063.00,0.0033
2062.00,0.0033
2061.00,0.0033
2060.00,0.0034
2059.00,0.0035
2058.00,0.0034
2057.00,0.0034
2056.00,0.0034
2055.00,0.0034
2054.00,0.0037
2053.00,0.0043
2052.00,0.0047
2051.00,0.0047
2050.00,0.0044
2049.00,0.0038
2048.00,0.0034
2047.00,0.0031
2046.00,0.0029
2045.00,0.0028
2044.00,0.0028
2043.00,0.0027
2042.00,0.0027
2041.00,0.0027
2040.00,0.0028
2039.00,0.0028
2038.00,0.0028
2037.00,0.0029
2036.00,0.0030
2035.00,0.0028
2034.00,0.0024
2033.00,0.0022
2032.00,0.0020
2031.00,0.0019
2030.00,0.0017
2029.00,0.0016
2028.00,0.0017
2027.00,0.0018
2026.00,0.0019
2025.00,0.0019
2024.00,0.0019
2023.00,0.0019
2022.00,0.0019
2021.00,0.0019
2020.00,0.0019
2019.00,0.0018
2018.00,0.0017
2017.00,0.0017
2016.00,0.0019
2015.00,0.0020
2014.00,0.0021
2013.00,0.0023
2012.00,0.0024
2011.00,0.0023
2010.00,0.0022
2009.00,0.0020
2008.00,0.0018
2007.00,0.0014
2006.00,0.0012
2005.00,0.0013
2004.00,0.0015
2003.00,0.0016
2002.00,0.0018
2001.00,0.0020
2000.00,0.0023
1999.00,0.0026
1998.00,0.0027
1997.00,0.0028
1996.00,0.0029
1995.00,0.0030
1994.00,0.0030
1993.00,0.0030
1992.00,0.0031
1991.00,0.0030
1990.00,0.0030
1989.00,0.0030
1988.00,0.0031
1987.00,0.0032
1986.00,0.0033
1985.00,0.0035
1984.00,0.0038
1983.00,0.0041
1982.00,0.0042
1981.00,0.0041
1980.00,0.0038
1979.00,0.0030
1978.00,0.0021
1977.00,0.0015
1976.00,0.0014
1975.00,0.0015
1974.00,0.0015
1973.00,0.0017
1972.00,0.0019
1971.00,0.0020
1970.00,0.0020
1969.00,0.0021
1968.00,0.0023
1967.00,0.0023
1966.00,0.0022
1965.00,0.0022
1964.00,0.0022
1963.00,0.0021
1962.00,0.0020
1961.00,0.0018
1960.00,0.0018
1959.00,0.0017
1958.00,0.0018
1957.00,0.0020
1956.00,0.0023
1955.00,0.0025
1954.00,0.0025
1953.00,0.0025
1952.00,0.0025
1951.00,0.0025
1950.00,0.0024
1949.00,0.0024
1948.00,0.0025
1947.00,0.0025
1946.00,0.0024
1945.00,0.0024
1944.00,0.0025
1943.00,0.0026
1942.00,0.0026
1941.00,0.0027
1940.00,0.0028
1939.00,0.0028
1938.00,0.0028
1937.00,0.0028
1936.00,0.0028
1935.00,0.0028
1934.00,0.0027
1933.00,0.0026
1932.00,0.0027
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0027
1927.00,0.0026
1926.00,0.0026
1925.00,0.0027
1924.00,0.0028
1923.00,0.0028
1922.00,0.0028
1921.00,0.0028
1920.00,0.0029
1919.00,0.0029
1918.00,0.0029
1917.00,0.0029
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0031
1912.00,0.0032
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0033
1907.00,0.0032
1906.00,0.0031
1905.00,0.0031
1904.00,0.0032
1903.00,0.0033
1902.00,0.0032
1901.00,0.0033
1900.00,0.0033
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0033
1894.00,0.0032
1893.00,0.0032
1892.00,0.0033
1891.00,0.0033
1890.00,0.0033
1889.00,0.0033
1888.00,0.0033
1887.00,0.0034
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0033
1881.00,0.0034
1880.00,0.0034
1879.00,0.0035
1878.00,0.0034
1877.00,0.0035
1876.00,0.0035
1875.00,0.0035
1874.00,0.0034
1873.00,0.0033
1872.00,0.0032
1871.00,0.0032
1870.00,0.0033
1869.00,0.0033
1868.00,0.0034
1867.00,0.0035
1866.00,0.0035
1865.00,0.0035
1864.00,0.0036
1863.00,0.0036
1862.00,0.0036
1861.00,0.0037
1860.00,0.0037
1859.00,0.0037
1858.00,0.0036
1857.00,0.0036
1856.00,0.0036
1855.00,0.0037
1854.00,0.0036
1853.00,0.0036
1852.00,0.0037
1851.00,0.0037
1850.00,0.0036
1849.00,0.0035
1848.00,0.0035
1847.00,0.0035
1846.00,0.0036
1845.00,0.0037
1844.00,0.0038
1843.00,0.0037
1842.00,0.0037
1841.00,0.0037
1840.00,0.0038
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0039
1835.00,0.0039
1834.00,0.0037
1833.00,0.0036
1832.00,0.0036
1831.00,0.0036
1830.00,0.0036
1829.00,0.0036
1828.00,0.0036
1827.00,0.0038
1826.00,0.0039
1825.00,0.0041
1824.00,0.0042
1823.00,0.0042
1822.00,0.0042
1821.00,0.0043
1820.00,0.0043
1819.00,0.0042
1818.00,0.0041
1817.00,0.0041
1816.00,0.0041
1815.00,0.0042
1814.00,0.0043
1813.00,0.0044
1812.00,0.0045
1811.00,0.0046
1810.00,0.0046
1809.00,0.0047
1808.00,0.0048
1807.00,0.0048
1806.00,0.0048
1805.00,0.0047
1804.00,0.0047
1803.00,0.0047
1802.00,0.0047
1801.00,0.0047
1800.00,0.0048
1799.00,0.0049
1798.00,0.0050
1797.00,0.0050
1796.00,0.0051
1795.00,0.0051
1794.00,0.0052
1793.00,0.0053
1792.00,0.0054
1791.00,0.0054
1790.00,0.0054
1789.00,0.0054
1788.00,0.0056
1787.00,0.0057
1786.00,0.0057
1785.00,0.0057
1784.00,0.0058
1783.00,0.0058
1782.00,0.0059
1781.00,0.0060
1780.00,0.0061
1779.00,0.0061
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0064
1774.00,0.0065
1773.00,0.0065
1772.00,0.0064
1771.00,0.0064
1770.00,0.0066
1769.00,0.0069
1768.00,0.0072
1767.00,0.0072
1766.00,0.0072
1765.00,0.0073
1764.00,0.0076
1763.00,0.0079
1762.00,0.0081
1761.00,0.0083
1760.00,0.0085
1759.00,0.0088
1758.00,0.0091
1757.00,0.0094
1756.00,0.0098
1755.00,0.0102
1754.00,0.0107
1753.00,0.0112
1752.00,0.0116
1751.00,0.0119
1750.00,0.0121
1749.00,0.0125
1748.00,0.0130
1747.00,0.0136
1746.00,0.0141
1745.00,0.0146
1744.00,0.0151
1743.00,0.0155
1742.00,0.0159
1741.00,0.0165
1740.00,0.0173
1739.00,0.0179
1738.00,0.0185
1737.00,0.0193
1736.00,0.0200
1735.00,0.0207
1734.00,0.0213
1733.00,0.0219
1732.00,0.0225
1731.00,0.0231
1730.00,0.0234
1729.00,0.0240
1728.00,0.0246
1727.00,0.0251
1726.00,0.0255
1725.00,0.0260
1724.00,0.0265
1723.00,0.0267
1722.00,0.0269
1721.00,0.0273
1720.00,0.0283
1719.00,0.0293
1718.00,0.0299
1717.00,0.0302
1716.00,0.0305
1715.00,0.0308
1714.00,0.0312
1713.00,0.0319
1712.00,0.0326
1711.00,0.0333
1710.00,0.0339
1709.00,0.0345
1708.00,0.0355
1707.00,0.0369
1706.00,0.0385
1705.00,0.0404
1704.00,0.0424
1703.00,0.0444
1702.00,0.0469
1701.00,0.0513
1700.00,0.0570
1699.00,0.0618
1698.00,0.0652
1697.00,0.0682
1696.00,0.0710
1695.00,0.0729
1694.00,0.0740
1693.00,0.0749
1692.00,0.0760
1691.00,0.0774
1690.00,0.0790
1689.00,0.0809
1688.00,0.0829
1687.00,0.0848
1686.00,0.0866
1685.00,0.0891
1684.00,0.0922
1683.00,0.0949
1682.00,0.0970
1681.00,0.0990
1680.00,0.1011
1679.00,0.1030
1678.00,0.1047
1677.00,0.1068
1676.00,0.1096
1675.00,0.1128
1674.00,0.1154
1673.00,0.1175
1672.00,0.1196
1671.00,0.1222
1670.00,0.1256
1669.00,0.1293
1668.00,0.1325
1667.00,0.1349
1666.00,0.1368
1665.00,0.1389
1664.00,0.1418
1663.00,0.1453
1662.00,0.1489
1661.00,0.1520
1660.00,0.1547
1659.00,0.1571
1658.00,0.1591
1657.00,0.1612
1656.00,0.1634
1655.00,0.1661
1654.00,0.1700
1653.00,0.1745
1652.00,0.1768
1651.00,0.1765
1650.00,0.1759
1649.00,0.1763
1648.00,0.1779
1647.00,0.1801
1646.00,0.1821
1645.00,0.1831
1644.00,0.1838
1643.00,0.1844
1642.00,0.1850
1641.00,0.1858
1640.00,0.1868
1639.00,0.1878
1638.00,0.1892
1637.00,0.1914
1636.00,0.1951
1635.00,0.1992
1634.00,0.2023
1633.00,0.2046
1632.00,0.2069
1631.00,0.2096
1630.00,0.2126
1629.00,0.2163
1628.00,0.2204
1627.00,0.2242
1626.00,0.2273
1625.00,0.2300
1624.00,0.2329
1623.00,0.2356
1622.00,0.2369
1621.00,0.2368
1620.00,0.2360
1619.00,0.2346
1618.00,0.2321
1617.00,0.2278
1616.00,0.2221
1615.00,0.2158
1614.00,0.2095
1613.00,0.2031
1612.00,0.1962
1611.00,0.1889
1610.00,0.1815
1609.00,0.1740
1608.00,0.1666
1607.00,0.1596
1606.00,0.1531
1605.00,0.1470
1604.00,0.1412
1603.00,0.1358
1602.00,0.1308
1601.00,0.1262
1600.00,0.1220
1599.00,0.1182
1598.00,0.1148
1597.00,0.1117
1596.00,0.1088
1595.00,0.1061
1594.00,0.1036
1593.00,0.1014
1592.00,0.0993
1591.00,0.0973
1590.00,0.0957
1589.00,0.0944
1588.00,0.0931
1587.00,0.0921
1586.00,0.0915
1585.00,0.0910
1584.00,0.0906
1583.00,0.0904
1582.00,0.0904
1581.00,0.0906
1580.00,0.0910
1579.00,0.0919
1578.00,0.0933
1577.00,0.0947
1576.00,0.0959
1575.00,0.0967
1574.00,0.0973
1573.00,0.0981
1572.00,0.0990
1571.00,0.1006
1570.00,0.1030
1569.00,0.1057
1568.00,0.1080
1567.00,0.1098
1566.00,0.1119
1565.00,0.1142
1564.00,0.1165
1563.00,0.1186
1562.00,0.1201
1561.00,0.1215
1560.00,0.1244
1559.00,0.1294
1558.00,0.1343
1557.00,0.1372
1556.00,0.1393
1555.00,0.1417
1554.00,0.1445
1553.00,0.1471
1552.00,0.1495
1551.00,0.1520
1550.00,0.1549
1549.00,0.1577
1548.00,0.1599
1547.00,0.1617
1546.00,0.1637
1545.00,0.1660
1544.00,0.1682
1543.00,0.1703
1542.00,0.1729
1541.00,0.1764
1540.00,0.1803
1539.00,0.1832
1538.00,0.1843
1537.00,0.1844
1536.00,0.1846
1535.00,0.1855
1534.00,0.1876
1533.00,0.1900
1532.00,0.1917
1531.00,0.1924
1530.00,0.1928
1529.00,0.1933
1528.00,0.1939
1527.00,0.1945
1526.00,0.1949
1525.00,0.1951
1524.00,0.1951
1523.00,0.1953
1522.00,0.1957
1521.00,0.1960
1520.00,0.1957
1519.00,0.1950
1518.00,0.1947
1517.00,0.1946
1516.00,0.1940
1515.00,0.1925
1514.00,0.1902
1513.00,0.1872
1512.00,0.1835
1511.00,0.1797
1510.00,0.1761
1509.00,0.1727
1508.00,0.1689
1507.00,0.1642
1506.00,0.1591
1505.00,0.1544
1504.00,0.1501
1503.00,0.1462
1502.00,0.1423
1501.00,0.1383
1500.00,0.1346
1499.00,0.1313
1498.00,0.1282
1497.00,0.1246
1496.00,0.1207
1495.00,0.1168
1494.00,0.1130
1493.00,0.1094
1492.00,0.1061
1491.00,0.1029
1490.00,0.0996
1489.00,0.0965
1488.00,0.0938
1487.00,0.0915
1486.00,0.0893
1485.00,0.0873
1484.00,0.0854
1483.00,0.0838
1482.00,0.0823
1481.00,0.0809
1480.00,0.0798
1479.00,0.0789
1478.00,0.0783
1477.00,0.0780
1476.00,0.0782
1475.00,0.0786
1474.00,0.0794
1473.00,0.0808
1472.00,0.0827
1471.00,0.0844
1470.00,0.0856
1469.00,0.0863
1468.00,0.0867
1467.00,0.0869
1466.00,0.0870
1465.00,0.0871
1464.00,0.0873
1463.00,0.0874
1462.00,0.0875
1461.00,0.0878
1460.00,0.0885
1459.00,0.0899
1458.00,0.0919
1457.00,0.0942
1456.00,0.0959
1455.00,0.0965
1454.00,0.0967
1453.00,0.0968
1452.00,0.0969
1451.00,0.0969
1450.00,0.0968
1449.00,0.0968
1448.00,0.0968
1447.00,0.0967
1446.00,0.0965
1445.00,0.0961
1444.00,0.0957
1443.00,0.0952
1442.00,0.0947
1441.00,0.0941
1440.00,0.0934
1439.00,0.0927
1438.00,0.0919
1437.00,0.0911
1436.00,0.0902
1435.00,0.0890
1434.00,0.0877
1433.00,0.0864
1432.00,0.0852
1431.00,0.0841
1430.00,0.0833
1429.00,0.0826
1428.00,0.0820
1427.00,0.0816
1426.00,0.0814
1425.00,0.0814
1424.00,0.0816
1423.00,0.0819
1422.00,0.0823
1421.00,0.0828
1420.00,0.0835
1419.00,0.0846
1418.00,0.0857
1417.00,0.0865
1416.00,0.0872
1415.00,0.0880
1414.00,0.0887
1413.00,0.0894
1412.00,0.0901
1411.00,0.0907
1410.00,0.0912
1409.00,0.0915
1408.00,0.0917
1407.00,0.0919
1406.00,0.0921
1405.00,0.0922
1404.00,0.0922
1403.00,0.0921
1402.00,0.0917
1401.00,0.0913
1400.00,0.0911
1399.00,0.0909
1398.00,0.0907
1397.00,0.0905
1396.00,0.0903
1395.00,0.0903
1394.00,0.0904
1393.00,0.0904
1392.00,0.0904
1391.00,0.0905
1390.00,0.0905
1389.00,0.0904
1388.00,0.0902
1387.00,0.0898
1386.00,0.0890
1385.00,0.0880
1384.00,0.0869
1383.00,0.0858
1382.00,0.0847
1381.00,0.0837
1380.00,0.0830
1379.00,0.0823
1378.00,0.0816
1377.00,0.0810
1376.00,0.0805
1375.00,0.0802
1374.00,0.0801
1373.00,0.0800
1372.00,0.0801
1371.00,0.0801
1370.00,0.0801
1369.00,0.0799
1368.00,0.0795
1367.00,0.0788
1366.00,0.0779
1365.00,0.0771
1364.00,0.0763
1363.00,0.0756
1362.00,0.0751
1361.00,0.0746
1360.00,0.0742
1359.00,0.0738
1358.00,0.0735
1357.00,0.0733
1356.00,0.0731
1355.00,0.0730
1354.00,0.0729
1353.00,0.0728
1352.00,0.0728
1351.00,0.0728
1350.00,0.0728
1349.00,0.0728
1348.00,0.0729
1347.00,0.0729
1346.00,0.0730
1345.00,0.0731
1344.00,0.0731
1343.00,0.0731
1342.00,0.0732
1341.00,0.0733
1340.00,0.0733
1339.00,0.0734
1338.00,0.0733
1337.00,0.0731
1336.00,0.0730
1335.00,0.0728
1334.00,0.0726
1333.00,0.0724
1332.00,0.0722
1331.00,0.0722
1330.00,0.0721
1329.00,0.0721
1328.00,0.0721
1327.00,0.0722
1326.00,0.0723
1325.00,0.0725
1324.00,0.0726
1323.00,0.0728
1322.00,0.0730
1321.00,0.0733
1320.00,0.0736
1319.00,0.0738
1318.00,0.0741
1317.00,0.0743
1316.00,0.0745
1315.00,0.0746
1314.00,0.0747
1313.00,0.0748
1312.00,0.0748
1311.00,0.0748
1310.00,0.0747
1309.00,0.0747
1308.00,0.0746
1307.00,0.0746
1306.00,0.0745
1305.00,0.0745
1304.00,0.0745
1303.00,0.0745
1302.00,0.0746
1301.00,0.0746
1300.00,0.0747
1299.00,0.0749
1298.00,0.0751
1297.00,0.0754
1296.00,0.0757
1295.00,0.0760
1294.00,0.0763
1293.00,0.0766
1292.00,0.0769
1291.00,0.0773
1290.00,0.0776
1289.00,0.0780
1288.00,0.0783
1287.00,0.0786
1286.00,0.0789
1285.00,0.0791
1284.00,0.0794
1283.00,0.0796
1282.00,0.0799
1281.00,0.0800
1280.00,0.0802
1279.00,0.0803
1278.00,0.0803
1277.00,0.0803
1276.00,0.0803
1275.00,0.0802
1274.00,0.0802
1273.00,0.0802
1272.00,0.0802
1271.00,0.0803
1270.00,0.0805
1269.00,0.0807
1268.00,0.0810
1267.00,0.0815
1266.00,0.0819
1265.00,0.0825
1264.00,0.0831
1263.00,0.0838
1262.00,0.0845
1261.00,0.0852
1260.00,0.0859
1259.00,0.0867
1258.00,0.0873
1257.00,0.0879
1256.00,0.0886
1255.00,0.0893
1254.00,0.0899
1253.00,0.0907
1252.00,0.0914
1251.00,0.0923
1250.00,0.0933
1249.00,0.0944
1248.00,0.0955
1247.00,0.0965
1246.00,0.0975
1245.00,0.0985
1244.00,0.0994
1243.00,0.1002
1242.00,0.1010
1241.00,0.1018
1240.00,0.1026
1239.00,0.1034
1238.00,0.1042
1237.00,0.1049
1236.00,0.1055
1235.00,0.1062
1234.00,0.1067
1233.00,0.1071
1232.00,0.1075
1231.00,0.1078
1230.00,0.1080
1229.00,0.1081
1228.00,0.1082
1227.00,0.1081
1226.00,0.1080
1225.00,0.1078
1224.00,0.1076
1223.00,0.1072
1222.00,0.1068
1221.00,0.1063
1220.00,0.1057
1219.00,0.1050
1218.00,0.1042
1217.00,0.1033
1216.00,0.1024
