Created as New Dataset,Sample 616 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0094
2603.00,0.0094
2602.00,0.0094
2601.00,0.0094
2600.00,0.0094
2599.00,0.0093
2598.00,0.0093
2597.00,0.0093
2596.00,0.0093
2595.00,0.0093
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0092
2590.00,0.0091
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0091
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0089
2579.00,0.0089
2578.00,0.0089
2577.00,0.0088
2576.00,0.0088
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0088
2571.00,0.0088
2570.00,0.0088
2569.00,0.0088
2568.00,0.0088
2567.00,0.0088
2566.00,0.0087
2565.00,0.0087
2564.00,0.0087
2563.00,0.0086
2562.00,0.0086
2561.00,0.0086
2560.00,0.0086
2559.00,0.0086
2558.00,0.0086
2557.00,0.0086
2556.00,0.0085
2555.00,0.0085
2554.00,0.0084
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0084
2544.00,0.0084
2543.00,0.0084
2542.00,0.0084
2541.00,0.0084
2540.00,0.0085
2539.00,0.0085
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0086
2527.00,0.0086
2526.00,0.0086
2525.00,0.0086
2524.00,0.0086
2523.00,0.0086
2522.00,0.0086
2521.00,0.0086
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0087
2514.00,0.0087
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0086
2509.00,0.0086
2508.00,0.0086
2507.00,0.0086
2506.00,0.0086
2505.00,0.0086
2504.00,0.0086
2503.00,0.0086
2502.00,0.0086
2501.00,0.0086
2500.00,0.0086
2499.00,0.0087
2498.00,0.0087
2497.00,0.0087
2496.00,0.0088
2495.00,0.0088
2494.00,0.0088
2493.00,0.0089
2492.00,0.0089
2491.00,0.0089
2490.00,0.0089
2489.00,0.0089
2488.00,0.0090
2487.00,0.0090
2486.00,0.0090
2485.00,0.0089
2484.00,0.0089
2483.00,0.0089
2482.00,0.0089
2481.00,0.0088
2480.00,0.0088
2479.00,0.0088
2478.00,0.0088
2477.00,0.0087
2476.00,0.0087
2475.00,0.0087
2474.00,0.0087
2473.00,0.0087
2472.00,0.0086
2471.00,0.0086
2470.00,0.0085
2469.00,0.0085
2468.00,0.0085
2467.00,0.0085
2466.00,0.0085
2465.00,0.0085
2464.00,0.0086
2463.00,0.0086
2462.00,0.0086
2461.00,0.0085
2460.00,0.0085
2459.00,0.0086
2458.00,0.0086
2457.00,0.0086
2456.00,0.0086
2455.00,0.0085
2454.00,0.0085
2453.00,0.0085
2452.00,0.0085
2451.00,0.0085
2450.00,0.0085
2449.00,0.0085
2448.00,0.0085
2447.00,0.0085
2446.00,0.0085
2445.00,0.0084
2444.00,0.0084
2443.00,0.0084
2442.00,0.0083
2441.00,0.0083
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0084
2436.00,0.0084
2435.00,0.0083
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0084
2427.00,0.0084
2426.00,0.0084
2425.00,0.0084
2424.00,0.0084
2423.00,0.0084
2422.00,0.0083
2421.00,0.0084
2420.00,0.0084
2419.00,0.0084
2418.00,0.0084
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0085
2413.00,0.0085
2412.00,0.0085
2411.00,0.0084
2410.00,0.0084
2409.00,0.0083
2408.00,0.0082
2407.00,0.0081
2406.00,0.0081
2405.00,0.0081
2404.00,0.0081
2403.00,0.0082
2402.00,0.0081
2401.00,0.0081
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0081
2396.00,0.0081
2395.00,0.0081
2394.00,0.0081
2393.00,0.0081
2392.00,0.0081
2391.00,0.0081
2390.00,0.0081
2389.00,0.0081
2388.00,0.0081
2387.00,0.0081
2386.00,0.0081
2385.00,0.0081
2384.00,0.0081
2383.00,0.0080
2382.00,0.0080
2381.00,0.0080
2380.00,0.0080
2379.00,0.0080
2378.00,0.0080
2377.00,0.0080
2376.00,0.0080
2375.00,0.0080
2374.00,0.0080
2373.00,0.0079
2372.00,0.0079
2371.00,0.0078
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0077
2366.00,0.0078
2365.00,0.0078
2364.00,0.0078
2363.00,0.0079
2362.00,0.0080
2361.00,0.0081
2360.00,0.0081
2359.00,0.0081
2358.00,0.0081
2357.00,0.0081
2356.00,0.0081
2355.00,0.0081
2354.00,0.0081
2353.00,0.0081
2352.00,0.0081
2351.00,0.0081
2350.00,0.0081
2349.00,0.0082
2348.00,0.0082
2347.00,0.0083
2346.00,0.0083
2345.00,0.0083
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0083
2340.00,0.0083
2339.00,0.0084
2338.00,0.0084
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0085
2332.00,0.0084
2331.00,0.0084
2330.00,0.0084
2329.00,0.0085
2328.00,0.0088
2327.00,0.0091
2326.00,0.0093
2325.00,0.0094
2324.00,0.0093
2323.00,0.0091
2322.00,0.0089
2321.00,0.0088
2320.00,0.0087
2319.00,0.0087
2318.00,0.0086
2317.00,0.0085
2316.00,0.0085
2315.00,0.0084
2314.00,0.0084
2313.00,0.0083
2312.00,0.0083
2311.00,0.0083
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0084
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0084
2299.00,0.0085
2298.00,0.0085
2297.00,0.0086
2296.00,0.0087
2295.00,0.0088
2294.00,0.0089
2293.00,0.0090
2292.00,0.0090
2291.00,0.0090
2290.00,0.0091
2289.00,0.0091
2288.00,0.0092
2287.00,0.0092
2286.00,0.0092
2285.00,0.0091
2284.00,0.0090
2283.00,0.0090
2282.00,0.0089
2281.00,0.0089
2280.00,0.0089
2279.00,0.0089
2278.00,0.0089
2277.00,0.0089
2276.00,0.0089
2275.00,0.0089
2274.00,0.0088
2273.00,0.0088
2272.00,0.0088
2271.00,0.0088
2270.00,0.0087
2269.00,0.0087
2268.00,0.0087
2267.00,0.0085
2266.00,0.0084
2265.00,0.0083
2264.00,0.0083
2263.00,0.0084
2262.00,0.0084
2261.00,0.0085
2260.00,0.0085
2259.00,0.0085
2258.00,0.0084
2257.00,0.0083
2256.00,0.0082
2255.00,0.0082
2254.00,0.0081
2253.00,0.0081
2252.00,0.0081
2251.00,0.0082
2250.00,0.0082
2249.00,0.0083
2248.00,0.0083
2247.00,0.0083
2246.00,0.0082
2245.00,0.0082
2244.00,0.0082
2243.00,0.0082
2242.00,0.0082
2241.00,0.0081
2240.00,0.0081
2239.00,0.0080
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0078
2234.00,0.0077
2233.00,0.0076
2232.00,0.0076
2231.00,0.0076
2230.00,0.0077
2229.00,0.0077
2228.00,0.0077
2227.00,0.0075
2226.00,0.0074
2225.00,0.0073
2224.00,0.0073
2223.00,0.0073
2222.00,0.0073
2221.00,0.0074
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0075
2215.00,0.0076
2214.00,0.0076
2213.00,0.0077
2212.00,0.0077
2211.00,0.0077
2210.00,0.0076
2209.00,0.0076
2208.00,0.0075
2207.00,0.0075
2206.00,0.0074
2205.00,0.0075
2204.00,0.0075
2203.00,0.0075
2202.00,0.0074
2201.00,0.0073
2200.00,0.0073
2199.00,0.0072
2198.00,0.0072
2197.00,0.0071
2196.00,0.0071
2195.00,0.0070
2194.00,0.0070
2193.00,0.0071
2192.00,0.0071
2191.00,0.0071
2190.00,0.0070
2189.00,0.0071
2188.00,0.0072
2187.00,0.0073
2186.00,0.0073
2185.00,0.0073
2184.00,0.0071
2183.00,0.0068
2182.00,0.0065
2181.00,0.0065
2180.00,0.0066
2179.00,0.0068
2178.00,0.0069
2177.00,0.0070
2176.00,0.0070
2175.00,0.0070
2174.00,0.0070
2173.00,0.0073
2172.00,0.0078
2171.00,0.0081
2170.00,0.0083
2169.00,0.0084
2168.00,0.0085
2167.00,0.0084
2166.00,0.0084
2165.00,0.0085
2164.00,0.0088
2163.00,0.0088
2162.00,0.0082
2161.00,0.0071
2160.00,0.0058
2159.00,0.0048
2158.00,0.0043
2157.00,0.0044
2156.00,0.0048
2155.00,0.0053
2154.00,0.0056
2153.00,0.0059
2152.00,0.0060
2151.00,0.0061
2150.00,0.0060
2149.00,0.0060
2148.00,0.0060
2147.00,0.0060
2146.00,0.0060
2145.00,0.0061
2144.00,0.0062
2143.00,0.0062
2142.00,0.0062
2141.00,0.0062
2140.00,0.0062
2139.00,0.0062
2138.00,0.0061
2137.00,0.0059
2136.00,0.0058
2135.00,0.0056
2134.00,0.0056
2133.00,0.0057
2132.00,0.0059
2131.00,0.0062
2130.00,0.0064
2129.00,0.0067
2128.00,0.0068
2127.00,0.0069
2126.00,0.0069
2125.00,0.0070
2124.00,0.0070
2123.00,0.0070
2122.00,0.0070
2121.00,0.0070
2120.00,0.0071
2119.00,0.0072
2118.00,0.0072
2117.00,0.0074
2116.00,0.0075
2115.00,0.0076
2114.00,0.0075
2113.00,0.0075
2112.00,0.0075
2111.00,0.0074
2110.00,0.0073
2109.00,0.0073
2108.00,0.0074
2107.00,0.0074
2106.00,0.0074
2105.00,0.0074
2104.00,0.0074
2103.00,0.0074
2102.00,0.0075
2101.00,0.0075
2100.00,0.0076
2099.00,0.0075
2098.00,0.0074
2097.00,0.0072
2096.00,0.0072
2095.00,0.0071
2094.00,0.0071
2093.00,0.0072
2092.00,0.0074
2091.00,0.0075
2090.00,0.0076
2089.00,0.0077
2088.00,0.0078
2087.00,0.0078
2086.00,0.0078
2085.00,0.0077
2084.00,0.0077
2083.00,0.0077
2082.00,0.0077
2081.00,0.0077
2080.00,0.0078
2079.00,0.0079
2078.00,0.0078
2077.00,0.0078
2076.00,0.0077
2075.00,0.0077
2074.00,0.0076
2073.00,0.0076
2072.00,0.0075
2071.00,0.0075
2070.00,0.0074
2069.00,0.0074
2068.00,0.0075
2067.00,0.0075
2066.00,0.0075
2065.00,0.0074
2064.00,0.0074
2063.00,0.0072
2062.00,0.0071
2061.00,0.0071
2060.00,0.0071
2059.00,0.0071
2058.00,0.0070
2057.00,0.0071
2056.00,0.0071
2055.00,0.0071
2054.00,0.0072
2053.00,0.0076
2052.00,0.0079
2051.00,0.0078
2050.00,0.0073
2049.00,0.0068
2048.00,0.0065
2047.00,0.0063
2046.00,0.0062
2045.00,0.0061
2044.00,0.0062
2043.00,0.0061
2042.00,0.0060
2041.00,0.0059
2040.00,0.0059
2039.00,0.0059
2038.00,0.0059
2037.00,0.0059
2036.00,0.0059
2035.00,0.0057
2034.00,0.0055
2033.00,0.0056
2032.00,0.0056
2031.00,0.0055
2030.00,0.0054
2029.00,0.0054
2028.00,0.0056
2027.00,0.0058
2026.00,0.0058
2025.00,0.0059
2024.00,0.0060
2023.00,0.0059
2022.00,0.0057
2021.00,0.0058
2020.00,0.0060
2019.00,0.0061
2018.00,0.0062
2017.00,0.0063
2016.00,0.0065
2015.00,0.0065
2014.00,0.0064
2013.00,0.0064
2012.00,0.0065
2011.00,0.0064
2010.00,0.0062
2009.00,0.0061
2008.00,0.0060
2007.00,0.0059
2006.00,0.0058
2005.00,0.0059
2004.00,0.0061
2003.00,0.0062
2002.00,0.0063
2001.00,0.0065
2000.00,0.0068
1999.00,0.0069
1998.00,0.0069
1997.00,0.0069
1996.00,0.0070
1995.00,0.0069
1994.00,0.0068
1993.00,0.0068
1992.00,0.0069
1991.00,0.0070
1990.00,0.0071
1989.00,0.0072
1988.00,0.0073
1987.00,0.0072
1986.00,0.0071
1985.00,0.0071
1984.00,0.0074
1983.00,0.0076
1982.00,0.0078
1981.00,0.0078
1980.00,0.0076
1979.00,0.0069
1978.00,0.0061
1977.00,0.0058
1976.00,0.0057
1975.00,0.0057
1974.00,0.0056
1973.00,0.0056
1972.00,0.0057
1971.00,0.0056
1970.00,0.0056
1969.00,0.0057
1968.00,0.0060
1967.00,0.0060
1966.00,0.0060
1965.00,0.0060
1964.00,0.0061
1963.00,0.0060
1962.00,0.0059
1961.00,0.0059
1960.00,0.0060
1959.00,0.0060
1958.00,0.0061
1957.00,0.0063
1956.00,0.0065
1955.00,0.0065
1954.00,0.0064
1953.00,0.0063
1952.00,0.0064
1951.00,0.0063
1950.00,0.0062
1949.00,0.0061
1948.00,0.0061
1947.00,0.0061
1946.00,0.0061
1945.00,0.0062
1944.00,0.0063
1943.00,0.0062
1942.00,0.0061
1941.00,0.0062
1940.00,0.0064
1939.00,0.0064
1938.00,0.0064
1937.00,0.0065
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0066
1932.00,0.0066
1931.00,0.0066
1930.00,0.0065
1929.00,0.0066
1928.00,0.0067
1927.00,0.0067
1926.00,0.0067
1925.00,0.0068
1924.00,0.0069
1923.00,0.0069
1922.00,0.0068
1921.00,0.0070
1920.00,0.0071
1919.00,0.0071
1918.00,0.0069
1917.00,0.0069
1916.00,0.0069
1915.00,0.0070
1914.00,0.0070
1913.00,0.0071
1912.00,0.0072
1911.00,0.0073
1910.00,0.0073
1909.00,0.0073
1908.00,0.0074
1907.00,0.0075
1906.00,0.0075
1905.00,0.0075
1904.00,0.0076
1903.00,0.0076
1902.00,0.0076
1901.00,0.0076
1900.00,0.0076
1899.00,0.0075
1898.00,0.0074
1897.00,0.0074
1896.00,0.0073
1895.00,0.0071
1894.00,0.0069
1893.00,0.0069
1892.00,0.0070
1891.00,0.0069
1890.00,0.0068
1889.00,0.0067
1888.00,0.0067
1887.00,0.0066
1886.00,0.0066
1885.00,0.0066
1884.00,0.0066
1883.00,0.0066
1882.00,0.0066
1881.00,0.0066
1880.00,0.0066
1879.00,0.0066
1878.00,0.0065
1877.00,0.0065
1876.00,0.0065
1875.00,0.0065
1874.00,0.0065
1873.00,0.0066
1872.00,0.0067
1871.00,0.0067
1870.00,0.0067
1869.00,0.0066
1868.00,0.0065
1867.00,0.0064
1866.00,0.0063
1865.00,0.0064
1864.00,0.0064
1863.00,0.0064
1862.00,0.0064
1861.00,0.0064
1860.00,0.0065
1859.00,0.0064
1858.00,0.0064
1857.00,0.0064
1856.00,0.0064
1855.00,0.0064
1854.00,0.0064
1853.00,0.0064
1852.00,0.0064
1851.00,0.0064
1850.00,0.0064
1849.00,0.0064
1848.00,0.0064
1847.00,0.0065
1846.00,0.0065
1845.00,0.0064
1844.00,0.0062
1843.00,0.0060
1842.00,0.0059
1841.00,0.0060
1840.00,0.0061
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0062
1833.00,0.0064
1832.00,0.0066
1831.00,0.0066
1830.00,0.0064
1829.00,0.0063
1828.00,0.0065
1827.00,0.0066
1826.00,0.0067
1825.00,0.0067
1824.00,0.0067
1823.00,0.0066
1822.00,0.0066
1821.00,0.0066
1820.00,0.0065
1819.00,0.0063
1818.00,0.0061
1817.00,0.0060
1816.00,0.0060
1815.00,0.0060
1814.00,0.0060
1813.00,0.0061
1812.00,0.0062
1811.00,0.0061
1810.00,0.0061
1809.00,0.0060
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0062
1804.00,0.0063
1803.00,0.0064
1802.00,0.0064
1801.00,0.0064
1800.00,0.0064
1799.00,0.0063
1798.00,0.0063
1797.00,0.0063
1796.00,0.0065
1795.00,0.0067
1794.00,0.0068
1793.00,0.0067
1792.00,0.0067
1791.00,0.0065
1790.00,0.0064
1789.00,0.0064
1788.00,0.0066
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0066
1780.00,0.0066
1779.00,0.0066
1778.00,0.0066
1777.00,0.0067
1776.00,0.0068
1775.00,0.0070
1774.00,0.0070
1773.00,0.0070
1772.00,0.0069
1771.00,0.0069
1770.00,0.0069
1769.00,0.0070
1768.00,0.0071
1767.00,0.0070
1766.00,0.0070
1765.00,0.0072
1764.00,0.0074
1763.00,0.0075
1762.00,0.0073
1761.00,0.0073
1760.00,0.0074
1759.00,0.0075
1758.00,0.0076
1757.00,0.0075
1756.00,0.0075
1755.00,0.0076
1754.00,0.0077
1753.00,0.0079
1752.00,0.0081
1751.00,0.0082
1750.00,0.0081
1749.00,0.0083
1748.00,0.0085
1747.00,0.0087
1746.00,0.0089
1745.00,0.0093
1744.00,0.0097
1743.00,0.0101
1742.00,0.0104
1741.00,0.0108
1740.00,0.0113
1739.00,0.0115
1738.00,0.0118
1737.00,0.0123
1736.00,0.0129
1735.00,0.0132
1734.00,0.0133
1733.00,0.0136
1732.00,0.0141
1731.00,0.0144
1730.00,0.0145
1729.00,0.0146
1728.00,0.0148
1727.00,0.0148
1726.00,0.0148
1725.00,0.0149
1724.00,0.0151
1723.00,0.0154
1722.00,0.0157
1721.00,0.0163
1720.00,0.0172
1719.00,0.0182
1718.00,0.0195
1717.00,0.0217
1716.00,0.0243
1715.00,0.0268
1714.00,0.0294
1713.00,0.0325
1712.00,0.0363
1711.00,0.0410
1710.00,0.0468
1709.00,0.0541
1708.00,0.0630
1707.00,0.0737
1706.00,0.0863
1705.00,0.0989
1704.00,0.1083
1703.00,0.1138
1702.00,0.1168
1701.00,0.1188
1700.00,0.1192
1699.00,0.1165
1698.00,0.1116
1697.00,0.1066
1696.00,0.1035
1695.00,0.1032
1694.00,0.1046
1693.00,0.1070
1692.00,0.1106
1691.00,0.1159
1690.00,0.1226
1689.00,0.1287
1688.00,0.1325
1687.00,0.1338
1686.00,0.1337
1685.00,0.1340
1684.00,0.1349
1683.00,0.1340
1682.00,0.1301
1681.00,0.1245
1680.00,0.1186
1679.00,0.1128
1678.00,0.1072
1677.00,0.1015
1676.00,0.0961
1675.00,0.0916
1674.00,0.0879
1673.00,0.0844
1672.00,0.0811
1671.00,0.0783
1670.00,0.0761
1669.00,0.0740
1668.00,0.0716
1667.00,0.0689
1666.00,0.0661
1665.00,0.0634
1664.00,0.0608
1663.00,0.0588
1662.00,0.0574
1661.00,0.0562
1660.00,0.0551
1659.00,0.0541
1658.00,0.0535
1657.00,0.0529
1656.00,0.0523
1655.00,0.0523
1654.00,0.0543
1653.00,0.0587
1652.00,0.0627
1651.00,0.0645
1650.00,0.0651
1649.00,0.0658
1648.00,0.0675
1647.00,0.0703
1646.00,0.0727
1645.00,0.0729
1644.00,0.0709
1643.00,0.0678
1642.00,0.0640
1641.00,0.0601
1640.00,0.0563
1639.00,0.0528
1638.00,0.0497
1637.00,0.0475
1636.00,0.0466
1635.00,0.0470
1634.00,0.0476
1633.00,0.0480
1632.00,0.0485
1631.00,0.0496
1630.00,0.0515
1629.00,0.0543
1628.00,0.0577
1627.00,0.0610
1626.00,0.0639
1625.00,0.0666
1624.00,0.0698
1623.00,0.0734
1622.00,0.0764
1621.00,0.0779
1620.00,0.0781
1619.00,0.0779
1618.00,0.0780
1617.00,0.0787
1616.00,0.0792
1615.00,0.0785
1614.00,0.0764
1613.00,0.0734
1612.00,0.0702
1611.00,0.0674
1610.00,0.0651
1609.00,0.0633
1608.00,0.0621
1607.00,0.0617
1606.00,0.0614
1605.00,0.0608
1604.00,0.0593
1603.00,0.0568
1602.00,0.0534
1601.00,0.0494
1600.00,0.0452
1599.00,0.0415
1598.00,0.0381
1597.00,0.0352
1596.00,0.0326
1595.00,0.0303
1594.00,0.0283
1593.00,0.0264
1592.00,0.0245
1591.00,0.0228
1590.00,0.0212
1589.00,0.0198
1588.00,0.0184
1587.00,0.0171
1586.00,0.0161
1585.00,0.0152
1584.00,0.0146
1583.00,0.0143
1582.00,0.0145
1581.00,0.0152
1580.00,0.0160
1579.00,0.0168
1578.00,0.0172
1577.00,0.0173
1576.00,0.0170
1575.00,0.0165
1574.00,0.0158
1573.00,0.0149
1572.00,0.0139
1571.00,0.0131
1570.00,0.0127
1569.00,0.0127
1568.00,0.0125
1567.00,0.0123
1566.00,0.0122
1565.00,0.0121
1564.00,0.0120
1563.00,0.0119
1562.00,0.0119
1561.00,0.0119
1560.00,0.0119
1559.00,0.0125
1558.00,0.0136
1557.00,0.0140
1556.00,0.0139
1555.00,0.0138
1554.00,0.0139
1553.00,0.0142
1552.00,0.0144
1551.00,0.0146
1550.00,0.0151
1549.00,0.0157
1548.00,0.0162
1547.00,0.0169
1546.00,0.0178
1545.00,0.0190
1544.00,0.0202
1543.00,0.0215
1542.00,0.0233
1541.00,0.0261
1540.00,0.0303
1539.00,0.0351
1538.00,0.0393
1537.00,0.0427
1536.00,0.0462
1535.00,0.0513
1534.00,0.0594
1533.00,0.0697
1532.00,0.0800
1531.00,0.0896
1530.00,0.0994
1529.00,0.1099
1528.00,0.1207
1527.00,0.1306
1526.00,0.1376
1525.00,0.1399
1524.00,0.1373
1523.00,0.1310
1522.00,0.1221
1521.00,0.1122
1520.00,0.1031
1519.00,0.0953
1518.00,0.0886
1517.00,0.0829
1516.00,0.0787
1515.00,0.0762
1514.00,0.0748
1513.00,0.0745
1512.00,0.0755
1511.00,0.0774
1510.00,0.0797
1509.00,0.0826
1508.00,0.0878
1507.00,0.0972
1506.00,0.1076
1505.00,0.1145
1504.00,0.1179
1503.00,0.1203
1502.00,0.1231
1501.00,0.1268
1500.00,0.1312
1499.00,0.1360
1498.00,0.1410
1497.00,0.1459
1496.00,0.1496
1495.00,0.1509
1494.00,0.1498
1493.00,0.1470
1492.00,0.1437
1491.00,0.1407
1490.00,0.1385
1489.00,0.1359
1488.00,0.1325
1487.00,0.1282
1486.00,0.1236
1485.00,0.1188
1484.00,0.1138
1483.00,0.1089
1482.00,0.1043
1481.00,0.1001
1480.00,0.0962
1479.00,0.0926
1478.00,0.0896
1477.00,0.0871
1476.00,0.0850
1475.00,0.0831
1474.00,0.0813
1473.00,0.0794
1472.00,0.0774
1471.00,0.0751
1470.00,0.0727
1469.00,0.0702
1468.00,0.0680
1467.00,0.0661
1466.00,0.0648
1465.00,0.0638
1464.00,0.0629
1463.00,0.0616
1462.00,0.0601
1461.00,0.0584
1460.00,0.0568
1459.00,0.0554
1458.00,0.0548
1457.00,0.0550
1456.00,0.0553
1455.00,0.0551
1454.00,0.0544
1453.00,0.0538
1452.00,0.0536
1451.00,0.0537
1450.00,0.0543
1449.00,0.0555
1448.00,0.0574
1447.00,0.0596
1446.00,0.0616
1445.00,0.0634
1444.00,0.0651
1443.00,0.0669
1442.00,0.0686
1441.00,0.0701
1440.00,0.0713
1439.00,0.0731
1438.00,0.0770
1437.00,0.0849
1436.00,0.0962
1435.00,0.1074
1434.00,0.1171
1433.00,0.1255
1432.00,0.1329
1431.00,0.1385
1430.00,0.1411
1429.00,0.1402
1428.00,0.1355
1427.00,0.1279
1426.00,0.1190
1425.00,0.1099
1424.00,0.1015
1423.00,0.0940
1422.00,0.0874
1421.00,0.0815
1420.00,0.0762
1419.00,0.0714
1418.00,0.0672
1417.00,0.0633
1416.00,0.0596
1415.00,0.0561
1414.00,0.0529
1413.00,0.0501
1412.00,0.0476
1411.00,0.0454
1410.00,0.0435
1409.00,0.0417
1408.00,0.0400
1407.00,0.0386
1406.00,0.0374
1405.00,0.0363
1404.00,0.0353
1403.00,0.0344
1402.00,0.0337
1401.00,0.0330
1400.00,0.0325
1399.00,0.0323
1398.00,0.0324
1397.00,0.0325
1396.00,0.0330
1395.00,0.0340
1394.00,0.0354
1393.00,0.0368
1392.00,0.0383
1391.00,0.0400
1390.00,0.0421
1389.00,0.0445
1388.00,0.0475
1387.00,0.0509
1386.00,0.0539
1385.00,0.0562
1384.00,0.0578
1383.00,0.0589
1382.00,0.0598
1381.00,0.0605
1380.00,0.0613
1379.00,0.0621
1378.00,0.0624
1377.00,0.0618
1376.00,0.0599
1375.00,0.0567
1374.00,0.0525
1373.00,0.0482
1372.00,0.0442
1371.00,0.0410
1370.00,0.0385
1369.00,0.0367
1368.00,0.0356
1367.00,0.0350
1366.00,0.0350
1365.00,0.0354
1364.00,0.0363
1363.00,0.0378
1362.00,0.0397
1361.00,0.0416
1360.00,0.0436
1359.00,0.0457
1358.00,0.0480
1357.00,0.0505
1356.00,0.0535
1355.00,0.0570
1354.00,0.0614
1353.00,0.0666
1352.00,0.0730
1351.00,0.0804
1350.00,0.0886
1349.00,0.0968
1348.00,0.1041
1347.00,0.1097
1346.00,0.1133
1345.00,0.1149
1344.00,0.1147
1343.00,0.1129
1342.00,0.1096
1341.00,0.1047
1340.00,0.0983
1339.00,0.0911
1338.00,0.0838
1337.00,0.0771
1336.00,0.0719
1335.00,0.0686
1334.00,0.0676
1333.00,0.0691
1332.00,0.0728
1331.00,0.0777
1330.00,0.0820
1329.00,0.0840
1328.00,0.0829
1327.00,0.0792
1326.00,0.0741
1325.00,0.0693
1324.00,0.0655
1323.00,0.0631
1322.00,0.0619
1321.00,0.0615
1320.00,0.0616
1319.00,0.0621
1318.00,0.0631
1317.00,0.0647
1316.00,0.0668
1315.00,0.0696
1314.00,0.0732
1313.00,0.0777
1312.00,0.0833
1311.00,0.0896
1310.00,0.0963
1309.00,0.1023
1308.00,0.1067
1307.00,0.1087
1306.00,0.1083
1305.00,0.1060
1304.00,0.1026
1303.00,0.0984
1302.00,0.0937
1301.00,0.0888
1300.00,0.0840
1299.00,0.0796
1298.00,0.0760
1297.00,0.0733
1296.00,0.0717
1295.00,0.0713
1294.00,0.0721
1293.00,0.0743
1292.00,0.0780
1291.00,0.0833
1290.00,0.0901
1289.00,0.0981
1288.00,0.1068
1287.00,0.1155
1286.00,0.1233
1285.00,0.1298
1284.00,0.1346
1283.00,0.1376
1282.00,0.1387
1281.00,0.1381
1280.00,0.1359
1279.00,0.1325
1278.00,0.1282
1277.00,0.1233
1276.00,0.1181
1275.00,0.1129
1274.00,0.1077
1273.00,0.1027
1272.00,0.0979
1271.00,0.0935
1270.00,0.0892
1269.00,0.0852
1268.00,0.0813
1267.00,0.0775
1266.00,0.0739
1265.00,0.0704
1264.00,0.0671
1263.00,0.0640
1262.00,0.0612
1261.00,0.0586
1260.00,0.0562
1259.00,0.0541
1258.00,0.0522
1257.00,0.0506
1256.00,0.0491
1255.00,0.0478
1254.00,0.0467
1253.00,0.0458
1252.00,0.0452
1251.00,0.0450
1250.00,0.0451
1249.00,0.0454
1248.00,0.0460
1247.00,0.0469
1246.00,0.0479
1245.00,0.0492
1244.00,0.0507
1243.00,0.0525
1242.00,0.0548
1241.00,0.0573
1240.00,0.0601
1239.00,0.0631
1238.00,0.0662
1237.00,0.0689
1236.00,0.0712
1235.00,0.0728
1234.00,0.0736
1233.00,0.0738
1232.00,0.0737
1231.00,0.0738
1230.00,0.0744
1229.00,0.0753
1228.00,0.0767
1227.00,0.0785
1226.00,0.0804
1225.00,0.0824
1224.00,0.0844
1223.00,0.0864
1222.00,0.0885
1221.00,0.0906
1220.00,0.0928
1219.00,0.0952
1218.00,0.0979
1217.00,0.1010
1216.00,0.1046
1215.00,0.1089
