Created as New Dataset,Sample 1070 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0028
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0027
2602.00,0.0027
2601.00,0.0027
2600.00,0.0026
2599.00,0.0026
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0026
2593.00,0.0027
2592.00,0.0027
2591.00,0.0026
2590.00,0.0026
2589.00,0.0026
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0026
2584.00,0.0026
2583.00,0.0026
2582.00,0.0026
2581.00,0.0027
2580.00,0.0027
2579.00,0.0027
2578.00,0.0027
2577.00,0.0027
2576.00,0.0027
2575.00,0.0027
2574.00,0.0026
2573.00,0.0026
2572.00,0.0026
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0013
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0012
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0012
2328.00,0.0015
2327.00,0.0019
2326.00,0.0022
2325.00,0.0024
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0012
2218.00,0.0013
2217.00,0.0014
2216.00,0.0015
2215.00,0.0015
2214.00,0.0014
2213.00,0.0013
2212.00,0.0012
2211.00,0.0011
2210.00,0.0010
2209.00,0.0010
2208.00,0.0011
2207.00,0.0011
2206.00,0.0010
2205.00,0.0010
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0013
2196.00,0.0015
2195.00,0.0016
2194.00,0.0016
2193.00,0.0017
2192.00,0.0018
2191.00,0.0018
2190.00,0.0018
2189.00,0.0017
2188.00,0.0016
2187.00,0.0014
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0008
2178.00,0.0008
2177.00,0.0007
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0014
2170.00,0.0016
2169.00,0.0018
2168.00,0.0021
2167.00,0.0022
2166.00,0.0023
2165.00,0.0025
2164.00,0.0027
2163.00,0.0026
2162.00,0.0020
2161.00,0.0009
2160.00,-0.0005
2159.00,-0.0016
2158.00,-0.0021
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0013
2154.00,-0.0010
2153.00,-0.0007
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0004
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0003
2123.00,0.0004
2122.00,0.0004
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0008
2113.00,0.0009
2112.00,0.0009
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0010
2104.00,0.0010
2103.00,0.0010
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0008
2098.00,0.0007
2097.00,0.0006
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0004
2092.00,0.0006
2091.00,0.0007
2090.00,0.0008
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0011
2080.00,0.0012
2079.00,0.0012
2078.00,0.0011
2077.00,0.0011
2076.00,0.0011
2075.00,0.0011
2074.00,0.0011
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0009
2066.00,0.0009
2065.00,0.0010
2064.00,0.0009
2063.00,0.0008
2062.00,0.0007
2061.00,0.0006
2060.00,0.0007
2059.00,0.0007
2058.00,0.0007
2057.00,0.0008
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0015
2052.00,0.0018
2051.00,0.0018
2050.00,0.0016
2049.00,0.0013
2048.00,0.0011
2047.00,0.0010
2046.00,0.0009
2045.00,0.0009
2044.00,0.0008
2043.00,0.0008
2042.00,0.0007
2041.00,0.0007
2040.00,0.0007
2039.00,0.0007
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,0.0001
2031.00,0.0001
2030.00,0.0001
2029.00,0.0002
2028.00,0.0003
2027.00,0.0002
2026.00,0.0001
2025.00,0.0001
2024.00,0.0001
2023.00,-0.0000
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0001
2016.00,0.0000
2015.00,0.0001
2014.00,0.0001
2013.00,0.0001
2012.00,0.0001
2011.00,-0.0000
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0002
2002.00,-0.0002
2001.00,-0.0002
2000.00,-0.0001
1999.00,-0.0001
1998.00,-0.0002
1997.00,-0.0001
1996.00,0.0001
1995.00,0.0003
1994.00,0.0004
1993.00,0.0006
1992.00,0.0007
1991.00,0.0007
1990.00,0.0006
1989.00,0.0007
1988.00,0.0008
1987.00,0.0010
1986.00,0.0011
1985.00,0.0013
1984.00,0.0016
1983.00,0.0018
1982.00,0.0019
1981.00,0.0019
1980.00,0.0016
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0004
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0008
1958.00,-0.0006
1957.00,-0.0003
1956.00,-0.0001
1955.00,-0.0001
1954.00,-0.0002
1953.00,-0.0002
1952.00,-0.0001
1951.00,0.0000
1950.00,0.0001
1949.00,0.0001
1948.00,0.0001
1947.00,-0.0000
1946.00,-0.0001
1945.00,-0.0000
1944.00,0.0001
1943.00,0.0001
1942.00,0.0000
1941.00,0.0000
1940.00,0.0000
1939.00,0.0000
1938.00,0.0000
1937.00,0.0000
1936.00,0.0001
1935.00,0.0002
1934.00,0.0001
1933.00,0.0002
1932.00,0.0002
1931.00,0.0002
1930.00,0.0001
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0002
1925.00,0.0002
1924.00,0.0004
1923.00,0.0005
1922.00,0.0005
1921.00,0.0006
1920.00,0.0006
1919.00,0.0006
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0005
1914.00,0.0006
1913.00,0.0006
1912.00,0.0007
1911.00,0.0007
1910.00,0.0007
1909.00,0.0006
1908.00,0.0006
1907.00,0.0005
1906.00,0.0005
1905.00,0.0004
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0005
1900.00,0.0005
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0007
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0005
1885.00,0.0005
1884.00,0.0006
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0006
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0009
1854.00,0.0008
1853.00,0.0009
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0010
1847.00,0.0010
1846.00,0.0009
1845.00,0.0008
1844.00,0.0008
1843.00,0.0007
1842.00,0.0007
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0009
1833.00,0.0010
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0008
1815.00,0.0008
1814.00,0.0009
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0017
1775.00,0.0018
1774.00,0.0018
1773.00,0.0019
1772.00,0.0019
1771.00,0.0019
1770.00,0.0019
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0020
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0021
1760.00,0.0021
1759.00,0.0022
1758.00,0.0022
1757.00,0.0022
1756.00,0.0023
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0034
1736.00,0.0034
1735.00,0.0035
1734.00,0.0036
1733.00,0.0037
1732.00,0.0039
1731.00,0.0041
1730.00,0.0042
1729.00,0.0043
1728.00,0.0045
1727.00,0.0046
1726.00,0.0048
1725.00,0.0049
1724.00,0.0052
1723.00,0.0054
1722.00,0.0055
1721.00,0.0057
1720.00,0.0059
1719.00,0.0062
1718.00,0.0065
1717.00,0.0069
1716.00,0.0073
1715.00,0.0077
1714.00,0.0081
1713.00,0.0085
1712.00,0.0091
1711.00,0.0096
1710.00,0.0102
1709.00,0.0109
1708.00,0.0119
1707.00,0.0129
1706.00,0.0142
1705.00,0.0157
1704.00,0.0169
1703.00,0.0179
1702.00,0.0192
1701.00,0.0220
1700.00,0.0259
1699.00,0.0291
1698.00,0.0314
1697.00,0.0343
1696.00,0.0387
1695.00,0.0435
1694.00,0.0474
1693.00,0.0503
1692.00,0.0533
1691.00,0.0568
1690.00,0.0609
1689.00,0.0649
1688.00,0.0680
1687.00,0.0702
1686.00,0.0728
1685.00,0.0780
1684.00,0.0855
1683.00,0.0914
1682.00,0.0942
1681.00,0.0957
1680.00,0.0972
1679.00,0.0986
1678.00,0.0995
1677.00,0.1006
1676.00,0.1029
1675.00,0.1062
1674.00,0.1086
1673.00,0.1092
1672.00,0.1092
1671.00,0.1101
1670.00,0.1124
1669.00,0.1153
1668.00,0.1174
1667.00,0.1179
1666.00,0.1174
1665.00,0.1170
1664.00,0.1177
1663.00,0.1197
1662.00,0.1219
1661.00,0.1232
1660.00,0.1234
1659.00,0.1230
1658.00,0.1222
1657.00,0.1205
1656.00,0.1181
1655.00,0.1162
1654.00,0.1174
1653.00,0.1219
1652.00,0.1243
1651.00,0.1223
1650.00,0.1182
1649.00,0.1139
1648.00,0.1109
1647.00,0.1091
1646.00,0.1075
1645.00,0.1049
1644.00,0.1012
1643.00,0.0971
1642.00,0.0929
1641.00,0.0889
1640.00,0.0849
1639.00,0.0810
1638.00,0.0771
1637.00,0.0736
1636.00,0.0707
1635.00,0.0682
1634.00,0.0655
1633.00,0.0626
1632.00,0.0595
1631.00,0.0567
1630.00,0.0543
1629.00,0.0523
1628.00,0.0509
1627.00,0.0498
1626.00,0.0489
1625.00,0.0485
1624.00,0.0488
1623.00,0.0497
1622.00,0.0505
1621.00,0.0508
1620.00,0.0505
1619.00,0.0499
1618.00,0.0493
1617.00,0.0489
1616.00,0.0484
1615.00,0.0475
1614.00,0.0462
1613.00,0.0447
1612.00,0.0434
1611.00,0.0424
1610.00,0.0414
1609.00,0.0401
1608.00,0.0387
1607.00,0.0370
1606.00,0.0351
1605.00,0.0330
1604.00,0.0309
1603.00,0.0290
1602.00,0.0272
1601.00,0.0256
1600.00,0.0242
1599.00,0.0231
1598.00,0.0222
1597.00,0.0215
1596.00,0.0211
1595.00,0.0211
1594.00,0.0214
1593.00,0.0221
1592.00,0.0230
1591.00,0.0243
1590.00,0.0259
1589.00,0.0274
1588.00,0.0289
1587.00,0.0300
1586.00,0.0306
1585.00,0.0307
1584.00,0.0302
1583.00,0.0293
1582.00,0.0280
1581.00,0.0265
1580.00,0.0250
1579.00,0.0235
1578.00,0.0221
1577.00,0.0209
1576.00,0.0199
1575.00,0.0191
1574.00,0.0185
1573.00,0.0178
1572.00,0.0172
1571.00,0.0166
1570.00,0.0161
1569.00,0.0157
1568.00,0.0152
1567.00,0.0148
1566.00,0.0144
1565.00,0.0139
1564.00,0.0135
1563.00,0.0131
1562.00,0.0125
1561.00,0.0121
1560.00,0.0119
1559.00,0.0118
1558.00,0.0117
1557.00,0.0115
1556.00,0.0113
1555.00,0.0111
1554.00,0.0109
1553.00,0.0108
1552.00,0.0107
1551.00,0.0106
1550.00,0.0105
1549.00,0.0103
1548.00,0.0101
1547.00,0.0100
1546.00,0.0099
1545.00,0.0099
1544.00,0.0098
1543.00,0.0098
1542.00,0.0097
1541.00,0.0097
1540.00,0.0096
1539.00,0.0095
1538.00,0.0094
1537.00,0.0094
1536.00,0.0094
1535.00,0.0094
1534.00,0.0095
1533.00,0.0095
1532.00,0.0095
1531.00,0.0096
1530.00,0.0096
1529.00,0.0097
1528.00,0.0098
1527.00,0.0099
1526.00,0.0100
1525.00,0.0102
1524.00,0.0103
1523.00,0.0104
1522.00,0.0107
1521.00,0.0110
1520.00,0.0114
1519.00,0.0117
1518.00,0.0120
1517.00,0.0122
1516.00,0.0125
1515.00,0.0126
1514.00,0.0127
1513.00,0.0128
1512.00,0.0130
1511.00,0.0131
1510.00,0.0133
1509.00,0.0135
1508.00,0.0140
1507.00,0.0148
1506.00,0.0157
1505.00,0.0167
1504.00,0.0176
1503.00,0.0186
1502.00,0.0198
1501.00,0.0212
1500.00,0.0229
1499.00,0.0248
1498.00,0.0268
1497.00,0.0288
1496.00,0.0304
1495.00,0.0313
1494.00,0.0315
1493.00,0.0311
1492.00,0.0304
1491.00,0.0294
1490.00,0.0282
1489.00,0.0268
1488.00,0.0250
1487.00,0.0232
1486.00,0.0215
1485.00,0.0200
1484.00,0.0187
1483.00,0.0177
1482.00,0.0168
1481.00,0.0163
1480.00,0.0159
1479.00,0.0157
1478.00,0.0157
1477.00,0.0161
1476.00,0.0166
1475.00,0.0173
1474.00,0.0185
1473.00,0.0204
1472.00,0.0230
1471.00,0.0256
1470.00,0.0281
1469.00,0.0307
1468.00,0.0334
1467.00,0.0365
1466.00,0.0403
1465.00,0.0448
1464.00,0.0490
1463.00,0.0520
1462.00,0.0537
1461.00,0.0544
1460.00,0.0543
1459.00,0.0536
1458.00,0.0524
1457.00,0.0507
1456.00,0.0485
1455.00,0.0461
1454.00,0.0438
1453.00,0.0419
1452.00,0.0405
1451.00,0.0397
1450.00,0.0396
1449.00,0.0404
1448.00,0.0420
1447.00,0.0440
1446.00,0.0462
1445.00,0.0484
1444.00,0.0508
1443.00,0.0533
1442.00,0.0559
1441.00,0.0582
1440.00,0.0600
1439.00,0.0615
1438.00,0.0634
1437.00,0.0662
1436.00,0.0692
1435.00,0.0710
1434.00,0.0716
1433.00,0.0718
1432.00,0.0721
1431.00,0.0727
1430.00,0.0738
1429.00,0.0752
1428.00,0.0767
1427.00,0.0783
1426.00,0.0801
1425.00,0.0826
1424.00,0.0851
1423.00,0.0866
1422.00,0.0868
1421.00,0.0857
1420.00,0.0839
1419.00,0.0813
1418.00,0.0776
1417.00,0.0731
1416.00,0.0681
1415.00,0.0631
1414.00,0.0585
1413.00,0.0545
1412.00,0.0512
1411.00,0.0484
1410.00,0.0463
1409.00,0.0448
1408.00,0.0436
1407.00,0.0429
1406.00,0.0426
1405.00,0.0425
1404.00,0.0424
1403.00,0.0421
1402.00,0.0416
1401.00,0.0407
1400.00,0.0396
1399.00,0.0382
1398.00,0.0365
1397.00,0.0347
1396.00,0.0328
1395.00,0.0309
1394.00,0.0293
1393.00,0.0279
1392.00,0.0268
1391.00,0.0260
1390.00,0.0255
1389.00,0.0252
1388.00,0.0254
1387.00,0.0259
1386.00,0.0266
1385.00,0.0274
1384.00,0.0283
1383.00,0.0292
1382.00,0.0303
1381.00,0.0313
1380.00,0.0322
1379.00,0.0329
1378.00,0.0334
1377.00,0.0337
1376.00,0.0338
1375.00,0.0339
1374.00,0.0339
1373.00,0.0337
1372.00,0.0333
1371.00,0.0328
1370.00,0.0322
1369.00,0.0317
1368.00,0.0311
1367.00,0.0306
1366.00,0.0302
1365.00,0.0299
1364.00,0.0298
1363.00,0.0299
1362.00,0.0299
1361.00,0.0296
1360.00,0.0290
1359.00,0.0280
1358.00,0.0268
1357.00,0.0254
1356.00,0.0239
1355.00,0.0226
1354.00,0.0216
1353.00,0.0208
1352.00,0.0202
1351.00,0.0198
1350.00,0.0195
1349.00,0.0192
1348.00,0.0190
1347.00,0.0189
1346.00,0.0188
1345.00,0.0188
1344.00,0.0187
1343.00,0.0188
1342.00,0.0189
1341.00,0.0190
1340.00,0.0192
1339.00,0.0195
1338.00,0.0198
1337.00,0.0202
1336.00,0.0206
1335.00,0.0210
1334.00,0.0215
1333.00,0.0220
1332.00,0.0226
1331.00,0.0232
1330.00,0.0239
1329.00,0.0247
1328.00,0.0255
1327.00,0.0264
1326.00,0.0274
1325.00,0.0285
1324.00,0.0296
1323.00,0.0306
1322.00,0.0316
1321.00,0.0326
1320.00,0.0333
1319.00,0.0339
1318.00,0.0342
1317.00,0.0341
1316.00,0.0338
1315.00,0.0333
1314.00,0.0326
1313.00,0.0319
1312.00,0.0311
1311.00,0.0305
1310.00,0.0300
1309.00,0.0297
1308.00,0.0297
1307.00,0.0298
1306.00,0.0303
1305.00,0.0309
1304.00,0.0318
1303.00,0.0330
1302.00,0.0347
1301.00,0.0367
1300.00,0.0393
1299.00,0.0425
1298.00,0.0463
1297.00,0.0508
1296.00,0.0558
1295.00,0.0612
1294.00,0.0669
1293.00,0.0725
1292.00,0.0779
1291.00,0.0829
1290.00,0.0873
1289.00,0.0910
1288.00,0.0939
1287.00,0.0959
1286.00,0.0969
1285.00,0.0968
1284.00,0.0958
1283.00,0.0941
1282.00,0.0920
1281.00,0.0898
1280.00,0.0878
1279.00,0.0862
1278.00,0.0851
1277.00,0.0847
1276.00,0.0847
1275.00,0.0850
1274.00,0.0853
1273.00,0.0855
1272.00,0.0854
1271.00,0.0847
1270.00,0.0834
1269.00,0.0815
1268.00,0.0790
1267.00,0.0761
1266.00,0.0728
1265.00,0.0694
1264.00,0.0659
1263.00,0.0624
1262.00,0.0591
1261.00,0.0559
1260.00,0.0530
1259.00,0.0502
1258.00,0.0477
1257.00,0.0454
1256.00,0.0433
1255.00,0.0415
1254.00,0.0398
1253.00,0.0385
1252.00,0.0373
1251.00,0.0364
1250.00,0.0358
1249.00,0.0355
1248.00,0.0354
1247.00,0.0355
1246.00,0.0359
1245.00,0.0365
1244.00,0.0373
1243.00,0.0381
1242.00,0.0389
1241.00,0.0397
1240.00,0.0404
1239.00,0.0410
1238.00,0.0416
1237.00,0.0421
1236.00,0.0426
1235.00,0.0431
1234.00,0.0435
1233.00,0.0438
1232.00,0.0439
1231.00,0.0440
1230.00,0.0439
1229.00,0.0438
1228.00,0.0436
1227.00,0.0433
1226.00,0.0431
1225.00,0.0429
1224.00,0.0428
1223.00,0.0427
