Created as New Dataset,Sample 887 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0051
2608.00,0.0050
2607.00,0.0050
2606.00,0.0050
2605.00,0.0050
2604.00,0.0051
2603.00,0.0051
2602.00,0.0050
2601.00,0.0051
2600.00,0.0051
2599.00,0.0051
2598.00,0.0051
2597.00,0.0051
2596.00,0.0051
2595.00,0.0051
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0050
2590.00,0.0050
2589.00,0.0050
2588.00,0.0050
2587.00,0.0051
2586.00,0.0051
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0051
2578.00,0.0051
2577.00,0.0051
2576.00,0.0051
2575.00,0.0051
2574.00,0.0051
2573.00,0.0051
2572.00,0.0051
2571.00,0.0051
2570.00,0.0050
2569.00,0.0050
2568.00,0.0050
2567.00,0.0050
2566.00,0.0049
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0049
2561.00,0.0049
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0048
2555.00,0.0048
2554.00,0.0048
2553.00,0.0048
2552.00,0.0048
2551.00,0.0048
2550.00,0.0048
2549.00,0.0048
2548.00,0.0048
2547.00,0.0048
2546.00,0.0047
2545.00,0.0047
2544.00,0.0047
2543.00,0.0047
2542.00,0.0047
2541.00,0.0047
2540.00,0.0047
2539.00,0.0047
2538.00,0.0047
2537.00,0.0047
2536.00,0.0047
2535.00,0.0047
2534.00,0.0046
2533.00,0.0046
2532.00,0.0046
2531.00,0.0046
2530.00,0.0046
2529.00,0.0046
2528.00,0.0046
2527.00,0.0045
2526.00,0.0045
2525.00,0.0045
2524.00,0.0045
2523.00,0.0045
2522.00,0.0045
2521.00,0.0045
2520.00,0.0045
2519.00,0.0045
2518.00,0.0044
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0043
2512.00,0.0043
2511.00,0.0043
2510.00,0.0043
2509.00,0.0043
2508.00,0.0043
2507.00,0.0043
2506.00,0.0043
2505.00,0.0043
2504.00,0.0043
2503.00,0.0044
2502.00,0.0044
2501.00,0.0044
2500.00,0.0044
2499.00,0.0044
2498.00,0.0043
2497.00,0.0043
2496.00,0.0043
2495.00,0.0043
2494.00,0.0043
2493.00,0.0043
2492.00,0.0042
2491.00,0.0042
2490.00,0.0042
2489.00,0.0041
2488.00,0.0041
2487.00,0.0041
2486.00,0.0041
2485.00,0.0041
2484.00,0.0041
2483.00,0.0041
2482.00,0.0040
2481.00,0.0040
2480.00,0.0040
2479.00,0.0041
2478.00,0.0041
2477.00,0.0041
2476.00,0.0041
2475.00,0.0041
2474.00,0.0041
2473.00,0.0041
2472.00,0.0041
2471.00,0.0041
2470.00,0.0041
2469.00,0.0041
2468.00,0.0041
2467.00,0.0041
2466.00,0.0041
2465.00,0.0042
2464.00,0.0042
2463.00,0.0042
2462.00,0.0042
2461.00,0.0042
2460.00,0.0042
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0043
2452.00,0.0043
2451.00,0.0043
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0043
2446.00,0.0043
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0042
2441.00,0.0042
2440.00,0.0042
2439.00,0.0042
2438.00,0.0042
2437.00,0.0042
2436.00,0.0041
2435.00,0.0041
2434.00,0.0041
2433.00,0.0041
2432.00,0.0041
2431.00,0.0041
2430.00,0.0041
2429.00,0.0041
2428.00,0.0041
2427.00,0.0041
2426.00,0.0041
2425.00,0.0040
2424.00,0.0040
2423.00,0.0040
2422.00,0.0040
2421.00,0.0040
2420.00,0.0041
2419.00,0.0041
2418.00,0.0041
2417.00,0.0041
2416.00,0.0041
2415.00,0.0041
2414.00,0.0041
2413.00,0.0042
2412.00,0.0042
2411.00,0.0042
2410.00,0.0042
2409.00,0.0041
2408.00,0.0041
2407.00,0.0040
2406.00,0.0040
2405.00,0.0040
2404.00,0.0040
2403.00,0.0040
2402.00,0.0040
2401.00,0.0040
2400.00,0.0040
2399.00,0.0040
2398.00,0.0040
2397.00,0.0040
2396.00,0.0040
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0040
2391.00,0.0040
2390.00,0.0039
2389.00,0.0039
2388.00,0.0038
2387.00,0.0038
2386.00,0.0037
2385.00,0.0037
2384.00,0.0036
2383.00,0.0036
2382.00,0.0035
2381.00,0.0034
2380.00,0.0034
2379.00,0.0034
2378.00,0.0034
2377.00,0.0034
2376.00,0.0035
2375.00,0.0035
2374.00,0.0035
2373.00,0.0035
2372.00,0.0035
2371.00,0.0035
2370.00,0.0034
2369.00,0.0034
2368.00,0.0034
2367.00,0.0033
2366.00,0.0033
2365.00,0.0034
2364.00,0.0035
2363.00,0.0035
2362.00,0.0035
2361.00,0.0035
2360.00,0.0035
2359.00,0.0035
2358.00,0.0035
2357.00,0.0036
2356.00,0.0036
2355.00,0.0036
2354.00,0.0036
2353.00,0.0036
2352.00,0.0036
2351.00,0.0037
2350.00,0.0037
2349.00,0.0037
2348.00,0.0038
2347.00,0.0038
2346.00,0.0039
2345.00,0.0039
2344.00,0.0039
2343.00,0.0039
2342.00,0.0039
2341.00,0.0039
2340.00,0.0040
2339.00,0.0041
2338.00,0.0041
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0042
2331.00,0.0042
2330.00,0.0042
2329.00,0.0044
2328.00,0.0048
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0054
2322.00,0.0051
2321.00,0.0050
2320.00,0.0049
2319.00,0.0048
2318.00,0.0048
2317.00,0.0047
2316.00,0.0047
2315.00,0.0046
2314.00,0.0046
2313.00,0.0046
2312.00,0.0045
2311.00,0.0045
2310.00,0.0045
2309.00,0.0044
2308.00,0.0044
2307.00,0.0044
2306.00,0.0044
2305.00,0.0044
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0046
2299.00,0.0046
2298.00,0.0047
2297.00,0.0047
2296.00,0.0048
2295.00,0.0049
2294.00,0.0051
2293.00,0.0052
2292.00,0.0053
2291.00,0.0053
2290.00,0.0054
2289.00,0.0054
2288.00,0.0055
2287.00,0.0055
2286.00,0.0054
2285.00,0.0054
2284.00,0.0053
2283.00,0.0052
2282.00,0.0050
2281.00,0.0049
2280.00,0.0049
2279.00,0.0049
2278.00,0.0049
2277.00,0.0049
2276.00,0.0050
2275.00,0.0049
2274.00,0.0049
2273.00,0.0048
2272.00,0.0048
2271.00,0.0048
2270.00,0.0048
2269.00,0.0047
2268.00,0.0047
2267.00,0.0046
2266.00,0.0046
2265.00,0.0046
2264.00,0.0046
2263.00,0.0047
2262.00,0.0047
2261.00,0.0048
2260.00,0.0048
2259.00,0.0047
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0044
2254.00,0.0044
2253.00,0.0044
2252.00,0.0044
2251.00,0.0044
2250.00,0.0044
2249.00,0.0044
2248.00,0.0045
2247.00,0.0045
2246.00,0.0046
2245.00,0.0046
2244.00,0.0046
2243.00,0.0045
2242.00,0.0045
2241.00,0.0045
2240.00,0.0045
2239.00,0.0046
2238.00,0.0046
2237.00,0.0047
2236.00,0.0048
2235.00,0.0048
2234.00,0.0047
2233.00,0.0047
2232.00,0.0047
2231.00,0.0047
2230.00,0.0046
2229.00,0.0047
2228.00,0.0047
2227.00,0.0047
2226.00,0.0047
2225.00,0.0046
2224.00,0.0046
2223.00,0.0045
2222.00,0.0045
2221.00,0.0046
2220.00,0.0046
2219.00,0.0047
2218.00,0.0046
2217.00,0.0047
2216.00,0.0048
2215.00,0.0048
2214.00,0.0047
2213.00,0.0047
2212.00,0.0047
2211.00,0.0048
2210.00,0.0048
2209.00,0.0049
2208.00,0.0050
2207.00,0.0050
2206.00,0.0049
2205.00,0.0048
2204.00,0.0048
2203.00,0.0047
2202.00,0.0046
2201.00,0.0046
2200.00,0.0047
2199.00,0.0048
2198.00,0.0049
2197.00,0.0050
2196.00,0.0052
2195.00,0.0053
2194.00,0.0053
2193.00,0.0054
2192.00,0.0054
2191.00,0.0054
2190.00,0.0054
2189.00,0.0054
2188.00,0.0054
2187.00,0.0053
2186.00,0.0052
2185.00,0.0051
2184.00,0.0049
2183.00,0.0047
2182.00,0.0045
2181.00,0.0045
2180.00,0.0046
2179.00,0.0046
2178.00,0.0045
2177.00,0.0043
2176.00,0.0042
2175.00,0.0042
2174.00,0.0044
2173.00,0.0047
2172.00,0.0052
2171.00,0.0056
2170.00,0.0059
2169.00,0.0062
2168.00,0.0063
2167.00,0.0063
2166.00,0.0062
2165.00,0.0063
2164.00,0.0065
2163.00,0.0064
2162.00,0.0057
2161.00,0.0044
2160.00,0.0028
2159.00,0.0016
2158.00,0.0011
2157.00,0.0012
2156.00,0.0016
2155.00,0.0020
2154.00,0.0021
2153.00,0.0023
2152.00,0.0025
2151.00,0.0027
2150.00,0.0027
2149.00,0.0027
2148.00,0.0027
2147.00,0.0027
2146.00,0.0027
2145.00,0.0027
2144.00,0.0029
2143.00,0.0030
2142.00,0.0030
2141.00,0.0031
2140.00,0.0031
2139.00,0.0030
2138.00,0.0028
2137.00,0.0027
2136.00,0.0026
2135.00,0.0025
2134.00,0.0026
2133.00,0.0028
2132.00,0.0030
2131.00,0.0031
2130.00,0.0033
2129.00,0.0034
2128.00,0.0036
2127.00,0.0037
2126.00,0.0038
2125.00,0.0038
2124.00,0.0039
2123.00,0.0039
2122.00,0.0040
2121.00,0.0041
2120.00,0.0042
2119.00,0.0044
2118.00,0.0045
2117.00,0.0047
2116.00,0.0048
2115.00,0.0049
2114.00,0.0049
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0048
2109.00,0.0048
2108.00,0.0048
2107.00,0.0047
2106.00,0.0047
2105.00,0.0046
2104.00,0.0047
2103.00,0.0046
2102.00,0.0046
2101.00,0.0045
2100.00,0.0045
2099.00,0.0045
2098.00,0.0044
2097.00,0.0042
2096.00,0.0041
2095.00,0.0040
2094.00,0.0040
2093.00,0.0040
2092.00,0.0041
2091.00,0.0043
2090.00,0.0043
2089.00,0.0044
2088.00,0.0045
2087.00,0.0045
2086.00,0.0045
2085.00,0.0045
2084.00,0.0046
2083.00,0.0047
2082.00,0.0047
2081.00,0.0047
2080.00,0.0047
2079.00,0.0047
2078.00,0.0046
2077.00,0.0045
2076.00,0.0045
2075.00,0.0044
2074.00,0.0044
2073.00,0.0044
2072.00,0.0044
2071.00,0.0042
2070.00,0.0041
2069.00,0.0040
2068.00,0.0041
2067.00,0.0041
2066.00,0.0041
2065.00,0.0040
2064.00,0.0040
2063.00,0.0039
2062.00,0.0038
2061.00,0.0038
2060.00,0.0039
2059.00,0.0041
2058.00,0.0041
2057.00,0.0041
2056.00,0.0041
2055.00,0.0042
2054.00,0.0044
2053.00,0.0048
2052.00,0.0051
2051.00,0.0051
2050.00,0.0047
2049.00,0.0044
2048.00,0.0042
2047.00,0.0042
2046.00,0.0041
2045.00,0.0041
2044.00,0.0040
2043.00,0.0040
2042.00,0.0039
2041.00,0.0040
2040.00,0.0042
2039.00,0.0043
2038.00,0.0041
2037.00,0.0040
2036.00,0.0038
2035.00,0.0036
2034.00,0.0033
2033.00,0.0031
2032.00,0.0031
2031.00,0.0030
2030.00,0.0029
2029.00,0.0029
2028.00,0.0029
2027.00,0.0029
2026.00,0.0028
2025.00,0.0028
2024.00,0.0030
2023.00,0.0031
2022.00,0.0031
2021.00,0.0031
2020.00,0.0032
2019.00,0.0032
2018.00,0.0031
2017.00,0.0030
2016.00,0.0029
2015.00,0.0028
2014.00,0.0027
2013.00,0.0027
2012.00,0.0029
2011.00,0.0030
2010.00,0.0028
2009.00,0.0025
2008.00,0.0022
2007.00,0.0019
2006.00,0.0019
2005.00,0.0021
2004.00,0.0023
2003.00,0.0025
2002.00,0.0025
2001.00,0.0026
2000.00,0.0027
1999.00,0.0029
1998.00,0.0029
1997.00,0.0031
1996.00,0.0033
1995.00,0.0035
1994.00,0.0035
1993.00,0.0036
1992.00,0.0037
1991.00,0.0035
1990.00,0.0033
1989.00,0.0033
1988.00,0.0034
1987.00,0.0035
1986.00,0.0035
1985.00,0.0036
1984.00,0.0039
1983.00,0.0043
1982.00,0.0046
1981.00,0.0047
1980.00,0.0045
1979.00,0.0038
1978.00,0.0029
1977.00,0.0022
1976.00,0.0019
1975.00,0.0019
1974.00,0.0019
1973.00,0.0020
1972.00,0.0021
1971.00,0.0022
1970.00,0.0021
1969.00,0.0022
1968.00,0.0023
1967.00,0.0023
1966.00,0.0021
1965.00,0.0020
1964.00,0.0020
1963.00,0.0019
1962.00,0.0018
1961.00,0.0018
1960.00,0.0018
1959.00,0.0019
1958.00,0.0019
1957.00,0.0020
1956.00,0.0022
1955.00,0.0023
1954.00,0.0023
1953.00,0.0023
1952.00,0.0024
1951.00,0.0024
1950.00,0.0023
1949.00,0.0023
1948.00,0.0025
1947.00,0.0026
1946.00,0.0026
1945.00,0.0026
1944.00,0.0027
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0025
1939.00,0.0025
1938.00,0.0024
1937.00,0.0025
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0027
1930.00,0.0026
1929.00,0.0026
1928.00,0.0026
1927.00,0.0026
1926.00,0.0026
1925.00,0.0026
1924.00,0.0027
1923.00,0.0028
1922.00,0.0028
1921.00,0.0029
1920.00,0.0030
1919.00,0.0030
1918.00,0.0029
1917.00,0.0029
1916.00,0.0029
1915.00,0.0029
1914.00,0.0029
1913.00,0.0030
1912.00,0.0030
1911.00,0.0031
1910.00,0.0030
1909.00,0.0029
1908.00,0.0029
1907.00,0.0029
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0029
1900.00,0.0029
1899.00,0.0030
1898.00,0.0029
1897.00,0.0029
1896.00,0.0030
1895.00,0.0029
1894.00,0.0029
1893.00,0.0029
1892.00,0.0030
1891.00,0.0030
1890.00,0.0030
1889.00,0.0030
1888.00,0.0029
1887.00,0.0029
1886.00,0.0029
1885.00,0.0029
1884.00,0.0030
1883.00,0.0030
1882.00,0.0029
1881.00,0.0029
1880.00,0.0030
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0029
1873.00,0.0029
1872.00,0.0031
1871.00,0.0032
1870.00,0.0031
1869.00,0.0031
1868.00,0.0030
1867.00,0.0030
1866.00,0.0030
1865.00,0.0031
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0030
1857.00,0.0030
1856.00,0.0031
1855.00,0.0031
1854.00,0.0030
1853.00,0.0030
1852.00,0.0031
1851.00,0.0031
1850.00,0.0031
1849.00,0.0031
1848.00,0.0032
1847.00,0.0034
1846.00,0.0034
1845.00,0.0034
1844.00,0.0033
1843.00,0.0033
1842.00,0.0032
1841.00,0.0032
1840.00,0.0032
1839.00,0.0032
1838.00,0.0032
1837.00,0.0032
1836.00,0.0032
1835.00,0.0033
1834.00,0.0033
1833.00,0.0033
1832.00,0.0034
1831.00,0.0034
1830.00,0.0033
1829.00,0.0033
1828.00,0.0033
1827.00,0.0033
1826.00,0.0033
1825.00,0.0033
1824.00,0.0034
1823.00,0.0034
1822.00,0.0033
1821.00,0.0032
1820.00,0.0032
1819.00,0.0031
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0032
1809.00,0.0032
1808.00,0.0032
1807.00,0.0033
1806.00,0.0033
1805.00,0.0033
1804.00,0.0034
1803.00,0.0035
1802.00,0.0035
1801.00,0.0035
1800.00,0.0035
1799.00,0.0035
1798.00,0.0034
1797.00,0.0035
1796.00,0.0036
1795.00,0.0037
1794.00,0.0037
1793.00,0.0037
1792.00,0.0037
1791.00,0.0037
1790.00,0.0036
1789.00,0.0036
1788.00,0.0037
1787.00,0.0038
1786.00,0.0038
1785.00,0.0038
1784.00,0.0039
1783.00,0.0039
1782.00,0.0039
1781.00,0.0039
1780.00,0.0040
1779.00,0.0040
1778.00,0.0040
1777.00,0.0040
1776.00,0.0042
1775.00,0.0043
1774.00,0.0043
1773.00,0.0043
1772.00,0.0043
1771.00,0.0044
1770.00,0.0045
1769.00,0.0045
1768.00,0.0046
1767.00,0.0046
1766.00,0.0046
1765.00,0.0046
1764.00,0.0048
1763.00,0.0049
1762.00,0.0048
1761.00,0.0048
1760.00,0.0050
1759.00,0.0051
1758.00,0.0052
1757.00,0.0052
1756.00,0.0053
1755.00,0.0054
1754.00,0.0055
1753.00,0.0057
1752.00,0.0059
1751.00,0.0061
1750.00,0.0062
1749.00,0.0063
1748.00,0.0064
1747.00,0.0065
1746.00,0.0066
1745.00,0.0067
1744.00,0.0069
1743.00,0.0071
1742.00,0.0071
1741.00,0.0072
1740.00,0.0073
1739.00,0.0075
1738.00,0.0076
1737.00,0.0079
1736.00,0.0082
1735.00,0.0084
1734.00,0.0084
1733.00,0.0086
1732.00,0.0088
1731.00,0.0091
1730.00,0.0091
1729.00,0.0093
1728.00,0.0096
1727.00,0.0098
1726.00,0.0100
1725.00,0.0103
1724.00,0.0107
1723.00,0.0111
1722.00,0.0113
1721.00,0.0117
1720.00,0.0122
1719.00,0.0127
1718.00,0.0132
1717.00,0.0139
1716.00,0.0148
1715.00,0.0155
1714.00,0.0160
1713.00,0.0166
1712.00,0.0174
1711.00,0.0182
1710.00,0.0191
1709.00,0.0201
1708.00,0.0214
1707.00,0.0229
1706.00,0.0247
1705.00,0.0267
1704.00,0.0285
1703.00,0.0300
1702.00,0.0318
1701.00,0.0351
1700.00,0.0398
1699.00,0.0437
1698.00,0.0465
1697.00,0.0501
1696.00,0.0554
1695.00,0.0612
1694.00,0.0657
1693.00,0.0692
1692.00,0.0729
1691.00,0.0775
1690.00,0.0828
1689.00,0.0883
1688.00,0.0929
1687.00,0.0966
1686.00,0.1007
1685.00,0.1085
1684.00,0.1198
1683.00,0.1292
1682.00,0.1343
1681.00,0.1380
1680.00,0.1420
1679.00,0.1461
1678.00,0.1494
1677.00,0.1533
1676.00,0.1594
1675.00,0.1671
1674.00,0.1731
1673.00,0.1763
1672.00,0.1786
1671.00,0.1824
1670.00,0.1888
1669.00,0.1963
1668.00,0.2022
1667.00,0.2051
1666.00,0.2061
1665.00,0.2073
1664.00,0.2104
1663.00,0.2160
1662.00,0.2220
1661.00,0.2261
1660.00,0.2285
1659.00,0.2299
1658.00,0.2304
1657.00,0.2294
1656.00,0.2273
1655.00,0.2263
1654.00,0.2318
1653.00,0.2444
1652.00,0.2521
1651.00,0.2497
1650.00,0.2431
1649.00,0.2368
1648.00,0.2337
1647.00,0.2341
1646.00,0.2344
1645.00,0.2316
1644.00,0.2260
1643.00,0.2193
1642.00,0.2123
1641.00,0.2055
1640.00,0.1986
1639.00,0.1914
1638.00,0.1841
1637.00,0.1776
1636.00,0.1726
1635.00,0.1680
1634.00,0.1623
1633.00,0.1554
1632.00,0.1482
1631.00,0.1413
1630.00,0.1350
1629.00,0.1293
1628.00,0.1241
1627.00,0.1191
1626.00,0.1142
1625.00,0.1094
1624.00,0.1051
1623.00,0.1013
1622.00,0.0977
1621.00,0.0938
1620.00,0.0897
1619.00,0.0858
1618.00,0.0824
1617.00,0.0796
1616.00,0.0771
1615.00,0.0746
1614.00,0.0717
1613.00,0.0688
1612.00,0.0659
1611.00,0.0633
1610.00,0.0609
1609.00,0.0587
1608.00,0.0565
1607.00,0.0545
1606.00,0.0526
1605.00,0.0506
1604.00,0.0488
1603.00,0.0471
1602.00,0.0455
1601.00,0.0440
1600.00,0.0425
1599.00,0.0411
1598.00,0.0398
1597.00,0.0386
1596.00,0.0373
1595.00,0.0362
1594.00,0.0352
1593.00,0.0342
1592.00,0.0332
1591.00,0.0322
1590.00,0.0313
1589.00,0.0305
1588.00,0.0296
1587.00,0.0288
1586.00,0.0281
1585.00,0.0273
1584.00,0.0266
1583.00,0.0259
1582.00,0.0253
1581.00,0.0248
1580.00,0.0242
1579.00,0.0236
1578.00,0.0231
1577.00,0.0227
1576.00,0.0222
1575.00,0.0218
1574.00,0.0214
1573.00,0.0210
1572.00,0.0205
1571.00,0.0201
1570.00,0.0198
1569.00,0.0195
1568.00,0.0192
1567.00,0.0189
1566.00,0.0186
1565.00,0.0183
1564.00,0.0181
1563.00,0.0179
1562.00,0.0178
1561.00,0.0176
1560.00,0.0173
1559.00,0.0172
1558.00,0.0172
1557.00,0.0171
1556.00,0.0169
1555.00,0.0167
1554.00,0.0165
1553.00,0.0163
1552.00,0.0161
1551.00,0.0160
1550.00,0.0159
1549.00,0.0158
1548.00,0.0156
1547.00,0.0155
1546.00,0.0154
1545.00,0.0153
1544.00,0.0153
1543.00,0.0152
1542.00,0.0151
1541.00,0.0150
1540.00,0.0150
1539.00,0.0148
1538.00,0.0147
1537.00,0.0146
1536.00,0.0145
1535.00,0.0144
1534.00,0.0143
1533.00,0.0143
1532.00,0.0142
1531.00,0.0142
1530.00,0.0141
1529.00,0.0141
1528.00,0.0141
1527.00,0.0142
1526.00,0.0142
1525.00,0.0142
1524.00,0.0143
1523.00,0.0143
1522.00,0.0144
1521.00,0.0146
1520.00,0.0147
1519.00,0.0148
1518.00,0.0149
1517.00,0.0151
1516.00,0.0154
1515.00,0.0157
1514.00,0.0159
1513.00,0.0162
1512.00,0.0167
1511.00,0.0173
1510.00,0.0180
1509.00,0.0188
1508.00,0.0201
1507.00,0.0223
1506.00,0.0247
1505.00,0.0266
1504.00,0.0282
1503.00,0.0297
1502.00,0.0315
1501.00,0.0336
1500.00,0.0360
1499.00,0.0386
1498.00,0.0413
1497.00,0.0441
1496.00,0.0463
1495.00,0.0477
1494.00,0.0481
1493.00,0.0478
1492.00,0.0471
1491.00,0.0459
1490.00,0.0444
1489.00,0.0425
1488.00,0.0401
1487.00,0.0376
1486.00,0.0351
1485.00,0.0329
1484.00,0.0311
1483.00,0.0294
1482.00,0.0281
1481.00,0.0273
1480.00,0.0268
1479.00,0.0266
1478.00,0.0269
1477.00,0.0276
1476.00,0.0288
1475.00,0.0303
1474.00,0.0325
1473.00,0.0361
1472.00,0.0407
1471.00,0.0452
1470.00,0.0494
1469.00,0.0536
1468.00,0.0583
1467.00,0.0635
1466.00,0.0698
1465.00,0.0770
1464.00,0.0835
1463.00,0.0877
1462.00,0.0896
1461.00,0.0900
1460.00,0.0892
1459.00,0.0873
1458.00,0.0845
1457.00,0.0809
1456.00,0.0769
1455.00,0.0728
1454.00,0.0692
1453.00,0.0664
1452.00,0.0645
1451.00,0.0636
1450.00,0.0639
1449.00,0.0655
1448.00,0.0684
1447.00,0.0721
1446.00,0.0761
1445.00,0.0802
1444.00,0.0846
1443.00,0.0892
1442.00,0.0939
1441.00,0.0982
1440.00,0.1016
1439.00,0.1044
1438.00,0.1074
1437.00,0.1113
1436.00,0.1151
1435.00,0.1169
1434.00,0.1170
1433.00,0.1166
1432.00,0.1167
1431.00,0.1177
1430.00,0.1197
1429.00,0.1228
1428.00,0.1263
1427.00,0.1298
1426.00,0.1337
1425.00,0.1383
1424.00,0.1430
1423.00,0.1460
1422.00,0.1465
1421.00,0.1452
1420.00,0.1424
1419.00,0.1380
1418.00,0.1315
1417.00,0.1235
1416.00,0.1145
1415.00,0.1050
1414.00,0.0959
1413.00,0.0874
1412.00,0.0795
1411.00,0.0724
1410.00,0.0662
1409.00,0.0608
1408.00,0.0561
1407.00,0.0521
1406.00,0.0486
1405.00,0.0456
1404.00,0.0429
1403.00,0.0406
1402.00,0.0388
1401.00,0.0371
1400.00,0.0357
1399.00,0.0346
1398.00,0.0338
1397.00,0.0331
1396.00,0.0325
1395.00,0.0321
1394.00,0.0320
1393.00,0.0319
1392.00,0.0319
1391.00,0.0320
1390.00,0.0324
1389.00,0.0330
1388.00,0.0339
1387.00,0.0351
1386.00,0.0363
1385.00,0.0375
1384.00,0.0386
1383.00,0.0399
1382.00,0.0413
1381.00,0.0428
1380.00,0.0443
1379.00,0.0458
1378.00,0.0471
1377.00,0.0483
1376.00,0.0492
1375.00,0.0502
1374.00,0.0510
1373.00,0.0514
1372.00,0.0512
1371.00,0.0506
1370.00,0.0498
1369.00,0.0488
1368.00,0.0476
1367.00,0.0461
1366.00,0.0445
1365.00,0.0428
1364.00,0.0411
1363.00,0.0394
1362.00,0.0377
1361.00,0.0361
1360.00,0.0345
1359.00,0.0331
1358.00,0.0319
1357.00,0.0309
1356.00,0.0299
1355.00,0.0291
1354.00,0.0285
1353.00,0.0278
1352.00,0.0272
1351.00,0.0267
1350.00,0.0263
1349.00,0.0260
1348.00,0.0257
1347.00,0.0255
1346.00,0.0253
1345.00,0.0252
1344.00,0.0251
1343.00,0.0251
1342.00,0.0252
1341.00,0.0254
1340.00,0.0257
1339.00,0.0261
1338.00,0.0265
1337.00,0.0270
1336.00,0.0274
1335.00,0.0280
1334.00,0.0287
1333.00,0.0296
1332.00,0.0307
1331.00,0.0319
1330.00,0.0334
1329.00,0.0350
1328.00,0.0368
1327.00,0.0387
1326.00,0.0408
1325.00,0.0430
1324.00,0.0453
1323.00,0.0475
1322.00,0.0497
1321.00,0.0517
1320.00,0.0535
1319.00,0.0550
1318.00,0.0561
1317.00,0.0567
1316.00,0.0567
1315.00,0.0563
1314.00,0.0555
1313.00,0.0544
1312.00,0.0532
1311.00,0.0520
1310.00,0.0509
1309.00,0.0500
1308.00,0.0494
1307.00,0.0492
1306.00,0.0495
1305.00,0.0503
1304.00,0.0516
1303.00,0.0536
1302.00,0.0564
1301.00,0.0601
1300.00,0.0646
1299.00,0.0701
1298.00,0.0767
1297.00,0.0842
1296.00,0.0926
1295.00,0.1016
1294.00,0.1109
1293.00,0.1201
1292.00,0.1291
1291.00,0.1375
1290.00,0.1449
1289.00,0.1513
1288.00,0.1562
1287.00,0.1596
1286.00,0.1613
1285.00,0.1614
1284.00,0.1601
1283.00,0.1578
1282.00,0.1550
1281.00,0.1521
1280.00,0.1497
1279.00,0.1480
1278.00,0.1472
1277.00,0.1473
1276.00,0.1481
1275.00,0.1493
1274.00,0.1505
1273.00,0.1515
1272.00,0.1520
1271.00,0.1516
1270.00,0.1503
1269.00,0.1478
1268.00,0.1444
1267.00,0.1402
1266.00,0.1354
1265.00,0.1301
1264.00,0.1245
1263.00,0.1189
1262.00,0.1133
1261.00,0.1079
1260.00,0.1028
1259.00,0.0980
1258.00,0.0935
1257.00,0.0893
1256.00,0.0855
1255.00,0.0821
1254.00,0.0790
1253.00,0.0762
1252.00,0.0737
1251.00,0.0716
1250.00,0.0697
1249.00,0.0681
1248.00,0.0668
1247.00,0.0657
1246.00,0.0649
1245.00,0.0643
1244.00,0.0639
1243.00,0.0637
1242.00,0.0638
1241.00,0.0641
1240.00,0.0645
1239.00,0.0651
1238.00,0.0659
1237.00,0.0668
1236.00,0.0678
1235.00,0.0688
1234.00,0.0697
1233.00,0.0706
1232.00,0.0714
1231.00,0.0720
1230.00,0.0724
1229.00,0.0726
1228.00,0.0726
1227.00,0.0724
1226.00,0.0720
1225.00,0.0716
1224.00,0.0711
1223.00,0.0706
1222.00,0.0701
1221.00,0.0696
1220.00,0.0690
1219.00,0.0684
1218.00,0.0676
1217.00,0.0668
1216.00,0.0658
1215.00,0.0647
