Created as New Dataset,Sample 914 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0105
2608.00,0.0105
2607.00,0.0105
2606.00,0.0104
2605.00,0.0104
2604.00,0.0103
2603.00,0.0103
2602.00,0.0103
2601.00,0.0103
2600.00,0.0103
2599.00,0.0103
2598.00,0.0102
2597.00,0.0102
2596.00,0.0102
2595.00,0.0102
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0101
2590.00,0.0101
2589.00,0.0101
2588.00,0.0100
2587.00,0.0100
2586.00,0.0099
2585.00,0.0099
2584.00,0.0099
2583.00,0.0099
2582.00,0.0099
2581.00,0.0099
2580.00,0.0099
2579.00,0.0099
2578.00,0.0099
2577.00,0.0099
2576.00,0.0098
2575.00,0.0098
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0096
2567.00,0.0096
2566.00,0.0096
2565.00,0.0096
2564.00,0.0096
2563.00,0.0095
2562.00,0.0095
2561.00,0.0095
2560.00,0.0095
2559.00,0.0095
2558.00,0.0095
2557.00,0.0095
2556.00,0.0094
2555.00,0.0094
2554.00,0.0094
2553.00,0.0094
2552.00,0.0093
2551.00,0.0093
2550.00,0.0093
2549.00,0.0093
2548.00,0.0093
2547.00,0.0093
2546.00,0.0093
2545.00,0.0093
2544.00,0.0092
2543.00,0.0092
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0092
2537.00,0.0091
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0091
2532.00,0.0091
2531.00,0.0091
2530.00,0.0091
2529.00,0.0090
2528.00,0.0090
2527.00,0.0090
2526.00,0.0090
2525.00,0.0090
2524.00,0.0090
2523.00,0.0090
2522.00,0.0089
2521.00,0.0089
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0088
2515.00,0.0088
2514.00,0.0088
2513.00,0.0088
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0088
2507.00,0.0088
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0087
2502.00,0.0087
2501.00,0.0086
2500.00,0.0086
2499.00,0.0086
2498.00,0.0086
2497.00,0.0086
2496.00,0.0087
2495.00,0.0087
2494.00,0.0087
2493.00,0.0086
2492.00,0.0086
2491.00,0.0086
2490.00,0.0086
2489.00,0.0086
2488.00,0.0086
2487.00,0.0086
2486.00,0.0085
2485.00,0.0085
2484.00,0.0085
2483.00,0.0084
2482.00,0.0084
2481.00,0.0084
2480.00,0.0084
2479.00,0.0084
2478.00,0.0084
2477.00,0.0084
2476.00,0.0084
2475.00,0.0084
2474.00,0.0084
2473.00,0.0084
2472.00,0.0084
2471.00,0.0084
2470.00,0.0084
2469.00,0.0084
2468.00,0.0084
2467.00,0.0084
2466.00,0.0084
2465.00,0.0084
2464.00,0.0084
2463.00,0.0084
2462.00,0.0084
2461.00,0.0084
2460.00,0.0084
2459.00,0.0084
2458.00,0.0084
2457.00,0.0085
2456.00,0.0085
2455.00,0.0085
2454.00,0.0084
2453.00,0.0084
2452.00,0.0084
2451.00,0.0084
2450.00,0.0083
2449.00,0.0083
2448.00,0.0083
2447.00,0.0083
2446.00,0.0082
2445.00,0.0082
2444.00,0.0082
2443.00,0.0082
2442.00,0.0082
2441.00,0.0081
2440.00,0.0081
2439.00,0.0081
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0081
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0080
2429.00,0.0080
2428.00,0.0080
2427.00,0.0080
2426.00,0.0079
2425.00,0.0079
2424.00,0.0079
2423.00,0.0078
2422.00,0.0078
2421.00,0.0078
2420.00,0.0078
2419.00,0.0078
2418.00,0.0077
2417.00,0.0077
2416.00,0.0077
2415.00,0.0078
2414.00,0.0078
2413.00,0.0078
2412.00,0.0077
2411.00,0.0077
2410.00,0.0076
2409.00,0.0076
2408.00,0.0075
2407.00,0.0075
2406.00,0.0075
2405.00,0.0075
2404.00,0.0075
2403.00,0.0075
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0074
2398.00,0.0074
2397.00,0.0074
2396.00,0.0074
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0074
2391.00,0.0073
2390.00,0.0073
2389.00,0.0073
2388.00,0.0073
2387.00,0.0073
2386.00,0.0072
2385.00,0.0072
2384.00,0.0071
2383.00,0.0071
2382.00,0.0070
2381.00,0.0070
2380.00,0.0069
2379.00,0.0069
2378.00,0.0069
2377.00,0.0069
2376.00,0.0069
2375.00,0.0069
2374.00,0.0069
2373.00,0.0069
2372.00,0.0069
2371.00,0.0069
2370.00,0.0069
2369.00,0.0069
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0068
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0069
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0070
2355.00,0.0070
2354.00,0.0070
2353.00,0.0069
2352.00,0.0069
2351.00,0.0070
2350.00,0.0070
2349.00,0.0070
2348.00,0.0070
2347.00,0.0071
2346.00,0.0071
2345.00,0.0072
2344.00,0.0072
2343.00,0.0072
2342.00,0.0071
2341.00,0.0071
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0074
2336.00,0.0074
2335.00,0.0073
2334.00,0.0073
2333.00,0.0073
2332.00,0.0073
2331.00,0.0073
2330.00,0.0074
2329.00,0.0076
2328.00,0.0080
2327.00,0.0084
2326.00,0.0087
2325.00,0.0087
2324.00,0.0086
2323.00,0.0084
2322.00,0.0082
2321.00,0.0080
2320.00,0.0079
2319.00,0.0078
2318.00,0.0078
2317.00,0.0077
2316.00,0.0077
2315.00,0.0077
2314.00,0.0077
2313.00,0.0077
2312.00,0.0076
2311.00,0.0076
2310.00,0.0075
2309.00,0.0074
2308.00,0.0074
2307.00,0.0074
2306.00,0.0074
2305.00,0.0074
2304.00,0.0075
2303.00,0.0075
2302.00,0.0076
2301.00,0.0076
2300.00,0.0076
2299.00,0.0076
2298.00,0.0076
2297.00,0.0076
2296.00,0.0077
2295.00,0.0078
2294.00,0.0079
2293.00,0.0080
2292.00,0.0081
2291.00,0.0081
2290.00,0.0082
2289.00,0.0083
2288.00,0.0083
2287.00,0.0083
2286.00,0.0083
2285.00,0.0082
2284.00,0.0082
2283.00,0.0081
2282.00,0.0080
2281.00,0.0079
2280.00,0.0079
2279.00,0.0078
2278.00,0.0077
2277.00,0.0077
2276.00,0.0077
2275.00,0.0078
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0078
2269.00,0.0076
2268.00,0.0075
2267.00,0.0074
2266.00,0.0073
2265.00,0.0073
2264.00,0.0073
2263.00,0.0074
2262.00,0.0075
2261.00,0.0075
2260.00,0.0076
2259.00,0.0077
2258.00,0.0077
2257.00,0.0076
2256.00,0.0074
2255.00,0.0073
2254.00,0.0072
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0073
2249.00,0.0074
2248.00,0.0074
2247.00,0.0074
2246.00,0.0074
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0074
2241.00,0.0074
2240.00,0.0074
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0074
2235.00,0.0073
2234.00,0.0072
2233.00,0.0072
2232.00,0.0072
2231.00,0.0072
2230.00,0.0072
2229.00,0.0072
2228.00,0.0072
2227.00,0.0072
2226.00,0.0072
2225.00,0.0072
2224.00,0.0071
2223.00,0.0071
2222.00,0.0071
2221.00,0.0071
2220.00,0.0071
2219.00,0.0071
2218.00,0.0071
2217.00,0.0071
2216.00,0.0071
2215.00,0.0071
2214.00,0.0071
2213.00,0.0071
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0072
2206.00,0.0071
2205.00,0.0070
2204.00,0.0070
2203.00,0.0070
2202.00,0.0070
2201.00,0.0071
2200.00,0.0072
2199.00,0.0073
2198.00,0.0073
2197.00,0.0072
2196.00,0.0072
2195.00,0.0072
2194.00,0.0072
2193.00,0.0073
2192.00,0.0073
2191.00,0.0074
2190.00,0.0074
2189.00,0.0075
2188.00,0.0076
2187.00,0.0077
2186.00,0.0077
2185.00,0.0075
2184.00,0.0072
2183.00,0.0069
2182.00,0.0066
2181.00,0.0066
2180.00,0.0067
2179.00,0.0068
2178.00,0.0067
2177.00,0.0065
2176.00,0.0063
2175.00,0.0063
2174.00,0.0064
2173.00,0.0067
2172.00,0.0071
2171.00,0.0075
2170.00,0.0079
2169.00,0.0081
2168.00,0.0083
2167.00,0.0083
2166.00,0.0084
2165.00,0.0086
2164.00,0.0088
2163.00,0.0087
2162.00,0.0082
2161.00,0.0070
2160.00,0.0055
2159.00,0.0043
2158.00,0.0037
2157.00,0.0036
2156.00,0.0038
2155.00,0.0041
2154.00,0.0043
2153.00,0.0046
2152.00,0.0049
2151.00,0.0051
2150.00,0.0052
2149.00,0.0052
2148.00,0.0052
2147.00,0.0051
2146.00,0.0050
2145.00,0.0049
2144.00,0.0049
2143.00,0.0050
2142.00,0.0050
2141.00,0.0051
2140.00,0.0052
2139.00,0.0051
2138.00,0.0049
2137.00,0.0047
2136.00,0.0045
2135.00,0.0044
2134.00,0.0044
2133.00,0.0045
2132.00,0.0048
2131.00,0.0050
2130.00,0.0053
2129.00,0.0054
2128.00,0.0056
2127.00,0.0057
2126.00,0.0058
2125.00,0.0059
2124.00,0.0060
2123.00,0.0061
2122.00,0.0061
2121.00,0.0062
2120.00,0.0062
2119.00,0.0063
2118.00,0.0064
2117.00,0.0065
2116.00,0.0067
2115.00,0.0068
2114.00,0.0068
2113.00,0.0068
2112.00,0.0068
2111.00,0.0067
2110.00,0.0067
2109.00,0.0066
2108.00,0.0066
2107.00,0.0066
2106.00,0.0067
2105.00,0.0067
2104.00,0.0068
2103.00,0.0068
2102.00,0.0067
2101.00,0.0067
2100.00,0.0066
2099.00,0.0065
2098.00,0.0064
2097.00,0.0063
2096.00,0.0062
2095.00,0.0061
2094.00,0.0060
2093.00,0.0061
2092.00,0.0062
2091.00,0.0062
2090.00,0.0063
2089.00,0.0064
2088.00,0.0065
2087.00,0.0066
2086.00,0.0066
2085.00,0.0066
2084.00,0.0067
2083.00,0.0068
2082.00,0.0068
2081.00,0.0068
2080.00,0.0068
2079.00,0.0068
2078.00,0.0068
2077.00,0.0069
2076.00,0.0069
2075.00,0.0069
2074.00,0.0068
2073.00,0.0068
2072.00,0.0067
2071.00,0.0067
2070.00,0.0066
2069.00,0.0066
2068.00,0.0065
2067.00,0.0064
2066.00,0.0063
2065.00,0.0063
2064.00,0.0062
2063.00,0.0061
2062.00,0.0061
2061.00,0.0061
2060.00,0.0062
2059.00,0.0063
2058.00,0.0064
2057.00,0.0065
2056.00,0.0065
2055.00,0.0066
2054.00,0.0069
2053.00,0.0072
2052.00,0.0075
2051.00,0.0074
2050.00,0.0071
2049.00,0.0068
2048.00,0.0065
2047.00,0.0063
2046.00,0.0062
2045.00,0.0062
2044.00,0.0062
2043.00,0.0061
2042.00,0.0060
2041.00,0.0060
2040.00,0.0061
2039.00,0.0063
2038.00,0.0064
2037.00,0.0063
2036.00,0.0061
2035.00,0.0059
2034.00,0.0057
2033.00,0.0057
2032.00,0.0058
2031.00,0.0058
2030.00,0.0058
2029.00,0.0057
2028.00,0.0057
2027.00,0.0056
2026.00,0.0055
2025.00,0.0055
2024.00,0.0054
2023.00,0.0053
2022.00,0.0052
2021.00,0.0051
2020.00,0.0050
2019.00,0.0050
2018.00,0.0050
2017.00,0.0051
2016.00,0.0052
2015.00,0.0054
2014.00,0.0055
2013.00,0.0056
2012.00,0.0056
2011.00,0.0056
2010.00,0.0055
2009.00,0.0053
2008.00,0.0051
2007.00,0.0047
2006.00,0.0046
2005.00,0.0047
2004.00,0.0049
2003.00,0.0050
2002.00,0.0051
2001.00,0.0053
2000.00,0.0054
1999.00,0.0055
1998.00,0.0055
1997.00,0.0055
1996.00,0.0055
1995.00,0.0055
1994.00,0.0054
1993.00,0.0054
1992.00,0.0055
1991.00,0.0056
1990.00,0.0057
1989.00,0.0058
1988.00,0.0059
1987.00,0.0060
1986.00,0.0061
1985.00,0.0063
1984.00,0.0065
1983.00,0.0069
1982.00,0.0071
1981.00,0.0071
1980.00,0.0067
1979.00,0.0061
1978.00,0.0054
1977.00,0.0050
1976.00,0.0048
1975.00,0.0047
1974.00,0.0045
1973.00,0.0044
1972.00,0.0044
1971.00,0.0045
1970.00,0.0046
1969.00,0.0046
1968.00,0.0047
1967.00,0.0047
1966.00,0.0047
1965.00,0.0048
1964.00,0.0048
1963.00,0.0047
1962.00,0.0045
1961.00,0.0043
1960.00,0.0042
1959.00,0.0041
1958.00,0.0042
1957.00,0.0044
1956.00,0.0046
1955.00,0.0047
1954.00,0.0048
1953.00,0.0048
1952.00,0.0049
1951.00,0.0049
1950.00,0.0048
1949.00,0.0047
1948.00,0.0048
1947.00,0.0049
1946.00,0.0049
1945.00,0.0050
1944.00,0.0049
1943.00,0.0049
1942.00,0.0048
1941.00,0.0048
1940.00,0.0049
1939.00,0.0050
1938.00,0.0050
1937.00,0.0050
1936.00,0.0049
1935.00,0.0049
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0048
1928.00,0.0048
1927.00,0.0049
1926.00,0.0049
1925.00,0.0049
1924.00,0.0050
1923.00,0.0050
1922.00,0.0050
1921.00,0.0051
1920.00,0.0051
1919.00,0.0052
1918.00,0.0052
1917.00,0.0052
1916.00,0.0052
1915.00,0.0051
1914.00,0.0051
1913.00,0.0052
1912.00,0.0052
1911.00,0.0052
1910.00,0.0052
1909.00,0.0052
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0052
1904.00,0.0052
1903.00,0.0052
1902.00,0.0052
1901.00,0.0053
1900.00,0.0053
1899.00,0.0053
1898.00,0.0053
1897.00,0.0053
1896.00,0.0053
1895.00,0.0053
1894.00,0.0053
1893.00,0.0054
1892.00,0.0054
1891.00,0.0054
1890.00,0.0053
1889.00,0.0053
1888.00,0.0053
1887.00,0.0052
1886.00,0.0052
1885.00,0.0053
1884.00,0.0053
1883.00,0.0053
1882.00,0.0053
1881.00,0.0053
1880.00,0.0053
1879.00,0.0053
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0052
1874.00,0.0052
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0052
1869.00,0.0051
1868.00,0.0051
1867.00,0.0052
1866.00,0.0052
1865.00,0.0052
1864.00,0.0052
1863.00,0.0053
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0052
1849.00,0.0052
1848.00,0.0052
1847.00,0.0052
1846.00,0.0052
1845.00,0.0052
1844.00,0.0052
1843.00,0.0052
1842.00,0.0052
1841.00,0.0052
1840.00,0.0051
1839.00,0.0051
1838.00,0.0052
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0052
1833.00,0.0052
1832.00,0.0052
1831.00,0.0052
1830.00,0.0052
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0052
1824.00,0.0052
1823.00,0.0052
1822.00,0.0052
1821.00,0.0052
1820.00,0.0051
1819.00,0.0050
1818.00,0.0050
1817.00,0.0049
1816.00,0.0049
1815.00,0.0050
1814.00,0.0051
1813.00,0.0051
1812.00,0.0051
1811.00,0.0051
1810.00,0.0052
1809.00,0.0052
1808.00,0.0052
1807.00,0.0053
1806.00,0.0053
1805.00,0.0053
1804.00,0.0054
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0054
1798.00,0.0054
1797.00,0.0054
1796.00,0.0054
1795.00,0.0055
1794.00,0.0055
1793.00,0.0054
1792.00,0.0054
1791.00,0.0054
1790.00,0.0054
1789.00,0.0054
1788.00,0.0054
1787.00,0.0054
1786.00,0.0054
1785.00,0.0054
1784.00,0.0054
1783.00,0.0054
1782.00,0.0054
1781.00,0.0054
1780.00,0.0055
1779.00,0.0055
1778.00,0.0055
1777.00,0.0055
1776.00,0.0055
1775.00,0.0055
1774.00,0.0055
1773.00,0.0055
1772.00,0.0056
1771.00,0.0056
1770.00,0.0056
1769.00,0.0056
1768.00,0.0056
1767.00,0.0056
1766.00,0.0056
1765.00,0.0056
1764.00,0.0057
1763.00,0.0057
1762.00,0.0057
1761.00,0.0058
1760.00,0.0058
1759.00,0.0058
1758.00,0.0058
1757.00,0.0059
1756.00,0.0059
1755.00,0.0060
1754.00,0.0060
1753.00,0.0061
1752.00,0.0062
1751.00,0.0063
1750.00,0.0063
1749.00,0.0063
1748.00,0.0064
1747.00,0.0065
1746.00,0.0066
1745.00,0.0067
1744.00,0.0068
1743.00,0.0069
1742.00,0.0070
1741.00,0.0071
1740.00,0.0072
1739.00,0.0073
1738.00,0.0074
1737.00,0.0075
1736.00,0.0076
1735.00,0.0077
1734.00,0.0079
1733.00,0.0080
1732.00,0.0081
1731.00,0.0082
1730.00,0.0082
1729.00,0.0084
1728.00,0.0086
1727.00,0.0088
1726.00,0.0090
1725.00,0.0092
1724.00,0.0094
1723.00,0.0096
1722.00,0.0098
1721.00,0.0101
1720.00,0.0104
1719.00,0.0108
1718.00,0.0111
1717.00,0.0115
1716.00,0.0118
1715.00,0.0121
1714.00,0.0125
1713.00,0.0129
1712.00,0.0134
1711.00,0.0139
1710.00,0.0145
1709.00,0.0151
1708.00,0.0157
1707.00,0.0165
1706.00,0.0173
1705.00,0.0183
1704.00,0.0194
1703.00,0.0204
1702.00,0.0216
1701.00,0.0231
1700.00,0.0250
1699.00,0.0267
1698.00,0.0282
1697.00,0.0296
1696.00,0.0311
1695.00,0.0327
1694.00,0.0340
1693.00,0.0351
1692.00,0.0363
1691.00,0.0374
1690.00,0.0386
1689.00,0.0398
1688.00,0.0411
1687.00,0.0424
1686.00,0.0437
1685.00,0.0450
1684.00,0.0463
1683.00,0.0475
1682.00,0.0486
1681.00,0.0498
1680.00,0.0511
1679.00,0.0525
1678.00,0.0538
1677.00,0.0551
1676.00,0.0563
1675.00,0.0574
1674.00,0.0585
1673.00,0.0598
1672.00,0.0611
1671.00,0.0623
1670.00,0.0634
1669.00,0.0644
1668.00,0.0656
1667.00,0.0669
1666.00,0.0682
1665.00,0.0695
1664.00,0.0708
1663.00,0.0720
1662.00,0.0731
1661.00,0.0743
1660.00,0.0755
1659.00,0.0768
1658.00,0.0781
1657.00,0.0795
1656.00,0.0810
1655.00,0.0822
1654.00,0.0829
1653.00,0.0829
1652.00,0.0832
1651.00,0.0840
1650.00,0.0849
1649.00,0.0858
1648.00,0.0863
1647.00,0.0864
1646.00,0.0862
1645.00,0.0863
1644.00,0.0866
1643.00,0.0870
1642.00,0.0874
1641.00,0.0877
1640.00,0.0880
1639.00,0.0884
1638.00,0.0889
1637.00,0.0891
1636.00,0.0890
1635.00,0.0889
1634.00,0.0892
1633.00,0.0897
1632.00,0.0903
1631.00,0.0910
1630.00,0.0915
1629.00,0.0919
1628.00,0.0921
1627.00,0.0923
1626.00,0.0924
1625.00,0.0924
1624.00,0.0920
1623.00,0.0913
1622.00,0.0904
1621.00,0.0896
1620.00,0.0889
1619.00,0.0880
1618.00,0.0866
1617.00,0.0846
1616.00,0.0824
1615.00,0.0805
1614.00,0.0789
1613.00,0.0773
1612.00,0.0756
1611.00,0.0738
1610.00,0.0719
1609.00,0.0701
1608.00,0.0684
1607.00,0.0667
1606.00,0.0652
1605.00,0.0638
1604.00,0.0624
1603.00,0.0612
1602.00,0.0600
1601.00,0.0590
1600.00,0.0580
1599.00,0.0571
1598.00,0.0563
1597.00,0.0555
1596.00,0.0548
1595.00,0.0540
1594.00,0.0534
1593.00,0.0528
1592.00,0.0522
1591.00,0.0516
1590.00,0.0511
1589.00,0.0507
1588.00,0.0503
1587.00,0.0500
1586.00,0.0497
1585.00,0.0495
1584.00,0.0493
1583.00,0.0492
1582.00,0.0491
1581.00,0.0491
1580.00,0.0491
1579.00,0.0493
1578.00,0.0495
1577.00,0.0496
1576.00,0.0498
1575.00,0.0500
1574.00,0.0502
1573.00,0.0506
1572.00,0.0509
1571.00,0.0512
1570.00,0.0517
1569.00,0.0521
1568.00,0.0526
1567.00,0.0531
1566.00,0.0537
1565.00,0.0543
1564.00,0.0549
1563.00,0.0556
1562.00,0.0564
1561.00,0.0571
1560.00,0.0577
1559.00,0.0583
1558.00,0.0591
1557.00,0.0600
1556.00,0.0607
1555.00,0.0615
1554.00,0.0623
1553.00,0.0632
1552.00,0.0640
1551.00,0.0648
1550.00,0.0656
1549.00,0.0665
1548.00,0.0674
1547.00,0.0682
1546.00,0.0690
1545.00,0.0698
1544.00,0.0705
1543.00,0.0712
1542.00,0.0719
1541.00,0.0725
1540.00,0.0731
1539.00,0.0737
1538.00,0.0743
1537.00,0.0750
1536.00,0.0755
1535.00,0.0760
1534.00,0.0763
1533.00,0.0767
1532.00,0.0770
1531.00,0.0775
1530.00,0.0780
1529.00,0.0784
1528.00,0.0786
1527.00,0.0788
1526.00,0.0789
1525.00,0.0792
1524.00,0.0794
1523.00,0.0796
1522.00,0.0797
1521.00,0.0797
1520.00,0.0799
1519.00,0.0801
1518.00,0.0803
1517.00,0.0804
1516.00,0.0804
1515.00,0.0803
1514.00,0.0802
1513.00,0.0798
1512.00,0.0792
1511.00,0.0786
1510.00,0.0780
1509.00,0.0773
1508.00,0.0763
1507.00,0.0749
1506.00,0.0735
1505.00,0.0724
1504.00,0.0717
1503.00,0.0710
1502.00,0.0703
1501.00,0.0695
1500.00,0.0686
1499.00,0.0677
1498.00,0.0667
1497.00,0.0655
1496.00,0.0642
1495.00,0.0631
1494.00,0.0620
1493.00,0.0610
1492.00,0.0598
1491.00,0.0584
1490.00,0.0569
1489.00,0.0554
1488.00,0.0541
1487.00,0.0529
1486.00,0.0518
1485.00,0.0508
1484.00,0.0499
1483.00,0.0491
1482.00,0.0483
1481.00,0.0476
1480.00,0.0470
1479.00,0.0465
1478.00,0.0462
1477.00,0.0460
1476.00,0.0458
1475.00,0.0459
1474.00,0.0460
1473.00,0.0463
1472.00,0.0466
1471.00,0.0471
1470.00,0.0476
1469.00,0.0480
1468.00,0.0484
1467.00,0.0487
1466.00,0.0490
1465.00,0.0493
1464.00,0.0495
1463.00,0.0499
1462.00,0.0503
1461.00,0.0507
1460.00,0.0510
1459.00,0.0513
1458.00,0.0515
1457.00,0.0516
1456.00,0.0517
1455.00,0.0518
1454.00,0.0519
1453.00,0.0520
1452.00,0.0520
1451.00,0.0519
1450.00,0.0519
1449.00,0.0519
1448.00,0.0519
1447.00,0.0519
1446.00,0.0519
1445.00,0.0520
1444.00,0.0521
1443.00,0.0521
1442.00,0.0521
1441.00,0.0521
1440.00,0.0522
1439.00,0.0521
1438.00,0.0519
1437.00,0.0515
1436.00,0.0510
1435.00,0.0506
1434.00,0.0503
1433.00,0.0500
1432.00,0.0496
1431.00,0.0491
1430.00,0.0487
1429.00,0.0484
1428.00,0.0483
1427.00,0.0483
1426.00,0.0483
1425.00,0.0484
1424.00,0.0485
1423.00,0.0487
1422.00,0.0489
1421.00,0.0491
1420.00,0.0491
1419.00,0.0490
1418.00,0.0488
1417.00,0.0487
1416.00,0.0487
1415.00,0.0487
1414.00,0.0487
1413.00,0.0487
1412.00,0.0487
1411.00,0.0487
1410.00,0.0487
1409.00,0.0489
1408.00,0.0490
1407.00,0.0492
1406.00,0.0494
1405.00,0.0495
1404.00,0.0497
1403.00,0.0500
1402.00,0.0502
1401.00,0.0504
1400.00,0.0506
1399.00,0.0507
1398.00,0.0509
1397.00,0.0510
1396.00,0.0511
1395.00,0.0512
1394.00,0.0514
1393.00,0.0515
1392.00,0.0517
1391.00,0.0518
1390.00,0.0520
1389.00,0.0520
1388.00,0.0519
1387.00,0.0518
1386.00,0.0516
1385.00,0.0514
1384.00,0.0512
1383.00,0.0509
1382.00,0.0506
1381.00,0.0502
1380.00,0.0499
1379.00,0.0496
1378.00,0.0493
1377.00,0.0490
1376.00,0.0487
1375.00,0.0484
1374.00,0.0481
1373.00,0.0478
1372.00,0.0476
1371.00,0.0474
1370.00,0.0472
1369.00,0.0469
1368.00,0.0465
1367.00,0.0461
1366.00,0.0456
1365.00,0.0451
1364.00,0.0445
1363.00,0.0439
1362.00,0.0434
1361.00,0.0430
1360.00,0.0427
1359.00,0.0424
1358.00,0.0421
1357.00,0.0418
1356.00,0.0416
1355.00,0.0414
1354.00,0.0412
1353.00,0.0411
1352.00,0.0409
1351.00,0.0408
1350.00,0.0407
1349.00,0.0407
1348.00,0.0406
1347.00,0.0406
1346.00,0.0406
1345.00,0.0405
1344.00,0.0405
1343.00,0.0405
1342.00,0.0405
1341.00,0.0404
1340.00,0.0404
1339.00,0.0403
1338.00,0.0403
1337.00,0.0403
1336.00,0.0403
1335.00,0.0403
1334.00,0.0402
1333.00,0.0402
1332.00,0.0402
1331.00,0.0402
1330.00,0.0402
1329.00,0.0402
1328.00,0.0402
1327.00,0.0402
1326.00,0.0403
1325.00,0.0404
1324.00,0.0405
1323.00,0.0406
1322.00,0.0407
1321.00,0.0409
1320.00,0.0410
1319.00,0.0412
1318.00,0.0413
1317.00,0.0414
1316.00,0.0415
1315.00,0.0416
1314.00,0.0416
1313.00,0.0416
1312.00,0.0416
1311.00,0.0415
1310.00,0.0415
1309.00,0.0415
1308.00,0.0414
1307.00,0.0414
1306.00,0.0413
1305.00,0.0413
1304.00,0.0413
1303.00,0.0413
1302.00,0.0414
1301.00,0.0415
1300.00,0.0416
1299.00,0.0417
1298.00,0.0419
1297.00,0.0422
1296.00,0.0424
1295.00,0.0428
1294.00,0.0432
1293.00,0.0436
1292.00,0.0440
1291.00,0.0445
1290.00,0.0449
1289.00,0.0452
1288.00,0.0455
1287.00,0.0457
1286.00,0.0459
1285.00,0.0460
1284.00,0.0461
1283.00,0.0461
1282.00,0.0460
1281.00,0.0459
1280.00,0.0458
1279.00,0.0457
1278.00,0.0457
1277.00,0.0458
1276.00,0.0458
1275.00,0.0459
1274.00,0.0460
1273.00,0.0461
1272.00,0.0462
1271.00,0.0463
1270.00,0.0464
1269.00,0.0464
1268.00,0.0464
1267.00,0.0465
1266.00,0.0465
1265.00,0.0465
1264.00,0.0465
1263.00,0.0465
1262.00,0.0466
1261.00,0.0466
1260.00,0.0467
1259.00,0.0467
1258.00,0.0468
1257.00,0.0470
1256.00,0.0471
1255.00,0.0473
1254.00,0.0476
1253.00,0.0479
1252.00,0.0481
1251.00,0.0484
1250.00,0.0487
1249.00,0.0490
1248.00,0.0493
1247.00,0.0496
1246.00,0.0499
1245.00,0.0502
1244.00,0.0505
1243.00,0.0507
1242.00,0.0510
1241.00,0.0513
1240.00,0.0516
1239.00,0.0519
1238.00,0.0522
1237.00,0.0524
1236.00,0.0526
1235.00,0.0528
1234.00,0.0529
1233.00,0.0531
1232.00,0.0532
1231.00,0.0533
1230.00,0.0533
1229.00,0.0533
1228.00,0.0532
1227.00,0.0530
1226.00,0.0529
1225.00,0.0527
1224.00,0.0525
1223.00,0.0522
1222.00,0.0520
1221.00,0.0517
1220.00,0.0513
1219.00,0.0510
1218.00,0.0506
1217.00,0.0502
1216.00,0.0498
1215.00,0.0493
