Created as New Dataset,Sample 1001 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0022
2608.00,0.0022
2607.00,0.0022
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0021
2602.00,0.0021
2601.00,0.0021
2600.00,0.0021
2599.00,0.0021
2598.00,0.0021
2597.00,0.0020
2596.00,0.0020
2595.00,0.0020
2594.00,0.0020
2593.00,0.0020
2592.00,0.0020
2591.00,0.0020
2590.00,0.0020
2589.00,0.0020
2588.00,0.0020
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0019
2577.00,0.0019
2576.00,0.0019
2575.00,0.0019
2574.00,0.0019
2573.00,0.0019
2572.00,0.0019
2571.00,0.0019
2570.00,0.0019
2569.00,0.0019
2568.00,0.0019
2567.00,0.0018
2566.00,0.0018
2565.00,0.0018
2564.00,0.0018
2563.00,0.0018
2562.00,0.0018
2561.00,0.0018
2560.00,0.0018
2559.00,0.0018
2558.00,0.0018
2557.00,0.0018
2556.00,0.0018
2555.00,0.0018
2554.00,0.0018
2553.00,0.0018
2552.00,0.0017
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0016
2489.00,0.0016
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0015
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0014
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0013
2446.00,0.0013
2445.00,0.0014
2444.00,0.0014
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0014
2439.00,0.0014
2438.00,0.0013
2437.00,0.0013
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0011
2361.00,0.0012
2360.00,0.0011
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0009
2353.00,0.0010
2352.00,0.0011
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0012
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0022
2325.00,0.0023
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0012
2252.00,0.0012
2251.00,0.0013
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0013
2237.00,0.0014
2236.00,0.0014
2235.00,0.0015
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0015
2226.00,0.0016
2225.00,0.0015
2224.00,0.0014
2223.00,0.0013
2222.00,0.0013
2221.00,0.0013
2220.00,0.0014
2219.00,0.0014
2218.00,0.0013
2217.00,0.0013
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0013
2206.00,0.0012
2205.00,0.0011
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0012
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0012
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0013
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0008
2176.00,0.0008
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0012
2171.00,0.0014
2170.00,0.0016
2169.00,0.0017
2168.00,0.0017
2167.00,0.0017
2166.00,0.0018
2165.00,0.0020
2164.00,0.0023
2163.00,0.0024
2162.00,0.0022
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0016
2157.00,-0.0018
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0009
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0001
2143.00,-0.0000
2142.00,0.0000
2141.00,-0.0001
2140.00,-0.0002
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0005
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0001
2129.00,0.0000
2128.00,0.0002
2127.00,0.0003
2126.00,0.0003
2125.00,0.0004
2124.00,0.0004
2123.00,0.0004
2122.00,0.0005
2121.00,0.0005
2120.00,0.0006
2119.00,0.0007
2118.00,0.0008
2117.00,0.0008
2116.00,0.0009
2115.00,0.0009
2114.00,0.0010
2113.00,0.0011
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0010
2104.00,0.0010
2103.00,0.0010
2102.00,0.0010
2101.00,0.0011
2100.00,0.0010
2099.00,0.0010
2098.00,0.0009
2097.00,0.0008
2096.00,0.0007
2095.00,0.0006
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0009
2090.00,0.0009
2089.00,0.0008
2088.00,0.0008
2087.00,0.0009
2086.00,0.0009
2085.00,0.0010
2084.00,0.0011
2083.00,0.0012
2082.00,0.0012
2081.00,0.0011
2080.00,0.0011
2079.00,0.0010
2078.00,0.0010
2077.00,0.0009
2076.00,0.0009
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0011
2069.00,0.0011
2068.00,0.0010
2067.00,0.0009
2066.00,0.0008
2065.00,0.0008
2064.00,0.0008
2063.00,0.0008
2062.00,0.0009
2061.00,0.0010
2060.00,0.0011
2059.00,0.0012
2058.00,0.0012
2057.00,0.0012
2056.00,0.0012
2055.00,0.0012
2054.00,0.0013
2053.00,0.0016
2052.00,0.0018
2051.00,0.0018
2050.00,0.0016
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0011
2045.00,0.0011
2044.00,0.0012
2043.00,0.0012
2042.00,0.0011
2041.00,0.0010
2040.00,0.0009
2039.00,0.0010
2038.00,0.0010
2037.00,0.0010
2036.00,0.0010
2035.00,0.0010
2034.00,0.0009
2033.00,0.0009
2032.00,0.0007
2031.00,0.0006
2030.00,0.0005
2029.00,0.0005
2028.00,0.0005
2027.00,0.0005
2026.00,0.0005
2025.00,0.0005
2024.00,0.0005
2023.00,0.0004
2022.00,0.0004
2021.00,0.0004
2020.00,0.0004
2019.00,0.0003
2018.00,0.0003
2017.00,0.0004
2016.00,0.0004
2015.00,0.0003
2014.00,0.0003
2013.00,0.0004
2012.00,0.0007
2011.00,0.0009
2010.00,0.0010
2009.00,0.0008
2008.00,0.0004
2007.00,0.0000
2006.00,-0.0002
2005.00,-0.0003
2004.00,-0.0002
2003.00,-0.0001
2002.00,-0.0000
2001.00,0.0001
2000.00,0.0003
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0006
1995.00,0.0006
1994.00,0.0006
1993.00,0.0006
1992.00,0.0006
1991.00,0.0006
1990.00,0.0007
1989.00,0.0007
1988.00,0.0008
1987.00,0.0009
1986.00,0.0010
1985.00,0.0011
1984.00,0.0013
1983.00,0.0015
1982.00,0.0018
1981.00,0.0019
1980.00,0.0018
1979.00,0.0014
1978.00,0.0009
1977.00,0.0005
1976.00,0.0003
1975.00,0.0001
1974.00,-0.0000
1973.00,-0.0001
1972.00,-0.0001
1971.00,0.0000
1970.00,0.0001
1969.00,0.0001
1968.00,-0.0000
1967.00,-0.0001
1966.00,-0.0001
1965.00,-0.0000
1964.00,0.0000
1963.00,0.0000
1962.00,-0.0001
1961.00,-0.0003
1960.00,-0.0004
1959.00,-0.0003
1958.00,-0.0002
1957.00,-0.0000
1956.00,0.0000
1955.00,-0.0000
1954.00,-0.0001
1953.00,-0.0000
1952.00,0.0001
1951.00,0.0002
1950.00,0.0003
1949.00,0.0003
1948.00,0.0002
1947.00,0.0002
1946.00,0.0002
1945.00,0.0002
1944.00,0.0002
1943.00,0.0003
1942.00,0.0004
1941.00,0.0004
1940.00,0.0004
1939.00,0.0003
1938.00,0.0002
1937.00,0.0001
1936.00,0.0001
1935.00,0.0002
1934.00,0.0002
1933.00,0.0002
1932.00,0.0002
1931.00,0.0002
1930.00,0.0002
1929.00,0.0002
1928.00,0.0002
1927.00,0.0002
1926.00,0.0002
1925.00,0.0001
1924.00,0.0002
1923.00,0.0003
1922.00,0.0003
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0005
1916.00,0.0005
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0006
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0005
1872.00,0.0005
1871.00,0.0004
1870.00,0.0004
1869.00,0.0004
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0005
1845.00,0.0006
1844.00,0.0007
1843.00,0.0008
1842.00,0.0008
1841.00,0.0007
1840.00,0.0006
1839.00,0.0006
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0006
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0008
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0026
1740.00,0.0028
1739.00,0.0030
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0035
1734.00,0.0038
1733.00,0.0041
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0043
1728.00,0.0045
1727.00,0.0045
1726.00,0.0046
1725.00,0.0046
1724.00,0.0047
1723.00,0.0047
1722.00,0.0047
1721.00,0.0047
1720.00,0.0046
1719.00,0.0046
1718.00,0.0046
1717.00,0.0047
1716.00,0.0047
1715.00,0.0048
1714.00,0.0048
1713.00,0.0048
1712.00,0.0048
1711.00,0.0049
1710.00,0.0049
1709.00,0.0049
1708.00,0.0048
1707.00,0.0048
1706.00,0.0049
1705.00,0.0051
1704.00,0.0053
1703.00,0.0055
1702.00,0.0056
1701.00,0.0058
1700.00,0.0062
1699.00,0.0065
1698.00,0.0067
1697.00,0.0069
1696.00,0.0072
1695.00,0.0076
1694.00,0.0078
1693.00,0.0080
1692.00,0.0081
1691.00,0.0083
1690.00,0.0086
1689.00,0.0089
1688.00,0.0091
1687.00,0.0094
1686.00,0.0096
1685.00,0.0098
1684.00,0.0101
1683.00,0.0105
1682.00,0.0107
1681.00,0.0110
1680.00,0.0114
1679.00,0.0117
1678.00,0.0120
1677.00,0.0123
1676.00,0.0126
1675.00,0.0129
1674.00,0.0131
1673.00,0.0134
1672.00,0.0136
1671.00,0.0139
1670.00,0.0142
1669.00,0.0146
1668.00,0.0150
1667.00,0.0153
1666.00,0.0157
1665.00,0.0161
1664.00,0.0165
1663.00,0.0169
1662.00,0.0172
1661.00,0.0176
1660.00,0.0180
1659.00,0.0185
1658.00,0.0189
1657.00,0.0194
1656.00,0.0200
1655.00,0.0204
1654.00,0.0206
1653.00,0.0205
1652.00,0.0203
1651.00,0.0204
1650.00,0.0206
1649.00,0.0209
1648.00,0.0212
1647.00,0.0213
1646.00,0.0212
1645.00,0.0211
1644.00,0.0212
1643.00,0.0213
1642.00,0.0215
1641.00,0.0216
1640.00,0.0217
1639.00,0.0218
1638.00,0.0219
1637.00,0.0219
1636.00,0.0217
1635.00,0.0215
1634.00,0.0214
1633.00,0.0215
1632.00,0.0218
1631.00,0.0220
1630.00,0.0222
1629.00,0.0223
1628.00,0.0223
1627.00,0.0224
1626.00,0.0224
1625.00,0.0224
1624.00,0.0223
1623.00,0.0220
1622.00,0.0218
1621.00,0.0216
1620.00,0.0216
1619.00,0.0215
1618.00,0.0212
1617.00,0.0206
1616.00,0.0199
1615.00,0.0193
1614.00,0.0189
1613.00,0.0186
1612.00,0.0182
1611.00,0.0178
1610.00,0.0173
1609.00,0.0168
1608.00,0.0163
1607.00,0.0158
1606.00,0.0154
1605.00,0.0149
1604.00,0.0145
1603.00,0.0141
1602.00,0.0137
1601.00,0.0134
1600.00,0.0130
1599.00,0.0127
1598.00,0.0125
1597.00,0.0122
1596.00,0.0120
1595.00,0.0117
1594.00,0.0114
1593.00,0.0112
1592.00,0.0110
1591.00,0.0108
1590.00,0.0107
1589.00,0.0105
1588.00,0.0103
1587.00,0.0102
1586.00,0.0101
1585.00,0.0099
1584.00,0.0098
1583.00,0.0097
1582.00,0.0096
1581.00,0.0096
1580.00,0.0095
1579.00,0.0095
1578.00,0.0095
1577.00,0.0095
1576.00,0.0095
1575.00,0.0096
1574.00,0.0097
1573.00,0.0098
1572.00,0.0099
1571.00,0.0099
1570.00,0.0101
1569.00,0.0103
1568.00,0.0105
1567.00,0.0107
1566.00,0.0109
1565.00,0.0112
1564.00,0.0116
1563.00,0.0119
1562.00,0.0122
1561.00,0.0123
1560.00,0.0124
1559.00,0.0126
1558.00,0.0130
1557.00,0.0134
1556.00,0.0139
1555.00,0.0143
1554.00,0.0147
1553.00,0.0151
1552.00,0.0155
1551.00,0.0158
1550.00,0.0161
1549.00,0.0164
1548.00,0.0168
1547.00,0.0171
1546.00,0.0173
1545.00,0.0175
1544.00,0.0176
1543.00,0.0177
1542.00,0.0178
1541.00,0.0178
1540.00,0.0178
1539.00,0.0180
1538.00,0.0182
1537.00,0.0185
1536.00,0.0188
1535.00,0.0190
1534.00,0.0191
1533.00,0.0192
1532.00,0.0192
1531.00,0.0194
1530.00,0.0195
1529.00,0.0197
1528.00,0.0198
1527.00,0.0198
1526.00,0.0198
1525.00,0.0198
1524.00,0.0199
1523.00,0.0199
1522.00,0.0199
1521.00,0.0198
1520.00,0.0198
1519.00,0.0197
1518.00,0.0198
1517.00,0.0199
1516.00,0.0199
1515.00,0.0199
1514.00,0.0199
1513.00,0.0199
1512.00,0.0197
1511.00,0.0196
1510.00,0.0194
1509.00,0.0191
1508.00,0.0187
1507.00,0.0179
1506.00,0.0172
1505.00,0.0168
1504.00,0.0166
1503.00,0.0164
1502.00,0.0162
1501.00,0.0160
1500.00,0.0157
1499.00,0.0154
1498.00,0.0150
1497.00,0.0146
1496.00,0.0142
1495.00,0.0137
1494.00,0.0133
1493.00,0.0129
1492.00,0.0126
1491.00,0.0122
1490.00,0.0118
1489.00,0.0114
1488.00,0.0110
1487.00,0.0108
1486.00,0.0106
1485.00,0.0104
1484.00,0.0102
1483.00,0.0100
1482.00,0.0098
1481.00,0.0097
1480.00,0.0095
1479.00,0.0095
1478.00,0.0094
1477.00,0.0093
1476.00,0.0093
1475.00,0.0093
1474.00,0.0093
1473.00,0.0093
1472.00,0.0095
1471.00,0.0096
1470.00,0.0098
1469.00,0.0099
1468.00,0.0100
1467.00,0.0100
1466.00,0.0100
1465.00,0.0100
1464.00,0.0101
1463.00,0.0101
1462.00,0.0102
1461.00,0.0102
1460.00,0.0103
1459.00,0.0104
1458.00,0.0106
1457.00,0.0108
1456.00,0.0109
1455.00,0.0110
1454.00,0.0110
1453.00,0.0110
1452.00,0.0111
1451.00,0.0111
1450.00,0.0111
1449.00,0.0111
1448.00,0.0111
1447.00,0.0111
1446.00,0.0111
1445.00,0.0111
1444.00,0.0110
1443.00,0.0110
1442.00,0.0110
1441.00,0.0110
1440.00,0.0110
1439.00,0.0109
1438.00,0.0108
1437.00,0.0107
1436.00,0.0105
1435.00,0.0104
1434.00,0.0102
1433.00,0.0101
1432.00,0.0100
1431.00,0.0098
1430.00,0.0097
1429.00,0.0096
1428.00,0.0096
1427.00,0.0096
1426.00,0.0095
1425.00,0.0095
1424.00,0.0094
1423.00,0.0095
1422.00,0.0095
1421.00,0.0095
1420.00,0.0096
1419.00,0.0096
1418.00,0.0096
1417.00,0.0097
1416.00,0.0097
1415.00,0.0097
1414.00,0.0097
1413.00,0.0097
1412.00,0.0097
1411.00,0.0097
1410.00,0.0097
1409.00,0.0097
1408.00,0.0097
1407.00,0.0097
1406.00,0.0097
1405.00,0.0097
1404.00,0.0097
1403.00,0.0097
1402.00,0.0097
1401.00,0.0097
1400.00,0.0097
1399.00,0.0098
1398.00,0.0098
1397.00,0.0098
1396.00,0.0099
1395.00,0.0099
1394.00,0.0100
1393.00,0.0100
1392.00,0.0101
1391.00,0.0102
1390.00,0.0102
1389.00,0.0103
1388.00,0.0103
1387.00,0.0103
1386.00,0.0103
1385.00,0.0102
1384.00,0.0101
1383.00,0.0100
1382.00,0.0100
1381.00,0.0099
1380.00,0.0098
1379.00,0.0098
1378.00,0.0097
1377.00,0.0097
1376.00,0.0097
1375.00,0.0096
1374.00,0.0096
1373.00,0.0097
1372.00,0.0097
1371.00,0.0097
1370.00,0.0097
1369.00,0.0097
1368.00,0.0097
1367.00,0.0096
1366.00,0.0096
1365.00,0.0096
1364.00,0.0095
1363.00,0.0094
1362.00,0.0094
1361.00,0.0093
1360.00,0.0093
1359.00,0.0093
1358.00,0.0092
1357.00,0.0092
1356.00,0.0092
1355.00,0.0092
1354.00,0.0092
1353.00,0.0092
1352.00,0.0092
1351.00,0.0092
1350.00,0.0092
1349.00,0.0093
1348.00,0.0093
1347.00,0.0093
1346.00,0.0093
1345.00,0.0093
1344.00,0.0094
1343.00,0.0094
1342.00,0.0094
1341.00,0.0094
1340.00,0.0094
1339.00,0.0094
1338.00,0.0094
1337.00,0.0093
1336.00,0.0093
1335.00,0.0093
1334.00,0.0093
1333.00,0.0093
1332.00,0.0093
1331.00,0.0093
1330.00,0.0093
1329.00,0.0093
1328.00,0.0093
1327.00,0.0093
1326.00,0.0093
1325.00,0.0094
1324.00,0.0094
1323.00,0.0094
1322.00,0.0094
1321.00,0.0094
1320.00,0.0094
1319.00,0.0094
1318.00,0.0094
1317.00,0.0095
1316.00,0.0095
1315.00,0.0095
1314.00,0.0096
1313.00,0.0096
1312.00,0.0096
1311.00,0.0096
1310.00,0.0096
1309.00,0.0096
1308.00,0.0097
1307.00,0.0097
1306.00,0.0097
1305.00,0.0097
1304.00,0.0098
1303.00,0.0098
1302.00,0.0098
1301.00,0.0098
1300.00,0.0098
1299.00,0.0098
1298.00,0.0099
1297.00,0.0099
1296.00,0.0099
1295.00,0.0100
1294.00,0.0100
1293.00,0.0101
1292.00,0.0101
1291.00,0.0101
1290.00,0.0102
1289.00,0.0102
1288.00,0.0102
1287.00,0.0103
1286.00,0.0103
1285.00,0.0103
1284.00,0.0104
1283.00,0.0104
1282.00,0.0104
1281.00,0.0105
1280.00,0.0105
1279.00,0.0106
1278.00,0.0106
1277.00,0.0106
1276.00,0.0106
1275.00,0.0106
1274.00,0.0106
1273.00,0.0107
1272.00,0.0107
1271.00,0.0107
1270.00,0.0107
1269.00,0.0108
1268.00,0.0109
1267.00,0.0110
1266.00,0.0110
1265.00,0.0111
1264.00,0.0111
1263.00,0.0112
1262.00,0.0112
1261.00,0.0112
1260.00,0.0113
1259.00,0.0113
1258.00,0.0114
1257.00,0.0114
1256.00,0.0114
1255.00,0.0115
1254.00,0.0116
1253.00,0.0117
1252.00,0.0118
1251.00,0.0119
1250.00,0.0119
1249.00,0.0120
1248.00,0.0121
1247.00,0.0122
1246.00,0.0122
1245.00,0.0123
1244.00,0.0123
1243.00,0.0124
1242.00,0.0125
1241.00,0.0125
1240.00,0.0126
1239.00,0.0127
1238.00,0.0127
1237.00,0.0128
1236.00,0.0128
1235.00,0.0128
1234.00,0.0128
1233.00,0.0129
1232.00,0.0129
1231.00,0.0129
1230.00,0.0129
1229.00,0.0129
1228.00,0.0129
1227.00,0.0129
1226.00,0.0129
1225.00,0.0129
1224.00,0.0128
1223.00,0.0128
1222.00,0.0127
1221.00,0.0127
1220.00,0.0126
