Created as New Dataset,Sample 929 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0136
2608.00,0.0136
2607.00,0.0136
2606.00,0.0135
2605.00,0.0135
2604.00,0.0135
2603.00,0.0135
2602.00,0.0135
2601.00,0.0136
2600.00,0.0136
2599.00,0.0136
2598.00,0.0136
2597.00,0.0136
2596.00,0.0136
2595.00,0.0136
2594.00,0.0136
2593.00,0.0136
2592.00,0.0136
2591.00,0.0136
2590.00,0.0136
2589.00,0.0136
2588.00,0.0136
2587.00,0.0135
2586.00,0.0135
2585.00,0.0135
2584.00,0.0134
2583.00,0.0134
2582.00,0.0134
2581.00,0.0134
2580.00,0.0134
2579.00,0.0133
2578.00,0.0133
2577.00,0.0132
2576.00,0.0131
2575.00,0.0131
2574.00,0.0130
2573.00,0.0130
2572.00,0.0130
2571.00,0.0130
2570.00,0.0130
2569.00,0.0130
2568.00,0.0130
2567.00,0.0130
2566.00,0.0130
2565.00,0.0130
2564.00,0.0130
2563.00,0.0130
2562.00,0.0129
2561.00,0.0129
2560.00,0.0128
2559.00,0.0127
2558.00,0.0127
2557.00,0.0126
2556.00,0.0125
2555.00,0.0125
2554.00,0.0125
2553.00,0.0125
2552.00,0.0124
2551.00,0.0124
2550.00,0.0124
2549.00,0.0123
2548.00,0.0123
2547.00,0.0122
2546.00,0.0122
2545.00,0.0122
2544.00,0.0122
2543.00,0.0122
2542.00,0.0122
2541.00,0.0123
2540.00,0.0123
2539.00,0.0123
2538.00,0.0123
2537.00,0.0123
2536.00,0.0122
2535.00,0.0122
2534.00,0.0122
2533.00,0.0122
2532.00,0.0122
2531.00,0.0122
2530.00,0.0122
2529.00,0.0122
2528.00,0.0121
2527.00,0.0121
2526.00,0.0121
2525.00,0.0120
2524.00,0.0120
2523.00,0.0120
2522.00,0.0119
2521.00,0.0119
2520.00,0.0119
2519.00,0.0119
2518.00,0.0119
2517.00,0.0119
2516.00,0.0118
2515.00,0.0118
2514.00,0.0117
2513.00,0.0116
2512.00,0.0116
2511.00,0.0116
2510.00,0.0116
2509.00,0.0116
2508.00,0.0115
2507.00,0.0115
2506.00,0.0115
2505.00,0.0115
2504.00,0.0114
2503.00,0.0114
2502.00,0.0114
2501.00,0.0113
2500.00,0.0113
2499.00,0.0113
2498.00,0.0112
2497.00,0.0112
2496.00,0.0113
2495.00,0.0113
2494.00,0.0113
2493.00,0.0112
2492.00,0.0112
2491.00,0.0112
2490.00,0.0111
2489.00,0.0111
2488.00,0.0111
2487.00,0.0110
2486.00,0.0110
2485.00,0.0110
2484.00,0.0110
2483.00,0.0110
2482.00,0.0110
2481.00,0.0110
2480.00,0.0110
2479.00,0.0109
2478.00,0.0109
2477.00,0.0109
2476.00,0.0109
2475.00,0.0109
2474.00,0.0109
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0109
2469.00,0.0109
2468.00,0.0109
2467.00,0.0108
2466.00,0.0108
2465.00,0.0108
2464.00,0.0108
2463.00,0.0108
2462.00,0.0108
2461.00,0.0108
2460.00,0.0108
2459.00,0.0108
2458.00,0.0108
2457.00,0.0108
2456.00,0.0108
2455.00,0.0108
2454.00,0.0108
2453.00,0.0108
2452.00,0.0108
2451.00,0.0108
2450.00,0.0108
2449.00,0.0107
2448.00,0.0107
2447.00,0.0107
2446.00,0.0106
2445.00,0.0106
2444.00,0.0106
2443.00,0.0106
2442.00,0.0105
2441.00,0.0105
2440.00,0.0104
2439.00,0.0104
2438.00,0.0103
2437.00,0.0103
2436.00,0.0103
2435.00,0.0103
2434.00,0.0104
2433.00,0.0104
2432.00,0.0103
2431.00,0.0103
2430.00,0.0103
2429.00,0.0103
2428.00,0.0102
2427.00,0.0102
2426.00,0.0101
2425.00,0.0101
2424.00,0.0101
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0100
2419.00,0.0100
2418.00,0.0100
2417.00,0.0100
2416.00,0.0100
2415.00,0.0100
2414.00,0.0100
2413.00,0.0100
2412.00,0.0101
2411.00,0.0101
2410.00,0.0100
2409.00,0.0100
2408.00,0.0099
2407.00,0.0099
2406.00,0.0098
2405.00,0.0098
2404.00,0.0098
2403.00,0.0098
2402.00,0.0099
2401.00,0.0098
2400.00,0.0098
2399.00,0.0098
2398.00,0.0098
2397.00,0.0098
2396.00,0.0098
2395.00,0.0097
2394.00,0.0097
2393.00,0.0097
2392.00,0.0097
2391.00,0.0097
2390.00,0.0097
2389.00,0.0097
2388.00,0.0096
2387.00,0.0096
2386.00,0.0096
2385.00,0.0095
2384.00,0.0095
2383.00,0.0094
2382.00,0.0093
2381.00,0.0092
2380.00,0.0092
2379.00,0.0092
2378.00,0.0092
2377.00,0.0092
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0092
2370.00,0.0092
2369.00,0.0092
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0092
2362.00,0.0092
2361.00,0.0092
2360.00,0.0092
2359.00,0.0092
2358.00,0.0092
2357.00,0.0092
2356.00,0.0093
2355.00,0.0094
2354.00,0.0094
2353.00,0.0094
2352.00,0.0094
2351.00,0.0093
2350.00,0.0093
2349.00,0.0093
2348.00,0.0093
2347.00,0.0093
2346.00,0.0093
2345.00,0.0093
2344.00,0.0093
2343.00,0.0093
2342.00,0.0094
2341.00,0.0095
2340.00,0.0096
2339.00,0.0096
2338.00,0.0096
2337.00,0.0096
2336.00,0.0096
2335.00,0.0096
2334.00,0.0096
2333.00,0.0096
2332.00,0.0096
2331.00,0.0096
2330.00,0.0097
2329.00,0.0099
2328.00,0.0103
2327.00,0.0107
2326.00,0.0111
2325.00,0.0112
2324.00,0.0110
2323.00,0.0108
2322.00,0.0105
2321.00,0.0104
2320.00,0.0103
2319.00,0.0102
2318.00,0.0102
2317.00,0.0101
2316.00,0.0100
2315.00,0.0100
2314.00,0.0099
2313.00,0.0098
2312.00,0.0097
2311.00,0.0096
2310.00,0.0096
2309.00,0.0096
2308.00,0.0096
2307.00,0.0096
2306.00,0.0096
2305.00,0.0097
2304.00,0.0097
2303.00,0.0097
2302.00,0.0097
2301.00,0.0097
2300.00,0.0097
2299.00,0.0098
2298.00,0.0099
2297.00,0.0100
2296.00,0.0100
2295.00,0.0101
2294.00,0.0102
2293.00,0.0103
2292.00,0.0104
2291.00,0.0105
2290.00,0.0106
2289.00,0.0106
2288.00,0.0107
2287.00,0.0106
2286.00,0.0106
2285.00,0.0105
2284.00,0.0104
2283.00,0.0103
2282.00,0.0102
2281.00,0.0102
2280.00,0.0101
2279.00,0.0100
2278.00,0.0100
2277.00,0.0100
2276.00,0.0100
2275.00,0.0100
2274.00,0.0099
2273.00,0.0098
2272.00,0.0097
2271.00,0.0096
2270.00,0.0096
2269.00,0.0095
2268.00,0.0094
2267.00,0.0094
2266.00,0.0093
2265.00,0.0092
2264.00,0.0092
2263.00,0.0092
2262.00,0.0092
2261.00,0.0092
2260.00,0.0092
2259.00,0.0092
2258.00,0.0091
2257.00,0.0089
2256.00,0.0088
2255.00,0.0088
2254.00,0.0089
2253.00,0.0089
2252.00,0.0090
2251.00,0.0091
2250.00,0.0092
2249.00,0.0092
2248.00,0.0093
2247.00,0.0093
2246.00,0.0092
2245.00,0.0092
2244.00,0.0092
2243.00,0.0091
2242.00,0.0091
2241.00,0.0092
2240.00,0.0092
2239.00,0.0092
2238.00,0.0092
2237.00,0.0091
2236.00,0.0091
2235.00,0.0092
2234.00,0.0092
2233.00,0.0092
2232.00,0.0092
2231.00,0.0092
2230.00,0.0091
2229.00,0.0091
2228.00,0.0091
2227.00,0.0091
2226.00,0.0091
2225.00,0.0091
2224.00,0.0091
2223.00,0.0091
2222.00,0.0091
2221.00,0.0091
2220.00,0.0091
2219.00,0.0091
2218.00,0.0090
2217.00,0.0090
2216.00,0.0090
2215.00,0.0089
2214.00,0.0089
2213.00,0.0089
2212.00,0.0089
2211.00,0.0090
2210.00,0.0090
2209.00,0.0091
2208.00,0.0092
2207.00,0.0092
2206.00,0.0092
2205.00,0.0092
2204.00,0.0091
2203.00,0.0091
2202.00,0.0090
2201.00,0.0089
2200.00,0.0088
2199.00,0.0087
2198.00,0.0086
2197.00,0.0087
2196.00,0.0088
2195.00,0.0089
2194.00,0.0089
2193.00,0.0089
2192.00,0.0089
2191.00,0.0088
2190.00,0.0088
2189.00,0.0088
2188.00,0.0089
2187.00,0.0090
2186.00,0.0090
2185.00,0.0089
2184.00,0.0086
2183.00,0.0083
2182.00,0.0081
2181.00,0.0081
2180.00,0.0083
2179.00,0.0084
2178.00,0.0083
2177.00,0.0081
2176.00,0.0080
2175.00,0.0081
2174.00,0.0084
2173.00,0.0087
2172.00,0.0090
2171.00,0.0093
2170.00,0.0095
2169.00,0.0096
2168.00,0.0096
2167.00,0.0097
2166.00,0.0097
2165.00,0.0098
2164.00,0.0100
2163.00,0.0099
2162.00,0.0092
2161.00,0.0079
2160.00,0.0063
2159.00,0.0051
2158.00,0.0046
2157.00,0.0048
2156.00,0.0053
2155.00,0.0058
2154.00,0.0061
2153.00,0.0063
2152.00,0.0064
2151.00,0.0065
2150.00,0.0064
2149.00,0.0064
2148.00,0.0065
2147.00,0.0065
2146.00,0.0065
2145.00,0.0065
2144.00,0.0065
2143.00,0.0065
2142.00,0.0065
2141.00,0.0065
2140.00,0.0066
2139.00,0.0066
2138.00,0.0064
2137.00,0.0063
2136.00,0.0061
2135.00,0.0060
2134.00,0.0059
2133.00,0.0061
2132.00,0.0063
2131.00,0.0066
2130.00,0.0068
2129.00,0.0069
2128.00,0.0071
2127.00,0.0072
2126.00,0.0072
2125.00,0.0073
2124.00,0.0074
2123.00,0.0075
2122.00,0.0076
2121.00,0.0077
2120.00,0.0078
2119.00,0.0080
2118.00,0.0082
2117.00,0.0084
2116.00,0.0085
2115.00,0.0085
2114.00,0.0084
2113.00,0.0083
2112.00,0.0082
2111.00,0.0082
2110.00,0.0081
2109.00,0.0081
2108.00,0.0080
2107.00,0.0080
2106.00,0.0080
2105.00,0.0080
2104.00,0.0080
2103.00,0.0080
2102.00,0.0080
2101.00,0.0081
2100.00,0.0081
2099.00,0.0080
2098.00,0.0078
2097.00,0.0075
2096.00,0.0073
2095.00,0.0072
2094.00,0.0073
2093.00,0.0075
2092.00,0.0077
2091.00,0.0078
2090.00,0.0079
2089.00,0.0079
2088.00,0.0080
2087.00,0.0081
2086.00,0.0082
2085.00,0.0082
2084.00,0.0083
2083.00,0.0083
2082.00,0.0083
2081.00,0.0083
2080.00,0.0084
2079.00,0.0083
2078.00,0.0083
2077.00,0.0082
2076.00,0.0081
2075.00,0.0081
2074.00,0.0081
2073.00,0.0081
2072.00,0.0082
2071.00,0.0082
2070.00,0.0081
2069.00,0.0080
2068.00,0.0079
2067.00,0.0078
2066.00,0.0077
2065.00,0.0077
2064.00,0.0078
2063.00,0.0078
2062.00,0.0078
2061.00,0.0077
2060.00,0.0076
2059.00,0.0076
2058.00,0.0076
2057.00,0.0076
2056.00,0.0075
2055.00,0.0075
2054.00,0.0078
2053.00,0.0082
2052.00,0.0086
2051.00,0.0086
2050.00,0.0083
2049.00,0.0079
2048.00,0.0077
2047.00,0.0076
2046.00,0.0076
2045.00,0.0076
2044.00,0.0076
2043.00,0.0075
2042.00,0.0075
2041.00,0.0076
2040.00,0.0077
2039.00,0.0078
2038.00,0.0078
2037.00,0.0077
2036.00,0.0075
2035.00,0.0072
2034.00,0.0070
2033.00,0.0069
2032.00,0.0070
2031.00,0.0070
2030.00,0.0070
2029.00,0.0069
2028.00,0.0068
2027.00,0.0068
2026.00,0.0067
2025.00,0.0068
2024.00,0.0070
2023.00,0.0071
2022.00,0.0070
2021.00,0.0070
2020.00,0.0071
2019.00,0.0071
2018.00,0.0070
2017.00,0.0070
2016.00,0.0069
2015.00,0.0068
2014.00,0.0067
2013.00,0.0067
2012.00,0.0068
2011.00,0.0067
2010.00,0.0066
2009.00,0.0064
2008.00,0.0062
2007.00,0.0060
2006.00,0.0059
2005.00,0.0060
2004.00,0.0063
2003.00,0.0064
2002.00,0.0065
2001.00,0.0066
2000.00,0.0069
1999.00,0.0071
1998.00,0.0072
1997.00,0.0073
1996.00,0.0074
1995.00,0.0074
1994.00,0.0075
1993.00,0.0075
1992.00,0.0076
1991.00,0.0077
1990.00,0.0077
1989.00,0.0077
1988.00,0.0078
1987.00,0.0078
1986.00,0.0079
1985.00,0.0081
1984.00,0.0083
1983.00,0.0086
1982.00,0.0087
1981.00,0.0087
1980.00,0.0084
1979.00,0.0078
1978.00,0.0070
1977.00,0.0065
1976.00,0.0064
1975.00,0.0063
1974.00,0.0063
1973.00,0.0062
1972.00,0.0062
1971.00,0.0061
1970.00,0.0062
1969.00,0.0064
1968.00,0.0067
1967.00,0.0069
1966.00,0.0069
1965.00,0.0069
1964.00,0.0068
1963.00,0.0067
1962.00,0.0065
1961.00,0.0063
1960.00,0.0061
1959.00,0.0060
1958.00,0.0062
1957.00,0.0064
1956.00,0.0067
1955.00,0.0067
1954.00,0.0067
1953.00,0.0067
1952.00,0.0068
1951.00,0.0068
1950.00,0.0067
1949.00,0.0067
1948.00,0.0067
1947.00,0.0068
1946.00,0.0069
1945.00,0.0069
1944.00,0.0070
1943.00,0.0071
1942.00,0.0070
1941.00,0.0070
1940.00,0.0070
1939.00,0.0070
1938.00,0.0069
1937.00,0.0069
1936.00,0.0069
1935.00,0.0070
1934.00,0.0071
1933.00,0.0071
1932.00,0.0072
1931.00,0.0071
1930.00,0.0070
1929.00,0.0070
1928.00,0.0071
1927.00,0.0071
1926.00,0.0072
1925.00,0.0073
1924.00,0.0074
1923.00,0.0076
1922.00,0.0076
1921.00,0.0076
1920.00,0.0076
1919.00,0.0075
1918.00,0.0074
1917.00,0.0074
1916.00,0.0075
1915.00,0.0076
1914.00,0.0078
1913.00,0.0080
1912.00,0.0082
1911.00,0.0086
1910.00,0.0089
1909.00,0.0092
1908.00,0.0094
1907.00,0.0093
1906.00,0.0090
1905.00,0.0087
1904.00,0.0084
1903.00,0.0082
1902.00,0.0081
1901.00,0.0080
1900.00,0.0081
1899.00,0.0081
1898.00,0.0081
1897.00,0.0082
1896.00,0.0084
1895.00,0.0085
1894.00,0.0086
1893.00,0.0086
1892.00,0.0085
1891.00,0.0084
1890.00,0.0082
1889.00,0.0080
1888.00,0.0079
1887.00,0.0079
1886.00,0.0078
1885.00,0.0079
1884.00,0.0079
1883.00,0.0079
1882.00,0.0079
1881.00,0.0079
1880.00,0.0079
1879.00,0.0079
1878.00,0.0079
1877.00,0.0078
1876.00,0.0078
1875.00,0.0078
1874.00,0.0078
1873.00,0.0078
1872.00,0.0078
1871.00,0.0078
1870.00,0.0078
1869.00,0.0078
1868.00,0.0079
1867.00,0.0079
1866.00,0.0079
1865.00,0.0079
1864.00,0.0079
1863.00,0.0079
1862.00,0.0079
1861.00,0.0079
1860.00,0.0080
1859.00,0.0080
1858.00,0.0080
1857.00,0.0080
1856.00,0.0080
1855.00,0.0080
1854.00,0.0080
1853.00,0.0080
1852.00,0.0081
1851.00,0.0082
1850.00,0.0083
1849.00,0.0084
1848.00,0.0085
1847.00,0.0086
1846.00,0.0086
1845.00,0.0085
1844.00,0.0084
1843.00,0.0083
1842.00,0.0083
1841.00,0.0083
1840.00,0.0083
1839.00,0.0083
1838.00,0.0082
1837.00,0.0082
1836.00,0.0081
1835.00,0.0081
1834.00,0.0081
1833.00,0.0081
1832.00,0.0081
1831.00,0.0081
1830.00,0.0080
1829.00,0.0080
1828.00,0.0080
1827.00,0.0080
1826.00,0.0080
1825.00,0.0080
1824.00,0.0081
1823.00,0.0081
1822.00,0.0082
1821.00,0.0082
1820.00,0.0081
1819.00,0.0080
1818.00,0.0079
1817.00,0.0079
1816.00,0.0079
1815.00,0.0080
1814.00,0.0081
1813.00,0.0082
1812.00,0.0083
1811.00,0.0083
1810.00,0.0083
1809.00,0.0083
1808.00,0.0084
1807.00,0.0084
1806.00,0.0084
1805.00,0.0084
1804.00,0.0084
1803.00,0.0084
1802.00,0.0084
1801.00,0.0085
1800.00,0.0086
1799.00,0.0087
1798.00,0.0088
1797.00,0.0089
1796.00,0.0090
1795.00,0.0090
1794.00,0.0089
1793.00,0.0088
1792.00,0.0088
1791.00,0.0088
1790.00,0.0088
1789.00,0.0088
1788.00,0.0089
1787.00,0.0088
1786.00,0.0088
1785.00,0.0087
1784.00,0.0088
1783.00,0.0088
1782.00,0.0089
1781.00,0.0090
1780.00,0.0091
1779.00,0.0091
1778.00,0.0092
1777.00,0.0093
1776.00,0.0094
1775.00,0.0096
1774.00,0.0096
1773.00,0.0097
1772.00,0.0097
1771.00,0.0096
1770.00,0.0095
1769.00,0.0094
1768.00,0.0094
1767.00,0.0094
1766.00,0.0094
1765.00,0.0095
1764.00,0.0096
1763.00,0.0096
1762.00,0.0097
1761.00,0.0098
1760.00,0.0100
1759.00,0.0101
1758.00,0.0101
1757.00,0.0100
1756.00,0.0099
1755.00,0.0099
1754.00,0.0099
1753.00,0.0099
1752.00,0.0099
1751.00,0.0100
1750.00,0.0100
1749.00,0.0102
1748.00,0.0103
1747.00,0.0104
1746.00,0.0105
1745.00,0.0106
1744.00,0.0107
1743.00,0.0108
1742.00,0.0108
1741.00,0.0107
1740.00,0.0108
1739.00,0.0109
1738.00,0.0110
1737.00,0.0111
1736.00,0.0111
1735.00,0.0111
1734.00,0.0112
1733.00,0.0115
1732.00,0.0119
1731.00,0.0122
1730.00,0.0124
1729.00,0.0126
1728.00,0.0128
1727.00,0.0131
1726.00,0.0134
1725.00,0.0137
1724.00,0.0141
1723.00,0.0144
1722.00,0.0146
1721.00,0.0148
1720.00,0.0150
1719.00,0.0153
1718.00,0.0158
1717.00,0.0163
1716.00,0.0167
1715.00,0.0171
1714.00,0.0174
1713.00,0.0178
1712.00,0.0183
1711.00,0.0188
1710.00,0.0192
1709.00,0.0196
1708.00,0.0201
1707.00,0.0206
1706.00,0.0211
1705.00,0.0218
1704.00,0.0224
1703.00,0.0229
1702.00,0.0233
1701.00,0.0240
1700.00,0.0254
1699.00,0.0271
1698.00,0.0285
1697.00,0.0298
1696.00,0.0311
1695.00,0.0323
1694.00,0.0334
1693.00,0.0344
1692.00,0.0354
1691.00,0.0364
1690.00,0.0375
1689.00,0.0385
1688.00,0.0396
1687.00,0.0404
1686.00,0.0413
1685.00,0.0423
1684.00,0.0436
1683.00,0.0448
1682.00,0.0457
1681.00,0.0467
1680.00,0.0477
1679.00,0.0486
1678.00,0.0493
1677.00,0.0500
1676.00,0.0509
1675.00,0.0521
1674.00,0.0533
1673.00,0.0544
1672.00,0.0554
1671.00,0.0564
1670.00,0.0575
1669.00,0.0587
1668.00,0.0599
1667.00,0.0610
1666.00,0.0619
1665.00,0.0628
1664.00,0.0637
1663.00,0.0647
1662.00,0.0657
1661.00,0.0667
1660.00,0.0675
1659.00,0.0683
1658.00,0.0689
1657.00,0.0693
1656.00,0.0696
1655.00,0.0699
1654.00,0.0703
1653.00,0.0710
1652.00,0.0716
1651.00,0.0720
1650.00,0.0721
1649.00,0.0721
1648.00,0.0722
1647.00,0.0724
1646.00,0.0725
1645.00,0.0726
1644.00,0.0728
1643.00,0.0731
1642.00,0.0733
1641.00,0.0734
1640.00,0.0736
1639.00,0.0736
1638.00,0.0736
1637.00,0.0738
1636.00,0.0744
1635.00,0.0755
1634.00,0.0770
1633.00,0.0788
1632.00,0.0810
1631.00,0.0839
1630.00,0.0876
1629.00,0.0925
1628.00,0.0984
1627.00,0.1045
1626.00,0.1100
1625.00,0.1148
1624.00,0.1194
1623.00,0.1235
1622.00,0.1261
1621.00,0.1269
1620.00,0.1261
1619.00,0.1239
1618.00,0.1201
1617.00,0.1153
1616.00,0.1106
1615.00,0.1074
1614.00,0.1055
1613.00,0.1047
1612.00,0.1044
1611.00,0.1043
1610.00,0.1036
1609.00,0.1020
1608.00,0.0994
1607.00,0.0960
1606.00,0.0920
1605.00,0.0880
1604.00,0.0839
1603.00,0.0801
1602.00,0.0766
1601.00,0.0735
1600.00,0.0708
1599.00,0.0686
1598.00,0.0668
1597.00,0.0655
1596.00,0.0648
1595.00,0.0646
1594.00,0.0652
1593.00,0.0664
1592.00,0.0684
1591.00,0.0712
1590.00,0.0747
1589.00,0.0786
1588.00,0.0826
1587.00,0.0863
1586.00,0.0894
1585.00,0.0916
1584.00,0.0929
1583.00,0.0933
1582.00,0.0928
1581.00,0.0917
1580.00,0.0901
1579.00,0.0883
1578.00,0.0862
1577.00,0.0838
1576.00,0.0813
1575.00,0.0790
1574.00,0.0771
1573.00,0.0755
1572.00,0.0741
1571.00,0.0731
1570.00,0.0724
1569.00,0.0719
1568.00,0.0713
1567.00,0.0705
1566.00,0.0693
1565.00,0.0678
1564.00,0.0662
1563.00,0.0646
1562.00,0.0630
1561.00,0.0613
1560.00,0.0600
1559.00,0.0596
1558.00,0.0595
1557.00,0.0594
1556.00,0.0594
1555.00,0.0594
1554.00,0.0596
1553.00,0.0598
1552.00,0.0600
1551.00,0.0602
1550.00,0.0605
1549.00,0.0608
1548.00,0.0610
1547.00,0.0610
1546.00,0.0611
1545.00,0.0612
1544.00,0.0614
1543.00,0.0614
1542.00,0.0615
1541.00,0.0617
1540.00,0.0622
1539.00,0.0626
1538.00,0.0627
1537.00,0.0626
1536.00,0.0622
1535.00,0.0618
1534.00,0.0617
1533.00,0.0618
1532.00,0.0619
1531.00,0.0618
1530.00,0.0617
1529.00,0.0616
1528.00,0.0614
1527.00,0.0614
1526.00,0.0614
1525.00,0.0614
1524.00,0.0614
1523.00,0.0614
1522.00,0.0617
1521.00,0.0621
1520.00,0.0625
1519.00,0.0628
1518.00,0.0631
1517.00,0.0636
1516.00,0.0641
1515.00,0.0644
1514.00,0.0645
1513.00,0.0645
1512.00,0.0643
1511.00,0.0640
1510.00,0.0635
1509.00,0.0629
1508.00,0.0623
1507.00,0.0617
1506.00,0.0609
1505.00,0.0605
1504.00,0.0604
1503.00,0.0604
1502.00,0.0607
1501.00,0.0616
1500.00,0.0635
1499.00,0.0665
1498.00,0.0701
1497.00,0.0735
1496.00,0.0754
1495.00,0.0750
1494.00,0.0728
1493.00,0.0695
1492.00,0.0656
1491.00,0.0617
1490.00,0.0581
1489.00,0.0550
1488.00,0.0525
1487.00,0.0503
1486.00,0.0485
1485.00,0.0470
1484.00,0.0459
1483.00,0.0449
1482.00,0.0441
1481.00,0.0434
1480.00,0.0430
1479.00,0.0427
1478.00,0.0425
1477.00,0.0426
1476.00,0.0429
1475.00,0.0435
1474.00,0.0444
1473.00,0.0460
1472.00,0.0485
1471.00,0.0517
1470.00,0.0553
1469.00,0.0593
1468.00,0.0631
1467.00,0.0664
1466.00,0.0687
1465.00,0.0699
1464.00,0.0700
1463.00,0.0697
1462.00,0.0694
1461.00,0.0693
1460.00,0.0694
1459.00,0.0696
1458.00,0.0697
1457.00,0.0695
1456.00,0.0690
1455.00,0.0684
1454.00,0.0678
1453.00,0.0674
1452.00,0.0672
1451.00,0.0673
1450.00,0.0677
1449.00,0.0682
1448.00,0.0689
1447.00,0.0699
1446.00,0.0710
1445.00,0.0723
1444.00,0.0739
1443.00,0.0754
1442.00,0.0769
1441.00,0.0781
1440.00,0.0790
1439.00,0.0796
1438.00,0.0800
1437.00,0.0808
1436.00,0.0821
1435.00,0.0837
1434.00,0.0852
1433.00,0.0867
1432.00,0.0880
1431.00,0.0890
1430.00,0.0896
1429.00,0.0898
1428.00,0.0894
1427.00,0.0886
1426.00,0.0873
1425.00,0.0858
1424.00,0.0843
1423.00,0.0828
1422.00,0.0812
1421.00,0.0796
1420.00,0.0779
1419.00,0.0762
1418.00,0.0747
1417.00,0.0734
1416.00,0.0723
1415.00,0.0713
1414.00,0.0707
1413.00,0.0705
1412.00,0.0708
1411.00,0.0717
1410.00,0.0731
1409.00,0.0752
1408.00,0.0778
1407.00,0.0809
1406.00,0.0847
1405.00,0.0890
1404.00,0.0933
1403.00,0.0970
1402.00,0.0999
1401.00,0.1019
1400.00,0.1029
1399.00,0.1028
1398.00,0.1016
1397.00,0.0992
1396.00,0.0961
1395.00,0.0923
1394.00,0.0883
1393.00,0.0847
1392.00,0.0817
1391.00,0.0794
1390.00,0.0779
1389.00,0.0777
1388.00,0.0786
1387.00,0.0796
1386.00,0.0796
1385.00,0.0784
1384.00,0.0765
1383.00,0.0747
1382.00,0.0738
1381.00,0.0735
1380.00,0.0735
1379.00,0.0733
1378.00,0.0728
1377.00,0.0718
1376.00,0.0700
1375.00,0.0676
1374.00,0.0647
1373.00,0.0622
1372.00,0.0605
1371.00,0.0599
1370.00,0.0605
1369.00,0.0624
1368.00,0.0652
1367.00,0.0684
1366.00,0.0711
1365.00,0.0729
1364.00,0.0740
1363.00,0.0754
1362.00,0.0780
1361.00,0.0813
1360.00,0.0837
1359.00,0.0839
1358.00,0.0818
1357.00,0.0783
1356.00,0.0748
1355.00,0.0719
1354.00,0.0698
1353.00,0.0685
1352.00,0.0678
1351.00,0.0675
1350.00,0.0676
1349.00,0.0680
1348.00,0.0684
1347.00,0.0685
1346.00,0.0683
1345.00,0.0677
1344.00,0.0667
1343.00,0.0653
1342.00,0.0637
1341.00,0.0620
1340.00,0.0603
1339.00,0.0586
1338.00,0.0573
1337.00,0.0563
1336.00,0.0559
1335.00,0.0561
1334.00,0.0566
1333.00,0.0574
1332.00,0.0582
1331.00,0.0589
1330.00,0.0594
1329.00,0.0596
1328.00,0.0594
1327.00,0.0589
1326.00,0.0583
1325.00,0.0575
1324.00,0.0567
1323.00,0.0561
1322.00,0.0556
1321.00,0.0551
1320.00,0.0547
1319.00,0.0542
1318.00,0.0535
1317.00,0.0528
1316.00,0.0519
1315.00,0.0512
1314.00,0.0507
1313.00,0.0504
1312.00,0.0505
1311.00,0.0511
1310.00,0.0521
1309.00,0.0535
1308.00,0.0554
1307.00,0.0577
1306.00,0.0606
1305.00,0.0642
1304.00,0.0682
1303.00,0.0724
1302.00,0.0759
1301.00,0.0782
1300.00,0.0788
1299.00,0.0779
1298.00,0.0764
1297.00,0.0749
1296.00,0.0738
1295.00,0.0733
1294.00,0.0728
1293.00,0.0722
1292.00,0.0714
1291.00,0.0705
1290.00,0.0700
1289.00,0.0702
1288.00,0.0713
1287.00,0.0731
1286.00,0.0754
1285.00,0.0777
1284.00,0.0795
1283.00,0.0804
1282.00,0.0802
1281.00,0.0786
1280.00,0.0760
1279.00,0.0728
1278.00,0.0694
1277.00,0.0662
1276.00,0.0634
1275.00,0.0611
1274.00,0.0593
1273.00,0.0577
1272.00,0.0564
1271.00,0.0551
1270.00,0.0541
1269.00,0.0532
1268.00,0.0526
1267.00,0.0521
1266.00,0.0517
1265.00,0.0513
1264.00,0.0509
1263.00,0.0505
1262.00,0.0500
1261.00,0.0496
1260.00,0.0492
1259.00,0.0489
1258.00,0.0487
1257.00,0.0487
1256.00,0.0487
1255.00,0.0489
1254.00,0.0493
1253.00,0.0498
1252.00,0.0506
1251.00,0.0517
1250.00,0.0531
1249.00,0.0550
1248.00,0.0573
1247.00,0.0598
1246.00,0.0626
1245.00,0.0652
1244.00,0.0676
1243.00,0.0697
1242.00,0.0714
1241.00,0.0731
1240.00,0.0748
1239.00,0.0770
1238.00,0.0795
1237.00,0.0824
1236.00,0.0854
1235.00,0.0879
1234.00,0.0896
1233.00,0.0901
1232.00,0.0893
1231.00,0.0874
1230.00,0.0847
1229.00,0.0817
1228.00,0.0787
1227.00,0.0759
1226.00,0.0734
1225.00,0.0713
1224.00,0.0696
1223.00,0.0682
1222.00,0.0672
1221.00,0.0667
1220.00,0.0667
1219.00,0.0671
1218.00,0.0679
1217.00,0.0690
1216.00,0.0700
1215.00,0.0707
