Created as New Dataset,Sample 714 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0125
2608.00,0.0125
2607.00,0.0124
2606.00,0.0124
2605.00,0.0123
2604.00,0.0123
2603.00,0.0123
2602.00,0.0122
2601.00,0.0122
2600.00,0.0122
2599.00,0.0121
2598.00,0.0121
2597.00,0.0120
2596.00,0.0120
2595.00,0.0120
2594.00,0.0119
2593.00,0.0119
2592.00,0.0118
2591.00,0.0118
2590.00,0.0117
2589.00,0.0117
2588.00,0.0117
2587.00,0.0117
2586.00,0.0116
2585.00,0.0116
2584.00,0.0115
2583.00,0.0115
2582.00,0.0114
2581.00,0.0114
2580.00,0.0113
2579.00,0.0113
2578.00,0.0113
2577.00,0.0114
2576.00,0.0114
2575.00,0.0113
2574.00,0.0113
2573.00,0.0113
2572.00,0.0113
2571.00,0.0113
2570.00,0.0113
2569.00,0.0113
2568.00,0.0114
2567.00,0.0114
2566.00,0.0114
2565.00,0.0114
2564.00,0.0114
2563.00,0.0114
2562.00,0.0115
2561.00,0.0115
2560.00,0.0115
2559.00,0.0115
2558.00,0.0116
2557.00,0.0116
2556.00,0.0116
2555.00,0.0116
2554.00,0.0116
2553.00,0.0116
2552.00,0.0116
2551.00,0.0115
2550.00,0.0115
2549.00,0.0114
2548.00,0.0114
2547.00,0.0114
2546.00,0.0113
2545.00,0.0113
2544.00,0.0112
2543.00,0.0112
2542.00,0.0111
2541.00,0.0110
2540.00,0.0110
2539.00,0.0109
2538.00,0.0109
2537.00,0.0108
2536.00,0.0108
2535.00,0.0108
2534.00,0.0107
2533.00,0.0107
2532.00,0.0106
2531.00,0.0106
2530.00,0.0106
2529.00,0.0105
2528.00,0.0105
2527.00,0.0105
2526.00,0.0105
2525.00,0.0105
2524.00,0.0104
2523.00,0.0104
2522.00,0.0104
2521.00,0.0103
2520.00,0.0103
2519.00,0.0103
2518.00,0.0102
2517.00,0.0102
2516.00,0.0101
2515.00,0.0101
2514.00,0.0100
2513.00,0.0100
2512.00,0.0100
2511.00,0.0099
2510.00,0.0098
2509.00,0.0098
2508.00,0.0097
2507.00,0.0096
2506.00,0.0096
2505.00,0.0096
2504.00,0.0096
2503.00,0.0096
2502.00,0.0096
2501.00,0.0095
2500.00,0.0095
2499.00,0.0095
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0094
2491.00,0.0094
2490.00,0.0094
2489.00,0.0094
2488.00,0.0093
2487.00,0.0093
2486.00,0.0094
2485.00,0.0094
2484.00,0.0094
2483.00,0.0094
2482.00,0.0094
2481.00,0.0094
2480.00,0.0094
2479.00,0.0093
2478.00,0.0093
2477.00,0.0094
2476.00,0.0094
2475.00,0.0094
2474.00,0.0093
2473.00,0.0093
2472.00,0.0092
2471.00,0.0092
2470.00,0.0092
2469.00,0.0092
2468.00,0.0092
2467.00,0.0092
2466.00,0.0092
2465.00,0.0092
2464.00,0.0092
2463.00,0.0093
2462.00,0.0093
2461.00,0.0094
2460.00,0.0094
2459.00,0.0094
2458.00,0.0095
2457.00,0.0095
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0095
2452.00,0.0095
2451.00,0.0095
2450.00,0.0095
2449.00,0.0095
2448.00,0.0095
2447.00,0.0095
2446.00,0.0095
2445.00,0.0095
2444.00,0.0095
2443.00,0.0095
2442.00,0.0095
2441.00,0.0095
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0094
2436.00,0.0094
2435.00,0.0093
2434.00,0.0093
2433.00,0.0093
2432.00,0.0093
2431.00,0.0093
2430.00,0.0093
2429.00,0.0093
2428.00,0.0093
2427.00,0.0093
2426.00,0.0092
2425.00,0.0092
2424.00,0.0092
2423.00,0.0091
2422.00,0.0091
2421.00,0.0091
2420.00,0.0090
2419.00,0.0090
2418.00,0.0090
2417.00,0.0090
2416.00,0.0089
2415.00,0.0089
2414.00,0.0088
2413.00,0.0088
2412.00,0.0088
2411.00,0.0087
2410.00,0.0086
2409.00,0.0085
2408.00,0.0084
2407.00,0.0083
2406.00,0.0083
2405.00,0.0082
2404.00,0.0082
2403.00,0.0081
2402.00,0.0081
2401.00,0.0080
2400.00,0.0080
2399.00,0.0079
2398.00,0.0078
2397.00,0.0078
2396.00,0.0077
2395.00,0.0076
2394.00,0.0076
2393.00,0.0076
2392.00,0.0075
2391.00,0.0075
2390.00,0.0074
2389.00,0.0074
2388.00,0.0073
2387.00,0.0073
2386.00,0.0072
2385.00,0.0071
2384.00,0.0070
2383.00,0.0069
2382.00,0.0069
2381.00,0.0068
2380.00,0.0067
2379.00,0.0067
2378.00,0.0066
2377.00,0.0066
2376.00,0.0066
2375.00,0.0066
2374.00,0.0065
2373.00,0.0065
2372.00,0.0064
2371.00,0.0064
2370.00,0.0063
2369.00,0.0062
2368.00,0.0061
2367.00,0.0061
2366.00,0.0060
2365.00,0.0061
2364.00,0.0061
2363.00,0.0061
2362.00,0.0061
2361.00,0.0061
2360.00,0.0060
2359.00,0.0060
2358.00,0.0060
2357.00,0.0059
2356.00,0.0059
2355.00,0.0058
2354.00,0.0058
2353.00,0.0058
2352.00,0.0057
2351.00,0.0056
2350.00,0.0056
2349.00,0.0057
2348.00,0.0057
2347.00,0.0058
2346.00,0.0058
2345.00,0.0058
2344.00,0.0057
2343.00,0.0057
2342.00,0.0057
2341.00,0.0057
2340.00,0.0057
2339.00,0.0056
2338.00,0.0056
2337.00,0.0055
2336.00,0.0055
2335.00,0.0055
2334.00,0.0054
2333.00,0.0054
2332.00,0.0054
2331.00,0.0054
2330.00,0.0054
2329.00,0.0056
2328.00,0.0059
2327.00,0.0063
2326.00,0.0066
2325.00,0.0067
2324.00,0.0066
2323.00,0.0063
2322.00,0.0060
2321.00,0.0058
2320.00,0.0057
2319.00,0.0055
2318.00,0.0054
2317.00,0.0054
2316.00,0.0053
2315.00,0.0053
2314.00,0.0053
2313.00,0.0053
2312.00,0.0052
2311.00,0.0051
2310.00,0.0051
2309.00,0.0050
2308.00,0.0049
2307.00,0.0049
2306.00,0.0049
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0049
2299.00,0.0049
2298.00,0.0049
2297.00,0.0050
2296.00,0.0050
2295.00,0.0050
2294.00,0.0051
2293.00,0.0052
2292.00,0.0053
2291.00,0.0054
2290.00,0.0054
2289.00,0.0054
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0053
2284.00,0.0052
2283.00,0.0051
2282.00,0.0050
2281.00,0.0050
2280.00,0.0049
2279.00,0.0048
2278.00,0.0047
2277.00,0.0046
2276.00,0.0046
2275.00,0.0046
2274.00,0.0046
2273.00,0.0046
2272.00,0.0045
2271.00,0.0045
2270.00,0.0044
2269.00,0.0044
2268.00,0.0044
2267.00,0.0043
2266.00,0.0043
2265.00,0.0043
2264.00,0.0042
2263.00,0.0042
2262.00,0.0042
2261.00,0.0042
2260.00,0.0042
2259.00,0.0041
2258.00,0.0041
2257.00,0.0040
2256.00,0.0038
2255.00,0.0037
2254.00,0.0037
2253.00,0.0038
2252.00,0.0039
2251.00,0.0039
2250.00,0.0039
2249.00,0.0038
2248.00,0.0037
2247.00,0.0037
2246.00,0.0037
2245.00,0.0037
2244.00,0.0038
2243.00,0.0038
2242.00,0.0038
2241.00,0.0039
2240.00,0.0039
2239.00,0.0039
2238.00,0.0039
2237.00,0.0039
2236.00,0.0038
2235.00,0.0037
2234.00,0.0036
2233.00,0.0035
2232.00,0.0035
2231.00,0.0036
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0037
2225.00,0.0036
2224.00,0.0036
2223.00,0.0035
2222.00,0.0034
2221.00,0.0033
2220.00,0.0033
2219.00,0.0034
2218.00,0.0034
2217.00,0.0035
2216.00,0.0035
2215.00,0.0034
2214.00,0.0034
2213.00,0.0032
2212.00,0.0031
2211.00,0.0030
2210.00,0.0030
2209.00,0.0031
2208.00,0.0032
2207.00,0.0033
2206.00,0.0033
2205.00,0.0032
2204.00,0.0031
2203.00,0.0031
2202.00,0.0030
2201.00,0.0030
2200.00,0.0030
2199.00,0.0030
2198.00,0.0032
2197.00,0.0033
2196.00,0.0034
2195.00,0.0035
2194.00,0.0035
2193.00,0.0036
2192.00,0.0036
2191.00,0.0037
2190.00,0.0037
2189.00,0.0037
2188.00,0.0036
2187.00,0.0035
2186.00,0.0034
2185.00,0.0032
2184.00,0.0030
2183.00,0.0028
2182.00,0.0027
2181.00,0.0028
2180.00,0.0030
2179.00,0.0030
2178.00,0.0028
2177.00,0.0027
2176.00,0.0027
2175.00,0.0027
2174.00,0.0028
2173.00,0.0030
2172.00,0.0031
2171.00,0.0032
2170.00,0.0034
2169.00,0.0037
2168.00,0.0039
2167.00,0.0041
2166.00,0.0042
2165.00,0.0043
2164.00,0.0045
2163.00,0.0045
2162.00,0.0039
2161.00,0.0026
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0011
2157.00,-0.0010
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0003
2153.00,-0.0001
2152.00,0.0002
2151.00,0.0005
2150.00,0.0006
2149.00,0.0007
2148.00,0.0006
2147.00,0.0005
2146.00,0.0005
2145.00,0.0005
2144.00,0.0007
2143.00,0.0008
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0007
2138.00,0.0005
2137.00,0.0003
2136.00,0.0000
2135.00,-0.0001
2134.00,-0.0002
2133.00,-0.0000
2132.00,0.0002
2131.00,0.0003
2130.00,0.0004
2129.00,0.0005
2128.00,0.0006
2127.00,0.0008
2126.00,0.0009
2125.00,0.0011
2124.00,0.0012
2123.00,0.0013
2122.00,0.0014
2121.00,0.0015
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0021
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0020
2111.00,0.0019
2110.00,0.0018
2109.00,0.0018
2108.00,0.0018
2107.00,0.0019
2106.00,0.0019
2105.00,0.0020
2104.00,0.0020
2103.00,0.0019
2102.00,0.0019
2101.00,0.0018
2100.00,0.0018
2099.00,0.0018
2098.00,0.0017
2097.00,0.0015
2096.00,0.0014
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0016
2091.00,0.0017
2090.00,0.0018
2089.00,0.0018
2088.00,0.0018
2087.00,0.0018
2086.00,0.0018
2085.00,0.0018
2084.00,0.0019
2083.00,0.0019
2082.00,0.0020
2081.00,0.0021
2080.00,0.0022
2079.00,0.0021
2078.00,0.0020
2077.00,0.0020
2076.00,0.0019
2075.00,0.0019
2074.00,0.0019
2073.00,0.0018
2072.00,0.0018
2071.00,0.0018
2070.00,0.0018
2069.00,0.0018
2068.00,0.0017
2067.00,0.0017
2066.00,0.0016
2065.00,0.0015
2064.00,0.0015
2063.00,0.0014
2062.00,0.0014
2061.00,0.0015
2060.00,0.0016
2059.00,0.0017
2058.00,0.0017
2057.00,0.0016
2056.00,0.0016
2055.00,0.0016
2054.00,0.0019
2053.00,0.0023
2052.00,0.0027
2051.00,0.0028
2050.00,0.0026
2049.00,0.0022
2048.00,0.0020
2047.00,0.0020
2046.00,0.0020
2045.00,0.0021
2044.00,0.0022
2043.00,0.0022
2042.00,0.0022
2041.00,0.0023
2040.00,0.0022
2039.00,0.0021
2038.00,0.0020
2037.00,0.0019
2036.00,0.0019
2035.00,0.0018
2034.00,0.0017
2033.00,0.0014
2032.00,0.0013
2031.00,0.0012
2030.00,0.0011
2029.00,0.0012
2028.00,0.0012
2027.00,0.0012
2026.00,0.0012
2025.00,0.0012
2024.00,0.0013
2023.00,0.0012
2022.00,0.0011
2021.00,0.0010
2020.00,0.0011
2019.00,0.0011
2018.00,0.0012
2017.00,0.0012
2016.00,0.0013
2015.00,0.0014
2014.00,0.0015
2013.00,0.0015
2012.00,0.0016
2011.00,0.0016
2010.00,0.0014
2009.00,0.0011
2008.00,0.0008
2007.00,0.0005
2006.00,0.0002
2005.00,0.0002
2004.00,0.0004
2003.00,0.0007
2002.00,0.0009
2001.00,0.0011
2000.00,0.0012
1999.00,0.0011
1998.00,0.0010
1997.00,0.0010
1996.00,0.0011
1995.00,0.0012
1994.00,0.0014
1993.00,0.0015
1992.00,0.0016
1991.00,0.0016
1990.00,0.0017
1989.00,0.0017
1988.00,0.0017
1987.00,0.0017
1986.00,0.0017
1985.00,0.0019
1984.00,0.0021
1983.00,0.0024
1982.00,0.0027
1981.00,0.0028
1980.00,0.0026
1979.00,0.0020
1978.00,0.0012
1977.00,0.0007
1976.00,0.0004
1975.00,0.0004
1974.00,0.0003
1973.00,0.0003
1972.00,0.0004
1971.00,0.0004
1970.00,0.0003
1969.00,0.0003
1968.00,0.0003
1967.00,0.0003
1966.00,0.0004
1965.00,0.0005
1964.00,0.0006
1963.00,0.0006
1962.00,0.0004
1961.00,0.0003
1960.00,0.0002
1959.00,0.0003
1958.00,0.0004
1957.00,0.0005
1956.00,0.0006
1955.00,0.0007
1954.00,0.0008
1953.00,0.0009
1952.00,0.0010
1951.00,0.0010
1950.00,0.0009
1949.00,0.0009
1948.00,0.0009
1947.00,0.0009
1946.00,0.0009
1945.00,0.0009
1944.00,0.0008
1943.00,0.0008
1942.00,0.0007
1941.00,0.0008
1940.00,0.0008
1939.00,0.0008
1938.00,0.0008
1937.00,0.0008
1936.00,0.0009
1935.00,0.0009
1934.00,0.0009
1933.00,0.0009
1932.00,0.0009
1931.00,0.0008
1930.00,0.0008
1929.00,0.0008
1928.00,0.0009
1927.00,0.0009
1926.00,0.0009
1925.00,0.0009
1924.00,0.0010
1923.00,0.0011
1922.00,0.0011
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0012
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0011
1896.00,0.0011
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0011
1890.00,0.0011
1889.00,0.0012
1888.00,0.0012
1887.00,0.0012
1886.00,0.0012
1885.00,0.0012
1884.00,0.0012
1883.00,0.0013
1882.00,0.0013
1881.00,0.0013
1880.00,0.0013
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0013
1872.00,0.0014
1871.00,0.0014
1870.00,0.0014
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0013
1862.00,0.0013
1861.00,0.0013
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0014
1853.00,0.0014
1852.00,0.0014
1851.00,0.0014
1850.00,0.0014
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0015
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0015
1838.00,0.0015
1837.00,0.0015
1836.00,0.0015
1835.00,0.0014
1834.00,0.0014
1833.00,0.0014
1832.00,0.0014
1831.00,0.0014
1830.00,0.0014
1829.00,0.0014
1828.00,0.0014
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0015
1821.00,0.0014
1820.00,0.0014
1819.00,0.0013
1818.00,0.0012
1817.00,0.0012
1816.00,0.0012
1815.00,0.0012
1814.00,0.0013
1813.00,0.0013
1812.00,0.0014
1811.00,0.0015
1810.00,0.0015
1809.00,0.0016
1808.00,0.0016
1807.00,0.0016
1806.00,0.0016
1805.00,0.0017
1804.00,0.0017
1803.00,0.0018
1802.00,0.0018
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0019
1795.00,0.0019
1794.00,0.0020
1793.00,0.0020
1792.00,0.0021
1791.00,0.0022
1790.00,0.0022
1789.00,0.0022
1788.00,0.0023
1787.00,0.0024
1786.00,0.0024
1785.00,0.0025
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0024
1778.00,0.0024
1777.00,0.0024
1776.00,0.0025
1775.00,0.0025
1774.00,0.0025
1773.00,0.0025
1772.00,0.0025
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0024
1761.00,0.0024
1760.00,0.0024
1759.00,0.0024
1758.00,0.0024
1757.00,0.0024
1756.00,0.0024
1755.00,0.0023
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0024
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0029
1729.00,0.0029
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0031
1723.00,0.0031
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0034
1715.00,0.0034
1714.00,0.0034
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0036
1708.00,0.0036
1707.00,0.0036
1706.00,0.0037
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0038
1701.00,0.0038
1700.00,0.0038
1699.00,0.0039
1698.00,0.0038
1697.00,0.0039
1696.00,0.0039
1695.00,0.0040
1694.00,0.0040
1693.00,0.0040
1692.00,0.0041
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0043
1687.00,0.0044
1686.00,0.0044
1685.00,0.0045
1684.00,0.0046
1683.00,0.0048
1682.00,0.0049
1681.00,0.0050
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0055
1676.00,0.0056
1675.00,0.0058
1674.00,0.0060
1673.00,0.0061
1672.00,0.0064
1671.00,0.0066
1670.00,0.0069
1669.00,0.0073
1668.00,0.0076
1667.00,0.0080
1666.00,0.0083
1665.00,0.0087
1664.00,0.0091
1663.00,0.0096
1662.00,0.0101
1661.00,0.0106
1660.00,0.0112
1659.00,0.0118
1658.00,0.0124
1657.00,0.0132
1656.00,0.0141
1655.00,0.0150
1654.00,0.0159
1653.00,0.0171
1652.00,0.0184
1651.00,0.0199
1650.00,0.0214
1649.00,0.0231
1648.00,0.0252
1647.00,0.0278
1646.00,0.0308
1645.00,0.0340
1644.00,0.0374
1643.00,0.0408
1642.00,0.0440
1641.00,0.0471
1640.00,0.0500
1639.00,0.0527
1638.00,0.0553
1637.00,0.0578
1636.00,0.0599
1635.00,0.0617
1634.00,0.0632
1633.00,0.0646
1632.00,0.0655
1631.00,0.0657
1630.00,0.0649
1629.00,0.0631
1628.00,0.0605
1627.00,0.0576
1626.00,0.0548
1625.00,0.0520
1624.00,0.0489
1623.00,0.0456
1622.00,0.0426
1621.00,0.0404
1620.00,0.0388
1619.00,0.0374
1618.00,0.0356
1617.00,0.0335
1616.00,0.0315
1615.00,0.0300
1614.00,0.0290
1613.00,0.0283
1612.00,0.0276
1611.00,0.0268
1610.00,0.0261
1609.00,0.0255
1608.00,0.0250
1607.00,0.0246
1606.00,0.0243
1605.00,0.0242
1604.00,0.0241
1603.00,0.0242
1602.00,0.0243
1601.00,0.0247
1600.00,0.0252
1599.00,0.0259
1598.00,0.0267
1597.00,0.0279
1596.00,0.0295
1595.00,0.0313
1594.00,0.0336
1593.00,0.0363
1592.00,0.0393
1591.00,0.0426
1590.00,0.0459
1589.00,0.0491
1588.00,0.0522
1587.00,0.0550
1586.00,0.0574
1585.00,0.0597
1584.00,0.0618
1583.00,0.0637
1582.00,0.0654
1581.00,0.0671
1580.00,0.0687
1579.00,0.0702
1578.00,0.0712
1577.00,0.0714
1576.00,0.0708
1575.00,0.0702
1574.00,0.0701
1573.00,0.0704
1572.00,0.0707
1571.00,0.0702
1570.00,0.0686
1569.00,0.0667
1568.00,0.0652
1567.00,0.0640
1566.00,0.0628
1565.00,0.0613
1564.00,0.0597
1563.00,0.0585
1562.00,0.0576
1561.00,0.0565
1560.00,0.0541
1559.00,0.0498
1558.00,0.0457
1557.00,0.0434
1556.00,0.0422
1555.00,0.0409
1554.00,0.0392
1553.00,0.0376
1552.00,0.0362
1551.00,0.0349
1550.00,0.0335
1549.00,0.0321
1548.00,0.0310
1547.00,0.0301
1546.00,0.0292
1545.00,0.0283
1544.00,0.0275
1543.00,0.0268
1542.00,0.0260
1541.00,0.0251
1540.00,0.0240
1539.00,0.0230
1538.00,0.0225
1537.00,0.0225
1536.00,0.0225
1535.00,0.0226
1534.00,0.0224
1533.00,0.0223
1532.00,0.0224
1531.00,0.0227
1530.00,0.0232
1529.00,0.0238
1528.00,0.0244
1527.00,0.0250
1526.00,0.0254
1525.00,0.0257
1524.00,0.0257
1523.00,0.0255
1522.00,0.0248
1521.00,0.0237
1520.00,0.0226
1519.00,0.0217
1518.00,0.0207
1517.00,0.0195
1516.00,0.0184
1515.00,0.0175
1514.00,0.0168
1513.00,0.0163
1512.00,0.0158
1511.00,0.0155
1510.00,0.0152
1509.00,0.0150
1508.00,0.0146
1507.00,0.0141
1506.00,0.0135
1505.00,0.0130
1504.00,0.0128
1503.00,0.0127
1502.00,0.0126
1501.00,0.0124
1500.00,0.0123
1499.00,0.0121
1498.00,0.0119
1497.00,0.0116
1496.00,0.0114
1495.00,0.0113
1494.00,0.0111
1493.00,0.0111
1492.00,0.0111
1491.00,0.0111
1490.00,0.0111
1489.00,0.0111
1488.00,0.0111
1487.00,0.0111
1486.00,0.0111
1485.00,0.0113
1484.00,0.0115
1483.00,0.0117
1482.00,0.0120
1481.00,0.0124
1480.00,0.0129
1479.00,0.0135
1478.00,0.0141
1477.00,0.0148
1476.00,0.0155
1475.00,0.0162
1474.00,0.0170
1473.00,0.0180
1472.00,0.0194
1471.00,0.0211
1470.00,0.0227
1469.00,0.0240
1468.00,0.0250
1467.00,0.0254
1466.00,0.0252
1465.00,0.0248
1464.00,0.0247
1463.00,0.0253
1462.00,0.0264
1461.00,0.0280
1460.00,0.0300
1459.00,0.0323
1458.00,0.0347
1457.00,0.0374
1456.00,0.0401
1455.00,0.0429
1454.00,0.0458
1453.00,0.0490
1452.00,0.0526
1451.00,0.0563
1450.00,0.0598
1449.00,0.0631
1448.00,0.0659
1447.00,0.0681
1446.00,0.0699
1445.00,0.0713
1444.00,0.0721
1443.00,0.0720
1442.00,0.0712
1441.00,0.0697
1440.00,0.0680
1439.00,0.0660
1438.00,0.0635
1437.00,0.0604
1436.00,0.0572
1435.00,0.0548
1434.00,0.0532
1433.00,0.0518
1432.00,0.0502
1431.00,0.0481
1430.00,0.0458
1429.00,0.0435
1428.00,0.0414
1427.00,0.0397
1426.00,0.0382
1425.00,0.0369
1424.00,0.0356
1423.00,0.0345
1422.00,0.0339
1421.00,0.0334
1420.00,0.0330
1419.00,0.0324
1418.00,0.0321
1417.00,0.0319
1416.00,0.0320
1415.00,0.0321
1414.00,0.0322
1413.00,0.0323
1412.00,0.0325
1411.00,0.0327
1410.00,0.0329
1409.00,0.0332
1408.00,0.0335
1407.00,0.0338
1406.00,0.0341
1405.00,0.0344
1404.00,0.0346
1403.00,0.0348
1402.00,0.0351
1401.00,0.0353
1400.00,0.0353
1399.00,0.0352
1398.00,0.0350
1397.00,0.0348
1396.00,0.0344
1395.00,0.0339
1394.00,0.0332
1393.00,0.0325
1392.00,0.0320
1391.00,0.0315
1390.00,0.0311
1389.00,0.0307
1388.00,0.0302
1387.00,0.0298
1386.00,0.0295
1385.00,0.0295
1384.00,0.0300
1383.00,0.0309
1382.00,0.0323
1381.00,0.0341
1380.00,0.0361
1379.00,0.0380
1378.00,0.0394
1377.00,0.0401
1376.00,0.0401
1375.00,0.0394
1374.00,0.0380
1373.00,0.0367
1372.00,0.0357
1371.00,0.0353
1370.00,0.0355
1369.00,0.0360
1368.00,0.0365
1367.00,0.0369
1366.00,0.0369
1365.00,0.0366
1364.00,0.0360
1363.00,0.0352
1362.00,0.0346
1361.00,0.0342
1360.00,0.0340
1359.00,0.0342
1358.00,0.0347
1357.00,0.0355
1356.00,0.0367
1355.00,0.0381
1354.00,0.0396
1353.00,0.0412
1352.00,0.0426
1351.00,0.0437
1350.00,0.0444
1349.00,0.0446
1348.00,0.0442
1347.00,0.0434
1346.00,0.0422
1345.00,0.0410
1344.00,0.0399
1343.00,0.0391
1342.00,0.0386
1341.00,0.0384
1340.00,0.0386
1339.00,0.0391
1338.00,0.0398
1337.00,0.0405
1336.00,0.0409
1335.00,0.0410
1334.00,0.0405
1333.00,0.0395
1332.00,0.0383
1331.00,0.0372
1330.00,0.0364
1329.00,0.0362
1328.00,0.0366
1327.00,0.0376
1326.00,0.0391
1325.00,0.0411
1324.00,0.0435
1323.00,0.0463
1322.00,0.0491
1321.00,0.0517
1320.00,0.0537
1319.00,0.0548
1318.00,0.0545
1317.00,0.0531
1316.00,0.0508
1315.00,0.0480
1314.00,0.0450
1313.00,0.0423
1312.00,0.0400
1311.00,0.0382
1310.00,0.0369
1309.00,0.0363
1308.00,0.0363
1307.00,0.0366
1306.00,0.0370
1305.00,0.0373
1304.00,0.0371
1303.00,0.0364
1302.00,0.0355
1301.00,0.0345
1300.00,0.0337
1299.00,0.0332
1298.00,0.0330
1297.00,0.0330
1296.00,0.0332
1295.00,0.0334
1294.00,0.0338
1293.00,0.0344
1292.00,0.0353
1291.00,0.0366
1290.00,0.0381
1289.00,0.0397
1288.00,0.0413
1287.00,0.0427
1286.00,0.0440
1285.00,0.0454
1284.00,0.0470
1283.00,0.0486
1282.00,0.0500
1281.00,0.0510
1280.00,0.0512
1279.00,0.0505
1278.00,0.0488
1277.00,0.0464
1276.00,0.0436
1275.00,0.0406
1274.00,0.0377
1273.00,0.0350
1272.00,0.0326
1271.00,0.0304
1270.00,0.0286
1269.00,0.0270
1268.00,0.0255
1267.00,0.0243
1266.00,0.0232
1265.00,0.0223
1264.00,0.0215
1263.00,0.0210
1262.00,0.0206
1261.00,0.0204
1260.00,0.0204
1259.00,0.0208
1258.00,0.0215
1257.00,0.0226
1256.00,0.0240
1255.00,0.0258
1254.00,0.0275
1253.00,0.0291
1252.00,0.0302
1251.00,0.0311
1250.00,0.0319
1249.00,0.0331
1248.00,0.0347
1247.00,0.0369
1246.00,0.0391
1245.00,0.0410
1244.00,0.0421
1243.00,0.0422
1242.00,0.0412
1241.00,0.0393
1240.00,0.0369
1239.00,0.0343
1238.00,0.0318
1237.00,0.0296
1236.00,0.0278
1235.00,0.0264
1234.00,0.0255
1233.00,0.0252
1232.00,0.0255
1231.00,0.0263
1230.00,0.0272
1229.00,0.0281
1228.00,0.0284
1227.00,0.0281
1226.00,0.0273
1225.00,0.0262
1224.00,0.0253
1223.00,0.0247
1222.00,0.0246
1221.00,0.0250
1220.00,0.0256
1219.00,0.0260
1218.00,0.0261
1217.00,0.0256
1216.00,0.0247
