Created as New Dataset,Sample 089 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0100
2606.00,0.0099
2605.00,0.0099
2604.00,0.0099
2603.00,0.0099
2602.00,0.0098
2601.00,0.0098
2600.00,0.0098
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0097
2595.00,0.0097
2594.00,0.0096
2593.00,0.0096
2592.00,0.0096
2591.00,0.0096
2590.00,0.0095
2589.00,0.0095
2588.00,0.0095
2587.00,0.0095
2586.00,0.0095
2585.00,0.0095
2584.00,0.0095
2583.00,0.0095
2582.00,0.0095
2581.00,0.0095
2580.00,0.0095
2579.00,0.0095
2578.00,0.0095
2577.00,0.0095
2576.00,0.0095
2575.00,0.0094
2574.00,0.0094
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0094
2568.00,0.0094
2567.00,0.0093
2566.00,0.0093
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0092
2561.00,0.0092
2560.00,0.0092
2559.00,0.0091
2558.00,0.0090
2557.00,0.0090
2556.00,0.0090
2555.00,0.0090
2554.00,0.0090
2553.00,0.0090
2552.00,0.0090
2551.00,0.0090
2550.00,0.0090
2549.00,0.0090
2548.00,0.0089
2547.00,0.0089
2546.00,0.0089
2545.00,0.0089
2544.00,0.0089
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0088
2539.00,0.0088
2538.00,0.0088
2537.00,0.0088
2536.00,0.0088
2535.00,0.0088
2534.00,0.0088
2533.00,0.0088
2532.00,0.0088
2531.00,0.0088
2530.00,0.0089
2529.00,0.0089
2528.00,0.0088
2527.00,0.0088
2526.00,0.0087
2525.00,0.0087
2524.00,0.0086
2523.00,0.0087
2522.00,0.0086
2521.00,0.0086
2520.00,0.0086
2519.00,0.0086
2518.00,0.0085
2517.00,0.0085
2516.00,0.0085
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0085
2509.00,0.0085
2508.00,0.0084
2507.00,0.0084
2506.00,0.0084
2505.00,0.0084
2504.00,0.0084
2503.00,0.0084
2502.00,0.0084
2501.00,0.0084
2500.00,0.0084
2499.00,0.0084
2498.00,0.0084
2497.00,0.0084
2496.00,0.0084
2495.00,0.0084
2494.00,0.0084
2493.00,0.0084
2492.00,0.0084
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0083
2487.00,0.0083
2486.00,0.0083
2485.00,0.0082
2484.00,0.0082
2483.00,0.0082
2482.00,0.0081
2481.00,0.0081
2480.00,0.0081
2479.00,0.0081
2478.00,0.0081
2477.00,0.0082
2476.00,0.0082
2475.00,0.0082
2474.00,0.0082
2473.00,0.0082
2472.00,0.0082
2471.00,0.0081
2470.00,0.0081
2469.00,0.0081
2468.00,0.0081
2467.00,0.0081
2466.00,0.0081
2465.00,0.0081
2464.00,0.0081
2463.00,0.0081
2462.00,0.0081
2461.00,0.0081
2460.00,0.0082
2459.00,0.0082
2458.00,0.0082
2457.00,0.0082
2456.00,0.0082
2455.00,0.0082
2454.00,0.0082
2453.00,0.0081
2452.00,0.0081
2451.00,0.0081
2450.00,0.0081
2449.00,0.0081
2448.00,0.0081
2447.00,0.0081
2446.00,0.0080
2445.00,0.0080
2444.00,0.0080
2443.00,0.0080
2442.00,0.0080
2441.00,0.0080
2440.00,0.0080
2439.00,0.0079
2438.00,0.0079
2437.00,0.0078
2436.00,0.0078
2435.00,0.0079
2434.00,0.0079
2433.00,0.0079
2432.00,0.0079
2431.00,0.0078
2430.00,0.0078
2429.00,0.0078
2428.00,0.0078
2427.00,0.0078
2426.00,0.0078
2425.00,0.0078
2424.00,0.0078
2423.00,0.0078
2422.00,0.0077
2421.00,0.0077
2420.00,0.0077
2419.00,0.0077
2418.00,0.0077
2417.00,0.0077
2416.00,0.0077
2415.00,0.0077
2414.00,0.0077
2413.00,0.0077
2412.00,0.0077
2411.00,0.0077
2410.00,0.0077
2409.00,0.0077
2408.00,0.0077
2407.00,0.0076
2406.00,0.0076
2405.00,0.0076
2404.00,0.0076
2403.00,0.0076
2402.00,0.0076
2401.00,0.0075
2400.00,0.0075
2399.00,0.0075
2398.00,0.0075
2397.00,0.0075
2396.00,0.0075
2395.00,0.0075
2394.00,0.0075
2393.00,0.0075
2392.00,0.0075
2391.00,0.0075
2390.00,0.0075
2389.00,0.0075
2388.00,0.0075
2387.00,0.0075
2386.00,0.0075
2385.00,0.0074
2384.00,0.0073
2383.00,0.0072
2382.00,0.0071
2381.00,0.0070
2380.00,0.0069
2379.00,0.0068
2378.00,0.0068
2377.00,0.0068
2376.00,0.0068
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0067
2370.00,0.0066
2369.00,0.0066
2368.00,0.0066
2367.00,0.0067
2366.00,0.0067
2365.00,0.0067
2364.00,0.0068
2363.00,0.0068
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0067
2357.00,0.0067
2356.00,0.0067
2355.00,0.0067
2354.00,0.0068
2353.00,0.0068
2352.00,0.0068
2351.00,0.0068
2350.00,0.0068
2349.00,0.0068
2348.00,0.0068
2347.00,0.0069
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0069
2342.00,0.0069
2341.00,0.0069
2340.00,0.0070
2339.00,0.0070
2338.00,0.0071
2337.00,0.0071
2336.00,0.0072
2335.00,0.0072
2334.00,0.0072
2333.00,0.0072
2332.00,0.0072
2331.00,0.0072
2330.00,0.0072
2329.00,0.0074
2328.00,0.0077
2327.00,0.0080
2326.00,0.0083
2325.00,0.0084
2324.00,0.0084
2323.00,0.0082
2322.00,0.0080
2321.00,0.0078
2320.00,0.0077
2319.00,0.0076
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0075
2314.00,0.0074
2313.00,0.0074
2312.00,0.0073
2311.00,0.0073
2310.00,0.0072
2309.00,0.0071
2308.00,0.0071
2307.00,0.0071
2306.00,0.0072
2305.00,0.0072
2304.00,0.0073
2303.00,0.0073
2302.00,0.0074
2301.00,0.0074
2300.00,0.0074
2299.00,0.0075
2298.00,0.0075
2297.00,0.0075
2296.00,0.0076
2295.00,0.0077
2294.00,0.0078
2293.00,0.0079
2292.00,0.0080
2291.00,0.0080
2290.00,0.0081
2289.00,0.0082
2288.00,0.0082
2287.00,0.0082
2286.00,0.0082
2285.00,0.0081
2284.00,0.0080
2283.00,0.0080
2282.00,0.0079
2281.00,0.0079
2280.00,0.0079
2279.00,0.0078
2278.00,0.0077
2277.00,0.0077
2276.00,0.0077
2275.00,0.0077
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0077
2269.00,0.0076
2268.00,0.0076
2267.00,0.0075
2266.00,0.0075
2265.00,0.0074
2264.00,0.0074
2263.00,0.0074
2262.00,0.0074
2261.00,0.0074
2260.00,0.0075
2259.00,0.0075
2258.00,0.0074
2257.00,0.0073
2256.00,0.0072
2255.00,0.0072
2254.00,0.0072
2253.00,0.0072
2252.00,0.0073
2251.00,0.0074
2250.00,0.0074
2249.00,0.0074
2248.00,0.0075
2247.00,0.0075
2246.00,0.0075
2245.00,0.0075
2244.00,0.0075
2243.00,0.0075
2242.00,0.0075
2241.00,0.0075
2240.00,0.0075
2239.00,0.0074
2238.00,0.0074
2237.00,0.0074
2236.00,0.0074
2235.00,0.0075
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0074
2229.00,0.0075
2228.00,0.0075
2227.00,0.0075
2226.00,0.0076
2225.00,0.0076
2224.00,0.0076
2223.00,0.0076
2222.00,0.0075
2221.00,0.0075
2220.00,0.0075
2219.00,0.0076
2218.00,0.0077
2217.00,0.0077
2216.00,0.0078
2215.00,0.0077
2214.00,0.0076
2213.00,0.0074
2212.00,0.0073
2211.00,0.0073
2210.00,0.0073
2209.00,0.0074
2208.00,0.0075
2207.00,0.0076
2206.00,0.0076
2205.00,0.0077
2204.00,0.0077
2203.00,0.0077
2202.00,0.0078
2201.00,0.0078
2200.00,0.0079
2199.00,0.0078
2198.00,0.0077
2197.00,0.0076
2196.00,0.0076
2195.00,0.0075
2194.00,0.0075
2193.00,0.0075
2192.00,0.0076
2191.00,0.0076
2190.00,0.0077
2189.00,0.0077
2188.00,0.0078
2187.00,0.0078
2186.00,0.0077
2185.00,0.0075
2184.00,0.0074
2183.00,0.0073
2182.00,0.0072
2181.00,0.0073
2180.00,0.0074
2179.00,0.0074
2178.00,0.0073
2177.00,0.0073
2176.00,0.0072
2175.00,0.0072
2174.00,0.0074
2173.00,0.0077
2172.00,0.0080
2171.00,0.0083
2170.00,0.0084
2169.00,0.0085
2168.00,0.0086
2167.00,0.0086
2166.00,0.0088
2165.00,0.0091
2164.00,0.0093
2163.00,0.0093
2162.00,0.0087
2161.00,0.0076
2160.00,0.0061
2159.00,0.0049
2158.00,0.0043
2157.00,0.0044
2156.00,0.0048
2155.00,0.0051
2154.00,0.0054
2153.00,0.0056
2152.00,0.0058
2151.00,0.0058
2150.00,0.0058
2149.00,0.0058
2148.00,0.0058
2147.00,0.0058
2146.00,0.0058
2145.00,0.0058
2144.00,0.0058
2143.00,0.0058
2142.00,0.0059
2141.00,0.0059
2140.00,0.0060
2139.00,0.0060
2138.00,0.0059
2137.00,0.0058
2136.00,0.0056
2135.00,0.0055
2134.00,0.0055
2133.00,0.0056
2132.00,0.0057
2131.00,0.0059
2130.00,0.0061
2129.00,0.0063
2128.00,0.0064
2127.00,0.0064
2126.00,0.0064
2125.00,0.0064
2124.00,0.0065
2123.00,0.0066
2122.00,0.0067
2121.00,0.0068
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0073
2116.00,0.0075
2115.00,0.0076
2114.00,0.0076
2113.00,0.0076
2112.00,0.0076
2111.00,0.0075
2110.00,0.0075
2109.00,0.0075
2108.00,0.0075
2107.00,0.0074
2106.00,0.0073
2105.00,0.0073
2104.00,0.0072
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0071
2098.00,0.0070
2097.00,0.0068
2096.00,0.0066
2095.00,0.0065
2094.00,0.0065
2093.00,0.0065
2092.00,0.0067
2091.00,0.0067
2090.00,0.0068
2089.00,0.0069
2088.00,0.0069
2087.00,0.0070
2086.00,0.0070
2085.00,0.0069
2084.00,0.0069
2083.00,0.0070
2082.00,0.0070
2081.00,0.0071
2080.00,0.0072
2079.00,0.0072
2078.00,0.0071
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0069
2073.00,0.0069
2072.00,0.0070
2071.00,0.0070
2070.00,0.0069
2069.00,0.0069
2068.00,0.0070
2067.00,0.0070
2066.00,0.0070
2065.00,0.0070
2064.00,0.0070
2063.00,0.0070
2062.00,0.0070
2061.00,0.0070
2060.00,0.0071
2059.00,0.0071
2058.00,0.0070
2057.00,0.0070
2056.00,0.0069
2055.00,0.0070
2054.00,0.0072
2053.00,0.0075
2052.00,0.0079
2051.00,0.0079
2050.00,0.0076
2049.00,0.0073
2048.00,0.0070
2047.00,0.0068
2046.00,0.0067
2045.00,0.0066
2044.00,0.0067
2043.00,0.0067
2042.00,0.0066
2041.00,0.0066
2040.00,0.0067
2039.00,0.0068
2038.00,0.0069
2037.00,0.0070
2036.00,0.0070
2035.00,0.0068
2034.00,0.0065
2033.00,0.0063
2032.00,0.0061
2031.00,0.0059
2030.00,0.0057
2029.00,0.0055
2028.00,0.0055
2027.00,0.0054
2026.00,0.0052
2025.00,0.0052
2024.00,0.0054
2023.00,0.0056
2022.00,0.0057
2021.00,0.0058
2020.00,0.0058
2019.00,0.0057
2018.00,0.0055
2017.00,0.0055
2016.00,0.0056
2015.00,0.0057
2014.00,0.0057
2013.00,0.0058
2012.00,0.0060
2011.00,0.0062
2010.00,0.0062
2009.00,0.0060
2008.00,0.0057
2007.00,0.0053
2006.00,0.0051
2005.00,0.0051
2004.00,0.0053
2003.00,0.0054
2002.00,0.0054
2001.00,0.0055
2000.00,0.0057
1999.00,0.0058
1998.00,0.0060
1997.00,0.0062
1996.00,0.0064
1995.00,0.0065
1994.00,0.0065
1993.00,0.0066
1992.00,0.0066
1991.00,0.0067
1990.00,0.0067
1989.00,0.0068
1988.00,0.0069
1987.00,0.0069
1986.00,0.0070
1985.00,0.0071
1984.00,0.0073
1983.00,0.0075
1982.00,0.0076
1981.00,0.0075
1980.00,0.0073
1979.00,0.0068
1978.00,0.0062
1977.00,0.0059
1976.00,0.0057
1975.00,0.0056
1974.00,0.0055
1973.00,0.0054
1972.00,0.0054
1971.00,0.0054
1970.00,0.0054
1969.00,0.0055
1968.00,0.0056
1967.00,0.0058
1966.00,0.0059
1965.00,0.0059
1964.00,0.0059
1963.00,0.0058
1962.00,0.0056
1961.00,0.0054
1960.00,0.0053
1959.00,0.0053
1958.00,0.0054
1957.00,0.0056
1956.00,0.0059
1955.00,0.0060
1954.00,0.0060
1953.00,0.0059
1952.00,0.0060
1951.00,0.0061
1950.00,0.0061
1949.00,0.0061
1948.00,0.0060
1947.00,0.0059
1946.00,0.0057
1945.00,0.0057
1944.00,0.0058
1943.00,0.0058
1942.00,0.0058
1941.00,0.0059
1940.00,0.0059
1939.00,0.0059
1938.00,0.0059
1937.00,0.0059
1936.00,0.0059
1935.00,0.0060
1934.00,0.0060
1933.00,0.0059
1932.00,0.0060
1931.00,0.0060
1930.00,0.0060
1929.00,0.0060
1928.00,0.0060
1927.00,0.0061
1926.00,0.0061
1925.00,0.0062
1924.00,0.0063
1923.00,0.0064
1922.00,0.0065
1921.00,0.0065
1920.00,0.0066
1919.00,0.0066
1918.00,0.0066
1917.00,0.0066
1916.00,0.0066
1915.00,0.0066
1914.00,0.0066
1913.00,0.0066
1912.00,0.0066
1911.00,0.0067
1910.00,0.0067
1909.00,0.0067
1908.00,0.0067
1907.00,0.0066
1906.00,0.0066
1905.00,0.0066
1904.00,0.0067
1903.00,0.0067
1902.00,0.0067
1901.00,0.0066
1900.00,0.0067
1899.00,0.0067
1898.00,0.0067
1897.00,0.0067
1896.00,0.0067
1895.00,0.0067
1894.00,0.0067
1893.00,0.0067
1892.00,0.0067
1891.00,0.0067
1890.00,0.0067
1889.00,0.0068
1888.00,0.0068
1887.00,0.0069
1886.00,0.0069
1885.00,0.0068
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0067
1880.00,0.0068
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0068
1875.00,0.0069
1874.00,0.0068
1873.00,0.0068
1872.00,0.0069
1871.00,0.0069
1870.00,0.0069
1869.00,0.0070
1868.00,0.0070
1867.00,0.0069
1866.00,0.0068
1865.00,0.0069
1864.00,0.0069
1863.00,0.0069
1862.00,0.0069
1861.00,0.0069
1860.00,0.0069
1859.00,0.0069
1858.00,0.0069
1857.00,0.0068
1856.00,0.0069
1855.00,0.0069
1854.00,0.0069
1853.00,0.0070
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0070
1847.00,0.0070
1846.00,0.0070
1845.00,0.0070
1844.00,0.0071
1843.00,0.0072
1842.00,0.0073
1841.00,0.0073
1840.00,0.0072
1839.00,0.0072
1838.00,0.0071
1837.00,0.0071
1836.00,0.0071
1835.00,0.0071
1834.00,0.0071
1833.00,0.0072
1832.00,0.0073
1831.00,0.0074
1830.00,0.0074
1829.00,0.0074
1828.00,0.0074
1827.00,0.0074
1826.00,0.0074
1825.00,0.0075
1824.00,0.0076
1823.00,0.0076
1822.00,0.0076
1821.00,0.0075
1820.00,0.0074
1819.00,0.0072
1818.00,0.0072
1817.00,0.0071
1816.00,0.0072
1815.00,0.0073
1814.00,0.0073
1813.00,0.0073
1812.00,0.0074
1811.00,0.0073
1810.00,0.0073
1809.00,0.0073
1808.00,0.0074
1807.00,0.0074
1806.00,0.0075
1805.00,0.0075
1804.00,0.0076
1803.00,0.0076
1802.00,0.0077
1801.00,0.0077
1800.00,0.0078
1799.00,0.0077
1798.00,0.0077
1797.00,0.0077
1796.00,0.0076
1795.00,0.0076
1794.00,0.0075
1793.00,0.0076
1792.00,0.0078
1791.00,0.0079
1790.00,0.0080
1789.00,0.0081
1788.00,0.0080
1787.00,0.0080
1786.00,0.0080
1785.00,0.0080
1784.00,0.0081
1783.00,0.0082
1782.00,0.0081
1781.00,0.0080
1780.00,0.0080
1779.00,0.0080
1778.00,0.0080
1777.00,0.0080
1776.00,0.0081
1775.00,0.0081
1774.00,0.0080
1773.00,0.0079
1772.00,0.0079
1771.00,0.0080
1770.00,0.0081
1769.00,0.0084
1768.00,0.0086
1767.00,0.0088
1766.00,0.0088
1765.00,0.0088
1764.00,0.0087
1763.00,0.0087
1762.00,0.0088
1761.00,0.0089
1760.00,0.0090
1759.00,0.0090
1758.00,0.0090
1757.00,0.0090
1756.00,0.0091
1755.00,0.0091
1754.00,0.0091
1753.00,0.0091
1752.00,0.0091
1751.00,0.0092
1750.00,0.0092
1749.00,0.0093
1748.00,0.0093
1747.00,0.0094
1746.00,0.0094
1745.00,0.0095
1744.00,0.0096
1743.00,0.0097
1742.00,0.0098
1741.00,0.0100
1740.00,0.0102
1739.00,0.0103
1738.00,0.0103
1737.00,0.0103
1736.00,0.0103
1735.00,0.0103
1734.00,0.0103
1733.00,0.0102
1732.00,0.0102
1731.00,0.0102
1730.00,0.0103
1729.00,0.0104
1728.00,0.0105
1727.00,0.0107
1726.00,0.0107
1725.00,0.0108
1724.00,0.0110
1723.00,0.0111
1722.00,0.0113
1721.00,0.0115
1720.00,0.0118
1719.00,0.0121
1718.00,0.0123
1717.00,0.0123
1716.00,0.0123
1715.00,0.0126
1714.00,0.0129
1713.00,0.0132
1712.00,0.0135
1711.00,0.0137
1710.00,0.0139
1709.00,0.0141
1708.00,0.0144
1707.00,0.0148
1706.00,0.0152
1705.00,0.0157
1704.00,0.0163
1703.00,0.0167
1702.00,0.0173
1701.00,0.0181
1700.00,0.0193
1699.00,0.0203
1698.00,0.0206
1697.00,0.0208
1696.00,0.0213
1695.00,0.0222
1694.00,0.0233
1693.00,0.0244
1692.00,0.0256
1691.00,0.0267
1690.00,0.0279
1689.00,0.0292
1688.00,0.0304
1687.00,0.0315
1686.00,0.0326
1685.00,0.0341
1684.00,0.0361
1683.00,0.0381
1682.00,0.0400
1681.00,0.0418
1680.00,0.0435
1679.00,0.0451
1678.00,0.0467
1677.00,0.0486
1676.00,0.0508
1675.00,0.0532
1674.00,0.0552
1673.00,0.0567
1672.00,0.0580
1671.00,0.0594
1670.00,0.0609
1669.00,0.0624
1668.00,0.0637
1667.00,0.0649
1666.00,0.0658
1665.00,0.0667
1664.00,0.0678
1663.00,0.0690
1662.00,0.0700
1661.00,0.0709
1660.00,0.0717
1659.00,0.0725
1658.00,0.0731
1657.00,0.0737
1656.00,0.0744
1655.00,0.0752
1654.00,0.0758
1653.00,0.0760
1652.00,0.0760
1651.00,0.0763
1650.00,0.0766
1649.00,0.0772
1648.00,0.0779
1647.00,0.0783
1646.00,0.0784
1645.00,0.0788
1644.00,0.0797
1643.00,0.0808
1642.00,0.0821
1641.00,0.0838
1640.00,0.0860
1639.00,0.0884
1638.00,0.0909
1637.00,0.0936
1636.00,0.0960
1635.00,0.0974
1634.00,0.0975
1633.00,0.0967
1632.00,0.0952
1631.00,0.0932
1630.00,0.0908
1629.00,0.0879
1628.00,0.0848
1627.00,0.0816
1626.00,0.0785
1625.00,0.0754
1624.00,0.0718
1623.00,0.0679
1622.00,0.0642
1621.00,0.0609
1620.00,0.0581
1619.00,0.0554
1618.00,0.0525
1617.00,0.0493
1616.00,0.0463
1615.00,0.0441
1614.00,0.0426
1613.00,0.0413
1612.00,0.0400
1611.00,0.0386
1610.00,0.0373
1609.00,0.0361
1608.00,0.0351
1607.00,0.0343
1606.00,0.0337
1605.00,0.0334
1604.00,0.0333
1603.00,0.0333
1602.00,0.0335
1601.00,0.0339
1600.00,0.0343
1599.00,0.0349
1598.00,0.0355
1597.00,0.0363
1596.00,0.0373
1595.00,0.0384
1594.00,0.0398
1593.00,0.0414
1592.00,0.0433
1591.00,0.0458
1590.00,0.0491
1589.00,0.0532
1588.00,0.0584
1587.00,0.0641
1586.00,0.0695
1585.00,0.0737
1584.00,0.0756
1583.00,0.0748
1582.00,0.0715
1581.00,0.0666
1580.00,0.0613
1579.00,0.0563
1578.00,0.0515
1577.00,0.0464
1576.00,0.0415
1575.00,0.0376
1574.00,0.0352
1573.00,0.0336
1572.00,0.0321
1571.00,0.0306
1570.00,0.0289
1569.00,0.0273
1568.00,0.0261
1567.00,0.0251
1566.00,0.0242
1565.00,0.0233
1564.00,0.0224
1563.00,0.0217
1562.00,0.0212
1561.00,0.0207
1560.00,0.0203
1559.00,0.0198
1558.00,0.0192
1557.00,0.0190
1556.00,0.0190
1555.00,0.0187
1554.00,0.0183
1553.00,0.0181
1552.00,0.0180
1551.00,0.0179
1550.00,0.0178
1549.00,0.0178
1548.00,0.0178
1547.00,0.0177
1546.00,0.0177
1545.00,0.0178
1544.00,0.0179
1543.00,0.0179
1542.00,0.0179
1541.00,0.0180
1540.00,0.0181
1539.00,0.0182
1538.00,0.0187
1537.00,0.0193
1536.00,0.0199
1535.00,0.0206
1534.00,0.0216
1533.00,0.0229
1532.00,0.0242
1531.00,0.0255
1530.00,0.0269
1529.00,0.0288
1528.00,0.0314
1527.00,0.0345
1526.00,0.0380
1525.00,0.0411
1524.00,0.0434
1523.00,0.0446
1522.00,0.0445
1521.00,0.0436
1520.00,0.0424
1519.00,0.0415
1518.00,0.0411
1517.00,0.0410
1516.00,0.0411
1515.00,0.0410
1514.00,0.0406
1513.00,0.0396
1512.00,0.0380
1511.00,0.0361
1510.00,0.0344
1509.00,0.0328
1508.00,0.0314
1507.00,0.0299
1506.00,0.0289
1505.00,0.0287
1504.00,0.0288
1503.00,0.0287
1502.00,0.0287
1501.00,0.0288
1500.00,0.0291
1499.00,0.0294
1498.00,0.0297
1497.00,0.0299
1496.00,0.0299
1495.00,0.0298
1494.00,0.0295
1493.00,0.0292
1492.00,0.0288
1491.00,0.0281
1490.00,0.0271
1489.00,0.0259
1488.00,0.0249
1487.00,0.0239
1486.00,0.0231
1485.00,0.0224
1484.00,0.0218
1483.00,0.0213
1482.00,0.0209
1481.00,0.0208
1480.00,0.0209
1479.00,0.0211
1478.00,0.0214
1477.00,0.0221
1476.00,0.0231
1475.00,0.0241
1474.00,0.0254
1473.00,0.0277
1472.00,0.0313
1471.00,0.0361
1470.00,0.0418
1469.00,0.0483
1468.00,0.0546
1467.00,0.0595
1466.00,0.0618
1465.00,0.0618
1464.00,0.0611
1463.00,0.0612
1462.00,0.0621
1461.00,0.0637
1460.00,0.0660
1459.00,0.0687
1458.00,0.0722
1457.00,0.0763
1456.00,0.0801
1455.00,0.0829
1454.00,0.0853
1453.00,0.0881
1452.00,0.0918
1451.00,0.0963
1450.00,0.1018
1449.00,0.1087
1448.00,0.1165
1447.00,0.1238
1446.00,0.1292
1445.00,0.1324
1444.00,0.1334
1443.00,0.1325
1442.00,0.1301
1441.00,0.1270
1440.00,0.1235
1439.00,0.1197
1438.00,0.1155
1437.00,0.1108
1436.00,0.1058
1435.00,0.1012
1434.00,0.0973
1433.00,0.0937
1432.00,0.0903
1431.00,0.0871
1430.00,0.0845
1429.00,0.0823
1428.00,0.0805
1427.00,0.0790
1426.00,0.0777
1425.00,0.0764
1424.00,0.0749
1423.00,0.0733
1422.00,0.0716
1421.00,0.0698
1420.00,0.0672
1419.00,0.0640
1418.00,0.0605
1417.00,0.0572
1416.00,0.0542
1415.00,0.0513
1414.00,0.0487
1413.00,0.0463
1412.00,0.0443
1411.00,0.0426
1410.00,0.0413
1409.00,0.0403
1408.00,0.0396
1407.00,0.0392
1406.00,0.0390
1405.00,0.0389
1404.00,0.0388
1403.00,0.0386
1402.00,0.0385
1401.00,0.0383
1400.00,0.0380
1399.00,0.0379
1398.00,0.0379
1397.00,0.0378
1396.00,0.0379
1395.00,0.0383
1394.00,0.0391
1393.00,0.0399
1392.00,0.0406
1391.00,0.0411
1390.00,0.0413
1389.00,0.0411
1388.00,0.0407
1387.00,0.0401
1386.00,0.0396
1385.00,0.0394
1384.00,0.0396
1383.00,0.0399
1382.00,0.0402
1381.00,0.0404
1380.00,0.0406
1379.00,0.0410
1378.00,0.0420
1377.00,0.0434
1376.00,0.0448
1375.00,0.0459
1374.00,0.0461
1373.00,0.0453
1372.00,0.0438
1371.00,0.0424
1370.00,0.0415
1369.00,0.0411
1368.00,0.0410
1367.00,0.0406
1366.00,0.0396
1365.00,0.0382
1364.00,0.0364
1363.00,0.0347
1362.00,0.0332
1361.00,0.0320
1360.00,0.0312
1359.00,0.0308
1358.00,0.0306
1357.00,0.0309
1356.00,0.0315
1355.00,0.0325
1354.00,0.0341
1353.00,0.0361
1352.00,0.0386
1351.00,0.0414
1350.00,0.0446
1349.00,0.0485
1348.00,0.0535
1347.00,0.0598
1346.00,0.0670
1345.00,0.0735
1344.00,0.0778
1343.00,0.0786
1342.00,0.0763
1341.00,0.0720
1340.00,0.0673
1339.00,0.0638
1338.00,0.0623
1337.00,0.0624
1336.00,0.0632
1335.00,0.0632
1334.00,0.0617
1333.00,0.0589
1332.00,0.0554
1331.00,0.0524
1330.00,0.0502
1329.00,0.0489
1328.00,0.0484
1327.00,0.0486
1326.00,0.0496
1325.00,0.0514
1324.00,0.0542
1323.00,0.0578
1322.00,0.0619
1321.00,0.0658
1320.00,0.0692
1319.00,0.0715
1318.00,0.0727
1317.00,0.0730
1316.00,0.0728
1315.00,0.0726
1314.00,0.0730
1313.00,0.0739
1312.00,0.0751
1311.00,0.0758
1310.00,0.0751
1309.00,0.0727
1308.00,0.0687
1307.00,0.0640
1306.00,0.0596
1305.00,0.0560
1304.00,0.0534
1303.00,0.0517
1302.00,0.0508
1301.00,0.0505
1300.00,0.0507
1299.00,0.0515
1298.00,0.0527
1297.00,0.0544
1296.00,0.0564
1295.00,0.0587
1294.00,0.0611
1293.00,0.0634
1292.00,0.0657
1291.00,0.0677
1290.00,0.0695
1289.00,0.0711
1288.00,0.0726
1287.00,0.0739
1286.00,0.0749
1285.00,0.0754
1284.00,0.0752
1283.00,0.0743
1282.00,0.0732
1281.00,0.0722
1280.00,0.0714
1279.00,0.0712
1278.00,0.0715
1277.00,0.0723
1276.00,0.0735
1275.00,0.0751
1274.00,0.0768
1273.00,0.0784
1272.00,0.0796
1271.00,0.0801
1270.00,0.0796
1269.00,0.0786
1268.00,0.0776
1267.00,0.0770
1266.00,0.0773
1265.00,0.0784
1264.00,0.0802
1263.00,0.0823
1262.00,0.0843
1261.00,0.0858
1260.00,0.0862
1259.00,0.0853
1258.00,0.0831
1257.00,0.0798
1256.00,0.0758
1255.00,0.0715
1254.00,0.0674
1253.00,0.0637
1252.00,0.0604
1251.00,0.0575
1250.00,0.0550
1249.00,0.0527
1248.00,0.0507
1247.00,0.0489
1246.00,0.0474
1245.00,0.0461
1244.00,0.0448
1243.00,0.0436
1242.00,0.0425
1241.00,0.0414
1240.00,0.0404
1239.00,0.0396
1238.00,0.0391
1237.00,0.0388
1236.00,0.0387
1235.00,0.0388
1234.00,0.0391
1233.00,0.0396
1232.00,0.0402
1231.00,0.0410
1230.00,0.0420
1229.00,0.0433
1228.00,0.0446
1227.00,0.0458
1226.00,0.0466
1225.00,0.0470
1224.00,0.0472
1223.00,0.0478
1222.00,0.0491
1221.00,0.0512
1220.00,0.0538
1219.00,0.0561
1218.00,0.0573
1217.00,0.0569
1216.00,0.0550
1215.00,0.0521
