Created as New Dataset,Sample 1034 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0057
2603.00,0.0057
2602.00,0.0056
2601.00,0.0056
2600.00,0.0057
2599.00,0.0057
2598.00,0.0057
2597.00,0.0057
2596.00,0.0057
2595.00,0.0057
2594.00,0.0057
2593.00,0.0057
2592.00,0.0057
2591.00,0.0057
2590.00,0.0057
2589.00,0.0057
2588.00,0.0057
2587.00,0.0057
2586.00,0.0057
2585.00,0.0057
2584.00,0.0057
2583.00,0.0057
2582.00,0.0056
2581.00,0.0056
2580.00,0.0056
2579.00,0.0056
2578.00,0.0056
2577.00,0.0056
2576.00,0.0056
2575.00,0.0056
2574.00,0.0055
2573.00,0.0055
2572.00,0.0055
2571.00,0.0055
2570.00,0.0055
2569.00,0.0055
2568.00,0.0055
2567.00,0.0055
2566.00,0.0055
2565.00,0.0055
2564.00,0.0055
2563.00,0.0055
2562.00,0.0055
2561.00,0.0055
2560.00,0.0055
2559.00,0.0055
2558.00,0.0054
2557.00,0.0054
2556.00,0.0053
2555.00,0.0053
2554.00,0.0053
2553.00,0.0054
2552.00,0.0054
2551.00,0.0054
2550.00,0.0054
2549.00,0.0054
2548.00,0.0053
2547.00,0.0053
2546.00,0.0053
2545.00,0.0053
2544.00,0.0053
2543.00,0.0053
2542.00,0.0053
2541.00,0.0053
2540.00,0.0053
2539.00,0.0053
2538.00,0.0053
2537.00,0.0053
2536.00,0.0053
2535.00,0.0053
2534.00,0.0053
2533.00,0.0053
2532.00,0.0053
2531.00,0.0053
2530.00,0.0053
2529.00,0.0053
2528.00,0.0053
2527.00,0.0053
2526.00,0.0052
2525.00,0.0052
2524.00,0.0052
2523.00,0.0051
2522.00,0.0051
2521.00,0.0051
2520.00,0.0051
2519.00,0.0051
2518.00,0.0051
2517.00,0.0051
2516.00,0.0051
2515.00,0.0051
2514.00,0.0051
2513.00,0.0051
2512.00,0.0051
2511.00,0.0050
2510.00,0.0050
2509.00,0.0050
2508.00,0.0050
2507.00,0.0050
2506.00,0.0051
2505.00,0.0051
2504.00,0.0051
2503.00,0.0051
2502.00,0.0050
2501.00,0.0050
2500.00,0.0050
2499.00,0.0049
2498.00,0.0049
2497.00,0.0049
2496.00,0.0049
2495.00,0.0049
2494.00,0.0049
2493.00,0.0049
2492.00,0.0049
2491.00,0.0049
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0049
2486.00,0.0049
2485.00,0.0049
2484.00,0.0049
2483.00,0.0049
2482.00,0.0049
2481.00,0.0049
2480.00,0.0049
2479.00,0.0049
2478.00,0.0049
2477.00,0.0049
2476.00,0.0049
2475.00,0.0049
2474.00,0.0049
2473.00,0.0048
2472.00,0.0048
2471.00,0.0048
2470.00,0.0048
2469.00,0.0048
2468.00,0.0048
2467.00,0.0048
2466.00,0.0047
2465.00,0.0048
2464.00,0.0048
2463.00,0.0048
2462.00,0.0048
2461.00,0.0049
2460.00,0.0049
2459.00,0.0050
2458.00,0.0050
2457.00,0.0050
2456.00,0.0050
2455.00,0.0050
2454.00,0.0050
2453.00,0.0050
2452.00,0.0050
2451.00,0.0050
2450.00,0.0050
2449.00,0.0049
2448.00,0.0049
2447.00,0.0049
2446.00,0.0049
2445.00,0.0049
2444.00,0.0049
2443.00,0.0049
2442.00,0.0049
2441.00,0.0048
2440.00,0.0048
2439.00,0.0048
2438.00,0.0048
2437.00,0.0048
2436.00,0.0049
2435.00,0.0049
2434.00,0.0049
2433.00,0.0049
2432.00,0.0049
2431.00,0.0048
2430.00,0.0048
2429.00,0.0048
2428.00,0.0047
2427.00,0.0047
2426.00,0.0047
2425.00,0.0047
2424.00,0.0047
2423.00,0.0047
2422.00,0.0047
2421.00,0.0047
2420.00,0.0047
2419.00,0.0047
2418.00,0.0047
2417.00,0.0047
2416.00,0.0047
2415.00,0.0047
2414.00,0.0047
2413.00,0.0048
2412.00,0.0048
2411.00,0.0048
2410.00,0.0047
2409.00,0.0046
2408.00,0.0046
2407.00,0.0045
2406.00,0.0045
2405.00,0.0045
2404.00,0.0045
2403.00,0.0045
2402.00,0.0045
2401.00,0.0045
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0045
2387.00,0.0044
2386.00,0.0044
2385.00,0.0043
2384.00,0.0043
2383.00,0.0043
2382.00,0.0042
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0042
2375.00,0.0042
2374.00,0.0042
2373.00,0.0042
2372.00,0.0042
2371.00,0.0042
2370.00,0.0042
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0041
2365.00,0.0042
2364.00,0.0042
2363.00,0.0042
2362.00,0.0043
2361.00,0.0042
2360.00,0.0042
2359.00,0.0042
2358.00,0.0042
2357.00,0.0042
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0043
2348.00,0.0044
2347.00,0.0044
2346.00,0.0044
2345.00,0.0045
2344.00,0.0045
2343.00,0.0045
2342.00,0.0045
2341.00,0.0046
2340.00,0.0046
2339.00,0.0046
2338.00,0.0046
2337.00,0.0046
2336.00,0.0046
2335.00,0.0046
2334.00,0.0046
2333.00,0.0046
2332.00,0.0046
2331.00,0.0046
2330.00,0.0046
2329.00,0.0048
2328.00,0.0050
2327.00,0.0054
2326.00,0.0057
2325.00,0.0058
2324.00,0.0058
2323.00,0.0056
2322.00,0.0055
2321.00,0.0053
2320.00,0.0052
2319.00,0.0051
2318.00,0.0050
2317.00,0.0050
2316.00,0.0049
2315.00,0.0049
2314.00,0.0048
2313.00,0.0048
2312.00,0.0047
2311.00,0.0047
2310.00,0.0047
2309.00,0.0047
2308.00,0.0047
2307.00,0.0048
2306.00,0.0048
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0050
2300.00,0.0050
2299.00,0.0051
2298.00,0.0051
2297.00,0.0051
2296.00,0.0052
2295.00,0.0052
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0056
2290.00,0.0056
2289.00,0.0056
2288.00,0.0057
2287.00,0.0057
2286.00,0.0057
2285.00,0.0057
2284.00,0.0057
2283.00,0.0056
2282.00,0.0055
2281.00,0.0055
2280.00,0.0054
2279.00,0.0053
2278.00,0.0053
2277.00,0.0052
2276.00,0.0052
2275.00,0.0051
2274.00,0.0051
2273.00,0.0051
2272.00,0.0051
2271.00,0.0051
2270.00,0.0051
2269.00,0.0051
2268.00,0.0051
2267.00,0.0050
2266.00,0.0049
2265.00,0.0049
2264.00,0.0049
2263.00,0.0049
2262.00,0.0049
2261.00,0.0050
2260.00,0.0050
2259.00,0.0051
2258.00,0.0051
2257.00,0.0051
2256.00,0.0050
2255.00,0.0048
2254.00,0.0047
2253.00,0.0046
2252.00,0.0046
2251.00,0.0047
2250.00,0.0047
2249.00,0.0048
2248.00,0.0048
2247.00,0.0048
2246.00,0.0048
2245.00,0.0048
2244.00,0.0048
2243.00,0.0048
2242.00,0.0048
2241.00,0.0048
2240.00,0.0049
2239.00,0.0049
2238.00,0.0049
2237.00,0.0049
2236.00,0.0049
2235.00,0.0049
2234.00,0.0048
2233.00,0.0048
2232.00,0.0048
2231.00,0.0048
2230.00,0.0048
2229.00,0.0048
2228.00,0.0048
2227.00,0.0048
2226.00,0.0048
2225.00,0.0048
2224.00,0.0048
2223.00,0.0047
2222.00,0.0047
2221.00,0.0047
2220.00,0.0047
2219.00,0.0048
2218.00,0.0048
2217.00,0.0048
2216.00,0.0048
2215.00,0.0048
2214.00,0.0048
2213.00,0.0047
2212.00,0.0047
2211.00,0.0046
2210.00,0.0046
2209.00,0.0046
2208.00,0.0047
2207.00,0.0047
2206.00,0.0047
2205.00,0.0046
2204.00,0.0046
2203.00,0.0046
2202.00,0.0046
2201.00,0.0047
2200.00,0.0047
2199.00,0.0047
2198.00,0.0047
2197.00,0.0047
2196.00,0.0048
2195.00,0.0048
2194.00,0.0048
2193.00,0.0048
2192.00,0.0048
2191.00,0.0048
2190.00,0.0048
2189.00,0.0048
2188.00,0.0049
2187.00,0.0050
2186.00,0.0050
2185.00,0.0049
2184.00,0.0048
2183.00,0.0046
2182.00,0.0045
2181.00,0.0044
2180.00,0.0045
2179.00,0.0046
2178.00,0.0046
2177.00,0.0045
2176.00,0.0045
2175.00,0.0045
2174.00,0.0045
2173.00,0.0046
2172.00,0.0048
2171.00,0.0049
2170.00,0.0051
2169.00,0.0053
2168.00,0.0054
2167.00,0.0055
2166.00,0.0056
2165.00,0.0056
2164.00,0.0057
2163.00,0.0056
2162.00,0.0052
2161.00,0.0042
2160.00,0.0031
2159.00,0.0022
2158.00,0.0018
2157.00,0.0018
2156.00,0.0020
2155.00,0.0022
2154.00,0.0025
2153.00,0.0027
2152.00,0.0029
2151.00,0.0030
2150.00,0.0030
2149.00,0.0029
2148.00,0.0029
2147.00,0.0029
2146.00,0.0029
2145.00,0.0030
2144.00,0.0030
2143.00,0.0031
2142.00,0.0032
2141.00,0.0032
2140.00,0.0032
2139.00,0.0032
2138.00,0.0031
2137.00,0.0029
2136.00,0.0027
2135.00,0.0026
2134.00,0.0025
2133.00,0.0026
2132.00,0.0027
2131.00,0.0029
2130.00,0.0030
2129.00,0.0031
2128.00,0.0033
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0038
2122.00,0.0039
2121.00,0.0040
2120.00,0.0041
2119.00,0.0042
2118.00,0.0043
2117.00,0.0044
2116.00,0.0044
2115.00,0.0044
2114.00,0.0044
2113.00,0.0044
2112.00,0.0044
2111.00,0.0044
2110.00,0.0044
2109.00,0.0045
2108.00,0.0044
2107.00,0.0044
2106.00,0.0044
2105.00,0.0044
2104.00,0.0044
2103.00,0.0044
2102.00,0.0043
2101.00,0.0043
2100.00,0.0043
2099.00,0.0043
2098.00,0.0043
2097.00,0.0042
2096.00,0.0040
2095.00,0.0039
2094.00,0.0039
2093.00,0.0040
2092.00,0.0041
2091.00,0.0043
2090.00,0.0044
2089.00,0.0044
2088.00,0.0044
2087.00,0.0044
2086.00,0.0044
2085.00,0.0045
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0046
2079.00,0.0045
2078.00,0.0045
2077.00,0.0045
2076.00,0.0044
2075.00,0.0044
2074.00,0.0045
2073.00,0.0045
2072.00,0.0045
2071.00,0.0045
2070.00,0.0045
2069.00,0.0045
2068.00,0.0045
2067.00,0.0044
2066.00,0.0044
2065.00,0.0044
2064.00,0.0043
2063.00,0.0042
2062.00,0.0042
2061.00,0.0042
2060.00,0.0042
2059.00,0.0043
2058.00,0.0044
2057.00,0.0046
2056.00,0.0047
2055.00,0.0047
2054.00,0.0048
2053.00,0.0051
2052.00,0.0053
2051.00,0.0055
2050.00,0.0053
2049.00,0.0050
2048.00,0.0047
2047.00,0.0045
2046.00,0.0045
2045.00,0.0045
2044.00,0.0045
2043.00,0.0046
2042.00,0.0046
2041.00,0.0045
2040.00,0.0044
2039.00,0.0043
2038.00,0.0043
2037.00,0.0043
2036.00,0.0043
2035.00,0.0042
2034.00,0.0041
2033.00,0.0039
2032.00,0.0038
2031.00,0.0037
2030.00,0.0037
2029.00,0.0037
2028.00,0.0037
2027.00,0.0037
2026.00,0.0037
2025.00,0.0037
2024.00,0.0038
2023.00,0.0038
2022.00,0.0038
2021.00,0.0036
2020.00,0.0035
2019.00,0.0034
2018.00,0.0034
2017.00,0.0035
2016.00,0.0036
2015.00,0.0036
2014.00,0.0036
2013.00,0.0036
2012.00,0.0037
2011.00,0.0038
2010.00,0.0038
2009.00,0.0036
2008.00,0.0034
2007.00,0.0031
2006.00,0.0030
2005.00,0.0030
2004.00,0.0031
2003.00,0.0033
2002.00,0.0033
2001.00,0.0033
2000.00,0.0033
1999.00,0.0035
1998.00,0.0036
1997.00,0.0038
1996.00,0.0039
1995.00,0.0040
1994.00,0.0041
1993.00,0.0042
1992.00,0.0042
1991.00,0.0043
1990.00,0.0043
1989.00,0.0043
1988.00,0.0043
1987.00,0.0043
1986.00,0.0043
1985.00,0.0043
1984.00,0.0045
1983.00,0.0047
1982.00,0.0049
1981.00,0.0049
1980.00,0.0048
1979.00,0.0044
1978.00,0.0039
1977.00,0.0034
1976.00,0.0031
1975.00,0.0029
1974.00,0.0029
1973.00,0.0030
1972.00,0.0032
1971.00,0.0033
1970.00,0.0033
1969.00,0.0032
1968.00,0.0030
1967.00,0.0028
1966.00,0.0028
1965.00,0.0028
1964.00,0.0028
1963.00,0.0029
1962.00,0.0029
1961.00,0.0028
1960.00,0.0027
1959.00,0.0027
1958.00,0.0027
1957.00,0.0027
1956.00,0.0028
1955.00,0.0029
1954.00,0.0030
1953.00,0.0030
1952.00,0.0031
1951.00,0.0031
1950.00,0.0031
1949.00,0.0031
1948.00,0.0032
1947.00,0.0032
1946.00,0.0032
1945.00,0.0033
1944.00,0.0033
1943.00,0.0033
1942.00,0.0033
1941.00,0.0033
1940.00,0.0033
1939.00,0.0033
1938.00,0.0033
1937.00,0.0034
1936.00,0.0034
1935.00,0.0034
1934.00,0.0033
1933.00,0.0033
1932.00,0.0033
1931.00,0.0034
1930.00,0.0034
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0035
1925.00,0.0035
1924.00,0.0035
1923.00,0.0036
1922.00,0.0036
1921.00,0.0036
1920.00,0.0036
1919.00,0.0036
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0036
1914.00,0.0036
1913.00,0.0036
1912.00,0.0037
1911.00,0.0038
1910.00,0.0039
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0039
1905.00,0.0038
1904.00,0.0037
1903.00,0.0037
1902.00,0.0036
1901.00,0.0036
1900.00,0.0037
1899.00,0.0037
1898.00,0.0038
1897.00,0.0038
1896.00,0.0038
1895.00,0.0039
1894.00,0.0039
1893.00,0.0038
1892.00,0.0038
1891.00,0.0038
1890.00,0.0038
1889.00,0.0037
1888.00,0.0037
1887.00,0.0037
1886.00,0.0036
1885.00,0.0036
1884.00,0.0036
1883.00,0.0037
1882.00,0.0037
1881.00,0.0037
1880.00,0.0037
1879.00,0.0037
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0037
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0038
1867.00,0.0037
1866.00,0.0037
1865.00,0.0037
1864.00,0.0037
1863.00,0.0037
1862.00,0.0037
1861.00,0.0037
1860.00,0.0037
1859.00,0.0037
1858.00,0.0037
1857.00,0.0037
1856.00,0.0036
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0038
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0038
1845.00,0.0038
1844.00,0.0038
1843.00,0.0038
1842.00,0.0038
1841.00,0.0038
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0037
1833.00,0.0036
1832.00,0.0037
1831.00,0.0037
1830.00,0.0037
1829.00,0.0036
1828.00,0.0036
1827.00,0.0036
1826.00,0.0036
1825.00,0.0036
1824.00,0.0037
1823.00,0.0037
1822.00,0.0037
1821.00,0.0037
1820.00,0.0036
1819.00,0.0036
1818.00,0.0035
1817.00,0.0035
1816.00,0.0035
1815.00,0.0035
1814.00,0.0036
1813.00,0.0036
1812.00,0.0037
1811.00,0.0037
1810.00,0.0037
1809.00,0.0037
1808.00,0.0037
1807.00,0.0037
1806.00,0.0037
1805.00,0.0037
1804.00,0.0038
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0037
1799.00,0.0037
1798.00,0.0038
1797.00,0.0038
1796.00,0.0038
1795.00,0.0038
1794.00,0.0038
1793.00,0.0037
1792.00,0.0037
1791.00,0.0037
1790.00,0.0037
1789.00,0.0037
1788.00,0.0038
1787.00,0.0038
1786.00,0.0038
1785.00,0.0039
1784.00,0.0039
1783.00,0.0039
1782.00,0.0039
1781.00,0.0039
1780.00,0.0039
1779.00,0.0039
1778.00,0.0038
1777.00,0.0038
1776.00,0.0038
1775.00,0.0039
1774.00,0.0039
1773.00,0.0039
1772.00,0.0039
1771.00,0.0039
1770.00,0.0038
1769.00,0.0038
1768.00,0.0038
1767.00,0.0039
1766.00,0.0039
1765.00,0.0039
1764.00,0.0039
1763.00,0.0040
1762.00,0.0040
1761.00,0.0040
1760.00,0.0040
1759.00,0.0041
1758.00,0.0040
1757.00,0.0040
1756.00,0.0039
1755.00,0.0039
1754.00,0.0039
1753.00,0.0039
1752.00,0.0039
1751.00,0.0039
1750.00,0.0040
1749.00,0.0040
1748.00,0.0040
1747.00,0.0040
1746.00,0.0041
1745.00,0.0041
1744.00,0.0042
1743.00,0.0041
1742.00,0.0041
1741.00,0.0040
1740.00,0.0040
1739.00,0.0040
1738.00,0.0040
1737.00,0.0041
1736.00,0.0041
1735.00,0.0042
1734.00,0.0042
1733.00,0.0043
1732.00,0.0043
1731.00,0.0043
1730.00,0.0044
1729.00,0.0044
1728.00,0.0045
1727.00,0.0045
1726.00,0.0046
1725.00,0.0046
1724.00,0.0047
1723.00,0.0048
1722.00,0.0048
1721.00,0.0048
1720.00,0.0048
1719.00,0.0049
1718.00,0.0050
1717.00,0.0051
1716.00,0.0052
1715.00,0.0052
1714.00,0.0053
1713.00,0.0055
1712.00,0.0057
1711.00,0.0059
1710.00,0.0061
1709.00,0.0062
1708.00,0.0064
1707.00,0.0066
1706.00,0.0068
1705.00,0.0071
1704.00,0.0074
1703.00,0.0077
1702.00,0.0080
1701.00,0.0084
1700.00,0.0090
1699.00,0.0099
1698.00,0.0107
1697.00,0.0116
1696.00,0.0126
1695.00,0.0135
1694.00,0.0143
1693.00,0.0152
1692.00,0.0162
1691.00,0.0173
1690.00,0.0184
1689.00,0.0195
1688.00,0.0205
1687.00,0.0216
1686.00,0.0228
1685.00,0.0239
1684.00,0.0249
1683.00,0.0258
1682.00,0.0267
1681.00,0.0277
1680.00,0.0288
1679.00,0.0298
1678.00,0.0307
1677.00,0.0316
1676.00,0.0325
1675.00,0.0332
1674.00,0.0339
1673.00,0.0347
1672.00,0.0355
1671.00,0.0363
1670.00,0.0370
1669.00,0.0375
1668.00,0.0380
1667.00,0.0386
1666.00,0.0393
1665.00,0.0400
1664.00,0.0407
1663.00,0.0412
1662.00,0.0415
1661.00,0.0418
1660.00,0.0422
1659.00,0.0426
1658.00,0.0430
1657.00,0.0435
1656.00,0.0441
1655.00,0.0446
1654.00,0.0445
1653.00,0.0435
1652.00,0.0425
1651.00,0.0422
1650.00,0.0423
1649.00,0.0426
1648.00,0.0425
1647.00,0.0418
1646.00,0.0406
1645.00,0.0397
1644.00,0.0391
1643.00,0.0387
1642.00,0.0381
1641.00,0.0375
1640.00,0.0368
1639.00,0.0360
1638.00,0.0353
1637.00,0.0344
1636.00,0.0331
1635.00,0.0317
1634.00,0.0308
1633.00,0.0305
1632.00,0.0306
1631.00,0.0309
1630.00,0.0312
1629.00,0.0318
1628.00,0.0326
1627.00,0.0336
1626.00,0.0346
1625.00,0.0354
1624.00,0.0361
1623.00,0.0363
1622.00,0.0363
1621.00,0.0360
1620.00,0.0357
1619.00,0.0351
1618.00,0.0339
1617.00,0.0321
1616.00,0.0300
1615.00,0.0286
1614.00,0.0279
1613.00,0.0277
1612.00,0.0276
1611.00,0.0274
1610.00,0.0270
1609.00,0.0263
1608.00,0.0253
1607.00,0.0241
1606.00,0.0229
1605.00,0.0217
1604.00,0.0206
1603.00,0.0195
1602.00,0.0185
1601.00,0.0177
1600.00,0.0170
1599.00,0.0163
1598.00,0.0159
1597.00,0.0155
1596.00,0.0153
1595.00,0.0153
1594.00,0.0154
1593.00,0.0157
1592.00,0.0162
1591.00,0.0170
1590.00,0.0179
1589.00,0.0190
1588.00,0.0201
1587.00,0.0211
1586.00,0.0219
1585.00,0.0224
1584.00,0.0227
1583.00,0.0226
1582.00,0.0223
1581.00,0.0218
1580.00,0.0212
1579.00,0.0207
1578.00,0.0201
1577.00,0.0193
1576.00,0.0181
1575.00,0.0170
1574.00,0.0162
1573.00,0.0158
1572.00,0.0155
1571.00,0.0152
1570.00,0.0148
1569.00,0.0144
1568.00,0.0141
1567.00,0.0138
1566.00,0.0135
1565.00,0.0130
1564.00,0.0125
1563.00,0.0120
1562.00,0.0116
1561.00,0.0112
1560.00,0.0106
1559.00,0.0100
1558.00,0.0094
1557.00,0.0092
1556.00,0.0092
1555.00,0.0092
1554.00,0.0092
1553.00,0.0091
1552.00,0.0090
1551.00,0.0089
1550.00,0.0089
1549.00,0.0087
1548.00,0.0086
1547.00,0.0085
1546.00,0.0084
1545.00,0.0083
1544.00,0.0081
1543.00,0.0079
1542.00,0.0078
1541.00,0.0077
1540.00,0.0076
1539.00,0.0076
1538.00,0.0076
1537.00,0.0077
1536.00,0.0077
1535.00,0.0077
1534.00,0.0077
1533.00,0.0077
1532.00,0.0077
1531.00,0.0077
1530.00,0.0077
1529.00,0.0077
1528.00,0.0077
1527.00,0.0077
1526.00,0.0077
1525.00,0.0077
1524.00,0.0077
1523.00,0.0078
1522.00,0.0080
1521.00,0.0080
1520.00,0.0081
1519.00,0.0081
1518.00,0.0083
1517.00,0.0085
1516.00,0.0087
1515.00,0.0089
1514.00,0.0091
1513.00,0.0093
1512.00,0.0095
1511.00,0.0098
1510.00,0.0100
1509.00,0.0102
1508.00,0.0104
1507.00,0.0106
1506.00,0.0106
1505.00,0.0109
1504.00,0.0114
1503.00,0.0119
1502.00,0.0126
1501.00,0.0134
1500.00,0.0143
1499.00,0.0155
1498.00,0.0169
1497.00,0.0182
1496.00,0.0190
1495.00,0.0193
1494.00,0.0191
1493.00,0.0186
1492.00,0.0179
1491.00,0.0170
1490.00,0.0160
1489.00,0.0150
1488.00,0.0141
1487.00,0.0133
1486.00,0.0126
1485.00,0.0121
1484.00,0.0117
1483.00,0.0114
1482.00,0.0111
1481.00,0.0108
1480.00,0.0106
1479.00,0.0105
1478.00,0.0105
1477.00,0.0105
1476.00,0.0107
1475.00,0.0110
1474.00,0.0114
1473.00,0.0120
1472.00,0.0129
1471.00,0.0141
1470.00,0.0156
1469.00,0.0173
1468.00,0.0190
1467.00,0.0207
1466.00,0.0222
1465.00,0.0234
1464.00,0.0242
1463.00,0.0249
1462.00,0.0254
1461.00,0.0258
1460.00,0.0261
1459.00,0.0261
1458.00,0.0257
1457.00,0.0245
1456.00,0.0231
1455.00,0.0222
1454.00,0.0216
1453.00,0.0213
1452.00,0.0210
1451.00,0.0209
1450.00,0.0210
1449.00,0.0213
1448.00,0.0217
1447.00,0.0222
1446.00,0.0230
1445.00,0.0240
1444.00,0.0251
1443.00,0.0263
1442.00,0.0275
1441.00,0.0286
1440.00,0.0297
1439.00,0.0306
1438.00,0.0314
1437.00,0.0320
1436.00,0.0325
1435.00,0.0330
1434.00,0.0337
1433.00,0.0344
1432.00,0.0350
1431.00,0.0355
1430.00,0.0358
1429.00,0.0362
1428.00,0.0367
1427.00,0.0372
1426.00,0.0378
1425.00,0.0383
1424.00,0.0386
1423.00,0.0388
1422.00,0.0389
1421.00,0.0387
1420.00,0.0380
1419.00,0.0366
1418.00,0.0349
1417.00,0.0333
1416.00,0.0318
1415.00,0.0304
1414.00,0.0291
1413.00,0.0279
1412.00,0.0268
1411.00,0.0259
1410.00,0.0253
1409.00,0.0250
1408.00,0.0249
1407.00,0.0251
1406.00,0.0255
1405.00,0.0260
1404.00,0.0266
1403.00,0.0271
1402.00,0.0275
1401.00,0.0278
1400.00,0.0277
1399.00,0.0272
1398.00,0.0264
1397.00,0.0256
1396.00,0.0245
1395.00,0.0232
1394.00,0.0219
1393.00,0.0209
1392.00,0.0201
1391.00,0.0196
1390.00,0.0194
1389.00,0.0195
1388.00,0.0200
1387.00,0.0204
1386.00,0.0207
1385.00,0.0207
1384.00,0.0205
1383.00,0.0204
1382.00,0.0204
1381.00,0.0207
1380.00,0.0210
1379.00,0.0212
1378.00,0.0213
1377.00,0.0212
1376.00,0.0210
1375.00,0.0205
1374.00,0.0199
1373.00,0.0194
1372.00,0.0190
1371.00,0.0188
1370.00,0.0190
1369.00,0.0194
1368.00,0.0200
1367.00,0.0207
1366.00,0.0214
1365.00,0.0219
1364.00,0.0222
1363.00,0.0223
1362.00,0.0226
1361.00,0.0230
1360.00,0.0232
1359.00,0.0229
1358.00,0.0222
1357.00,0.0212
1356.00,0.0202
1355.00,0.0194
1354.00,0.0187
1353.00,0.0183
1352.00,0.0179
1351.00,0.0177
1350.00,0.0176
1349.00,0.0176
1348.00,0.0176
1347.00,0.0175
1346.00,0.0174
1345.00,0.0172
1344.00,0.0169
1343.00,0.0165
1342.00,0.0162
1341.00,0.0158
1340.00,0.0154
1339.00,0.0150
1338.00,0.0147
1337.00,0.0145
1336.00,0.0144
1335.00,0.0145
1334.00,0.0147
1333.00,0.0150
1332.00,0.0152
1331.00,0.0155
1330.00,0.0158
1329.00,0.0160
1328.00,0.0162
1327.00,0.0164
1326.00,0.0166
1325.00,0.0168
1324.00,0.0170
1323.00,0.0173
1322.00,0.0176
1321.00,0.0179
1320.00,0.0182
1319.00,0.0184
1318.00,0.0185
1317.00,0.0185
1316.00,0.0184
1315.00,0.0182
1314.00,0.0180
1313.00,0.0178
1312.00,0.0176
1311.00,0.0174
1310.00,0.0174
1309.00,0.0175
1308.00,0.0178
1307.00,0.0182
1306.00,0.0188
1305.00,0.0196
1304.00,0.0206
1303.00,0.0217
1302.00,0.0229
1301.00,0.0239
1300.00,0.0247
1299.00,0.0253
1298.00,0.0260
1297.00,0.0268
1296.00,0.0279
1295.00,0.0292
1294.00,0.0307
1293.00,0.0322
1292.00,0.0336
1291.00,0.0349
1290.00,0.0361
1289.00,0.0373
1288.00,0.0384
1287.00,0.0394
1286.00,0.0402
1285.00,0.0407
1284.00,0.0409
1283.00,0.0407
1282.00,0.0402
1281.00,0.0393
1280.00,0.0383
1279.00,0.0373
1278.00,0.0365
1277.00,0.0358
1276.00,0.0354
1275.00,0.0352
1274.00,0.0351
1273.00,0.0350
1272.00,0.0349
1271.00,0.0347
1270.00,0.0344
1269.00,0.0339
1268.00,0.0333
1267.00,0.0326
1266.00,0.0318
1265.00,0.0309
1264.00,0.0300
1263.00,0.0289
1262.00,0.0279
1261.00,0.0269
1260.00,0.0258
1259.00,0.0249
1258.00,0.0240
1257.00,0.0233
1256.00,0.0226
1255.00,0.0220
1254.00,0.0215
1253.00,0.0211
1252.00,0.0208
1251.00,0.0207
1250.00,0.0207
1249.00,0.0208
1248.00,0.0211
1247.00,0.0215
1246.00,0.0220
1245.00,0.0225
1244.00,0.0230
1243.00,0.0234
1242.00,0.0237
1241.00,0.0240
1240.00,0.0244
1239.00,0.0249
1238.00,0.0255
1237.00,0.0262
1236.00,0.0270
1235.00,0.0277
1234.00,0.0282
1233.00,0.0284
1232.00,0.0284
1231.00,0.0281
1230.00,0.0276
1229.00,0.0270
1228.00,0.0264
1227.00,0.0258
1226.00,0.0253
1225.00,0.0249
1224.00,0.0245
1223.00,0.0242
1222.00,0.0240
1221.00,0.0239
1220.00,0.0239
1219.00,0.0240
1218.00,0.0242
1217.00,0.0245
1216.00,0.0248
1215.00,0.0249
