Created as New Dataset,Sample 567 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0126
2608.00,0.0125
2607.00,0.0125
2606.00,0.0124
2605.00,0.0124
2604.00,0.0123
2603.00,0.0123
2602.00,0.0122
2601.00,0.0122
2600.00,0.0122
2599.00,0.0121
2598.00,0.0121
2597.00,0.0120
2596.00,0.0120
2595.00,0.0119
2594.00,0.0119
2593.00,0.0118
2592.00,0.0118
2591.00,0.0117
2590.00,0.0117
2589.00,0.0116
2588.00,0.0116
2587.00,0.0116
2586.00,0.0115
2585.00,0.0115
2584.00,0.0115
2583.00,0.0114
2582.00,0.0114
2581.00,0.0114
2580.00,0.0113
2579.00,0.0113
2578.00,0.0113
2577.00,0.0113
2576.00,0.0112
2575.00,0.0112
2574.00,0.0111
2573.00,0.0110
2572.00,0.0109
2571.00,0.0109
2570.00,0.0109
2569.00,0.0108
2568.00,0.0108
2567.00,0.0108
2566.00,0.0108
2565.00,0.0108
2564.00,0.0108
2563.00,0.0108
2562.00,0.0107
2561.00,0.0107
2560.00,0.0107
2559.00,0.0106
2558.00,0.0105
2557.00,0.0105
2556.00,0.0104
2555.00,0.0104
2554.00,0.0104
2553.00,0.0104
2552.00,0.0104
2551.00,0.0104
2550.00,0.0104
2549.00,0.0104
2548.00,0.0103
2547.00,0.0103
2546.00,0.0102
2545.00,0.0102
2544.00,0.0101
2543.00,0.0100
2542.00,0.0100
2541.00,0.0100
2540.00,0.0100
2539.00,0.0100
2538.00,0.0099
2537.00,0.0099
2536.00,0.0098
2535.00,0.0098
2534.00,0.0097
2533.00,0.0097
2532.00,0.0098
2531.00,0.0098
2530.00,0.0098
2529.00,0.0098
2528.00,0.0097
2527.00,0.0096
2526.00,0.0095
2525.00,0.0095
2524.00,0.0094
2523.00,0.0094
2522.00,0.0094
2521.00,0.0094
2520.00,0.0094
2519.00,0.0094
2518.00,0.0094
2517.00,0.0094
2516.00,0.0094
2515.00,0.0094
2514.00,0.0093
2513.00,0.0092
2512.00,0.0091
2511.00,0.0091
2510.00,0.0091
2509.00,0.0091
2508.00,0.0091
2507.00,0.0091
2506.00,0.0091
2505.00,0.0091
2504.00,0.0091
2503.00,0.0090
2502.00,0.0090
2501.00,0.0089
2500.00,0.0089
2499.00,0.0088
2498.00,0.0087
2497.00,0.0087
2496.00,0.0087
2495.00,0.0087
2494.00,0.0086
2493.00,0.0086
2492.00,0.0086
2491.00,0.0086
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0083
2482.00,0.0083
2481.00,0.0082
2480.00,0.0081
2479.00,0.0081
2478.00,0.0080
2477.00,0.0080
2476.00,0.0080
2475.00,0.0080
2474.00,0.0080
2473.00,0.0081
2472.00,0.0081
2471.00,0.0080
2470.00,0.0080
2469.00,0.0079
2468.00,0.0079
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0078
2459.00,0.0078
2458.00,0.0079
2457.00,0.0079
2456.00,0.0079
2455.00,0.0078
2454.00,0.0078
2453.00,0.0077
2452.00,0.0077
2451.00,0.0076
2450.00,0.0075
2449.00,0.0074
2448.00,0.0074
2447.00,0.0073
2446.00,0.0073
2445.00,0.0073
2444.00,0.0073
2443.00,0.0072
2442.00,0.0071
2441.00,0.0071
2440.00,0.0071
2439.00,0.0071
2438.00,0.0070
2437.00,0.0070
2436.00,0.0069
2435.00,0.0068
2434.00,0.0068
2433.00,0.0068
2432.00,0.0068
2431.00,0.0068
2430.00,0.0068
2429.00,0.0067
2428.00,0.0067
2427.00,0.0067
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0065
2419.00,0.0065
2418.00,0.0064
2417.00,0.0064
2416.00,0.0064
2415.00,0.0063
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0063
2409.00,0.0063
2408.00,0.0062
2407.00,0.0061
2406.00,0.0061
2405.00,0.0061
2404.00,0.0060
2403.00,0.0060
2402.00,0.0060
2401.00,0.0059
2400.00,0.0060
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0058
2394.00,0.0058
2393.00,0.0058
2392.00,0.0058
2391.00,0.0057
2390.00,0.0057
2389.00,0.0056
2388.00,0.0056
2387.00,0.0057
2386.00,0.0057
2385.00,0.0056
2384.00,0.0056
2383.00,0.0055
2382.00,0.0055
2381.00,0.0054
2380.00,0.0054
2379.00,0.0054
2378.00,0.0054
2377.00,0.0055
2376.00,0.0055
2375.00,0.0054
2374.00,0.0054
2373.00,0.0054
2372.00,0.0054
2371.00,0.0053
2370.00,0.0053
2369.00,0.0053
2368.00,0.0053
2367.00,0.0053
2366.00,0.0053
2365.00,0.0054
2364.00,0.0054
2363.00,0.0053
2362.00,0.0053
2361.00,0.0054
2360.00,0.0054
2359.00,0.0055
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0054
2354.00,0.0054
2353.00,0.0053
2352.00,0.0052
2351.00,0.0052
2350.00,0.0052
2349.00,0.0053
2348.00,0.0055
2347.00,0.0057
2346.00,0.0057
2345.00,0.0057
2344.00,0.0056
2343.00,0.0055
2342.00,0.0055
2341.00,0.0055
2340.00,0.0056
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0055
2329.00,0.0057
2328.00,0.0060
2327.00,0.0063
2326.00,0.0067
2325.00,0.0068
2324.00,0.0067
2323.00,0.0065
2322.00,0.0062
2321.00,0.0060
2320.00,0.0058
2319.00,0.0057
2318.00,0.0057
2317.00,0.0057
2316.00,0.0057
2315.00,0.0057
2314.00,0.0057
2313.00,0.0056
2312.00,0.0055
2311.00,0.0054
2310.00,0.0054
2309.00,0.0053
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0053
2304.00,0.0054
2303.00,0.0055
2302.00,0.0055
2301.00,0.0054
2300.00,0.0054
2299.00,0.0055
2298.00,0.0055
2297.00,0.0055
2296.00,0.0056
2295.00,0.0056
2294.00,0.0057
2293.00,0.0058
2292.00,0.0059
2291.00,0.0060
2290.00,0.0060
2289.00,0.0060
2288.00,0.0061
2287.00,0.0061
2286.00,0.0061
2285.00,0.0061
2284.00,0.0060
2283.00,0.0059
2282.00,0.0059
2281.00,0.0059
2280.00,0.0058
2279.00,0.0058
2278.00,0.0057
2277.00,0.0057
2276.00,0.0057
2275.00,0.0056
2274.00,0.0056
2273.00,0.0056
2272.00,0.0055
2271.00,0.0054
2270.00,0.0053
2269.00,0.0052
2268.00,0.0052
2267.00,0.0052
2266.00,0.0052
2265.00,0.0052
2264.00,0.0052
2263.00,0.0052
2262.00,0.0051
2261.00,0.0050
2260.00,0.0049
2259.00,0.0048
2258.00,0.0049
2257.00,0.0050
2256.00,0.0050
2255.00,0.0051
2254.00,0.0050
2253.00,0.0050
2252.00,0.0050
2251.00,0.0050
2250.00,0.0050
2249.00,0.0050
2248.00,0.0050
2247.00,0.0050
2246.00,0.0050
2245.00,0.0050
2244.00,0.0050
2243.00,0.0049
2242.00,0.0049
2241.00,0.0048
2240.00,0.0048
2239.00,0.0048
2238.00,0.0048
2237.00,0.0048
2236.00,0.0049
2235.00,0.0049
2234.00,0.0049
2233.00,0.0050
2232.00,0.0051
2231.00,0.0051
2230.00,0.0052
2229.00,0.0052
2228.00,0.0051
2227.00,0.0050
2226.00,0.0049
2225.00,0.0048
2224.00,0.0048
2223.00,0.0047
2222.00,0.0045
2221.00,0.0044
2220.00,0.0044
2219.00,0.0044
2218.00,0.0044
2217.00,0.0045
2216.00,0.0047
2215.00,0.0047
2214.00,0.0048
2213.00,0.0048
2212.00,0.0048
2211.00,0.0048
2210.00,0.0047
2209.00,0.0046
2208.00,0.0046
2207.00,0.0046
2206.00,0.0046
2205.00,0.0046
2204.00,0.0046
2203.00,0.0046
2202.00,0.0045
2201.00,0.0046
2200.00,0.0047
2199.00,0.0047
2198.00,0.0047
2197.00,0.0047
2196.00,0.0047
2195.00,0.0047
2194.00,0.0047
2193.00,0.0047
2192.00,0.0047
2191.00,0.0047
2190.00,0.0046
2189.00,0.0046
2188.00,0.0046
2187.00,0.0046
2186.00,0.0046
2185.00,0.0045
2184.00,0.0043
2183.00,0.0040
2182.00,0.0038
2181.00,0.0038
2180.00,0.0038
2179.00,0.0038
2178.00,0.0036
2177.00,0.0034
2176.00,0.0033
2175.00,0.0032
2174.00,0.0034
2173.00,0.0038
2172.00,0.0043
2171.00,0.0047
2170.00,0.0048
2169.00,0.0048
2168.00,0.0048
2167.00,0.0048
2166.00,0.0048
2165.00,0.0050
2164.00,0.0052
2163.00,0.0052
2162.00,0.0045
2161.00,0.0032
2160.00,0.0017
2159.00,0.0004
2158.00,-0.0001
2157.00,0.0002
2156.00,0.0008
2155.00,0.0013
2154.00,0.0017
2153.00,0.0020
2152.00,0.0023
2151.00,0.0024
2150.00,0.0024
2149.00,0.0023
2148.00,0.0023
2147.00,0.0024
2146.00,0.0024
2145.00,0.0026
2144.00,0.0027
2143.00,0.0027
2142.00,0.0027
2141.00,0.0028
2140.00,0.0028
2139.00,0.0029
2138.00,0.0028
2137.00,0.0026
2136.00,0.0024
2135.00,0.0022
2134.00,0.0021
2133.00,0.0022
2132.00,0.0024
2131.00,0.0025
2130.00,0.0028
2129.00,0.0030
2128.00,0.0033
2127.00,0.0035
2126.00,0.0036
2125.00,0.0038
2124.00,0.0038
2123.00,0.0039
2122.00,0.0039
2121.00,0.0039
2120.00,0.0040
2119.00,0.0040
2118.00,0.0041
2117.00,0.0042
2116.00,0.0043
2115.00,0.0044
2114.00,0.0044
2113.00,0.0045
2112.00,0.0045
2111.00,0.0045
2110.00,0.0044
2109.00,0.0044
2108.00,0.0044
2107.00,0.0044
2106.00,0.0043
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0043
2101.00,0.0042
2100.00,0.0042
2099.00,0.0042
2098.00,0.0042
2097.00,0.0042
2096.00,0.0041
2095.00,0.0041
2094.00,0.0040
2093.00,0.0040
2092.00,0.0040
2091.00,0.0040
2090.00,0.0040
2089.00,0.0041
2088.00,0.0042
2087.00,0.0042
2086.00,0.0042
2085.00,0.0043
2084.00,0.0044
2083.00,0.0044
2082.00,0.0045
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0044
2077.00,0.0043
2076.00,0.0042
2075.00,0.0041
2074.00,0.0040
2073.00,0.0040
2072.00,0.0040
2071.00,0.0040
2070.00,0.0040
2069.00,0.0040
2068.00,0.0041
2067.00,0.0041
2066.00,0.0041
2065.00,0.0040
2064.00,0.0041
2063.00,0.0041
2062.00,0.0041
2061.00,0.0041
2060.00,0.0040
2059.00,0.0040
2058.00,0.0039
2057.00,0.0039
2056.00,0.0039
2055.00,0.0040
2054.00,0.0043
2053.00,0.0048
2052.00,0.0051
2051.00,0.0050
2050.00,0.0046
2049.00,0.0042
2048.00,0.0040
2047.00,0.0038
2046.00,0.0036
2045.00,0.0035
2044.00,0.0035
2043.00,0.0034
2042.00,0.0033
2041.00,0.0033
2040.00,0.0034
2039.00,0.0034
2038.00,0.0034
2037.00,0.0034
2036.00,0.0034
2035.00,0.0032
2034.00,0.0029
2033.00,0.0026
2032.00,0.0025
2031.00,0.0023
2030.00,0.0022
2029.00,0.0022
2028.00,0.0023
2027.00,0.0024
2026.00,0.0023
2025.00,0.0022
2024.00,0.0022
2023.00,0.0022
2022.00,0.0021
2021.00,0.0022
2020.00,0.0023
2019.00,0.0022
2018.00,0.0019
2017.00,0.0017
2016.00,0.0018
2015.00,0.0021
2014.00,0.0024
2013.00,0.0027
2012.00,0.0028
2011.00,0.0025
2010.00,0.0021
2009.00,0.0018
2008.00,0.0017
2007.00,0.0016
2006.00,0.0016
2005.00,0.0017
2004.00,0.0018
2003.00,0.0019
2002.00,0.0020
2001.00,0.0022
2000.00,0.0025
1999.00,0.0025
1998.00,0.0025
1997.00,0.0025
1996.00,0.0026
1995.00,0.0027
1994.00,0.0027
1993.00,0.0028
1992.00,0.0030
1991.00,0.0031
1990.00,0.0031
1989.00,0.0030
1988.00,0.0031
1987.00,0.0032
1986.00,0.0033
1985.00,0.0035
1984.00,0.0039
1983.00,0.0041
1982.00,0.0042
1981.00,0.0041
1980.00,0.0038
1979.00,0.0031
1978.00,0.0024
1977.00,0.0020
1976.00,0.0018
1975.00,0.0017
1974.00,0.0016
1973.00,0.0016
1972.00,0.0018
1971.00,0.0018
1970.00,0.0018
1969.00,0.0018
1968.00,0.0020
1967.00,0.0021
1966.00,0.0021
1965.00,0.0021
1964.00,0.0022
1963.00,0.0021
1962.00,0.0018
1961.00,0.0016
1960.00,0.0015
1959.00,0.0015
1958.00,0.0015
1957.00,0.0016
1956.00,0.0018
1955.00,0.0019
1954.00,0.0019
1953.00,0.0019
1952.00,0.0020
1951.00,0.0020
1950.00,0.0020
1949.00,0.0020
1948.00,0.0021
1947.00,0.0021
1946.00,0.0020
1945.00,0.0021
1944.00,0.0022
1943.00,0.0022
1942.00,0.0022
1941.00,0.0022
1940.00,0.0022
1939.00,0.0023
1938.00,0.0024
1937.00,0.0025
1936.00,0.0025
1935.00,0.0025
1934.00,0.0024
1933.00,0.0023
1932.00,0.0024
1931.00,0.0024
1930.00,0.0024
1929.00,0.0024
1928.00,0.0025
1927.00,0.0025
1926.00,0.0025
1925.00,0.0026
1924.00,0.0027
1923.00,0.0028
1922.00,0.0028
1921.00,0.0028
1920.00,0.0028
1919.00,0.0028
1918.00,0.0028
1917.00,0.0029
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0029
1912.00,0.0030
1911.00,0.0029
1910.00,0.0029
1909.00,0.0029
1908.00,0.0030
1907.00,0.0030
1906.00,0.0030
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0030
1901.00,0.0030
1900.00,0.0030
1899.00,0.0031
1898.00,0.0031
1897.00,0.0031
1896.00,0.0032
1895.00,0.0032
1894.00,0.0032
1893.00,0.0033
1892.00,0.0033
1891.00,0.0033
1890.00,0.0032
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0031
1884.00,0.0033
1883.00,0.0034
1882.00,0.0034
1881.00,0.0034
1880.00,0.0034
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0034
1875.00,0.0035
1874.00,0.0035
1873.00,0.0035
1872.00,0.0035
1871.00,0.0034
1870.00,0.0033
1869.00,0.0032
1868.00,0.0032
1867.00,0.0032
1866.00,0.0032
1865.00,0.0033
1864.00,0.0034
1863.00,0.0034
1862.00,0.0035
1861.00,0.0035
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0036
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0036
1848.00,0.0037
1847.00,0.0037
1846.00,0.0037
1845.00,0.0038
1844.00,0.0038
1843.00,0.0037
1842.00,0.0036
1841.00,0.0035
1840.00,0.0037
1839.00,0.0038
1838.00,0.0038
1837.00,0.0039
1836.00,0.0039
1835.00,0.0039
1834.00,0.0039
1833.00,0.0039
1832.00,0.0040
1831.00,0.0040
1830.00,0.0041
1829.00,0.0041
1828.00,0.0041
1827.00,0.0041
1826.00,0.0041
1825.00,0.0041
1824.00,0.0042
1823.00,0.0042
1822.00,0.0042
1821.00,0.0043
1820.00,0.0043
1819.00,0.0043
1818.00,0.0042
1817.00,0.0042
1816.00,0.0043
1815.00,0.0044
1814.00,0.0044
1813.00,0.0045
1812.00,0.0046
1811.00,0.0046
1810.00,0.0046
1809.00,0.0046
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0048
1804.00,0.0049
1803.00,0.0049
1802.00,0.0049
1801.00,0.0049
1800.00,0.0050
1799.00,0.0051
1798.00,0.0051
1797.00,0.0051
1796.00,0.0052
1795.00,0.0052
1794.00,0.0053
1793.00,0.0054
1792.00,0.0054
1791.00,0.0054
1790.00,0.0053
1789.00,0.0053
1788.00,0.0055
1787.00,0.0056
1786.00,0.0056
1785.00,0.0057
1784.00,0.0057
1783.00,0.0058
1782.00,0.0058
1781.00,0.0059
1780.00,0.0059
1779.00,0.0060
1778.00,0.0059
1777.00,0.0060
1776.00,0.0061
1775.00,0.0062
1774.00,0.0062
1773.00,0.0063
1772.00,0.0064
1771.00,0.0064
1770.00,0.0064
1769.00,0.0064
1768.00,0.0066
1767.00,0.0067
1766.00,0.0068
1765.00,0.0069
1764.00,0.0071
1763.00,0.0073
1762.00,0.0074
1761.00,0.0075
1760.00,0.0075
1759.00,0.0076
1758.00,0.0076
1757.00,0.0078
1756.00,0.0080
1755.00,0.0082
1754.00,0.0082
1753.00,0.0084
1752.00,0.0086
1751.00,0.0087
1750.00,0.0088
1749.00,0.0090
1748.00,0.0094
1747.00,0.0097
1746.00,0.0099
1745.00,0.0101
1744.00,0.0104
1743.00,0.0107
1742.00,0.0110
1741.00,0.0114
1740.00,0.0119
1739.00,0.0123
1738.00,0.0124
1737.00,0.0126
1736.00,0.0130
1735.00,0.0134
1734.00,0.0137
1733.00,0.0139
1732.00,0.0141
1731.00,0.0143
1730.00,0.0147
1729.00,0.0152
1728.00,0.0157
1727.00,0.0162
1726.00,0.0165
1725.00,0.0169
1724.00,0.0174
1723.00,0.0178
1722.00,0.0182
1721.00,0.0186
1720.00,0.0192
1719.00,0.0197
1718.00,0.0203
1717.00,0.0209
1716.00,0.0217
1715.00,0.0225
1714.00,0.0233
1713.00,0.0242
1712.00,0.0253
1711.00,0.0263
1710.00,0.0274
1709.00,0.0287
1708.00,0.0301
1707.00,0.0319
1706.00,0.0339
1705.00,0.0362
1704.00,0.0385
1703.00,0.0405
1702.00,0.0431
1701.00,0.0473
1700.00,0.0528
1699.00,0.0572
1698.00,0.0599
1697.00,0.0624
1696.00,0.0655
1695.00,0.0684
1694.00,0.0702
1693.00,0.0713
1692.00,0.0724
1691.00,0.0738
1690.00,0.0753
1689.00,0.0770
1688.00,0.0785
1687.00,0.0799
1686.00,0.0814
1685.00,0.0840
1684.00,0.0876
1683.00,0.0907
1682.00,0.0927
1681.00,0.0946
1680.00,0.0967
1679.00,0.0988
1678.00,0.1008
1677.00,0.1029
1676.00,0.1056
1675.00,0.1087
1674.00,0.1113
1673.00,0.1133
1672.00,0.1153
1671.00,0.1177
1670.00,0.1208
1669.00,0.1242
1668.00,0.1273
1667.00,0.1298
1666.00,0.1319
1665.00,0.1343
1664.00,0.1373
1663.00,0.1409
1662.00,0.1447
1661.00,0.1481
1660.00,0.1513
1659.00,0.1542
1658.00,0.1570
1657.00,0.1593
1656.00,0.1614
1655.00,0.1635
1654.00,0.1669
1653.00,0.1718
1652.00,0.1754
1651.00,0.1764
1650.00,0.1763
1649.00,0.1764
1648.00,0.1770
1647.00,0.1780
1646.00,0.1789
1645.00,0.1793
1644.00,0.1793
1643.00,0.1792
1642.00,0.1791
1641.00,0.1792
1640.00,0.1795
1639.00,0.1797
1638.00,0.1800
1637.00,0.1809
1636.00,0.1830
1635.00,0.1856
1634.00,0.1876
1633.00,0.1892
1632.00,0.1908
1631.00,0.1929
1630.00,0.1954
1629.00,0.1986
1628.00,0.2023
1627.00,0.2061
1626.00,0.2094
1625.00,0.2127
1624.00,0.2164
1623.00,0.2202
1622.00,0.2231
1621.00,0.2247
1620.00,0.2252
1619.00,0.2250
1618.00,0.2240
1617.00,0.2219
1616.00,0.2188
1615.00,0.2149
1614.00,0.2104
1613.00,0.2053
1612.00,0.1997
1611.00,0.1936
1610.00,0.1873
1609.00,0.1808
1608.00,0.1746
1607.00,0.1686
1606.00,0.1632
1605.00,0.1581
1604.00,0.1533
1603.00,0.1490
1602.00,0.1451
1601.00,0.1416
1600.00,0.1384
1599.00,0.1356
1598.00,0.1331
1597.00,0.1309
1596.00,0.1289
1595.00,0.1270
1594.00,0.1254
1593.00,0.1239
1592.00,0.1224
1591.00,0.1211
1590.00,0.1200
1589.00,0.1191
1588.00,0.1182
1587.00,0.1175
1586.00,0.1170
1585.00,0.1166
1584.00,0.1163
1583.00,0.1161
1582.00,0.1161
1581.00,0.1162
1580.00,0.1162
1579.00,0.1162
1578.00,0.1165
1577.00,0.1173
1576.00,0.1185
1575.00,0.1198
1574.00,0.1207
1573.00,0.1213
1572.00,0.1220
1571.00,0.1231
1570.00,0.1249
1569.00,0.1270
1568.00,0.1287
1567.00,0.1300
1566.00,0.1315
1565.00,0.1333
1564.00,0.1350
1563.00,0.1364
1562.00,0.1374
1561.00,0.1385
1560.00,0.1409
1559.00,0.1455
1558.00,0.1503
1557.00,0.1529
1556.00,0.1546
1555.00,0.1567
1554.00,0.1594
1553.00,0.1620
1552.00,0.1643
1551.00,0.1666
1550.00,0.1693
1549.00,0.1720
1548.00,0.1741
1547.00,0.1758
1546.00,0.1774
1545.00,0.1792
1544.00,0.1809
1543.00,0.1823
1542.00,0.1838
1541.00,0.1858
1540.00,0.1886
1539.00,0.1910
1538.00,0.1923
1537.00,0.1927
1536.00,0.1929
1535.00,0.1934
1534.00,0.1946
1533.00,0.1962
1532.00,0.1972
1531.00,0.1976
1530.00,0.1977
1529.00,0.1978
1528.00,0.1980
1527.00,0.1981
1526.00,0.1983
1525.00,0.1981
1524.00,0.1976
1523.00,0.1971
1522.00,0.1969
1521.00,0.1969
1520.00,0.1967
1519.00,0.1961
1518.00,0.1955
1517.00,0.1949
1516.00,0.1939
1515.00,0.1923
1514.00,0.1901
1513.00,0.1871
1512.00,0.1837
1511.00,0.1800
1510.00,0.1761
1509.00,0.1721
1508.00,0.1676
1507.00,0.1627
1506.00,0.1582
1505.00,0.1541
1504.00,0.1505
1503.00,0.1471
1502.00,0.1436
1501.00,0.1401
1500.00,0.1367
1499.00,0.1334
1498.00,0.1300
1497.00,0.1265
1496.00,0.1231
1495.00,0.1199
1494.00,0.1169
1493.00,0.1140
1492.00,0.1110
1491.00,0.1081
1490.00,0.1051
1489.00,0.1023
1488.00,0.1000
1487.00,0.0980
1486.00,0.0961
1485.00,0.0944
1484.00,0.0928
1483.00,0.0915
1482.00,0.0904
1481.00,0.0894
1480.00,0.0888
1479.00,0.0883
1478.00,0.0880
1477.00,0.0880
1476.00,0.0882
1475.00,0.0886
1474.00,0.0892
1473.00,0.0905
1472.00,0.0921
1471.00,0.0935
1470.00,0.0943
1469.00,0.0947
1468.00,0.0950
1467.00,0.0952
1466.00,0.0953
1465.00,0.0955
1464.00,0.0958
1463.00,0.0960
1462.00,0.0961
1461.00,0.0962
1460.00,0.0964
1459.00,0.0969
1458.00,0.0979
1457.00,0.0995
1456.00,0.1010
1455.00,0.1018
1454.00,0.1021
1453.00,0.1022
1452.00,0.1023
1451.00,0.1023
1450.00,0.1022
1449.00,0.1020
1448.00,0.1019
1447.00,0.1017
1446.00,0.1014
1445.00,0.1010
1444.00,0.1006
1443.00,0.1002
1442.00,0.0998
1441.00,0.0993
1440.00,0.0986
1439.00,0.0979
1438.00,0.0971
1437.00,0.0961
1436.00,0.0951
1435.00,0.0940
1434.00,0.0927
1433.00,0.0915
1432.00,0.0904
1431.00,0.0894
1430.00,0.0886
1429.00,0.0880
1428.00,0.0876
1427.00,0.0874
1426.00,0.0873
1425.00,0.0874
1424.00,0.0878
1423.00,0.0883
1422.00,0.0888
1421.00,0.0893
1420.00,0.0901
1419.00,0.0914
1418.00,0.0927
1417.00,0.0938
1416.00,0.0949
1415.00,0.0960
1414.00,0.0972
1413.00,0.0983
1412.00,0.0994
1411.00,0.1006
1410.00,0.1017
1409.00,0.1027
1408.00,0.1037
1407.00,0.1047
1406.00,0.1056
1405.00,0.1067
1404.00,0.1077
1403.00,0.1086
1402.00,0.1092
1401.00,0.1097
1400.00,0.1103
1399.00,0.1109
1398.00,0.1114
1397.00,0.1118
1396.00,0.1121
1395.00,0.1126
1394.00,0.1130
1393.00,0.1133
1392.00,0.1134
1391.00,0.1133
1390.00,0.1132
1389.00,0.1129
1388.00,0.1126
1387.00,0.1121
1386.00,0.1113
1385.00,0.1104
1384.00,0.1093
1383.00,0.1080
1382.00,0.1067
1381.00,0.1054
1380.00,0.1042
1379.00,0.1029
1378.00,0.1016
1377.00,0.1004
1376.00,0.0993
1375.00,0.0983
1374.00,0.0975
1373.00,0.0968
1372.00,0.0962
1371.00,0.0956
1370.00,0.0950
1369.00,0.0942
1368.00,0.0933
1367.00,0.0923
1366.00,0.0910
1365.00,0.0897
1364.00,0.0884
1363.00,0.0873
1362.00,0.0863
1361.00,0.0856
1360.00,0.0852
1359.00,0.0848
1358.00,0.0846
1357.00,0.0846
1356.00,0.0846
1355.00,0.0848
1354.00,0.0851
1353.00,0.0854
1352.00,0.0857
1351.00,0.0859
1350.00,0.0860
1349.00,0.0861
1348.00,0.0861
1347.00,0.0861
1346.00,0.0859
1345.00,0.0857
1344.00,0.0853
1343.00,0.0849
1342.00,0.0844
1341.00,0.0839
1340.00,0.0834
1339.00,0.0829
1338.00,0.0825
1337.00,0.0822
1336.00,0.0819
1335.00,0.0816
1334.00,0.0813
1333.00,0.0810
1332.00,0.0807
1331.00,0.0806
1330.00,0.0804
1329.00,0.0804
1328.00,0.0803
1327.00,0.0804
1326.00,0.0804
1325.00,0.0805
1324.00,0.0807
1323.00,0.0808
1322.00,0.0809
1321.00,0.0811
1320.00,0.0812
1319.00,0.0814
1318.00,0.0815
1317.00,0.0816
1316.00,0.0817
1315.00,0.0818
1314.00,0.0818
1313.00,0.0818
1312.00,0.0818
1311.00,0.0817
1310.00,0.0816
1309.00,0.0815
1308.00,0.0813
1307.00,0.0812
1306.00,0.0811
1305.00,0.0809
1304.00,0.0808
1303.00,0.0808
1302.00,0.0807
1301.00,0.0807
1300.00,0.0807
1299.00,0.0807
1298.00,0.0808
1297.00,0.0808
1296.00,0.0809
1295.00,0.0811
1294.00,0.0813
1293.00,0.0815
1292.00,0.0817
1291.00,0.0819
1290.00,0.0820
1289.00,0.0821
1288.00,0.0822
1287.00,0.0823
1286.00,0.0824
1285.00,0.0825
1284.00,0.0825
1283.00,0.0825
1282.00,0.0825
1281.00,0.0825
1280.00,0.0825
1279.00,0.0825
1278.00,0.0824
1277.00,0.0822
1276.00,0.0821
1275.00,0.0819
1274.00,0.0818
1273.00,0.0817
1272.00,0.0817
1271.00,0.0817
1270.00,0.0818
1269.00,0.0820
1268.00,0.0823
1267.00,0.0827
1266.00,0.0831
1265.00,0.0836
1264.00,0.0842
1263.00,0.0849
1262.00,0.0856
1261.00,0.0863
1260.00,0.0870
1259.00,0.0878
1258.00,0.0886
1257.00,0.0894
1256.00,0.0902
1255.00,0.0910
1254.00,0.0918
1253.00,0.0926
1252.00,0.0934
1251.00,0.0941
1250.00,0.0948
1249.00,0.0956
1248.00,0.0963
1247.00,0.0970
1246.00,0.0976
1245.00,0.0982
1244.00,0.0988
1243.00,0.0993
1242.00,0.0997
1241.00,0.1002
1240.00,0.1005
1239.00,0.1009
1238.00,0.1011
1237.00,0.1013
1236.00,0.1015
1235.00,0.1016
1234.00,0.1015
1233.00,0.1014
1232.00,0.1013
1231.00,0.1010
1230.00,0.1006
1229.00,0.1002
1228.00,0.0997
1227.00,0.0992
1226.00,0.0985
1225.00,0.0979
1224.00,0.0971
1223.00,0.0964
1222.00,0.0955
1221.00,0.0946
1220.00,0.0936
1219.00,0.0926
1218.00,0.0915
1217.00,0.0904
1216.00,0.0891
1215.00,0.0879
