Created as New Dataset,Sample 087 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0095
2603.00,0.0095
2602.00,0.0095
2601.00,0.0095
2600.00,0.0095
2599.00,0.0095
2598.00,0.0096
2597.00,0.0096
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0097
2590.00,0.0097
2589.00,0.0097
2588.00,0.0097
2587.00,0.0097
2586.00,0.0097
2585.00,0.0097
2584.00,0.0097
2583.00,0.0097
2582.00,0.0097
2581.00,0.0097
2580.00,0.0096
2579.00,0.0096
2578.00,0.0096
2577.00,0.0095
2576.00,0.0095
2575.00,0.0094
2574.00,0.0094
2573.00,0.0093
2572.00,0.0093
2571.00,0.0093
2570.00,0.0093
2569.00,0.0093
2568.00,0.0093
2567.00,0.0094
2566.00,0.0094
2565.00,0.0094
2564.00,0.0094
2563.00,0.0093
2562.00,0.0093
2561.00,0.0092
2560.00,0.0092
2559.00,0.0091
2558.00,0.0091
2557.00,0.0091
2556.00,0.0091
2555.00,0.0090
2554.00,0.0090
2553.00,0.0089
2552.00,0.0088
2551.00,0.0088
2550.00,0.0088
2549.00,0.0087
2548.00,0.0087
2547.00,0.0087
2546.00,0.0088
2545.00,0.0088
2544.00,0.0088
2543.00,0.0088
2542.00,0.0088
2541.00,0.0088
2540.00,0.0088
2539.00,0.0089
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0089
2534.00,0.0089
2533.00,0.0089
2532.00,0.0088
2531.00,0.0088
2530.00,0.0088
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0087
2525.00,0.0087
2524.00,0.0086
2523.00,0.0085
2522.00,0.0085
2521.00,0.0085
2520.00,0.0085
2519.00,0.0085
2518.00,0.0084
2517.00,0.0084
2516.00,0.0084
2515.00,0.0084
2514.00,0.0084
2513.00,0.0084
2512.00,0.0084
2511.00,0.0083
2510.00,0.0083
2509.00,0.0083
2508.00,0.0082
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0082
2503.00,0.0082
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0080
2493.00,0.0080
2492.00,0.0080
2491.00,0.0080
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0079
2485.00,0.0079
2484.00,0.0079
2483.00,0.0079
2482.00,0.0079
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0078
2469.00,0.0078
2468.00,0.0078
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0077
2459.00,0.0077
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0077
2446.00,0.0077
2445.00,0.0077
2444.00,0.0076
2443.00,0.0076
2442.00,0.0077
2441.00,0.0077
2440.00,0.0077
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0075
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0075
2431.00,0.0075
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0074
2423.00,0.0074
2422.00,0.0074
2421.00,0.0073
2420.00,0.0074
2419.00,0.0074
2418.00,0.0074
2417.00,0.0073
2416.00,0.0074
2415.00,0.0074
2414.00,0.0074
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0074
2409.00,0.0074
2408.00,0.0074
2407.00,0.0074
2406.00,0.0074
2405.00,0.0074
2404.00,0.0074
2403.00,0.0074
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0074
2398.00,0.0073
2397.00,0.0073
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0072
2392.00,0.0073
2391.00,0.0073
2390.00,0.0073
2389.00,0.0073
2388.00,0.0073
2387.00,0.0073
2386.00,0.0072
2385.00,0.0072
2384.00,0.0072
2383.00,0.0071
2382.00,0.0071
2381.00,0.0071
2380.00,0.0071
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0071
2374.00,0.0071
2373.00,0.0071
2372.00,0.0071
2371.00,0.0071
2370.00,0.0070
2369.00,0.0070
2368.00,0.0071
2367.00,0.0071
2366.00,0.0071
2365.00,0.0071
2364.00,0.0071
2363.00,0.0071
2362.00,0.0071
2361.00,0.0072
2360.00,0.0072
2359.00,0.0072
2358.00,0.0072
2357.00,0.0072
2356.00,0.0072
2355.00,0.0072
2354.00,0.0072
2353.00,0.0072
2352.00,0.0072
2351.00,0.0074
2350.00,0.0075
2349.00,0.0076
2348.00,0.0075
2347.00,0.0075
2346.00,0.0074
2345.00,0.0074
2344.00,0.0074
2343.00,0.0074
2342.00,0.0074
2341.00,0.0075
2340.00,0.0075
2339.00,0.0075
2338.00,0.0076
2337.00,0.0076
2336.00,0.0076
2335.00,0.0075
2334.00,0.0075
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0074
2329.00,0.0076
2328.00,0.0079
2327.00,0.0083
2326.00,0.0086
2325.00,0.0087
2324.00,0.0086
2323.00,0.0084
2322.00,0.0082
2321.00,0.0081
2320.00,0.0080
2319.00,0.0079
2318.00,0.0079
2317.00,0.0078
2316.00,0.0078
2315.00,0.0077
2314.00,0.0076
2313.00,0.0076
2312.00,0.0075
2311.00,0.0075
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0075
2302.00,0.0075
2301.00,0.0075
2300.00,0.0076
2299.00,0.0076
2298.00,0.0077
2297.00,0.0077
2296.00,0.0078
2295.00,0.0079
2294.00,0.0079
2293.00,0.0080
2292.00,0.0081
2291.00,0.0082
2290.00,0.0083
2289.00,0.0083
2288.00,0.0083
2287.00,0.0082
2286.00,0.0082
2285.00,0.0081
2284.00,0.0080
2283.00,0.0080
2282.00,0.0079
2281.00,0.0078
2280.00,0.0078
2279.00,0.0078
2278.00,0.0077
2277.00,0.0076
2276.00,0.0075
2275.00,0.0074
2274.00,0.0074
2273.00,0.0074
2272.00,0.0074
2271.00,0.0074
2270.00,0.0074
2269.00,0.0073
2268.00,0.0072
2267.00,0.0072
2266.00,0.0071
2265.00,0.0071
2264.00,0.0070
2263.00,0.0070
2262.00,0.0070
2261.00,0.0070
2260.00,0.0070
2259.00,0.0070
2258.00,0.0069
2257.00,0.0069
2256.00,0.0068
2255.00,0.0068
2254.00,0.0068
2253.00,0.0068
2252.00,0.0068
2251.00,0.0068
2250.00,0.0069
2249.00,0.0069
2248.00,0.0069
2247.00,0.0070
2246.00,0.0070
2245.00,0.0070
2244.00,0.0070
2243.00,0.0070
2242.00,0.0070
2241.00,0.0070
2240.00,0.0070
2239.00,0.0070
2238.00,0.0070
2237.00,0.0070
2236.00,0.0071
2235.00,0.0071
2234.00,0.0071
2233.00,0.0070
2232.00,0.0070
2231.00,0.0070
2230.00,0.0070
2229.00,0.0070
2228.00,0.0070
2227.00,0.0069
2226.00,0.0069
2225.00,0.0069
2224.00,0.0069
2223.00,0.0069
2222.00,0.0069
2221.00,0.0069
2220.00,0.0069
2219.00,0.0068
2218.00,0.0068
2217.00,0.0067
2216.00,0.0067
2215.00,0.0067
2214.00,0.0068
2213.00,0.0068
2212.00,0.0068
2211.00,0.0069
2210.00,0.0069
2209.00,0.0069
2208.00,0.0069
2207.00,0.0070
2206.00,0.0070
2205.00,0.0071
2204.00,0.0070
2203.00,0.0069
2202.00,0.0067
2201.00,0.0066
2200.00,0.0067
2199.00,0.0068
2198.00,0.0069
2197.00,0.0069
2196.00,0.0069
2195.00,0.0069
2194.00,0.0069
2193.00,0.0069
2192.00,0.0068
2191.00,0.0068
2190.00,0.0069
2189.00,0.0070
2188.00,0.0072
2187.00,0.0072
2186.00,0.0071
2185.00,0.0070
2184.00,0.0068
2183.00,0.0066
2182.00,0.0064
2181.00,0.0064
2180.00,0.0064
2179.00,0.0065
2178.00,0.0064
2177.00,0.0063
2176.00,0.0063
2175.00,0.0064
2174.00,0.0065
2173.00,0.0067
2172.00,0.0068
2171.00,0.0070
2170.00,0.0072
2169.00,0.0075
2168.00,0.0077
2167.00,0.0078
2166.00,0.0079
2165.00,0.0080
2164.00,0.0082
2163.00,0.0082
2162.00,0.0078
2161.00,0.0068
2160.00,0.0055
2159.00,0.0044
2158.00,0.0038
2157.00,0.0038
2156.00,0.0041
2155.00,0.0044
2154.00,0.0046
2153.00,0.0048
2152.00,0.0050
2151.00,0.0051
2150.00,0.0051
2149.00,0.0051
2148.00,0.0050
2147.00,0.0051
2146.00,0.0051
2145.00,0.0052
2144.00,0.0053
2143.00,0.0054
2142.00,0.0054
2141.00,0.0053
2140.00,0.0053
2139.00,0.0052
2138.00,0.0051
2137.00,0.0049
2136.00,0.0048
2135.00,0.0046
2134.00,0.0046
2133.00,0.0046
2132.00,0.0048
2131.00,0.0050
2130.00,0.0051
2129.00,0.0052
2128.00,0.0054
2127.00,0.0055
2126.00,0.0056
2125.00,0.0057
2124.00,0.0058
2123.00,0.0059
2122.00,0.0059
2121.00,0.0060
2120.00,0.0061
2119.00,0.0061
2118.00,0.0062
2117.00,0.0062
2116.00,0.0063
2115.00,0.0063
2114.00,0.0063
2113.00,0.0063
2112.00,0.0063
2111.00,0.0062
2110.00,0.0061
2109.00,0.0060
2108.00,0.0060
2107.00,0.0060
2106.00,0.0060
2105.00,0.0061
2104.00,0.0061
2103.00,0.0061
2102.00,0.0061
2101.00,0.0061
2100.00,0.0061
2099.00,0.0061
2098.00,0.0060
2097.00,0.0059
2096.00,0.0058
2095.00,0.0057
2094.00,0.0057
2093.00,0.0057
2092.00,0.0057
2091.00,0.0058
2090.00,0.0059
2089.00,0.0060
2088.00,0.0061
2087.00,0.0062
2086.00,0.0062
2085.00,0.0062
2084.00,0.0063
2083.00,0.0063
2082.00,0.0063
2081.00,0.0063
2080.00,0.0064
2079.00,0.0065
2078.00,0.0065
2077.00,0.0065
2076.00,0.0065
2075.00,0.0065
2074.00,0.0065
2073.00,0.0065
2072.00,0.0064
2071.00,0.0063
2070.00,0.0062
2069.00,0.0061
2068.00,0.0061
2067.00,0.0061
2066.00,0.0060
2065.00,0.0060
2064.00,0.0060
2063.00,0.0060
2062.00,0.0059
2061.00,0.0059
2060.00,0.0059
2059.00,0.0060
2058.00,0.0060
2057.00,0.0060
2056.00,0.0060
2055.00,0.0060
2054.00,0.0062
2053.00,0.0065
2052.00,0.0068
2051.00,0.0067
2050.00,0.0064
2049.00,0.0060
2048.00,0.0058
2047.00,0.0057
2046.00,0.0056
2045.00,0.0055
2044.00,0.0055
2043.00,0.0056
2042.00,0.0057
2041.00,0.0058
2040.00,0.0059
2039.00,0.0060
2038.00,0.0061
2037.00,0.0062
2036.00,0.0063
2035.00,0.0062
2034.00,0.0059
2033.00,0.0057
2032.00,0.0055
2031.00,0.0054
2030.00,0.0053
2029.00,0.0053
2028.00,0.0054
2027.00,0.0055
2026.00,0.0055
2025.00,0.0055
2024.00,0.0056
2023.00,0.0055
2022.00,0.0054
2021.00,0.0052
2020.00,0.0052
2019.00,0.0052
2018.00,0.0053
2017.00,0.0053
2016.00,0.0053
2015.00,0.0052
2014.00,0.0050
2013.00,0.0048
2012.00,0.0048
2011.00,0.0048
2010.00,0.0047
2009.00,0.0047
2008.00,0.0046
2007.00,0.0044
2006.00,0.0044
2005.00,0.0044
2004.00,0.0046
2003.00,0.0048
2002.00,0.0049
2001.00,0.0049
2000.00,0.0050
1999.00,0.0051
1998.00,0.0052
1997.00,0.0053
1996.00,0.0055
1995.00,0.0057
1994.00,0.0058
1993.00,0.0058
1992.00,0.0058
1991.00,0.0058
1990.00,0.0057
1989.00,0.0057
1988.00,0.0057
1987.00,0.0058
1986.00,0.0059
1985.00,0.0061
1984.00,0.0063
1983.00,0.0066
1982.00,0.0068
1981.00,0.0068
1980.00,0.0065
1979.00,0.0060
1978.00,0.0054
1977.00,0.0050
1976.00,0.0049
1975.00,0.0048
1974.00,0.0047
1973.00,0.0047
1972.00,0.0047
1971.00,0.0048
1970.00,0.0048
1969.00,0.0048
1968.00,0.0049
1967.00,0.0049
1966.00,0.0049
1965.00,0.0049
1964.00,0.0048
1963.00,0.0048
1962.00,0.0047
1961.00,0.0046
1960.00,0.0047
1959.00,0.0048
1958.00,0.0048
1957.00,0.0049
1956.00,0.0049
1955.00,0.0050
1954.00,0.0050
1953.00,0.0050
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0051
1948.00,0.0051
1947.00,0.0051
1946.00,0.0050
1945.00,0.0050
1944.00,0.0051
1943.00,0.0052
1942.00,0.0051
1941.00,0.0051
1940.00,0.0052
1939.00,0.0053
1938.00,0.0054
1937.00,0.0055
1936.00,0.0055
1935.00,0.0055
1934.00,0.0054
1933.00,0.0054
1932.00,0.0055
1931.00,0.0055
1930.00,0.0056
1929.00,0.0056
1928.00,0.0056
1927.00,0.0056
1926.00,0.0055
1925.00,0.0055
1924.00,0.0056
1923.00,0.0057
1922.00,0.0057
1921.00,0.0057
1920.00,0.0058
1919.00,0.0058
1918.00,0.0058
1917.00,0.0058
1916.00,0.0058
1915.00,0.0059
1914.00,0.0060
1913.00,0.0063
1912.00,0.0066
1911.00,0.0069
1910.00,0.0073
1909.00,0.0076
1908.00,0.0077
1907.00,0.0076
1906.00,0.0074
1905.00,0.0070
1904.00,0.0067
1903.00,0.0065
1902.00,0.0063
1901.00,0.0062
1900.00,0.0062
1899.00,0.0062
1898.00,0.0062
1897.00,0.0063
1896.00,0.0064
1895.00,0.0066
1894.00,0.0067
1893.00,0.0067
1892.00,0.0066
1891.00,0.0065
1890.00,0.0063
1889.00,0.0061
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0060
1878.00,0.0060
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0060
1870.00,0.0060
1869.00,0.0060
1868.00,0.0060
1867.00,0.0060
1866.00,0.0060
1865.00,0.0060
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0062
1860.00,0.0062
1859.00,0.0062
1858.00,0.0062
1857.00,0.0062
1856.00,0.0063
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0063
1851.00,0.0064
1850.00,0.0065
1849.00,0.0065
1848.00,0.0066
1847.00,0.0067
1846.00,0.0068
1845.00,0.0068
1844.00,0.0068
1843.00,0.0066
1842.00,0.0065
1841.00,0.0064
1840.00,0.0064
1839.00,0.0064
1838.00,0.0063
1837.00,0.0063
1836.00,0.0062
1835.00,0.0062
1834.00,0.0061
1833.00,0.0061
1832.00,0.0061
1831.00,0.0061
1830.00,0.0061
1829.00,0.0060
1828.00,0.0060
1827.00,0.0060
1826.00,0.0061
1825.00,0.0061
1824.00,0.0062
1823.00,0.0062
1822.00,0.0062
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0058
1816.00,0.0059
1815.00,0.0060
1814.00,0.0060
1813.00,0.0061
1812.00,0.0062
1811.00,0.0062
1810.00,0.0062
1809.00,0.0063
1808.00,0.0063
1807.00,0.0063
1806.00,0.0062
1805.00,0.0062
1804.00,0.0063
1803.00,0.0063
1802.00,0.0064
1801.00,0.0064
1800.00,0.0065
1799.00,0.0065
1798.00,0.0066
1797.00,0.0066
1796.00,0.0067
1795.00,0.0067
1794.00,0.0067
1793.00,0.0068
1792.00,0.0068
1791.00,0.0067
1790.00,0.0067
1789.00,0.0066
1788.00,0.0066
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0067
1780.00,0.0067
1779.00,0.0068
1778.00,0.0069
1777.00,0.0070
1776.00,0.0071
1775.00,0.0072
1774.00,0.0073
1773.00,0.0073
1772.00,0.0073
1771.00,0.0073
1770.00,0.0072
1769.00,0.0072
1768.00,0.0072
1767.00,0.0071
1766.00,0.0071
1765.00,0.0070
1764.00,0.0071
1763.00,0.0071
1762.00,0.0072
1761.00,0.0073
1760.00,0.0074
1759.00,0.0075
1758.00,0.0075
1757.00,0.0075
1756.00,0.0074
1755.00,0.0072
1754.00,0.0072
1753.00,0.0072
1752.00,0.0072
1751.00,0.0072
1750.00,0.0072
1749.00,0.0073
1748.00,0.0073
1747.00,0.0074
1746.00,0.0074
1745.00,0.0075
1744.00,0.0075
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0077
1739.00,0.0077
1738.00,0.0077
1737.00,0.0077
1736.00,0.0078
1735.00,0.0080
1734.00,0.0080
1733.00,0.0081
1732.00,0.0082
1731.00,0.0084
1730.00,0.0086
1729.00,0.0087
1728.00,0.0089
1727.00,0.0090
1726.00,0.0091
1725.00,0.0093
1724.00,0.0094
1723.00,0.0096
1722.00,0.0096
1721.00,0.0097
1720.00,0.0099
1719.00,0.0101
1718.00,0.0102
1717.00,0.0103
1716.00,0.0105
1715.00,0.0108
1714.00,0.0110
1713.00,0.0113
1712.00,0.0117
1711.00,0.0120
1710.00,0.0124
1709.00,0.0126
1708.00,0.0130
1707.00,0.0134
1706.00,0.0138
1705.00,0.0143
1704.00,0.0149
1703.00,0.0154
1702.00,0.0161
1701.00,0.0170
1700.00,0.0183
1699.00,0.0195
1698.00,0.0207
1697.00,0.0221
1696.00,0.0238
1695.00,0.0258
1694.00,0.0275
1693.00,0.0292
1692.00,0.0310
1691.00,0.0329
1690.00,0.0348
1689.00,0.0367
1688.00,0.0384
1687.00,0.0400
1686.00,0.0414
1685.00,0.0431
1684.00,0.0449
1683.00,0.0464
1682.00,0.0476
1681.00,0.0488
1680.00,0.0499
1679.00,0.0509
1678.00,0.0518
1677.00,0.0526
1676.00,0.0535
1675.00,0.0542
1674.00,0.0549
1673.00,0.0557
1672.00,0.0566
1671.00,0.0574
1670.00,0.0580
1669.00,0.0586
1668.00,0.0592
1667.00,0.0599
1666.00,0.0606
1665.00,0.0613
1664.00,0.0619
1663.00,0.0623
1662.00,0.0624
1661.00,0.0626
1660.00,0.0628
1659.00,0.0630
1658.00,0.0631
1657.00,0.0631
1656.00,0.0631
1655.00,0.0631
1654.00,0.0621
1653.00,0.0602
1652.00,0.0586
1651.00,0.0582
1650.00,0.0583
1649.00,0.0582
1648.00,0.0576
1647.00,0.0562
1646.00,0.0546
1645.00,0.0534
1644.00,0.0528
1643.00,0.0524
1642.00,0.0519
1641.00,0.0513
1640.00,0.0506
1639.00,0.0499
1638.00,0.0492
1637.00,0.0483
1636.00,0.0473
1635.00,0.0465
1634.00,0.0464
1633.00,0.0472
1632.00,0.0487
1631.00,0.0509
1630.00,0.0539
1629.00,0.0580
1628.00,0.0631
1627.00,0.0686
1626.00,0.0737
1625.00,0.0782
1624.00,0.0824
1623.00,0.0858
1622.00,0.0879
1621.00,0.0887
1620.00,0.0887
1619.00,0.0874
1618.00,0.0842
1617.00,0.0788
1616.00,0.0731
1615.00,0.0695
1614.00,0.0681
1613.00,0.0680
1612.00,0.0686
1611.00,0.0691
1610.00,0.0689
1609.00,0.0677
1608.00,0.0654
1607.00,0.0624
1606.00,0.0589
1605.00,0.0553
1604.00,0.0517
1603.00,0.0482
1602.00,0.0450
1601.00,0.0421
1600.00,0.0398
1599.00,0.0378
1598.00,0.0364
1597.00,0.0353
1596.00,0.0347
1595.00,0.0346
1594.00,0.0351
1593.00,0.0363
1592.00,0.0383
1591.00,0.0411
1590.00,0.0446
1589.00,0.0485
1588.00,0.0525
1587.00,0.0564
1586.00,0.0596
1585.00,0.0619
1584.00,0.0634
1583.00,0.0640
1582.00,0.0637
1581.00,0.0626
1580.00,0.0612
1579.00,0.0596
1578.00,0.0576
1577.00,0.0547
1576.00,0.0510
1575.00,0.0478
1574.00,0.0456
1573.00,0.0442
1572.00,0.0432
1571.00,0.0421
1570.00,0.0409
1569.00,0.0396
1568.00,0.0384
1567.00,0.0373
1566.00,0.0358
1565.00,0.0339
1564.00,0.0318
1563.00,0.0299
1562.00,0.0284
1561.00,0.0269
1560.00,0.0251
1559.00,0.0228
1558.00,0.0208
1557.00,0.0199
1556.00,0.0196
1555.00,0.0194
1554.00,0.0190
1553.00,0.0187
1552.00,0.0184
1551.00,0.0181
1550.00,0.0179
1549.00,0.0175
1548.00,0.0173
1547.00,0.0171
1546.00,0.0169
1545.00,0.0166
1544.00,0.0163
1543.00,0.0159
1542.00,0.0156
1541.00,0.0153
1540.00,0.0149
1539.00,0.0146
1538.00,0.0145
1537.00,0.0146
1536.00,0.0147
1535.00,0.0147
1534.00,0.0147
1533.00,0.0145
1532.00,0.0144
1531.00,0.0143
1530.00,0.0144
1529.00,0.0145
1528.00,0.0146
1527.00,0.0147
1526.00,0.0148
1525.00,0.0149
1524.00,0.0150
1523.00,0.0153
1522.00,0.0156
1521.00,0.0160
1520.00,0.0164
1519.00,0.0169
1518.00,0.0175
1517.00,0.0182
1516.00,0.0189
1515.00,0.0196
1514.00,0.0203
1513.00,0.0210
1512.00,0.0217
1511.00,0.0223
1510.00,0.0228
1509.00,0.0232
1508.00,0.0235
1507.00,0.0235
1506.00,0.0236
1505.00,0.0241
1504.00,0.0249
1503.00,0.0260
1502.00,0.0275
1501.00,0.0296
1500.00,0.0325
1499.00,0.0365
1498.00,0.0412
1497.00,0.0457
1496.00,0.0486
1495.00,0.0493
1494.00,0.0482
1493.00,0.0461
1492.00,0.0433
1491.00,0.0397
1490.00,0.0359
1489.00,0.0325
1488.00,0.0296
1487.00,0.0274
1486.00,0.0256
1485.00,0.0243
1484.00,0.0232
1483.00,0.0223
1482.00,0.0215
1481.00,0.0210
1480.00,0.0207
1479.00,0.0206
1478.00,0.0207
1477.00,0.0210
1476.00,0.0215
1475.00,0.0221
1474.00,0.0232
1473.00,0.0251
1472.00,0.0279
1471.00,0.0314
1470.00,0.0356
1469.00,0.0402
1468.00,0.0451
1467.00,0.0496
1466.00,0.0533
1465.00,0.0555
1464.00,0.0564
1463.00,0.0565
1462.00,0.0565
1461.00,0.0567
1460.00,0.0569
1459.00,0.0567
1458.00,0.0556
1457.00,0.0532
1456.00,0.0505
1455.00,0.0486
1454.00,0.0475
1453.00,0.0470
1452.00,0.0467
1451.00,0.0469
1450.00,0.0476
1449.00,0.0486
1448.00,0.0499
1447.00,0.0515
1446.00,0.0535
1445.00,0.0559
1444.00,0.0586
1443.00,0.0614
1442.00,0.0640
1441.00,0.0664
1440.00,0.0685
1439.00,0.0702
1438.00,0.0716
1437.00,0.0730
1436.00,0.0743
1435.00,0.0758
1434.00,0.0776
1433.00,0.0797
1432.00,0.0817
1431.00,0.0834
1430.00,0.0846
1429.00,0.0854
1428.00,0.0858
1427.00,0.0858
1426.00,0.0855
1425.00,0.0848
1424.00,0.0836
1423.00,0.0821
1422.00,0.0806
1421.00,0.0788
1420.00,0.0761
1419.00,0.0722
1418.00,0.0681
1417.00,0.0646
1416.00,0.0617
1415.00,0.0593
1414.00,0.0572
1413.00,0.0555
1412.00,0.0544
1411.00,0.0540
1410.00,0.0543
1409.00,0.0554
1408.00,0.0572
1407.00,0.0596
1406.00,0.0628
1405.00,0.0664
1404.00,0.0700
1403.00,0.0733
1402.00,0.0760
1401.00,0.0780
1400.00,0.0790
1399.00,0.0786
1398.00,0.0771
1397.00,0.0747
1396.00,0.0715
1395.00,0.0673
1394.00,0.0630
1393.00,0.0592
1392.00,0.0562
1391.00,0.0541
1390.00,0.0530
1389.00,0.0531
1388.00,0.0542
1387.00,0.0555
1386.00,0.0559
1385.00,0.0551
1384.00,0.0535
1383.00,0.0521
1382.00,0.0515
1381.00,0.0517
1380.00,0.0522
1379.00,0.0526
1378.00,0.0526
1377.00,0.0522
1376.00,0.0510
1375.00,0.0488
1374.00,0.0460
1373.00,0.0435
1372.00,0.0418
1371.00,0.0412
1370.00,0.0419
1369.00,0.0438
1368.00,0.0467
1367.00,0.0500
1366.00,0.0530
1365.00,0.0550
1364.00,0.0562
1363.00,0.0574
1362.00,0.0598
1361.00,0.0630
1360.00,0.0656
1359.00,0.0661
1358.00,0.0642
1357.00,0.0608
1356.00,0.0572
1355.00,0.0541
1354.00,0.0520
1353.00,0.0506
1352.00,0.0498
1351.00,0.0496
1350.00,0.0497
1349.00,0.0500
1348.00,0.0504
1347.00,0.0506
1346.00,0.0504
1345.00,0.0498
1344.00,0.0487
1343.00,0.0473
1342.00,0.0458
1341.00,0.0440
1340.00,0.0421
1339.00,0.0402
1338.00,0.0388
1337.00,0.0379
1336.00,0.0376
1335.00,0.0378
1334.00,0.0386
1333.00,0.0397
1332.00,0.0408
1331.00,0.0418
1330.00,0.0427
1329.00,0.0432
1328.00,0.0435
1327.00,0.0434
1326.00,0.0431
1325.00,0.0428
1324.00,0.0424
1323.00,0.0421
1322.00,0.0419
1321.00,0.0418
1320.00,0.0416
1319.00,0.0412
1318.00,0.0406
1317.00,0.0398
1316.00,0.0389
1315.00,0.0380
1314.00,0.0372
1313.00,0.0366
1312.00,0.0364
1311.00,0.0366
1310.00,0.0373
1309.00,0.0386
1308.00,0.0403
1307.00,0.0426
1306.00,0.0456
1305.00,0.0494
1304.00,0.0538
1303.00,0.0586
1302.00,0.0631
1301.00,0.0666
1300.00,0.0686
1299.00,0.0692
1298.00,0.0692
1297.00,0.0694
1296.00,0.0701
1295.00,0.0714
1294.00,0.0729
1293.00,0.0741
1292.00,0.0749
1291.00,0.0752
1290.00,0.0756
1289.00,0.0762
1288.00,0.0773
1287.00,0.0789
1286.00,0.0808
1285.00,0.0825
1284.00,0.0837
1283.00,0.0839
1282.00,0.0830
1281.00,0.0809
1280.00,0.0779
1279.00,0.0743
1278.00,0.0708
1277.00,0.0675
1276.00,0.0647
1275.00,0.0625
1274.00,0.0606
1273.00,0.0589
1272.00,0.0572
1271.00,0.0555
1270.00,0.0538
1269.00,0.0521
1268.00,0.0504
1267.00,0.0489
1266.00,0.0473
1265.00,0.0458
1264.00,0.0442
1263.00,0.0426
1262.00,0.0410
1261.00,0.0395
1260.00,0.0381
1259.00,0.0369
1258.00,0.0359
1257.00,0.0350
1256.00,0.0343
1255.00,0.0338
1254.00,0.0335
1253.00,0.0335
1252.00,0.0337
1251.00,0.0342
1250.00,0.0352
1249.00,0.0366
1248.00,0.0384
1247.00,0.0406
1246.00,0.0430
1245.00,0.0455
1244.00,0.0476
1243.00,0.0494
1242.00,0.0509
1241.00,0.0523
1240.00,0.0538
1239.00,0.0558
1238.00,0.0583
1237.00,0.0614
1236.00,0.0646
1235.00,0.0674
1234.00,0.0694
1233.00,0.0702
1232.00,0.0695
1231.00,0.0677
1230.00,0.0650
1229.00,0.0618
1228.00,0.0587
1227.00,0.0559
1226.00,0.0534
1225.00,0.0514
1224.00,0.0498
1223.00,0.0486
1222.00,0.0479
1221.00,0.0476
1220.00,0.0478
1219.00,0.0485
1218.00,0.0496
1217.00,0.0509
1216.00,0.0522
1215.00,0.0532
