Created as New Dataset,Sample 1065 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0036
2576.00,0.0036
2575.00,0.0036
2574.00,0.0036
2573.00,0.0036
2572.00,0.0036
2571.00,0.0036
2570.00,0.0036
2569.00,0.0036
2568.00,0.0036
2567.00,0.0035
2566.00,0.0035
2565.00,0.0034
2564.00,0.0034
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0033
2553.00,0.0033
2552.00,0.0033
2551.00,0.0033
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0029
2537.00,0.0029
2536.00,0.0029
2535.00,0.0029
2534.00,0.0028
2533.00,0.0028
2532.00,0.0028
2531.00,0.0027
2530.00,0.0027
2529.00,0.0027
2528.00,0.0027
2527.00,0.0028
2526.00,0.0027
2525.00,0.0027
2524.00,0.0027
2523.00,0.0026
2522.00,0.0026
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0024
2513.00,0.0024
2512.00,0.0025
2511.00,0.0025
2510.00,0.0024
2509.00,0.0024
2508.00,0.0024
2507.00,0.0023
2506.00,0.0023
2505.00,0.0024
2504.00,0.0024
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0022
2490.00,0.0022
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0021
2469.00,0.0021
2468.00,0.0022
2467.00,0.0022
2466.00,0.0022
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0023
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0022
2446.00,0.0022
2445.00,0.0022
2444.00,0.0022
2443.00,0.0022
2442.00,0.0022
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0021
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0020
2424.00,0.0020
2423.00,0.0020
2422.00,0.0020
2421.00,0.0020
2420.00,0.0020
2419.00,0.0021
2418.00,0.0021
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0020
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0020
2407.00,0.0020
2406.00,0.0020
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0018
2384.00,0.0018
2383.00,0.0018
2382.00,0.0018
2381.00,0.0018
2380.00,0.0018
2379.00,0.0018
2378.00,0.0018
2377.00,0.0018
2376.00,0.0018
2375.00,0.0018
2374.00,0.0017
2373.00,0.0017
2372.00,0.0016
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0017
2365.00,0.0018
2364.00,0.0018
2363.00,0.0019
2362.00,0.0019
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0020
2357.00,0.0020
2356.00,0.0020
2355.00,0.0019
2354.00,0.0019
2353.00,0.0019
2352.00,0.0019
2351.00,0.0019
2350.00,0.0020
2349.00,0.0021
2348.00,0.0022
2347.00,0.0024
2346.00,0.0024
2345.00,0.0024
2344.00,0.0023
2343.00,0.0023
2342.00,0.0023
2341.00,0.0023
2340.00,0.0023
2339.00,0.0023
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0022
2334.00,0.0021
2333.00,0.0021
2332.00,0.0021
2331.00,0.0021
2330.00,0.0022
2329.00,0.0024
2328.00,0.0027
2327.00,0.0031
2326.00,0.0033
2325.00,0.0034
2324.00,0.0034
2323.00,0.0032
2322.00,0.0030
2321.00,0.0029
2320.00,0.0029
2319.00,0.0028
2318.00,0.0028
2317.00,0.0028
2316.00,0.0028
2315.00,0.0028
2314.00,0.0027
2313.00,0.0027
2312.00,0.0026
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0026
2304.00,0.0026
2303.00,0.0026
2302.00,0.0027
2301.00,0.0027
2300.00,0.0027
2299.00,0.0028
2298.00,0.0028
2297.00,0.0029
2296.00,0.0029
2295.00,0.0029
2294.00,0.0030
2293.00,0.0030
2292.00,0.0031
2291.00,0.0031
2290.00,0.0032
2289.00,0.0032
2288.00,0.0032
2287.00,0.0032
2286.00,0.0032
2285.00,0.0031
2284.00,0.0031
2283.00,0.0031
2282.00,0.0030
2281.00,0.0029
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0028
2276.00,0.0029
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0027
2271.00,0.0027
2270.00,0.0026
2269.00,0.0025
2268.00,0.0025
2267.00,0.0025
2266.00,0.0024
2265.00,0.0024
2264.00,0.0023
2263.00,0.0023
2262.00,0.0024
2261.00,0.0024
2260.00,0.0025
2259.00,0.0025
2258.00,0.0025
2257.00,0.0024
2256.00,0.0024
2255.00,0.0023
2254.00,0.0023
2253.00,0.0023
2252.00,0.0023
2251.00,0.0023
2250.00,0.0024
2249.00,0.0024
2248.00,0.0025
2247.00,0.0025
2246.00,0.0025
2245.00,0.0025
2244.00,0.0025
2243.00,0.0025
2242.00,0.0024
2241.00,0.0024
2240.00,0.0025
2239.00,0.0025
2238.00,0.0026
2237.00,0.0026
2236.00,0.0027
2235.00,0.0027
2234.00,0.0027
2233.00,0.0026
2232.00,0.0026
2231.00,0.0025
2230.00,0.0025
2229.00,0.0025
2228.00,0.0025
2227.00,0.0024
2226.00,0.0024
2225.00,0.0024
2224.00,0.0024
2223.00,0.0025
2222.00,0.0025
2221.00,0.0025
2220.00,0.0025
2219.00,0.0024
2218.00,0.0024
2217.00,0.0024
2216.00,0.0025
2215.00,0.0025
2214.00,0.0025
2213.00,0.0025
2212.00,0.0024
2211.00,0.0024
2210.00,0.0024
2209.00,0.0024
2208.00,0.0025
2207.00,0.0025
2206.00,0.0026
2205.00,0.0026
2204.00,0.0026
2203.00,0.0027
2202.00,0.0028
2201.00,0.0028
2200.00,0.0027
2199.00,0.0027
2198.00,0.0026
2197.00,0.0027
2196.00,0.0027
2195.00,0.0028
2194.00,0.0027
2193.00,0.0027
2192.00,0.0027
2191.00,0.0028
2190.00,0.0028
2189.00,0.0029
2188.00,0.0029
2187.00,0.0028
2186.00,0.0027
2185.00,0.0025
2184.00,0.0024
2183.00,0.0022
2182.00,0.0021
2181.00,0.0021
2180.00,0.0022
2179.00,0.0023
2178.00,0.0022
2177.00,0.0022
2176.00,0.0022
2175.00,0.0024
2174.00,0.0026
2173.00,0.0028
2172.00,0.0030
2171.00,0.0032
2170.00,0.0033
2169.00,0.0033
2168.00,0.0034
2167.00,0.0034
2166.00,0.0035
2165.00,0.0037
2164.00,0.0039
2163.00,0.0039
2162.00,0.0035
2161.00,0.0026
2160.00,0.0015
2159.00,0.0004
2158.00,-0.0002
2157.00,-0.0004
2156.00,-0.0002
2155.00,0.0001
2154.00,0.0004
2153.00,0.0007
2152.00,0.0010
2151.00,0.0012
2150.00,0.0012
2149.00,0.0012
2148.00,0.0011
2147.00,0.0010
2146.00,0.0009
2145.00,0.0010
2144.00,0.0010
2143.00,0.0011
2142.00,0.0010
2141.00,0.0010
2140.00,0.0011
2139.00,0.0011
2138.00,0.0011
2137.00,0.0010
2136.00,0.0009
2135.00,0.0008
2134.00,0.0007
2133.00,0.0007
2132.00,0.0008
2131.00,0.0009
2130.00,0.0011
2129.00,0.0012
2128.00,0.0014
2127.00,0.0015
2126.00,0.0016
2125.00,0.0016
2124.00,0.0017
2123.00,0.0018
2122.00,0.0019
2121.00,0.0019
2120.00,0.0020
2119.00,0.0020
2118.00,0.0021
2117.00,0.0022
2116.00,0.0022
2115.00,0.0023
2114.00,0.0023
2113.00,0.0023
2112.00,0.0023
2111.00,0.0023
2110.00,0.0023
2109.00,0.0022
2108.00,0.0022
2107.00,0.0022
2106.00,0.0023
2105.00,0.0024
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0025
2100.00,0.0025
2099.00,0.0024
2098.00,0.0023
2097.00,0.0021
2096.00,0.0020
2095.00,0.0019
2094.00,0.0020
2093.00,0.0021
2092.00,0.0022
2091.00,0.0023
2090.00,0.0023
2089.00,0.0023
2088.00,0.0023
2087.00,0.0024
2086.00,0.0024
2085.00,0.0024
2084.00,0.0024
2083.00,0.0025
2082.00,0.0025
2081.00,0.0025
2080.00,0.0025
2079.00,0.0025
2078.00,0.0025
2077.00,0.0025
2076.00,0.0025
2075.00,0.0025
2074.00,0.0025
2073.00,0.0024
2072.00,0.0023
2071.00,0.0022
2070.00,0.0022
2069.00,0.0021
2068.00,0.0021
2067.00,0.0021
2066.00,0.0020
2065.00,0.0019
2064.00,0.0019
2063.00,0.0019
2062.00,0.0020
2061.00,0.0020
2060.00,0.0021
2059.00,0.0022
2058.00,0.0022
2057.00,0.0022
2056.00,0.0021
2055.00,0.0021
2054.00,0.0023
2053.00,0.0025
2052.00,0.0029
2051.00,0.0030
2050.00,0.0028
2049.00,0.0026
2048.00,0.0024
2047.00,0.0023
2046.00,0.0022
2045.00,0.0021
2044.00,0.0021
2043.00,0.0021
2042.00,0.0021
2041.00,0.0021
2040.00,0.0022
2039.00,0.0022
2038.00,0.0022
2037.00,0.0020
2036.00,0.0019
2035.00,0.0018
2034.00,0.0017
2033.00,0.0016
2032.00,0.0016
2031.00,0.0015
2030.00,0.0013
2029.00,0.0011
2028.00,0.0011
2027.00,0.0011
2026.00,0.0011
2025.00,0.0011
2024.00,0.0012
2023.00,0.0013
2022.00,0.0013
2021.00,0.0014
2020.00,0.0014
2019.00,0.0013
2018.00,0.0013
2017.00,0.0012
2016.00,0.0012
2015.00,0.0011
2014.00,0.0012
2013.00,0.0012
2012.00,0.0013
2011.00,0.0013
2010.00,0.0011
2009.00,0.0009
2008.00,0.0009
2007.00,0.0009
2006.00,0.0007
2005.00,0.0006
2004.00,0.0006
2003.00,0.0007
2002.00,0.0008
2001.00,0.0009
2000.00,0.0010
1999.00,0.0011
1998.00,0.0011
1997.00,0.0011
1996.00,0.0013
1995.00,0.0014
1994.00,0.0014
1993.00,0.0013
1992.00,0.0014
1991.00,0.0015
1990.00,0.0015
1989.00,0.0016
1988.00,0.0018
1987.00,0.0019
1986.00,0.0020
1985.00,0.0021
1984.00,0.0023
1983.00,0.0026
1982.00,0.0028
1981.00,0.0028
1980.00,0.0024
1979.00,0.0018
1978.00,0.0012
1977.00,0.0008
1976.00,0.0008
1975.00,0.0009
1974.00,0.0008
1973.00,0.0008
1972.00,0.0009
1971.00,0.0009
1970.00,0.0009
1969.00,0.0010
1968.00,0.0010
1967.00,0.0011
1966.00,0.0011
1965.00,0.0010
1964.00,0.0010
1963.00,0.0011
1962.00,0.0010
1961.00,0.0008
1960.00,0.0006
1959.00,0.0005
1958.00,0.0004
1957.00,0.0005
1956.00,0.0008
1955.00,0.0010
1954.00,0.0011
1953.00,0.0011
1952.00,0.0011
1951.00,0.0011
1950.00,0.0009
1949.00,0.0008
1948.00,0.0008
1947.00,0.0008
1946.00,0.0008
1945.00,0.0008
1944.00,0.0009
1943.00,0.0010
1942.00,0.0010
1941.00,0.0010
1940.00,0.0010
1939.00,0.0010
1938.00,0.0010
1937.00,0.0010
1936.00,0.0011
1935.00,0.0011
1934.00,0.0011
1933.00,0.0011
1932.00,0.0011
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0012
1925.00,0.0013
1924.00,0.0014
1923.00,0.0015
1922.00,0.0015
1921.00,0.0014
1920.00,0.0014
1919.00,0.0014
1918.00,0.0014
1917.00,0.0013
1916.00,0.0014
1915.00,0.0014
1914.00,0.0014
1913.00,0.0015
1912.00,0.0015
1911.00,0.0016
1910.00,0.0016
1909.00,0.0016
1908.00,0.0016
1907.00,0.0015
1906.00,0.0015
1905.00,0.0014
1904.00,0.0015
1903.00,0.0015
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0015
1896.00,0.0016
1895.00,0.0016
1894.00,0.0016
1893.00,0.0016
1892.00,0.0016
1891.00,0.0016
1890.00,0.0017
1889.00,0.0017
1888.00,0.0017
1887.00,0.0018
1886.00,0.0017
1885.00,0.0017
1884.00,0.0016
1883.00,0.0016
1882.00,0.0016
1881.00,0.0016
1880.00,0.0016
1879.00,0.0016
1878.00,0.0016
1877.00,0.0016
1876.00,0.0016
1875.00,0.0016
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0016
1870.00,0.0016
1869.00,0.0016
1868.00,0.0017
1867.00,0.0017
1866.00,0.0017
1865.00,0.0017
1864.00,0.0017
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0019
1859.00,0.0019
1858.00,0.0019
1857.00,0.0018
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0019
1849.00,0.0020
1848.00,0.0019
1847.00,0.0019
1846.00,0.0018
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0019
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0019
1832.00,0.0019
1831.00,0.0019
1830.00,0.0019
1829.00,0.0018
1828.00,0.0019
1827.00,0.0019
1826.00,0.0020
1825.00,0.0020
1824.00,0.0020
1823.00,0.0020
1822.00,0.0020
1821.00,0.0019
1820.00,0.0019
1819.00,0.0019
1818.00,0.0018
1817.00,0.0018
1816.00,0.0018
1815.00,0.0019
1814.00,0.0019
1813.00,0.0020
1812.00,0.0020
1811.00,0.0020
1810.00,0.0020
1809.00,0.0021
1808.00,0.0021
1807.00,0.0021
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0022
1801.00,0.0023
1800.00,0.0023
1799.00,0.0023
1798.00,0.0024
1797.00,0.0024
1796.00,0.0024
1795.00,0.0023
1794.00,0.0023
1793.00,0.0023
1792.00,0.0023
1791.00,0.0024
1790.00,0.0024
1789.00,0.0024
1788.00,0.0025
1787.00,0.0025
1786.00,0.0026
1785.00,0.0026
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0028
1780.00,0.0028
1779.00,0.0029
1778.00,0.0028
1777.00,0.0028
1776.00,0.0028
1775.00,0.0028
1774.00,0.0028
1773.00,0.0028
1772.00,0.0029
1771.00,0.0029
1770.00,0.0030
1769.00,0.0030
1768.00,0.0032
1767.00,0.0032
1766.00,0.0032
1765.00,0.0033
1764.00,0.0033
1763.00,0.0034
1762.00,0.0034
1761.00,0.0034
1760.00,0.0035
1759.00,0.0036
1758.00,0.0036
1757.00,0.0037
1756.00,0.0037
1755.00,0.0038
1754.00,0.0038
1753.00,0.0039
1752.00,0.0041
1751.00,0.0043
1750.00,0.0043
1749.00,0.0044
1748.00,0.0046
1747.00,0.0047
1746.00,0.0047
1745.00,0.0047
1744.00,0.0048
1743.00,0.0048
1742.00,0.0047
1741.00,0.0047
1740.00,0.0048
1739.00,0.0050
1738.00,0.0050
1737.00,0.0050
1736.00,0.0051
1735.00,0.0053
1734.00,0.0055
1733.00,0.0058
1732.00,0.0061
1731.00,0.0064
1730.00,0.0065
1729.00,0.0067
1728.00,0.0069
1727.00,0.0071
1726.00,0.0073
1725.00,0.0075
1724.00,0.0078
1723.00,0.0080
1722.00,0.0081
1721.00,0.0082
1720.00,0.0084
1719.00,0.0087
1718.00,0.0091
1717.00,0.0095
1716.00,0.0100
1715.00,0.0105
1714.00,0.0110
1713.00,0.0114
1712.00,0.0120
1711.00,0.0126
1710.00,0.0132
1709.00,0.0138
1708.00,0.0145
1707.00,0.0155
1706.00,0.0165
1705.00,0.0177
1704.00,0.0188
1703.00,0.0198
1702.00,0.0210
1701.00,0.0230
1700.00,0.0260
1699.00,0.0289
1698.00,0.0313
1697.00,0.0341
1696.00,0.0378
1695.00,0.0419
1694.00,0.0457
1693.00,0.0491
1692.00,0.0528
1691.00,0.0569
1690.00,0.0613
1689.00,0.0657
1688.00,0.0698
1687.00,0.0736
1686.00,0.0773
1685.00,0.0821
1684.00,0.0880
1683.00,0.0932
1682.00,0.0973
1681.00,0.1010
1680.00,0.1047
1679.00,0.1082
1678.00,0.1113
1677.00,0.1144
1676.00,0.1178
1675.00,0.1214
1674.00,0.1248
1673.00,0.1277
1672.00,0.1307
1671.00,0.1337
1670.00,0.1368
1669.00,0.1401
1668.00,0.1435
1667.00,0.1465
1666.00,0.1493
1665.00,0.1521
1664.00,0.1550
1663.00,0.1579
1662.00,0.1607
1661.00,0.1632
1660.00,0.1657
1659.00,0.1679
1658.00,0.1697
1657.00,0.1713
1656.00,0.1727
1655.00,0.1738
1654.00,0.1740
1653.00,0.1730
1652.00,0.1723
1651.00,0.1723
1650.00,0.1723
1649.00,0.1718
1648.00,0.1702
1647.00,0.1672
1646.00,0.1633
1645.00,0.1598
1644.00,0.1566
1643.00,0.1534
1642.00,0.1497
1641.00,0.1455
1640.00,0.1411
1639.00,0.1368
1638.00,0.1322
1637.00,0.1269
1636.00,0.1205
1635.00,0.1140
1634.00,0.1087
1633.00,0.1045
1632.00,0.1007
1631.00,0.0970
1630.00,0.0932
1629.00,0.0894
1628.00,0.0859
1627.00,0.0831
1626.00,0.0810
1625.00,0.0794
1624.00,0.0785
1623.00,0.0780
1622.00,0.0779
1621.00,0.0778
1620.00,0.0777
1619.00,0.0772
1618.00,0.0762
1617.00,0.0744
1616.00,0.0723
1615.00,0.0702
1614.00,0.0684
1613.00,0.0666
1612.00,0.0649
1611.00,0.0633
1610.00,0.0616
1609.00,0.0597
1608.00,0.0576
1607.00,0.0552
1606.00,0.0526
1605.00,0.0498
1604.00,0.0469
1603.00,0.0442
1602.00,0.0415
1601.00,0.0392
1600.00,0.0371
1599.00,0.0353
1598.00,0.0339
1597.00,0.0328
1596.00,0.0320
1595.00,0.0315
1594.00,0.0315
1593.00,0.0319
1592.00,0.0327
1591.00,0.0340
1590.00,0.0356
1589.00,0.0374
1588.00,0.0390
1587.00,0.0404
1586.00,0.0412
1585.00,0.0412
1584.00,0.0406
1583.00,0.0395
1582.00,0.0378
1581.00,0.0359
1580.00,0.0340
1579.00,0.0322
1578.00,0.0306
1577.00,0.0289
1576.00,0.0272
1575.00,0.0259
1574.00,0.0250
1573.00,0.0243
1572.00,0.0236
1571.00,0.0228
1570.00,0.0221
1569.00,0.0214
1568.00,0.0207
1567.00,0.0203
1566.00,0.0198
1565.00,0.0193
1564.00,0.0187
1563.00,0.0182
1562.00,0.0176
1561.00,0.0169
1560.00,0.0163
1559.00,0.0159
1558.00,0.0154
1557.00,0.0153
1556.00,0.0153
1555.00,0.0153
1554.00,0.0152
1553.00,0.0150
1552.00,0.0149
1551.00,0.0147
1550.00,0.0146
1549.00,0.0144
1548.00,0.0141
1547.00,0.0139
1546.00,0.0138
1545.00,0.0136
1544.00,0.0134
1543.00,0.0131
1542.00,0.0128
1541.00,0.0127
1540.00,0.0126
1539.00,0.0126
1538.00,0.0127
1537.00,0.0127
1536.00,0.0128
1535.00,0.0127
1534.00,0.0128
1533.00,0.0128
1532.00,0.0128
1531.00,0.0129
1530.00,0.0130
1529.00,0.0131
1528.00,0.0132
1527.00,0.0133
1526.00,0.0134
1525.00,0.0135
1524.00,0.0136
1523.00,0.0138
1522.00,0.0142
1521.00,0.0146
1520.00,0.0149
1519.00,0.0152
1518.00,0.0157
1517.00,0.0161
1516.00,0.0164
1515.00,0.0166
1514.00,0.0168
1513.00,0.0170
1512.00,0.0172
1511.00,0.0174
1510.00,0.0176
1509.00,0.0180
1508.00,0.0184
1507.00,0.0192
1506.00,0.0202
1505.00,0.0214
1504.00,0.0228
1503.00,0.0243
1502.00,0.0261
1501.00,0.0282
1500.00,0.0305
1499.00,0.0330
1498.00,0.0357
1497.00,0.0383
1496.00,0.0402
1495.00,0.0414
1494.00,0.0418
1493.00,0.0416
1492.00,0.0408
1491.00,0.0393
1490.00,0.0373
1489.00,0.0348
1488.00,0.0323
1487.00,0.0299
1486.00,0.0277
1485.00,0.0259
1484.00,0.0243
1483.00,0.0230
1482.00,0.0220
1481.00,0.0212
1480.00,0.0208
1479.00,0.0205
1478.00,0.0206
1477.00,0.0210
1476.00,0.0217
1475.00,0.0227
1474.00,0.0243
1473.00,0.0268
1472.00,0.0300
1471.00,0.0336
1470.00,0.0372
1469.00,0.0411
1468.00,0.0454
1467.00,0.0499
1466.00,0.0552
1465.00,0.0609
1464.00,0.0663
1463.00,0.0704
1462.00,0.0731
1461.00,0.0747
1460.00,0.0751
1459.00,0.0740
1458.00,0.0713
1457.00,0.0669
1456.00,0.0624
1455.00,0.0589
1454.00,0.0564
1453.00,0.0546
1452.00,0.0533
1451.00,0.0528
1450.00,0.0533
1449.00,0.0548
1448.00,0.0572
1447.00,0.0604
1446.00,0.0639
1445.00,0.0676
1444.00,0.0714
1443.00,0.0752
1442.00,0.0788
1441.00,0.0820
1440.00,0.0846
1439.00,0.0866
1438.00,0.0882
1437.00,0.0896
1436.00,0.0907
1435.00,0.0912
1434.00,0.0914
1433.00,0.0915
1432.00,0.0915
1431.00,0.0917
1430.00,0.0923
1429.00,0.0937
1428.00,0.0958
1427.00,0.0984
1426.00,0.1015
1425.00,0.1048
1424.00,0.1078
1423.00,0.1097
1422.00,0.1102
1421.00,0.1091
1420.00,0.1058
1419.00,0.1003
1418.00,0.0936
1417.00,0.0872
1416.00,0.0811
1415.00,0.0751
1414.00,0.0697
1413.00,0.0650
1412.00,0.0610
1411.00,0.0578
1410.00,0.0553
1409.00,0.0536
1408.00,0.0525
1407.00,0.0517
1406.00,0.0513
1405.00,0.0511
1404.00,0.0509
1403.00,0.0507
1402.00,0.0502
1401.00,0.0494
1400.00,0.0481
1399.00,0.0464
1398.00,0.0443
1397.00,0.0422
1396.00,0.0400
1395.00,0.0377
1394.00,0.0356
1393.00,0.0340
1392.00,0.0329
1391.00,0.0320
1390.00,0.0316
1389.00,0.0314
1388.00,0.0316
1387.00,0.0321
1386.00,0.0329
1385.00,0.0339
1384.00,0.0350
1383.00,0.0363
1382.00,0.0377
1381.00,0.0390
1380.00,0.0402
1379.00,0.0411
1378.00,0.0417
1377.00,0.0422
1376.00,0.0423
1375.00,0.0423
1374.00,0.0421
1373.00,0.0417
1372.00,0.0411
1371.00,0.0404
1370.00,0.0397
1369.00,0.0390
1368.00,0.0382
1367.00,0.0374
1366.00,0.0369
1365.00,0.0367
1364.00,0.0365
1363.00,0.0366
1362.00,0.0365
1361.00,0.0363
1360.00,0.0356
1359.00,0.0346
1358.00,0.0332
1357.00,0.0316
1356.00,0.0300
1355.00,0.0285
1354.00,0.0273
1353.00,0.0263
1352.00,0.0256
1351.00,0.0251
1350.00,0.0248
1349.00,0.0246
1348.00,0.0244
1347.00,0.0243
1346.00,0.0243
1345.00,0.0243
1344.00,0.0243
1343.00,0.0243
1342.00,0.0245
1341.00,0.0248
1340.00,0.0251
1339.00,0.0255
1338.00,0.0259
1337.00,0.0264
1336.00,0.0269
1335.00,0.0276
1334.00,0.0283
1333.00,0.0290
1332.00,0.0298
1331.00,0.0307
1330.00,0.0316
1329.00,0.0327
1328.00,0.0338
1327.00,0.0350
1326.00,0.0363
1325.00,0.0378
1324.00,0.0393
1323.00,0.0408
1322.00,0.0422
1321.00,0.0435
1320.00,0.0445
1319.00,0.0451
1318.00,0.0454
1317.00,0.0453
1316.00,0.0448
1315.00,0.0440
1314.00,0.0431
1313.00,0.0420
1312.00,0.0409
1311.00,0.0400
1310.00,0.0394
1309.00,0.0390
1308.00,0.0389
1307.00,0.0391
1306.00,0.0397
1305.00,0.0407
1304.00,0.0421
1303.00,0.0439
1302.00,0.0463
1301.00,0.0494
1300.00,0.0532
1299.00,0.0579
1298.00,0.0636
1297.00,0.0702
1296.00,0.0775
1295.00,0.0853
1294.00,0.0933
1293.00,0.1010
1292.00,0.1081
1291.00,0.1144
1290.00,0.1196
1289.00,0.1235
1288.00,0.1261
1287.00,0.1273
1286.00,0.1273
1285.00,0.1261
1284.00,0.1239
1283.00,0.1212
1282.00,0.1183
1281.00,0.1155
1280.00,0.1132
1279.00,0.1116
1278.00,0.1106
1277.00,0.1103
1276.00,0.1103
1275.00,0.1104
1274.00,0.1104
1273.00,0.1100
1272.00,0.1090
1271.00,0.1072
1270.00,0.1047
1269.00,0.1014
1268.00,0.0976
1267.00,0.0934
1266.00,0.0889
1265.00,0.0843
1264.00,0.0798
1263.00,0.0755
1262.00,0.0715
1261.00,0.0677
1260.00,0.0642
1259.00,0.0610
1258.00,0.0581
1257.00,0.0555
1256.00,0.0531
1255.00,0.0510
1254.00,0.0492
1253.00,0.0476
1252.00,0.0463
1251.00,0.0452
1250.00,0.0445
1249.00,0.0441
1248.00,0.0440
1247.00,0.0442
1246.00,0.0447
1245.00,0.0455
1244.00,0.0464
1243.00,0.0474
1242.00,0.0484
1241.00,0.0494
1240.00,0.0502
1239.00,0.0510
1238.00,0.0517
1237.00,0.0524
1236.00,0.0531
1235.00,0.0537
1234.00,0.0542
1233.00,0.0546
1232.00,0.0549
1231.00,0.0550
1230.00,0.0549
1229.00,0.0548
1228.00,0.0546
1227.00,0.0543
1226.00,0.0542
1225.00,0.0540
1224.00,0.0540
1223.00,0.0541
1222.00,0.0543
1221.00,0.0544
1220.00,0.0545
1219.00,0.0545
1218.00,0.0543
1217.00,0.0537
1216.00,0.0527
1215.00,0.0514
