Created as New Dataset,Sample 078 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0106
2608.00,0.0105
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0105
2603.00,0.0104
2602.00,0.0104
2601.00,0.0104
2600.00,0.0104
2599.00,0.0104
2598.00,0.0103
2597.00,0.0103
2596.00,0.0103
2595.00,0.0102
2594.00,0.0102
2593.00,0.0103
2592.00,0.0103
2591.00,0.0103
2590.00,0.0103
2589.00,0.0103
2588.00,0.0103
2587.00,0.0102
2586.00,0.0102
2585.00,0.0102
2584.00,0.0102
2583.00,0.0102
2582.00,0.0102
2581.00,0.0102
2580.00,0.0102
2579.00,0.0102
2578.00,0.0102
2577.00,0.0102
2576.00,0.0102
2575.00,0.0102
2574.00,0.0102
2573.00,0.0101
2572.00,0.0101
2571.00,0.0101
2570.00,0.0101
2569.00,0.0101
2568.00,0.0101
2567.00,0.0101
2566.00,0.0101
2565.00,0.0101
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0101
2560.00,0.0101
2559.00,0.0101
2558.00,0.0101
2557.00,0.0101
2556.00,0.0100
2555.00,0.0100
2554.00,0.0100
2553.00,0.0100
2552.00,0.0100
2551.00,0.0100
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0100
2546.00,0.0100
2545.00,0.0099
2544.00,0.0099
2543.00,0.0099
2542.00,0.0099
2541.00,0.0099
2540.00,0.0099
2539.00,0.0099
2538.00,0.0099
2537.00,0.0099
2536.00,0.0099
2535.00,0.0098
2534.00,0.0098
2533.00,0.0097
2532.00,0.0097
2531.00,0.0097
2530.00,0.0097
2529.00,0.0097
2528.00,0.0097
2527.00,0.0097
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0097
2522.00,0.0097
2521.00,0.0097
2520.00,0.0097
2519.00,0.0097
2518.00,0.0097
2517.00,0.0097
2516.00,0.0097
2515.00,0.0097
2514.00,0.0098
2513.00,0.0098
2512.00,0.0098
2511.00,0.0098
2510.00,0.0098
2509.00,0.0097
2508.00,0.0097
2507.00,0.0097
2506.00,0.0097
2505.00,0.0097
2504.00,0.0097
2503.00,0.0097
2502.00,0.0097
2501.00,0.0097
2500.00,0.0097
2499.00,0.0097
2498.00,0.0097
2497.00,0.0097
2496.00,0.0097
2495.00,0.0096
2494.00,0.0096
2493.00,0.0097
2492.00,0.0097
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0097
2487.00,0.0097
2486.00,0.0097
2485.00,0.0098
2484.00,0.0098
2483.00,0.0098
2482.00,0.0099
2481.00,0.0099
2480.00,0.0100
2479.00,0.0100
2478.00,0.0100
2477.00,0.0100
2476.00,0.0100
2475.00,0.0100
2474.00,0.0100
2473.00,0.0099
2472.00,0.0099
2471.00,0.0099
2470.00,0.0098
2469.00,0.0098
2468.00,0.0099
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0099
2462.00,0.0099
2461.00,0.0100
2460.00,0.0100
2459.00,0.0101
2458.00,0.0101
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0101
2448.00,0.0100
2447.00,0.0100
2446.00,0.0099
2445.00,0.0098
2444.00,0.0098
2443.00,0.0097
2442.00,0.0096
2441.00,0.0096
2440.00,0.0095
2439.00,0.0095
2438.00,0.0094
2437.00,0.0093
2436.00,0.0092
2435.00,0.0092
2434.00,0.0091
2433.00,0.0091
2432.00,0.0090
2431.00,0.0090
2430.00,0.0089
2429.00,0.0089
2428.00,0.0088
2427.00,0.0088
2426.00,0.0088
2425.00,0.0087
2424.00,0.0087
2423.00,0.0087
2422.00,0.0087
2421.00,0.0086
2420.00,0.0086
2419.00,0.0086
2418.00,0.0086
2417.00,0.0086
2416.00,0.0086
2415.00,0.0086
2414.00,0.0086
2413.00,0.0086
2412.00,0.0086
2411.00,0.0086
2410.00,0.0086
2409.00,0.0086
2408.00,0.0085
2407.00,0.0085
2406.00,0.0084
2405.00,0.0084
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0084
2399.00,0.0084
2398.00,0.0084
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0084
2392.00,0.0084
2391.00,0.0083
2390.00,0.0083
2389.00,0.0083
2388.00,0.0083
2387.00,0.0082
2386.00,0.0082
2385.00,0.0082
2384.00,0.0082
2383.00,0.0081
2382.00,0.0081
2381.00,0.0081
2380.00,0.0081
2379.00,0.0081
2378.00,0.0081
2377.00,0.0081
2376.00,0.0081
2375.00,0.0081
2374.00,0.0081
2373.00,0.0081
2372.00,0.0081
2371.00,0.0081
2370.00,0.0080
2369.00,0.0080
2368.00,0.0080
2367.00,0.0080
2366.00,0.0080
2365.00,0.0080
2364.00,0.0081
2363.00,0.0081
2362.00,0.0081
2361.00,0.0081
2360.00,0.0081
2359.00,0.0081
2358.00,0.0082
2357.00,0.0082
2356.00,0.0082
2355.00,0.0082
2354.00,0.0081
2353.00,0.0081
2352.00,0.0081
2351.00,0.0081
2350.00,0.0081
2349.00,0.0082
2348.00,0.0082
2347.00,0.0081
2346.00,0.0081
2345.00,0.0081
2344.00,0.0082
2343.00,0.0082
2342.00,0.0083
2341.00,0.0084
2340.00,0.0084
2339.00,0.0084
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0083
2329.00,0.0086
2328.00,0.0089
2327.00,0.0093
2326.00,0.0096
2325.00,0.0096
2324.00,0.0095
2323.00,0.0092
2322.00,0.0090
2321.00,0.0089
2320.00,0.0088
2319.00,0.0088
2318.00,0.0088
2317.00,0.0088
2316.00,0.0087
2315.00,0.0086
2314.00,0.0085
2313.00,0.0085
2312.00,0.0084
2311.00,0.0084
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0084
2305.00,0.0084
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0085
2299.00,0.0085
2298.00,0.0085
2297.00,0.0085
2296.00,0.0086
2295.00,0.0087
2294.00,0.0088
2293.00,0.0088
2292.00,0.0089
2291.00,0.0090
2290.00,0.0090
2289.00,0.0091
2288.00,0.0091
2287.00,0.0091
2286.00,0.0090
2285.00,0.0089
2284.00,0.0088
2283.00,0.0088
2282.00,0.0087
2281.00,0.0086
2280.00,0.0086
2279.00,0.0086
2278.00,0.0086
2277.00,0.0086
2276.00,0.0086
2275.00,0.0085
2274.00,0.0085
2273.00,0.0084
2272.00,0.0084
2271.00,0.0084
2270.00,0.0083
2269.00,0.0083
2268.00,0.0082
2267.00,0.0081
2266.00,0.0080
2265.00,0.0080
2264.00,0.0080
2263.00,0.0080
2262.00,0.0081
2261.00,0.0082
2260.00,0.0083
2259.00,0.0084
2258.00,0.0083
2257.00,0.0082
2256.00,0.0081
2255.00,0.0079
2254.00,0.0079
2253.00,0.0079
2252.00,0.0079
2251.00,0.0079
2250.00,0.0079
2249.00,0.0078
2248.00,0.0079
2247.00,0.0079
2246.00,0.0080
2245.00,0.0080
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0082
2240.00,0.0082
2239.00,0.0082
2238.00,0.0082
2237.00,0.0082
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0081
2229.00,0.0081
2228.00,0.0081
2227.00,0.0080
2226.00,0.0080
2225.00,0.0079
2224.00,0.0079
2223.00,0.0079
2222.00,0.0079
2221.00,0.0079
2220.00,0.0080
2219.00,0.0080
2218.00,0.0080
2217.00,0.0079
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0079
2212.00,0.0078
2211.00,0.0078
2210.00,0.0077
2209.00,0.0077
2208.00,0.0078
2207.00,0.0078
2206.00,0.0079
2205.00,0.0080
2204.00,0.0081
2203.00,0.0081
2202.00,0.0080
2201.00,0.0079
2200.00,0.0078
2199.00,0.0077
2198.00,0.0076
2197.00,0.0076
2196.00,0.0076
2195.00,0.0077
2194.00,0.0078
2193.00,0.0079
2192.00,0.0079
2191.00,0.0080
2190.00,0.0080
2189.00,0.0080
2188.00,0.0081
2187.00,0.0080
2186.00,0.0079
2185.00,0.0077
2184.00,0.0075
2183.00,0.0073
2182.00,0.0072
2181.00,0.0073
2180.00,0.0075
2179.00,0.0076
2178.00,0.0076
2177.00,0.0075
2176.00,0.0074
2175.00,0.0074
2174.00,0.0073
2173.00,0.0074
2172.00,0.0077
2171.00,0.0080
2170.00,0.0082
2169.00,0.0083
2168.00,0.0084
2167.00,0.0083
2166.00,0.0083
2165.00,0.0083
2164.00,0.0084
2163.00,0.0083
2162.00,0.0077
2161.00,0.0066
2160.00,0.0052
2159.00,0.0041
2158.00,0.0037
2157.00,0.0038
2156.00,0.0041
2155.00,0.0043
2154.00,0.0046
2153.00,0.0049
2152.00,0.0052
2151.00,0.0055
2150.00,0.0056
2149.00,0.0057
2148.00,0.0058
2147.00,0.0057
2146.00,0.0056
2145.00,0.0056
2144.00,0.0055
2143.00,0.0055
2142.00,0.0055
2141.00,0.0055
2140.00,0.0055
2139.00,0.0055
2138.00,0.0053
2137.00,0.0052
2136.00,0.0049
2135.00,0.0048
2134.00,0.0048
2133.00,0.0050
2132.00,0.0052
2131.00,0.0054
2130.00,0.0055
2129.00,0.0056
2128.00,0.0058
2127.00,0.0059
2126.00,0.0060
2125.00,0.0061
2124.00,0.0062
2123.00,0.0064
2122.00,0.0065
2121.00,0.0066
2120.00,0.0067
2119.00,0.0068
2118.00,0.0068
2117.00,0.0069
2116.00,0.0070
2115.00,0.0071
2114.00,0.0071
2113.00,0.0071
2112.00,0.0071
2111.00,0.0070
2110.00,0.0069
2109.00,0.0069
2108.00,0.0068
2107.00,0.0067
2106.00,0.0066
2105.00,0.0065
2104.00,0.0066
2103.00,0.0066
2102.00,0.0066
2101.00,0.0067
2100.00,0.0067
2099.00,0.0067
2098.00,0.0066
2097.00,0.0064
2096.00,0.0062
2095.00,0.0060
2094.00,0.0061
2093.00,0.0063
2092.00,0.0065
2091.00,0.0067
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0068
2086.00,0.0068
2085.00,0.0068
2084.00,0.0069
2083.00,0.0069
2082.00,0.0069
2081.00,0.0070
2080.00,0.0070
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0070
2075.00,0.0069
2074.00,0.0069
2073.00,0.0069
2072.00,0.0068
2071.00,0.0066
2070.00,0.0064
2069.00,0.0062
2068.00,0.0061
2067.00,0.0061
2066.00,0.0061
2065.00,0.0062
2064.00,0.0062
2063.00,0.0062
2062.00,0.0062
2061.00,0.0062
2060.00,0.0063
2059.00,0.0064
2058.00,0.0065
2057.00,0.0066
2056.00,0.0065
2055.00,0.0065
2054.00,0.0067
2053.00,0.0071
2052.00,0.0074
2051.00,0.0075
2050.00,0.0072
2049.00,0.0068
2048.00,0.0064
2047.00,0.0061
2046.00,0.0059
2045.00,0.0057
2044.00,0.0056
2043.00,0.0055
2042.00,0.0054
2041.00,0.0053
2040.00,0.0055
2039.00,0.0056
2038.00,0.0056
2037.00,0.0056
2036.00,0.0055
2035.00,0.0053
2034.00,0.0050
2033.00,0.0049
2032.00,0.0048
2031.00,0.0048
2030.00,0.0048
2029.00,0.0050
2028.00,0.0052
2027.00,0.0053
2026.00,0.0053
2025.00,0.0054
2024.00,0.0054
2023.00,0.0054
2022.00,0.0053
2021.00,0.0052
2020.00,0.0052
2019.00,0.0053
2018.00,0.0053
2017.00,0.0054
2016.00,0.0054
2015.00,0.0054
2014.00,0.0054
2013.00,0.0055
2012.00,0.0057
2011.00,0.0059
2010.00,0.0057
2009.00,0.0054
2008.00,0.0049
2007.00,0.0046
2006.00,0.0044
2005.00,0.0044
2004.00,0.0045
2003.00,0.0046
2002.00,0.0047
2001.00,0.0049
2000.00,0.0051
1999.00,0.0053
1998.00,0.0054
1997.00,0.0055
1996.00,0.0057
1995.00,0.0058
1994.00,0.0059
1993.00,0.0060
1992.00,0.0060
1991.00,0.0059
1990.00,0.0058
1989.00,0.0058
1988.00,0.0060
1987.00,0.0062
1986.00,0.0064
1985.00,0.0065
1984.00,0.0067
1983.00,0.0068
1982.00,0.0069
1981.00,0.0070
1980.00,0.0068
1979.00,0.0062
1978.00,0.0054
1977.00,0.0048
1976.00,0.0046
1975.00,0.0046
1974.00,0.0047
1973.00,0.0048
1972.00,0.0048
1971.00,0.0048
1970.00,0.0048
1969.00,0.0049
1968.00,0.0050
1967.00,0.0050
1966.00,0.0050
1965.00,0.0050
1964.00,0.0051
1963.00,0.0051
1962.00,0.0050
1961.00,0.0049
1960.00,0.0048
1959.00,0.0048
1958.00,0.0049
1957.00,0.0050
1956.00,0.0052
1955.00,0.0054
1954.00,0.0054
1953.00,0.0055
1952.00,0.0055
1951.00,0.0055
1950.00,0.0054
1949.00,0.0054
1948.00,0.0055
1947.00,0.0055
1946.00,0.0055
1945.00,0.0055
1944.00,0.0055
1943.00,0.0054
1942.00,0.0054
1941.00,0.0054
1940.00,0.0055
1939.00,0.0055
1938.00,0.0055
1937.00,0.0056
1936.00,0.0056
1935.00,0.0057
1934.00,0.0056
1933.00,0.0056
1932.00,0.0056
1931.00,0.0056
1930.00,0.0056
1929.00,0.0056
1928.00,0.0056
1927.00,0.0057
1926.00,0.0057
1925.00,0.0058
1924.00,0.0058
1923.00,0.0058
1922.00,0.0058
1921.00,0.0058
1920.00,0.0059
1919.00,0.0060
1918.00,0.0059
1917.00,0.0059
1916.00,0.0060
1915.00,0.0060
1914.00,0.0060
1913.00,0.0060
1912.00,0.0060
1911.00,0.0060
1910.00,0.0061
1909.00,0.0061
1908.00,0.0062
1907.00,0.0062
1906.00,0.0062
1905.00,0.0062
1904.00,0.0062
1903.00,0.0063
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0063
1896.00,0.0063
1895.00,0.0063
1894.00,0.0063
1893.00,0.0063
1892.00,0.0064
1891.00,0.0064
1890.00,0.0064
1889.00,0.0063
1888.00,0.0063
1887.00,0.0063
1886.00,0.0063
1885.00,0.0063
1884.00,0.0063
1883.00,0.0063
1882.00,0.0064
1881.00,0.0064
1880.00,0.0065
1879.00,0.0065
1878.00,0.0065
1877.00,0.0065
1876.00,0.0065
1875.00,0.0065
1874.00,0.0065
1873.00,0.0066
1872.00,0.0065
1871.00,0.0065
1870.00,0.0065
1869.00,0.0065
1868.00,0.0065
1867.00,0.0065
1866.00,0.0065
1865.00,0.0065
1864.00,0.0065
1863.00,0.0065
1862.00,0.0065
1861.00,0.0065
1860.00,0.0065
1859.00,0.0065
1858.00,0.0065
1857.00,0.0065
1856.00,0.0065
1855.00,0.0065
1854.00,0.0065
1853.00,0.0065
1852.00,0.0065
1851.00,0.0066
1850.00,0.0066
1849.00,0.0065
1848.00,0.0065
1847.00,0.0065
1846.00,0.0065
1845.00,0.0065
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0065
1840.00,0.0066
1839.00,0.0066
1838.00,0.0066
1837.00,0.0066
1836.00,0.0066
1835.00,0.0066
1834.00,0.0067
1833.00,0.0067
1832.00,0.0068
1831.00,0.0068
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0069
1826.00,0.0069
1825.00,0.0069
1824.00,0.0070
1823.00,0.0070
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0068
1818.00,0.0066
1817.00,0.0066
1816.00,0.0067
1815.00,0.0069
1814.00,0.0070
1813.00,0.0071
1812.00,0.0072
1811.00,0.0073
1810.00,0.0074
1809.00,0.0076
1808.00,0.0077
1807.00,0.0078
1806.00,0.0079
1805.00,0.0080
1804.00,0.0081
1803.00,0.0082
1802.00,0.0082
1801.00,0.0082
1800.00,0.0082
1799.00,0.0082
1798.00,0.0082
1797.00,0.0081
1796.00,0.0080
1795.00,0.0079
1794.00,0.0078
1793.00,0.0076
1792.00,0.0075
1791.00,0.0075
1790.00,0.0074
1789.00,0.0074
1788.00,0.0075
1787.00,0.0075
1786.00,0.0075
1785.00,0.0075
1784.00,0.0076
1783.00,0.0076
1782.00,0.0076
1781.00,0.0077
1780.00,0.0077
1779.00,0.0078
1778.00,0.0079
1777.00,0.0080
1776.00,0.0081
1775.00,0.0083
1774.00,0.0084
1773.00,0.0086
1772.00,0.0087
1771.00,0.0087
1770.00,0.0086
1769.00,0.0084
1768.00,0.0083
1767.00,0.0081
1766.00,0.0080
1765.00,0.0079
1764.00,0.0078
1763.00,0.0078
1762.00,0.0077
1761.00,0.0077
1760.00,0.0077
1759.00,0.0076
1758.00,0.0076
1757.00,0.0076
1756.00,0.0076
1755.00,0.0075
1754.00,0.0075
1753.00,0.0075
1752.00,0.0075
1751.00,0.0075
1750.00,0.0075
1749.00,0.0074
1748.00,0.0074
1747.00,0.0074
1746.00,0.0074
1745.00,0.0074
1744.00,0.0074
1743.00,0.0074
1742.00,0.0074
1741.00,0.0075
1740.00,0.0075
1739.00,0.0076
1738.00,0.0075
1737.00,0.0075
1736.00,0.0076
1735.00,0.0076
1734.00,0.0076
1733.00,0.0076
1732.00,0.0077
1731.00,0.0077
1730.00,0.0078
1729.00,0.0078
1728.00,0.0079
1727.00,0.0079
1726.00,0.0080
1725.00,0.0080
1724.00,0.0081
1723.00,0.0082
1722.00,0.0082
1721.00,0.0082
1720.00,0.0082
1719.00,0.0082
1718.00,0.0082
1717.00,0.0082
1716.00,0.0083
1715.00,0.0083
1714.00,0.0084
1713.00,0.0085
1712.00,0.0086
1711.00,0.0087
1710.00,0.0087
1709.00,0.0088
1708.00,0.0089
1707.00,0.0089
1706.00,0.0090
1705.00,0.0090
1704.00,0.0091
1703.00,0.0091
1702.00,0.0091
1701.00,0.0092
1700.00,0.0093
1699.00,0.0094
1698.00,0.0094
1697.00,0.0095
1696.00,0.0095
1695.00,0.0096
1694.00,0.0095
1693.00,0.0095
1692.00,0.0095
1691.00,0.0095
1690.00,0.0095
1689.00,0.0094
1688.00,0.0094
1687.00,0.0094
1686.00,0.0094
1685.00,0.0094
1684.00,0.0094
1683.00,0.0094
1682.00,0.0095
1681.00,0.0095
1680.00,0.0097
1679.00,0.0097
1678.00,0.0098
1677.00,0.0099
1676.00,0.0100
1675.00,0.0102
1674.00,0.0103
1673.00,0.0105
1672.00,0.0107
1671.00,0.0109
1670.00,0.0112
1669.00,0.0116
1668.00,0.0121
1667.00,0.0125
1666.00,0.0129
1665.00,0.0133
1664.00,0.0137
1663.00,0.0142
1662.00,0.0144
1661.00,0.0145
1660.00,0.0146
1659.00,0.0146
1658.00,0.0146
1657.00,0.0146
1656.00,0.0147
1655.00,0.0151
1654.00,0.0161
1653.00,0.0178
1652.00,0.0197
1651.00,0.0211
1650.00,0.0225
1649.00,0.0248
1648.00,0.0292
1647.00,0.0362
1646.00,0.0441
1645.00,0.0502
1644.00,0.0534
1643.00,0.0540
1642.00,0.0527
1641.00,0.0504
1640.00,0.0482
1639.00,0.0471
1638.00,0.0475
1637.00,0.0504
1636.00,0.0569
1635.00,0.0651
1634.00,0.0720
1633.00,0.0768
1632.00,0.0805
1631.00,0.0834
1630.00,0.0859
1629.00,0.0884
1628.00,0.0915
1627.00,0.0954
1626.00,0.0998
1625.00,0.1047
1624.00,0.1094
1623.00,0.1120
1622.00,0.1105
1621.00,0.1052
1620.00,0.0978
1619.00,0.0892
1618.00,0.0793
1617.00,0.0686
1616.00,0.0592
1615.00,0.0523
1614.00,0.0476
1613.00,0.0439
1612.00,0.0405
1611.00,0.0375
1610.00,0.0348
1609.00,0.0326
1608.00,0.0308
1607.00,0.0293
1606.00,0.0281
1605.00,0.0272
1604.00,0.0266
1603.00,0.0262
1602.00,0.0261
1601.00,0.0262
1600.00,0.0267
1599.00,0.0274
1598.00,0.0284
1597.00,0.0299
1596.00,0.0319
1595.00,0.0346
1594.00,0.0382
1593.00,0.0429
1592.00,0.0490
1591.00,0.0567
1590.00,0.0658
1589.00,0.0761
1588.00,0.0868
1587.00,0.0971
1586.00,0.1067
1585.00,0.1153
1584.00,0.1229
1583.00,0.1288
1582.00,0.1319
1581.00,0.1318
1580.00,0.1287
1579.00,0.1229
1578.00,0.1145
1577.00,0.1034
1576.00,0.0910
1575.00,0.0801
1574.00,0.0721
1573.00,0.0659
1572.00,0.0604
1571.00,0.0548
1570.00,0.0489
1569.00,0.0434
1568.00,0.0391
1567.00,0.0357
1566.00,0.0329
1565.00,0.0302
1564.00,0.0279
1563.00,0.0260
1562.00,0.0247
1561.00,0.0236
1560.00,0.0224
1559.00,0.0211
1558.00,0.0202
1557.00,0.0196
1556.00,0.0192
1555.00,0.0188
1554.00,0.0183
1553.00,0.0179
1552.00,0.0175
1551.00,0.0171
1550.00,0.0167
1549.00,0.0163
1548.00,0.0160
1547.00,0.0157
1546.00,0.0155
1545.00,0.0152
1544.00,0.0150
1543.00,0.0148
1542.00,0.0146
1541.00,0.0146
1540.00,0.0146
1539.00,0.0146
1538.00,0.0146
1537.00,0.0146
1536.00,0.0146
1535.00,0.0146
1534.00,0.0147
1533.00,0.0147
1532.00,0.0148
1531.00,0.0148
1530.00,0.0149
1529.00,0.0150
1528.00,0.0152
1527.00,0.0155
1526.00,0.0159
1525.00,0.0164
1524.00,0.0170
1523.00,0.0180
1522.00,0.0197
1521.00,0.0222
1520.00,0.0246
1519.00,0.0267
1518.00,0.0290
1517.00,0.0316
1516.00,0.0338
1515.00,0.0352
1514.00,0.0355
1513.00,0.0351
1512.00,0.0338
1511.00,0.0320
1510.00,0.0302
1509.00,0.0285
1508.00,0.0267
1507.00,0.0250
1506.00,0.0236
1505.00,0.0228
1504.00,0.0223
1503.00,0.0219
1502.00,0.0215
1501.00,0.0211
1500.00,0.0206
1499.00,0.0200
1498.00,0.0193
1497.00,0.0186
1496.00,0.0179
1495.00,0.0172
1494.00,0.0166
1493.00,0.0162
1492.00,0.0158
1491.00,0.0153
1490.00,0.0149
1489.00,0.0146
1488.00,0.0144
1487.00,0.0143
1486.00,0.0142
1485.00,0.0142
1484.00,0.0143
1483.00,0.0144
1482.00,0.0145
1481.00,0.0147
1480.00,0.0149
1479.00,0.0152
1478.00,0.0155
1477.00,0.0160
1476.00,0.0166
1475.00,0.0173
1474.00,0.0184
1473.00,0.0204
1472.00,0.0233
1471.00,0.0268
1470.00,0.0307
1469.00,0.0349
1468.00,0.0390
1467.00,0.0425
1466.00,0.0452
1465.00,0.0472
1464.00,0.0490
1463.00,0.0505
1462.00,0.0521
1461.00,0.0536
1460.00,0.0549
1459.00,0.0561
1458.00,0.0579
1457.00,0.0610
1456.00,0.0649
1455.00,0.0687
1454.00,0.0730
1453.00,0.0787
1452.00,0.0860
1451.00,0.0944
1450.00,0.1040
1449.00,0.1153
1448.00,0.1279
1447.00,0.1398
1446.00,0.1494
1445.00,0.1563
1444.00,0.1605
1443.00,0.1621
1442.00,0.1617
1441.00,0.1602
1440.00,0.1577
1439.00,0.1544
1438.00,0.1505
1437.00,0.1460
1436.00,0.1407
1435.00,0.1350
1434.00,0.1294
1433.00,0.1239
1432.00,0.1176
1431.00,0.1101
1430.00,0.1014
1429.00,0.0915
1428.00,0.0813
1427.00,0.0716
1426.00,0.0627
1425.00,0.0547
1424.00,0.0477
1423.00,0.0423
1422.00,0.0383
1421.00,0.0352
1420.00,0.0323
1419.00,0.0299
1418.00,0.0279
1417.00,0.0264
1416.00,0.0251
1415.00,0.0242
1414.00,0.0234
1413.00,0.0226
1412.00,0.0219
1411.00,0.0213
1410.00,0.0209
1409.00,0.0204
1408.00,0.0200
1407.00,0.0197
1406.00,0.0196
1405.00,0.0194
1404.00,0.0191
1403.00,0.0190
1402.00,0.0188
1401.00,0.0186
1400.00,0.0183
1399.00,0.0182
1398.00,0.0181
1397.00,0.0180
1396.00,0.0178
1395.00,0.0177
1394.00,0.0175
1393.00,0.0174
1392.00,0.0173
1391.00,0.0173
1390.00,0.0174
1389.00,0.0176
1388.00,0.0181
1387.00,0.0188
1386.00,0.0198
1385.00,0.0211
1384.00,0.0229
1383.00,0.0253
1382.00,0.0287
1381.00,0.0332
1380.00,0.0390
1379.00,0.0460
1378.00,0.0537
1377.00,0.0609
1376.00,0.0663
1375.00,0.0689
1374.00,0.0681
1373.00,0.0648
1372.00,0.0605
1371.00,0.0563
1370.00,0.0523
1369.00,0.0486
1368.00,0.0455
1367.00,0.0429
1366.00,0.0406
1365.00,0.0385
1364.00,0.0363
1363.00,0.0343
1362.00,0.0326
1361.00,0.0313
1360.00,0.0304
1359.00,0.0298
1358.00,0.0293
1357.00,0.0290
1356.00,0.0289
1355.00,0.0289
1354.00,0.0291
1353.00,0.0293
1352.00,0.0295
1351.00,0.0298
1350.00,0.0303
1349.00,0.0310
1348.00,0.0318
1347.00,0.0328
1346.00,0.0340
1345.00,0.0351
1344.00,0.0361
1343.00,0.0368
1342.00,0.0372
1341.00,0.0371
1340.00,0.0363
1339.00,0.0350
1338.00,0.0336
1337.00,0.0324
1336.00,0.0318
1335.00,0.0317
1334.00,0.0322
1333.00,0.0332
1332.00,0.0344
1331.00,0.0360
1330.00,0.0376
1329.00,0.0391
1328.00,0.0406
1327.00,0.0420
1326.00,0.0434
1325.00,0.0446
1324.00,0.0453
1323.00,0.0451
1322.00,0.0441
1321.00,0.0424
1320.00,0.0409
1319.00,0.0401
1318.00,0.0407
1317.00,0.0429
1316.00,0.0465
1315.00,0.0516
1314.00,0.0572
1313.00,0.0625
1312.00,0.0662
1311.00,0.0679
1310.00,0.0675
1309.00,0.0657
1308.00,0.0637
1307.00,0.0623
1306.00,0.0621
1305.00,0.0630
1304.00,0.0646
1303.00,0.0664
1302.00,0.0678
1301.00,0.0685
1300.00,0.0684
1299.00,0.0678
1298.00,0.0667
1297.00,0.0652
1296.00,0.0634
1295.00,0.0613
1294.00,0.0592
1293.00,0.0571
1292.00,0.0550
1291.00,0.0532
1290.00,0.0517
1289.00,0.0508
1288.00,0.0506
1287.00,0.0513
1286.00,0.0530
1285.00,0.0554
1284.00,0.0583
1283.00,0.0612
1282.00,0.0640
1281.00,0.0663
1280.00,0.0679
1279.00,0.0688
1278.00,0.0689
1277.00,0.0680
1276.00,0.0663
1275.00,0.0638
1274.00,0.0608
1273.00,0.0572
1272.00,0.0531
1271.00,0.0488
1270.00,0.0446
1269.00,0.0407
1268.00,0.0371
1267.00,0.0340
1266.00,0.0315
1265.00,0.0294
1264.00,0.0277
1263.00,0.0263
1262.00,0.0251
1261.00,0.0242
1260.00,0.0234
1259.00,0.0227
1258.00,0.0223
1257.00,0.0220
1256.00,0.0219
1255.00,0.0221
1254.00,0.0226
1253.00,0.0235
1252.00,0.0248
1251.00,0.0264
1250.00,0.0283
1249.00,0.0299
1248.00,0.0312
1247.00,0.0321
1246.00,0.0331
1245.00,0.0348
1244.00,0.0375
1243.00,0.0417
1242.00,0.0474
1241.00,0.0545
1240.00,0.0624
1239.00,0.0702
1238.00,0.0766
1237.00,0.0809
1236.00,0.0828
1235.00,0.0826
1234.00,0.0812
1233.00,0.0788
1232.00,0.0757
1231.00,0.0726
1230.00,0.0704
1229.00,0.0701
1228.00,0.0722
1227.00,0.0767
1226.00,0.0829
1225.00,0.0902
1224.00,0.0978
1223.00,0.1059
1222.00,0.1148
1221.00,0.1250
1220.00,0.1371
1219.00,0.1513
1218.00,0.1666
1217.00,0.1815
1216.00,0.1936
1215.00,0.2011
