Created as New Dataset,Sample 014 By YargerLab Date Thursday, August 07 2025
cm-1,A
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0015
2605.00,0.0015
2604.00,0.0015
2603.00,0.0014
2602.00,0.0014
2601.00,0.0014
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0012
2596.00,0.0012
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0011
2579.00,0.0011
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0011
2574.00,0.0010
2573.00,0.0010
2572.00,0.0010
2571.00,0.0010
2570.00,0.0010
2569.00,0.0010
2568.00,0.0010
2567.00,0.0010
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0010
2561.00,0.0009
2560.00,0.0009
2559.00,0.0009
2558.00,0.0009
2557.00,0.0009
2556.00,0.0009
2555.00,0.0009
2554.00,0.0009
2553.00,0.0009
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0009
2547.00,0.0009
2546.00,0.0009
2545.00,0.0009
2544.00,0.0009
2543.00,0.0009
2542.00,0.0009
2541.00,0.0009
2540.00,0.0008
2539.00,0.0008
2538.00,0.0008
2537.00,0.0008
2536.00,0.0008
2535.00,0.0008
2534.00,0.0008
2533.00,0.0008
2532.00,0.0008
2531.00,0.0008
2530.00,0.0008
2529.00,0.0008
2528.00,0.0008
2527.00,0.0008
2526.00,0.0007
2525.00,0.0008
2524.00,0.0008
2523.00,0.0008
2522.00,0.0008
2521.00,0.0008
2520.00,0.0008
2519.00,0.0008
2518.00,0.0008
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0007
2513.00,0.0007
2512.00,0.0007
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0006
2495.00,0.0006
2494.00,0.0006
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0007
2489.00,0.0007
2488.00,0.0007
2487.00,0.0007
2486.00,0.0007
2485.00,0.0006
2484.00,0.0006
2483.00,0.0006
2482.00,0.0006
2481.00,0.0006
2480.00,0.0006
2479.00,0.0006
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0007
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0007
2451.00,0.0007
2450.00,0.0007
2449.00,0.0007
2448.00,0.0007
2447.00,0.0007
2446.00,0.0006
2445.00,0.0006
2444.00,0.0006
2443.00,0.0006
2442.00,0.0006
2441.00,0.0005
2440.00,0.0005
2439.00,0.0005
2438.00,0.0005
2437.00,0.0005
2436.00,0.0005
2435.00,0.0005
2434.00,0.0005
2433.00,0.0005
2432.00,0.0004
2431.00,0.0004
2430.00,0.0004
2429.00,0.0004
2428.00,0.0004
2427.00,0.0004
2426.00,0.0003
2425.00,0.0003
2424.00,0.0004
2423.00,0.0004
2422.00,0.0004
2421.00,0.0004
2420.00,0.0004
2419.00,0.0004
2418.00,0.0004
2417.00,0.0004
2416.00,0.0004
2415.00,0.0004
2414.00,0.0004
2413.00,0.0004
2412.00,0.0004
2411.00,0.0004
2410.00,0.0003
2409.00,0.0003
2408.00,0.0002
2407.00,0.0002
2406.00,0.0001
2405.00,0.0001
2404.00,0.0001
2403.00,0.0001
2402.00,0.0002
2401.00,0.0002
2400.00,0.0002
2399.00,0.0001
2398.00,0.0001
2397.00,0.0001
2396.00,0.0001
2395.00,0.0002
2394.00,0.0002
2393.00,0.0002
2392.00,0.0001
2391.00,0.0001
2390.00,0.0001
2389.00,0.0001
2388.00,0.0001
2387.00,0.0001
2386.00,0.0001
2385.00,0.0001
2384.00,0.0001
2383.00,0.0001
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0006
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0009
2328.00,0.0013
2327.00,0.0017
2326.00,0.0020
2325.00,0.0021
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0009
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0003
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0005
2178.00,0.0003
2177.00,-0.0000
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0000
2173.00,0.0004
2172.00,0.0007
2171.00,0.0011
2170.00,0.0013
2169.00,0.0013
2168.00,0.0014
2167.00,0.0014
2166.00,0.0016
2165.00,0.0019
2164.00,0.0021
2163.00,0.0021
2162.00,0.0015
2161.00,0.0002
2160.00,-0.0014
2159.00,-0.0028
2158.00,-0.0035
2157.00,-0.0034
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0017
2137.00,-0.0018
2136.00,-0.0019
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0000
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0013
2050.00,0.0010
2049.00,0.0007
2048.00,0.0006
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0006
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0007
2039.00,0.0009
2038.00,0.0009
2037.00,0.0009
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0000
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0002
2014.00,-0.0001
2013.00,0.0000
2012.00,0.0000
2011.00,0.0000
2010.00,-0.0001
2009.00,-0.0004
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0003
2001.00,-0.0001
2000.00,0.0000
1999.00,0.0001
1998.00,0.0002
1997.00,0.0003
1996.00,0.0003
1995.00,0.0004
1994.00,0.0004
1993.00,0.0004
1992.00,0.0003
1991.00,0.0002
1990.00,0.0002
1989.00,0.0003
1988.00,0.0006
1987.00,0.0008
1986.00,0.0010
1985.00,0.0011
1984.00,0.0013
1983.00,0.0015
1982.00,0.0016
1981.00,0.0017
1980.00,0.0013
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0005
1975.00,-0.0005
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0005
1969.00,-0.0004
1968.00,-0.0002
1967.00,-0.0001
1966.00,0.0000
1965.00,0.0001
1964.00,0.0001
1963.00,0.0001
1962.00,0.0000
1961.00,-0.0001
1960.00,-0.0002
1959.00,-0.0003
1958.00,-0.0002
1957.00,-0.0001
1956.00,0.0002
1955.00,0.0004
1954.00,0.0006
1953.00,0.0008
1952.00,0.0009
1951.00,0.0009
1950.00,0.0009
1949.00,0.0010
1948.00,0.0011
1947.00,0.0013
1946.00,0.0014
1945.00,0.0015
1944.00,0.0014
1943.00,0.0014
1942.00,0.0013
1941.00,0.0013
1940.00,0.0012
1939.00,0.0012
1938.00,0.0011
1937.00,0.0010
1936.00,0.0008
1935.00,0.0007
1934.00,0.0006
1933.00,0.0005
1932.00,0.0004
1931.00,0.0004
1930.00,0.0003
1929.00,0.0002
1928.00,0.0001
1927.00,0.0000
1926.00,-0.0000
1925.00,0.0000
1924.00,0.0001
1923.00,0.0001
1922.00,0.0002
1921.00,0.0002
1920.00,0.0002
1919.00,0.0001
1918.00,-0.0000
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0002
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0004
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0007
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0009
1889.00,0.0009
1888.00,0.0009
1887.00,0.0010
1886.00,0.0010
1885.00,0.0011
1884.00,0.0011
1883.00,0.0011
1882.00,0.0012
1881.00,0.0012
1880.00,0.0012
1879.00,0.0013
1878.00,0.0013
1877.00,0.0013
1876.00,0.0014
1875.00,0.0014
1874.00,0.0014
1873.00,0.0015
1872.00,0.0015
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0015
1867.00,0.0014
1866.00,0.0014
1865.00,0.0013
1864.00,0.0013
1863.00,0.0012
1862.00,0.0011
1861.00,0.0010
1860.00,0.0009
1859.00,0.0009
1858.00,0.0008
1857.00,0.0007
1856.00,0.0006
1855.00,0.0005
1854.00,0.0005
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0008
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0014
1810.00,0.0015
1809.00,0.0016
1808.00,0.0017
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0018
1797.00,0.0018
1796.00,0.0017
1795.00,0.0016
1794.00,0.0015
1793.00,0.0014
1792.00,0.0014
1791.00,0.0013
1790.00,0.0012
1789.00,0.0012
1788.00,0.0011
1787.00,0.0010
1786.00,0.0010
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0017
1756.00,0.0018
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0022
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0024
1734.00,0.0024
1733.00,0.0023
1732.00,0.0023
1731.00,0.0022
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0016
1708.00,0.0016
1707.00,0.0016
1706.00,0.0016
1705.00,0.0016
1704.00,0.0016
1703.00,0.0016
1702.00,0.0016
1701.00,0.0016
1700.00,0.0016
1699.00,0.0016
1698.00,0.0016
1697.00,0.0015
1696.00,0.0015
1695.00,0.0016
1694.00,0.0016
1693.00,0.0016
1692.00,0.0016
1691.00,0.0016
1690.00,0.0016
1689.00,0.0017
1688.00,0.0017
1687.00,0.0017
1686.00,0.0017
1685.00,0.0017
1684.00,0.0018
1683.00,0.0018
1682.00,0.0018
1681.00,0.0018
1680.00,0.0018
1679.00,0.0018
1678.00,0.0019
1677.00,0.0019
1676.00,0.0019
1675.00,0.0019
1674.00,0.0019
1673.00,0.0019
1672.00,0.0019
1671.00,0.0020
1670.00,0.0020
1669.00,0.0020
1668.00,0.0020
1667.00,0.0020
1666.00,0.0020
1665.00,0.0020
1664.00,0.0020
1663.00,0.0020
1662.00,0.0020
1661.00,0.0020
1660.00,0.0019
1659.00,0.0019
1658.00,0.0019
1657.00,0.0019
1656.00,0.0018
1655.00,0.0018
1654.00,0.0018
1653.00,0.0018
1652.00,0.0018
1651.00,0.0018
1650.00,0.0017
1649.00,0.0016
1648.00,0.0015
1647.00,0.0015
1646.00,0.0015
1645.00,0.0014
1644.00,0.0014
1643.00,0.0014
1642.00,0.0014
1641.00,0.0014
1640.00,0.0013
1639.00,0.0013
1638.00,0.0013
1637.00,0.0013
1636.00,0.0013
1635.00,0.0013
1634.00,0.0013
1633.00,0.0013
1632.00,0.0013
1631.00,0.0013
1630.00,0.0013
1629.00,0.0014
1628.00,0.0014
1627.00,0.0014
1626.00,0.0015
1625.00,0.0015
1624.00,0.0016
1623.00,0.0016
1622.00,0.0016
1621.00,0.0017
1620.00,0.0017
1619.00,0.0018
1618.00,0.0018
1617.00,0.0019
1616.00,0.0020
1615.00,0.0022
1614.00,0.0023
1613.00,0.0025
1612.00,0.0028
1611.00,0.0032
1610.00,0.0038
1609.00,0.0046
1608.00,0.0056
1607.00,0.0069
1606.00,0.0082
1605.00,0.0097
1604.00,0.0110
1603.00,0.0121
1602.00,0.0127
1601.00,0.0128
1600.00,0.0122
1599.00,0.0112
1598.00,0.0099
1597.00,0.0086
1596.00,0.0074
1595.00,0.0064
1594.00,0.0056
1593.00,0.0050
1592.00,0.0046
1591.00,0.0043
1590.00,0.0041
1589.00,0.0041
1588.00,0.0043
1587.00,0.0046
1586.00,0.0050
1585.00,0.0054
1584.00,0.0057
1583.00,0.0056
1582.00,0.0053
1581.00,0.0047
1580.00,0.0041
1579.00,0.0035
1578.00,0.0030
1577.00,0.0027
1576.00,0.0024
1575.00,0.0021
1574.00,0.0019
1573.00,0.0018
1572.00,0.0017
1571.00,0.0016
1570.00,0.0015
1569.00,0.0014
1568.00,0.0014
1567.00,0.0013
1566.00,0.0013
1565.00,0.0013
1564.00,0.0013
1563.00,0.0013
1562.00,0.0013
1561.00,0.0013
1560.00,0.0013
1559.00,0.0013
1558.00,0.0013
1557.00,0.0013
1556.00,0.0013
1555.00,0.0014
1554.00,0.0014
1553.00,0.0015
1552.00,0.0015
1551.00,0.0016
1550.00,0.0016
1549.00,0.0017
1548.00,0.0017
1547.00,0.0018
1546.00,0.0018
1545.00,0.0018
1544.00,0.0018
1543.00,0.0019
1542.00,0.0019
1541.00,0.0019
1540.00,0.0019
1539.00,0.0019
1538.00,0.0018
1537.00,0.0018
1536.00,0.0017
1535.00,0.0016
1534.00,0.0015
1533.00,0.0014
1532.00,0.0014
1531.00,0.0014
1530.00,0.0013
1529.00,0.0013
1528.00,0.0012
1527.00,0.0012
1526.00,0.0011
1525.00,0.0011
1524.00,0.0011
1523.00,0.0011
1522.00,0.0011
1521.00,0.0011
1520.00,0.0011
1519.00,0.0011
1518.00,0.0011
1517.00,0.0011
1516.00,0.0012
1515.00,0.0012
1514.00,0.0013
1513.00,0.0013
1512.00,0.0014
1511.00,0.0014
1510.00,0.0015
1509.00,0.0015
1508.00,0.0016
1507.00,0.0018
1506.00,0.0022
1505.00,0.0025
1504.00,0.0029
1503.00,0.0033
1502.00,0.0038
1501.00,0.0047
1500.00,0.0060
1499.00,0.0080
1498.00,0.0110
1497.00,0.0153
1496.00,0.0205
1495.00,0.0255
1494.00,0.0292
1493.00,0.0309
1492.00,0.0303
1491.00,0.0273
1490.00,0.0228
1489.00,0.0182
1488.00,0.0145
1487.00,0.0119
1486.00,0.0099
1485.00,0.0083
1484.00,0.0071
1483.00,0.0061
1482.00,0.0053
1481.00,0.0047
1480.00,0.0042
1479.00,0.0039
1478.00,0.0037
1477.00,0.0035
1476.00,0.0033
1475.00,0.0032
1474.00,0.0031
1473.00,0.0031
1472.00,0.0031
1471.00,0.0032
1470.00,0.0033
1469.00,0.0034
1468.00,0.0035
1467.00,0.0036
1466.00,0.0037
1465.00,0.0039
1464.00,0.0042
1463.00,0.0046
1462.00,0.0050
1461.00,0.0056
1460.00,0.0064
1459.00,0.0077
1458.00,0.0103
1457.00,0.0146
1456.00,0.0197
1455.00,0.0242
1454.00,0.0276
1453.00,0.0300
1452.00,0.0310
1451.00,0.0305
1450.00,0.0289
1449.00,0.0268
1448.00,0.0245
1447.00,0.0225
1446.00,0.0208
1445.00,0.0194
1444.00,0.0179
1443.00,0.0165
1442.00,0.0152
1441.00,0.0140
1440.00,0.0130
1439.00,0.0121
1438.00,0.0112
1437.00,0.0101
1436.00,0.0090
1435.00,0.0082
1434.00,0.0075
1433.00,0.0069
1432.00,0.0063
1431.00,0.0057
1430.00,0.0053
1429.00,0.0048
1428.00,0.0045
1427.00,0.0042
1426.00,0.0040
1425.00,0.0039
1424.00,0.0037
1423.00,0.0036
1422.00,0.0035
1421.00,0.0034
1420.00,0.0033
1419.00,0.0032
1418.00,0.0031
1417.00,0.0031
1416.00,0.0030
1415.00,0.0030
1414.00,0.0030
1413.00,0.0030
1412.00,0.0029
1411.00,0.0029
1410.00,0.0029
1409.00,0.0029
1408.00,0.0029
1407.00,0.0029
1406.00,0.0029
1405.00,0.0029
1404.00,0.0029
1403.00,0.0030
1402.00,0.0030
1401.00,0.0030
1400.00,0.0030
1399.00,0.0030
1398.00,0.0031
1397.00,0.0031
1396.00,0.0032
1395.00,0.0032
1394.00,0.0034
1393.00,0.0035
1392.00,0.0037
1391.00,0.0038
1390.00,0.0040
1389.00,0.0042
1388.00,0.0044
1387.00,0.0046
1386.00,0.0048
1385.00,0.0051
1384.00,0.0053
1383.00,0.0055
1382.00,0.0057
1381.00,0.0059
1380.00,0.0061
1379.00,0.0063
1378.00,0.0065
1377.00,0.0067
1376.00,0.0068
1375.00,0.0069
1374.00,0.0070
1373.00,0.0071
1372.00,0.0071
1371.00,0.0071
1370.00,0.0071
1369.00,0.0070
1368.00,0.0070
1367.00,0.0070
1366.00,0.0069
1365.00,0.0069
1364.00,0.0068
1363.00,0.0067
1362.00,0.0067
1361.00,0.0066
1360.00,0.0066
1359.00,0.0065
1358.00,0.0064
1357.00,0.0063
1356.00,0.0061
1355.00,0.0061
1354.00,0.0060
1353.00,0.0060
1352.00,0.0060
1351.00,0.0060
1350.00,0.0059
1349.00,0.0059
1348.00,0.0059
1347.00,0.0058
1346.00,0.0058
1345.00,0.0057
1344.00,0.0056
1343.00,0.0055
1342.00,0.0054
1341.00,0.0053
1340.00,0.0052
1339.00,0.0052
1338.00,0.0052
1337.00,0.0053
1336.00,0.0053
1335.00,0.0054
1334.00,0.0055
1333.00,0.0057
1332.00,0.0058
1331.00,0.0059
1330.00,0.0060
1329.00,0.0061
1328.00,0.0061
1327.00,0.0060
1326.00,0.0060
1325.00,0.0059
1324.00,0.0058
1323.00,0.0057
1322.00,0.0057
1321.00,0.0056
1320.00,0.0056
1319.00,0.0057
1318.00,0.0057
1317.00,0.0057
1316.00,0.0058
1315.00,0.0058
1314.00,0.0059
1313.00,0.0059
1312.00,0.0059
1311.00,0.0059
1310.00,0.0058
1309.00,0.0058
1308.00,0.0057
1307.00,0.0056
1306.00,0.0055
1305.00,0.0055
1304.00,0.0054
1303.00,0.0053
1302.00,0.0052
1301.00,0.0051
1300.00,0.0051
1299.00,0.0050
1298.00,0.0050
1297.00,0.0049
1296.00,0.0049
1295.00,0.0049
1294.00,0.0049
1293.00,0.0048
1292.00,0.0048
1291.00,0.0048
1290.00,0.0047
1289.00,0.0047
1288.00,0.0047
1287.00,0.0046
1286.00,0.0046
1285.00,0.0046
1284.00,0.0046
1283.00,0.0045
1282.00,0.0045
1281.00,0.0044
1280.00,0.0044
1279.00,0.0043
1278.00,0.0042
1277.00,0.0041
1276.00,0.0040
1275.00,0.0039
1274.00,0.0038
1273.00,0.0038
1272.00,0.0037
1271.00,0.0036
1270.00,0.0036
1269.00,0.0035
1268.00,0.0035
1267.00,0.0034
1266.00,0.0033
1265.00,0.0033
1264.00,0.0032
1263.00,0.0032
1262.00,0.0032
1261.00,0.0032
1260.00,0.0032
1259.00,0.0032
1258.00,0.0032
1257.00,0.0032
1256.00,0.0032
1255.00,0.0032
1254.00,0.0033
1253.00,0.0033
1252.00,0.0033
1251.00,0.0033
1250.00,0.0033
1249.00,0.0033
1248.00,0.0034
1247.00,0.0034
1246.00,0.0034
1245.00,0.0034
1244.00,0.0034
1243.00,0.0034
1242.00,0.0034
1241.00,0.0033
1240.00,0.0033
1239.00,0.0033
1238.00,0.0033
1237.00,0.0033
1236.00,0.0034
1235.00,0.0034
1234.00,0.0034
1233.00,0.0034
1232.00,0.0034
1231.00,0.0034
1230.00,0.0034
1229.00,0.0034
1228.00,0.0034
1227.00,0.0033
1226.00,0.0033
