Created as New Dataset,Sample 1018 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0049
2608.00,0.0049
2607.00,0.0049
2606.00,0.0049
2605.00,0.0049
2604.00,0.0049
2603.00,0.0048
2602.00,0.0048
2601.00,0.0048
2600.00,0.0048
2599.00,0.0048
2598.00,0.0048
2597.00,0.0048
2596.00,0.0048
2595.00,0.0048
2594.00,0.0048
2593.00,0.0048
2592.00,0.0048
2591.00,0.0048
2590.00,0.0048
2589.00,0.0047
2588.00,0.0047
2587.00,0.0047
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0046
2576.00,0.0046
2575.00,0.0046
2574.00,0.0046
2573.00,0.0046
2572.00,0.0046
2571.00,0.0045
2570.00,0.0045
2569.00,0.0045
2568.00,0.0045
2567.00,0.0045
2566.00,0.0045
2565.00,0.0045
2564.00,0.0045
2563.00,0.0045
2562.00,0.0045
2561.00,0.0045
2560.00,0.0045
2559.00,0.0045
2558.00,0.0045
2557.00,0.0045
2556.00,0.0044
2555.00,0.0044
2554.00,0.0044
2553.00,0.0044
2552.00,0.0044
2551.00,0.0044
2550.00,0.0044
2549.00,0.0044
2548.00,0.0044
2547.00,0.0044
2546.00,0.0044
2545.00,0.0044
2544.00,0.0044
2543.00,0.0044
2542.00,0.0044
2541.00,0.0043
2540.00,0.0043
2539.00,0.0042
2538.00,0.0042
2537.00,0.0042
2536.00,0.0042
2535.00,0.0042
2534.00,0.0042
2533.00,0.0042
2532.00,0.0042
2531.00,0.0042
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0042
2525.00,0.0041
2524.00,0.0041
2523.00,0.0041
2522.00,0.0041
2521.00,0.0041
2520.00,0.0040
2519.00,0.0040
2518.00,0.0040
2517.00,0.0040
2516.00,0.0040
2515.00,0.0039
2514.00,0.0039
2513.00,0.0039
2512.00,0.0039
2511.00,0.0039
2510.00,0.0039
2509.00,0.0039
2508.00,0.0039
2507.00,0.0039
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0039
2498.00,0.0039
2497.00,0.0039
2496.00,0.0039
2495.00,0.0039
2494.00,0.0039
2493.00,0.0039
2492.00,0.0039
2491.00,0.0039
2490.00,0.0039
2489.00,0.0039
2488.00,0.0039
2487.00,0.0039
2486.00,0.0038
2485.00,0.0038
2484.00,0.0038
2483.00,0.0039
2482.00,0.0039
2481.00,0.0039
2480.00,0.0039
2479.00,0.0039
2478.00,0.0038
2477.00,0.0038
2476.00,0.0038
2475.00,0.0038
2474.00,0.0038
2473.00,0.0038
2472.00,0.0038
2471.00,0.0038
2470.00,0.0039
2469.00,0.0039
2468.00,0.0039
2467.00,0.0039
2466.00,0.0039
2465.00,0.0039
2464.00,0.0039
2463.00,0.0039
2462.00,0.0039
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0040
2452.00,0.0040
2451.00,0.0040
2450.00,0.0040
2449.00,0.0039
2448.00,0.0039
2447.00,0.0039
2446.00,0.0039
2445.00,0.0038
2444.00,0.0038
2443.00,0.0038
2442.00,0.0038
2441.00,0.0038
2440.00,0.0039
2439.00,0.0039
2438.00,0.0038
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0038
2432.00,0.0038
2431.00,0.0037
2430.00,0.0037
2429.00,0.0037
2428.00,0.0037
2427.00,0.0037
2426.00,0.0037
2425.00,0.0037
2424.00,0.0037
2423.00,0.0037
2422.00,0.0037
2421.00,0.0037
2420.00,0.0037
2419.00,0.0037
2418.00,0.0037
2417.00,0.0037
2416.00,0.0037
2415.00,0.0037
2414.00,0.0037
2413.00,0.0037
2412.00,0.0037
2411.00,0.0037
2410.00,0.0037
2409.00,0.0036
2408.00,0.0036
2407.00,0.0036
2406.00,0.0036
2405.00,0.0036
2404.00,0.0036
2403.00,0.0036
2402.00,0.0036
2401.00,0.0035
2400.00,0.0035
2399.00,0.0035
2398.00,0.0035
2397.00,0.0035
2396.00,0.0035
2395.00,0.0035
2394.00,0.0035
2393.00,0.0035
2392.00,0.0035
2391.00,0.0035
2390.00,0.0034
2389.00,0.0034
2388.00,0.0034
2387.00,0.0034
2386.00,0.0033
2385.00,0.0033
2384.00,0.0032
2383.00,0.0032
2382.00,0.0032
2381.00,0.0032
2380.00,0.0032
2379.00,0.0032
2378.00,0.0033
2377.00,0.0033
2376.00,0.0033
2375.00,0.0033
2374.00,0.0033
2373.00,0.0033
2372.00,0.0032
2371.00,0.0032
2370.00,0.0032
2369.00,0.0032
2368.00,0.0031
2367.00,0.0032
2366.00,0.0032
2365.00,0.0033
2364.00,0.0033
2363.00,0.0034
2362.00,0.0034
2361.00,0.0034
2360.00,0.0034
2359.00,0.0034
2358.00,0.0034
2357.00,0.0034
2356.00,0.0035
2355.00,0.0035
2354.00,0.0034
2353.00,0.0034
2352.00,0.0034
2351.00,0.0035
2350.00,0.0035
2349.00,0.0036
2348.00,0.0036
2347.00,0.0036
2346.00,0.0036
2345.00,0.0036
2344.00,0.0037
2343.00,0.0037
2342.00,0.0038
2341.00,0.0038
2340.00,0.0038
2339.00,0.0037
2338.00,0.0037
2337.00,0.0037
2336.00,0.0037
2335.00,0.0038
2334.00,0.0038
2333.00,0.0037
2332.00,0.0037
2331.00,0.0037
2330.00,0.0037
2329.00,0.0039
2328.00,0.0042
2327.00,0.0046
2326.00,0.0050
2325.00,0.0051
2324.00,0.0051
2323.00,0.0049
2322.00,0.0047
2321.00,0.0045
2320.00,0.0044
2319.00,0.0043
2318.00,0.0043
2317.00,0.0042
2316.00,0.0042
2315.00,0.0041
2314.00,0.0040
2313.00,0.0039
2312.00,0.0039
2311.00,0.0039
2310.00,0.0038
2309.00,0.0039
2308.00,0.0040
2307.00,0.0040
2306.00,0.0040
2305.00,0.0040
2304.00,0.0040
2303.00,0.0040
2302.00,0.0040
2301.00,0.0040
2300.00,0.0040
2299.00,0.0041
2298.00,0.0041
2297.00,0.0042
2296.00,0.0042
2295.00,0.0043
2294.00,0.0044
2293.00,0.0045
2292.00,0.0046
2291.00,0.0047
2290.00,0.0047
2289.00,0.0047
2288.00,0.0048
2287.00,0.0048
2286.00,0.0047
2285.00,0.0047
2284.00,0.0046
2283.00,0.0045
2282.00,0.0044
2281.00,0.0044
2280.00,0.0043
2279.00,0.0043
2278.00,0.0044
2277.00,0.0044
2276.00,0.0044
2275.00,0.0043
2274.00,0.0043
2273.00,0.0043
2272.00,0.0043
2271.00,0.0042
2270.00,0.0042
2269.00,0.0041
2268.00,0.0040
2267.00,0.0040
2266.00,0.0039
2265.00,0.0039
2264.00,0.0039
2263.00,0.0040
2262.00,0.0040
2261.00,0.0041
2260.00,0.0041
2259.00,0.0041
2258.00,0.0040
2257.00,0.0039
2256.00,0.0038
2255.00,0.0038
2254.00,0.0038
2253.00,0.0038
2252.00,0.0037
2251.00,0.0037
2250.00,0.0036
2249.00,0.0036
2248.00,0.0037
2247.00,0.0038
2246.00,0.0038
2245.00,0.0039
2244.00,0.0039
2243.00,0.0040
2242.00,0.0040
2241.00,0.0040
2240.00,0.0040
2239.00,0.0040
2238.00,0.0040
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0040
2233.00,0.0040
2232.00,0.0039
2231.00,0.0039
2230.00,0.0040
2229.00,0.0040
2228.00,0.0041
2227.00,0.0041
2226.00,0.0041
2225.00,0.0041
2224.00,0.0040
2223.00,0.0040
2222.00,0.0040
2221.00,0.0040
2220.00,0.0040
2219.00,0.0040
2218.00,0.0040
2217.00,0.0039
2216.00,0.0039
2215.00,0.0039
2214.00,0.0038
2213.00,0.0038
2212.00,0.0038
2211.00,0.0039
2210.00,0.0039
2209.00,0.0040
2208.00,0.0040
2207.00,0.0039
2206.00,0.0039
2205.00,0.0038
2204.00,0.0038
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0037
2199.00,0.0037
2198.00,0.0037
2197.00,0.0037
2196.00,0.0038
2195.00,0.0039
2194.00,0.0040
2193.00,0.0042
2192.00,0.0044
2191.00,0.0044
2190.00,0.0043
2189.00,0.0042
2188.00,0.0041
2187.00,0.0040
2186.00,0.0040
2185.00,0.0040
2184.00,0.0039
2183.00,0.0038
2182.00,0.0037
2181.00,0.0038
2180.00,0.0039
2179.00,0.0039
2178.00,0.0037
2177.00,0.0035
2176.00,0.0035
2175.00,0.0036
2174.00,0.0037
2173.00,0.0039
2172.00,0.0041
2171.00,0.0042
2170.00,0.0044
2169.00,0.0045
2168.00,0.0047
2167.00,0.0047
2166.00,0.0048
2165.00,0.0049
2164.00,0.0050
2163.00,0.0050
2162.00,0.0045
2161.00,0.0035
2160.00,0.0022
2159.00,0.0012
2158.00,0.0007
2157.00,0.0009
2156.00,0.0013
2155.00,0.0016
2154.00,0.0019
2153.00,0.0020
2152.00,0.0021
2151.00,0.0020
2150.00,0.0019
2149.00,0.0019
2148.00,0.0020
2147.00,0.0021
2146.00,0.0023
2145.00,0.0023
2144.00,0.0024
2143.00,0.0024
2142.00,0.0024
2141.00,0.0024
2140.00,0.0024
2139.00,0.0023
2138.00,0.0021
2137.00,0.0020
2136.00,0.0018
2135.00,0.0017
2134.00,0.0017
2133.00,0.0018
2132.00,0.0020
2131.00,0.0021
2130.00,0.0022
2129.00,0.0023
2128.00,0.0024
2127.00,0.0026
2126.00,0.0027
2125.00,0.0028
2124.00,0.0029
2123.00,0.0031
2122.00,0.0031
2121.00,0.0032
2120.00,0.0033
2119.00,0.0033
2118.00,0.0034
2117.00,0.0035
2116.00,0.0036
2115.00,0.0037
2114.00,0.0037
2113.00,0.0037
2112.00,0.0036
2111.00,0.0036
2110.00,0.0035
2109.00,0.0035
2108.00,0.0035
2107.00,0.0035
2106.00,0.0036
2105.00,0.0036
2104.00,0.0036
2103.00,0.0036
2102.00,0.0036
2101.00,0.0036
2100.00,0.0036
2099.00,0.0036
2098.00,0.0035
2097.00,0.0034
2096.00,0.0032
2095.00,0.0031
2094.00,0.0030
2093.00,0.0031
2092.00,0.0032
2091.00,0.0033
2090.00,0.0033
2089.00,0.0034
2088.00,0.0034
2087.00,0.0035
2086.00,0.0035
2085.00,0.0036
2084.00,0.0036
2083.00,0.0037
2082.00,0.0038
2081.00,0.0039
2080.00,0.0039
2079.00,0.0039
2078.00,0.0038
2077.00,0.0037
2076.00,0.0036
2075.00,0.0036
2074.00,0.0036
2073.00,0.0036
2072.00,0.0036
2071.00,0.0036
2070.00,0.0036
2069.00,0.0035
2068.00,0.0035
2067.00,0.0035
2066.00,0.0035
2065.00,0.0034
2064.00,0.0034
2063.00,0.0035
2062.00,0.0035
2061.00,0.0036
2060.00,0.0037
2059.00,0.0037
2058.00,0.0036
2057.00,0.0035
2056.00,0.0035
2055.00,0.0035
2054.00,0.0037
2053.00,0.0041
2052.00,0.0045
2051.00,0.0045
2050.00,0.0043
2049.00,0.0040
2048.00,0.0038
2047.00,0.0036
2046.00,0.0034
2045.00,0.0032
2044.00,0.0033
2043.00,0.0034
2042.00,0.0035
2041.00,0.0036
2040.00,0.0037
2039.00,0.0038
2038.00,0.0038
2037.00,0.0039
2036.00,0.0038
2035.00,0.0037
2034.00,0.0034
2033.00,0.0032
2032.00,0.0032
2031.00,0.0034
2030.00,0.0035
2029.00,0.0036
2028.00,0.0035
2027.00,0.0033
2026.00,0.0031
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0029
2021.00,0.0028
2020.00,0.0028
2019.00,0.0028
2018.00,0.0029
2017.00,0.0029
2016.00,0.0028
2015.00,0.0028
2014.00,0.0028
2013.00,0.0029
2012.00,0.0031
2011.00,0.0032
2010.00,0.0031
2009.00,0.0029
2008.00,0.0027
2007.00,0.0025
2006.00,0.0023
2005.00,0.0023
2004.00,0.0024
2003.00,0.0025
2002.00,0.0026
2001.00,0.0027
2000.00,0.0028
1999.00,0.0029
1998.00,0.0029
1997.00,0.0029
1996.00,0.0030
1995.00,0.0031
1994.00,0.0031
1993.00,0.0031
1992.00,0.0032
1991.00,0.0033
1990.00,0.0035
1989.00,0.0036
1988.00,0.0037
1987.00,0.0037
1986.00,0.0037
1985.00,0.0038
1984.00,0.0040
1983.00,0.0042
1982.00,0.0043
1981.00,0.0044
1980.00,0.0044
1979.00,0.0040
1978.00,0.0033
1977.00,0.0026
1976.00,0.0023
1975.00,0.0021
1974.00,0.0021
1973.00,0.0022
1972.00,0.0023
1971.00,0.0023
1970.00,0.0022
1969.00,0.0023
1968.00,0.0024
1967.00,0.0025
1966.00,0.0026
1965.00,0.0026
1964.00,0.0026
1963.00,0.0025
1962.00,0.0023
1961.00,0.0021
1960.00,0.0020
1959.00,0.0019
1958.00,0.0019
1957.00,0.0020
1956.00,0.0022
1955.00,0.0024
1954.00,0.0024
1953.00,0.0024
1952.00,0.0024
1951.00,0.0024
1950.00,0.0024
1949.00,0.0024
1948.00,0.0025
1947.00,0.0025
1946.00,0.0025
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0025
1939.00,0.0026
1938.00,0.0026
1937.00,0.0025
1936.00,0.0025
1935.00,0.0025
1934.00,0.0025
1933.00,0.0026
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0025
1928.00,0.0024
1927.00,0.0024
1926.00,0.0024
1925.00,0.0024
1924.00,0.0024
1923.00,0.0025
1922.00,0.0025
1921.00,0.0025
1920.00,0.0026
1919.00,0.0027
1918.00,0.0027
1917.00,0.0026
1916.00,0.0026
1915.00,0.0026
1914.00,0.0026
1913.00,0.0027
1912.00,0.0028
1911.00,0.0029
1910.00,0.0029
1909.00,0.0029
1908.00,0.0028
1907.00,0.0027
1906.00,0.0027
1905.00,0.0027
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0028
1898.00,0.0028
1897.00,0.0028
1896.00,0.0028
1895.00,0.0028
1894.00,0.0028
1893.00,0.0028
1892.00,0.0028
1891.00,0.0028
1890.00,0.0028
1889.00,0.0028
1888.00,0.0029
1887.00,0.0029
1886.00,0.0028
1885.00,0.0028
1884.00,0.0028
1883.00,0.0028
1882.00,0.0028
1881.00,0.0028
1880.00,0.0028
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0028
1875.00,0.0028
1874.00,0.0027
1873.00,0.0027
1872.00,0.0027
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0028
1867.00,0.0028
1866.00,0.0028
1865.00,0.0028
1864.00,0.0028
1863.00,0.0029
1862.00,0.0029
1861.00,0.0028
1860.00,0.0028
1859.00,0.0028
1858.00,0.0028
1857.00,0.0028
1856.00,0.0029
1855.00,0.0029
1854.00,0.0029
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0028
1849.00,0.0028
1848.00,0.0028
1847.00,0.0028
1846.00,0.0028
1845.00,0.0028
1844.00,0.0028
1843.00,0.0029
1842.00,0.0029
1841.00,0.0029
1840.00,0.0029
1839.00,0.0029
1838.00,0.0028
1837.00,0.0028
1836.00,0.0028
1835.00,0.0028
1834.00,0.0027
1833.00,0.0027
1832.00,0.0028
1831.00,0.0028
1830.00,0.0029
1829.00,0.0028
1828.00,0.0028
1827.00,0.0028
1826.00,0.0028
1825.00,0.0029
1824.00,0.0029
1823.00,0.0029
1822.00,0.0029
1821.00,0.0028
1820.00,0.0027
1819.00,0.0027
1818.00,0.0026
1817.00,0.0025
1816.00,0.0025
1815.00,0.0026
1814.00,0.0026
1813.00,0.0027
1812.00,0.0028
1811.00,0.0028
1810.00,0.0028
1809.00,0.0028
1808.00,0.0029
1807.00,0.0029
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0029
1802.00,0.0029
1801.00,0.0029
1800.00,0.0029
1799.00,0.0029
1798.00,0.0029
1797.00,0.0029
1796.00,0.0029
1795.00,0.0029
1794.00,0.0029
1793.00,0.0028
1792.00,0.0028
1791.00,0.0029
1790.00,0.0029
1789.00,0.0029
1788.00,0.0030
1787.00,0.0030
1786.00,0.0030
1785.00,0.0030
1784.00,0.0030
1783.00,0.0030
1782.00,0.0030
1781.00,0.0030
1780.00,0.0030
1779.00,0.0030
1778.00,0.0029
1777.00,0.0029
1776.00,0.0029
1775.00,0.0029
1774.00,0.0029
1773.00,0.0029
1772.00,0.0030
1771.00,0.0030
1770.00,0.0030
1769.00,0.0030
1768.00,0.0031
1767.00,0.0031
1766.00,0.0031
1765.00,0.0031
1764.00,0.0031
1763.00,0.0031
1762.00,0.0031
1761.00,0.0031
1760.00,0.0031
1759.00,0.0031
1758.00,0.0031
1757.00,0.0031
1756.00,0.0031
1755.00,0.0031
1754.00,0.0031
1753.00,0.0031
1752.00,0.0031
1751.00,0.0031
1750.00,0.0031
1749.00,0.0031
1748.00,0.0031
1747.00,0.0031
1746.00,0.0031
1745.00,0.0031
1744.00,0.0031
1743.00,0.0032
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0032
1734.00,0.0033
1733.00,0.0033
1732.00,0.0034
1731.00,0.0036
1730.00,0.0037
1729.00,0.0037
1728.00,0.0038
1727.00,0.0039
1726.00,0.0040
1725.00,0.0040
1724.00,0.0042
1723.00,0.0042
1722.00,0.0043
1721.00,0.0043
1720.00,0.0044
1719.00,0.0045
1718.00,0.0047
1717.00,0.0048
1716.00,0.0050
1715.00,0.0052
1714.00,0.0054
1713.00,0.0056
1712.00,0.0059
1711.00,0.0062
1710.00,0.0065
1709.00,0.0068
1708.00,0.0073
1707.00,0.0078
1706.00,0.0084
1705.00,0.0090
1704.00,0.0096
1703.00,0.0103
1702.00,0.0110
1701.00,0.0122
1700.00,0.0140
1699.00,0.0155
1698.00,0.0169
1697.00,0.0184
1696.00,0.0205
1695.00,0.0229
1694.00,0.0250
1693.00,0.0269
1692.00,0.0288
1691.00,0.0309
1690.00,0.0332
1689.00,0.0354
1688.00,0.0374
1687.00,0.0392
1686.00,0.0409
1685.00,0.0431
1684.00,0.0458
1683.00,0.0484
1682.00,0.0503
1681.00,0.0519
1680.00,0.0534
1679.00,0.0548
1678.00,0.0560
1677.00,0.0571
1676.00,0.0583
1675.00,0.0594
1674.00,0.0606
1673.00,0.0615
1672.00,0.0623
1671.00,0.0631
1670.00,0.0638
1669.00,0.0646
1668.00,0.0655
1667.00,0.0664
1666.00,0.0671
1665.00,0.0678
1664.00,0.0684
1663.00,0.0690
1662.00,0.0696
1661.00,0.0703
1660.00,0.0709
1659.00,0.0714
1658.00,0.0717
1657.00,0.0719
1656.00,0.0719
1655.00,0.0718
1654.00,0.0711
1653.00,0.0701
1652.00,0.0697
1651.00,0.0697
1650.00,0.0695
1649.00,0.0689
1648.00,0.0675
1647.00,0.0657
1646.00,0.0638
1645.00,0.0622
1644.00,0.0609
1643.00,0.0594
1642.00,0.0578
1641.00,0.0559
1640.00,0.0540
1639.00,0.0522
1638.00,0.0504
1637.00,0.0484
1636.00,0.0458
1635.00,0.0434
1634.00,0.0416
1633.00,0.0402
1632.00,0.0390
1631.00,0.0377
1630.00,0.0364
1629.00,0.0352
1628.00,0.0341
1627.00,0.0332
1626.00,0.0327
1625.00,0.0324
1624.00,0.0323
1623.00,0.0324
1622.00,0.0326
1621.00,0.0328
1620.00,0.0328
1619.00,0.0327
1618.00,0.0324
1617.00,0.0317
1616.00,0.0310
1615.00,0.0303
1614.00,0.0297
1613.00,0.0291
1612.00,0.0286
1611.00,0.0280
1610.00,0.0274
1609.00,0.0267
1608.00,0.0259
1607.00,0.0250
1606.00,0.0239
1605.00,0.0228
1604.00,0.0217
1603.00,0.0206
1602.00,0.0196
1601.00,0.0187
1600.00,0.0178
1599.00,0.0172
1598.00,0.0166
1597.00,0.0162
1596.00,0.0159
1595.00,0.0158
1594.00,0.0159
1593.00,0.0162
1592.00,0.0167
1591.00,0.0173
1590.00,0.0181
1589.00,0.0189
1588.00,0.0197
1587.00,0.0203
1586.00,0.0206
1585.00,0.0207
1584.00,0.0204
1583.00,0.0200
1582.00,0.0193
1581.00,0.0186
1580.00,0.0178
1579.00,0.0170
1578.00,0.0163
1577.00,0.0156
1576.00,0.0149
1575.00,0.0144
1574.00,0.0140
1573.00,0.0137
1572.00,0.0135
1571.00,0.0132
1570.00,0.0128
1569.00,0.0125
1568.00,0.0122
1567.00,0.0120
1566.00,0.0118
1565.00,0.0116
1564.00,0.0112
1563.00,0.0109
1562.00,0.0106
1561.00,0.0103
1560.00,0.0101
1559.00,0.0099
1558.00,0.0097
1557.00,0.0097
1556.00,0.0097
1555.00,0.0097
1554.00,0.0096
1553.00,0.0095
1552.00,0.0095
1551.00,0.0094
1550.00,0.0093
1549.00,0.0092
1548.00,0.0091
1547.00,0.0090
1546.00,0.0089
1545.00,0.0088
1544.00,0.0086
1543.00,0.0085
1542.00,0.0085
1541.00,0.0085
1540.00,0.0085
1539.00,0.0084
1538.00,0.0084
1537.00,0.0084
1536.00,0.0084
1535.00,0.0084
1534.00,0.0084
1533.00,0.0084
1532.00,0.0085
1531.00,0.0085
1530.00,0.0085
1529.00,0.0085
1528.00,0.0085
1527.00,0.0085
1526.00,0.0086
1525.00,0.0086
1524.00,0.0086
1523.00,0.0087
1522.00,0.0088
1521.00,0.0089
1520.00,0.0091
1519.00,0.0092
1518.00,0.0094
1517.00,0.0096
1516.00,0.0097
1515.00,0.0098
1514.00,0.0099
1513.00,0.0100
1512.00,0.0101
1511.00,0.0101
1510.00,0.0101
1509.00,0.0102
1508.00,0.0104
1507.00,0.0108
1506.00,0.0113
1505.00,0.0119
1504.00,0.0125
1503.00,0.0132
1502.00,0.0139
1501.00,0.0148
1500.00,0.0158
1499.00,0.0168
1498.00,0.0179
1497.00,0.0190
1496.00,0.0198
1495.00,0.0203
1494.00,0.0205
1493.00,0.0204
1492.00,0.0201
1491.00,0.0196
1490.00,0.0187
1489.00,0.0177
1488.00,0.0168
1487.00,0.0158
1486.00,0.0150
1485.00,0.0143
1484.00,0.0136
1483.00,0.0131
1482.00,0.0126
1481.00,0.0122
1480.00,0.0119
1479.00,0.0118
1478.00,0.0118
1477.00,0.0119
1476.00,0.0122
1475.00,0.0125
1474.00,0.0132
1473.00,0.0142
1472.00,0.0155
1471.00,0.0169
1470.00,0.0184
1469.00,0.0199
1468.00,0.0215
1467.00,0.0232
1466.00,0.0252
1465.00,0.0273
1464.00,0.0294
1463.00,0.0309
1462.00,0.0320
1461.00,0.0326
1460.00,0.0329
1459.00,0.0326
1458.00,0.0317
1457.00,0.0302
1456.00,0.0286
1455.00,0.0275
1454.00,0.0266
1453.00,0.0259
1452.00,0.0254
1451.00,0.0250
1450.00,0.0250
1449.00,0.0254
1448.00,0.0261
1447.00,0.0271
1446.00,0.0282
1445.00,0.0295
1444.00,0.0309
1443.00,0.0322
1442.00,0.0336
1441.00,0.0349
1440.00,0.0361
1439.00,0.0371
1438.00,0.0380
1437.00,0.0391
1436.00,0.0401
1435.00,0.0409
1434.00,0.0414
1433.00,0.0419
1432.00,0.0422
1431.00,0.0425
1430.00,0.0429
1429.00,0.0436
1428.00,0.0444
1427.00,0.0454
1426.00,0.0465
1425.00,0.0477
1424.00,0.0488
1423.00,0.0496
1422.00,0.0499
1421.00,0.0496
1420.00,0.0486
1419.00,0.0466
1418.00,0.0443
1417.00,0.0419
1416.00,0.0397
1415.00,0.0373
1414.00,0.0351
1413.00,0.0331
1412.00,0.0313
1411.00,0.0298
1410.00,0.0287
1409.00,0.0279
1408.00,0.0273
1407.00,0.0269
1406.00,0.0267
1405.00,0.0265
1404.00,0.0264
1403.00,0.0263
1402.00,0.0261
1401.00,0.0257
1400.00,0.0251
1399.00,0.0243
1398.00,0.0234
1397.00,0.0224
1396.00,0.0214
1395.00,0.0204
1394.00,0.0195
1393.00,0.0188
1392.00,0.0182
1391.00,0.0178
1390.00,0.0176
1389.00,0.0175
1388.00,0.0175
1387.00,0.0178
1386.00,0.0182
1385.00,0.0186
1384.00,0.0191
1383.00,0.0196
1382.00,0.0202
1381.00,0.0207
1380.00,0.0212
1379.00,0.0216
1378.00,0.0218
1377.00,0.0220
1376.00,0.0220
1375.00,0.0220
1374.00,0.0219
1373.00,0.0217
1372.00,0.0216
1371.00,0.0214
1370.00,0.0212
1369.00,0.0210
1368.00,0.0208
1367.00,0.0206
1366.00,0.0205
1365.00,0.0204
1364.00,0.0204
1363.00,0.0205
1362.00,0.0205
1361.00,0.0204
1360.00,0.0201
1359.00,0.0197
1358.00,0.0191
1357.00,0.0183
1356.00,0.0176
1355.00,0.0168
1354.00,0.0162
1353.00,0.0157
1352.00,0.0152
1351.00,0.0149
1350.00,0.0147
1349.00,0.0145
1348.00,0.0143
1347.00,0.0142
1346.00,0.0141
1345.00,0.0141
1344.00,0.0140
1343.00,0.0140
1342.00,0.0140
1341.00,0.0140
1340.00,0.0141
1339.00,0.0142
1338.00,0.0143
1337.00,0.0145
1336.00,0.0147
1335.00,0.0148
1334.00,0.0151
1333.00,0.0153
1332.00,0.0156
1331.00,0.0159
1330.00,0.0162
1329.00,0.0166
1328.00,0.0170
1327.00,0.0174
1326.00,0.0180
1325.00,0.0185
1324.00,0.0192
1323.00,0.0198
1322.00,0.0204
1321.00,0.0209
1320.00,0.0214
1319.00,0.0218
1318.00,0.0221
1317.00,0.0222
1316.00,0.0222
1315.00,0.0220
1314.00,0.0217
1313.00,0.0214
1312.00,0.0210
1311.00,0.0207
1310.00,0.0204
1309.00,0.0202
1308.00,0.0201
1307.00,0.0201
1306.00,0.0203
1305.00,0.0206
1304.00,0.0210
1303.00,0.0216
1302.00,0.0224
1301.00,0.0235
1300.00,0.0248
1299.00,0.0265
1298.00,0.0285
1297.00,0.0309
1296.00,0.0336
1295.00,0.0365
1294.00,0.0395
1293.00,0.0426
1292.00,0.0455
1291.00,0.0482
1290.00,0.0506
1289.00,0.0526
1288.00,0.0542
1287.00,0.0553
1286.00,0.0558
1285.00,0.0559
1284.00,0.0554
1283.00,0.0546
1282.00,0.0535
1281.00,0.0524
1280.00,0.0513
1279.00,0.0505
1278.00,0.0499
1277.00,0.0496
1276.00,0.0496
1275.00,0.0497
1274.00,0.0499
1273.00,0.0500
1272.00,0.0500
1271.00,0.0497
1270.00,0.0491
1269.00,0.0483
1268.00,0.0471
1267.00,0.0457
1266.00,0.0441
1265.00,0.0423
1264.00,0.0405
1263.00,0.0387
1262.00,0.0369
1261.00,0.0352
1260.00,0.0335
1259.00,0.0320
1258.00,0.0306
1257.00,0.0293
1256.00,0.0281
1255.00,0.0271
1254.00,0.0262
1253.00,0.0254
1252.00,0.0248
1251.00,0.0243
1250.00,0.0239
1249.00,0.0237
1248.00,0.0237
1247.00,0.0237
1246.00,0.0240
1245.00,0.0243
1244.00,0.0247
1243.00,0.0251
1242.00,0.0255
1241.00,0.0259
1240.00,0.0262
1239.00,0.0266
1238.00,0.0270
1237.00,0.0273
1236.00,0.0276
1235.00,0.0279
1234.00,0.0281
1233.00,0.0283
1232.00,0.0284
1231.00,0.0285
1230.00,0.0286
1229.00,0.0286
1228.00,0.0286
1227.00,0.0286
1226.00,0.0285
1225.00,0.0285
1224.00,0.0285
1223.00,0.0285
1222.00,0.0286
1221.00,0.0286
1220.00,0.0286
1219.00,0.0286
1218.00,0.0285
1217.00,0.0283
1216.00,0.0279
1215.00,0.0274
