Created as New Dataset,Sample 1000 By YargerLab Date Thursday, July 31 2025
cm-1,A
2615.00,0.0008
2614.00,0.0008
2613.00,0.0008
2612.00,0.0008
2611.00,0.0008
2610.00,0.0008
2609.00,0.0008
2608.00,0.0008
2607.00,0.0008
2606.00,0.0008
2605.00,0.0008
2604.00,0.0008
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0008
2599.00,0.0008
2598.00,0.0008
2597.00,0.0007
2596.00,0.0007
2595.00,0.0007
2594.00,0.0006
2593.00,0.0006
2592.00,0.0006
2591.00,0.0006
2590.00,0.0006
2589.00,0.0006
2588.00,0.0006
2587.00,0.0006
2586.00,0.0006
2585.00,0.0006
2584.00,0.0006
2583.00,0.0006
2582.00,0.0006
2581.00,0.0006
2580.00,0.0006
2579.00,0.0006
2578.00,0.0006
2577.00,0.0006
2576.00,0.0005
2575.00,0.0005
2574.00,0.0005
2573.00,0.0004
2572.00,0.0004
2571.00,0.0004
2570.00,0.0004
2569.00,0.0004
2568.00,0.0004
2567.00,0.0004
2566.00,0.0004
2565.00,0.0004
2564.00,0.0004
2563.00,0.0004
2562.00,0.0005
2561.00,0.0005
2560.00,0.0005
2559.00,0.0005
2558.00,0.0004
2557.00,0.0004
2556.00,0.0003
2555.00,0.0003
2554.00,0.0003
2553.00,0.0004
2552.00,0.0004
2551.00,0.0004
2550.00,0.0004
2549.00,0.0004
2548.00,0.0004
2547.00,0.0003
2546.00,0.0003
2545.00,0.0004
2544.00,0.0004
2543.00,0.0004
2542.00,0.0004
2541.00,0.0004
2540.00,0.0003
2539.00,0.0003
2538.00,0.0003
2537.00,0.0003
2536.00,0.0003
2535.00,0.0003
2534.00,0.0003
2533.00,0.0003
2532.00,0.0003
2531.00,0.0003
2530.00,0.0003
2529.00,0.0003
2528.00,0.0003
2527.00,0.0003
2526.00,0.0003
2525.00,0.0003
2524.00,0.0003
2523.00,0.0003
2522.00,0.0003
2521.00,0.0002
2520.00,0.0002
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0004
2515.00,0.0004
2514.00,0.0004
2513.00,0.0004
2512.00,0.0004
2511.00,0.0003
2510.00,0.0003
2509.00,0.0002
2508.00,0.0002
2507.00,0.0002
2506.00,0.0002
2505.00,0.0002
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0002
2500.00,0.0002
2499.00,0.0002
2498.00,0.0003
2497.00,0.0003
2496.00,0.0003
2495.00,0.0003
2494.00,0.0003
2493.00,0.0003
2492.00,0.0003
2491.00,0.0003
2490.00,0.0003
2489.00,0.0003
2488.00,0.0003
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0002
2477.00,0.0002
2476.00,0.0002
2475.00,0.0002
2474.00,0.0002
2473.00,0.0002
2472.00,0.0002
2471.00,0.0001
2470.00,0.0001
2469.00,0.0001
2468.00,0.0001
2467.00,0.0001
2466.00,0.0002
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0003
2459.00,0.0003
2458.00,0.0003
2457.00,0.0004
2456.00,0.0004
2455.00,0.0004
2454.00,0.0004
2453.00,0.0004
2452.00,0.0003
2451.00,0.0003
2450.00,0.0003
2449.00,0.0003
2448.00,0.0003
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0002
2443.00,0.0002
2442.00,0.0002
2441.00,0.0002
2440.00,0.0002
2439.00,0.0002
2438.00,0.0002
2437.00,0.0002
2436.00,0.0001
2435.00,0.0001
2434.00,0.0001
2433.00,0.0002
2432.00,0.0002
2431.00,0.0002
2430.00,0.0002
2429.00,0.0002
2428.00,0.0001
2427.00,0.0001
2426.00,0.0001
2425.00,0.0001
2424.00,0.0001
2423.00,0.0001
2422.00,0.0001
2421.00,0.0001
2420.00,0.0001
2419.00,0.0001
2418.00,0.0001
2417.00,0.0001
2416.00,0.0000
2415.00,0.0000
2414.00,0.0000
2413.00,0.0000
2412.00,0.0000
2411.00,0.0001
2410.00,0.0000
2409.00,-0.0000
2408.00,-0.0001
2407.00,-0.0001
2406.00,-0.0002
2405.00,-0.0002
2404.00,-0.0002
2403.00,-0.0002
2402.00,-0.0002
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0001
2396.00,-0.0001
2395.00,-0.0001
2394.00,-0.0001
2393.00,-0.0001
2392.00,-0.0001
2391.00,-0.0001
2390.00,-0.0001
2389.00,-0.0001
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0002
2384.00,-0.0002
2383.00,-0.0002
2382.00,-0.0002
2381.00,-0.0002
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0002
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0000
2359.00,0.0000
2358.00,0.0001
2357.00,0.0001
2356.00,0.0000
2355.00,0.0000
2354.00,-0.0000
2353.00,-0.0000
2352.00,-0.0000
2351.00,0.0000
2350.00,0.0000
2349.00,0.0000
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0003
2330.00,0.0003
2329.00,0.0005
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0015
2324.00,0.0015
2323.00,0.0013
2322.00,0.0012
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0006
2300.00,0.0007
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0009
2294.00,0.0009
2293.00,0.0010
2292.00,0.0010
2291.00,0.0011
2290.00,0.0011
2289.00,0.0011
2288.00,0.0012
2287.00,0.0012
2286.00,0.0012
2285.00,0.0011
2284.00,0.0011
2283.00,0.0010
2282.00,0.0009
2281.00,0.0009
2280.00,0.0008
2279.00,0.0008
2278.00,0.0007
2277.00,0.0007
2276.00,0.0006
2275.00,0.0006
2274.00,0.0006
2273.00,0.0006
2272.00,0.0006
2271.00,0.0006
2270.00,0.0006
2269.00,0.0006
2268.00,0.0006
2267.00,0.0006
2266.00,0.0005
2265.00,0.0005
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0006
2260.00,0.0006
2259.00,0.0007
2258.00,0.0007
2257.00,0.0007
2256.00,0.0006
2255.00,0.0005
2254.00,0.0005
2253.00,0.0005
2252.00,0.0005
2251.00,0.0004
2250.00,0.0004
2249.00,0.0003
2248.00,0.0003
2247.00,0.0002
2246.00,0.0002
2245.00,0.0002
2244.00,0.0002
2243.00,0.0002
2242.00,0.0002
2241.00,0.0002
2240.00,0.0002
2239.00,0.0002
2238.00,0.0002
2237.00,0.0002
2236.00,0.0002
2235.00,0.0002
2234.00,0.0003
2233.00,0.0004
2232.00,0.0005
2231.00,0.0004
2230.00,0.0003
2229.00,0.0002
2228.00,0.0002
2227.00,0.0002
2226.00,0.0002
2225.00,0.0001
2224.00,0.0001
2223.00,0.0000
2222.00,0.0001
2221.00,0.0002
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0002
2205.00,0.0001
2204.00,0.0001
2203.00,0.0002
2202.00,0.0002
2201.00,0.0002
2200.00,0.0002
2199.00,0.0003
2198.00,0.0003
2197.00,0.0003
2196.00,0.0003
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0004
2191.00,0.0004
2190.00,0.0003
2189.00,0.0003
2188.00,0.0003
2187.00,0.0004
2186.00,0.0004
2185.00,0.0004
2184.00,0.0002
2183.00,0.0001
2182.00,0.0001
2181.00,0.0001
2180.00,0.0001
2179.00,0.0001
2178.00,-0.0001
2177.00,-0.0002
2176.00,-0.0004
2175.00,-0.0004
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0003
2170.00,0.0006
2169.00,0.0008
2168.00,0.0009
2167.00,0.0009
2166.00,0.0008
2165.00,0.0008
2164.00,0.0009
2163.00,0.0009
2162.00,0.0006
2161.00,-0.0001
2160.00,-0.0011
2159.00,-0.0020
2158.00,-0.0025
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0000
2101.00,-0.0001
2100.00,-0.0002
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0000
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0007
2051.00,0.0008
2050.00,0.0007
2049.00,0.0006
2048.00,0.0006
2047.00,0.0006
2046.00,0.0005
2045.00,0.0004
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0009
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0002
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0001
1995.00,-0.0000
1994.00,0.0001
1993.00,0.0002
1992.00,0.0001
1991.00,-0.0000
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0003
1985.00,0.0005
1984.00,0.0007
1983.00,0.0008
1982.00,0.0010
1981.00,0.0010
1980.00,0.0009
1979.00,0.0005
1978.00,0.0000
1977.00,-0.0003
1976.00,-0.0005
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0004
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0004
1963.00,-0.0004
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0005
1957.00,-0.0004
1956.00,-0.0002
1955.00,-0.0000
1954.00,0.0001
1953.00,0.0002
1952.00,0.0003
1951.00,0.0003
1950.00,0.0003
1949.00,0.0004
1948.00,0.0005
1947.00,0.0006
1946.00,0.0006
1945.00,0.0006
1944.00,0.0006
1943.00,0.0005
1942.00,0.0005
1941.00,0.0004
1940.00,0.0004
1939.00,0.0003
1938.00,0.0003
1937.00,0.0003
1936.00,0.0004
1935.00,0.0004
1934.00,0.0003
1933.00,0.0001
1932.00,-0.0000
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0007
1879.00,0.0007
1878.00,0.0007
1877.00,0.0007
1876.00,0.0007
1875.00,0.0008
1874.00,0.0008
1873.00,0.0009
1872.00,0.0010
1871.00,0.0010
1870.00,0.0010
1869.00,0.0009
1868.00,0.0009
1867.00,0.0008
1866.00,0.0007
1865.00,0.0007
1864.00,0.0006
1863.00,0.0006
1862.00,0.0005
1861.00,0.0005
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,-0.0000
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0011
1796.00,0.0011
1795.00,0.0010
1794.00,0.0009
1793.00,0.0009
1792.00,0.0008
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0020
1732.00,0.0019
1731.00,0.0019
1730.00,0.0018
1729.00,0.0018
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0015
1716.00,0.0014
1715.00,0.0013
1714.00,0.0013
1713.00,0.0013
1712.00,0.0012
1711.00,0.0012
1710.00,0.0012
1709.00,0.0013
1708.00,0.0013
1707.00,0.0013
1706.00,0.0013
1705.00,0.0013
1704.00,0.0013
1703.00,0.0013
1702.00,0.0013
1701.00,0.0013
1700.00,0.0013
1699.00,0.0013
1698.00,0.0013
1697.00,0.0013
1696.00,0.0013
1695.00,0.0013
1694.00,0.0013
1693.00,0.0013
1692.00,0.0014
1691.00,0.0015
1690.00,0.0015
1689.00,0.0016
1688.00,0.0017
1687.00,0.0018
1686.00,0.0018
1685.00,0.0018
1684.00,0.0018
1683.00,0.0018
1682.00,0.0018
1681.00,0.0019
1680.00,0.0019
1679.00,0.0019
1678.00,0.0020
1677.00,0.0020
1676.00,0.0020
1675.00,0.0020
1674.00,0.0020
1673.00,0.0020
1672.00,0.0020
1671.00,0.0021
1670.00,0.0021
1669.00,0.0021
1668.00,0.0021
1667.00,0.0022
1666.00,0.0022
1665.00,0.0022
1664.00,0.0022
1663.00,0.0022
1662.00,0.0021
1661.00,0.0021
1660.00,0.0021
1659.00,0.0021
1658.00,0.0020
1657.00,0.0020
1656.00,0.0020
1655.00,0.0020
1654.00,0.0019
1653.00,0.0018
1652.00,0.0017
1651.00,0.0017
1650.00,0.0017
1649.00,0.0017
1648.00,0.0017
1647.00,0.0016
1646.00,0.0015
1645.00,0.0014
1644.00,0.0014
1643.00,0.0014
1642.00,0.0014
1641.00,0.0014
1640.00,0.0014
1639.00,0.0014
1638.00,0.0013
1637.00,0.0013
1636.00,0.0012
1635.00,0.0012
1634.00,0.0012
1633.00,0.0012
1632.00,0.0012
1631.00,0.0012
1630.00,0.0013
1629.00,0.0013
1628.00,0.0013
1627.00,0.0013
1626.00,0.0013
1625.00,0.0014
1624.00,0.0014
1623.00,0.0014
1622.00,0.0015
1621.00,0.0015
1620.00,0.0016
1619.00,0.0016
1618.00,0.0016
1617.00,0.0016
1616.00,0.0017
1615.00,0.0017
1614.00,0.0018
1613.00,0.0020
1612.00,0.0022
1611.00,0.0025
1610.00,0.0028
1609.00,0.0033
1608.00,0.0040
1607.00,0.0048
1606.00,0.0058
1605.00,0.0069
1604.00,0.0080
1603.00,0.0091
1602.00,0.0099
1601.00,0.0102
1600.00,0.0100
1599.00,0.0094
1598.00,0.0085
1597.00,0.0074
1596.00,0.0064
1595.00,0.0055
1594.00,0.0048
1593.00,0.0042
1592.00,0.0038
1591.00,0.0035
1590.00,0.0032
1589.00,0.0031
1588.00,0.0031
1587.00,0.0033
1586.00,0.0036
1585.00,0.0040
1584.00,0.0043
1583.00,0.0045
1582.00,0.0043
1581.00,0.0040
1580.00,0.0035
1579.00,0.0030
1578.00,0.0026
1577.00,0.0022
1576.00,0.0019
1575.00,0.0017
1574.00,0.0015
1573.00,0.0014
1572.00,0.0014
1571.00,0.0013
1570.00,0.0012
1569.00,0.0012
1568.00,0.0011
1567.00,0.0011
1566.00,0.0010
1565.00,0.0010
1564.00,0.0010
1563.00,0.0011
1562.00,0.0010
1561.00,0.0010
1560.00,0.0010
1559.00,0.0010
1558.00,0.0010
1557.00,0.0010
1556.00,0.0010
1555.00,0.0011
1554.00,0.0011
1553.00,0.0012
1552.00,0.0013
1551.00,0.0013
1550.00,0.0014
1549.00,0.0015
1548.00,0.0015
1547.00,0.0016
1546.00,0.0016
1545.00,0.0017
1544.00,0.0017
1543.00,0.0017
1542.00,0.0017
1541.00,0.0017
1540.00,0.0016
1539.00,0.0016
1538.00,0.0015
1537.00,0.0015
1536.00,0.0015
1535.00,0.0014
1534.00,0.0014
1533.00,0.0013
1532.00,0.0013
1531.00,0.0012
1530.00,0.0012
1529.00,0.0012
1528.00,0.0012
1527.00,0.0011
1526.00,0.0011
1525.00,0.0010
1524.00,0.0010
1523.00,0.0010
1522.00,0.0011
1521.00,0.0011
1520.00,0.0011
1519.00,0.0011
1518.00,0.0011
1517.00,0.0011
1516.00,0.0012
1515.00,0.0012
1514.00,0.0013
1513.00,0.0013
1512.00,0.0014
1511.00,0.0015
1510.00,0.0015
1509.00,0.0016
1508.00,0.0016
1507.00,0.0016
1506.00,0.0017
1505.00,0.0019
1504.00,0.0022
1503.00,0.0025
1502.00,0.0029
1501.00,0.0035
1500.00,0.0043
1499.00,0.0056
1498.00,0.0075
1497.00,0.0104
1496.00,0.0144
1495.00,0.0187
1494.00,0.0226
1493.00,0.0254
1492.00,0.0263
1491.00,0.0248
1490.00,0.0210
1489.00,0.0165
1488.00,0.0127
1487.00,0.0101
1486.00,0.0083
1485.00,0.0069
1484.00,0.0059
1483.00,0.0051
1482.00,0.0045
1481.00,0.0039
1480.00,0.0036
1479.00,0.0033
1478.00,0.0031
1477.00,0.0030
1476.00,0.0029
1475.00,0.0029
1474.00,0.0028
1473.00,0.0028
1472.00,0.0027
1471.00,0.0027
1470.00,0.0028
1469.00,0.0029
1468.00,0.0030
1467.00,0.0032
1466.00,0.0033
1465.00,0.0034
1464.00,0.0036
1463.00,0.0038
1462.00,0.0041
1461.00,0.0045
1460.00,0.0051
1459.00,0.0060
1458.00,0.0075
1457.00,0.0103
1456.00,0.0140
1455.00,0.0179
1454.00,0.0214
1453.00,0.0243
1452.00,0.0261
1451.00,0.0263
1450.00,0.0253
1449.00,0.0234
1448.00,0.0212
1447.00,0.0192
1446.00,0.0175
1445.00,0.0163
1444.00,0.0151
1443.00,0.0140
1442.00,0.0129
1441.00,0.0119
1440.00,0.0111
1439.00,0.0104
1438.00,0.0096
1437.00,0.0086
1436.00,0.0075
1435.00,0.0066
1434.00,0.0059
1433.00,0.0055
1432.00,0.0051
1431.00,0.0046
1430.00,0.0042
1429.00,0.0039
1428.00,0.0036
1427.00,0.0034
1426.00,0.0033
1425.00,0.0032
1424.00,0.0031
1423.00,0.0030
1422.00,0.0029
1421.00,0.0029
1420.00,0.0028
1419.00,0.0027
1418.00,0.0025
1417.00,0.0024
1416.00,0.0024
1415.00,0.0023
1414.00,0.0023
1413.00,0.0023
1412.00,0.0023
1411.00,0.0023
1410.00,0.0022
1409.00,0.0022
1408.00,0.0022
1407.00,0.0022
1406.00,0.0022
1405.00,0.0023
1404.00,0.0023
1403.00,0.0023
1402.00,0.0022
1401.00,0.0022
1400.00,0.0022
1399.00,0.0022
1398.00,0.0022
1397.00,0.0022
1396.00,0.0023
1395.00,0.0023
1394.00,0.0023
1393.00,0.0024
1392.00,0.0026
1391.00,0.0027
1390.00,0.0029
1389.00,0.0031
1388.00,0.0033
1387.00,0.0035
1386.00,0.0037
1385.00,0.0039
1384.00,0.0041
1383.00,0.0043
1382.00,0.0045
1381.00,0.0047
1380.00,0.0048
1379.00,0.0050
1378.00,0.0052
1377.00,0.0054
1376.00,0.0056
1375.00,0.0057
1374.00,0.0057
1373.00,0.0057
1372.00,0.0058
1371.00,0.0058
1370.00,0.0058
1369.00,0.0057
1368.00,0.0057
1367.00,0.0057
1366.00,0.0057
1365.00,0.0057
1364.00,0.0057
1363.00,0.0056
1362.00,0.0055
1361.00,0.0055
1360.00,0.0054
1359.00,0.0053
1358.00,0.0052
1357.00,0.0051
1356.00,0.0050
1355.00,0.0049
1354.00,0.0049
1353.00,0.0049
1352.00,0.0049
1351.00,0.0049
1350.00,0.0049
1349.00,0.0049
1348.00,0.0049
1347.00,0.0048
1346.00,0.0048
1345.00,0.0047
1344.00,0.0046
1343.00,0.0045
1342.00,0.0045
1341.00,0.0044
1340.00,0.0044
1339.00,0.0043
1338.00,0.0043
1337.00,0.0043
1336.00,0.0044
1335.00,0.0044
1334.00,0.0046
1333.00,0.0047
1332.00,0.0048
1331.00,0.0050
1330.00,0.0051
1329.00,0.0051
1328.00,0.0051
1327.00,0.0051
1326.00,0.0051
1325.00,0.0050
1324.00,0.0049
1323.00,0.0049
1322.00,0.0048
1321.00,0.0048
1320.00,0.0048
1319.00,0.0048
1318.00,0.0048
1317.00,0.0048
1316.00,0.0049
1315.00,0.0050
1314.00,0.0050
1313.00,0.0050
1312.00,0.0050
1311.00,0.0050
1310.00,0.0050
1309.00,0.0049
1308.00,0.0048
1307.00,0.0048
1306.00,0.0047
1305.00,0.0046
1304.00,0.0046
1303.00,0.0045
1302.00,0.0045
1301.00,0.0044
1300.00,0.0044
1299.00,0.0043
1298.00,0.0043
1297.00,0.0043
1296.00,0.0043
1295.00,0.0042
1294.00,0.0042
1293.00,0.0042
1292.00,0.0042
1291.00,0.0042
1290.00,0.0042
1289.00,0.0042
1288.00,0.0042
1287.00,0.0041
1286.00,0.0041
1285.00,0.0040
1284.00,0.0040
1283.00,0.0040
1282.00,0.0039
1281.00,0.0039
1280.00,0.0039
1279.00,0.0038
1278.00,0.0038
1277.00,0.0037
1276.00,0.0036
1275.00,0.0035
1274.00,0.0034
1273.00,0.0034
1272.00,0.0033
1271.00,0.0032
1270.00,0.0031
1269.00,0.0031
1268.00,0.0030
1267.00,0.0030
1266.00,0.0029
1265.00,0.0029
1264.00,0.0028
1263.00,0.0028
1262.00,0.0028
1261.00,0.0028
1260.00,0.0028
1259.00,0.0028
1258.00,0.0027
1257.00,0.0027
1256.00,0.0027
1255.00,0.0027
1254.00,0.0028
1253.00,0.0028
1252.00,0.0028
1251.00,0.0028
1250.00,0.0029
1249.00,0.0029
1248.00,0.0029
1247.00,0.0029
