Created as New Dataset,Sample 868 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0070
2608.00,0.0070
2607.00,0.0070
2606.00,0.0070
2605.00,0.0070
2604.00,0.0070
2603.00,0.0070
2602.00,0.0070
2601.00,0.0069
2600.00,0.0069
2599.00,0.0069
2598.00,0.0069
2597.00,0.0069
2596.00,0.0069
2595.00,0.0069
2594.00,0.0068
2593.00,0.0068
2592.00,0.0068
2591.00,0.0068
2590.00,0.0068
2589.00,0.0068
2588.00,0.0068
2587.00,0.0068
2586.00,0.0068
2585.00,0.0067
2584.00,0.0067
2583.00,0.0067
2582.00,0.0067
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0067
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0067
2572.00,0.0067
2571.00,0.0067
2570.00,0.0067
2569.00,0.0067
2568.00,0.0067
2567.00,0.0067
2566.00,0.0067
2565.00,0.0067
2564.00,0.0067
2563.00,0.0066
2562.00,0.0066
2561.00,0.0066
2560.00,0.0066
2559.00,0.0066
2558.00,0.0066
2557.00,0.0066
2556.00,0.0066
2555.00,0.0066
2554.00,0.0066
2553.00,0.0065
2552.00,0.0065
2551.00,0.0065
2550.00,0.0065
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0065
2545.00,0.0065
2544.00,0.0065
2543.00,0.0064
2542.00,0.0064
2541.00,0.0064
2540.00,0.0064
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0064
2534.00,0.0064
2533.00,0.0063
2532.00,0.0063
2531.00,0.0063
2530.00,0.0063
2529.00,0.0063
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0063
2519.00,0.0063
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0063
2510.00,0.0063
2509.00,0.0063
2508.00,0.0063
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0063
2503.00,0.0063
2502.00,0.0062
2501.00,0.0062
2500.00,0.0062
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0062
2492.00,0.0062
2491.00,0.0063
2490.00,0.0063
2489.00,0.0063
2488.00,0.0063
2487.00,0.0063
2486.00,0.0062
2485.00,0.0063
2484.00,0.0063
2483.00,0.0063
2482.00,0.0063
2481.00,0.0063
2480.00,0.0063
2479.00,0.0063
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0064
2473.00,0.0064
2472.00,0.0063
2471.00,0.0063
2470.00,0.0063
2469.00,0.0063
2468.00,0.0064
2467.00,0.0064
2466.00,0.0064
2465.00,0.0064
2464.00,0.0064
2463.00,0.0064
2462.00,0.0064
2461.00,0.0065
2460.00,0.0065
2459.00,0.0065
2458.00,0.0065
2457.00,0.0065
2456.00,0.0065
2455.00,0.0065
2454.00,0.0065
2453.00,0.0065
2452.00,0.0065
2451.00,0.0065
2450.00,0.0065
2449.00,0.0065
2448.00,0.0065
2447.00,0.0065
2446.00,0.0064
2445.00,0.0063
2444.00,0.0063
2443.00,0.0062
2442.00,0.0062
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0060
2437.00,0.0060
2436.00,0.0059
2435.00,0.0059
2434.00,0.0058
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0056
2427.00,0.0056
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0054
2417.00,0.0054
2416.00,0.0054
2415.00,0.0054
2414.00,0.0054
2413.00,0.0054
2412.00,0.0054
2411.00,0.0054
2410.00,0.0054
2409.00,0.0053
2408.00,0.0053
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0052
2396.00,0.0052
2395.00,0.0052
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0052
2390.00,0.0052
2389.00,0.0052
2388.00,0.0052
2387.00,0.0052
2386.00,0.0051
2385.00,0.0051
2384.00,0.0050
2383.00,0.0050
2382.00,0.0049
2381.00,0.0048
2380.00,0.0048
2379.00,0.0047
2378.00,0.0047
2377.00,0.0048
2376.00,0.0048
2375.00,0.0048
2374.00,0.0048
2373.00,0.0048
2372.00,0.0048
2371.00,0.0048
2370.00,0.0047
2369.00,0.0047
2368.00,0.0046
2367.00,0.0046
2366.00,0.0046
2365.00,0.0047
2364.00,0.0048
2363.00,0.0048
2362.00,0.0048
2361.00,0.0048
2360.00,0.0048
2359.00,0.0048
2358.00,0.0048
2357.00,0.0048
2356.00,0.0048
2355.00,0.0049
2354.00,0.0049
2353.00,0.0049
2352.00,0.0048
2351.00,0.0048
2350.00,0.0048
2349.00,0.0049
2348.00,0.0050
2347.00,0.0051
2346.00,0.0052
2345.00,0.0051
2344.00,0.0050
2343.00,0.0050
2342.00,0.0050
2341.00,0.0051
2340.00,0.0052
2339.00,0.0053
2338.00,0.0052
2337.00,0.0052
2336.00,0.0052
2335.00,0.0052
2334.00,0.0051
2333.00,0.0051
2332.00,0.0051
2331.00,0.0051
2330.00,0.0051
2329.00,0.0053
2328.00,0.0056
2327.00,0.0061
2326.00,0.0065
2325.00,0.0066
2324.00,0.0065
2323.00,0.0062
2322.00,0.0060
2321.00,0.0058
2320.00,0.0057
2319.00,0.0056
2318.00,0.0056
2317.00,0.0056
2316.00,0.0056
2315.00,0.0056
2314.00,0.0055
2313.00,0.0054
2312.00,0.0053
2311.00,0.0052
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0053
2300.00,0.0053
2299.00,0.0054
2298.00,0.0054
2297.00,0.0055
2296.00,0.0056
2295.00,0.0057
2294.00,0.0057
2293.00,0.0058
2292.00,0.0060
2291.00,0.0061
2290.00,0.0061
2289.00,0.0062
2288.00,0.0062
2287.00,0.0062
2286.00,0.0061
2285.00,0.0061
2284.00,0.0060
2283.00,0.0060
2282.00,0.0059
2281.00,0.0059
2280.00,0.0059
2279.00,0.0059
2278.00,0.0058
2277.00,0.0058
2276.00,0.0057
2275.00,0.0056
2274.00,0.0055
2273.00,0.0055
2272.00,0.0055
2271.00,0.0055
2270.00,0.0054
2269.00,0.0054
2268.00,0.0053
2267.00,0.0053
2266.00,0.0052
2265.00,0.0052
2264.00,0.0053
2263.00,0.0054
2262.00,0.0054
2261.00,0.0054
2260.00,0.0055
2259.00,0.0055
2258.00,0.0054
2257.00,0.0053
2256.00,0.0053
2255.00,0.0052
2254.00,0.0052
2253.00,0.0051
2252.00,0.0051
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0053
2247.00,0.0053
2246.00,0.0053
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0054
2241.00,0.0054
2240.00,0.0055
2239.00,0.0055
2238.00,0.0055
2237.00,0.0054
2236.00,0.0054
2235.00,0.0053
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0051
2230.00,0.0051
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0051
2224.00,0.0052
2223.00,0.0052
2222.00,0.0052
2221.00,0.0052
2220.00,0.0052
2219.00,0.0052
2218.00,0.0052
2217.00,0.0051
2216.00,0.0050
2215.00,0.0050
2214.00,0.0049
2213.00,0.0049
2212.00,0.0049
2211.00,0.0049
2210.00,0.0049
2209.00,0.0049
2208.00,0.0051
2207.00,0.0052
2206.00,0.0052
2205.00,0.0051
2204.00,0.0050
2203.00,0.0050
2202.00,0.0050
2201.00,0.0050
2200.00,0.0050
2199.00,0.0051
2198.00,0.0051
2197.00,0.0052
2196.00,0.0053
2195.00,0.0053
2194.00,0.0052
2193.00,0.0052
2192.00,0.0052
2191.00,0.0053
2190.00,0.0053
2189.00,0.0053
2188.00,0.0054
2187.00,0.0054
2186.00,0.0054
2185.00,0.0052
2184.00,0.0050
2183.00,0.0048
2182.00,0.0047
2181.00,0.0047
2180.00,0.0049
2179.00,0.0049
2178.00,0.0047
2177.00,0.0045
2176.00,0.0045
2175.00,0.0045
2174.00,0.0047
2173.00,0.0049
2172.00,0.0052
2171.00,0.0055
2170.00,0.0058
2169.00,0.0060
2168.00,0.0061
2167.00,0.0060
2166.00,0.0061
2165.00,0.0063
2164.00,0.0065
2163.00,0.0065
2162.00,0.0058
2161.00,0.0044
2160.00,0.0028
2159.00,0.0017
2158.00,0.0013
2157.00,0.0014
2156.00,0.0018
2155.00,0.0022
2154.00,0.0024
2153.00,0.0026
2152.00,0.0027
2151.00,0.0028
2150.00,0.0029
2149.00,0.0029
2148.00,0.0029
2147.00,0.0028
2146.00,0.0028
2145.00,0.0028
2144.00,0.0029
2143.00,0.0030
2142.00,0.0030
2141.00,0.0030
2140.00,0.0030
2139.00,0.0030
2138.00,0.0029
2137.00,0.0027
2136.00,0.0025
2135.00,0.0024
2134.00,0.0024
2133.00,0.0026
2132.00,0.0028
2131.00,0.0030
2130.00,0.0032
2129.00,0.0033
2128.00,0.0034
2127.00,0.0034
2126.00,0.0034
2125.00,0.0035
2124.00,0.0036
2123.00,0.0038
2122.00,0.0039
2121.00,0.0040
2120.00,0.0042
2119.00,0.0043
2118.00,0.0044
2117.00,0.0045
2116.00,0.0046
2115.00,0.0046
2114.00,0.0046
2113.00,0.0045
2112.00,0.0045
2111.00,0.0044
2110.00,0.0043
2109.00,0.0042
2108.00,0.0042
2107.00,0.0042
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0042
2102.00,0.0042
2101.00,0.0043
2100.00,0.0043
2099.00,0.0042
2098.00,0.0040
2097.00,0.0039
2096.00,0.0038
2095.00,0.0038
2094.00,0.0039
2093.00,0.0041
2092.00,0.0042
2091.00,0.0043
2090.00,0.0044
2089.00,0.0044
2088.00,0.0045
2087.00,0.0045
2086.00,0.0045
2085.00,0.0045
2084.00,0.0045
2083.00,0.0046
2082.00,0.0047
2081.00,0.0047
2080.00,0.0047
2079.00,0.0046
2078.00,0.0045
2077.00,0.0044
2076.00,0.0044
2075.00,0.0043
2074.00,0.0042
2073.00,0.0042
2072.00,0.0041
2071.00,0.0040
2070.00,0.0040
2069.00,0.0039
2068.00,0.0039
2067.00,0.0038
2066.00,0.0037
2065.00,0.0036
2064.00,0.0035
2063.00,0.0036
2062.00,0.0036
2061.00,0.0036
2060.00,0.0036
2059.00,0.0037
2058.00,0.0038
2057.00,0.0040
2056.00,0.0041
2055.00,0.0042
2054.00,0.0044
2053.00,0.0047
2052.00,0.0050
2051.00,0.0050
2050.00,0.0047
2049.00,0.0043
2048.00,0.0040
2047.00,0.0038
2046.00,0.0037
2045.00,0.0037
2044.00,0.0037
2043.00,0.0036
2042.00,0.0035
2041.00,0.0035
2040.00,0.0035
2039.00,0.0035
2038.00,0.0034
2037.00,0.0033
2036.00,0.0031
2035.00,0.0029
2034.00,0.0027
2033.00,0.0027
2032.00,0.0028
2031.00,0.0029
2030.00,0.0029
2029.00,0.0030
2028.00,0.0030
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0031
2021.00,0.0032
2020.00,0.0033
2019.00,0.0034
2018.00,0.0034
2017.00,0.0033
2016.00,0.0032
2015.00,0.0029
2014.00,0.0026
2013.00,0.0025
2012.00,0.0026
2011.00,0.0027
2010.00,0.0026
2009.00,0.0025
2008.00,0.0023
2007.00,0.0020
2006.00,0.0018
2005.00,0.0019
2004.00,0.0022
2003.00,0.0024
2002.00,0.0027
2001.00,0.0029
2000.00,0.0031
1999.00,0.0032
1998.00,0.0033
1997.00,0.0034
1996.00,0.0034
1995.00,0.0035
1994.00,0.0035
1993.00,0.0035
1992.00,0.0036
1991.00,0.0037
1990.00,0.0038
1989.00,0.0041
1988.00,0.0043
1987.00,0.0044
1986.00,0.0044
1985.00,0.0044
1984.00,0.0046
1983.00,0.0049
1982.00,0.0052
1981.00,0.0054
1980.00,0.0052
1979.00,0.0047
1978.00,0.0040
1977.00,0.0035
1976.00,0.0032
1975.00,0.0029
1974.00,0.0026
1973.00,0.0024
1972.00,0.0023
1971.00,0.0023
1970.00,0.0023
1969.00,0.0024
1968.00,0.0025
1967.00,0.0026
1966.00,0.0026
1965.00,0.0027
1964.00,0.0028
1963.00,0.0027
1962.00,0.0026
1961.00,0.0024
1960.00,0.0024
1959.00,0.0024
1958.00,0.0024
1957.00,0.0026
1956.00,0.0028
1955.00,0.0029
1954.00,0.0030
1953.00,0.0030
1952.00,0.0030
1951.00,0.0030
1950.00,0.0030
1949.00,0.0030
1948.00,0.0030
1947.00,0.0030
1946.00,0.0029
1945.00,0.0029
1944.00,0.0030
1943.00,0.0031
1942.00,0.0031
1941.00,0.0031
1940.00,0.0032
1939.00,0.0033
1938.00,0.0032
1937.00,0.0032
1936.00,0.0032
1935.00,0.0032
1934.00,0.0032
1933.00,0.0032
1932.00,0.0032
1931.00,0.0031
1930.00,0.0030
1929.00,0.0030
1928.00,0.0031
1927.00,0.0032
1926.00,0.0032
1925.00,0.0033
1924.00,0.0034
1923.00,0.0035
1922.00,0.0035
1921.00,0.0036
1920.00,0.0036
1919.00,0.0035
1918.00,0.0035
1917.00,0.0035
1916.00,0.0036
1915.00,0.0036
1914.00,0.0037
1913.00,0.0037
1912.00,0.0037
1911.00,0.0037
1910.00,0.0037
1909.00,0.0038
1908.00,0.0038
1907.00,0.0038
1906.00,0.0038
1905.00,0.0038
1904.00,0.0038
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0037
1897.00,0.0037
1896.00,0.0037
1895.00,0.0037
1894.00,0.0038
1893.00,0.0038
1892.00,0.0038
1891.00,0.0039
1890.00,0.0038
1889.00,0.0039
1888.00,0.0040
1887.00,0.0040
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0041
1873.00,0.0041
1872.00,0.0041
1871.00,0.0041
1870.00,0.0040
1869.00,0.0040
1868.00,0.0040
1867.00,0.0041
1866.00,0.0041
1865.00,0.0041
1864.00,0.0041
1863.00,0.0041
1862.00,0.0041
1861.00,0.0041
1860.00,0.0041
1859.00,0.0041
1858.00,0.0041
1857.00,0.0042
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0041
1852.00,0.0041
1851.00,0.0041
1850.00,0.0041
1849.00,0.0042
1848.00,0.0043
1847.00,0.0043
1846.00,0.0043
1845.00,0.0042
1844.00,0.0042
1843.00,0.0041
1842.00,0.0042
1841.00,0.0042
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0044
1834.00,0.0044
1833.00,0.0044
1832.00,0.0044
1831.00,0.0044
1830.00,0.0044
1829.00,0.0044
1828.00,0.0044
1827.00,0.0044
1826.00,0.0044
1825.00,0.0045
1824.00,0.0045
1823.00,0.0045
1822.00,0.0046
1821.00,0.0046
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0043
1816.00,0.0043
1815.00,0.0044
1814.00,0.0045
1813.00,0.0046
1812.00,0.0047
1811.00,0.0048
1810.00,0.0049
1809.00,0.0050
1808.00,0.0051
1807.00,0.0052
1806.00,0.0053
1805.00,0.0054
1804.00,0.0054
1803.00,0.0054
1802.00,0.0054
1801.00,0.0054
1800.00,0.0055
1799.00,0.0055
1798.00,0.0055
1797.00,0.0054
1796.00,0.0054
1795.00,0.0053
1794.00,0.0052
1793.00,0.0051
1792.00,0.0050
1791.00,0.0050
1790.00,0.0050
1789.00,0.0050
1788.00,0.0051
1787.00,0.0051
1786.00,0.0051
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0052
1781.00,0.0052
1780.00,0.0053
1779.00,0.0053
1778.00,0.0054
1777.00,0.0054
1776.00,0.0056
1775.00,0.0057
1774.00,0.0058
1773.00,0.0059
1772.00,0.0060
1771.00,0.0059
1770.00,0.0059
1769.00,0.0058
1768.00,0.0057
1767.00,0.0056
1766.00,0.0055
1765.00,0.0055
1764.00,0.0054
1763.00,0.0054
1762.00,0.0052
1761.00,0.0052
1760.00,0.0052
1759.00,0.0052
1758.00,0.0052
1757.00,0.0052
1756.00,0.0053
1755.00,0.0053
1754.00,0.0053
1753.00,0.0053
1752.00,0.0053
1751.00,0.0053
1750.00,0.0052
1749.00,0.0052
1748.00,0.0053
1747.00,0.0053
1746.00,0.0053
1745.00,0.0053
1744.00,0.0054
1743.00,0.0054
1742.00,0.0054
1741.00,0.0054
1740.00,0.0055
1739.00,0.0056
1738.00,0.0056
1737.00,0.0057
1736.00,0.0057
1735.00,0.0058
1734.00,0.0058
1733.00,0.0058
1732.00,0.0059
1731.00,0.0059
1730.00,0.0060
1729.00,0.0061
1728.00,0.0062
1727.00,0.0063
1726.00,0.0063
1725.00,0.0064
1724.00,0.0065
1723.00,0.0066
1722.00,0.0066
1721.00,0.0067
1720.00,0.0067
1719.00,0.0068
1718.00,0.0068
1717.00,0.0069
1716.00,0.0070
1715.00,0.0072
1714.00,0.0073
1713.00,0.0075
1712.00,0.0078
1711.00,0.0080
1710.00,0.0082
1709.00,0.0084
1708.00,0.0086
1707.00,0.0089
1706.00,0.0091
1705.00,0.0095
1704.00,0.0098
1703.00,0.0101
1702.00,0.0104
1701.00,0.0109
1700.00,0.0117
1699.00,0.0124
1698.00,0.0130
1697.00,0.0136
1696.00,0.0146
1695.00,0.0156
1694.00,0.0164
1693.00,0.0171
1692.00,0.0178
1691.00,0.0186
1690.00,0.0195
1689.00,0.0204
1688.00,0.0212
1687.00,0.0218
1686.00,0.0225
1685.00,0.0234
1684.00,0.0246
1683.00,0.0257
1682.00,0.0264
1681.00,0.0271
1680.00,0.0277
1679.00,0.0284
1678.00,0.0289
1677.00,0.0295
1676.00,0.0304
1675.00,0.0314
1674.00,0.0323
1673.00,0.0329
1672.00,0.0336
1671.00,0.0343
1670.00,0.0352
1669.00,0.0363
1668.00,0.0373
1667.00,0.0380
1666.00,0.0386
1665.00,0.0391
1664.00,0.0397
1663.00,0.0404
1662.00,0.0409
1661.00,0.0412
1660.00,0.0413
1659.00,0.0414
1658.00,0.0413
1657.00,0.0412
1656.00,0.0412
1655.00,0.0413
1654.00,0.0419
1653.00,0.0432
1652.00,0.0445
1651.00,0.0453
1650.00,0.0459
1649.00,0.0471
1648.00,0.0498
1647.00,0.0544
1646.00,0.0597
1645.00,0.0636
1644.00,0.0655
1643.00,0.0653
1642.00,0.0636
1641.00,0.0612
1640.00,0.0589
1639.00,0.0574
1638.00,0.0570
1637.00,0.0584
1636.00,0.0622
1635.00,0.0672
1634.00,0.0714
1633.00,0.0743
1632.00,0.0765
1631.00,0.0782
1630.00,0.0795
1629.00,0.0806
1628.00,0.0822
1627.00,0.0843
1626.00,0.0868
1625.00,0.0896
1624.00,0.0922
1623.00,0.0931
1622.00,0.0913
1621.00,0.0870
1620.00,0.0814
1619.00,0.0750
1618.00,0.0677
1617.00,0.0597
1616.00,0.0525
1615.00,0.0470
1614.00,0.0432
1613.00,0.0401
1612.00,0.0373
1611.00,0.0348
1610.00,0.0325
1609.00,0.0306
1608.00,0.0290
1607.00,0.0277
1606.00,0.0266
1605.00,0.0258
1604.00,0.0251
1603.00,0.0247
1602.00,0.0245
1601.00,0.0245
1600.00,0.0248
1599.00,0.0253
1598.00,0.0260
1597.00,0.0271
1596.00,0.0286
1595.00,0.0306
1594.00,0.0333
1593.00,0.0369
1592.00,0.0415
1591.00,0.0472
1590.00,0.0540
1589.00,0.0615
1588.00,0.0693
1587.00,0.0768
1586.00,0.0836
1585.00,0.0896
1584.00,0.0947
1583.00,0.0986
1582.00,0.1006
1581.00,0.1002
1580.00,0.0978
1579.00,0.0936
1578.00,0.0875
1577.00,0.0794
1576.00,0.0703
1575.00,0.0623
1574.00,0.0562
1573.00,0.0515
1572.00,0.0474
1571.00,0.0432
1570.00,0.0388
1569.00,0.0346
1568.00,0.0313
1567.00,0.0288
1566.00,0.0266
1565.00,0.0246
1564.00,0.0228
1563.00,0.0214
1562.00,0.0204
1561.00,0.0195
1560.00,0.0186
1559.00,0.0175
1558.00,0.0167
1557.00,0.0163
1556.00,0.0159
1555.00,0.0155
1554.00,0.0152
1553.00,0.0148
1552.00,0.0144
1551.00,0.0141
1550.00,0.0138
1549.00,0.0135
1548.00,0.0133
1547.00,0.0130
1546.00,0.0128
1545.00,0.0126
1544.00,0.0124
1543.00,0.0123
1542.00,0.0122
1541.00,0.0122
1540.00,0.0122
1539.00,0.0122
1538.00,0.0122
1537.00,0.0122
1536.00,0.0122
1535.00,0.0122
1534.00,0.0122
1533.00,0.0122
1532.00,0.0123
1531.00,0.0123
1530.00,0.0124
1529.00,0.0126
1528.00,0.0127
1527.00,0.0130
1526.00,0.0133
1525.00,0.0137
1524.00,0.0143
1523.00,0.0150
1522.00,0.0163
1521.00,0.0180
1520.00,0.0197
1519.00,0.0213
1518.00,0.0230
1517.00,0.0248
1516.00,0.0264
1515.00,0.0273
1514.00,0.0276
1513.00,0.0273
1512.00,0.0264
1511.00,0.0251
1510.00,0.0238
1509.00,0.0226
1508.00,0.0214
1507.00,0.0204
1506.00,0.0197
1505.00,0.0194
1504.00,0.0194
1503.00,0.0194
1502.00,0.0194
1501.00,0.0194
1500.00,0.0194
1499.00,0.0192
1498.00,0.0191
1497.00,0.0189
1496.00,0.0186
1495.00,0.0183
1494.00,0.0180
1493.00,0.0176
1492.00,0.0172
1491.00,0.0166
1490.00,0.0160
1489.00,0.0155
1488.00,0.0151
1487.00,0.0147
1486.00,0.0143
1485.00,0.0141
1484.00,0.0140
1483.00,0.0138
1482.00,0.0138
1481.00,0.0138
1480.00,0.0139
1479.00,0.0141
1478.00,0.0144
1477.00,0.0148
1476.00,0.0154
1475.00,0.0162
1474.00,0.0173
1473.00,0.0192
1472.00,0.0219
1471.00,0.0251
1470.00,0.0286
1469.00,0.0323
1468.00,0.0360
1467.00,0.0393
1466.00,0.0422
1465.00,0.0446
1464.00,0.0466
1463.00,0.0484
1462.00,0.0499
1461.00,0.0511
1460.00,0.0521
1459.00,0.0528
1458.00,0.0536
1457.00,0.0552
1456.00,0.0572
1455.00,0.0595
1454.00,0.0623
1453.00,0.0662
1452.00,0.0713
1451.00,0.0774
1450.00,0.0844
1449.00,0.0926
1448.00,0.1018
1447.00,0.1106
1446.00,0.1179
1445.00,0.1235
1444.00,0.1274
1443.00,0.1295
1442.00,0.1302
1441.00,0.1301
1440.00,0.1292
1439.00,0.1276
1438.00,0.1254
1437.00,0.1226
1436.00,0.1191
1435.00,0.1151
1434.00,0.1111
1433.00,0.1071
1432.00,0.1027
1431.00,0.0976
1430.00,0.0917
1429.00,0.0851
1428.00,0.0783
1427.00,0.0717
1426.00,0.0657
1425.00,0.0602
1424.00,0.0553
1423.00,0.0514
1422.00,0.0482
1421.00,0.0454
1420.00,0.0425
1419.00,0.0395
1418.00,0.0367
1417.00,0.0344
1416.00,0.0323
1415.00,0.0304
1414.00,0.0287
1413.00,0.0270
1412.00,0.0255
1411.00,0.0242
1410.00,0.0231
1409.00,0.0222
1408.00,0.0214
1407.00,0.0207
1406.00,0.0202
1405.00,0.0197
1404.00,0.0192
1403.00,0.0188
1402.00,0.0185
1401.00,0.0182
1400.00,0.0178
1399.00,0.0176
1398.00,0.0175
1397.00,0.0173
1396.00,0.0171
1395.00,0.0169
1394.00,0.0168
1393.00,0.0168
1392.00,0.0168
1391.00,0.0168
1390.00,0.0170
1389.00,0.0172
1388.00,0.0176
1387.00,0.0183
1386.00,0.0193
1385.00,0.0205
1384.00,0.0220
1383.00,0.0241
1382.00,0.0269
1381.00,0.0305
1380.00,0.0350
1379.00,0.0404
1378.00,0.0462
1377.00,0.0515
1376.00,0.0556
1375.00,0.0574
1374.00,0.0569
1373.00,0.0544
1372.00,0.0512
1371.00,0.0480
1370.00,0.0450
1369.00,0.0422
1368.00,0.0398
1367.00,0.0377
1366.00,0.0359
1365.00,0.0341
1364.00,0.0323
1363.00,0.0306
1362.00,0.0292
1361.00,0.0280
1360.00,0.0272
1359.00,0.0266
1358.00,0.0262
1357.00,0.0258
1356.00,0.0256
1355.00,0.0256
1354.00,0.0256
1353.00,0.0257
1352.00,0.0257
1351.00,0.0259
1350.00,0.0262
1349.00,0.0267
1348.00,0.0272
1347.00,0.0279
1346.00,0.0287
1345.00,0.0295
1344.00,0.0302
1343.00,0.0307
1342.00,0.0309
1341.00,0.0308
1340.00,0.0302
1339.00,0.0294
1338.00,0.0284
1337.00,0.0277
1336.00,0.0272
1335.00,0.0273
1334.00,0.0278
1333.00,0.0286
1332.00,0.0296
1331.00,0.0309
1330.00,0.0323
1329.00,0.0336
1328.00,0.0349
1327.00,0.0362
1326.00,0.0375
1325.00,0.0386
1324.00,0.0395
1323.00,0.0397
1322.00,0.0392
1321.00,0.0383
1320.00,0.0374
1319.00,0.0370
1318.00,0.0376
1317.00,0.0392
1316.00,0.0418
1315.00,0.0454
1314.00,0.0493
1313.00,0.0528
1312.00,0.0553
1311.00,0.0562
1310.00,0.0558
1309.00,0.0545
1308.00,0.0529
1307.00,0.0519
1306.00,0.0518
1305.00,0.0525
1304.00,0.0538
1303.00,0.0552
1302.00,0.0565
1301.00,0.0575
1300.00,0.0580
1299.00,0.0584
1298.00,0.0587
1297.00,0.0589
1296.00,0.0590
1295.00,0.0589
1294.00,0.0589
1293.00,0.0587
1292.00,0.0585
1291.00,0.0583
1290.00,0.0581
1289.00,0.0580
1288.00,0.0583
1287.00,0.0591
1286.00,0.0603
1285.00,0.0618
1284.00,0.0635
1283.00,0.0652
1282.00,0.0667
1281.00,0.0679
1280.00,0.0687
1279.00,0.0692
1278.00,0.0692
1277.00,0.0687
1276.00,0.0677
1275.00,0.0662
1274.00,0.0643
1273.00,0.0618
1272.00,0.0589
1271.00,0.0556
1270.00,0.0521
1269.00,0.0487
1268.00,0.0454
1267.00,0.0425
1266.00,0.0398
1265.00,0.0375
1264.00,0.0354
1263.00,0.0337
1262.00,0.0321
1261.00,0.0308
1260.00,0.0295
1259.00,0.0285
1258.00,0.0277
1257.00,0.0271
1256.00,0.0267
1255.00,0.0266
1254.00,0.0267
1253.00,0.0271
1252.00,0.0279
1251.00,0.0289
1250.00,0.0301
1249.00,0.0312
1248.00,0.0320
1247.00,0.0327
1246.00,0.0334
1245.00,0.0346
1244.00,0.0366
1243.00,0.0397
1242.00,0.0439
1241.00,0.0490
1240.00,0.0547
1239.00,0.0602
1238.00,0.0648
1237.00,0.0679
1236.00,0.0692
1235.00,0.0693
1234.00,0.0685
1233.00,0.0670
1232.00,0.0650
1231.00,0.0629
1230.00,0.0613
1229.00,0.0611
1228.00,0.0626
1227.00,0.0657
1226.00,0.0700
1225.00,0.0750
1224.00,0.0803
1223.00,0.0860
1222.00,0.0922
1221.00,0.0996
1220.00,0.1086
1219.00,0.1190
1218.00,0.1304
1217.00,0.1415
1216.00,0.1505
1215.00,0.1562
