Created as New Dataset,Sample 623 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0182
2608.00,0.0182
2607.00,0.0182
2606.00,0.0182
2605.00,0.0182
2604.00,0.0182
2603.00,0.0181
2602.00,0.0181
2601.00,0.0181
2600.00,0.0181
2599.00,0.0181
2598.00,0.0181
2597.00,0.0181
2596.00,0.0180
2595.00,0.0180
2594.00,0.0180
2593.00,0.0180
2592.00,0.0180
2591.00,0.0179
2590.00,0.0179
2589.00,0.0178
2588.00,0.0178
2587.00,0.0178
2586.00,0.0178
2585.00,0.0177
2584.00,0.0177
2583.00,0.0176
2582.00,0.0176
2581.00,0.0175
2580.00,0.0175
2579.00,0.0175
2578.00,0.0175
2577.00,0.0175
2576.00,0.0175
2575.00,0.0174
2574.00,0.0174
2573.00,0.0174
2572.00,0.0174
2571.00,0.0174
2570.00,0.0174
2569.00,0.0174
2568.00,0.0174
2567.00,0.0174
2566.00,0.0173
2565.00,0.0173
2564.00,0.0174
2563.00,0.0174
2562.00,0.0174
2561.00,0.0174
2560.00,0.0175
2559.00,0.0175
2558.00,0.0175
2557.00,0.0175
2556.00,0.0175
2555.00,0.0174
2554.00,0.0174
2553.00,0.0174
2552.00,0.0174
2551.00,0.0174
2550.00,0.0174
2549.00,0.0174
2548.00,0.0173
2547.00,0.0173
2546.00,0.0172
2545.00,0.0172
2544.00,0.0172
2543.00,0.0171
2542.00,0.0171
2541.00,0.0170
2540.00,0.0170
2539.00,0.0170
2538.00,0.0169
2537.00,0.0169
2536.00,0.0169
2535.00,0.0169
2534.00,0.0168
2533.00,0.0168
2532.00,0.0168
2531.00,0.0168
2530.00,0.0168
2529.00,0.0168
2528.00,0.0168
2527.00,0.0168
2526.00,0.0168
2525.00,0.0169
2524.00,0.0169
2523.00,0.0169
2522.00,0.0170
2521.00,0.0170
2520.00,0.0170
2519.00,0.0170
2518.00,0.0170
2517.00,0.0170
2516.00,0.0171
2515.00,0.0171
2514.00,0.0171
2513.00,0.0171
2512.00,0.0171
2511.00,0.0171
2510.00,0.0170
2509.00,0.0170
2508.00,0.0170
2507.00,0.0170
2506.00,0.0170
2505.00,0.0170
2504.00,0.0170
2503.00,0.0169
2502.00,0.0169
2501.00,0.0169
2500.00,0.0169
2499.00,0.0169
2498.00,0.0169
2497.00,0.0169
2496.00,0.0169
2495.00,0.0169
2494.00,0.0169
2493.00,0.0169
2492.00,0.0169
2491.00,0.0169
2490.00,0.0168
2489.00,0.0168
2488.00,0.0168
2487.00,0.0168
2486.00,0.0169
2485.00,0.0169
2484.00,0.0169
2483.00,0.0169
2482.00,0.0169
2481.00,0.0169
2480.00,0.0170
2479.00,0.0170
2478.00,0.0170
2477.00,0.0170
2476.00,0.0169
2475.00,0.0169
2474.00,0.0169
2473.00,0.0169
2472.00,0.0169
2471.00,0.0169
2470.00,0.0169
2469.00,0.0169
2468.00,0.0169
2467.00,0.0168
2466.00,0.0168
2465.00,0.0168
2464.00,0.0168
2463.00,0.0168
2462.00,0.0168
2461.00,0.0168
2460.00,0.0169
2459.00,0.0169
2458.00,0.0169
2457.00,0.0168
2456.00,0.0168
2455.00,0.0168
2454.00,0.0167
2453.00,0.0167
2452.00,0.0167
2451.00,0.0167
2450.00,0.0166
2449.00,0.0166
2448.00,0.0166
2447.00,0.0166
2446.00,0.0165
2445.00,0.0165
2444.00,0.0165
2443.00,0.0164
2442.00,0.0164
2441.00,0.0164
2440.00,0.0164
2439.00,0.0164
2438.00,0.0164
2437.00,0.0164
2436.00,0.0164
2435.00,0.0164
2434.00,0.0164
2433.00,0.0163
2432.00,0.0163
2431.00,0.0163
2430.00,0.0163
2429.00,0.0163
2428.00,0.0163
2427.00,0.0163
2426.00,0.0163
2425.00,0.0163
2424.00,0.0163
2423.00,0.0163
2422.00,0.0163
2421.00,0.0163
2420.00,0.0162
2419.00,0.0162
2418.00,0.0162
2417.00,0.0162
2416.00,0.0162
2415.00,0.0162
2414.00,0.0162
2413.00,0.0162
2412.00,0.0162
2411.00,0.0162
2410.00,0.0162
2409.00,0.0161
2408.00,0.0161
2407.00,0.0160
2406.00,0.0159
2405.00,0.0159
2404.00,0.0159
2403.00,0.0159
2402.00,0.0159
2401.00,0.0158
2400.00,0.0158
2399.00,0.0158
2398.00,0.0158
2397.00,0.0158
2396.00,0.0158
2395.00,0.0158
2394.00,0.0157
2393.00,0.0157
2392.00,0.0157
2391.00,0.0157
2390.00,0.0157
2389.00,0.0157
2388.00,0.0157
2387.00,0.0156
2386.00,0.0156
2385.00,0.0155
2384.00,0.0154
2383.00,0.0154
2382.00,0.0153
2381.00,0.0153
2380.00,0.0153
2379.00,0.0153
2378.00,0.0153
2377.00,0.0153
2376.00,0.0153
2375.00,0.0153
2374.00,0.0152
2373.00,0.0152
2372.00,0.0152
2371.00,0.0151
2370.00,0.0151
2369.00,0.0151
2368.00,0.0151
2367.00,0.0151
2366.00,0.0152
2365.00,0.0152
2364.00,0.0152
2363.00,0.0152
2362.00,0.0152
2361.00,0.0152
2360.00,0.0152
2359.00,0.0152
2358.00,0.0152
2357.00,0.0151
2356.00,0.0151
2355.00,0.0151
2354.00,0.0151
2353.00,0.0152
2352.00,0.0152
2351.00,0.0152
2350.00,0.0152
2349.00,0.0152
2348.00,0.0153
2347.00,0.0154
2346.00,0.0154
2345.00,0.0153
2344.00,0.0153
2343.00,0.0153
2342.00,0.0153
2341.00,0.0154
2340.00,0.0155
2339.00,0.0155
2338.00,0.0155
2337.00,0.0154
2336.00,0.0154
2335.00,0.0155
2334.00,0.0155
2333.00,0.0155
2332.00,0.0154
2331.00,0.0154
2330.00,0.0154
2329.00,0.0156
2328.00,0.0160
2327.00,0.0164
2326.00,0.0167
2325.00,0.0168
2324.00,0.0166
2323.00,0.0164
2322.00,0.0161
2321.00,0.0159
2320.00,0.0158
2319.00,0.0157
2318.00,0.0157
2317.00,0.0156
2316.00,0.0157
2315.00,0.0156
2314.00,0.0155
2313.00,0.0155
2312.00,0.0154
2311.00,0.0154
2310.00,0.0154
2309.00,0.0154
2308.00,0.0154
2307.00,0.0155
2306.00,0.0155
2305.00,0.0155
2304.00,0.0155
2303.00,0.0155
2302.00,0.0155
2301.00,0.0156
2300.00,0.0157
2299.00,0.0157
2298.00,0.0157
2297.00,0.0158
2296.00,0.0158
2295.00,0.0159
2294.00,0.0160
2293.00,0.0160
2292.00,0.0161
2291.00,0.0162
2290.00,0.0163
2289.00,0.0164
2288.00,0.0164
2287.00,0.0164
2286.00,0.0163
2285.00,0.0162
2284.00,0.0162
2283.00,0.0161
2282.00,0.0160
2281.00,0.0159
2280.00,0.0158
2279.00,0.0158
2278.00,0.0158
2277.00,0.0157
2276.00,0.0157
2275.00,0.0157
2274.00,0.0156
2273.00,0.0155
2272.00,0.0154
2271.00,0.0154
2270.00,0.0153
2269.00,0.0152
2268.00,0.0152
2267.00,0.0152
2266.00,0.0152
2265.00,0.0152
2264.00,0.0153
2263.00,0.0153
2262.00,0.0153
2261.00,0.0152
2260.00,0.0152
2259.00,0.0153
2258.00,0.0153
2257.00,0.0153
2256.00,0.0152
2255.00,0.0151
2254.00,0.0150
2253.00,0.0150
2252.00,0.0151
2251.00,0.0151
2250.00,0.0151
2249.00,0.0151
2248.00,0.0151
2247.00,0.0150
2246.00,0.0150
2245.00,0.0149
2244.00,0.0149
2243.00,0.0149
2242.00,0.0148
2241.00,0.0149
2240.00,0.0149
2239.00,0.0149
2238.00,0.0148
2237.00,0.0147
2236.00,0.0147
2235.00,0.0147
2234.00,0.0146
2233.00,0.0146
2232.00,0.0145
2231.00,0.0145
2230.00,0.0144
2229.00,0.0143
2228.00,0.0143
2227.00,0.0143
2226.00,0.0143
2225.00,0.0144
2224.00,0.0144
2223.00,0.0144
2222.00,0.0144
2221.00,0.0144
2220.00,0.0144
2219.00,0.0143
2218.00,0.0141
2217.00,0.0141
2216.00,0.0141
2215.00,0.0140
2214.00,0.0139
2213.00,0.0138
2212.00,0.0137
2211.00,0.0137
2210.00,0.0137
2209.00,0.0137
2208.00,0.0137
2207.00,0.0136
2206.00,0.0135
2205.00,0.0135
2204.00,0.0135
2203.00,0.0135
2202.00,0.0134
2201.00,0.0133
2200.00,0.0133
2199.00,0.0132
2198.00,0.0131
2197.00,0.0131
2196.00,0.0131
2195.00,0.0132
2194.00,0.0132
2193.00,0.0133
2192.00,0.0134
2191.00,0.0133
2190.00,0.0132
2189.00,0.0132
2188.00,0.0133
2187.00,0.0134
2186.00,0.0133
2185.00,0.0131
2184.00,0.0129
2183.00,0.0128
2182.00,0.0127
2181.00,0.0129
2180.00,0.0131
2179.00,0.0131
2178.00,0.0129
2177.00,0.0126
2176.00,0.0125
2175.00,0.0126
2174.00,0.0128
2173.00,0.0131
2172.00,0.0135
2171.00,0.0139
2170.00,0.0142
2169.00,0.0144
2168.00,0.0147
2167.00,0.0148
2166.00,0.0147
2165.00,0.0148
2164.00,0.0150
2163.00,0.0150
2162.00,0.0143
2161.00,0.0130
2160.00,0.0116
2159.00,0.0106
2158.00,0.0102
2157.00,0.0105
2156.00,0.0110
2155.00,0.0115
2154.00,0.0117
2153.00,0.0119
2152.00,0.0121
2151.00,0.0122
2150.00,0.0121
2149.00,0.0121
2148.00,0.0121
2147.00,0.0121
2146.00,0.0120
2145.00,0.0119
2144.00,0.0120
2143.00,0.0121
2142.00,0.0122
2141.00,0.0123
2140.00,0.0123
2139.00,0.0123
2138.00,0.0120
2137.00,0.0118
2136.00,0.0117
2135.00,0.0116
2134.00,0.0115
2133.00,0.0117
2132.00,0.0119
2131.00,0.0120
2130.00,0.0121
2129.00,0.0122
2128.00,0.0124
2127.00,0.0124
2126.00,0.0124
2125.00,0.0124
2124.00,0.0125
2123.00,0.0125
2122.00,0.0125
2121.00,0.0125
2120.00,0.0127
2119.00,0.0128
2118.00,0.0129
2117.00,0.0131
2116.00,0.0132
2115.00,0.0133
2114.00,0.0133
2113.00,0.0133
2112.00,0.0134
2111.00,0.0135
2110.00,0.0135
2109.00,0.0135
2108.00,0.0135
2107.00,0.0134
2106.00,0.0134
2105.00,0.0134
2104.00,0.0135
2103.00,0.0136
2102.00,0.0136
2101.00,0.0136
2100.00,0.0136
2099.00,0.0136
2098.00,0.0134
2097.00,0.0132
2096.00,0.0131
2095.00,0.0129
2094.00,0.0128
2093.00,0.0129
2092.00,0.0131
2091.00,0.0132
2090.00,0.0133
2089.00,0.0134
2088.00,0.0134
2087.00,0.0133
2086.00,0.0132
2085.00,0.0132
2084.00,0.0133
2083.00,0.0133
2082.00,0.0133
2081.00,0.0133
2080.00,0.0133
2079.00,0.0133
2078.00,0.0133
2077.00,0.0133
2076.00,0.0134
2075.00,0.0134
2074.00,0.0133
2073.00,0.0133
2072.00,0.0133
2071.00,0.0133
2070.00,0.0131
2069.00,0.0131
2068.00,0.0131
2067.00,0.0130
2066.00,0.0129
2065.00,0.0129
2064.00,0.0129
2063.00,0.0129
2062.00,0.0129
2061.00,0.0128
2060.00,0.0128
2059.00,0.0128
2058.00,0.0127
2057.00,0.0127
2056.00,0.0127
2055.00,0.0129
2054.00,0.0131
2053.00,0.0135
2052.00,0.0138
2051.00,0.0137
2050.00,0.0131
2049.00,0.0125
2048.00,0.0122
2047.00,0.0120
2046.00,0.0119
2045.00,0.0119
2044.00,0.0119
2043.00,0.0120
2042.00,0.0119
2041.00,0.0119
2040.00,0.0121
2039.00,0.0122
2038.00,0.0121
2037.00,0.0121
2036.00,0.0120
2035.00,0.0116
2034.00,0.0112
2033.00,0.0110
2032.00,0.0110
2031.00,0.0110
2030.00,0.0109
2029.00,0.0108
2028.00,0.0109
2027.00,0.0109
2026.00,0.0108
2025.00,0.0109
2024.00,0.0111
2023.00,0.0112
2022.00,0.0111
2021.00,0.0112
2020.00,0.0114
2019.00,0.0115
2018.00,0.0114
2017.00,0.0114
2016.00,0.0116
2015.00,0.0116
2014.00,0.0115
2013.00,0.0115
2012.00,0.0116
2011.00,0.0116
2010.00,0.0113
2009.00,0.0111
2008.00,0.0110
2007.00,0.0109
2006.00,0.0107
2005.00,0.0108
2004.00,0.0110
2003.00,0.0112
2002.00,0.0113
2001.00,0.0115
2000.00,0.0117
1999.00,0.0118
1998.00,0.0118
1997.00,0.0118
1996.00,0.0119
1995.00,0.0119
1994.00,0.0118
1993.00,0.0118
1992.00,0.0120
1991.00,0.0122
1990.00,0.0123
1989.00,0.0124
1988.00,0.0127
1987.00,0.0128
1986.00,0.0127
1985.00,0.0128
1984.00,0.0132
1983.00,0.0135
1982.00,0.0137
1981.00,0.0137
1980.00,0.0134
1979.00,0.0127
1978.00,0.0120
1977.00,0.0116
1976.00,0.0116
1975.00,0.0115
1974.00,0.0113
1973.00,0.0111
1972.00,0.0111
1971.00,0.0110
1970.00,0.0109
1969.00,0.0109
1968.00,0.0112
1967.00,0.0113
1966.00,0.0112
1965.00,0.0111
1964.00,0.0111
1963.00,0.0110
1962.00,0.0107
1961.00,0.0105
1960.00,0.0105
1959.00,0.0106
1958.00,0.0105
1957.00,0.0106
1956.00,0.0108
1955.00,0.0109
1954.00,0.0108
1953.00,0.0108
1952.00,0.0109
1951.00,0.0109
1950.00,0.0108
1949.00,0.0108
1948.00,0.0109
1947.00,0.0110
1946.00,0.0109
1945.00,0.0109
1944.00,0.0111
1943.00,0.0112
1942.00,0.0112
1941.00,0.0114
1940.00,0.0116
1939.00,0.0116
1938.00,0.0114
1937.00,0.0113
1936.00,0.0113
1935.00,0.0113
1934.00,0.0112
1933.00,0.0113
1932.00,0.0114
1931.00,0.0114
1930.00,0.0114
1929.00,0.0114
1928.00,0.0116
1927.00,0.0116
1926.00,0.0116
1925.00,0.0116
1924.00,0.0118
1923.00,0.0120
1922.00,0.0121
1921.00,0.0122
1920.00,0.0123
1919.00,0.0125
1918.00,0.0126
1917.00,0.0127
1916.00,0.0129
1915.00,0.0129
1914.00,0.0128
1913.00,0.0127
1912.00,0.0126
1911.00,0.0125
1910.00,0.0123
1909.00,0.0122
1908.00,0.0122
1907.00,0.0121
1906.00,0.0120
1905.00,0.0119
1904.00,0.0119
1903.00,0.0118
1902.00,0.0117
1901.00,0.0116
1900.00,0.0116
1899.00,0.0116
1898.00,0.0115
1897.00,0.0115
1896.00,0.0115
1895.00,0.0115
1894.00,0.0114
1893.00,0.0114
1892.00,0.0115
1891.00,0.0115
1890.00,0.0115
1889.00,0.0115
1888.00,0.0117
1887.00,0.0117
1886.00,0.0117
1885.00,0.0116
1884.00,0.0117
1883.00,0.0116
1882.00,0.0116
1881.00,0.0115
1880.00,0.0116
1879.00,0.0116
1878.00,0.0115
1877.00,0.0115
1876.00,0.0115
1875.00,0.0115
1874.00,0.0114
1873.00,0.0114
1872.00,0.0114
1871.00,0.0114
1870.00,0.0113
1869.00,0.0113
1868.00,0.0114
1867.00,0.0114
1866.00,0.0113
1865.00,0.0113
1864.00,0.0113
1863.00,0.0114
1862.00,0.0113
1861.00,0.0113
1860.00,0.0115
1859.00,0.0116
1858.00,0.0116
1857.00,0.0117
1856.00,0.0119
1855.00,0.0120
1854.00,0.0120
1853.00,0.0120
1852.00,0.0120
1851.00,0.0119
1850.00,0.0117
1849.00,0.0115
1848.00,0.0114
1847.00,0.0113
1846.00,0.0111
1845.00,0.0111
1844.00,0.0112
1843.00,0.0112
1842.00,0.0111
1841.00,0.0111
1840.00,0.0111
1839.00,0.0110
1838.00,0.0110
1837.00,0.0109
1836.00,0.0109
1835.00,0.0109
1834.00,0.0108
1833.00,0.0107
1832.00,0.0107
1831.00,0.0108
1830.00,0.0107
1829.00,0.0106
1828.00,0.0106
1827.00,0.0106
1826.00,0.0105
1825.00,0.0106
1824.00,0.0106
1823.00,0.0106
1822.00,0.0105
1821.00,0.0104
1820.00,0.0103
1819.00,0.0102
1818.00,0.0101
1817.00,0.0101
1816.00,0.0102
1815.00,0.0103
1814.00,0.0103
1813.00,0.0104
1812.00,0.0105
1811.00,0.0105
1810.00,0.0105
1809.00,0.0105
1808.00,0.0106
1807.00,0.0106
1806.00,0.0106
1805.00,0.0105
1804.00,0.0106
1803.00,0.0106
1802.00,0.0106
1801.00,0.0107
1800.00,0.0108
1799.00,0.0108
1798.00,0.0109
1797.00,0.0109
1796.00,0.0110
1795.00,0.0110
1794.00,0.0110
1793.00,0.0110
1792.00,0.0111
1791.00,0.0111
1790.00,0.0110
1789.00,0.0109
1788.00,0.0108
1787.00,0.0107
1786.00,0.0106
1785.00,0.0106
1784.00,0.0107
1783.00,0.0108
1782.00,0.0107
1781.00,0.0106
1780.00,0.0106
1779.00,0.0106
1778.00,0.0105
1777.00,0.0105
1776.00,0.0106
1775.00,0.0106
1774.00,0.0106
1773.00,0.0106
1772.00,0.0107
1771.00,0.0107
1770.00,0.0106
1769.00,0.0105
1768.00,0.0107
1767.00,0.0107
1766.00,0.0107
1765.00,0.0107
1764.00,0.0108
1763.00,0.0109
1762.00,0.0109
1761.00,0.0110
1760.00,0.0112
1759.00,0.0112
1758.00,0.0112
1757.00,0.0112
1756.00,0.0113
1755.00,0.0113
1754.00,0.0111
1753.00,0.0111
1752.00,0.0113
1751.00,0.0115
1750.00,0.0115
1749.00,0.0116
1748.00,0.0117
1747.00,0.0117
1746.00,0.0116
1745.00,0.0116
1744.00,0.0117
1743.00,0.0117
1742.00,0.0116
1741.00,0.0117
1740.00,0.0119
1739.00,0.0120
1738.00,0.0119
1737.00,0.0118
1736.00,0.0119
1735.00,0.0121
1734.00,0.0123
1733.00,0.0126
1732.00,0.0129
1731.00,0.0129
1730.00,0.0129
1729.00,0.0129
1728.00,0.0131
1727.00,0.0133
1726.00,0.0133
1725.00,0.0135
1724.00,0.0139
1723.00,0.0142
1722.00,0.0143
1721.00,0.0145
1720.00,0.0152
1719.00,0.0160
1718.00,0.0168
1717.00,0.0182
1716.00,0.0199
1715.00,0.0215
1714.00,0.0232
1713.00,0.0254
1712.00,0.0283
1711.00,0.0316
1710.00,0.0355
1709.00,0.0405
1708.00,0.0469
1707.00,0.0551
1706.00,0.0657
1705.00,0.0778
1704.00,0.0889
1703.00,0.0983
1702.00,0.1087
1701.00,0.1244
1700.00,0.1435
1699.00,0.1577
1698.00,0.1646
1697.00,0.1686
1696.00,0.1727
1695.00,0.1763
1694.00,0.1781
1693.00,0.1785
1692.00,0.1792
1691.00,0.1814
1690.00,0.1844
1689.00,0.1866
1688.00,0.1864
1687.00,0.1834
1686.00,0.1782
1685.00,0.1707
1684.00,0.1611
1683.00,0.1508
1682.00,0.1405
1681.00,0.1298
1680.00,0.1191
1679.00,0.1092
1678.00,0.1004
1677.00,0.0923
1676.00,0.0846
1675.00,0.0780
1674.00,0.0727
1673.00,0.0683
1672.00,0.0645
1671.00,0.0612
1670.00,0.0585
1669.00,0.0561
1668.00,0.0538
1667.00,0.0519
1666.00,0.0502
1665.00,0.0485
1664.00,0.0470
1663.00,0.0457
1662.00,0.0448
1661.00,0.0439
1660.00,0.0431
1659.00,0.0425
1658.00,0.0421
1657.00,0.0417
1656.00,0.0413
1655.00,0.0417
1654.00,0.0439
1653.00,0.0481
1652.00,0.0522
1651.00,0.0550
1650.00,0.0574
1649.00,0.0606
1648.00,0.0658
1647.00,0.0730
1646.00,0.0804
1645.00,0.0852
1644.00,0.0870
1643.00,0.0865
1642.00,0.0844
1641.00,0.0812
1640.00,0.0772
1639.00,0.0731
1638.00,0.0691
1637.00,0.0657
1636.00,0.0632
1635.00,0.0620
1634.00,0.0617
1633.00,0.0619
1632.00,0.0627
1631.00,0.0644
1630.00,0.0672
1629.00,0.0713
1628.00,0.0764
1627.00,0.0817
1626.00,0.0867
1625.00,0.0916
1624.00,0.0971
1623.00,0.1025
1622.00,0.1066
1621.00,0.1082
1620.00,0.1081
1619.00,0.1070
1618.00,0.1051
1617.00,0.1025
1616.00,0.0991
1615.00,0.0953
1614.00,0.0909
1613.00,0.0863
1612.00,0.0818
1611.00,0.0775
1610.00,0.0735
1609.00,0.0697
1608.00,0.0662
1607.00,0.0631
1606.00,0.0602
1605.00,0.0576
1604.00,0.0551
1603.00,0.0529
1602.00,0.0508
1601.00,0.0488
1600.00,0.0469
1599.00,0.0452
1598.00,0.0437
1597.00,0.0422
1596.00,0.0408
1595.00,0.0395
1594.00,0.0385
1593.00,0.0376
1592.00,0.0367
1591.00,0.0359
1590.00,0.0351
1589.00,0.0343
1588.00,0.0335
1587.00,0.0328
1586.00,0.0324
1585.00,0.0322
1584.00,0.0323
1583.00,0.0327
1582.00,0.0330
1581.00,0.0330
1580.00,0.0325
1579.00,0.0316
1578.00,0.0304
1577.00,0.0291
1576.00,0.0279
1575.00,0.0270
1574.00,0.0262
1573.00,0.0255
1572.00,0.0247
1571.00,0.0242
1570.00,0.0237
1569.00,0.0234
1568.00,0.0231
1567.00,0.0229
1566.00,0.0231
1565.00,0.0235
1564.00,0.0240
1563.00,0.0244
1562.00,0.0245
1561.00,0.0245
1560.00,0.0243
1559.00,0.0236
1558.00,0.0227
1557.00,0.0219
1556.00,0.0213
1555.00,0.0208
1554.00,0.0204
1553.00,0.0202
1552.00,0.0199
1551.00,0.0197
1550.00,0.0195
1549.00,0.0194
1548.00,0.0191
1547.00,0.0190
1546.00,0.0189
1545.00,0.0188
1544.00,0.0186
1543.00,0.0185
1542.00,0.0185
1541.00,0.0185
1540.00,0.0185
1539.00,0.0187
1538.00,0.0189
1537.00,0.0190
1536.00,0.0189
1535.00,0.0190
1534.00,0.0194
1533.00,0.0197
1532.00,0.0200
1531.00,0.0202
1530.00,0.0203
1529.00,0.0205
1528.00,0.0206
1527.00,0.0209
1526.00,0.0213
1525.00,0.0216
1524.00,0.0220
1523.00,0.0225
1522.00,0.0233
1521.00,0.0244
1520.00,0.0254
1519.00,0.0264
1518.00,0.0276
1517.00,0.0291
1516.00,0.0309
1515.00,0.0327
1514.00,0.0346
1513.00,0.0368
1512.00,0.0394
1511.00,0.0423
1510.00,0.0453
1509.00,0.0489
1508.00,0.0546
1507.00,0.0641
1506.00,0.0760
1505.00,0.0866
1504.00,0.0954
1503.00,0.1041
1502.00,0.1141
1501.00,0.1257
1500.00,0.1383
1499.00,0.1515
1498.00,0.1650
1497.00,0.1777
1496.00,0.1875
1495.00,0.1930
1494.00,0.1942
1493.00,0.1919
1492.00,0.1873
1491.00,0.1812
1490.00,0.1742
1489.00,0.1663
1488.00,0.1575
1487.00,0.1487
1486.00,0.1404
1485.00,0.1325
1484.00,0.1250
1483.00,0.1180
1482.00,0.1117
1481.00,0.1059
1480.00,0.1007
1479.00,0.0960
1478.00,0.0919
1477.00,0.0882
1476.00,0.0847
1475.00,0.0815
1474.00,0.0787
1473.00,0.0763
1472.00,0.0744
1471.00,0.0728
1470.00,0.0713
1469.00,0.0700
1468.00,0.0687
1467.00,0.0678
1466.00,0.0677
1465.00,0.0682
1464.00,0.0691
1463.00,0.0699
1462.00,0.0703
1461.00,0.0701
1460.00,0.0695
1459.00,0.0684
1458.00,0.0672
1457.00,0.0660
1456.00,0.0651
1455.00,0.0642
1454.00,0.0636
1453.00,0.0634
1452.00,0.0638
1451.00,0.0652
1450.00,0.0682
1449.00,0.0737
1448.00,0.0812
1447.00,0.0887
1446.00,0.0930
1445.00,0.0929
1444.00,0.0891
1443.00,0.0835
1442.00,0.0782
1441.00,0.0741
1440.00,0.0713
1439.00,0.0699
1438.00,0.0702
1437.00,0.0731
1436.00,0.0783
1435.00,0.0841
1434.00,0.0895
1433.00,0.0940
1432.00,0.0967
1431.00,0.0969
1430.00,0.0944
1429.00,0.0905
1428.00,0.0861
1427.00,0.0817
1426.00,0.0777
1425.00,0.0745
1424.00,0.0732
1423.00,0.0748
1422.00,0.0801
1421.00,0.0902
1420.00,0.1051
1419.00,0.1201
1418.00,0.1274
1417.00,0.1248
1416.00,0.1159
1415.00,0.1051
1414.00,0.0949
1413.00,0.0860
1412.00,0.0783
1411.00,0.0718
1410.00,0.0664
1409.00,0.0620
1408.00,0.0583
1407.00,0.0551
1406.00,0.0524
1405.00,0.0501
1404.00,0.0479
1403.00,0.0460
1402.00,0.0444
1401.00,0.0430
1400.00,0.0418
1399.00,0.0410
1398.00,0.0403
1397.00,0.0398
1396.00,0.0393
1395.00,0.0392
1394.00,0.0394
1393.00,0.0398
1392.00,0.0405
1391.00,0.0415
1390.00,0.0431
1389.00,0.0458
1388.00,0.0498
1387.00,0.0554
1386.00,0.0618
1385.00,0.0683
1384.00,0.0746
1383.00,0.0803
1382.00,0.0846
1381.00,0.0867
1380.00,0.0862
1379.00,0.0829
1378.00,0.0777
1377.00,0.0714
1376.00,0.0648
1375.00,0.0586
1374.00,0.0534
1373.00,0.0496
1372.00,0.0471
1371.00,0.0457
1370.00,0.0455
1369.00,0.0463
1368.00,0.0482
1367.00,0.0511
1366.00,0.0546
1365.00,0.0576
1364.00,0.0589
1363.00,0.0575
1362.00,0.0535
1361.00,0.0482
1360.00,0.0430
1359.00,0.0385
1358.00,0.0349
1357.00,0.0320
1356.00,0.0298
1355.00,0.0280
1354.00,0.0266
1353.00,0.0256
1352.00,0.0247
1351.00,0.0240
1350.00,0.0234
1349.00,0.0229
1348.00,0.0225
1347.00,0.0221
1346.00,0.0218
1345.00,0.0216
1344.00,0.0213
1343.00,0.0211
1342.00,0.0210
1341.00,0.0209
1340.00,0.0208
1339.00,0.0207
1338.00,0.0207
1337.00,0.0207
1336.00,0.0207
1335.00,0.0207
1334.00,0.0207
1333.00,0.0207
1332.00,0.0208
1331.00,0.0209
1330.00,0.0211
1329.00,0.0213
1328.00,0.0216
1327.00,0.0220
1326.00,0.0224
1325.00,0.0230
1324.00,0.0238
1323.00,0.0248
1322.00,0.0262
1321.00,0.0279
1320.00,0.0300
1319.00,0.0323
1318.00,0.0349
1317.00,0.0376
1316.00,0.0404
1315.00,0.0436
1314.00,0.0479
1313.00,0.0538
1312.00,0.0617
1311.00,0.0714
1310.00,0.0823
1309.00,0.0926
1308.00,0.1003
1307.00,0.1039
1306.00,0.1029
1305.00,0.0982
1304.00,0.0912
1303.00,0.0832
1302.00,0.0753
1301.00,0.0682
1300.00,0.0624
1299.00,0.0579
1298.00,0.0549
1297.00,0.0533
1296.00,0.0529
1295.00,0.0537
1294.00,0.0554
1293.00,0.0578
1292.00,0.0609
1291.00,0.0646
1290.00,0.0689
1289.00,0.0739
1288.00,0.0797
1287.00,0.0865
1286.00,0.0946
1285.00,0.1041
1284.00,0.1151
1283.00,0.1275
1282.00,0.1413
1281.00,0.1560
1280.00,0.1709
1279.00,0.1846
1278.00,0.1956
1277.00,0.2028
1276.00,0.2051
1275.00,0.2025
1274.00,0.1958
1273.00,0.1861
1272.00,0.1746
1271.00,0.1624
1270.00,0.1502
1269.00,0.1385
1268.00,0.1275
1267.00,0.1173
1266.00,0.1080
1265.00,0.0996
1264.00,0.0920
1263.00,0.0851
1262.00,0.0789
1261.00,0.0731
1260.00,0.0679
1259.00,0.0633
1258.00,0.0591
1257.00,0.0555
1256.00,0.0524
1255.00,0.0498
1254.00,0.0479
1253.00,0.0469
1252.00,0.0467
1251.00,0.0472
1250.00,0.0477
1249.00,0.0476
1248.00,0.0467
1247.00,0.0449
1246.00,0.0427
1245.00,0.0405
1244.00,0.0385
1243.00,0.0368
1242.00,0.0354
1241.00,0.0343
1240.00,0.0333
1239.00,0.0325
1238.00,0.0318
1237.00,0.0314
1236.00,0.0310
1235.00,0.0308
1234.00,0.0307
1233.00,0.0309
1232.00,0.0312
1231.00,0.0316
1230.00,0.0322
1229.00,0.0330
1228.00,0.0338
1227.00,0.0348
1226.00,0.0358
1225.00,0.0370
1224.00,0.0384
1223.00,0.0400
1222.00,0.0420
1221.00,0.0445
1220.00,0.0473
1219.00,0.0506
1218.00,0.0542
1217.00,0.0581
1216.00,0.0625
1215.00,0.0680
