Created as New Dataset,Sample 575 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0106
2608.00,0.0105
2607.00,0.0105
2606.00,0.0104
2605.00,0.0104
2604.00,0.0103
2603.00,0.0103
2602.00,0.0102
2601.00,0.0102
2600.00,0.0102
2599.00,0.0102
2598.00,0.0102
2597.00,0.0102
2596.00,0.0101
2595.00,0.0101
2594.00,0.0101
2593.00,0.0100
2592.00,0.0100
2591.00,0.0100
2590.00,0.0099
2589.00,0.0099
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0097
2584.00,0.0097
2583.00,0.0096
2582.00,0.0095
2581.00,0.0095
2580.00,0.0095
2579.00,0.0095
2578.00,0.0094
2577.00,0.0094
2576.00,0.0094
2575.00,0.0094
2574.00,0.0093
2573.00,0.0093
2572.00,0.0093
2571.00,0.0092
2570.00,0.0092
2569.00,0.0091
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0091
2563.00,0.0090
2562.00,0.0090
2561.00,0.0090
2560.00,0.0089
2559.00,0.0089
2558.00,0.0088
2557.00,0.0088
2556.00,0.0088
2555.00,0.0088
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0085
2544.00,0.0085
2543.00,0.0084
2542.00,0.0084
2541.00,0.0084
2540.00,0.0084
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0082
2535.00,0.0082
2534.00,0.0082
2533.00,0.0082
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0082
2528.00,0.0081
2527.00,0.0081
2526.00,0.0081
2525.00,0.0081
2524.00,0.0081
2523.00,0.0081
2522.00,0.0081
2521.00,0.0080
2520.00,0.0080
2519.00,0.0079
2518.00,0.0079
2517.00,0.0078
2516.00,0.0078
2515.00,0.0078
2514.00,0.0078
2513.00,0.0078
2512.00,0.0078
2511.00,0.0078
2510.00,0.0077
2509.00,0.0077
2508.00,0.0077
2507.00,0.0077
2506.00,0.0076
2505.00,0.0076
2504.00,0.0076
2503.00,0.0076
2502.00,0.0075
2501.00,0.0075
2500.00,0.0075
2499.00,0.0075
2498.00,0.0074
2497.00,0.0074
2496.00,0.0075
2495.00,0.0075
2494.00,0.0074
2493.00,0.0074
2492.00,0.0074
2491.00,0.0073
2490.00,0.0073
2489.00,0.0073
2488.00,0.0072
2487.00,0.0072
2486.00,0.0072
2485.00,0.0071
2484.00,0.0071
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0070
2477.00,0.0070
2476.00,0.0069
2475.00,0.0069
2474.00,0.0069
2473.00,0.0069
2472.00,0.0068
2471.00,0.0068
2470.00,0.0068
2469.00,0.0068
2468.00,0.0068
2467.00,0.0067
2466.00,0.0067
2465.00,0.0067
2464.00,0.0067
2463.00,0.0067
2462.00,0.0067
2461.00,0.0067
2460.00,0.0067
2459.00,0.0067
2458.00,0.0067
2457.00,0.0066
2456.00,0.0066
2455.00,0.0066
2454.00,0.0065
2453.00,0.0066
2452.00,0.0066
2451.00,0.0066
2450.00,0.0065
2449.00,0.0065
2448.00,0.0064
2447.00,0.0064
2446.00,0.0064
2445.00,0.0063
2444.00,0.0063
2443.00,0.0062
2442.00,0.0062
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0061
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0059
2433.00,0.0059
2432.00,0.0058
2431.00,0.0058
2430.00,0.0058
2429.00,0.0058
2428.00,0.0058
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0057
2423.00,0.0057
2422.00,0.0057
2421.00,0.0056
2420.00,0.0056
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0054
2411.00,0.0054
2410.00,0.0053
2409.00,0.0053
2408.00,0.0052
2407.00,0.0051
2406.00,0.0051
2405.00,0.0051
2404.00,0.0051
2403.00,0.0051
2402.00,0.0051
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0050
2397.00,0.0050
2396.00,0.0050
2395.00,0.0050
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0050
2390.00,0.0049
2389.00,0.0048
2388.00,0.0048
2387.00,0.0047
2386.00,0.0046
2385.00,0.0046
2384.00,0.0045
2383.00,0.0044
2382.00,0.0044
2381.00,0.0043
2380.00,0.0043
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0042
2375.00,0.0042
2374.00,0.0042
2373.00,0.0042
2372.00,0.0042
2371.00,0.0042
2370.00,0.0041
2369.00,0.0041
2368.00,0.0040
2367.00,0.0040
2366.00,0.0040
2365.00,0.0041
2364.00,0.0041
2363.00,0.0041
2362.00,0.0041
2361.00,0.0041
2360.00,0.0041
2359.00,0.0041
2358.00,0.0041
2357.00,0.0041
2356.00,0.0042
2355.00,0.0043
2354.00,0.0043
2353.00,0.0044
2352.00,0.0044
2351.00,0.0043
2350.00,0.0043
2349.00,0.0042
2348.00,0.0042
2347.00,0.0042
2346.00,0.0043
2345.00,0.0043
2344.00,0.0043
2343.00,0.0042
2342.00,0.0042
2341.00,0.0043
2340.00,0.0044
2339.00,0.0044
2338.00,0.0045
2337.00,0.0045
2336.00,0.0045
2335.00,0.0045
2334.00,0.0045
2333.00,0.0045
2332.00,0.0045
2331.00,0.0045
2330.00,0.0045
2329.00,0.0047
2328.00,0.0049
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0057
2323.00,0.0055
2322.00,0.0054
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0049
2317.00,0.0049
2316.00,0.0049
2315.00,0.0048
2314.00,0.0047
2313.00,0.0046
2312.00,0.0045
2311.00,0.0044
2310.00,0.0044
2309.00,0.0044
2308.00,0.0044
2307.00,0.0045
2306.00,0.0045
2305.00,0.0045
2304.00,0.0046
2303.00,0.0046
2302.00,0.0046
2301.00,0.0046
2300.00,0.0047
2299.00,0.0047
2298.00,0.0047
2297.00,0.0048
2296.00,0.0048
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0052
2291.00,0.0052
2290.00,0.0053
2289.00,0.0053
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0054
2284.00,0.0053
2283.00,0.0052
2282.00,0.0051
2281.00,0.0051
2280.00,0.0050
2279.00,0.0050
2278.00,0.0049
2277.00,0.0049
2276.00,0.0049
2275.00,0.0049
2274.00,0.0049
2273.00,0.0048
2272.00,0.0048
2271.00,0.0048
2270.00,0.0047
2269.00,0.0046
2268.00,0.0045
2267.00,0.0045
2266.00,0.0044
2265.00,0.0044
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0044
2255.00,0.0043
2254.00,0.0042
2253.00,0.0042
2252.00,0.0043
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0044
2247.00,0.0044
2246.00,0.0045
2245.00,0.0045
2244.00,0.0045
2243.00,0.0045
2242.00,0.0044
2241.00,0.0043
2240.00,0.0043
2239.00,0.0043
2238.00,0.0044
2237.00,0.0044
2236.00,0.0044
2235.00,0.0043
2234.00,0.0042
2233.00,0.0042
2232.00,0.0042
2231.00,0.0042
2230.00,0.0042
2229.00,0.0042
2228.00,0.0043
2227.00,0.0043
2226.00,0.0042
2225.00,0.0042
2224.00,0.0041
2223.00,0.0041
2222.00,0.0040
2221.00,0.0040
2220.00,0.0040
2219.00,0.0041
2218.00,0.0041
2217.00,0.0042
2216.00,0.0042
2215.00,0.0041
2214.00,0.0039
2213.00,0.0039
2212.00,0.0040
2211.00,0.0040
2210.00,0.0040
2209.00,0.0041
2208.00,0.0041
2207.00,0.0041
2206.00,0.0041
2205.00,0.0041
2204.00,0.0040
2203.00,0.0040
2202.00,0.0039
2201.00,0.0039
2200.00,0.0040
2199.00,0.0040
2198.00,0.0040
2197.00,0.0039
2196.00,0.0040
2195.00,0.0040
2194.00,0.0041
2193.00,0.0042
2192.00,0.0043
2191.00,0.0044
2190.00,0.0044
2189.00,0.0045
2188.00,0.0045
2187.00,0.0045
2186.00,0.0044
2185.00,0.0042
2184.00,0.0039
2183.00,0.0037
2182.00,0.0036
2181.00,0.0036
2180.00,0.0037
2179.00,0.0037
2178.00,0.0036
2177.00,0.0035
2176.00,0.0036
2175.00,0.0036
2174.00,0.0037
2173.00,0.0038
2172.00,0.0039
2171.00,0.0041
2170.00,0.0043
2169.00,0.0045
2168.00,0.0046
2167.00,0.0046
2166.00,0.0046
2165.00,0.0047
2164.00,0.0049
2163.00,0.0048
2162.00,0.0042
2161.00,0.0031
2160.00,0.0017
2159.00,0.0007
2158.00,0.0003
2157.00,0.0005
2156.00,0.0009
2155.00,0.0012
2154.00,0.0013
2153.00,0.0016
2152.00,0.0018
2151.00,0.0020
2150.00,0.0021
2149.00,0.0022
2148.00,0.0023
2147.00,0.0023
2146.00,0.0023
2145.00,0.0023
2144.00,0.0023
2143.00,0.0023
2142.00,0.0024
2141.00,0.0024
2140.00,0.0025
2139.00,0.0024
2138.00,0.0022
2137.00,0.0020
2136.00,0.0018
2135.00,0.0016
2134.00,0.0016
2133.00,0.0017
2132.00,0.0020
2131.00,0.0022
2130.00,0.0025
2129.00,0.0027
2128.00,0.0030
2127.00,0.0031
2126.00,0.0032
2125.00,0.0032
2124.00,0.0034
2123.00,0.0034
2122.00,0.0034
2121.00,0.0035
2120.00,0.0036
2119.00,0.0037
2118.00,0.0038
2117.00,0.0039
2116.00,0.0041
2115.00,0.0041
2114.00,0.0041
2113.00,0.0040
2112.00,0.0040
2111.00,0.0041
2110.00,0.0041
2109.00,0.0041
2108.00,0.0041
2107.00,0.0041
2106.00,0.0041
2105.00,0.0041
2104.00,0.0040
2103.00,0.0040
2102.00,0.0039
2101.00,0.0040
2100.00,0.0040
2099.00,0.0040
2098.00,0.0039
2097.00,0.0038
2096.00,0.0036
2095.00,0.0034
2094.00,0.0034
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0038
2089.00,0.0039
2088.00,0.0039
2087.00,0.0040
2086.00,0.0040
2085.00,0.0040
2084.00,0.0040
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0041
2079.00,0.0041
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0040
2073.00,0.0040
2072.00,0.0040
2071.00,0.0040
2070.00,0.0040
2069.00,0.0039
2068.00,0.0038
2067.00,0.0036
2066.00,0.0035
2065.00,0.0034
2064.00,0.0034
2063.00,0.0034
2062.00,0.0034
2061.00,0.0033
2060.00,0.0034
2059.00,0.0034
2058.00,0.0035
2057.00,0.0035
2056.00,0.0035
2055.00,0.0035
2054.00,0.0037
2053.00,0.0040
2052.00,0.0043
2051.00,0.0043
2050.00,0.0040
2049.00,0.0036
2048.00,0.0034
2047.00,0.0034
2046.00,0.0034
2045.00,0.0034
2044.00,0.0035
2043.00,0.0034
2042.00,0.0033
2041.00,0.0032
2040.00,0.0032
2039.00,0.0032
2038.00,0.0032
2037.00,0.0031
2036.00,0.0030
2035.00,0.0028
2034.00,0.0028
2033.00,0.0028
2032.00,0.0030
2031.00,0.0030
2030.00,0.0029
2029.00,0.0028
2028.00,0.0027
2027.00,0.0026
2026.00,0.0024
2025.00,0.0024
2024.00,0.0024
2023.00,0.0023
2022.00,0.0021
2021.00,0.0021
2020.00,0.0022
2019.00,0.0021
2018.00,0.0021
2017.00,0.0020
2016.00,0.0019
2015.00,0.0019
2014.00,0.0018
2013.00,0.0020
2012.00,0.0022
2011.00,0.0023
2010.00,0.0022
2009.00,0.0019
2008.00,0.0017
2007.00,0.0014
2006.00,0.0014
2005.00,0.0016
2004.00,0.0019
2003.00,0.0021
2002.00,0.0021
2001.00,0.0021
2000.00,0.0022
1999.00,0.0023
1998.00,0.0023
1997.00,0.0025
1996.00,0.0027
1995.00,0.0028
1994.00,0.0027
1993.00,0.0028
1992.00,0.0028
1991.00,0.0028
1990.00,0.0027
1989.00,0.0026
1988.00,0.0027
1987.00,0.0029
1986.00,0.0030
1985.00,0.0032
1984.00,0.0035
1983.00,0.0038
1982.00,0.0039
1981.00,0.0040
1980.00,0.0038
1979.00,0.0033
1978.00,0.0027
1977.00,0.0022
1976.00,0.0018
1975.00,0.0016
1974.00,0.0014
1973.00,0.0015
1972.00,0.0016
1971.00,0.0017
1970.00,0.0018
1969.00,0.0019
1968.00,0.0019
1967.00,0.0018
1966.00,0.0016
1965.00,0.0015
1964.00,0.0015
1963.00,0.0015
1962.00,0.0015
1961.00,0.0015
1960.00,0.0016
1959.00,0.0016
1958.00,0.0016
1957.00,0.0016
1956.00,0.0017
1955.00,0.0017
1954.00,0.0018
1953.00,0.0019
1952.00,0.0021
1951.00,0.0022
1950.00,0.0023
1949.00,0.0023
1948.00,0.0022
1947.00,0.0021
1946.00,0.0020
1945.00,0.0021
1944.00,0.0022
1943.00,0.0022
1942.00,0.0021
1941.00,0.0021
1940.00,0.0021
1939.00,0.0021
1938.00,0.0021
1937.00,0.0022
1936.00,0.0022
1935.00,0.0022
1934.00,0.0022
1933.00,0.0022
1932.00,0.0023
1931.00,0.0023
1930.00,0.0022
1929.00,0.0022
1928.00,0.0022
1927.00,0.0023
1926.00,0.0023
1925.00,0.0024
1924.00,0.0025
1923.00,0.0026
1922.00,0.0026
1921.00,0.0027
1920.00,0.0026
1919.00,0.0026
1918.00,0.0025
1917.00,0.0024
1916.00,0.0025
1915.00,0.0025
1914.00,0.0025
1913.00,0.0026
1912.00,0.0027
1911.00,0.0028
1910.00,0.0028
1909.00,0.0028
1908.00,0.0028
1907.00,0.0028
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0028
1898.00,0.0028
1897.00,0.0028
1896.00,0.0029
1895.00,0.0029
1894.00,0.0029
1893.00,0.0029
1892.00,0.0029
1891.00,0.0029
1890.00,0.0028
1889.00,0.0028
1888.00,0.0028
1887.00,0.0028
1886.00,0.0028
1885.00,0.0029
1884.00,0.0030
1883.00,0.0031
1882.00,0.0031
1881.00,0.0031
1880.00,0.0031
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0031
1873.00,0.0031
1872.00,0.0031
1871.00,0.0030
1870.00,0.0029
1869.00,0.0028
1868.00,0.0029
1867.00,0.0030
1866.00,0.0031
1865.00,0.0031
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0032
1860.00,0.0032
1859.00,0.0032
1858.00,0.0032
1857.00,0.0032
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0032
1852.00,0.0033
1851.00,0.0033
1850.00,0.0033
1849.00,0.0033
1848.00,0.0033
1847.00,0.0033
1846.00,0.0032
1845.00,0.0031
1844.00,0.0031
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0032
1839.00,0.0033
1838.00,0.0035
1837.00,0.0036
1836.00,0.0037
1835.00,0.0037
1834.00,0.0037
1833.00,0.0036
1832.00,0.0035
1831.00,0.0035
1830.00,0.0035
1829.00,0.0036
1828.00,0.0037
1827.00,0.0037
1826.00,0.0036
1825.00,0.0035
1824.00,0.0036
1823.00,0.0036
1822.00,0.0037
1821.00,0.0037
1820.00,0.0038
1819.00,0.0038
1818.00,0.0038
1817.00,0.0037
1816.00,0.0038
1815.00,0.0039
1814.00,0.0040
1813.00,0.0041
1812.00,0.0042
1811.00,0.0042
1810.00,0.0043
1809.00,0.0044
1808.00,0.0044
1807.00,0.0045
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0045
1802.00,0.0043
1801.00,0.0042
1800.00,0.0042
1799.00,0.0043
1798.00,0.0045
1797.00,0.0046
1796.00,0.0047
1795.00,0.0048
1794.00,0.0048
1793.00,0.0048
1792.00,0.0048
1791.00,0.0048
1790.00,0.0047
1789.00,0.0047
1788.00,0.0048
1787.00,0.0050
1786.00,0.0051
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0053
1780.00,0.0055
1779.00,0.0056
1778.00,0.0056
1777.00,0.0056
1776.00,0.0057
1775.00,0.0057
1774.00,0.0058
1773.00,0.0058
1772.00,0.0059
1771.00,0.0060
1770.00,0.0061
1769.00,0.0062
1768.00,0.0064
1767.00,0.0060
1766.00,0.0059
1765.00,0.0061
1764.00,0.0063
1763.00,0.0066
1762.00,0.0067
1761.00,0.0068
1760.00,0.0069
1759.00,0.0070
1758.00,0.0070
1757.00,0.0072
1756.00,0.0074
1755.00,0.0077
1754.00,0.0078
1753.00,0.0081
1752.00,0.0084
1751.00,0.0087
1750.00,0.0089
1749.00,0.0091
1748.00,0.0096
1747.00,0.0100
1746.00,0.0103
1745.00,0.0106
1744.00,0.0109
1743.00,0.0112
1742.00,0.0114
1741.00,0.0117
1740.00,0.0120
1739.00,0.0124
1738.00,0.0126
1737.00,0.0128
1736.00,0.0129
1735.00,0.0131
1734.00,0.0134
1733.00,0.0138
1732.00,0.0143
1731.00,0.0145
1730.00,0.0146
1729.00,0.0148
1728.00,0.0151
1727.00,0.0153
1726.00,0.0156
1725.00,0.0159
1724.00,0.0162
1723.00,0.0166
1722.00,0.0168
1721.00,0.0171
1720.00,0.0173
1719.00,0.0176
1718.00,0.0180
1717.00,0.0189
1716.00,0.0199
1715.00,0.0205
1714.00,0.0209
1713.00,0.0213
1712.00,0.0220
1711.00,0.0230
1710.00,0.0239
1709.00,0.0251
1708.00,0.0264
1707.00,0.0280
1706.00,0.0298
1705.00,0.0320
1704.00,0.0343
1703.00,0.0362
1702.00,0.0384
1701.00,0.0423
1700.00,0.0476
1699.00,0.0523
1698.00,0.0558
1697.00,0.0591
1696.00,0.0627
1695.00,0.0660
1694.00,0.0677
1693.00,0.0684
1692.00,0.0690
1691.00,0.0699
1690.00,0.0711
1689.00,0.0725
1688.00,0.0739
1687.00,0.0751
1686.00,0.0767
1685.00,0.0792
1684.00,0.0826
1683.00,0.0854
1682.00,0.0870
1681.00,0.0882
1680.00,0.0899
1679.00,0.0919
1678.00,0.0938
1677.00,0.0957
1676.00,0.0980
1675.00,0.1006
1674.00,0.1029
1673.00,0.1049
1672.00,0.1068
1671.00,0.1091
1670.00,0.1119
1669.00,0.1149
1668.00,0.1177
1667.00,0.1198
1666.00,0.1216
1665.00,0.1237
1664.00,0.1262
1663.00,0.1292
1662.00,0.1323
1661.00,0.1351
1660.00,0.1376
1659.00,0.1400
1658.00,0.1422
1657.00,0.1442
1656.00,0.1459
1655.00,0.1476
1654.00,0.1502
1653.00,0.1542
1652.00,0.1576
1651.00,0.1589
1650.00,0.1589
1649.00,0.1589
1648.00,0.1594
1647.00,0.1605
1646.00,0.1618
1645.00,0.1626
1644.00,0.1629
1643.00,0.1631
1642.00,0.1636
1641.00,0.1642
1640.00,0.1651
1639.00,0.1660
1638.00,0.1669
1637.00,0.1685
1636.00,0.1713
1635.00,0.1746
1634.00,0.1773
1633.00,0.1792
1632.00,0.1812
1631.00,0.1837
1630.00,0.1868
1629.00,0.1905
1628.00,0.1948
1627.00,0.1989
1626.00,0.2027
1625.00,0.2063
1624.00,0.2104
1623.00,0.2147
1622.00,0.2182
1621.00,0.2204
1620.00,0.2216
1619.00,0.2221
1618.00,0.2221
1617.00,0.2212
1616.00,0.2194
1615.00,0.2165
1614.00,0.2124
1613.00,0.2073
1612.00,0.2018
1611.00,0.1960
1610.00,0.1898
1609.00,0.1832
1608.00,0.1767
1607.00,0.1704
1606.00,0.1644
1605.00,0.1587
1604.00,0.1533
1603.00,0.1483
1602.00,0.1438
1601.00,0.1396
1600.00,0.1359
1599.00,0.1325
1598.00,0.1296
1597.00,0.1269
1596.00,0.1244
1595.00,0.1222
1594.00,0.1202
1593.00,0.1184
1592.00,0.1167
1591.00,0.1151
1590.00,0.1138
1589.00,0.1127
1588.00,0.1116
1587.00,0.1108
1586.00,0.1102
1585.00,0.1097
1584.00,0.1093
1583.00,0.1090
1582.00,0.1090
1581.00,0.1091
1580.00,0.1092
1579.00,0.1093
1578.00,0.1098
1577.00,0.1109
1576.00,0.1127
1575.00,0.1143
1574.00,0.1153
1573.00,0.1157
1572.00,0.1160
1571.00,0.1170
1570.00,0.1188
1569.00,0.1210
1568.00,0.1229
1567.00,0.1244
1566.00,0.1260
1565.00,0.1279
1564.00,0.1299
1563.00,0.1314
1562.00,0.1325
1561.00,0.1337
1560.00,0.1359
1559.00,0.1399
1558.00,0.1444
1557.00,0.1469
1556.00,0.1480
1555.00,0.1496
1554.00,0.1520
1553.00,0.1545
1552.00,0.1565
1551.00,0.1586
1550.00,0.1609
1549.00,0.1633
1548.00,0.1652
1547.00,0.1668
1546.00,0.1685
1545.00,0.1702
1544.00,0.1720
1543.00,0.1736
1542.00,0.1753
1541.00,0.1778
1540.00,0.1810
1539.00,0.1842
1538.00,0.1859
1537.00,0.1863
1536.00,0.1864
1535.00,0.1868
1534.00,0.1880
1533.00,0.1897
1532.00,0.1910
1531.00,0.1916
1530.00,0.1921
1529.00,0.1927
1528.00,0.1931
1527.00,0.1935
1526.00,0.1938
1525.00,0.1938
1524.00,0.1935
1523.00,0.1933
1522.00,0.1935
1521.00,0.1939
1520.00,0.1939
1519.00,0.1934
1518.00,0.1928
1517.00,0.1923
1516.00,0.1915
1515.00,0.1901
1514.00,0.1879
1513.00,0.1851
1512.00,0.1817
1511.00,0.1781
1510.00,0.1744
1509.00,0.1704
1508.00,0.1660
1507.00,0.1612
1506.00,0.1567
1505.00,0.1525
1504.00,0.1485
1503.00,0.1450
1502.00,0.1415
1501.00,0.1378
1500.00,0.1342
1499.00,0.1307
1498.00,0.1272
1497.00,0.1236
1496.00,0.1202
1495.00,0.1169
1494.00,0.1138
1493.00,0.1107
1492.00,0.1075
1491.00,0.1043
1490.00,0.1011
1489.00,0.0982
1488.00,0.0957
1487.00,0.0936
1486.00,0.0916
1485.00,0.0899
1484.00,0.0884
1483.00,0.0871
1482.00,0.0859
1481.00,0.0850
1480.00,0.0843
1479.00,0.0837
1478.00,0.0833
1477.00,0.0831
1476.00,0.0831
1475.00,0.0835
1474.00,0.0844
1473.00,0.0858
1472.00,0.0876
1471.00,0.0890
1470.00,0.0899
1469.00,0.0905
1468.00,0.0910
1467.00,0.0914
1466.00,0.0916
1465.00,0.0919
1464.00,0.0922
1463.00,0.0925
1462.00,0.0927
1461.00,0.0929
1460.00,0.0932
1459.00,0.0937
1458.00,0.0948
1457.00,0.0965
1456.00,0.0980
1455.00,0.0987
1454.00,0.0989
1453.00,0.0991
1452.00,0.0993
1451.00,0.0993
1450.00,0.0992
1449.00,0.0990
1448.00,0.0987
1447.00,0.0984
1446.00,0.0980
1445.00,0.0977
1444.00,0.0973
1443.00,0.0970
1442.00,0.0965
1441.00,0.0960
1440.00,0.0954
1439.00,0.0946
1438.00,0.0936
1437.00,0.0922
1436.00,0.0908
1435.00,0.0896
1434.00,0.0887
1433.00,0.0878
1432.00,0.0869
1431.00,0.0860
1430.00,0.0851
1429.00,0.0843
1428.00,0.0838
1427.00,0.0835
1426.00,0.0833
1425.00,0.0834
1424.00,0.0837
1423.00,0.0841
1422.00,0.0845
1421.00,0.0849
1420.00,0.0856
1419.00,0.0868
1418.00,0.0880
1417.00,0.0892
1416.00,0.0903
1415.00,0.0916
1414.00,0.0930
1413.00,0.0943
1412.00,0.0955
1411.00,0.0967
1410.00,0.0978
1409.00,0.0988
1408.00,0.0996
1407.00,0.1005
1406.00,0.1013
1405.00,0.1021
1404.00,0.1029
1403.00,0.1036
1402.00,0.1041
1401.00,0.1045
1400.00,0.1049
1399.00,0.1054
1398.00,0.1057
1397.00,0.1059
1396.00,0.1061
1395.00,0.1064
1394.00,0.1067
1393.00,0.1069
1392.00,0.1071
1391.00,0.1072
1390.00,0.1072
1389.00,0.1070
1388.00,0.1066
1387.00,0.1061
1386.00,0.1053
1385.00,0.1044
1384.00,0.1035
1383.00,0.1024
1382.00,0.1013
1381.00,0.1002
1380.00,0.0990
1379.00,0.0978
1378.00,0.0967
1377.00,0.0956
1376.00,0.0945
1375.00,0.0935
1374.00,0.0926
1373.00,0.0918
1372.00,0.0910
1371.00,0.0903
1370.00,0.0896
1369.00,0.0888
1368.00,0.0879
1367.00,0.0867
1366.00,0.0855
1365.00,0.0842
1364.00,0.0828
1363.00,0.0816
1362.00,0.0806
1361.00,0.0798
1360.00,0.0793
1359.00,0.0791
1358.00,0.0791
1357.00,0.0793
1356.00,0.0795
1355.00,0.0798
1354.00,0.0803
1353.00,0.0807
1352.00,0.0811
1351.00,0.0815
1350.00,0.0818
1349.00,0.0821
1348.00,0.0822
1347.00,0.0823
1346.00,0.0822
1345.00,0.0820
1344.00,0.0818
1343.00,0.0814
1342.00,0.0811
1341.00,0.0806
1340.00,0.0801
1339.00,0.0796
1338.00,0.0792
1337.00,0.0787
1336.00,0.0783
1335.00,0.0780
1334.00,0.0777
1333.00,0.0773
1332.00,0.0770
1331.00,0.0767
1330.00,0.0765
1329.00,0.0763
1328.00,0.0761
1327.00,0.0760
1326.00,0.0760
1325.00,0.0760
1324.00,0.0760
1323.00,0.0761
1322.00,0.0762
1321.00,0.0762
1320.00,0.0763
1319.00,0.0763
1318.00,0.0764
1317.00,0.0764
1316.00,0.0764
1315.00,0.0764
1314.00,0.0763
1313.00,0.0762
1312.00,0.0760
1311.00,0.0759
1310.00,0.0757
1309.00,0.0754
1308.00,0.0752
1307.00,0.0750
1306.00,0.0747
1305.00,0.0745
1304.00,0.0742
1303.00,0.0741
1302.00,0.0739
1301.00,0.0738
1300.00,0.0736
1299.00,0.0736
1298.00,0.0736
1297.00,0.0736
1296.00,0.0737
1295.00,0.0739
1294.00,0.0741
1293.00,0.0744
1292.00,0.0746
1291.00,0.0749
1290.00,0.0751
1289.00,0.0754
1288.00,0.0756
1287.00,0.0759
1286.00,0.0761
1285.00,0.0763
1284.00,0.0765
1283.00,0.0766
1282.00,0.0768
1281.00,0.0768
1280.00,0.0768
1279.00,0.0769
1278.00,0.0769
1277.00,0.0769
1276.00,0.0769
1275.00,0.0769
1274.00,0.0770
1273.00,0.0771
1272.00,0.0772
1271.00,0.0775
1270.00,0.0778
1269.00,0.0781
1268.00,0.0786
1267.00,0.0791
1266.00,0.0797
1265.00,0.0804
1264.00,0.0811
1263.00,0.0818
1262.00,0.0826
1261.00,0.0835
1260.00,0.0843
1259.00,0.0851
1258.00,0.0860
1257.00,0.0868
1256.00,0.0876
1255.00,0.0885
1254.00,0.0894
1253.00,0.0902
1252.00,0.0911
1251.00,0.0919
1250.00,0.0927
1249.00,0.0934
1248.00,0.0942
1247.00,0.0949
1246.00,0.0955
1245.00,0.0961
1244.00,0.0967
1243.00,0.0972
1242.00,0.0977
1241.00,0.0982
1240.00,0.0985
1239.00,0.0988
1238.00,0.0991
1237.00,0.0994
1236.00,0.0995
1235.00,0.0997
1234.00,0.0997
1233.00,0.0996
1232.00,0.0994
1231.00,0.0992
1230.00,0.0989
1229.00,0.0985
1228.00,0.0980
1227.00,0.0975
1226.00,0.0969
1225.00,0.0963
1224.00,0.0955
1223.00,0.0948
1222.00,0.0939
1221.00,0.0930
1220.00,0.0920
1219.00,0.0909
1218.00,0.0898
1217.00,0.0886
1216.00,0.0873
1215.00,0.0859
