Created as New Dataset,Sample 741 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0270
2608.00,0.0269
2607.00,0.0268
2606.00,0.0267
2605.00,0.0266
2604.00,0.0266
2603.00,0.0265
2602.00,0.0264
2601.00,0.0263
2600.00,0.0263
2599.00,0.0262
2598.00,0.0261
2597.00,0.0260
2596.00,0.0259
2595.00,0.0259
2594.00,0.0258
2593.00,0.0257
2592.00,0.0257
2591.00,0.0256
2590.00,0.0255
2589.00,0.0254
2588.00,0.0254
2587.00,0.0254
2586.00,0.0253
2585.00,0.0253
2584.00,0.0252
2583.00,0.0252
2582.00,0.0251
2581.00,0.0251
2580.00,0.0251
2579.00,0.0250
2578.00,0.0250
2577.00,0.0249
2576.00,0.0248
2575.00,0.0248
2574.00,0.0248
2573.00,0.0248
2572.00,0.0248
2571.00,0.0248
2570.00,0.0248
2569.00,0.0248
2568.00,0.0249
2567.00,0.0249
2566.00,0.0249
2565.00,0.0250
2564.00,0.0250
2563.00,0.0251
2562.00,0.0251
2561.00,0.0251
2560.00,0.0251
2559.00,0.0252
2558.00,0.0252
2557.00,0.0252
2556.00,0.0253
2555.00,0.0253
2554.00,0.0253
2553.00,0.0253
2552.00,0.0253
2551.00,0.0252
2550.00,0.0251
2549.00,0.0251
2548.00,0.0250
2547.00,0.0249
2546.00,0.0248
2545.00,0.0247
2544.00,0.0246
2543.00,0.0246
2542.00,0.0245
2541.00,0.0244
2540.00,0.0243
2539.00,0.0242
2538.00,0.0241
2537.00,0.0240
2536.00,0.0239
2535.00,0.0238
2534.00,0.0238
2533.00,0.0237
2532.00,0.0236
2531.00,0.0236
2530.00,0.0235
2529.00,0.0235
2528.00,0.0234
2527.00,0.0234
2526.00,0.0234
2525.00,0.0233
2524.00,0.0233
2523.00,0.0233
2522.00,0.0233
2521.00,0.0232
2520.00,0.0232
2519.00,0.0231
2518.00,0.0230
2517.00,0.0230
2516.00,0.0229
2515.00,0.0228
2514.00,0.0227
2513.00,0.0226
2512.00,0.0225
2511.00,0.0225
2510.00,0.0224
2509.00,0.0224
2508.00,0.0223
2507.00,0.0222
2506.00,0.0222
2505.00,0.0221
2504.00,0.0220
2503.00,0.0220
2502.00,0.0220
2501.00,0.0220
2500.00,0.0219
2499.00,0.0219
2498.00,0.0219
2497.00,0.0218
2496.00,0.0218
2495.00,0.0218
2494.00,0.0217
2493.00,0.0217
2492.00,0.0217
2491.00,0.0217
2490.00,0.0218
2489.00,0.0218
2488.00,0.0218
2487.00,0.0218
2486.00,0.0218
2485.00,0.0218
2484.00,0.0218
2483.00,0.0218
2482.00,0.0218
2481.00,0.0217
2480.00,0.0217
2479.00,0.0217
2478.00,0.0216
2477.00,0.0216
2476.00,0.0216
2475.00,0.0216
2474.00,0.0215
2473.00,0.0215
2472.00,0.0215
2471.00,0.0215
2470.00,0.0215
2469.00,0.0214
2468.00,0.0214
2467.00,0.0214
2466.00,0.0213
2465.00,0.0213
2464.00,0.0213
2463.00,0.0214
2462.00,0.0214
2461.00,0.0214
2460.00,0.0215
2459.00,0.0215
2458.00,0.0215
2457.00,0.0216
2456.00,0.0216
2455.00,0.0216
2454.00,0.0216
2453.00,0.0216
2452.00,0.0217
2451.00,0.0217
2450.00,0.0217
2449.00,0.0217
2448.00,0.0217
2447.00,0.0217
2446.00,0.0217
2445.00,0.0216
2444.00,0.0216
2443.00,0.0215
2442.00,0.0215
2441.00,0.0215
2440.00,0.0215
2439.00,0.0214
2438.00,0.0214
2437.00,0.0214
2436.00,0.0213
2435.00,0.0213
2434.00,0.0212
2433.00,0.0212
2432.00,0.0211
2431.00,0.0211
2430.00,0.0210
2429.00,0.0210
2428.00,0.0209
2427.00,0.0209
2426.00,0.0208
2425.00,0.0208
2424.00,0.0207
2423.00,0.0207
2422.00,0.0206
2421.00,0.0206
2420.00,0.0206
2419.00,0.0206
2418.00,0.0205
2417.00,0.0205
2416.00,0.0204
2415.00,0.0203
2414.00,0.0203
2413.00,0.0202
2412.00,0.0201
2411.00,0.0201
2410.00,0.0200
2409.00,0.0199
2408.00,0.0197
2407.00,0.0196
2406.00,0.0195
2405.00,0.0193
2404.00,0.0192
2403.00,0.0191
2402.00,0.0190
2401.00,0.0190
2400.00,0.0189
2399.00,0.0188
2398.00,0.0187
2397.00,0.0186
2396.00,0.0185
2395.00,0.0184
2394.00,0.0183
2393.00,0.0182
2392.00,0.0182
2391.00,0.0181
2390.00,0.0180
2389.00,0.0179
2388.00,0.0178
2387.00,0.0177
2386.00,0.0177
2385.00,0.0176
2384.00,0.0175
2383.00,0.0174
2382.00,0.0172
2381.00,0.0171
2380.00,0.0171
2379.00,0.0170
2378.00,0.0170
2377.00,0.0170
2376.00,0.0169
2375.00,0.0168
2374.00,0.0167
2373.00,0.0166
2372.00,0.0164
2371.00,0.0163
2370.00,0.0162
2369.00,0.0161
2368.00,0.0161
2367.00,0.0160
2366.00,0.0159
2365.00,0.0159
2364.00,0.0159
2363.00,0.0158
2362.00,0.0158
2361.00,0.0157
2360.00,0.0156
2359.00,0.0155
2358.00,0.0154
2357.00,0.0153
2356.00,0.0152
2355.00,0.0151
2354.00,0.0150
2353.00,0.0148
2352.00,0.0147
2351.00,0.0146
2350.00,0.0146
2349.00,0.0146
2348.00,0.0147
2347.00,0.0147
2346.00,0.0147
2345.00,0.0147
2344.00,0.0146
2343.00,0.0145
2342.00,0.0144
2341.00,0.0143
2340.00,0.0143
2339.00,0.0142
2338.00,0.0141
2337.00,0.0140
2336.00,0.0139
2335.00,0.0138
2334.00,0.0137
2333.00,0.0136
2332.00,0.0135
2331.00,0.0133
2330.00,0.0133
2329.00,0.0133
2328.00,0.0136
2327.00,0.0139
2326.00,0.0141
2325.00,0.0142
2324.00,0.0141
2323.00,0.0138
2322.00,0.0135
2321.00,0.0132
2320.00,0.0130
2319.00,0.0128
2318.00,0.0126
2317.00,0.0125
2316.00,0.0124
2315.00,0.0123
2314.00,0.0123
2313.00,0.0122
2312.00,0.0121
2311.00,0.0119
2310.00,0.0118
2309.00,0.0118
2308.00,0.0117
2307.00,0.0117
2306.00,0.0116
2305.00,0.0116
2304.00,0.0115
2303.00,0.0114
2302.00,0.0113
2301.00,0.0113
2300.00,0.0113
2299.00,0.0113
2298.00,0.0112
2297.00,0.0112
2296.00,0.0112
2295.00,0.0112
2294.00,0.0112
2293.00,0.0112
2292.00,0.0113
2291.00,0.0112
2290.00,0.0112
2289.00,0.0112
2288.00,0.0112
2287.00,0.0111
2286.00,0.0111
2285.00,0.0110
2284.00,0.0109
2283.00,0.0108
2282.00,0.0107
2281.00,0.0106
2280.00,0.0105
2279.00,0.0104
2278.00,0.0103
2277.00,0.0103
2276.00,0.0102
2275.00,0.0101
2274.00,0.0100
2273.00,0.0099
2272.00,0.0098
2271.00,0.0097
2270.00,0.0097
2269.00,0.0096
2268.00,0.0095
2267.00,0.0094
2266.00,0.0093
2265.00,0.0092
2264.00,0.0091
2263.00,0.0091
2262.00,0.0091
2261.00,0.0092
2260.00,0.0093
2259.00,0.0092
2258.00,0.0091
2257.00,0.0090
2256.00,0.0088
2255.00,0.0087
2254.00,0.0087
2253.00,0.0087
2252.00,0.0087
2251.00,0.0086
2250.00,0.0085
2249.00,0.0084
2248.00,0.0084
2247.00,0.0084
2246.00,0.0084
2245.00,0.0084
2244.00,0.0084
2243.00,0.0084
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0083
2237.00,0.0082
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0081
2229.00,0.0081
2228.00,0.0080
2227.00,0.0078
2226.00,0.0076
2225.00,0.0075
2224.00,0.0075
2223.00,0.0075
2222.00,0.0075
2221.00,0.0076
2220.00,0.0077
2219.00,0.0076
2218.00,0.0075
2217.00,0.0074
2216.00,0.0073
2215.00,0.0073
2214.00,0.0072
2213.00,0.0072
2212.00,0.0073
2211.00,0.0072
2210.00,0.0071
2209.00,0.0070
2208.00,0.0070
2207.00,0.0070
2206.00,0.0070
2205.00,0.0071
2204.00,0.0071
2203.00,0.0070
2202.00,0.0070
2201.00,0.0069
2200.00,0.0067
2199.00,0.0066
2198.00,0.0065
2197.00,0.0066
2196.00,0.0066
2195.00,0.0066
2194.00,0.0065
2193.00,0.0065
2192.00,0.0065
2191.00,0.0066
2190.00,0.0066
2189.00,0.0067
2188.00,0.0068
2187.00,0.0069
2186.00,0.0068
2185.00,0.0068
2184.00,0.0067
2183.00,0.0064
2182.00,0.0062
2181.00,0.0061
2180.00,0.0062
2179.00,0.0062
2178.00,0.0060
2177.00,0.0058
2176.00,0.0056
2175.00,0.0056
2174.00,0.0057
2173.00,0.0059
2172.00,0.0061
2171.00,0.0063
2170.00,0.0064
2169.00,0.0066
2168.00,0.0067
2167.00,0.0067
2166.00,0.0067
2165.00,0.0068
2164.00,0.0071
2163.00,0.0072
2162.00,0.0066
2161.00,0.0054
2160.00,0.0039
2159.00,0.0026
2158.00,0.0021
2157.00,0.0021
2156.00,0.0024
2155.00,0.0026
2154.00,0.0027
2153.00,0.0029
2152.00,0.0031
2151.00,0.0032
2150.00,0.0032
2149.00,0.0032
2148.00,0.0032
2147.00,0.0031
2146.00,0.0030
2145.00,0.0030
2144.00,0.0032
2143.00,0.0032
2142.00,0.0033
2141.00,0.0032
2140.00,0.0032
2139.00,0.0031
2138.00,0.0030
2137.00,0.0030
2136.00,0.0028
2135.00,0.0027
2134.00,0.0026
2133.00,0.0026
2132.00,0.0028
2131.00,0.0029
2130.00,0.0031
2129.00,0.0033
2128.00,0.0034
2127.00,0.0035
2126.00,0.0036
2125.00,0.0037
2124.00,0.0038
2123.00,0.0038
2122.00,0.0038
2121.00,0.0038
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0042
2116.00,0.0044
2115.00,0.0044
2114.00,0.0043
2113.00,0.0042
2112.00,0.0041
2111.00,0.0040
2110.00,0.0038
2109.00,0.0038
2108.00,0.0037
2107.00,0.0037
2106.00,0.0037
2105.00,0.0037
2104.00,0.0037
2103.00,0.0037
2102.00,0.0037
2101.00,0.0037
2100.00,0.0038
2099.00,0.0037
2098.00,0.0035
2097.00,0.0034
2096.00,0.0033
2095.00,0.0032
2094.00,0.0032
2093.00,0.0033
2092.00,0.0035
2091.00,0.0035
2090.00,0.0036
2089.00,0.0037
2088.00,0.0038
2087.00,0.0039
2086.00,0.0039
2085.00,0.0039
2084.00,0.0039
2083.00,0.0039
2082.00,0.0038
2081.00,0.0038
2080.00,0.0038
2079.00,0.0038
2078.00,0.0037
2077.00,0.0037
2076.00,0.0036
2075.00,0.0035
2074.00,0.0033
2073.00,0.0032
2072.00,0.0032
2071.00,0.0031
2070.00,0.0030
2069.00,0.0029
2068.00,0.0029
2067.00,0.0027
2066.00,0.0025
2065.00,0.0025
2064.00,0.0025
2063.00,0.0025
2062.00,0.0025
2061.00,0.0025
2060.00,0.0025
2059.00,0.0025
2058.00,0.0025
2057.00,0.0025
2056.00,0.0024
2055.00,0.0024
2054.00,0.0026
2053.00,0.0031
2052.00,0.0035
2051.00,0.0036
2050.00,0.0034
2049.00,0.0030
2048.00,0.0029
2047.00,0.0028
2046.00,0.0028
2045.00,0.0028
2044.00,0.0028
2043.00,0.0027
2042.00,0.0026
2041.00,0.0026
2040.00,0.0026
2039.00,0.0026
2038.00,0.0025
2037.00,0.0025
2036.00,0.0025
2035.00,0.0024
2034.00,0.0022
2033.00,0.0022
2032.00,0.0022
2031.00,0.0022
2030.00,0.0020
2029.00,0.0019
2028.00,0.0019
2027.00,0.0019
2026.00,0.0019
2025.00,0.0020
2024.00,0.0022
2023.00,0.0022
2022.00,0.0021
2021.00,0.0020
2020.00,0.0021
2019.00,0.0021
2018.00,0.0022
2017.00,0.0023
2016.00,0.0024
2015.00,0.0023
2014.00,0.0022
2013.00,0.0021
2012.00,0.0022
2011.00,0.0022
2010.00,0.0021
2009.00,0.0020
2008.00,0.0019
2007.00,0.0016
2006.00,0.0014
2005.00,0.0014
2004.00,0.0017
2003.00,0.0019
2002.00,0.0021
2001.00,0.0023
2000.00,0.0025
1999.00,0.0026
1998.00,0.0027
1997.00,0.0029
1996.00,0.0031
1995.00,0.0031
1994.00,0.0030
1993.00,0.0030
1992.00,0.0032
1991.00,0.0033
1990.00,0.0033
1989.00,0.0035
1988.00,0.0036
1987.00,0.0037
1986.00,0.0038
1985.00,0.0040
1984.00,0.0044
1983.00,0.0046
1982.00,0.0047
1981.00,0.0047
1980.00,0.0044
1979.00,0.0037
1978.00,0.0028
1977.00,0.0022
1976.00,0.0020
1975.00,0.0019
1974.00,0.0018
1973.00,0.0018
1972.00,0.0019
1971.00,0.0020
1970.00,0.0020
1969.00,0.0020
1968.00,0.0020
1967.00,0.0019
1966.00,0.0019
1965.00,0.0019
1964.00,0.0020
1963.00,0.0019
1962.00,0.0018
1961.00,0.0017
1960.00,0.0018
1959.00,0.0018
1958.00,0.0019
1957.00,0.0021
1956.00,0.0024
1955.00,0.0025
1954.00,0.0025
1953.00,0.0026
1952.00,0.0026
1951.00,0.0027
1950.00,0.0026
1949.00,0.0026
1948.00,0.0026
1947.00,0.0026
1946.00,0.0026
1945.00,0.0026
1944.00,0.0027
1943.00,0.0027
1942.00,0.0026
1941.00,0.0027
1940.00,0.0027
1939.00,0.0027
1938.00,0.0027
1937.00,0.0028
1936.00,0.0028
1935.00,0.0028
1934.00,0.0027
1933.00,0.0027
1932.00,0.0028
1931.00,0.0028
1930.00,0.0028
1929.00,0.0029
1928.00,0.0029
1927.00,0.0029
1926.00,0.0029
1925.00,0.0029
1924.00,0.0029
1923.00,0.0030
1922.00,0.0030
1921.00,0.0031
1920.00,0.0031
1919.00,0.0031
1918.00,0.0031
1917.00,0.0031
1916.00,0.0032
1915.00,0.0032
1914.00,0.0032
1913.00,0.0031
1912.00,0.0031
1911.00,0.0031
1910.00,0.0031
1909.00,0.0031
1908.00,0.0032
1907.00,0.0032
1906.00,0.0032
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0031
1900.00,0.0032
1899.00,0.0032
1898.00,0.0032
1897.00,0.0033
1896.00,0.0033
1895.00,0.0033
1894.00,0.0032
1893.00,0.0032
1892.00,0.0032
1891.00,0.0032
1890.00,0.0032
1889.00,0.0032
1888.00,0.0032
1887.00,0.0032
1886.00,0.0033
1885.00,0.0033
1884.00,0.0034
1883.00,0.0034
1882.00,0.0033
1881.00,0.0034
1880.00,0.0034
1879.00,0.0034
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0035
1872.00,0.0035
1871.00,0.0035
1870.00,0.0035
1869.00,0.0035
1868.00,0.0035
1867.00,0.0035
1866.00,0.0035
1865.00,0.0035
1864.00,0.0035
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0036
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0036
1848.00,0.0037
1847.00,0.0037
1846.00,0.0037
1845.00,0.0037
1844.00,0.0037
1843.00,0.0038
1842.00,0.0038
1841.00,0.0038
1840.00,0.0039
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0039
1835.00,0.0039
1834.00,0.0039
1833.00,0.0039
1832.00,0.0039
1831.00,0.0039
1830.00,0.0039
1829.00,0.0039
1828.00,0.0039
1827.00,0.0040
1826.00,0.0039
1825.00,0.0040
1824.00,0.0041
1823.00,0.0041
1822.00,0.0041
1821.00,0.0041
1820.00,0.0040
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0039
1815.00,0.0040
1814.00,0.0041
1813.00,0.0042
1812.00,0.0042
1811.00,0.0043
1810.00,0.0043
1809.00,0.0043
1808.00,0.0044
1807.00,0.0045
1806.00,0.0045
1805.00,0.0045
1804.00,0.0046
1803.00,0.0047
1802.00,0.0048
1801.00,0.0048
1800.00,0.0049
1799.00,0.0050
1798.00,0.0051
1797.00,0.0052
1796.00,0.0053
1795.00,0.0054
1794.00,0.0055
1793.00,0.0056
1792.00,0.0058
1791.00,0.0061
1790.00,0.0063
1789.00,0.0065
1788.00,0.0067
1787.00,0.0068
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0068
1782.00,0.0067
1781.00,0.0066
1780.00,0.0066
1779.00,0.0065
1778.00,0.0065
1777.00,0.0065
1776.00,0.0065
1775.00,0.0065
1774.00,0.0065
1773.00,0.0064
1772.00,0.0064
1771.00,0.0063
1770.00,0.0062
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0062
1764.00,0.0062
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0062
1759.00,0.0062
1758.00,0.0061
1757.00,0.0061
1756.00,0.0062
1755.00,0.0062
1754.00,0.0062
1753.00,0.0061
1752.00,0.0062
1751.00,0.0061
1750.00,0.0061
1749.00,0.0061
1748.00,0.0062
1747.00,0.0062
1746.00,0.0062
1745.00,0.0063
1744.00,0.0064
1743.00,0.0064
1742.00,0.0064
1741.00,0.0064
1740.00,0.0065
1739.00,0.0065
1738.00,0.0065
1737.00,0.0066
1736.00,0.0067
1735.00,0.0068
1734.00,0.0068
1733.00,0.0070
1732.00,0.0071
1731.00,0.0072
1730.00,0.0072
1729.00,0.0073
1728.00,0.0075
1727.00,0.0076
1726.00,0.0077
1725.00,0.0077
1724.00,0.0078
1723.00,0.0079
1722.00,0.0080
1721.00,0.0080
1720.00,0.0081
1719.00,0.0082
1718.00,0.0082
1717.00,0.0084
1716.00,0.0086
1715.00,0.0087
1714.00,0.0088
1713.00,0.0089
1712.00,0.0091
1711.00,0.0092
1710.00,0.0093
1709.00,0.0094
1708.00,0.0095
1707.00,0.0096
1706.00,0.0097
1705.00,0.0098
1704.00,0.0100
1703.00,0.0101
1702.00,0.0102
1701.00,0.0103
1700.00,0.0106
1699.00,0.0108
1698.00,0.0109
1697.00,0.0110
1696.00,0.0113
1695.00,0.0116
1694.00,0.0118
1693.00,0.0119
1692.00,0.0121
1691.00,0.0123
1690.00,0.0125
1689.00,0.0128
1688.00,0.0131
1687.00,0.0133
1686.00,0.0136
1685.00,0.0140
1684.00,0.0146
1683.00,0.0151
1682.00,0.0155
1681.00,0.0159
1680.00,0.0164
1679.00,0.0169
1678.00,0.0173
1677.00,0.0179
1676.00,0.0187
1675.00,0.0196
1674.00,0.0204
1673.00,0.0213
1672.00,0.0222
1671.00,0.0234
1670.00,0.0248
1669.00,0.0265
1668.00,0.0282
1667.00,0.0298
1666.00,0.0312
1665.00,0.0327
1664.00,0.0345
1663.00,0.0366
1662.00,0.0388
1661.00,0.0410
1660.00,0.0432
1659.00,0.0454
1658.00,0.0475
1657.00,0.0495
1656.00,0.0516
1655.00,0.0540
1654.00,0.0579
1653.00,0.0636
1652.00,0.0693
1651.00,0.0731
1650.00,0.0760
1649.00,0.0796
1648.00,0.0855
1647.00,0.0941
1646.00,0.1041
1645.00,0.1138
1644.00,0.1225
1643.00,0.1302
1642.00,0.1372
1641.00,0.1435
1640.00,0.1491
1639.00,0.1539
1638.00,0.1586
1637.00,0.1649
1636.00,0.1739
1635.00,0.1839
1634.00,0.1918
1633.00,0.1970
1632.00,0.2004
1631.00,0.2023
1630.00,0.2025
1629.00,0.2005
1628.00,0.1964
1627.00,0.1904
1626.00,0.1832
1625.00,0.1750
1624.00,0.1658
1623.00,0.1561
1622.00,0.1471
1621.00,0.1393
1620.00,0.1325
1619.00,0.1260
1618.00,0.1195
1617.00,0.1131
1616.00,0.1072
1615.00,0.1022
1614.00,0.0981
1613.00,0.0945
1612.00,0.0910
1611.00,0.0877
1610.00,0.0848
1609.00,0.0824
1608.00,0.0802
1607.00,0.0783
1606.00,0.0768
1605.00,0.0757
1604.00,0.0749
1603.00,0.0745
1602.00,0.0745
1601.00,0.0751
1600.00,0.0761
1599.00,0.0776
1598.00,0.0797
1597.00,0.0827
1596.00,0.0868
1595.00,0.0921
1594.00,0.0989
1593.00,0.1073
1592.00,0.1175
1591.00,0.1291
1590.00,0.1419
1589.00,0.1553
1588.00,0.1686
1587.00,0.1809
1586.00,0.1916
1585.00,0.2004
1584.00,0.2074
1583.00,0.2122
1582.00,0.2149
1581.00,0.2160
1580.00,0.2158
1579.00,0.2145
1578.00,0.2123
1577.00,0.2095
1576.00,0.2066
1575.00,0.2032
1574.00,0.1993
1573.00,0.1949
1572.00,0.1903
1571.00,0.1851
1570.00,0.1792
1569.00,0.1732
1568.00,0.1675
1567.00,0.1622
1566.00,0.1565
1565.00,0.1508
1564.00,0.1453
1563.00,0.1403
1562.00,0.1356
1561.00,0.1309
1560.00,0.1255
1559.00,0.1194
1558.00,0.1139
1557.00,0.1096
1556.00,0.1058
1555.00,0.1020
1554.00,0.0981
1553.00,0.0945
1552.00,0.0912
1551.00,0.0881
1550.00,0.0850
1549.00,0.0822
1548.00,0.0796
1547.00,0.0773
1546.00,0.0750
1545.00,0.0728
1544.00,0.0709
1543.00,0.0691
1542.00,0.0675
1541.00,0.0660
1540.00,0.0648
1539.00,0.0638
1538.00,0.0629
1537.00,0.0621
1536.00,0.0614
1535.00,0.0608
1534.00,0.0607
1533.00,0.0609
1532.00,0.0615
1531.00,0.0621
1530.00,0.0629
1529.00,0.0641
1528.00,0.0657
1527.00,0.0676
1526.00,0.0694
1525.00,0.0708
1524.00,0.0717
1523.00,0.0721
1522.00,0.0721
1521.00,0.0716
1520.00,0.0706
1519.00,0.0690
1518.00,0.0668
1517.00,0.0642
1516.00,0.0617
1515.00,0.0594
1514.00,0.0573
1513.00,0.0554
1512.00,0.0535
1511.00,0.0517
1510.00,0.0500
1509.00,0.0485
1508.00,0.0470
1507.00,0.0454
1506.00,0.0440
1505.00,0.0429
1504.00,0.0420
1503.00,0.0410
1502.00,0.0401
1501.00,0.0392
1500.00,0.0384
1499.00,0.0376
1498.00,0.0369
1497.00,0.0363
1496.00,0.0359
1495.00,0.0354
1494.00,0.0350
1493.00,0.0346
1492.00,0.0343
1491.00,0.0340
1490.00,0.0337
1489.00,0.0336
1488.00,0.0337
1487.00,0.0338
1486.00,0.0339
1485.00,0.0342
1484.00,0.0347
1483.00,0.0353
1482.00,0.0361
1481.00,0.0371
1480.00,0.0383
1479.00,0.0397
1478.00,0.0411
1477.00,0.0427
1476.00,0.0446
1475.00,0.0465
1474.00,0.0489
1473.00,0.0528
1472.00,0.0582
1471.00,0.0642
1470.00,0.0696
1469.00,0.0742
1468.00,0.0774
1467.00,0.0790
1466.00,0.0794
1465.00,0.0796
1464.00,0.0809
1463.00,0.0832
1462.00,0.0865
1461.00,0.0906
1460.00,0.0955
1459.00,0.1017
1458.00,0.1103
1457.00,0.1216
1456.00,0.1331
1455.00,0.1425
1454.00,0.1511
1453.00,0.1609
1452.00,0.1725
1451.00,0.1850
1450.00,0.1978
1449.00,0.2108
1448.00,0.2232
1447.00,0.2338
1446.00,0.2421
1445.00,0.2488
1444.00,0.2540
1443.00,0.2570
1442.00,0.2574
1441.00,0.2553
1440.00,0.2507
1439.00,0.2441
1438.00,0.2361
1437.00,0.2275
1436.00,0.2190
1435.00,0.2112
1434.00,0.2040
1433.00,0.1967
1432.00,0.1888
1431.00,0.1800
1430.00,0.1707
1429.00,0.1614
1428.00,0.1525
1427.00,0.1441
1426.00,0.1363
1425.00,0.1289
1424.00,0.1219
1423.00,0.1160
1422.00,0.1112
1421.00,0.1071
1420.00,0.1036
1419.00,0.1007
1418.00,0.0985
1417.00,0.0969
1416.00,0.0956
1415.00,0.0947
1414.00,0.0940
1413.00,0.0935
1412.00,0.0932
1411.00,0.0931
1410.00,0.0933
1409.00,0.0934
1408.00,0.0937
1407.00,0.0942
1406.00,0.0949
1405.00,0.0957
1404.00,0.0965
1403.00,0.0972
1402.00,0.0978
1401.00,0.0982
1400.00,0.0985
1399.00,0.0987
1398.00,0.0988
1397.00,0.0985
1396.00,0.0980
1395.00,0.0973
1394.00,0.0966
1393.00,0.0957
1392.00,0.0947
1391.00,0.0937
1390.00,0.0927
1389.00,0.0918
1388.00,0.0912
1387.00,0.0911
1386.00,0.0916
1385.00,0.0928
1384.00,0.0952
1383.00,0.0991
1382.00,0.1049
1381.00,0.1122
1380.00,0.1200
1379.00,0.1272
1378.00,0.1325
1377.00,0.1350
1376.00,0.1344
1375.00,0.1309
1374.00,0.1254
1373.00,0.1195
1372.00,0.1148
1371.00,0.1118
1370.00,0.1105
1369.00,0.1105
1368.00,0.1109
1367.00,0.1110
1366.00,0.1102
1365.00,0.1084
1364.00,0.1062
1363.00,0.1040
1362.00,0.1024
1361.00,0.1014
1360.00,0.1010
1359.00,0.1014
1358.00,0.1025
1357.00,0.1044
1356.00,0.1073
1355.00,0.1109
1354.00,0.1149
1353.00,0.1190
1352.00,0.1227
1351.00,0.1258
1350.00,0.1281
1349.00,0.1293
1348.00,0.1291
1347.00,0.1275
1346.00,0.1248
1345.00,0.1217
1344.00,0.1189
1343.00,0.1166
1342.00,0.1153
1341.00,0.1150
1340.00,0.1158
1339.00,0.1175
1338.00,0.1197
1337.00,0.1218
1336.00,0.1233
1335.00,0.1235
1334.00,0.1223
1333.00,0.1199
1332.00,0.1169
1331.00,0.1140
1330.00,0.1120
1329.00,0.1113
1328.00,0.1121
1327.00,0.1144
1326.00,0.1181
1325.00,0.1232
1324.00,0.1295
1323.00,0.1367
1322.00,0.1446
1321.00,0.1524
1320.00,0.1591
1319.00,0.1637
1318.00,0.1652
1317.00,0.1634
1316.00,0.1588
1315.00,0.1525
1314.00,0.1454
1313.00,0.1384
1312.00,0.1322
1311.00,0.1271
1310.00,0.1236
1309.00,0.1217
1308.00,0.1213
1307.00,0.1221
1306.00,0.1231
1305.00,0.1234
1304.00,0.1224
1303.00,0.1200
1302.00,0.1168
1301.00,0.1136
1300.00,0.1109
1299.00,0.1091
1298.00,0.1082
1297.00,0.1078
1296.00,0.1077
1295.00,0.1077
1294.00,0.1079
1293.00,0.1086
1292.00,0.1100
1291.00,0.1124
1290.00,0.1156
1289.00,0.1192
1288.00,0.1229
1287.00,0.1265
1286.00,0.1301
1285.00,0.1339
1284.00,0.1381
1283.00,0.1426
1282.00,0.1471
1281.00,0.1507
1280.00,0.1526
1279.00,0.1519
1278.00,0.1485
1277.00,0.1427
1276.00,0.1353
1275.00,0.1272
1274.00,0.1190
1273.00,0.1114
1272.00,0.1046
1271.00,0.0985
1270.00,0.0931
1269.00,0.0882
1268.00,0.0838
1267.00,0.0797
1266.00,0.0761
1265.00,0.0729
1264.00,0.0702
1263.00,0.0681
1262.00,0.0664
1261.00,0.0654
1260.00,0.0649
1259.00,0.0652
1258.00,0.0664
1257.00,0.0687
1256.00,0.0720
1255.00,0.0763
1254.00,0.0813
1253.00,0.0863
1252.00,0.0908
1251.00,0.0947
1250.00,0.0987
1249.00,0.1035
1248.00,0.1101
1247.00,0.1184
1246.00,0.1278
1245.00,0.1368
1244.00,0.1438
1243.00,0.1475
1242.00,0.1477
1241.00,0.1449
1240.00,0.1400
1239.00,0.1341
1238.00,0.1279
1237.00,0.1219
1236.00,0.1163
1235.00,0.1115
1234.00,0.1077
1233.00,0.1054
1232.00,0.1047
1231.00,0.1056
1230.00,0.1075
1229.00,0.1097
1228.00,0.1112
1227.00,0.1117
1226.00,0.1111
1225.00,0.1098
1224.00,0.1085
1223.00,0.1077
1222.00,0.1076
1221.00,0.1084
1220.00,0.1097
1219.00,0.1107
1218.00,0.1109
1217.00,0.1099
1216.00,0.1079
1215.00,0.1055
