Created as New Dataset,Sample 700 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0058
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0057
2603.00,0.0057
2602.00,0.0057
2601.00,0.0057
2600.00,0.0057
2599.00,0.0057
2598.00,0.0057
2597.00,0.0056
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0056
2592.00,0.0056
2591.00,0.0056
2590.00,0.0056
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0054
2585.00,0.0054
2584.00,0.0053
2583.00,0.0053
2582.00,0.0052
2581.00,0.0052
2580.00,0.0052
2579.00,0.0052
2578.00,0.0052
2577.00,0.0052
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0052
2570.00,0.0052
2569.00,0.0052
2568.00,0.0052
2567.00,0.0052
2566.00,0.0052
2565.00,0.0052
2564.00,0.0052
2563.00,0.0052
2562.00,0.0052
2561.00,0.0052
2560.00,0.0052
2559.00,0.0052
2558.00,0.0052
2557.00,0.0052
2556.00,0.0052
2555.00,0.0052
2554.00,0.0052
2553.00,0.0051
2552.00,0.0051
2551.00,0.0051
2550.00,0.0051
2549.00,0.0051
2548.00,0.0051
2547.00,0.0051
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0051
2542.00,0.0051
2541.00,0.0051
2540.00,0.0051
2539.00,0.0051
2538.00,0.0050
2537.00,0.0050
2536.00,0.0050
2535.00,0.0050
2534.00,0.0051
2533.00,0.0051
2532.00,0.0052
2531.00,0.0052
2530.00,0.0052
2529.00,0.0052
2528.00,0.0052
2527.00,0.0052
2526.00,0.0052
2525.00,0.0052
2524.00,0.0052
2523.00,0.0051
2522.00,0.0051
2521.00,0.0051
2520.00,0.0051
2519.00,0.0051
2518.00,0.0051
2517.00,0.0052
2516.00,0.0052
2515.00,0.0052
2514.00,0.0052
2513.00,0.0052
2512.00,0.0053
2511.00,0.0053
2510.00,0.0054
2509.00,0.0054
2508.00,0.0054
2507.00,0.0054
2506.00,0.0054
2505.00,0.0053
2504.00,0.0053
2503.00,0.0053
2502.00,0.0053
2501.00,0.0053
2500.00,0.0053
2499.00,0.0053
2498.00,0.0054
2497.00,0.0054
2496.00,0.0054
2495.00,0.0055
2494.00,0.0055
2493.00,0.0054
2492.00,0.0054
2491.00,0.0054
2490.00,0.0054
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0056
2485.00,0.0057
2484.00,0.0057
2483.00,0.0057
2482.00,0.0056
2481.00,0.0056
2480.00,0.0056
2479.00,0.0057
2478.00,0.0057
2477.00,0.0058
2476.00,0.0058
2475.00,0.0058
2474.00,0.0058
2473.00,0.0058
2472.00,0.0058
2471.00,0.0058
2470.00,0.0058
2469.00,0.0058
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0059
2463.00,0.0059
2462.00,0.0060
2461.00,0.0061
2460.00,0.0061
2459.00,0.0061
2458.00,0.0061
2457.00,0.0062
2456.00,0.0062
2455.00,0.0062
2454.00,0.0062
2453.00,0.0062
2452.00,0.0061
2451.00,0.0061
2450.00,0.0061
2449.00,0.0060
2448.00,0.0060
2447.00,0.0059
2446.00,0.0059
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0057
2441.00,0.0057
2440.00,0.0056
2439.00,0.0055
2438.00,0.0054
2437.00,0.0054
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0052
2432.00,0.0052
2431.00,0.0052
2430.00,0.0052
2429.00,0.0052
2428.00,0.0052
2427.00,0.0052
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0050
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0049
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0047
2388.00,0.0047
2387.00,0.0047
2386.00,0.0047
2385.00,0.0046
2384.00,0.0045
2383.00,0.0044
2382.00,0.0043
2381.00,0.0043
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0043
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0041
2366.00,0.0041
2365.00,0.0041
2364.00,0.0041
2363.00,0.0042
2362.00,0.0042
2361.00,0.0042
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0044
2356.00,0.0044
2355.00,0.0045
2354.00,0.0045
2353.00,0.0045
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0044
2348.00,0.0045
2347.00,0.0046
2346.00,0.0046
2345.00,0.0046
2344.00,0.0045
2343.00,0.0045
2342.00,0.0045
2341.00,0.0046
2340.00,0.0046
2339.00,0.0047
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0048
2333.00,0.0048
2332.00,0.0048
2331.00,0.0047
2330.00,0.0048
2329.00,0.0049
2328.00,0.0053
2327.00,0.0057
2326.00,0.0060
2325.00,0.0061
2324.00,0.0059
2323.00,0.0057
2322.00,0.0055
2321.00,0.0053
2320.00,0.0053
2319.00,0.0052
2318.00,0.0051
2317.00,0.0051
2316.00,0.0050
2315.00,0.0050
2314.00,0.0049
2313.00,0.0049
2312.00,0.0048
2311.00,0.0047
2310.00,0.0046
2309.00,0.0046
2308.00,0.0046
2307.00,0.0046
2306.00,0.0046
2305.00,0.0047
2304.00,0.0047
2303.00,0.0047
2302.00,0.0047
2301.00,0.0047
2300.00,0.0048
2299.00,0.0048
2298.00,0.0049
2297.00,0.0050
2296.00,0.0051
2295.00,0.0053
2294.00,0.0054
2293.00,0.0055
2292.00,0.0055
2291.00,0.0056
2290.00,0.0057
2289.00,0.0058
2288.00,0.0059
2287.00,0.0059
2286.00,0.0059
2285.00,0.0059
2284.00,0.0058
2283.00,0.0057
2282.00,0.0057
2281.00,0.0056
2280.00,0.0055
2279.00,0.0055
2278.00,0.0054
2277.00,0.0054
2276.00,0.0054
2275.00,0.0054
2274.00,0.0054
2273.00,0.0054
2272.00,0.0054
2271.00,0.0053
2270.00,0.0052
2269.00,0.0051
2268.00,0.0050
2267.00,0.0050
2266.00,0.0049
2265.00,0.0049
2264.00,0.0049
2263.00,0.0049
2262.00,0.0049
2261.00,0.0049
2260.00,0.0050
2259.00,0.0051
2258.00,0.0050
2257.00,0.0050
2256.00,0.0049
2255.00,0.0048
2254.00,0.0047
2253.00,0.0047
2252.00,0.0048
2251.00,0.0048
2250.00,0.0049
2249.00,0.0050
2248.00,0.0050
2247.00,0.0050
2246.00,0.0050
2245.00,0.0050
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0050
2240.00,0.0051
2239.00,0.0051
2238.00,0.0051
2237.00,0.0051
2236.00,0.0050
2235.00,0.0050
2234.00,0.0050
2233.00,0.0050
2232.00,0.0050
2231.00,0.0050
2230.00,0.0049
2229.00,0.0050
2228.00,0.0050
2227.00,0.0050
2226.00,0.0050
2225.00,0.0049
2224.00,0.0050
2223.00,0.0050
2222.00,0.0050
2221.00,0.0051
2220.00,0.0050
2219.00,0.0049
2218.00,0.0049
2217.00,0.0048
2216.00,0.0048
2215.00,0.0048
2214.00,0.0048
2213.00,0.0049
2212.00,0.0050
2211.00,0.0050
2210.00,0.0050
2209.00,0.0050
2208.00,0.0049
2207.00,0.0048
2206.00,0.0047
2205.00,0.0046
2204.00,0.0047
2203.00,0.0047
2202.00,0.0048
2201.00,0.0048
2200.00,0.0048
2199.00,0.0048
2198.00,0.0048
2197.00,0.0048
2196.00,0.0048
2195.00,0.0047
2194.00,0.0047
2193.00,0.0048
2192.00,0.0048
2191.00,0.0048
2190.00,0.0048
2189.00,0.0050
2188.00,0.0051
2187.00,0.0052
2186.00,0.0052
2185.00,0.0050
2184.00,0.0047
2183.00,0.0044
2182.00,0.0042
2181.00,0.0042
2180.00,0.0044
2179.00,0.0045
2178.00,0.0044
2177.00,0.0043
2176.00,0.0042
2175.00,0.0042
2174.00,0.0043
2173.00,0.0046
2172.00,0.0048
2171.00,0.0050
2170.00,0.0050
2169.00,0.0051
2168.00,0.0052
2167.00,0.0053
2166.00,0.0055
2165.00,0.0058
2164.00,0.0062
2163.00,0.0062
2162.00,0.0056
2161.00,0.0042
2160.00,0.0025
2159.00,0.0012
2158.00,0.0006
2157.00,0.0006
2156.00,0.0011
2155.00,0.0015
2154.00,0.0019
2153.00,0.0022
2152.00,0.0024
2151.00,0.0024
2150.00,0.0023
2149.00,0.0022
2148.00,0.0022
2147.00,0.0022
2146.00,0.0023
2145.00,0.0025
2144.00,0.0026
2143.00,0.0027
2142.00,0.0027
2141.00,0.0027
2140.00,0.0027
2139.00,0.0026
2138.00,0.0025
2137.00,0.0023
2136.00,0.0021
2135.00,0.0019
2134.00,0.0018
2133.00,0.0019
2132.00,0.0022
2131.00,0.0024
2130.00,0.0026
2129.00,0.0028
2128.00,0.0030
2127.00,0.0031
2126.00,0.0032
2125.00,0.0033
2124.00,0.0034
2123.00,0.0035
2122.00,0.0036
2121.00,0.0037
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0041
2116.00,0.0043
2115.00,0.0043
2114.00,0.0042
2113.00,0.0042
2112.00,0.0041
2111.00,0.0040
2110.00,0.0040
2109.00,0.0040
2108.00,0.0040
2107.00,0.0040
2106.00,0.0040
2105.00,0.0040
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0039
2099.00,0.0038
2098.00,0.0036
2097.00,0.0034
2096.00,0.0032
2095.00,0.0032
2094.00,0.0033
2093.00,0.0035
2092.00,0.0037
2091.00,0.0039
2090.00,0.0040
2089.00,0.0041
2088.00,0.0042
2087.00,0.0041
2086.00,0.0041
2085.00,0.0041
2084.00,0.0042
2083.00,0.0043
2082.00,0.0043
2081.00,0.0044
2080.00,0.0044
2079.00,0.0043
2078.00,0.0043
2077.00,0.0043
2076.00,0.0042
2075.00,0.0041
2074.00,0.0040
2073.00,0.0038
2072.00,0.0037
2071.00,0.0036
2070.00,0.0036
2069.00,0.0036
2068.00,0.0036
2067.00,0.0035
2066.00,0.0035
2065.00,0.0034
2064.00,0.0034
2063.00,0.0034
2062.00,0.0035
2061.00,0.0035
2060.00,0.0036
2059.00,0.0036
2058.00,0.0037
2057.00,0.0038
2056.00,0.0038
2055.00,0.0039
2054.00,0.0041
2053.00,0.0045
2052.00,0.0049
2051.00,0.0049
2050.00,0.0045
2049.00,0.0039
2048.00,0.0036
2047.00,0.0033
2046.00,0.0032
2045.00,0.0032
2044.00,0.0032
2043.00,0.0032
2042.00,0.0032
2041.00,0.0032
2040.00,0.0032
2039.00,0.0032
2038.00,0.0031
2037.00,0.0029
2036.00,0.0027
2035.00,0.0024
2034.00,0.0021
2033.00,0.0021
2032.00,0.0021
2031.00,0.0022
2030.00,0.0021
2029.00,0.0021
2028.00,0.0022
2027.00,0.0023
2026.00,0.0024
2025.00,0.0025
2024.00,0.0026
2023.00,0.0026
2022.00,0.0026
2021.00,0.0026
2020.00,0.0026
2019.00,0.0026
2018.00,0.0025
2017.00,0.0025
2016.00,0.0025
2015.00,0.0025
2014.00,0.0025
2013.00,0.0027
2012.00,0.0028
2011.00,0.0029
2010.00,0.0028
2009.00,0.0025
2008.00,0.0022
2007.00,0.0019
2006.00,0.0018
2005.00,0.0018
2004.00,0.0019
2003.00,0.0020
2002.00,0.0021
2001.00,0.0022
2000.00,0.0024
1999.00,0.0025
1998.00,0.0027
1997.00,0.0029
1996.00,0.0031
1995.00,0.0032
1994.00,0.0032
1993.00,0.0033
1992.00,0.0033
1991.00,0.0034
1990.00,0.0035
1989.00,0.0037
1988.00,0.0039
1987.00,0.0039
1986.00,0.0039
1985.00,0.0041
1984.00,0.0045
1983.00,0.0048
1982.00,0.0050
1981.00,0.0050
1980.00,0.0045
1979.00,0.0037
1978.00,0.0028
1977.00,0.0024
1976.00,0.0023
1975.00,0.0023
1974.00,0.0022
1973.00,0.0021
1972.00,0.0020
1971.00,0.0019
1970.00,0.0019
1969.00,0.0020
1968.00,0.0022
1967.00,0.0022
1966.00,0.0021
1965.00,0.0021
1964.00,0.0020
1963.00,0.0020
1962.00,0.0019
1961.00,0.0019
1960.00,0.0019
1959.00,0.0020
1958.00,0.0020
1957.00,0.0022
1956.00,0.0024
1955.00,0.0025
1954.00,0.0025
1953.00,0.0026
1952.00,0.0026
1951.00,0.0027
1950.00,0.0026
1949.00,0.0027
1948.00,0.0027
1947.00,0.0028
1946.00,0.0027
1945.00,0.0027
1944.00,0.0027
1943.00,0.0026
1942.00,0.0027
1941.00,0.0027
1940.00,0.0028
1939.00,0.0029
1938.00,0.0029
1937.00,0.0029
1936.00,0.0029
1935.00,0.0029
1934.00,0.0029
1933.00,0.0029
1932.00,0.0029
1931.00,0.0029
1930.00,0.0030
1929.00,0.0030
1928.00,0.0031
1927.00,0.0032
1926.00,0.0032
1925.00,0.0031
1924.00,0.0031
1923.00,0.0031
1922.00,0.0032
1921.00,0.0033
1920.00,0.0034
1919.00,0.0034
1918.00,0.0034
1917.00,0.0033
1916.00,0.0033
1915.00,0.0034
1914.00,0.0034
1913.00,0.0035
1912.00,0.0035
1911.00,0.0035
1910.00,0.0034
1909.00,0.0034
1908.00,0.0035
1907.00,0.0036
1906.00,0.0036
1905.00,0.0036
1904.00,0.0036
1903.00,0.0037
1902.00,0.0037
1901.00,0.0037
1900.00,0.0037
1899.00,0.0037
1898.00,0.0037
1897.00,0.0037
1896.00,0.0037
1895.00,0.0038
1894.00,0.0038
1893.00,0.0038
1892.00,0.0038
1891.00,0.0038
1890.00,0.0038
1889.00,0.0038
1888.00,0.0038
1887.00,0.0038
1886.00,0.0038
1885.00,0.0039
1884.00,0.0039
1883.00,0.0039
1882.00,0.0039
1881.00,0.0040
1880.00,0.0040
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0040
1873.00,0.0040
1872.00,0.0040
1871.00,0.0040
1870.00,0.0039
1869.00,0.0039
1868.00,0.0039
1867.00,0.0039
1866.00,0.0040
1865.00,0.0040
1864.00,0.0041
1863.00,0.0041
1862.00,0.0040
1861.00,0.0040
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0041
1855.00,0.0041
1854.00,0.0040
1853.00,0.0040
1852.00,0.0041
1851.00,0.0041
1850.00,0.0041
1849.00,0.0041
1848.00,0.0041
1847.00,0.0041
1846.00,0.0041
1845.00,0.0041
1844.00,0.0041
1843.00,0.0040
1842.00,0.0040
1841.00,0.0040
1840.00,0.0041
1839.00,0.0041
1838.00,0.0042
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0043
1832.00,0.0044
1831.00,0.0044
1830.00,0.0044
1829.00,0.0044
1828.00,0.0044
1827.00,0.0044
1826.00,0.0044
1825.00,0.0044
1824.00,0.0045
1823.00,0.0045
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0043
1816.00,0.0044
1815.00,0.0045
1814.00,0.0046
1813.00,0.0047
1812.00,0.0048
1811.00,0.0049
1810.00,0.0049
1809.00,0.0051
1808.00,0.0052
1807.00,0.0054
1806.00,0.0055
1805.00,0.0056
1804.00,0.0057
1803.00,0.0057
1802.00,0.0057
1801.00,0.0057
1800.00,0.0057
1799.00,0.0057
1798.00,0.0057
1797.00,0.0056
1796.00,0.0056
1795.00,0.0055
1794.00,0.0054
1793.00,0.0053
1792.00,0.0052
1791.00,0.0052
1790.00,0.0051
1789.00,0.0051
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0052
1784.00,0.0053
1783.00,0.0053
1782.00,0.0053
1781.00,0.0053
1780.00,0.0054
1779.00,0.0055
1778.00,0.0056
1777.00,0.0057
1776.00,0.0059
1775.00,0.0061
1774.00,0.0062
1773.00,0.0064
1772.00,0.0065
1771.00,0.0065
1770.00,0.0064
1769.00,0.0063
1768.00,0.0062
1767.00,0.0060
1766.00,0.0059
1765.00,0.0058
1764.00,0.0057
1763.00,0.0056
1762.00,0.0056
1761.00,0.0055
1760.00,0.0055
1759.00,0.0054
1758.00,0.0054
1757.00,0.0054
1756.00,0.0054
1755.00,0.0053
1754.00,0.0053
1753.00,0.0053
1752.00,0.0053
1751.00,0.0052
1750.00,0.0051
1749.00,0.0051
1748.00,0.0051
1747.00,0.0051
1746.00,0.0051
1745.00,0.0052
1744.00,0.0052
1743.00,0.0053
1742.00,0.0053
1741.00,0.0054
1740.00,0.0055
1739.00,0.0056
1738.00,0.0057
1737.00,0.0057
1736.00,0.0058
1735.00,0.0058
1734.00,0.0057
1733.00,0.0057
1732.00,0.0057
1731.00,0.0057
1730.00,0.0058
1729.00,0.0059
1728.00,0.0061
1727.00,0.0062
1726.00,0.0063
1725.00,0.0063
1724.00,0.0064
1723.00,0.0065
1722.00,0.0066
1721.00,0.0067
1720.00,0.0068
1719.00,0.0068
1718.00,0.0068
1717.00,0.0068
1716.00,0.0069
1715.00,0.0070
1714.00,0.0071
1713.00,0.0072
1712.00,0.0073
1711.00,0.0073
1710.00,0.0073
1709.00,0.0072
1708.00,0.0072
1707.00,0.0071
1706.00,0.0069
1705.00,0.0067
1704.00,0.0065
1703.00,0.0063
1702.00,0.0060
1701.00,0.0055
1700.00,0.0048
1699.00,0.0040
1698.00,0.0033
1697.00,0.0027
1696.00,0.0021
1695.00,0.0016
1694.00,0.0013
1693.00,0.0011
1692.00,0.0011
1691.00,0.0012
1690.00,0.0012
1689.00,0.0013
1688.00,0.0014
1687.00,0.0015
1686.00,0.0015
1685.00,0.0014
1684.00,0.0014
1683.00,0.0015
1682.00,0.0014
1681.00,0.0014
1680.00,0.0013
1679.00,0.0012
1678.00,0.0010
1677.00,0.0008
1676.00,0.0005
1675.00,0.0002
1674.00,-0.0001
1673.00,-0.0002
1672.00,-0.0001
1671.00,0.0003
1670.00,0.0009
1669.00,0.0019
1668.00,0.0030
1667.00,0.0040
1666.00,0.0049
1665.00,0.0058
1664.00,0.0068
1663.00,0.0078
1662.00,0.0085
1661.00,0.0090
1660.00,0.0094
1659.00,0.0096
1658.00,0.0098
1657.00,0.0101
1656.00,0.0105
1655.00,0.0112
1654.00,0.0125
1653.00,0.0146
1652.00,0.0167
1651.00,0.0181
1650.00,0.0194
1649.00,0.0216
1648.00,0.0255
1647.00,0.0316
1646.00,0.0384
1645.00,0.0434
1644.00,0.0456
1643.00,0.0453
1642.00,0.0432
1641.00,0.0402
1640.00,0.0374
1639.00,0.0353
1638.00,0.0348
1637.00,0.0372
1636.00,0.0437
1635.00,0.0527
1634.00,0.0606
1633.00,0.0663
1632.00,0.0703
1631.00,0.0735
1630.00,0.0760
1629.00,0.0786
1628.00,0.0818
1627.00,0.0855
1626.00,0.0895
1625.00,0.0936
1624.00,0.0975
1623.00,0.0995
1622.00,0.0976
1621.00,0.0920
1620.00,0.0843
1619.00,0.0753
1618.00,0.0657
1617.00,0.0560
1616.00,0.0476
1615.00,0.0412
1614.00,0.0365
1613.00,0.0327
1612.00,0.0296
1611.00,0.0271
1610.00,0.0252
1609.00,0.0238
1608.00,0.0229
1607.00,0.0223
1606.00,0.0218
1605.00,0.0216
1604.00,0.0215
1603.00,0.0215
1602.00,0.0217
1601.00,0.0222
1600.00,0.0229
1599.00,0.0238
1598.00,0.0250
1597.00,0.0266
1596.00,0.0288
1595.00,0.0316
1594.00,0.0353
1593.00,0.0402
1592.00,0.0464
1591.00,0.0541
1590.00,0.0631
1589.00,0.0731
1588.00,0.0834
1587.00,0.0933
1586.00,0.1023
1585.00,0.1104
1584.00,0.1174
1583.00,0.1227
1582.00,0.1255
1581.00,0.1250
1580.00,0.1214
1579.00,0.1152
1578.00,0.1067
1577.00,0.0965
1576.00,0.0861
1575.00,0.0769
1574.00,0.0694
1573.00,0.0630
1572.00,0.0571
1571.00,0.0514
1570.00,0.0459
1569.00,0.0409
1568.00,0.0369
1567.00,0.0335
1566.00,0.0305
1565.00,0.0278
1564.00,0.0255
1563.00,0.0238
1562.00,0.0225
1561.00,0.0213
1560.00,0.0201
1559.00,0.0190
1558.00,0.0184
1557.00,0.0179
1556.00,0.0173
1555.00,0.0167
1554.00,0.0162
1553.00,0.0157
1552.00,0.0152
1551.00,0.0148
1550.00,0.0144
1549.00,0.0141
1548.00,0.0138
1547.00,0.0135
1546.00,0.0133
1545.00,0.0130
1544.00,0.0128
1543.00,0.0127
1542.00,0.0126
1541.00,0.0125
1540.00,0.0125
1539.00,0.0126
1538.00,0.0126
1537.00,0.0126
1536.00,0.0126
1535.00,0.0126
1534.00,0.0126
1533.00,0.0128
1532.00,0.0128
1531.00,0.0129
1530.00,0.0129
1529.00,0.0130
1528.00,0.0132
1527.00,0.0135
1526.00,0.0140
1525.00,0.0145
1524.00,0.0152
1523.00,0.0163
1522.00,0.0180
1521.00,0.0205
1520.00,0.0230
1519.00,0.0251
1518.00,0.0272
1517.00,0.0295
1516.00,0.0316
1515.00,0.0328
1514.00,0.0330
1513.00,0.0323
1512.00,0.0309
1511.00,0.0291
1510.00,0.0271
1509.00,0.0253
1508.00,0.0236
1507.00,0.0222
1506.00,0.0213
1505.00,0.0208
1504.00,0.0203
1503.00,0.0197
1502.00,0.0192
1501.00,0.0187
1500.00,0.0182
1499.00,0.0176
1498.00,0.0170
1497.00,0.0164
1496.00,0.0158
1495.00,0.0152
1494.00,0.0146
1493.00,0.0141
1492.00,0.0137
1491.00,0.0132
1490.00,0.0128
1489.00,0.0126
1488.00,0.0125
1487.00,0.0125
1486.00,0.0125
1485.00,0.0125
1484.00,0.0126
1483.00,0.0126
1482.00,0.0127
1481.00,0.0129
1480.00,0.0132
1479.00,0.0135
1478.00,0.0138
1477.00,0.0143
1476.00,0.0150
1475.00,0.0157
1474.00,0.0168
1473.00,0.0188
1472.00,0.0217
1471.00,0.0252
1470.00,0.0290
1469.00,0.0331
1468.00,0.0370
1467.00,0.0402
1466.00,0.0427
1465.00,0.0447
1464.00,0.0465
1463.00,0.0480
1462.00,0.0494
1461.00,0.0506
1460.00,0.0516
1459.00,0.0527
1458.00,0.0546
1457.00,0.0580
1456.00,0.0622
1455.00,0.0659
1454.00,0.0699
1453.00,0.0751
1452.00,0.0819
1451.00,0.0898
1450.00,0.0989
1449.00,0.1096
1448.00,0.1215
1447.00,0.1327
1446.00,0.1417
1445.00,0.1479
1444.00,0.1516
1443.00,0.1530
1442.00,0.1527
1441.00,0.1513
1440.00,0.1487
1439.00,0.1453
1438.00,0.1418
1437.00,0.1386
1436.00,0.1350
1435.00,0.1303
1434.00,0.1248
1433.00,0.1189
1432.00,0.1125
1431.00,0.1053
1430.00,0.0971
1429.00,0.0877
1428.00,0.0778
1427.00,0.0680
1426.00,0.0591
1425.00,0.0510
1424.00,0.0441
1423.00,0.0388
1422.00,0.0347
1421.00,0.0314
1420.00,0.0284
1419.00,0.0259
1418.00,0.0240
1417.00,0.0224
1416.00,0.0212
1415.00,0.0204
1414.00,0.0197
1413.00,0.0191
1412.00,0.0186
1411.00,0.0183
1410.00,0.0181
1409.00,0.0178
1408.00,0.0176
1407.00,0.0175
1406.00,0.0174
1405.00,0.0173
1404.00,0.0172
1403.00,0.0171
1402.00,0.0170
1401.00,0.0168
1400.00,0.0166
1399.00,0.0165
1398.00,0.0165
1397.00,0.0163
1396.00,0.0162
1395.00,0.0161
1394.00,0.0160
1393.00,0.0159
1392.00,0.0157
1391.00,0.0158
1390.00,0.0159
1389.00,0.0162
1388.00,0.0166
1387.00,0.0174
1386.00,0.0185
1385.00,0.0199
1384.00,0.0217
1383.00,0.0243
1382.00,0.0278
1381.00,0.0323
1380.00,0.0380
1379.00,0.0450
1378.00,0.0524
1377.00,0.0592
1376.00,0.0641
1375.00,0.0663
1374.00,0.0655
1373.00,0.0623
1372.00,0.0581
1371.00,0.0538
1370.00,0.0498
1369.00,0.0462
1368.00,0.0433
1367.00,0.0409
1366.00,0.0388
1365.00,0.0367
1364.00,0.0347
1363.00,0.0329
1362.00,0.0314
1361.00,0.0302
1360.00,0.0294
1359.00,0.0288
1358.00,0.0283
1357.00,0.0280
1356.00,0.0279
1355.00,0.0279
1354.00,0.0280
1353.00,0.0281
1352.00,0.0282
1351.00,0.0285
1350.00,0.0288
1349.00,0.0293
1348.00,0.0300
1347.00,0.0309
1346.00,0.0318
1345.00,0.0326
1344.00,0.0333
1343.00,0.0337
1342.00,0.0337
1341.00,0.0331
1340.00,0.0320
1339.00,0.0304
1338.00,0.0286
1337.00,0.0271
1336.00,0.0261
1335.00,0.0256
1334.00,0.0258
1333.00,0.0263
1332.00,0.0273
1331.00,0.0286
1330.00,0.0301
1329.00,0.0316
1328.00,0.0333
1327.00,0.0352
1326.00,0.0371
1325.00,0.0389
1324.00,0.0401
1323.00,0.0403
1322.00,0.0394
1321.00,0.0380
1320.00,0.0367
1319.00,0.0360
1318.00,0.0366
1317.00,0.0387
1316.00,0.0422
1315.00,0.0470
1314.00,0.0524
1313.00,0.0573
1312.00,0.0609
1311.00,0.0625
1310.00,0.0622
1309.00,0.0607
1308.00,0.0591
1307.00,0.0581
1306.00,0.0582
1305.00,0.0592
1304.00,0.0606
1303.00,0.0621
1302.00,0.0631
1301.00,0.0636
1300.00,0.0634
1299.00,0.0628
1298.00,0.0619
1297.00,0.0606
1296.00,0.0590
1295.00,0.0572
1294.00,0.0552
1293.00,0.0532
1292.00,0.0513
1291.00,0.0495
1290.00,0.0481
1289.00,0.0472
1288.00,0.0470
1287.00,0.0477
1286.00,0.0492
1285.00,0.0513
1284.00,0.0538
1283.00,0.0564
1282.00,0.0587
1281.00,0.0606
1280.00,0.0619
1279.00,0.0624
1278.00,0.0622
1277.00,0.0612
1276.00,0.0595
1275.00,0.0571
1274.00,0.0542
1273.00,0.0507
1272.00,0.0467
1271.00,0.0424
1270.00,0.0379
1269.00,0.0334
1268.00,0.0292
1267.00,0.0254
1266.00,0.0220
1265.00,0.0191
1264.00,0.0169
1263.00,0.0154
1262.00,0.0147
1261.00,0.0147
1260.00,0.0151
1259.00,0.0157
1258.00,0.0164
1257.00,0.0171
1256.00,0.0178
1255.00,0.0186
1254.00,0.0195
1253.00,0.0207
1252.00,0.0223
1251.00,0.0242
1250.00,0.0261
1249.00,0.0279
1248.00,0.0292
1247.00,0.0302
1246.00,0.0313
1245.00,0.0331
1244.00,0.0360
1243.00,0.0403
1242.00,0.0460
1241.00,0.0530
1240.00,0.0606
1239.00,0.0679
1238.00,0.0739
1237.00,0.0777
1236.00,0.0792
1235.00,0.0790
1234.00,0.0776
1233.00,0.0752
1232.00,0.0723
1231.00,0.0694
1230.00,0.0675
1229.00,0.0673
1228.00,0.0695
1227.00,0.0739
1226.00,0.0798
1225.00,0.0864
1224.00,0.0934
1223.00,0.1008
1222.00,0.1089
1221.00,0.1183
1220.00,0.1296
1219.00,0.1429
1218.00,0.1574
1217.00,0.1716
1216.00,0.1835
1215.00,0.1911
