Created as New Dataset,Sample 815 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0090
2606.00,0.0090
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0091
2597.00,0.0091
2596.00,0.0091
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0090
2591.00,0.0090
2590.00,0.0090
2589.00,0.0090
2588.00,0.0090
2587.00,0.0090
2586.00,0.0091
2585.00,0.0091
2584.00,0.0091
2583.00,0.0091
2582.00,0.0091
2581.00,0.0091
2580.00,0.0091
2579.00,0.0091
2578.00,0.0091
2577.00,0.0091
2576.00,0.0091
2575.00,0.0091
2574.00,0.0091
2573.00,0.0091
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0090
2567.00,0.0090
2566.00,0.0090
2565.00,0.0090
2564.00,0.0090
2563.00,0.0090
2562.00,0.0090
2561.00,0.0089
2560.00,0.0089
2559.00,0.0089
2558.00,0.0089
2557.00,0.0088
2556.00,0.0088
2555.00,0.0088
2554.00,0.0088
2553.00,0.0088
2552.00,0.0088
2551.00,0.0088
2550.00,0.0087
2549.00,0.0087
2548.00,0.0087
2547.00,0.0087
2546.00,0.0087
2545.00,0.0087
2544.00,0.0086
2543.00,0.0087
2542.00,0.0087
2541.00,0.0087
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0086
2536.00,0.0086
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0085
2526.00,0.0084
2525.00,0.0084
2524.00,0.0084
2523.00,0.0083
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0083
2517.00,0.0083
2516.00,0.0083
2515.00,0.0083
2514.00,0.0083
2513.00,0.0083
2512.00,0.0083
2511.00,0.0083
2510.00,0.0083
2509.00,0.0083
2508.00,0.0083
2507.00,0.0083
2506.00,0.0082
2505.00,0.0082
2504.00,0.0082
2503.00,0.0082
2502.00,0.0082
2501.00,0.0082
2500.00,0.0083
2499.00,0.0083
2498.00,0.0083
2497.00,0.0083
2496.00,0.0083
2495.00,0.0082
2494.00,0.0082
2493.00,0.0082
2492.00,0.0082
2491.00,0.0082
2490.00,0.0082
2489.00,0.0082
2488.00,0.0082
2487.00,0.0082
2486.00,0.0082
2485.00,0.0082
2484.00,0.0081
2483.00,0.0081
2482.00,0.0081
2481.00,0.0081
2480.00,0.0081
2479.00,0.0081
2478.00,0.0081
2477.00,0.0081
2476.00,0.0081
2475.00,0.0081
2474.00,0.0082
2473.00,0.0082
2472.00,0.0082
2471.00,0.0082
2470.00,0.0082
2469.00,0.0082
2468.00,0.0082
2467.00,0.0082
2466.00,0.0082
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0082
2461.00,0.0083
2460.00,0.0084
2459.00,0.0084
2458.00,0.0084
2457.00,0.0084
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0084
2452.00,0.0084
2451.00,0.0084
2450.00,0.0084
2449.00,0.0084
2448.00,0.0084
2447.00,0.0084
2446.00,0.0084
2445.00,0.0083
2444.00,0.0083
2443.00,0.0083
2442.00,0.0083
2441.00,0.0083
2440.00,0.0083
2439.00,0.0083
2438.00,0.0084
2437.00,0.0084
2436.00,0.0084
2435.00,0.0084
2434.00,0.0084
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0083
2426.00,0.0083
2425.00,0.0083
2424.00,0.0083
2423.00,0.0083
2422.00,0.0084
2421.00,0.0084
2420.00,0.0084
2419.00,0.0084
2418.00,0.0084
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0084
2413.00,0.0084
2412.00,0.0085
2411.00,0.0085
2410.00,0.0085
2409.00,0.0085
2408.00,0.0084
2407.00,0.0084
2406.00,0.0084
2405.00,0.0084
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0084
2399.00,0.0084
2398.00,0.0084
2397.00,0.0084
2396.00,0.0084
2395.00,0.0084
2394.00,0.0084
2393.00,0.0084
2392.00,0.0084
2391.00,0.0084
2390.00,0.0084
2389.00,0.0084
2388.00,0.0083
2387.00,0.0082
2386.00,0.0082
2385.00,0.0081
2384.00,0.0080
2383.00,0.0079
2382.00,0.0079
2381.00,0.0078
2380.00,0.0078
2379.00,0.0077
2378.00,0.0077
2377.00,0.0076
2376.00,0.0076
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0075
2370.00,0.0075
2369.00,0.0075
2368.00,0.0075
2367.00,0.0075
2366.00,0.0076
2365.00,0.0077
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0077
2360.00,0.0077
2359.00,0.0078
2358.00,0.0078
2357.00,0.0079
2356.00,0.0079
2355.00,0.0079
2354.00,0.0079
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0080
2349.00,0.0080
2348.00,0.0081
2347.00,0.0081
2346.00,0.0081
2345.00,0.0082
2344.00,0.0082
2343.00,0.0083
2342.00,0.0083
2341.00,0.0084
2340.00,0.0084
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0084
2332.00,0.0084
2331.00,0.0084
2330.00,0.0085
2329.00,0.0088
2328.00,0.0092
2327.00,0.0097
2326.00,0.0100
2325.00,0.0101
2324.00,0.0100
2323.00,0.0097
2322.00,0.0095
2321.00,0.0093
2320.00,0.0092
2319.00,0.0092
2318.00,0.0092
2317.00,0.0092
2316.00,0.0092
2315.00,0.0092
2314.00,0.0091
2313.00,0.0091
2312.00,0.0091
2311.00,0.0091
2310.00,0.0091
2309.00,0.0091
2308.00,0.0091
2307.00,0.0092
2306.00,0.0092
2305.00,0.0092
2304.00,0.0092
2303.00,0.0093
2302.00,0.0093
2301.00,0.0093
2300.00,0.0093
2299.00,0.0094
2298.00,0.0094
2297.00,0.0095
2296.00,0.0096
2295.00,0.0097
2294.00,0.0098
2293.00,0.0099
2292.00,0.0100
2291.00,0.0101
2290.00,0.0102
2289.00,0.0102
2288.00,0.0103
2287.00,0.0102
2286.00,0.0102
2285.00,0.0101
2284.00,0.0100
2283.00,0.0100
2282.00,0.0100
2281.00,0.0099
2280.00,0.0099
2279.00,0.0099
2278.00,0.0098
2277.00,0.0097
2276.00,0.0097
2275.00,0.0097
2274.00,0.0096
2273.00,0.0095
2272.00,0.0095
2271.00,0.0095
2270.00,0.0095
2269.00,0.0095
2268.00,0.0094
2267.00,0.0094
2266.00,0.0093
2265.00,0.0092
2264.00,0.0092
2263.00,0.0092
2262.00,0.0092
2261.00,0.0092
2260.00,0.0093
2259.00,0.0093
2258.00,0.0093
2257.00,0.0093
2256.00,0.0092
2255.00,0.0092
2254.00,0.0092
2253.00,0.0093
2252.00,0.0094
2251.00,0.0093
2250.00,0.0093
2249.00,0.0092
2248.00,0.0093
2247.00,0.0093
2246.00,0.0093
2245.00,0.0093
2244.00,0.0093
2243.00,0.0093
2242.00,0.0093
2241.00,0.0094
2240.00,0.0094
2239.00,0.0095
2238.00,0.0095
2237.00,0.0095
2236.00,0.0096
2235.00,0.0096
2234.00,0.0095
2233.00,0.0095
2232.00,0.0095
2231.00,0.0094
2230.00,0.0094
2229.00,0.0094
2228.00,0.0095
2227.00,0.0095
2226.00,0.0095
2225.00,0.0095
2224.00,0.0095
2223.00,0.0095
2222.00,0.0094
2221.00,0.0094
2220.00,0.0094
2219.00,0.0094
2218.00,0.0094
2217.00,0.0095
2216.00,0.0095
2215.00,0.0095
2214.00,0.0094
2213.00,0.0094
2212.00,0.0095
2211.00,0.0096
2210.00,0.0095
2209.00,0.0095
2208.00,0.0095
2207.00,0.0095
2206.00,0.0095
2205.00,0.0096
2204.00,0.0096
2203.00,0.0097
2202.00,0.0097
2201.00,0.0098
2200.00,0.0099
2199.00,0.0099
2198.00,0.0098
2197.00,0.0098
2196.00,0.0098
2195.00,0.0099
2194.00,0.0100
2193.00,0.0101
2192.00,0.0102
2191.00,0.0102
2190.00,0.0101
2189.00,0.0100
2188.00,0.0100
2187.00,0.0100
2186.00,0.0100
2185.00,0.0099
2184.00,0.0098
2183.00,0.0096
2182.00,0.0094
2181.00,0.0095
2180.00,0.0099
2179.00,0.0101
2178.00,0.0101
2177.00,0.0100
2176.00,0.0098
2175.00,0.0097
2174.00,0.0098
2173.00,0.0100
2172.00,0.0103
2171.00,0.0106
2170.00,0.0108
2169.00,0.0109
2168.00,0.0110
2167.00,0.0110
2166.00,0.0110
2165.00,0.0112
2164.00,0.0115
2163.00,0.0114
2162.00,0.0106
2161.00,0.0092
2160.00,0.0075
2159.00,0.0063
2158.00,0.0059
2157.00,0.0061
2156.00,0.0067
2155.00,0.0071
2154.00,0.0074
2153.00,0.0076
2152.00,0.0078
2151.00,0.0078
2150.00,0.0077
2149.00,0.0077
2148.00,0.0078
2147.00,0.0080
2146.00,0.0081
2145.00,0.0081
2144.00,0.0082
2143.00,0.0082
2142.00,0.0082
2141.00,0.0083
2140.00,0.0084
2139.00,0.0085
2138.00,0.0084
2137.00,0.0082
2136.00,0.0080
2135.00,0.0078
2134.00,0.0078
2133.00,0.0079
2132.00,0.0081
2131.00,0.0083
2130.00,0.0084
2129.00,0.0086
2128.00,0.0088
2127.00,0.0090
2126.00,0.0091
2125.00,0.0092
2124.00,0.0093
2123.00,0.0095
2122.00,0.0095
2121.00,0.0096
2120.00,0.0097
2119.00,0.0098
2118.00,0.0099
2117.00,0.0101
2116.00,0.0102
2115.00,0.0102
2114.00,0.0101
2113.00,0.0101
2112.00,0.0100
2111.00,0.0100
2110.00,0.0099
2109.00,0.0098
2108.00,0.0098
2107.00,0.0098
2106.00,0.0098
2105.00,0.0098
2104.00,0.0099
2103.00,0.0099
2102.00,0.0099
2101.00,0.0099
2100.00,0.0099
2099.00,0.0098
2098.00,0.0096
2097.00,0.0094
2096.00,0.0091
2095.00,0.0090
2094.00,0.0089
2093.00,0.0090
2092.00,0.0091
2091.00,0.0093
2090.00,0.0094
2089.00,0.0096
2088.00,0.0096
2087.00,0.0096
2086.00,0.0095
2085.00,0.0094
2084.00,0.0094
2083.00,0.0094
2082.00,0.0095
2081.00,0.0095
2080.00,0.0095
2079.00,0.0095
2078.00,0.0093
2077.00,0.0093
2076.00,0.0093
2075.00,0.0093
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0092
2070.00,0.0091
2069.00,0.0090
2068.00,0.0090
2067.00,0.0089
2066.00,0.0088
2065.00,0.0088
2064.00,0.0088
2063.00,0.0088
2062.00,0.0087
2061.00,0.0087
2060.00,0.0087
2059.00,0.0087
2058.00,0.0087
2057.00,0.0087
2056.00,0.0087
2055.00,0.0088
2054.00,0.0091
2053.00,0.0095
2052.00,0.0099
2051.00,0.0099
2050.00,0.0094
2049.00,0.0090
2048.00,0.0088
2047.00,0.0087
2046.00,0.0087
2045.00,0.0087
2044.00,0.0087
2043.00,0.0086
2042.00,0.0084
2041.00,0.0083
2040.00,0.0084
2039.00,0.0085
2038.00,0.0084
2037.00,0.0083
2036.00,0.0082
2035.00,0.0080
2034.00,0.0078
2033.00,0.0078
2032.00,0.0079
2031.00,0.0079
2030.00,0.0076
2029.00,0.0074
2028.00,0.0075
2027.00,0.0076
2026.00,0.0076
2025.00,0.0076
2024.00,0.0076
2023.00,0.0076
2022.00,0.0074
2021.00,0.0073
2020.00,0.0075
2019.00,0.0076
2018.00,0.0076
2017.00,0.0076
2016.00,0.0076
2015.00,0.0075
2014.00,0.0074
2013.00,0.0074
2012.00,0.0075
2011.00,0.0076
2010.00,0.0074
2009.00,0.0070
2008.00,0.0067
2007.00,0.0064
2006.00,0.0061
2005.00,0.0061
2004.00,0.0064
2003.00,0.0066
2002.00,0.0067
2001.00,0.0068
2000.00,0.0069
1999.00,0.0069
1998.00,0.0070
1997.00,0.0071
1996.00,0.0073
1995.00,0.0074
1994.00,0.0075
1993.00,0.0076
1992.00,0.0077
1991.00,0.0077
1990.00,0.0076
1989.00,0.0076
1988.00,0.0077
1987.00,0.0078
1986.00,0.0079
1985.00,0.0081
1984.00,0.0084
1983.00,0.0087
1982.00,0.0088
1981.00,0.0088
1980.00,0.0086
1979.00,0.0080
1978.00,0.0071
1977.00,0.0064
1976.00,0.0061
1975.00,0.0060
1974.00,0.0059
1973.00,0.0060
1972.00,0.0061
1971.00,0.0062
1970.00,0.0061
1969.00,0.0061
1968.00,0.0063
1967.00,0.0064
1966.00,0.0063
1965.00,0.0063
1964.00,0.0063
1963.00,0.0063
1962.00,0.0063
1961.00,0.0062
1960.00,0.0062
1959.00,0.0061
1958.00,0.0060
1957.00,0.0061
1956.00,0.0063
1955.00,0.0064
1954.00,0.0064
1953.00,0.0065
1952.00,0.0066
1951.00,0.0067
1950.00,0.0066
1949.00,0.0065
1948.00,0.0065
1947.00,0.0065
1946.00,0.0064
1945.00,0.0064
1944.00,0.0066
1943.00,0.0066
1942.00,0.0065
1941.00,0.0065
1940.00,0.0066
1939.00,0.0066
1938.00,0.0066
1937.00,0.0065
1936.00,0.0066
1935.00,0.0066
1934.00,0.0065
1933.00,0.0065
1932.00,0.0066
1931.00,0.0066
1930.00,0.0066
1929.00,0.0066
1928.00,0.0066
1927.00,0.0067
1926.00,0.0066
1925.00,0.0066
1924.00,0.0067
1923.00,0.0068
1922.00,0.0068
1921.00,0.0068
1920.00,0.0069
1919.00,0.0068
1918.00,0.0067
1917.00,0.0067
1916.00,0.0068
1915.00,0.0069
1914.00,0.0070
1913.00,0.0071
1912.00,0.0072
1911.00,0.0072
1910.00,0.0071
1909.00,0.0070
1908.00,0.0070
1907.00,0.0070
1906.00,0.0069
1905.00,0.0069
1904.00,0.0069
1903.00,0.0069
1902.00,0.0069
1901.00,0.0069
1900.00,0.0069
1899.00,0.0070
1898.00,0.0069
1897.00,0.0070
1896.00,0.0071
1895.00,0.0071
1894.00,0.0070
1893.00,0.0069
1892.00,0.0069
1891.00,0.0069
1890.00,0.0069
1889.00,0.0069
1888.00,0.0069
1887.00,0.0070
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0069
1882.00,0.0069
1881.00,0.0068
1880.00,0.0069
1879.00,0.0069
1878.00,0.0069
1877.00,0.0069
1876.00,0.0069
1875.00,0.0069
1874.00,0.0068
1873.00,0.0068
1872.00,0.0069
1871.00,0.0069
1870.00,0.0070
1869.00,0.0070
1868.00,0.0071
1867.00,0.0070
1866.00,0.0070
1865.00,0.0069
1864.00,0.0070
1863.00,0.0070
1862.00,0.0070
1861.00,0.0070
1860.00,0.0071
1859.00,0.0071
1858.00,0.0070
1857.00,0.0070
1856.00,0.0070
1855.00,0.0070
1854.00,0.0070
1853.00,0.0070
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0071
1848.00,0.0072
1847.00,0.0071
1846.00,0.0069
1845.00,0.0068
1844.00,0.0068
1843.00,0.0068
1842.00,0.0068
1841.00,0.0070
1840.00,0.0071
1839.00,0.0072
1838.00,0.0073
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0071
1833.00,0.0070
1832.00,0.0071
1831.00,0.0072
1830.00,0.0072
1829.00,0.0071
1828.00,0.0070
1827.00,0.0070
1826.00,0.0070
1825.00,0.0070
1824.00,0.0070
1823.00,0.0071
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0068
1818.00,0.0067
1817.00,0.0066
1816.00,0.0067
1815.00,0.0068
1814.00,0.0069
1813.00,0.0069
1812.00,0.0071
1811.00,0.0071
1810.00,0.0070
1809.00,0.0070
1808.00,0.0070
1807.00,0.0070
1806.00,0.0070
1805.00,0.0070
1804.00,0.0070
1803.00,0.0071
1802.00,0.0070
1801.00,0.0070
1800.00,0.0070
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0072
1795.00,0.0071
1794.00,0.0070
1793.00,0.0069
1792.00,0.0069
1791.00,0.0069
1790.00,0.0069
1789.00,0.0070
1788.00,0.0071
1787.00,0.0072
1786.00,0.0072
1785.00,0.0072
1784.00,0.0073
1783.00,0.0073
1782.00,0.0074
1781.00,0.0075
1780.00,0.0075
1779.00,0.0075
1778.00,0.0074
1777.00,0.0074
1776.00,0.0075
1775.00,0.0075
1774.00,0.0074
1773.00,0.0074
1772.00,0.0075
1771.00,0.0075
1770.00,0.0074
1769.00,0.0075
1768.00,0.0076
1767.00,0.0077
1766.00,0.0077
1765.00,0.0078
1764.00,0.0080
1763.00,0.0080
1762.00,0.0080
1761.00,0.0080
1760.00,0.0081
1759.00,0.0082
1758.00,0.0083
1757.00,0.0083
1756.00,0.0083
1755.00,0.0083
1754.00,0.0083
1753.00,0.0083
1752.00,0.0085
1751.00,0.0086
1750.00,0.0087
1749.00,0.0089
1748.00,0.0091
1747.00,0.0092
1746.00,0.0092
1745.00,0.0093
1744.00,0.0095
1743.00,0.0095
1742.00,0.0095
1741.00,0.0094
1740.00,0.0096
1739.00,0.0097
1738.00,0.0097
1737.00,0.0096
1736.00,0.0097
1735.00,0.0098
1734.00,0.0099
1733.00,0.0101
1732.00,0.0105
1731.00,0.0109
1730.00,0.0112
1729.00,0.0114
1728.00,0.0116
1727.00,0.0119
1726.00,0.0120
1725.00,0.0123
1724.00,0.0127
1723.00,0.0130
1722.00,0.0131
1721.00,0.0132
1720.00,0.0135
1719.00,0.0139
1718.00,0.0143
1717.00,0.0148
1716.00,0.0156
1715.00,0.0163
1714.00,0.0168
1713.00,0.0175
1712.00,0.0183
1711.00,0.0191
1710.00,0.0199
1709.00,0.0208
1708.00,0.0219
1707.00,0.0233
1706.00,0.0249
1705.00,0.0267
1704.00,0.0283
1703.00,0.0296
1702.00,0.0310
1701.00,0.0341
1700.00,0.0388
1699.00,0.0431
1698.00,0.0464
1697.00,0.0504
1696.00,0.0565
1695.00,0.0631
1694.00,0.0687
1693.00,0.0736
1692.00,0.0789
1691.00,0.0851
1690.00,0.0921
1689.00,0.0992
1688.00,0.1056
1687.00,0.1110
1686.00,0.1168
1685.00,0.1265
1684.00,0.1402
1683.00,0.1521
1682.00,0.1600
1681.00,0.1665
1680.00,0.1734
1679.00,0.1802
1678.00,0.1862
1677.00,0.1927
1676.00,0.2016
1675.00,0.2123
1674.00,0.2217
1673.00,0.2282
1672.00,0.2339
1671.00,0.2410
1670.00,0.2506
1669.00,0.2615
1668.00,0.2711
1667.00,0.2778
1666.00,0.2824
1665.00,0.2868
1664.00,0.2935
1663.00,0.3027
1662.00,0.3122
1661.00,0.3200
1660.00,0.3260
1659.00,0.3308
1658.00,0.3343
1657.00,0.3361
1656.00,0.3365
1655.00,0.3375
1654.00,0.3444
1653.00,0.3589
1652.00,0.3692
1651.00,0.3697
1650.00,0.3651
1649.00,0.3600
1648.00,0.3573
1647.00,0.3573
1646.00,0.3569
1645.00,0.3535
1644.00,0.3475
1643.00,0.3399
1642.00,0.3315
1641.00,0.3225
1640.00,0.3133
1639.00,0.3036
1638.00,0.2933
1637.00,0.2829
1636.00,0.2729
1635.00,0.2634
1634.00,0.2536
1633.00,0.2434
1632.00,0.2331
1631.00,0.2228
1630.00,0.2127
1629.00,0.2030
1628.00,0.1940
1627.00,0.1855
1626.00,0.1775
1625.00,0.1698
1624.00,0.1624
1623.00,0.1557
1622.00,0.1494
1621.00,0.1435
1620.00,0.1375
1619.00,0.1318
1618.00,0.1263
1617.00,0.1214
1616.00,0.1169
1615.00,0.1128
1614.00,0.1089
1613.00,0.1048
1612.00,0.1007
1611.00,0.0968
1610.00,0.0932
1609.00,0.0898
1608.00,0.0865
1607.00,0.0833
1606.00,0.0804
1605.00,0.0775
1604.00,0.0747
1603.00,0.0721
1602.00,0.0697
1601.00,0.0674
1600.00,0.0651
1599.00,0.0629
1598.00,0.0610
1597.00,0.0591
1596.00,0.0573
1595.00,0.0556
1594.00,0.0540
1593.00,0.0524
1592.00,0.0509
1591.00,0.0495
1590.00,0.0483
1589.00,0.0470
1588.00,0.0458
1587.00,0.0446
1586.00,0.0436
1585.00,0.0426
1584.00,0.0416
1583.00,0.0407
1582.00,0.0398
1581.00,0.0390
1580.00,0.0381
1579.00,0.0372
1578.00,0.0363
1577.00,0.0357
1576.00,0.0351
1575.00,0.0345
1574.00,0.0341
1573.00,0.0336
1572.00,0.0329
1571.00,0.0324
1570.00,0.0319
1569.00,0.0316
1568.00,0.0311
1567.00,0.0308
1566.00,0.0304
1565.00,0.0301
1564.00,0.0296
1563.00,0.0289
1562.00,0.0281
1561.00,0.0273
1560.00,0.0268
1559.00,0.0268
1558.00,0.0267
1557.00,0.0267
1556.00,0.0267
1555.00,0.0266
1554.00,0.0265
1553.00,0.0264
1552.00,0.0263
1551.00,0.0261
1550.00,0.0260
1549.00,0.0258
1548.00,0.0254
1547.00,0.0251
1546.00,0.0249
1545.00,0.0247
1544.00,0.0244
1543.00,0.0240
1542.00,0.0238
1541.00,0.0237
1540.00,0.0236
1539.00,0.0234
1538.00,0.0234
1537.00,0.0235
1536.00,0.0234
1535.00,0.0233
1534.00,0.0232
1533.00,0.0232
1532.00,0.0231
1531.00,0.0231
1530.00,0.0230
1529.00,0.0230
1528.00,0.0229
1527.00,0.0228
1526.00,0.0227
1525.00,0.0226
1524.00,0.0225
1523.00,0.0224
1522.00,0.0225
1521.00,0.0226
1520.00,0.0227
1519.00,0.0229
1518.00,0.0232
1517.00,0.0236
1516.00,0.0238
1515.00,0.0240
1514.00,0.0243
1513.00,0.0247
1512.00,0.0253
1511.00,0.0259
1510.00,0.0266
1509.00,0.0275
1508.00,0.0291
1507.00,0.0317
1506.00,0.0348
1505.00,0.0376
1504.00,0.0402
1503.00,0.0427
1502.00,0.0454
1501.00,0.0485
1500.00,0.0518
1499.00,0.0552
1498.00,0.0588
1497.00,0.0623
1496.00,0.0652
1495.00,0.0669
1494.00,0.0675
1493.00,0.0671
1492.00,0.0658
1491.00,0.0638
1490.00,0.0613
1489.00,0.0582
1488.00,0.0549
1487.00,0.0514
1486.00,0.0483
1485.00,0.0456
1484.00,0.0432
1483.00,0.0412
1482.00,0.0396
1481.00,0.0386
1480.00,0.0380
1479.00,0.0378
1478.00,0.0381
1477.00,0.0391
1476.00,0.0405
1475.00,0.0424
1474.00,0.0454
1473.00,0.0502
1472.00,0.0564
1471.00,0.0627
1470.00,0.0688
1469.00,0.0750
1468.00,0.0816
1467.00,0.0889
1466.00,0.0974
1465.00,0.1071
1464.00,0.1159
1463.00,0.1217
1462.00,0.1244
1461.00,0.1250
1460.00,0.1236
1459.00,0.1204
1458.00,0.1152
1457.00,0.1086
1456.00,0.1022
1455.00,0.0970
1454.00,0.0930
1453.00,0.0901
1452.00,0.0881
1451.00,0.0872
1450.00,0.0878
1449.00,0.0903
1448.00,0.0945
1447.00,0.0999
1446.00,0.1057
1445.00,0.1119
1444.00,0.1184
1443.00,0.1252
1442.00,0.1319
1441.00,0.1380
1440.00,0.1429
1439.00,0.1465
1438.00,0.1499
1437.00,0.1539
1436.00,0.1574
1435.00,0.1590
1434.00,0.1588
1433.00,0.1580
1432.00,0.1575
1431.00,0.1581
1430.00,0.1602
1429.00,0.1641
1428.00,0.1690
1427.00,0.1742
1426.00,0.1800
1425.00,0.1865
1424.00,0.1926
1423.00,0.1963
1422.00,0.1966
1421.00,0.1939
1420.00,0.1880
1419.00,0.1788
1418.00,0.1675
1417.00,0.1555
1416.00,0.1431
1415.00,0.1306
1414.00,0.1186
1413.00,0.1076
1412.00,0.0977
1411.00,0.0891
1410.00,0.0818
1409.00,0.0757
1408.00,0.0702
1407.00,0.0654
1406.00,0.0613
1405.00,0.0577
1404.00,0.0545
1403.00,0.0518
1402.00,0.0496
1401.00,0.0477
1400.00,0.0460
1399.00,0.0446
1398.00,0.0436
1397.00,0.0429
1396.00,0.0422
1395.00,0.0419
1394.00,0.0419
1393.00,0.0421
1392.00,0.0424
1391.00,0.0428
1390.00,0.0435
1389.00,0.0444
1388.00,0.0458
1387.00,0.0475
1386.00,0.0495
1385.00,0.0513
1384.00,0.0531
1383.00,0.0549
1382.00,0.0569
1381.00,0.0588
1380.00,0.0606
1379.00,0.0623
1378.00,0.0638
1377.00,0.0650
1376.00,0.0660
1375.00,0.0669
1374.00,0.0676
1373.00,0.0678
1372.00,0.0676
1371.00,0.0671
1370.00,0.0663
1369.00,0.0653
1368.00,0.0641
1367.00,0.0625
1366.00,0.0609
1365.00,0.0590
1364.00,0.0570
1363.00,0.0548
1362.00,0.0528
1361.00,0.0508
1360.00,0.0489
1359.00,0.0473
1358.00,0.0459
1357.00,0.0445
1356.00,0.0433
1355.00,0.0422
1354.00,0.0413
1353.00,0.0405
1352.00,0.0397
1351.00,0.0389
1350.00,0.0384
1349.00,0.0378
1348.00,0.0373
1347.00,0.0369
1346.00,0.0367
1345.00,0.0365
1344.00,0.0363
1343.00,0.0363
1342.00,0.0364
1341.00,0.0367
1340.00,0.0371
1339.00,0.0376
1338.00,0.0381
1337.00,0.0388
1336.00,0.0395
1335.00,0.0403
1334.00,0.0412
1333.00,0.0424
1332.00,0.0437
1331.00,0.0453
1330.00,0.0471
1329.00,0.0492
1328.00,0.0515
1327.00,0.0540
1326.00,0.0569
1325.00,0.0599
1324.00,0.0630
1323.00,0.0661
1322.00,0.0691
1321.00,0.0720
1320.00,0.0745
1319.00,0.0765
1318.00,0.0779
1317.00,0.0787
1316.00,0.0786
1315.00,0.0779
1314.00,0.0768
1313.00,0.0752
1312.00,0.0733
1311.00,0.0714
1310.00,0.0697
1309.00,0.0683
1308.00,0.0673
1307.00,0.0668
1306.00,0.0670
1305.00,0.0680
1304.00,0.0697
1303.00,0.0724
1302.00,0.0762
1301.00,0.0811
1300.00,0.0874
1299.00,0.0952
1298.00,0.1045
1297.00,0.1152
1296.00,0.1273
1295.00,0.1403
1294.00,0.1538
1293.00,0.1675
1292.00,0.1806
1291.00,0.1928
1290.00,0.2036
1289.00,0.2124
1288.00,0.2190
1287.00,0.2230
1286.00,0.2245
1285.00,0.2235
1284.00,0.2206
1283.00,0.2163
1282.00,0.2116
1281.00,0.2072
1280.00,0.2037
1279.00,0.2016
1278.00,0.2009
1277.00,0.2015
1276.00,0.2030
1275.00,0.2050
1274.00,0.2068
1273.00,0.2081
1272.00,0.2083
1271.00,0.2071
1270.00,0.2044
1269.00,0.2002
1268.00,0.1946
1267.00,0.1879
1266.00,0.1804
1265.00,0.1724
1264.00,0.1642
1263.00,0.1561
1262.00,0.1483
1261.00,0.1408
1260.00,0.1337
1259.00,0.1272
1258.00,0.1212
1257.00,0.1158
1256.00,0.1108
1255.00,0.1064
1254.00,0.1025
1253.00,0.0990
1252.00,0.0959
1251.00,0.0932
1250.00,0.0910
1249.00,0.0891
1248.00,0.0875
1247.00,0.0863
1246.00,0.0855
1245.00,0.0849
1244.00,0.0847
1243.00,0.0847
1242.00,0.0850
1241.00,0.0855
1240.00,0.0863
1239.00,0.0873
1238.00,0.0885
1237.00,0.0899
1236.00,0.0913
1235.00,0.0928
1234.00,0.0942
1233.00,0.0955
1232.00,0.0967
1231.00,0.0976
1230.00,0.0983
1229.00,0.0988
1228.00,0.0989
1227.00,0.0989
1226.00,0.0988
1225.00,0.0986
1224.00,0.0983
1223.00,0.0980
1222.00,0.0978
1221.00,0.0976
1220.00,0.0972
1219.00,0.0968
1218.00,0.0963
1217.00,0.0956
1216.00,0.0947
1215.00,0.0935
