Created as New Dataset,Sample 091 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0040
2591.00,0.0040
2590.00,0.0040
2589.00,0.0040
2588.00,0.0040
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0039
2577.00,0.0039
2576.00,0.0039
2575.00,0.0039
2574.00,0.0039
2573.00,0.0039
2572.00,0.0039
2571.00,0.0039
2570.00,0.0039
2569.00,0.0040
2568.00,0.0040
2567.00,0.0039
2566.00,0.0039
2565.00,0.0039
2564.00,0.0039
2563.00,0.0039
2562.00,0.0038
2561.00,0.0038
2560.00,0.0038
2559.00,0.0038
2558.00,0.0038
2557.00,0.0038
2556.00,0.0038
2555.00,0.0038
2554.00,0.0038
2553.00,0.0038
2552.00,0.0038
2551.00,0.0038
2550.00,0.0037
2549.00,0.0037
2548.00,0.0037
2547.00,0.0038
2546.00,0.0038
2545.00,0.0038
2544.00,0.0038
2543.00,0.0037
2542.00,0.0037
2541.00,0.0037
2540.00,0.0037
2539.00,0.0037
2538.00,0.0037
2537.00,0.0037
2536.00,0.0037
2535.00,0.0037
2534.00,0.0037
2533.00,0.0036
2532.00,0.0036
2531.00,0.0036
2530.00,0.0036
2529.00,0.0036
2528.00,0.0037
2527.00,0.0037
2526.00,0.0037
2525.00,0.0037
2524.00,0.0036
2523.00,0.0036
2522.00,0.0036
2521.00,0.0036
2520.00,0.0036
2519.00,0.0036
2518.00,0.0036
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0036
2510.00,0.0036
2509.00,0.0036
2508.00,0.0036
2507.00,0.0036
2506.00,0.0035
2505.00,0.0035
2504.00,0.0035
2503.00,0.0036
2502.00,0.0036
2501.00,0.0036
2500.00,0.0036
2499.00,0.0036
2498.00,0.0036
2497.00,0.0036
2496.00,0.0036
2495.00,0.0036
2494.00,0.0036
2493.00,0.0035
2492.00,0.0035
2491.00,0.0035
2490.00,0.0035
2489.00,0.0035
2488.00,0.0035
2487.00,0.0035
2486.00,0.0035
2485.00,0.0036
2484.00,0.0036
2483.00,0.0036
2482.00,0.0036
2481.00,0.0036
2480.00,0.0036
2479.00,0.0036
2478.00,0.0036
2477.00,0.0036
2476.00,0.0036
2475.00,0.0036
2474.00,0.0036
2473.00,0.0036
2472.00,0.0036
2471.00,0.0035
2470.00,0.0035
2469.00,0.0035
2468.00,0.0035
2467.00,0.0035
2466.00,0.0036
2465.00,0.0037
2464.00,0.0037
2463.00,0.0037
2462.00,0.0037
2461.00,0.0037
2460.00,0.0037
2459.00,0.0037
2458.00,0.0037
2457.00,0.0037
2456.00,0.0037
2455.00,0.0038
2454.00,0.0038
2453.00,0.0038
2452.00,0.0038
2451.00,0.0037
2450.00,0.0037
2449.00,0.0038
2448.00,0.0038
2447.00,0.0037
2446.00,0.0037
2445.00,0.0037
2444.00,0.0036
2443.00,0.0036
2442.00,0.0036
2441.00,0.0035
2440.00,0.0035
2439.00,0.0036
2438.00,0.0036
2437.00,0.0036
2436.00,0.0036
2435.00,0.0036
2434.00,0.0036
2433.00,0.0035
2432.00,0.0035
2431.00,0.0035
2430.00,0.0035
2429.00,0.0035
2428.00,0.0034
2427.00,0.0034
2426.00,0.0034
2425.00,0.0035
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0034
2420.00,0.0034
2419.00,0.0034
2418.00,0.0034
2417.00,0.0034
2416.00,0.0035
2415.00,0.0035
2414.00,0.0035
2413.00,0.0035
2412.00,0.0035
2411.00,0.0035
2410.00,0.0035
2409.00,0.0034
2408.00,0.0034
2407.00,0.0034
2406.00,0.0034
2405.00,0.0034
2404.00,0.0034
2403.00,0.0034
2402.00,0.0034
2401.00,0.0034
2400.00,0.0034
2399.00,0.0034
2398.00,0.0035
2397.00,0.0034
2396.00,0.0034
2395.00,0.0034
2394.00,0.0034
2393.00,0.0034
2392.00,0.0034
2391.00,0.0034
2390.00,0.0034
2389.00,0.0034
2388.00,0.0034
2387.00,0.0034
2386.00,0.0033
2385.00,0.0033
2384.00,0.0033
2383.00,0.0032
2382.00,0.0031
2381.00,0.0031
2380.00,0.0030
2379.00,0.0030
2378.00,0.0030
2377.00,0.0030
2376.00,0.0030
2375.00,0.0030
2374.00,0.0030
2373.00,0.0030
2372.00,0.0030
2371.00,0.0029
2370.00,0.0029
2369.00,0.0028
2368.00,0.0028
2367.00,0.0029
2366.00,0.0029
2365.00,0.0030
2364.00,0.0031
2363.00,0.0031
2362.00,0.0031
2361.00,0.0030
2360.00,0.0030
2359.00,0.0029
2358.00,0.0029
2357.00,0.0030
2356.00,0.0030
2355.00,0.0031
2354.00,0.0031
2353.00,0.0032
2352.00,0.0032
2351.00,0.0032
2350.00,0.0031
2349.00,0.0031
2348.00,0.0032
2347.00,0.0032
2346.00,0.0033
2345.00,0.0033
2344.00,0.0033
2343.00,0.0033
2342.00,0.0033
2341.00,0.0033
2340.00,0.0034
2339.00,0.0034
2338.00,0.0035
2337.00,0.0035
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0035
2332.00,0.0035
2331.00,0.0035
2330.00,0.0035
2329.00,0.0037
2328.00,0.0039
2327.00,0.0042
2326.00,0.0045
2325.00,0.0046
2324.00,0.0046
2323.00,0.0044
2322.00,0.0043
2321.00,0.0041
2320.00,0.0040
2319.00,0.0040
2318.00,0.0039
2317.00,0.0039
2316.00,0.0039
2315.00,0.0039
2314.00,0.0039
2313.00,0.0039
2312.00,0.0039
2311.00,0.0039
2310.00,0.0038
2309.00,0.0038
2308.00,0.0038
2307.00,0.0038
2306.00,0.0038
2305.00,0.0039
2304.00,0.0039
2303.00,0.0039
2302.00,0.0039
2301.00,0.0039
2300.00,0.0039
2299.00,0.0039
2298.00,0.0040
2297.00,0.0041
2296.00,0.0042
2295.00,0.0043
2294.00,0.0044
2293.00,0.0044
2292.00,0.0045
2291.00,0.0046
2290.00,0.0046
2289.00,0.0047
2288.00,0.0047
2287.00,0.0047
2286.00,0.0047
2285.00,0.0046
2284.00,0.0046
2283.00,0.0046
2282.00,0.0045
2281.00,0.0045
2280.00,0.0045
2279.00,0.0045
2278.00,0.0044
2277.00,0.0044
2276.00,0.0043
2275.00,0.0043
2274.00,0.0043
2273.00,0.0042
2272.00,0.0042
2271.00,0.0042
2270.00,0.0042
2269.00,0.0041
2268.00,0.0040
2267.00,0.0040
2266.00,0.0039
2265.00,0.0040
2264.00,0.0040
2263.00,0.0041
2262.00,0.0041
2261.00,0.0041
2260.00,0.0042
2259.00,0.0042
2258.00,0.0041
2257.00,0.0040
2256.00,0.0040
2255.00,0.0039
2254.00,0.0039
2253.00,0.0040
2252.00,0.0041
2251.00,0.0041
2250.00,0.0040
2249.00,0.0040
2248.00,0.0039
2247.00,0.0039
2246.00,0.0039
2245.00,0.0040
2244.00,0.0040
2243.00,0.0041
2242.00,0.0041
2241.00,0.0041
2240.00,0.0041
2239.00,0.0041
2238.00,0.0042
2237.00,0.0043
2236.00,0.0043
2235.00,0.0043
2234.00,0.0043
2233.00,0.0042
2232.00,0.0041
2231.00,0.0041
2230.00,0.0040
2229.00,0.0040
2228.00,0.0040
2227.00,0.0041
2226.00,0.0041
2225.00,0.0041
2224.00,0.0042
2223.00,0.0042
2222.00,0.0042
2221.00,0.0042
2220.00,0.0041
2219.00,0.0041
2218.00,0.0041
2217.00,0.0041
2216.00,0.0042
2215.00,0.0042
2214.00,0.0042
2213.00,0.0043
2212.00,0.0044
2211.00,0.0044
2210.00,0.0044
2209.00,0.0043
2208.00,0.0043
2207.00,0.0043
2206.00,0.0042
2205.00,0.0042
2204.00,0.0042
2203.00,0.0042
2202.00,0.0043
2201.00,0.0043
2200.00,0.0043
2199.00,0.0043
2198.00,0.0043
2197.00,0.0043
2196.00,0.0044
2195.00,0.0045
2194.00,0.0045
2193.00,0.0045
2192.00,0.0046
2191.00,0.0046
2190.00,0.0045
2189.00,0.0044
2188.00,0.0045
2187.00,0.0046
2186.00,0.0046
2185.00,0.0045
2184.00,0.0043
2183.00,0.0041
2182.00,0.0040
2181.00,0.0040
2180.00,0.0042
2179.00,0.0042
2178.00,0.0041
2177.00,0.0038
2176.00,0.0037
2175.00,0.0036
2174.00,0.0037
2173.00,0.0039
2172.00,0.0042
2171.00,0.0044
2170.00,0.0047
2169.00,0.0048
2168.00,0.0049
2167.00,0.0049
2166.00,0.0048
2165.00,0.0049
2164.00,0.0050
2163.00,0.0051
2162.00,0.0047
2161.00,0.0038
2160.00,0.0027
2159.00,0.0017
2158.00,0.0013
2157.00,0.0013
2156.00,0.0015
2155.00,0.0018
2154.00,0.0020
2153.00,0.0021
2152.00,0.0023
2151.00,0.0024
2150.00,0.0025
2149.00,0.0025
2148.00,0.0025
2147.00,0.0026
2146.00,0.0027
2145.00,0.0027
2144.00,0.0028
2143.00,0.0029
2142.00,0.0029
2141.00,0.0030
2140.00,0.0030
2139.00,0.0029
2138.00,0.0027
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0022
2133.00,0.0024
2132.00,0.0026
2131.00,0.0028
2130.00,0.0029
2129.00,0.0030
2128.00,0.0031
2127.00,0.0032
2126.00,0.0033
2125.00,0.0034
2124.00,0.0034
2123.00,0.0035
2122.00,0.0035
2121.00,0.0036
2120.00,0.0037
2119.00,0.0038
2118.00,0.0039
2117.00,0.0040
2116.00,0.0041
2115.00,0.0041
2114.00,0.0041
2113.00,0.0040
2112.00,0.0040
2111.00,0.0039
2110.00,0.0039
2109.00,0.0039
2108.00,0.0040
2107.00,0.0040
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0040
2102.00,0.0040
2101.00,0.0040
2100.00,0.0040
2099.00,0.0039
2098.00,0.0038
2097.00,0.0037
2096.00,0.0036
2095.00,0.0035
2094.00,0.0034
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0037
2089.00,0.0038
2088.00,0.0039
2087.00,0.0039
2086.00,0.0039
2085.00,0.0040
2084.00,0.0040
2083.00,0.0041
2082.00,0.0041
2081.00,0.0041
2080.00,0.0042
2079.00,0.0041
2078.00,0.0041
2077.00,0.0040
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0039
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0040
2068.00,0.0040
2067.00,0.0039
2066.00,0.0039
2065.00,0.0038
2064.00,0.0038
2063.00,0.0037
2062.00,0.0036
2061.00,0.0036
2060.00,0.0036
2059.00,0.0037
2058.00,0.0038
2057.00,0.0039
2056.00,0.0039
2055.00,0.0039
2054.00,0.0040
2053.00,0.0043
2052.00,0.0046
2051.00,0.0046
2050.00,0.0044
2049.00,0.0040
2048.00,0.0038
2047.00,0.0037
2046.00,0.0037
2045.00,0.0038
2044.00,0.0038
2043.00,0.0039
2042.00,0.0038
2041.00,0.0038
2040.00,0.0038
2039.00,0.0038
2038.00,0.0038
2037.00,0.0038
2036.00,0.0037
2035.00,0.0036
2034.00,0.0033
2033.00,0.0031
2032.00,0.0030
2031.00,0.0030
2030.00,0.0029
2029.00,0.0029
2028.00,0.0029
2027.00,0.0029
2026.00,0.0029
2025.00,0.0028
2024.00,0.0029
2023.00,0.0029
2022.00,0.0028
2021.00,0.0028
2020.00,0.0029
2019.00,0.0030
2018.00,0.0031
2017.00,0.0031
2016.00,0.0031
2015.00,0.0031
2014.00,0.0030
2013.00,0.0030
2012.00,0.0030
2011.00,0.0031
2010.00,0.0030
2009.00,0.0028
2008.00,0.0025
2007.00,0.0022
2006.00,0.0021
2005.00,0.0021
2004.00,0.0023
2003.00,0.0025
2002.00,0.0026
2001.00,0.0027
2000.00,0.0028
1999.00,0.0028
1998.00,0.0029
1997.00,0.0029
1996.00,0.0031
1995.00,0.0032
1994.00,0.0032
1993.00,0.0031
1992.00,0.0032
1991.00,0.0033
1990.00,0.0033
1989.00,0.0034
1988.00,0.0033
1987.00,0.0033
1986.00,0.0033
1985.00,0.0035
1984.00,0.0037
1983.00,0.0040
1982.00,0.0043
1981.00,0.0043
1980.00,0.0041
1979.00,0.0035
1978.00,0.0028
1977.00,0.0023
1976.00,0.0022
1975.00,0.0023
1974.00,0.0024
1973.00,0.0025
1972.00,0.0025
1971.00,0.0024
1970.00,0.0022
1969.00,0.0020
1968.00,0.0020
1967.00,0.0021
1966.00,0.0023
1965.00,0.0024
1964.00,0.0025
1963.00,0.0024
1962.00,0.0022
1961.00,0.0021
1960.00,0.0022
1959.00,0.0023
1958.00,0.0024
1957.00,0.0025
1956.00,0.0026
1955.00,0.0026
1954.00,0.0026
1953.00,0.0025
1952.00,0.0026
1951.00,0.0026
1950.00,0.0026
1949.00,0.0027
1948.00,0.0027
1947.00,0.0027
1946.00,0.0027
1945.00,0.0026
1944.00,0.0026
1943.00,0.0026
1942.00,0.0026
1941.00,0.0026
1940.00,0.0026
1939.00,0.0026
1938.00,0.0026
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0027
1930.00,0.0027
1929.00,0.0026
1928.00,0.0026
1927.00,0.0026
1926.00,0.0026
1925.00,0.0027
1924.00,0.0027
1923.00,0.0029
1922.00,0.0030
1921.00,0.0030
1920.00,0.0030
1919.00,0.0030
1918.00,0.0029
1917.00,0.0028
1916.00,0.0028
1915.00,0.0028
1914.00,0.0028
1913.00,0.0028
1912.00,0.0029
1911.00,0.0029
1910.00,0.0029
1909.00,0.0029
1908.00,0.0029
1907.00,0.0030
1906.00,0.0029
1905.00,0.0029
1904.00,0.0029
1903.00,0.0029
1902.00,0.0029
1901.00,0.0029
1900.00,0.0029
1899.00,0.0029
1898.00,0.0029
1897.00,0.0029
1896.00,0.0030
1895.00,0.0030
1894.00,0.0029
1893.00,0.0029
1892.00,0.0029
1891.00,0.0029
1890.00,0.0030
1889.00,0.0030
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0030
1884.00,0.0030
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0030
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0031
1874.00,0.0030
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0031
1867.00,0.0031
1866.00,0.0031
1865.00,0.0031
1864.00,0.0030
1863.00,0.0030
1862.00,0.0030
1861.00,0.0030
1860.00,0.0030
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0031
1852.00,0.0031
1851.00,0.0031
1850.00,0.0031
1849.00,0.0031
1848.00,0.0031
1847.00,0.0031
1846.00,0.0031
1845.00,0.0030
1844.00,0.0030
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0030
1839.00,0.0030
1838.00,0.0031
1837.00,0.0031
1836.00,0.0032
1835.00,0.0032
1834.00,0.0032
1833.00,0.0032
1832.00,0.0032
1831.00,0.0032
1830.00,0.0032
1829.00,0.0032
1828.00,0.0032
1827.00,0.0032
1826.00,0.0032
1825.00,0.0032
1824.00,0.0032
1823.00,0.0033
1822.00,0.0033
1821.00,0.0032
1820.00,0.0032
1819.00,0.0031
1818.00,0.0030
1817.00,0.0030
1816.00,0.0030
1815.00,0.0030
1814.00,0.0031
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0033
1809.00,0.0033
1808.00,0.0034
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0034
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0035
1798.00,0.0035
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0034
1793.00,0.0034
1792.00,0.0034
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0035
1787.00,0.0035
1786.00,0.0035
1785.00,0.0035
1784.00,0.0035
1783.00,0.0036
1782.00,0.0036
1781.00,0.0036
1780.00,0.0037
1779.00,0.0037
1778.00,0.0037
1777.00,0.0037
1776.00,0.0037
1775.00,0.0038
1774.00,0.0038
1773.00,0.0038
1772.00,0.0040
1771.00,0.0041
1770.00,0.0041
1769.00,0.0040
1768.00,0.0039
1767.00,0.0039
1766.00,0.0040
1765.00,0.0040
1764.00,0.0040
1763.00,0.0040
1762.00,0.0040
1761.00,0.0040
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0041
1756.00,0.0041
1755.00,0.0042
1754.00,0.0042
1753.00,0.0042
1752.00,0.0042
1751.00,0.0043
1750.00,0.0044
1749.00,0.0044
1748.00,0.0045
1747.00,0.0046
1746.00,0.0046
1745.00,0.0046
1744.00,0.0047
1743.00,0.0048
1742.00,0.0048
1741.00,0.0048
1740.00,0.0049
1739.00,0.0050
1738.00,0.0051
1737.00,0.0051
1736.00,0.0052
1735.00,0.0053
1734.00,0.0054
1733.00,0.0056
1732.00,0.0057
1731.00,0.0058
1730.00,0.0057
1729.00,0.0057
1728.00,0.0058
1727.00,0.0060
1726.00,0.0061
1725.00,0.0062
1724.00,0.0063
1723.00,0.0065
1722.00,0.0066
1721.00,0.0067
1720.00,0.0069
1719.00,0.0071
1718.00,0.0074
1717.00,0.0077
1716.00,0.0080
1715.00,0.0082
1714.00,0.0084
1713.00,0.0085
1712.00,0.0088
1711.00,0.0091
1710.00,0.0095
1709.00,0.0099
1708.00,0.0104
1707.00,0.0109
1706.00,0.0114
1705.00,0.0121
1704.00,0.0128
1703.00,0.0134
1702.00,0.0141
1701.00,0.0149
1700.00,0.0160
1699.00,0.0173
1698.00,0.0185
1697.00,0.0197
1696.00,0.0212
1695.00,0.0228
1694.00,0.0244
1693.00,0.0257
1692.00,0.0272
1691.00,0.0289
1690.00,0.0307
1689.00,0.0326
1688.00,0.0345
1687.00,0.0365
1686.00,0.0385
1685.00,0.0405
1684.00,0.0425
1683.00,0.0444
1682.00,0.0461
1681.00,0.0478
1680.00,0.0497
1679.00,0.0517
1678.00,0.0537
1677.00,0.0555
1676.00,0.0572
1675.00,0.0587
1674.00,0.0601
1673.00,0.0619
1672.00,0.0638
1671.00,0.0656
1670.00,0.0669
1669.00,0.0679
1668.00,0.0693
1667.00,0.0709
1666.00,0.0729
1665.00,0.0749
1664.00,0.0767
1663.00,0.0780
1662.00,0.0790
1661.00,0.0802
1660.00,0.0818
1659.00,0.0836
1658.00,0.0854
1657.00,0.0875
1656.00,0.0899
1655.00,0.0922
1654.00,0.0926
1653.00,0.0905
1652.00,0.0892
1651.00,0.0902
1650.00,0.0922
1649.00,0.0942
1648.00,0.0952
1647.00,0.0948
1646.00,0.0936
1645.00,0.0929
1644.00,0.0929
1643.00,0.0930
1642.00,0.0926
1641.00,0.0917
1640.00,0.0906
1639.00,0.0898
1638.00,0.0889
1637.00,0.0873
1636.00,0.0840
1635.00,0.0801
1634.00,0.0774
1633.00,0.0760
1632.00,0.0752
1631.00,0.0743
1630.00,0.0729
1629.00,0.0709
1628.00,0.0686
1627.00,0.0667
1626.00,0.0652
1625.00,0.0639
1624.00,0.0622
1623.00,0.0600
1622.00,0.0577
1621.00,0.0559
1620.00,0.0544
1619.00,0.0529
1618.00,0.0507
1617.00,0.0477
1616.00,0.0446
1615.00,0.0422
1614.00,0.0405
1613.00,0.0391
1612.00,0.0378
1611.00,0.0363
1610.00,0.0349
1609.00,0.0335
1608.00,0.0322
1607.00,0.0310
1606.00,0.0298
1605.00,0.0288
1604.00,0.0278
1603.00,0.0268
1602.00,0.0258
1601.00,0.0250
1600.00,0.0241
1599.00,0.0234
1598.00,0.0227
1597.00,0.0221
1596.00,0.0216
1595.00,0.0211
1594.00,0.0208
1593.00,0.0206
1592.00,0.0206
1591.00,0.0208
1590.00,0.0211
1589.00,0.0217
1588.00,0.0223
1587.00,0.0230
1586.00,0.0236
1585.00,0.0242
1584.00,0.0246
1583.00,0.0248
1582.00,0.0249
1581.00,0.0247
1580.00,0.0244
1579.00,0.0240
1578.00,0.0233
1577.00,0.0222
1576.00,0.0207
1575.00,0.0194
1574.00,0.0185
1573.00,0.0178
1572.00,0.0171
1571.00,0.0165
1570.00,0.0157
1569.00,0.0150
1568.00,0.0144
1567.00,0.0139
1566.00,0.0135
1565.00,0.0132
1564.00,0.0129
1563.00,0.0127
1562.00,0.0126
1561.00,0.0125
1560.00,0.0122
1559.00,0.0118
1558.00,0.0116
1557.00,0.0115
1556.00,0.0113
1555.00,0.0111
1554.00,0.0109
1553.00,0.0109
1552.00,0.0107
1551.00,0.0106
1550.00,0.0104
1549.00,0.0103
1548.00,0.0102
1547.00,0.0102
1546.00,0.0101
1545.00,0.0100
1544.00,0.0099
1543.00,0.0099
1542.00,0.0100
1541.00,0.0100
1540.00,0.0100
1539.00,0.0100
1538.00,0.0099
1537.00,0.0097
1536.00,0.0095
1535.00,0.0092
1534.00,0.0091
1533.00,0.0090
1532.00,0.0090
1531.00,0.0090
1530.00,0.0090
1529.00,0.0090
1528.00,0.0090
1527.00,0.0090
1526.00,0.0090
1525.00,0.0090
1524.00,0.0091
1523.00,0.0091
1522.00,0.0092
1521.00,0.0093
1520.00,0.0095
1519.00,0.0097
1518.00,0.0098
1517.00,0.0101
1516.00,0.0104
1515.00,0.0106
1514.00,0.0108
1513.00,0.0110
1512.00,0.0111
1511.00,0.0113
1510.00,0.0114
1509.00,0.0116
1508.00,0.0119
1507.00,0.0124
1506.00,0.0131
1505.00,0.0138
1504.00,0.0145
1503.00,0.0153
1502.00,0.0161
1501.00,0.0171
1500.00,0.0181
1499.00,0.0191
1498.00,0.0201
1497.00,0.0210
1496.00,0.0217
1495.00,0.0221
1494.00,0.0224
1493.00,0.0225
1492.00,0.0223
1491.00,0.0217
1490.00,0.0208
1489.00,0.0197
1488.00,0.0185
1487.00,0.0175
1486.00,0.0165
1485.00,0.0157
1484.00,0.0150
1483.00,0.0144
1482.00,0.0139
1481.00,0.0135
1480.00,0.0133
1479.00,0.0132
1478.00,0.0133
1477.00,0.0136
1476.00,0.0140
1475.00,0.0146
1474.00,0.0154
1473.00,0.0167
1472.00,0.0185
1471.00,0.0204
1470.00,0.0224
1469.00,0.0247
1468.00,0.0273
1467.00,0.0299
1466.00,0.0326
1465.00,0.0352
1464.00,0.0375
1463.00,0.0393
1462.00,0.0406
1461.00,0.0416
1460.00,0.0421
1459.00,0.0417
1458.00,0.0400
1457.00,0.0371
1456.00,0.0344
1455.00,0.0328
1454.00,0.0322
1453.00,0.0321
1452.00,0.0323
1451.00,0.0330
1450.00,0.0341
1449.00,0.0358
1448.00,0.0379
1447.00,0.0403
1446.00,0.0428
1445.00,0.0453
1444.00,0.0478
1443.00,0.0499
1442.00,0.0518
1441.00,0.0535
1440.00,0.0551
1439.00,0.0563
1438.00,0.0570
1437.00,0.0568
1436.00,0.0560
1435.00,0.0552
1434.00,0.0549
1433.00,0.0547
1432.00,0.0545
1431.00,0.0540
1430.00,0.0537
1429.00,0.0537
1428.00,0.0542
1427.00,0.0552
1426.00,0.0564
1425.00,0.0577
1424.00,0.0589
1423.00,0.0596
1422.00,0.0601
1421.00,0.0600
1420.00,0.0585
1419.00,0.0555
1418.00,0.0518
1417.00,0.0484
1416.00,0.0452
1415.00,0.0421
1414.00,0.0391
1413.00,0.0361
1412.00,0.0332
1411.00,0.0305
1410.00,0.0282
1409.00,0.0263
1408.00,0.0246
1407.00,0.0231
1406.00,0.0219
1405.00,0.0207
1404.00,0.0196
1403.00,0.0188
1402.00,0.0181
1401.00,0.0176
1400.00,0.0170
1399.00,0.0165
1398.00,0.0161
1397.00,0.0158
1396.00,0.0155
1395.00,0.0153
1394.00,0.0152
1393.00,0.0151
1392.00,0.0152
1391.00,0.0153
1390.00,0.0154
1389.00,0.0155
1388.00,0.0157
1387.00,0.0159
1386.00,0.0163
1385.00,0.0168
1384.00,0.0174
1383.00,0.0180
1382.00,0.0189
1381.00,0.0199
1380.00,0.0210
1379.00,0.0222
1378.00,0.0235
1377.00,0.0247
1376.00,0.0257
1375.00,0.0264
1374.00,0.0267
1373.00,0.0266
1372.00,0.0263
1371.00,0.0259
1370.00,0.0253
1369.00,0.0246
1368.00,0.0238
1367.00,0.0230
1366.00,0.0222
1365.00,0.0214
1364.00,0.0205
1363.00,0.0195
1362.00,0.0186
1361.00,0.0178
1360.00,0.0171
1359.00,0.0166
1358.00,0.0162
1357.00,0.0158
1356.00,0.0155
1355.00,0.0152
1354.00,0.0150
1353.00,0.0148
1352.00,0.0146
1351.00,0.0144
1350.00,0.0143
1349.00,0.0143
1348.00,0.0143
1347.00,0.0144
1346.00,0.0145
1345.00,0.0147
1344.00,0.0147
1343.00,0.0147
1342.00,0.0147
1341.00,0.0147
1340.00,0.0147
1339.00,0.0146
1338.00,0.0146
1337.00,0.0147
1336.00,0.0148
1335.00,0.0150
1334.00,0.0153
1333.00,0.0156
1332.00,0.0161
1331.00,0.0167
1330.00,0.0174
1329.00,0.0182
1328.00,0.0191
1327.00,0.0201
1326.00,0.0212
1325.00,0.0223
1324.00,0.0235
1323.00,0.0245
1322.00,0.0254
1321.00,0.0262
1320.00,0.0268
1319.00,0.0272
1318.00,0.0276
1317.00,0.0279
1316.00,0.0282
1315.00,0.0285
1314.00,0.0287
1313.00,0.0288
1312.00,0.0287
1311.00,0.0284
1310.00,0.0279
1309.00,0.0274
1308.00,0.0270
1307.00,0.0268
1306.00,0.0268
1305.00,0.0272
1304.00,0.0279
1303.00,0.0289
1302.00,0.0302
1301.00,0.0319
1300.00,0.0338
1299.00,0.0361
1298.00,0.0388
1297.00,0.0418
1296.00,0.0452
1295.00,0.0486
1294.00,0.0522
1293.00,0.0557
1292.00,0.0589
1291.00,0.0619
1290.00,0.0644
1289.00,0.0664
1288.00,0.0678
1287.00,0.0687
1286.00,0.0691
1285.00,0.0690
1284.00,0.0685
1283.00,0.0677
1282.00,0.0668
1281.00,0.0659
1280.00,0.0652
1279.00,0.0648
1278.00,0.0646
1277.00,0.0647
1276.00,0.0649
1275.00,0.0651
1274.00,0.0652
1273.00,0.0650
1272.00,0.0645
1271.00,0.0636
1270.00,0.0624
1269.00,0.0607
1268.00,0.0588
1267.00,0.0567
1266.00,0.0545
1265.00,0.0522
1264.00,0.0500
1263.00,0.0479
1262.00,0.0458
1261.00,0.0437
1260.00,0.0418
1259.00,0.0399
1258.00,0.0382
1257.00,0.0366
1256.00,0.0353
1255.00,0.0341
1254.00,0.0331
1253.00,0.0322
1252.00,0.0316
1251.00,0.0311
1250.00,0.0307
1249.00,0.0304
1248.00,0.0302
1247.00,0.0300
1246.00,0.0299
1245.00,0.0299
1244.00,0.0300
1243.00,0.0304
1242.00,0.0310
1241.00,0.0319
1240.00,0.0329
1239.00,0.0339
1238.00,0.0349
1237.00,0.0357
1236.00,0.0362
1235.00,0.0366
1234.00,0.0368
1233.00,0.0369
1232.00,0.0368
1231.00,0.0367
1230.00,0.0366
1229.00,0.0366
1228.00,0.0367
1227.00,0.0370
1226.00,0.0375
1225.00,0.0380
1224.00,0.0385
1223.00,0.0391
1222.00,0.0398
1221.00,0.0406
1220.00,0.0416
1219.00,0.0427
1218.00,0.0439
1217.00,0.0450
1216.00,0.0458
1215.00,0.0462
