Created as New Dataset,Sample 692 By YargerLab Date Friday, June 13 2025
cm-1,A
2609.00,0.0032
2608.00,0.0033
2607.00,0.0033
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0029
2590.00,0.0029
2589.00,0.0029
2588.00,0.0029
2587.00,0.0029
2586.00,0.0029
2585.00,0.0030
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0030
2578.00,0.0029
2577.00,0.0029
2576.00,0.0028
2575.00,0.0028
2574.00,0.0028
2573.00,0.0028
2572.00,0.0028
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0026
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0026
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0025
2522.00,0.0025
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0024
2507.00,0.0025
2506.00,0.0025
2505.00,0.0025
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0025
2495.00,0.0025
2494.00,0.0025
2493.00,0.0025
2492.00,0.0025
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0024
2486.00,0.0024
2485.00,0.0024
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0023
2468.00,0.0023
2467.00,0.0023
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0024
2458.00,0.0024
2457.00,0.0024
2456.00,0.0025
2455.00,0.0025
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0022
2443.00,0.0022
2442.00,0.0022
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0021
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0021
2411.00,0.0021
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0019
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0018
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0018
2384.00,0.0018
2383.00,0.0018
2382.00,0.0018
2381.00,0.0018
2380.00,0.0018
2379.00,0.0019
2378.00,0.0019
2377.00,0.0019
2376.00,0.0019
2375.00,0.0019
2374.00,0.0018
2373.00,0.0019
2372.00,0.0019
2371.00,0.0019
2370.00,0.0018
2369.00,0.0018
2368.00,0.0018
2367.00,0.0018
2366.00,0.0018
2365.00,0.0019
2364.00,0.0020
2363.00,0.0021
2362.00,0.0021
2361.00,0.0021
2360.00,0.0021
2359.00,0.0022
2358.00,0.0022
2357.00,0.0022
2356.00,0.0022
2355.00,0.0022
2354.00,0.0022
2353.00,0.0022
2352.00,0.0022
2351.00,0.0023
2350.00,0.0024
2349.00,0.0024
2348.00,0.0025
2347.00,0.0026
2346.00,0.0026
2345.00,0.0026
2344.00,0.0026
2343.00,0.0026
2342.00,0.0026
2341.00,0.0027
2340.00,0.0027
2339.00,0.0028
2338.00,0.0028
2337.00,0.0029
2336.00,0.0029
2335.00,0.0029
2334.00,0.0029
2333.00,0.0028
2332.00,0.0027
2331.00,0.0026
2330.00,0.0026
2329.00,0.0028
2328.00,0.0030
2327.00,0.0034
2326.00,0.0037
2325.00,0.0039
2324.00,0.0038
2323.00,0.0037
2322.00,0.0035
2321.00,0.0034
2320.00,0.0033
2319.00,0.0032
2318.00,0.0032
2317.00,0.0032
2316.00,0.0032
2315.00,0.0032
2314.00,0.0032
2313.00,0.0032
2312.00,0.0032
2311.00,0.0031
2310.00,0.0031
2309.00,0.0030
2308.00,0.0030
2307.00,0.0030
2306.00,0.0029
2305.00,0.0029
2304.00,0.0029
2303.00,0.0028
2302.00,0.0028
2301.00,0.0028
2300.00,0.0029
2299.00,0.0029
2298.00,0.0029
2297.00,0.0029
2296.00,0.0029
2295.00,0.0030
2294.00,0.0030
2293.00,0.0031
2292.00,0.0031
2291.00,0.0032
2290.00,0.0032
2289.00,0.0033
2288.00,0.0033
2287.00,0.0034
2286.00,0.0033
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0030
2281.00,0.0030
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0027
2270.00,0.0027
2269.00,0.0027
2268.00,0.0027
2267.00,0.0026
2266.00,0.0025
2265.00,0.0025
2264.00,0.0025
2263.00,0.0025
2262.00,0.0026
2261.00,0.0026
2260.00,0.0026
2259.00,0.0026
2258.00,0.0025
2257.00,0.0024
2256.00,0.0023
2255.00,0.0023
2254.00,0.0022
2253.00,0.0022
2252.00,0.0022
2251.00,0.0021
2250.00,0.0021
2249.00,0.0021
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0022
2244.00,0.0022
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0022
2237.00,0.0022
2236.00,0.0022
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0022
2231.00,0.0022
2230.00,0.0021
2229.00,0.0020
2228.00,0.0020
2227.00,0.0019
2226.00,0.0019
2225.00,0.0019
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0021
2220.00,0.0021
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0021
2215.00,0.0021
2214.00,0.0020
2213.00,0.0020
2212.00,0.0020
2211.00,0.0020
2210.00,0.0020
2209.00,0.0020
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0020
2204.00,0.0020
2203.00,0.0021
2202.00,0.0021
2201.00,0.0021
2200.00,0.0021
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0020
2195.00,0.0020
2194.00,0.0020
2193.00,0.0021
2192.00,0.0021
2191.00,0.0023
2190.00,0.0023
2189.00,0.0023
2188.00,0.0023
2187.00,0.0023
2186.00,0.0022
2185.00,0.0021
2184.00,0.0019
2183.00,0.0017
2182.00,0.0016
2181.00,0.0016
2180.00,0.0016
2179.00,0.0017
2178.00,0.0017
2177.00,0.0016
2176.00,0.0015
2175.00,0.0016
2174.00,0.0017
2173.00,0.0018
2172.00,0.0020
2171.00,0.0022
2170.00,0.0024
2169.00,0.0026
2168.00,0.0026
2167.00,0.0027
2166.00,0.0027
2165.00,0.0027
2164.00,0.0028
2163.00,0.0027
2162.00,0.0023
2161.00,0.0012
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0017
2157.00,-0.0016
2156.00,-0.0012
2155.00,-0.0008
2154.00,-0.0005
2153.00,-0.0003
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0000
2149.00,0.0000
2148.00,-0.0000
2147.00,-0.0001
2146.00,-0.0001
2145.00,-0.0001
2144.00,-0.0001
2143.00,-0.0001
2142.00,-0.0000
2141.00,0.0000
2140.00,0.0001
2139.00,0.0000
2138.00,-0.0001
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0005
2132.00,-0.0003
2131.00,-0.0001
2130.00,-0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0003
2126.00,0.0005
2125.00,0.0006
2124.00,0.0007
2123.00,0.0008
2122.00,0.0009
2121.00,0.0010
2120.00,0.0012
2119.00,0.0014
2118.00,0.0015
2117.00,0.0016
2116.00,0.0017
2115.00,0.0017
2114.00,0.0017
2113.00,0.0017
2112.00,0.0017
2111.00,0.0017
2110.00,0.0017
2109.00,0.0016
2108.00,0.0016
2107.00,0.0015
2106.00,0.0015
2105.00,0.0015
2104.00,0.0015
2103.00,0.0016
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0015
2098.00,0.0014
2097.00,0.0012
2096.00,0.0010
2095.00,0.0009
2094.00,0.0010
2093.00,0.0011
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0016
2088.00,0.0016
2087.00,0.0016
2086.00,0.0016
2085.00,0.0016
2084.00,0.0016
2083.00,0.0016
2082.00,0.0016
2081.00,0.0017
2080.00,0.0017
2079.00,0.0018
2078.00,0.0018
2077.00,0.0018
2076.00,0.0017
2075.00,0.0017
2074.00,0.0016
2073.00,0.0016
2072.00,0.0016
2071.00,0.0016
2070.00,0.0015
2069.00,0.0015
2068.00,0.0015
2067.00,0.0015
2066.00,0.0014
2065.00,0.0014
2064.00,0.0013
2063.00,0.0012
2062.00,0.0012
2061.00,0.0013
2060.00,0.0013
2059.00,0.0014
2058.00,0.0014
2057.00,0.0014
2056.00,0.0014
2055.00,0.0014
2054.00,0.0016
2053.00,0.0020
2052.00,0.0023
2051.00,0.0023
2050.00,0.0021
2049.00,0.0018
2048.00,0.0016
2047.00,0.0014
2046.00,0.0013
2045.00,0.0013
2044.00,0.0013
2043.00,0.0013
2042.00,0.0013
2041.00,0.0013
2040.00,0.0013
2039.00,0.0015
2038.00,0.0017
2037.00,0.0020
2036.00,0.0020
2035.00,0.0019
2034.00,0.0015
2033.00,0.0012
2032.00,0.0010
2031.00,0.0010
2030.00,0.0010
2029.00,0.0011
2028.00,0.0010
2027.00,0.0009
2026.00,0.0006
2025.00,0.0004
2024.00,0.0003
2023.00,0.0002
2022.00,0.0001
2021.00,0.0002
2020.00,0.0002
2019.00,0.0003
2018.00,0.0003
2017.00,0.0003
2016.00,0.0003
2015.00,0.0004
2014.00,0.0006
2013.00,0.0007
2012.00,0.0009
2011.00,0.0011
2010.00,0.0011
2009.00,0.0010
2008.00,0.0007
2007.00,0.0005
2006.00,0.0004
2005.00,0.0003
2004.00,0.0003
2003.00,0.0004
2002.00,0.0004
2001.00,0.0006
2000.00,0.0009
1999.00,0.0012
1998.00,0.0014
1997.00,0.0015
1996.00,0.0015
1995.00,0.0015
1994.00,0.0014
1993.00,0.0014
1992.00,0.0015
1991.00,0.0016
1990.00,0.0017
1989.00,0.0019
1988.00,0.0020
1987.00,0.0022
1986.00,0.0024
1985.00,0.0025
1984.00,0.0027
1983.00,0.0030
1982.00,0.0032
1981.00,0.0032
1980.00,0.0028
1979.00,0.0022
1978.00,0.0015
1977.00,0.0011
1976.00,0.0009
1975.00,0.0009
1974.00,0.0009
1973.00,0.0010
1972.00,0.0011
1971.00,0.0012
1970.00,0.0013
1969.00,0.0014
1968.00,0.0015
1967.00,0.0017
1966.00,0.0018
1965.00,0.0020
1964.00,0.0020
1963.00,0.0021
1962.00,0.0021
1961.00,0.0021
1960.00,0.0021
1959.00,0.0023
1958.00,0.0024
1957.00,0.0027
1956.00,0.0029
1955.00,0.0031
1954.00,0.0032
1953.00,0.0034
1952.00,0.0035
1951.00,0.0037
1950.00,0.0038
1949.00,0.0040
1948.00,0.0041
1947.00,0.0043
1946.00,0.0044
1945.00,0.0046
1944.00,0.0047
1943.00,0.0047
1942.00,0.0046
1941.00,0.0046
1940.00,0.0045
1939.00,0.0044
1938.00,0.0043
1937.00,0.0041
1936.00,0.0038
1935.00,0.0035
1934.00,0.0032
1933.00,0.0029
1932.00,0.0026
1931.00,0.0025
1930.00,0.0023
1929.00,0.0022
1928.00,0.0022
1927.00,0.0021
1926.00,0.0020
1925.00,0.0019
1924.00,0.0018
1923.00,0.0018
1922.00,0.0017
1921.00,0.0017
1920.00,0.0017
1919.00,0.0017
1918.00,0.0016
1917.00,0.0015
1916.00,0.0015
1915.00,0.0015
1914.00,0.0015
1913.00,0.0016
1912.00,0.0016
1911.00,0.0016
1910.00,0.0017
1909.00,0.0017
1908.00,0.0017
1907.00,0.0017
1906.00,0.0017
1905.00,0.0017
1904.00,0.0017
1903.00,0.0017
1902.00,0.0018
1901.00,0.0018
1900.00,0.0019
1899.00,0.0020
1898.00,0.0022
1897.00,0.0023
1896.00,0.0024
1895.00,0.0025
1894.00,0.0026
1893.00,0.0027
1892.00,0.0028
1891.00,0.0029
1890.00,0.0030
1889.00,0.0031
1888.00,0.0032
1887.00,0.0033
1886.00,0.0034
1885.00,0.0035
1884.00,0.0036
1883.00,0.0037
1882.00,0.0038
1881.00,0.0039
1880.00,0.0039
1879.00,0.0040
1878.00,0.0041
1877.00,0.0042
1876.00,0.0043
1875.00,0.0044
1874.00,0.0045
1873.00,0.0046
1872.00,0.0046
1871.00,0.0047
1870.00,0.0047
1869.00,0.0046
1868.00,0.0045
1867.00,0.0044
1866.00,0.0044
1865.00,0.0043
1864.00,0.0042
1863.00,0.0040
1862.00,0.0038
1861.00,0.0036
1860.00,0.0034
1859.00,0.0031
1858.00,0.0029
1857.00,0.0027
1856.00,0.0025
1855.00,0.0024
1854.00,0.0022
1853.00,0.0022
1852.00,0.0021
1851.00,0.0021
1850.00,0.0021
1849.00,0.0020
1848.00,0.0020
1847.00,0.0020
1846.00,0.0019
1845.00,0.0019
1844.00,0.0019
1843.00,0.0019
1842.00,0.0018
1841.00,0.0017
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0018
1836.00,0.0018
1835.00,0.0019
1834.00,0.0019
1833.00,0.0020
1832.00,0.0021
1831.00,0.0021
1830.00,0.0022
1829.00,0.0023
1828.00,0.0024
1827.00,0.0025
1826.00,0.0026
1825.00,0.0027
1824.00,0.0028
1823.00,0.0029
1822.00,0.0030
1821.00,0.0031
1820.00,0.0031
1819.00,0.0031
1818.00,0.0032
1817.00,0.0032
1816.00,0.0034
1815.00,0.0036
1814.00,0.0039
1813.00,0.0040
1812.00,0.0042
1811.00,0.0043
1810.00,0.0044
1809.00,0.0046
1808.00,0.0048
1807.00,0.0049
1806.00,0.0051
1805.00,0.0052
1804.00,0.0053
1803.00,0.0053
1802.00,0.0053
1801.00,0.0052
1800.00,0.0052
1799.00,0.0051
1798.00,0.0050
1797.00,0.0048
1796.00,0.0046
1795.00,0.0044
1794.00,0.0043
1793.00,0.0041
1792.00,0.0039
1791.00,0.0036
1790.00,0.0034
1789.00,0.0033
1788.00,0.0032
1787.00,0.0031
1786.00,0.0030
1785.00,0.0030
1784.00,0.0029
1783.00,0.0029
1782.00,0.0029
1781.00,0.0029
1780.00,0.0029
1779.00,0.0029
1778.00,0.0029
1777.00,0.0029
1776.00,0.0029
1775.00,0.0029
1774.00,0.0029
1773.00,0.0029
1772.00,0.0029
1771.00,0.0029
1770.00,0.0030
1769.00,0.0030
1768.00,0.0030
1767.00,0.0031
1766.00,0.0031
1765.00,0.0031
1764.00,0.0032
1763.00,0.0033
1762.00,0.0035
1761.00,0.0036
1760.00,0.0037
1759.00,0.0039
1758.00,0.0040
1757.00,0.0042
1756.00,0.0044
1755.00,0.0046
1754.00,0.0048
1753.00,0.0050
1752.00,0.0052
1751.00,0.0054
1750.00,0.0055
1749.00,0.0056
1748.00,0.0057
1747.00,0.0059
1746.00,0.0060
1745.00,0.0061
1744.00,0.0062
1743.00,0.0062
1742.00,0.0062
1741.00,0.0062
1740.00,0.0062
1739.00,0.0062
1738.00,0.0062
1737.00,0.0061
1736.00,0.0061
1735.00,0.0060
1734.00,0.0059
1733.00,0.0057
1732.00,0.0056
1731.00,0.0054
1730.00,0.0053
1729.00,0.0052
1728.00,0.0051
1727.00,0.0050
1726.00,0.0049
1725.00,0.0049
1724.00,0.0048
1723.00,0.0046
1722.00,0.0045
1721.00,0.0044
1720.00,0.0044
1719.00,0.0043
1718.00,0.0043
1717.00,0.0041
1716.00,0.0040
1715.00,0.0040
1714.00,0.0039
1713.00,0.0039
1712.00,0.0039
1711.00,0.0039
1710.00,0.0038
1709.00,0.0038
1708.00,0.0038
1707.00,0.0037
1706.00,0.0037
1705.00,0.0037
1704.00,0.0036
1703.00,0.0036
1702.00,0.0036
1701.00,0.0036
1700.00,0.0037
1699.00,0.0036
1698.00,0.0036
1697.00,0.0036
1696.00,0.0036
1695.00,0.0036
1694.00,0.0036
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0040
1682.00,0.0040
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0044
1675.00,0.0044
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0045
1667.00,0.0045
1666.00,0.0045
1665.00,0.0045
1664.00,0.0045
1663.00,0.0045
1662.00,0.0044
1661.00,0.0043
1660.00,0.0043
1659.00,0.0042
1658.00,0.0042
1657.00,0.0041
1656.00,0.0041
1655.00,0.0041
1654.00,0.0041
1653.00,0.0040
1652.00,0.0038
1651.00,0.0037
1650.00,0.0036
1649.00,0.0036
1648.00,0.0036
1647.00,0.0036
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0035
1639.00,0.0035
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0035
1633.00,0.0036
1632.00,0.0036
1631.00,0.0037
1630.00,0.0037
1629.00,0.0038
1628.00,0.0038
1627.00,0.0039
1626.00,0.0039
1625.00,0.0040
1624.00,0.0041
1623.00,0.0042
1622.00,0.0043
1621.00,0.0044
1620.00,0.0044
1619.00,0.0046
1618.00,0.0047
1617.00,0.0049
1616.00,0.0052
1615.00,0.0054
1614.00,0.0058
1613.00,0.0062
1612.00,0.0068
1611.00,0.0077
1610.00,0.0088
1609.00,0.0104
1608.00,0.0126
1607.00,0.0152
1606.00,0.0183
1605.00,0.0218
1604.00,0.0253
1603.00,0.0284
1602.00,0.0304
1601.00,0.0310
1600.00,0.0301
1599.00,0.0279
1598.00,0.0249
1597.00,0.0216
1596.00,0.0187
1595.00,0.0162
1594.00,0.0142
1593.00,0.0127
1592.00,0.0115
1591.00,0.0106
1590.00,0.0100
1589.00,0.0097
1588.00,0.0098
1587.00,0.0104
1586.00,0.0114
1585.00,0.0124
1584.00,0.0133
1583.00,0.0135
1582.00,0.0129
1581.00,0.0117
1580.00,0.0103
1579.00,0.0090
1578.00,0.0080
1577.00,0.0071
1576.00,0.0063
1575.00,0.0058
1574.00,0.0054
1573.00,0.0051
1572.00,0.0049
1571.00,0.0047
1570.00,0.0045
1569.00,0.0044
1568.00,0.0042
1567.00,0.0041
1566.00,0.0041
1565.00,0.0040
1564.00,0.0040
1563.00,0.0040
1562.00,0.0040
1561.00,0.0040
1560.00,0.0040
1559.00,0.0040
1558.00,0.0040
1557.00,0.0040
1556.00,0.0041
1555.00,0.0043
1554.00,0.0044
1553.00,0.0045
1552.00,0.0047
1551.00,0.0048
1550.00,0.0050
1549.00,0.0051
1548.00,0.0052
1547.00,0.0053
1546.00,0.0054
1545.00,0.0055
1544.00,0.0055
1543.00,0.0055
1542.00,0.0054
1541.00,0.0054
1540.00,0.0053
1539.00,0.0053
1538.00,0.0052
1537.00,0.0051
1536.00,0.0051
1535.00,0.0050
1534.00,0.0049
1533.00,0.0047
1532.00,0.0046
1531.00,0.0045
1530.00,0.0044
1529.00,0.0043
1528.00,0.0042
1527.00,0.0041
1526.00,0.0039
1525.00,0.0038
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0037
1520.00,0.0037
1519.00,0.0038
1518.00,0.0038
1517.00,0.0039
1516.00,0.0040
1515.00,0.0040
1514.00,0.0041
1513.00,0.0043
1512.00,0.0044
1511.00,0.0045
1510.00,0.0047
1509.00,0.0048
1508.00,0.0050
1507.00,0.0053
1506.00,0.0058
1505.00,0.0063
1504.00,0.0070
1503.00,0.0078
1502.00,0.0090
1501.00,0.0106
1500.00,0.0131
1499.00,0.0170
1498.00,0.0233
1497.00,0.0330
1496.00,0.0458
1495.00,0.0590
1494.00,0.0696
1493.00,0.0756
1492.00,0.0755
1491.00,0.0688
1490.00,0.0574
1489.00,0.0454
1488.00,0.0358
1487.00,0.0288
1486.00,0.0238
1485.00,0.0200
1484.00,0.0171
1483.00,0.0147
1482.00,0.0128
1481.00,0.0114
1480.00,0.0104
1479.00,0.0096
1478.00,0.0090
1477.00,0.0086
1476.00,0.0084
1475.00,0.0081
1474.00,0.0079
1473.00,0.0078
1472.00,0.0077
1471.00,0.0077
1470.00,0.0078
1469.00,0.0079
1468.00,0.0081
1467.00,0.0083
1466.00,0.0086
1465.00,0.0089
1464.00,0.0094
1463.00,0.0101
1462.00,0.0109
1461.00,0.0120
1460.00,0.0136
1459.00,0.0164
1458.00,0.0218
1457.00,0.0315
1456.00,0.0439
1455.00,0.0559
1454.00,0.0660
1453.00,0.0737
1452.00,0.0774
1451.00,0.0766
1450.00,0.0724
1449.00,0.0665
1448.00,0.0603
1447.00,0.0548
1446.00,0.0503
1445.00,0.0464
1444.00,0.0427
1443.00,0.0391
1442.00,0.0358
1441.00,0.0329
1440.00,0.0303
1439.00,0.0281
1438.00,0.0258
1437.00,0.0233
1436.00,0.0207
1435.00,0.0184
1434.00,0.0167
1433.00,0.0152
1432.00,0.0139
1431.00,0.0126
1430.00,0.0115
1429.00,0.0106
1428.00,0.0099
1427.00,0.0093
1426.00,0.0089
1425.00,0.0085
1424.00,0.0082
1423.00,0.0079
1422.00,0.0077
1421.00,0.0076
1420.00,0.0075
1419.00,0.0073
1418.00,0.0071
1417.00,0.0070
1416.00,0.0069
1415.00,0.0068
1414.00,0.0067
1413.00,0.0066
1412.00,0.0066
1411.00,0.0066
1410.00,0.0065
1409.00,0.0065
1408.00,0.0065
1407.00,0.0064
1406.00,0.0064
1405.00,0.0064
1404.00,0.0064
1403.00,0.0064
1402.00,0.0064
1401.00,0.0064
1400.00,0.0065
1399.00,0.0065
1398.00,0.0066
1397.00,0.0067
1396.00,0.0069
1395.00,0.0071
1394.00,0.0074
1393.00,0.0077
1392.00,0.0081
1391.00,0.0085
1390.00,0.0090
1389.00,0.0095
1388.00,0.0101
1387.00,0.0107
1386.00,0.0112
1385.00,0.0117
1384.00,0.0122
1383.00,0.0127
1382.00,0.0132
1381.00,0.0137
1380.00,0.0142
1379.00,0.0147
1378.00,0.0151
1377.00,0.0156
1376.00,0.0160
1375.00,0.0164
1374.00,0.0167
1373.00,0.0168
1372.00,0.0169
1371.00,0.0169
1370.00,0.0168
1369.00,0.0167
1368.00,0.0165
1367.00,0.0164
1366.00,0.0163
1365.00,0.0162
1364.00,0.0161
1363.00,0.0159
1362.00,0.0157
1361.00,0.0155
1360.00,0.0152
1359.00,0.0150
1358.00,0.0148
1357.00,0.0146
1356.00,0.0144
1355.00,0.0143
1354.00,0.0142
1353.00,0.0142
1352.00,0.0141
1351.00,0.0141
1350.00,0.0141
1349.00,0.0140
1348.00,0.0139
1347.00,0.0138
1346.00,0.0136
1345.00,0.0134
1344.00,0.0131
1343.00,0.0129
1342.00,0.0127
1341.00,0.0125
1340.00,0.0123
1339.00,0.0122
1338.00,0.0121
1337.00,0.0122
1336.00,0.0123
1335.00,0.0125
1334.00,0.0128
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0141
1329.00,0.0143
1328.00,0.0143
1327.00,0.0142
1326.00,0.0140
1325.00,0.0138
1324.00,0.0136
1323.00,0.0134
1322.00,0.0133
1321.00,0.0132
1320.00,0.0131
1319.00,0.0131
1318.00,0.0132
1317.00,0.0133
1316.00,0.0135
1315.00,0.0136
1314.00,0.0138
1313.00,0.0139
1312.00,0.0139
1311.00,0.0138
1310.00,0.0137
1309.00,0.0136
1308.00,0.0134
1307.00,0.0132
1306.00,0.0130
1305.00,0.0127
1304.00,0.0125
1303.00,0.0122
1302.00,0.0119
1301.00,0.0117
1300.00,0.0115
1299.00,0.0113
1298.00,0.0112
1297.00,0.0111
1296.00,0.0110
1295.00,0.0109
1294.00,0.0108
1293.00,0.0107
1292.00,0.0107
1291.00,0.0106
1290.00,0.0105
1289.00,0.0104
1288.00,0.0102
1287.00,0.0101
1286.00,0.0101
1285.00,0.0100
1284.00,0.0100
1283.00,0.0100
1282.00,0.0100
1281.00,0.0099
1280.00,0.0099
1279.00,0.0098
1278.00,0.0096
1277.00,0.0094
1276.00,0.0092
1275.00,0.0090
1274.00,0.0088
1273.00,0.0086
1272.00,0.0084
1271.00,0.0082
1270.00,0.0080
1269.00,0.0079
1268.00,0.0078
1267.00,0.0078
1266.00,0.0077
1265.00,0.0077
1264.00,0.0076
1263.00,0.0076
1262.00,0.0075
1261.00,0.0075
1260.00,0.0074
1259.00,0.0074
1258.00,0.0074
1257.00,0.0074
1256.00,0.0074
1255.00,0.0075
1254.00,0.0075
1253.00,0.0076
1252.00,0.0076
1251.00,0.0076
1250.00,0.0077
1249.00,0.0078
1248.00,0.0078
1247.00,0.0079
1246.00,0.0079
1245.00,0.0079
1244.00,0.0080
1243.00,0.0080
1242.00,0.0080
1241.00,0.0079
1240.00,0.0079
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0078
1235.00,0.0077
1234.00,0.0077
1233.00,0.0077
1232.00,0.0076
1231.00,0.0076
1230.00,0.0077
1229.00,0.0077
1228.00,0.0077
1227.00,0.0077
1226.00,0.0077
1225.00,0.0077
1224.00,0.0077
1223.00,0.0077
1222.00,0.0077
1221.00,0.0077
1220.00,0.0077
1219.00,0.0077
1218.00,0.0077
1217.00,0.0078
