Created as New Dataset,Sample 849 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0064
2608.00,0.0064
2607.00,0.0064
2606.00,0.0063
2605.00,0.0063
2604.00,0.0063
2603.00,0.0063
2602.00,0.0063
2601.00,0.0063
2600.00,0.0063
2599.00,0.0063
2598.00,0.0063
2597.00,0.0063
2596.00,0.0063
2595.00,0.0063
2594.00,0.0063
2593.00,0.0063
2592.00,0.0063
2591.00,0.0063
2590.00,0.0063
2589.00,0.0063
2588.00,0.0063
2587.00,0.0063
2586.00,0.0063
2585.00,0.0063
2584.00,0.0063
2583.00,0.0063
2582.00,0.0063
2581.00,0.0063
2580.00,0.0063
2579.00,0.0063
2578.00,0.0063
2577.00,0.0063
2576.00,0.0063
2575.00,0.0063
2574.00,0.0063
2573.00,0.0063
2572.00,0.0063
2571.00,0.0063
2570.00,0.0063
2569.00,0.0063
2568.00,0.0063
2567.00,0.0063
2566.00,0.0062
2565.00,0.0062
2564.00,0.0061
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0061
2558.00,0.0061
2557.00,0.0061
2556.00,0.0061
2555.00,0.0061
2554.00,0.0061
2553.00,0.0061
2552.00,0.0061
2551.00,0.0061
2550.00,0.0060
2549.00,0.0060
2548.00,0.0060
2547.00,0.0060
2546.00,0.0060
2545.00,0.0060
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0061
2540.00,0.0060
2539.00,0.0060
2538.00,0.0060
2537.00,0.0059
2536.00,0.0059
2535.00,0.0058
2534.00,0.0058
2533.00,0.0058
2532.00,0.0059
2531.00,0.0059
2530.00,0.0059
2529.00,0.0059
2528.00,0.0059
2527.00,0.0059
2526.00,0.0058
2525.00,0.0059
2524.00,0.0059
2523.00,0.0058
2522.00,0.0058
2521.00,0.0058
2520.00,0.0058
2519.00,0.0058
2518.00,0.0058
2517.00,0.0058
2516.00,0.0058
2515.00,0.0058
2514.00,0.0057
2513.00,0.0057
2512.00,0.0057
2511.00,0.0056
2510.00,0.0056
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0058
2503.00,0.0058
2502.00,0.0058
2501.00,0.0057
2500.00,0.0057
2499.00,0.0057
2498.00,0.0057
2497.00,0.0057
2496.00,0.0057
2495.00,0.0057
2494.00,0.0057
2493.00,0.0057
2492.00,0.0057
2491.00,0.0056
2490.00,0.0056
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0056
2485.00,0.0056
2484.00,0.0057
2483.00,0.0057
2482.00,0.0057
2481.00,0.0057
2480.00,0.0056
2479.00,0.0056
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0056
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0056
2466.00,0.0056
2465.00,0.0056
2464.00,0.0057
2463.00,0.0057
2462.00,0.0058
2461.00,0.0058
2460.00,0.0058
2459.00,0.0058
2458.00,0.0058
2457.00,0.0058
2456.00,0.0058
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0059
2451.00,0.0059
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0057
2442.00,0.0057
2441.00,0.0057
2440.00,0.0057
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0056
2434.00,0.0056
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0057
2423.00,0.0057
2422.00,0.0057
2421.00,0.0057
2420.00,0.0057
2419.00,0.0057
2418.00,0.0057
2417.00,0.0057
2416.00,0.0057
2415.00,0.0057
2414.00,0.0057
2413.00,0.0057
2412.00,0.0057
2411.00,0.0057
2410.00,0.0057
2409.00,0.0056
2408.00,0.0056
2407.00,0.0056
2406.00,0.0056
2405.00,0.0056
2404.00,0.0056
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0056
2394.00,0.0055
2393.00,0.0055
2392.00,0.0056
2391.00,0.0055
2390.00,0.0055
2389.00,0.0055
2388.00,0.0055
2387.00,0.0054
2386.00,0.0054
2385.00,0.0053
2384.00,0.0053
2383.00,0.0052
2382.00,0.0051
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0051
2377.00,0.0052
2376.00,0.0052
2375.00,0.0052
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0050
2370.00,0.0050
2369.00,0.0050
2368.00,0.0050
2367.00,0.0050
2366.00,0.0051
2365.00,0.0051
2364.00,0.0052
2363.00,0.0052
2362.00,0.0052
2361.00,0.0052
2360.00,0.0052
2359.00,0.0052
2358.00,0.0052
2357.00,0.0052
2356.00,0.0052
2355.00,0.0053
2354.00,0.0053
2353.00,0.0053
2352.00,0.0053
2351.00,0.0052
2350.00,0.0053
2349.00,0.0054
2348.00,0.0056
2347.00,0.0057
2346.00,0.0058
2345.00,0.0057
2344.00,0.0056
2343.00,0.0056
2342.00,0.0056
2341.00,0.0057
2340.00,0.0058
2339.00,0.0058
2338.00,0.0058
2337.00,0.0058
2336.00,0.0058
2335.00,0.0058
2334.00,0.0058
2333.00,0.0058
2332.00,0.0058
2331.00,0.0058
2330.00,0.0058
2329.00,0.0061
2328.00,0.0065
2327.00,0.0069
2326.00,0.0073
2325.00,0.0074
2324.00,0.0073
2323.00,0.0071
2322.00,0.0069
2321.00,0.0067
2320.00,0.0066
2319.00,0.0065
2318.00,0.0065
2317.00,0.0065
2316.00,0.0065
2315.00,0.0064
2314.00,0.0064
2313.00,0.0064
2312.00,0.0063
2311.00,0.0063
2310.00,0.0062
2309.00,0.0062
2308.00,0.0062
2307.00,0.0062
2306.00,0.0062
2305.00,0.0063
2304.00,0.0063
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0063
2299.00,0.0063
2298.00,0.0064
2297.00,0.0065
2296.00,0.0066
2295.00,0.0067
2294.00,0.0067
2293.00,0.0068
2292.00,0.0070
2291.00,0.0071
2290.00,0.0072
2289.00,0.0073
2288.00,0.0073
2287.00,0.0073
2286.00,0.0073
2285.00,0.0072
2284.00,0.0072
2283.00,0.0071
2282.00,0.0070
2281.00,0.0069
2280.00,0.0069
2279.00,0.0069
2278.00,0.0068
2277.00,0.0068
2276.00,0.0067
2275.00,0.0067
2274.00,0.0067
2273.00,0.0067
2272.00,0.0067
2271.00,0.0067
2270.00,0.0066
2269.00,0.0066
2268.00,0.0065
2267.00,0.0064
2266.00,0.0063
2265.00,0.0063
2264.00,0.0063
2263.00,0.0064
2262.00,0.0064
2261.00,0.0065
2260.00,0.0066
2259.00,0.0066
2258.00,0.0065
2257.00,0.0064
2256.00,0.0063
2255.00,0.0062
2254.00,0.0062
2253.00,0.0062
2252.00,0.0062
2251.00,0.0062
2250.00,0.0062
2249.00,0.0063
2248.00,0.0063
2247.00,0.0063
2246.00,0.0063
2245.00,0.0063
2244.00,0.0064
2243.00,0.0064
2242.00,0.0064
2241.00,0.0064
2240.00,0.0064
2239.00,0.0064
2238.00,0.0063
2237.00,0.0063
2236.00,0.0064
2235.00,0.0064
2234.00,0.0064
2233.00,0.0064
2232.00,0.0064
2231.00,0.0063
2230.00,0.0063
2229.00,0.0063
2228.00,0.0064
2227.00,0.0063
2226.00,0.0063
2225.00,0.0063
2224.00,0.0064
2223.00,0.0064
2222.00,0.0064
2221.00,0.0064
2220.00,0.0065
2219.00,0.0064
2218.00,0.0064
2217.00,0.0064
2216.00,0.0064
2215.00,0.0064
2214.00,0.0063
2213.00,0.0063
2212.00,0.0064
2211.00,0.0064
2210.00,0.0064
2209.00,0.0064
2208.00,0.0064
2207.00,0.0064
2206.00,0.0064
2205.00,0.0064
2204.00,0.0065
2203.00,0.0065
2202.00,0.0065
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0065
2197.00,0.0067
2196.00,0.0069
2195.00,0.0070
2194.00,0.0069
2193.00,0.0067
2192.00,0.0067
2191.00,0.0066
2190.00,0.0066
2189.00,0.0067
2188.00,0.0068
2187.00,0.0069
2186.00,0.0069
2185.00,0.0067
2184.00,0.0065
2183.00,0.0062
2182.00,0.0060
2181.00,0.0061
2180.00,0.0063
2179.00,0.0065
2178.00,0.0064
2177.00,0.0062
2176.00,0.0061
2175.00,0.0060
2174.00,0.0060
2173.00,0.0063
2172.00,0.0067
2171.00,0.0070
2170.00,0.0072
2169.00,0.0074
2168.00,0.0075
2167.00,0.0075
2166.00,0.0075
2165.00,0.0077
2164.00,0.0079
2163.00,0.0080
2162.00,0.0074
2161.00,0.0062
2160.00,0.0047
2159.00,0.0033
2158.00,0.0027
2157.00,0.0028
2156.00,0.0033
2155.00,0.0036
2154.00,0.0038
2153.00,0.0040
2152.00,0.0041
2151.00,0.0042
2150.00,0.0043
2149.00,0.0045
2148.00,0.0046
2147.00,0.0047
2146.00,0.0046
2145.00,0.0045
2144.00,0.0045
2143.00,0.0045
2142.00,0.0046
2141.00,0.0047
2140.00,0.0048
2139.00,0.0047
2138.00,0.0046
2137.00,0.0044
2136.00,0.0043
2135.00,0.0041
2134.00,0.0041
2133.00,0.0042
2132.00,0.0045
2131.00,0.0047
2130.00,0.0049
2129.00,0.0051
2128.00,0.0053
2127.00,0.0055
2126.00,0.0055
2125.00,0.0056
2124.00,0.0057
2123.00,0.0058
2122.00,0.0058
2121.00,0.0059
2120.00,0.0061
2119.00,0.0062
2118.00,0.0063
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0065
2113.00,0.0065
2112.00,0.0064
2111.00,0.0064
2110.00,0.0064
2109.00,0.0065
2108.00,0.0065
2107.00,0.0065
2106.00,0.0064
2105.00,0.0064
2104.00,0.0064
2103.00,0.0064
2102.00,0.0064
2101.00,0.0063
2100.00,0.0063
2099.00,0.0063
2098.00,0.0061
2097.00,0.0060
2096.00,0.0059
2095.00,0.0058
2094.00,0.0057
2093.00,0.0058
2092.00,0.0060
2091.00,0.0061
2090.00,0.0062
2089.00,0.0062
2088.00,0.0063
2087.00,0.0063
2086.00,0.0063
2085.00,0.0064
2084.00,0.0065
2083.00,0.0065
2082.00,0.0065
2081.00,0.0064
2080.00,0.0064
2079.00,0.0064
2078.00,0.0063
2077.00,0.0063
2076.00,0.0063
2075.00,0.0063
2074.00,0.0062
2073.00,0.0062
2072.00,0.0062
2071.00,0.0062
2070.00,0.0061
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0060
2065.00,0.0060
2064.00,0.0061
2063.00,0.0060
2062.00,0.0059
2061.00,0.0058
2060.00,0.0058
2059.00,0.0058
2058.00,0.0058
2057.00,0.0058
2056.00,0.0059
2055.00,0.0060
2054.00,0.0063
2053.00,0.0068
2052.00,0.0072
2051.00,0.0072
2050.00,0.0068
2049.00,0.0063
2048.00,0.0060
2047.00,0.0059
2046.00,0.0057
2045.00,0.0058
2044.00,0.0059
2043.00,0.0059
2042.00,0.0058
2041.00,0.0058
2040.00,0.0059
2039.00,0.0059
2038.00,0.0058
2037.00,0.0058
2036.00,0.0058
2035.00,0.0055
2034.00,0.0052
2033.00,0.0051
2032.00,0.0051
2031.00,0.0051
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0048
2025.00,0.0047
2024.00,0.0049
2023.00,0.0051
2022.00,0.0051
2021.00,0.0051
2020.00,0.0051
2019.00,0.0049
2018.00,0.0046
2017.00,0.0046
2016.00,0.0046
2015.00,0.0046
2014.00,0.0045
2013.00,0.0045
2012.00,0.0048
2011.00,0.0049
2010.00,0.0049
2009.00,0.0048
2008.00,0.0048
2007.00,0.0046
2006.00,0.0044
2005.00,0.0043
2004.00,0.0045
2003.00,0.0045
2002.00,0.0044
2001.00,0.0044
2000.00,0.0046
1999.00,0.0047
1998.00,0.0047
1997.00,0.0047
1996.00,0.0049
1995.00,0.0050
1994.00,0.0050
1993.00,0.0051
1992.00,0.0053
1991.00,0.0054
1990.00,0.0054
1989.00,0.0054
1988.00,0.0056
1987.00,0.0057
1986.00,0.0057
1985.00,0.0058
1984.00,0.0061
1983.00,0.0064
1982.00,0.0067
1981.00,0.0068
1980.00,0.0066
1979.00,0.0060
1978.00,0.0051
1977.00,0.0045
1976.00,0.0042
1975.00,0.0041
1974.00,0.0040
1973.00,0.0041
1972.00,0.0043
1971.00,0.0043
1970.00,0.0043
1969.00,0.0043
1968.00,0.0044
1967.00,0.0043
1966.00,0.0042
1965.00,0.0041
1964.00,0.0041
1963.00,0.0040
1962.00,0.0038
1961.00,0.0036
1960.00,0.0036
1959.00,0.0035
1958.00,0.0035
1957.00,0.0037
1956.00,0.0039
1955.00,0.0041
1954.00,0.0042
1953.00,0.0043
1952.00,0.0043
1951.00,0.0043
1950.00,0.0043
1949.00,0.0043
1948.00,0.0044
1947.00,0.0043
1946.00,0.0042
1945.00,0.0042
1944.00,0.0043
1943.00,0.0044
1942.00,0.0044
1941.00,0.0045
1940.00,0.0045
1939.00,0.0045
1938.00,0.0044
1937.00,0.0044
1936.00,0.0044
1935.00,0.0043
1934.00,0.0042
1933.00,0.0042
1932.00,0.0043
1931.00,0.0042
1930.00,0.0042
1929.00,0.0043
1928.00,0.0044
1927.00,0.0044
1926.00,0.0043
1925.00,0.0044
1924.00,0.0045
1923.00,0.0045
1922.00,0.0045
1921.00,0.0045
1920.00,0.0047
1919.00,0.0046
1918.00,0.0046
1917.00,0.0046
1916.00,0.0047
1915.00,0.0046
1914.00,0.0046
1913.00,0.0046
1912.00,0.0048
1911.00,0.0048
1910.00,0.0047
1909.00,0.0048
1908.00,0.0049
1907.00,0.0048
1906.00,0.0048
1905.00,0.0048
1904.00,0.0049
1903.00,0.0048
1902.00,0.0047
1901.00,0.0046
1900.00,0.0047
1899.00,0.0047
1898.00,0.0046
1897.00,0.0046
1896.00,0.0048
1895.00,0.0047
1894.00,0.0045
1893.00,0.0045
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0045
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0047
1884.00,0.0048
1883.00,0.0048
1882.00,0.0047
1881.00,0.0047
1880.00,0.0048
1879.00,0.0048
1878.00,0.0047
1877.00,0.0047
1876.00,0.0048
1875.00,0.0048
1874.00,0.0046
1873.00,0.0046
1872.00,0.0047
1871.00,0.0048
1870.00,0.0048
1869.00,0.0048
1868.00,0.0049
1867.00,0.0049
1866.00,0.0047
1865.00,0.0047
1864.00,0.0048
1863.00,0.0048
1862.00,0.0047
1861.00,0.0047
1860.00,0.0048
1859.00,0.0048
1858.00,0.0047
1857.00,0.0047
1856.00,0.0048
1855.00,0.0048
1854.00,0.0048
1853.00,0.0047
1852.00,0.0048
1851.00,0.0048
1850.00,0.0047
1849.00,0.0047
1848.00,0.0048
1847.00,0.0048
1846.00,0.0048
1845.00,0.0048
1844.00,0.0048
1843.00,0.0047
1842.00,0.0046
1841.00,0.0047
1840.00,0.0048
1839.00,0.0048
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0046
1833.00,0.0047
1832.00,0.0048
1831.00,0.0050
1830.00,0.0049
1829.00,0.0048
1828.00,0.0049
1827.00,0.0049
1826.00,0.0048
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0047
1821.00,0.0046
1820.00,0.0046
1819.00,0.0046
1818.00,0.0044
1817.00,0.0043
1816.00,0.0044
1815.00,0.0045
1814.00,0.0045
1813.00,0.0046
1812.00,0.0048
1811.00,0.0048
1810.00,0.0047
1809.00,0.0046
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0046
1804.00,0.0047
1803.00,0.0048
1802.00,0.0048
1801.00,0.0047
1800.00,0.0048
1799.00,0.0049
1798.00,0.0048
1797.00,0.0047
1796.00,0.0047
1795.00,0.0048
1794.00,0.0048
1793.00,0.0047
1792.00,0.0049
1791.00,0.0049
1790.00,0.0048
1789.00,0.0046
1788.00,0.0048
1787.00,0.0049
1786.00,0.0049
1785.00,0.0048
1784.00,0.0049
1783.00,0.0050
1782.00,0.0051
1781.00,0.0050
1780.00,0.0050
1779.00,0.0051
1778.00,0.0050
1777.00,0.0048
1776.00,0.0048
1775.00,0.0050
1774.00,0.0051
1773.00,0.0050
1772.00,0.0050
1771.00,0.0051
1770.00,0.0051
1769.00,0.0050
1768.00,0.0051
1767.00,0.0052
1766.00,0.0052
1765.00,0.0051
1764.00,0.0052
1763.00,0.0054
1762.00,0.0055
1761.00,0.0053
1760.00,0.0052
1759.00,0.0054
1758.00,0.0055
1757.00,0.0055
1756.00,0.0053
1755.00,0.0054
1754.00,0.0055
1753.00,0.0055
1752.00,0.0055
1751.00,0.0057
1750.00,0.0058
1749.00,0.0058
1748.00,0.0057
1747.00,0.0058
1746.00,0.0060
1745.00,0.0060
1744.00,0.0059
1743.00,0.0059
1742.00,0.0060
1741.00,0.0061
1740.00,0.0060
1739.00,0.0059
1738.00,0.0059
1737.00,0.0061
1736.00,0.0062
1735.00,0.0063
1734.00,0.0065
1733.00,0.0066
1732.00,0.0067
1731.00,0.0067
1730.00,0.0068
1729.00,0.0070
1728.00,0.0071
1727.00,0.0071
1726.00,0.0072
1725.00,0.0075
1724.00,0.0078
1723.00,0.0078
1722.00,0.0078
1721.00,0.0079
1720.00,0.0083
1719.00,0.0086
1718.00,0.0087
1717.00,0.0090
1716.00,0.0095
1715.00,0.0098
1714.00,0.0099
1713.00,0.0102
1712.00,0.0108
1711.00,0.0113
1710.00,0.0115
1709.00,0.0120
1708.00,0.0128
1707.00,0.0138
1706.00,0.0145
1705.00,0.0152
1704.00,0.0162
1703.00,0.0172
1702.00,0.0182
1701.00,0.0198
1700.00,0.0224
1699.00,0.0248
1698.00,0.0264
1697.00,0.0285
1696.00,0.0318
1695.00,0.0355
1694.00,0.0384
1693.00,0.0408
1692.00,0.0436
1691.00,0.0471
1690.00,0.0508
1689.00,0.0542
1688.00,0.0574
1687.00,0.0604
1686.00,0.0637
1685.00,0.0683
1684.00,0.0745
1683.00,0.0803
1682.00,0.0843
1681.00,0.0872
1680.00,0.0903
1679.00,0.0935
1678.00,0.0965
1677.00,0.0995
1676.00,0.1032
1675.00,0.1079
1674.00,0.1121
1673.00,0.1150
1672.00,0.1172
1671.00,0.1202
1670.00,0.1242
1669.00,0.1287
1668.00,0.1324
1667.00,0.1351
1666.00,0.1371
1665.00,0.1389
1664.00,0.1413
1663.00,0.1446
1662.00,0.1483
1661.00,0.1512
1660.00,0.1534
1659.00,0.1550
1658.00,0.1563
1657.00,0.1569
1656.00,0.1570
1655.00,0.1571
1654.00,0.1593
1653.00,0.1640
1652.00,0.1675
1651.00,0.1679
1650.00,0.1664
1649.00,0.1645
1648.00,0.1631
1647.00,0.1626
1646.00,0.1623
1645.00,0.1611
1644.00,0.1589
1643.00,0.1561
1642.00,0.1529
1641.00,0.1494
1640.00,0.1458
1639.00,0.1422
1638.00,0.1383
1637.00,0.1342
1636.00,0.1301
1635.00,0.1263
1634.00,0.1226
1633.00,0.1186
1632.00,0.1144
1631.00,0.1103
1630.00,0.1062
1629.00,0.1021
1628.00,0.0981
1627.00,0.0945
1626.00,0.0911
1625.00,0.0877
1624.00,0.0844
1623.00,0.0813
1622.00,0.0785
1621.00,0.0757
1620.00,0.0729
1619.00,0.0702
1618.00,0.0677
1617.00,0.0654
1616.00,0.0631
1615.00,0.0611
1614.00,0.0592
1613.00,0.0573
1612.00,0.0552
1611.00,0.0532
1610.00,0.0515
1609.00,0.0498
1608.00,0.0481
1607.00,0.0464
1606.00,0.0450
1605.00,0.0436
1604.00,0.0422
1603.00,0.0408
1602.00,0.0396
1601.00,0.0385
1600.00,0.0373
1599.00,0.0362
1598.00,0.0352
1597.00,0.0343
1596.00,0.0334
1595.00,0.0325
1594.00,0.0317
1593.00,0.0310
1592.00,0.0302
1591.00,0.0295
1590.00,0.0289
1589.00,0.0283
1588.00,0.0277
1587.00,0.0270
1586.00,0.0265
1585.00,0.0260
1584.00,0.0255
1583.00,0.0249
1582.00,0.0244
1581.00,0.0239
1580.00,0.0233
1579.00,0.0228
1578.00,0.0224
1577.00,0.0222
1576.00,0.0218
1575.00,0.0214
1574.00,0.0210
1573.00,0.0206
1572.00,0.0202
1571.00,0.0199
1570.00,0.0197
1569.00,0.0196
1568.00,0.0192
1567.00,0.0189
1566.00,0.0187
1565.00,0.0185
1564.00,0.0181
1563.00,0.0176
1562.00,0.0173
1561.00,0.0172
1560.00,0.0172
1559.00,0.0170
1558.00,0.0169
1557.00,0.0170
1556.00,0.0168
1555.00,0.0165
1554.00,0.0164
1553.00,0.0164
1552.00,0.0164
1551.00,0.0161
1550.00,0.0160
1549.00,0.0160
1548.00,0.0159
1547.00,0.0156
1546.00,0.0154
1545.00,0.0155
1544.00,0.0154
1543.00,0.0150
1542.00,0.0147
1541.00,0.0150
1540.00,0.0154
1539.00,0.0150
1538.00,0.0146
1537.00,0.0146
1536.00,0.0147
1535.00,0.0146
1534.00,0.0144
1533.00,0.0145
1532.00,0.0145
1531.00,0.0144
1530.00,0.0141
1529.00,0.0141
1528.00,0.0143
1527.00,0.0142
1526.00,0.0139
1525.00,0.0138
1524.00,0.0140
1523.00,0.0141
1522.00,0.0140
1521.00,0.0140
1520.00,0.0142
1519.00,0.0143
1518.00,0.0143
1517.00,0.0145
1516.00,0.0148
1515.00,0.0150
1514.00,0.0150
1513.00,0.0152
1512.00,0.0156
1511.00,0.0159
1510.00,0.0162
1509.00,0.0165
1508.00,0.0176
1507.00,0.0192
1506.00,0.0208
1505.00,0.0221
1504.00,0.0234
1503.00,0.0248
1502.00,0.0262
1501.00,0.0277
1500.00,0.0295
1499.00,0.0314
1498.00,0.0332
1497.00,0.0349
1496.00,0.0365
1495.00,0.0374
1494.00,0.0376
1493.00,0.0374
1492.00,0.0369
1491.00,0.0361
1490.00,0.0347
1489.00,0.0331
1488.00,0.0314
1487.00,0.0297
1486.00,0.0279
1485.00,0.0264
1484.00,0.0252
1483.00,0.0242
1482.00,0.0233
1481.00,0.0227
1480.00,0.0225
1479.00,0.0224
1478.00,0.0225
1477.00,0.0230
1476.00,0.0239
1475.00,0.0251
1474.00,0.0267
1473.00,0.0290
1472.00,0.0323
1471.00,0.0356
1470.00,0.0385
1469.00,0.0415
1468.00,0.0449
1467.00,0.0488
1466.00,0.0531
1465.00,0.0577
1464.00,0.0620
1463.00,0.0650
1462.00,0.0663
1461.00,0.0665
1460.00,0.0660
1459.00,0.0649
1458.00,0.0626
1457.00,0.0592
1456.00,0.0561
1455.00,0.0537
1454.00,0.0517
1453.00,0.0499
1452.00,0.0489
1451.00,0.0486
1450.00,0.0490
1449.00,0.0500
1448.00,0.0520
1447.00,0.0548
1446.00,0.0577
1445.00,0.0605
1444.00,0.0637
1443.00,0.0671
1442.00,0.0704
1441.00,0.0731
1440.00,0.0754
1439.00,0.0775
1438.00,0.0794
1437.00,0.0812
1436.00,0.0827
1435.00,0.0837
1434.00,0.0838
1433.00,0.0834
1432.00,0.0832
1431.00,0.0837
1430.00,0.0849
1429.00,0.0865
1428.00,0.0886
1427.00,0.0912
1426.00,0.0939
1425.00,0.0967
1424.00,0.0992
1423.00,0.1009
1422.00,0.1013
1421.00,0.1001
1420.00,0.0974
1419.00,0.0936
1418.00,0.0888
1417.00,0.0833
1416.00,0.0775
1415.00,0.0718
1414.00,0.0663
1413.00,0.0610
1412.00,0.0559
1411.00,0.0516
1410.00,0.0479
1409.00,0.0446
1408.00,0.0415
1407.00,0.0390
1406.00,0.0371
1405.00,0.0352
1404.00,0.0334
1403.00,0.0319
1402.00,0.0310
1401.00,0.0300
1400.00,0.0290
1399.00,0.0282
1398.00,0.0278
1397.00,0.0274
1396.00,0.0269
1395.00,0.0266
1394.00,0.0267
1393.00,0.0267
1392.00,0.0266
1391.00,0.0267
1390.00,0.0271
1389.00,0.0277
1388.00,0.0283
1387.00,0.0291
1386.00,0.0301
1385.00,0.0311
1384.00,0.0320
1383.00,0.0329
1382.00,0.0340
1381.00,0.0351
1380.00,0.0360
1379.00,0.0368
1378.00,0.0377
1377.00,0.0384
1376.00,0.0389
1375.00,0.0392
1374.00,0.0396
1373.00,0.0398
1372.00,0.0396
1371.00,0.0392
1370.00,0.0389
1369.00,0.0384
1368.00,0.0376
1367.00,0.0367
1366.00,0.0358
1365.00,0.0349
1364.00,0.0338
1363.00,0.0327
1362.00,0.0315
1361.00,0.0305
1360.00,0.0294
1359.00,0.0285
1358.00,0.0276
1357.00,0.0269
1356.00,0.0262
1355.00,0.0256
1354.00,0.0251
1353.00,0.0246
1352.00,0.0241
1351.00,0.0237
1350.00,0.0234
1349.00,0.0231
1348.00,0.0228
1347.00,0.0225
1346.00,0.0223
1345.00,0.0222
1344.00,0.0221
1343.00,0.0220
1342.00,0.0221
1341.00,0.0222
1340.00,0.0224
1339.00,0.0226
1338.00,0.0229
1337.00,0.0232
1336.00,0.0235
1335.00,0.0239
1334.00,0.0244
1333.00,0.0250
1332.00,0.0257
1331.00,0.0265
1330.00,0.0275
1329.00,0.0285
1328.00,0.0297
1327.00,0.0310
1326.00,0.0325
1325.00,0.0340
1324.00,0.0356
1323.00,0.0372
1322.00,0.0388
1321.00,0.0403
1320.00,0.0415
1319.00,0.0426
1318.00,0.0433
1317.00,0.0437
1316.00,0.0437
1315.00,0.0434
1314.00,0.0428
1313.00,0.0420
1312.00,0.0411
1311.00,0.0401
1310.00,0.0393
1309.00,0.0385
1308.00,0.0380
1307.00,0.0377
1306.00,0.0378
1305.00,0.0382
1304.00,0.0391
1303.00,0.0404
1302.00,0.0423
1301.00,0.0449
1300.00,0.0480
1299.00,0.0519
1298.00,0.0565
1297.00,0.0618
1296.00,0.0677
1295.00,0.0739
1294.00,0.0804
1293.00,0.0867
1292.00,0.0927
1291.00,0.0982
1290.00,0.1031
1289.00,0.1070
1288.00,0.1099
1287.00,0.1117
1286.00,0.1124
1285.00,0.1121
1284.00,0.1108
1283.00,0.1090
1282.00,0.1070
1281.00,0.1051
1280.00,0.1036
1279.00,0.1027
1278.00,0.1024
1277.00,0.1027
1276.00,0.1033
1275.00,0.1042
1274.00,0.1051
1273.00,0.1057
1272.00,0.1059
1271.00,0.1054
1270.00,0.1044
1269.00,0.1027
1268.00,0.1005
1267.00,0.0977
1266.00,0.0946
1265.00,0.0912
1264.00,0.0876
1263.00,0.0840
1262.00,0.0804
1261.00,0.0770
1260.00,0.0736
1259.00,0.0704
1258.00,0.0675
1257.00,0.0648
1256.00,0.0623
1255.00,0.0601
1254.00,0.0581
1253.00,0.0563
1252.00,0.0547
1251.00,0.0532
1250.00,0.0521
1249.00,0.0511
1248.00,0.0502
1247.00,0.0496
1246.00,0.0491
1245.00,0.0488
1244.00,0.0486
1243.00,0.0485
1242.00,0.0487
1241.00,0.0489
1240.00,0.0492
1239.00,0.0496
1238.00,0.0502
1237.00,0.0508
1236.00,0.0515
1235.00,0.0521
1234.00,0.0529
1233.00,0.0535
1232.00,0.0541
1231.00,0.0545
1230.00,0.0549
1229.00,0.0551
1228.00,0.0551
1227.00,0.0551
1226.00,0.0550
1225.00,0.0549
1224.00,0.0548
1223.00,0.0546
1222.00,0.0545
1221.00,0.0544
1220.00,0.0542
1219.00,0.0539
1218.00,0.0537
1217.00,0.0533
1216.00,0.0528
1215.00,0.0522
