Created as New Dataset,Sample 970 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0030
2608.00,0.0030
2607.00,0.0029
2606.00,0.0029
2605.00,0.0029
2604.00,0.0029
2603.00,0.0029
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0028
2594.00,0.0028
2593.00,0.0028
2592.00,0.0028
2591.00,0.0027
2590.00,0.0027
2589.00,0.0027
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0027
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0027
2578.00,0.0027
2577.00,0.0027
2576.00,0.0027
2575.00,0.0027
2574.00,0.0027
2573.00,0.0027
2572.00,0.0027
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0023
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0024
2520.00,0.0024
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0024
2515.00,0.0024
2514.00,0.0024
2513.00,0.0024
2512.00,0.0024
2511.00,0.0024
2510.00,0.0023
2509.00,0.0024
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0023
2496.00,0.0023
2495.00,0.0023
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0024
2486.00,0.0024
2485.00,0.0024
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0023
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0024
2459.00,0.0024
2458.00,0.0024
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0025
2453.00,0.0025
2452.00,0.0025
2451.00,0.0025
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0023
2446.00,0.0023
2445.00,0.0024
2444.00,0.0024
2443.00,0.0024
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0023
2428.00,0.0023
2427.00,0.0022
2426.00,0.0022
2425.00,0.0022
2424.00,0.0022
2423.00,0.0021
2422.00,0.0021
2421.00,0.0021
2420.00,0.0021
2419.00,0.0021
2418.00,0.0021
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0022
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0021
2407.00,0.0020
2406.00,0.0020
2405.00,0.0020
2404.00,0.0020
2403.00,0.0020
2402.00,0.0020
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0020
2395.00,0.0020
2394.00,0.0020
2393.00,0.0020
2392.00,0.0020
2391.00,0.0019
2390.00,0.0019
2389.00,0.0019
2388.00,0.0019
2387.00,0.0019
2386.00,0.0018
2385.00,0.0018
2384.00,0.0018
2383.00,0.0017
2382.00,0.0017
2381.00,0.0017
2380.00,0.0016
2379.00,0.0017
2378.00,0.0017
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0017
2365.00,0.0018
2364.00,0.0018
2363.00,0.0018
2362.00,0.0018
2361.00,0.0018
2360.00,0.0018
2359.00,0.0018
2358.00,0.0018
2357.00,0.0017
2356.00,0.0017
2355.00,0.0018
2354.00,0.0018
2353.00,0.0018
2352.00,0.0018
2351.00,0.0018
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0020
2346.00,0.0022
2345.00,0.0024
2344.00,0.0024
2343.00,0.0023
2342.00,0.0021
2341.00,0.0021
2340.00,0.0020
2339.00,0.0020
2338.00,0.0021
2337.00,0.0021
2336.00,0.0020
2335.00,0.0020
2334.00,0.0020
2333.00,0.0019
2332.00,0.0019
2331.00,0.0019
2330.00,0.0019
2329.00,0.0020
2328.00,0.0023
2327.00,0.0026
2326.00,0.0028
2325.00,0.0030
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0025
2320.00,0.0024
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0023
2314.00,0.0023
2313.00,0.0022
2312.00,0.0022
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0021
2306.00,0.0021
2305.00,0.0022
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0025
2297.00,0.0025
2296.00,0.0026
2295.00,0.0026
2294.00,0.0027
2293.00,0.0028
2292.00,0.0028
2291.00,0.0029
2290.00,0.0030
2289.00,0.0031
2288.00,0.0032
2287.00,0.0033
2286.00,0.0033
2285.00,0.0032
2284.00,0.0032
2283.00,0.0030
2282.00,0.0029
2281.00,0.0029
2280.00,0.0028
2279.00,0.0028
2278.00,0.0028
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0029
2271.00,0.0029
2270.00,0.0029
2269.00,0.0029
2268.00,0.0028
2267.00,0.0027
2266.00,0.0026
2265.00,0.0026
2264.00,0.0026
2263.00,0.0026
2262.00,0.0026
2261.00,0.0026
2260.00,0.0026
2259.00,0.0026
2258.00,0.0026
2257.00,0.0026
2256.00,0.0025
2255.00,0.0025
2254.00,0.0025
2253.00,0.0026
2252.00,0.0026
2251.00,0.0025
2250.00,0.0025
2249.00,0.0024
2248.00,0.0024
2247.00,0.0024
2246.00,0.0024
2245.00,0.0025
2244.00,0.0025
2243.00,0.0026
2242.00,0.0026
2241.00,0.0027
2240.00,0.0027
2239.00,0.0026
2238.00,0.0026
2237.00,0.0025
2236.00,0.0025
2235.00,0.0025
2234.00,0.0026
2233.00,0.0026
2232.00,0.0027
2231.00,0.0026
2230.00,0.0026
2229.00,0.0025
2228.00,0.0025
2227.00,0.0025
2226.00,0.0026
2225.00,0.0026
2224.00,0.0026
2223.00,0.0025
2222.00,0.0025
2221.00,0.0025
2220.00,0.0025
2219.00,0.0025
2218.00,0.0024
2217.00,0.0024
2216.00,0.0023
2215.00,0.0023
2214.00,0.0023
2213.00,0.0023
2212.00,0.0023
2211.00,0.0024
2210.00,0.0024
2209.00,0.0025
2208.00,0.0025
2207.00,0.0024
2206.00,0.0023
2205.00,0.0023
2204.00,0.0023
2203.00,0.0023
2202.00,0.0024
2201.00,0.0025
2200.00,0.0025
2199.00,0.0026
2198.00,0.0026
2197.00,0.0026
2196.00,0.0026
2195.00,0.0026
2194.00,0.0026
2193.00,0.0026
2192.00,0.0027
2191.00,0.0028
2190.00,0.0028
2189.00,0.0028
2188.00,0.0028
2187.00,0.0028
2186.00,0.0028
2185.00,0.0027
2184.00,0.0025
2183.00,0.0023
2182.00,0.0022
2181.00,0.0022
2180.00,0.0023
2179.00,0.0024
2178.00,0.0024
2177.00,0.0022
2176.00,0.0021
2175.00,0.0021
2174.00,0.0022
2173.00,0.0023
2172.00,0.0024
2171.00,0.0025
2170.00,0.0027
2169.00,0.0029
2168.00,0.0031
2167.00,0.0031
2166.00,0.0031
2165.00,0.0032
2164.00,0.0034
2163.00,0.0035
2162.00,0.0033
2161.00,0.0025
2160.00,0.0014
2159.00,0.0004
2158.00,-0.0002
2157.00,-0.0005
2156.00,-0.0004
2155.00,-0.0003
2154.00,-0.0002
2153.00,0.0001
2152.00,0.0003
2151.00,0.0005
2150.00,0.0005
2149.00,0.0005
2148.00,0.0005
2147.00,0.0006
2146.00,0.0006
2145.00,0.0007
2144.00,0.0008
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0009
2138.00,0.0008
2137.00,0.0006
2136.00,0.0005
2135.00,0.0003
2134.00,0.0003
2133.00,0.0003
2132.00,0.0005
2131.00,0.0007
2130.00,0.0009
2129.00,0.0010
2128.00,0.0012
2127.00,0.0013
2126.00,0.0014
2125.00,0.0015
2124.00,0.0015
2123.00,0.0016
2122.00,0.0017
2121.00,0.0017
2120.00,0.0018
2119.00,0.0018
2118.00,0.0019
2117.00,0.0020
2116.00,0.0021
2115.00,0.0022
2114.00,0.0022
2113.00,0.0022
2112.00,0.0021
2111.00,0.0021
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0021
2106.00,0.0021
2105.00,0.0022
2104.00,0.0021
2103.00,0.0021
2102.00,0.0021
2101.00,0.0022
2100.00,0.0022
2099.00,0.0023
2098.00,0.0022
2097.00,0.0020
2096.00,0.0018
2095.00,0.0017
2094.00,0.0017
2093.00,0.0017
2092.00,0.0018
2091.00,0.0018
2090.00,0.0019
2089.00,0.0019
2088.00,0.0020
2087.00,0.0021
2086.00,0.0022
2085.00,0.0022
2084.00,0.0023
2083.00,0.0023
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0024
2078.00,0.0024
2077.00,0.0023
2076.00,0.0023
2075.00,0.0022
2074.00,0.0022
2073.00,0.0022
2072.00,0.0022
2071.00,0.0023
2070.00,0.0023
2069.00,0.0022
2068.00,0.0021
2067.00,0.0020
2066.00,0.0019
2065.00,0.0019
2064.00,0.0019
2063.00,0.0019
2062.00,0.0019
2061.00,0.0019
2060.00,0.0020
2059.00,0.0021
2058.00,0.0022
2057.00,0.0023
2056.00,0.0023
2055.00,0.0023
2054.00,0.0024
2053.00,0.0027
2052.00,0.0030
2051.00,0.0031
2050.00,0.0030
2049.00,0.0028
2048.00,0.0025
2047.00,0.0024
2046.00,0.0024
2045.00,0.0024
2044.00,0.0024
2043.00,0.0025
2042.00,0.0025
2041.00,0.0025
2040.00,0.0025
2039.00,0.0025
2038.00,0.0024
2037.00,0.0022
2036.00,0.0021
2035.00,0.0019
2034.00,0.0018
2033.00,0.0017
2032.00,0.0016
2031.00,0.0016
2030.00,0.0016
2029.00,0.0016
2028.00,0.0015
2027.00,0.0014
2026.00,0.0013
2025.00,0.0013
2024.00,0.0013
2023.00,0.0013
2022.00,0.0014
2021.00,0.0015
2020.00,0.0016
2019.00,0.0016
2018.00,0.0016
2017.00,0.0015
2016.00,0.0015
2015.00,0.0017
2014.00,0.0018
2013.00,0.0019
2012.00,0.0019
2011.00,0.0019
2010.00,0.0017
2009.00,0.0014
2008.00,0.0012
2007.00,0.0011
2006.00,0.0011
2005.00,0.0012
2004.00,0.0013
2003.00,0.0014
2002.00,0.0015
2001.00,0.0016
2000.00,0.0018
1999.00,0.0018
1998.00,0.0019
1997.00,0.0019
1996.00,0.0018
1995.00,0.0018
1994.00,0.0018
1993.00,0.0018
1992.00,0.0019
1991.00,0.0020
1990.00,0.0022
1989.00,0.0023
1988.00,0.0024
1987.00,0.0024
1986.00,0.0025
1985.00,0.0025
1984.00,0.0025
1983.00,0.0027
1982.00,0.0030
1981.00,0.0032
1980.00,0.0031
1979.00,0.0028
1978.00,0.0022
1977.00,0.0017
1976.00,0.0014
1975.00,0.0012
1974.00,0.0011
1973.00,0.0011
1972.00,0.0012
1971.00,0.0012
1970.00,0.0012
1969.00,0.0011
1968.00,0.0011
1967.00,0.0011
1966.00,0.0013
1965.00,0.0014
1964.00,0.0015
1963.00,0.0016
1962.00,0.0015
1961.00,0.0014
1960.00,0.0013
1959.00,0.0012
1958.00,0.0012
1957.00,0.0012
1956.00,0.0013
1955.00,0.0014
1954.00,0.0015
1953.00,0.0015
1952.00,0.0014
1951.00,0.0013
1950.00,0.0012
1949.00,0.0012
1948.00,0.0011
1947.00,0.0011
1946.00,0.0012
1945.00,0.0012
1944.00,0.0012
1943.00,0.0012
1942.00,0.0012
1941.00,0.0013
1940.00,0.0013
1939.00,0.0012
1938.00,0.0012
1937.00,0.0012
1936.00,0.0012
1935.00,0.0012
1934.00,0.0012
1933.00,0.0011
1932.00,0.0011
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0012
1923.00,0.0012
1922.00,0.0012
1921.00,0.0012
1920.00,0.0012
1919.00,0.0013
1918.00,0.0013
1917.00,0.0014
1916.00,0.0014
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0014
1903.00,0.0014
1902.00,0.0014
1901.00,0.0014
1900.00,0.0013
1899.00,0.0012
1898.00,0.0012
1897.00,0.0012
1896.00,0.0012
1895.00,0.0013
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0012
1890.00,0.0012
1889.00,0.0013
1888.00,0.0013
1887.00,0.0014
1886.00,0.0014
1885.00,0.0014
1884.00,0.0014
1883.00,0.0013
1882.00,0.0013
1881.00,0.0013
1880.00,0.0013
1879.00,0.0013
1878.00,0.0013
1877.00,0.0013
1876.00,0.0014
1875.00,0.0014
1874.00,0.0014
1873.00,0.0013
1872.00,0.0012
1871.00,0.0011
1870.00,0.0011
1869.00,0.0011
1868.00,0.0013
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0013
1863.00,0.0013
1862.00,0.0013
1861.00,0.0013
1860.00,0.0013
1859.00,0.0013
1858.00,0.0013
1857.00,0.0013
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0012
1849.00,0.0012
1848.00,0.0011
1847.00,0.0011
1846.00,0.0010
1845.00,0.0009
1844.00,0.0011
1843.00,0.0013
1842.00,0.0013
1841.00,0.0013
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0013
1834.00,0.0012
1833.00,0.0012
1832.00,0.0011
1831.00,0.0010
1830.00,0.0011
1829.00,0.0012
1828.00,0.0013
1827.00,0.0012
1826.00,0.0012
1825.00,0.0012
1824.00,0.0013
1823.00,0.0014
1822.00,0.0014
1821.00,0.0013
1820.00,0.0013
1819.00,0.0012
1818.00,0.0011
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0011
1813.00,0.0011
1812.00,0.0011
1811.00,0.0011
1810.00,0.0012
1809.00,0.0013
1808.00,0.0013
1807.00,0.0014
1806.00,0.0014
1805.00,0.0014
1804.00,0.0013
1803.00,0.0013
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0013
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0014
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0013
1776.00,0.0012
1775.00,0.0012
1774.00,0.0011
1773.00,0.0012
1772.00,0.0014
1771.00,0.0016
1770.00,0.0015
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0012
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0010
1753.00,0.0009
1752.00,0.0008
1751.00,0.0008
1750.00,0.0009
1749.00,0.0009
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0007
1744.00,0.0006
1743.00,0.0006
1742.00,0.0006
1741.00,0.0006
1740.00,0.0007
1739.00,0.0009
1738.00,0.0009
1737.00,0.0007
1736.00,0.0006
1735.00,0.0006
1734.00,0.0009
1733.00,0.0012
1732.00,0.0013
1731.00,0.0012
1730.00,0.0010
1729.00,0.0010
1728.00,0.0011
1727.00,0.0011
1726.00,0.0012
1725.00,0.0012
1724.00,0.0013
1723.00,0.0013
1722.00,0.0014
1721.00,0.0013
1720.00,0.0012
1719.00,0.0013
1718.00,0.0016
1717.00,0.0020
1716.00,0.0023
1715.00,0.0024
1714.00,0.0025
1713.00,0.0025
1712.00,0.0027
1711.00,0.0029
1710.00,0.0031
1709.00,0.0034
1708.00,0.0038
1707.00,0.0043
1706.00,0.0049
1705.00,0.0055
1704.00,0.0062
1703.00,0.0068
1702.00,0.0074
1701.00,0.0079
1700.00,0.0084
1699.00,0.0088
1698.00,0.0090
1697.00,0.0089
1696.00,0.0087
1695.00,0.0085
1694.00,0.0082
1693.00,0.0079
1692.00,0.0076
1691.00,0.0074
1690.00,0.0073
1689.00,0.0071
1688.00,0.0071
1687.00,0.0072
1686.00,0.0074
1685.00,0.0076
1684.00,0.0076
1683.00,0.0076
1682.00,0.0075
1681.00,0.0076
1680.00,0.0078
1679.00,0.0082
1678.00,0.0085
1677.00,0.0089
1676.00,0.0092
1675.00,0.0094
1674.00,0.0097
1673.00,0.0100
1672.00,0.0103
1671.00,0.0107
1670.00,0.0109
1669.00,0.0111
1668.00,0.0113
1667.00,0.0117
1666.00,0.0120
1665.00,0.0124
1664.00,0.0128
1663.00,0.0131
1662.00,0.0134
1661.00,0.0137
1660.00,0.0141
1659.00,0.0146
1658.00,0.0152
1657.00,0.0158
1656.00,0.0166
1655.00,0.0175
1654.00,0.0179
1653.00,0.0178
1652.00,0.0179
1651.00,0.0183
1650.00,0.0188
1649.00,0.0194
1648.00,0.0200
1647.00,0.0204
1646.00,0.0206
1645.00,0.0209
1644.00,0.0214
1643.00,0.0220
1642.00,0.0227
1641.00,0.0233
1640.00,0.0240
1639.00,0.0248
1638.00,0.0256
1637.00,0.0262
1636.00,0.0264
1635.00,0.0263
1634.00,0.0264
1633.00,0.0268
1632.00,0.0276
1631.00,0.0284
1630.00,0.0292
1629.00,0.0297
1628.00,0.0300
1627.00,0.0303
1626.00,0.0307
1625.00,0.0311
1624.00,0.0313
1623.00,0.0312
1622.00,0.0311
1621.00,0.0313
1620.00,0.0318
1619.00,0.0325
1618.00,0.0328
1617.00,0.0323
1616.00,0.0313
1615.00,0.0304
1614.00,0.0299
1613.00,0.0297
1612.00,0.0294
1611.00,0.0290
1610.00,0.0283
1609.00,0.0276
1608.00,0.0268
1607.00,0.0260
1606.00,0.0252
1605.00,0.0245
1604.00,0.0237
1603.00,0.0229
1602.00,0.0222
1601.00,0.0215
1600.00,0.0208
1599.00,0.0203
1598.00,0.0197
1597.00,0.0192
1596.00,0.0186
1595.00,0.0181
1594.00,0.0175
1593.00,0.0170
1592.00,0.0165
1591.00,0.0160
1590.00,0.0155
1589.00,0.0150
1588.00,0.0146
1587.00,0.0142
1586.00,0.0139
1585.00,0.0137
1584.00,0.0135
1583.00,0.0134
1582.00,0.0133
1581.00,0.0133
1580.00,0.0134
1579.00,0.0135
1578.00,0.0137
1577.00,0.0139
1576.00,0.0140
1575.00,0.0140
1574.00,0.0140
1573.00,0.0141
1572.00,0.0142
1571.00,0.0144
1570.00,0.0146
1569.00,0.0148
1568.00,0.0151
1567.00,0.0153
1566.00,0.0157
1565.00,0.0160
1564.00,0.0164
1563.00,0.0168
1562.00,0.0175
1561.00,0.0182
1560.00,0.0187
1559.00,0.0185
1558.00,0.0183
1557.00,0.0184
1556.00,0.0187
1555.00,0.0190
1554.00,0.0193
1553.00,0.0197
1552.00,0.0200
1551.00,0.0202
1550.00,0.0205
1549.00,0.0207
1548.00,0.0211
1547.00,0.0216
1546.00,0.0220
1545.00,0.0224
1544.00,0.0228
1543.00,0.0232
1542.00,0.0237
1541.00,0.0239
1540.00,0.0238
1539.00,0.0237
1538.00,0.0239
1537.00,0.0242
1536.00,0.0248
1535.00,0.0253
1534.00,0.0255
1533.00,0.0255
1532.00,0.0255
1531.00,0.0259
1530.00,0.0265
1529.00,0.0270
1528.00,0.0273
1527.00,0.0276
1526.00,0.0277
1525.00,0.0280
1524.00,0.0285
1523.00,0.0290
1522.00,0.0292
1521.00,0.0291
1520.00,0.0291
1519.00,0.0294
1518.00,0.0298
1517.00,0.0300
1516.00,0.0301
1515.00,0.0302
1514.00,0.0306
1513.00,0.0309
1512.00,0.0310
1511.00,0.0311
1510.00,0.0313
1509.00,0.0315
1508.00,0.0313
1507.00,0.0302
1506.00,0.0288
1505.00,0.0281
1504.00,0.0279
1503.00,0.0280
1502.00,0.0281
1501.00,0.0280
1500.00,0.0278
1499.00,0.0273
1498.00,0.0268
1497.00,0.0260
1496.00,0.0252
1495.00,0.0245
1494.00,0.0242
1493.00,0.0239
1492.00,0.0237
1491.00,0.0232
1490.00,0.0225
1489.00,0.0218
1488.00,0.0212
1487.00,0.0208
1486.00,0.0205
1485.00,0.0203
1484.00,0.0200
1483.00,0.0198
1482.00,0.0196
1481.00,0.0193
1480.00,0.0190
1479.00,0.0189
1478.00,0.0188
1477.00,0.0188
1476.00,0.0188
1475.00,0.0188
1474.00,0.0188
1473.00,0.0186
1472.00,0.0182
1471.00,0.0180
1470.00,0.0181
1469.00,0.0184
1468.00,0.0188
1467.00,0.0191
1466.00,0.0191
1465.00,0.0187
1464.00,0.0180
1463.00,0.0175
1462.00,0.0173
1461.00,0.0173
1460.00,0.0173
1459.00,0.0174
1458.00,0.0175
1457.00,0.0174
1456.00,0.0176
1455.00,0.0180
1454.00,0.0185
1453.00,0.0190
1452.00,0.0194
1451.00,0.0197
1450.00,0.0199
1449.00,0.0201
1448.00,0.0201
1447.00,0.0200
1446.00,0.0199
1445.00,0.0199
1444.00,0.0199
1443.00,0.0198
1442.00,0.0197
1441.00,0.0196
1440.00,0.0196
1439.00,0.0195
1438.00,0.0193
1437.00,0.0187
1436.00,0.0179
1435.00,0.0173
1434.00,0.0170
1433.00,0.0168
1432.00,0.0165
1431.00,0.0161
1430.00,0.0156
1429.00,0.0152
1428.00,0.0149
1427.00,0.0147
1426.00,0.0145
1425.00,0.0143
1424.00,0.0141
1423.00,0.0140
1422.00,0.0140
1421.00,0.0141
1420.00,0.0142
1419.00,0.0142
1418.00,0.0142
1417.00,0.0143
1416.00,0.0145
1415.00,0.0147
1414.00,0.0149
1413.00,0.0151
1412.00,0.0152
1411.00,0.0152
1410.00,0.0152
1409.00,0.0152
1408.00,0.0151
1407.00,0.0151
1406.00,0.0150
1405.00,0.0148
1404.00,0.0147
1403.00,0.0146
1402.00,0.0146
1401.00,0.0146
1400.00,0.0145
1399.00,0.0144
1398.00,0.0144
1397.00,0.0144
1396.00,0.0144
1395.00,0.0144
1394.00,0.0144
1393.00,0.0145
1392.00,0.0146
1391.00,0.0146
1390.00,0.0147
1389.00,0.0147
1388.00,0.0146
1387.00,0.0145
1386.00,0.0144
1385.00,0.0144
1384.00,0.0143
1383.00,0.0143
1382.00,0.0143
1381.00,0.0142
1380.00,0.0141
1379.00,0.0141
1378.00,0.0141
1377.00,0.0141
1376.00,0.0141
1375.00,0.0142
1374.00,0.0142
1373.00,0.0143
1372.00,0.0144
1371.00,0.0146
1370.00,0.0147
1369.00,0.0147
1368.00,0.0147
1367.00,0.0147
1366.00,0.0148
1365.00,0.0148
1364.00,0.0149
1363.00,0.0150
1362.00,0.0153
1361.00,0.0157
1360.00,0.0160
1359.00,0.0161
1358.00,0.0159
1357.00,0.0155
1356.00,0.0149
1355.00,0.0144
1354.00,0.0141
1353.00,0.0140
1352.00,0.0140
1351.00,0.0141
1350.00,0.0143
1349.00,0.0145
1348.00,0.0147
1347.00,0.0152
1346.00,0.0159
1345.00,0.0172
1344.00,0.0192
1343.00,0.0214
1342.00,0.0233
1341.00,0.0242
1340.00,0.0236
1339.00,0.0218
1338.00,0.0196
1337.00,0.0178
1336.00,0.0164
1335.00,0.0154
1334.00,0.0148
1333.00,0.0144
1332.00,0.0140
1331.00,0.0138
1330.00,0.0136
1329.00,0.0134
1328.00,0.0133
1327.00,0.0131
1326.00,0.0130
1325.00,0.0128
1324.00,0.0127
1323.00,0.0126
1322.00,0.0125
1321.00,0.0124
1320.00,0.0123
1319.00,0.0122
1318.00,0.0121
1317.00,0.0121
1316.00,0.0121
1315.00,0.0121
1314.00,0.0121
1313.00,0.0121
1312.00,0.0121
1311.00,0.0121
1310.00,0.0121
1309.00,0.0122
1308.00,0.0121
1307.00,0.0121
1306.00,0.0121
1305.00,0.0121
1304.00,0.0120
1303.00,0.0120
1302.00,0.0119
1301.00,0.0118
1300.00,0.0118
1299.00,0.0117
1298.00,0.0116
1297.00,0.0115
1296.00,0.0114
1295.00,0.0113
1294.00,0.0113
1293.00,0.0113
1292.00,0.0114
1291.00,0.0115
1290.00,0.0117
1289.00,0.0121
1288.00,0.0125
1287.00,0.0130
1286.00,0.0135
1285.00,0.0141
1284.00,0.0147
1283.00,0.0153
1282.00,0.0159
1281.00,0.0164
1280.00,0.0169
1279.00,0.0171
1278.00,0.0173
1277.00,0.0172
1276.00,0.0171
1275.00,0.0168
1274.00,0.0166
1273.00,0.0163
1272.00,0.0160
1271.00,0.0158
1270.00,0.0157
1269.00,0.0157
1268.00,0.0157
1267.00,0.0157
1266.00,0.0158
1265.00,0.0158
1264.00,0.0159
1263.00,0.0159
1262.00,0.0159
1261.00,0.0160
1260.00,0.0160
1259.00,0.0161
1258.00,0.0162
1257.00,0.0163
1256.00,0.0164
1255.00,0.0165
1254.00,0.0166
1253.00,0.0167
1252.00,0.0168
1251.00,0.0169
1250.00,0.0170
1249.00,0.0172
1248.00,0.0175
1247.00,0.0178
1246.00,0.0183
1245.00,0.0189
1244.00,0.0196
1243.00,0.0203
1242.00,0.0210
1241.00,0.0214
1240.00,0.0215
1239.00,0.0214
1238.00,0.0212
1237.00,0.0212
1236.00,0.0211
1235.00,0.0212
1234.00,0.0211
1233.00,0.0211
1232.00,0.0209
1231.00,0.0207
1230.00,0.0205
1229.00,0.0203
1228.00,0.0200
1227.00,0.0198
1226.00,0.0196
1225.00,0.0194
1224.00,0.0192
1223.00,0.0191
1222.00,0.0189
1221.00,0.0187
1220.00,0.0185
1219.00,0.0183
1218.00,0.0181
1217.00,0.0179
1216.00,0.0177
1215.00,0.0175
