Created as New Dataset,Sample 817 By YargerLab Date Friday, July 11 2025
cm-1,A
2609.00,0.0082
2608.00,0.0082
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0082
2602.00,0.0082
2601.00,0.0082
2600.00,0.0082
2599.00,0.0082
2598.00,0.0081
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0081
2593.00,0.0081
2592.00,0.0081
2591.00,0.0081
2590.00,0.0081
2589.00,0.0081
2588.00,0.0081
2587.00,0.0081
2586.00,0.0081
2585.00,0.0081
2584.00,0.0081
2583.00,0.0081
2582.00,0.0081
2581.00,0.0081
2580.00,0.0081
2579.00,0.0081
2578.00,0.0080
2577.00,0.0080
2576.00,0.0080
2575.00,0.0080
2574.00,0.0080
2573.00,0.0079
2572.00,0.0079
2571.00,0.0079
2570.00,0.0079
2569.00,0.0079
2568.00,0.0079
2567.00,0.0079
2566.00,0.0078
2565.00,0.0078
2564.00,0.0078
2563.00,0.0078
2562.00,0.0078
2561.00,0.0078
2560.00,0.0078
2559.00,0.0078
2558.00,0.0078
2557.00,0.0078
2556.00,0.0078
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0077
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0077
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0076
2535.00,0.0076
2534.00,0.0076
2533.00,0.0076
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0075
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0073
2515.00,0.0073
2514.00,0.0072
2513.00,0.0072
2512.00,0.0072
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0070
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0069
2492.00,0.0069
2491.00,0.0068
2490.00,0.0068
2489.00,0.0068
2488.00,0.0068
2487.00,0.0068
2486.00,0.0068
2485.00,0.0067
2484.00,0.0067
2483.00,0.0067
2482.00,0.0066
2481.00,0.0066
2480.00,0.0065
2479.00,0.0065
2478.00,0.0065
2477.00,0.0065
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0064
2469.00,0.0064
2468.00,0.0064
2467.00,0.0064
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0064
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0062
2447.00,0.0062
2446.00,0.0061
2445.00,0.0061
2444.00,0.0061
2443.00,0.0060
2442.00,0.0060
2441.00,0.0060
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0059
2436.00,0.0059
2435.00,0.0059
2434.00,0.0058
2433.00,0.0058
2432.00,0.0058
2431.00,0.0058
2430.00,0.0058
2429.00,0.0058
2428.00,0.0058
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0057
2423.00,0.0057
2422.00,0.0057
2421.00,0.0057
2420.00,0.0057
2419.00,0.0056
2418.00,0.0056
2417.00,0.0056
2416.00,0.0056
2415.00,0.0056
2414.00,0.0056
2413.00,0.0057
2412.00,0.0057
2411.00,0.0057
2410.00,0.0057
2409.00,0.0056
2408.00,0.0055
2407.00,0.0055
2406.00,0.0054
2405.00,0.0054
2404.00,0.0054
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0055
2399.00,0.0055
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0054
2391.00,0.0054
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0052
2385.00,0.0051
2384.00,0.0050
2383.00,0.0049
2382.00,0.0049
2381.00,0.0048
2380.00,0.0048
2379.00,0.0048
2378.00,0.0048
2377.00,0.0048
2376.00,0.0048
2375.00,0.0048
2374.00,0.0048
2373.00,0.0048
2372.00,0.0047
2371.00,0.0046
2370.00,0.0045
2369.00,0.0044
2368.00,0.0044
2367.00,0.0044
2366.00,0.0045
2365.00,0.0046
2364.00,0.0047
2363.00,0.0047
2362.00,0.0047
2361.00,0.0047
2360.00,0.0047
2359.00,0.0047
2358.00,0.0047
2357.00,0.0047
2356.00,0.0048
2355.00,0.0048
2354.00,0.0047
2353.00,0.0047
2352.00,0.0047
2351.00,0.0047
2350.00,0.0047
2349.00,0.0048
2348.00,0.0049
2347.00,0.0050
2346.00,0.0050
2345.00,0.0050
2344.00,0.0050
2343.00,0.0050
2342.00,0.0050
2341.00,0.0051
2340.00,0.0051
2339.00,0.0051
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0051
2333.00,0.0050
2332.00,0.0050
2331.00,0.0049
2330.00,0.0050
2329.00,0.0052
2328.00,0.0056
2327.00,0.0061
2326.00,0.0064
2325.00,0.0065
2324.00,0.0064
2323.00,0.0061
2322.00,0.0059
2321.00,0.0057
2320.00,0.0057
2319.00,0.0056
2318.00,0.0056
2317.00,0.0056
2316.00,0.0055
2315.00,0.0055
2314.00,0.0054
2313.00,0.0054
2312.00,0.0053
2311.00,0.0053
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0053
2300.00,0.0053
2299.00,0.0053
2298.00,0.0054
2297.00,0.0054
2296.00,0.0055
2295.00,0.0056
2294.00,0.0056
2293.00,0.0056
2292.00,0.0057
2291.00,0.0057
2290.00,0.0058
2289.00,0.0058
2288.00,0.0059
2287.00,0.0059
2286.00,0.0059
2285.00,0.0058
2284.00,0.0057
2283.00,0.0056
2282.00,0.0054
2281.00,0.0054
2280.00,0.0054
2279.00,0.0054
2278.00,0.0053
2277.00,0.0053
2276.00,0.0052
2275.00,0.0052
2274.00,0.0051
2273.00,0.0051
2272.00,0.0052
2271.00,0.0051
2270.00,0.0051
2269.00,0.0050
2268.00,0.0049
2267.00,0.0048
2266.00,0.0047
2265.00,0.0047
2264.00,0.0047
2263.00,0.0048
2262.00,0.0048
2261.00,0.0049
2260.00,0.0049
2259.00,0.0049
2258.00,0.0049
2257.00,0.0048
2256.00,0.0047
2255.00,0.0047
2254.00,0.0046
2253.00,0.0046
2252.00,0.0046
2251.00,0.0046
2250.00,0.0046
2249.00,0.0046
2248.00,0.0047
2247.00,0.0047
2246.00,0.0046
2245.00,0.0046
2244.00,0.0047
2243.00,0.0047
2242.00,0.0046
2241.00,0.0046
2240.00,0.0047
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0047
2234.00,0.0047
2233.00,0.0047
2232.00,0.0047
2231.00,0.0047
2230.00,0.0046
2229.00,0.0046
2228.00,0.0047
2227.00,0.0048
2226.00,0.0048
2225.00,0.0047
2224.00,0.0047
2223.00,0.0047
2222.00,0.0046
2221.00,0.0046
2220.00,0.0046
2219.00,0.0047
2218.00,0.0048
2217.00,0.0049
2216.00,0.0049
2215.00,0.0049
2214.00,0.0048
2213.00,0.0047
2212.00,0.0047
2211.00,0.0047
2210.00,0.0046
2209.00,0.0046
2208.00,0.0047
2207.00,0.0047
2206.00,0.0047
2205.00,0.0047
2204.00,0.0047
2203.00,0.0047
2202.00,0.0046
2201.00,0.0046
2200.00,0.0047
2199.00,0.0047
2198.00,0.0047
2197.00,0.0048
2196.00,0.0048
2195.00,0.0048
2194.00,0.0047
2193.00,0.0047
2192.00,0.0047
2191.00,0.0048
2190.00,0.0048
2189.00,0.0048
2188.00,0.0049
2187.00,0.0049
2186.00,0.0048
2185.00,0.0047
2184.00,0.0046
2183.00,0.0045
2182.00,0.0044
2181.00,0.0044
2180.00,0.0046
2179.00,0.0048
2178.00,0.0046
2177.00,0.0044
2176.00,0.0041
2175.00,0.0040
2174.00,0.0041
2173.00,0.0043
2172.00,0.0046
2171.00,0.0048
2170.00,0.0050
2169.00,0.0050
2168.00,0.0051
2167.00,0.0052
2166.00,0.0053
2165.00,0.0055
2164.00,0.0059
2163.00,0.0059
2162.00,0.0052
2161.00,0.0039
2160.00,0.0024
2159.00,0.0011
2158.00,0.0004
2157.00,0.0003
2156.00,0.0007
2155.00,0.0010
2154.00,0.0014
2153.00,0.0018
2152.00,0.0022
2151.00,0.0025
2150.00,0.0025
2149.00,0.0024
2148.00,0.0023
2147.00,0.0023
2146.00,0.0023
2145.00,0.0024
2144.00,0.0026
2143.00,0.0028
2142.00,0.0028
2141.00,0.0028
2140.00,0.0028
2139.00,0.0028
2138.00,0.0026
2137.00,0.0023
2136.00,0.0021
2135.00,0.0019
2134.00,0.0019
2133.00,0.0021
2132.00,0.0024
2131.00,0.0027
2130.00,0.0029
2129.00,0.0030
2128.00,0.0032
2127.00,0.0033
2126.00,0.0034
2125.00,0.0035
2124.00,0.0036
2123.00,0.0037
2122.00,0.0038
2121.00,0.0039
2120.00,0.0040
2119.00,0.0042
2118.00,0.0043
2117.00,0.0044
2116.00,0.0045
2115.00,0.0045
2114.00,0.0045
2113.00,0.0045
2112.00,0.0044
2111.00,0.0044
2110.00,0.0044
2109.00,0.0044
2108.00,0.0045
2107.00,0.0045
2106.00,0.0045
2105.00,0.0044
2104.00,0.0044
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0044
2099.00,0.0043
2098.00,0.0040
2097.00,0.0038
2096.00,0.0036
2095.00,0.0036
2094.00,0.0036
2093.00,0.0037
2092.00,0.0038
2091.00,0.0039
2090.00,0.0040
2089.00,0.0041
2088.00,0.0042
2087.00,0.0043
2086.00,0.0043
2085.00,0.0044
2084.00,0.0045
2083.00,0.0045
2082.00,0.0045
2081.00,0.0045
2080.00,0.0044
2079.00,0.0043
2078.00,0.0042
2077.00,0.0042
2076.00,0.0042
2075.00,0.0042
2074.00,0.0042
2073.00,0.0042
2072.00,0.0041
2071.00,0.0041
2070.00,0.0040
2069.00,0.0040
2068.00,0.0041
2067.00,0.0042
2066.00,0.0041
2065.00,0.0040
2064.00,0.0039
2063.00,0.0038
2062.00,0.0039
2061.00,0.0039
2060.00,0.0040
2059.00,0.0040
2058.00,0.0039
2057.00,0.0038
2056.00,0.0038
2055.00,0.0040
2054.00,0.0043
2053.00,0.0048
2052.00,0.0052
2051.00,0.0051
2050.00,0.0047
2049.00,0.0042
2048.00,0.0039
2047.00,0.0038
2046.00,0.0038
2045.00,0.0038
2044.00,0.0038
2043.00,0.0039
2042.00,0.0038
2041.00,0.0038
2040.00,0.0039
2039.00,0.0039
2038.00,0.0038
2037.00,0.0036
2036.00,0.0035
2035.00,0.0032
2034.00,0.0030
2033.00,0.0028
2032.00,0.0029
2031.00,0.0029
2030.00,0.0029
2029.00,0.0029
2028.00,0.0030
2027.00,0.0030
2026.00,0.0028
2025.00,0.0027
2024.00,0.0027
2023.00,0.0026
2022.00,0.0026
2021.00,0.0025
2020.00,0.0025
2019.00,0.0025
2018.00,0.0024
2017.00,0.0025
2016.00,0.0027
2015.00,0.0028
2014.00,0.0028
2013.00,0.0028
2012.00,0.0029
2011.00,0.0030
2010.00,0.0028
2009.00,0.0026
2008.00,0.0024
2007.00,0.0022
2006.00,0.0021
2005.00,0.0021
2004.00,0.0022
2003.00,0.0023
2002.00,0.0022
2001.00,0.0022
2000.00,0.0024
1999.00,0.0026
1998.00,0.0028
1997.00,0.0031
1996.00,0.0033
1995.00,0.0035
1994.00,0.0034
1993.00,0.0034
1992.00,0.0035
1991.00,0.0035
1990.00,0.0034
1989.00,0.0033
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0035
1984.00,0.0039
1983.00,0.0043
1982.00,0.0046
1981.00,0.0048
1980.00,0.0046
1979.00,0.0039
1978.00,0.0030
1977.00,0.0025
1976.00,0.0024
1975.00,0.0024
1974.00,0.0022
1973.00,0.0021
1972.00,0.0021
1971.00,0.0021
1970.00,0.0020
1969.00,0.0020
1968.00,0.0021
1967.00,0.0021
1966.00,0.0021
1965.00,0.0023
1964.00,0.0026
1963.00,0.0026
1962.00,0.0024
1961.00,0.0020
1960.00,0.0018
1959.00,0.0018
1958.00,0.0019
1957.00,0.0021
1956.00,0.0024
1955.00,0.0026
1954.00,0.0026
1953.00,0.0026
1952.00,0.0027
1951.00,0.0027
1950.00,0.0026
1949.00,0.0027
1948.00,0.0028
1947.00,0.0030
1946.00,0.0030
1945.00,0.0030
1944.00,0.0031
1943.00,0.0030
1942.00,0.0029
1941.00,0.0028
1940.00,0.0028
1939.00,0.0029
1938.00,0.0029
1937.00,0.0029
1936.00,0.0030
1935.00,0.0031
1934.00,0.0030
1933.00,0.0030
1932.00,0.0031
1931.00,0.0032
1930.00,0.0032
1929.00,0.0032
1928.00,0.0032
1927.00,0.0033
1926.00,0.0033
1925.00,0.0034
1924.00,0.0036
1923.00,0.0036
1922.00,0.0035
1921.00,0.0035
1920.00,0.0034
1919.00,0.0034
1918.00,0.0033
1917.00,0.0033
1916.00,0.0034
1915.00,0.0034
1914.00,0.0034
1913.00,0.0035
1912.00,0.0035
1911.00,0.0035
1910.00,0.0034
1909.00,0.0034
1908.00,0.0034
1907.00,0.0034
1906.00,0.0033
1905.00,0.0034
1904.00,0.0035
1903.00,0.0035
1902.00,0.0034
1901.00,0.0034
1900.00,0.0034
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0035
1895.00,0.0035
1894.00,0.0034
1893.00,0.0034
1892.00,0.0035
1891.00,0.0036
1890.00,0.0037
1889.00,0.0037
1888.00,0.0037
1887.00,0.0036
1886.00,0.0036
1885.00,0.0035
1884.00,0.0035
1883.00,0.0035
1882.00,0.0035
1881.00,0.0035
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0035
1876.00,0.0036
1875.00,0.0036
1874.00,0.0035
1873.00,0.0035
1872.00,0.0036
1871.00,0.0037
1870.00,0.0038
1869.00,0.0038
1868.00,0.0038
1867.00,0.0037
1866.00,0.0036
1865.00,0.0036
1864.00,0.0036
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0037
1859.00,0.0037
1858.00,0.0036
1857.00,0.0036
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0037
1848.00,0.0037
1847.00,0.0036
1846.00,0.0034
1845.00,0.0032
1844.00,0.0032
1843.00,0.0033
1842.00,0.0034
1841.00,0.0035
1840.00,0.0037
1839.00,0.0038
1838.00,0.0037
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0036
1833.00,0.0037
1832.00,0.0038
1831.00,0.0039
1830.00,0.0039
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0038
1823.00,0.0038
1822.00,0.0037
1821.00,0.0037
1820.00,0.0036
1819.00,0.0035
1818.00,0.0034
1817.00,0.0034
1816.00,0.0035
1815.00,0.0036
1814.00,0.0037
1813.00,0.0039
1812.00,0.0040
1811.00,0.0040
1810.00,0.0040
1809.00,0.0040
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0041
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0043
1797.00,0.0043
1796.00,0.0044
1795.00,0.0043
1794.00,0.0042
1793.00,0.0042
1792.00,0.0043
1791.00,0.0043
1790.00,0.0043
1789.00,0.0044
1788.00,0.0045
1787.00,0.0045
1786.00,0.0045
1785.00,0.0046
1784.00,0.0047
1783.00,0.0049
1782.00,0.0050
1781.00,0.0051
1780.00,0.0051
1779.00,0.0052
1778.00,0.0052
1777.00,0.0053
1776.00,0.0054
1775.00,0.0054
1774.00,0.0054
1773.00,0.0055
1772.00,0.0057
1771.00,0.0058
1770.00,0.0058
1769.00,0.0059
1768.00,0.0062
1767.00,0.0064
1766.00,0.0066
1765.00,0.0068
1764.00,0.0071
1763.00,0.0073
1762.00,0.0075
1761.00,0.0078
1760.00,0.0082
1759.00,0.0086
1758.00,0.0090
1757.00,0.0094
1756.00,0.0100
1755.00,0.0105
1754.00,0.0109
1753.00,0.0115
1752.00,0.0122
1751.00,0.0131
1750.00,0.0139
1749.00,0.0147
1748.00,0.0154
1747.00,0.0160
1746.00,0.0165
1745.00,0.0171
1744.00,0.0177
1743.00,0.0181
1742.00,0.0184
1741.00,0.0188
1740.00,0.0193
1739.00,0.0198
1738.00,0.0201
1737.00,0.0203
1736.00,0.0206
1735.00,0.0212
1734.00,0.0221
1733.00,0.0233
1732.00,0.0247
1731.00,0.0260
1730.00,0.0271
1729.00,0.0282
1728.00,0.0295
1727.00,0.0308
1726.00,0.0320
1725.00,0.0333
1724.00,0.0345
1723.00,0.0355
1722.00,0.0362
1721.00,0.0368
1720.00,0.0374
1719.00,0.0379
1718.00,0.0381
1717.00,0.0382
1716.00,0.0383
1715.00,0.0384
1714.00,0.0384
1713.00,0.0385
1712.00,0.0387
1711.00,0.0388
1710.00,0.0389
1709.00,0.0390
1708.00,0.0392
1707.00,0.0396
1706.00,0.0398
1705.00,0.0400
1704.00,0.0400
1703.00,0.0399
1702.00,0.0399
1701.00,0.0405
1700.00,0.0419
1699.00,0.0432
1698.00,0.0442
1697.00,0.0453
1696.00,0.0470
1695.00,0.0491
1694.00,0.0512
1693.00,0.0531
1692.00,0.0551
1691.00,0.0576
1690.00,0.0603
1689.00,0.0630
1688.00,0.0653
1687.00,0.0671
1686.00,0.0695
1685.00,0.0739
1684.00,0.0803
1683.00,0.0857
1682.00,0.0892
1681.00,0.0921
1680.00,0.0951
1679.00,0.0980
1678.00,0.1005
1677.00,0.1034
1676.00,0.1080
1675.00,0.1137
1674.00,0.1187
1673.00,0.1224
1672.00,0.1256
1671.00,0.1299
1670.00,0.1358
1669.00,0.1425
1668.00,0.1484
1667.00,0.1524
1666.00,0.1551
1665.00,0.1578
1664.00,0.1619
1663.00,0.1673
1662.00,0.1727
1661.00,0.1768
1660.00,0.1797
1659.00,0.1817
1658.00,0.1829
1657.00,0.1828
1656.00,0.1819
1655.00,0.1817
1654.00,0.1852
1653.00,0.1927
1652.00,0.1975
1651.00,0.1970
1650.00,0.1938
1649.00,0.1908
1648.00,0.1898
1647.00,0.1906
1646.00,0.1914
1645.00,0.1905
1644.00,0.1881
1643.00,0.1849
1642.00,0.1814
1641.00,0.1779
1640.00,0.1744
1639.00,0.1707
1638.00,0.1670
1637.00,0.1644
1636.00,0.1635
1635.00,0.1635
1634.00,0.1626
1633.00,0.1606
1632.00,0.1584
1631.00,0.1564
1630.00,0.1550
1629.00,0.1542
1628.00,0.1538
1627.00,0.1534
1626.00,0.1525
1625.00,0.1510
1624.00,0.1494
1623.00,0.1472
1622.00,0.1441
1621.00,0.1402
1620.00,0.1357
1619.00,0.1307
1618.00,0.1251
1617.00,0.1188
1616.00,0.1126
1615.00,0.1072
1614.00,0.1026
1613.00,0.0983
1612.00,0.0941
1611.00,0.0900
1610.00,0.0862
1609.00,0.0826
1608.00,0.0793
1607.00,0.0762
1606.00,0.0735
1605.00,0.0710
1604.00,0.0688
1603.00,0.0668
1602.00,0.0650
1601.00,0.0634
1600.00,0.0621
1599.00,0.0610
1598.00,0.0603
1597.00,0.0598
1596.00,0.0596
1595.00,0.0598
1594.00,0.0602
1593.00,0.0609
1592.00,0.0620
1591.00,0.0635
1590.00,0.0653
1589.00,0.0673
1588.00,0.0695
1587.00,0.0718
1586.00,0.0742
1585.00,0.0765
1584.00,0.0786
1583.00,0.0805
1582.00,0.0819
1581.00,0.0827
1580.00,0.0829
1579.00,0.0826
1578.00,0.0813
1577.00,0.0789
1576.00,0.0755
1575.00,0.0721
1574.00,0.0694
1573.00,0.0670
1572.00,0.0645
1571.00,0.0616
1570.00,0.0581
1569.00,0.0544
1568.00,0.0514
1567.00,0.0491
1566.00,0.0470
1565.00,0.0447
1564.00,0.0424
1563.00,0.0402
1562.00,0.0383
1561.00,0.0367
1560.00,0.0354
1559.00,0.0332
1558.00,0.0312
1557.00,0.0303
1556.00,0.0299
1555.00,0.0294
1554.00,0.0288
1553.00,0.0283
1552.00,0.0279
1551.00,0.0275
1550.00,0.0269
1549.00,0.0263
1548.00,0.0258
1547.00,0.0254
1546.00,0.0251
1545.00,0.0248
1544.00,0.0244
1543.00,0.0240
1542.00,0.0237
1541.00,0.0234
1540.00,0.0229
1539.00,0.0225
1538.00,0.0226
1537.00,0.0229
1536.00,0.0230
1535.00,0.0230
1534.00,0.0231
1533.00,0.0231
1532.00,0.0231
1531.00,0.0232
1530.00,0.0235
1529.00,0.0237
1528.00,0.0239
1527.00,0.0242
1526.00,0.0245
1525.00,0.0249
1524.00,0.0253
1523.00,0.0258
1522.00,0.0264
1521.00,0.0272
1520.00,0.0281
1519.00,0.0291
1518.00,0.0300
1517.00,0.0308
1516.00,0.0313
1515.00,0.0317
1514.00,0.0320
1513.00,0.0323
1512.00,0.0326
1511.00,0.0329
1510.00,0.0330
1509.00,0.0331
1508.00,0.0334
1507.00,0.0336
1506.00,0.0340
1505.00,0.0351
1504.00,0.0364
1503.00,0.0378
1502.00,0.0391
1501.00,0.0405
1500.00,0.0421
1499.00,0.0437
1498.00,0.0454
1497.00,0.0469
1496.00,0.0481
1495.00,0.0486
1494.00,0.0484
1493.00,0.0477
1492.00,0.0466
1491.00,0.0450
1490.00,0.0431
1489.00,0.0409
1488.00,0.0387
1487.00,0.0367
1486.00,0.0350
1485.00,0.0337
1484.00,0.0328
1483.00,0.0321
1482.00,0.0317
1481.00,0.0317
1480.00,0.0319
1479.00,0.0323
1478.00,0.0331
1477.00,0.0345
1476.00,0.0362
1475.00,0.0382
1474.00,0.0412
1473.00,0.0458
1472.00,0.0517
1471.00,0.0577
1470.00,0.0633
1469.00,0.0688
1468.00,0.0742
1467.00,0.0797
1466.00,0.0857
1465.00,0.0919
1464.00,0.0971
1463.00,0.1003
1462.00,0.1016
1461.00,0.1016
1460.00,0.1006
1459.00,0.0987
1458.00,0.0961
1457.00,0.0933
1456.00,0.0910
1455.00,0.0897
1454.00,0.0890
1453.00,0.0890
1452.00,0.0898
1451.00,0.0915
1450.00,0.0941
1449.00,0.0980
1448.00,0.1028
1447.00,0.1079
1446.00,0.1126
1445.00,0.1169
1444.00,0.1208
1443.00,0.1243
1442.00,0.1272
1441.00,0.1295
1440.00,0.1309
1439.00,0.1314
1438.00,0.1316
1437.00,0.1321
1436.00,0.1327
1435.00,0.1328
1434.00,0.1326
1433.00,0.1329
1432.00,0.1341
1431.00,0.1369
1430.00,0.1413
1429.00,0.1471
1428.00,0.1531
1427.00,0.1583
1426.00,0.1625
1425.00,0.1655
1424.00,0.1662
1423.00,0.1639
1422.00,0.1592
1421.00,0.1524
1420.00,0.1431
1419.00,0.1316
1418.00,0.1202
1417.00,0.1103
1416.00,0.1016
1415.00,0.0938
1414.00,0.0867
1413.00,0.0805
1412.00,0.0750
1411.00,0.0703
1410.00,0.0664
1409.00,0.0632
1408.00,0.0606
1407.00,0.0583
1406.00,0.0565
1405.00,0.0549
1404.00,0.0534
1403.00,0.0523
1402.00,0.0514
1401.00,0.0507
1400.00,0.0501
1399.00,0.0496
1398.00,0.0493
1397.00,0.0491
1396.00,0.0489
1395.00,0.0489
1394.00,0.0492
1393.00,0.0498
1392.00,0.0506
1391.00,0.0518
1390.00,0.0533
1389.00,0.0554
1388.00,0.0581
1387.00,0.0615
1386.00,0.0650
1385.00,0.0681
1384.00,0.0707
1383.00,0.0727
1382.00,0.0743
1381.00,0.0756
1380.00,0.0768
1379.00,0.0781
1378.00,0.0795
1377.00,0.0808
1376.00,0.0819
1375.00,0.0829
1374.00,0.0835
1373.00,0.0837
1372.00,0.0835
1371.00,0.0831
1370.00,0.0823
1369.00,0.0813
1368.00,0.0800
1367.00,0.0787
1366.00,0.0775
1365.00,0.0765
1364.00,0.0755
1363.00,0.0745
1362.00,0.0734
1361.00,0.0723
1360.00,0.0713
1359.00,0.0705
1358.00,0.0698
1357.00,0.0690
1356.00,0.0681
1355.00,0.0670
1354.00,0.0659
1353.00,0.0648
1352.00,0.0638
1351.00,0.0629
1350.00,0.0622
1349.00,0.0615
1348.00,0.0610
1347.00,0.0605
1346.00,0.0602
1345.00,0.0599
1344.00,0.0597
1343.00,0.0596
1342.00,0.0597
1341.00,0.0598
1340.00,0.0598
1339.00,0.0599
1338.00,0.0600
1337.00,0.0601
1336.00,0.0603
1335.00,0.0606
1334.00,0.0610
1333.00,0.0614
1332.00,0.0619
1331.00,0.0624
1330.00,0.0631
1329.00,0.0639
1328.00,0.0649
1327.00,0.0661
1326.00,0.0676
1325.00,0.0694
1324.00,0.0713
1323.00,0.0732
1322.00,0.0752
1321.00,0.0769
1320.00,0.0783
1319.00,0.0792
1318.00,0.0795
1317.00,0.0792
1316.00,0.0783
1315.00,0.0770
1314.00,0.0754
1313.00,0.0736
1312.00,0.0717
1311.00,0.0699
1310.00,0.0684
1309.00,0.0672
1308.00,0.0663
1307.00,0.0660
1306.00,0.0662
1305.00,0.0671
1304.00,0.0686
1303.00,0.0709
1302.00,0.0740
1301.00,0.0780
1300.00,0.0829
1299.00,0.0889
1298.00,0.0960
1297.00,0.1038
1296.00,0.1121
1295.00,0.1204
1294.00,0.1284
1293.00,0.1356
1292.00,0.1416
1291.00,0.1462
1290.00,0.1494
1289.00,0.1510
1288.00,0.1512
1287.00,0.1500
1286.00,0.1479
1285.00,0.1451
1284.00,0.1420
1283.00,0.1390
1282.00,0.1364
1281.00,0.1345
1280.00,0.1332
1279.00,0.1327
1278.00,0.1327
1277.00,0.1331
1276.00,0.1335
1275.00,0.1339
1274.00,0.1339
1273.00,0.1335
1272.00,0.1325
1271.00,0.1308
1270.00,0.1284
1269.00,0.1255
1268.00,0.1222
1267.00,0.1185
1266.00,0.1148
1265.00,0.1109
1264.00,0.1071
1263.00,0.1034
1262.00,0.0999
1261.00,0.0967
1260.00,0.0937
1259.00,0.0911
1258.00,0.0888
1257.00,0.0868
1256.00,0.0849
1255.00,0.0833
1254.00,0.0819
1253.00,0.0806
1252.00,0.0793
1251.00,0.0782
1250.00,0.0771
1249.00,0.0760
1248.00,0.0750
1247.00,0.0741
1246.00,0.0734
1245.00,0.0729
1244.00,0.0725
1243.00,0.0725
1242.00,0.0727
1241.00,0.0731
1240.00,0.0738
1239.00,0.0746
1238.00,0.0756
1237.00,0.0767
1236.00,0.0777
1235.00,0.0786
1234.00,0.0794
1233.00,0.0800
1232.00,0.0804
1231.00,0.0807
1230.00,0.0810
1229.00,0.0812
1228.00,0.0815
1227.00,0.0819
1226.00,0.0825
1225.00,0.0832
1224.00,0.0839
1223.00,0.0847
1222.00,0.0855
1221.00,0.0863
1220.00,0.0872
1219.00,0.0881
1218.00,0.0890
1217.00,0.0898
1216.00,0.0903
1215.00,0.0905
