Created as New Dataset,Sample 676 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0062
2608.00,0.0062
2607.00,0.0062
2606.00,0.0062
2605.00,0.0062
2604.00,0.0062
2603.00,0.0062
2602.00,0.0062
2601.00,0.0062
2600.00,0.0062
2599.00,0.0061
2598.00,0.0061
2597.00,0.0061
2596.00,0.0061
2595.00,0.0060
2594.00,0.0060
2593.00,0.0060
2592.00,0.0060
2591.00,0.0060
2590.00,0.0060
2589.00,0.0060
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0060
2583.00,0.0060
2582.00,0.0060
2581.00,0.0059
2580.00,0.0059
2579.00,0.0059
2578.00,0.0059
2577.00,0.0059
2576.00,0.0058
2575.00,0.0058
2574.00,0.0058
2573.00,0.0058
2572.00,0.0058
2571.00,0.0058
2570.00,0.0058
2569.00,0.0058
2568.00,0.0057
2567.00,0.0057
2566.00,0.0057
2565.00,0.0057
2564.00,0.0058
2563.00,0.0058
2562.00,0.0057
2561.00,0.0057
2560.00,0.0057
2559.00,0.0057
2558.00,0.0057
2557.00,0.0057
2556.00,0.0057
2555.00,0.0057
2554.00,0.0057
2553.00,0.0058
2552.00,0.0058
2551.00,0.0057
2550.00,0.0057
2549.00,0.0057
2548.00,0.0057
2547.00,0.0057
2546.00,0.0057
2545.00,0.0057
2544.00,0.0057
2543.00,0.0057
2542.00,0.0057
2541.00,0.0057
2540.00,0.0057
2539.00,0.0057
2538.00,0.0057
2537.00,0.0057
2536.00,0.0057
2535.00,0.0057
2534.00,0.0057
2533.00,0.0057
2532.00,0.0057
2531.00,0.0058
2530.00,0.0058
2529.00,0.0058
2528.00,0.0058
2527.00,0.0057
2526.00,0.0057
2525.00,0.0056
2524.00,0.0056
2523.00,0.0056
2522.00,0.0056
2521.00,0.0056
2520.00,0.0056
2519.00,0.0056
2518.00,0.0056
2517.00,0.0056
2516.00,0.0056
2515.00,0.0056
2514.00,0.0056
2513.00,0.0056
2512.00,0.0055
2511.00,0.0055
2510.00,0.0054
2509.00,0.0054
2508.00,0.0055
2507.00,0.0055
2506.00,0.0055
2505.00,0.0055
2504.00,0.0055
2503.00,0.0055
2502.00,0.0055
2501.00,0.0055
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0055
2496.00,0.0055
2495.00,0.0055
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0055
2481.00,0.0055
2480.00,0.0054
2479.00,0.0054
2478.00,0.0053
2477.00,0.0053
2476.00,0.0054
2475.00,0.0054
2474.00,0.0055
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0054
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0054
2463.00,0.0055
2462.00,0.0055
2461.00,0.0055
2460.00,0.0055
2459.00,0.0055
2458.00,0.0055
2457.00,0.0056
2456.00,0.0056
2455.00,0.0057
2454.00,0.0057
2453.00,0.0057
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0054
2441.00,0.0054
2440.00,0.0054
2439.00,0.0054
2438.00,0.0053
2437.00,0.0053
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0053
2432.00,0.0053
2431.00,0.0053
2430.00,0.0052
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0052
2423.00,0.0052
2422.00,0.0052
2421.00,0.0052
2420.00,0.0053
2419.00,0.0053
2418.00,0.0052
2417.00,0.0052
2416.00,0.0052
2415.00,0.0052
2414.00,0.0052
2413.00,0.0052
2412.00,0.0052
2411.00,0.0051
2410.00,0.0051
2409.00,0.0050
2408.00,0.0050
2407.00,0.0050
2406.00,0.0050
2405.00,0.0050
2404.00,0.0050
2403.00,0.0050
2402.00,0.0050
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0050
2397.00,0.0050
2396.00,0.0050
2395.00,0.0050
2394.00,0.0050
2393.00,0.0050
2392.00,0.0049
2391.00,0.0049
2390.00,0.0049
2389.00,0.0049
2388.00,0.0049
2387.00,0.0049
2386.00,0.0049
2385.00,0.0049
2384.00,0.0048
2383.00,0.0048
2382.00,0.0048
2381.00,0.0047
2380.00,0.0047
2379.00,0.0047
2378.00,0.0047
2377.00,0.0047
2376.00,0.0047
2375.00,0.0047
2374.00,0.0047
2373.00,0.0046
2372.00,0.0046
2371.00,0.0046
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0045
2366.00,0.0046
2365.00,0.0046
2364.00,0.0046
2363.00,0.0046
2362.00,0.0046
2361.00,0.0046
2360.00,0.0046
2359.00,0.0046
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0046
2354.00,0.0047
2353.00,0.0047
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0046
2348.00,0.0047
2347.00,0.0048
2346.00,0.0048
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0048
2340.00,0.0048
2339.00,0.0048
2338.00,0.0049
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0047
2333.00,0.0047
2332.00,0.0048
2331.00,0.0048
2330.00,0.0049
2329.00,0.0050
2328.00,0.0052
2327.00,0.0054
2326.00,0.0056
2325.00,0.0057
2324.00,0.0057
2323.00,0.0056
2322.00,0.0054
2321.00,0.0053
2320.00,0.0052
2319.00,0.0052
2318.00,0.0051
2317.00,0.0051
2316.00,0.0051
2315.00,0.0051
2314.00,0.0051
2313.00,0.0050
2312.00,0.0050
2311.00,0.0049
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0049
2305.00,0.0049
2304.00,0.0050
2303.00,0.0050
2302.00,0.0050
2301.00,0.0050
2300.00,0.0050
2299.00,0.0051
2298.00,0.0051
2297.00,0.0051
2296.00,0.0052
2295.00,0.0052
2294.00,0.0053
2293.00,0.0054
2292.00,0.0054
2291.00,0.0055
2290.00,0.0056
2289.00,0.0056
2288.00,0.0056
2287.00,0.0056
2286.00,0.0056
2285.00,0.0056
2284.00,0.0056
2283.00,0.0055
2282.00,0.0054
2281.00,0.0054
2280.00,0.0054
2279.00,0.0054
2278.00,0.0054
2277.00,0.0054
2276.00,0.0054
2275.00,0.0053
2274.00,0.0053
2273.00,0.0052
2272.00,0.0052
2271.00,0.0051
2270.00,0.0051
2269.00,0.0050
2268.00,0.0050
2267.00,0.0050
2266.00,0.0050
2265.00,0.0049
2264.00,0.0049
2263.00,0.0049
2262.00,0.0050
2261.00,0.0050
2260.00,0.0050
2259.00,0.0050
2258.00,0.0050
2257.00,0.0049
2256.00,0.0047
2255.00,0.0046
2254.00,0.0045
2253.00,0.0045
2252.00,0.0045
2251.00,0.0045
2250.00,0.0045
2249.00,0.0045
2248.00,0.0045
2247.00,0.0044
2246.00,0.0044
2245.00,0.0043
2244.00,0.0043
2243.00,0.0043
2242.00,0.0043
2241.00,0.0043
2240.00,0.0043
2239.00,0.0043
2238.00,0.0043
2237.00,0.0043
2236.00,0.0043
2235.00,0.0043
2234.00,0.0043
2233.00,0.0043
2232.00,0.0044
2231.00,0.0044
2230.00,0.0044
2229.00,0.0044
2228.00,0.0044
2227.00,0.0044
2226.00,0.0044
2225.00,0.0044
2224.00,0.0045
2223.00,0.0045
2222.00,0.0044
2221.00,0.0044
2220.00,0.0043
2219.00,0.0043
2218.00,0.0043
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0043
2213.00,0.0043
2212.00,0.0043
2211.00,0.0043
2210.00,0.0042
2209.00,0.0042
2208.00,0.0041
2207.00,0.0041
2206.00,0.0041
2205.00,0.0042
2204.00,0.0043
2203.00,0.0043
2202.00,0.0043
2201.00,0.0043
2200.00,0.0043
2199.00,0.0043
2198.00,0.0043
2197.00,0.0043
2196.00,0.0043
2195.00,0.0043
2194.00,0.0042
2193.00,0.0042
2192.00,0.0043
2191.00,0.0043
2190.00,0.0043
2189.00,0.0042
2188.00,0.0043
2187.00,0.0044
2186.00,0.0045
2185.00,0.0045
2184.00,0.0044
2183.00,0.0043
2182.00,0.0042
2181.00,0.0042
2180.00,0.0044
2179.00,0.0045
2178.00,0.0044
2177.00,0.0043
2176.00,0.0042
2175.00,0.0041
2174.00,0.0042
2173.00,0.0043
2172.00,0.0045
2171.00,0.0047
2170.00,0.0048
2169.00,0.0049
2168.00,0.0049
2167.00,0.0049
2166.00,0.0049
2165.00,0.0050
2164.00,0.0051
2163.00,0.0052
2162.00,0.0049
2161.00,0.0043
2160.00,0.0035
2159.00,0.0027
2158.00,0.0023
2157.00,0.0022
2156.00,0.0024
2155.00,0.0027
2154.00,0.0029
2153.00,0.0031
2152.00,0.0032
2151.00,0.0032
2150.00,0.0032
2149.00,0.0031
2148.00,0.0030
2147.00,0.0029
2146.00,0.0029
2145.00,0.0029
2144.00,0.0029
2143.00,0.0029
2142.00,0.0030
2141.00,0.0030
2140.00,0.0031
2139.00,0.0031
2138.00,0.0030
2137.00,0.0029
2136.00,0.0028
2135.00,0.0027
2134.00,0.0027
2133.00,0.0028
2132.00,0.0029
2131.00,0.0030
2130.00,0.0032
2129.00,0.0033
2128.00,0.0034
2127.00,0.0035
2126.00,0.0036
2125.00,0.0036
2124.00,0.0037
2123.00,0.0037
2122.00,0.0038
2121.00,0.0038
2120.00,0.0038
2119.00,0.0038
2118.00,0.0039
2117.00,0.0040
2116.00,0.0041
2115.00,0.0041
2114.00,0.0042
2113.00,0.0042
2112.00,0.0041
2111.00,0.0041
2110.00,0.0041
2109.00,0.0041
2108.00,0.0041
2107.00,0.0042
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0041
2102.00,0.0041
2101.00,0.0041
2100.00,0.0041
2099.00,0.0041
2098.00,0.0040
2097.00,0.0039
2096.00,0.0038
2095.00,0.0037
2094.00,0.0037
2093.00,0.0038
2092.00,0.0039
2091.00,0.0040
2090.00,0.0040
2089.00,0.0041
2088.00,0.0041
2087.00,0.0042
2086.00,0.0042
2085.00,0.0041
2084.00,0.0041
2083.00,0.0042
2082.00,0.0042
2081.00,0.0043
2080.00,0.0043
2079.00,0.0043
2078.00,0.0043
2077.00,0.0042
2076.00,0.0042
2075.00,0.0042
2074.00,0.0042
2073.00,0.0042
2072.00,0.0042
2071.00,0.0042
2070.00,0.0042
2069.00,0.0042
2068.00,0.0042
2067.00,0.0042
2066.00,0.0041
2065.00,0.0041
2064.00,0.0040
2063.00,0.0040
2062.00,0.0039
2061.00,0.0039
2060.00,0.0039
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0039
2055.00,0.0039
2054.00,0.0040
2053.00,0.0042
2052.00,0.0044
2051.00,0.0043
2050.00,0.0041
2049.00,0.0038
2048.00,0.0036
2047.00,0.0034
2046.00,0.0033
2045.00,0.0033
2044.00,0.0033
2043.00,0.0034
2042.00,0.0034
2041.00,0.0034
2040.00,0.0035
2039.00,0.0035
2038.00,0.0035
2037.00,0.0034
2036.00,0.0032
2035.00,0.0030
2034.00,0.0029
2033.00,0.0029
2032.00,0.0030
2031.00,0.0031
2030.00,0.0031
2029.00,0.0031
2028.00,0.0031
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0030
2023.00,0.0031
2022.00,0.0031
2021.00,0.0032
2020.00,0.0032
2019.00,0.0033
2018.00,0.0033
2017.00,0.0033
2016.00,0.0033
2015.00,0.0034
2014.00,0.0035
2013.00,0.0037
2012.00,0.0039
2011.00,0.0039
2010.00,0.0038
2009.00,0.0036
2008.00,0.0034
2007.00,0.0032
2006.00,0.0032
2005.00,0.0032
2004.00,0.0033
2003.00,0.0034
2002.00,0.0034
2001.00,0.0035
2000.00,0.0037
1999.00,0.0038
1998.00,0.0040
1997.00,0.0041
1996.00,0.0041
1995.00,0.0040
1994.00,0.0040
1993.00,0.0040
1992.00,0.0040
1991.00,0.0039
1990.00,0.0039
1989.00,0.0039
1988.00,0.0039
1987.00,0.0040
1986.00,0.0041
1985.00,0.0042
1984.00,0.0043
1983.00,0.0046
1982.00,0.0047
1981.00,0.0047
1980.00,0.0045
1979.00,0.0041
1978.00,0.0037
1977.00,0.0034
1976.00,0.0032
1975.00,0.0031
1974.00,0.0031
1973.00,0.0032
1972.00,0.0033
1971.00,0.0035
1970.00,0.0035
1969.00,0.0035
1968.00,0.0034
1967.00,0.0033
1966.00,0.0033
1965.00,0.0034
1964.00,0.0034
1963.00,0.0033
1962.00,0.0032
1961.00,0.0030
1960.00,0.0029
1959.00,0.0029
1958.00,0.0028
1957.00,0.0029
1956.00,0.0031
1955.00,0.0034
1954.00,0.0035
1953.00,0.0036
1952.00,0.0035
1951.00,0.0034
1950.00,0.0033
1949.00,0.0032
1948.00,0.0032
1947.00,0.0032
1946.00,0.0032
1945.00,0.0033
1944.00,0.0034
1943.00,0.0034
1942.00,0.0034
1941.00,0.0033
1940.00,0.0033
1939.00,0.0032
1938.00,0.0032
1937.00,0.0032
1936.00,0.0033
1935.00,0.0035
1934.00,0.0036
1933.00,0.0036
1932.00,0.0037
1931.00,0.0037
1930.00,0.0037
1929.00,0.0037
1928.00,0.0036
1927.00,0.0035
1926.00,0.0035
1925.00,0.0036
1924.00,0.0037
1923.00,0.0038
1922.00,0.0038
1921.00,0.0039
1920.00,0.0038
1919.00,0.0038
1918.00,0.0037
1917.00,0.0036
1916.00,0.0036
1915.00,0.0035
1914.00,0.0034
1913.00,0.0034
1912.00,0.0035
1911.00,0.0036
1910.00,0.0036
1909.00,0.0036
1908.00,0.0036
1907.00,0.0035
1906.00,0.0034
1905.00,0.0034
1904.00,0.0035
1903.00,0.0035
1902.00,0.0035
1901.00,0.0035
1900.00,0.0035
1899.00,0.0034
1898.00,0.0034
1897.00,0.0035
1896.00,0.0035
1895.00,0.0036
1894.00,0.0036
1893.00,0.0036
1892.00,0.0036
1891.00,0.0036
1890.00,0.0036
1889.00,0.0036
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0035
1884.00,0.0035
1883.00,0.0034
1882.00,0.0034
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0034
1872.00,0.0035
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0036
1867.00,0.0035
1866.00,0.0034
1865.00,0.0034
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0035
1853.00,0.0035
1852.00,0.0037
1851.00,0.0037
1850.00,0.0038
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0037
1845.00,0.0036
1844.00,0.0036
1843.00,0.0035
1842.00,0.0034
1841.00,0.0033
1840.00,0.0033
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0033
1832.00,0.0033
1831.00,0.0034
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0035
1824.00,0.0034
1823.00,0.0034
1822.00,0.0033
1821.00,0.0032
1820.00,0.0032
1819.00,0.0031
1818.00,0.0031
1817.00,0.0031
1816.00,0.0031
1815.00,0.0032
1814.00,0.0032
1813.00,0.0033
1812.00,0.0034
1811.00,0.0034
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0033
1806.00,0.0033
1805.00,0.0034
1804.00,0.0035
1803.00,0.0036
1802.00,0.0037
1801.00,0.0037
1800.00,0.0036
1799.00,0.0036
1798.00,0.0036
1797.00,0.0036
1796.00,0.0037
1795.00,0.0037
1794.00,0.0036
1793.00,0.0036
1792.00,0.0036
1791.00,0.0036
1790.00,0.0036
1789.00,0.0035
1788.00,0.0035
1787.00,0.0035
1786.00,0.0036
1785.00,0.0036
1784.00,0.0036
1783.00,0.0036
1782.00,0.0036
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0036
1776.00,0.0036
1775.00,0.0037
1774.00,0.0036
1773.00,0.0036
1772.00,0.0036
1771.00,0.0036
1770.00,0.0037
1769.00,0.0038
1768.00,0.0038
1767.00,0.0038
1766.00,0.0037
1765.00,0.0037
1764.00,0.0038
1763.00,0.0038
1762.00,0.0039
1761.00,0.0040
1760.00,0.0041
1759.00,0.0041
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0044
1753.00,0.0045
1752.00,0.0047
1751.00,0.0049
1750.00,0.0050
1749.00,0.0050
1748.00,0.0050
1747.00,0.0051
1746.00,0.0052
1745.00,0.0053
1744.00,0.0055
1743.00,0.0056
1742.00,0.0057
1741.00,0.0057
1740.00,0.0059
1739.00,0.0061
1738.00,0.0064
1737.00,0.0067
1736.00,0.0070
1735.00,0.0073
1734.00,0.0076
1733.00,0.0079
1732.00,0.0081
1731.00,0.0082
1730.00,0.0083
1729.00,0.0084
1728.00,0.0086
1727.00,0.0087
1726.00,0.0089
1725.00,0.0090
1724.00,0.0091
1723.00,0.0091
1722.00,0.0090
1721.00,0.0089
1720.00,0.0088
1719.00,0.0087
1718.00,0.0086
1717.00,0.0086
1716.00,0.0087
1715.00,0.0089
1714.00,0.0090
1713.00,0.0093
1712.00,0.0098
1711.00,0.0103
1710.00,0.0108
1709.00,0.0114
1708.00,0.0121
1707.00,0.0129
1706.00,0.0136
1705.00,0.0144
1704.00,0.0151
1703.00,0.0157
1702.00,0.0163
1701.00,0.0172
1700.00,0.0187
1699.00,0.0203
1698.00,0.0220
1697.00,0.0244
1696.00,0.0282
1695.00,0.0332
1694.00,0.0387
1693.00,0.0445
1692.00,0.0509
1691.00,0.0576
1690.00,0.0637
1689.00,0.0679
1688.00,0.0699
1687.00,0.0701
1686.00,0.0693
1685.00,0.0690
1684.00,0.0703
1683.00,0.0729
1682.00,0.0760
1681.00,0.0795
1680.00,0.0829
1679.00,0.0855
1678.00,0.0863
1677.00,0.0850
1676.00,0.0814
1675.00,0.0760
1674.00,0.0700
1673.00,0.0642
1672.00,0.0588
1671.00,0.0533
1670.00,0.0480
1669.00,0.0432
1668.00,0.0394
1667.00,0.0365
1666.00,0.0342
1665.00,0.0323
1664.00,0.0304
1663.00,0.0288
1662.00,0.0275
1661.00,0.0265
1660.00,0.0256
1659.00,0.0249
1658.00,0.0244
1657.00,0.0242
1656.00,0.0241
1655.00,0.0243
1654.00,0.0256
1653.00,0.0281
1652.00,0.0310
1651.00,0.0333
1650.00,0.0352
1649.00,0.0370
1648.00,0.0386
1647.00,0.0396
1646.00,0.0395
1645.00,0.0385
1644.00,0.0368
1643.00,0.0348
1642.00,0.0328
1641.00,0.0308
1640.00,0.0290
1639.00,0.0275
1638.00,0.0263
1637.00,0.0253
1636.00,0.0247
1635.00,0.0245
1634.00,0.0249
1633.00,0.0257
1632.00,0.0265
1631.00,0.0275
1630.00,0.0286
1629.00,0.0296
1628.00,0.0304
1627.00,0.0309
1626.00,0.0311
1625.00,0.0312
1624.00,0.0311
1623.00,0.0311
1622.00,0.0312
1621.00,0.0311
1620.00,0.0309
1619.00,0.0306
1618.00,0.0301
1617.00,0.0294
1616.00,0.0286
1615.00,0.0276
1614.00,0.0267
1613.00,0.0258
1612.00,0.0248
1611.00,0.0239
1610.00,0.0233
1609.00,0.0228
1608.00,0.0227
1607.00,0.0230
1606.00,0.0236
1605.00,0.0243
1604.00,0.0247
1603.00,0.0243
1602.00,0.0233
1601.00,0.0217
1600.00,0.0199
1599.00,0.0183
1598.00,0.0169
1597.00,0.0159
1596.00,0.0151
1595.00,0.0145
1594.00,0.0140
1593.00,0.0135
1592.00,0.0130
1591.00,0.0125
1590.00,0.0120
1589.00,0.0115
1588.00,0.0111
1587.00,0.0107
1586.00,0.0104
1585.00,0.0101
1584.00,0.0099
1583.00,0.0098
1582.00,0.0097
1581.00,0.0098
1580.00,0.0100
1579.00,0.0104
1578.00,0.0109
1577.00,0.0117
1576.00,0.0126
1575.00,0.0132
1574.00,0.0133
1573.00,0.0130
1572.00,0.0124
1571.00,0.0117
1570.00,0.0111
1569.00,0.0107
1568.00,0.0104
1567.00,0.0102
1566.00,0.0101
1565.00,0.0100
1564.00,0.0100
1563.00,0.0100
1562.00,0.0101
1561.00,0.0101
1560.00,0.0102
1559.00,0.0102
1558.00,0.0102
1557.00,0.0102
1556.00,0.0103
1555.00,0.0103
1554.00,0.0103
1553.00,0.0103
1552.00,0.0104
1551.00,0.0105
1550.00,0.0107
1549.00,0.0107
1548.00,0.0108
1547.00,0.0110
1546.00,0.0115
1545.00,0.0120
1544.00,0.0125
1543.00,0.0128
1542.00,0.0134
1541.00,0.0143
1540.00,0.0159
1539.00,0.0181
1538.00,0.0207
1537.00,0.0234
1536.00,0.0268
1535.00,0.0317
1534.00,0.0387
1533.00,0.0470
1532.00,0.0548
1531.00,0.0614
1530.00,0.0668
1529.00,0.0710
1528.00,0.0736
1527.00,0.0740
1526.00,0.0723
1525.00,0.0689
1524.00,0.0647
1523.00,0.0600
1522.00,0.0548
1521.00,0.0495
1520.00,0.0449
1519.00,0.0415
1518.00,0.0386
1517.00,0.0360
1516.00,0.0337
1515.00,0.0318
1514.00,0.0302
1513.00,0.0288
1512.00,0.0278
1511.00,0.0271
1510.00,0.0269
1509.00,0.0271
1508.00,0.0278
1507.00,0.0293
1506.00,0.0315
1505.00,0.0339
1504.00,0.0366
1503.00,0.0395
1502.00,0.0429
1501.00,0.0466
1500.00,0.0505
1499.00,0.0544
1498.00,0.0580
1497.00,0.0609
1496.00,0.0629
1495.00,0.0638
1494.00,0.0638
1493.00,0.0632
1492.00,0.0621
1491.00,0.0608
1490.00,0.0592
1489.00,0.0572
1488.00,0.0549
1487.00,0.0525
1486.00,0.0501
1485.00,0.0478
1484.00,0.0457
1483.00,0.0436
1482.00,0.0417
1481.00,0.0400
1480.00,0.0385
1479.00,0.0372
1478.00,0.0361
1477.00,0.0350
1476.00,0.0340
1475.00,0.0329
1474.00,0.0318
1473.00,0.0307
1472.00,0.0296
1471.00,0.0288
1470.00,0.0282
1469.00,0.0279
1468.00,0.0276
1467.00,0.0274
1466.00,0.0272
1465.00,0.0269
1464.00,0.0266
1463.00,0.0262
1462.00,0.0258
1461.00,0.0255
1460.00,0.0253
1459.00,0.0252
1458.00,0.0251
1457.00,0.0250
1456.00,0.0248
1455.00,0.0244
1454.00,0.0241
1453.00,0.0239
1452.00,0.0238
1451.00,0.0239
1450.00,0.0242
1449.00,0.0248
1448.00,0.0258
1447.00,0.0271
1446.00,0.0286
1445.00,0.0300
1444.00,0.0312
1443.00,0.0321
1442.00,0.0328
1441.00,0.0337
1440.00,0.0349
1439.00,0.0369
1438.00,0.0400
1437.00,0.0444
1436.00,0.0493
1435.00,0.0537
1434.00,0.0571
1433.00,0.0598
1432.00,0.0611
1431.00,0.0605
1430.00,0.0579
1429.00,0.0538
1428.00,0.0493
1427.00,0.0451
1426.00,0.0413
1425.00,0.0380
1424.00,0.0350
1423.00,0.0325
1422.00,0.0305
1421.00,0.0288
1420.00,0.0272
1419.00,0.0257
1418.00,0.0243
1417.00,0.0230
1416.00,0.0218
1415.00,0.0207
1414.00,0.0197
1413.00,0.0189
1412.00,0.0182
1411.00,0.0175
1410.00,0.0170
1409.00,0.0165
1408.00,0.0160
1407.00,0.0156
1406.00,0.0153
1405.00,0.0149
1404.00,0.0145
1403.00,0.0142
1402.00,0.0139
1401.00,0.0137
1400.00,0.0136
1399.00,0.0136
1398.00,0.0135
1397.00,0.0135
1396.00,0.0135
1395.00,0.0136
1394.00,0.0137
1393.00,0.0139
1392.00,0.0143
1391.00,0.0148
1390.00,0.0155
1389.00,0.0162
1388.00,0.0169
1387.00,0.0175
1386.00,0.0179
1385.00,0.0183
1384.00,0.0188
1383.00,0.0196
1382.00,0.0205
1381.00,0.0213
1380.00,0.0219
1379.00,0.0219
1378.00,0.0214
1377.00,0.0204
1376.00,0.0192
1375.00,0.0179
1374.00,0.0167
1373.00,0.0157
1372.00,0.0148
1371.00,0.0142
1370.00,0.0139
1369.00,0.0137
1368.00,0.0136
1367.00,0.0137
1366.00,0.0140
1365.00,0.0147
1364.00,0.0156
1363.00,0.0167
1362.00,0.0180
1361.00,0.0193
1360.00,0.0207
1359.00,0.0224
1358.00,0.0245
1357.00,0.0270
1356.00,0.0302
1355.00,0.0345
1354.00,0.0400
1353.00,0.0467
1352.00,0.0541
1351.00,0.0612
1350.00,0.0667
1349.00,0.0694
1348.00,0.0690
1347.00,0.0661
1346.00,0.0621
1345.00,0.0583
1344.00,0.0555
1343.00,0.0540
1342.00,0.0533
1341.00,0.0530
1340.00,0.0523
1339.00,0.0508
1338.00,0.0486
1337.00,0.0457
1336.00,0.0426
1335.00,0.0394
1334.00,0.0364
1333.00,0.0337
1332.00,0.0313
1331.00,0.0294
1330.00,0.0280
1329.00,0.0271
1328.00,0.0266
1327.00,0.0265
1326.00,0.0269
1325.00,0.0280
1324.00,0.0299
1323.00,0.0327
1322.00,0.0359
1321.00,0.0393
1320.00,0.0423
1319.00,0.0448
1318.00,0.0467
1317.00,0.0483
1316.00,0.0500
1315.00,0.0520
1314.00,0.0542
1313.00,0.0562
1312.00,0.0580
1311.00,0.0594
1310.00,0.0603
1309.00,0.0605
1308.00,0.0597
1307.00,0.0580
1306.00,0.0556
1305.00,0.0528
1304.00,0.0500
1303.00,0.0472
1302.00,0.0445
1301.00,0.0421
1300.00,0.0399
1299.00,0.0381
1298.00,0.0365
1297.00,0.0352
1296.00,0.0341
1295.00,0.0335
1294.00,0.0333
1293.00,0.0334
1292.00,0.0336
1291.00,0.0339
1290.00,0.0338
1289.00,0.0334
1288.00,0.0326
1287.00,0.0316
1286.00,0.0306
1285.00,0.0297
1284.00,0.0289
1283.00,0.0283
1282.00,0.0279
1281.00,0.0276
1280.00,0.0273
1279.00,0.0273
1278.00,0.0273
1277.00,0.0274
1276.00,0.0277
1275.00,0.0280
1274.00,0.0284
1273.00,0.0288
1272.00,0.0292
1271.00,0.0296
1270.00,0.0297
1269.00,0.0294
1268.00,0.0286
1267.00,0.0274
1266.00,0.0260
1265.00,0.0245
1264.00,0.0230
1263.00,0.0218
1262.00,0.0208
1261.00,0.0201
1260.00,0.0195
1259.00,0.0190
1258.00,0.0187
1257.00,0.0184
1256.00,0.0183
1255.00,0.0182
1254.00,0.0182
1253.00,0.0183
1252.00,0.0185
1251.00,0.0188
1250.00,0.0191
1249.00,0.0196
1248.00,0.0200
1247.00,0.0206
1246.00,0.0213
1245.00,0.0221
1244.00,0.0232
1243.00,0.0247
1242.00,0.0266
1241.00,0.0291
1240.00,0.0321
1239.00,0.0353
1238.00,0.0386
1237.00,0.0420
1236.00,0.0460
1235.00,0.0510
1234.00,0.0572
1233.00,0.0647
1232.00,0.0730
1231.00,0.0818
1230.00,0.0907
1229.00,0.0993
1228.00,0.1071
1227.00,0.1132
1226.00,0.1172
1225.00,0.1186
1224.00,0.1174
1223.00,0.1141
1222.00,0.1094
1221.00,0.1040
1220.00,0.0983
1219.00,0.0928
1218.00,0.0876
1217.00,0.0828
1216.00,0.0783
1215.00,0.0741
