Created as New Dataset,Sample 703 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0106
2606.00,0.0106
2605.00,0.0106
2604.00,0.0105
2603.00,0.0105
2602.00,0.0105
2601.00,0.0105
2600.00,0.0105
2599.00,0.0104
2598.00,0.0104
2597.00,0.0104
2596.00,0.0104
2595.00,0.0104
2594.00,0.0104
2593.00,0.0104
2592.00,0.0104
2591.00,0.0104
2590.00,0.0104
2589.00,0.0103
2588.00,0.0103
2587.00,0.0103
2586.00,0.0103
2585.00,0.0103
2584.00,0.0103
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0103
2577.00,0.0103
2576.00,0.0103
2575.00,0.0103
2574.00,0.0103
2573.00,0.0103
2572.00,0.0102
2571.00,0.0102
2570.00,0.0102
2569.00,0.0102
2568.00,0.0102
2567.00,0.0103
2566.00,0.0102
2565.00,0.0102
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0102
2560.00,0.0102
2559.00,0.0102
2558.00,0.0102
2557.00,0.0102
2556.00,0.0102
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0100
2547.00,0.0100
2546.00,0.0100
2545.00,0.0099
2544.00,0.0099
2543.00,0.0100
2542.00,0.0100
2541.00,0.0100
2540.00,0.0100
2539.00,0.0100
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0099
2532.00,0.0099
2531.00,0.0099
2530.00,0.0099
2529.00,0.0099
2528.00,0.0099
2527.00,0.0099
2526.00,0.0099
2525.00,0.0099
2524.00,0.0099
2523.00,0.0099
2522.00,0.0099
2521.00,0.0099
2520.00,0.0099
2519.00,0.0099
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0100
2511.00,0.0100
2510.00,0.0099
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0098
2505.00,0.0098
2504.00,0.0099
2503.00,0.0099
2502.00,0.0099
2501.00,0.0099
2500.00,0.0099
2499.00,0.0099
2498.00,0.0099
2497.00,0.0099
2496.00,0.0099
2495.00,0.0099
2494.00,0.0099
2493.00,0.0099
2492.00,0.0099
2491.00,0.0099
2490.00,0.0099
2489.00,0.0099
2488.00,0.0099
2487.00,0.0099
2486.00,0.0099
2485.00,0.0099
2484.00,0.0099
2483.00,0.0099
2482.00,0.0099
2481.00,0.0099
2480.00,0.0099
2479.00,0.0099
2478.00,0.0100
2477.00,0.0100
2476.00,0.0100
2475.00,0.0100
2474.00,0.0100
2473.00,0.0100
2472.00,0.0099
2471.00,0.0099
2470.00,0.0100
2469.00,0.0100
2468.00,0.0100
2467.00,0.0100
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0099
2462.00,0.0099
2461.00,0.0100
2460.00,0.0100
2459.00,0.0101
2458.00,0.0102
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0102
2452.00,0.0102
2451.00,0.0102
2450.00,0.0101
2449.00,0.0101
2448.00,0.0101
2447.00,0.0100
2446.00,0.0100
2445.00,0.0100
2444.00,0.0099
2443.00,0.0099
2442.00,0.0098
2441.00,0.0097
2440.00,0.0096
2439.00,0.0096
2438.00,0.0095
2437.00,0.0095
2436.00,0.0094
2435.00,0.0094
2434.00,0.0093
2433.00,0.0093
2432.00,0.0093
2431.00,0.0093
2430.00,0.0092
2429.00,0.0092
2428.00,0.0091
2427.00,0.0091
2426.00,0.0090
2425.00,0.0090
2424.00,0.0090
2423.00,0.0090
2422.00,0.0090
2421.00,0.0090
2420.00,0.0090
2419.00,0.0090
2418.00,0.0090
2417.00,0.0090
2416.00,0.0090
2415.00,0.0090
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0089
2410.00,0.0089
2409.00,0.0088
2408.00,0.0088
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0087
2403.00,0.0087
2402.00,0.0087
2401.00,0.0087
2400.00,0.0087
2399.00,0.0087
2398.00,0.0087
2397.00,0.0086
2396.00,0.0086
2395.00,0.0086
2394.00,0.0086
2393.00,0.0086
2392.00,0.0086
2391.00,0.0086
2390.00,0.0086
2389.00,0.0086
2388.00,0.0086
2387.00,0.0086
2386.00,0.0086
2385.00,0.0085
2384.00,0.0085
2383.00,0.0084
2382.00,0.0083
2381.00,0.0082
2380.00,0.0082
2379.00,0.0082
2378.00,0.0082
2377.00,0.0082
2376.00,0.0083
2375.00,0.0083
2374.00,0.0083
2373.00,0.0083
2372.00,0.0083
2371.00,0.0082
2370.00,0.0082
2369.00,0.0081
2368.00,0.0081
2367.00,0.0081
2366.00,0.0081
2365.00,0.0082
2364.00,0.0082
2363.00,0.0083
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0082
2358.00,0.0083
2357.00,0.0083
2356.00,0.0084
2355.00,0.0083
2354.00,0.0083
2353.00,0.0082
2352.00,0.0082
2351.00,0.0082
2350.00,0.0083
2349.00,0.0084
2348.00,0.0084
2347.00,0.0084
2346.00,0.0084
2345.00,0.0084
2344.00,0.0084
2343.00,0.0084
2342.00,0.0084
2341.00,0.0085
2340.00,0.0085
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0084
2332.00,0.0084
2331.00,0.0083
2330.00,0.0084
2329.00,0.0085
2328.00,0.0089
2327.00,0.0093
2326.00,0.0096
2325.00,0.0096
2324.00,0.0095
2323.00,0.0093
2322.00,0.0091
2321.00,0.0089
2320.00,0.0088
2319.00,0.0088
2318.00,0.0088
2317.00,0.0088
2316.00,0.0087
2315.00,0.0086
2314.00,0.0086
2313.00,0.0085
2312.00,0.0085
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0084
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0085
2299.00,0.0085
2298.00,0.0086
2297.00,0.0087
2296.00,0.0088
2295.00,0.0089
2294.00,0.0090
2293.00,0.0091
2292.00,0.0091
2291.00,0.0092
2290.00,0.0093
2289.00,0.0093
2288.00,0.0094
2287.00,0.0094
2286.00,0.0094
2285.00,0.0093
2284.00,0.0092
2283.00,0.0091
2282.00,0.0090
2281.00,0.0090
2280.00,0.0089
2279.00,0.0089
2278.00,0.0089
2277.00,0.0089
2276.00,0.0088
2275.00,0.0088
2274.00,0.0088
2273.00,0.0088
2272.00,0.0087
2271.00,0.0087
2270.00,0.0087
2269.00,0.0086
2268.00,0.0085
2267.00,0.0085
2266.00,0.0084
2265.00,0.0084
2264.00,0.0084
2263.00,0.0085
2262.00,0.0085
2261.00,0.0086
2260.00,0.0086
2259.00,0.0087
2258.00,0.0086
2257.00,0.0085
2256.00,0.0084
2255.00,0.0083
2254.00,0.0083
2253.00,0.0083
2252.00,0.0083
2251.00,0.0083
2250.00,0.0083
2249.00,0.0084
2248.00,0.0084
2247.00,0.0085
2246.00,0.0085
2245.00,0.0085
2244.00,0.0085
2243.00,0.0085
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0085
2238.00,0.0085
2237.00,0.0085
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0084
2232.00,0.0085
2231.00,0.0085
2230.00,0.0085
2229.00,0.0085
2228.00,0.0085
2227.00,0.0085
2226.00,0.0085
2225.00,0.0085
2224.00,0.0085
2223.00,0.0085
2222.00,0.0084
2221.00,0.0084
2220.00,0.0083
2219.00,0.0082
2218.00,0.0081
2217.00,0.0080
2216.00,0.0081
2215.00,0.0081
2214.00,0.0081
2213.00,0.0081
2212.00,0.0081
2211.00,0.0081
2210.00,0.0081
2209.00,0.0082
2208.00,0.0082
2207.00,0.0081
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0082
2202.00,0.0082
2201.00,0.0082
2200.00,0.0081
2199.00,0.0081
2198.00,0.0080
2197.00,0.0080
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0082
2192.00,0.0083
2191.00,0.0084
2190.00,0.0083
2189.00,0.0083
2188.00,0.0083
2187.00,0.0084
2186.00,0.0083
2185.00,0.0083
2184.00,0.0081
2183.00,0.0079
2182.00,0.0078
2181.00,0.0079
2180.00,0.0081
2179.00,0.0082
2178.00,0.0080
2177.00,0.0078
2176.00,0.0076
2175.00,0.0075
2174.00,0.0076
2173.00,0.0078
2172.00,0.0080
2171.00,0.0082
2170.00,0.0083
2169.00,0.0085
2168.00,0.0087
2167.00,0.0089
2166.00,0.0089
2165.00,0.0090
2164.00,0.0092
2163.00,0.0091
2162.00,0.0085
2161.00,0.0073
2160.00,0.0058
2159.00,0.0047
2158.00,0.0043
2157.00,0.0044
2156.00,0.0048
2155.00,0.0052
2154.00,0.0054
2153.00,0.0057
2152.00,0.0060
2151.00,0.0062
2150.00,0.0062
2149.00,0.0062
2148.00,0.0062
2147.00,0.0062
2146.00,0.0061
2145.00,0.0062
2144.00,0.0062
2143.00,0.0061
2142.00,0.0061
2141.00,0.0060
2140.00,0.0060
2139.00,0.0060
2138.00,0.0060
2137.00,0.0059
2136.00,0.0058
2135.00,0.0057
2134.00,0.0056
2133.00,0.0057
2132.00,0.0059
2131.00,0.0060
2130.00,0.0061
2129.00,0.0062
2128.00,0.0064
2127.00,0.0064
2126.00,0.0065
2125.00,0.0066
2124.00,0.0067
2123.00,0.0068
2122.00,0.0069
2121.00,0.0070
2120.00,0.0071
2119.00,0.0072
2118.00,0.0073
2117.00,0.0074
2116.00,0.0075
2115.00,0.0075
2114.00,0.0074
2113.00,0.0074
2112.00,0.0075
2111.00,0.0075
2110.00,0.0074
2109.00,0.0074
2108.00,0.0073
2107.00,0.0072
2106.00,0.0072
2105.00,0.0072
2104.00,0.0071
2103.00,0.0071
2102.00,0.0071
2101.00,0.0071
2100.00,0.0071
2099.00,0.0071
2098.00,0.0070
2097.00,0.0069
2096.00,0.0068
2095.00,0.0068
2094.00,0.0068
2093.00,0.0069
2092.00,0.0071
2091.00,0.0072
2090.00,0.0073
2089.00,0.0073
2088.00,0.0074
2087.00,0.0074
2086.00,0.0074
2085.00,0.0074
2084.00,0.0074
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0075
2079.00,0.0075
2078.00,0.0075
2077.00,0.0074
2076.00,0.0073
2075.00,0.0072
2074.00,0.0071
2073.00,0.0071
2072.00,0.0070
2071.00,0.0070
2070.00,0.0070
2069.00,0.0069
2068.00,0.0069
2067.00,0.0068
2066.00,0.0067
2065.00,0.0067
2064.00,0.0066
2063.00,0.0066
2062.00,0.0066
2061.00,0.0067
2060.00,0.0068
2059.00,0.0068
2058.00,0.0068
2057.00,0.0068
2056.00,0.0068
2055.00,0.0069
2054.00,0.0072
2053.00,0.0076
2052.00,0.0080
2051.00,0.0080
2050.00,0.0077
2049.00,0.0073
2048.00,0.0070
2047.00,0.0068
2046.00,0.0068
2045.00,0.0068
2044.00,0.0068
2043.00,0.0068
2042.00,0.0067
2041.00,0.0067
2040.00,0.0067
2039.00,0.0066
2038.00,0.0065
2037.00,0.0064
2036.00,0.0063
2035.00,0.0062
2034.00,0.0061
2033.00,0.0061
2032.00,0.0061
2031.00,0.0061
2030.00,0.0061
2029.00,0.0061
2028.00,0.0061
2027.00,0.0060
2026.00,0.0060
2025.00,0.0059
2024.00,0.0059
2023.00,0.0058
2022.00,0.0057
2021.00,0.0057
2020.00,0.0059
2019.00,0.0060
2018.00,0.0061
2017.00,0.0062
2016.00,0.0062
2015.00,0.0063
2014.00,0.0063
2013.00,0.0064
2012.00,0.0064
2011.00,0.0062
2010.00,0.0060
2009.00,0.0057
2008.00,0.0055
2007.00,0.0054
2006.00,0.0052
2005.00,0.0051
2004.00,0.0052
2003.00,0.0053
2002.00,0.0055
2001.00,0.0058
2000.00,0.0061
1999.00,0.0063
1998.00,0.0063
1997.00,0.0064
1996.00,0.0064
1995.00,0.0064
1994.00,0.0064
1993.00,0.0064
1992.00,0.0066
1991.00,0.0067
1990.00,0.0068
1989.00,0.0069
1988.00,0.0070
1987.00,0.0070
1986.00,0.0071
1985.00,0.0073
1984.00,0.0077
1983.00,0.0080
1982.00,0.0082
1981.00,0.0082
1980.00,0.0079
1979.00,0.0072
1978.00,0.0065
1977.00,0.0060
1976.00,0.0058
1975.00,0.0058
1974.00,0.0057
1973.00,0.0056
1972.00,0.0055
1971.00,0.0055
1970.00,0.0055
1969.00,0.0055
1968.00,0.0055
1967.00,0.0055
1966.00,0.0055
1965.00,0.0055
1964.00,0.0056
1963.00,0.0055
1962.00,0.0055
1961.00,0.0054
1960.00,0.0054
1959.00,0.0054
1958.00,0.0054
1957.00,0.0055
1956.00,0.0057
1955.00,0.0058
1954.00,0.0059
1953.00,0.0060
1952.00,0.0061
1951.00,0.0061
1950.00,0.0061
1949.00,0.0061
1948.00,0.0062
1947.00,0.0063
1946.00,0.0063
1945.00,0.0063
1944.00,0.0063
1943.00,0.0062
1942.00,0.0061
1941.00,0.0061
1940.00,0.0061
1939.00,0.0061
1938.00,0.0061
1937.00,0.0061
1936.00,0.0061
1935.00,0.0061
1934.00,0.0060
1933.00,0.0060
1932.00,0.0061
1931.00,0.0061
1930.00,0.0061
1929.00,0.0061
1928.00,0.0062
1927.00,0.0062
1926.00,0.0062
1925.00,0.0062
1924.00,0.0062
1923.00,0.0063
1922.00,0.0063
1921.00,0.0064
1920.00,0.0064
1919.00,0.0065
1918.00,0.0065
1917.00,0.0065
1916.00,0.0066
1915.00,0.0066
1914.00,0.0066
1913.00,0.0066
1912.00,0.0067
1911.00,0.0067
1910.00,0.0067
1909.00,0.0067
1908.00,0.0067
1907.00,0.0067
1906.00,0.0067
1905.00,0.0067
1904.00,0.0067
1903.00,0.0067
1902.00,0.0067
1901.00,0.0067
1900.00,0.0067
1899.00,0.0068
1898.00,0.0068
1897.00,0.0068
1896.00,0.0068
1895.00,0.0068
1894.00,0.0068
1893.00,0.0068
1892.00,0.0068
1891.00,0.0068
1890.00,0.0068
1889.00,0.0068
1888.00,0.0069
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0070
1879.00,0.0070
1878.00,0.0070
1877.00,0.0069
1876.00,0.0069
1875.00,0.0069
1874.00,0.0069
1873.00,0.0069
1872.00,0.0069
1871.00,0.0068
1870.00,0.0068
1869.00,0.0068
1868.00,0.0068
1867.00,0.0069
1866.00,0.0069
1865.00,0.0069
1864.00,0.0069
1863.00,0.0069
1862.00,0.0069
1861.00,0.0069
1860.00,0.0069
1859.00,0.0070
1858.00,0.0069
1857.00,0.0069
1856.00,0.0069
1855.00,0.0069
1854.00,0.0069
1853.00,0.0069
1852.00,0.0069
1851.00,0.0069
1850.00,0.0068
1849.00,0.0068
1848.00,0.0069
1847.00,0.0069
1846.00,0.0068
1845.00,0.0068
1844.00,0.0067
1843.00,0.0068
1842.00,0.0068
1841.00,0.0069
1840.00,0.0070
1839.00,0.0070
1838.00,0.0070
1837.00,0.0070
1836.00,0.0071
1835.00,0.0071
1834.00,0.0071
1833.00,0.0070
1832.00,0.0071
1831.00,0.0071
1830.00,0.0071
1829.00,0.0072
1828.00,0.0072
1827.00,0.0072
1826.00,0.0072
1825.00,0.0072
1824.00,0.0073
1823.00,0.0073
1822.00,0.0073
1821.00,0.0072
1820.00,0.0072
1819.00,0.0071
1818.00,0.0070
1817.00,0.0070
1816.00,0.0071
1815.00,0.0072
1814.00,0.0073
1813.00,0.0074
1812.00,0.0075
1811.00,0.0076
1810.00,0.0077
1809.00,0.0078
1808.00,0.0079
1807.00,0.0080
1806.00,0.0081
1805.00,0.0082
1804.00,0.0082
1803.00,0.0083
1802.00,0.0083
1801.00,0.0083
1800.00,0.0083
1799.00,0.0083
1798.00,0.0083
1797.00,0.0082
1796.00,0.0082
1795.00,0.0081
1794.00,0.0080
1793.00,0.0079
1792.00,0.0078
1791.00,0.0078
1790.00,0.0078
1789.00,0.0078
1788.00,0.0078
1787.00,0.0078
1786.00,0.0078
1785.00,0.0078
1784.00,0.0078
1783.00,0.0078
1782.00,0.0078
1781.00,0.0078
1780.00,0.0079
1779.00,0.0080
1778.00,0.0080
1777.00,0.0081
1776.00,0.0082
1775.00,0.0084
1774.00,0.0085
1773.00,0.0086
1772.00,0.0087
1771.00,0.0087
1770.00,0.0086
1769.00,0.0085
1768.00,0.0084
1767.00,0.0083
1766.00,0.0082
1765.00,0.0081
1764.00,0.0080
1763.00,0.0079
1762.00,0.0079
1761.00,0.0078
1760.00,0.0077
1759.00,0.0077
1758.00,0.0077
1757.00,0.0077
1756.00,0.0077
1755.00,0.0077
1754.00,0.0077
1753.00,0.0076
1752.00,0.0076
1751.00,0.0076
1750.00,0.0075
1749.00,0.0076
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0077
1743.00,0.0077
1742.00,0.0077
1741.00,0.0077
1740.00,0.0077
1739.00,0.0078
1738.00,0.0078
1737.00,0.0078
1736.00,0.0078
1735.00,0.0079
1734.00,0.0079
1733.00,0.0079
1732.00,0.0079
1731.00,0.0080
1730.00,0.0080
1729.00,0.0080
1728.00,0.0080
1727.00,0.0081
1726.00,0.0081
1725.00,0.0081
1724.00,0.0082
1723.00,0.0082
1722.00,0.0082
1721.00,0.0082
1720.00,0.0082
1719.00,0.0082
1718.00,0.0082
1717.00,0.0082
1716.00,0.0083
1715.00,0.0083
1714.00,0.0084
1713.00,0.0084
1712.00,0.0085
1711.00,0.0086
1710.00,0.0086
1709.00,0.0087
1708.00,0.0087
1707.00,0.0088
1706.00,0.0088
1705.00,0.0090
1704.00,0.0091
1703.00,0.0091
1702.00,0.0091
1701.00,0.0091
1700.00,0.0092
1699.00,0.0092
1698.00,0.0092
1697.00,0.0093
1696.00,0.0094
1695.00,0.0094
1694.00,0.0094
1693.00,0.0093
1692.00,0.0093
1691.00,0.0093
1690.00,0.0093
1689.00,0.0092
1688.00,0.0092
1687.00,0.0092
1686.00,0.0091
1685.00,0.0091
1684.00,0.0091
1683.00,0.0091
1682.00,0.0091
1681.00,0.0092
1680.00,0.0093
1679.00,0.0093
1678.00,0.0094
1677.00,0.0094
1676.00,0.0095
1675.00,0.0096
1674.00,0.0097
1673.00,0.0098
1672.00,0.0099
1671.00,0.0101
1670.00,0.0103
1669.00,0.0106
1668.00,0.0110
1667.00,0.0113
1666.00,0.0116
1665.00,0.0119
1664.00,0.0123
1663.00,0.0127
1662.00,0.0129
1661.00,0.0130
1660.00,0.0130
1659.00,0.0130
1658.00,0.0130
1657.00,0.0130
1656.00,0.0132
1655.00,0.0135
1654.00,0.0143
1653.00,0.0156
1652.00,0.0171
1651.00,0.0183
1650.00,0.0196
1649.00,0.0216
1648.00,0.0251
1647.00,0.0306
1646.00,0.0369
1645.00,0.0420
1644.00,0.0450
1643.00,0.0458
1642.00,0.0448
1641.00,0.0430
1640.00,0.0412
1639.00,0.0403
1638.00,0.0407
1637.00,0.0431
1636.00,0.0480
1635.00,0.0542
1634.00,0.0596
1633.00,0.0638
1632.00,0.0671
1631.00,0.0698
1630.00,0.0719
1629.00,0.0738
1628.00,0.0762
1627.00,0.0792
1626.00,0.0829
1625.00,0.0870
1624.00,0.0908
1623.00,0.0929
1622.00,0.0916
1621.00,0.0874
1620.00,0.0815
1619.00,0.0746
1618.00,0.0666
1617.00,0.0581
1616.00,0.0504
1615.00,0.0448
1614.00,0.0408
1613.00,0.0377
1612.00,0.0350
1611.00,0.0326
1610.00,0.0304
1609.00,0.0286
1608.00,0.0271
1607.00,0.0258
1606.00,0.0249
1605.00,0.0242
1604.00,0.0237
1603.00,0.0233
1602.00,0.0232
1601.00,0.0234
1600.00,0.0237
1599.00,0.0243
1598.00,0.0251
1597.00,0.0264
1596.00,0.0280
1595.00,0.0302
1594.00,0.0332
1593.00,0.0371
1592.00,0.0422
1591.00,0.0487
1590.00,0.0564
1589.00,0.0651
1588.00,0.0742
1587.00,0.0830
1586.00,0.0911
1585.00,0.0984
1584.00,0.1048
1583.00,0.1097
1582.00,0.1125
1581.00,0.1127
1580.00,0.1102
1579.00,0.1055
1578.00,0.0986
1577.00,0.0894
1576.00,0.0791
1575.00,0.0700
1574.00,0.0630
1573.00,0.0577
1572.00,0.0529
1571.00,0.0481
1570.00,0.0432
1569.00,0.0386
1568.00,0.0349
1567.00,0.0319
1566.00,0.0294
1565.00,0.0272
1564.00,0.0252
1563.00,0.0237
1562.00,0.0225
1561.00,0.0215
1560.00,0.0205
1559.00,0.0194
1558.00,0.0186
1557.00,0.0181
1556.00,0.0178
1555.00,0.0174
1554.00,0.0170
1553.00,0.0166
1552.00,0.0162
1551.00,0.0159
1550.00,0.0155
1549.00,0.0152
1548.00,0.0149
1547.00,0.0147
1546.00,0.0145
1545.00,0.0143
1544.00,0.0140
1543.00,0.0139
1542.00,0.0137
1541.00,0.0137
1540.00,0.0137
1539.00,0.0137
1538.00,0.0137
1537.00,0.0137
1536.00,0.0137
1535.00,0.0137
1534.00,0.0137
1533.00,0.0137
1532.00,0.0138
1531.00,0.0138
1530.00,0.0139
1529.00,0.0140
1528.00,0.0141
1527.00,0.0144
1526.00,0.0147
1525.00,0.0151
1524.00,0.0156
1523.00,0.0165
1522.00,0.0178
1521.00,0.0197
1520.00,0.0217
1519.00,0.0235
1518.00,0.0254
1517.00,0.0274
1516.00,0.0292
1515.00,0.0303
1514.00,0.0308
1513.00,0.0304
1512.00,0.0294
1511.00,0.0280
1510.00,0.0264
1509.00,0.0249
1508.00,0.0235
1507.00,0.0221
1506.00,0.0209
1505.00,0.0202
1504.00,0.0198
1503.00,0.0195
1502.00,0.0192
1501.00,0.0188
1500.00,0.0184
1499.00,0.0178
1498.00,0.0172
1497.00,0.0166
1496.00,0.0160
1495.00,0.0154
1494.00,0.0149
1493.00,0.0145
1492.00,0.0141
1491.00,0.0137
1490.00,0.0133
1489.00,0.0130
1488.00,0.0129
1487.00,0.0128
1486.00,0.0127
1485.00,0.0127
1484.00,0.0127
1483.00,0.0128
1482.00,0.0128
1481.00,0.0130
1480.00,0.0132
1479.00,0.0134
1478.00,0.0136
1477.00,0.0139
1476.00,0.0143
1475.00,0.0148
1474.00,0.0156
1473.00,0.0171
1472.00,0.0194
1471.00,0.0224
1470.00,0.0258
1469.00,0.0296
1468.00,0.0332
1467.00,0.0362
1466.00,0.0383
1465.00,0.0398
1464.00,0.0410
1463.00,0.0422
1462.00,0.0436
1461.00,0.0450
1460.00,0.0464
1459.00,0.0475
1458.00,0.0490
1457.00,0.0512
1456.00,0.0540
1455.00,0.0572
1454.00,0.0609
1453.00,0.0658
1452.00,0.0720
1451.00,0.0792
1450.00,0.0874
1449.00,0.0970
1448.00,0.1074
1447.00,0.1172
1446.00,0.1253
1445.00,0.1313
1444.00,0.1351
1443.00,0.1366
1442.00,0.1365
1441.00,0.1354
1440.00,0.1336
1439.00,0.1310
1438.00,0.1279
1437.00,0.1240
1436.00,0.1193
1435.00,0.1144
1434.00,0.1097
1433.00,0.1050
1432.00,0.0997
1431.00,0.0935
1430.00,0.0861
1429.00,0.0779
1428.00,0.0693
1427.00,0.0611
1426.00,0.0536
1425.00,0.0468
1424.00,0.0410
1423.00,0.0364
1422.00,0.0331
1421.00,0.0304
1420.00,0.0280
1419.00,0.0259
1418.00,0.0242
1417.00,0.0228
1416.00,0.0218
1415.00,0.0210
1414.00,0.0202
1413.00,0.0195
1412.00,0.0189
1411.00,0.0183
1410.00,0.0179
1409.00,0.0174
1408.00,0.0170
1407.00,0.0167
1406.00,0.0164
1405.00,0.0161
1404.00,0.0158
1403.00,0.0155
1402.00,0.0152
1401.00,0.0148
1400.00,0.0144
1399.00,0.0141
1398.00,0.0138
1397.00,0.0135
1396.00,0.0132
1395.00,0.0129
1394.00,0.0126
1393.00,0.0124
1392.00,0.0123
1391.00,0.0124
1390.00,0.0125
1389.00,0.0127
1388.00,0.0129
1387.00,0.0134
1386.00,0.0142
1385.00,0.0152
1384.00,0.0166
1383.00,0.0186
1382.00,0.0215
1381.00,0.0253
1380.00,0.0302
1379.00,0.0363
1378.00,0.0430
1377.00,0.0493
1376.00,0.0540
1375.00,0.0562
1374.00,0.0556
1373.00,0.0529
1372.00,0.0493
1371.00,0.0458
1370.00,0.0426
1369.00,0.0397
1368.00,0.0372
1367.00,0.0351
1366.00,0.0333
1365.00,0.0316
1364.00,0.0299
1363.00,0.0283
1362.00,0.0270
1361.00,0.0259
1360.00,0.0252
1359.00,0.0247
1358.00,0.0244
1357.00,0.0242
1356.00,0.0241
1355.00,0.0242
1354.00,0.0244
1353.00,0.0246
1352.00,0.0248
1351.00,0.0251
1350.00,0.0255
1349.00,0.0261
1348.00,0.0268
1347.00,0.0277
1346.00,0.0286
1345.00,0.0296
1344.00,0.0305
1343.00,0.0312
1342.00,0.0315
1341.00,0.0314
1340.00,0.0308
1339.00,0.0298
1338.00,0.0286
1337.00,0.0276
1336.00,0.0270
1335.00,0.0270
1334.00,0.0274
1333.00,0.0283
1332.00,0.0294
1331.00,0.0307
1330.00,0.0322
1329.00,0.0335
1328.00,0.0348
1327.00,0.0360
1326.00,0.0372
1325.00,0.0383
1324.00,0.0389
1323.00,0.0388
1322.00,0.0379
1321.00,0.0365
1320.00,0.0351
1319.00,0.0344
1318.00,0.0348
1317.00,0.0365
1316.00,0.0395
1315.00,0.0436
1314.00,0.0483
1313.00,0.0526
1312.00,0.0557
1311.00,0.0571
1310.00,0.0568
1309.00,0.0554
1308.00,0.0537
1307.00,0.0526
1306.00,0.0524
1305.00,0.0532
1304.00,0.0546
1303.00,0.0561
1302.00,0.0572
1301.00,0.0578
1300.00,0.0578
1299.00,0.0573
1298.00,0.0564
1297.00,0.0551
1296.00,0.0536
1295.00,0.0519
1294.00,0.0502
1293.00,0.0484
1292.00,0.0467
1291.00,0.0452
1290.00,0.0440
1289.00,0.0431
1288.00,0.0430
1287.00,0.0436
1286.00,0.0450
1285.00,0.0470
1284.00,0.0494
1283.00,0.0518
1282.00,0.0541
1281.00,0.0560
1280.00,0.0574
1279.00,0.0582
1278.00,0.0582
1277.00,0.0575
1276.00,0.0562
1275.00,0.0542
1274.00,0.0517
1273.00,0.0486
1272.00,0.0452
1271.00,0.0415
1270.00,0.0378
1269.00,0.0343
1268.00,0.0312
1267.00,0.0285
1266.00,0.0262
1265.00,0.0243
1264.00,0.0228
1263.00,0.0216
1262.00,0.0206
1261.00,0.0197
1260.00,0.0190
1259.00,0.0184
1258.00,0.0180
1257.00,0.0177
1256.00,0.0176
1255.00,0.0176
1254.00,0.0179
1253.00,0.0186
1252.00,0.0196
1251.00,0.0209
1250.00,0.0225
1249.00,0.0239
1248.00,0.0251
1247.00,0.0259
1246.00,0.0268
1245.00,0.0281
1244.00,0.0304
1243.00,0.0339
1242.00,0.0387
1241.00,0.0446
1240.00,0.0512
1239.00,0.0577
1238.00,0.0632
1237.00,0.0669
1236.00,0.0686
1235.00,0.0687
1234.00,0.0677
1233.00,0.0659
1232.00,0.0635
1231.00,0.0610
1230.00,0.0592
1229.00,0.0589
1228.00,0.0607
1227.00,0.0645
1226.00,0.0697
1225.00,0.0758
1224.00,0.0823
1223.00,0.0892
1222.00,0.0967
1221.00,0.1055
1220.00,0.1160
1219.00,0.1285
1218.00,0.1420
1217.00,0.1554
1216.00,0.1665
1215.00,0.1737
