Created as New Dataset,Sample 993 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0194
2608.00,0.0194
2607.00,0.0194
2606.00,0.0194
2605.00,0.0194
2604.00,0.0193
2603.00,0.0193
2602.00,0.0193
2601.00,0.0193
2600.00,0.0193
2599.00,0.0193
2598.00,0.0192
2597.00,0.0192
2596.00,0.0192
2595.00,0.0192
2594.00,0.0192
2593.00,0.0191
2592.00,0.0191
2591.00,0.0191
2590.00,0.0190
2589.00,0.0190
2588.00,0.0190
2587.00,0.0189
2586.00,0.0189
2585.00,0.0189
2584.00,0.0189
2583.00,0.0189
2582.00,0.0189
2581.00,0.0189
2580.00,0.0188
2579.00,0.0188
2578.00,0.0188
2577.00,0.0187
2576.00,0.0187
2575.00,0.0186
2574.00,0.0186
2573.00,0.0186
2572.00,0.0186
2571.00,0.0186
2570.00,0.0186
2569.00,0.0186
2568.00,0.0185
2567.00,0.0185
2566.00,0.0185
2565.00,0.0185
2564.00,0.0185
2563.00,0.0185
2562.00,0.0184
2561.00,0.0184
2560.00,0.0184
2559.00,0.0184
2558.00,0.0184
2557.00,0.0184
2556.00,0.0184
2555.00,0.0184
2554.00,0.0184
2553.00,0.0183
2552.00,0.0183
2551.00,0.0183
2550.00,0.0183
2549.00,0.0183
2548.00,0.0182
2547.00,0.0182
2546.00,0.0181
2545.00,0.0181
2544.00,0.0181
2543.00,0.0181
2542.00,0.0181
2541.00,0.0181
2540.00,0.0181
2539.00,0.0181
2538.00,0.0181
2537.00,0.0181
2536.00,0.0181
2535.00,0.0181
2534.00,0.0180
2533.00,0.0180
2532.00,0.0180
2531.00,0.0180
2530.00,0.0179
2529.00,0.0179
2528.00,0.0178
2527.00,0.0178
2526.00,0.0178
2525.00,0.0178
2524.00,0.0178
2523.00,0.0178
2522.00,0.0178
2521.00,0.0177
2520.00,0.0177
2519.00,0.0176
2518.00,0.0175
2517.00,0.0175
2516.00,0.0174
2515.00,0.0174
2514.00,0.0174
2513.00,0.0173
2512.00,0.0173
2511.00,0.0173
2510.00,0.0173
2509.00,0.0173
2508.00,0.0173
2507.00,0.0172
2506.00,0.0172
2505.00,0.0171
2504.00,0.0170
2503.00,0.0170
2502.00,0.0169
2501.00,0.0169
2500.00,0.0169
2499.00,0.0169
2498.00,0.0168
2497.00,0.0168
2496.00,0.0168
2495.00,0.0168
2494.00,0.0167
2493.00,0.0167
2492.00,0.0166
2491.00,0.0166
2490.00,0.0166
2489.00,0.0166
2488.00,0.0165
2487.00,0.0164
2486.00,0.0164
2485.00,0.0163
2484.00,0.0162
2483.00,0.0162
2482.00,0.0161
2481.00,0.0161
2480.00,0.0161
2479.00,0.0161
2478.00,0.0160
2477.00,0.0160
2476.00,0.0160
2475.00,0.0159
2474.00,0.0159
2473.00,0.0158
2472.00,0.0158
2471.00,0.0158
2470.00,0.0157
2469.00,0.0157
2468.00,0.0156
2467.00,0.0156
2466.00,0.0156
2465.00,0.0156
2464.00,0.0156
2463.00,0.0155
2462.00,0.0155
2461.00,0.0155
2460.00,0.0155
2459.00,0.0155
2458.00,0.0155
2457.00,0.0154
2456.00,0.0154
2455.00,0.0153
2454.00,0.0153
2453.00,0.0153
2452.00,0.0152
2451.00,0.0152
2450.00,0.0151
2449.00,0.0151
2448.00,0.0151
2447.00,0.0150
2446.00,0.0149
2445.00,0.0149
2444.00,0.0148
2443.00,0.0148
2442.00,0.0147
2441.00,0.0147
2440.00,0.0146
2439.00,0.0145
2438.00,0.0145
2437.00,0.0144
2436.00,0.0144
2435.00,0.0143
2434.00,0.0143
2433.00,0.0142
2432.00,0.0142
2431.00,0.0142
2430.00,0.0142
2429.00,0.0141
2428.00,0.0141
2427.00,0.0140
2426.00,0.0140
2425.00,0.0139
2424.00,0.0139
2423.00,0.0138
2422.00,0.0138
2421.00,0.0138
2420.00,0.0137
2419.00,0.0137
2418.00,0.0137
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0135
2413.00,0.0135
2412.00,0.0136
2411.00,0.0135
2410.00,0.0135
2409.00,0.0134
2408.00,0.0133
2407.00,0.0132
2406.00,0.0132
2405.00,0.0132
2404.00,0.0131
2403.00,0.0131
2402.00,0.0131
2401.00,0.0130
2400.00,0.0130
2399.00,0.0130
2398.00,0.0129
2397.00,0.0129
2396.00,0.0128
2395.00,0.0128
2394.00,0.0128
2393.00,0.0127
2392.00,0.0127
2391.00,0.0127
2390.00,0.0126
2389.00,0.0126
2388.00,0.0125
2387.00,0.0125
2386.00,0.0125
2385.00,0.0124
2384.00,0.0124
2383.00,0.0123
2382.00,0.0122
2381.00,0.0122
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0121
2376.00,0.0121
2375.00,0.0121
2374.00,0.0120
2373.00,0.0119
2372.00,0.0119
2371.00,0.0119
2370.00,0.0118
2369.00,0.0118
2368.00,0.0118
2367.00,0.0118
2366.00,0.0117
2365.00,0.0117
2364.00,0.0117
2363.00,0.0118
2362.00,0.0118
2361.00,0.0118
2360.00,0.0118
2359.00,0.0117
2358.00,0.0117
2357.00,0.0117
2356.00,0.0117
2355.00,0.0118
2354.00,0.0117
2353.00,0.0117
2352.00,0.0117
2351.00,0.0116
2350.00,0.0116
2349.00,0.0117
2348.00,0.0117
2347.00,0.0117
2346.00,0.0116
2345.00,0.0116
2344.00,0.0117
2343.00,0.0117
2342.00,0.0117
2341.00,0.0117
2340.00,0.0118
2339.00,0.0118
2338.00,0.0117
2337.00,0.0117
2336.00,0.0117
2335.00,0.0117
2334.00,0.0116
2333.00,0.0116
2332.00,0.0115
2331.00,0.0115
2330.00,0.0115
2329.00,0.0117
2328.00,0.0121
2327.00,0.0126
2326.00,0.0129
2325.00,0.0130
2324.00,0.0128
2323.00,0.0126
2322.00,0.0123
2321.00,0.0122
2320.00,0.0121
2319.00,0.0120
2318.00,0.0119
2317.00,0.0118
2316.00,0.0117
2315.00,0.0116
2314.00,0.0115
2313.00,0.0114
2312.00,0.0114
2311.00,0.0114
2310.00,0.0113
2309.00,0.0113
2308.00,0.0112
2307.00,0.0112
2306.00,0.0112
2305.00,0.0112
2304.00,0.0112
2303.00,0.0112
2302.00,0.0112
2301.00,0.0112
2300.00,0.0112
2299.00,0.0113
2298.00,0.0113
2297.00,0.0113
2296.00,0.0113
2295.00,0.0114
2294.00,0.0114
2293.00,0.0115
2292.00,0.0116
2291.00,0.0117
2290.00,0.0117
2289.00,0.0118
2288.00,0.0118
2287.00,0.0117
2286.00,0.0117
2285.00,0.0115
2284.00,0.0114
2283.00,0.0113
2282.00,0.0112
2281.00,0.0111
2280.00,0.0111
2279.00,0.0111
2278.00,0.0110
2277.00,0.0109
2276.00,0.0109
2275.00,0.0108
2274.00,0.0107
2273.00,0.0106
2272.00,0.0106
2271.00,0.0105
2270.00,0.0104
2269.00,0.0104
2268.00,0.0104
2267.00,0.0103
2266.00,0.0103
2265.00,0.0103
2264.00,0.0103
2263.00,0.0103
2262.00,0.0103
2261.00,0.0103
2260.00,0.0103
2259.00,0.0103
2258.00,0.0102
2257.00,0.0100
2256.00,0.0099
2255.00,0.0098
2254.00,0.0098
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0099
2248.00,0.0099
2247.00,0.0100
2246.00,0.0100
2245.00,0.0100
2244.00,0.0101
2243.00,0.0101
2242.00,0.0101
2241.00,0.0101
2240.00,0.0101
2239.00,0.0100
2238.00,0.0099
2237.00,0.0099
2236.00,0.0098
2235.00,0.0097
2234.00,0.0096
2233.00,0.0096
2232.00,0.0095
2231.00,0.0095
2230.00,0.0095
2229.00,0.0096
2228.00,0.0097
2227.00,0.0097
2226.00,0.0097
2225.00,0.0097
2224.00,0.0097
2223.00,0.0096
2222.00,0.0096
2221.00,0.0096
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0097
2216.00,0.0098
2215.00,0.0097
2214.00,0.0096
2213.00,0.0095
2212.00,0.0095
2211.00,0.0094
2210.00,0.0094
2209.00,0.0095
2208.00,0.0095
2207.00,0.0095
2206.00,0.0095
2205.00,0.0095
2204.00,0.0094
2203.00,0.0093
2202.00,0.0092
2201.00,0.0092
2200.00,0.0093
2199.00,0.0094
2198.00,0.0095
2197.00,0.0096
2196.00,0.0096
2195.00,0.0095
2194.00,0.0094
2193.00,0.0094
2192.00,0.0095
2191.00,0.0096
2190.00,0.0097
2189.00,0.0098
2188.00,0.0098
2187.00,0.0096
2186.00,0.0093
2185.00,0.0091
2184.00,0.0090
2183.00,0.0089
2182.00,0.0088
2181.00,0.0090
2180.00,0.0091
2179.00,0.0091
2178.00,0.0089
2177.00,0.0086
2176.00,0.0084
2175.00,0.0083
2174.00,0.0085
2173.00,0.0088
2172.00,0.0092
2171.00,0.0095
2170.00,0.0097
2169.00,0.0099
2168.00,0.0101
2167.00,0.0101
2166.00,0.0102
2165.00,0.0103
2164.00,0.0106
2163.00,0.0105
2162.00,0.0097
2161.00,0.0083
2160.00,0.0066
2159.00,0.0052
2158.00,0.0047
2157.00,0.0049
2156.00,0.0055
2155.00,0.0060
2154.00,0.0062
2153.00,0.0065
2152.00,0.0067
2151.00,0.0068
2150.00,0.0069
2149.00,0.0069
2148.00,0.0069
2147.00,0.0068
2146.00,0.0068
2145.00,0.0069
2144.00,0.0070
2143.00,0.0070
2142.00,0.0072
2141.00,0.0073
2140.00,0.0074
2139.00,0.0074
2138.00,0.0072
2137.00,0.0069
2136.00,0.0066
2135.00,0.0065
2134.00,0.0065
2133.00,0.0067
2132.00,0.0070
2131.00,0.0072
2130.00,0.0074
2129.00,0.0076
2128.00,0.0078
2127.00,0.0079
2126.00,0.0081
2125.00,0.0082
2124.00,0.0084
2123.00,0.0085
2122.00,0.0086
2121.00,0.0087
2120.00,0.0088
2119.00,0.0089
2118.00,0.0090
2117.00,0.0091
2116.00,0.0091
2115.00,0.0091
2114.00,0.0091
2113.00,0.0091
2112.00,0.0091
2111.00,0.0091
2110.00,0.0092
2109.00,0.0092
2108.00,0.0093
2107.00,0.0093
2106.00,0.0092
2105.00,0.0091
2104.00,0.0091
2103.00,0.0091
2102.00,0.0092
2101.00,0.0092
2100.00,0.0093
2099.00,0.0092
2098.00,0.0090
2097.00,0.0089
2096.00,0.0087
2095.00,0.0086
2094.00,0.0087
2093.00,0.0088
2092.00,0.0089
2091.00,0.0090
2090.00,0.0090
2089.00,0.0091
2088.00,0.0093
2087.00,0.0094
2086.00,0.0095
2085.00,0.0096
2084.00,0.0097
2083.00,0.0097
2082.00,0.0097
2081.00,0.0096
2080.00,0.0096
2079.00,0.0095
2078.00,0.0095
2077.00,0.0096
2076.00,0.0096
2075.00,0.0096
2074.00,0.0095
2073.00,0.0095
2072.00,0.0095
2071.00,0.0095
2070.00,0.0096
2069.00,0.0096
2068.00,0.0096
2067.00,0.0096
2066.00,0.0094
2065.00,0.0093
2064.00,0.0092
2063.00,0.0092
2062.00,0.0092
2061.00,0.0093
2060.00,0.0093
2059.00,0.0093
2058.00,0.0092
2057.00,0.0093
2056.00,0.0093
2055.00,0.0095
2054.00,0.0098
2053.00,0.0103
2052.00,0.0107
2051.00,0.0106
2050.00,0.0101
2049.00,0.0097
2048.00,0.0095
2047.00,0.0094
2046.00,0.0094
2045.00,0.0093
2044.00,0.0093
2043.00,0.0092
2042.00,0.0090
2041.00,0.0089
2040.00,0.0090
2039.00,0.0091
2038.00,0.0092
2037.00,0.0092
2036.00,0.0092
2035.00,0.0090
2034.00,0.0087
2033.00,0.0084
2032.00,0.0084
2031.00,0.0085
2030.00,0.0085
2029.00,0.0085
2028.00,0.0085
2027.00,0.0085
2026.00,0.0085
2025.00,0.0087
2024.00,0.0089
2023.00,0.0089
2022.00,0.0088
2021.00,0.0086
2020.00,0.0085
2019.00,0.0084
2018.00,0.0083
2017.00,0.0084
2016.00,0.0086
2015.00,0.0087
2014.00,0.0086
2013.00,0.0087
2012.00,0.0089
2011.00,0.0090
2010.00,0.0088
2009.00,0.0085
2008.00,0.0080
2007.00,0.0077
2006.00,0.0076
2005.00,0.0078
2004.00,0.0081
2003.00,0.0083
2002.00,0.0083
2001.00,0.0084
2000.00,0.0086
1999.00,0.0088
1998.00,0.0089
1997.00,0.0090
1996.00,0.0092
1995.00,0.0092
1994.00,0.0092
1993.00,0.0092
1992.00,0.0093
1991.00,0.0094
1990.00,0.0095
1989.00,0.0097
1988.00,0.0099
1987.00,0.0099
1986.00,0.0099
1985.00,0.0100
1984.00,0.0103
1983.00,0.0107
1982.00,0.0110
1981.00,0.0111
1980.00,0.0108
1979.00,0.0101
1978.00,0.0094
1977.00,0.0089
1976.00,0.0089
1975.00,0.0090
1974.00,0.0090
1973.00,0.0090
1972.00,0.0090
1971.00,0.0089
1970.00,0.0087
1969.00,0.0086
1968.00,0.0086
1967.00,0.0086
1966.00,0.0086
1965.00,0.0087
1964.00,0.0090
1963.00,0.0091
1962.00,0.0090
1961.00,0.0089
1960.00,0.0089
1959.00,0.0089
1958.00,0.0089
1957.00,0.0089
1956.00,0.0090
1955.00,0.0090
1954.00,0.0089
1953.00,0.0089
1952.00,0.0091
1951.00,0.0092
1950.00,0.0093
1949.00,0.0094
1948.00,0.0094
1947.00,0.0094
1946.00,0.0092
1945.00,0.0092
1944.00,0.0093
1943.00,0.0092
1942.00,0.0090
1941.00,0.0091
1940.00,0.0092
1939.00,0.0094
1938.00,0.0094
1937.00,0.0095
1936.00,0.0095
1935.00,0.0096
1934.00,0.0096
1933.00,0.0096
1932.00,0.0097
1931.00,0.0097
1930.00,0.0097
1929.00,0.0097
1928.00,0.0098
1927.00,0.0098
1926.00,0.0097
1925.00,0.0096
1924.00,0.0095
1923.00,0.0094
1922.00,0.0093
1921.00,0.0095
1920.00,0.0099
1919.00,0.0101
1918.00,0.0100
1917.00,0.0098
1916.00,0.0098
1915.00,0.0098
1914.00,0.0099
1913.00,0.0100
1912.00,0.0101
1911.00,0.0101
1910.00,0.0100
1909.00,0.0100
1908.00,0.0100
1907.00,0.0101
1906.00,0.0102
1905.00,0.0103
1904.00,0.0103
1903.00,0.0103
1902.00,0.0102
1901.00,0.0102
1900.00,0.0102
1899.00,0.0102
1898.00,0.0101
1897.00,0.0100
1896.00,0.0100
1895.00,0.0099
1894.00,0.0099
1893.00,0.0099
1892.00,0.0100
1891.00,0.0101
1890.00,0.0100
1889.00,0.0098
1888.00,0.0098
1887.00,0.0098
1886.00,0.0098
1885.00,0.0098
1884.00,0.0099
1883.00,0.0099
1882.00,0.0099
1881.00,0.0099
1880.00,0.0099
1879.00,0.0099
1878.00,0.0098
1877.00,0.0098
1876.00,0.0098
1875.00,0.0097
1874.00,0.0097
1873.00,0.0096
1872.00,0.0097
1871.00,0.0097
1870.00,0.0097
1869.00,0.0097
1868.00,0.0098
1867.00,0.0097
1866.00,0.0096
1865.00,0.0096
1864.00,0.0096
1863.00,0.0096
1862.00,0.0096
1861.00,0.0095
1860.00,0.0095
1859.00,0.0095
1858.00,0.0095
1857.00,0.0094
1856.00,0.0095
1855.00,0.0095
1854.00,0.0094
1853.00,0.0094
1852.00,0.0095
1851.00,0.0095
1850.00,0.0095
1849.00,0.0095
1848.00,0.0096
1847.00,0.0096
1846.00,0.0096
1845.00,0.0096
1844.00,0.0096
1843.00,0.0095
1842.00,0.0094
1841.00,0.0094
1840.00,0.0095
1839.00,0.0095
1838.00,0.0094
1837.00,0.0094
1836.00,0.0094
1835.00,0.0094
1834.00,0.0094
1833.00,0.0094
1832.00,0.0095
1831.00,0.0095
1830.00,0.0095
1829.00,0.0095
1828.00,0.0095
1827.00,0.0095
1826.00,0.0094
1825.00,0.0095
1824.00,0.0092
1823.00,0.0089
1822.00,0.0090
1821.00,0.0091
1820.00,0.0093
1819.00,0.0092
1818.00,0.0091
1817.00,0.0090
1816.00,0.0091
1815.00,0.0091
1814.00,0.0092
1813.00,0.0092
1812.00,0.0091
1811.00,0.0090
1810.00,0.0089
1809.00,0.0089
1808.00,0.0091
1807.00,0.0093
1806.00,0.0094
1805.00,0.0096
1804.00,0.0097
1803.00,0.0099
1802.00,0.0101
1801.00,0.0101
1800.00,0.0102
1799.00,0.0102
1798.00,0.0102
1797.00,0.0103
1796.00,0.0104
1795.00,0.0104
1794.00,0.0105
1793.00,0.0105
1792.00,0.0106
1791.00,0.0106
1790.00,0.0106
1789.00,0.0106
1788.00,0.0107
1787.00,0.0107
1786.00,0.0107
1785.00,0.0108
1784.00,0.0109
1783.00,0.0110
1782.00,0.0110
1781.00,0.0111
1780.00,0.0112
1779.00,0.0112
1778.00,0.0113
1777.00,0.0114
1776.00,0.0115
1775.00,0.0117
1774.00,0.0119
1773.00,0.0121
1772.00,0.0123
1771.00,0.0125
1770.00,0.0126
1769.00,0.0128
1768.00,0.0131
1767.00,0.0133
1766.00,0.0135
1765.00,0.0137
1764.00,0.0140
1763.00,0.0144
1762.00,0.0147
1761.00,0.0147
1760.00,0.0149
1759.00,0.0154
1758.00,0.0160
1757.00,0.0168
1756.00,0.0173
1755.00,0.0178
1754.00,0.0184
1753.00,0.0191
1752.00,0.0198
1751.00,0.0202
1750.00,0.0204
1749.00,0.0208
1748.00,0.0218
1747.00,0.0229
1746.00,0.0241
1745.00,0.0254
1744.00,0.0267
1743.00,0.0280
1742.00,0.0295
1741.00,0.0311
1740.00,0.0326
1739.00,0.0338
1738.00,0.0347
1737.00,0.0357
1736.00,0.0373
1735.00,0.0388
1734.00,0.0398
1733.00,0.0404
1732.00,0.0413
1731.00,0.0428
1730.00,0.0446
1729.00,0.0464
1728.00,0.0481
1727.00,0.0495
1726.00,0.0507
1725.00,0.0519
1724.00,0.0530
1723.00,0.0541
1722.00,0.0550
1721.00,0.0559
1720.00,0.0568
1719.00,0.0574
1718.00,0.0573
1717.00,0.0574
1716.00,0.0583
1715.00,0.0597
1714.00,0.0610
1713.00,0.0622
1712.00,0.0631
1711.00,0.0639
1710.00,0.0645
1709.00,0.0651
1708.00,0.0658
1707.00,0.0665
1706.00,0.0671
1705.00,0.0678
1704.00,0.0687
1703.00,0.0699
1702.00,0.0719
1701.00,0.0746
1700.00,0.0767
1699.00,0.0770
1698.00,0.0770
1697.00,0.0780
1696.00,0.0805
1695.00,0.0831
1694.00,0.0849
1693.00,0.0862
1692.00,0.0875
1691.00,0.0887
1690.00,0.0897
1689.00,0.0907
1688.00,0.0916
1687.00,0.0924
1686.00,0.0934
1685.00,0.0951
1684.00,0.0976
1683.00,0.1003
1682.00,0.1023
1681.00,0.1040
1680.00,0.1059
1679.00,0.1078
1678.00,0.1098
1677.00,0.1121
1676.00,0.1148
1675.00,0.1173
1674.00,0.1191
1673.00,0.1203
1672.00,0.1218
1671.00,0.1238
1670.00,0.1263
1669.00,0.1292
1668.00,0.1320
1667.00,0.1341
1666.00,0.1360
1665.00,0.1379
1664.00,0.1402
1663.00,0.1429
1662.00,0.1455
1661.00,0.1479
1660.00,0.1501
1659.00,0.1520
1658.00,0.1537
1657.00,0.1548
1656.00,0.1556
1655.00,0.1564
1654.00,0.1577
1653.00,0.1603
1652.00,0.1627
1651.00,0.1633
1650.00,0.1634
1649.00,0.1634
1648.00,0.1635
1647.00,0.1640
1646.00,0.1651
1645.00,0.1660
1644.00,0.1665
1643.00,0.1668
1642.00,0.1670
1641.00,0.1672
1640.00,0.1674
1639.00,0.1674
1638.00,0.1674
1637.00,0.1679
1636.00,0.1697
1635.00,0.1726
1634.00,0.1750
1633.00,0.1765
1632.00,0.1779
1631.00,0.1795
1630.00,0.1816
1629.00,0.1841
1628.00,0.1873
1627.00,0.1905
1626.00,0.1932
1625.00,0.1956
1624.00,0.1979
1623.00,0.1998
1622.00,0.2008
1621.00,0.2006
1620.00,0.1993
1619.00,0.1969
1618.00,0.1935
1617.00,0.1892
1616.00,0.1851
1615.00,0.1816
1614.00,0.1786
1613.00,0.1756
1612.00,0.1724
1611.00,0.1689
1610.00,0.1653
1609.00,0.1614
1608.00,0.1575
1607.00,0.1535
1606.00,0.1497
1605.00,0.1459
1604.00,0.1422
1603.00,0.1387
1602.00,0.1356
1601.00,0.1328
1600.00,0.1302
1599.00,0.1279
1598.00,0.1258
1597.00,0.1238
1596.00,0.1220
1595.00,0.1205
1594.00,0.1193
1593.00,0.1186
1592.00,0.1181
1591.00,0.1180
1590.00,0.1183
1589.00,0.1189
1588.00,0.1196
1587.00,0.1204
1586.00,0.1211
1585.00,0.1215
1584.00,0.1217
1583.00,0.1216
1582.00,0.1212
1581.00,0.1206
1580.00,0.1197
1579.00,0.1185
1578.00,0.1170
1577.00,0.1154
1576.00,0.1139
1575.00,0.1132
1574.00,0.1130
1573.00,0.1131
1572.00,0.1131
1571.00,0.1130
1570.00,0.1129
1569.00,0.1128
1568.00,0.1129
1567.00,0.1130
1566.00,0.1133
1565.00,0.1136
1564.00,0.1137
1563.00,0.1137
1562.00,0.1138
1561.00,0.1143
1560.00,0.1149
1559.00,0.1160
1558.00,0.1184
1557.00,0.1203
1556.00,0.1214
1555.00,0.1229
1554.00,0.1247
1553.00,0.1263
1552.00,0.1277
1551.00,0.1290
1550.00,0.1306
1549.00,0.1322
1548.00,0.1336
1547.00,0.1346
1546.00,0.1354
1545.00,0.1359
1544.00,0.1361
1543.00,0.1363
1542.00,0.1364
1541.00,0.1366
1540.00,0.1376
1539.00,0.1393
1538.00,0.1407
1537.00,0.1413
1536.00,0.1417
1535.00,0.1421
1534.00,0.1425
1533.00,0.1428
1532.00,0.1431
1531.00,0.1430
1530.00,0.1427
1529.00,0.1424
1528.00,0.1419
1527.00,0.1415
1526.00,0.1411
1525.00,0.1407
1524.00,0.1401
1523.00,0.1394
1522.00,0.1391
1521.00,0.1394
1520.00,0.1399
1519.00,0.1402
1518.00,0.1402
1517.00,0.1401
1516.00,0.1399
1515.00,0.1394
1514.00,0.1385
1513.00,0.1369
1512.00,0.1348
1511.00,0.1321
1510.00,0.1291
1509.00,0.1258
1508.00,0.1220
1507.00,0.1185
1506.00,0.1166
1505.00,0.1152
1504.00,0.1134
1503.00,0.1117
1502.00,0.1101
1501.00,0.1086
1500.00,0.1073
1499.00,0.1063
1498.00,0.1054
1497.00,0.1044
1496.00,0.1032
1495.00,0.1016
1494.00,0.0997
1493.00,0.0975
1492.00,0.0950
1491.00,0.0920
1490.00,0.0886
1489.00,0.0858
1488.00,0.0839
1487.00,0.0826
1486.00,0.0815
1485.00,0.0804
1484.00,0.0795
1483.00,0.0786
1482.00,0.0778
1481.00,0.0772
1480.00,0.0769
1479.00,0.0769
1478.00,0.0771
1477.00,0.0773
1476.00,0.0775
1475.00,0.0777
1474.00,0.0783
1473.00,0.0797
1472.00,0.0818
1471.00,0.0842
1470.00,0.0863
1469.00,0.0883
1468.00,0.0903
1467.00,0.0921
1466.00,0.0934
1465.00,0.0942
1464.00,0.0947
1463.00,0.0949
1462.00,0.0951
1461.00,0.0954
1460.00,0.0958
1459.00,0.0961
1458.00,0.0965
1457.00,0.0973
1456.00,0.0982
1455.00,0.0986
1454.00,0.0988
1453.00,0.0991
1452.00,0.0995
1451.00,0.0998
1450.00,0.1001
1449.00,0.1004
1448.00,0.1006
1447.00,0.1009
1446.00,0.1011
1445.00,0.1014
1444.00,0.1017
1443.00,0.1020
1442.00,0.1023
1441.00,0.1023
1440.00,0.1023
1439.00,0.1024
1438.00,0.1024
1437.00,0.1022
1436.00,0.1018
1435.00,0.1012
1434.00,0.1008
1433.00,0.1007
1432.00,0.1009
1431.00,0.1010
1430.00,0.1010
1429.00,0.1009
1428.00,0.1007
1427.00,0.1003
1426.00,0.0996
1425.00,0.0986
1424.00,0.0975
1423.00,0.0966
1422.00,0.0959
1421.00,0.0953
1420.00,0.0944
1419.00,0.0931
1418.00,0.0919
1417.00,0.0911
1416.00,0.0908
1415.00,0.0906
1414.00,0.0905
1413.00,0.0903
1412.00,0.0903
1411.00,0.0904
1410.00,0.0908
1409.00,0.0914
1408.00,0.0921
1407.00,0.0930
1406.00,0.0940
1405.00,0.0953
1404.00,0.0966
1403.00,0.0979
1402.00,0.0988
1401.00,0.0994
1400.00,0.0996
1399.00,0.0992
1398.00,0.0985
1397.00,0.0975
1396.00,0.0966
1395.00,0.0956
1394.00,0.0948
1393.00,0.0940
1392.00,0.0934
1391.00,0.0931
1390.00,0.0932
1389.00,0.0937
1388.00,0.0946
1387.00,0.0955
1386.00,0.0961
1385.00,0.0962
1384.00,0.0960
1383.00,0.0957
1382.00,0.0955
1381.00,0.0954
1380.00,0.0953
1379.00,0.0951
1378.00,0.0948
1377.00,0.0943
1376.00,0.0935
1375.00,0.0926
1374.00,0.0916
1373.00,0.0910
1372.00,0.0906
1371.00,0.0904
1370.00,0.0903
1369.00,0.0904
1368.00,0.0907
1367.00,0.0913
1366.00,0.0918
1365.00,0.0920
1364.00,0.0918
1363.00,0.0919
1362.00,0.0925
1361.00,0.0936
1360.00,0.0944
1359.00,0.0945
1358.00,0.0938
1357.00,0.0927
1356.00,0.0917
1355.00,0.0909
1354.00,0.0906
1353.00,0.0904
1352.00,0.0904
1351.00,0.0905
1350.00,0.0907
1349.00,0.0909
1348.00,0.0910
1347.00,0.0911
1346.00,0.0910
1345.00,0.0907
1344.00,0.0902
1343.00,0.0895
1342.00,0.0886
1341.00,0.0875
1340.00,0.0864
1339.00,0.0855
1338.00,0.0850
1337.00,0.0848
1336.00,0.0847
1335.00,0.0847
1334.00,0.0846
1333.00,0.0846
1332.00,0.0845
1331.00,0.0844
1330.00,0.0842
1329.00,0.0840
1328.00,0.0837
1327.00,0.0833
1326.00,0.0829
1325.00,0.0825
1324.00,0.0821
1323.00,0.0818
1322.00,0.0814
1321.00,0.0811
1320.00,0.0807
1319.00,0.0804
1318.00,0.0801
1317.00,0.0797
1316.00,0.0794
1315.00,0.0790
1314.00,0.0786
1313.00,0.0782
1312.00,0.0781
1311.00,0.0781
1310.00,0.0782
1309.00,0.0785
1308.00,0.0789
1307.00,0.0796
1306.00,0.0805
1305.00,0.0816
1304.00,0.0829
1303.00,0.0844
1302.00,0.0856
1301.00,0.0865
1300.00,0.0869
1299.00,0.0869
1298.00,0.0868
1297.00,0.0867
1296.00,0.0868
1295.00,0.0870
1294.00,0.0873
1293.00,0.0875
1292.00,0.0876
1291.00,0.0876
1290.00,0.0878
1289.00,0.0881
1288.00,0.0888
1287.00,0.0897
1286.00,0.0908
1285.00,0.0919
1284.00,0.0929
1283.00,0.0935
1282.00,0.0936
1281.00,0.0934
1280.00,0.0928
1279.00,0.0921
1278.00,0.0913
1277.00,0.0905
1276.00,0.0898
1275.00,0.0892
1274.00,0.0888
1273.00,0.0884
1272.00,0.0881
1271.00,0.0880
1270.00,0.0879
1269.00,0.0879
1268.00,0.0881
1267.00,0.0883
1266.00,0.0885
1265.00,0.0887
1264.00,0.0890
1263.00,0.0892
1262.00,0.0895
1261.00,0.0898
1260.00,0.0902
1259.00,0.0906
1258.00,0.0911
1257.00,0.0916
1256.00,0.0922
1255.00,0.0928
1254.00,0.0935
1253.00,0.0943
1252.00,0.0951
1251.00,0.0961
1250.00,0.0971
1249.00,0.0983
1248.00,0.0996
1247.00,0.1010
1246.00,0.1026
1245.00,0.1041
1244.00,0.1056
1243.00,0.1069
1242.00,0.1082
1241.00,0.1093
1240.00,0.1105
1239.00,0.1118
1238.00,0.1132
1237.00,0.1148
1236.00,0.1165
1235.00,0.1180
1234.00,0.1192
1233.00,0.1200
1232.00,0.1204
1231.00,0.1204
1230.00,0.1201
1229.00,0.1197
1228.00,0.1193
1227.00,0.1189
1226.00,0.1185
1225.00,0.1183
1224.00,0.1180
1223.00,0.1179
1222.00,0.1178
1221.00,0.1178
1220.00,0.1179
1219.00,0.1181
1218.00,0.1183
1217.00,0.1186
1216.00,0.1189
1215.00,0.1191
