Created as New Dataset,Sample 884 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0044
2608.00,0.0044
2607.00,0.0044
2606.00,0.0044
2605.00,0.0044
2604.00,0.0043
2603.00,0.0043
2602.00,0.0043
2601.00,0.0043
2600.00,0.0043
2599.00,0.0043
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0042
2589.00,0.0042
2588.00,0.0042
2587.00,0.0043
2586.00,0.0043
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0043
2577.00,0.0043
2576.00,0.0043
2575.00,0.0043
2574.00,0.0043
2573.00,0.0043
2572.00,0.0043
2571.00,0.0043
2570.00,0.0042
2569.00,0.0042
2568.00,0.0042
2567.00,0.0041
2566.00,0.0041
2565.00,0.0041
2564.00,0.0041
2563.00,0.0041
2562.00,0.0041
2561.00,0.0041
2560.00,0.0041
2559.00,0.0041
2558.00,0.0041
2557.00,0.0040
2556.00,0.0040
2555.00,0.0040
2554.00,0.0040
2553.00,0.0040
2552.00,0.0041
2551.00,0.0041
2550.00,0.0041
2549.00,0.0041
2548.00,0.0041
2547.00,0.0041
2546.00,0.0041
2545.00,0.0041
2544.00,0.0041
2543.00,0.0041
2542.00,0.0041
2541.00,0.0041
2540.00,0.0041
2539.00,0.0041
2538.00,0.0040
2537.00,0.0040
2536.00,0.0040
2535.00,0.0041
2534.00,0.0041
2533.00,0.0041
2532.00,0.0041
2531.00,0.0041
2530.00,0.0041
2529.00,0.0041
2528.00,0.0041
2527.00,0.0040
2526.00,0.0040
2525.00,0.0039
2524.00,0.0040
2523.00,0.0040
2522.00,0.0040
2521.00,0.0040
2520.00,0.0040
2519.00,0.0040
2518.00,0.0040
2517.00,0.0039
2516.00,0.0039
2515.00,0.0039
2514.00,0.0038
2513.00,0.0038
2512.00,0.0038
2511.00,0.0038
2510.00,0.0038
2509.00,0.0038
2508.00,0.0039
2507.00,0.0039
2506.00,0.0039
2505.00,0.0039
2504.00,0.0038
2503.00,0.0038
2502.00,0.0038
2501.00,0.0038
2500.00,0.0038
2499.00,0.0038
2498.00,0.0038
2497.00,0.0038
2496.00,0.0038
2495.00,0.0038
2494.00,0.0038
2493.00,0.0038
2492.00,0.0038
2491.00,0.0038
2490.00,0.0038
2489.00,0.0038
2488.00,0.0039
2487.00,0.0039
2486.00,0.0039
2485.00,0.0039
2484.00,0.0039
2483.00,0.0039
2482.00,0.0039
2481.00,0.0039
2480.00,0.0039
2479.00,0.0039
2478.00,0.0039
2477.00,0.0040
2476.00,0.0040
2475.00,0.0040
2474.00,0.0039
2473.00,0.0039
2472.00,0.0039
2471.00,0.0039
2470.00,0.0039
2469.00,0.0039
2468.00,0.0038
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0037
2462.00,0.0037
2461.00,0.0037
2460.00,0.0037
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0037
2455.00,0.0037
2454.00,0.0037
2453.00,0.0036
2452.00,0.0036
2451.00,0.0036
2450.00,0.0035
2449.00,0.0035
2448.00,0.0035
2447.00,0.0035
2446.00,0.0034
2445.00,0.0034
2444.00,0.0034
2443.00,0.0033
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0032
2438.00,0.0032
2437.00,0.0031
2436.00,0.0031
2435.00,0.0031
2434.00,0.0030
2433.00,0.0030
2432.00,0.0030
2431.00,0.0029
2430.00,0.0029
2429.00,0.0028
2428.00,0.0028
2427.00,0.0028
2426.00,0.0028
2425.00,0.0028
2424.00,0.0027
2423.00,0.0027
2422.00,0.0027
2421.00,0.0027
2420.00,0.0027
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0026
2412.00,0.0026
2411.00,0.0025
2410.00,0.0025
2409.00,0.0025
2408.00,0.0025
2407.00,0.0025
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0024
2402.00,0.0024
2401.00,0.0024
2400.00,0.0024
2399.00,0.0025
2398.00,0.0025
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0025
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0026
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0026
2374.00,0.0026
2373.00,0.0026
2372.00,0.0026
2371.00,0.0026
2370.00,0.0026
2369.00,0.0026
2368.00,0.0026
2367.00,0.0026
2366.00,0.0025
2365.00,0.0025
2364.00,0.0025
2363.00,0.0025
2362.00,0.0025
2361.00,0.0025
2360.00,0.0025
2359.00,0.0025
2358.00,0.0025
2357.00,0.0025
2356.00,0.0025
2355.00,0.0026
2354.00,0.0026
2353.00,0.0026
2352.00,0.0026
2351.00,0.0025
2350.00,0.0025
2349.00,0.0025
2348.00,0.0025
2347.00,0.0025
2346.00,0.0024
2345.00,0.0024
2344.00,0.0024
2343.00,0.0024
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0024
2338.00,0.0023
2337.00,0.0024
2336.00,0.0024
2335.00,0.0024
2334.00,0.0024
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0023
2328.00,0.0023
2327.00,0.0022
2326.00,0.0022
2325.00,0.0022
2324.00,0.0022
2323.00,0.0021
2322.00,0.0021
2321.00,0.0021
2320.00,0.0021
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0021
2315.00,0.0021
2314.00,0.0020
2313.00,0.0020
2312.00,0.0020
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0018
2296.00,0.0018
2295.00,0.0018
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0016
2286.00,0.0015
2285.00,0.0015
2284.00,0.0014
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0013
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0014
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0014
2245.00,0.0014
2244.00,0.0015
2243.00,0.0015
2242.00,0.0015
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0014
2229.00,0.0014
2228.00,0.0014
2227.00,0.0014
2226.00,0.0013
2225.00,0.0012
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0010
2209.00,0.0011
2208.00,0.0012
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0011
2184.00,0.0012
2183.00,0.0013
2182.00,0.0013
2181.00,0.0013
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0014
2176.00,0.0015
2175.00,0.0014
2174.00,0.0013
2173.00,0.0011
2172.00,0.0010
2171.00,0.0009
2170.00,0.0009
2169.00,0.0009
2168.00,0.0010
2167.00,0.0011
2166.00,0.0011
2165.00,0.0010
2164.00,0.0010
2163.00,0.0009
2162.00,0.0008
2161.00,0.0009
2160.00,0.0011
2159.00,0.0013
2158.00,0.0014
2157.00,0.0013
2156.00,0.0012
2155.00,0.0011
2154.00,0.0009
2153.00,0.0008
2152.00,0.0009
2151.00,0.0010
2150.00,0.0010
2149.00,0.0010
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0010
2144.00,0.0010
2143.00,0.0009
2142.00,0.0008
2141.00,0.0008
2140.00,0.0008
2139.00,0.0009
2138.00,0.0009
2137.00,0.0010
2136.00,0.0010
2135.00,0.0009
2134.00,0.0009
2133.00,0.0008
2132.00,0.0009
2131.00,0.0009
2130.00,0.0009
2129.00,0.0010
2128.00,0.0010
2127.00,0.0011
2126.00,0.0010
2125.00,0.0010
2124.00,0.0010
2123.00,0.0010
2122.00,0.0010
2121.00,0.0009
2120.00,0.0009
2119.00,0.0009
2118.00,0.0009
2117.00,0.0009
2116.00,0.0010
2115.00,0.0010
2114.00,0.0010
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0008
2109.00,0.0008
2108.00,0.0007
2107.00,0.0007
2106.00,0.0006
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0006
2099.00,0.0006
2098.00,0.0006
2097.00,0.0006
2096.00,0.0006
2095.00,0.0006
2094.00,0.0007
2093.00,0.0007
2092.00,0.0008
2091.00,0.0008
2090.00,0.0008
2089.00,0.0007
2088.00,0.0008
2087.00,0.0008
2086.00,0.0008
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0004
2057.00,-0.0005
2056.00,-0.0005
2055.00,-0.0006
2054.00,-0.0007
2053.00,-0.0007
2052.00,-0.0008
2051.00,-0.0009
2050.00,-0.0011
2049.00,-0.0012
2048.00,-0.0013
2047.00,-0.0013
2046.00,-0.0014
2045.00,-0.0014
2044.00,-0.0014
2043.00,-0.0015
2042.00,-0.0017
2041.00,-0.0018
2040.00,-0.0018
2039.00,-0.0017
2038.00,-0.0017
2037.00,-0.0016
2036.00,-0.0015
2035.00,-0.0014
2034.00,-0.0014
2033.00,-0.0014
2032.00,-0.0014
2031.00,-0.0016
2030.00,-0.0017
2029.00,-0.0017
2028.00,-0.0016
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0012
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0008
2007.00,-0.0008
2006.00,-0.0007
2005.00,-0.0006
2004.00,-0.0005
2003.00,-0.0003
2002.00,-0.0003
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0003
1997.00,-0.0003
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0000
1988.00,0.0000
1987.00,0.0001
1986.00,-0.0000
1985.00,-0.0001
1984.00,-0.0001
1983.00,-0.0002
1982.00,-0.0004
1981.00,-0.0004
1980.00,-0.0004
1979.00,-0.0004
1978.00,-0.0003
1977.00,-0.0002
1976.00,-0.0001
1975.00,0.0000
1974.00,-0.0000
1973.00,-0.0001
1972.00,-0.0001
1971.00,-0.0002
1970.00,-0.0003
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0002
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0001
1963.00,-0.0001
1962.00,-0.0001
1961.00,-0.0000
1960.00,0.0001
1959.00,0.0001
1958.00,0.0001
1957.00,0.0002
1956.00,0.0003
1955.00,0.0003
1954.00,0.0003
1953.00,0.0003
1952.00,0.0004
1951.00,0.0004
1950.00,0.0004
1949.00,0.0003
1948.00,0.0004
1947.00,0.0005
1946.00,0.0006
1945.00,0.0007
1944.00,0.0007
1943.00,0.0007
1942.00,0.0007
1941.00,0.0007
1940.00,0.0007
1939.00,0.0007
1938.00,0.0007
1937.00,0.0007
1936.00,0.0007
1935.00,0.0007
1934.00,0.0007
1933.00,0.0007
1932.00,0.0007
1931.00,0.0007
1930.00,0.0007
1929.00,0.0008
1928.00,0.0008
1927.00,0.0009
1926.00,0.0008
1925.00,0.0009
1924.00,0.0010
1923.00,0.0010
1922.00,0.0011
1921.00,0.0011
1920.00,0.0012
1919.00,0.0012
1918.00,0.0012
1917.00,0.0013
1916.00,0.0013
1915.00,0.0013
1914.00,0.0012
1913.00,0.0012
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0012
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0014
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0015
1896.00,0.0015
1895.00,0.0015
1894.00,0.0015
1893.00,0.0015
1892.00,0.0016
1891.00,0.0016
1890.00,0.0016
1889.00,0.0015
1888.00,0.0015
1887.00,0.0016
1886.00,0.0016
1885.00,0.0016
1884.00,0.0017
1883.00,0.0017
1882.00,0.0017
1881.00,0.0017
1880.00,0.0017
1879.00,0.0017
1878.00,0.0016
1877.00,0.0016
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0018
1871.00,0.0018
1870.00,0.0018
1869.00,0.0018
1868.00,0.0018
1867.00,0.0018
1866.00,0.0017
1865.00,0.0017
1864.00,0.0017
1863.00,0.0017
1862.00,0.0017
1861.00,0.0017
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0017
1856.00,0.0017
1855.00,0.0018
1854.00,0.0018
1853.00,0.0018
1852.00,0.0018
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0019
1847.00,0.0020
1846.00,0.0020
1845.00,0.0021
1844.00,0.0021
1843.00,0.0021
1842.00,0.0021
1841.00,0.0020
1840.00,0.0020
1839.00,0.0020
1838.00,0.0020
1837.00,0.0021
1836.00,0.0022
1835.00,0.0022
1834.00,0.0022
1833.00,0.0022
1832.00,0.0023
1831.00,0.0024
1830.00,0.0024
1829.00,0.0024
1828.00,0.0024
1827.00,0.0024
1826.00,0.0024
1825.00,0.0024
1824.00,0.0024
1823.00,0.0024
1822.00,0.0024
1821.00,0.0023
1820.00,0.0024
1819.00,0.0024
1818.00,0.0024
1817.00,0.0025
1816.00,0.0026
1815.00,0.0026
1814.00,0.0027
1813.00,0.0027
1812.00,0.0027
1811.00,0.0028
1810.00,0.0028
1809.00,0.0029
1808.00,0.0029
1807.00,0.0030
1806.00,0.0030
1805.00,0.0031
1804.00,0.0031
1803.00,0.0032
1802.00,0.0033
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0035
1796.00,0.0036
1795.00,0.0036
1794.00,0.0037
1793.00,0.0037
1792.00,0.0038
1791.00,0.0038
1790.00,0.0038
1789.00,0.0039
1788.00,0.0039
1787.00,0.0039
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0041
1782.00,0.0041
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0040
1777.00,0.0040
1776.00,0.0040
1775.00,0.0040
1774.00,0.0039
1773.00,0.0039
1772.00,0.0038
1771.00,0.0038
1770.00,0.0038
1769.00,0.0037
1768.00,0.0037
1767.00,0.0036
1766.00,0.0036
1765.00,0.0036
1764.00,0.0036
1763.00,0.0035
1762.00,0.0035
1761.00,0.0034
1760.00,0.0034
1759.00,0.0034
1758.00,0.0034
1757.00,0.0033
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0033
1751.00,0.0033
1750.00,0.0033
1749.00,0.0033
1748.00,0.0034
1747.00,0.0034
1746.00,0.0034
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0037
1732.00,0.0037
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0039
1726.00,0.0039
1725.00,0.0039
1724.00,0.0040
1723.00,0.0040
1722.00,0.0040
1721.00,0.0041
1720.00,0.0042
1719.00,0.0043
1718.00,0.0044
1717.00,0.0044
1716.00,0.0045
1715.00,0.0046
1714.00,0.0046
1713.00,0.0046
1712.00,0.0047
1711.00,0.0047
1710.00,0.0047
1709.00,0.0048
1708.00,0.0049
1707.00,0.0050
1706.00,0.0051
1705.00,0.0052
1704.00,0.0054
1703.00,0.0055
1702.00,0.0055
1701.00,0.0055
1700.00,0.0056
1699.00,0.0057
1698.00,0.0057
1697.00,0.0057
1696.00,0.0058
1695.00,0.0058
1694.00,0.0057
1693.00,0.0057
1692.00,0.0058
1691.00,0.0058
1690.00,0.0059
1689.00,0.0059
1688.00,0.0061
1687.00,0.0062
1686.00,0.0062
1685.00,0.0063
1684.00,0.0065
1683.00,0.0067
1682.00,0.0067
1681.00,0.0068
1680.00,0.0070
1679.00,0.0072
1678.00,0.0073
1677.00,0.0076
1676.00,0.0079
1675.00,0.0084
1674.00,0.0087
1673.00,0.0091
1672.00,0.0095
1671.00,0.0100
1670.00,0.0105
1669.00,0.0111
1668.00,0.0117
1667.00,0.0121
1666.00,0.0125
1665.00,0.0128
1664.00,0.0133
1663.00,0.0138
1662.00,0.0142
1661.00,0.0145
1660.00,0.0148
1659.00,0.0151
1658.00,0.0154
1657.00,0.0158
1656.00,0.0163
1655.00,0.0171
1654.00,0.0187
1653.00,0.0215
1652.00,0.0244
1651.00,0.0267
1650.00,0.0287
1649.00,0.0315
1648.00,0.0360
1647.00,0.0420
1646.00,0.0481
1645.00,0.0525
1644.00,0.0550
1643.00,0.0562
1642.00,0.0566
1641.00,0.0570
1640.00,0.0580
1639.00,0.0597
1638.00,0.0627
1637.00,0.0684
1636.00,0.0783
1635.00,0.0907
1634.00,0.1015
1633.00,0.1100
1632.00,0.1171
1631.00,0.1231
1630.00,0.1275
1629.00,0.1294
1628.00,0.1285
1627.00,0.1251
1626.00,0.1196
1625.00,0.1124
1624.00,0.1036
1623.00,0.0940
1622.00,0.0849
1621.00,0.0773
1620.00,0.0709
1619.00,0.0648
1618.00,0.0585
1617.00,0.0519
1616.00,0.0459
1615.00,0.0412
1614.00,0.0379
1613.00,0.0352
1612.00,0.0328
1611.00,0.0306
1610.00,0.0289
1609.00,0.0277
1608.00,0.0268
1607.00,0.0261
1606.00,0.0258
1605.00,0.0258
1604.00,0.0261
1603.00,0.0266
1602.00,0.0275
1601.00,0.0288
1600.00,0.0306
1599.00,0.0327
1598.00,0.0355
1597.00,0.0390
1596.00,0.0432
1595.00,0.0483
1594.00,0.0543
1593.00,0.0613
1592.00,0.0694
1591.00,0.0788
1590.00,0.0893
1589.00,0.1005
1588.00,0.1120
1587.00,0.1230
1586.00,0.1324
1585.00,0.1395
1584.00,0.1439
1583.00,0.1451
1582.00,0.1429
1581.00,0.1381
1580.00,0.1319
1579.00,0.1250
1578.00,0.1170
1577.00,0.1078
1576.00,0.0982
1575.00,0.0896
1574.00,0.0829
1573.00,0.0772
1572.00,0.0717
1571.00,0.0656
1570.00,0.0588
1569.00,0.0522
1568.00,0.0467
1567.00,0.0425
1566.00,0.0387
1565.00,0.0351
1564.00,0.0321
1563.00,0.0297
1562.00,0.0280
1561.00,0.0265
1560.00,0.0247
1559.00,0.0227
1558.00,0.0211
1557.00,0.0201
1556.00,0.0193
1555.00,0.0186
1554.00,0.0179
1553.00,0.0173
1552.00,0.0168
1551.00,0.0163
1550.00,0.0159
1549.00,0.0156
1548.00,0.0153
1547.00,0.0151
1546.00,0.0149
1545.00,0.0148
1544.00,0.0148
1543.00,0.0147
1542.00,0.0147
1541.00,0.0148
1540.00,0.0149
1539.00,0.0150
1538.00,0.0150
1537.00,0.0151
1536.00,0.0152
1535.00,0.0154
1534.00,0.0158
1533.00,0.0164
1532.00,0.0170
1531.00,0.0174
1530.00,0.0180
1529.00,0.0187
1528.00,0.0197
1527.00,0.0208
1526.00,0.0223
1525.00,0.0238
1524.00,0.0254
1523.00,0.0271
1522.00,0.0294
1521.00,0.0321
1520.00,0.0343
1519.00,0.0357
1518.00,0.0367
1517.00,0.0376
1516.00,0.0381
1515.00,0.0380
1514.00,0.0375
1513.00,0.0366
1512.00,0.0353
1511.00,0.0339
1510.00,0.0325
1509.00,0.0310
1508.00,0.0292
1507.00,0.0269
1506.00,0.0246
1505.00,0.0230
1504.00,0.0218
1503.00,0.0209
1502.00,0.0201
1501.00,0.0194
1500.00,0.0188
1499.00,0.0183
1498.00,0.0178
1497.00,0.0174
1496.00,0.0169
1495.00,0.0165
1494.00,0.0161
1493.00,0.0159
1492.00,0.0157
1491.00,0.0155
1490.00,0.0153
1489.00,0.0152
1488.00,0.0152
1487.00,0.0151
1486.00,0.0150
1485.00,0.0150
1484.00,0.0152
1483.00,0.0153
1482.00,0.0156
1481.00,0.0160
1480.00,0.0165
1479.00,0.0170
1478.00,0.0176
1477.00,0.0184
1476.00,0.0195
1475.00,0.0208
1474.00,0.0226
1473.00,0.0258
1472.00,0.0302
1471.00,0.0349
1470.00,0.0394
1469.00,0.0436
1468.00,0.0473
1467.00,0.0502
1466.00,0.0525
1465.00,0.0548
1464.00,0.0572
1463.00,0.0597
1462.00,0.0624
1461.00,0.0654
1460.00,0.0689
1459.00,0.0733
1458.00,0.0794
1457.00,0.0879
1456.00,0.0963
1455.00,0.1030
1454.00,0.1091
1453.00,0.1163
1452.00,0.1249
1451.00,0.1342
1450.00,0.1440
1449.00,0.1547
1448.00,0.1657
1447.00,0.1755
1446.00,0.1835
1445.00,0.1896
1444.00,0.1940
1443.00,0.1966
1442.00,0.1976
1441.00,0.1975
1440.00,0.1960
1439.00,0.1931
1438.00,0.1889
1437.00,0.1834
1436.00,0.1767
1435.00,0.1697
1434.00,0.1631
1433.00,0.1566
1432.00,0.1497
1431.00,0.1421
1430.00,0.1338
1429.00,0.1250
1428.00,0.1155
1427.00,0.1059
1426.00,0.0961
1425.00,0.0860
1424.00,0.0759
1423.00,0.0671
1422.00,0.0600
1421.00,0.0540
1420.00,0.0482
1419.00,0.0428
1418.00,0.0385
1417.00,0.0353
1416.00,0.0328
1415.00,0.0309
1414.00,0.0293
1413.00,0.0279
1412.00,0.0267
1411.00,0.0258
1410.00,0.0251
1409.00,0.0245
1408.00,0.0240
1407.00,0.0236
1406.00,0.0235
1405.00,0.0233
1404.00,0.0231
1403.00,0.0231
1402.00,0.0231
1401.00,0.0232
1400.00,0.0232
1399.00,0.0233
1398.00,0.0235
1397.00,0.0235
1396.00,0.0236
1395.00,0.0237
1394.00,0.0239
1393.00,0.0241
1392.00,0.0242
1391.00,0.0246
1390.00,0.0252
1389.00,0.0259
1388.00,0.0270
1387.00,0.0285
1386.00,0.0307
1385.00,0.0333
1384.00,0.0369
1383.00,0.0419
1382.00,0.0484
1381.00,0.0559
1380.00,0.0638
1379.00,0.0712
1378.00,0.0769
1377.00,0.0800
1376.00,0.0801
1375.00,0.0775
1374.00,0.0728
1373.00,0.0674
1372.00,0.0625
1371.00,0.0587
1370.00,0.0558
1369.00,0.0537
1368.00,0.0521
1367.00,0.0509
1366.00,0.0499
1365.00,0.0491
1364.00,0.0485
1363.00,0.0481
1362.00,0.0481
1361.00,0.0482
1360.00,0.0484
1359.00,0.0488
1358.00,0.0495
1357.00,0.0502
1356.00,0.0512
1355.00,0.0524
1354.00,0.0537
1353.00,0.0549
1352.00,0.0561
1351.00,0.0571
1350.00,0.0580
1349.00,0.0588
1348.00,0.0593
1347.00,0.0598
1346.00,0.0601
1345.00,0.0603
1344.00,0.0603
1343.00,0.0602
1342.00,0.0601
1341.00,0.0600
1340.00,0.0599
1339.00,0.0599
1338.00,0.0602
1337.00,0.0605
1336.00,0.0610
1335.00,0.0615
1334.00,0.0621
1333.00,0.0625
1332.00,0.0627
1331.00,0.0626
1330.00,0.0623
1329.00,0.0617
1328.00,0.0611
1327.00,0.0605
1326.00,0.0602
1325.00,0.0603
1324.00,0.0607
1323.00,0.0615
1322.00,0.0628
1321.00,0.0645
1320.00,0.0665
1319.00,0.0689
1318.00,0.0715
1317.00,0.0742
1316.00,0.0766
1315.00,0.0788
1314.00,0.0805
1313.00,0.0817
1312.00,0.0824
1311.00,0.0825
1310.00,0.0822
1309.00,0.0816
1308.00,0.0809
1307.00,0.0802
1306.00,0.0796
1305.00,0.0789
1304.00,0.0782
1303.00,0.0775
1302.00,0.0768
1301.00,0.0759
1300.00,0.0751
1299.00,0.0742
1298.00,0.0732
1297.00,0.0722
1296.00,0.0712
1295.00,0.0702
1294.00,0.0694
1293.00,0.0687
1292.00,0.0682
1291.00,0.0680
1290.00,0.0680
1289.00,0.0682
1288.00,0.0686
1287.00,0.0693
1286.00,0.0701
1285.00,0.0710
1284.00,0.0719
1283.00,0.0727
1282.00,0.0732
1281.00,0.0734
1280.00,0.0733
1279.00,0.0728
1278.00,0.0720
1277.00,0.0709
1276.00,0.0694
1275.00,0.0678
1274.00,0.0659
1273.00,0.0638
1272.00,0.0615
1271.00,0.0592
1270.00,0.0567
1269.00,0.0542
1268.00,0.0518
1267.00,0.0495
1266.00,0.0474
1265.00,0.0456
1264.00,0.0440
1263.00,0.0429
1262.00,0.0421
1261.00,0.0415
1260.00,0.0413
1259.00,0.0415
1258.00,0.0421
1257.00,0.0431
1256.00,0.0446
1255.00,0.0467
1254.00,0.0492
1253.00,0.0522
1252.00,0.0554
1251.00,0.0588
1250.00,0.0622
1249.00,0.0657
1248.00,0.0692
1247.00,0.0730
1246.00,0.0772
1245.00,0.0819
1244.00,0.0871
1243.00,0.0927
1242.00,0.0983
1241.00,0.1037
1240.00,0.1084
1239.00,0.1123
1238.00,0.1150
1237.00,0.1163
1236.00,0.1161
1235.00,0.1147
1234.00,0.1122
1233.00,0.1091
1232.00,0.1060
1231.00,0.1037
1230.00,0.1027
1229.00,0.1034
1228.00,0.1058
1227.00,0.1093
1226.00,0.1135
1225.00,0.1178
