Created as New Dataset,Sample 061 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0057
2603.00,0.0056
2602.00,0.0056
2601.00,0.0056
2600.00,0.0056
2599.00,0.0056
2598.00,0.0056
2597.00,0.0057
2596.00,0.0057
2595.00,0.0056
2594.00,0.0056
2593.00,0.0055
2592.00,0.0055
2591.00,0.0054
2590.00,0.0054
2589.00,0.0054
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0054
2583.00,0.0054
2582.00,0.0054
2581.00,0.0054
2580.00,0.0054
2579.00,0.0054
2578.00,0.0054
2577.00,0.0054
2576.00,0.0053
2575.00,0.0053
2574.00,0.0053
2573.00,0.0053
2572.00,0.0053
2571.00,0.0052
2570.00,0.0052
2569.00,0.0052
2568.00,0.0052
2567.00,0.0051
2566.00,0.0051
2565.00,0.0051
2564.00,0.0050
2563.00,0.0050
2562.00,0.0050
2561.00,0.0050
2560.00,0.0049
2559.00,0.0049
2558.00,0.0049
2557.00,0.0048
2556.00,0.0048
2555.00,0.0048
2554.00,0.0048
2553.00,0.0048
2552.00,0.0048
2551.00,0.0048
2550.00,0.0047
2549.00,0.0047
2548.00,0.0047
2547.00,0.0047
2546.00,0.0047
2545.00,0.0047
2544.00,0.0047
2543.00,0.0047
2542.00,0.0046
2541.00,0.0046
2540.00,0.0046
2539.00,0.0046
2538.00,0.0046
2537.00,0.0046
2536.00,0.0045
2535.00,0.0045
2534.00,0.0044
2533.00,0.0044
2532.00,0.0043
2531.00,0.0043
2530.00,0.0043
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0041
2525.00,0.0041
2524.00,0.0041
2523.00,0.0041
2522.00,0.0040
2521.00,0.0040
2520.00,0.0040
2519.00,0.0040
2518.00,0.0040
2517.00,0.0039
2516.00,0.0039
2515.00,0.0039
2514.00,0.0039
2513.00,0.0039
2512.00,0.0039
2511.00,0.0039
2510.00,0.0038
2509.00,0.0038
2508.00,0.0038
2507.00,0.0037
2506.00,0.0037
2505.00,0.0037
2504.00,0.0037
2503.00,0.0037
2502.00,0.0037
2501.00,0.0037
2500.00,0.0037
2499.00,0.0037
2498.00,0.0037
2497.00,0.0037
2496.00,0.0037
2495.00,0.0037
2494.00,0.0036
2493.00,0.0036
2492.00,0.0036
2491.00,0.0036
2490.00,0.0036
2489.00,0.0036
2488.00,0.0036
2487.00,0.0036
2486.00,0.0035
2485.00,0.0035
2484.00,0.0035
2483.00,0.0035
2482.00,0.0035
2481.00,0.0035
2480.00,0.0035
2479.00,0.0035
2478.00,0.0035
2477.00,0.0035
2476.00,0.0035
2475.00,0.0035
2474.00,0.0034
2473.00,0.0034
2472.00,0.0034
2471.00,0.0034
2470.00,0.0034
2469.00,0.0034
2468.00,0.0034
2467.00,0.0034
2466.00,0.0034
2465.00,0.0034
2464.00,0.0035
2463.00,0.0035
2462.00,0.0035
2461.00,0.0035
2460.00,0.0035
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0036
2455.00,0.0036
2454.00,0.0036
2453.00,0.0035
2452.00,0.0035
2451.00,0.0034
2450.00,0.0034
2449.00,0.0034
2448.00,0.0034
2447.00,0.0034
2446.00,0.0034
2445.00,0.0033
2444.00,0.0034
2443.00,0.0034
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0034
2438.00,0.0034
2437.00,0.0034
2436.00,0.0034
2435.00,0.0033
2434.00,0.0033
2433.00,0.0033
2432.00,0.0032
2431.00,0.0032
2430.00,0.0032
2429.00,0.0032
2428.00,0.0032
2427.00,0.0032
2426.00,0.0032
2425.00,0.0032
2424.00,0.0032
2423.00,0.0032
2422.00,0.0032
2421.00,0.0032
2420.00,0.0032
2419.00,0.0032
2418.00,0.0032
2417.00,0.0032
2416.00,0.0032
2415.00,0.0032
2414.00,0.0032
2413.00,0.0032
2412.00,0.0032
2411.00,0.0032
2410.00,0.0032
2409.00,0.0031
2408.00,0.0031
2407.00,0.0031
2406.00,0.0031
2405.00,0.0031
2404.00,0.0031
2403.00,0.0032
2402.00,0.0031
2401.00,0.0031
2400.00,0.0031
2399.00,0.0031
2398.00,0.0031
2397.00,0.0031
2396.00,0.0031
2395.00,0.0031
2394.00,0.0031
2393.00,0.0031
2392.00,0.0031
2391.00,0.0030
2390.00,0.0030
2389.00,0.0030
2388.00,0.0030
2387.00,0.0030
2386.00,0.0029
2385.00,0.0028
2384.00,0.0027
2383.00,0.0026
2382.00,0.0026
2381.00,0.0025
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0026
2376.00,0.0026
2375.00,0.0026
2374.00,0.0026
2373.00,0.0026
2372.00,0.0027
2371.00,0.0026
2370.00,0.0026
2369.00,0.0026
2368.00,0.0025
2367.00,0.0026
2366.00,0.0026
2365.00,0.0026
2364.00,0.0026
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0026
2350.00,0.0027
2349.00,0.0028
2348.00,0.0029
2347.00,0.0030
2346.00,0.0031
2345.00,0.0030
2344.00,0.0030
2343.00,0.0031
2342.00,0.0031
2341.00,0.0031
2340.00,0.0032
2339.00,0.0032
2338.00,0.0032
2337.00,0.0032
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0032
2332.00,0.0032
2331.00,0.0031
2330.00,0.0032
2329.00,0.0034
2328.00,0.0039
2327.00,0.0043
2326.00,0.0047
2325.00,0.0048
2324.00,0.0047
2323.00,0.0044
2322.00,0.0042
2321.00,0.0040
2320.00,0.0039
2319.00,0.0039
2318.00,0.0038
2317.00,0.0038
2316.00,0.0038
2315.00,0.0037
2314.00,0.0037
2313.00,0.0036
2312.00,0.0035
2311.00,0.0035
2310.00,0.0034
2309.00,0.0034
2308.00,0.0034
2307.00,0.0034
2306.00,0.0034
2305.00,0.0035
2304.00,0.0035
2303.00,0.0036
2302.00,0.0036
2301.00,0.0037
2300.00,0.0037
2299.00,0.0038
2298.00,0.0039
2297.00,0.0039
2296.00,0.0040
2295.00,0.0041
2294.00,0.0042
2293.00,0.0042
2292.00,0.0043
2291.00,0.0044
2290.00,0.0044
2289.00,0.0045
2288.00,0.0046
2287.00,0.0046
2286.00,0.0046
2285.00,0.0045
2284.00,0.0044
2283.00,0.0043
2282.00,0.0043
2281.00,0.0042
2280.00,0.0042
2279.00,0.0042
2278.00,0.0042
2277.00,0.0042
2276.00,0.0041
2275.00,0.0041
2274.00,0.0040
2273.00,0.0039
2272.00,0.0039
2271.00,0.0039
2270.00,0.0039
2269.00,0.0039
2268.00,0.0038
2267.00,0.0038
2266.00,0.0037
2265.00,0.0036
2264.00,0.0036
2263.00,0.0037
2262.00,0.0037
2261.00,0.0037
2260.00,0.0037
2259.00,0.0037
2258.00,0.0037
2257.00,0.0037
2256.00,0.0036
2255.00,0.0036
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0035
2250.00,0.0036
2249.00,0.0036
2248.00,0.0037
2247.00,0.0038
2246.00,0.0038
2245.00,0.0038
2244.00,0.0039
2243.00,0.0039
2242.00,0.0039
2241.00,0.0038
2240.00,0.0038
2239.00,0.0038
2238.00,0.0038
2237.00,0.0038
2236.00,0.0038
2235.00,0.0038
2234.00,0.0038
2233.00,0.0038
2232.00,0.0038
2231.00,0.0038
2230.00,0.0037
2229.00,0.0038
2228.00,0.0038
2227.00,0.0038
2226.00,0.0037
2225.00,0.0037
2224.00,0.0037
2223.00,0.0037
2222.00,0.0037
2221.00,0.0037
2220.00,0.0037
2219.00,0.0038
2218.00,0.0038
2217.00,0.0038
2216.00,0.0038
2215.00,0.0038
2214.00,0.0038
2213.00,0.0037
2212.00,0.0037
2211.00,0.0037
2210.00,0.0037
2209.00,0.0038
2208.00,0.0038
2207.00,0.0039
2206.00,0.0038
2205.00,0.0039
2204.00,0.0039
2203.00,0.0039
2202.00,0.0038
2201.00,0.0038
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0040
2196.00,0.0041
2195.00,0.0042
2194.00,0.0042
2193.00,0.0042
2192.00,0.0042
2191.00,0.0042
2190.00,0.0042
2189.00,0.0042
2188.00,0.0043
2187.00,0.0044
2186.00,0.0043
2185.00,0.0041
2184.00,0.0039
2183.00,0.0036
2182.00,0.0034
2181.00,0.0034
2180.00,0.0036
2179.00,0.0036
2178.00,0.0036
2177.00,0.0034
2176.00,0.0034
2175.00,0.0035
2174.00,0.0037
2173.00,0.0040
2172.00,0.0044
2171.00,0.0047
2170.00,0.0049
2169.00,0.0050
2168.00,0.0051
2167.00,0.0051
2166.00,0.0051
2165.00,0.0052
2164.00,0.0053
2163.00,0.0052
2162.00,0.0045
2161.00,0.0032
2160.00,0.0017
2159.00,0.0004
2158.00,-0.0002
2157.00,-0.0002
2156.00,0.0003
2155.00,0.0007
2154.00,0.0009
2153.00,0.0011
2152.00,0.0013
2151.00,0.0016
2150.00,0.0017
2149.00,0.0018
2148.00,0.0019
2147.00,0.0019
2146.00,0.0018
2145.00,0.0018
2144.00,0.0019
2143.00,0.0020
2142.00,0.0020
2141.00,0.0021
2140.00,0.0022
2139.00,0.0021
2138.00,0.0019
2137.00,0.0016
2136.00,0.0014
2135.00,0.0012
2134.00,0.0012
2133.00,0.0014
2132.00,0.0016
2131.00,0.0019
2130.00,0.0020
2129.00,0.0022
2128.00,0.0024
2127.00,0.0025
2126.00,0.0026
2125.00,0.0026
2124.00,0.0027
2123.00,0.0028
2122.00,0.0029
2121.00,0.0030
2120.00,0.0031
2119.00,0.0032
2118.00,0.0032
2117.00,0.0033
2116.00,0.0035
2115.00,0.0035
2114.00,0.0035
2113.00,0.0035
2112.00,0.0035
2111.00,0.0034
2110.00,0.0034
2109.00,0.0033
2108.00,0.0033
2107.00,0.0033
2106.00,0.0033
2105.00,0.0033
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0034
2100.00,0.0034
2099.00,0.0033
2098.00,0.0031
2097.00,0.0030
2096.00,0.0029
2095.00,0.0028
2094.00,0.0028
2093.00,0.0029
2092.00,0.0030
2091.00,0.0032
2090.00,0.0034
2089.00,0.0034
2088.00,0.0035
2087.00,0.0035
2086.00,0.0034
2085.00,0.0034
2084.00,0.0034
2083.00,0.0034
2082.00,0.0034
2081.00,0.0035
2080.00,0.0035
2079.00,0.0035
2078.00,0.0035
2077.00,0.0034
2076.00,0.0034
2075.00,0.0034
2074.00,0.0034
2073.00,0.0034
2072.00,0.0034
2071.00,0.0033
2070.00,0.0032
2069.00,0.0032
2068.00,0.0032
2067.00,0.0032
2066.00,0.0032
2065.00,0.0032
2064.00,0.0031
2063.00,0.0031
2062.00,0.0031
2061.00,0.0031
2060.00,0.0031
2059.00,0.0032
2058.00,0.0031
2057.00,0.0030
2056.00,0.0030
2055.00,0.0031
2054.00,0.0034
2053.00,0.0040
2052.00,0.0045
2051.00,0.0046
2050.00,0.0042
2049.00,0.0037
2048.00,0.0034
2047.00,0.0032
2046.00,0.0031
2045.00,0.0031
2044.00,0.0031
2043.00,0.0031
2042.00,0.0031
2041.00,0.0030
2040.00,0.0031
2039.00,0.0031
2038.00,0.0030
2037.00,0.0028
2036.00,0.0027
2035.00,0.0026
2034.00,0.0023
2033.00,0.0022
2032.00,0.0021
2031.00,0.0021
2030.00,0.0020
2029.00,0.0020
2028.00,0.0020
2027.00,0.0020
2026.00,0.0019
2025.00,0.0018
2024.00,0.0018
2023.00,0.0018
2022.00,0.0017
2021.00,0.0018
2020.00,0.0020
2019.00,0.0021
2018.00,0.0020
2017.00,0.0019
2016.00,0.0019
2015.00,0.0019
2014.00,0.0019
2013.00,0.0019
2012.00,0.0021
2011.00,0.0021
2010.00,0.0019
2009.00,0.0016
2008.00,0.0014
2007.00,0.0012
2006.00,0.0012
2005.00,0.0014
2004.00,0.0017
2003.00,0.0018
2002.00,0.0018
2001.00,0.0019
2000.00,0.0020
1999.00,0.0021
1998.00,0.0021
1997.00,0.0022
1996.00,0.0023
1995.00,0.0025
1994.00,0.0026
1993.00,0.0026
1992.00,0.0027
1991.00,0.0027
1990.00,0.0027
1989.00,0.0027
1988.00,0.0029
1987.00,0.0030
1986.00,0.0030
1985.00,0.0031
1984.00,0.0035
1983.00,0.0038
1982.00,0.0040
1981.00,0.0039
1980.00,0.0035
1979.00,0.0027
1978.00,0.0018
1977.00,0.0012
1976.00,0.0011
1975.00,0.0012
1974.00,0.0012
1973.00,0.0013
1972.00,0.0014
1971.00,0.0013
1970.00,0.0012
1969.00,0.0012
1968.00,0.0013
1967.00,0.0014
1966.00,0.0013
1965.00,0.0013
1964.00,0.0014
1963.00,0.0013
1962.00,0.0011
1961.00,0.0009
1960.00,0.0009
1959.00,0.0009
1958.00,0.0009
1957.00,0.0011
1956.00,0.0013
1955.00,0.0015
1954.00,0.0015
1953.00,0.0016
1952.00,0.0017
1951.00,0.0017
1950.00,0.0015
1949.00,0.0015
1948.00,0.0015
1947.00,0.0016
1946.00,0.0017
1945.00,0.0017
1944.00,0.0018
1943.00,0.0017
1942.00,0.0015
1941.00,0.0014
1940.00,0.0015
1939.00,0.0016
1938.00,0.0017
1937.00,0.0017
1936.00,0.0017
1935.00,0.0017
1934.00,0.0017
1933.00,0.0017
1932.00,0.0019
1931.00,0.0019
1930.00,0.0019
1929.00,0.0018
1928.00,0.0018
1927.00,0.0018
1926.00,0.0018
1925.00,0.0019
1924.00,0.0021
1923.00,0.0022
1922.00,0.0021
1921.00,0.0021
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0020
1916.00,0.0021
1915.00,0.0021
1914.00,0.0021
1913.00,0.0022
1912.00,0.0023
1911.00,0.0023
1910.00,0.0024
1909.00,0.0023
1908.00,0.0024
1907.00,0.0024
1906.00,0.0023
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0022
1901.00,0.0023
1900.00,0.0024
1899.00,0.0024
1898.00,0.0024
1897.00,0.0024
1896.00,0.0024
1895.00,0.0023
1894.00,0.0022
1893.00,0.0022
1892.00,0.0022
1891.00,0.0023
1890.00,0.0023
1889.00,0.0023
1888.00,0.0023
1887.00,0.0024
1886.00,0.0024
1885.00,0.0024
1884.00,0.0024
1883.00,0.0024
1882.00,0.0023
1881.00,0.0023
1880.00,0.0023
1879.00,0.0023
1878.00,0.0023
1877.00,0.0024
1876.00,0.0024
1875.00,0.0025
1874.00,0.0024
1873.00,0.0023
1872.00,0.0022
1871.00,0.0022
1870.00,0.0023
1869.00,0.0023
1868.00,0.0024
1867.00,0.0024
1866.00,0.0024
1865.00,0.0024
1864.00,0.0024
1863.00,0.0025
1862.00,0.0025
1861.00,0.0025
1860.00,0.0025
1859.00,0.0025
1858.00,0.0025
1857.00,0.0025
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0025
1852.00,0.0025
1851.00,0.0025
1850.00,0.0025
1849.00,0.0025
1848.00,0.0025
1847.00,0.0024
1846.00,0.0023
1845.00,0.0023
1844.00,0.0023
1843.00,0.0024
1842.00,0.0024
1841.00,0.0025
1840.00,0.0027
1839.00,0.0028
1838.00,0.0027
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0026
1833.00,0.0025
1832.00,0.0026
1831.00,0.0026
1830.00,0.0026
1829.00,0.0025
1828.00,0.0025
1827.00,0.0026
1826.00,0.0026
1825.00,0.0026
1824.00,0.0026
1823.00,0.0026
1822.00,0.0027
1821.00,0.0027
1820.00,0.0026
1819.00,0.0025
1818.00,0.0024
1817.00,0.0024
1816.00,0.0024
1815.00,0.0025
1814.00,0.0026
1813.00,0.0027
1812.00,0.0028
1811.00,0.0029
1810.00,0.0028
1809.00,0.0028
1808.00,0.0029
1807.00,0.0029
1806.00,0.0028
1805.00,0.0028
1804.00,0.0029
1803.00,0.0029
1802.00,0.0029
1801.00,0.0030
1800.00,0.0030
1799.00,0.0030
1798.00,0.0031
1797.00,0.0031
1796.00,0.0031
1795.00,0.0031
1794.00,0.0030
1793.00,0.0029
1792.00,0.0029
1791.00,0.0029
1790.00,0.0030
1789.00,0.0031
1788.00,0.0032
1787.00,0.0032
1786.00,0.0033
1785.00,0.0033
1784.00,0.0034
1783.00,0.0035
1782.00,0.0036
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0035
1777.00,0.0035
1776.00,0.0036
1775.00,0.0036
1774.00,0.0036
1773.00,0.0036
1772.00,0.0036
1771.00,0.0035
1770.00,0.0034
1769.00,0.0035
1768.00,0.0037
1767.00,0.0038
1766.00,0.0039
1765.00,0.0039
1764.00,0.0039
1763.00,0.0040
1762.00,0.0039
1761.00,0.0039
1760.00,0.0040
1759.00,0.0041
1758.00,0.0041
1757.00,0.0041
1756.00,0.0041
1755.00,0.0040
1754.00,0.0039
1753.00,0.0039
1752.00,0.0039
1751.00,0.0040
1750.00,0.0041
1749.00,0.0042
1748.00,0.0043
1747.00,0.0044
1746.00,0.0044
1745.00,0.0045
1744.00,0.0046
1743.00,0.0046
1742.00,0.0045
1741.00,0.0046
1740.00,0.0048
1739.00,0.0049
1738.00,0.0049
1737.00,0.0048
1736.00,0.0049
1735.00,0.0052
1734.00,0.0054
1733.00,0.0058
1732.00,0.0063
1731.00,0.0068
1730.00,0.0072
1729.00,0.0075
1728.00,0.0078
1727.00,0.0082
1726.00,0.0084
1725.00,0.0088
1724.00,0.0092
1723.00,0.0096
1722.00,0.0097
1721.00,0.0097
1720.00,0.0100
1719.00,0.0105
1718.00,0.0110
1717.00,0.0116
1716.00,0.0123
1715.00,0.0131
1714.00,0.0137
1713.00,0.0144
1712.00,0.0153
1711.00,0.0162
1710.00,0.0170
1709.00,0.0178
1708.00,0.0189
1707.00,0.0202
1706.00,0.0216
1705.00,0.0231
1704.00,0.0244
1703.00,0.0254
1702.00,0.0266
1701.00,0.0293
1700.00,0.0334
1699.00,0.0371
1698.00,0.0401
1697.00,0.0437
1696.00,0.0487
1695.00,0.0541
1694.00,0.0587
1693.00,0.0628
1692.00,0.0672
1691.00,0.0722
1690.00,0.0777
1689.00,0.0831
1688.00,0.0878
1687.00,0.0918
1686.00,0.0962
1685.00,0.1030
1684.00,0.1118
1683.00,0.1191
1682.00,0.1239
1681.00,0.1280
1680.00,0.1322
1679.00,0.1361
1678.00,0.1394
1677.00,0.1430
1676.00,0.1479
1675.00,0.1535
1674.00,0.1583
1673.00,0.1619
1672.00,0.1653
1671.00,0.1695
1670.00,0.1750
1669.00,0.1810
1668.00,0.1863
1667.00,0.1903
1666.00,0.1933
1665.00,0.1965
1664.00,0.2008
1663.00,0.2062
1662.00,0.2113
1661.00,0.2154
1660.00,0.2186
1659.00,0.2213
1658.00,0.2232
1657.00,0.2241
1656.00,0.2245
1655.00,0.2253
1654.00,0.2283
1653.00,0.2326
1652.00,0.2345
1651.00,0.2335
1650.00,0.2313
1649.00,0.2289
1648.00,0.2270
1647.00,0.2249
1646.00,0.2218
1645.00,0.2179
1644.00,0.2136
1643.00,0.2089
1642.00,0.2037
1641.00,0.1981
1640.00,0.1923
1639.00,0.1863
1638.00,0.1801
1637.00,0.1735
1636.00,0.1662
1635.00,0.1587
1634.00,0.1519
1633.00,0.1459
1632.00,0.1403
1631.00,0.1347
1630.00,0.1294
1629.00,0.1243
1628.00,0.1198
1627.00,0.1160
1626.00,0.1130
1625.00,0.1109
1624.00,0.1099
1623.00,0.1097
1622.00,0.1096
1621.00,0.1092
1620.00,0.1084
1619.00,0.1071
1618.00,0.1055
1617.00,0.1032
1616.00,0.1004
1615.00,0.0974
1614.00,0.0946
1613.00,0.0920
1612.00,0.0895
1611.00,0.0873
1610.00,0.0850
1609.00,0.0824
1608.00,0.0794
1607.00,0.0760
1606.00,0.0723
1605.00,0.0684
1604.00,0.0645
1603.00,0.0607
1602.00,0.0572
1601.00,0.0540
1600.00,0.0512
1599.00,0.0489
1598.00,0.0470
1597.00,0.0456
1596.00,0.0446
1595.00,0.0441
1594.00,0.0442
1593.00,0.0449
1592.00,0.0462
1591.00,0.0481
1590.00,0.0504
1589.00,0.0528
1588.00,0.0550
1587.00,0.0567
1586.00,0.0576
1585.00,0.0576
1584.00,0.0566
1583.00,0.0548
1582.00,0.0525
1581.00,0.0498
1580.00,0.0471
1579.00,0.0445
1578.00,0.0423
1577.00,0.0401
1576.00,0.0380
1575.00,0.0362
1574.00,0.0349
1573.00,0.0338
1572.00,0.0327
1571.00,0.0318
1570.00,0.0308
1569.00,0.0299
1568.00,0.0290
1567.00,0.0283
1566.00,0.0276
1565.00,0.0269
1564.00,0.0260
1563.00,0.0250
1562.00,0.0239
1561.00,0.0228
1560.00,0.0223
1559.00,0.0218
1558.00,0.0211
1557.00,0.0209
1556.00,0.0210
1555.00,0.0209
1554.00,0.0208
1553.00,0.0206
1552.00,0.0205
1551.00,0.0203
1550.00,0.0202
1549.00,0.0198
1548.00,0.0194
1547.00,0.0191
1546.00,0.0188
1545.00,0.0186
1544.00,0.0183
1543.00,0.0179
1542.00,0.0177
1541.00,0.0177
1540.00,0.0176
1539.00,0.0175
1538.00,0.0175
1537.00,0.0175
1536.00,0.0175
1535.00,0.0175
1534.00,0.0176
1533.00,0.0176
1532.00,0.0177
1531.00,0.0177
1530.00,0.0178
1529.00,0.0179
1528.00,0.0180
1527.00,0.0181
1526.00,0.0183
1525.00,0.0184
1524.00,0.0185
1523.00,0.0188
1522.00,0.0192
1521.00,0.0197
1520.00,0.0201
1519.00,0.0206
1518.00,0.0212
1517.00,0.0218
1516.00,0.0222
1515.00,0.0225
1514.00,0.0227
1513.00,0.0229
1512.00,0.0231
1511.00,0.0233
1510.00,0.0234
1509.00,0.0237
1508.00,0.0245
1507.00,0.0258
1506.00,0.0272
1505.00,0.0290
1504.00,0.0309
1503.00,0.0329
1502.00,0.0352
1501.00,0.0378
1500.00,0.0408
1499.00,0.0441
1498.00,0.0476
1497.00,0.0509
1496.00,0.0534
1495.00,0.0548
1494.00,0.0550
1493.00,0.0544
1492.00,0.0531
1491.00,0.0510
1490.00,0.0484
1489.00,0.0453
1488.00,0.0420
1487.00,0.0390
1486.00,0.0362
1485.00,0.0340
1484.00,0.0321
1483.00,0.0305
1482.00,0.0292
1481.00,0.0284
1480.00,0.0278
1479.00,0.0275
1478.00,0.0276
1477.00,0.0282
1476.00,0.0292
1475.00,0.0306
1474.00,0.0327
1473.00,0.0363
1472.00,0.0410
1471.00,0.0459
1470.00,0.0508
1469.00,0.0558
1468.00,0.0611
1467.00,0.0669
1466.00,0.0737
1465.00,0.0812
1464.00,0.0881
1463.00,0.0928
1462.00,0.0954
1461.00,0.0964
1460.00,0.0959
1459.00,0.0940
1458.00,0.0903
1457.00,0.0852
1456.00,0.0801
1455.00,0.0762
1454.00,0.0735
1453.00,0.0716
1452.00,0.0705
1451.00,0.0703
1450.00,0.0712
1449.00,0.0736
1448.00,0.0774
1447.00,0.0818
1446.00,0.0865
1445.00,0.0912
1444.00,0.0959
1443.00,0.1003
1442.00,0.1044
1441.00,0.1079
1440.00,0.1104
1439.00,0.1121
1438.00,0.1135
1437.00,0.1152
1436.00,0.1168
1435.00,0.1174
1434.00,0.1174
1433.00,0.1172
1432.00,0.1171
1431.00,0.1174
1430.00,0.1185
1429.00,0.1206
1428.00,0.1233
1427.00,0.1264
1426.00,0.1299
1425.00,0.1338
1424.00,0.1373
1423.00,0.1391
1422.00,0.1389
1421.00,0.1367
1420.00,0.1323
1419.00,0.1256
1418.00,0.1176
1417.00,0.1097
1416.00,0.1022
1415.00,0.0951
1414.00,0.0887
1413.00,0.0832
1412.00,0.0786
1411.00,0.0750
1410.00,0.0723
1409.00,0.0705
1408.00,0.0692
1407.00,0.0685
1406.00,0.0682
1405.00,0.0683
1404.00,0.0683
1403.00,0.0680
1402.00,0.0673
1401.00,0.0661
1400.00,0.0642
1399.00,0.0618
1398.00,0.0589
1397.00,0.0560
1396.00,0.0529
1395.00,0.0498
1394.00,0.0472
1393.00,0.0451
1392.00,0.0436
1391.00,0.0425
1390.00,0.0418
1389.00,0.0415
1388.00,0.0417
1387.00,0.0425
1386.00,0.0437
1385.00,0.0450
1384.00,0.0465
1383.00,0.0482
1382.00,0.0499
1381.00,0.0515
1380.00,0.0529
1379.00,0.0539
1378.00,0.0546
1377.00,0.0549
1376.00,0.0549
1375.00,0.0547
1374.00,0.0543
1373.00,0.0537
1372.00,0.0530
1371.00,0.0522
1370.00,0.0514
1369.00,0.0505
1368.00,0.0496
1367.00,0.0489
1366.00,0.0484
1365.00,0.0481
1364.00,0.0482
1363.00,0.0484
1362.00,0.0486
1361.00,0.0483
1360.00,0.0474
1359.00,0.0460
1358.00,0.0441
1357.00,0.0420
1356.00,0.0398
1355.00,0.0378
1354.00,0.0362
1353.00,0.0350
1352.00,0.0341
1351.00,0.0335
1350.00,0.0331
1349.00,0.0328
1348.00,0.0326
1347.00,0.0324
1346.00,0.0323
1345.00,0.0323
1344.00,0.0322
1343.00,0.0323
1342.00,0.0324
1341.00,0.0327
1340.00,0.0330
1339.00,0.0334
1338.00,0.0339
1337.00,0.0345
1336.00,0.0352
1335.00,0.0359
1334.00,0.0368
1333.00,0.0377
1332.00,0.0387
1331.00,0.0397
1330.00,0.0409
1329.00,0.0422
1328.00,0.0437
1327.00,0.0453
1326.00,0.0470
1325.00,0.0489
1324.00,0.0508
1323.00,0.0526
1322.00,0.0543
1321.00,0.0559
1320.00,0.0571
1319.00,0.0579
1318.00,0.0582
1317.00,0.0581
1316.00,0.0575
1315.00,0.0565
1314.00,0.0555
1313.00,0.0543
1312.00,0.0531
1311.00,0.0522
1310.00,0.0515
1309.00,0.0512
1308.00,0.0513
1307.00,0.0518
1306.00,0.0527
1305.00,0.0541
1304.00,0.0560
1303.00,0.0585
1302.00,0.0617
1301.00,0.0657
1300.00,0.0708
1299.00,0.0771
1298.00,0.0845
1297.00,0.0931
1296.00,0.1025
1295.00,0.1124
1294.00,0.1223
1293.00,0.1316
1292.00,0.1401
1291.00,0.1473
1290.00,0.1531
1289.00,0.1572
1288.00,0.1597
1287.00,0.1606
1286.00,0.1599
1285.00,0.1578
1284.00,0.1548
1283.00,0.1512
1282.00,0.1475
1281.00,0.1440
1280.00,0.1412
1279.00,0.1391
1278.00,0.1378
1277.00,0.1372
1276.00,0.1370
1275.00,0.1368
1274.00,0.1364
1273.00,0.1354
1272.00,0.1337
1271.00,0.1310
1270.00,0.1275
1269.00,0.1232
1268.00,0.1182
1267.00,0.1129
1266.00,0.1074
1265.00,0.1019
1264.00,0.0965
1263.00,0.0914
1262.00,0.0867
1261.00,0.0822
1260.00,0.0781
1259.00,0.0743
1258.00,0.0709
1257.00,0.0679
1256.00,0.0651
1255.00,0.0626
1254.00,0.0605
1253.00,0.0587
1252.00,0.0572
1251.00,0.0561
1250.00,0.0555
1249.00,0.0552
1248.00,0.0552
1247.00,0.0557
1246.00,0.0565
1245.00,0.0576
1244.00,0.0588
1243.00,0.0602
1242.00,0.0615
1241.00,0.0627
1240.00,0.0637
1239.00,0.0646
1238.00,0.0655
1237.00,0.0663
1236.00,0.0670
1235.00,0.0676
1234.00,0.0682
1233.00,0.0685
1232.00,0.0687
1231.00,0.0687
1230.00,0.0686
1229.00,0.0684
1228.00,0.0680
1227.00,0.0678
1226.00,0.0676
1225.00,0.0676
1224.00,0.0676
1223.00,0.0678
1222.00,0.0682
1221.00,0.0685
1220.00,0.0687
1219.00,0.0687
1218.00,0.0685
1217.00,0.0678
1216.00,0.0667
1215.00,0.0651
