Created as New Dataset,Sample 088 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0060
2608.00,0.0060
2607.00,0.0060
2606.00,0.0059
2605.00,0.0059
2604.00,0.0059
2603.00,0.0059
2602.00,0.0059
2601.00,0.0059
2600.00,0.0058
2599.00,0.0058
2598.00,0.0058
2597.00,0.0058
2596.00,0.0058
2595.00,0.0058
2594.00,0.0058
2593.00,0.0058
2592.00,0.0058
2591.00,0.0058
2590.00,0.0058
2589.00,0.0057
2588.00,0.0057
2587.00,0.0057
2586.00,0.0057
2585.00,0.0057
2584.00,0.0057
2583.00,0.0057
2582.00,0.0057
2581.00,0.0057
2580.00,0.0057
2579.00,0.0057
2578.00,0.0057
2577.00,0.0057
2576.00,0.0057
2575.00,0.0057
2574.00,0.0056
2573.00,0.0056
2572.00,0.0057
2571.00,0.0057
2570.00,0.0057
2569.00,0.0056
2568.00,0.0057
2567.00,0.0057
2566.00,0.0057
2565.00,0.0057
2564.00,0.0057
2563.00,0.0056
2562.00,0.0056
2561.00,0.0055
2560.00,0.0055
2559.00,0.0055
2558.00,0.0055
2557.00,0.0055
2556.00,0.0054
2555.00,0.0054
2554.00,0.0054
2553.00,0.0054
2552.00,0.0054
2551.00,0.0054
2550.00,0.0054
2549.00,0.0054
2548.00,0.0054
2547.00,0.0053
2546.00,0.0053
2545.00,0.0053
2544.00,0.0053
2543.00,0.0053
2542.00,0.0053
2541.00,0.0052
2540.00,0.0052
2539.00,0.0052
2538.00,0.0052
2537.00,0.0052
2536.00,0.0052
2535.00,0.0052
2534.00,0.0051
2533.00,0.0051
2532.00,0.0051
2531.00,0.0051
2530.00,0.0051
2529.00,0.0051
2528.00,0.0051
2527.00,0.0051
2526.00,0.0050
2525.00,0.0050
2524.00,0.0050
2523.00,0.0050
2522.00,0.0050
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0050
2516.00,0.0050
2515.00,0.0050
2514.00,0.0050
2513.00,0.0050
2512.00,0.0050
2511.00,0.0050
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0049
2506.00,0.0049
2505.00,0.0049
2504.00,0.0049
2503.00,0.0049
2502.00,0.0048
2501.00,0.0048
2500.00,0.0048
2499.00,0.0048
2498.00,0.0048
2497.00,0.0048
2496.00,0.0049
2495.00,0.0049
2494.00,0.0049
2493.00,0.0049
2492.00,0.0048
2491.00,0.0048
2490.00,0.0048
2489.00,0.0048
2488.00,0.0048
2487.00,0.0048
2486.00,0.0048
2485.00,0.0047
2484.00,0.0047
2483.00,0.0047
2482.00,0.0047
2481.00,0.0047
2480.00,0.0047
2479.00,0.0047
2478.00,0.0047
2477.00,0.0047
2476.00,0.0047
2475.00,0.0047
2474.00,0.0047
2473.00,0.0047
2472.00,0.0047
2471.00,0.0047
2470.00,0.0047
2469.00,0.0047
2468.00,0.0048
2467.00,0.0048
2466.00,0.0048
2465.00,0.0048
2464.00,0.0048
2463.00,0.0047
2462.00,0.0047
2461.00,0.0048
2460.00,0.0048
2459.00,0.0048
2458.00,0.0048
2457.00,0.0048
2456.00,0.0048
2455.00,0.0048
2454.00,0.0047
2453.00,0.0047
2452.00,0.0047
2451.00,0.0047
2450.00,0.0047
2449.00,0.0047
2448.00,0.0047
2447.00,0.0047
2446.00,0.0047
2445.00,0.0047
2444.00,0.0047
2443.00,0.0047
2442.00,0.0046
2441.00,0.0046
2440.00,0.0046
2439.00,0.0046
2438.00,0.0046
2437.00,0.0046
2436.00,0.0046
2435.00,0.0046
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0046
2430.00,0.0046
2429.00,0.0045
2428.00,0.0045
2427.00,0.0045
2426.00,0.0045
2425.00,0.0045
2424.00,0.0045
2423.00,0.0045
2422.00,0.0044
2421.00,0.0044
2420.00,0.0044
2419.00,0.0044
2418.00,0.0044
2417.00,0.0045
2416.00,0.0045
2415.00,0.0045
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0045
2410.00,0.0045
2409.00,0.0045
2408.00,0.0044
2407.00,0.0044
2406.00,0.0044
2405.00,0.0044
2404.00,0.0044
2403.00,0.0044
2402.00,0.0044
2401.00,0.0043
2400.00,0.0043
2399.00,0.0043
2398.00,0.0043
2397.00,0.0043
2396.00,0.0043
2395.00,0.0043
2394.00,0.0044
2393.00,0.0044
2392.00,0.0044
2391.00,0.0044
2390.00,0.0044
2389.00,0.0043
2388.00,0.0043
2387.00,0.0043
2386.00,0.0043
2385.00,0.0043
2384.00,0.0042
2383.00,0.0041
2382.00,0.0040
2381.00,0.0040
2380.00,0.0039
2379.00,0.0039
2378.00,0.0039
2377.00,0.0039
2376.00,0.0039
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0039
2371.00,0.0038
2370.00,0.0038
2369.00,0.0037
2368.00,0.0037
2367.00,0.0037
2366.00,0.0037
2365.00,0.0037
2364.00,0.0037
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0038
2359.00,0.0038
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0039
2354.00,0.0039
2353.00,0.0039
2352.00,0.0039
2351.00,0.0039
2350.00,0.0039
2349.00,0.0039
2348.00,0.0039
2347.00,0.0039
2346.00,0.0040
2345.00,0.0040
2344.00,0.0041
2343.00,0.0041
2342.00,0.0040
2341.00,0.0040
2340.00,0.0041
2339.00,0.0041
2338.00,0.0042
2337.00,0.0043
2336.00,0.0043
2335.00,0.0043
2334.00,0.0043
2333.00,0.0043
2332.00,0.0042
2331.00,0.0043
2330.00,0.0044
2329.00,0.0046
2328.00,0.0049
2327.00,0.0052
2326.00,0.0055
2325.00,0.0056
2324.00,0.0055
2323.00,0.0053
2322.00,0.0052
2321.00,0.0050
2320.00,0.0050
2319.00,0.0049
2318.00,0.0049
2317.00,0.0048
2316.00,0.0048
2315.00,0.0048
2314.00,0.0047
2313.00,0.0047
2312.00,0.0046
2311.00,0.0046
2310.00,0.0045
2309.00,0.0044
2308.00,0.0044
2307.00,0.0044
2306.00,0.0045
2305.00,0.0045
2304.00,0.0045
2303.00,0.0046
2302.00,0.0047
2301.00,0.0047
2300.00,0.0048
2299.00,0.0048
2298.00,0.0048
2297.00,0.0048
2296.00,0.0049
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0051
2291.00,0.0052
2290.00,0.0053
2289.00,0.0053
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0054
2284.00,0.0053
2283.00,0.0053
2282.00,0.0052
2281.00,0.0052
2280.00,0.0051
2279.00,0.0050
2278.00,0.0050
2277.00,0.0049
2276.00,0.0049
2275.00,0.0050
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0050
2269.00,0.0049
2268.00,0.0049
2267.00,0.0048
2266.00,0.0047
2265.00,0.0046
2264.00,0.0046
2263.00,0.0046
2262.00,0.0046
2261.00,0.0046
2260.00,0.0047
2259.00,0.0047
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0043
2254.00,0.0044
2253.00,0.0044
2252.00,0.0045
2251.00,0.0046
2250.00,0.0046
2249.00,0.0047
2248.00,0.0048
2247.00,0.0048
2246.00,0.0048
2245.00,0.0048
2244.00,0.0048
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0047
2239.00,0.0047
2238.00,0.0046
2237.00,0.0046
2236.00,0.0046
2235.00,0.0047
2234.00,0.0047
2233.00,0.0047
2232.00,0.0047
2231.00,0.0047
2230.00,0.0047
2229.00,0.0047
2228.00,0.0047
2227.00,0.0048
2226.00,0.0048
2225.00,0.0048
2224.00,0.0048
2223.00,0.0048
2222.00,0.0048
2221.00,0.0047
2220.00,0.0047
2219.00,0.0048
2218.00,0.0048
2217.00,0.0049
2216.00,0.0049
2215.00,0.0050
2214.00,0.0049
2213.00,0.0048
2212.00,0.0047
2211.00,0.0046
2210.00,0.0045
2209.00,0.0045
2208.00,0.0045
2207.00,0.0046
2206.00,0.0048
2205.00,0.0049
2204.00,0.0049
2203.00,0.0050
2202.00,0.0050
2201.00,0.0050
2200.00,0.0051
2199.00,0.0051
2198.00,0.0050
2197.00,0.0049
2196.00,0.0049
2195.00,0.0050
2194.00,0.0050
2193.00,0.0050
2192.00,0.0050
2191.00,0.0051
2190.00,0.0051
2189.00,0.0052
2188.00,0.0052
2187.00,0.0052
2186.00,0.0051
2185.00,0.0048
2184.00,0.0046
2183.00,0.0045
2182.00,0.0044
2181.00,0.0045
2180.00,0.0046
2179.00,0.0047
2178.00,0.0046
2177.00,0.0044
2176.00,0.0043
2175.00,0.0043
2174.00,0.0046
2173.00,0.0049
2172.00,0.0053
2171.00,0.0056
2170.00,0.0058
2169.00,0.0059
2168.00,0.0060
2167.00,0.0060
2166.00,0.0061
2165.00,0.0062
2164.00,0.0064
2163.00,0.0064
2162.00,0.0059
2161.00,0.0048
2160.00,0.0035
2159.00,0.0024
2158.00,0.0018
2157.00,0.0017
2156.00,0.0020
2155.00,0.0023
2154.00,0.0026
2153.00,0.0029
2152.00,0.0032
2151.00,0.0034
2150.00,0.0034
2149.00,0.0034
2148.00,0.0033
2147.00,0.0032
2146.00,0.0031
2145.00,0.0030
2144.00,0.0030
2143.00,0.0031
2142.00,0.0033
2141.00,0.0034
2140.00,0.0035
2139.00,0.0034
2138.00,0.0033
2137.00,0.0031
2136.00,0.0030
2135.00,0.0029
2134.00,0.0029
2133.00,0.0030
2132.00,0.0032
2131.00,0.0033
2130.00,0.0034
2129.00,0.0035
2128.00,0.0036
2127.00,0.0037
2126.00,0.0038
2125.00,0.0038
2124.00,0.0039
2123.00,0.0041
2122.00,0.0042
2121.00,0.0042
2120.00,0.0043
2119.00,0.0043
2118.00,0.0044
2117.00,0.0045
2116.00,0.0047
2115.00,0.0049
2114.00,0.0050
2113.00,0.0049
2112.00,0.0049
2111.00,0.0048
2110.00,0.0047
2109.00,0.0047
2108.00,0.0047
2107.00,0.0047
2106.00,0.0046
2105.00,0.0046
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0044
2100.00,0.0044
2099.00,0.0043
2098.00,0.0042
2097.00,0.0041
2096.00,0.0040
2095.00,0.0040
2094.00,0.0040
2093.00,0.0041
2092.00,0.0042
2091.00,0.0043
2090.00,0.0043
2089.00,0.0044
2088.00,0.0044
2087.00,0.0045
2086.00,0.0045
2085.00,0.0045
2084.00,0.0045
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0047
2079.00,0.0047
2078.00,0.0046
2077.00,0.0046
2076.00,0.0045
2075.00,0.0045
2074.00,0.0045
2073.00,0.0044
2072.00,0.0044
2071.00,0.0044
2070.00,0.0044
2069.00,0.0044
2068.00,0.0044
2067.00,0.0045
2066.00,0.0046
2065.00,0.0046
2064.00,0.0045
2063.00,0.0045
2062.00,0.0044
2061.00,0.0044
2060.00,0.0044
2059.00,0.0044
2058.00,0.0044
2057.00,0.0044
2056.00,0.0044
2055.00,0.0044
2054.00,0.0046
2053.00,0.0050
2052.00,0.0053
2051.00,0.0053
2050.00,0.0051
2049.00,0.0047
2048.00,0.0044
2047.00,0.0042
2046.00,0.0041
2045.00,0.0040
2044.00,0.0040
2043.00,0.0041
2042.00,0.0042
2041.00,0.0043
2040.00,0.0044
2039.00,0.0045
2038.00,0.0044
2037.00,0.0042
2036.00,0.0040
2035.00,0.0038
2034.00,0.0036
2033.00,0.0035
2032.00,0.0035
2031.00,0.0036
2030.00,0.0036
2029.00,0.0035
2028.00,0.0034
2027.00,0.0033
2026.00,0.0032
2025.00,0.0031
2024.00,0.0032
2023.00,0.0034
2022.00,0.0034
2021.00,0.0034
2020.00,0.0034
2019.00,0.0033
2018.00,0.0033
2017.00,0.0034
2016.00,0.0034
2015.00,0.0034
2014.00,0.0034
2013.00,0.0035
2012.00,0.0037
2011.00,0.0039
2010.00,0.0038
2009.00,0.0036
2008.00,0.0032
2007.00,0.0029
2006.00,0.0027
2005.00,0.0026
2004.00,0.0028
2003.00,0.0029
2002.00,0.0030
2001.00,0.0031
2000.00,0.0033
1999.00,0.0035
1998.00,0.0036
1997.00,0.0037
1996.00,0.0038
1995.00,0.0038
1994.00,0.0038
1993.00,0.0038
1992.00,0.0040
1991.00,0.0041
1990.00,0.0041
1989.00,0.0041
1988.00,0.0042
1987.00,0.0042
1986.00,0.0043
1985.00,0.0044
1984.00,0.0046
1983.00,0.0048
1982.00,0.0050
1981.00,0.0051
1980.00,0.0050
1979.00,0.0046
1978.00,0.0040
1977.00,0.0034
1976.00,0.0031
1975.00,0.0029
1974.00,0.0028
1973.00,0.0028
1972.00,0.0029
1971.00,0.0030
1970.00,0.0031
1969.00,0.0032
1968.00,0.0033
1967.00,0.0033
1966.00,0.0033
1965.00,0.0032
1964.00,0.0031
1963.00,0.0031
1962.00,0.0030
1961.00,0.0028
1960.00,0.0027
1959.00,0.0026
1958.00,0.0026
1957.00,0.0028
1956.00,0.0031
1955.00,0.0033
1954.00,0.0034
1953.00,0.0034
1952.00,0.0035
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0036
1947.00,0.0035
1946.00,0.0034
1945.00,0.0034
1944.00,0.0035
1943.00,0.0036
1942.00,0.0036
1941.00,0.0036
1940.00,0.0037
1939.00,0.0037
1938.00,0.0036
1937.00,0.0035
1936.00,0.0035
1935.00,0.0035
1934.00,0.0035
1933.00,0.0034
1932.00,0.0035
1931.00,0.0035
1930.00,0.0035
1929.00,0.0035
1928.00,0.0036
1927.00,0.0036
1926.00,0.0036
1925.00,0.0037
1924.00,0.0037
1923.00,0.0038
1922.00,0.0039
1921.00,0.0040
1920.00,0.0041
1919.00,0.0041
1918.00,0.0041
1917.00,0.0040
1916.00,0.0040
1915.00,0.0040
1914.00,0.0039
1913.00,0.0039
1912.00,0.0039
1911.00,0.0040
1910.00,0.0040
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0040
1905.00,0.0040
1904.00,0.0041
1903.00,0.0041
1902.00,0.0041
1901.00,0.0041
1900.00,0.0041
1899.00,0.0041
1898.00,0.0040
1897.00,0.0041
1896.00,0.0041
1895.00,0.0042
1894.00,0.0042
1893.00,0.0041
1892.00,0.0041
1891.00,0.0041
1890.00,0.0041
1889.00,0.0041
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0041
1884.00,0.0041
1883.00,0.0041
1882.00,0.0040
1881.00,0.0040
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0041
1873.00,0.0041
1872.00,0.0042
1871.00,0.0043
1870.00,0.0044
1869.00,0.0044
1868.00,0.0044
1867.00,0.0044
1866.00,0.0043
1865.00,0.0043
1864.00,0.0043
1863.00,0.0043
1862.00,0.0043
1861.00,0.0043
1860.00,0.0043
1859.00,0.0043
1858.00,0.0043
1857.00,0.0042
1856.00,0.0043
1855.00,0.0043
1854.00,0.0043
1853.00,0.0043
1852.00,0.0043
1851.00,0.0044
1850.00,0.0044
1849.00,0.0044
1848.00,0.0045
1847.00,0.0046
1846.00,0.0047
1845.00,0.0047
1844.00,0.0048
1843.00,0.0048
1842.00,0.0047
1841.00,0.0047
1840.00,0.0047
1839.00,0.0046
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0045
1832.00,0.0046
1831.00,0.0047
1830.00,0.0047
1829.00,0.0047
1828.00,0.0048
1827.00,0.0048
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0049
1822.00,0.0048
1821.00,0.0047
1820.00,0.0046
1819.00,0.0045
1818.00,0.0044
1817.00,0.0044
1816.00,0.0045
1815.00,0.0046
1814.00,0.0047
1813.00,0.0047
1812.00,0.0047
1811.00,0.0048
1810.00,0.0048
1809.00,0.0048
1808.00,0.0048
1807.00,0.0048
1806.00,0.0048
1805.00,0.0048
1804.00,0.0049
1803.00,0.0050
1802.00,0.0051
1801.00,0.0051
1800.00,0.0052
1799.00,0.0052
1798.00,0.0051
1797.00,0.0051
1796.00,0.0051
1795.00,0.0052
1794.00,0.0052
1793.00,0.0053
1792.00,0.0054
1791.00,0.0055
1790.00,0.0055
1789.00,0.0054
1788.00,0.0054
1787.00,0.0053
1786.00,0.0054
1785.00,0.0054
1784.00,0.0055
1783.00,0.0055
1782.00,0.0055
1781.00,0.0055
1780.00,0.0055
1779.00,0.0055
1778.00,0.0055
1777.00,0.0056
1776.00,0.0056
1775.00,0.0057
1774.00,0.0058
1773.00,0.0059
1772.00,0.0059
1771.00,0.0060
1770.00,0.0061
1769.00,0.0062
1768.00,0.0063
1767.00,0.0063
1766.00,0.0062
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0062
1761.00,0.0063
1760.00,0.0064
1759.00,0.0064
1758.00,0.0065
1757.00,0.0065
1756.00,0.0066
1755.00,0.0066
1754.00,0.0066
1753.00,0.0067
1752.00,0.0069
1751.00,0.0071
1750.00,0.0072
1749.00,0.0073
1748.00,0.0073
1747.00,0.0073
1746.00,0.0073
1745.00,0.0073
1744.00,0.0074
1743.00,0.0076
1742.00,0.0077
1741.00,0.0078
1740.00,0.0079
1739.00,0.0079
1738.00,0.0080
1737.00,0.0081
1736.00,0.0083
1735.00,0.0086
1734.00,0.0087
1733.00,0.0088
1732.00,0.0089
1731.00,0.0089
1730.00,0.0088
1729.00,0.0087
1728.00,0.0088
1727.00,0.0088
1726.00,0.0089
1725.00,0.0090
1724.00,0.0092
1723.00,0.0094
1722.00,0.0096
1721.00,0.0098
1720.00,0.0102
1719.00,0.0106
1718.00,0.0110
1717.00,0.0113
1716.00,0.0117
1715.00,0.0120
1714.00,0.0121
1713.00,0.0122
1712.00,0.0123
1711.00,0.0126
1710.00,0.0129
1709.00,0.0132
1708.00,0.0137
1707.00,0.0143
1706.00,0.0149
1705.00,0.0155
1704.00,0.0163
1703.00,0.0171
1702.00,0.0179
1701.00,0.0190
1700.00,0.0203
1699.00,0.0215
1698.00,0.0225
1697.00,0.0235
1696.00,0.0248
1695.00,0.0262
1694.00,0.0276
1693.00,0.0289
1692.00,0.0303
1691.00,0.0319
1690.00,0.0337
1689.00,0.0356
1688.00,0.0376
1687.00,0.0396
1686.00,0.0416
1685.00,0.0438
1684.00,0.0462
1683.00,0.0485
1682.00,0.0505
1681.00,0.0525
1680.00,0.0545
1679.00,0.0566
1678.00,0.0587
1677.00,0.0610
1676.00,0.0634
1675.00,0.0658
1674.00,0.0680
1673.00,0.0701
1672.00,0.0723
1671.00,0.0745
1670.00,0.0765
1669.00,0.0783
1668.00,0.0801
1667.00,0.0820
1666.00,0.0839
1665.00,0.0858
1664.00,0.0877
1663.00,0.0893
1662.00,0.0905
1661.00,0.0917
1660.00,0.0932
1659.00,0.0947
1658.00,0.0961
1657.00,0.0977
1656.00,0.0996
1655.00,0.1016
1654.00,0.1020
1653.00,0.1003
1652.00,0.0989
1651.00,0.0994
1650.00,0.1006
1649.00,0.1017
1648.00,0.1020
1647.00,0.1011
1646.00,0.0996
1645.00,0.0986
1644.00,0.0986
1643.00,0.0988
1642.00,0.0990
1641.00,0.0992
1640.00,0.0997
1639.00,0.1004
1638.00,0.1012
1637.00,0.1015
1636.00,0.1004
1635.00,0.0984
1634.00,0.0965
1633.00,0.0950
1632.00,0.0936
1631.00,0.0920
1630.00,0.0899
1629.00,0.0873
1628.00,0.0845
1627.00,0.0819
1626.00,0.0796
1625.00,0.0774
1624.00,0.0747
1623.00,0.0716
1622.00,0.0685
1621.00,0.0660
1620.00,0.0639
1619.00,0.0619
1618.00,0.0594
1617.00,0.0562
1616.00,0.0530
1615.00,0.0506
1614.00,0.0488
1613.00,0.0473
1612.00,0.0458
1611.00,0.0443
1610.00,0.0427
1609.00,0.0412
1608.00,0.0398
1607.00,0.0385
1606.00,0.0374
1605.00,0.0365
1604.00,0.0357
1603.00,0.0350
1602.00,0.0345
1601.00,0.0342
1600.00,0.0339
1599.00,0.0338
1598.00,0.0337
1597.00,0.0337
1596.00,0.0339
1595.00,0.0341
1594.00,0.0346
1593.00,0.0352
1592.00,0.0362
1591.00,0.0374
1590.00,0.0391
1589.00,0.0412
1588.00,0.0437
1587.00,0.0463
1586.00,0.0487
1585.00,0.0503
1584.00,0.0508
1583.00,0.0499
1582.00,0.0477
1581.00,0.0448
1580.00,0.0417
1579.00,0.0389
1578.00,0.0363
1577.00,0.0335
1576.00,0.0307
1575.00,0.0284
1574.00,0.0268
1573.00,0.0256
1572.00,0.0246
1571.00,0.0235
1570.00,0.0223
1569.00,0.0213
1568.00,0.0204
1567.00,0.0197
1566.00,0.0190
1565.00,0.0184
1564.00,0.0178
1563.00,0.0174
1562.00,0.0172
1561.00,0.0172
1560.00,0.0172
1559.00,0.0167
1558.00,0.0163
1557.00,0.0161
1556.00,0.0158
1555.00,0.0155
1554.00,0.0151
1553.00,0.0148
1552.00,0.0146
1551.00,0.0144
1550.00,0.0143
1549.00,0.0142
1548.00,0.0141
1547.00,0.0140
1546.00,0.0141
1545.00,0.0142
1544.00,0.0144
1543.00,0.0145
1542.00,0.0147
1541.00,0.0149
1540.00,0.0149
1539.00,0.0150
1538.00,0.0151
1537.00,0.0152
1536.00,0.0153
1535.00,0.0155
1534.00,0.0158
1533.00,0.0164
1532.00,0.0169
1531.00,0.0175
1530.00,0.0182
1529.00,0.0192
1528.00,0.0205
1527.00,0.0221
1526.00,0.0238
1525.00,0.0255
1524.00,0.0267
1523.00,0.0274
1522.00,0.0276
1521.00,0.0272
1520.00,0.0268
1519.00,0.0264
1518.00,0.0261
1517.00,0.0261
1516.00,0.0261
1515.00,0.0261
1514.00,0.0260
1513.00,0.0256
1512.00,0.0249
1511.00,0.0243
1510.00,0.0237
1509.00,0.0235
1508.00,0.0234
1507.00,0.0233
1506.00,0.0233
1505.00,0.0235
1504.00,0.0237
1503.00,0.0240
1502.00,0.0245
1501.00,0.0252
1500.00,0.0262
1499.00,0.0273
1498.00,0.0283
1497.00,0.0292
1496.00,0.0298
1495.00,0.0300
1494.00,0.0299
1493.00,0.0297
1492.00,0.0292
1491.00,0.0283
1490.00,0.0271
1489.00,0.0257
1488.00,0.0244
1487.00,0.0230
1486.00,0.0218
1485.00,0.0207
1484.00,0.0199
1483.00,0.0192
1482.00,0.0186
1481.00,0.0183
1480.00,0.0183
1479.00,0.0184
1478.00,0.0187
1477.00,0.0194
1476.00,0.0202
1475.00,0.0213
1474.00,0.0227
1473.00,0.0249
1472.00,0.0279
1471.00,0.0314
1470.00,0.0354
1469.00,0.0399
1468.00,0.0446
1467.00,0.0487
1466.00,0.0518
1465.00,0.0538
1464.00,0.0551
1463.00,0.0563
1462.00,0.0575
1461.00,0.0588
1460.00,0.0601
1459.00,0.0613
1458.00,0.0620
1457.00,0.0624
1456.00,0.0624
1455.00,0.0625
1454.00,0.0629
1453.00,0.0638
1452.00,0.0653
1451.00,0.0675
1450.00,0.0705
1449.00,0.0744
1448.00,0.0791
1447.00,0.0836
1446.00,0.0874
1445.00,0.0903
1444.00,0.0923
1443.00,0.0933
1442.00,0.0937
1441.00,0.0936
1440.00,0.0932
1439.00,0.0925
1438.00,0.0914
1437.00,0.0897
1436.00,0.0874
1435.00,0.0852
1434.00,0.0834
1433.00,0.0819
1432.00,0.0805
1431.00,0.0791
1430.00,0.0782
1429.00,0.0776
1428.00,0.0775
1427.00,0.0776
1426.00,0.0779
1425.00,0.0781
1424.00,0.0779
1423.00,0.0774
1422.00,0.0766
1421.00,0.0754
1420.00,0.0729
1419.00,0.0690
1418.00,0.0646
1417.00,0.0605
1416.00,0.0567
1415.00,0.0530
1414.00,0.0496
1413.00,0.0464
1412.00,0.0436
1411.00,0.0412
1410.00,0.0393
1409.00,0.0378
1408.00,0.0366
1407.00,0.0357
1406.00,0.0350
1405.00,0.0345
1404.00,0.0340
1403.00,0.0335
1402.00,0.0331
1401.00,0.0326
1400.00,0.0321
1399.00,0.0316
1398.00,0.0311
1397.00,0.0307
1396.00,0.0304
1395.00,0.0302
1394.00,0.0302
1393.00,0.0304
1392.00,0.0306
1391.00,0.0307
1390.00,0.0310
1389.00,0.0312
1388.00,0.0313
1387.00,0.0314
1386.00,0.0316
1385.00,0.0319
1384.00,0.0323
1383.00,0.0328
1382.00,0.0334
1381.00,0.0340
1380.00,0.0344
1379.00,0.0350
1378.00,0.0358
1377.00,0.0368
1376.00,0.0377
1375.00,0.0383
1374.00,0.0384
1373.00,0.0378
1372.00,0.0369
1371.00,0.0360
1370.00,0.0353
1369.00,0.0348
1368.00,0.0344
1367.00,0.0340
1366.00,0.0333
1365.00,0.0325
1364.00,0.0315
1363.00,0.0305
1362.00,0.0296
1361.00,0.0287
1360.00,0.0279
1359.00,0.0272
1358.00,0.0267
1357.00,0.0263
1356.00,0.0263
1355.00,0.0265
1354.00,0.0270
1353.00,0.0278
1352.00,0.0288
1351.00,0.0300
1350.00,0.0314
1349.00,0.0331
1348.00,0.0354
1347.00,0.0384
1346.00,0.0418
1345.00,0.0448
1344.00,0.0467
1343.00,0.0470
1342.00,0.0459
1341.00,0.0439
1340.00,0.0418
1339.00,0.0404
1338.00,0.0399
1337.00,0.0401
1336.00,0.0406
1335.00,0.0408
1334.00,0.0403
1333.00,0.0392
1332.00,0.0378
1331.00,0.0367
1330.00,0.0360
1329.00,0.0358
1328.00,0.0360
1327.00,0.0367
1326.00,0.0377
1325.00,0.0392
1324.00,0.0412
1323.00,0.0435
1322.00,0.0460
1321.00,0.0485
1320.00,0.0506
1319.00,0.0521
1318.00,0.0529
1317.00,0.0531
1316.00,0.0529
1315.00,0.0526
1314.00,0.0525
1313.00,0.0526
1312.00,0.0528
1311.00,0.0528
1310.00,0.0522
1309.00,0.0509
1308.00,0.0490
1307.00,0.0468
1306.00,0.0450
1305.00,0.0437
1304.00,0.0431
1303.00,0.0430
1302.00,0.0436
1301.00,0.0447
1300.00,0.0464
1299.00,0.0485
1298.00,0.0512
1297.00,0.0543
1296.00,0.0577
1295.00,0.0615
1294.00,0.0652
1293.00,0.0688
1292.00,0.0721
1291.00,0.0750
1290.00,0.0775
1289.00,0.0794
1288.00,0.0808
1287.00,0.0818
1286.00,0.0823
1285.00,0.0821
1284.00,0.0813
1283.00,0.0801
1282.00,0.0787
1281.00,0.0773
1280.00,0.0762
1279.00,0.0755
1278.00,0.0754
1277.00,0.0756
1276.00,0.0762
1275.00,0.0770
1274.00,0.0779
1273.00,0.0786
1272.00,0.0789
1271.00,0.0787
1270.00,0.0778
1269.00,0.0763
1268.00,0.0747
1267.00,0.0731
1266.00,0.0719
1265.00,0.0710
1264.00,0.0705
1263.00,0.0701
1262.00,0.0698
1261.00,0.0692
1260.00,0.0682
1259.00,0.0667
1258.00,0.0647
1257.00,0.0622
1256.00,0.0595
1255.00,0.0566
1254.00,0.0539
1253.00,0.0515
1252.00,0.0493
1251.00,0.0474
1250.00,0.0457
1249.00,0.0443
1248.00,0.0430
1247.00,0.0420
1246.00,0.0412
1245.00,0.0405
1244.00,0.0400
1243.00,0.0395
1242.00,0.0391
1241.00,0.0388
1240.00,0.0386
1239.00,0.0385
1238.00,0.0386
1237.00,0.0388
1236.00,0.0391
1235.00,0.0395
1234.00,0.0400
1233.00,0.0405
1232.00,0.0410
1231.00,0.0416
1230.00,0.0422
1229.00,0.0429
1228.00,0.0435
1227.00,0.0440
1226.00,0.0443
1225.00,0.0443
1224.00,0.0443
1223.00,0.0444
1222.00,0.0449
1221.00,0.0459
1220.00,0.0470
1219.00,0.0481
1218.00,0.0486
1217.00,0.0482
1216.00,0.0471
1215.00,0.0454
