Created as New Dataset,Sample 562 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0065
2608.00,0.0065
2607.00,0.0064
2606.00,0.0064
2605.00,0.0063
2604.00,0.0063
2603.00,0.0063
2602.00,0.0063
2601.00,0.0063
2600.00,0.0063
2599.00,0.0062
2598.00,0.0062
2597.00,0.0062
2596.00,0.0062
2595.00,0.0061
2594.00,0.0061
2593.00,0.0061
2592.00,0.0060
2591.00,0.0060
2590.00,0.0059
2589.00,0.0059
2588.00,0.0059
2587.00,0.0059
2586.00,0.0059
2585.00,0.0059
2584.00,0.0059
2583.00,0.0059
2582.00,0.0059
2581.00,0.0058
2580.00,0.0058
2579.00,0.0058
2578.00,0.0057
2577.00,0.0057
2576.00,0.0057
2575.00,0.0057
2574.00,0.0056
2573.00,0.0056
2572.00,0.0056
2571.00,0.0056
2570.00,0.0056
2569.00,0.0056
2568.00,0.0055
2567.00,0.0055
2566.00,0.0054
2565.00,0.0054
2564.00,0.0054
2563.00,0.0054
2562.00,0.0054
2561.00,0.0054
2560.00,0.0054
2559.00,0.0054
2558.00,0.0054
2557.00,0.0054
2556.00,0.0053
2555.00,0.0053
2554.00,0.0052
2553.00,0.0052
2552.00,0.0052
2551.00,0.0052
2550.00,0.0052
2549.00,0.0052
2548.00,0.0052
2547.00,0.0051
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0051
2542.00,0.0050
2541.00,0.0050
2540.00,0.0051
2539.00,0.0051
2538.00,0.0050
2537.00,0.0050
2536.00,0.0050
2535.00,0.0050
2534.00,0.0050
2533.00,0.0050
2532.00,0.0050
2531.00,0.0050
2530.00,0.0050
2529.00,0.0049
2528.00,0.0049
2527.00,0.0048
2526.00,0.0048
2525.00,0.0048
2524.00,0.0048
2523.00,0.0048
2522.00,0.0048
2521.00,0.0048
2520.00,0.0048
2519.00,0.0048
2518.00,0.0048
2517.00,0.0048
2516.00,0.0047
2515.00,0.0047
2514.00,0.0046
2513.00,0.0046
2512.00,0.0047
2511.00,0.0047
2510.00,0.0047
2509.00,0.0048
2508.00,0.0048
2507.00,0.0047
2506.00,0.0047
2505.00,0.0047
2504.00,0.0047
2503.00,0.0047
2502.00,0.0046
2501.00,0.0046
2500.00,0.0046
2499.00,0.0046
2498.00,0.0046
2497.00,0.0046
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0045
2492.00,0.0045
2491.00,0.0044
2490.00,0.0044
2489.00,0.0044
2488.00,0.0044
2487.00,0.0044
2486.00,0.0044
2485.00,0.0044
2484.00,0.0044
2483.00,0.0044
2482.00,0.0043
2481.00,0.0043
2480.00,0.0043
2479.00,0.0042
2478.00,0.0042
2477.00,0.0042
2476.00,0.0042
2475.00,0.0042
2474.00,0.0042
2473.00,0.0042
2472.00,0.0042
2471.00,0.0042
2470.00,0.0042
2469.00,0.0042
2468.00,0.0042
2467.00,0.0042
2466.00,0.0042
2465.00,0.0042
2464.00,0.0041
2463.00,0.0041
2462.00,0.0041
2461.00,0.0041
2460.00,0.0041
2459.00,0.0042
2458.00,0.0042
2457.00,0.0042
2456.00,0.0042
2455.00,0.0042
2454.00,0.0042
2453.00,0.0041
2452.00,0.0041
2451.00,0.0041
2450.00,0.0041
2449.00,0.0041
2448.00,0.0040
2447.00,0.0040
2446.00,0.0040
2445.00,0.0039
2444.00,0.0039
2443.00,0.0038
2442.00,0.0038
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0037
2436.00,0.0037
2435.00,0.0036
2434.00,0.0036
2433.00,0.0036
2432.00,0.0036
2431.00,0.0036
2430.00,0.0036
2429.00,0.0036
2428.00,0.0035
2427.00,0.0035
2426.00,0.0035
2425.00,0.0035
2424.00,0.0034
2423.00,0.0034
2422.00,0.0034
2421.00,0.0034
2420.00,0.0035
2419.00,0.0035
2418.00,0.0034
2417.00,0.0034
2416.00,0.0034
2415.00,0.0034
2414.00,0.0034
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0033
2409.00,0.0033
2408.00,0.0032
2407.00,0.0032
2406.00,0.0032
2405.00,0.0031
2404.00,0.0031
2403.00,0.0031
2402.00,0.0031
2401.00,0.0031
2400.00,0.0031
2399.00,0.0030
2398.00,0.0030
2397.00,0.0030
2396.00,0.0030
2395.00,0.0030
2394.00,0.0030
2393.00,0.0030
2392.00,0.0030
2391.00,0.0030
2390.00,0.0029
2389.00,0.0029
2388.00,0.0029
2387.00,0.0029
2386.00,0.0028
2385.00,0.0028
2384.00,0.0028
2383.00,0.0027
2382.00,0.0027
2381.00,0.0026
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0026
2374.00,0.0026
2373.00,0.0026
2372.00,0.0026
2371.00,0.0025
2370.00,0.0025
2369.00,0.0024
2368.00,0.0024
2367.00,0.0025
2366.00,0.0025
2365.00,0.0025
2364.00,0.0025
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0026
2356.00,0.0026
2355.00,0.0025
2354.00,0.0025
2353.00,0.0024
2352.00,0.0023
2351.00,0.0022
2350.00,0.0022
2349.00,0.0023
2348.00,0.0025
2347.00,0.0029
2346.00,0.0031
2345.00,0.0031
2344.00,0.0030
2343.00,0.0029
2342.00,0.0028
2341.00,0.0028
2340.00,0.0028
2339.00,0.0028
2338.00,0.0029
2337.00,0.0029
2336.00,0.0029
2335.00,0.0029
2334.00,0.0029
2333.00,0.0028
2332.00,0.0028
2331.00,0.0027
2330.00,0.0027
2329.00,0.0029
2328.00,0.0032
2327.00,0.0036
2326.00,0.0040
2325.00,0.0041
2324.00,0.0040
2323.00,0.0038
2322.00,0.0035
2321.00,0.0033
2320.00,0.0032
2319.00,0.0031
2318.00,0.0031
2317.00,0.0031
2316.00,0.0031
2315.00,0.0031
2314.00,0.0031
2313.00,0.0030
2312.00,0.0029
2311.00,0.0029
2310.00,0.0028
2309.00,0.0028
2308.00,0.0029
2307.00,0.0029
2306.00,0.0029
2305.00,0.0029
2304.00,0.0030
2303.00,0.0030
2302.00,0.0031
2301.00,0.0031
2300.00,0.0031
2299.00,0.0031
2298.00,0.0032
2297.00,0.0032
2296.00,0.0033
2295.00,0.0034
2294.00,0.0035
2293.00,0.0036
2292.00,0.0036
2291.00,0.0037
2290.00,0.0037
2289.00,0.0037
2288.00,0.0038
2287.00,0.0038
2286.00,0.0038
2285.00,0.0037
2284.00,0.0037
2283.00,0.0036
2282.00,0.0036
2281.00,0.0036
2280.00,0.0036
2279.00,0.0035
2278.00,0.0035
2277.00,0.0034
2276.00,0.0034
2275.00,0.0034
2274.00,0.0033
2273.00,0.0033
2272.00,0.0032
2271.00,0.0031
2270.00,0.0030
2269.00,0.0029
2268.00,0.0028
2267.00,0.0028
2266.00,0.0028
2265.00,0.0028
2264.00,0.0029
2263.00,0.0030
2262.00,0.0030
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0030
2257.00,0.0029
2256.00,0.0028
2255.00,0.0027
2254.00,0.0027
2253.00,0.0027
2252.00,0.0027
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0028
2243.00,0.0028
2242.00,0.0027
2241.00,0.0027
2240.00,0.0027
2239.00,0.0027
2238.00,0.0027
2237.00,0.0027
2236.00,0.0027
2235.00,0.0028
2234.00,0.0028
2233.00,0.0028
2232.00,0.0029
2231.00,0.0029
2230.00,0.0028
2229.00,0.0028
2228.00,0.0028
2227.00,0.0028
2226.00,0.0027
2225.00,0.0026
2224.00,0.0027
2223.00,0.0027
2222.00,0.0027
2221.00,0.0027
2220.00,0.0026
2219.00,0.0025
2218.00,0.0024
2217.00,0.0024
2216.00,0.0025
2215.00,0.0026
2214.00,0.0027
2213.00,0.0027
2212.00,0.0027
2211.00,0.0027
2210.00,0.0027
2209.00,0.0027
2208.00,0.0026
2207.00,0.0026
2206.00,0.0026
2205.00,0.0026
2204.00,0.0027
2203.00,0.0027
2202.00,0.0027
2201.00,0.0027
2200.00,0.0027
2199.00,0.0027
2198.00,0.0027
2197.00,0.0027
2196.00,0.0028
2195.00,0.0028
2194.00,0.0028
2193.00,0.0028
2192.00,0.0030
2191.00,0.0031
2190.00,0.0031
2189.00,0.0031
2188.00,0.0031
2187.00,0.0030
2186.00,0.0029
2185.00,0.0027
2184.00,0.0025
2183.00,0.0022
2182.00,0.0021
2181.00,0.0021
2180.00,0.0023
2179.00,0.0024
2178.00,0.0023
2177.00,0.0021
2176.00,0.0018
2175.00,0.0017
2174.00,0.0017
2173.00,0.0020
2172.00,0.0025
2171.00,0.0029
2170.00,0.0032
2169.00,0.0035
2168.00,0.0036
2167.00,0.0037
2166.00,0.0036
2165.00,0.0036
2164.00,0.0037
2163.00,0.0037
2162.00,0.0032
2161.00,0.0020
2160.00,0.0005
2159.00,-0.0007
2158.00,-0.0012
2157.00,-0.0011
2156.00,-0.0007
2155.00,-0.0003
2154.00,-0.0001
2153.00,0.0002
2152.00,0.0005
2151.00,0.0008
2150.00,0.0008
2149.00,0.0008
2148.00,0.0007
2147.00,0.0006
2146.00,0.0005
2145.00,0.0006
2144.00,0.0006
2143.00,0.0007
2142.00,0.0008
2141.00,0.0009
2140.00,0.0010
2139.00,0.0010
2138.00,0.0009
2137.00,0.0007
2136.00,0.0004
2135.00,0.0002
2134.00,0.0001
2133.00,0.0002
2132.00,0.0004
2131.00,0.0007
2130.00,0.0009
2129.00,0.0012
2128.00,0.0014
2127.00,0.0015
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0018
2122.00,0.0019
2121.00,0.0020
2120.00,0.0021
2119.00,0.0022
2118.00,0.0022
2117.00,0.0023
2116.00,0.0024
2115.00,0.0025
2114.00,0.0025
2113.00,0.0026
2112.00,0.0026
2111.00,0.0026
2110.00,0.0025
2109.00,0.0024
2108.00,0.0024
2107.00,0.0023
2106.00,0.0023
2105.00,0.0023
2104.00,0.0024
2103.00,0.0024
2102.00,0.0023
2101.00,0.0024
2100.00,0.0024
2099.00,0.0023
2098.00,0.0022
2097.00,0.0021
2096.00,0.0020
2095.00,0.0020
2094.00,0.0020
2093.00,0.0021
2092.00,0.0023
2091.00,0.0023
2090.00,0.0024
2089.00,0.0024
2088.00,0.0025
2087.00,0.0025
2086.00,0.0026
2085.00,0.0026
2084.00,0.0027
2083.00,0.0027
2082.00,0.0026
2081.00,0.0026
2080.00,0.0027
2079.00,0.0027
2078.00,0.0027
2077.00,0.0026
2076.00,0.0026
2075.00,0.0025
2074.00,0.0025
2073.00,0.0025
2072.00,0.0025
2071.00,0.0024
2070.00,0.0024
2069.00,0.0024
2068.00,0.0025
2067.00,0.0025
2066.00,0.0025
2065.00,0.0025
2064.00,0.0026
2063.00,0.0025
2062.00,0.0025
2061.00,0.0025
2060.00,0.0025
2059.00,0.0026
2058.00,0.0025
2057.00,0.0025
2056.00,0.0025
2055.00,0.0026
2054.00,0.0028
2053.00,0.0031
2052.00,0.0034
2051.00,0.0033
2050.00,0.0031
2049.00,0.0028
2048.00,0.0027
2047.00,0.0026
2046.00,0.0024
2045.00,0.0023
2044.00,0.0023
2043.00,0.0022
2042.00,0.0022
2041.00,0.0022
2040.00,0.0023
2039.00,0.0024
2038.00,0.0022
2037.00,0.0021
2036.00,0.0021
2035.00,0.0020
2034.00,0.0019
2033.00,0.0018
2032.00,0.0018
2031.00,0.0017
2030.00,0.0016
2029.00,0.0017
2028.00,0.0019
2027.00,0.0019
2026.00,0.0018
2025.00,0.0017
2024.00,0.0016
2023.00,0.0016
2022.00,0.0015
2021.00,0.0014
2020.00,0.0013
2019.00,0.0013
2018.00,0.0013
2017.00,0.0013
2016.00,0.0014
2015.00,0.0015
2014.00,0.0016
2013.00,0.0017
2012.00,0.0018
2011.00,0.0018
2010.00,0.0016
2009.00,0.0013
2008.00,0.0009
2007.00,0.0006
2006.00,0.0004
2005.00,0.0006
2004.00,0.0008
2003.00,0.0011
2002.00,0.0012
2001.00,0.0014
2000.00,0.0015
1999.00,0.0015
1998.00,0.0016
1997.00,0.0017
1996.00,0.0019
1995.00,0.0020
1994.00,0.0019
1993.00,0.0018
1992.00,0.0019
1991.00,0.0021
1990.00,0.0022
1989.00,0.0023
1988.00,0.0023
1987.00,0.0024
1986.00,0.0024
1985.00,0.0025
1984.00,0.0027
1983.00,0.0030
1982.00,0.0033
1981.00,0.0034
1980.00,0.0033
1979.00,0.0027
1978.00,0.0020
1977.00,0.0015
1976.00,0.0012
1975.00,0.0010
1974.00,0.0008
1973.00,0.0007
1972.00,0.0007
1971.00,0.0007
1970.00,0.0007
1969.00,0.0008
1968.00,0.0010
1967.00,0.0012
1966.00,0.0012
1965.00,0.0012
1964.00,0.0012
1963.00,0.0012
1962.00,0.0010
1961.00,0.0008
1960.00,0.0007
1959.00,0.0006
1958.00,0.0006
1957.00,0.0007
1956.00,0.0008
1955.00,0.0010
1954.00,0.0011
1953.00,0.0011
1952.00,0.0011
1951.00,0.0011
1950.00,0.0011
1949.00,0.0012
1948.00,0.0013
1947.00,0.0014
1946.00,0.0013
1945.00,0.0013
1944.00,0.0013
1943.00,0.0013
1942.00,0.0013
1941.00,0.0013
1940.00,0.0013
1939.00,0.0013
1938.00,0.0013
1937.00,0.0012
1936.00,0.0013
1935.00,0.0013
1934.00,0.0014
1933.00,0.0014
1932.00,0.0014
1931.00,0.0015
1930.00,0.0015
1929.00,0.0015
1928.00,0.0016
1927.00,0.0016
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0018
1922.00,0.0018
1921.00,0.0017
1920.00,0.0017
1919.00,0.0017
1918.00,0.0017
1917.00,0.0018
1916.00,0.0018
1915.00,0.0018
1914.00,0.0018
1913.00,0.0018
1912.00,0.0019
1911.00,0.0019
1910.00,0.0018
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0019
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0019
1896.00,0.0020
1895.00,0.0020
1894.00,0.0020
1893.00,0.0019
1892.00,0.0019
1891.00,0.0019
1890.00,0.0019
1889.00,0.0019
1888.00,0.0019
1887.00,0.0019
1886.00,0.0019
1885.00,0.0019
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0020
1880.00,0.0020
1879.00,0.0020
1878.00,0.0020
1877.00,0.0020
1876.00,0.0020
1875.00,0.0021
1874.00,0.0021
1873.00,0.0020
1872.00,0.0020
1871.00,0.0019
1870.00,0.0019
1869.00,0.0019
1868.00,0.0020
1867.00,0.0020
1866.00,0.0020
1865.00,0.0020
1864.00,0.0021
1863.00,0.0022
1862.00,0.0022
1861.00,0.0022
1860.00,0.0022
1859.00,0.0023
1858.00,0.0023
1857.00,0.0022
1856.00,0.0022
1855.00,0.0022
1854.00,0.0022
1853.00,0.0023
1852.00,0.0022
1851.00,0.0022
1850.00,0.0021
1849.00,0.0021
1848.00,0.0021
1847.00,0.0021
1846.00,0.0020
1845.00,0.0021
1844.00,0.0021
1843.00,0.0021
1842.00,0.0021
1841.00,0.0021
1840.00,0.0022
1839.00,0.0023
1838.00,0.0023
1837.00,0.0024
1836.00,0.0024
1835.00,0.0024
1834.00,0.0023
1833.00,0.0023
1832.00,0.0022
1831.00,0.0023
1830.00,0.0023
1829.00,0.0024
1828.00,0.0024
1827.00,0.0024
1826.00,0.0024
1825.00,0.0025
1824.00,0.0025
1823.00,0.0025
1822.00,0.0026
1821.00,0.0026
1820.00,0.0026
1819.00,0.0025
1818.00,0.0024
1817.00,0.0024
1816.00,0.0025
1815.00,0.0025
1814.00,0.0026
1813.00,0.0026
1812.00,0.0027
1811.00,0.0028
1810.00,0.0028
1809.00,0.0029
1808.00,0.0029
1807.00,0.0029
1806.00,0.0030
1805.00,0.0029
1804.00,0.0030
1803.00,0.0030
1802.00,0.0030
1801.00,0.0030
1800.00,0.0031
1799.00,0.0032
1798.00,0.0032
1797.00,0.0032
1796.00,0.0032
1795.00,0.0032
1794.00,0.0032
1793.00,0.0033
1792.00,0.0034
1791.00,0.0034
1790.00,0.0034
1789.00,0.0034
1788.00,0.0034
1787.00,0.0035
1786.00,0.0035
1785.00,0.0036
1784.00,0.0036
1783.00,0.0037
1782.00,0.0037
1781.00,0.0038
1780.00,0.0039
1779.00,0.0039
1778.00,0.0039
1777.00,0.0039
1776.00,0.0039
1775.00,0.0040
1774.00,0.0041
1773.00,0.0043
1772.00,0.0044
1771.00,0.0043
1770.00,0.0041
1769.00,0.0041
1768.00,0.0043
1767.00,0.0045
1766.00,0.0046
1765.00,0.0047
1764.00,0.0048
1763.00,0.0050
1762.00,0.0051
1761.00,0.0052
1760.00,0.0053
1759.00,0.0054
1758.00,0.0056
1757.00,0.0058
1756.00,0.0061
1755.00,0.0062
1754.00,0.0064
1753.00,0.0067
1752.00,0.0070
1751.00,0.0073
1750.00,0.0075
1749.00,0.0078
1748.00,0.0082
1747.00,0.0085
1746.00,0.0087
1745.00,0.0090
1744.00,0.0093
1743.00,0.0096
1742.00,0.0099
1741.00,0.0102
1740.00,0.0107
1739.00,0.0111
1738.00,0.0112
1737.00,0.0114
1736.00,0.0118
1735.00,0.0124
1734.00,0.0130
1733.00,0.0134
1732.00,0.0136
1731.00,0.0137
1730.00,0.0138
1729.00,0.0141
1728.00,0.0144
1727.00,0.0147
1726.00,0.0149
1725.00,0.0152
1724.00,0.0155
1723.00,0.0157
1722.00,0.0158
1721.00,0.0159
1720.00,0.0161
1719.00,0.0166
1718.00,0.0171
1717.00,0.0176
1716.00,0.0179
1715.00,0.0181
1714.00,0.0182
1713.00,0.0186
1712.00,0.0191
1711.00,0.0196
1710.00,0.0201
1709.00,0.0206
1708.00,0.0213
1707.00,0.0222
1706.00,0.0233
1705.00,0.0245
1704.00,0.0257
1703.00,0.0268
1702.00,0.0282
1701.00,0.0306
1700.00,0.0340
1699.00,0.0370
1698.00,0.0391
1697.00,0.0411
1696.00,0.0432
1695.00,0.0449
1694.00,0.0458
1693.00,0.0463
1692.00,0.0470
1691.00,0.0478
1690.00,0.0487
1689.00,0.0497
1688.00,0.0508
1687.00,0.0519
1686.00,0.0531
1685.00,0.0547
1684.00,0.0566
1683.00,0.0582
1682.00,0.0593
1681.00,0.0605
1680.00,0.0619
1679.00,0.0632
1678.00,0.0643
1677.00,0.0655
1676.00,0.0669
1675.00,0.0686
1674.00,0.0703
1673.00,0.0717
1672.00,0.0730
1671.00,0.0745
1670.00,0.0761
1669.00,0.0780
1668.00,0.0799
1667.00,0.0815
1666.00,0.0828
1665.00,0.0841
1664.00,0.0856
1663.00,0.0873
1662.00,0.0891
1661.00,0.0908
1660.00,0.0924
1659.00,0.0939
1658.00,0.0953
1657.00,0.0964
1656.00,0.0974
1655.00,0.0984
1654.00,0.0998
1653.00,0.1019
1652.00,0.1039
1651.00,0.1048
1650.00,0.1050
1649.00,0.1050
1648.00,0.1054
1647.00,0.1062
1646.00,0.1071
1645.00,0.1079
1644.00,0.1086
1643.00,0.1092
1642.00,0.1097
1641.00,0.1104
1640.00,0.1111
1639.00,0.1119
1638.00,0.1126
1637.00,0.1136
1636.00,0.1151
1635.00,0.1171
1634.00,0.1190
1633.00,0.1207
1632.00,0.1224
1631.00,0.1241
1630.00,0.1259
1629.00,0.1279
1628.00,0.1301
1627.00,0.1324
1626.00,0.1344
1625.00,0.1361
1624.00,0.1378
1623.00,0.1394
1622.00,0.1407
1621.00,0.1414
1620.00,0.1416
1619.00,0.1413
1618.00,0.1404
1617.00,0.1386
1616.00,0.1363
1615.00,0.1337
1614.00,0.1309
1613.00,0.1277
1612.00,0.1242
1611.00,0.1203
1610.00,0.1162
1609.00,0.1120
1608.00,0.1078
1607.00,0.1037
1606.00,0.0997
1605.00,0.0960
1604.00,0.0924
1603.00,0.0891
1602.00,0.0860
1601.00,0.0831
1600.00,0.0804
1599.00,0.0780
1598.00,0.0758
1597.00,0.0738
1596.00,0.0719
1595.00,0.0702
1594.00,0.0686
1593.00,0.0672
1592.00,0.0658
1591.00,0.0645
1590.00,0.0635
1589.00,0.0625
1588.00,0.0617
1587.00,0.0610
1586.00,0.0606
1585.00,0.0602
1584.00,0.0599
1583.00,0.0597
1582.00,0.0597
1581.00,0.0598
1580.00,0.0599
1579.00,0.0601
1578.00,0.0607
1577.00,0.0617
1576.00,0.0627
1575.00,0.0635
1574.00,0.0640
1573.00,0.0645
1572.00,0.0649
1571.00,0.0657
1570.00,0.0670
1569.00,0.0685
1568.00,0.0699
1567.00,0.0710
1566.00,0.0723
1565.00,0.0737
1564.00,0.0750
1563.00,0.0761
1562.00,0.0771
1561.00,0.0780
1560.00,0.0792
1559.00,0.0817
1558.00,0.0844
1557.00,0.0862
1556.00,0.0875
1555.00,0.0888
1554.00,0.0905
1553.00,0.0921
1552.00,0.0934
1551.00,0.0948
1550.00,0.0964
1549.00,0.0980
1548.00,0.0994
1547.00,0.1006
1546.00,0.1017
1545.00,0.1029
1544.00,0.1042
1543.00,0.1055
1542.00,0.1068
1541.00,0.1085
1540.00,0.1105
1539.00,0.1123
1538.00,0.1135
1537.00,0.1142
1536.00,0.1145
1535.00,0.1149
1534.00,0.1157
1533.00,0.1168
1532.00,0.1179
1531.00,0.1187
1530.00,0.1194
1529.00,0.1198
1528.00,0.1201
1527.00,0.1204
1526.00,0.1208
1525.00,0.1211
1524.00,0.1212
1523.00,0.1213
1522.00,0.1215
1521.00,0.1218
1520.00,0.1220
1519.00,0.1220
1518.00,0.1219
1517.00,0.1217
1516.00,0.1214
1515.00,0.1208
1514.00,0.1198
1513.00,0.1184
1512.00,0.1166
1511.00,0.1146
1510.00,0.1127
1509.00,0.1106
1508.00,0.1082
1507.00,0.1054
1506.00,0.1025
1505.00,0.1002
1504.00,0.0982
1503.00,0.0962
1502.00,0.0941
1501.00,0.0918
1500.00,0.0895
1499.00,0.0872
1498.00,0.0851
1497.00,0.0828
1496.00,0.0806
1495.00,0.0784
1494.00,0.0763
1493.00,0.0741
1492.00,0.0719
1491.00,0.0697
1490.00,0.0675
1489.00,0.0655
1488.00,0.0638
1487.00,0.0622
1486.00,0.0608
1485.00,0.0594
1484.00,0.0582
1483.00,0.0571
1482.00,0.0561
1481.00,0.0553
1480.00,0.0546
1479.00,0.0541
1478.00,0.0536
1477.00,0.0534
1476.00,0.0534
1475.00,0.0536
1474.00,0.0542
1473.00,0.0550
1472.00,0.0561
1471.00,0.0571
1470.00,0.0578
1469.00,0.0582
1468.00,0.0585
1467.00,0.0586
1466.00,0.0587
1465.00,0.0588
1464.00,0.0591
1463.00,0.0594
1462.00,0.0596
1461.00,0.0597
1460.00,0.0599
1459.00,0.0603
1458.00,0.0611
1457.00,0.0623
1456.00,0.0633
1455.00,0.0640
1454.00,0.0643
1453.00,0.0644
1452.00,0.0645
1451.00,0.0645
1450.00,0.0644
1449.00,0.0643
1448.00,0.0642
1447.00,0.0641
1446.00,0.0640
1445.00,0.0639
1444.00,0.0636
1443.00,0.0634
1442.00,0.0631
1441.00,0.0627
1440.00,0.0623
1439.00,0.0617
1438.00,0.0610
1437.00,0.0603
1436.00,0.0596
1435.00,0.0590
1434.00,0.0584
1433.00,0.0577
1432.00,0.0569
1431.00,0.0562
1430.00,0.0555
1429.00,0.0550
1428.00,0.0546
1427.00,0.0543
1426.00,0.0542
1425.00,0.0541
1424.00,0.0541
1423.00,0.0543
1422.00,0.0545
1421.00,0.0547
1420.00,0.0550
1419.00,0.0557
1418.00,0.0564
1417.00,0.0571
1416.00,0.0577
1415.00,0.0583
1414.00,0.0590
1413.00,0.0596
1412.00,0.0601
1411.00,0.0607
1410.00,0.0612
1409.00,0.0616
1408.00,0.0619
1407.00,0.0622
1406.00,0.0625
1405.00,0.0629
1404.00,0.0632
1403.00,0.0635
1402.00,0.0636
1401.00,0.0637
1400.00,0.0638
1399.00,0.0639
1398.00,0.0641
1397.00,0.0642
1396.00,0.0643
1395.00,0.0645
1394.00,0.0647
1393.00,0.0649
1392.00,0.0651
1391.00,0.0652
1390.00,0.0652
1389.00,0.0651
1388.00,0.0650
1387.00,0.0647
1386.00,0.0644
1385.00,0.0639
1384.00,0.0633
1383.00,0.0626
1382.00,0.0620
1381.00,0.0613
1380.00,0.0606
1379.00,0.0600
1378.00,0.0594
1377.00,0.0588
1376.00,0.0582
1375.00,0.0578
1374.00,0.0574
1373.00,0.0571
1372.00,0.0569
1371.00,0.0568
1370.00,0.0565
1369.00,0.0562
1368.00,0.0557
1367.00,0.0551
1366.00,0.0544
1365.00,0.0537
1364.00,0.0529
1363.00,0.0523
1362.00,0.0518
1361.00,0.0514
1360.00,0.0512
1359.00,0.0509
1358.00,0.0507
1357.00,0.0505
1356.00,0.0503
1355.00,0.0502
1354.00,0.0502
1353.00,0.0501
1352.00,0.0501
1351.00,0.0501
1350.00,0.0501
1349.00,0.0501
1348.00,0.0501
1347.00,0.0501
1346.00,0.0501
1345.00,0.0501
1344.00,0.0501
1343.00,0.0501
1342.00,0.0500
1341.00,0.0499
1340.00,0.0498
1339.00,0.0498
1338.00,0.0497
1337.00,0.0496
1336.00,0.0495
1335.00,0.0494
1334.00,0.0492
1333.00,0.0491
1332.00,0.0489
1331.00,0.0488
1330.00,0.0487
1329.00,0.0487
1328.00,0.0487
1327.00,0.0487
1326.00,0.0487
1325.00,0.0488
1324.00,0.0488
1323.00,0.0489
1322.00,0.0490
1321.00,0.0492
1320.00,0.0493
1319.00,0.0494
1318.00,0.0496
1317.00,0.0497
1316.00,0.0497
1315.00,0.0498
1314.00,0.0498
1313.00,0.0499
1312.00,0.0499
1311.00,0.0499
1310.00,0.0499
1309.00,0.0498
1308.00,0.0498
1307.00,0.0497
1306.00,0.0497
1305.00,0.0496
1304.00,0.0496
1303.00,0.0496
1302.00,0.0496
1301.00,0.0496
1300.00,0.0497
1299.00,0.0497
1298.00,0.0499
1297.00,0.0500
1296.00,0.0501
1295.00,0.0503
1294.00,0.0505
1293.00,0.0508
1292.00,0.0510
1291.00,0.0512
1290.00,0.0515
1289.00,0.0518
1288.00,0.0520
1287.00,0.0522
1286.00,0.0525
1285.00,0.0527
1284.00,0.0529
1283.00,0.0531
1282.00,0.0533
1281.00,0.0535
1280.00,0.0536
1279.00,0.0538
1278.00,0.0539
1277.00,0.0540
1276.00,0.0541
1275.00,0.0542
1274.00,0.0543
1273.00,0.0544
1272.00,0.0545
1271.00,0.0547
1270.00,0.0549
1269.00,0.0552
1268.00,0.0555
1267.00,0.0558
1266.00,0.0562
1265.00,0.0566
1264.00,0.0570
1263.00,0.0575
1262.00,0.0580
1261.00,0.0586
1260.00,0.0591
1259.00,0.0596
1258.00,0.0602
1257.00,0.0607
1256.00,0.0613
1255.00,0.0618
1254.00,0.0624
1253.00,0.0630
1252.00,0.0636
1251.00,0.0642
1250.00,0.0648
1249.00,0.0654
1248.00,0.0660
1247.00,0.0666
1246.00,0.0672
1245.00,0.0677
1244.00,0.0683
1243.00,0.0689
1242.00,0.0694
1241.00,0.0700
1240.00,0.0704
1239.00,0.0709
1238.00,0.0714
1237.00,0.0718
1236.00,0.0722
1235.00,0.0725
1234.00,0.0728
1233.00,0.0731
1232.00,0.0732
1231.00,0.0733
1230.00,0.0734
1229.00,0.0734
1228.00,0.0733
1227.00,0.0733
1226.00,0.0731
1225.00,0.0729
1224.00,0.0727
1223.00,0.0724
1222.00,0.0720
1221.00,0.0716
1220.00,0.0712
1219.00,0.0707
1218.00,0.0701
1217.00,0.0695
1216.00,0.0688
1215.00,0.0681
