Created as New Dataset,Sample 118 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0068
2608.00,0.0068
2607.00,0.0068
2606.00,0.0067
2605.00,0.0067
2604.00,0.0067
2603.00,0.0067
2602.00,0.0067
2601.00,0.0067
2600.00,0.0067
2599.00,0.0067
2598.00,0.0067
2597.00,0.0067
2596.00,0.0067
2595.00,0.0067
2594.00,0.0067
2593.00,0.0067
2592.00,0.0067
2591.00,0.0067
2590.00,0.0067
2589.00,0.0067
2588.00,0.0067
2587.00,0.0067
2586.00,0.0067
2585.00,0.0067
2584.00,0.0067
2583.00,0.0066
2582.00,0.0066
2581.00,0.0066
2580.00,0.0066
2579.00,0.0066
2578.00,0.0065
2577.00,0.0065
2576.00,0.0065
2575.00,0.0065
2574.00,0.0065
2573.00,0.0064
2572.00,0.0064
2571.00,0.0064
2570.00,0.0063
2569.00,0.0063
2568.00,0.0063
2567.00,0.0063
2566.00,0.0063
2565.00,0.0062
2564.00,0.0062
2563.00,0.0061
2562.00,0.0061
2561.00,0.0060
2560.00,0.0060
2559.00,0.0060
2558.00,0.0060
2557.00,0.0059
2556.00,0.0059
2555.00,0.0059
2554.00,0.0058
2553.00,0.0058
2552.00,0.0058
2551.00,0.0058
2550.00,0.0058
2549.00,0.0058
2548.00,0.0058
2547.00,0.0058
2546.00,0.0058
2545.00,0.0057
2544.00,0.0057
2543.00,0.0057
2542.00,0.0056
2541.00,0.0056
2540.00,0.0056
2539.00,0.0056
2538.00,0.0056
2537.00,0.0056
2536.00,0.0056
2535.00,0.0055
2534.00,0.0055
2533.00,0.0055
2532.00,0.0055
2531.00,0.0055
2530.00,0.0055
2529.00,0.0055
2528.00,0.0055
2527.00,0.0055
2526.00,0.0054
2525.00,0.0054
2524.00,0.0053
2523.00,0.0053
2522.00,0.0053
2521.00,0.0053
2520.00,0.0053
2519.00,0.0052
2518.00,0.0052
2517.00,0.0052
2516.00,0.0052
2515.00,0.0052
2514.00,0.0051
2513.00,0.0051
2512.00,0.0051
2511.00,0.0051
2510.00,0.0050
2509.00,0.0050
2508.00,0.0050
2507.00,0.0050
2506.00,0.0050
2505.00,0.0050
2504.00,0.0050
2503.00,0.0050
2502.00,0.0049
2501.00,0.0049
2500.00,0.0050
2499.00,0.0049
2498.00,0.0049
2497.00,0.0049
2496.00,0.0049
2495.00,0.0049
2494.00,0.0048
2493.00,0.0048
2492.00,0.0047
2491.00,0.0047
2490.00,0.0047
2489.00,0.0047
2488.00,0.0047
2487.00,0.0047
2486.00,0.0046
2485.00,0.0046
2484.00,0.0046
2483.00,0.0046
2482.00,0.0046
2481.00,0.0046
2480.00,0.0046
2479.00,0.0045
2478.00,0.0045
2477.00,0.0044
2476.00,0.0044
2475.00,0.0043
2474.00,0.0043
2473.00,0.0043
2472.00,0.0043
2471.00,0.0043
2470.00,0.0042
2469.00,0.0042
2468.00,0.0042
2467.00,0.0043
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0042
2462.00,0.0042
2461.00,0.0042
2460.00,0.0042
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0043
2452.00,0.0043
2451.00,0.0043
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0042
2446.00,0.0042
2445.00,0.0042
2444.00,0.0042
2443.00,0.0041
2442.00,0.0041
2441.00,0.0041
2440.00,0.0041
2439.00,0.0041
2438.00,0.0041
2437.00,0.0041
2436.00,0.0041
2435.00,0.0041
2434.00,0.0040
2433.00,0.0040
2432.00,0.0040
2431.00,0.0040
2430.00,0.0040
2429.00,0.0040
2428.00,0.0040
2427.00,0.0040
2426.00,0.0040
2425.00,0.0040
2424.00,0.0040
2423.00,0.0040
2422.00,0.0040
2421.00,0.0040
2420.00,0.0040
2419.00,0.0040
2418.00,0.0041
2417.00,0.0041
2416.00,0.0041
2415.00,0.0041
2414.00,0.0041
2413.00,0.0041
2412.00,0.0041
2411.00,0.0041
2410.00,0.0040
2409.00,0.0040
2408.00,0.0039
2407.00,0.0039
2406.00,0.0039
2405.00,0.0039
2404.00,0.0040
2403.00,0.0040
2402.00,0.0040
2401.00,0.0041
2400.00,0.0041
2399.00,0.0041
2398.00,0.0040
2397.00,0.0040
2396.00,0.0040
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0040
2391.00,0.0039
2390.00,0.0039
2389.00,0.0038
2388.00,0.0038
2387.00,0.0038
2386.00,0.0037
2385.00,0.0037
2384.00,0.0036
2383.00,0.0036
2382.00,0.0035
2381.00,0.0034
2380.00,0.0033
2379.00,0.0033
2378.00,0.0032
2377.00,0.0032
2376.00,0.0032
2375.00,0.0032
2374.00,0.0032
2373.00,0.0032
2372.00,0.0032
2371.00,0.0032
2370.00,0.0032
2369.00,0.0031
2368.00,0.0031
2367.00,0.0031
2366.00,0.0031
2365.00,0.0031
2364.00,0.0031
2363.00,0.0031
2362.00,0.0031
2361.00,0.0031
2360.00,0.0031
2359.00,0.0032
2358.00,0.0032
2357.00,0.0032
2356.00,0.0032
2355.00,0.0032
2354.00,0.0032
2353.00,0.0032
2352.00,0.0033
2351.00,0.0033
2350.00,0.0033
2349.00,0.0033
2348.00,0.0033
2347.00,0.0033
2346.00,0.0034
2345.00,0.0034
2344.00,0.0034
2343.00,0.0034
2342.00,0.0034
2341.00,0.0034
2340.00,0.0035
2339.00,0.0035
2338.00,0.0036
2337.00,0.0037
2336.00,0.0037
2335.00,0.0037
2334.00,0.0037
2333.00,0.0037
2332.00,0.0037
2331.00,0.0037
2330.00,0.0038
2329.00,0.0040
2328.00,0.0043
2327.00,0.0047
2326.00,0.0049
2325.00,0.0050
2324.00,0.0049
2323.00,0.0047
2322.00,0.0045
2321.00,0.0044
2320.00,0.0043
2319.00,0.0042
2318.00,0.0042
2317.00,0.0041
2316.00,0.0041
2315.00,0.0041
2314.00,0.0041
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0039
2309.00,0.0039
2308.00,0.0039
2307.00,0.0039
2306.00,0.0039
2305.00,0.0039
2304.00,0.0039
2303.00,0.0040
2302.00,0.0040
2301.00,0.0039
2300.00,0.0040
2299.00,0.0040
2298.00,0.0040
2297.00,0.0041
2296.00,0.0041
2295.00,0.0041
2294.00,0.0042
2293.00,0.0043
2292.00,0.0044
2291.00,0.0045
2290.00,0.0045
2289.00,0.0046
2288.00,0.0046
2287.00,0.0046
2286.00,0.0045
2285.00,0.0045
2284.00,0.0045
2283.00,0.0044
2282.00,0.0044
2281.00,0.0043
2280.00,0.0043
2279.00,0.0043
2278.00,0.0043
2277.00,0.0042
2276.00,0.0042
2275.00,0.0042
2274.00,0.0042
2273.00,0.0041
2272.00,0.0041
2271.00,0.0041
2270.00,0.0040
2269.00,0.0039
2268.00,0.0039
2267.00,0.0038
2266.00,0.0037
2265.00,0.0037
2264.00,0.0037
2263.00,0.0038
2262.00,0.0039
2261.00,0.0039
2260.00,0.0040
2259.00,0.0039
2258.00,0.0038
2257.00,0.0036
2256.00,0.0035
2255.00,0.0035
2254.00,0.0035
2253.00,0.0036
2252.00,0.0037
2251.00,0.0038
2250.00,0.0038
2249.00,0.0039
2248.00,0.0039
2247.00,0.0039
2246.00,0.0039
2245.00,0.0039
2244.00,0.0039
2243.00,0.0039
2242.00,0.0038
2241.00,0.0038
2240.00,0.0039
2239.00,0.0039
2238.00,0.0039
2237.00,0.0038
2236.00,0.0038
2235.00,0.0038
2234.00,0.0038
2233.00,0.0038
2232.00,0.0038
2231.00,0.0038
2230.00,0.0038
2229.00,0.0038
2228.00,0.0038
2227.00,0.0037
2226.00,0.0037
2225.00,0.0038
2224.00,0.0039
2223.00,0.0040
2222.00,0.0039
2221.00,0.0038
2220.00,0.0038
2219.00,0.0037
2218.00,0.0037
2217.00,0.0038
2216.00,0.0039
2215.00,0.0039
2214.00,0.0039
2213.00,0.0039
2212.00,0.0040
2211.00,0.0040
2210.00,0.0040
2209.00,0.0039
2208.00,0.0038
2207.00,0.0038
2206.00,0.0037
2205.00,0.0037
2204.00,0.0038
2203.00,0.0039
2202.00,0.0039
2201.00,0.0039
2200.00,0.0039
2199.00,0.0039
2198.00,0.0038
2197.00,0.0038
2196.00,0.0039
2195.00,0.0039
2194.00,0.0039
2193.00,0.0039
2192.00,0.0041
2191.00,0.0043
2190.00,0.0043
2189.00,0.0043
2188.00,0.0043
2187.00,0.0042
2186.00,0.0040
2185.00,0.0037
2184.00,0.0035
2183.00,0.0032
2182.00,0.0030
2181.00,0.0030
2180.00,0.0032
2179.00,0.0033
2178.00,0.0032
2177.00,0.0031
2176.00,0.0029
2175.00,0.0029
2174.00,0.0030
2173.00,0.0033
2172.00,0.0037
2171.00,0.0040
2170.00,0.0041
2169.00,0.0043
2168.00,0.0044
2167.00,0.0045
2166.00,0.0044
2165.00,0.0045
2164.00,0.0047
2163.00,0.0047
2162.00,0.0041
2161.00,0.0031
2160.00,0.0018
2159.00,0.0008
2158.00,0.0002
2157.00,0.0003
2156.00,0.0006
2155.00,0.0009
2154.00,0.0011
2153.00,0.0014
2152.00,0.0018
2151.00,0.0020
2150.00,0.0021
2149.00,0.0021
2148.00,0.0022
2147.00,0.0021
2146.00,0.0020
2145.00,0.0020
2144.00,0.0020
2143.00,0.0021
2142.00,0.0021
2141.00,0.0023
2140.00,0.0024
2139.00,0.0025
2138.00,0.0024
2137.00,0.0022
2136.00,0.0020
2135.00,0.0018
2134.00,0.0017
2133.00,0.0017
2132.00,0.0020
2131.00,0.0022
2130.00,0.0023
2129.00,0.0025
2128.00,0.0027
2127.00,0.0027
2126.00,0.0028
2125.00,0.0028
2124.00,0.0029
2123.00,0.0030
2122.00,0.0031
2121.00,0.0033
2120.00,0.0034
2119.00,0.0034
2118.00,0.0034
2117.00,0.0035
2116.00,0.0035
2115.00,0.0036
2114.00,0.0036
2113.00,0.0036
2112.00,0.0036
2111.00,0.0035
2110.00,0.0034
2109.00,0.0033
2108.00,0.0032
2107.00,0.0032
2106.00,0.0031
2105.00,0.0031
2104.00,0.0031
2103.00,0.0031
2102.00,0.0030
2101.00,0.0030
2100.00,0.0030
2099.00,0.0030
2098.00,0.0029
2097.00,0.0027
2096.00,0.0025
2095.00,0.0024
2094.00,0.0024
2093.00,0.0025
2092.00,0.0027
2091.00,0.0027
2090.00,0.0027
2089.00,0.0028
2088.00,0.0029
2087.00,0.0030
2086.00,0.0030
2085.00,0.0030
2084.00,0.0030
2083.00,0.0030
2082.00,0.0029
2081.00,0.0029
2080.00,0.0029
2079.00,0.0029
2078.00,0.0029
2077.00,0.0030
2076.00,0.0030
2075.00,0.0029
2074.00,0.0028
2073.00,0.0028
2072.00,0.0028
2071.00,0.0028
2070.00,0.0027
2069.00,0.0027
2068.00,0.0028
2067.00,0.0029
2066.00,0.0028
2065.00,0.0027
2064.00,0.0027
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0027
2058.00,0.0026
2057.00,0.0026
2056.00,0.0027
2055.00,0.0029
2054.00,0.0031
2053.00,0.0036
2052.00,0.0039
2051.00,0.0038
2050.00,0.0034
2049.00,0.0029
2048.00,0.0027
2047.00,0.0027
2046.00,0.0027
2045.00,0.0028
2044.00,0.0029
2043.00,0.0029
2042.00,0.0027
2041.00,0.0026
2040.00,0.0027
2039.00,0.0029
2038.00,0.0029
2037.00,0.0029
2036.00,0.0027
2035.00,0.0023
2034.00,0.0019
2033.00,0.0017
2032.00,0.0017
2031.00,0.0018
2030.00,0.0017
2029.00,0.0017
2028.00,0.0018
2027.00,0.0019
2026.00,0.0018
2025.00,0.0018
2024.00,0.0019
2023.00,0.0018
2022.00,0.0016
2021.00,0.0015
2020.00,0.0018
2019.00,0.0019
2018.00,0.0017
2017.00,0.0016
2016.00,0.0016
2015.00,0.0017
2014.00,0.0017
2013.00,0.0019
2012.00,0.0021
2011.00,0.0021
2010.00,0.0019
2009.00,0.0017
2008.00,0.0014
2007.00,0.0010
2006.00,0.0008
2005.00,0.0009
2004.00,0.0012
2003.00,0.0015
2002.00,0.0017
2001.00,0.0018
2000.00,0.0019
1999.00,0.0019
1998.00,0.0019
1997.00,0.0019
1996.00,0.0021
1995.00,0.0022
1994.00,0.0022
1993.00,0.0021
1992.00,0.0023
1991.00,0.0024
1990.00,0.0024
1989.00,0.0025
1988.00,0.0026
1987.00,0.0027
1986.00,0.0026
1985.00,0.0027
1984.00,0.0031
1983.00,0.0034
1982.00,0.0035
1981.00,0.0036
1980.00,0.0034
1979.00,0.0028
1978.00,0.0019
1977.00,0.0014
1976.00,0.0013
1975.00,0.0013
1974.00,0.0013
1973.00,0.0013
1972.00,0.0015
1971.00,0.0016
1970.00,0.0016
1969.00,0.0016
1968.00,0.0017
1967.00,0.0016
1966.00,0.0013
1965.00,0.0011
1964.00,0.0012
1963.00,0.0012
1962.00,0.0011
1961.00,0.0010
1960.00,0.0012
1959.00,0.0013
1958.00,0.0014
1957.00,0.0015
1956.00,0.0017
1955.00,0.0019
1954.00,0.0018
1953.00,0.0019
1952.00,0.0020
1951.00,0.0020
1950.00,0.0019
1949.00,0.0019
1948.00,0.0020
1947.00,0.0021
1946.00,0.0020
1945.00,0.0020
1944.00,0.0020
1943.00,0.0020
1942.00,0.0019
1941.00,0.0019
1940.00,0.0020
1939.00,0.0020
1938.00,0.0019
1937.00,0.0019
1936.00,0.0021
1935.00,0.0021
1934.00,0.0022
1933.00,0.0022
1932.00,0.0023
1931.00,0.0023
1930.00,0.0022
1929.00,0.0021
1928.00,0.0021
1927.00,0.0022
1926.00,0.0022
1925.00,0.0022
1924.00,0.0023
1923.00,0.0024
1922.00,0.0025
1921.00,0.0026
1920.00,0.0027
1919.00,0.0027
1918.00,0.0026
1917.00,0.0026
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0027
1912.00,0.0027
1911.00,0.0027
1910.00,0.0027
1909.00,0.0027
1908.00,0.0028
1907.00,0.0028
1906.00,0.0027
1905.00,0.0026
1904.00,0.0027
1903.00,0.0027
1902.00,0.0026
1901.00,0.0026
1900.00,0.0027
1899.00,0.0027
1898.00,0.0026
1897.00,0.0027
1896.00,0.0027
1895.00,0.0028
1894.00,0.0027
1893.00,0.0027
1892.00,0.0028
1891.00,0.0028
1890.00,0.0028
1889.00,0.0028
1888.00,0.0029
1887.00,0.0029
1886.00,0.0028
1885.00,0.0028
1884.00,0.0028
1883.00,0.0028
1882.00,0.0028
1881.00,0.0028
1880.00,0.0029
1879.00,0.0029
1878.00,0.0028
1877.00,0.0028
1876.00,0.0028
1875.00,0.0028
1874.00,0.0028
1873.00,0.0028
1872.00,0.0029
1871.00,0.0029
1870.00,0.0029
1869.00,0.0029
1868.00,0.0030
1867.00,0.0031
1866.00,0.0031
1865.00,0.0031
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0030
1856.00,0.0031
1855.00,0.0031
1854.00,0.0031
1853.00,0.0031
1852.00,0.0032
1851.00,0.0032
1850.00,0.0032
1849.00,0.0032
1848.00,0.0033
1847.00,0.0034
1846.00,0.0033
1845.00,0.0033
1844.00,0.0033
1843.00,0.0033
1842.00,0.0032
1841.00,0.0033
1840.00,0.0034
1839.00,0.0035
1838.00,0.0035
1837.00,0.0034
1836.00,0.0035
1835.00,0.0035
1834.00,0.0035
1833.00,0.0035
1832.00,0.0036
1831.00,0.0036
1830.00,0.0036
1829.00,0.0036
1828.00,0.0036
1827.00,0.0037
1826.00,0.0036
1825.00,0.0036
1824.00,0.0037
1823.00,0.0037
1822.00,0.0036
1821.00,0.0036
1820.00,0.0035
1819.00,0.0034
1818.00,0.0033
1817.00,0.0033
1816.00,0.0034
1815.00,0.0034
1814.00,0.0034
1813.00,0.0035
1812.00,0.0036
1811.00,0.0036
1810.00,0.0037
1809.00,0.0037
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0041
1795.00,0.0041
1794.00,0.0041
1793.00,0.0040
1792.00,0.0041
1791.00,0.0042
1790.00,0.0042
1789.00,0.0043
1788.00,0.0044
1787.00,0.0045
1786.00,0.0045
1785.00,0.0045
1784.00,0.0046
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0048
1779.00,0.0049
1778.00,0.0049
1777.00,0.0049
1776.00,0.0050
1775.00,0.0051
1774.00,0.0051
1773.00,0.0050
1772.00,0.0051
1771.00,0.0052
1770.00,0.0053
1769.00,0.0055
1768.00,0.0057
1767.00,0.0058
1766.00,0.0058
1765.00,0.0058
1764.00,0.0059
1763.00,0.0059
1762.00,0.0059
1761.00,0.0059
1760.00,0.0061
1759.00,0.0062
1758.00,0.0063
1757.00,0.0064
1756.00,0.0066
1755.00,0.0067
1754.00,0.0068
1753.00,0.0068
1752.00,0.0069
1751.00,0.0070
1750.00,0.0071
1749.00,0.0073
1748.00,0.0076
1747.00,0.0078
1746.00,0.0079
1745.00,0.0081
1744.00,0.0083
1743.00,0.0085
1742.00,0.0086
1741.00,0.0087
1740.00,0.0089
1739.00,0.0091
1738.00,0.0092
1737.00,0.0093
1736.00,0.0096
1735.00,0.0098
1734.00,0.0099
1733.00,0.0101
1732.00,0.0106
1731.00,0.0111
1730.00,0.0115
1729.00,0.0119
1728.00,0.0124
1727.00,0.0128
1726.00,0.0131
1725.00,0.0135
1724.00,0.0140
1723.00,0.0146
1722.00,0.0149
1721.00,0.0153
1720.00,0.0158
1719.00,0.0164
1718.00,0.0170
1717.00,0.0178
1716.00,0.0189
1715.00,0.0200
1714.00,0.0210
1713.00,0.0220
1712.00,0.0233
1711.00,0.0246
1710.00,0.0258
1709.00,0.0273
1708.00,0.0291
1707.00,0.0312
1706.00,0.0337
1705.00,0.0365
1704.00,0.0392
1703.00,0.0415
1702.00,0.0442
1701.00,0.0490
1700.00,0.0560
1699.00,0.0622
1698.00,0.0669
1697.00,0.0728
1696.00,0.0817
1695.00,0.0916
1694.00,0.0998
1693.00,0.1068
1692.00,0.1142
1691.00,0.1229
1690.00,0.1325
1689.00,0.1421
1688.00,0.1506
1687.00,0.1575
1686.00,0.1646
1685.00,0.1756
1684.00,0.1907
1683.00,0.2033
1682.00,0.2105
1681.00,0.2158
1680.00,0.2212
1679.00,0.2263
1678.00,0.2304
1677.00,0.2347
1676.00,0.2409
1675.00,0.2485
1674.00,0.2546
1673.00,0.2584
1672.00,0.2618
1671.00,0.2670
1670.00,0.2750
1669.00,0.2845
1668.00,0.2928
1667.00,0.2984
1666.00,0.3024
1665.00,0.3067
1664.00,0.3133
1663.00,0.3225
1662.00,0.3320
1661.00,0.3393
1660.00,0.3444
1659.00,0.3484
1658.00,0.3511
1657.00,0.3520
1656.00,0.3516
1655.00,0.3517
1654.00,0.3565
1653.00,0.3658
1652.00,0.3696
1651.00,0.3650
1650.00,0.3570
1649.00,0.3487
1648.00,0.3411
1647.00,0.3334
1646.00,0.3241
1645.00,0.3128
1644.00,0.3003
1643.00,0.2872
1642.00,0.2737
1641.00,0.2601
1640.00,0.2467
1639.00,0.2340
1638.00,0.2216
1637.00,0.2091
1636.00,0.1964
1635.00,0.1846
1634.00,0.1744
1633.00,0.1653
1632.00,0.1570
1631.00,0.1493
1630.00,0.1422
1629.00,0.1357
1628.00,0.1301
1627.00,0.1254
1626.00,0.1214
1625.00,0.1179
1624.00,0.1150
1623.00,0.1127
1622.00,0.1107
1621.00,0.1085
1620.00,0.1060
1619.00,0.1035
1618.00,0.1009
1617.00,0.0981
1616.00,0.0953
1615.00,0.0925
1614.00,0.0895
1613.00,0.0865
1612.00,0.0835
1611.00,0.0808
1610.00,0.0784
1609.00,0.0766
1608.00,0.0755
1607.00,0.0750
1606.00,0.0753
1605.00,0.0763
1604.00,0.0778
1603.00,0.0799
1602.00,0.0821
1601.00,0.0840
1600.00,0.0854
1599.00,0.0861
1598.00,0.0859
1597.00,0.0847
1596.00,0.0828
1595.00,0.0802
1594.00,0.0773
1593.00,0.0741
1592.00,0.0710
1591.00,0.0680
1590.00,0.0653
1589.00,0.0628
1588.00,0.0604
1587.00,0.0582
1586.00,0.0561
1585.00,0.0540
1584.00,0.0519
1583.00,0.0498
1582.00,0.0478
1581.00,0.0458
1580.00,0.0439
1579.00,0.0422
1578.00,0.0405
1577.00,0.0388
1576.00,0.0370
1575.00,0.0356
1574.00,0.0346
1573.00,0.0338
1572.00,0.0330
1571.00,0.0322
1570.00,0.0314
1569.00,0.0307
1568.00,0.0300
1567.00,0.0294
1566.00,0.0289
1565.00,0.0284
1564.00,0.0278
1563.00,0.0273
1562.00,0.0268
1561.00,0.0261
1560.00,0.0254
1559.00,0.0251
1558.00,0.0251
1557.00,0.0250
1556.00,0.0249
1555.00,0.0248
1554.00,0.0247
1553.00,0.0246
1552.00,0.0245
1551.00,0.0245
1550.00,0.0245
1549.00,0.0245
1548.00,0.0245
1547.00,0.0244
1546.00,0.0244
1545.00,0.0244
1544.00,0.0245
1543.00,0.0245
1542.00,0.0244
1541.00,0.0244
1540.00,0.0244
1539.00,0.0243
1538.00,0.0241
1537.00,0.0241
1536.00,0.0240
1535.00,0.0240
1534.00,0.0239
1533.00,0.0239
1532.00,0.0237
1531.00,0.0236
1530.00,0.0234
1529.00,0.0233
1528.00,0.0232
1527.00,0.0232
1526.00,0.0233
1525.00,0.0233
1524.00,0.0233
1523.00,0.0233
1522.00,0.0234
1521.00,0.0237
1520.00,0.0239
1519.00,0.0241
1518.00,0.0243
1517.00,0.0247
1516.00,0.0250
1515.00,0.0252
1514.00,0.0253
1513.00,0.0255
1512.00,0.0258
1511.00,0.0261
1510.00,0.0265
1509.00,0.0271
1508.00,0.0281
1507.00,0.0301
1506.00,0.0326
1505.00,0.0347
1504.00,0.0366
1503.00,0.0386
1502.00,0.0411
1501.00,0.0441
1500.00,0.0475
1499.00,0.0511
1498.00,0.0551
1497.00,0.0593
1496.00,0.0628
1495.00,0.0651
1494.00,0.0661
1493.00,0.0661
1492.00,0.0651
1491.00,0.0632
1490.00,0.0605
1489.00,0.0572
1488.00,0.0536
1487.00,0.0500
1486.00,0.0466
1485.00,0.0438
1484.00,0.0414
1483.00,0.0395
1482.00,0.0380
1481.00,0.0372
1480.00,0.0368
1479.00,0.0367
1478.00,0.0371
1477.00,0.0381
1476.00,0.0396
1475.00,0.0415
1474.00,0.0443
1473.00,0.0489
1472.00,0.0550
1471.00,0.0612
1470.00,0.0673
1469.00,0.0736
1468.00,0.0806
1467.00,0.0885
1466.00,0.0980
1465.00,0.1091
1464.00,0.1195
1463.00,0.1269
1462.00,0.1312
1461.00,0.1333
1460.00,0.1336
1459.00,0.1319
1458.00,0.1282
1457.00,0.1229
1456.00,0.1172
1455.00,0.1122
1454.00,0.1085
1453.00,0.1060
1452.00,0.1046
1451.00,0.1045
1450.00,0.1058
1449.00,0.1091
1448.00,0.1143
1447.00,0.1207
1446.00,0.1273
1445.00,0.1342
1444.00,0.1415
1443.00,0.1489
1442.00,0.1562
1441.00,0.1629
1440.00,0.1687
1439.00,0.1735
1438.00,0.1787
1437.00,0.1856
1436.00,0.1929
1435.00,0.1983
1434.00,0.2020
1433.00,0.2057
1432.00,0.2099
1431.00,0.2146
1430.00,0.2194
1429.00,0.2240
1428.00,0.2279
1427.00,0.2306
1426.00,0.2331
1425.00,0.2362
1424.00,0.2390
1423.00,0.2396
1422.00,0.2375
1421.00,0.2326
1420.00,0.2239
1419.00,0.2110
1418.00,0.1959
1417.00,0.1809
1416.00,0.1664
1415.00,0.1524
1414.00,0.1394
1413.00,0.1277
1412.00,0.1174
1411.00,0.1086
1410.00,0.1012
1409.00,0.0953
1408.00,0.0903
1407.00,0.0861
1406.00,0.0828
1405.00,0.0801
1404.00,0.0778
1403.00,0.0759
1402.00,0.0745
1401.00,0.0733
1400.00,0.0723
1399.00,0.0715
1398.00,0.0711
1397.00,0.0708
1396.00,0.0705
1395.00,0.0705
1394.00,0.0708
1393.00,0.0711
1392.00,0.0714
1391.00,0.0718
1390.00,0.0725
1389.00,0.0737
1388.00,0.0752
1387.00,0.0773
1386.00,0.0795
1385.00,0.0817
1384.00,0.0837
1383.00,0.0858
1382.00,0.0880
1381.00,0.0901
1380.00,0.0920
1379.00,0.0938
1378.00,0.0953
1377.00,0.0963
1376.00,0.0967
1375.00,0.0966
1374.00,0.0959
1373.00,0.0945
1372.00,0.0926
1371.00,0.0903
1370.00,0.0880
1369.00,0.0856
1368.00,0.0831
1367.00,0.0805
1366.00,0.0780
1365.00,0.0755
1364.00,0.0729
1363.00,0.0704
1362.00,0.0682
1361.00,0.0662
1360.00,0.0645
1359.00,0.0631
1358.00,0.0620
1357.00,0.0611
1356.00,0.0604
1355.00,0.0598
1354.00,0.0593
1353.00,0.0588
1352.00,0.0581
1351.00,0.0574
1350.00,0.0567
1349.00,0.0558
1348.00,0.0549
1347.00,0.0540
1346.00,0.0533
1345.00,0.0526
1344.00,0.0519
1343.00,0.0515
1342.00,0.0513
1341.00,0.0513
1340.00,0.0514
1339.00,0.0517
1338.00,0.0522
1337.00,0.0527
1336.00,0.0533
1335.00,0.0539
1334.00,0.0548
1333.00,0.0559
1332.00,0.0571
1331.00,0.0586
1330.00,0.0604
1329.00,0.0624
1328.00,0.0647
1327.00,0.0672
1326.00,0.0700
1325.00,0.0729
1324.00,0.0758
1323.00,0.0787
1322.00,0.0814
1321.00,0.0838
1320.00,0.0858
1319.00,0.0872
1318.00,0.0881
1317.00,0.0882
1316.00,0.0875
1315.00,0.0863
1314.00,0.0847
1313.00,0.0828
1312.00,0.0807
1311.00,0.0788
1310.00,0.0771
1309.00,0.0757
1308.00,0.0747
1307.00,0.0743
1306.00,0.0745
1305.00,0.0755
1304.00,0.0773
1303.00,0.0801
1302.00,0.0841
1301.00,0.0894
1300.00,0.0963
1299.00,0.1049
1298.00,0.1153
1297.00,0.1276
1296.00,0.1416
1295.00,0.1566
1294.00,0.1722
1293.00,0.1876
1292.00,0.2021
1291.00,0.2149
1290.00,0.2257
1289.00,0.2339
1288.00,0.2395
1287.00,0.2421
1286.00,0.2419
1285.00,0.2390
1284.00,0.2339
1283.00,0.2275
1282.00,0.2205
1281.00,0.2140
1280.00,0.2086
1279.00,0.2049
1278.00,0.2030
1277.00,0.2027
1276.00,0.2035
1275.00,0.2048
1274.00,0.2061
1273.00,0.2066
1272.00,0.2059
1271.00,0.2037
1270.00,0.1998
1269.00,0.1943
1268.00,0.1876
1267.00,0.1800
1266.00,0.1719
1265.00,0.1636
1264.00,0.1555
1263.00,0.1476
1262.00,0.1402
1261.00,0.1332
1260.00,0.1266
1259.00,0.1206
1258.00,0.1150
1257.00,0.1097
1256.00,0.1048
1255.00,0.1003
1254.00,0.0963
1253.00,0.0926
1252.00,0.0891
1251.00,0.0860
1250.00,0.0833
1249.00,0.0809
1248.00,0.0788
1247.00,0.0771
1246.00,0.0759
1245.00,0.0750
1244.00,0.0744
1243.00,0.0742
1242.00,0.0744
1241.00,0.0750
1240.00,0.0760
1239.00,0.0775
1238.00,0.0794
1237.00,0.0817
1236.00,0.0843
1235.00,0.0873
1234.00,0.0904
1233.00,0.0936
1232.00,0.0966
1231.00,0.0992
1230.00,0.1014
1229.00,0.1030
1228.00,0.1040
1227.00,0.1044
1226.00,0.1044
1225.00,0.1041
1224.00,0.1035
1223.00,0.1028
1222.00,0.1020
1221.00,0.1010
1220.00,0.0998
1219.00,0.0983
1218.00,0.0966
1217.00,0.0945
1216.00,0.0922
1215.00,0.0897
