Created as New Dataset,Sample 547 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2609.00,0.0087
2608.00,0.0087
2607.00,0.0086
2606.00,0.0086
2605.00,0.0086
2604.00,0.0086
2603.00,0.0085
2602.00,0.0085
2601.00,0.0085
2600.00,0.0085
2599.00,0.0085
2598.00,0.0084
2597.00,0.0084
2596.00,0.0084
2595.00,0.0084
2594.00,0.0084
2593.00,0.0083
2592.00,0.0083
2591.00,0.0082
2590.00,0.0082
2589.00,0.0081
2588.00,0.0081
2587.00,0.0081
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0079
2582.00,0.0079
2581.00,0.0078
2580.00,0.0078
2579.00,0.0078
2578.00,0.0078
2577.00,0.0078
2576.00,0.0078
2575.00,0.0078
2574.00,0.0078
2573.00,0.0078
2572.00,0.0077
2571.00,0.0077
2570.00,0.0076
2569.00,0.0076
2568.00,0.0076
2567.00,0.0076
2566.00,0.0075
2565.00,0.0075
2564.00,0.0075
2563.00,0.0075
2562.00,0.0074
2561.00,0.0074
2560.00,0.0074
2559.00,0.0074
2558.00,0.0073
2557.00,0.0073
2556.00,0.0073
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0072
2550.00,0.0072
2549.00,0.0072
2548.00,0.0071
2547.00,0.0071
2546.00,0.0070
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0070
2540.00,0.0069
2539.00,0.0068
2538.00,0.0068
2537.00,0.0068
2536.00,0.0069
2535.00,0.0069
2534.00,0.0069
2533.00,0.0068
2532.00,0.0068
2531.00,0.0068
2530.00,0.0068
2529.00,0.0068
2528.00,0.0067
2527.00,0.0067
2526.00,0.0067
2525.00,0.0067
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0066
2520.00,0.0066
2519.00,0.0066
2518.00,0.0065
2517.00,0.0065
2516.00,0.0065
2515.00,0.0065
2514.00,0.0065
2513.00,0.0064
2512.00,0.0064
2511.00,0.0064
2510.00,0.0064
2509.00,0.0064
2508.00,0.0064
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0064
2503.00,0.0064
2502.00,0.0064
2501.00,0.0064
2500.00,0.0064
2499.00,0.0063
2498.00,0.0063
2497.00,0.0063
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0061
2492.00,0.0061
2491.00,0.0061
2490.00,0.0061
2489.00,0.0061
2488.00,0.0060
2487.00,0.0060
2486.00,0.0060
2485.00,0.0060
2484.00,0.0060
2483.00,0.0059
2482.00,0.0059
2481.00,0.0059
2480.00,0.0059
2479.00,0.0059
2478.00,0.0059
2477.00,0.0059
2476.00,0.0059
2475.00,0.0058
2474.00,0.0058
2473.00,0.0058
2472.00,0.0058
2471.00,0.0057
2470.00,0.0057
2469.00,0.0056
2468.00,0.0056
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0057
2463.00,0.0057
2462.00,0.0057
2461.00,0.0057
2460.00,0.0057
2459.00,0.0057
2458.00,0.0057
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0056
2453.00,0.0056
2452.00,0.0055
2451.00,0.0055
2450.00,0.0055
2449.00,0.0055
2448.00,0.0055
2447.00,0.0055
2446.00,0.0054
2445.00,0.0054
2444.00,0.0054
2443.00,0.0053
2442.00,0.0053
2441.00,0.0053
2440.00,0.0052
2439.00,0.0052
2438.00,0.0051
2437.00,0.0051
2436.00,0.0051
2435.00,0.0051
2434.00,0.0051
2433.00,0.0050
2432.00,0.0050
2431.00,0.0050
2430.00,0.0049
2429.00,0.0049
2428.00,0.0049
2427.00,0.0049
2426.00,0.0048
2425.00,0.0048
2424.00,0.0048
2423.00,0.0048
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0047
2417.00,0.0047
2416.00,0.0047
2415.00,0.0047
2414.00,0.0046
2413.00,0.0046
2412.00,0.0046
2411.00,0.0045
2410.00,0.0045
2409.00,0.0044
2408.00,0.0044
2407.00,0.0043
2406.00,0.0043
2405.00,0.0043
2404.00,0.0043
2403.00,0.0043
2402.00,0.0044
2401.00,0.0044
2400.00,0.0043
2399.00,0.0043
2398.00,0.0042
2397.00,0.0042
2396.00,0.0042
2395.00,0.0042
2394.00,0.0042
2393.00,0.0042
2392.00,0.0042
2391.00,0.0041
2390.00,0.0041
2389.00,0.0041
2388.00,0.0041
2387.00,0.0041
2386.00,0.0040
2385.00,0.0040
2384.00,0.0039
2383.00,0.0039
2382.00,0.0038
2381.00,0.0037
2380.00,0.0037
2379.00,0.0037
2378.00,0.0037
2377.00,0.0037
2376.00,0.0037
2375.00,0.0037
2374.00,0.0037
2373.00,0.0038
2372.00,0.0038
2371.00,0.0038
2370.00,0.0037
2369.00,0.0037
2368.00,0.0037
2367.00,0.0037
2366.00,0.0038
2365.00,0.0038
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0038
2360.00,0.0038
2359.00,0.0039
2358.00,0.0039
2357.00,0.0040
2356.00,0.0040
2355.00,0.0040
2354.00,0.0040
2353.00,0.0040
2352.00,0.0039
2351.00,0.0039
2350.00,0.0039
2349.00,0.0039
2348.00,0.0040
2347.00,0.0040
2346.00,0.0040
2345.00,0.0039
2344.00,0.0039
2343.00,0.0040
2342.00,0.0040
2341.00,0.0041
2340.00,0.0041
2339.00,0.0042
2338.00,0.0042
2337.00,0.0043
2336.00,0.0043
2335.00,0.0043
2334.00,0.0042
2333.00,0.0042
2332.00,0.0041
2331.00,0.0041
2330.00,0.0042
2329.00,0.0044
2328.00,0.0048
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0053
2322.00,0.0051
2321.00,0.0049
2320.00,0.0048
2319.00,0.0047
2318.00,0.0046
2317.00,0.0046
2316.00,0.0045
2315.00,0.0045
2314.00,0.0044
2313.00,0.0043
2312.00,0.0042
2311.00,0.0042
2310.00,0.0041
2309.00,0.0041
2308.00,0.0041
2307.00,0.0041
2306.00,0.0042
2305.00,0.0042
2304.00,0.0043
2303.00,0.0042
2302.00,0.0042
2301.00,0.0042
2300.00,0.0042
2299.00,0.0043
2298.00,0.0043
2297.00,0.0044
2296.00,0.0045
2295.00,0.0045
2294.00,0.0046
2293.00,0.0047
2292.00,0.0048
2291.00,0.0049
2290.00,0.0049
2289.00,0.0050
2288.00,0.0050
2287.00,0.0050
2286.00,0.0049
2285.00,0.0048
2284.00,0.0047
2283.00,0.0046
2282.00,0.0046
2281.00,0.0045
2280.00,0.0045
2279.00,0.0044
2278.00,0.0044
2277.00,0.0043
2276.00,0.0042
2275.00,0.0041
2274.00,0.0041
2273.00,0.0040
2272.00,0.0040
2271.00,0.0040
2270.00,0.0040
2269.00,0.0039
2268.00,0.0039
2267.00,0.0039
2266.00,0.0038
2265.00,0.0039
2264.00,0.0039
2263.00,0.0039
2262.00,0.0039
2261.00,0.0040
2260.00,0.0040
2259.00,0.0041
2258.00,0.0040
2257.00,0.0039
2256.00,0.0038
2255.00,0.0037
2254.00,0.0036
2253.00,0.0036
2252.00,0.0036
2251.00,0.0037
2250.00,0.0037
2249.00,0.0038
2248.00,0.0038
2247.00,0.0038
2246.00,0.0038
2245.00,0.0038
2244.00,0.0038
2243.00,0.0038
2242.00,0.0038
2241.00,0.0038
2240.00,0.0038
2239.00,0.0038
2238.00,0.0038
2237.00,0.0037
2236.00,0.0037
2235.00,0.0037
2234.00,0.0037
2233.00,0.0037
2232.00,0.0038
2231.00,0.0037
2230.00,0.0037
2229.00,0.0036
2228.00,0.0036
2227.00,0.0036
2226.00,0.0036
2225.00,0.0037
2224.00,0.0037
2223.00,0.0037
2222.00,0.0036
2221.00,0.0035
2220.00,0.0034
2219.00,0.0034
2218.00,0.0033
2217.00,0.0033
2216.00,0.0033
2215.00,0.0033
2214.00,0.0032
2213.00,0.0032
2212.00,0.0033
2211.00,0.0034
2210.00,0.0034
2209.00,0.0034
2208.00,0.0034
2207.00,0.0033
2206.00,0.0032
2205.00,0.0032
2204.00,0.0033
2203.00,0.0034
2202.00,0.0035
2201.00,0.0035
2200.00,0.0035
2199.00,0.0035
2198.00,0.0035
2197.00,0.0036
2196.00,0.0037
2195.00,0.0038
2194.00,0.0038
2193.00,0.0039
2192.00,0.0039
2191.00,0.0038
2190.00,0.0037
2189.00,0.0037
2188.00,0.0037
2187.00,0.0036
2186.00,0.0036
2185.00,0.0035
2184.00,0.0033
2183.00,0.0032
2182.00,0.0030
2181.00,0.0030
2180.00,0.0031
2179.00,0.0030
2178.00,0.0030
2177.00,0.0030
2176.00,0.0030
2175.00,0.0031
2174.00,0.0031
2173.00,0.0032
2172.00,0.0034
2171.00,0.0036
2170.00,0.0039
2169.00,0.0042
2168.00,0.0044
2167.00,0.0044
2166.00,0.0044
2165.00,0.0044
2164.00,0.0046
2163.00,0.0045
2162.00,0.0037
2161.00,0.0024
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0010
2157.00,-0.0008
2156.00,-0.0003
2155.00,0.0001
2154.00,0.0003
2153.00,0.0004
2152.00,0.0007
2151.00,0.0009
2150.00,0.0011
2149.00,0.0011
2148.00,0.0012
2147.00,0.0012
2146.00,0.0012
2145.00,0.0013
2144.00,0.0014
2143.00,0.0015
2142.00,0.0015
2141.00,0.0015
2140.00,0.0015
2139.00,0.0015
2138.00,0.0014
2137.00,0.0012
2136.00,0.0010
2135.00,0.0008
2134.00,0.0007
2133.00,0.0009
2132.00,0.0011
2131.00,0.0014
2130.00,0.0016
2129.00,0.0018
2128.00,0.0020
2127.00,0.0021
2126.00,0.0021
2125.00,0.0022
2124.00,0.0024
2123.00,0.0026
2122.00,0.0027
2121.00,0.0029
2120.00,0.0030
2119.00,0.0031
2118.00,0.0032
2117.00,0.0033
2116.00,0.0035
2115.00,0.0035
2114.00,0.0035
2113.00,0.0035
2112.00,0.0034
2111.00,0.0034
2110.00,0.0034
2109.00,0.0034
2108.00,0.0034
2107.00,0.0034
2106.00,0.0034
2105.00,0.0035
2104.00,0.0035
2103.00,0.0035
2102.00,0.0035
2101.00,0.0035
2100.00,0.0035
2099.00,0.0034
2098.00,0.0032
2097.00,0.0031
2096.00,0.0029
2095.00,0.0028
2094.00,0.0029
2093.00,0.0030
2092.00,0.0031
2091.00,0.0032
2090.00,0.0033
2089.00,0.0034
2088.00,0.0034
2087.00,0.0034
2086.00,0.0034
2085.00,0.0034
2084.00,0.0035
2083.00,0.0036
2082.00,0.0036
2081.00,0.0036
2080.00,0.0037
2079.00,0.0036
2078.00,0.0036
2077.00,0.0035
2076.00,0.0035
2075.00,0.0033
2074.00,0.0033
2073.00,0.0033
2072.00,0.0034
2071.00,0.0034
2070.00,0.0033
2069.00,0.0033
2068.00,0.0034
2067.00,0.0033
2066.00,0.0032
2065.00,0.0031
2064.00,0.0030
2063.00,0.0030
2062.00,0.0030
2061.00,0.0030
2060.00,0.0031
2059.00,0.0031
2058.00,0.0031
2057.00,0.0032
2056.00,0.0032
2055.00,0.0033
2054.00,0.0036
2053.00,0.0040
2052.00,0.0044
2051.00,0.0044
2050.00,0.0040
2049.00,0.0036
2048.00,0.0032
2047.00,0.0029
2046.00,0.0028
2045.00,0.0028
2044.00,0.0029
2043.00,0.0029
2042.00,0.0029
2041.00,0.0029
2040.00,0.0030
2039.00,0.0030
2038.00,0.0030
2037.00,0.0030
2036.00,0.0030
2035.00,0.0028
2034.00,0.0025
2033.00,0.0024
2032.00,0.0023
2031.00,0.0022
2030.00,0.0021
2029.00,0.0021
2028.00,0.0022
2027.00,0.0022
2026.00,0.0022
2025.00,0.0022
2024.00,0.0023
2023.00,0.0022
2022.00,0.0022
2021.00,0.0022
2020.00,0.0022
2019.00,0.0020
2018.00,0.0019
2017.00,0.0018
2016.00,0.0017
2015.00,0.0017
2014.00,0.0017
2013.00,0.0019
2012.00,0.0022
2011.00,0.0023
2010.00,0.0022
2009.00,0.0021
2008.00,0.0018
2007.00,0.0015
2006.00,0.0013
2005.00,0.0013
2004.00,0.0015
2003.00,0.0017
2002.00,0.0017
2001.00,0.0019
2000.00,0.0022
1999.00,0.0024
1998.00,0.0025
1997.00,0.0026
1996.00,0.0027
1995.00,0.0027
1994.00,0.0026
1993.00,0.0025
1992.00,0.0026
1991.00,0.0026
1990.00,0.0026
1989.00,0.0027
1988.00,0.0029
1987.00,0.0030
1986.00,0.0031
1985.00,0.0032
1984.00,0.0035
1983.00,0.0039
1982.00,0.0042
1981.00,0.0043
1980.00,0.0040
1979.00,0.0031
1978.00,0.0022
1977.00,0.0016
1976.00,0.0015
1975.00,0.0015
1974.00,0.0013
1973.00,0.0013
1972.00,0.0013
1971.00,0.0013
1970.00,0.0013
1969.00,0.0014
1968.00,0.0015
1967.00,0.0016
1966.00,0.0016
1965.00,0.0018
1964.00,0.0019
1963.00,0.0019
1962.00,0.0016
1961.00,0.0013
1960.00,0.0012
1959.00,0.0011
1958.00,0.0011
1957.00,0.0014
1956.00,0.0016
1955.00,0.0017
1954.00,0.0018
1953.00,0.0018
1952.00,0.0019
1951.00,0.0018
1950.00,0.0017
1949.00,0.0018
1948.00,0.0019
1947.00,0.0020
1946.00,0.0020
1945.00,0.0020
1944.00,0.0020
1943.00,0.0019
1942.00,0.0019
1941.00,0.0019
1940.00,0.0019
1939.00,0.0020
1938.00,0.0020
1937.00,0.0020
1936.00,0.0021
1935.00,0.0021
1934.00,0.0020
1933.00,0.0020
1932.00,0.0021
1931.00,0.0021
1930.00,0.0021
1929.00,0.0022
1928.00,0.0023
1927.00,0.0023
1926.00,0.0023
1925.00,0.0024
1924.00,0.0025
1923.00,0.0026
1922.00,0.0026
1921.00,0.0026
1920.00,0.0026
1919.00,0.0026
1918.00,0.0026
1917.00,0.0025
1916.00,0.0024
1915.00,0.0023
1914.00,0.0024
1913.00,0.0025
1912.00,0.0026
1911.00,0.0027
1910.00,0.0028
1909.00,0.0028
1908.00,0.0028
1907.00,0.0028
1906.00,0.0027
1905.00,0.0027
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0029
1899.00,0.0028
1898.00,0.0028
1897.00,0.0028
1896.00,0.0028
1895.00,0.0029
1894.00,0.0029
1893.00,0.0029
1892.00,0.0029
1891.00,0.0029
1890.00,0.0029
1889.00,0.0029
1888.00,0.0028
1887.00,0.0028
1886.00,0.0028
1885.00,0.0028
1884.00,0.0030
1883.00,0.0030
1882.00,0.0029
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0030
1875.00,0.0030
1874.00,0.0029
1873.00,0.0029
1872.00,0.0029
1871.00,0.0029
1870.00,0.0029
1869.00,0.0028
1868.00,0.0028
1867.00,0.0028
1866.00,0.0027
1865.00,0.0028
1864.00,0.0029
1863.00,0.0030
1862.00,0.0030
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0030
1857.00,0.0030
1856.00,0.0031
1855.00,0.0031
1854.00,0.0030
1853.00,0.0031
1852.00,0.0031
1851.00,0.0031
1850.00,0.0031
1849.00,0.0031
1848.00,0.0031
1847.00,0.0031
1846.00,0.0031
1845.00,0.0031
1844.00,0.0031
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0032
1839.00,0.0032
1838.00,0.0032
1837.00,0.0034
1836.00,0.0034
1835.00,0.0034
1834.00,0.0033
1833.00,0.0033
1832.00,0.0034
1831.00,0.0034
1830.00,0.0034
1829.00,0.0033
1828.00,0.0033
1827.00,0.0032
1826.00,0.0032
1825.00,0.0033
1824.00,0.0034
1823.00,0.0033
1822.00,0.0033
1821.00,0.0034
1820.00,0.0035
1819.00,0.0035
1818.00,0.0034
1817.00,0.0033
1816.00,0.0033
1815.00,0.0034
1814.00,0.0035
1813.00,0.0037
1812.00,0.0038
1811.00,0.0040
1810.00,0.0040
1809.00,0.0040
1808.00,0.0040
1807.00,0.0040
1806.00,0.0041
1805.00,0.0041
1804.00,0.0042
1803.00,0.0043
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0043
1796.00,0.0044
1795.00,0.0045
1794.00,0.0045
1793.00,0.0045
1792.00,0.0046
1791.00,0.0046
1790.00,0.0047
1789.00,0.0048
1788.00,0.0049
1787.00,0.0049
1786.00,0.0049
1785.00,0.0050
1784.00,0.0050
1783.00,0.0048
1782.00,0.0050
1781.00,0.0051
1780.00,0.0053
1779.00,0.0053
1778.00,0.0053
1777.00,0.0053
1776.00,0.0055
1775.00,0.0057
1774.00,0.0057
1773.00,0.0057
1772.00,0.0056
1771.00,0.0054
1770.00,0.0052
1769.00,0.0052
1768.00,0.0054
1767.00,0.0056
1766.00,0.0058
1765.00,0.0061
1764.00,0.0065
1763.00,0.0068
1762.00,0.0069
1761.00,0.0069
1760.00,0.0070
1759.00,0.0072
1758.00,0.0076
1757.00,0.0079
1756.00,0.0082
1755.00,0.0084
1754.00,0.0086
1753.00,0.0089
1752.00,0.0093
1751.00,0.0095
1750.00,0.0097
1749.00,0.0101
1748.00,0.0107
1747.00,0.0113
1746.00,0.0117
1745.00,0.0121
1744.00,0.0126
1743.00,0.0131
1742.00,0.0133
1741.00,0.0136
1740.00,0.0140
1739.00,0.0143
1738.00,0.0145
1737.00,0.0148
1736.00,0.0152
1735.00,0.0155
1734.00,0.0157
1733.00,0.0158
1732.00,0.0162
1731.00,0.0169
1730.00,0.0177
1729.00,0.0184
1728.00,0.0190
1727.00,0.0193
1726.00,0.0196
1725.00,0.0201
1724.00,0.0206
1723.00,0.0210
1722.00,0.0213
1721.00,0.0215
1720.00,0.0217
1719.00,0.0219
1718.00,0.0221
1717.00,0.0225
1716.00,0.0229
1715.00,0.0233
1714.00,0.0238
1713.00,0.0245
1712.00,0.0253
1711.00,0.0262
1710.00,0.0270
1709.00,0.0278
1708.00,0.0288
1707.00,0.0300
1706.00,0.0314
1705.00,0.0331
1704.00,0.0346
1703.00,0.0358
1702.00,0.0372
1701.00,0.0397
1700.00,0.0433
1699.00,0.0465
1698.00,0.0488
1697.00,0.0514
1696.00,0.0544
1695.00,0.0569
1694.00,0.0582
1693.00,0.0591
1692.00,0.0604
1691.00,0.0619
1690.00,0.0634
1689.00,0.0649
1688.00,0.0660
1687.00,0.0669
1686.00,0.0677
1685.00,0.0695
1684.00,0.0727
1683.00,0.0753
1682.00,0.0767
1681.00,0.0782
1680.00,0.0802
1679.00,0.0820
1678.00,0.0834
1677.00,0.0846
1676.00,0.0863
1675.00,0.0886
1674.00,0.0907
1673.00,0.0924
1672.00,0.0939
1671.00,0.0958
1670.00,0.0983
1669.00,0.1012
1668.00,0.1037
1667.00,0.1054
1666.00,0.1068
1665.00,0.1082
1664.00,0.1102
1663.00,0.1128
1662.00,0.1157
1661.00,0.1181
1660.00,0.1201
1659.00,0.1218
1658.00,0.1233
1657.00,0.1243
1656.00,0.1245
1655.00,0.1245
1654.00,0.1263
1653.00,0.1312
1652.00,0.1351
1651.00,0.1359
1650.00,0.1358
1649.00,0.1360
1648.00,0.1369
1647.00,0.1390
1646.00,0.1413
1645.00,0.1425
1644.00,0.1430
1643.00,0.1434
1642.00,0.1441
1641.00,0.1448
1640.00,0.1456
1639.00,0.1461
1638.00,0.1465
1637.00,0.1477
1636.00,0.1509
1635.00,0.1550
1634.00,0.1578
1633.00,0.1594
1632.00,0.1609
1631.00,0.1626
1630.00,0.1646
1629.00,0.1672
1628.00,0.1703
1627.00,0.1732
1626.00,0.1753
1625.00,0.1769
1624.00,0.1790
1623.00,0.1816
1622.00,0.1835
1621.00,0.1838
1620.00,0.1827
1619.00,0.1809
1618.00,0.1788
1617.00,0.1769
1616.00,0.1749
1615.00,0.1720
1614.00,0.1681
1613.00,0.1635
1612.00,0.1586
1611.00,0.1535
1610.00,0.1483
1609.00,0.1431
1608.00,0.1378
1607.00,0.1327
1606.00,0.1278
1605.00,0.1230
1604.00,0.1185
1603.00,0.1143
1602.00,0.1105
1601.00,0.1070
1600.00,0.1036
1599.00,0.1005
1598.00,0.0977
1597.00,0.0952
1596.00,0.0928
1595.00,0.0906
1594.00,0.0886
1593.00,0.0868
1592.00,0.0850
1591.00,0.0833
1590.00,0.0820
1589.00,0.0808
1588.00,0.0797
1587.00,0.0788
1586.00,0.0782
1585.00,0.0777
1584.00,0.0773
1583.00,0.0771
1582.00,0.0771
1581.00,0.0772
1580.00,0.0772
1579.00,0.0771
1578.00,0.0774
1577.00,0.0782
1576.00,0.0796
1575.00,0.0810
1574.00,0.0819
1573.00,0.0825
1572.00,0.0831
1571.00,0.0842
1570.00,0.0861
1569.00,0.0883
1568.00,0.0900
1567.00,0.0914
1566.00,0.0929
1565.00,0.0947
1564.00,0.0963
1563.00,0.0973
1562.00,0.0976
1561.00,0.0974
1560.00,0.0984
1559.00,0.1030
1558.00,0.1083
1557.00,0.1104
1556.00,0.1115
1555.00,0.1135
1554.00,0.1159
1553.00,0.1181
1552.00,0.1199
1551.00,0.1218
1550.00,0.1241
1549.00,0.1263
1548.00,0.1279
1547.00,0.1288
1546.00,0.1297
1545.00,0.1311
1544.00,0.1325
1543.00,0.1337
1542.00,0.1348
1541.00,0.1369
1540.00,0.1406
1539.00,0.1441
1538.00,0.1455
1537.00,0.1457
1536.00,0.1455
1535.00,0.1457
1534.00,0.1471
1533.00,0.1493
1532.00,0.1510
1531.00,0.1515
1530.00,0.1516
1529.00,0.1516
1528.00,0.1519
1527.00,0.1523
1526.00,0.1529
1525.00,0.1530
1524.00,0.1525
1523.00,0.1520
1522.00,0.1524
1521.00,0.1537
1520.00,0.1543
1519.00,0.1540
1518.00,0.1536
1517.00,0.1537
1516.00,0.1538
1515.00,0.1529
1514.00,0.1511
1513.00,0.1487
1512.00,0.1460
1511.00,0.1432
1510.00,0.1402
1509.00,0.1369
1508.00,0.1336
1507.00,0.1312
1506.00,0.1289
1505.00,0.1258
1504.00,0.1227
1503.00,0.1201
1502.00,0.1175
1501.00,0.1147
1500.00,0.1117
1499.00,0.1089
1498.00,0.1060
1497.00,0.1033
1496.00,0.1006
1495.00,0.0980
1494.00,0.0954
1493.00,0.0928
1492.00,0.0902
1491.00,0.0876
1490.00,0.0851
1489.00,0.0829
1488.00,0.0808
1487.00,0.0788
1486.00,0.0769
1485.00,0.0752
1484.00,0.0737
1483.00,0.0724
1482.00,0.0712
1481.00,0.0703
1480.00,0.0695
1479.00,0.0688
1478.00,0.0682
1477.00,0.0679
1476.00,0.0679
1475.00,0.0681
1474.00,0.0686
1473.00,0.0697
1472.00,0.0711
1471.00,0.0722
1470.00,0.0729
1469.00,0.0735
1468.00,0.0739
1467.00,0.0741
1466.00,0.0741
1465.00,0.0744
1464.00,0.0747
1463.00,0.0750
1462.00,0.0752
1461.00,0.0753
1460.00,0.0754
1459.00,0.0756
1458.00,0.0764
1457.00,0.0779
1456.00,0.0792
1455.00,0.0799
1454.00,0.0804
1453.00,0.0809
1452.00,0.0812
1451.00,0.0814
1450.00,0.0812
1449.00,0.0811
1448.00,0.0810
1447.00,0.0809
1446.00,0.0807
1445.00,0.0804
1444.00,0.0801
1443.00,0.0798
1442.00,0.0794
1441.00,0.0789
1440.00,0.0782
1439.00,0.0773
1438.00,0.0762
1437.00,0.0751
1436.00,0.0742
1435.00,0.0735
1434.00,0.0728
1433.00,0.0721
1432.00,0.0714
1431.00,0.0706
1430.00,0.0699
1429.00,0.0693
1428.00,0.0688
1427.00,0.0685
1426.00,0.0683
1425.00,0.0683
1424.00,0.0685
1423.00,0.0688
1422.00,0.0688
1421.00,0.0687
1420.00,0.0689
1419.00,0.0698
1418.00,0.0709
1417.00,0.0718
1416.00,0.0727
1415.00,0.0735
1414.00,0.0743
1413.00,0.0750
1412.00,0.0756
1411.00,0.0763
1410.00,0.0769
1409.00,0.0773
1408.00,0.0777
1407.00,0.0781
1406.00,0.0785
1405.00,0.0789
1404.00,0.0794
1403.00,0.0797
1402.00,0.0797
1401.00,0.0797
1400.00,0.0798
1399.00,0.0801
1398.00,0.0804
1397.00,0.0805
1396.00,0.0806
1395.00,0.0809
1394.00,0.0811
1393.00,0.0813
1392.00,0.0814
1391.00,0.0815
1390.00,0.0815
1389.00,0.0813
1388.00,0.0810
1387.00,0.0808
1386.00,0.0803
1385.00,0.0798
1384.00,0.0790
1383.00,0.0783
1382.00,0.0774
1381.00,0.0765
1380.00,0.0757
1379.00,0.0749
1378.00,0.0741
1377.00,0.0734
1376.00,0.0728
1375.00,0.0723
1374.00,0.0720
1373.00,0.0717
1372.00,0.0714
1371.00,0.0711
1370.00,0.0708
1369.00,0.0704
1368.00,0.0699
1367.00,0.0691
1366.00,0.0682
1365.00,0.0673
1364.00,0.0664
1363.00,0.0657
1362.00,0.0651
1361.00,0.0646
1360.00,0.0642
1359.00,0.0638
1358.00,0.0635
1357.00,0.0633
1356.00,0.0630
1355.00,0.0629
1354.00,0.0628
1353.00,0.0626
1352.00,0.0625
1351.00,0.0625
1350.00,0.0624
1349.00,0.0624
1348.00,0.0623
1347.00,0.0623
1346.00,0.0623
1345.00,0.0623
1344.00,0.0622
1343.00,0.0622
1342.00,0.0621
1341.00,0.0620
1340.00,0.0620
1339.00,0.0620
1338.00,0.0619
1337.00,0.0617
1336.00,0.0615
1335.00,0.0613
1334.00,0.0611
1333.00,0.0609
1332.00,0.0607
1331.00,0.0606
1330.00,0.0605
1329.00,0.0605
1328.00,0.0605
1327.00,0.0605
1326.00,0.0606
1325.00,0.0606
1324.00,0.0607
1323.00,0.0608
1322.00,0.0610
1321.00,0.0611
1320.00,0.0613
1319.00,0.0615
1318.00,0.0617
1317.00,0.0618
1316.00,0.0619
1315.00,0.0619
1314.00,0.0620
1313.00,0.0621
1312.00,0.0621
1311.00,0.0621
1310.00,0.0620
1309.00,0.0619
1308.00,0.0619
1307.00,0.0618
1306.00,0.0618
1305.00,0.0618
1304.00,0.0617
1303.00,0.0617
1302.00,0.0617
1301.00,0.0618
1300.00,0.0618
1299.00,0.0619
1298.00,0.0621
1297.00,0.0622
1296.00,0.0624
1295.00,0.0627
1294.00,0.0630
1293.00,0.0632
1292.00,0.0635
1291.00,0.0638
1290.00,0.0640
1289.00,0.0643
1288.00,0.0646
1287.00,0.0649
1286.00,0.0652
1285.00,0.0655
1284.00,0.0657
1283.00,0.0660
1282.00,0.0662
1281.00,0.0664
1280.00,0.0666
1279.00,0.0667
1278.00,0.0669
1277.00,0.0670
1276.00,0.0671
1275.00,0.0672
1274.00,0.0673
1273.00,0.0674
1272.00,0.0676
1271.00,0.0678
1270.00,0.0681
1269.00,0.0685
1268.00,0.0689
1267.00,0.0694
1266.00,0.0698
1265.00,0.0704
1264.00,0.0709
1263.00,0.0715
1262.00,0.0722
1261.00,0.0728
1260.00,0.0734
1259.00,0.0741
1258.00,0.0748
1257.00,0.0754
1256.00,0.0761
1255.00,0.0768
1254.00,0.0775
1253.00,0.0782
1252.00,0.0789
1251.00,0.0797
1250.00,0.0804
1249.00,0.0811
1248.00,0.0818
1247.00,0.0825
1246.00,0.0832
1245.00,0.0839
1244.00,0.0846
1243.00,0.0853
1242.00,0.0859
1241.00,0.0866
1240.00,0.0871
1239.00,0.0877
1238.00,0.0882
1237.00,0.0887
1236.00,0.0891
1235.00,0.0895
1234.00,0.0898
1233.00,0.0900
1232.00,0.0902
1231.00,0.0904
1230.00,0.0904
1229.00,0.0903
1228.00,0.0902
1227.00,0.0901
1226.00,0.0898
1225.00,0.0896
1224.00,0.0893
1223.00,0.0889
1222.00,0.0885
1221.00,0.0880
1220.00,0.0874
1219.00,0.0868
1218.00,0.0861
1217.00,0.0854
1216.00,0.0846
1215.00,0.0837
