Created as New Dataset,Sample 890 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0086
2608.00,0.0085
2607.00,0.0085
2606.00,0.0085
2605.00,0.0085
2604.00,0.0084
2603.00,0.0084
2602.00,0.0084
2601.00,0.0084
2600.00,0.0084
2599.00,0.0084
2598.00,0.0084
2597.00,0.0083
2596.00,0.0083
2595.00,0.0083
2594.00,0.0083
2593.00,0.0082
2592.00,0.0082
2591.00,0.0082
2590.00,0.0082
2589.00,0.0083
2588.00,0.0083
2587.00,0.0083
2586.00,0.0083
2585.00,0.0083
2584.00,0.0083
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0082
2577.00,0.0082
2576.00,0.0082
2575.00,0.0082
2574.00,0.0082
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0082
2564.00,0.0082
2563.00,0.0082
2562.00,0.0082
2561.00,0.0082
2560.00,0.0081
2559.00,0.0081
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0079
2545.00,0.0079
2544.00,0.0079
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0079
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0078
2527.00,0.0078
2526.00,0.0078
2525.00,0.0078
2524.00,0.0078
2523.00,0.0078
2522.00,0.0077
2521.00,0.0078
2520.00,0.0078
2519.00,0.0078
2518.00,0.0078
2517.00,0.0077
2516.00,0.0077
2515.00,0.0078
2514.00,0.0078
2513.00,0.0078
2512.00,0.0078
2511.00,0.0077
2510.00,0.0077
2509.00,0.0077
2508.00,0.0077
2507.00,0.0077
2506.00,0.0077
2505.00,0.0077
2504.00,0.0077
2503.00,0.0077
2502.00,0.0077
2501.00,0.0076
2500.00,0.0076
2499.00,0.0076
2498.00,0.0077
2497.00,0.0077
2496.00,0.0077
2495.00,0.0077
2494.00,0.0078
2493.00,0.0078
2492.00,0.0077
2491.00,0.0077
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0077
2485.00,0.0078
2484.00,0.0078
2483.00,0.0078
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0078
2469.00,0.0078
2468.00,0.0078
2467.00,0.0078
2466.00,0.0078
2465.00,0.0079
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0080
2460.00,0.0080
2459.00,0.0081
2458.00,0.0081
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0081
2453.00,0.0081
2452.00,0.0081
2451.00,0.0081
2450.00,0.0080
2449.00,0.0080
2448.00,0.0079
2447.00,0.0079
2446.00,0.0079
2445.00,0.0078
2444.00,0.0078
2443.00,0.0077
2442.00,0.0076
2441.00,0.0076
2440.00,0.0075
2439.00,0.0075
2438.00,0.0074
2437.00,0.0073
2436.00,0.0073
2435.00,0.0072
2434.00,0.0072
2433.00,0.0071
2432.00,0.0071
2431.00,0.0071
2430.00,0.0070
2429.00,0.0070
2428.00,0.0070
2427.00,0.0070
2426.00,0.0069
2425.00,0.0069
2424.00,0.0069
2423.00,0.0069
2422.00,0.0069
2421.00,0.0069
2420.00,0.0068
2419.00,0.0068
2418.00,0.0068
2417.00,0.0068
2416.00,0.0068
2415.00,0.0068
2414.00,0.0068
2413.00,0.0068
2412.00,0.0068
2411.00,0.0068
2410.00,0.0067
2409.00,0.0067
2408.00,0.0066
2407.00,0.0066
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0065
2401.00,0.0065
2400.00,0.0065
2399.00,0.0065
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0065
2394.00,0.0065
2393.00,0.0065
2392.00,0.0065
2391.00,0.0065
2390.00,0.0065
2389.00,0.0065
2388.00,0.0065
2387.00,0.0064
2386.00,0.0064
2385.00,0.0064
2384.00,0.0063
2383.00,0.0063
2382.00,0.0062
2381.00,0.0062
2380.00,0.0062
2379.00,0.0062
2378.00,0.0062
2377.00,0.0062
2376.00,0.0062
2375.00,0.0062
2374.00,0.0062
2373.00,0.0062
2372.00,0.0062
2371.00,0.0061
2370.00,0.0061
2369.00,0.0060
2368.00,0.0060
2367.00,0.0060
2366.00,0.0060
2365.00,0.0061
2364.00,0.0062
2363.00,0.0062
2362.00,0.0063
2361.00,0.0062
2360.00,0.0062
2359.00,0.0062
2358.00,0.0062
2357.00,0.0062
2356.00,0.0062
2355.00,0.0062
2354.00,0.0061
2353.00,0.0061
2352.00,0.0061
2351.00,0.0061
2350.00,0.0062
2349.00,0.0063
2348.00,0.0064
2347.00,0.0065
2346.00,0.0064
2345.00,0.0064
2344.00,0.0064
2343.00,0.0063
2342.00,0.0064
2341.00,0.0064
2340.00,0.0065
2339.00,0.0064
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0064
2334.00,0.0064
2333.00,0.0064
2332.00,0.0064
2331.00,0.0064
2330.00,0.0065
2329.00,0.0067
2328.00,0.0071
2327.00,0.0076
2326.00,0.0080
2325.00,0.0081
2324.00,0.0079
2323.00,0.0075
2322.00,0.0073
2321.00,0.0071
2320.00,0.0071
2319.00,0.0070
2318.00,0.0070
2317.00,0.0070
2316.00,0.0069
2315.00,0.0069
2314.00,0.0068
2313.00,0.0067
2312.00,0.0066
2311.00,0.0066
2310.00,0.0066
2309.00,0.0066
2308.00,0.0066
2307.00,0.0066
2306.00,0.0066
2305.00,0.0066
2304.00,0.0066
2303.00,0.0066
2302.00,0.0066
2301.00,0.0067
2300.00,0.0068
2299.00,0.0069
2298.00,0.0069
2297.00,0.0070
2296.00,0.0071
2295.00,0.0072
2294.00,0.0073
2293.00,0.0074
2292.00,0.0075
2291.00,0.0076
2290.00,0.0077
2289.00,0.0077
2288.00,0.0077
2287.00,0.0077
2286.00,0.0077
2285.00,0.0076
2284.00,0.0075
2283.00,0.0074
2282.00,0.0073
2281.00,0.0072
2280.00,0.0071
2279.00,0.0071
2278.00,0.0071
2277.00,0.0071
2276.00,0.0070
2275.00,0.0070
2274.00,0.0070
2273.00,0.0069
2272.00,0.0069
2271.00,0.0069
2270.00,0.0068
2269.00,0.0067
2268.00,0.0066
2267.00,0.0066
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0067
2262.00,0.0067
2261.00,0.0067
2260.00,0.0067
2259.00,0.0067
2258.00,0.0066
2257.00,0.0065
2256.00,0.0064
2255.00,0.0063
2254.00,0.0063
2253.00,0.0063
2252.00,0.0064
2251.00,0.0065
2250.00,0.0066
2249.00,0.0066
2248.00,0.0066
2247.00,0.0065
2246.00,0.0065
2245.00,0.0065
2244.00,0.0065
2243.00,0.0065
2242.00,0.0065
2241.00,0.0065
2240.00,0.0066
2239.00,0.0066
2238.00,0.0066
2237.00,0.0066
2236.00,0.0067
2235.00,0.0067
2234.00,0.0066
2233.00,0.0065
2232.00,0.0065
2231.00,0.0065
2230.00,0.0065
2229.00,0.0065
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0064
2222.00,0.0063
2221.00,0.0063
2220.00,0.0063
2219.00,0.0063
2218.00,0.0063
2217.00,0.0063
2216.00,0.0064
2215.00,0.0064
2214.00,0.0064
2213.00,0.0063
2212.00,0.0062
2211.00,0.0061
2210.00,0.0061
2209.00,0.0062
2208.00,0.0063
2207.00,0.0063
2206.00,0.0063
2205.00,0.0063
2204.00,0.0064
2203.00,0.0064
2202.00,0.0064
2201.00,0.0063
2200.00,0.0063
2199.00,0.0063
2198.00,0.0063
2197.00,0.0065
2196.00,0.0066
2195.00,0.0066
2194.00,0.0065
2193.00,0.0065
2192.00,0.0066
2191.00,0.0068
2190.00,0.0069
2189.00,0.0069
2188.00,0.0069
2187.00,0.0068
2186.00,0.0066
2185.00,0.0063
2184.00,0.0061
2183.00,0.0059
2182.00,0.0059
2181.00,0.0060
2180.00,0.0062
2179.00,0.0062
2178.00,0.0061
2177.00,0.0059
2176.00,0.0058
2175.00,0.0058
2174.00,0.0060
2173.00,0.0062
2172.00,0.0066
2171.00,0.0070
2170.00,0.0073
2169.00,0.0077
2168.00,0.0079
2167.00,0.0079
2166.00,0.0077
2165.00,0.0078
2164.00,0.0079
2163.00,0.0078
2162.00,0.0071
2161.00,0.0057
2160.00,0.0039
2159.00,0.0025
2158.00,0.0019
2157.00,0.0020
2156.00,0.0025
2155.00,0.0030
2154.00,0.0033
2153.00,0.0035
2152.00,0.0036
2151.00,0.0035
2150.00,0.0035
2149.00,0.0036
2148.00,0.0037
2147.00,0.0038
2146.00,0.0037
2145.00,0.0037
2144.00,0.0038
2143.00,0.0038
2142.00,0.0038
2141.00,0.0038
2140.00,0.0038
2139.00,0.0038
2138.00,0.0037
2137.00,0.0035
2136.00,0.0034
2135.00,0.0033
2134.00,0.0033
2133.00,0.0035
2132.00,0.0037
2131.00,0.0038
2130.00,0.0040
2129.00,0.0041
2128.00,0.0042
2127.00,0.0044
2126.00,0.0045
2125.00,0.0046
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0050
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0054
2116.00,0.0056
2115.00,0.0056
2114.00,0.0056
2113.00,0.0057
2112.00,0.0057
2111.00,0.0057
2110.00,0.0057
2109.00,0.0056
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0056
2104.00,0.0056
2103.00,0.0055
2102.00,0.0054
2101.00,0.0053
2100.00,0.0053
2099.00,0.0052
2098.00,0.0052
2097.00,0.0051
2096.00,0.0050
2095.00,0.0049
2094.00,0.0049
2093.00,0.0050
2092.00,0.0051
2091.00,0.0052
2090.00,0.0053
2089.00,0.0055
2088.00,0.0056
2087.00,0.0056
2086.00,0.0056
2085.00,0.0056
2084.00,0.0057
2083.00,0.0058
2082.00,0.0058
2081.00,0.0058
2080.00,0.0058
2079.00,0.0057
2078.00,0.0057
2077.00,0.0057
2076.00,0.0057
2075.00,0.0056
2074.00,0.0056
2073.00,0.0055
2072.00,0.0055
2071.00,0.0054
2070.00,0.0053
2069.00,0.0052
2068.00,0.0051
2067.00,0.0051
2066.00,0.0050
2065.00,0.0050
2064.00,0.0050
2063.00,0.0049
2062.00,0.0049
2061.00,0.0049
2060.00,0.0050
2059.00,0.0051
2058.00,0.0052
2057.00,0.0052
2056.00,0.0053
2055.00,0.0053
2054.00,0.0056
2053.00,0.0060
2052.00,0.0064
2051.00,0.0063
2050.00,0.0059
2049.00,0.0055
2048.00,0.0053
2047.00,0.0051
2046.00,0.0050
2045.00,0.0049
2044.00,0.0048
2043.00,0.0048
2042.00,0.0047
2041.00,0.0047
2040.00,0.0046
2039.00,0.0045
2038.00,0.0044
2037.00,0.0044
2036.00,0.0045
2035.00,0.0045
2034.00,0.0043
2033.00,0.0042
2032.00,0.0041
2031.00,0.0040
2030.00,0.0039
2029.00,0.0039
2028.00,0.0040
2027.00,0.0040
2026.00,0.0039
2025.00,0.0038
2024.00,0.0038
2023.00,0.0039
2022.00,0.0040
2021.00,0.0041
2020.00,0.0041
2019.00,0.0041
2018.00,0.0040
2017.00,0.0040
2016.00,0.0039
2015.00,0.0039
2014.00,0.0039
2013.00,0.0040
2012.00,0.0042
2011.00,0.0042
2010.00,0.0041
2009.00,0.0037
2008.00,0.0032
2007.00,0.0028
2006.00,0.0026
2005.00,0.0028
2004.00,0.0031
2003.00,0.0035
2002.00,0.0037
2001.00,0.0040
2000.00,0.0042
1999.00,0.0044
1998.00,0.0044
1997.00,0.0045
1996.00,0.0046
1995.00,0.0048
1994.00,0.0049
1993.00,0.0051
1992.00,0.0052
1991.00,0.0051
1990.00,0.0049
1989.00,0.0050
1988.00,0.0052
1987.00,0.0053
1986.00,0.0054
1985.00,0.0055
1984.00,0.0057
1983.00,0.0060
1982.00,0.0063
1981.00,0.0066
1980.00,0.0064
1979.00,0.0057
1978.00,0.0048
1977.00,0.0040
1976.00,0.0037
1975.00,0.0036
1974.00,0.0036
1973.00,0.0036
1972.00,0.0036
1971.00,0.0037
1970.00,0.0038
1969.00,0.0039
1968.00,0.0040
1967.00,0.0040
1966.00,0.0038
1965.00,0.0036
1964.00,0.0036
1963.00,0.0035
1962.00,0.0034
1961.00,0.0033
1960.00,0.0034
1959.00,0.0034
1958.00,0.0035
1957.00,0.0037
1956.00,0.0038
1955.00,0.0039
1954.00,0.0039
1953.00,0.0040
1952.00,0.0041
1951.00,0.0041
1950.00,0.0040
1949.00,0.0040
1948.00,0.0041
1947.00,0.0041
1946.00,0.0042
1945.00,0.0042
1944.00,0.0042
1943.00,0.0042
1942.00,0.0041
1941.00,0.0040
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0040
1936.00,0.0041
1935.00,0.0042
1934.00,0.0042
1933.00,0.0043
1932.00,0.0043
1931.00,0.0044
1930.00,0.0043
1929.00,0.0044
1928.00,0.0044
1927.00,0.0043
1926.00,0.0042
1925.00,0.0043
1924.00,0.0044
1923.00,0.0045
1922.00,0.0045
1921.00,0.0045
1920.00,0.0046
1919.00,0.0046
1918.00,0.0045
1917.00,0.0045
1916.00,0.0045
1915.00,0.0046
1914.00,0.0046
1913.00,0.0047
1912.00,0.0048
1911.00,0.0049
1910.00,0.0049
1909.00,0.0049
1908.00,0.0049
1907.00,0.0049
1906.00,0.0049
1905.00,0.0048
1904.00,0.0048
1903.00,0.0048
1902.00,0.0048
1901.00,0.0049
1900.00,0.0050
1899.00,0.0050
1898.00,0.0050
1897.00,0.0050
1896.00,0.0050
1895.00,0.0050
1894.00,0.0049
1893.00,0.0049
1892.00,0.0049
1891.00,0.0050
1890.00,0.0050
1889.00,0.0050
1888.00,0.0050
1887.00,0.0049
1886.00,0.0049
1885.00,0.0050
1884.00,0.0050
1883.00,0.0050
1882.00,0.0050
1881.00,0.0050
1880.00,0.0051
1879.00,0.0052
1878.00,0.0052
1877.00,0.0051
1876.00,0.0051
1875.00,0.0051
1874.00,0.0051
1873.00,0.0050
1872.00,0.0050
1871.00,0.0049
1870.00,0.0047
1869.00,0.0047
1868.00,0.0048
1867.00,0.0049
1866.00,0.0049
1865.00,0.0050
1864.00,0.0050
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0052
1859.00,0.0052
1858.00,0.0051
1857.00,0.0051
1856.00,0.0052
1855.00,0.0051
1854.00,0.0051
1853.00,0.0051
1852.00,0.0051
1851.00,0.0051
1850.00,0.0051
1849.00,0.0051
1848.00,0.0051
1847.00,0.0050
1846.00,0.0049
1845.00,0.0049
1844.00,0.0049
1843.00,0.0048
1842.00,0.0048
1841.00,0.0049
1840.00,0.0051
1839.00,0.0052
1838.00,0.0052
1837.00,0.0052
1836.00,0.0053
1835.00,0.0053
1834.00,0.0052
1833.00,0.0052
1832.00,0.0052
1831.00,0.0052
1830.00,0.0051
1829.00,0.0051
1828.00,0.0051
1827.00,0.0051
1826.00,0.0052
1825.00,0.0052
1824.00,0.0053
1823.00,0.0054
1822.00,0.0054
1821.00,0.0054
1820.00,0.0053
1819.00,0.0052
1818.00,0.0051
1817.00,0.0051
1816.00,0.0052
1815.00,0.0053
1814.00,0.0054
1813.00,0.0055
1812.00,0.0056
1811.00,0.0057
1810.00,0.0058
1809.00,0.0059
1808.00,0.0060
1807.00,0.0061
1806.00,0.0062
1805.00,0.0063
1804.00,0.0063
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0063
1799.00,0.0063
1798.00,0.0063
1797.00,0.0062
1796.00,0.0062
1795.00,0.0060
1794.00,0.0058
1793.00,0.0057
1792.00,0.0056
1791.00,0.0055
1790.00,0.0055
1789.00,0.0056
1788.00,0.0058
1787.00,0.0059
1786.00,0.0059
1785.00,0.0059
1784.00,0.0059
1783.00,0.0059
1782.00,0.0059
1781.00,0.0060
1780.00,0.0060
1779.00,0.0061
1778.00,0.0061
1777.00,0.0062
1776.00,0.0064
1775.00,0.0065
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0065
1770.00,0.0064
1769.00,0.0063
1768.00,0.0063
1767.00,0.0062
1766.00,0.0061
1765.00,0.0061
1764.00,0.0061
1763.00,0.0060
1762.00,0.0059
1761.00,0.0058
1760.00,0.0058
1759.00,0.0058
1758.00,0.0058
1757.00,0.0058
1756.00,0.0058
1755.00,0.0057
1754.00,0.0058
1753.00,0.0058
1752.00,0.0058
1751.00,0.0057
1750.00,0.0057
1749.00,0.0057
1748.00,0.0057
1747.00,0.0058
1746.00,0.0058
1745.00,0.0059
1744.00,0.0060
1743.00,0.0061
1742.00,0.0060
1741.00,0.0059
1740.00,0.0059
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0059
1735.00,0.0059
1734.00,0.0059
1733.00,0.0059
1732.00,0.0060
1731.00,0.0061
1730.00,0.0063
1729.00,0.0064
1728.00,0.0065
1727.00,0.0066
1726.00,0.0067
1725.00,0.0068
1724.00,0.0069
1723.00,0.0069
1722.00,0.0068
1721.00,0.0068
1720.00,0.0068
1719.00,0.0068
1718.00,0.0069
1717.00,0.0069
1716.00,0.0070
1715.00,0.0070
1714.00,0.0071
1713.00,0.0073
1712.00,0.0076
1711.00,0.0078
1710.00,0.0080
1709.00,0.0081
1708.00,0.0082
1707.00,0.0083
1706.00,0.0085
1705.00,0.0087
1704.00,0.0089
1703.00,0.0089
1702.00,0.0088
1701.00,0.0089
1700.00,0.0092
1699.00,0.0097
1698.00,0.0102
1697.00,0.0109
1696.00,0.0117
1695.00,0.0121
1694.00,0.0124
1693.00,0.0127
1692.00,0.0131
1691.00,0.0135
1690.00,0.0139
1689.00,0.0143
1688.00,0.0146
1687.00,0.0149
1686.00,0.0151
1685.00,0.0155
1684.00,0.0161
1683.00,0.0165
1682.00,0.0168
1681.00,0.0174
1680.00,0.0179
1679.00,0.0182
1678.00,0.0184
1677.00,0.0185
1676.00,0.0187
1675.00,0.0191
1674.00,0.0195
1673.00,0.0199
1672.00,0.0202
1671.00,0.0206
1670.00,0.0210
1669.00,0.0217
1668.00,0.0224
1667.00,0.0230
1666.00,0.0234
1665.00,0.0238
1664.00,0.0242
1663.00,0.0247
1662.00,0.0251
1661.00,0.0253
1660.00,0.0255
1659.00,0.0256
1658.00,0.0255
1657.00,0.0254
1656.00,0.0254
1655.00,0.0255
1654.00,0.0265
1653.00,0.0284
1652.00,0.0302
1651.00,0.0313
1650.00,0.0321
1649.00,0.0337
1648.00,0.0371
1647.00,0.0427
1646.00,0.0489
1645.00,0.0534
1644.00,0.0556
1643.00,0.0555
1642.00,0.0538
1641.00,0.0516
1640.00,0.0495
1639.00,0.0482
1638.00,0.0482
1637.00,0.0503
1636.00,0.0553
1635.00,0.0616
1634.00,0.0668
1633.00,0.0702
1632.00,0.0726
1631.00,0.0742
1630.00,0.0755
1629.00,0.0771
1628.00,0.0795
1627.00,0.0824
1626.00,0.0856
1625.00,0.0889
1624.00,0.0920
1623.00,0.0935
1622.00,0.0918
1621.00,0.0870
1620.00,0.0805
1619.00,0.0732
1618.00,0.0653
1617.00,0.0573
1616.00,0.0503
1615.00,0.0451
1614.00,0.0413
1613.00,0.0383
1612.00,0.0356
1611.00,0.0331
1610.00,0.0309
1609.00,0.0292
1608.00,0.0277
1607.00,0.0264
1606.00,0.0255
1605.00,0.0247
1604.00,0.0242
1603.00,0.0238
1602.00,0.0237
1601.00,0.0238
1600.00,0.0240
1599.00,0.0245
1598.00,0.0253
1597.00,0.0264
1596.00,0.0280
1595.00,0.0302
1594.00,0.0330
1593.00,0.0369
1592.00,0.0418
1591.00,0.0480
1590.00,0.0552
1589.00,0.0631
1588.00,0.0712
1587.00,0.0790
1586.00,0.0860
1585.00,0.0921
1584.00,0.0973
1583.00,0.1010
1582.00,0.1026
1581.00,0.1016
1580.00,0.0982
1579.00,0.0929
1578.00,0.0860
1577.00,0.0777
1576.00,0.0689
1575.00,0.0613
1574.00,0.0553
1573.00,0.0504
1572.00,0.0460
1571.00,0.0416
1570.00,0.0373
1569.00,0.0334
1568.00,0.0303
1567.00,0.0278
1566.00,0.0258
1565.00,0.0238
1564.00,0.0222
1563.00,0.0208
1562.00,0.0197
1561.00,0.0186
1560.00,0.0173
1559.00,0.0162
1558.00,0.0154
1557.00,0.0151
1556.00,0.0150
1555.00,0.0150
1554.00,0.0148
1553.00,0.0146
1552.00,0.0143
1551.00,0.0140
1550.00,0.0138
1549.00,0.0135
1548.00,0.0131
1547.00,0.0128
1546.00,0.0126
1545.00,0.0123
1544.00,0.0121
1543.00,0.0118
1542.00,0.0116
1541.00,0.0116
1540.00,0.0118
1539.00,0.0118
1538.00,0.0119
1537.00,0.0119
1536.00,0.0119
1535.00,0.0119
1534.00,0.0119
1533.00,0.0120
1532.00,0.0120
1531.00,0.0122
1530.00,0.0123
1529.00,0.0124
1528.00,0.0126
1527.00,0.0128
1526.00,0.0130
1525.00,0.0133
1524.00,0.0137
1523.00,0.0145
1522.00,0.0161
1521.00,0.0181
1520.00,0.0200
1519.00,0.0217
1518.00,0.0235
1517.00,0.0255
1516.00,0.0272
1515.00,0.0281
1514.00,0.0282
1513.00,0.0277
1512.00,0.0266
1511.00,0.0252
1510.00,0.0238
1509.00,0.0224
1508.00,0.0212
1507.00,0.0201
1506.00,0.0191
1505.00,0.0187
1504.00,0.0186
1503.00,0.0185
1502.00,0.0183
1501.00,0.0181
1500.00,0.0177
1499.00,0.0173
1498.00,0.0170
1497.00,0.0167
1496.00,0.0164
1495.00,0.0161
1494.00,0.0157
1493.00,0.0153
1492.00,0.0148
1491.00,0.0144
1490.00,0.0140
1489.00,0.0137
1488.00,0.0135
1487.00,0.0133
1486.00,0.0131
1485.00,0.0131
1484.00,0.0130
1483.00,0.0130
1482.00,0.0130
1481.00,0.0131
1480.00,0.0132
1479.00,0.0133
1478.00,0.0135
1477.00,0.0138
1476.00,0.0142
1475.00,0.0148
1474.00,0.0157
1473.00,0.0174
1472.00,0.0200
1471.00,0.0232
1470.00,0.0268
1469.00,0.0305
1468.00,0.0341
1467.00,0.0372
1466.00,0.0396
1465.00,0.0417
1464.00,0.0436
1463.00,0.0452
1462.00,0.0465
1461.00,0.0476
1460.00,0.0483
1459.00,0.0489
1458.00,0.0501
1457.00,0.0525
1456.00,0.0555
1455.00,0.0585
1454.00,0.0617
1453.00,0.0661
1452.00,0.0716
1451.00,0.0780
1450.00,0.0852
1449.00,0.0938
1448.00,0.1034
1447.00,0.1125
1446.00,0.1196
1445.00,0.1245
1444.00,0.1273
1443.00,0.1283
1442.00,0.1280
1441.00,0.1266
1440.00,0.1244
1439.00,0.1215
1438.00,0.1183
1437.00,0.1152
1436.00,0.1122
1435.00,0.1087
1434.00,0.1049
1433.00,0.1008
1432.00,0.0963
1431.00,0.0911
1430.00,0.0850
1429.00,0.0781
1428.00,0.0707
1427.00,0.0636
1426.00,0.0570
1425.00,0.0512
1424.00,0.0462
1423.00,0.0423
1422.00,0.0393
1421.00,0.0367
1420.00,0.0343
1419.00,0.0322
1418.00,0.0304
1417.00,0.0288
1416.00,0.0274
1415.00,0.0261
1414.00,0.0249
1413.00,0.0237
1412.00,0.0226
1411.00,0.0216
1410.00,0.0208
1409.00,0.0200
1408.00,0.0193
1407.00,0.0187
1406.00,0.0182
1405.00,0.0178
1404.00,0.0173
1403.00,0.0169
1402.00,0.0166
1401.00,0.0162
1400.00,0.0158
1399.00,0.0155
1398.00,0.0153
1397.00,0.0151
1396.00,0.0149
1395.00,0.0147
1394.00,0.0146
1393.00,0.0145
1392.00,0.0145
1391.00,0.0146
1390.00,0.0147
1389.00,0.0149
1388.00,0.0153
1387.00,0.0160
1386.00,0.0169
1385.00,0.0181
1384.00,0.0196
1383.00,0.0217
1382.00,0.0245
1381.00,0.0282
1380.00,0.0329
1379.00,0.0386
1378.00,0.0448
1377.00,0.0504
1376.00,0.0546
1375.00,0.0566
1374.00,0.0562
1373.00,0.0538
1372.00,0.0506
1371.00,0.0472
1370.00,0.0441
1369.00,0.0412
1368.00,0.0386
1367.00,0.0364
1366.00,0.0344
1365.00,0.0325
1364.00,0.0306
1363.00,0.0289
1362.00,0.0275
1361.00,0.0263
1360.00,0.0255
1359.00,0.0250
1358.00,0.0246
1357.00,0.0243
1356.00,0.0242
1355.00,0.0242
1354.00,0.0243
1353.00,0.0244
1352.00,0.0246
1351.00,0.0248
1350.00,0.0252
1349.00,0.0257
1348.00,0.0263
1347.00,0.0272
1346.00,0.0281
1345.00,0.0289
1344.00,0.0297
1343.00,0.0303
1342.00,0.0306
1341.00,0.0305
1340.00,0.0299
1339.00,0.0290
1338.00,0.0279
1337.00,0.0270
1336.00,0.0266
1335.00,0.0267
1334.00,0.0272
1333.00,0.0280
1332.00,0.0291
1331.00,0.0303
1330.00,0.0316
1329.00,0.0329
1328.00,0.0341
1327.00,0.0354
1326.00,0.0367
1325.00,0.0378
1324.00,0.0386
1323.00,0.0386
1322.00,0.0378
1321.00,0.0367
1320.00,0.0356
1319.00,0.0352
1318.00,0.0359
1317.00,0.0377
1316.00,0.0408
1315.00,0.0447
1314.00,0.0491
1313.00,0.0530
1312.00,0.0558
1311.00,0.0569
1310.00,0.0565
1309.00,0.0552
1308.00,0.0538
1307.00,0.0530
1306.00,0.0531
1305.00,0.0541
1304.00,0.0556
1303.00,0.0571
1302.00,0.0582
1301.00,0.0588
1300.00,0.0588
1299.00,0.0584
1298.00,0.0577
1297.00,0.0568
1296.00,0.0559
1295.00,0.0548
1294.00,0.0538
1293.00,0.0528
1292.00,0.0518
1291.00,0.0510
1290.00,0.0504
1289.00,0.0502
1288.00,0.0506
1287.00,0.0517
1286.00,0.0533
1285.00,0.0554
1284.00,0.0577
1283.00,0.0599
1282.00,0.0619
1281.00,0.0634
1280.00,0.0645
1279.00,0.0650
1278.00,0.0648
1277.00,0.0639
1276.00,0.0624
1275.00,0.0604
1274.00,0.0579
1273.00,0.0550
1272.00,0.0517
1271.00,0.0484
1270.00,0.0450
1269.00,0.0418
1268.00,0.0388
1267.00,0.0362
1266.00,0.0340
1265.00,0.0321
1264.00,0.0304
1263.00,0.0290
1262.00,0.0277
1261.00,0.0266
1260.00,0.0256
1259.00,0.0247
1258.00,0.0240
1257.00,0.0235
1256.00,0.0231
1255.00,0.0230
1254.00,0.0232
1253.00,0.0237
1252.00,0.0246
1251.00,0.0259
1250.00,0.0273
1249.00,0.0285
1248.00,0.0294
1247.00,0.0300
1246.00,0.0308
1245.00,0.0322
1244.00,0.0345
1243.00,0.0380
1242.00,0.0427
1241.00,0.0485
1240.00,0.0549
1239.00,0.0611
1238.00,0.0662
1237.00,0.0694
1236.00,0.0707
1235.00,0.0704
1234.00,0.0691
1233.00,0.0671
1232.00,0.0646
1231.00,0.0622
1230.00,0.0607
1229.00,0.0608
1228.00,0.0628
1227.00,0.0666
1226.00,0.0716
1225.00,0.0773
1224.00,0.0833
1223.00,0.0896
1222.00,0.0964
1221.00,0.1044
1220.00,0.1138
1219.00,0.1246
1218.00,0.1359
1217.00,0.1463
1216.00,0.1542
1215.00,0.1583
