Created as New Dataset,Sample 856 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0139
2608.00,0.0139
2607.00,0.0139
2606.00,0.0138
2605.00,0.0138
2604.00,0.0138
2603.00,0.0138
2602.00,0.0137
2601.00,0.0137
2600.00,0.0137
2599.00,0.0137
2598.00,0.0136
2597.00,0.0136
2596.00,0.0136
2595.00,0.0136
2594.00,0.0136
2593.00,0.0136
2592.00,0.0136
2591.00,0.0135
2590.00,0.0135
2589.00,0.0135
2588.00,0.0135
2587.00,0.0135
2586.00,0.0135
2585.00,0.0135
2584.00,0.0134
2583.00,0.0134
2582.00,0.0134
2581.00,0.0133
2580.00,0.0133
2579.00,0.0133
2578.00,0.0133
2577.00,0.0133
2576.00,0.0133
2575.00,0.0132
2574.00,0.0132
2573.00,0.0132
2572.00,0.0131
2571.00,0.0131
2570.00,0.0131
2569.00,0.0131
2568.00,0.0131
2567.00,0.0131
2566.00,0.0130
2565.00,0.0130
2564.00,0.0129
2563.00,0.0129
2562.00,0.0129
2561.00,0.0129
2560.00,0.0129
2559.00,0.0128
2558.00,0.0128
2557.00,0.0127
2556.00,0.0127
2555.00,0.0127
2554.00,0.0127
2553.00,0.0127
2552.00,0.0127
2551.00,0.0127
2550.00,0.0126
2549.00,0.0126
2548.00,0.0125
2547.00,0.0125
2546.00,0.0125
2545.00,0.0125
2544.00,0.0125
2543.00,0.0125
2542.00,0.0125
2541.00,0.0125
2540.00,0.0125
2539.00,0.0124
2538.00,0.0124
2537.00,0.0124
2536.00,0.0124
2535.00,0.0123
2534.00,0.0123
2533.00,0.0122
2532.00,0.0122
2531.00,0.0122
2530.00,0.0122
2529.00,0.0122
2528.00,0.0122
2527.00,0.0122
2526.00,0.0122
2525.00,0.0122
2524.00,0.0121
2523.00,0.0121
2522.00,0.0121
2521.00,0.0120
2520.00,0.0120
2519.00,0.0120
2518.00,0.0120
2517.00,0.0120
2516.00,0.0120
2515.00,0.0119
2514.00,0.0119
2513.00,0.0118
2512.00,0.0118
2511.00,0.0117
2510.00,0.0117
2509.00,0.0117
2508.00,0.0117
2507.00,0.0117
2506.00,0.0117
2505.00,0.0116
2504.00,0.0116
2503.00,0.0116
2502.00,0.0116
2501.00,0.0116
2500.00,0.0116
2499.00,0.0116
2498.00,0.0116
2497.00,0.0116
2496.00,0.0116
2495.00,0.0116
2494.00,0.0116
2493.00,0.0116
2492.00,0.0115
2491.00,0.0115
2490.00,0.0114
2489.00,0.0114
2488.00,0.0114
2487.00,0.0113
2486.00,0.0113
2485.00,0.0113
2484.00,0.0113
2483.00,0.0113
2482.00,0.0113
2481.00,0.0113
2480.00,0.0113
2479.00,0.0113
2478.00,0.0112
2477.00,0.0112
2476.00,0.0112
2475.00,0.0112
2474.00,0.0112
2473.00,0.0112
2472.00,0.0112
2471.00,0.0112
2470.00,0.0112
2469.00,0.0112
2468.00,0.0112
2467.00,0.0111
2466.00,0.0111
2465.00,0.0111
2464.00,0.0111
2463.00,0.0111
2462.00,0.0111
2461.00,0.0111
2460.00,0.0111
2459.00,0.0111
2458.00,0.0111
2457.00,0.0111
2456.00,0.0111
2455.00,0.0111
2454.00,0.0111
2453.00,0.0111
2452.00,0.0110
2451.00,0.0110
2450.00,0.0110
2449.00,0.0110
2448.00,0.0109
2447.00,0.0109
2446.00,0.0109
2445.00,0.0109
2444.00,0.0109
2443.00,0.0108
2442.00,0.0108
2441.00,0.0108
2440.00,0.0108
2439.00,0.0107
2438.00,0.0107
2437.00,0.0106
2436.00,0.0106
2435.00,0.0105
2434.00,0.0105
2433.00,0.0105
2432.00,0.0105
2431.00,0.0105
2430.00,0.0105
2429.00,0.0105
2428.00,0.0105
2427.00,0.0105
2426.00,0.0105
2425.00,0.0105
2424.00,0.0105
2423.00,0.0105
2422.00,0.0105
2421.00,0.0105
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0103
2414.00,0.0103
2413.00,0.0103
2412.00,0.0103
2411.00,0.0103
2410.00,0.0103
2409.00,0.0103
2408.00,0.0102
2407.00,0.0101
2406.00,0.0101
2405.00,0.0101
2404.00,0.0100
2403.00,0.0100
2402.00,0.0100
2401.00,0.0100
2400.00,0.0100
2399.00,0.0101
2398.00,0.0101
2397.00,0.0100
2396.00,0.0100
2395.00,0.0100
2394.00,0.0100
2393.00,0.0100
2392.00,0.0100
2391.00,0.0100
2390.00,0.0099
2389.00,0.0099
2388.00,0.0099
2387.00,0.0099
2386.00,0.0098
2385.00,0.0097
2384.00,0.0097
2383.00,0.0096
2382.00,0.0095
2381.00,0.0095
2380.00,0.0095
2379.00,0.0095
2378.00,0.0095
2377.00,0.0095
2376.00,0.0096
2375.00,0.0096
2374.00,0.0096
2373.00,0.0096
2372.00,0.0096
2371.00,0.0096
2370.00,0.0095
2369.00,0.0094
2368.00,0.0094
2367.00,0.0094
2366.00,0.0094
2365.00,0.0094
2364.00,0.0094
2363.00,0.0095
2362.00,0.0096
2361.00,0.0096
2360.00,0.0096
2359.00,0.0096
2358.00,0.0096
2357.00,0.0096
2356.00,0.0096
2355.00,0.0096
2354.00,0.0096
2353.00,0.0095
2352.00,0.0095
2351.00,0.0095
2350.00,0.0095
2349.00,0.0097
2348.00,0.0098
2347.00,0.0099
2346.00,0.0099
2345.00,0.0098
2344.00,0.0098
2343.00,0.0097
2342.00,0.0097
2341.00,0.0098
2340.00,0.0099
2339.00,0.0100
2338.00,0.0100
2337.00,0.0100
2336.00,0.0100
2335.00,0.0100
2334.00,0.0100
2333.00,0.0100
2332.00,0.0099
2331.00,0.0099
2330.00,0.0099
2329.00,0.0101
2328.00,0.0105
2327.00,0.0110
2326.00,0.0113
2325.00,0.0114
2324.00,0.0112
2323.00,0.0110
2322.00,0.0107
2321.00,0.0105
2320.00,0.0103
2319.00,0.0103
2318.00,0.0102
2317.00,0.0102
2316.00,0.0102
2315.00,0.0102
2314.00,0.0101
2313.00,0.0100
2312.00,0.0099
2311.00,0.0098
2310.00,0.0097
2309.00,0.0097
2308.00,0.0097
2307.00,0.0097
2306.00,0.0098
2305.00,0.0098
2304.00,0.0097
2303.00,0.0097
2302.00,0.0097
2301.00,0.0096
2300.00,0.0097
2299.00,0.0098
2298.00,0.0099
2297.00,0.0099
2296.00,0.0100
2295.00,0.0101
2294.00,0.0101
2293.00,0.0102
2292.00,0.0103
2291.00,0.0104
2290.00,0.0105
2289.00,0.0106
2288.00,0.0107
2287.00,0.0107
2286.00,0.0106
2285.00,0.0105
2284.00,0.0104
2283.00,0.0103
2282.00,0.0102
2281.00,0.0102
2280.00,0.0102
2279.00,0.0102
2278.00,0.0102
2277.00,0.0101
2276.00,0.0100
2275.00,0.0099
2274.00,0.0099
2273.00,0.0098
2272.00,0.0099
2271.00,0.0098
2270.00,0.0098
2269.00,0.0097
2268.00,0.0096
2267.00,0.0095
2266.00,0.0095
2265.00,0.0095
2264.00,0.0095
2263.00,0.0095
2262.00,0.0095
2261.00,0.0096
2260.00,0.0096
2259.00,0.0096
2258.00,0.0095
2257.00,0.0094
2256.00,0.0093
2255.00,0.0092
2254.00,0.0091
2253.00,0.0091
2252.00,0.0091
2251.00,0.0091
2250.00,0.0091
2249.00,0.0092
2248.00,0.0092
2247.00,0.0092
2246.00,0.0093
2245.00,0.0093
2244.00,0.0093
2243.00,0.0093
2242.00,0.0093
2241.00,0.0093
2240.00,0.0092
2239.00,0.0092
2238.00,0.0092
2237.00,0.0092
2236.00,0.0092
2235.00,0.0091
2234.00,0.0091
2233.00,0.0091
2232.00,0.0091
2231.00,0.0091
2230.00,0.0091
2229.00,0.0091
2228.00,0.0091
2227.00,0.0091
2226.00,0.0090
2225.00,0.0090
2224.00,0.0090
2223.00,0.0090
2222.00,0.0089
2221.00,0.0089
2220.00,0.0089
2219.00,0.0089
2218.00,0.0089
2217.00,0.0090
2216.00,0.0090
2215.00,0.0089
2214.00,0.0087
2213.00,0.0087
2212.00,0.0087
2211.00,0.0087
2210.00,0.0088
2209.00,0.0088
2208.00,0.0088
2207.00,0.0088
2206.00,0.0087
2205.00,0.0087
2204.00,0.0088
2203.00,0.0089
2202.00,0.0089
2201.00,0.0088
2200.00,0.0088
2199.00,0.0088
2198.00,0.0089
2197.00,0.0091
2196.00,0.0092
2195.00,0.0093
2194.00,0.0092
2193.00,0.0091
2192.00,0.0090
2191.00,0.0089
2190.00,0.0088
2189.00,0.0089
2188.00,0.0090
2187.00,0.0090
2186.00,0.0090
2185.00,0.0088
2184.00,0.0086
2183.00,0.0082
2182.00,0.0080
2181.00,0.0081
2180.00,0.0083
2179.00,0.0084
2178.00,0.0083
2177.00,0.0080
2176.00,0.0077
2175.00,0.0077
2174.00,0.0079
2173.00,0.0082
2172.00,0.0086
2171.00,0.0089
2170.00,0.0092
2169.00,0.0094
2168.00,0.0096
2167.00,0.0096
2166.00,0.0097
2165.00,0.0098
2164.00,0.0099
2163.00,0.0098
2162.00,0.0090
2161.00,0.0076
2160.00,0.0060
2159.00,0.0046
2158.00,0.0041
2157.00,0.0044
2156.00,0.0049
2155.00,0.0054
2154.00,0.0056
2153.00,0.0058
2152.00,0.0059
2151.00,0.0060
2150.00,0.0061
2149.00,0.0062
2148.00,0.0063
2147.00,0.0064
2146.00,0.0064
2145.00,0.0063
2144.00,0.0064
2143.00,0.0064
2142.00,0.0064
2141.00,0.0065
2140.00,0.0065
2139.00,0.0065
2138.00,0.0064
2137.00,0.0062
2136.00,0.0060
2135.00,0.0059
2134.00,0.0059
2133.00,0.0061
2132.00,0.0063
2131.00,0.0065
2130.00,0.0066
2129.00,0.0068
2128.00,0.0069
2127.00,0.0071
2126.00,0.0072
2125.00,0.0073
2124.00,0.0075
2123.00,0.0076
2122.00,0.0077
2121.00,0.0078
2120.00,0.0079
2119.00,0.0080
2118.00,0.0081
2117.00,0.0082
2116.00,0.0082
2115.00,0.0081
2114.00,0.0081
2113.00,0.0080
2112.00,0.0081
2111.00,0.0081
2110.00,0.0081
2109.00,0.0082
2108.00,0.0083
2107.00,0.0083
2106.00,0.0083
2105.00,0.0082
2104.00,0.0082
2103.00,0.0082
2102.00,0.0082
2101.00,0.0082
2100.00,0.0082
2099.00,0.0081
2098.00,0.0080
2097.00,0.0078
2096.00,0.0077
2095.00,0.0077
2094.00,0.0077
2093.00,0.0078
2092.00,0.0080
2091.00,0.0081
2090.00,0.0081
2089.00,0.0082
2088.00,0.0082
2087.00,0.0083
2086.00,0.0083
2085.00,0.0083
2084.00,0.0084
2083.00,0.0084
2082.00,0.0083
2081.00,0.0083
2080.00,0.0082
2079.00,0.0082
2078.00,0.0081
2077.00,0.0081
2076.00,0.0081
2075.00,0.0080
2074.00,0.0080
2073.00,0.0080
2072.00,0.0080
2071.00,0.0079
2070.00,0.0078
2069.00,0.0077
2068.00,0.0076
2067.00,0.0076
2066.00,0.0076
2065.00,0.0076
2064.00,0.0075
2063.00,0.0075
2062.00,0.0074
2061.00,0.0074
2060.00,0.0074
2059.00,0.0075
2058.00,0.0076
2057.00,0.0075
2056.00,0.0075
2055.00,0.0076
2054.00,0.0079
2053.00,0.0084
2052.00,0.0089
2051.00,0.0089
2050.00,0.0085
2049.00,0.0080
2048.00,0.0077
2047.00,0.0075
2046.00,0.0075
2045.00,0.0074
2044.00,0.0075
2043.00,0.0075
2042.00,0.0075
2041.00,0.0075
2040.00,0.0075
2039.00,0.0075
2038.00,0.0074
2037.00,0.0073
2036.00,0.0071
2035.00,0.0070
2034.00,0.0068
2033.00,0.0067
2032.00,0.0067
2031.00,0.0067
2030.00,0.0066
2029.00,0.0065
2028.00,0.0066
2027.00,0.0065
2026.00,0.0064
2025.00,0.0063
2024.00,0.0064
2023.00,0.0065
2022.00,0.0067
2021.00,0.0068
2020.00,0.0070
2019.00,0.0069
2018.00,0.0068
2017.00,0.0067
2016.00,0.0067
2015.00,0.0068
2014.00,0.0068
2013.00,0.0069
2012.00,0.0070
2011.00,0.0070
2010.00,0.0069
2009.00,0.0067
2008.00,0.0065
2007.00,0.0062
2006.00,0.0060
2005.00,0.0061
2004.00,0.0063
2003.00,0.0065
2002.00,0.0066
2001.00,0.0067
2000.00,0.0067
1999.00,0.0067
1998.00,0.0066
1997.00,0.0066
1996.00,0.0067
1995.00,0.0068
1994.00,0.0069
1993.00,0.0070
1992.00,0.0072
1991.00,0.0073
1990.00,0.0073
1989.00,0.0074
1988.00,0.0075
1987.00,0.0077
1986.00,0.0078
1985.00,0.0081
1984.00,0.0085
1983.00,0.0088
1982.00,0.0089
1981.00,0.0089
1980.00,0.0086
1979.00,0.0079
1978.00,0.0071
1977.00,0.0066
1976.00,0.0064
1975.00,0.0063
1974.00,0.0061
1973.00,0.0061
1972.00,0.0063
1971.00,0.0064
1970.00,0.0065
1969.00,0.0064
1968.00,0.0064
1967.00,0.0063
1966.00,0.0062
1965.00,0.0062
1964.00,0.0062
1963.00,0.0062
1962.00,0.0061
1961.00,0.0059
1960.00,0.0059
1959.00,0.0059
1958.00,0.0060
1957.00,0.0062
1956.00,0.0064
1955.00,0.0066
1954.00,0.0067
1953.00,0.0067
1952.00,0.0067
1951.00,0.0067
1950.00,0.0066
1949.00,0.0066
1948.00,0.0066
1947.00,0.0067
1946.00,0.0067
1945.00,0.0067
1944.00,0.0068
1943.00,0.0068
1942.00,0.0068
1941.00,0.0067
1940.00,0.0067
1939.00,0.0067
1938.00,0.0067
1937.00,0.0066
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0067
1932.00,0.0068
1931.00,0.0068
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0068
1925.00,0.0067
1924.00,0.0068
1923.00,0.0069
1922.00,0.0070
1921.00,0.0071
1920.00,0.0073
1919.00,0.0073
1918.00,0.0072
1917.00,0.0072
1916.00,0.0072
1915.00,0.0072
1914.00,0.0072
1913.00,0.0072
1912.00,0.0073
1911.00,0.0074
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0073
1906.00,0.0072
1905.00,0.0072
1904.00,0.0073
1903.00,0.0074
1902.00,0.0074
1901.00,0.0074
1900.00,0.0074
1899.00,0.0074
1898.00,0.0073
1897.00,0.0073
1896.00,0.0074
1895.00,0.0074
1894.00,0.0073
1893.00,0.0073
1892.00,0.0073
1891.00,0.0074
1890.00,0.0073
1889.00,0.0073
1888.00,0.0073
1887.00,0.0073
1886.00,0.0073
1885.00,0.0073
1884.00,0.0074
1883.00,0.0074
1882.00,0.0074
1881.00,0.0074
1880.00,0.0074
1879.00,0.0074
1878.00,0.0073
1877.00,0.0074
1876.00,0.0074
1875.00,0.0074
1874.00,0.0074
1873.00,0.0074
1872.00,0.0075
1871.00,0.0075
1870.00,0.0076
1869.00,0.0076
1868.00,0.0076
1867.00,0.0076
1866.00,0.0075
1865.00,0.0075
1864.00,0.0075
1863.00,0.0075
1862.00,0.0075
1861.00,0.0075
1860.00,0.0076
1859.00,0.0076
1858.00,0.0075
1857.00,0.0075
1856.00,0.0076
1855.00,0.0076
1854.00,0.0076
1853.00,0.0075
1852.00,0.0075
1851.00,0.0075
1850.00,0.0075
1849.00,0.0076
1848.00,0.0077
1847.00,0.0078
1846.00,0.0078
1845.00,0.0078
1844.00,0.0077
1843.00,0.0076
1842.00,0.0076
1841.00,0.0075
1840.00,0.0076
1839.00,0.0076
1838.00,0.0076
1837.00,0.0075
1836.00,0.0075
1835.00,0.0076
1834.00,0.0076
1833.00,0.0076
1832.00,0.0077
1831.00,0.0078
1830.00,0.0078
1829.00,0.0078
1828.00,0.0078
1827.00,0.0078
1826.00,0.0078
1825.00,0.0077
1824.00,0.0077
1823.00,0.0077
1822.00,0.0076
1821.00,0.0076
1820.00,0.0075
1819.00,0.0074
1818.00,0.0073
1817.00,0.0073
1816.00,0.0074
1815.00,0.0075
1814.00,0.0075
1813.00,0.0076
1812.00,0.0077
1811.00,0.0077
1810.00,0.0077
1809.00,0.0077
1808.00,0.0077
1807.00,0.0077
1806.00,0.0077
1805.00,0.0078
1804.00,0.0079
1803.00,0.0079
1802.00,0.0079
1801.00,0.0079
1800.00,0.0079
1799.00,0.0079
1798.00,0.0079
1797.00,0.0079
1796.00,0.0080
1795.00,0.0080
1794.00,0.0080
1793.00,0.0081
1792.00,0.0081
1791.00,0.0081
1790.00,0.0080
1789.00,0.0080
1788.00,0.0081
1787.00,0.0081
1786.00,0.0082
1785.00,0.0082
1784.00,0.0082
1783.00,0.0082
1782.00,0.0082
1781.00,0.0082
1780.00,0.0082
1779.00,0.0082
1778.00,0.0082
1777.00,0.0082
1776.00,0.0082
1775.00,0.0083
1774.00,0.0084
1773.00,0.0084
1772.00,0.0084
1771.00,0.0085
1770.00,0.0084
1769.00,0.0085
1768.00,0.0085
1767.00,0.0085
1766.00,0.0085
1765.00,0.0085
1764.00,0.0085
1763.00,0.0086
1762.00,0.0086
1761.00,0.0086
1760.00,0.0086
1759.00,0.0086
1758.00,0.0086
1757.00,0.0087
1756.00,0.0087
1755.00,0.0087
1754.00,0.0088
1753.00,0.0088
1752.00,0.0089
1751.00,0.0090
1750.00,0.0089
1749.00,0.0089
1748.00,0.0089
1747.00,0.0089
1746.00,0.0089
1745.00,0.0090
1744.00,0.0091
1743.00,0.0092
1742.00,0.0092
1741.00,0.0092
1740.00,0.0093
1739.00,0.0093
1738.00,0.0094
1737.00,0.0095
1736.00,0.0097
1735.00,0.0099
1734.00,0.0099
1733.00,0.0099
1732.00,0.0101
1731.00,0.0102
1730.00,0.0102
1729.00,0.0103
1728.00,0.0105
1727.00,0.0106
1726.00,0.0108
1725.00,0.0109
1724.00,0.0112
1723.00,0.0114
1722.00,0.0115
1721.00,0.0118
1720.00,0.0121
1719.00,0.0125
1718.00,0.0127
1717.00,0.0129
1716.00,0.0133
1715.00,0.0137
1714.00,0.0140
1713.00,0.0144
1712.00,0.0149
1711.00,0.0155
1710.00,0.0162
1709.00,0.0169
1708.00,0.0179
1707.00,0.0190
1706.00,0.0203
1705.00,0.0218
1704.00,0.0234
1703.00,0.0249
1702.00,0.0266
1701.00,0.0292
1700.00,0.0328
1699.00,0.0359
1698.00,0.0384
1697.00,0.0413
1696.00,0.0456
1695.00,0.0503
1694.00,0.0542
1693.00,0.0574
1692.00,0.0607
1691.00,0.0644
1690.00,0.0683
1689.00,0.0721
1688.00,0.0755
1687.00,0.0782
1686.00,0.0808
1685.00,0.0841
1684.00,0.0881
1683.00,0.0912
1682.00,0.0929
1681.00,0.0939
1680.00,0.0948
1679.00,0.0956
1678.00,0.0963
1677.00,0.0969
1676.00,0.0979
1675.00,0.0991
1674.00,0.1003
1673.00,0.1013
1672.00,0.1023
1671.00,0.1038
1670.00,0.1060
1669.00,0.1088
1668.00,0.1114
1667.00,0.1135
1666.00,0.1153
1665.00,0.1170
1664.00,0.1191
1663.00,0.1217
1662.00,0.1241
1661.00,0.1261
1660.00,0.1274
1659.00,0.1283
1658.00,0.1289
1657.00,0.1292
1656.00,0.1291
1655.00,0.1287
1654.00,0.1281
1653.00,0.1275
1652.00,0.1264
1651.00,0.1246
1650.00,0.1223
1649.00,0.1195
1648.00,0.1163
1647.00,0.1127
1646.00,0.1090
1645.00,0.1054
1644.00,0.1018
1643.00,0.0981
1642.00,0.0941
1641.00,0.0900
1640.00,0.0860
1639.00,0.0822
1638.00,0.0785
1637.00,0.0747
1636.00,0.0709
1635.00,0.0677
1634.00,0.0653
1633.00,0.0636
1632.00,0.0623
1631.00,0.0614
1630.00,0.0607
1629.00,0.0604
1628.00,0.0602
1627.00,0.0602
1626.00,0.0600
1625.00,0.0597
1624.00,0.0593
1623.00,0.0589
1622.00,0.0583
1621.00,0.0576
1620.00,0.0567
1619.00,0.0558
1618.00,0.0547
1617.00,0.0532
1616.00,0.0516
1615.00,0.0498
1614.00,0.0480
1613.00,0.0461
1612.00,0.0441
1611.00,0.0421
1610.00,0.0402
1609.00,0.0385
1608.00,0.0369
1607.00,0.0356
1606.00,0.0347
1605.00,0.0340
1604.00,0.0336
1603.00,0.0336
1602.00,0.0340
1601.00,0.0347
1600.00,0.0356
1599.00,0.0368
1598.00,0.0381
1597.00,0.0396
1596.00,0.0411
1595.00,0.0425
1594.00,0.0438
1593.00,0.0450
1592.00,0.0459
1591.00,0.0468
1590.00,0.0475
1589.00,0.0481
1588.00,0.0485
1587.00,0.0487
1586.00,0.0487
1585.00,0.0483
1584.00,0.0476
1583.00,0.0465
1582.00,0.0452
1581.00,0.0437
1580.00,0.0420
1579.00,0.0404
1578.00,0.0388
1577.00,0.0369
1576.00,0.0349
1575.00,0.0331
1574.00,0.0317
1573.00,0.0306
1572.00,0.0295
1571.00,0.0284
1570.00,0.0273
1569.00,0.0262
1568.00,0.0252
1567.00,0.0243
1566.00,0.0236
1565.00,0.0229
1564.00,0.0223
1563.00,0.0219
1562.00,0.0217
1561.00,0.0215
1560.00,0.0211
1559.00,0.0206
1558.00,0.0202
1557.00,0.0199
1556.00,0.0195
1555.00,0.0192
1554.00,0.0189
1553.00,0.0188
1552.00,0.0186
1551.00,0.0184
1550.00,0.0183
1549.00,0.0181
1548.00,0.0180
1547.00,0.0180
1546.00,0.0180
1545.00,0.0181
1544.00,0.0181
1543.00,0.0180
1542.00,0.0180
1541.00,0.0180
1540.00,0.0180
1539.00,0.0181
1538.00,0.0181
1537.00,0.0180
1536.00,0.0180
1535.00,0.0180
1534.00,0.0181
1533.00,0.0182
1532.00,0.0182
1531.00,0.0182
1530.00,0.0183
1529.00,0.0184
1528.00,0.0186
1527.00,0.0188
1526.00,0.0190
1525.00,0.0191
1524.00,0.0193
1523.00,0.0195
1522.00,0.0197
1521.00,0.0199
1520.00,0.0201
1519.00,0.0201
1518.00,0.0201
1517.00,0.0200
1516.00,0.0199
1515.00,0.0198
1514.00,0.0197
1513.00,0.0196
1512.00,0.0196
1511.00,0.0196
1510.00,0.0196
1509.00,0.0197
1508.00,0.0199
1507.00,0.0202
1506.00,0.0207
1505.00,0.0212
1504.00,0.0217
1503.00,0.0224
1502.00,0.0232
1501.00,0.0242
1500.00,0.0254
1499.00,0.0267
1498.00,0.0281
1497.00,0.0295
1496.00,0.0307
1495.00,0.0315
1494.00,0.0319
1493.00,0.0320
1492.00,0.0317
1491.00,0.0310
1490.00,0.0299
1489.00,0.0286
1488.00,0.0271
1487.00,0.0256
1486.00,0.0243
1485.00,0.0232
1484.00,0.0222
1483.00,0.0215
1482.00,0.0209
1481.00,0.0205
1480.00,0.0204
1479.00,0.0204
1478.00,0.0206
1477.00,0.0211
1476.00,0.0219
1475.00,0.0227
1474.00,0.0240
1473.00,0.0259
1472.00,0.0284
1471.00,0.0311
1470.00,0.0338
1469.00,0.0366
1468.00,0.0396
1467.00,0.0429
1466.00,0.0465
1465.00,0.0504
1464.00,0.0540
1463.00,0.0566
1462.00,0.0582
1461.00,0.0591
1460.00,0.0594
1459.00,0.0593
1458.00,0.0585
1457.00,0.0574
1456.00,0.0564
1455.00,0.0556
1454.00,0.0552
1453.00,0.0552
1452.00,0.0558
1451.00,0.0569
1450.00,0.0584
1449.00,0.0605
1448.00,0.0631
1447.00,0.0658
1446.00,0.0684
1445.00,0.0710
1444.00,0.0736
1443.00,0.0760
1442.00,0.0784
1441.00,0.0805
1440.00,0.0824
1439.00,0.0839
1438.00,0.0853
1437.00,0.0870
1436.00,0.0886
1435.00,0.0899
1434.00,0.0909
1433.00,0.0921
1432.00,0.0938
1431.00,0.0957
1430.00,0.0978
1429.00,0.0999
1428.00,0.1014
1427.00,0.1024
1426.00,0.1030
1425.00,0.1034
1424.00,0.1035
1423.00,0.1030
1422.00,0.1018
1421.00,0.0998
1420.00,0.0965
1419.00,0.0916
1418.00,0.0859
1417.00,0.0802
1416.00,0.0746
1415.00,0.0692
1414.00,0.0642
1413.00,0.0596
1412.00,0.0555
1411.00,0.0519
1410.00,0.0490
1409.00,0.0466
1408.00,0.0446
1407.00,0.0429
1406.00,0.0417
1405.00,0.0406
1404.00,0.0397
1403.00,0.0391
1402.00,0.0386
1401.00,0.0382
1400.00,0.0379
1399.00,0.0378
1398.00,0.0377
1397.00,0.0377
1396.00,0.0377
1395.00,0.0378
1394.00,0.0380
1393.00,0.0381
1392.00,0.0382
1391.00,0.0384
1390.00,0.0387
1389.00,0.0391
1388.00,0.0397
1387.00,0.0404
1386.00,0.0412
1385.00,0.0421
1384.00,0.0431
1383.00,0.0444
1382.00,0.0459
1381.00,0.0477
1380.00,0.0494
1379.00,0.0513
1378.00,0.0529
1377.00,0.0543
1376.00,0.0552
1375.00,0.0556
1374.00,0.0555
1373.00,0.0549
1372.00,0.0539
1371.00,0.0527
1370.00,0.0516
1369.00,0.0504
1368.00,0.0493
1367.00,0.0481
1366.00,0.0470
1365.00,0.0460
1364.00,0.0448
1363.00,0.0437
1362.00,0.0425
1361.00,0.0415
1360.00,0.0406
1359.00,0.0399
1358.00,0.0393
1357.00,0.0388
1356.00,0.0384
1355.00,0.0381
1354.00,0.0378
1353.00,0.0375
1352.00,0.0372
1351.00,0.0369
1350.00,0.0366
1349.00,0.0363
1348.00,0.0360
1347.00,0.0358
1346.00,0.0356
1345.00,0.0353
1344.00,0.0351
1343.00,0.0350
1342.00,0.0349
1341.00,0.0348
1340.00,0.0348
1339.00,0.0347
1338.00,0.0348
1337.00,0.0348
1336.00,0.0349
1335.00,0.0350
1334.00,0.0351
1333.00,0.0352
1332.00,0.0354
1331.00,0.0356
1330.00,0.0359
1329.00,0.0363
1328.00,0.0369
1327.00,0.0376
1326.00,0.0385
1325.00,0.0396
1324.00,0.0407
1323.00,0.0420
1322.00,0.0432
1321.00,0.0444
1320.00,0.0454
1319.00,0.0463
1318.00,0.0469
1317.00,0.0472
1316.00,0.0471
1315.00,0.0469
1314.00,0.0464
1313.00,0.0458
1312.00,0.0451
1311.00,0.0444
1310.00,0.0438
1309.00,0.0433
1308.00,0.0429
1307.00,0.0427
1306.00,0.0427
1305.00,0.0428
1304.00,0.0431
1303.00,0.0438
1302.00,0.0450
1301.00,0.0466
1300.00,0.0489
1299.00,0.0518
1298.00,0.0554
1297.00,0.0597
1296.00,0.0646
1295.00,0.0698
1294.00,0.0750
1293.00,0.0801
1292.00,0.0846
1291.00,0.0884
1290.00,0.0914
1289.00,0.0936
1288.00,0.0948
1287.00,0.0952
1286.00,0.0947
1285.00,0.0936
1284.00,0.0918
1283.00,0.0897
1282.00,0.0874
1281.00,0.0852
1280.00,0.0834
1279.00,0.0821
1278.00,0.0813
1277.00,0.0810
1276.00,0.0811
1275.00,0.0814
1274.00,0.0816
1273.00,0.0818
1272.00,0.0816
1271.00,0.0809
1270.00,0.0797
1269.00,0.0781
1268.00,0.0762
1267.00,0.0739
1266.00,0.0716
1265.00,0.0692
1264.00,0.0669
1263.00,0.0648
1262.00,0.0631
1261.00,0.0618
1260.00,0.0608
1259.00,0.0603
1258.00,0.0602
1257.00,0.0604
1256.00,0.0609
1255.00,0.0616
1254.00,0.0623
1253.00,0.0630
1252.00,0.0636
1251.00,0.0641
1250.00,0.0644
1249.00,0.0646
1248.00,0.0647
1247.00,0.0647
1246.00,0.0646
1245.00,0.0644
1244.00,0.0640
1243.00,0.0635
1242.00,0.0628
1241.00,0.0620
1240.00,0.0610
1239.00,0.0600
1238.00,0.0590
1237.00,0.0581
1236.00,0.0572
1235.00,0.0565
1234.00,0.0558
1233.00,0.0553
1232.00,0.0549
1231.00,0.0546
1230.00,0.0544
1229.00,0.0543
1228.00,0.0542
1227.00,0.0541
1226.00,0.0540
1225.00,0.0539
1224.00,0.0536
1223.00,0.0533
1222.00,0.0529
1221.00,0.0523
1220.00,0.0517
1219.00,0.0511
1218.00,0.0504
1217.00,0.0498
1216.00,0.0490
1215.00,0.0483
