Created as New Dataset,Sample 845 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0092
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0090
2603.00,0.0090
2602.00,0.0090
2601.00,0.0090
2600.00,0.0090
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0090
2591.00,0.0090
2590.00,0.0089
2589.00,0.0089
2588.00,0.0089
2587.00,0.0089
2586.00,0.0089
2585.00,0.0089
2584.00,0.0089
2583.00,0.0089
2582.00,0.0089
2581.00,0.0089
2580.00,0.0089
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0088
2568.00,0.0088
2567.00,0.0088
2566.00,0.0088
2565.00,0.0087
2564.00,0.0088
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0088
2559.00,0.0088
2558.00,0.0088
2557.00,0.0087
2556.00,0.0087
2555.00,0.0088
2554.00,0.0088
2553.00,0.0088
2552.00,0.0087
2551.00,0.0087
2550.00,0.0086
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0087
2543.00,0.0087
2542.00,0.0087
2541.00,0.0087
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0086
2536.00,0.0086
2535.00,0.0086
2534.00,0.0086
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0086
2529.00,0.0086
2528.00,0.0086
2527.00,0.0086
2526.00,0.0086
2525.00,0.0086
2524.00,0.0086
2523.00,0.0086
2522.00,0.0086
2521.00,0.0086
2520.00,0.0086
2519.00,0.0086
2518.00,0.0087
2517.00,0.0087
2516.00,0.0086
2515.00,0.0086
2514.00,0.0086
2513.00,0.0085
2512.00,0.0085
2511.00,0.0085
2510.00,0.0086
2509.00,0.0086
2508.00,0.0085
2507.00,0.0085
2506.00,0.0085
2505.00,0.0085
2504.00,0.0085
2503.00,0.0085
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0086
2497.00,0.0086
2496.00,0.0085
2495.00,0.0085
2494.00,0.0085
2493.00,0.0085
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0085
2485.00,0.0085
2484.00,0.0086
2483.00,0.0086
2482.00,0.0086
2481.00,0.0086
2480.00,0.0086
2479.00,0.0086
2478.00,0.0086
2477.00,0.0086
2476.00,0.0086
2475.00,0.0086
2474.00,0.0086
2473.00,0.0086
2472.00,0.0086
2471.00,0.0086
2470.00,0.0086
2469.00,0.0087
2468.00,0.0087
2467.00,0.0087
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0087
2462.00,0.0087
2461.00,0.0087
2460.00,0.0087
2459.00,0.0087
2458.00,0.0088
2457.00,0.0088
2456.00,0.0088
2455.00,0.0088
2454.00,0.0088
2453.00,0.0088
2452.00,0.0088
2451.00,0.0088
2450.00,0.0087
2449.00,0.0087
2448.00,0.0087
2447.00,0.0087
2446.00,0.0086
2445.00,0.0086
2444.00,0.0085
2443.00,0.0085
2442.00,0.0084
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0083
2437.00,0.0083
2436.00,0.0082
2435.00,0.0082
2434.00,0.0081
2433.00,0.0081
2432.00,0.0081
2431.00,0.0081
2430.00,0.0081
2429.00,0.0081
2428.00,0.0081
2427.00,0.0081
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0080
2420.00,0.0080
2419.00,0.0079
2418.00,0.0079
2417.00,0.0079
2416.00,0.0079
2415.00,0.0079
2414.00,0.0078
2413.00,0.0078
2412.00,0.0078
2411.00,0.0078
2410.00,0.0078
2409.00,0.0078
2408.00,0.0078
2407.00,0.0078
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0078
2402.00,0.0077
2401.00,0.0077
2400.00,0.0077
2399.00,0.0077
2398.00,0.0077
2397.00,0.0077
2396.00,0.0077
2395.00,0.0077
2394.00,0.0077
2393.00,0.0077
2392.00,0.0077
2391.00,0.0077
2390.00,0.0077
2389.00,0.0077
2388.00,0.0077
2387.00,0.0077
2386.00,0.0077
2385.00,0.0076
2384.00,0.0075
2383.00,0.0074
2382.00,0.0073
2381.00,0.0072
2380.00,0.0072
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0071
2374.00,0.0071
2373.00,0.0072
2372.00,0.0072
2371.00,0.0072
2370.00,0.0072
2369.00,0.0072
2368.00,0.0071
2367.00,0.0071
2366.00,0.0071
2365.00,0.0071
2364.00,0.0072
2363.00,0.0073
2362.00,0.0073
2361.00,0.0072
2360.00,0.0072
2359.00,0.0072
2358.00,0.0072
2357.00,0.0072
2356.00,0.0072
2355.00,0.0073
2354.00,0.0073
2353.00,0.0072
2352.00,0.0072
2351.00,0.0072
2350.00,0.0072
2349.00,0.0073
2348.00,0.0073
2347.00,0.0073
2346.00,0.0073
2345.00,0.0073
2344.00,0.0073
2343.00,0.0073
2342.00,0.0074
2341.00,0.0074
2340.00,0.0075
2339.00,0.0075
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0075
2329.00,0.0076
2328.00,0.0079
2327.00,0.0082
2326.00,0.0085
2325.00,0.0085
2324.00,0.0085
2323.00,0.0083
2322.00,0.0081
2321.00,0.0080
2320.00,0.0079
2319.00,0.0079
2318.00,0.0079
2317.00,0.0078
2316.00,0.0078
2315.00,0.0078
2314.00,0.0078
2313.00,0.0078
2312.00,0.0078
2311.00,0.0077
2310.00,0.0077
2309.00,0.0077
2308.00,0.0077
2307.00,0.0078
2306.00,0.0078
2305.00,0.0078
2304.00,0.0078
2303.00,0.0078
2302.00,0.0078
2301.00,0.0078
2300.00,0.0078
2299.00,0.0078
2298.00,0.0079
2297.00,0.0080
2296.00,0.0080
2295.00,0.0081
2294.00,0.0081
2293.00,0.0082
2292.00,0.0082
2291.00,0.0083
2290.00,0.0084
2289.00,0.0085
2288.00,0.0085
2287.00,0.0086
2286.00,0.0086
2285.00,0.0086
2284.00,0.0085
2283.00,0.0084
2282.00,0.0083
2281.00,0.0082
2280.00,0.0081
2279.00,0.0081
2278.00,0.0081
2277.00,0.0080
2276.00,0.0080
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0080
2270.00,0.0080
2269.00,0.0079
2268.00,0.0079
2267.00,0.0079
2266.00,0.0078
2265.00,0.0078
2264.00,0.0078
2263.00,0.0078
2262.00,0.0078
2261.00,0.0079
2260.00,0.0080
2259.00,0.0080
2258.00,0.0079
2257.00,0.0078
2256.00,0.0077
2255.00,0.0076
2254.00,0.0075
2253.00,0.0076
2252.00,0.0076
2251.00,0.0077
2250.00,0.0077
2249.00,0.0077
2248.00,0.0077
2247.00,0.0077
2246.00,0.0077
2245.00,0.0078
2244.00,0.0078
2243.00,0.0078
2242.00,0.0077
2241.00,0.0077
2240.00,0.0077
2239.00,0.0077
2238.00,0.0077
2237.00,0.0078
2236.00,0.0078
2235.00,0.0079
2234.00,0.0079
2233.00,0.0078
2232.00,0.0077
2231.00,0.0076
2230.00,0.0075
2229.00,0.0075
2228.00,0.0075
2227.00,0.0076
2226.00,0.0076
2225.00,0.0077
2224.00,0.0077
2223.00,0.0077
2222.00,0.0076
2221.00,0.0076
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0076
2216.00,0.0075
2215.00,0.0075
2214.00,0.0074
2213.00,0.0074
2212.00,0.0074
2211.00,0.0074
2210.00,0.0074
2209.00,0.0074
2208.00,0.0074
2207.00,0.0074
2206.00,0.0074
2205.00,0.0074
2204.00,0.0074
2203.00,0.0075
2202.00,0.0076
2201.00,0.0076
2200.00,0.0077
2199.00,0.0077
2198.00,0.0077
2197.00,0.0078
2196.00,0.0078
2195.00,0.0078
2194.00,0.0078
2193.00,0.0077
2192.00,0.0077
2191.00,0.0077
2190.00,0.0076
2189.00,0.0077
2188.00,0.0077
2187.00,0.0077
2186.00,0.0077
2185.00,0.0076
2184.00,0.0074
2183.00,0.0072
2182.00,0.0070
2181.00,0.0070
2180.00,0.0071
2179.00,0.0072
2178.00,0.0073
2177.00,0.0071
2176.00,0.0070
2175.00,0.0070
2174.00,0.0070
2173.00,0.0072
2172.00,0.0075
2171.00,0.0077
2170.00,0.0079
2169.00,0.0081
2168.00,0.0082
2167.00,0.0082
2166.00,0.0082
2165.00,0.0083
2164.00,0.0084
2163.00,0.0084
2162.00,0.0080
2161.00,0.0071
2160.00,0.0058
2159.00,0.0047
2158.00,0.0042
2157.00,0.0043
2156.00,0.0046
2155.00,0.0049
2154.00,0.0051
2153.00,0.0053
2152.00,0.0054
2151.00,0.0055
2150.00,0.0056
2149.00,0.0057
2148.00,0.0058
2147.00,0.0058
2146.00,0.0058
2145.00,0.0057
2144.00,0.0057
2143.00,0.0058
2142.00,0.0059
2141.00,0.0060
2140.00,0.0060
2139.00,0.0059
2138.00,0.0057
2137.00,0.0056
2136.00,0.0054
2135.00,0.0053
2134.00,0.0053
2133.00,0.0054
2132.00,0.0056
2131.00,0.0058
2130.00,0.0059
2129.00,0.0061
2128.00,0.0062
2127.00,0.0062
2126.00,0.0063
2125.00,0.0063
2124.00,0.0064
2123.00,0.0064
2122.00,0.0065
2121.00,0.0066
2120.00,0.0067
2119.00,0.0067
2118.00,0.0068
2117.00,0.0069
2116.00,0.0069
2115.00,0.0069
2114.00,0.0069
2113.00,0.0069
2112.00,0.0069
2111.00,0.0069
2110.00,0.0069
2109.00,0.0070
2108.00,0.0071
2107.00,0.0070
2106.00,0.0069
2105.00,0.0068
2104.00,0.0068
2103.00,0.0068
2102.00,0.0068
2101.00,0.0068
2100.00,0.0068
2099.00,0.0068
2098.00,0.0067
2097.00,0.0066
2096.00,0.0065
2095.00,0.0064
2094.00,0.0064
2093.00,0.0065
2092.00,0.0066
2091.00,0.0067
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0069
2086.00,0.0070
2085.00,0.0070
2084.00,0.0071
2083.00,0.0071
2082.00,0.0071
2081.00,0.0070
2080.00,0.0070
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0069
2075.00,0.0069
2074.00,0.0069
2073.00,0.0069
2072.00,0.0069
2071.00,0.0068
2070.00,0.0067
2069.00,0.0066
2068.00,0.0065
2067.00,0.0065
2066.00,0.0066
2065.00,0.0066
2064.00,0.0065
2063.00,0.0064
2062.00,0.0063
2061.00,0.0062
2060.00,0.0062
2059.00,0.0062
2058.00,0.0063
2057.00,0.0064
2056.00,0.0064
2055.00,0.0065
2054.00,0.0067
2053.00,0.0070
2052.00,0.0074
2051.00,0.0074
2050.00,0.0072
2049.00,0.0069
2048.00,0.0066
2047.00,0.0065
2046.00,0.0064
2045.00,0.0063
2044.00,0.0061
2043.00,0.0060
2042.00,0.0059
2041.00,0.0059
2040.00,0.0059
2039.00,0.0059
2038.00,0.0059
2037.00,0.0058
2036.00,0.0057
2035.00,0.0056
2034.00,0.0055
2033.00,0.0054
2032.00,0.0054
2031.00,0.0056
2030.00,0.0057
2029.00,0.0058
2028.00,0.0058
2027.00,0.0058
2026.00,0.0057
2025.00,0.0056
2024.00,0.0056
2023.00,0.0057
2022.00,0.0059
2021.00,0.0060
2020.00,0.0060
2019.00,0.0059
2018.00,0.0058
2017.00,0.0057
2016.00,0.0057
2015.00,0.0057
2014.00,0.0058
2013.00,0.0058
2012.00,0.0059
2011.00,0.0060
2010.00,0.0059
2009.00,0.0057
2008.00,0.0055
2007.00,0.0052
2006.00,0.0051
2005.00,0.0051
2004.00,0.0052
2003.00,0.0053
2002.00,0.0054
2001.00,0.0055
2000.00,0.0056
1999.00,0.0057
1998.00,0.0059
1997.00,0.0060
1996.00,0.0061
1995.00,0.0062
1994.00,0.0063
1993.00,0.0063
1992.00,0.0063
1991.00,0.0064
1990.00,0.0065
1989.00,0.0066
1988.00,0.0067
1987.00,0.0067
1986.00,0.0068
1985.00,0.0069
1984.00,0.0070
1983.00,0.0072
1982.00,0.0074
1981.00,0.0074
1980.00,0.0072
1979.00,0.0068
1978.00,0.0062
1977.00,0.0058
1976.00,0.0056
1975.00,0.0056
1974.00,0.0056
1973.00,0.0057
1972.00,0.0058
1971.00,0.0058
1970.00,0.0058
1969.00,0.0057
1968.00,0.0056
1967.00,0.0056
1966.00,0.0055
1965.00,0.0054
1964.00,0.0054
1963.00,0.0054
1962.00,0.0054
1961.00,0.0054
1960.00,0.0054
1959.00,0.0054
1958.00,0.0054
1957.00,0.0055
1956.00,0.0057
1955.00,0.0058
1954.00,0.0059
1953.00,0.0059
1952.00,0.0059
1951.00,0.0058
1950.00,0.0058
1949.00,0.0058
1948.00,0.0059
1947.00,0.0059
1946.00,0.0060
1945.00,0.0060
1944.00,0.0060
1943.00,0.0060
1942.00,0.0060
1941.00,0.0060
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0060
1933.00,0.0060
1932.00,0.0060
1931.00,0.0059
1930.00,0.0059
1929.00,0.0059
1928.00,0.0060
1927.00,0.0060
1926.00,0.0059
1925.00,0.0059
1924.00,0.0059
1923.00,0.0060
1922.00,0.0060
1921.00,0.0061
1920.00,0.0061
1919.00,0.0062
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0062
1914.00,0.0062
1913.00,0.0063
1912.00,0.0063
1911.00,0.0063
1910.00,0.0063
1909.00,0.0063
1908.00,0.0063
1907.00,0.0064
1906.00,0.0064
1905.00,0.0064
1904.00,0.0065
1903.00,0.0065
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0065
1896.00,0.0065
1895.00,0.0065
1894.00,0.0066
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0065
1889.00,0.0065
1888.00,0.0065
1887.00,0.0065
1886.00,0.0065
1885.00,0.0065
1884.00,0.0066
1883.00,0.0066
1882.00,0.0066
1881.00,0.0066
1880.00,0.0066
1879.00,0.0067
1878.00,0.0067
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0066
1872.00,0.0066
1871.00,0.0066
1870.00,0.0066
1869.00,0.0067
1868.00,0.0067
1867.00,0.0066
1866.00,0.0066
1865.00,0.0066
1864.00,0.0066
1863.00,0.0066
1862.00,0.0067
1861.00,0.0067
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0066
1850.00,0.0065
1849.00,0.0065
1848.00,0.0066
1847.00,0.0066
1846.00,0.0066
1845.00,0.0066
1844.00,0.0066
1843.00,0.0066
1842.00,0.0066
1841.00,0.0067
1840.00,0.0067
1839.00,0.0067
1838.00,0.0067
1837.00,0.0066
1836.00,0.0066
1835.00,0.0066
1834.00,0.0066
1833.00,0.0067
1832.00,0.0067
1831.00,0.0067
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0068
1824.00,0.0069
1823.00,0.0069
1822.00,0.0069
1821.00,0.0069
1820.00,0.0068
1819.00,0.0067
1818.00,0.0067
1817.00,0.0066
1816.00,0.0067
1815.00,0.0068
1814.00,0.0069
1813.00,0.0069
1812.00,0.0070
1811.00,0.0070
1810.00,0.0071
1809.00,0.0071
1808.00,0.0071
1807.00,0.0072
1806.00,0.0073
1805.00,0.0073
1804.00,0.0074
1803.00,0.0074
1802.00,0.0074
1801.00,0.0074
1800.00,0.0074
1799.00,0.0075
1798.00,0.0075
1797.00,0.0075
1796.00,0.0074
1795.00,0.0073
1794.00,0.0072
1793.00,0.0071
1792.00,0.0071
1791.00,0.0071
1790.00,0.0071
1789.00,0.0071
1788.00,0.0072
1787.00,0.0072
1786.00,0.0072
1785.00,0.0072
1784.00,0.0072
1783.00,0.0072
1782.00,0.0072
1781.00,0.0073
1780.00,0.0073
1779.00,0.0074
1778.00,0.0074
1777.00,0.0074
1776.00,0.0075
1775.00,0.0076
1774.00,0.0077
1773.00,0.0078
1772.00,0.0078
1771.00,0.0078
1770.00,0.0078
1769.00,0.0077
1768.00,0.0077
1767.00,0.0076
1766.00,0.0075
1765.00,0.0074
1764.00,0.0074
1763.00,0.0073
1762.00,0.0072
1761.00,0.0072
1760.00,0.0072
1759.00,0.0072
1758.00,0.0072
1757.00,0.0072
1756.00,0.0072
1755.00,0.0072
1754.00,0.0072
1753.00,0.0072
1752.00,0.0072
1751.00,0.0072
1750.00,0.0071
1749.00,0.0071
1748.00,0.0071
1747.00,0.0071
1746.00,0.0072
1745.00,0.0072
1744.00,0.0072
1743.00,0.0071
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0072
1736.00,0.0072
1735.00,0.0072
1734.00,0.0073
1733.00,0.0073
1732.00,0.0073
1731.00,0.0074
1730.00,0.0074
1729.00,0.0074
1728.00,0.0074
1727.00,0.0074
1726.00,0.0074
1725.00,0.0074
1724.00,0.0075
1723.00,0.0075
1722.00,0.0075
1721.00,0.0075
1720.00,0.0075
1719.00,0.0075
1718.00,0.0075
1717.00,0.0075
1716.00,0.0075
1715.00,0.0075
1714.00,0.0075
1713.00,0.0076
1712.00,0.0077
1711.00,0.0077
1710.00,0.0078
1709.00,0.0078
1708.00,0.0078
1707.00,0.0078
1706.00,0.0079
1705.00,0.0079
1704.00,0.0079
1703.00,0.0079
1702.00,0.0080
1701.00,0.0080
1700.00,0.0080
1699.00,0.0080
1698.00,0.0081
1697.00,0.0081
1696.00,0.0081
1695.00,0.0081
1694.00,0.0081
1693.00,0.0081
1692.00,0.0081
1691.00,0.0082
1690.00,0.0081
1689.00,0.0081
1688.00,0.0080
1687.00,0.0080
1686.00,0.0080
1685.00,0.0080
1684.00,0.0079
1683.00,0.0079
1682.00,0.0079
1681.00,0.0080
1680.00,0.0080
1679.00,0.0081
1678.00,0.0081
1677.00,0.0081
1676.00,0.0082
1675.00,0.0083
1674.00,0.0084
1673.00,0.0084
1672.00,0.0085
1671.00,0.0086
1670.00,0.0088
1669.00,0.0089
1668.00,0.0091
1667.00,0.0094
1666.00,0.0096
1665.00,0.0098
1664.00,0.0100
1663.00,0.0102
1662.00,0.0103
1661.00,0.0104
1660.00,0.0104
1659.00,0.0104
1658.00,0.0104
1657.00,0.0104
1656.00,0.0104
1655.00,0.0106
1654.00,0.0110
1653.00,0.0117
1652.00,0.0125
1651.00,0.0132
1650.00,0.0140
1649.00,0.0152
1648.00,0.0172
1647.00,0.0206
1646.00,0.0244
1645.00,0.0276
1644.00,0.0294
1643.00,0.0300
1642.00,0.0295
1641.00,0.0284
1640.00,0.0273
1639.00,0.0267
1638.00,0.0269
1637.00,0.0283
1636.00,0.0312
1635.00,0.0349
1634.00,0.0382
1633.00,0.0407
1632.00,0.0427
1631.00,0.0443
1630.00,0.0455
1629.00,0.0467
1628.00,0.0479
1627.00,0.0496
1626.00,0.0516
1625.00,0.0538
1624.00,0.0560
1623.00,0.0570
1622.00,0.0563
1621.00,0.0540
1620.00,0.0508
1619.00,0.0470
1618.00,0.0425
1617.00,0.0375
1616.00,0.0328
1615.00,0.0294
1614.00,0.0271
1613.00,0.0253
1612.00,0.0238
1611.00,0.0223
1610.00,0.0210
1609.00,0.0199
1608.00,0.0190
1607.00,0.0182
1606.00,0.0177
1605.00,0.0172
1604.00,0.0169
1603.00,0.0167
1602.00,0.0166
1601.00,0.0167
1600.00,0.0169
1599.00,0.0172
1598.00,0.0177
1597.00,0.0184
1596.00,0.0194
1595.00,0.0207
1594.00,0.0224
1593.00,0.0248
1592.00,0.0279
1591.00,0.0318
1590.00,0.0365
1589.00,0.0418
1588.00,0.0473
1587.00,0.0527
1586.00,0.0576
1585.00,0.0620
1584.00,0.0657
1583.00,0.0687
1582.00,0.0703
1581.00,0.0705
1580.00,0.0691
1579.00,0.0666
1578.00,0.0627
1577.00,0.0572
1576.00,0.0508
1575.00,0.0451
1574.00,0.0410
1573.00,0.0380
1572.00,0.0353
1571.00,0.0325
1570.00,0.0295
1569.00,0.0267
1568.00,0.0244
1567.00,0.0227
1566.00,0.0212
1565.00,0.0198
1564.00,0.0186
1563.00,0.0176
1562.00,0.0170
1561.00,0.0164
1560.00,0.0157
1559.00,0.0150
1558.00,0.0144
1557.00,0.0140
1556.00,0.0138
1555.00,0.0136
1554.00,0.0134
1553.00,0.0132
1552.00,0.0129
1551.00,0.0127
1550.00,0.0125
1549.00,0.0123
1548.00,0.0121
1547.00,0.0119
1546.00,0.0118
1545.00,0.0116
1544.00,0.0115
1543.00,0.0113
1542.00,0.0112
1541.00,0.0112
1540.00,0.0112
1539.00,0.0112
1538.00,0.0113
1537.00,0.0113
1536.00,0.0113
1535.00,0.0112
1534.00,0.0113
1533.00,0.0113
1532.00,0.0113
1531.00,0.0113
1530.00,0.0113
1529.00,0.0113
1528.00,0.0114
1527.00,0.0115
1526.00,0.0116
1525.00,0.0119
1524.00,0.0121
1523.00,0.0126
1522.00,0.0134
1521.00,0.0145
1520.00,0.0157
1519.00,0.0167
1518.00,0.0179
1517.00,0.0191
1516.00,0.0202
1515.00,0.0209
1514.00,0.0212
1513.00,0.0211
1512.00,0.0205
1511.00,0.0197
1510.00,0.0188
1509.00,0.0180
1508.00,0.0171
1507.00,0.0161
1506.00,0.0154
1505.00,0.0150
1504.00,0.0148
1503.00,0.0147
1502.00,0.0145
1501.00,0.0143
1500.00,0.0140
1499.00,0.0137
1498.00,0.0133
1497.00,0.0130
1496.00,0.0126
1495.00,0.0123
1494.00,0.0120
1493.00,0.0118
1492.00,0.0116
1491.00,0.0113
1490.00,0.0111
1489.00,0.0109
1488.00,0.0108
1487.00,0.0107
1486.00,0.0107
1485.00,0.0107
1484.00,0.0107
1483.00,0.0107
1482.00,0.0108
1481.00,0.0109
1480.00,0.0110
1479.00,0.0111
1478.00,0.0112
1477.00,0.0114
1476.00,0.0117
1475.00,0.0120
1474.00,0.0125
1473.00,0.0135
1472.00,0.0148
1471.00,0.0165
1470.00,0.0185
1469.00,0.0207
1468.00,0.0229
1467.00,0.0247
1466.00,0.0261
1465.00,0.0271
1464.00,0.0278
1463.00,0.0286
1462.00,0.0294
1461.00,0.0303
1460.00,0.0311
1459.00,0.0317
1458.00,0.0325
1457.00,0.0338
1456.00,0.0354
1455.00,0.0372
1454.00,0.0393
1453.00,0.0422
1452.00,0.0459
1451.00,0.0501
1450.00,0.0550
1449.00,0.0606
1448.00,0.0667
1447.00,0.0725
1446.00,0.0773
1445.00,0.0808
1444.00,0.0830
1443.00,0.0839
1442.00,0.0838
1441.00,0.0831
1440.00,0.0821
1439.00,0.0806
1438.00,0.0787
1437.00,0.0762
1436.00,0.0732
1435.00,0.0702
1434.00,0.0676
1433.00,0.0650
1432.00,0.0621
1431.00,0.0585
1430.00,0.0543
1429.00,0.0495
1428.00,0.0446
1427.00,0.0400
1426.00,0.0358
1425.00,0.0319
1424.00,0.0285
1423.00,0.0258
1422.00,0.0238
1421.00,0.0223
1420.00,0.0208
1419.00,0.0195
1418.00,0.0185
1417.00,0.0177
1416.00,0.0171
1415.00,0.0166
1414.00,0.0162
1413.00,0.0158
1412.00,0.0154
1411.00,0.0151
1410.00,0.0149
1409.00,0.0147
1408.00,0.0144
1407.00,0.0142
1406.00,0.0141
1405.00,0.0140
1404.00,0.0139
1403.00,0.0138
1402.00,0.0138
1401.00,0.0137
1400.00,0.0135
1399.00,0.0134
1398.00,0.0134
1397.00,0.0133
1396.00,0.0132
1395.00,0.0131
1394.00,0.0130
1393.00,0.0129
1392.00,0.0128
1391.00,0.0128
1390.00,0.0129
1389.00,0.0129
1388.00,0.0131
1387.00,0.0134
1386.00,0.0138
1385.00,0.0144
1384.00,0.0153
1383.00,0.0165
1382.00,0.0182
1381.00,0.0204
1380.00,0.0233
1379.00,0.0269
1378.00,0.0307
1377.00,0.0343
1376.00,0.0370
1375.00,0.0383
1374.00,0.0379
1373.00,0.0362
1372.00,0.0341
1371.00,0.0320
1370.00,0.0301
1369.00,0.0283
1368.00,0.0267
1367.00,0.0254
1366.00,0.0244
1365.00,0.0233
1364.00,0.0223
1363.00,0.0213
1362.00,0.0204
1361.00,0.0197
1360.00,0.0193
1359.00,0.0190
1358.00,0.0187
1357.00,0.0186
1356.00,0.0184
1355.00,0.0184
1354.00,0.0185
1353.00,0.0186
1352.00,0.0187
1351.00,0.0189
1350.00,0.0191
1349.00,0.0194
1348.00,0.0198
1347.00,0.0202
1346.00,0.0208
1345.00,0.0214
1344.00,0.0218
1343.00,0.0223
1342.00,0.0225
1341.00,0.0225
1340.00,0.0221
1339.00,0.0215
1338.00,0.0208
1337.00,0.0201
1336.00,0.0197
1335.00,0.0197
1334.00,0.0199
1333.00,0.0203
1332.00,0.0210
1331.00,0.0217
1330.00,0.0225
1329.00,0.0233
1328.00,0.0240
1327.00,0.0247
1326.00,0.0254
1325.00,0.0261
1324.00,0.0265
1323.00,0.0265
1322.00,0.0260
1321.00,0.0252
1320.00,0.0243
1319.00,0.0238
1318.00,0.0239
1317.00,0.0248
1316.00,0.0264
1315.00,0.0287
1314.00,0.0314
1313.00,0.0339
1312.00,0.0357
1311.00,0.0366
1310.00,0.0365
1309.00,0.0358
1308.00,0.0348
1307.00,0.0342
1306.00,0.0341
1305.00,0.0346
1304.00,0.0354
1303.00,0.0363
1302.00,0.0371
1301.00,0.0374
1300.00,0.0374
1299.00,0.0371
1298.00,0.0366
1297.00,0.0359
1296.00,0.0350
1295.00,0.0340
1294.00,0.0330
1293.00,0.0320
1292.00,0.0310
1291.00,0.0301
1290.00,0.0294
1289.00,0.0289
1288.00,0.0288
1287.00,0.0291
1286.00,0.0300
1285.00,0.0312
1284.00,0.0326
1283.00,0.0340
1282.00,0.0354
1281.00,0.0366
1280.00,0.0375
1279.00,0.0381
1278.00,0.0382
1277.00,0.0380
1276.00,0.0373
1275.00,0.0363
1274.00,0.0349
1273.00,0.0333
1272.00,0.0313
1271.00,0.0292
1270.00,0.0271
1269.00,0.0251
1268.00,0.0232
1267.00,0.0216
1266.00,0.0203
1265.00,0.0192
1264.00,0.0183
1263.00,0.0175
1262.00,0.0170
1261.00,0.0164
1260.00,0.0160
1259.00,0.0156
1258.00,0.0153
1257.00,0.0151
1256.00,0.0150
1255.00,0.0150
1254.00,0.0153
1253.00,0.0156
1252.00,0.0162
1251.00,0.0170
1250.00,0.0178
1249.00,0.0186
1248.00,0.0192
1247.00,0.0197
1246.00,0.0201
1245.00,0.0209
1244.00,0.0222
1243.00,0.0242
1242.00,0.0269
1241.00,0.0304
1240.00,0.0342
1239.00,0.0381
1238.00,0.0413
1237.00,0.0434
1236.00,0.0444
1235.00,0.0445
1234.00,0.0439
1233.00,0.0429
1232.00,0.0415
1231.00,0.0400
1230.00,0.0389
1229.00,0.0386
1228.00,0.0395
1227.00,0.0416
1226.00,0.0446
1225.00,0.0481
1224.00,0.0518
1223.00,0.0558
1222.00,0.0603
1221.00,0.0656
1220.00,0.0719
1219.00,0.0795
1218.00,0.0878
1217.00,0.0958
1216.00,0.1023
1215.00,0.1063
