Created as New Dataset,Sample 911 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0061
2606.00,0.0061
2605.00,0.0060
2604.00,0.0060
2603.00,0.0060
2602.00,0.0060
2601.00,0.0060
2600.00,0.0060
2599.00,0.0060
2598.00,0.0060
2597.00,0.0060
2596.00,0.0060
2595.00,0.0060
2594.00,0.0060
2593.00,0.0060
2592.00,0.0060
2591.00,0.0060
2590.00,0.0060
2589.00,0.0060
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0060
2583.00,0.0060
2582.00,0.0060
2581.00,0.0060
2580.00,0.0060
2579.00,0.0060
2578.00,0.0060
2577.00,0.0060
2576.00,0.0060
2575.00,0.0060
2574.00,0.0060
2573.00,0.0059
2572.00,0.0059
2571.00,0.0059
2570.00,0.0059
2569.00,0.0059
2568.00,0.0060
2567.00,0.0060
2566.00,0.0060
2565.00,0.0060
2564.00,0.0060
2563.00,0.0060
2562.00,0.0060
2561.00,0.0060
2560.00,0.0059
2559.00,0.0059
2558.00,0.0059
2557.00,0.0059
2556.00,0.0059
2555.00,0.0059
2554.00,0.0059
2553.00,0.0058
2552.00,0.0058
2551.00,0.0058
2550.00,0.0058
2549.00,0.0058
2548.00,0.0058
2547.00,0.0058
2546.00,0.0057
2545.00,0.0057
2544.00,0.0057
2543.00,0.0057
2542.00,0.0057
2541.00,0.0057
2540.00,0.0057
2539.00,0.0057
2538.00,0.0056
2537.00,0.0056
2536.00,0.0056
2535.00,0.0057
2534.00,0.0057
2533.00,0.0057
2532.00,0.0057
2531.00,0.0057
2530.00,0.0056
2529.00,0.0056
2528.00,0.0056
2527.00,0.0056
2526.00,0.0056
2525.00,0.0056
2524.00,0.0056
2523.00,0.0056
2522.00,0.0056
2521.00,0.0056
2520.00,0.0056
2519.00,0.0056
2518.00,0.0056
2517.00,0.0056
2516.00,0.0056
2515.00,0.0056
2514.00,0.0056
2513.00,0.0056
2512.00,0.0056
2511.00,0.0055
2510.00,0.0055
2509.00,0.0055
2508.00,0.0055
2507.00,0.0056
2506.00,0.0056
2505.00,0.0056
2504.00,0.0056
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0056
2499.00,0.0055
2498.00,0.0055
2497.00,0.0055
2496.00,0.0055
2495.00,0.0055
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0055
2481.00,0.0055
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0054
2475.00,0.0054
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0055
2470.00,0.0055
2469.00,0.0055
2468.00,0.0055
2467.00,0.0055
2466.00,0.0054
2465.00,0.0054
2464.00,0.0055
2463.00,0.0055
2462.00,0.0055
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0056
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0055
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0054
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0055
2427.00,0.0055
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0055
2422.00,0.0055
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0054
2417.00,0.0055
2416.00,0.0055
2415.00,0.0054
2414.00,0.0054
2413.00,0.0054
2412.00,0.0054
2411.00,0.0054
2410.00,0.0054
2409.00,0.0054
2408.00,0.0053
2407.00,0.0053
2406.00,0.0053
2405.00,0.0053
2404.00,0.0053
2403.00,0.0053
2402.00,0.0053
2401.00,0.0053
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0052
2390.00,0.0052
2389.00,0.0052
2388.00,0.0052
2387.00,0.0052
2386.00,0.0052
2385.00,0.0051
2384.00,0.0051
2383.00,0.0050
2382.00,0.0049
2381.00,0.0049
2380.00,0.0048
2379.00,0.0048
2378.00,0.0048
2377.00,0.0048
2376.00,0.0048
2375.00,0.0048
2374.00,0.0048
2373.00,0.0048
2372.00,0.0048
2371.00,0.0048
2370.00,0.0048
2369.00,0.0047
2368.00,0.0047
2367.00,0.0046
2366.00,0.0046
2365.00,0.0047
2364.00,0.0047
2363.00,0.0048
2362.00,0.0048
2361.00,0.0048
2360.00,0.0048
2359.00,0.0048
2358.00,0.0048
2357.00,0.0048
2356.00,0.0048
2355.00,0.0049
2354.00,0.0049
2353.00,0.0049
2352.00,0.0049
2351.00,0.0049
2350.00,0.0049
2349.00,0.0049
2348.00,0.0050
2347.00,0.0050
2346.00,0.0051
2345.00,0.0051
2344.00,0.0051
2343.00,0.0051
2342.00,0.0051
2341.00,0.0051
2340.00,0.0051
2339.00,0.0052
2338.00,0.0052
2337.00,0.0053
2336.00,0.0053
2335.00,0.0054
2334.00,0.0054
2333.00,0.0054
2332.00,0.0054
2331.00,0.0054
2330.00,0.0054
2329.00,0.0056
2328.00,0.0059
2327.00,0.0062
2326.00,0.0065
2325.00,0.0066
2324.00,0.0065
2323.00,0.0063
2322.00,0.0061
2321.00,0.0060
2320.00,0.0059
2319.00,0.0058
2318.00,0.0058
2317.00,0.0058
2316.00,0.0058
2315.00,0.0058
2314.00,0.0058
2313.00,0.0058
2312.00,0.0057
2311.00,0.0057
2310.00,0.0056
2309.00,0.0056
2308.00,0.0056
2307.00,0.0056
2306.00,0.0056
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0057
2300.00,0.0058
2299.00,0.0058
2298.00,0.0058
2297.00,0.0059
2296.00,0.0059
2295.00,0.0060
2294.00,0.0060
2293.00,0.0061
2292.00,0.0062
2291.00,0.0062
2290.00,0.0063
2289.00,0.0064
2288.00,0.0064
2287.00,0.0065
2286.00,0.0065
2285.00,0.0065
2284.00,0.0064
2283.00,0.0063
2282.00,0.0062
2281.00,0.0062
2280.00,0.0061
2279.00,0.0061
2278.00,0.0061
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0059
2270.00,0.0059
2269.00,0.0058
2268.00,0.0058
2267.00,0.0057
2266.00,0.0057
2265.00,0.0057
2264.00,0.0057
2263.00,0.0057
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0059
2258.00,0.0058
2257.00,0.0058
2256.00,0.0057
2255.00,0.0056
2254.00,0.0056
2253.00,0.0056
2252.00,0.0056
2251.00,0.0056
2250.00,0.0056
2249.00,0.0056
2248.00,0.0056
2247.00,0.0056
2246.00,0.0056
2245.00,0.0056
2244.00,0.0056
2243.00,0.0056
2242.00,0.0056
2241.00,0.0057
2240.00,0.0058
2239.00,0.0058
2238.00,0.0058
2237.00,0.0058
2236.00,0.0058
2235.00,0.0059
2234.00,0.0059
2233.00,0.0058
2232.00,0.0057
2231.00,0.0057
2230.00,0.0057
2229.00,0.0056
2228.00,0.0056
2227.00,0.0056
2226.00,0.0055
2225.00,0.0055
2224.00,0.0056
2223.00,0.0056
2222.00,0.0057
2221.00,0.0057
2220.00,0.0057
2219.00,0.0057
2218.00,0.0057
2217.00,0.0056
2216.00,0.0057
2215.00,0.0057
2214.00,0.0058
2213.00,0.0057
2212.00,0.0057
2211.00,0.0057
2210.00,0.0057
2209.00,0.0057
2208.00,0.0058
2207.00,0.0058
2206.00,0.0059
2205.00,0.0059
2204.00,0.0059
2203.00,0.0058
2202.00,0.0058
2201.00,0.0057
2200.00,0.0056
2199.00,0.0056
2198.00,0.0056
2197.00,0.0057
2196.00,0.0057
2195.00,0.0058
2194.00,0.0058
2193.00,0.0058
2192.00,0.0058
2191.00,0.0058
2190.00,0.0057
2189.00,0.0058
2188.00,0.0058
2187.00,0.0058
2186.00,0.0058
2185.00,0.0057
2184.00,0.0057
2183.00,0.0056
2182.00,0.0055
2181.00,0.0055
2180.00,0.0056
2179.00,0.0057
2178.00,0.0057
2177.00,0.0057
2176.00,0.0057
2175.00,0.0057
2174.00,0.0057
2173.00,0.0057
2172.00,0.0059
2171.00,0.0061
2170.00,0.0063
2169.00,0.0065
2168.00,0.0067
2167.00,0.0068
2166.00,0.0068
2165.00,0.0069
2164.00,0.0071
2163.00,0.0070
2162.00,0.0066
2161.00,0.0056
2160.00,0.0043
2159.00,0.0033
2158.00,0.0027
2157.00,0.0026
2156.00,0.0027
2155.00,0.0031
2154.00,0.0035
2153.00,0.0039
2152.00,0.0042
2151.00,0.0043
2150.00,0.0042
2149.00,0.0040
2148.00,0.0039
2147.00,0.0039
2146.00,0.0039
2145.00,0.0039
2144.00,0.0040
2143.00,0.0040
2142.00,0.0040
2141.00,0.0040
2140.00,0.0041
2139.00,0.0041
2138.00,0.0040
2137.00,0.0038
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0037
2132.00,0.0039
2131.00,0.0041
2130.00,0.0042
2129.00,0.0044
2128.00,0.0046
2127.00,0.0048
2126.00,0.0049
2125.00,0.0049
2124.00,0.0049
2123.00,0.0049
2122.00,0.0050
2121.00,0.0051
2120.00,0.0052
2119.00,0.0054
2118.00,0.0056
2117.00,0.0057
2116.00,0.0058
2115.00,0.0058
2114.00,0.0057
2113.00,0.0056
2112.00,0.0056
2111.00,0.0055
2110.00,0.0055
2109.00,0.0055
2108.00,0.0054
2107.00,0.0054
2106.00,0.0055
2105.00,0.0055
2104.00,0.0055
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0054
2099.00,0.0054
2098.00,0.0052
2097.00,0.0051
2096.00,0.0050
2095.00,0.0050
2094.00,0.0050
2093.00,0.0051
2092.00,0.0052
2091.00,0.0053
2090.00,0.0054
2089.00,0.0055
2088.00,0.0056
2087.00,0.0056
2086.00,0.0056
2085.00,0.0056
2084.00,0.0056
2083.00,0.0056
2082.00,0.0055
2081.00,0.0055
2080.00,0.0055
2079.00,0.0055
2078.00,0.0055
2077.00,0.0055
2076.00,0.0055
2075.00,0.0055
2074.00,0.0056
2073.00,0.0056
2072.00,0.0057
2071.00,0.0057
2070.00,0.0056
2069.00,0.0055
2068.00,0.0054
2067.00,0.0054
2066.00,0.0054
2065.00,0.0054
2064.00,0.0053
2063.00,0.0053
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0053
2058.00,0.0053
2057.00,0.0053
2056.00,0.0053
2055.00,0.0054
2054.00,0.0056
2053.00,0.0060
2052.00,0.0063
2051.00,0.0063
2050.00,0.0060
2049.00,0.0057
2048.00,0.0054
2047.00,0.0053
2046.00,0.0052
2045.00,0.0052
2044.00,0.0051
2043.00,0.0052
2042.00,0.0053
2041.00,0.0055
2040.00,0.0057
2039.00,0.0058
2038.00,0.0058
2037.00,0.0056
2036.00,0.0054
2035.00,0.0052
2034.00,0.0050
2033.00,0.0050
2032.00,0.0050
2031.00,0.0050
2030.00,0.0050
2029.00,0.0049
2028.00,0.0050
2027.00,0.0049
2026.00,0.0048
2025.00,0.0047
2024.00,0.0046
2023.00,0.0046
2022.00,0.0046
2021.00,0.0045
2020.00,0.0046
2019.00,0.0047
2018.00,0.0048
2017.00,0.0049
2016.00,0.0049
2015.00,0.0048
2014.00,0.0048
2013.00,0.0048
2012.00,0.0049
2011.00,0.0050
2010.00,0.0050
2009.00,0.0048
2008.00,0.0045
2007.00,0.0043
2006.00,0.0042
2005.00,0.0043
2004.00,0.0044
2003.00,0.0044
2002.00,0.0043
2001.00,0.0042
2000.00,0.0042
1999.00,0.0043
1998.00,0.0043
1997.00,0.0044
1996.00,0.0046
1995.00,0.0048
1994.00,0.0049
1993.00,0.0050
1992.00,0.0049
1991.00,0.0049
1990.00,0.0048
1989.00,0.0048
1988.00,0.0049
1987.00,0.0050
1986.00,0.0051
1985.00,0.0052
1984.00,0.0054
1983.00,0.0057
1982.00,0.0060
1981.00,0.0060
1980.00,0.0058
1979.00,0.0053
1978.00,0.0048
1977.00,0.0045
1976.00,0.0044
1975.00,0.0043
1974.00,0.0041
1973.00,0.0038
1972.00,0.0037
1971.00,0.0037
1970.00,0.0037
1969.00,0.0038
1968.00,0.0040
1967.00,0.0041
1966.00,0.0042
1965.00,0.0042
1964.00,0.0042
1963.00,0.0041
1962.00,0.0039
1961.00,0.0037
1960.00,0.0035
1959.00,0.0035
1958.00,0.0036
1957.00,0.0038
1956.00,0.0040
1955.00,0.0042
1954.00,0.0042
1953.00,0.0043
1952.00,0.0043
1951.00,0.0042
1950.00,0.0041
1949.00,0.0040
1948.00,0.0040
1947.00,0.0041
1946.00,0.0041
1945.00,0.0040
1944.00,0.0040
1943.00,0.0040
1942.00,0.0040
1941.00,0.0041
1940.00,0.0041
1939.00,0.0041
1938.00,0.0041
1937.00,0.0040
1936.00,0.0041
1935.00,0.0041
1934.00,0.0041
1933.00,0.0041
1932.00,0.0040
1931.00,0.0040
1930.00,0.0040
1929.00,0.0040
1928.00,0.0040
1927.00,0.0040
1926.00,0.0040
1925.00,0.0040
1924.00,0.0041
1923.00,0.0041
1922.00,0.0042
1921.00,0.0043
1920.00,0.0044
1919.00,0.0044
1918.00,0.0044
1917.00,0.0043
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0042
1905.00,0.0042
1904.00,0.0042
1903.00,0.0042
1902.00,0.0042
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0043
1896.00,0.0042
1895.00,0.0042
1894.00,0.0042
1893.00,0.0042
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0043
1886.00,0.0043
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0042
1879.00,0.0042
1878.00,0.0042
1877.00,0.0042
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0043
1872.00,0.0043
1871.00,0.0043
1870.00,0.0043
1869.00,0.0043
1868.00,0.0043
1867.00,0.0043
1866.00,0.0043
1865.00,0.0043
1864.00,0.0043
1863.00,0.0043
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0042
1852.00,0.0042
1851.00,0.0042
1850.00,0.0042
1849.00,0.0042
1848.00,0.0042
1847.00,0.0043
1846.00,0.0042
1845.00,0.0042
1844.00,0.0042
1843.00,0.0043
1842.00,0.0042
1841.00,0.0042
1840.00,0.0042
1839.00,0.0042
1838.00,0.0042
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0041
1832.00,0.0042
1831.00,0.0042
1830.00,0.0042
1829.00,0.0042
1828.00,0.0042
1827.00,0.0042
1826.00,0.0042
1825.00,0.0042
1824.00,0.0042
1823.00,0.0042
1822.00,0.0042
1821.00,0.0042
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0038
1816.00,0.0038
1815.00,0.0039
1814.00,0.0039
1813.00,0.0040
1812.00,0.0040
1811.00,0.0041
1810.00,0.0041
1809.00,0.0040
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0041
1798.00,0.0041
1797.00,0.0041
1796.00,0.0041
1795.00,0.0041
1794.00,0.0040
1793.00,0.0040
1792.00,0.0040
1791.00,0.0040
1790.00,0.0041
1789.00,0.0041
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0040
1782.00,0.0040
1781.00,0.0040
1780.00,0.0040
1779.00,0.0040
1778.00,0.0040
1777.00,0.0040
1776.00,0.0040
1775.00,0.0041
1774.00,0.0041
1773.00,0.0040
1772.00,0.0040
1771.00,0.0041
1770.00,0.0041
1769.00,0.0041
1768.00,0.0041
1767.00,0.0041
1766.00,0.0040
1765.00,0.0040
1764.00,0.0041
1763.00,0.0041
1762.00,0.0041
1761.00,0.0041
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0041
1756.00,0.0041
1755.00,0.0042
1754.00,0.0042
1753.00,0.0042
1752.00,0.0042
1751.00,0.0042
1750.00,0.0042
1749.00,0.0042
1748.00,0.0043
1747.00,0.0043
1746.00,0.0043
1745.00,0.0044
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0044
1740.00,0.0044
1739.00,0.0044
1738.00,0.0044
1737.00,0.0045
1736.00,0.0045
1735.00,0.0045
1734.00,0.0045
1733.00,0.0046
1732.00,0.0047
1731.00,0.0048
1730.00,0.0048
1729.00,0.0048
1728.00,0.0049
1727.00,0.0049
1726.00,0.0050
1725.00,0.0050
1724.00,0.0052
1723.00,0.0053
1722.00,0.0054
1721.00,0.0055
1720.00,0.0057
1719.00,0.0059
1718.00,0.0060
1717.00,0.0062
1716.00,0.0065
1715.00,0.0067
1714.00,0.0069
1713.00,0.0072
1712.00,0.0076
1711.00,0.0080
1710.00,0.0085
1709.00,0.0091
1708.00,0.0097
1707.00,0.0105
1706.00,0.0114
1705.00,0.0124
1704.00,0.0136
1703.00,0.0148
1702.00,0.0161
1701.00,0.0177
1700.00,0.0197
1699.00,0.0219
1698.00,0.0239
1697.00,0.0262
1696.00,0.0288
1695.00,0.0315
1694.00,0.0342
1693.00,0.0369
1692.00,0.0397
1691.00,0.0427
1690.00,0.0457
1689.00,0.0488
1688.00,0.0519
1687.00,0.0550
1686.00,0.0580
1685.00,0.0610
1684.00,0.0639
1683.00,0.0667
1682.00,0.0694
1681.00,0.0722
1680.00,0.0751
1679.00,0.0780
1678.00,0.0806
1677.00,0.0832
1676.00,0.0854
1675.00,0.0872
1674.00,0.0889
1673.00,0.0909
1672.00,0.0931
1671.00,0.0949
1670.00,0.0960
1669.00,0.0967
1668.00,0.0975
1667.00,0.0987
1666.00,0.1003
1665.00,0.1018
1664.00,0.1030
1663.00,0.1035
1662.00,0.1036
1661.00,0.1039
1660.00,0.1046
1659.00,0.1054
1658.00,0.1063
1657.00,0.1073
1656.00,0.1087
1655.00,0.1095
1654.00,0.1082
1653.00,0.1043
1652.00,0.1008
1651.00,0.0997
1650.00,0.1000
1649.00,0.1001
1648.00,0.0988
1647.00,0.0956
1646.00,0.0915
1645.00,0.0881
1644.00,0.0855
1643.00,0.0833
1642.00,0.0811
1641.00,0.0785
1640.00,0.0759
1639.00,0.0736
1638.00,0.0713
1637.00,0.0685
1636.00,0.0648
1635.00,0.0610
1634.00,0.0580
1633.00,0.0559
1632.00,0.0544
1631.00,0.0528
1630.00,0.0511
1629.00,0.0492
1628.00,0.0473
1627.00,0.0456
1626.00,0.0441
1625.00,0.0427
1624.00,0.0412
1623.00,0.0396
1622.00,0.0382
1621.00,0.0370
1620.00,0.0362
1619.00,0.0353
1618.00,0.0342
1617.00,0.0329
1616.00,0.0315
1615.00,0.0304
1614.00,0.0296
1613.00,0.0289
1612.00,0.0281
1611.00,0.0273
1610.00,0.0265
1609.00,0.0257
1608.00,0.0250
1607.00,0.0242
1606.00,0.0236
1605.00,0.0230
1604.00,0.0224
1603.00,0.0218
1602.00,0.0213
1601.00,0.0207
1600.00,0.0202
1599.00,0.0198
1598.00,0.0193
1597.00,0.0190
1596.00,0.0186
1595.00,0.0182
1594.00,0.0179
1593.00,0.0175
1592.00,0.0172
1591.00,0.0168
1590.00,0.0165
1589.00,0.0162
1588.00,0.0159
1587.00,0.0156
1586.00,0.0154
1585.00,0.0151
1584.00,0.0149
1583.00,0.0146
1582.00,0.0144
1581.00,0.0142
1580.00,0.0140
1579.00,0.0139
1578.00,0.0137
1577.00,0.0136
1576.00,0.0133
1575.00,0.0132
1574.00,0.0131
1573.00,0.0130
1572.00,0.0128
1571.00,0.0127
1570.00,0.0125
1569.00,0.0124
1568.00,0.0123
1567.00,0.0122
1566.00,0.0122
1565.00,0.0121
1564.00,0.0120
1563.00,0.0119
1562.00,0.0118
1561.00,0.0117
1560.00,0.0116
1559.00,0.0114
1558.00,0.0114
1557.00,0.0113
1556.00,0.0113
1555.00,0.0112
1554.00,0.0112
1553.00,0.0111
1552.00,0.0110
1551.00,0.0109
1550.00,0.0108
1549.00,0.0107
1548.00,0.0107
1547.00,0.0106
1546.00,0.0105
1545.00,0.0105
1544.00,0.0104
1543.00,0.0104
1542.00,0.0103
1541.00,0.0103
1540.00,0.0103
1539.00,0.0102
1538.00,0.0101
1537.00,0.0101
1536.00,0.0101
1535.00,0.0100
1534.00,0.0099
1533.00,0.0099
1532.00,0.0099
1531.00,0.0099
1530.00,0.0099
1529.00,0.0099
1528.00,0.0099
1527.00,0.0099
1526.00,0.0098
1525.00,0.0098
1524.00,0.0098
1523.00,0.0098
1522.00,0.0098
1521.00,0.0098
1520.00,0.0098
1519.00,0.0099
1518.00,0.0099
1517.00,0.0099
1516.00,0.0099
1515.00,0.0100
1514.00,0.0100
1513.00,0.0102
1512.00,0.0103
1511.00,0.0106
1510.00,0.0109
1509.00,0.0112
1508.00,0.0116
1507.00,0.0122
1506.00,0.0128
1505.00,0.0135
1504.00,0.0142
1503.00,0.0150
1502.00,0.0159
1501.00,0.0169
1500.00,0.0179
1499.00,0.0190
1498.00,0.0200
1497.00,0.0210
1496.00,0.0218
1495.00,0.0224
1494.00,0.0229
1493.00,0.0232
1492.00,0.0232
1491.00,0.0229
1490.00,0.0223
1489.00,0.0216
1488.00,0.0206
1487.00,0.0197
1486.00,0.0187
1485.00,0.0178
1484.00,0.0170
1483.00,0.0163
1482.00,0.0156
1481.00,0.0151
1480.00,0.0147
1479.00,0.0145
1478.00,0.0145
1477.00,0.0146
1476.00,0.0150
1475.00,0.0154
1474.00,0.0161
1473.00,0.0171
1472.00,0.0183
1471.00,0.0198
1470.00,0.0214
1469.00,0.0232
1468.00,0.0253
1467.00,0.0276
1466.00,0.0300
1465.00,0.0326
1464.00,0.0350
1463.00,0.0370
1462.00,0.0386
1461.00,0.0397
1460.00,0.0404
1459.00,0.0404
1458.00,0.0393
1457.00,0.0372
1456.00,0.0348
1455.00,0.0329
1454.00,0.0316
1453.00,0.0306
1452.00,0.0297
1451.00,0.0290
1450.00,0.0286
1449.00,0.0286
1448.00,0.0290
1447.00,0.0297
1446.00,0.0308
1445.00,0.0322
1444.00,0.0339
1443.00,0.0358
1442.00,0.0378
1441.00,0.0399
1440.00,0.0421
1439.00,0.0441
1438.00,0.0461
1437.00,0.0478
1436.00,0.0493
1435.00,0.0506
1434.00,0.0518
1433.00,0.0529
1432.00,0.0539
1431.00,0.0548
1430.00,0.0557
1429.00,0.0569
1428.00,0.0584
1427.00,0.0603
1426.00,0.0623
1425.00,0.0645
1424.00,0.0666
1423.00,0.0682
1422.00,0.0695
1421.00,0.0700
1420.00,0.0694
1419.00,0.0672
1418.00,0.0642
1417.00,0.0611
1416.00,0.0579
1415.00,0.0544
1414.00,0.0507
1413.00,0.0471
1412.00,0.0435
1411.00,0.0401
1410.00,0.0371
1409.00,0.0344
1408.00,0.0321
1407.00,0.0301
1406.00,0.0283
1405.00,0.0266
1404.00,0.0251
1403.00,0.0239
1402.00,0.0229
1401.00,0.0222
1400.00,0.0214
1399.00,0.0207
1398.00,0.0201
1397.00,0.0197
1396.00,0.0194
1395.00,0.0190
1394.00,0.0188
1393.00,0.0187
1392.00,0.0186
1391.00,0.0187
1390.00,0.0188
1389.00,0.0191
1388.00,0.0193
1387.00,0.0197
1386.00,0.0202
1385.00,0.0208
1384.00,0.0214
1383.00,0.0220
1382.00,0.0227
1381.00,0.0233
1380.00,0.0240
1379.00,0.0246
1378.00,0.0252
1377.00,0.0258
1376.00,0.0262
1375.00,0.0266
1374.00,0.0268
1373.00,0.0269
1372.00,0.0269
1371.00,0.0269
1370.00,0.0267
1369.00,0.0265
1368.00,0.0261
1367.00,0.0257
1366.00,0.0252
1365.00,0.0247
1364.00,0.0241
1363.00,0.0234
1362.00,0.0227
1361.00,0.0219
1360.00,0.0212
1359.00,0.0205
1358.00,0.0199
1357.00,0.0193
1356.00,0.0188
1355.00,0.0183
1354.00,0.0178
1353.00,0.0175
1352.00,0.0171
1351.00,0.0167
1350.00,0.0164
1349.00,0.0161
1348.00,0.0159
1347.00,0.0156
1346.00,0.0154
1345.00,0.0153
1344.00,0.0152
1343.00,0.0151
1342.00,0.0150
1341.00,0.0150
1340.00,0.0151
1339.00,0.0151
1338.00,0.0152
1337.00,0.0153
1336.00,0.0155
1335.00,0.0156
1334.00,0.0158
1333.00,0.0161
1332.00,0.0164
1331.00,0.0168
1330.00,0.0172
1329.00,0.0178
1328.00,0.0184
1327.00,0.0191
1326.00,0.0198
1325.00,0.0207
1324.00,0.0216
1323.00,0.0225
1322.00,0.0235
1321.00,0.0244
1320.00,0.0253
1319.00,0.0261
1318.00,0.0267
1317.00,0.0272
1316.00,0.0274
1315.00,0.0275
1314.00,0.0274
1313.00,0.0271
1312.00,0.0267
1311.00,0.0261
1310.00,0.0256
1309.00,0.0251
1308.00,0.0247
1307.00,0.0243
1306.00,0.0241
1305.00,0.0242
1304.00,0.0244
1303.00,0.0249
1302.00,0.0257
1301.00,0.0268
1300.00,0.0283
1299.00,0.0302
1298.00,0.0325
1297.00,0.0352
1296.00,0.0385
1295.00,0.0421
1294.00,0.0460
1293.00,0.0502
1292.00,0.0544
1291.00,0.0585
1290.00,0.0625
1289.00,0.0660
1288.00,0.0691
1287.00,0.0715
1286.00,0.0732
1285.00,0.0741
1284.00,0.0743
1283.00,0.0738
1282.00,0.0728
1281.00,0.0715
1280.00,0.0703
1279.00,0.0692
1278.00,0.0685
1277.00,0.0683
1276.00,0.0684
1275.00,0.0690
1274.00,0.0697
1273.00,0.0705
1272.00,0.0712
1271.00,0.0717
1270.00,0.0718
1269.00,0.0714
1268.00,0.0707
1267.00,0.0694
1266.00,0.0678
1265.00,0.0658
1264.00,0.0636
1263.00,0.0612
1262.00,0.0587
1261.00,0.0563
1260.00,0.0538
1259.00,0.0515
1258.00,0.0493
1257.00,0.0472
1256.00,0.0454
1255.00,0.0436
1254.00,0.0421
1253.00,0.0407
1252.00,0.0394
1251.00,0.0383
1250.00,0.0373
1249.00,0.0365
1248.00,0.0358
1247.00,0.0352
1246.00,0.0348
1245.00,0.0344
1244.00,0.0342
1243.00,0.0340
1242.00,0.0339
1241.00,0.0339
1240.00,0.0341
1239.00,0.0343
1238.00,0.0346
1237.00,0.0349
1236.00,0.0354
1235.00,0.0358
1234.00,0.0362
1233.00,0.0366
1232.00,0.0370
1231.00,0.0374
1230.00,0.0376
1229.00,0.0379
1228.00,0.0380
1227.00,0.0380
1226.00,0.0380
1225.00,0.0378
1224.00,0.0376
1223.00,0.0374
1222.00,0.0372
1221.00,0.0371
1220.00,0.0368
1219.00,0.0366
1218.00,0.0363
1217.00,0.0360
1216.00,0.0355
1215.00,0.0350
