Created as New Dataset,Sample 615 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0079
2608.00,0.0079
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0080
2603.00,0.0080
2602.00,0.0080
2601.00,0.0079
2600.00,0.0079
2599.00,0.0079
2598.00,0.0079
2597.00,0.0079
2596.00,0.0079
2595.00,0.0079
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0078
2590.00,0.0078
2589.00,0.0078
2588.00,0.0078
2587.00,0.0077
2586.00,0.0077
2585.00,0.0077
2584.00,0.0076
2583.00,0.0076
2582.00,0.0076
2581.00,0.0076
2580.00,0.0076
2579.00,0.0076
2578.00,0.0075
2577.00,0.0075
2576.00,0.0075
2575.00,0.0075
2574.00,0.0075
2573.00,0.0075
2572.00,0.0075
2571.00,0.0075
2570.00,0.0074
2569.00,0.0074
2568.00,0.0074
2567.00,0.0074
2566.00,0.0074
2565.00,0.0074
2564.00,0.0074
2563.00,0.0074
2562.00,0.0073
2561.00,0.0073
2560.00,0.0073
2559.00,0.0073
2558.00,0.0073
2557.00,0.0073
2556.00,0.0072
2555.00,0.0072
2554.00,0.0071
2553.00,0.0071
2552.00,0.0072
2551.00,0.0072
2550.00,0.0072
2549.00,0.0072
2548.00,0.0072
2547.00,0.0072
2546.00,0.0072
2545.00,0.0071
2544.00,0.0071
2543.00,0.0071
2542.00,0.0072
2541.00,0.0072
2540.00,0.0072
2539.00,0.0072
2538.00,0.0072
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0072
2533.00,0.0072
2532.00,0.0072
2531.00,0.0073
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0073
2523.00,0.0073
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0073
2515.00,0.0073
2514.00,0.0073
2513.00,0.0073
2512.00,0.0073
2511.00,0.0073
2510.00,0.0073
2509.00,0.0073
2508.00,0.0073
2507.00,0.0073
2506.00,0.0073
2505.00,0.0073
2504.00,0.0073
2503.00,0.0073
2502.00,0.0073
2501.00,0.0073
2500.00,0.0073
2499.00,0.0073
2498.00,0.0074
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0074
2493.00,0.0075
2492.00,0.0075
2491.00,0.0076
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0075
2480.00,0.0075
2479.00,0.0075
2478.00,0.0074
2477.00,0.0074
2476.00,0.0073
2475.00,0.0073
2474.00,0.0074
2473.00,0.0074
2472.00,0.0074
2471.00,0.0073
2470.00,0.0073
2469.00,0.0073
2468.00,0.0073
2467.00,0.0073
2466.00,0.0073
2465.00,0.0073
2464.00,0.0073
2463.00,0.0073
2462.00,0.0072
2461.00,0.0072
2460.00,0.0073
2459.00,0.0073
2458.00,0.0073
2457.00,0.0073
2456.00,0.0073
2455.00,0.0073
2454.00,0.0073
2453.00,0.0073
2452.00,0.0073
2451.00,0.0072
2450.00,0.0072
2449.00,0.0072
2448.00,0.0072
2447.00,0.0072
2446.00,0.0072
2445.00,0.0072
2444.00,0.0072
2443.00,0.0071
2442.00,0.0070
2441.00,0.0070
2440.00,0.0070
2439.00,0.0071
2438.00,0.0071
2437.00,0.0071
2436.00,0.0071
2435.00,0.0071
2434.00,0.0071
2433.00,0.0071
2432.00,0.0071
2431.00,0.0070
2430.00,0.0070
2429.00,0.0071
2428.00,0.0071
2427.00,0.0071
2426.00,0.0071
2425.00,0.0071
2424.00,0.0071
2423.00,0.0070
2422.00,0.0071
2421.00,0.0071
2420.00,0.0071
2419.00,0.0071
2418.00,0.0071
2417.00,0.0071
2416.00,0.0071
2415.00,0.0071
2414.00,0.0071
2413.00,0.0072
2412.00,0.0072
2411.00,0.0072
2410.00,0.0071
2409.00,0.0070
2408.00,0.0070
2407.00,0.0070
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0069
2402.00,0.0069
2401.00,0.0069
2400.00,0.0069
2399.00,0.0069
2398.00,0.0069
2397.00,0.0069
2396.00,0.0069
2395.00,0.0069
2394.00,0.0069
2393.00,0.0069
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0069
2388.00,0.0069
2387.00,0.0069
2386.00,0.0069
2385.00,0.0069
2384.00,0.0069
2383.00,0.0069
2382.00,0.0068
2381.00,0.0068
2380.00,0.0068
2379.00,0.0069
2378.00,0.0069
2377.00,0.0070
2376.00,0.0070
2375.00,0.0071
2374.00,0.0070
2373.00,0.0070
2372.00,0.0070
2371.00,0.0069
2370.00,0.0068
2369.00,0.0067
2368.00,0.0067
2367.00,0.0067
2366.00,0.0067
2365.00,0.0067
2364.00,0.0067
2363.00,0.0067
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0067
2357.00,0.0067
2356.00,0.0068
2355.00,0.0069
2354.00,0.0069
2353.00,0.0069
2352.00,0.0069
2351.00,0.0069
2350.00,0.0069
2349.00,0.0070
2348.00,0.0070
2347.00,0.0071
2346.00,0.0071
2345.00,0.0071
2344.00,0.0070
2343.00,0.0069
2342.00,0.0069
2341.00,0.0070
2340.00,0.0071
2339.00,0.0073
2338.00,0.0073
2337.00,0.0074
2336.00,0.0073
2335.00,0.0073
2334.00,0.0074
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0074
2329.00,0.0075
2328.00,0.0078
2327.00,0.0081
2326.00,0.0083
2325.00,0.0084
2324.00,0.0083
2323.00,0.0081
2322.00,0.0080
2321.00,0.0079
2320.00,0.0078
2319.00,0.0078
2318.00,0.0077
2317.00,0.0076
2316.00,0.0075
2315.00,0.0075
2314.00,0.0074
2313.00,0.0073
2312.00,0.0072
2311.00,0.0072
2310.00,0.0071
2309.00,0.0071
2308.00,0.0071
2307.00,0.0071
2306.00,0.0072
2305.00,0.0072
2304.00,0.0073
2303.00,0.0073
2302.00,0.0073
2301.00,0.0073
2300.00,0.0073
2299.00,0.0073
2298.00,0.0073
2297.00,0.0074
2296.00,0.0075
2295.00,0.0076
2294.00,0.0077
2293.00,0.0077
2292.00,0.0078
2291.00,0.0078
2290.00,0.0079
2289.00,0.0079
2288.00,0.0080
2287.00,0.0080
2286.00,0.0080
2285.00,0.0080
2284.00,0.0079
2283.00,0.0079
2282.00,0.0078
2281.00,0.0077
2280.00,0.0077
2279.00,0.0077
2278.00,0.0077
2277.00,0.0077
2276.00,0.0077
2275.00,0.0076
2274.00,0.0076
2273.00,0.0075
2272.00,0.0075
2271.00,0.0075
2270.00,0.0075
2269.00,0.0075
2268.00,0.0075
2267.00,0.0074
2266.00,0.0073
2265.00,0.0073
2264.00,0.0073
2263.00,0.0073
2262.00,0.0073
2261.00,0.0073
2260.00,0.0073
2259.00,0.0073
2258.00,0.0072
2257.00,0.0072
2256.00,0.0071
2255.00,0.0070
2254.00,0.0069
2253.00,0.0069
2252.00,0.0070
2251.00,0.0070
2250.00,0.0071
2249.00,0.0071
2248.00,0.0071
2247.00,0.0071
2246.00,0.0071
2245.00,0.0070
2244.00,0.0071
2243.00,0.0070
2242.00,0.0070
2241.00,0.0070
2240.00,0.0070
2239.00,0.0069
2238.00,0.0069
2237.00,0.0069
2236.00,0.0069
2235.00,0.0068
2234.00,0.0068
2233.00,0.0067
2232.00,0.0067
2231.00,0.0067
2230.00,0.0066
2229.00,0.0066
2228.00,0.0066
2227.00,0.0065
2226.00,0.0064
2225.00,0.0064
2224.00,0.0065
2223.00,0.0065
2222.00,0.0065
2221.00,0.0065
2220.00,0.0065
2219.00,0.0064
2218.00,0.0064
2217.00,0.0064
2216.00,0.0065
2215.00,0.0066
2214.00,0.0066
2213.00,0.0066
2212.00,0.0066
2211.00,0.0065
2210.00,0.0064
2209.00,0.0065
2208.00,0.0065
2207.00,0.0065
2206.00,0.0064
2205.00,0.0064
2204.00,0.0064
2203.00,0.0064
2202.00,0.0063
2201.00,0.0064
2200.00,0.0064
2199.00,0.0063
2198.00,0.0062
2197.00,0.0061
2196.00,0.0060
2195.00,0.0060
2194.00,0.0060
2193.00,0.0061
2192.00,0.0062
2191.00,0.0062
2190.00,0.0062
2189.00,0.0062
2188.00,0.0063
2187.00,0.0063
2186.00,0.0062
2185.00,0.0061
2184.00,0.0059
2183.00,0.0056
2182.00,0.0055
2181.00,0.0055
2180.00,0.0057
2179.00,0.0059
2178.00,0.0059
2177.00,0.0060
2176.00,0.0060
2175.00,0.0059
2174.00,0.0060
2173.00,0.0062
2172.00,0.0066
2171.00,0.0069
2170.00,0.0071
2169.00,0.0072
2168.00,0.0073
2167.00,0.0072
2166.00,0.0072
2165.00,0.0074
2164.00,0.0077
2163.00,0.0076
2162.00,0.0071
2161.00,0.0061
2160.00,0.0049
2159.00,0.0037
2158.00,0.0032
2157.00,0.0032
2156.00,0.0037
2155.00,0.0042
2154.00,0.0045
2153.00,0.0048
2152.00,0.0050
2151.00,0.0050
2150.00,0.0050
2149.00,0.0050
2148.00,0.0051
2147.00,0.0051
2146.00,0.0051
2145.00,0.0052
2144.00,0.0053
2143.00,0.0053
2142.00,0.0054
2141.00,0.0054
2140.00,0.0055
2139.00,0.0054
2138.00,0.0053
2137.00,0.0051
2136.00,0.0050
2135.00,0.0048
2134.00,0.0048
2133.00,0.0049
2132.00,0.0051
2131.00,0.0054
2130.00,0.0056
2129.00,0.0057
2128.00,0.0059
2127.00,0.0059
2126.00,0.0059
2125.00,0.0059
2124.00,0.0059
2123.00,0.0060
2122.00,0.0060
2121.00,0.0060
2120.00,0.0062
2119.00,0.0063
2118.00,0.0064
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0065
2113.00,0.0065
2112.00,0.0065
2111.00,0.0065
2110.00,0.0064
2109.00,0.0064
2108.00,0.0065
2107.00,0.0064
2106.00,0.0064
2105.00,0.0064
2104.00,0.0065
2103.00,0.0065
2102.00,0.0065
2101.00,0.0066
2100.00,0.0066
2099.00,0.0066
2098.00,0.0064
2097.00,0.0063
2096.00,0.0062
2095.00,0.0062
2094.00,0.0062
2093.00,0.0064
2092.00,0.0065
2091.00,0.0066
2090.00,0.0067
2089.00,0.0068
2088.00,0.0069
2087.00,0.0069
2086.00,0.0068
2085.00,0.0068
2084.00,0.0067
2083.00,0.0067
2082.00,0.0067
2081.00,0.0068
2080.00,0.0069
2079.00,0.0070
2078.00,0.0069
2077.00,0.0068
2076.00,0.0068
2075.00,0.0067
2074.00,0.0066
2073.00,0.0067
2072.00,0.0067
2071.00,0.0067
2070.00,0.0067
2069.00,0.0066
2068.00,0.0067
2067.00,0.0066
2066.00,0.0065
2065.00,0.0065
2064.00,0.0064
2063.00,0.0063
2062.00,0.0062
2061.00,0.0062
2060.00,0.0063
2059.00,0.0062
2058.00,0.0062
2057.00,0.0062
2056.00,0.0062
2055.00,0.0062
2054.00,0.0063
2053.00,0.0065
2052.00,0.0066
2051.00,0.0065
2050.00,0.0062
2049.00,0.0059
2048.00,0.0057
2047.00,0.0056
2046.00,0.0054
2045.00,0.0053
2044.00,0.0052
2043.00,0.0052
2042.00,0.0051
2041.00,0.0050
2040.00,0.0050
2039.00,0.0051
2038.00,0.0050
2037.00,0.0050
2036.00,0.0048
2035.00,0.0045
2034.00,0.0043
2033.00,0.0042
2032.00,0.0044
2031.00,0.0046
2030.00,0.0047
2029.00,0.0049
2028.00,0.0050
2027.00,0.0049
2026.00,0.0048
2025.00,0.0048
2024.00,0.0049
2023.00,0.0048
2022.00,0.0047
2021.00,0.0048
2020.00,0.0050
2019.00,0.0051
2018.00,0.0052
2017.00,0.0053
2016.00,0.0054
2015.00,0.0053
2014.00,0.0052
2013.00,0.0053
2012.00,0.0054
2011.00,0.0055
2010.00,0.0053
2009.00,0.0052
2008.00,0.0051
2007.00,0.0049
2006.00,0.0048
2005.00,0.0049
2004.00,0.0050
2003.00,0.0052
2002.00,0.0053
2001.00,0.0056
2000.00,0.0059
1999.00,0.0060
1998.00,0.0060
1997.00,0.0060
1996.00,0.0060
1995.00,0.0059
1994.00,0.0059
1993.00,0.0059
1992.00,0.0060
1991.00,0.0060
1990.00,0.0061
1989.00,0.0063
1988.00,0.0063
1987.00,0.0062
1986.00,0.0061
1985.00,0.0062
1984.00,0.0064
1983.00,0.0067
1982.00,0.0068
1981.00,0.0068
1980.00,0.0066
1979.00,0.0060
1978.00,0.0053
1977.00,0.0050
1976.00,0.0050
1975.00,0.0050
1974.00,0.0050
1973.00,0.0050
1972.00,0.0050
1971.00,0.0049
1970.00,0.0049
1969.00,0.0050
1968.00,0.0053
1967.00,0.0053
1966.00,0.0052
1965.00,0.0051
1964.00,0.0051
1963.00,0.0050
1962.00,0.0050
1961.00,0.0050
1960.00,0.0050
1959.00,0.0050
1958.00,0.0051
1957.00,0.0053
1956.00,0.0055
1955.00,0.0055
1954.00,0.0054
1953.00,0.0053
1952.00,0.0054
1951.00,0.0054
1950.00,0.0053
1949.00,0.0054
1948.00,0.0054
1947.00,0.0053
1946.00,0.0052
1945.00,0.0053
1944.00,0.0054
1943.00,0.0055
1942.00,0.0055
1941.00,0.0055
1940.00,0.0056
1939.00,0.0057
1938.00,0.0057
1937.00,0.0057
1936.00,0.0058
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0057
1930.00,0.0056
1929.00,0.0057
1928.00,0.0058
1927.00,0.0058
1926.00,0.0058
1925.00,0.0059
1924.00,0.0060
1923.00,0.0060
1922.00,0.0060
1921.00,0.0060
1920.00,0.0062
1919.00,0.0062
1918.00,0.0061
1917.00,0.0061
1916.00,0.0061
1915.00,0.0061
1914.00,0.0061
1913.00,0.0062
1912.00,0.0062
1911.00,0.0063
1910.00,0.0063
1909.00,0.0065
1908.00,0.0066
1907.00,0.0066
1906.00,0.0066
1905.00,0.0066
1904.00,0.0067
1903.00,0.0067
1902.00,0.0066
1901.00,0.0066
1900.00,0.0066
1899.00,0.0065
1898.00,0.0064
1897.00,0.0063
1896.00,0.0063
1895.00,0.0062
1894.00,0.0061
1893.00,0.0060
1892.00,0.0061
1891.00,0.0060
1890.00,0.0059
1889.00,0.0058
1888.00,0.0058
1887.00,0.0057
1886.00,0.0056
1885.00,0.0056
1884.00,0.0056
1883.00,0.0057
1882.00,0.0057
1881.00,0.0057
1880.00,0.0058
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0058
1871.00,0.0058
1870.00,0.0057
1869.00,0.0056
1868.00,0.0056
1867.00,0.0056
1866.00,0.0055
1865.00,0.0056
1864.00,0.0056
1863.00,0.0056
1862.00,0.0056
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0056
1855.00,0.0056
1854.00,0.0056
1853.00,0.0056
1852.00,0.0056
1851.00,0.0056
1850.00,0.0056
1849.00,0.0056
1848.00,0.0057
1847.00,0.0057
1846.00,0.0057
1845.00,0.0057
1844.00,0.0056
1843.00,0.0054
1842.00,0.0053
1841.00,0.0053
1840.00,0.0054
1839.00,0.0054
1838.00,0.0054
1837.00,0.0054
1836.00,0.0055
1835.00,0.0055
1834.00,0.0055
1833.00,0.0057
1832.00,0.0058
1831.00,0.0058
1830.00,0.0057
1829.00,0.0056
1828.00,0.0057
1827.00,0.0058
1826.00,0.0059
1825.00,0.0059
1824.00,0.0059
1823.00,0.0058
1822.00,0.0058
1821.00,0.0057
1820.00,0.0057
1819.00,0.0056
1818.00,0.0054
1817.00,0.0053
1816.00,0.0053
1815.00,0.0053
1814.00,0.0053
1813.00,0.0053
1812.00,0.0054
1811.00,0.0054
1810.00,0.0053
1809.00,0.0053
1808.00,0.0054
1807.00,0.0054
1806.00,0.0054
1805.00,0.0055
1804.00,0.0056
1803.00,0.0057
1802.00,0.0057
1801.00,0.0057
1800.00,0.0056
1799.00,0.0056
1798.00,0.0055
1797.00,0.0056
1796.00,0.0057
1795.00,0.0058
1794.00,0.0059
1793.00,0.0059
1792.00,0.0059
1791.00,0.0058
1790.00,0.0056
1789.00,0.0057
1788.00,0.0058
1787.00,0.0058
1786.00,0.0058
1785.00,0.0058
1784.00,0.0058
1783.00,0.0057
1782.00,0.0057
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0058
1776.00,0.0059
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0061
1769.00,0.0062
1768.00,0.0063
1767.00,0.0062
1766.00,0.0061
1765.00,0.0062
1764.00,0.0065
1763.00,0.0065
1762.00,0.0064
1761.00,0.0064
1760.00,0.0065
1759.00,0.0066
1758.00,0.0066
1757.00,0.0066
1756.00,0.0066
1755.00,0.0067
1754.00,0.0067
1753.00,0.0069
1752.00,0.0071
1751.00,0.0072
1750.00,0.0071
1749.00,0.0072
1748.00,0.0074
1747.00,0.0076
1746.00,0.0077
1745.00,0.0080
1744.00,0.0084
1743.00,0.0087
1742.00,0.0089
1741.00,0.0092
1740.00,0.0096
1739.00,0.0099
1738.00,0.0102
1737.00,0.0106
1736.00,0.0111
1735.00,0.0114
1734.00,0.0115
1733.00,0.0118
1732.00,0.0121
1731.00,0.0123
1730.00,0.0123
1729.00,0.0124
1728.00,0.0125
1727.00,0.0125
1726.00,0.0125
1725.00,0.0126
1724.00,0.0128
1723.00,0.0130
1722.00,0.0133
1721.00,0.0138
1720.00,0.0146
1719.00,0.0156
1718.00,0.0168
1717.00,0.0186
1716.00,0.0209
1715.00,0.0230
1714.00,0.0252
1713.00,0.0278
1712.00,0.0310
1711.00,0.0349
1710.00,0.0397
1709.00,0.0457
1708.00,0.0529
1707.00,0.0616
1706.00,0.0718
1705.00,0.0819
1704.00,0.0893
1703.00,0.0935
1702.00,0.0960
1701.00,0.0979
1700.00,0.0986
1699.00,0.0966
1698.00,0.0926
1697.00,0.0886
1696.00,0.0863
1695.00,0.0861
1694.00,0.0872
1693.00,0.0889
1692.00,0.0916
1691.00,0.0957
1690.00,0.1009
1689.00,0.1056
1688.00,0.1084
1687.00,0.1092
1686.00,0.1091
1685.00,0.1097
1684.00,0.1109
1683.00,0.1106
1682.00,0.1076
1681.00,0.1031
1680.00,0.0984
1679.00,0.0939
1678.00,0.0895
1677.00,0.0850
1676.00,0.0807
1675.00,0.0772
1674.00,0.0742
1673.00,0.0713
1672.00,0.0685
1671.00,0.0661
1670.00,0.0644
1669.00,0.0627
1668.00,0.0607
1667.00,0.0585
1666.00,0.0562
1665.00,0.0538
1664.00,0.0518
1663.00,0.0502
1662.00,0.0491
1661.00,0.0482
1660.00,0.0472
1659.00,0.0464
1658.00,0.0458
1657.00,0.0453
1656.00,0.0448
1655.00,0.0447
1654.00,0.0464
1653.00,0.0503
1652.00,0.0536
1651.00,0.0547
1650.00,0.0550
1649.00,0.0554
1648.00,0.0566
1647.00,0.0589
1646.00,0.0608
1645.00,0.0609
1644.00,0.0591
1643.00,0.0563
1642.00,0.0531
1641.00,0.0498
1640.00,0.0466
1639.00,0.0436
1638.00,0.0409
1637.00,0.0390
1636.00,0.0383
1635.00,0.0387
1634.00,0.0392
1633.00,0.0394
1632.00,0.0397
1631.00,0.0404
1630.00,0.0419
1629.00,0.0442
1628.00,0.0470
1627.00,0.0497
1626.00,0.0521
1625.00,0.0543
1624.00,0.0569
1623.00,0.0600
1622.00,0.0626
1621.00,0.0637
1620.00,0.0638
1619.00,0.0636
1618.00,0.0637
1617.00,0.0645
1616.00,0.0651
1615.00,0.0646
1614.00,0.0629
1613.00,0.0604
1612.00,0.0579
1611.00,0.0557
1610.00,0.0539
1609.00,0.0525
1608.00,0.0516
1607.00,0.0512
1606.00,0.0510
1605.00,0.0505
1604.00,0.0493
1603.00,0.0473
1602.00,0.0445
1601.00,0.0411
1600.00,0.0377
1599.00,0.0346
1598.00,0.0318
1597.00,0.0294
1596.00,0.0272
1595.00,0.0253
1594.00,0.0236
1593.00,0.0219
1592.00,0.0203
1591.00,0.0188
1590.00,0.0175
1589.00,0.0162
1588.00,0.0149
1587.00,0.0138
1586.00,0.0129
1585.00,0.0121
1584.00,0.0115
1583.00,0.0112
1582.00,0.0114
1581.00,0.0119
1580.00,0.0125
1579.00,0.0130
1578.00,0.0133
1577.00,0.0134
1576.00,0.0133
1575.00,0.0130
1574.00,0.0124
1573.00,0.0115
1572.00,0.0106
1571.00,0.0099
1570.00,0.0097
1569.00,0.0097
1568.00,0.0096
1567.00,0.0094
1566.00,0.0093
1565.00,0.0092
1564.00,0.0092
1563.00,0.0092
1562.00,0.0092
1561.00,0.0092
1560.00,0.0091
1559.00,0.0099
1558.00,0.0110
1557.00,0.0115
1556.00,0.0114
1555.00,0.0114
1554.00,0.0115
1553.00,0.0117
1552.00,0.0119
1551.00,0.0121
1550.00,0.0126
1549.00,0.0131
1548.00,0.0136
1547.00,0.0142
1546.00,0.0150
1545.00,0.0161
1544.00,0.0171
1543.00,0.0182
1542.00,0.0197
1541.00,0.0222
1540.00,0.0260
1539.00,0.0303
1538.00,0.0340
1537.00,0.0369
1536.00,0.0398
1535.00,0.0442
1534.00,0.0510
1533.00,0.0597
1532.00,0.0683
1531.00,0.0760
1530.00,0.0838
1529.00,0.0922
1528.00,0.1007
1527.00,0.1084
1526.00,0.1137
1525.00,0.1153
1524.00,0.1130
1523.00,0.1079
1522.00,0.1008
1521.00,0.0930
1520.00,0.0857
1519.00,0.0793
1518.00,0.0737
1517.00,0.0690
1516.00,0.0656
1515.00,0.0635
1514.00,0.0622
1513.00,0.0619
1512.00,0.0626
1511.00,0.0641
1510.00,0.0658
1509.00,0.0680
1508.00,0.0723
1507.00,0.0799
1506.00,0.0885
1505.00,0.0941
1504.00,0.0968
1503.00,0.0986
1502.00,0.1009
1501.00,0.1039
1500.00,0.1075
1499.00,0.1114
1498.00,0.1155
1497.00,0.1195
1496.00,0.1225
1495.00,0.1236
1494.00,0.1227
1493.00,0.1206
1492.00,0.1181
1491.00,0.1160
1490.00,0.1145
1489.00,0.1126
1488.00,0.1099
1487.00,0.1066
1486.00,0.1030
1485.00,0.0992
1484.00,0.0952
1483.00,0.0912
1482.00,0.0876
1481.00,0.0843
1480.00,0.0811
1479.00,0.0782
1478.00,0.0757
1477.00,0.0737
1476.00,0.0720
1475.00,0.0703
1474.00,0.0687
1473.00,0.0672
1472.00,0.0655
1471.00,0.0635
1470.00,0.0613
1469.00,0.0591
1468.00,0.0571
1467.00,0.0555
1466.00,0.0544
1465.00,0.0536
1464.00,0.0529
1463.00,0.0519
1462.00,0.0506
1461.00,0.0491
1460.00,0.0478
1459.00,0.0467
1458.00,0.0463
1457.00,0.0465
1456.00,0.0467
1455.00,0.0463
1454.00,0.0455
1453.00,0.0448
1452.00,0.0445
1451.00,0.0445
1450.00,0.0449
1449.00,0.0458
1448.00,0.0473
1447.00,0.0491
1446.00,0.0507
1445.00,0.0522
1444.00,0.0536
1443.00,0.0550
1442.00,0.0565
1441.00,0.0578
1440.00,0.0589
1439.00,0.0605
1438.00,0.0640
1437.00,0.0708
1436.00,0.0801
1435.00,0.0892
1434.00,0.0968
1433.00,0.1034
1432.00,0.1092
1431.00,0.1136
1430.00,0.1158
1429.00,0.1150
1428.00,0.1112
1427.00,0.1051
1426.00,0.0979
1425.00,0.0907
1424.00,0.0840
1423.00,0.0780
1422.00,0.0726
1421.00,0.0678
1420.00,0.0635
1419.00,0.0597
1418.00,0.0563
1417.00,0.0530
1416.00,0.0499
1415.00,0.0469
1414.00,0.0443
1413.00,0.0419
1412.00,0.0398
1411.00,0.0380
1410.00,0.0364
1409.00,0.0349
1408.00,0.0335
1407.00,0.0323
1406.00,0.0313
1405.00,0.0304
1404.00,0.0296
1403.00,0.0288
1402.00,0.0282
1401.00,0.0276
1400.00,0.0272
1399.00,0.0271
1398.00,0.0272
1397.00,0.0273
1396.00,0.0277
1395.00,0.0286
1394.00,0.0297
1393.00,0.0309
1392.00,0.0320
1391.00,0.0334
1390.00,0.0351
1389.00,0.0372
1388.00,0.0398
1387.00,0.0427
1386.00,0.0452
1385.00,0.0471
1384.00,0.0484
1383.00,0.0494
1382.00,0.0501
1381.00,0.0506
1380.00,0.0512
1379.00,0.0517
1378.00,0.0518
1377.00,0.0511
1376.00,0.0494
1375.00,0.0468
1374.00,0.0434
1373.00,0.0399
1372.00,0.0367
1371.00,0.0341
1370.00,0.0322
1369.00,0.0308
1368.00,0.0299
1367.00,0.0296
1366.00,0.0297
1365.00,0.0302
1364.00,0.0311
1363.00,0.0326
1362.00,0.0342
1361.00,0.0360
1360.00,0.0376
1359.00,0.0394
1358.00,0.0413
1357.00,0.0434
1356.00,0.0458
1355.00,0.0487
1354.00,0.0522
1353.00,0.0565
1352.00,0.0615
1351.00,0.0674
1350.00,0.0739
1349.00,0.0803
1348.00,0.0859
1347.00,0.0903
1346.00,0.0930
1345.00,0.0942
1344.00,0.0940
1343.00,0.0926
1342.00,0.0901
1341.00,0.0863
1340.00,0.0813
1339.00,0.0756
1338.00,0.0697
1337.00,0.0643
1336.00,0.0601
1335.00,0.0573
1334.00,0.0565
1333.00,0.0576
1332.00,0.0605
1331.00,0.0643
1330.00,0.0677
1329.00,0.0693
1328.00,0.0684
1327.00,0.0654
1326.00,0.0614
1325.00,0.0575
1324.00,0.0544
1323.00,0.0525
1322.00,0.0515
1321.00,0.0511
1320.00,0.0512
1319.00,0.0517
1318.00,0.0526
1317.00,0.0540
1316.00,0.0559
1315.00,0.0584
1314.00,0.0615
1313.00,0.0653
1312.00,0.0699
1311.00,0.0752
1310.00,0.0806
1309.00,0.0854
1308.00,0.0889
1307.00,0.0905
1306.00,0.0902
1305.00,0.0883
1304.00,0.0855
1303.00,0.0821
1302.00,0.0783
1301.00,0.0744
1300.00,0.0705
1299.00,0.0669
1298.00,0.0640
1297.00,0.0617
1296.00,0.0603
1295.00,0.0599
1294.00,0.0604
1293.00,0.0620
1292.00,0.0649
1291.00,0.0690
1290.00,0.0744
1289.00,0.0807
1288.00,0.0875
1287.00,0.0943
1286.00,0.1005
1285.00,0.1055
1284.00,0.1093
1283.00,0.1117
1282.00,0.1127
1281.00,0.1123
1280.00,0.1107
1279.00,0.1081
1278.00,0.1048
1277.00,0.1010
1276.00,0.0970
1275.00,0.0929
1274.00,0.0888
1273.00,0.0848
1272.00,0.0810
1271.00,0.0775
1270.00,0.0741
1269.00,0.0708
1268.00,0.0677
1267.00,0.0647
1266.00,0.0617
1265.00,0.0589
1264.00,0.0562
1263.00,0.0536
1262.00,0.0513
1261.00,0.0491
1260.00,0.0471
1259.00,0.0454
1258.00,0.0438
1257.00,0.0424
1256.00,0.0412
1255.00,0.0401
1254.00,0.0391
1253.00,0.0383
1252.00,0.0378
1251.00,0.0376
1250.00,0.0377
1249.00,0.0380
1248.00,0.0386
1247.00,0.0393
1246.00,0.0401
1245.00,0.0412
1244.00,0.0425
1243.00,0.0441
1242.00,0.0460
1241.00,0.0482
1240.00,0.0506
1239.00,0.0531
1238.00,0.0556
1237.00,0.0579
1236.00,0.0598
1235.00,0.0611
1234.00,0.0618
1233.00,0.0621
1232.00,0.0622
1231.00,0.0624
1230.00,0.0630
1229.00,0.0639
1228.00,0.0651
1227.00,0.0666
1226.00,0.0683
1225.00,0.0701
1224.00,0.0718
1223.00,0.0736
1222.00,0.0754
1221.00,0.0773
1220.00,0.0792
1219.00,0.0812
1218.00,0.0835
1217.00,0.0861
1216.00,0.0891
1215.00,0.0926
