Created as New Dataset,Sample 783 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0066
2608.00,0.0066
2607.00,0.0065
2606.00,0.0065
2605.00,0.0064
2604.00,0.0064
2603.00,0.0064
2602.00,0.0063
2601.00,0.0063
2600.00,0.0063
2599.00,0.0063
2598.00,0.0063
2597.00,0.0063
2596.00,0.0062
2595.00,0.0062
2594.00,0.0062
2593.00,0.0061
2592.00,0.0061
2591.00,0.0061
2590.00,0.0062
2589.00,0.0062
2588.00,0.0062
2587.00,0.0062
2586.00,0.0062
2585.00,0.0062
2584.00,0.0062
2583.00,0.0061
2582.00,0.0061
2581.00,0.0061
2580.00,0.0061
2579.00,0.0061
2578.00,0.0060
2577.00,0.0060
2576.00,0.0059
2575.00,0.0059
2574.00,0.0059
2573.00,0.0059
2572.00,0.0059
2571.00,0.0059
2570.00,0.0059
2569.00,0.0059
2568.00,0.0059
2567.00,0.0059
2566.00,0.0058
2565.00,0.0058
2564.00,0.0059
2563.00,0.0059
2562.00,0.0059
2561.00,0.0058
2560.00,0.0057
2559.00,0.0057
2558.00,0.0056
2557.00,0.0056
2556.00,0.0057
2555.00,0.0057
2554.00,0.0056
2553.00,0.0056
2552.00,0.0056
2551.00,0.0055
2550.00,0.0055
2549.00,0.0055
2548.00,0.0056
2547.00,0.0056
2546.00,0.0056
2545.00,0.0056
2544.00,0.0055
2543.00,0.0055
2542.00,0.0055
2541.00,0.0055
2540.00,0.0055
2539.00,0.0054
2538.00,0.0053
2537.00,0.0053
2536.00,0.0054
2535.00,0.0054
2534.00,0.0054
2533.00,0.0053
2532.00,0.0053
2531.00,0.0053
2530.00,0.0052
2529.00,0.0052
2528.00,0.0051
2527.00,0.0050
2526.00,0.0050
2525.00,0.0050
2524.00,0.0050
2523.00,0.0050
2522.00,0.0050
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0049
2517.00,0.0049
2516.00,0.0049
2515.00,0.0048
2514.00,0.0047
2513.00,0.0047
2512.00,0.0048
2511.00,0.0048
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0049
2506.00,0.0049
2505.00,0.0049
2504.00,0.0049
2503.00,0.0049
2502.00,0.0049
2501.00,0.0049
2500.00,0.0049
2499.00,0.0049
2498.00,0.0049
2497.00,0.0049
2496.00,0.0048
2495.00,0.0048
2494.00,0.0047
2493.00,0.0047
2492.00,0.0047
2491.00,0.0047
2490.00,0.0047
2489.00,0.0047
2488.00,0.0047
2487.00,0.0047
2486.00,0.0047
2485.00,0.0047
2484.00,0.0047
2483.00,0.0046
2482.00,0.0046
2481.00,0.0046
2480.00,0.0047
2479.00,0.0046
2478.00,0.0046
2477.00,0.0046
2476.00,0.0045
2475.00,0.0045
2474.00,0.0045
2473.00,0.0045
2472.00,0.0046
2471.00,0.0046
2470.00,0.0045
2469.00,0.0045
2468.00,0.0045
2467.00,0.0044
2466.00,0.0044
2465.00,0.0044
2464.00,0.0045
2463.00,0.0045
2462.00,0.0045
2461.00,0.0045
2460.00,0.0045
2459.00,0.0045
2458.00,0.0045
2457.00,0.0045
2456.00,0.0045
2455.00,0.0045
2454.00,0.0046
2453.00,0.0046
2452.00,0.0045
2451.00,0.0045
2450.00,0.0045
2449.00,0.0044
2448.00,0.0044
2447.00,0.0044
2446.00,0.0044
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0042
2441.00,0.0042
2440.00,0.0043
2439.00,0.0043
2438.00,0.0043
2437.00,0.0043
2436.00,0.0043
2435.00,0.0043
2434.00,0.0043
2433.00,0.0042
2432.00,0.0042
2431.00,0.0042
2430.00,0.0041
2429.00,0.0041
2428.00,0.0040
2427.00,0.0040
2426.00,0.0040
2425.00,0.0040
2424.00,0.0040
2423.00,0.0039
2422.00,0.0039
2421.00,0.0039
2420.00,0.0039
2419.00,0.0039
2418.00,0.0039
2417.00,0.0040
2416.00,0.0040
2415.00,0.0041
2414.00,0.0041
2413.00,0.0041
2412.00,0.0041
2411.00,0.0041
2410.00,0.0041
2409.00,0.0040
2408.00,0.0039
2407.00,0.0038
2406.00,0.0038
2405.00,0.0037
2404.00,0.0038
2403.00,0.0038
2402.00,0.0037
2401.00,0.0037
2400.00,0.0037
2399.00,0.0037
2398.00,0.0037
2397.00,0.0038
2396.00,0.0038
2395.00,0.0038
2394.00,0.0038
2393.00,0.0038
2392.00,0.0038
2391.00,0.0038
2390.00,0.0038
2389.00,0.0037
2388.00,0.0037
2387.00,0.0037
2386.00,0.0036
2385.00,0.0036
2384.00,0.0036
2383.00,0.0036
2382.00,0.0035
2381.00,0.0034
2380.00,0.0034
2379.00,0.0034
2378.00,0.0034
2377.00,0.0034
2376.00,0.0035
2375.00,0.0035
2374.00,0.0036
2373.00,0.0036
2372.00,0.0035
2371.00,0.0034
2370.00,0.0033
2369.00,0.0033
2368.00,0.0034
2367.00,0.0034
2366.00,0.0035
2365.00,0.0036
2364.00,0.0036
2363.00,0.0037
2362.00,0.0037
2361.00,0.0038
2360.00,0.0038
2359.00,0.0037
2358.00,0.0037
2357.00,0.0036
2356.00,0.0035
2355.00,0.0035
2354.00,0.0035
2353.00,0.0034
2352.00,0.0034
2351.00,0.0034
2350.00,0.0035
2349.00,0.0037
2348.00,0.0039
2347.00,0.0040
2346.00,0.0040
2345.00,0.0040
2344.00,0.0040
2343.00,0.0040
2342.00,0.0040
2341.00,0.0040
2340.00,0.0040
2339.00,0.0040
2338.00,0.0040
2337.00,0.0041
2336.00,0.0041
2335.00,0.0040
2334.00,0.0040
2333.00,0.0039
2332.00,0.0039
2331.00,0.0038
2330.00,0.0039
2329.00,0.0041
2328.00,0.0046
2327.00,0.0050
2326.00,0.0053
2325.00,0.0054
2324.00,0.0052
2323.00,0.0050
2322.00,0.0047
2321.00,0.0045
2320.00,0.0044
2319.00,0.0044
2318.00,0.0043
2317.00,0.0043
2316.00,0.0043
2315.00,0.0042
2314.00,0.0042
2313.00,0.0042
2312.00,0.0041
2311.00,0.0041
2310.00,0.0040
2309.00,0.0040
2308.00,0.0041
2307.00,0.0041
2306.00,0.0041
2305.00,0.0041
2304.00,0.0041
2303.00,0.0041
2302.00,0.0041
2301.00,0.0042
2300.00,0.0042
2299.00,0.0042
2298.00,0.0043
2297.00,0.0044
2296.00,0.0044
2295.00,0.0045
2294.00,0.0046
2293.00,0.0046
2292.00,0.0047
2291.00,0.0047
2290.00,0.0047
2289.00,0.0048
2288.00,0.0049
2287.00,0.0050
2286.00,0.0050
2285.00,0.0050
2284.00,0.0048
2283.00,0.0047
2282.00,0.0046
2281.00,0.0045
2280.00,0.0044
2279.00,0.0044
2278.00,0.0044
2277.00,0.0044
2276.00,0.0044
2275.00,0.0044
2274.00,0.0044
2273.00,0.0044
2272.00,0.0044
2271.00,0.0044
2270.00,0.0043
2269.00,0.0043
2268.00,0.0042
2267.00,0.0041
2266.00,0.0040
2265.00,0.0040
2264.00,0.0040
2263.00,0.0040
2262.00,0.0040
2261.00,0.0041
2260.00,0.0043
2259.00,0.0043
2258.00,0.0043
2257.00,0.0041
2256.00,0.0039
2255.00,0.0037
2254.00,0.0036
2253.00,0.0036
2252.00,0.0038
2251.00,0.0039
2250.00,0.0039
2249.00,0.0040
2248.00,0.0041
2247.00,0.0041
2246.00,0.0040
2245.00,0.0041
2244.00,0.0041
2243.00,0.0042
2242.00,0.0043
2241.00,0.0042
2240.00,0.0041
2239.00,0.0040
2238.00,0.0039
2237.00,0.0039
2236.00,0.0040
2235.00,0.0040
2234.00,0.0040
2233.00,0.0040
2232.00,0.0039
2231.00,0.0039
2230.00,0.0038
2229.00,0.0039
2228.00,0.0039
2227.00,0.0039
2226.00,0.0038
2225.00,0.0038
2224.00,0.0038
2223.00,0.0038
2222.00,0.0037
2221.00,0.0036
2220.00,0.0036
2219.00,0.0036
2218.00,0.0036
2217.00,0.0037
2216.00,0.0037
2215.00,0.0037
2214.00,0.0037
2213.00,0.0037
2212.00,0.0037
2211.00,0.0038
2210.00,0.0038
2209.00,0.0039
2208.00,0.0040
2207.00,0.0040
2206.00,0.0040
2205.00,0.0041
2204.00,0.0042
2203.00,0.0042
2202.00,0.0042
2201.00,0.0042
2200.00,0.0042
2199.00,0.0041
2198.00,0.0039
2197.00,0.0038
2196.00,0.0038
2195.00,0.0039
2194.00,0.0039
2193.00,0.0040
2192.00,0.0041
2191.00,0.0042
2190.00,0.0042
2189.00,0.0041
2188.00,0.0041
2187.00,0.0042
2186.00,0.0042
2185.00,0.0041
2184.00,0.0038
2183.00,0.0036
2182.00,0.0033
2181.00,0.0033
2180.00,0.0034
2179.00,0.0034
2178.00,0.0032
2177.00,0.0030
2176.00,0.0029
2175.00,0.0029
2174.00,0.0030
2173.00,0.0033
2172.00,0.0038
2171.00,0.0041
2170.00,0.0043
2169.00,0.0044
2168.00,0.0043
2167.00,0.0043
2166.00,0.0043
2165.00,0.0045
2164.00,0.0047
2163.00,0.0046
2162.00,0.0038
2161.00,0.0025
2160.00,0.0010
2159.00,-0.0001
2158.00,-0.0004
2157.00,-0.0001
2156.00,0.0004
2155.00,0.0008
2154.00,0.0009
2153.00,0.0011
2152.00,0.0012
2151.00,0.0012
2150.00,0.0012
2149.00,0.0012
2148.00,0.0012
2147.00,0.0013
2146.00,0.0014
2145.00,0.0014
2144.00,0.0014
2143.00,0.0014
2142.00,0.0014
2141.00,0.0016
2140.00,0.0016
2139.00,0.0016
2138.00,0.0013
2137.00,0.0011
2136.00,0.0009
2135.00,0.0009
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0016
2129.00,0.0017
2128.00,0.0018
2127.00,0.0019
2126.00,0.0021
2125.00,0.0023
2124.00,0.0025
2123.00,0.0026
2122.00,0.0027
2121.00,0.0028
2120.00,0.0029
2119.00,0.0030
2118.00,0.0031
2117.00,0.0032
2116.00,0.0033
2115.00,0.0033
2114.00,0.0032
2113.00,0.0032
2112.00,0.0032
2111.00,0.0032
2110.00,0.0032
2109.00,0.0033
2108.00,0.0034
2107.00,0.0034
2106.00,0.0034
2105.00,0.0034
2104.00,0.0033
2103.00,0.0033
2102.00,0.0033
2101.00,0.0033
2100.00,0.0033
2099.00,0.0033
2098.00,0.0031
2097.00,0.0028
2096.00,0.0026
2095.00,0.0025
2094.00,0.0026
2093.00,0.0027
2092.00,0.0029
2091.00,0.0030
2090.00,0.0031
2089.00,0.0031
2088.00,0.0032
2087.00,0.0031
2086.00,0.0031
2085.00,0.0031
2084.00,0.0032
2083.00,0.0032
2082.00,0.0033
2081.00,0.0033
2080.00,0.0033
2079.00,0.0033
2078.00,0.0033
2077.00,0.0032
2076.00,0.0032
2075.00,0.0030
2074.00,0.0029
2073.00,0.0028
2072.00,0.0028
2071.00,0.0029
2070.00,0.0029
2069.00,0.0029
2068.00,0.0030
2067.00,0.0030
2066.00,0.0029
2065.00,0.0028
2064.00,0.0027
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0027
2059.00,0.0027
2058.00,0.0027
2057.00,0.0026
2056.00,0.0026
2055.00,0.0027
2054.00,0.0031
2053.00,0.0035
2052.00,0.0038
2051.00,0.0037
2050.00,0.0033
2049.00,0.0029
2048.00,0.0027
2047.00,0.0026
2046.00,0.0025
2045.00,0.0024
2044.00,0.0025
2043.00,0.0027
2042.00,0.0027
2041.00,0.0029
2040.00,0.0030
2039.00,0.0032
2038.00,0.0032
2037.00,0.0032
2036.00,0.0031
2035.00,0.0027
2034.00,0.0023
2033.00,0.0020
2032.00,0.0019
2031.00,0.0018
2030.00,0.0016
2029.00,0.0016
2028.00,0.0017
2027.00,0.0020
2026.00,0.0021
2025.00,0.0020
2024.00,0.0019
2023.00,0.0017
2022.00,0.0016
2021.00,0.0017
2020.00,0.0018
2019.00,0.0019
2018.00,0.0019
2017.00,0.0020
2016.00,0.0023
2015.00,0.0026
2014.00,0.0026
2013.00,0.0024
2012.00,0.0021
2011.00,0.0019
2010.00,0.0020
2009.00,0.0022
2008.00,0.0023
2007.00,0.0022
2006.00,0.0020
2005.00,0.0020
2004.00,0.0021
2003.00,0.0021
2002.00,0.0021
2001.00,0.0022
2000.00,0.0024
1999.00,0.0026
1998.00,0.0027
1997.00,0.0026
1996.00,0.0026
1995.00,0.0026
1994.00,0.0026
1993.00,0.0028
1992.00,0.0030
1991.00,0.0030
1990.00,0.0029
1989.00,0.0029
1988.00,0.0030
1987.00,0.0030
1986.00,0.0030
1985.00,0.0032
1984.00,0.0035
1983.00,0.0039
1982.00,0.0041
1981.00,0.0039
1980.00,0.0033
1979.00,0.0024
1978.00,0.0017
1977.00,0.0016
1976.00,0.0018
1975.00,0.0020
1974.00,0.0021
1973.00,0.0023
1972.00,0.0023
1971.00,0.0023
1970.00,0.0021
1969.00,0.0018
1968.00,0.0016
1967.00,0.0015
1966.00,0.0013
1965.00,0.0014
1964.00,0.0015
1963.00,0.0015
1962.00,0.0014
1961.00,0.0013
1960.00,0.0012
1959.00,0.0012
1958.00,0.0013
1957.00,0.0015
1956.00,0.0017
1955.00,0.0017
1954.00,0.0016
1953.00,0.0016
1952.00,0.0017
1951.00,0.0017
1950.00,0.0017
1949.00,0.0017
1948.00,0.0018
1947.00,0.0018
1946.00,0.0017
1945.00,0.0017
1944.00,0.0018
1943.00,0.0019
1942.00,0.0019
1941.00,0.0020
1940.00,0.0020
1939.00,0.0020
1938.00,0.0020
1937.00,0.0020
1936.00,0.0021
1935.00,0.0021
1934.00,0.0021
1933.00,0.0021
1932.00,0.0021
1931.00,0.0021
1930.00,0.0020
1929.00,0.0020
1928.00,0.0021
1927.00,0.0021
1926.00,0.0021
1925.00,0.0022
1924.00,0.0024
1923.00,0.0026
1922.00,0.0027
1921.00,0.0027
1920.00,0.0027
1919.00,0.0026
1918.00,0.0025
1917.00,0.0025
1916.00,0.0025
1915.00,0.0025
1914.00,0.0025
1913.00,0.0025
1912.00,0.0026
1911.00,0.0026
1910.00,0.0026
1909.00,0.0027
1908.00,0.0028
1907.00,0.0027
1906.00,0.0026
1905.00,0.0026
1904.00,0.0026
1903.00,0.0025
1902.00,0.0025
1901.00,0.0025
1900.00,0.0026
1899.00,0.0027
1898.00,0.0027
1897.00,0.0028
1896.00,0.0028
1895.00,0.0028
1894.00,0.0027
1893.00,0.0027
1892.00,0.0027
1891.00,0.0027
1890.00,0.0027
1889.00,0.0027
1888.00,0.0027
1887.00,0.0027
1886.00,0.0027
1885.00,0.0026
1884.00,0.0027
1883.00,0.0026
1882.00,0.0026
1881.00,0.0026
1880.00,0.0026
1879.00,0.0026
1878.00,0.0026
1877.00,0.0026
1876.00,0.0027
1875.00,0.0027
1874.00,0.0027
1873.00,0.0027
1872.00,0.0028
1871.00,0.0029
1870.00,0.0029
1869.00,0.0029
1868.00,0.0029
1867.00,0.0029
1866.00,0.0028
1865.00,0.0028
1864.00,0.0029
1863.00,0.0029
1862.00,0.0028
1861.00,0.0029
1860.00,0.0029
1859.00,0.0029
1858.00,0.0029
1857.00,0.0029
1856.00,0.0030
1855.00,0.0030
1854.00,0.0030
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0028
1849.00,0.0029
1848.00,0.0030
1847.00,0.0030
1846.00,0.0030
1845.00,0.0030
1844.00,0.0029
1843.00,0.0029
1842.00,0.0029
1841.00,0.0029
1840.00,0.0030
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0031
1835.00,0.0031
1834.00,0.0031
1833.00,0.0031
1832.00,0.0032
1831.00,0.0032
1830.00,0.0032
1829.00,0.0032
1828.00,0.0032
1827.00,0.0032
1826.00,0.0032
1825.00,0.0032
1824.00,0.0032
1823.00,0.0032
1822.00,0.0032
1821.00,0.0031
1820.00,0.0030
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0029
1814.00,0.0030
1813.00,0.0031
1812.00,0.0032
1811.00,0.0033
1810.00,0.0033
1809.00,0.0032
1808.00,0.0033
1807.00,0.0033
1806.00,0.0033
1805.00,0.0033
1804.00,0.0034
1803.00,0.0035
1802.00,0.0035
1801.00,0.0036
1800.00,0.0036
1799.00,0.0035
1798.00,0.0034
1797.00,0.0034
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0036
1792.00,0.0036
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0035
1787.00,0.0035
1786.00,0.0035
1785.00,0.0036
1784.00,0.0036
1783.00,0.0036
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0037
1778.00,0.0036
1777.00,0.0037
1776.00,0.0038
1775.00,0.0038
1774.00,0.0038
1773.00,0.0038
1772.00,0.0037
1771.00,0.0036
1770.00,0.0036
1769.00,0.0037
1768.00,0.0038
1767.00,0.0039
1766.00,0.0039
1765.00,0.0039
1764.00,0.0040
1763.00,0.0040
1762.00,0.0039
1761.00,0.0039
1760.00,0.0039
1759.00,0.0040
1758.00,0.0040
1757.00,0.0040
1756.00,0.0040
1755.00,0.0040
1754.00,0.0040
1753.00,0.0040
1752.00,0.0041
1751.00,0.0042
1750.00,0.0042
1749.00,0.0043
1748.00,0.0044
1747.00,0.0044
1746.00,0.0044
1745.00,0.0044
1744.00,0.0045
1743.00,0.0045
1742.00,0.0045
1741.00,0.0045
1740.00,0.0045
1739.00,0.0045
1738.00,0.0045
1737.00,0.0046
1736.00,0.0047
1735.00,0.0047
1734.00,0.0046
1733.00,0.0047
1732.00,0.0049
1731.00,0.0052
1730.00,0.0054
1729.00,0.0055
1728.00,0.0056
1727.00,0.0057
1726.00,0.0057
1725.00,0.0058
1724.00,0.0060
1723.00,0.0062
1722.00,0.0062
1721.00,0.0063
1720.00,0.0065
1719.00,0.0067
1718.00,0.0069
1717.00,0.0073
1716.00,0.0077
1715.00,0.0080
1714.00,0.0082
1713.00,0.0085
1712.00,0.0089
1711.00,0.0093
1710.00,0.0098
1709.00,0.0103
1708.00,0.0110
1707.00,0.0118
1706.00,0.0128
1705.00,0.0140
1704.00,0.0151
1703.00,0.0159
1702.00,0.0169
1701.00,0.0191
1700.00,0.0222
1699.00,0.0250
1698.00,0.0272
1697.00,0.0300
1696.00,0.0343
1695.00,0.0387
1694.00,0.0419
1693.00,0.0445
1692.00,0.0471
1691.00,0.0502
1690.00,0.0537
1689.00,0.0571
1688.00,0.0596
1687.00,0.0612
1686.00,0.0629
1685.00,0.0665
1684.00,0.0721
1683.00,0.0763
1682.00,0.0778
1681.00,0.0783
1680.00,0.0789
1679.00,0.0794
1678.00,0.0795
1677.00,0.0800
1676.00,0.0818
1675.00,0.0847
1674.00,0.0873
1673.00,0.0886
1672.00,0.0898
1671.00,0.0922
1670.00,0.0965
1669.00,0.1019
1668.00,0.1063
1667.00,0.1089
1666.00,0.1103
1665.00,0.1117
1664.00,0.1143
1663.00,0.1184
1662.00,0.1228
1661.00,0.1257
1660.00,0.1272
1659.00,0.1278
1658.00,0.1276
1657.00,0.1264
1656.00,0.1241
1655.00,0.1222
1654.00,0.1235
1653.00,0.1287
1652.00,0.1313
1651.00,0.1287
1650.00,0.1238
1649.00,0.1188
1648.00,0.1151
1647.00,0.1130
1646.00,0.1111
1645.00,0.1080
1644.00,0.1038
1643.00,0.0991
1642.00,0.0943
1641.00,0.0895
1640.00,0.0848
1639.00,0.0802
1638.00,0.0757
1637.00,0.0717
1636.00,0.0688
1635.00,0.0667
1634.00,0.0647
1633.00,0.0627
1632.00,0.0610
1631.00,0.0597
1630.00,0.0588
1629.00,0.0585
1628.00,0.0586
1627.00,0.0587
1626.00,0.0584
1625.00,0.0580
1624.00,0.0577
1623.00,0.0578
1622.00,0.0576
1621.00,0.0567
1620.00,0.0553
1619.00,0.0538
1618.00,0.0524
1617.00,0.0513
1616.00,0.0500
1615.00,0.0484
1614.00,0.0463
1613.00,0.0440
1612.00,0.0416
1611.00,0.0395
1610.00,0.0375
1609.00,0.0358
1608.00,0.0342
1607.00,0.0330
1606.00,0.0321
1605.00,0.0315
1604.00,0.0313
1603.00,0.0315
1602.00,0.0321
1601.00,0.0331
1600.00,0.0343
1599.00,0.0358
1598.00,0.0374
1597.00,0.0392
1596.00,0.0409
1595.00,0.0427
1594.00,0.0442
1593.00,0.0454
1592.00,0.0464
1591.00,0.0473
1590.00,0.0479
1589.00,0.0484
1588.00,0.0487
1587.00,0.0488
1586.00,0.0485
1585.00,0.0479
1584.00,0.0469
1583.00,0.0455
1582.00,0.0438
1581.00,0.0419
1580.00,0.0398
1579.00,0.0377
1578.00,0.0356
1577.00,0.0335
1576.00,0.0317
1575.00,0.0301
1574.00,0.0286
1573.00,0.0273
1572.00,0.0259
1571.00,0.0247
1570.00,0.0235
1569.00,0.0225
1568.00,0.0216
1567.00,0.0208
1566.00,0.0201
1565.00,0.0194
1564.00,0.0187
1563.00,0.0181
1562.00,0.0175
1561.00,0.0168
1560.00,0.0162
1559.00,0.0160
1558.00,0.0159
1557.00,0.0156
1556.00,0.0154
1555.00,0.0153
1554.00,0.0153
1553.00,0.0151
1552.00,0.0150
1551.00,0.0150
1550.00,0.0150
1549.00,0.0149
1548.00,0.0147
1547.00,0.0146
1546.00,0.0145
1545.00,0.0145
1544.00,0.0145
1543.00,0.0144
1542.00,0.0142
1541.00,0.0141
1540.00,0.0143
1539.00,0.0144
1538.00,0.0145
1537.00,0.0145
1536.00,0.0146
1535.00,0.0146
1534.00,0.0147
1533.00,0.0149
1532.00,0.0151
1531.00,0.0152
1530.00,0.0152
1529.00,0.0154
1528.00,0.0155
1527.00,0.0158
1526.00,0.0160
1525.00,0.0161
1524.00,0.0162
1523.00,0.0163
1522.00,0.0165
1521.00,0.0169
1520.00,0.0171
1519.00,0.0171
1518.00,0.0171
1517.00,0.0172
1516.00,0.0172
1515.00,0.0171
1514.00,0.0169
1513.00,0.0167
1512.00,0.0166
1511.00,0.0166
1510.00,0.0166
1509.00,0.0166
1508.00,0.0169
1507.00,0.0176
1506.00,0.0182
1505.00,0.0186
1504.00,0.0190
1503.00,0.0197
1502.00,0.0206
1501.00,0.0217
1500.00,0.0229
1499.00,0.0242
1498.00,0.0257
1497.00,0.0272
1496.00,0.0285
1495.00,0.0292
1494.00,0.0292
1493.00,0.0288
1492.00,0.0280
1491.00,0.0271
1490.00,0.0261
1489.00,0.0248
1488.00,0.0234
1487.00,0.0219
1486.00,0.0205
1485.00,0.0194
1484.00,0.0186
1483.00,0.0179
1482.00,0.0174
1481.00,0.0173
1480.00,0.0172
1479.00,0.0173
1478.00,0.0175
1477.00,0.0180
1476.00,0.0188
1475.00,0.0197
1474.00,0.0212
1473.00,0.0237
1472.00,0.0269
1471.00,0.0300
1470.00,0.0329
1469.00,0.0357
1468.00,0.0386
1467.00,0.0417
1466.00,0.0453
1465.00,0.0495
1464.00,0.0532
1463.00,0.0555
1462.00,0.0565
1461.00,0.0566
1460.00,0.0561
1459.00,0.0554
1458.00,0.0551
1457.00,0.0555
1456.00,0.0558
1455.00,0.0555
1454.00,0.0552
1453.00,0.0554
1452.00,0.0562
1451.00,0.0574
1450.00,0.0591
1449.00,0.0616
1448.00,0.0648
1447.00,0.0682
1446.00,0.0711
1445.00,0.0738
1444.00,0.0763
1443.00,0.0787
1442.00,0.0810
1441.00,0.0829
1440.00,0.0842
1439.00,0.0850
1438.00,0.0862
1437.00,0.0886
1436.00,0.0915
1435.00,0.0933
1434.00,0.0941
1433.00,0.0949
1432.00,0.0964
1431.00,0.0986
1430.00,0.1013
1429.00,0.1038
1428.00,0.1054
1427.00,0.1058
1426.00,0.1055
1425.00,0.1052
1424.00,0.1047
1423.00,0.1032
1422.00,0.1005
1421.00,0.0968
1420.00,0.0923
1419.00,0.0871
1418.00,0.0815
1417.00,0.0756
1416.00,0.0697
1415.00,0.0640
1414.00,0.0589
1413.00,0.0544
1412.00,0.0506
1411.00,0.0475
1410.00,0.0449
1409.00,0.0428
1408.00,0.0410
1407.00,0.0396
1406.00,0.0385
1405.00,0.0378
1404.00,0.0372
1403.00,0.0366
1402.00,0.0360
1401.00,0.0355
1400.00,0.0353
1399.00,0.0353
1398.00,0.0354
1397.00,0.0354
1396.00,0.0355
1395.00,0.0357
1394.00,0.0360
1393.00,0.0362
1392.00,0.0362
1391.00,0.0363
1390.00,0.0366
1389.00,0.0371
1388.00,0.0379
1387.00,0.0389
1386.00,0.0400
1385.00,0.0410
1384.00,0.0420
1383.00,0.0433
1382.00,0.0449
1381.00,0.0467
1380.00,0.0487
1379.00,0.0506
1378.00,0.0524
1377.00,0.0536
1376.00,0.0544
1375.00,0.0548
1374.00,0.0548
1373.00,0.0542
1372.00,0.0530
1371.00,0.0516
1370.00,0.0503
1369.00,0.0491
1368.00,0.0480
1367.00,0.0469
1366.00,0.0457
1365.00,0.0445
1364.00,0.0434
1363.00,0.0424
1362.00,0.0415
1361.00,0.0406
1360.00,0.0396
1359.00,0.0388
1358.00,0.0382
1357.00,0.0377
1356.00,0.0373
1355.00,0.0370
1354.00,0.0367
1353.00,0.0364
1352.00,0.0361
1351.00,0.0358
1350.00,0.0355
1349.00,0.0352
1348.00,0.0350
1347.00,0.0347
1346.00,0.0345
1345.00,0.0343
1344.00,0.0341
1343.00,0.0339
1342.00,0.0338
1341.00,0.0338
1340.00,0.0340
1339.00,0.0342
1338.00,0.0344
1337.00,0.0344
1336.00,0.0344
1335.00,0.0344
1334.00,0.0345
1333.00,0.0345
1332.00,0.0346
1331.00,0.0348
1330.00,0.0350
1329.00,0.0354
1328.00,0.0360
1327.00,0.0367
1326.00,0.0377
1325.00,0.0388
1324.00,0.0401
1323.00,0.0414
1322.00,0.0427
1321.00,0.0439
1320.00,0.0451
1319.00,0.0460
1318.00,0.0467
1317.00,0.0470
1316.00,0.0469
1315.00,0.0465
1314.00,0.0460
1313.00,0.0453
1312.00,0.0445
1311.00,0.0437
1310.00,0.0430
1309.00,0.0425
1308.00,0.0421
1307.00,0.0419
1306.00,0.0418
1305.00,0.0419
1304.00,0.0423
1303.00,0.0431
1302.00,0.0443
1301.00,0.0461
1300.00,0.0485
1299.00,0.0516
1298.00,0.0555
1297.00,0.0600
1296.00,0.0651
1295.00,0.0705
1294.00,0.0759
1293.00,0.0809
1292.00,0.0853
1291.00,0.0888
1290.00,0.0913
1289.00,0.0928
1288.00,0.0933
1287.00,0.0929
1286.00,0.0917
1285.00,0.0898
1284.00,0.0875
1283.00,0.0850
1282.00,0.0826
1281.00,0.0804
1280.00,0.0788
1279.00,0.0778
1278.00,0.0773
1277.00,0.0771
1276.00,0.0773
1275.00,0.0775
1274.00,0.0776
1273.00,0.0774
1272.00,0.0768
1271.00,0.0757
1270.00,0.0741
1269.00,0.0722
1268.00,0.0699
1267.00,0.0674
1266.00,0.0648
1265.00,0.0624
1264.00,0.0602
1263.00,0.0583
1262.00,0.0569
1261.00,0.0560
1260.00,0.0556
1259.00,0.0556
1258.00,0.0561
1257.00,0.0568
1256.00,0.0578
1255.00,0.0589
1254.00,0.0601
1253.00,0.0612
1252.00,0.0621
1251.00,0.0628
1250.00,0.0634
1249.00,0.0638
1248.00,0.0640
1247.00,0.0641
1246.00,0.0640
1245.00,0.0638
1244.00,0.0633
1243.00,0.0626
1242.00,0.0618
1241.00,0.0607
1240.00,0.0596
1239.00,0.0584
1238.00,0.0573
1237.00,0.0562
1236.00,0.0552
1235.00,0.0543
1234.00,0.0536
1233.00,0.0530
1232.00,0.0526
1231.00,0.0522
1230.00,0.0520
1229.00,0.0520
1228.00,0.0520
1227.00,0.0520
1226.00,0.0520
1225.00,0.0520
1224.00,0.0518
1223.00,0.0516
1222.00,0.0512
1221.00,0.0507
1220.00,0.0502
1219.00,0.0496
1218.00,0.0491
1217.00,0.0485
1216.00,0.0478
1215.00,0.0471
