Created as New Dataset,Sample 964 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0110
2608.00,0.0110
2607.00,0.0110
2606.00,0.0110
2605.00,0.0110
2604.00,0.0110
2603.00,0.0109
2602.00,0.0109
2601.00,0.0109
2600.00,0.0108
2599.00,0.0108
2598.00,0.0108
2597.00,0.0108
2596.00,0.0108
2595.00,0.0107
2594.00,0.0107
2593.00,0.0107
2592.00,0.0107
2591.00,0.0107
2590.00,0.0106
2589.00,0.0106
2588.00,0.0106
2587.00,0.0106
2586.00,0.0107
2585.00,0.0107
2584.00,0.0106
2583.00,0.0106
2582.00,0.0106
2581.00,0.0106
2580.00,0.0106
2579.00,0.0106
2578.00,0.0106
2577.00,0.0105
2576.00,0.0105
2575.00,0.0105
2574.00,0.0105
2573.00,0.0105
2572.00,0.0105
2571.00,0.0105
2570.00,0.0104
2569.00,0.0104
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0104
2562.00,0.0103
2561.00,0.0103
2560.00,0.0103
2559.00,0.0103
2558.00,0.0103
2557.00,0.0103
2556.00,0.0103
2555.00,0.0103
2554.00,0.0103
2553.00,0.0103
2552.00,0.0103
2551.00,0.0102
2550.00,0.0102
2549.00,0.0102
2548.00,0.0102
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0101
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0100
2528.00,0.0100
2527.00,0.0100
2526.00,0.0100
2525.00,0.0100
2524.00,0.0099
2523.00,0.0099
2522.00,0.0099
2521.00,0.0099
2520.00,0.0099
2519.00,0.0099
2518.00,0.0099
2517.00,0.0099
2516.00,0.0099
2515.00,0.0099
2514.00,0.0099
2513.00,0.0098
2512.00,0.0098
2511.00,0.0098
2510.00,0.0097
2509.00,0.0097
2508.00,0.0097
2507.00,0.0097
2506.00,0.0096
2505.00,0.0096
2504.00,0.0096
2503.00,0.0096
2502.00,0.0096
2501.00,0.0096
2500.00,0.0097
2499.00,0.0096
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0096
2494.00,0.0096
2493.00,0.0096
2492.00,0.0096
2491.00,0.0096
2490.00,0.0096
2489.00,0.0096
2488.00,0.0096
2487.00,0.0096
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0095
2482.00,0.0095
2481.00,0.0095
2480.00,0.0095
2479.00,0.0095
2478.00,0.0094
2477.00,0.0094
2476.00,0.0094
2475.00,0.0094
2474.00,0.0094
2473.00,0.0094
2472.00,0.0094
2471.00,0.0094
2470.00,0.0094
2469.00,0.0093
2468.00,0.0093
2467.00,0.0093
2466.00,0.0093
2465.00,0.0093
2464.00,0.0093
2463.00,0.0093
2462.00,0.0093
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0093
2457.00,0.0093
2456.00,0.0093
2455.00,0.0093
2454.00,0.0093
2453.00,0.0093
2452.00,0.0093
2451.00,0.0093
2450.00,0.0093
2449.00,0.0093
2448.00,0.0092
2447.00,0.0092
2446.00,0.0092
2445.00,0.0092
2444.00,0.0092
2443.00,0.0092
2442.00,0.0092
2441.00,0.0091
2440.00,0.0091
2439.00,0.0091
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0090
2433.00,0.0090
2432.00,0.0090
2431.00,0.0090
2430.00,0.0090
2429.00,0.0089
2428.00,0.0089
2427.00,0.0089
2426.00,0.0089
2425.00,0.0088
2424.00,0.0088
2423.00,0.0088
2422.00,0.0088
2421.00,0.0088
2420.00,0.0088
2419.00,0.0088
2418.00,0.0088
2417.00,0.0088
2416.00,0.0088
2415.00,0.0088
2414.00,0.0088
2413.00,0.0088
2412.00,0.0088
2411.00,0.0087
2410.00,0.0087
2409.00,0.0087
2408.00,0.0086
2407.00,0.0086
2406.00,0.0086
2405.00,0.0086
2404.00,0.0086
2403.00,0.0086
2402.00,0.0085
2401.00,0.0085
2400.00,0.0085
2399.00,0.0085
2398.00,0.0085
2397.00,0.0084
2396.00,0.0084
2395.00,0.0084
2394.00,0.0084
2393.00,0.0084
2392.00,0.0084
2391.00,0.0084
2390.00,0.0085
2389.00,0.0085
2388.00,0.0084
2387.00,0.0084
2386.00,0.0083
2385.00,0.0083
2384.00,0.0083
2383.00,0.0083
2382.00,0.0083
2381.00,0.0083
2380.00,0.0083
2379.00,0.0082
2378.00,0.0082
2377.00,0.0082
2376.00,0.0082
2375.00,0.0082
2374.00,0.0082
2373.00,0.0082
2372.00,0.0082
2371.00,0.0082
2370.00,0.0082
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0082
2364.00,0.0082
2363.00,0.0082
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0081
2358.00,0.0081
2357.00,0.0080
2356.00,0.0080
2355.00,0.0080
2354.00,0.0080
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0080
2349.00,0.0081
2348.00,0.0083
2347.00,0.0084
2346.00,0.0085
2345.00,0.0085
2344.00,0.0085
2343.00,0.0084
2342.00,0.0084
2341.00,0.0084
2340.00,0.0084
2339.00,0.0084
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0083
2333.00,0.0083
2332.00,0.0082
2331.00,0.0082
2330.00,0.0082
2329.00,0.0084
2328.00,0.0087
2327.00,0.0090
2326.00,0.0093
2325.00,0.0095
2324.00,0.0094
2323.00,0.0092
2322.00,0.0090
2321.00,0.0089
2320.00,0.0088
2319.00,0.0087
2318.00,0.0086
2317.00,0.0086
2316.00,0.0086
2315.00,0.0086
2314.00,0.0086
2313.00,0.0085
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0084
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0084
2299.00,0.0085
2298.00,0.0086
2297.00,0.0086
2296.00,0.0087
2295.00,0.0087
2294.00,0.0087
2293.00,0.0088
2292.00,0.0089
2291.00,0.0090
2290.00,0.0090
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0089
2285.00,0.0089
2284.00,0.0088
2283.00,0.0088
2282.00,0.0088
2281.00,0.0088
2280.00,0.0087
2279.00,0.0087
2278.00,0.0087
2277.00,0.0086
2276.00,0.0086
2275.00,0.0086
2274.00,0.0086
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0085
2269.00,0.0084
2268.00,0.0083
2267.00,0.0082
2266.00,0.0082
2265.00,0.0082
2264.00,0.0083
2263.00,0.0084
2262.00,0.0084
2261.00,0.0085
2260.00,0.0085
2259.00,0.0085
2258.00,0.0084
2257.00,0.0082
2256.00,0.0080
2255.00,0.0079
2254.00,0.0079
2253.00,0.0079
2252.00,0.0080
2251.00,0.0081
2250.00,0.0081
2249.00,0.0082
2248.00,0.0081
2247.00,0.0081
2246.00,0.0081
2245.00,0.0081
2244.00,0.0082
2243.00,0.0082
2242.00,0.0082
2241.00,0.0081
2240.00,0.0081
2239.00,0.0081
2238.00,0.0081
2237.00,0.0081
2236.00,0.0080
2235.00,0.0079
2234.00,0.0079
2233.00,0.0078
2232.00,0.0078
2231.00,0.0078
2230.00,0.0078
2229.00,0.0079
2228.00,0.0079
2227.00,0.0080
2226.00,0.0080
2225.00,0.0080
2224.00,0.0079
2223.00,0.0079
2222.00,0.0079
2221.00,0.0079
2220.00,0.0079
2219.00,0.0078
2218.00,0.0078
2217.00,0.0078
2216.00,0.0078
2215.00,0.0078
2214.00,0.0078
2213.00,0.0079
2212.00,0.0079
2211.00,0.0079
2210.00,0.0078
2209.00,0.0079
2208.00,0.0079
2207.00,0.0079
2206.00,0.0078
2205.00,0.0077
2204.00,0.0077
2203.00,0.0077
2202.00,0.0077
2201.00,0.0078
2200.00,0.0078
2199.00,0.0078
2198.00,0.0079
2197.00,0.0079
2196.00,0.0080
2195.00,0.0080
2194.00,0.0080
2193.00,0.0080
2192.00,0.0080
2191.00,0.0081
2190.00,0.0082
2189.00,0.0083
2188.00,0.0083
2187.00,0.0081
2186.00,0.0079
2185.00,0.0077
2184.00,0.0075
2183.00,0.0073
2182.00,0.0072
2181.00,0.0071
2180.00,0.0071
2179.00,0.0072
2178.00,0.0072
2177.00,0.0071
2176.00,0.0071
2175.00,0.0071
2174.00,0.0072
2173.00,0.0073
2172.00,0.0076
2171.00,0.0078
2170.00,0.0080
2169.00,0.0081
2168.00,0.0083
2167.00,0.0084
2166.00,0.0086
2165.00,0.0088
2164.00,0.0090
2163.00,0.0090
2162.00,0.0087
2161.00,0.0078
2160.00,0.0065
2159.00,0.0054
2158.00,0.0048
2157.00,0.0046
2156.00,0.0047
2155.00,0.0050
2154.00,0.0052
2153.00,0.0055
2152.00,0.0057
2151.00,0.0059
2150.00,0.0059
2149.00,0.0059
2148.00,0.0058
2147.00,0.0058
2146.00,0.0058
2145.00,0.0058
2144.00,0.0059
2143.00,0.0059
2142.00,0.0060
2141.00,0.0061
2140.00,0.0061
2139.00,0.0061
2138.00,0.0060
2137.00,0.0059
2136.00,0.0058
2135.00,0.0057
2134.00,0.0057
2133.00,0.0057
2132.00,0.0059
2131.00,0.0060
2130.00,0.0061
2129.00,0.0062
2128.00,0.0063
2127.00,0.0064
2126.00,0.0065
2125.00,0.0066
2124.00,0.0067
2123.00,0.0067
2122.00,0.0068
2121.00,0.0068
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0073
2115.00,0.0073
2114.00,0.0072
2113.00,0.0072
2112.00,0.0072
2111.00,0.0071
2110.00,0.0071
2109.00,0.0071
2108.00,0.0071
2107.00,0.0072
2106.00,0.0072
2105.00,0.0073
2104.00,0.0074
2103.00,0.0074
2102.00,0.0074
2101.00,0.0073
2100.00,0.0073
2099.00,0.0072
2098.00,0.0071
2097.00,0.0069
2096.00,0.0068
2095.00,0.0067
2094.00,0.0067
2093.00,0.0068
2092.00,0.0069
2091.00,0.0070
2090.00,0.0070
2089.00,0.0070
2088.00,0.0070
2087.00,0.0070
2086.00,0.0071
2085.00,0.0072
2084.00,0.0073
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0074
2079.00,0.0073
2078.00,0.0072
2077.00,0.0072
2076.00,0.0072
2075.00,0.0072
2074.00,0.0072
2073.00,0.0073
2072.00,0.0073
2071.00,0.0073
2070.00,0.0073
2069.00,0.0072
2068.00,0.0071
2067.00,0.0071
2066.00,0.0070
2065.00,0.0071
2064.00,0.0071
2063.00,0.0071
2062.00,0.0071
2061.00,0.0069
2060.00,0.0069
2059.00,0.0069
2058.00,0.0070
2057.00,0.0071
2056.00,0.0072
2055.00,0.0073
2054.00,0.0076
2053.00,0.0079
2052.00,0.0082
2051.00,0.0082
2050.00,0.0080
2049.00,0.0077
2048.00,0.0074
2047.00,0.0072
2046.00,0.0071
2045.00,0.0070
2044.00,0.0070
2043.00,0.0071
2042.00,0.0071
2041.00,0.0071
2040.00,0.0070
2039.00,0.0070
2038.00,0.0070
2037.00,0.0070
2036.00,0.0070
2035.00,0.0069
2034.00,0.0067
2033.00,0.0065
2032.00,0.0065
2031.00,0.0064
2030.00,0.0062
2029.00,0.0061
2028.00,0.0061
2027.00,0.0061
2026.00,0.0062
2025.00,0.0062
2024.00,0.0062
2023.00,0.0062
2022.00,0.0061
2021.00,0.0060
2020.00,0.0059
2019.00,0.0060
2018.00,0.0060
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0061
2013.00,0.0060
2012.00,0.0060
2011.00,0.0061
2010.00,0.0062
2009.00,0.0062
2008.00,0.0060
2007.00,0.0057
2006.00,0.0056
2005.00,0.0056
2004.00,0.0057
2003.00,0.0058
2002.00,0.0058
2001.00,0.0057
2000.00,0.0057
1999.00,0.0057
1998.00,0.0058
1997.00,0.0060
1996.00,0.0062
1995.00,0.0064
1994.00,0.0065
1993.00,0.0066
1992.00,0.0066
1991.00,0.0066
1990.00,0.0066
1989.00,0.0066
1988.00,0.0068
1987.00,0.0070
1986.00,0.0072
1985.00,0.0073
1984.00,0.0074
1983.00,0.0074
1982.00,0.0074
1981.00,0.0073
1980.00,0.0071
1979.00,0.0068
1978.00,0.0064
1977.00,0.0060
1976.00,0.0058
1975.00,0.0057
1974.00,0.0057
1973.00,0.0057
1972.00,0.0057
1971.00,0.0056
1970.00,0.0055
1969.00,0.0054
1968.00,0.0053
1967.00,0.0053
1966.00,0.0053
1965.00,0.0054
1964.00,0.0055
1963.00,0.0056
1962.00,0.0055
1961.00,0.0053
1960.00,0.0052
1959.00,0.0052
1958.00,0.0052
1957.00,0.0053
1956.00,0.0054
1955.00,0.0054
1954.00,0.0055
1953.00,0.0055
1952.00,0.0056
1951.00,0.0056
1950.00,0.0057
1949.00,0.0057
1948.00,0.0057
1947.00,0.0056
1946.00,0.0056
1945.00,0.0055
1944.00,0.0055
1943.00,0.0054
1942.00,0.0055
1941.00,0.0056
1940.00,0.0056
1939.00,0.0056
1938.00,0.0055
1937.00,0.0054
1936.00,0.0054
1935.00,0.0054
1934.00,0.0054
1933.00,0.0054
1932.00,0.0054
1931.00,0.0054
1930.00,0.0054
1929.00,0.0053
1928.00,0.0053
1927.00,0.0054
1926.00,0.0054
1925.00,0.0053
1924.00,0.0053
1923.00,0.0054
1922.00,0.0054
1921.00,0.0055
1920.00,0.0056
1919.00,0.0056
1918.00,0.0057
1917.00,0.0057
1916.00,0.0058
1915.00,0.0057
1914.00,0.0057
1913.00,0.0056
1912.00,0.0056
1911.00,0.0055
1910.00,0.0055
1909.00,0.0054
1908.00,0.0055
1907.00,0.0055
1906.00,0.0056
1905.00,0.0056
1904.00,0.0056
1903.00,0.0056
1902.00,0.0056
1901.00,0.0056
1900.00,0.0056
1899.00,0.0056
1898.00,0.0055
1897.00,0.0054
1896.00,0.0054
1895.00,0.0054
1894.00,0.0054
1893.00,0.0055
1892.00,0.0055
1891.00,0.0054
1890.00,0.0054
1889.00,0.0054
1888.00,0.0055
1887.00,0.0055
1886.00,0.0055
1885.00,0.0054
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0055
1875.00,0.0056
1874.00,0.0055
1873.00,0.0055
1872.00,0.0053
1871.00,0.0051
1870.00,0.0051
1869.00,0.0051
1868.00,0.0052
1867.00,0.0053
1866.00,0.0053
1865.00,0.0054
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0053
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0053
1852.00,0.0054
1851.00,0.0054
1850.00,0.0054
1849.00,0.0053
1848.00,0.0053
1847.00,0.0054
1846.00,0.0054
1845.00,0.0054
1844.00,0.0053
1843.00,0.0053
1842.00,0.0052
1841.00,0.0052
1840.00,0.0053
1839.00,0.0053
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0051
1834.00,0.0051
1833.00,0.0050
1832.00,0.0049
1831.00,0.0048
1830.00,0.0048
1829.00,0.0049
1828.00,0.0050
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0052
1823.00,0.0053
1822.00,0.0053
1821.00,0.0052
1820.00,0.0051
1819.00,0.0050
1818.00,0.0050
1817.00,0.0049
1816.00,0.0050
1815.00,0.0050
1814.00,0.0050
1813.00,0.0050
1812.00,0.0050
1811.00,0.0050
1810.00,0.0050
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0051
1804.00,0.0050
1803.00,0.0050
1802.00,0.0049
1801.00,0.0049
1800.00,0.0049
1799.00,0.0050
1798.00,0.0051
1797.00,0.0050
1796.00,0.0049
1795.00,0.0048
1794.00,0.0048
1793.00,0.0049
1792.00,0.0051
1791.00,0.0053
1790.00,0.0054
1789.00,0.0053
1788.00,0.0052
1787.00,0.0051
1786.00,0.0051
1785.00,0.0052
1784.00,0.0053
1783.00,0.0052
1782.00,0.0051
1781.00,0.0050
1780.00,0.0050
1779.00,0.0050
1778.00,0.0050
1777.00,0.0049
1776.00,0.0048
1775.00,0.0047
1774.00,0.0046
1773.00,0.0048
1772.00,0.0051
1771.00,0.0053
1770.00,0.0053
1769.00,0.0052
1768.00,0.0053
1767.00,0.0055
1766.00,0.0055
1765.00,0.0053
1764.00,0.0052
1763.00,0.0052
1762.00,0.0053
1761.00,0.0055
1760.00,0.0056
1759.00,0.0056
1758.00,0.0056
1757.00,0.0057
1756.00,0.0060
1755.00,0.0061
1754.00,0.0061
1753.00,0.0062
1752.00,0.0063
1751.00,0.0065
1750.00,0.0066
1749.00,0.0067
1748.00,0.0067
1747.00,0.0069
1746.00,0.0071
1745.00,0.0072
1744.00,0.0074
1743.00,0.0076
1742.00,0.0078
1741.00,0.0080
1740.00,0.0084
1739.00,0.0088
1738.00,0.0090
1737.00,0.0090
1736.00,0.0091
1735.00,0.0096
1734.00,0.0104
1733.00,0.0110
1732.00,0.0111
1731.00,0.0108
1730.00,0.0107
1729.00,0.0108
1728.00,0.0111
1727.00,0.0113
1726.00,0.0115
1725.00,0.0116
1724.00,0.0117
1723.00,0.0118
1722.00,0.0119
1721.00,0.0119
1720.00,0.0119
1719.00,0.0120
1718.00,0.0122
1717.00,0.0124
1716.00,0.0126
1715.00,0.0127
1714.00,0.0127
1713.00,0.0128
1712.00,0.0129
1711.00,0.0130
1710.00,0.0132
1709.00,0.0133
1708.00,0.0135
1707.00,0.0136
1706.00,0.0139
1705.00,0.0143
1704.00,0.0147
1703.00,0.0151
1702.00,0.0159
1701.00,0.0170
1700.00,0.0182
1699.00,0.0191
1698.00,0.0194
1697.00,0.0199
1696.00,0.0208
1695.00,0.0220
1694.00,0.0229
1693.00,0.0232
1692.00,0.0236
1691.00,0.0243
1690.00,0.0250
1689.00,0.0258
1688.00,0.0266
1687.00,0.0277
1686.00,0.0290
1685.00,0.0301
1684.00,0.0309
1683.00,0.0315
1682.00,0.0320
1681.00,0.0327
1680.00,0.0335
1679.00,0.0345
1678.00,0.0355
1677.00,0.0367
1676.00,0.0378
1675.00,0.0387
1674.00,0.0395
1673.00,0.0403
1672.00,0.0413
1671.00,0.0423
1670.00,0.0433
1669.00,0.0442
1668.00,0.0453
1667.00,0.0466
1666.00,0.0480
1665.00,0.0495
1664.00,0.0511
1663.00,0.0525
1662.00,0.0537
1661.00,0.0550
1660.00,0.0566
1659.00,0.0583
1658.00,0.0601
1657.00,0.0620
1656.00,0.0643
1655.00,0.0666
1654.00,0.0679
1653.00,0.0673
1652.00,0.0668
1651.00,0.0672
1650.00,0.0678
1649.00,0.0686
1648.00,0.0690
1647.00,0.0684
1646.00,0.0674
1645.00,0.0669
1644.00,0.0669
1643.00,0.0670
1642.00,0.0671
1641.00,0.0670
1640.00,0.0670
1639.00,0.0670
1638.00,0.0671
1637.00,0.0668
1636.00,0.0655
1635.00,0.0639
1634.00,0.0629
1633.00,0.0626
1632.00,0.0627
1631.00,0.0629
1630.00,0.0628
1629.00,0.0624
1628.00,0.0617
1627.00,0.0610
1626.00,0.0605
1625.00,0.0600
1624.00,0.0592
1623.00,0.0580
1622.00,0.0567
1621.00,0.0558
1620.00,0.0554
1619.00,0.0552
1618.00,0.0545
1617.00,0.0530
1616.00,0.0511
1615.00,0.0495
1614.00,0.0482
1613.00,0.0472
1612.00,0.0463
1611.00,0.0453
1610.00,0.0441
1609.00,0.0429
1608.00,0.0418
1607.00,0.0408
1606.00,0.0399
1605.00,0.0392
1604.00,0.0385
1603.00,0.0377
1602.00,0.0371
1601.00,0.0365
1600.00,0.0360
1599.00,0.0356
1598.00,0.0351
1597.00,0.0347
1596.00,0.0343
1595.00,0.0339
1594.00,0.0335
1593.00,0.0331
1592.00,0.0328
1591.00,0.0325
1590.00,0.0323
1589.00,0.0320
1588.00,0.0318
1587.00,0.0316
1586.00,0.0314
1585.00,0.0313
1584.00,0.0312
1583.00,0.0311
1582.00,0.0310
1581.00,0.0310
1580.00,0.0310
1579.00,0.0310
1578.00,0.0313
1577.00,0.0315
1576.00,0.0316
1575.00,0.0316
1574.00,0.0316
1573.00,0.0315
1572.00,0.0316
1571.00,0.0319
1570.00,0.0320
1569.00,0.0322
1568.00,0.0324
1567.00,0.0328
1566.00,0.0332
1565.00,0.0337
1564.00,0.0344
1563.00,0.0351
1562.00,0.0362
1561.00,0.0377
1560.00,0.0389
1559.00,0.0392
1558.00,0.0395
1557.00,0.0405
1556.00,0.0415
1555.00,0.0426
1554.00,0.0439
1553.00,0.0452
1552.00,0.0464
1551.00,0.0475
1550.00,0.0485
1549.00,0.0496
1548.00,0.0508
1547.00,0.0521
1546.00,0.0533
1545.00,0.0542
1544.00,0.0549
1543.00,0.0556
1542.00,0.0564
1541.00,0.0567
1540.00,0.0564
1539.00,0.0561
1538.00,0.0563
1537.00,0.0567
1536.00,0.0572
1535.00,0.0576
1534.00,0.0575
1533.00,0.0569
1532.00,0.0565
1531.00,0.0565
1530.00,0.0568
1529.00,0.0570
1528.00,0.0569
1527.00,0.0565
1526.00,0.0561
1525.00,0.0559
1524.00,0.0558
1523.00,0.0558
1522.00,0.0555
1521.00,0.0549
1520.00,0.0544
1519.00,0.0543
1518.00,0.0542
1517.00,0.0539
1516.00,0.0534
1515.00,0.0530
1514.00,0.0529
1513.00,0.0527
1512.00,0.0522
1511.00,0.0516
1510.00,0.0510
1509.00,0.0505
1508.00,0.0496
1507.00,0.0477
1506.00,0.0459
1505.00,0.0451
1504.00,0.0446
1503.00,0.0440
1502.00,0.0435
1501.00,0.0430
1500.00,0.0424
1499.00,0.0417
1498.00,0.0408
1497.00,0.0399
1496.00,0.0389
1495.00,0.0380
1494.00,0.0372
1493.00,0.0364
1492.00,0.0357
1491.00,0.0347
1490.00,0.0335
1489.00,0.0324
1488.00,0.0316
1487.00,0.0311
1486.00,0.0308
1485.00,0.0305
1484.00,0.0301
1483.00,0.0298
1482.00,0.0294
1481.00,0.0291
1480.00,0.0288
1479.00,0.0287
1478.00,0.0287
1477.00,0.0286
1476.00,0.0286
1475.00,0.0288
1474.00,0.0290
1473.00,0.0293
1472.00,0.0296
1471.00,0.0300
1470.00,0.0304
1469.00,0.0307
1468.00,0.0309
1467.00,0.0311
1466.00,0.0313
1465.00,0.0313
1464.00,0.0313
1463.00,0.0314
1462.00,0.0315
1461.00,0.0316
1460.00,0.0319
1459.00,0.0321
1458.00,0.0324
1457.00,0.0326
1456.00,0.0329
1455.00,0.0330
1454.00,0.0330
1453.00,0.0329
1452.00,0.0329
1451.00,0.0330
1450.00,0.0329
1449.00,0.0328
1448.00,0.0326
1447.00,0.0325
1446.00,0.0323
1445.00,0.0323
1444.00,0.0322
1443.00,0.0321
1442.00,0.0320
1441.00,0.0318
1440.00,0.0317
1439.00,0.0316
1438.00,0.0314
1437.00,0.0311
1436.00,0.0306
1435.00,0.0300
1434.00,0.0296
1433.00,0.0292
1432.00,0.0289
1431.00,0.0286
1430.00,0.0283
1429.00,0.0281
1428.00,0.0280
1427.00,0.0279
1426.00,0.0279
1425.00,0.0278
1424.00,0.0278
1423.00,0.0278
1422.00,0.0280
1421.00,0.0283
1420.00,0.0285
1419.00,0.0286
1418.00,0.0286
1417.00,0.0286
1416.00,0.0287
1415.00,0.0289
1414.00,0.0291
1413.00,0.0293
1412.00,0.0294
1411.00,0.0295
1410.00,0.0296
1409.00,0.0297
1408.00,0.0299
1407.00,0.0299
1406.00,0.0300
1405.00,0.0300
1404.00,0.0301
1403.00,0.0303
1402.00,0.0304
1401.00,0.0306
1400.00,0.0307
1399.00,0.0307
1398.00,0.0307
1397.00,0.0308
1396.00,0.0309
1395.00,0.0311
1394.00,0.0313
1393.00,0.0315
1392.00,0.0317
1391.00,0.0318
1390.00,0.0320
1389.00,0.0321
1388.00,0.0321
1387.00,0.0321
1386.00,0.0319
1385.00,0.0318
1384.00,0.0317
1383.00,0.0315
1382.00,0.0313
1381.00,0.0311
1380.00,0.0309
1379.00,0.0306
1378.00,0.0304
1377.00,0.0301
1376.00,0.0299
1375.00,0.0296
1374.00,0.0293
1373.00,0.0291
1372.00,0.0291
1371.00,0.0291
1370.00,0.0291
1369.00,0.0290
1368.00,0.0288
1367.00,0.0286
1366.00,0.0284
1365.00,0.0282
1364.00,0.0279
1363.00,0.0275
1362.00,0.0272
1361.00,0.0271
1360.00,0.0270
1359.00,0.0270
1358.00,0.0269
1357.00,0.0269
1356.00,0.0269
1355.00,0.0269
1354.00,0.0269
1353.00,0.0270
1352.00,0.0271
1351.00,0.0271
1350.00,0.0272
1349.00,0.0272
1348.00,0.0273
1347.00,0.0274
1346.00,0.0276
1345.00,0.0278
1344.00,0.0281
1343.00,0.0282
1342.00,0.0281
1341.00,0.0278
1340.00,0.0274
1339.00,0.0271
1338.00,0.0270
1337.00,0.0270
1336.00,0.0270
1335.00,0.0271
1334.00,0.0271
1333.00,0.0272
1332.00,0.0272
1331.00,0.0272
1330.00,0.0272
1329.00,0.0273
1328.00,0.0273
1327.00,0.0273
1326.00,0.0274
1325.00,0.0274
1324.00,0.0275
1323.00,0.0276
1322.00,0.0276
1321.00,0.0277
1320.00,0.0277
1319.00,0.0278
1318.00,0.0279
1317.00,0.0280
1316.00,0.0281
1315.00,0.0282
1314.00,0.0283
1313.00,0.0284
1312.00,0.0286
1311.00,0.0287
1310.00,0.0289
1309.00,0.0290
1308.00,0.0291
1307.00,0.0292
1306.00,0.0293
1305.00,0.0294
1304.00,0.0295
1303.00,0.0296
1302.00,0.0297
1301.00,0.0298
1300.00,0.0298
1299.00,0.0299
1298.00,0.0300
1297.00,0.0300
1296.00,0.0301
1295.00,0.0301
1294.00,0.0302
1293.00,0.0303
1292.00,0.0303
1291.00,0.0303
1290.00,0.0304
1289.00,0.0304
1288.00,0.0304
1287.00,0.0304
1286.00,0.0304
1285.00,0.0305
1284.00,0.0305
1283.00,0.0306
1282.00,0.0306
1281.00,0.0306
1280.00,0.0306
1279.00,0.0307
1278.00,0.0307
1277.00,0.0307
1276.00,0.0307
1275.00,0.0307
1274.00,0.0307
1273.00,0.0307
1272.00,0.0307
1271.00,0.0308
1270.00,0.0308
1269.00,0.0309
1268.00,0.0310
1267.00,0.0311
1266.00,0.0313
1265.00,0.0314
1264.00,0.0316
1263.00,0.0317
1262.00,0.0319
1261.00,0.0320
1260.00,0.0321
1259.00,0.0322
1258.00,0.0323
1257.00,0.0325
1256.00,0.0326
1255.00,0.0328
1254.00,0.0329
1253.00,0.0330
1252.00,0.0331
1251.00,0.0333
1250.00,0.0335
1249.00,0.0337
1248.00,0.0339
1247.00,0.0341
1246.00,0.0343
1245.00,0.0344
1244.00,0.0346
1243.00,0.0348
1242.00,0.0350
1241.00,0.0351
1240.00,0.0352
1239.00,0.0353
1238.00,0.0353
1237.00,0.0354
1236.00,0.0354
1235.00,0.0354
1234.00,0.0354
1233.00,0.0354
1232.00,0.0354
1231.00,0.0353
1230.00,0.0353
1229.00,0.0352
1228.00,0.0351
1227.00,0.0350
1226.00,0.0349
1225.00,0.0348
1224.00,0.0347
1223.00,0.0346
1222.00,0.0344
1221.00,0.0343
1220.00,0.0341
1219.00,0.0340
1218.00,0.0338
1217.00,0.0336
1216.00,0.0335
1215.00,0.0333
