Created as New Dataset,Sample 677 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0191
2608.00,0.0191
2607.00,0.0191
2606.00,0.0190
2605.00,0.0190
2604.00,0.0190
2603.00,0.0190
2602.00,0.0189
2601.00,0.0189
2600.00,0.0189
2599.00,0.0188
2598.00,0.0188
2597.00,0.0188
2596.00,0.0188
2595.00,0.0187
2594.00,0.0187
2593.00,0.0187
2592.00,0.0187
2591.00,0.0187
2590.00,0.0187
2589.00,0.0187
2588.00,0.0187
2587.00,0.0187
2586.00,0.0187
2585.00,0.0187
2584.00,0.0187
2583.00,0.0187
2582.00,0.0187
2581.00,0.0187
2580.00,0.0188
2579.00,0.0188
2578.00,0.0188
2577.00,0.0188
2576.00,0.0188
2575.00,0.0188
2574.00,0.0188
2573.00,0.0188
2572.00,0.0188
2571.00,0.0187
2570.00,0.0187
2569.00,0.0187
2568.00,0.0186
2567.00,0.0186
2566.00,0.0186
2565.00,0.0185
2564.00,0.0185
2563.00,0.0185
2562.00,0.0184
2561.00,0.0184
2560.00,0.0183
2559.00,0.0183
2558.00,0.0182
2557.00,0.0182
2556.00,0.0182
2555.00,0.0181
2554.00,0.0181
2553.00,0.0181
2552.00,0.0180
2551.00,0.0180
2550.00,0.0180
2549.00,0.0180
2548.00,0.0179
2547.00,0.0179
2546.00,0.0179
2545.00,0.0179
2544.00,0.0179
2543.00,0.0179
2542.00,0.0179
2541.00,0.0178
2540.00,0.0178
2539.00,0.0178
2538.00,0.0178
2537.00,0.0177
2536.00,0.0177
2535.00,0.0177
2534.00,0.0176
2533.00,0.0176
2532.00,0.0176
2531.00,0.0176
2530.00,0.0176
2529.00,0.0176
2528.00,0.0176
2527.00,0.0176
2526.00,0.0176
2525.00,0.0175
2524.00,0.0175
2523.00,0.0175
2522.00,0.0175
2521.00,0.0174
2520.00,0.0174
2519.00,0.0174
2518.00,0.0174
2517.00,0.0174
2516.00,0.0174
2515.00,0.0174
2514.00,0.0174
2513.00,0.0174
2512.00,0.0174
2511.00,0.0174
2510.00,0.0173
2509.00,0.0173
2508.00,0.0173
2507.00,0.0173
2506.00,0.0173
2505.00,0.0174
2504.00,0.0174
2503.00,0.0174
2502.00,0.0174
2501.00,0.0174
2500.00,0.0174
2499.00,0.0174
2498.00,0.0174
2497.00,0.0174
2496.00,0.0174
2495.00,0.0174
2494.00,0.0174
2493.00,0.0174
2492.00,0.0174
2491.00,0.0174
2490.00,0.0174
2489.00,0.0174
2488.00,0.0173
2487.00,0.0173
2486.00,0.0172
2485.00,0.0172
2484.00,0.0172
2483.00,0.0172
2482.00,0.0172
2481.00,0.0172
2480.00,0.0172
2479.00,0.0172
2478.00,0.0171
2477.00,0.0171
2476.00,0.0171
2475.00,0.0171
2474.00,0.0171
2473.00,0.0171
2472.00,0.0171
2471.00,0.0171
2470.00,0.0170
2469.00,0.0170
2468.00,0.0170
2467.00,0.0170
2466.00,0.0170
2465.00,0.0170
2464.00,0.0170
2463.00,0.0170
2462.00,0.0170
2461.00,0.0170
2460.00,0.0170
2459.00,0.0170
2458.00,0.0170
2457.00,0.0170
2456.00,0.0170
2455.00,0.0170
2454.00,0.0170
2453.00,0.0170
2452.00,0.0170
2451.00,0.0169
2450.00,0.0169
2449.00,0.0169
2448.00,0.0169
2447.00,0.0168
2446.00,0.0168
2445.00,0.0168
2444.00,0.0168
2443.00,0.0168
2442.00,0.0167
2441.00,0.0167
2440.00,0.0167
2439.00,0.0167
2438.00,0.0166
2437.00,0.0166
2436.00,0.0166
2435.00,0.0166
2434.00,0.0166
2433.00,0.0166
2432.00,0.0166
2431.00,0.0166
2430.00,0.0166
2429.00,0.0166
2428.00,0.0166
2427.00,0.0165
2426.00,0.0165
2425.00,0.0165
2424.00,0.0165
2423.00,0.0165
2422.00,0.0164
2421.00,0.0164
2420.00,0.0164
2419.00,0.0164
2418.00,0.0163
2417.00,0.0163
2416.00,0.0163
2415.00,0.0163
2414.00,0.0163
2413.00,0.0163
2412.00,0.0163
2411.00,0.0162
2410.00,0.0162
2409.00,0.0161
2408.00,0.0161
2407.00,0.0161
2406.00,0.0160
2405.00,0.0161
2404.00,0.0161
2403.00,0.0161
2402.00,0.0161
2401.00,0.0161
2400.00,0.0161
2399.00,0.0161
2398.00,0.0161
2397.00,0.0161
2396.00,0.0161
2395.00,0.0160
2394.00,0.0160
2393.00,0.0160
2392.00,0.0160
2391.00,0.0160
2390.00,0.0159
2389.00,0.0159
2388.00,0.0159
2387.00,0.0158
2386.00,0.0158
2385.00,0.0157
2384.00,0.0157
2383.00,0.0156
2382.00,0.0155
2381.00,0.0155
2380.00,0.0154
2379.00,0.0154
2378.00,0.0154
2377.00,0.0154
2376.00,0.0154
2375.00,0.0154
2374.00,0.0154
2373.00,0.0154
2372.00,0.0154
2371.00,0.0154
2370.00,0.0154
2369.00,0.0153
2368.00,0.0153
2367.00,0.0153
2366.00,0.0153
2365.00,0.0153
2364.00,0.0153
2363.00,0.0153
2362.00,0.0153
2361.00,0.0154
2360.00,0.0154
2359.00,0.0153
2358.00,0.0153
2357.00,0.0153
2356.00,0.0154
2355.00,0.0154
2354.00,0.0154
2353.00,0.0154
2352.00,0.0153
2351.00,0.0153
2350.00,0.0153
2349.00,0.0154
2348.00,0.0155
2347.00,0.0156
2346.00,0.0156
2345.00,0.0155
2344.00,0.0154
2343.00,0.0154
2342.00,0.0154
2341.00,0.0155
2340.00,0.0156
2339.00,0.0156
2338.00,0.0157
2337.00,0.0157
2336.00,0.0156
2335.00,0.0156
2334.00,0.0156
2333.00,0.0156
2332.00,0.0156
2331.00,0.0156
2330.00,0.0156
2329.00,0.0158
2328.00,0.0161
2327.00,0.0165
2326.00,0.0168
2325.00,0.0169
2324.00,0.0168
2323.00,0.0166
2322.00,0.0164
2321.00,0.0162
2320.00,0.0161
2319.00,0.0160
2318.00,0.0160
2317.00,0.0159
2316.00,0.0159
2315.00,0.0159
2314.00,0.0158
2313.00,0.0158
2312.00,0.0157
2311.00,0.0156
2310.00,0.0155
2309.00,0.0155
2308.00,0.0155
2307.00,0.0155
2306.00,0.0155
2305.00,0.0156
2304.00,0.0156
2303.00,0.0156
2302.00,0.0156
2301.00,0.0156
2300.00,0.0156
2299.00,0.0156
2298.00,0.0156
2297.00,0.0157
2296.00,0.0157
2295.00,0.0158
2294.00,0.0159
2293.00,0.0160
2292.00,0.0160
2291.00,0.0161
2290.00,0.0161
2289.00,0.0161
2288.00,0.0162
2287.00,0.0162
2286.00,0.0161
2285.00,0.0161
2284.00,0.0160
2283.00,0.0159
2282.00,0.0158
2281.00,0.0158
2280.00,0.0157
2279.00,0.0157
2278.00,0.0157
2277.00,0.0157
2276.00,0.0156
2275.00,0.0156
2274.00,0.0156
2273.00,0.0155
2272.00,0.0155
2271.00,0.0154
2270.00,0.0154
2269.00,0.0154
2268.00,0.0153
2267.00,0.0153
2266.00,0.0153
2265.00,0.0153
2264.00,0.0153
2263.00,0.0153
2262.00,0.0154
2261.00,0.0154
2260.00,0.0154
2259.00,0.0155
2258.00,0.0154
2257.00,0.0153
2256.00,0.0152
2255.00,0.0151
2254.00,0.0151
2253.00,0.0150
2252.00,0.0151
2251.00,0.0151
2250.00,0.0151
2249.00,0.0152
2248.00,0.0152
2247.00,0.0152
2246.00,0.0152
2245.00,0.0151
2244.00,0.0151
2243.00,0.0151
2242.00,0.0150
2241.00,0.0150
2240.00,0.0149
2239.00,0.0149
2238.00,0.0148
2237.00,0.0148
2236.00,0.0148
2235.00,0.0148
2234.00,0.0147
2233.00,0.0147
2232.00,0.0147
2231.00,0.0147
2230.00,0.0148
2229.00,0.0148
2228.00,0.0149
2227.00,0.0149
2226.00,0.0148
2225.00,0.0148
2224.00,0.0148
2223.00,0.0148
2222.00,0.0148
2221.00,0.0149
2220.00,0.0149
2219.00,0.0149
2218.00,0.0149
2217.00,0.0148
2216.00,0.0148
2215.00,0.0148
2214.00,0.0148
2213.00,0.0147
2212.00,0.0147
2211.00,0.0147
2210.00,0.0146
2209.00,0.0146
2208.00,0.0146
2207.00,0.0145
2206.00,0.0145
2205.00,0.0145
2204.00,0.0145
2203.00,0.0146
2202.00,0.0146
2201.00,0.0146
2200.00,0.0147
2199.00,0.0147
2198.00,0.0146
2197.00,0.0146
2196.00,0.0147
2195.00,0.0146
2194.00,0.0147
2193.00,0.0147
2192.00,0.0148
2191.00,0.0148
2190.00,0.0148
2189.00,0.0148
2188.00,0.0148
2187.00,0.0147
2186.00,0.0146
2185.00,0.0144
2184.00,0.0142
2183.00,0.0140
2182.00,0.0138
2181.00,0.0138
2180.00,0.0140
2179.00,0.0140
2178.00,0.0139
2177.00,0.0138
2176.00,0.0137
2175.00,0.0138
2174.00,0.0139
2173.00,0.0140
2172.00,0.0142
2171.00,0.0144
2170.00,0.0146
2169.00,0.0148
2168.00,0.0149
2167.00,0.0150
2166.00,0.0149
2165.00,0.0150
2164.00,0.0151
2163.00,0.0150
2162.00,0.0145
2161.00,0.0134
2160.00,0.0120
2159.00,0.0109
2158.00,0.0105
2157.00,0.0106
2156.00,0.0109
2155.00,0.0112
2154.00,0.0115
2153.00,0.0117
2152.00,0.0119
2151.00,0.0120
2150.00,0.0120
2149.00,0.0120
2148.00,0.0120
2147.00,0.0121
2146.00,0.0120
2145.00,0.0121
2144.00,0.0121
2143.00,0.0121
2142.00,0.0121
2141.00,0.0122
2140.00,0.0123
2139.00,0.0123
2138.00,0.0122
2137.00,0.0120
2136.00,0.0118
2135.00,0.0116
2134.00,0.0116
2133.00,0.0117
2132.00,0.0119
2131.00,0.0121
2130.00,0.0122
2129.00,0.0124
2128.00,0.0125
2127.00,0.0125
2126.00,0.0126
2125.00,0.0127
2124.00,0.0128
2123.00,0.0129
2122.00,0.0130
2121.00,0.0131
2120.00,0.0132
2119.00,0.0133
2118.00,0.0134
2117.00,0.0134
2116.00,0.0135
2115.00,0.0136
2114.00,0.0136
2113.00,0.0136
2112.00,0.0136
2111.00,0.0136
2110.00,0.0135
2109.00,0.0135
2108.00,0.0135
2107.00,0.0135
2106.00,0.0134
2105.00,0.0134
2104.00,0.0135
2103.00,0.0134
2102.00,0.0134
2101.00,0.0134
2100.00,0.0134
2099.00,0.0133
2098.00,0.0131
2097.00,0.0130
2096.00,0.0129
2095.00,0.0129
2094.00,0.0129
2093.00,0.0130
2092.00,0.0131
2091.00,0.0132
2090.00,0.0132
2089.00,0.0133
2088.00,0.0133
2087.00,0.0134
2086.00,0.0134
2085.00,0.0134
2084.00,0.0134
2083.00,0.0134
2082.00,0.0134
2081.00,0.0134
2080.00,0.0134
2079.00,0.0133
2078.00,0.0133
2077.00,0.0132
2076.00,0.0132
2075.00,0.0132
2074.00,0.0131
2073.00,0.0131
2072.00,0.0131
2071.00,0.0130
2070.00,0.0130
2069.00,0.0130
2068.00,0.0129
2067.00,0.0128
2066.00,0.0127
2065.00,0.0127
2064.00,0.0127
2063.00,0.0127
2062.00,0.0126
2061.00,0.0126
2060.00,0.0126
2059.00,0.0126
2058.00,0.0125
2057.00,0.0125
2056.00,0.0125
2055.00,0.0126
2054.00,0.0128
2053.00,0.0133
2052.00,0.0136
2051.00,0.0136
2050.00,0.0132
2049.00,0.0128
2048.00,0.0126
2047.00,0.0125
2046.00,0.0124
2045.00,0.0124
2044.00,0.0124
2043.00,0.0124
2042.00,0.0124
2041.00,0.0125
2040.00,0.0126
2039.00,0.0126
2038.00,0.0125
2037.00,0.0124
2036.00,0.0123
2035.00,0.0122
2034.00,0.0119
2033.00,0.0118
2032.00,0.0118
2031.00,0.0118
2030.00,0.0117
2029.00,0.0117
2028.00,0.0118
2027.00,0.0118
2026.00,0.0117
2025.00,0.0118
2024.00,0.0118
2023.00,0.0117
2022.00,0.0116
2021.00,0.0115
2020.00,0.0115
2019.00,0.0115
2018.00,0.0116
2017.00,0.0116
2016.00,0.0116
2015.00,0.0115
2014.00,0.0115
2013.00,0.0115
2012.00,0.0116
2011.00,0.0116
2010.00,0.0115
2009.00,0.0114
2008.00,0.0112
2007.00,0.0110
2006.00,0.0109
2005.00,0.0109
2004.00,0.0111
2003.00,0.0113
2002.00,0.0114
2001.00,0.0116
2000.00,0.0118
1999.00,0.0119
1998.00,0.0120
1997.00,0.0121
1996.00,0.0122
1995.00,0.0123
1994.00,0.0122
1993.00,0.0122
1992.00,0.0122
1991.00,0.0122
1990.00,0.0121
1989.00,0.0121
1988.00,0.0123
1987.00,0.0123
1986.00,0.0123
1985.00,0.0124
1984.00,0.0126
1983.00,0.0128
1982.00,0.0130
1981.00,0.0130
1980.00,0.0128
1979.00,0.0121
1978.00,0.0114
1977.00,0.0109
1976.00,0.0107
1975.00,0.0106
1974.00,0.0106
1973.00,0.0107
1972.00,0.0108
1971.00,0.0108
1970.00,0.0108
1969.00,0.0108
1968.00,0.0109
1967.00,0.0109
1966.00,0.0108
1965.00,0.0108
1964.00,0.0108
1963.00,0.0107
1962.00,0.0104
1961.00,0.0103
1960.00,0.0102
1959.00,0.0102
1958.00,0.0102
1957.00,0.0103
1956.00,0.0104
1955.00,0.0104
1954.00,0.0104
1953.00,0.0104
1952.00,0.0105
1951.00,0.0105
1950.00,0.0105
1949.00,0.0105
1948.00,0.0105
1947.00,0.0105
1946.00,0.0104
1945.00,0.0104
1944.00,0.0105
1943.00,0.0105
1942.00,0.0105
1941.00,0.0104
1940.00,0.0104
1939.00,0.0105
1938.00,0.0105
1937.00,0.0105
1936.00,0.0106
1935.00,0.0106
1934.00,0.0106
1933.00,0.0106
1932.00,0.0106
1931.00,0.0106
1930.00,0.0106
1929.00,0.0106
1928.00,0.0106
1927.00,0.0106
1926.00,0.0106
1925.00,0.0106
1924.00,0.0108
1923.00,0.0109
1922.00,0.0109
1921.00,0.0108
1920.00,0.0108
1919.00,0.0108
1918.00,0.0107
1917.00,0.0107
1916.00,0.0106
1915.00,0.0106
1914.00,0.0106
1913.00,0.0107
1912.00,0.0108
1911.00,0.0109
1910.00,0.0109
1909.00,0.0109
1908.00,0.0109
1907.00,0.0108
1906.00,0.0108
1905.00,0.0108
1904.00,0.0108
1903.00,0.0107
1902.00,0.0107
1901.00,0.0107
1900.00,0.0107
1899.00,0.0107
1898.00,0.0107
1897.00,0.0107
1896.00,0.0108
1895.00,0.0107
1894.00,0.0106
1893.00,0.0106
1892.00,0.0106
1891.00,0.0106
1890.00,0.0106
1889.00,0.0106
1888.00,0.0105
1887.00,0.0105
1886.00,0.0105
1885.00,0.0105
1884.00,0.0105
1883.00,0.0105
1882.00,0.0104
1881.00,0.0104
1880.00,0.0105
1879.00,0.0105
1878.00,0.0104
1877.00,0.0105
1876.00,0.0105
1875.00,0.0105
1874.00,0.0105
1873.00,0.0106
1872.00,0.0106
1871.00,0.0106
1870.00,0.0107
1869.00,0.0108
1868.00,0.0109
1867.00,0.0108
1866.00,0.0107
1865.00,0.0107
1864.00,0.0107
1863.00,0.0106
1862.00,0.0106
1861.00,0.0106
1860.00,0.0106
1859.00,0.0106
1858.00,0.0106
1857.00,0.0106
1856.00,0.0106
1855.00,0.0106
1854.00,0.0106
1853.00,0.0105
1852.00,0.0105
1851.00,0.0105
1850.00,0.0105
1849.00,0.0105
1848.00,0.0105
1847.00,0.0104
1846.00,0.0102
1845.00,0.0101
1844.00,0.0100
1843.00,0.0099
1842.00,0.0099
1841.00,0.0101
1840.00,0.0102
1839.00,0.0103
1838.00,0.0103
1837.00,0.0103
1836.00,0.0103
1835.00,0.0103
1834.00,0.0102
1833.00,0.0102
1832.00,0.0103
1831.00,0.0104
1830.00,0.0105
1829.00,0.0105
1828.00,0.0104
1827.00,0.0104
1826.00,0.0104
1825.00,0.0104
1824.00,0.0104
1823.00,0.0103
1822.00,0.0102
1821.00,0.0101
1820.00,0.0101
1819.00,0.0100
1818.00,0.0099
1817.00,0.0098
1816.00,0.0098
1815.00,0.0099
1814.00,0.0099
1813.00,0.0101
1812.00,0.0102
1811.00,0.0102
1810.00,0.0102
1809.00,0.0101
1808.00,0.0101
1807.00,0.0101
1806.00,0.0100
1805.00,0.0100
1804.00,0.0100
1803.00,0.0100
1802.00,0.0100
1801.00,0.0100
1800.00,0.0100
1799.00,0.0099
1798.00,0.0099
1797.00,0.0099
1796.00,0.0099
1795.00,0.0098
1794.00,0.0097
1793.00,0.0096
1792.00,0.0096
1791.00,0.0095
1790.00,0.0094
1789.00,0.0094
1788.00,0.0095
1787.00,0.0095
1786.00,0.0096
1785.00,0.0096
1784.00,0.0097
1783.00,0.0098
1782.00,0.0099
1781.00,0.0101
1780.00,0.0103
1779.00,0.0103
1778.00,0.0103
1777.00,0.0105
1776.00,0.0106
1775.00,0.0107
1774.00,0.0107
1773.00,0.0108
1772.00,0.0109
1771.00,0.0109
1770.00,0.0108
1769.00,0.0108
1768.00,0.0108
1767.00,0.0108
1766.00,0.0107
1765.00,0.0107
1764.00,0.0107
1763.00,0.0106
1762.00,0.0104
1761.00,0.0103
1760.00,0.0102
1759.00,0.0102
1758.00,0.0102
1757.00,0.0102
1756.00,0.0102
1755.00,0.0101
1754.00,0.0101
1753.00,0.0101
1752.00,0.0103
1751.00,0.0104
1750.00,0.0105
1749.00,0.0107
1748.00,0.0109
1747.00,0.0110
1746.00,0.0110
1745.00,0.0111
1744.00,0.0113
1743.00,0.0115
1742.00,0.0115
1741.00,0.0117
1740.00,0.0121
1739.00,0.0126
1738.00,0.0129
1737.00,0.0133
1736.00,0.0139
1735.00,0.0149
1734.00,0.0161
1733.00,0.0175
1732.00,0.0188
1731.00,0.0200
1730.00,0.0209
1729.00,0.0216
1728.00,0.0220
1727.00,0.0222
1726.00,0.0223
1725.00,0.0225
1724.00,0.0229
1723.00,0.0234
1722.00,0.0240
1721.00,0.0247
1720.00,0.0259
1719.00,0.0277
1718.00,0.0305
1717.00,0.0341
1716.00,0.0385
1715.00,0.0434
1714.00,0.0490
1713.00,0.0552
1712.00,0.0618
1711.00,0.0685
1710.00,0.0753
1709.00,0.0818
1708.00,0.0882
1707.00,0.0949
1706.00,0.1022
1705.00,0.1095
1704.00,0.1154
1703.00,0.1201
1702.00,0.1250
1701.00,0.1318
1700.00,0.1395
1699.00,0.1453
1698.00,0.1484
1697.00,0.1499
1696.00,0.1504
1695.00,0.1497
1694.00,0.1477
1693.00,0.1446
1692.00,0.1402
1691.00,0.1343
1690.00,0.1268
1689.00,0.1181
1688.00,0.1090
1687.00,0.1007
1686.00,0.0934
1685.00,0.0864
1684.00,0.0802
1683.00,0.0756
1682.00,0.0731
1681.00,0.0719
1680.00,0.0711
1679.00,0.0709
1678.00,0.0713
1677.00,0.0727
1676.00,0.0759
1675.00,0.0810
1674.00,0.0868
1673.00,0.0928
1672.00,0.0991
1671.00,0.1067
1670.00,0.1158
1669.00,0.1252
1668.00,0.1336
1667.00,0.1405
1666.00,0.1464
1665.00,0.1521
1664.00,0.1585
1663.00,0.1658
1662.00,0.1728
1661.00,0.1789
1660.00,0.1841
1659.00,0.1887
1658.00,0.1925
1657.00,0.1952
1656.00,0.1968
1655.00,0.1982
1654.00,0.2008
1653.00,0.2044
1652.00,0.2064
1651.00,0.2068
1650.00,0.2066
1649.00,0.2065
1648.00,0.2068
1647.00,0.2071
1646.00,0.2061
1645.00,0.2036
1644.00,0.2000
1643.00,0.1957
1642.00,0.1906
1641.00,0.1847
1640.00,0.1784
1639.00,0.1721
1638.00,0.1660
1637.00,0.1598
1636.00,0.1538
1635.00,0.1481
1634.00,0.1433
1633.00,0.1395
1632.00,0.1363
1631.00,0.1335
1630.00,0.1308
1629.00,0.1283
1628.00,0.1260
1627.00,0.1238
1626.00,0.1216
1625.00,0.1194
1624.00,0.1173
1623.00,0.1152
1622.00,0.1129
1621.00,0.1104
1620.00,0.1079
1619.00,0.1053
1618.00,0.1027
1617.00,0.1002
1616.00,0.0976
1615.00,0.0953
1614.00,0.0932
1613.00,0.0912
1612.00,0.0892
1611.00,0.0873
1610.00,0.0857
1609.00,0.0842
1608.00,0.0831
1607.00,0.0824
1606.00,0.0823
1605.00,0.0828
1604.00,0.0836
1603.00,0.0848
1602.00,0.0859
1601.00,0.0866
1600.00,0.0867
1599.00,0.0863
1598.00,0.0853
1597.00,0.0838
1596.00,0.0818
1595.00,0.0794
1594.00,0.0769
1593.00,0.0743
1592.00,0.0718
1591.00,0.0695
1590.00,0.0676
1589.00,0.0659
1588.00,0.0644
1587.00,0.0631
1586.00,0.0621
1585.00,0.0612
1584.00,0.0603
1583.00,0.0597
1582.00,0.0592
1581.00,0.0587
1580.00,0.0583
1579.00,0.0578
1578.00,0.0576
1577.00,0.0578
1576.00,0.0582
1575.00,0.0586
1574.00,0.0591
1573.00,0.0595
1572.00,0.0597
1571.00,0.0602
1570.00,0.0609
1569.00,0.0615
1568.00,0.0619
1567.00,0.0622
1566.00,0.0629
1565.00,0.0636
1564.00,0.0643
1563.00,0.0648
1562.00,0.0652
1561.00,0.0661
1560.00,0.0690
1559.00,0.0747
1558.00,0.0805
1557.00,0.0849
1556.00,0.0894
1555.00,0.0947
1554.00,0.1008
1553.00,0.1065
1552.00,0.1114
1551.00,0.1156
1550.00,0.1190
1549.00,0.1211
1548.00,0.1218
1547.00,0.1212
1546.00,0.1200
1545.00,0.1181
1544.00,0.1157
1543.00,0.1128
1542.00,0.1098
1541.00,0.1066
1540.00,0.1033
1539.00,0.1000
1538.00,0.0971
1537.00,0.0950
1536.00,0.0931
1535.00,0.0913
1534.00,0.0896
1533.00,0.0881
1532.00,0.0866
1531.00,0.0854
1530.00,0.0844
1529.00,0.0835
1528.00,0.0827
1527.00,0.0820
1526.00,0.0813
1525.00,0.0806
1524.00,0.0798
1523.00,0.0790
1522.00,0.0784
1521.00,0.0779
1520.00,0.0774
1519.00,0.0770
1518.00,0.0770
1517.00,0.0770
1516.00,0.0769
1515.00,0.0764
1514.00,0.0758
1513.00,0.0752
1512.00,0.0747
1511.00,0.0742
1510.00,0.0737
1509.00,0.0732
1508.00,0.0729
1507.00,0.0730
1506.00,0.0728
1505.00,0.0726
1504.00,0.0730
1503.00,0.0736
1502.00,0.0744
1501.00,0.0753
1500.00,0.0766
1499.00,0.0781
1498.00,0.0802
1497.00,0.0829
1496.00,0.0858
1495.00,0.0887
1494.00,0.0912
1493.00,0.0935
1492.00,0.0959
1491.00,0.0988
1490.00,0.1019
1489.00,0.1045
1488.00,0.1062
1487.00,0.1072
1486.00,0.1077
1485.00,0.1077
1484.00,0.1073
1483.00,0.1067
1482.00,0.1059
1481.00,0.1048
1480.00,0.1034
1479.00,0.1017
1478.00,0.0999
1477.00,0.0980
1476.00,0.0960
1475.00,0.0940
1474.00,0.0921
1473.00,0.0904
1472.00,0.0887
1471.00,0.0872
1470.00,0.0859
1469.00,0.0848
1468.00,0.0840
1467.00,0.0835
1466.00,0.0835
1465.00,0.0843
1464.00,0.0854
1463.00,0.0868
1462.00,0.0883
1461.00,0.0898
1460.00,0.0913
1459.00,0.0928
1458.00,0.0946
1457.00,0.0965
1456.00,0.0975
1455.00,0.0977
1454.00,0.0972
1453.00,0.0963
1452.00,0.0950
1451.00,0.0935
1450.00,0.0920
1449.00,0.0907
1448.00,0.0896
1447.00,0.0885
1446.00,0.0875
1445.00,0.0867
1444.00,0.0859
1443.00,0.0853
1442.00,0.0847
1441.00,0.0842
1440.00,0.0837
1439.00,0.0832
1438.00,0.0832
1437.00,0.0840
1436.00,0.0854
1435.00,0.0871
1434.00,0.0889
1433.00,0.0906
1432.00,0.0921
1431.00,0.0930
1430.00,0.0929
1429.00,0.0916
1428.00,0.0893
1427.00,0.0862
1426.00,0.0829
1425.00,0.0795
1424.00,0.0762
1423.00,0.0732
1422.00,0.0705
1421.00,0.0683
1420.00,0.0666
1419.00,0.0656
1418.00,0.0650
1417.00,0.0647
1416.00,0.0645
1415.00,0.0645
1414.00,0.0646
1413.00,0.0649
1412.00,0.0653
1411.00,0.0660
1410.00,0.0669
1409.00,0.0679
1408.00,0.0690
1407.00,0.0700
1406.00,0.0711
1405.00,0.0720
1404.00,0.0727
1403.00,0.0730
1402.00,0.0731
1401.00,0.0730
1400.00,0.0729
1399.00,0.0726
1398.00,0.0721
1397.00,0.0713
1396.00,0.0705
1395.00,0.0696
1394.00,0.0688
1393.00,0.0681
1392.00,0.0675
1391.00,0.0670
1390.00,0.0664
1389.00,0.0657
1388.00,0.0649
1387.00,0.0641
1386.00,0.0633
1385.00,0.0625
1384.00,0.0617
1383.00,0.0610
1382.00,0.0603
1381.00,0.0596
1380.00,0.0589
1379.00,0.0583
1378.00,0.0577
1377.00,0.0571
1376.00,0.0567
1375.00,0.0563
1374.00,0.0561
1373.00,0.0559
1372.00,0.0559
1371.00,0.0560
1370.00,0.0566
1369.00,0.0574
1368.00,0.0586
1367.00,0.0603
1366.00,0.0625
1365.00,0.0654
1364.00,0.0689
1363.00,0.0729
1362.00,0.0768
1361.00,0.0797
1360.00,0.0813
1359.00,0.0815
1358.00,0.0805
1357.00,0.0784
1356.00,0.0754
1355.00,0.0719
1354.00,0.0683
1353.00,0.0649
1352.00,0.0618
1351.00,0.0592
1350.00,0.0570
1349.00,0.0552
1348.00,0.0536
1347.00,0.0522
1346.00,0.0511
1345.00,0.0501
1344.00,0.0493
1343.00,0.0487
1342.00,0.0482
1341.00,0.0478
1340.00,0.0475
1339.00,0.0471
1338.00,0.0468
1337.00,0.0465
1336.00,0.0463
1335.00,0.0463
1334.00,0.0464
1333.00,0.0467
1332.00,0.0471
1331.00,0.0478
1330.00,0.0485
1329.00,0.0492
1328.00,0.0497
1327.00,0.0500
1326.00,0.0501
1325.00,0.0498
1324.00,0.0492
1323.00,0.0485
1322.00,0.0478
1321.00,0.0470
1320.00,0.0463
1319.00,0.0457
1318.00,0.0452
1317.00,0.0448
1316.00,0.0444
1315.00,0.0441
1314.00,0.0438
1313.00,0.0436
1312.00,0.0434
1311.00,0.0431
1310.00,0.0430
1309.00,0.0428
1308.00,0.0427
1307.00,0.0425
1306.00,0.0424
1305.00,0.0424
1304.00,0.0423
1303.00,0.0423
1302.00,0.0424
1301.00,0.0426
1300.00,0.0428
1299.00,0.0432
1298.00,0.0439
1297.00,0.0448
1296.00,0.0460
1295.00,0.0478
1294.00,0.0500
1293.00,0.0527
1292.00,0.0558
1291.00,0.0591
1290.00,0.0623
1289.00,0.0651
1288.00,0.0673
1287.00,0.0687
1286.00,0.0691
1285.00,0.0686
1284.00,0.0673
1283.00,0.0654
1282.00,0.0630
1281.00,0.0605
1280.00,0.0579
1279.00,0.0555
1278.00,0.0534
1277.00,0.0517
1276.00,0.0502
1275.00,0.0490
1274.00,0.0481
1273.00,0.0473
1272.00,0.0467
1271.00,0.0463
1270.00,0.0460
1269.00,0.0457
1268.00,0.0455
1267.00,0.0455
1266.00,0.0455
1265.00,0.0455
1264.00,0.0456
1263.00,0.0458
1262.00,0.0460
1261.00,0.0463
1260.00,0.0467
1259.00,0.0471
1258.00,0.0477
1257.00,0.0483
1256.00,0.0491
1255.00,0.0500
1254.00,0.0511
1253.00,0.0524
1252.00,0.0538
1251.00,0.0556
1250.00,0.0577
1249.00,0.0603
1248.00,0.0636
1247.00,0.0677
1246.00,0.0728
1245.00,0.0787
1244.00,0.0851
1243.00,0.0915
1242.00,0.0973
1241.00,0.1018
1240.00,0.1047
1239.00,0.1059
1238.00,0.1056
1237.00,0.1042
1236.00,0.1022
1235.00,0.0997
1234.00,0.0972
1233.00,0.0948
1232.00,0.0928
1231.00,0.0911
1230.00,0.0898
1229.00,0.0885
1228.00,0.0870
1227.00,0.0852
1226.00,0.0832
1225.00,0.0809
1224.00,0.0784
1223.00,0.0760
1222.00,0.0737
1221.00,0.0717
1220.00,0.0700
1219.00,0.0687
1218.00,0.0678
1217.00,0.0673
1216.00,0.0671
1215.00,0.0671
