Created as New Dataset,Sample 670 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0195
2608.00,0.0195
2607.00,0.0195
2606.00,0.0195
2605.00,0.0194
2604.00,0.0194
2603.00,0.0194
2602.00,0.0194
2601.00,0.0194
2600.00,0.0194
2599.00,0.0194
2598.00,0.0194
2597.00,0.0194
2596.00,0.0194
2595.00,0.0194
2594.00,0.0194
2593.00,0.0194
2592.00,0.0194
2591.00,0.0194
2590.00,0.0194
2589.00,0.0193
2588.00,0.0193
2587.00,0.0193
2586.00,0.0193
2585.00,0.0193
2584.00,0.0192
2583.00,0.0192
2582.00,0.0192
2581.00,0.0191
2580.00,0.0191
2579.00,0.0191
2578.00,0.0190
2577.00,0.0190
2576.00,0.0189
2575.00,0.0189
2574.00,0.0188
2573.00,0.0188
2572.00,0.0188
2571.00,0.0187
2570.00,0.0187
2569.00,0.0187
2568.00,0.0187
2567.00,0.0187
2566.00,0.0187
2565.00,0.0187
2564.00,0.0187
2563.00,0.0186
2562.00,0.0186
2561.00,0.0185
2560.00,0.0184
2559.00,0.0184
2558.00,0.0183
2557.00,0.0183
2556.00,0.0182
2555.00,0.0182
2554.00,0.0182
2553.00,0.0181
2552.00,0.0181
2551.00,0.0181
2550.00,0.0181
2549.00,0.0180
2548.00,0.0180
2547.00,0.0180
2546.00,0.0180
2545.00,0.0180
2544.00,0.0180
2543.00,0.0180
2542.00,0.0180
2541.00,0.0180
2540.00,0.0180
2539.00,0.0180
2538.00,0.0180
2537.00,0.0180
2536.00,0.0180
2535.00,0.0180
2534.00,0.0179
2533.00,0.0179
2532.00,0.0179
2531.00,0.0179
2530.00,0.0178
2529.00,0.0178
2528.00,0.0178
2527.00,0.0178
2526.00,0.0177
2525.00,0.0177
2524.00,0.0177
2523.00,0.0176
2522.00,0.0176
2521.00,0.0176
2520.00,0.0175
2519.00,0.0175
2518.00,0.0175
2517.00,0.0175
2516.00,0.0174
2515.00,0.0174
2514.00,0.0174
2513.00,0.0173
2512.00,0.0173
2511.00,0.0173
2510.00,0.0172
2509.00,0.0172
2508.00,0.0172
2507.00,0.0172
2506.00,0.0171
2505.00,0.0171
2504.00,0.0171
2503.00,0.0170
2502.00,0.0170
2501.00,0.0170
2500.00,0.0169
2499.00,0.0169
2498.00,0.0169
2497.00,0.0169
2496.00,0.0169
2495.00,0.0169
2494.00,0.0168
2493.00,0.0168
2492.00,0.0168
2491.00,0.0168
2490.00,0.0167
2489.00,0.0167
2488.00,0.0167
2487.00,0.0167
2486.00,0.0167
2485.00,0.0167
2484.00,0.0166
2483.00,0.0166
2482.00,0.0166
2481.00,0.0166
2480.00,0.0166
2479.00,0.0165
2478.00,0.0165
2477.00,0.0165
2476.00,0.0165
2475.00,0.0165
2474.00,0.0164
2473.00,0.0164
2472.00,0.0164
2471.00,0.0164
2470.00,0.0164
2469.00,0.0163
2468.00,0.0163
2467.00,0.0163
2466.00,0.0163
2465.00,0.0163
2464.00,0.0163
2463.00,0.0163
2462.00,0.0163
2461.00,0.0163
2460.00,0.0163
2459.00,0.0163
2458.00,0.0163
2457.00,0.0163
2456.00,0.0163
2455.00,0.0162
2454.00,0.0162
2453.00,0.0162
2452.00,0.0162
2451.00,0.0162
2450.00,0.0162
2449.00,0.0162
2448.00,0.0162
2447.00,0.0161
2446.00,0.0161
2445.00,0.0161
2444.00,0.0161
2443.00,0.0160
2442.00,0.0160
2441.00,0.0159
2440.00,0.0159
2439.00,0.0159
2438.00,0.0158
2437.00,0.0158
2436.00,0.0158
2435.00,0.0158
2434.00,0.0157
2433.00,0.0157
2432.00,0.0157
2431.00,0.0157
2430.00,0.0157
2429.00,0.0156
2428.00,0.0156
2427.00,0.0156
2426.00,0.0156
2425.00,0.0156
2424.00,0.0156
2423.00,0.0155
2422.00,0.0155
2421.00,0.0155
2420.00,0.0155
2419.00,0.0155
2418.00,0.0155
2417.00,0.0154
2416.00,0.0154
2415.00,0.0154
2414.00,0.0154
2413.00,0.0154
2412.00,0.0154
2411.00,0.0154
2410.00,0.0154
2409.00,0.0154
2408.00,0.0153
2407.00,0.0153
2406.00,0.0153
2405.00,0.0153
2404.00,0.0152
2403.00,0.0152
2402.00,0.0152
2401.00,0.0152
2400.00,0.0152
2399.00,0.0152
2398.00,0.0152
2397.00,0.0151
2396.00,0.0151
2395.00,0.0151
2394.00,0.0151
2393.00,0.0151
2392.00,0.0151
2391.00,0.0150
2390.00,0.0150
2389.00,0.0150
2388.00,0.0149
2387.00,0.0149
2386.00,0.0149
2385.00,0.0148
2384.00,0.0148
2383.00,0.0147
2382.00,0.0147
2381.00,0.0146
2380.00,0.0146
2379.00,0.0145
2378.00,0.0145
2377.00,0.0145
2376.00,0.0145
2375.00,0.0146
2374.00,0.0146
2373.00,0.0146
2372.00,0.0146
2371.00,0.0145
2370.00,0.0145
2369.00,0.0144
2368.00,0.0144
2367.00,0.0144
2366.00,0.0144
2365.00,0.0144
2364.00,0.0144
2363.00,0.0144
2362.00,0.0145
2361.00,0.0145
2360.00,0.0145
2359.00,0.0144
2358.00,0.0144
2357.00,0.0145
2356.00,0.0145
2355.00,0.0146
2354.00,0.0147
2353.00,0.0147
2352.00,0.0147
2351.00,0.0147
2350.00,0.0146
2349.00,0.0146
2348.00,0.0146
2347.00,0.0145
2346.00,0.0145
2345.00,0.0145
2344.00,0.0145
2343.00,0.0146
2342.00,0.0146
2341.00,0.0146
2340.00,0.0147
2339.00,0.0148
2338.00,0.0148
2337.00,0.0148
2336.00,0.0148
2335.00,0.0148
2334.00,0.0148
2333.00,0.0148
2332.00,0.0148
2331.00,0.0147
2330.00,0.0148
2329.00,0.0150
2328.00,0.0153
2327.00,0.0157
2326.00,0.0159
2325.00,0.0160
2324.00,0.0159
2323.00,0.0157
2322.00,0.0155
2321.00,0.0154
2320.00,0.0153
2319.00,0.0152
2318.00,0.0152
2317.00,0.0151
2316.00,0.0151
2315.00,0.0150
2314.00,0.0150
2313.00,0.0149
2312.00,0.0149
2311.00,0.0148
2310.00,0.0148
2309.00,0.0147
2308.00,0.0147
2307.00,0.0147
2306.00,0.0147
2305.00,0.0147
2304.00,0.0147
2303.00,0.0148
2302.00,0.0148
2301.00,0.0148
2300.00,0.0148
2299.00,0.0148
2298.00,0.0148
2297.00,0.0149
2296.00,0.0150
2295.00,0.0150
2294.00,0.0151
2293.00,0.0152
2292.00,0.0153
2291.00,0.0153
2290.00,0.0154
2289.00,0.0155
2288.00,0.0155
2287.00,0.0155
2286.00,0.0155
2285.00,0.0154
2284.00,0.0153
2283.00,0.0153
2282.00,0.0152
2281.00,0.0151
2280.00,0.0151
2279.00,0.0150
2278.00,0.0150
2277.00,0.0150
2276.00,0.0149
2275.00,0.0149
2274.00,0.0148
2273.00,0.0148
2272.00,0.0147
2271.00,0.0147
2270.00,0.0146
2269.00,0.0145
2268.00,0.0144
2267.00,0.0144
2266.00,0.0144
2265.00,0.0143
2264.00,0.0143
2263.00,0.0143
2262.00,0.0143
2261.00,0.0143
2260.00,0.0143
2259.00,0.0143
2258.00,0.0142
2257.00,0.0142
2256.00,0.0141
2255.00,0.0140
2254.00,0.0139
2253.00,0.0140
2252.00,0.0140
2251.00,0.0140
2250.00,0.0141
2249.00,0.0141
2248.00,0.0141
2247.00,0.0142
2246.00,0.0142
2245.00,0.0142
2244.00,0.0142
2243.00,0.0142
2242.00,0.0142
2241.00,0.0141
2240.00,0.0141
2239.00,0.0141
2238.00,0.0141
2237.00,0.0141
2236.00,0.0141
2235.00,0.0141
2234.00,0.0141
2233.00,0.0141
2232.00,0.0141
2231.00,0.0141
2230.00,0.0141
2229.00,0.0142
2228.00,0.0143
2227.00,0.0143
2226.00,0.0142
2225.00,0.0142
2224.00,0.0142
2223.00,0.0142
2222.00,0.0142
2221.00,0.0142
2220.00,0.0142
2219.00,0.0142
2218.00,0.0141
2217.00,0.0141
2216.00,0.0141
2215.00,0.0140
2214.00,0.0139
2213.00,0.0139
2212.00,0.0139
2211.00,0.0139
2210.00,0.0139
2209.00,0.0139
2208.00,0.0139
2207.00,0.0140
2206.00,0.0139
2205.00,0.0139
2204.00,0.0139
2203.00,0.0139
2202.00,0.0139
2201.00,0.0139
2200.00,0.0138
2199.00,0.0138
2198.00,0.0138
2197.00,0.0139
2196.00,0.0139
2195.00,0.0139
2194.00,0.0139
2193.00,0.0139
2192.00,0.0140
2191.00,0.0140
2190.00,0.0140
2189.00,0.0140
2188.00,0.0141
2187.00,0.0140
2186.00,0.0140
2185.00,0.0138
2184.00,0.0136
2183.00,0.0135
2182.00,0.0133
2181.00,0.0134
2180.00,0.0136
2179.00,0.0136
2178.00,0.0135
2177.00,0.0134
2176.00,0.0132
2175.00,0.0133
2174.00,0.0133
2173.00,0.0135
2172.00,0.0136
2171.00,0.0138
2170.00,0.0140
2169.00,0.0142
2168.00,0.0143
2167.00,0.0143
2166.00,0.0143
2165.00,0.0143
2164.00,0.0144
2163.00,0.0144
2162.00,0.0139
2161.00,0.0130
2160.00,0.0118
2159.00,0.0108
2158.00,0.0104
2157.00,0.0105
2156.00,0.0108
2155.00,0.0111
2154.00,0.0113
2153.00,0.0114
2152.00,0.0116
2151.00,0.0117
2150.00,0.0117
2149.00,0.0117
2148.00,0.0118
2147.00,0.0118
2146.00,0.0118
2145.00,0.0118
2144.00,0.0119
2143.00,0.0118
2142.00,0.0118
2141.00,0.0118
2140.00,0.0118
2139.00,0.0118
2138.00,0.0117
2137.00,0.0116
2136.00,0.0115
2135.00,0.0114
2134.00,0.0114
2133.00,0.0115
2132.00,0.0117
2131.00,0.0119
2130.00,0.0120
2129.00,0.0121
2128.00,0.0122
2127.00,0.0123
2126.00,0.0124
2125.00,0.0125
2124.00,0.0126
2123.00,0.0126
2122.00,0.0127
2121.00,0.0127
2120.00,0.0128
2119.00,0.0129
2118.00,0.0130
2117.00,0.0131
2116.00,0.0132
2115.00,0.0132
2114.00,0.0132
2113.00,0.0131
2112.00,0.0130
2111.00,0.0130
2110.00,0.0130
2109.00,0.0130
2108.00,0.0130
2107.00,0.0130
2106.00,0.0130
2105.00,0.0130
2104.00,0.0129
2103.00,0.0129
2102.00,0.0128
2101.00,0.0128
2100.00,0.0128
2099.00,0.0127
2098.00,0.0126
2097.00,0.0125
2096.00,0.0123
2095.00,0.0122
2094.00,0.0122
2093.00,0.0124
2092.00,0.0125
2091.00,0.0126
2090.00,0.0127
2089.00,0.0128
2088.00,0.0129
2087.00,0.0130
2086.00,0.0130
2085.00,0.0130
2084.00,0.0131
2083.00,0.0131
2082.00,0.0131
2081.00,0.0131
2080.00,0.0131
2079.00,0.0131
2078.00,0.0131
2077.00,0.0131
2076.00,0.0132
2075.00,0.0131
2074.00,0.0131
2073.00,0.0130
2072.00,0.0130
2071.00,0.0129
2070.00,0.0129
2069.00,0.0128
2068.00,0.0128
2067.00,0.0127
2066.00,0.0127
2065.00,0.0126
2064.00,0.0126
2063.00,0.0125
2062.00,0.0125
2061.00,0.0125
2060.00,0.0125
2059.00,0.0124
2058.00,0.0124
2057.00,0.0123
2056.00,0.0122
2055.00,0.0122
2054.00,0.0125
2053.00,0.0128
2052.00,0.0131
2051.00,0.0130
2050.00,0.0127
2049.00,0.0124
2048.00,0.0122
2047.00,0.0121
2046.00,0.0121
2045.00,0.0121
2044.00,0.0121
2043.00,0.0121
2042.00,0.0121
2041.00,0.0122
2040.00,0.0123
2039.00,0.0123
2038.00,0.0122
2037.00,0.0121
2036.00,0.0120
2035.00,0.0119
2034.00,0.0118
2033.00,0.0118
2032.00,0.0117
2031.00,0.0117
2030.00,0.0116
2029.00,0.0116
2028.00,0.0116
2027.00,0.0116
2026.00,0.0115
2025.00,0.0115
2024.00,0.0115
2023.00,0.0115
2022.00,0.0114
2021.00,0.0113
2020.00,0.0113
2019.00,0.0113
2018.00,0.0113
2017.00,0.0114
2016.00,0.0114
2015.00,0.0114
2014.00,0.0114
2013.00,0.0114
2012.00,0.0114
2011.00,0.0114
2010.00,0.0113
2009.00,0.0111
2008.00,0.0109
2007.00,0.0107
2006.00,0.0106
2005.00,0.0106
2004.00,0.0108
2003.00,0.0110
2002.00,0.0111
2001.00,0.0113
2000.00,0.0115
1999.00,0.0116
1998.00,0.0117
1997.00,0.0118
1996.00,0.0119
1995.00,0.0119
1994.00,0.0119
1993.00,0.0119
1992.00,0.0119
1991.00,0.0119
1990.00,0.0119
1989.00,0.0120
1988.00,0.0122
1987.00,0.0122
1986.00,0.0123
1985.00,0.0124
1984.00,0.0126
1983.00,0.0128
1982.00,0.0130
1981.00,0.0130
1980.00,0.0127
1979.00,0.0120
1978.00,0.0114
1977.00,0.0109
1976.00,0.0108
1975.00,0.0108
1974.00,0.0108
1973.00,0.0109
1972.00,0.0110
1971.00,0.0111
1970.00,0.0111
1969.00,0.0111
1968.00,0.0112
1967.00,0.0113
1966.00,0.0112
1965.00,0.0112
1964.00,0.0112
1963.00,0.0111
1962.00,0.0109
1961.00,0.0108
1960.00,0.0107
1959.00,0.0107
1958.00,0.0108
1957.00,0.0109
1956.00,0.0111
1955.00,0.0111
1954.00,0.0111
1953.00,0.0112
1952.00,0.0112
1951.00,0.0112
1950.00,0.0112
1949.00,0.0112
1948.00,0.0113
1947.00,0.0113
1946.00,0.0113
1945.00,0.0114
1944.00,0.0114
1943.00,0.0114
1942.00,0.0114
1941.00,0.0114
1940.00,0.0114
1939.00,0.0114
1938.00,0.0114
1937.00,0.0115
1936.00,0.0115
1935.00,0.0115
1934.00,0.0115
1933.00,0.0115
1932.00,0.0116
1931.00,0.0116
1930.00,0.0116
1929.00,0.0116
1928.00,0.0116
1927.00,0.0116
1926.00,0.0116
1925.00,0.0116
1924.00,0.0117
1923.00,0.0118
1922.00,0.0119
1921.00,0.0119
1920.00,0.0119
1919.00,0.0119
1918.00,0.0119
1917.00,0.0118
1916.00,0.0118
1915.00,0.0119
1914.00,0.0120
1913.00,0.0122
1912.00,0.0124
1911.00,0.0127
1910.00,0.0130
1909.00,0.0133
1908.00,0.0134
1907.00,0.0133
1906.00,0.0131
1905.00,0.0128
1904.00,0.0127
1903.00,0.0125
1902.00,0.0124
1901.00,0.0124
1900.00,0.0124
1899.00,0.0124
1898.00,0.0124
1897.00,0.0125
1896.00,0.0126
1895.00,0.0128
1894.00,0.0128
1893.00,0.0128
1892.00,0.0127
1891.00,0.0126
1890.00,0.0124
1889.00,0.0122
1888.00,0.0121
1887.00,0.0121
1886.00,0.0121
1885.00,0.0121
1884.00,0.0121
1883.00,0.0121
1882.00,0.0121
1881.00,0.0120
1880.00,0.0121
1879.00,0.0121
1878.00,0.0121
1877.00,0.0121
1876.00,0.0121
1875.00,0.0121
1874.00,0.0121
1873.00,0.0120
1872.00,0.0121
1871.00,0.0121
1870.00,0.0121
1869.00,0.0121
1868.00,0.0120
1867.00,0.0120
1866.00,0.0120
1865.00,0.0121
1864.00,0.0121
1863.00,0.0122
1862.00,0.0122
1861.00,0.0122
1860.00,0.0122
1859.00,0.0122
1858.00,0.0121
1857.00,0.0121
1856.00,0.0122
1855.00,0.0122
1854.00,0.0122
1853.00,0.0122
1852.00,0.0123
1851.00,0.0123
1850.00,0.0124
1849.00,0.0125
1848.00,0.0126
1847.00,0.0126
1846.00,0.0127
1845.00,0.0126
1844.00,0.0125
1843.00,0.0124
1842.00,0.0123
1841.00,0.0123
1840.00,0.0123
1839.00,0.0123
1838.00,0.0123
1837.00,0.0123
1836.00,0.0122
1835.00,0.0122
1834.00,0.0122
1833.00,0.0122
1832.00,0.0122
1831.00,0.0122
1830.00,0.0122
1829.00,0.0121
1828.00,0.0121
1827.00,0.0121
1826.00,0.0122
1825.00,0.0122
1824.00,0.0122
1823.00,0.0122
1822.00,0.0122
1821.00,0.0122
1820.00,0.0122
1819.00,0.0121
1818.00,0.0121
1817.00,0.0121
1816.00,0.0121
1815.00,0.0122
1814.00,0.0123
1813.00,0.0123
1812.00,0.0124
1811.00,0.0124
1810.00,0.0124
1809.00,0.0123
1808.00,0.0124
1807.00,0.0124
1806.00,0.0124
1805.00,0.0125
1804.00,0.0125
1803.00,0.0125
1802.00,0.0125
1801.00,0.0126
1800.00,0.0126
1799.00,0.0127
1798.00,0.0127
1797.00,0.0128
1796.00,0.0129
1795.00,0.0130
1794.00,0.0130
1793.00,0.0130
1792.00,0.0129
1791.00,0.0128
1790.00,0.0127
1789.00,0.0128
1788.00,0.0129
1787.00,0.0129
1786.00,0.0129
1785.00,0.0129
1784.00,0.0129
1783.00,0.0129
1782.00,0.0129
1781.00,0.0130
1780.00,0.0131
1779.00,0.0131
1778.00,0.0132
1777.00,0.0133
1776.00,0.0134
1775.00,0.0135
1774.00,0.0136
1773.00,0.0136
1772.00,0.0136
1771.00,0.0134
1770.00,0.0133
1769.00,0.0133
1768.00,0.0133
1767.00,0.0134
1766.00,0.0134
1765.00,0.0135
1764.00,0.0136
1763.00,0.0137
1762.00,0.0138
1761.00,0.0138
1760.00,0.0139
1759.00,0.0139
1758.00,0.0140
1757.00,0.0140
1756.00,0.0140
1755.00,0.0139
1754.00,0.0139
1753.00,0.0140
1752.00,0.0140
1751.00,0.0141
1750.00,0.0141
1749.00,0.0142
1748.00,0.0143
1747.00,0.0145
1746.00,0.0146
1745.00,0.0147
1744.00,0.0148
1743.00,0.0150
1742.00,0.0150
1741.00,0.0151
1740.00,0.0152
1739.00,0.0152
1738.00,0.0153
1737.00,0.0153
1736.00,0.0155
1735.00,0.0156
1734.00,0.0156
1733.00,0.0156
1732.00,0.0158
1731.00,0.0162
1730.00,0.0166
1729.00,0.0170
1728.00,0.0173
1727.00,0.0175
1726.00,0.0178
1725.00,0.0182
1724.00,0.0186
1723.00,0.0189
1722.00,0.0192
1721.00,0.0195
1720.00,0.0199
1719.00,0.0202
1718.00,0.0206
1717.00,0.0209
1716.00,0.0213
1715.00,0.0218
1714.00,0.0224
1713.00,0.0230
1712.00,0.0236
1711.00,0.0242
1710.00,0.0248
1709.00,0.0254
1708.00,0.0261
1707.00,0.0268
1706.00,0.0276
1705.00,0.0284
1704.00,0.0292
1703.00,0.0299
1702.00,0.0308
1701.00,0.0321
1700.00,0.0339
1699.00,0.0354
1698.00,0.0367
1697.00,0.0383
1696.00,0.0401
1695.00,0.0418
1694.00,0.0431
1693.00,0.0444
1692.00,0.0458
1691.00,0.0472
1690.00,0.0486
1689.00,0.0499
1688.00,0.0510
1687.00,0.0520
1686.00,0.0531
1685.00,0.0546
1684.00,0.0564
1683.00,0.0579
1682.00,0.0592
1681.00,0.0605
1680.00,0.0620
1679.00,0.0633
1678.00,0.0644
1677.00,0.0656
1676.00,0.0670
1675.00,0.0686
1674.00,0.0699
1673.00,0.0712
1672.00,0.0724
1671.00,0.0738
1670.00,0.0753
1669.00,0.0769
1668.00,0.0784
1667.00,0.0797
1666.00,0.0808
1665.00,0.0821
1664.00,0.0835
1663.00,0.0851
1662.00,0.0866
1661.00,0.0880
1660.00,0.0893
1659.00,0.0905
1658.00,0.0916
1657.00,0.0925
1656.00,0.0932
1655.00,0.0939
1654.00,0.0949
1653.00,0.0962
1652.00,0.0972
1651.00,0.0978
1650.00,0.0984
1649.00,0.0989
1648.00,0.0995
1647.00,0.1002
1646.00,0.1006
1645.00,0.1010
1644.00,0.1014
1643.00,0.1019
1642.00,0.1024
1641.00,0.1028
1640.00,0.1032
1639.00,0.1034
1638.00,0.1036
1637.00,0.1039
1636.00,0.1047
1635.00,0.1056
1634.00,0.1066
1633.00,0.1080
1632.00,0.1099
1631.00,0.1125
1630.00,0.1159
1629.00,0.1204
1628.00,0.1260
1627.00,0.1318
1626.00,0.1371
1625.00,0.1419
1624.00,0.1464
1623.00,0.1501
1622.00,0.1524
1621.00,0.1530
1620.00,0.1522
1619.00,0.1502
1618.00,0.1465
1617.00,0.1414
1616.00,0.1362
1615.00,0.1323
1614.00,0.1301
1613.00,0.1290
1612.00,0.1283
1611.00,0.1276
1610.00,0.1262
1609.00,0.1238
1608.00,0.1205
1607.00,0.1166
1606.00,0.1123
1605.00,0.1080
1604.00,0.1039
1603.00,0.1001
1602.00,0.0965
1601.00,0.0934
1600.00,0.0907
1599.00,0.0884
1598.00,0.0865
1597.00,0.0850
1596.00,0.0839
1595.00,0.0833
1594.00,0.0833
1593.00,0.0838
1592.00,0.0851
1591.00,0.0871
1590.00,0.0899
1589.00,0.0932
1588.00,0.0966
1587.00,0.1000
1586.00,0.1030
1585.00,0.1052
1584.00,0.1067
1583.00,0.1074
1582.00,0.1074
1581.00,0.1067
1580.00,0.1056
1579.00,0.1041
1578.00,0.1023
1577.00,0.1001
1576.00,0.0976
1575.00,0.0953
1574.00,0.0936
1573.00,0.0925
1572.00,0.0917
1571.00,0.0912
1570.00,0.0910
1569.00,0.0909
1568.00,0.0907
1567.00,0.0903
1566.00,0.0898
1565.00,0.0890
1564.00,0.0880
1563.00,0.0870
1562.00,0.0860
1561.00,0.0851
1560.00,0.0846
1559.00,0.0846
1558.00,0.0848
1557.00,0.0850
1556.00,0.0854
1555.00,0.0861
1554.00,0.0869
1553.00,0.0877
1552.00,0.0884
1551.00,0.0892
1550.00,0.0900
1549.00,0.0908
1548.00,0.0914
1547.00,0.0919
1546.00,0.0924
1545.00,0.0929
1544.00,0.0933
1543.00,0.0936
1542.00,0.0939
1541.00,0.0943
1540.00,0.0948
1539.00,0.0952
1538.00,0.0954
1537.00,0.0956
1536.00,0.0957
1535.00,0.0957
1534.00,0.0959
1533.00,0.0959
1532.00,0.0959
1531.00,0.0958
1530.00,0.0957
1529.00,0.0956
1528.00,0.0954
1527.00,0.0952
1526.00,0.0950
1525.00,0.0947
1524.00,0.0945
1523.00,0.0943
1522.00,0.0942
1521.00,0.0943
1520.00,0.0944
1519.00,0.0946
1518.00,0.0949
1517.00,0.0953
1516.00,0.0956
1515.00,0.0956
1514.00,0.0953
1513.00,0.0949
1512.00,0.0942
1511.00,0.0934
1510.00,0.0924
1509.00,0.0912
1508.00,0.0898
1507.00,0.0883
1506.00,0.0866
1505.00,0.0852
1504.00,0.0843
1503.00,0.0837
1502.00,0.0834
1501.00,0.0836
1500.00,0.0846
1499.00,0.0866
1498.00,0.0893
1497.00,0.0918
1496.00,0.0929
1495.00,0.0921
1494.00,0.0897
1493.00,0.0864
1492.00,0.0826
1491.00,0.0786
1490.00,0.0748
1489.00,0.0714
1488.00,0.0687
1487.00,0.0664
1486.00,0.0646
1485.00,0.0630
1484.00,0.0617
1483.00,0.0606
1482.00,0.0597
1481.00,0.0590
1480.00,0.0584
1479.00,0.0581
1478.00,0.0579
1477.00,0.0580
1476.00,0.0582
1475.00,0.0586
1474.00,0.0593
1473.00,0.0607
1472.00,0.0629
1471.00,0.0656
1470.00,0.0688
1469.00,0.0724
1468.00,0.0759
1467.00,0.0789
1466.00,0.0808
1465.00,0.0814
1464.00,0.0811
1463.00,0.0805
1462.00,0.0802
1461.00,0.0802
1460.00,0.0806
1459.00,0.0811
1458.00,0.0816
1457.00,0.0818
1456.00,0.0816
1455.00,0.0813
1454.00,0.0810
1453.00,0.0809
1452.00,0.0810
1451.00,0.0812
1450.00,0.0816
1449.00,0.0820
1448.00,0.0824
1447.00,0.0830
1446.00,0.0837
1445.00,0.0847
1444.00,0.0859
1443.00,0.0872
1442.00,0.0883
1441.00,0.0892
1440.00,0.0899
1439.00,0.0902
1438.00,0.0905
1437.00,0.0909
1436.00,0.0915
1435.00,0.0925
1434.00,0.0936
1433.00,0.0947
1432.00,0.0958
1431.00,0.0965
1430.00,0.0967
1429.00,0.0963
1428.00,0.0954
1427.00,0.0941
1426.00,0.0926
1425.00,0.0910
1424.00,0.0893
1423.00,0.0878
1422.00,0.0865
1421.00,0.0853
1420.00,0.0841
1419.00,0.0830
1418.00,0.0820
1417.00,0.0812
1416.00,0.0806
1415.00,0.0803
1414.00,0.0801
1413.00,0.0803
1412.00,0.0810
1411.00,0.0821
1410.00,0.0838
1409.00,0.0859
1408.00,0.0887
1407.00,0.0920
1406.00,0.0960
1405.00,0.1004
1404.00,0.1049
1403.00,0.1089
1402.00,0.1122
1401.00,0.1146
1400.00,0.1160
1399.00,0.1162
1398.00,0.1151
1397.00,0.1130
1396.00,0.1101
1395.00,0.1064
1394.00,0.1026
1393.00,0.0992
1392.00,0.0963
1391.00,0.0942
1390.00,0.0931
1389.00,0.0931
1388.00,0.0941
1387.00,0.0952
1386.00,0.0951
1385.00,0.0936
1384.00,0.0911
1383.00,0.0888
1382.00,0.0874
1381.00,0.0867
1380.00,0.0863
1379.00,0.0857
1378.00,0.0849
1377.00,0.0835
1376.00,0.0816
1375.00,0.0790
1374.00,0.0761
1373.00,0.0736
1372.00,0.0720
1371.00,0.0713
1370.00,0.0718
1369.00,0.0735
1368.00,0.0761
1367.00,0.0791
1366.00,0.0816
1365.00,0.0833
1364.00,0.0842
1363.00,0.0854
1362.00,0.0877
1361.00,0.0907
1360.00,0.0927
1359.00,0.0926
1358.00,0.0902
1357.00,0.0866
1356.00,0.0831
1355.00,0.0804
1354.00,0.0786
1353.00,0.0774
1352.00,0.0766
1351.00,0.0763
1350.00,0.0764
1349.00,0.0767
1348.00,0.0770
1347.00,0.0771
1346.00,0.0769
1345.00,0.0762
1344.00,0.0752
1343.00,0.0739
1342.00,0.0724
1341.00,0.0707
1340.00,0.0691
1339.00,0.0675
1338.00,0.0663
1337.00,0.0654
1336.00,0.0651
1335.00,0.0652
1334.00,0.0656
1333.00,0.0663
1332.00,0.0669
1331.00,0.0675
1330.00,0.0678
1329.00,0.0679
1328.00,0.0677
1327.00,0.0672
1326.00,0.0666
1325.00,0.0658
1324.00,0.0652
1323.00,0.0646
1322.00,0.0643
1321.00,0.0640
1320.00,0.0637
1319.00,0.0634
1318.00,0.0629
1317.00,0.0623
1316.00,0.0616
1315.00,0.0610
1314.00,0.0606
1313.00,0.0604
1312.00,0.0604
1311.00,0.0609
1310.00,0.0617
1309.00,0.0629
1308.00,0.0645
1307.00,0.0665
1306.00,0.0691
1305.00,0.0723
1304.00,0.0760
1303.00,0.0797
1302.00,0.0829
1301.00,0.0848
1300.00,0.0850
1299.00,0.0838
1298.00,0.0819
1297.00,0.0800
1296.00,0.0786
1295.00,0.0775
1294.00,0.0765
1293.00,0.0754
1292.00,0.0742
1291.00,0.0730
1290.00,0.0723
1289.00,0.0723
1288.00,0.0731
1287.00,0.0747
1286.00,0.0767
1285.00,0.0787
1284.00,0.0803
1283.00,0.0810
1282.00,0.0806
1281.00,0.0790
1280.00,0.0766
1279.00,0.0738
1278.00,0.0709
1277.00,0.0682
1276.00,0.0660
1275.00,0.0642
1274.00,0.0629
1273.00,0.0618
1272.00,0.0608
1271.00,0.0601
1270.00,0.0595
1269.00,0.0591
1268.00,0.0589
1267.00,0.0589
1266.00,0.0590
1265.00,0.0591
1264.00,0.0592
1263.00,0.0592
1262.00,0.0592
1261.00,0.0593
1260.00,0.0594
1259.00,0.0595
1258.00,0.0598
1257.00,0.0601
1256.00,0.0606
1255.00,0.0611
1254.00,0.0618
1253.00,0.0627
1252.00,0.0637
1251.00,0.0649
1250.00,0.0666
1249.00,0.0685
1248.00,0.0708
1247.00,0.0734
1246.00,0.0761
1245.00,0.0787
1244.00,0.0809
1243.00,0.0827
1242.00,0.0841
1241.00,0.0852
1240.00,0.0864
1239.00,0.0880
1238.00,0.0901
1237.00,0.0927
1236.00,0.0954
1235.00,0.0978
1234.00,0.0992
1233.00,0.0995
1232.00,0.0985
1231.00,0.0965
1230.00,0.0939
1229.00,0.0910
1228.00,0.0882
1227.00,0.0856
1226.00,0.0835
1225.00,0.0816
1224.00,0.0800
1223.00,0.0788
1222.00,0.0779
1221.00,0.0775
1220.00,0.0774
1219.00,0.0778
1218.00,0.0786
1217.00,0.0796
1216.00,0.0805
1215.00,0.0812
