Created as New Dataset,Sample 667 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0188
2608.00,0.0188
2607.00,0.0187
2606.00,0.0187
2605.00,0.0187
2604.00,0.0187
2603.00,0.0186
2602.00,0.0186
2601.00,0.0186
2600.00,0.0185
2599.00,0.0185
2598.00,0.0185
2597.00,0.0184
2596.00,0.0184
2595.00,0.0184
2594.00,0.0184
2593.00,0.0183
2592.00,0.0183
2591.00,0.0183
2590.00,0.0183
2589.00,0.0182
2588.00,0.0182
2587.00,0.0182
2586.00,0.0182
2585.00,0.0181
2584.00,0.0181
2583.00,0.0181
2582.00,0.0181
2581.00,0.0181
2580.00,0.0181
2579.00,0.0180
2578.00,0.0180
2577.00,0.0180
2576.00,0.0179
2575.00,0.0179
2574.00,0.0179
2573.00,0.0179
2572.00,0.0178
2571.00,0.0178
2570.00,0.0178
2569.00,0.0178
2568.00,0.0177
2567.00,0.0177
2566.00,0.0177
2565.00,0.0177
2564.00,0.0177
2563.00,0.0177
2562.00,0.0177
2561.00,0.0177
2560.00,0.0176
2559.00,0.0176
2558.00,0.0176
2557.00,0.0176
2556.00,0.0176
2555.00,0.0176
2554.00,0.0176
2553.00,0.0176
2552.00,0.0176
2551.00,0.0176
2550.00,0.0175
2549.00,0.0175
2548.00,0.0175
2547.00,0.0175
2546.00,0.0175
2545.00,0.0175
2544.00,0.0175
2543.00,0.0175
2542.00,0.0175
2541.00,0.0175
2540.00,0.0175
2539.00,0.0175
2538.00,0.0174
2537.00,0.0175
2536.00,0.0175
2535.00,0.0175
2534.00,0.0174
2533.00,0.0174
2532.00,0.0174
2531.00,0.0174
2530.00,0.0173
2529.00,0.0173
2528.00,0.0173
2527.00,0.0173
2526.00,0.0173
2525.00,0.0173
2524.00,0.0173
2523.00,0.0172
2522.00,0.0172
2521.00,0.0172
2520.00,0.0172
2519.00,0.0172
2518.00,0.0172
2517.00,0.0172
2516.00,0.0172
2515.00,0.0171
2514.00,0.0171
2513.00,0.0171
2512.00,0.0171
2511.00,0.0170
2510.00,0.0170
2509.00,0.0170
2508.00,0.0170
2507.00,0.0170
2506.00,0.0170
2505.00,0.0170
2504.00,0.0170
2503.00,0.0170
2502.00,0.0170
2501.00,0.0170
2500.00,0.0170
2499.00,0.0170
2498.00,0.0170
2497.00,0.0170
2496.00,0.0170
2495.00,0.0170
2494.00,0.0169
2493.00,0.0170
2492.00,0.0170
2491.00,0.0170
2490.00,0.0170
2489.00,0.0170
2488.00,0.0170
2487.00,0.0169
2486.00,0.0169
2485.00,0.0169
2484.00,0.0169
2483.00,0.0169
2482.00,0.0168
2481.00,0.0168
2480.00,0.0168
2479.00,0.0168
2478.00,0.0168
2477.00,0.0167
2476.00,0.0167
2475.00,0.0167
2474.00,0.0167
2473.00,0.0167
2472.00,0.0167
2471.00,0.0167
2470.00,0.0167
2469.00,0.0167
2468.00,0.0167
2467.00,0.0167
2466.00,0.0167
2465.00,0.0167
2464.00,0.0167
2463.00,0.0168
2462.00,0.0168
2461.00,0.0168
2460.00,0.0168
2459.00,0.0168
2458.00,0.0168
2457.00,0.0168
2456.00,0.0169
2455.00,0.0169
2454.00,0.0169
2453.00,0.0168
2452.00,0.0168
2451.00,0.0168
2450.00,0.0168
2449.00,0.0168
2448.00,0.0167
2447.00,0.0167
2446.00,0.0167
2445.00,0.0166
2444.00,0.0166
2443.00,0.0165
2442.00,0.0165
2441.00,0.0165
2440.00,0.0164
2439.00,0.0164
2438.00,0.0164
2437.00,0.0164
2436.00,0.0164
2435.00,0.0164
2434.00,0.0163
2433.00,0.0163
2432.00,0.0163
2431.00,0.0163
2430.00,0.0162
2429.00,0.0162
2428.00,0.0162
2427.00,0.0162
2426.00,0.0162
2425.00,0.0162
2424.00,0.0162
2423.00,0.0162
2422.00,0.0162
2421.00,0.0162
2420.00,0.0161
2419.00,0.0161
2418.00,0.0161
2417.00,0.0161
2416.00,0.0161
2415.00,0.0161
2414.00,0.0161
2413.00,0.0161
2412.00,0.0160
2411.00,0.0160
2410.00,0.0160
2409.00,0.0159
2408.00,0.0159
2407.00,0.0158
2406.00,0.0158
2405.00,0.0158
2404.00,0.0158
2403.00,0.0158
2402.00,0.0158
2401.00,0.0158
2400.00,0.0158
2399.00,0.0158
2398.00,0.0158
2397.00,0.0157
2396.00,0.0157
2395.00,0.0157
2394.00,0.0157
2393.00,0.0157
2392.00,0.0157
2391.00,0.0156
2390.00,0.0156
2389.00,0.0156
2388.00,0.0156
2387.00,0.0156
2386.00,0.0155
2385.00,0.0155
2384.00,0.0155
2383.00,0.0154
2382.00,0.0154
2381.00,0.0153
2380.00,0.0153
2379.00,0.0153
2378.00,0.0153
2377.00,0.0153
2376.00,0.0153
2375.00,0.0153
2374.00,0.0153
2373.00,0.0152
2372.00,0.0152
2371.00,0.0151
2370.00,0.0151
2369.00,0.0150
2368.00,0.0150
2367.00,0.0150
2366.00,0.0150
2365.00,0.0151
2364.00,0.0151
2363.00,0.0151
2362.00,0.0151
2361.00,0.0151
2360.00,0.0151
2359.00,0.0151
2358.00,0.0151
2357.00,0.0151
2356.00,0.0152
2355.00,0.0152
2354.00,0.0152
2353.00,0.0152
2352.00,0.0151
2351.00,0.0151
2350.00,0.0151
2349.00,0.0152
2348.00,0.0153
2347.00,0.0154
2346.00,0.0154
2345.00,0.0154
2344.00,0.0153
2343.00,0.0153
2342.00,0.0153
2341.00,0.0153
2340.00,0.0154
2339.00,0.0154
2338.00,0.0155
2337.00,0.0155
2336.00,0.0155
2335.00,0.0155
2334.00,0.0155
2333.00,0.0155
2332.00,0.0154
2331.00,0.0154
2330.00,0.0155
2329.00,0.0156
2328.00,0.0159
2327.00,0.0162
2326.00,0.0165
2325.00,0.0166
2324.00,0.0165
2323.00,0.0163
2322.00,0.0161
2321.00,0.0160
2320.00,0.0159
2319.00,0.0158
2318.00,0.0157
2317.00,0.0157
2316.00,0.0157
2315.00,0.0156
2314.00,0.0156
2313.00,0.0155
2312.00,0.0154
2311.00,0.0154
2310.00,0.0153
2309.00,0.0153
2308.00,0.0153
2307.00,0.0153
2306.00,0.0153
2305.00,0.0153
2304.00,0.0154
2303.00,0.0154
2302.00,0.0154
2301.00,0.0154
2300.00,0.0154
2299.00,0.0155
2298.00,0.0155
2297.00,0.0156
2296.00,0.0157
2295.00,0.0157
2294.00,0.0158
2293.00,0.0159
2292.00,0.0160
2291.00,0.0161
2290.00,0.0162
2289.00,0.0163
2288.00,0.0163
2287.00,0.0163
2286.00,0.0163
2285.00,0.0162
2284.00,0.0161
2283.00,0.0160
2282.00,0.0160
2281.00,0.0159
2280.00,0.0159
2279.00,0.0158
2278.00,0.0158
2277.00,0.0157
2276.00,0.0157
2275.00,0.0157
2274.00,0.0156
2273.00,0.0156
2272.00,0.0156
2271.00,0.0155
2270.00,0.0155
2269.00,0.0155
2268.00,0.0155
2267.00,0.0154
2266.00,0.0153
2265.00,0.0153
2264.00,0.0152
2263.00,0.0152
2262.00,0.0152
2261.00,0.0153
2260.00,0.0153
2259.00,0.0153
2258.00,0.0152
2257.00,0.0151
2256.00,0.0150
2255.00,0.0149
2254.00,0.0149
2253.00,0.0149
2252.00,0.0149
2251.00,0.0149
2250.00,0.0149
2249.00,0.0148
2248.00,0.0148
2247.00,0.0148
2246.00,0.0147
2245.00,0.0147
2244.00,0.0147
2243.00,0.0147
2242.00,0.0147
2241.00,0.0147
2240.00,0.0147
2239.00,0.0147
2238.00,0.0148
2237.00,0.0148
2236.00,0.0147
2235.00,0.0147
2234.00,0.0147
2233.00,0.0146
2232.00,0.0146
2231.00,0.0146
2230.00,0.0146
2229.00,0.0146
2228.00,0.0146
2227.00,0.0146
2226.00,0.0146
2225.00,0.0146
2224.00,0.0146
2223.00,0.0146
2222.00,0.0146
2221.00,0.0146
2220.00,0.0146
2219.00,0.0145
2218.00,0.0145
2217.00,0.0144
2216.00,0.0144
2215.00,0.0144
2214.00,0.0144
2213.00,0.0144
2212.00,0.0144
2211.00,0.0143
2210.00,0.0143
2209.00,0.0143
2208.00,0.0143
2207.00,0.0143
2206.00,0.0143
2205.00,0.0143
2204.00,0.0144
2203.00,0.0144
2202.00,0.0144
2201.00,0.0145
2200.00,0.0145
2199.00,0.0145
2198.00,0.0145
2197.00,0.0145
2196.00,0.0145
2195.00,0.0145
2194.00,0.0145
2193.00,0.0145
2192.00,0.0146
2191.00,0.0146
2190.00,0.0146
2189.00,0.0146
2188.00,0.0146
2187.00,0.0146
2186.00,0.0145
2185.00,0.0144
2184.00,0.0142
2183.00,0.0140
2182.00,0.0139
2181.00,0.0139
2180.00,0.0140
2179.00,0.0140
2178.00,0.0139
2177.00,0.0137
2176.00,0.0136
2175.00,0.0136
2174.00,0.0137
2173.00,0.0140
2172.00,0.0143
2171.00,0.0146
2170.00,0.0148
2169.00,0.0149
2168.00,0.0150
2167.00,0.0149
2166.00,0.0150
2165.00,0.0151
2164.00,0.0153
2163.00,0.0153
2162.00,0.0148
2161.00,0.0137
2160.00,0.0123
2159.00,0.0112
2158.00,0.0107
2157.00,0.0108
2156.00,0.0112
2155.00,0.0116
2154.00,0.0119
2153.00,0.0123
2152.00,0.0125
2151.00,0.0126
2150.00,0.0126
2149.00,0.0126
2148.00,0.0125
2147.00,0.0125
2146.00,0.0125
2145.00,0.0125
2144.00,0.0125
2143.00,0.0125
2142.00,0.0126
2141.00,0.0127
2140.00,0.0127
2139.00,0.0127
2138.00,0.0126
2137.00,0.0123
2136.00,0.0121
2135.00,0.0120
2134.00,0.0119
2133.00,0.0120
2132.00,0.0122
2131.00,0.0124
2130.00,0.0125
2129.00,0.0127
2128.00,0.0128
2127.00,0.0129
2126.00,0.0130
2125.00,0.0131
2124.00,0.0132
2123.00,0.0133
2122.00,0.0134
2121.00,0.0135
2120.00,0.0136
2119.00,0.0136
2118.00,0.0137
2117.00,0.0138
2116.00,0.0139
2115.00,0.0139
2114.00,0.0139
2113.00,0.0139
2112.00,0.0139
2111.00,0.0139
2110.00,0.0139
2109.00,0.0138
2108.00,0.0139
2107.00,0.0139
2106.00,0.0139
2105.00,0.0139
2104.00,0.0139
2103.00,0.0139
2102.00,0.0139
2101.00,0.0139
2100.00,0.0139
2099.00,0.0138
2098.00,0.0137
2097.00,0.0135
2096.00,0.0133
2095.00,0.0132
2094.00,0.0133
2093.00,0.0134
2092.00,0.0136
2091.00,0.0137
2090.00,0.0138
2089.00,0.0138
2088.00,0.0138
2087.00,0.0138
2086.00,0.0138
2085.00,0.0139
2084.00,0.0139
2083.00,0.0139
2082.00,0.0139
2081.00,0.0140
2080.00,0.0140
2079.00,0.0140
2078.00,0.0139
2077.00,0.0139
2076.00,0.0138
2075.00,0.0138
2074.00,0.0137
2073.00,0.0137
2072.00,0.0136
2071.00,0.0136
2070.00,0.0136
2069.00,0.0136
2068.00,0.0136
2067.00,0.0136
2066.00,0.0136
2065.00,0.0136
2064.00,0.0135
2063.00,0.0135
2062.00,0.0135
2061.00,0.0135
2060.00,0.0135
2059.00,0.0135
2058.00,0.0135
2057.00,0.0134
2056.00,0.0134
2055.00,0.0133
2054.00,0.0135
2053.00,0.0139
2052.00,0.0142
2051.00,0.0142
2050.00,0.0139
2049.00,0.0136
2048.00,0.0133
2047.00,0.0131
2046.00,0.0130
2045.00,0.0129
2044.00,0.0129
2043.00,0.0128
2042.00,0.0128
2041.00,0.0127
2040.00,0.0127
2039.00,0.0127
2038.00,0.0127
2037.00,0.0127
2036.00,0.0126
2035.00,0.0124
2034.00,0.0122
2033.00,0.0121
2032.00,0.0121
2031.00,0.0120
2030.00,0.0120
2029.00,0.0121
2028.00,0.0122
2027.00,0.0122
2026.00,0.0121
2025.00,0.0121
2024.00,0.0120
2023.00,0.0120
2022.00,0.0120
2021.00,0.0120
2020.00,0.0121
2019.00,0.0121
2018.00,0.0120
2017.00,0.0120
2016.00,0.0120
2015.00,0.0120
2014.00,0.0120
2013.00,0.0121
2012.00,0.0121
2011.00,0.0122
2010.00,0.0121
2009.00,0.0120
2008.00,0.0118
2007.00,0.0115
2006.00,0.0115
2005.00,0.0116
2004.00,0.0119
2003.00,0.0121
2002.00,0.0123
2001.00,0.0125
2000.00,0.0126
1999.00,0.0126
1998.00,0.0126
1997.00,0.0126
1996.00,0.0127
1995.00,0.0128
1994.00,0.0128
1993.00,0.0128
1992.00,0.0128
1991.00,0.0127
1990.00,0.0127
1989.00,0.0128
1988.00,0.0129
1987.00,0.0130
1986.00,0.0129
1985.00,0.0129
1984.00,0.0130
1983.00,0.0132
1982.00,0.0134
1981.00,0.0135
1980.00,0.0133
1979.00,0.0128
1978.00,0.0122
1977.00,0.0117
1976.00,0.0115
1975.00,0.0114
1974.00,0.0114
1973.00,0.0114
1972.00,0.0114
1971.00,0.0115
1970.00,0.0115
1969.00,0.0116
1968.00,0.0117
1967.00,0.0117
1966.00,0.0116
1965.00,0.0116
1964.00,0.0116
1963.00,0.0115
1962.00,0.0114
1961.00,0.0113
1960.00,0.0112
1959.00,0.0112
1958.00,0.0112
1957.00,0.0114
1956.00,0.0115
1955.00,0.0116
1954.00,0.0116
1953.00,0.0115
1952.00,0.0115
1951.00,0.0114
1950.00,0.0114
1949.00,0.0115
1948.00,0.0116
1947.00,0.0116
1946.00,0.0117
1945.00,0.0117
1944.00,0.0118
1943.00,0.0118
1942.00,0.0116
1941.00,0.0116
1940.00,0.0115
1939.00,0.0115
1938.00,0.0115
1937.00,0.0115
1936.00,0.0116
1935.00,0.0117
1934.00,0.0117
1933.00,0.0118
1932.00,0.0118
1931.00,0.0118
1930.00,0.0118
1929.00,0.0119
1928.00,0.0119
1927.00,0.0119
1926.00,0.0120
1925.00,0.0120
1924.00,0.0121
1923.00,0.0121
1922.00,0.0121
1921.00,0.0121
1920.00,0.0121
1919.00,0.0120
1918.00,0.0119
1917.00,0.0118
1916.00,0.0118
1915.00,0.0118
1914.00,0.0119
1913.00,0.0119
1912.00,0.0120
1911.00,0.0120
1910.00,0.0120
1909.00,0.0120
1908.00,0.0119
1907.00,0.0118
1906.00,0.0118
1905.00,0.0117
1904.00,0.0117
1903.00,0.0117
1902.00,0.0116
1901.00,0.0116
1900.00,0.0116
1899.00,0.0115
1898.00,0.0115
1897.00,0.0116
1896.00,0.0117
1895.00,0.0117
1894.00,0.0117
1893.00,0.0117
1892.00,0.0117
1891.00,0.0118
1890.00,0.0117
1889.00,0.0116
1888.00,0.0116
1887.00,0.0116
1886.00,0.0116
1885.00,0.0116
1884.00,0.0115
1883.00,0.0115
1882.00,0.0114
1881.00,0.0114
1880.00,0.0114
1879.00,0.0114
1878.00,0.0114
1877.00,0.0114
1876.00,0.0114
1875.00,0.0113
1874.00,0.0113
1873.00,0.0113
1872.00,0.0114
1871.00,0.0115
1870.00,0.0116
1869.00,0.0116
1868.00,0.0116
1867.00,0.0114
1866.00,0.0113
1865.00,0.0113
1864.00,0.0113
1863.00,0.0113
1862.00,0.0112
1861.00,0.0112
1860.00,0.0112
1859.00,0.0112
1858.00,0.0112
1857.00,0.0112
1856.00,0.0112
1855.00,0.0112
1854.00,0.0113
1853.00,0.0113
1852.00,0.0114
1851.00,0.0115
1850.00,0.0115
1849.00,0.0116
1848.00,0.0116
1847.00,0.0115
1846.00,0.0113
1845.00,0.0111
1844.00,0.0109
1843.00,0.0107
1842.00,0.0107
1841.00,0.0109
1840.00,0.0110
1839.00,0.0111
1838.00,0.0111
1837.00,0.0110
1836.00,0.0110
1835.00,0.0109
1834.00,0.0109
1833.00,0.0110
1832.00,0.0111
1831.00,0.0112
1830.00,0.0112
1829.00,0.0110
1828.00,0.0109
1827.00,0.0109
1826.00,0.0109
1825.00,0.0108
1824.00,0.0108
1823.00,0.0107
1822.00,0.0107
1821.00,0.0107
1820.00,0.0106
1819.00,0.0105
1818.00,0.0104
1817.00,0.0104
1816.00,0.0104
1815.00,0.0105
1814.00,0.0106
1813.00,0.0108
1812.00,0.0109
1811.00,0.0109
1810.00,0.0108
1809.00,0.0107
1808.00,0.0107
1807.00,0.0107
1806.00,0.0107
1805.00,0.0107
1804.00,0.0108
1803.00,0.0108
1802.00,0.0109
1801.00,0.0109
1800.00,0.0108
1799.00,0.0108
1798.00,0.0108
1797.00,0.0109
1796.00,0.0110
1795.00,0.0110
1794.00,0.0109
1793.00,0.0108
1792.00,0.0106
1791.00,0.0104
1790.00,0.0104
1789.00,0.0104
1788.00,0.0105
1787.00,0.0105
1786.00,0.0104
1785.00,0.0104
1784.00,0.0104
1783.00,0.0106
1782.00,0.0107
1781.00,0.0108
1780.00,0.0107
1779.00,0.0106
1778.00,0.0105
1777.00,0.0106
1776.00,0.0107
1775.00,0.0108
1774.00,0.0109
1773.00,0.0108
1772.00,0.0105
1771.00,0.0102
1770.00,0.0100
1769.00,0.0100
1768.00,0.0100
1767.00,0.0100
1766.00,0.0100
1765.00,0.0102
1764.00,0.0103
1763.00,0.0104
1762.00,0.0102
1761.00,0.0102
1760.00,0.0102
1759.00,0.0104
1758.00,0.0104
1757.00,0.0104
1756.00,0.0103
1755.00,0.0103
1754.00,0.0104
1753.00,0.0106
1752.00,0.0107
1751.00,0.0109
1750.00,0.0110
1749.00,0.0111
1748.00,0.0111
1747.00,0.0111
1746.00,0.0110
1745.00,0.0111
1744.00,0.0111
1743.00,0.0110
1742.00,0.0108
1741.00,0.0107
1740.00,0.0106
1739.00,0.0106
1738.00,0.0105
1737.00,0.0106
1736.00,0.0107
1735.00,0.0108
1734.00,0.0106
1733.00,0.0106
1732.00,0.0110
1731.00,0.0113
1730.00,0.0114
1729.00,0.0114
1728.00,0.0115
1727.00,0.0116
1726.00,0.0118
1725.00,0.0121
1724.00,0.0123
1723.00,0.0125
1722.00,0.0127
1721.00,0.0130
1720.00,0.0136
1719.00,0.0143
1718.00,0.0149
1717.00,0.0154
1716.00,0.0158
1715.00,0.0164
1714.00,0.0170
1713.00,0.0178
1712.00,0.0188
1711.00,0.0197
1710.00,0.0207
1709.00,0.0217
1708.00,0.0228
1707.00,0.0240
1706.00,0.0252
1705.00,0.0262
1704.00,0.0270
1703.00,0.0277
1702.00,0.0283
1701.00,0.0296
1700.00,0.0317
1699.00,0.0341
1698.00,0.0365
1697.00,0.0393
1696.00,0.0430
1695.00,0.0478
1694.00,0.0533
1693.00,0.0594
1692.00,0.0661
1691.00,0.0731
1690.00,0.0795
1689.00,0.0841
1688.00,0.0866
1687.00,0.0873
1686.00,0.0873
1685.00,0.0878
1684.00,0.0897
1683.00,0.0929
1682.00,0.0969
1681.00,0.1013
1680.00,0.1056
1679.00,0.1088
1678.00,0.1101
1677.00,0.1092
1676.00,0.1062
1675.00,0.1014
1674.00,0.0962
1673.00,0.0913
1672.00,0.0869
1671.00,0.0826
1670.00,0.0783
1669.00,0.0747
1668.00,0.0720
1667.00,0.0702
1666.00,0.0690
1665.00,0.0682
1664.00,0.0676
1663.00,0.0673
1662.00,0.0672
1661.00,0.0674
1660.00,0.0677
1659.00,0.0682
1658.00,0.0688
1657.00,0.0694
1656.00,0.0701
1655.00,0.0713
1654.00,0.0742
1653.00,0.0785
1652.00,0.0830
1651.00,0.0866
1650.00,0.0893
1649.00,0.0920
1648.00,0.0945
1647.00,0.0964
1646.00,0.0970
1645.00,0.0967
1644.00,0.0959
1643.00,0.0947
1642.00,0.0934
1641.00,0.0921
1640.00,0.0910
1639.00,0.0901
1638.00,0.0895
1637.00,0.0893
1636.00,0.0894
1635.00,0.0900
1634.00,0.0910
1633.00,0.0923
1632.00,0.0938
1631.00,0.0952
1630.00,0.0968
1629.00,0.0982
1628.00,0.0994
1627.00,0.1001
1626.00,0.1003
1625.00,0.1003
1624.00,0.1002
1623.00,0.1000
1622.00,0.0995
1621.00,0.0989
1620.00,0.0980
1619.00,0.0970
1618.00,0.0958
1617.00,0.0941
1616.00,0.0920
1615.00,0.0899
1614.00,0.0878
1613.00,0.0857
1612.00,0.0835
1611.00,0.0813
1610.00,0.0795
1609.00,0.0779
1608.00,0.0768
1607.00,0.0762
1606.00,0.0760
1605.00,0.0761
1604.00,0.0758
1603.00,0.0748
1602.00,0.0731
1601.00,0.0708
1600.00,0.0683
1599.00,0.0661
1598.00,0.0642
1597.00,0.0625
1596.00,0.0611
1595.00,0.0598
1594.00,0.0587
1593.00,0.0576
1592.00,0.0566
1591.00,0.0556
1590.00,0.0548
1589.00,0.0540
1588.00,0.0532
1587.00,0.0525
1586.00,0.0520
1585.00,0.0515
1584.00,0.0512
1583.00,0.0509
1582.00,0.0508
1581.00,0.0508
1580.00,0.0510
1579.00,0.0514
1578.00,0.0521
1577.00,0.0531
1576.00,0.0539
1575.00,0.0544
1574.00,0.0546
1573.00,0.0545
1572.00,0.0541
1571.00,0.0537
1570.00,0.0534
1569.00,0.0532
1568.00,0.0530
1567.00,0.0531
1566.00,0.0534
1565.00,0.0537
1564.00,0.0538
1563.00,0.0539
1562.00,0.0539
1561.00,0.0540
1560.00,0.0549
1559.00,0.0558
1558.00,0.0562
1557.00,0.0569
1556.00,0.0576
1555.00,0.0583
1554.00,0.0590
1553.00,0.0598
1552.00,0.0606
1551.00,0.0615
1550.00,0.0622
1549.00,0.0629
1548.00,0.0635
1547.00,0.0641
1546.00,0.0649
1545.00,0.0659
1544.00,0.0669
1543.00,0.0677
1542.00,0.0688
1541.00,0.0705
1540.00,0.0723
1539.00,0.0743
1538.00,0.0768
1537.00,0.0797
1536.00,0.0833
1535.00,0.0886
1534.00,0.0966
1533.00,0.1065
1532.00,0.1163
1531.00,0.1247
1530.00,0.1320
1529.00,0.1380
1528.00,0.1419
1527.00,0.1434
1526.00,0.1422
1525.00,0.1389
1524.00,0.1344
1523.00,0.1292
1522.00,0.1233
1521.00,0.1170
1520.00,0.1117
1519.00,0.1078
1518.00,0.1047
1517.00,0.1015
1516.00,0.0985
1515.00,0.0957
1514.00,0.0934
1513.00,0.0912
1512.00,0.0892
1511.00,0.0877
1510.00,0.0868
1509.00,0.0863
1508.00,0.0866
1507.00,0.0874
1506.00,0.0889
1505.00,0.0911
1504.00,0.0939
1503.00,0.0968
1502.00,0.1000
1501.00,0.1033
1500.00,0.1068
1499.00,0.1101
1498.00,0.1130
1497.00,0.1149
1496.00,0.1157
1495.00,0.1154
1494.00,0.1143
1493.00,0.1125
1492.00,0.1103
1491.00,0.1078
1490.00,0.1050
1489.00,0.1018
1488.00,0.0983
1487.00,0.0948
1486.00,0.0916
1485.00,0.0885
1484.00,0.0856
1483.00,0.0829
1482.00,0.0804
1481.00,0.0781
1480.00,0.0761
1479.00,0.0743
1478.00,0.0728
1477.00,0.0715
1476.00,0.0703
1475.00,0.0691
1474.00,0.0680
1473.00,0.0669
1472.00,0.0657
1471.00,0.0649
1470.00,0.0644
1469.00,0.0639
1468.00,0.0634
1467.00,0.0629
1466.00,0.0623
1465.00,0.0618
1464.00,0.0614
1463.00,0.0611
1462.00,0.0609
1461.00,0.0608
1460.00,0.0608
1459.00,0.0609
1458.00,0.0612
1457.00,0.0616
1456.00,0.0619
1455.00,0.0624
1454.00,0.0627
1453.00,0.0628
1452.00,0.0629
1451.00,0.0629
1450.00,0.0631
1449.00,0.0635
1448.00,0.0642
1447.00,0.0651
1446.00,0.0662
1445.00,0.0673
1444.00,0.0682
1443.00,0.0687
1442.00,0.0691
1441.00,0.0695
1440.00,0.0702
1439.00,0.0715
1438.00,0.0739
1437.00,0.0781
1436.00,0.0832
1435.00,0.0879
1434.00,0.0916
1433.00,0.0942
1432.00,0.0950
1431.00,0.0937
1430.00,0.0902
1429.00,0.0854
1428.00,0.0803
1427.00,0.0757
1426.00,0.0717
1425.00,0.0683
1424.00,0.0653
1423.00,0.0628
1422.00,0.0608
1421.00,0.0592
1420.00,0.0581
1419.00,0.0573
1418.00,0.0568
1417.00,0.0564
1416.00,0.0560
1415.00,0.0556
1414.00,0.0553
1413.00,0.0549
1412.00,0.0546
1411.00,0.0543
1410.00,0.0541
1409.00,0.0538
1408.00,0.0536
1407.00,0.0535
1406.00,0.0535
1405.00,0.0535
1404.00,0.0534
1403.00,0.0534
1402.00,0.0533
1401.00,0.0533
1400.00,0.0534
1399.00,0.0535
1398.00,0.0537
1397.00,0.0537
1396.00,0.0537
1395.00,0.0538
1394.00,0.0539
1393.00,0.0541
1392.00,0.0545
1391.00,0.0550
1390.00,0.0555
1389.00,0.0560
1388.00,0.0565
1387.00,0.0569
1386.00,0.0572
1385.00,0.0575
1384.00,0.0578
1383.00,0.0582
1382.00,0.0587
1381.00,0.0592
1380.00,0.0594
1379.00,0.0591
1378.00,0.0583
1377.00,0.0570
1376.00,0.0554
1375.00,0.0538
1374.00,0.0521
1373.00,0.0507
1372.00,0.0496
1371.00,0.0488
1370.00,0.0483
1369.00,0.0479
1368.00,0.0475
1367.00,0.0473
1366.00,0.0473
1365.00,0.0475
1364.00,0.0480
1363.00,0.0488
1362.00,0.0498
1361.00,0.0509
1360.00,0.0522
1359.00,0.0539
1358.00,0.0559
1357.00,0.0583
1356.00,0.0615
1355.00,0.0657
1354.00,0.0712
1353.00,0.0780
1352.00,0.0857
1351.00,0.0934
1350.00,0.0996
1349.00,0.1028
1348.00,0.1027
1347.00,0.0999
1346.00,0.0957
1345.00,0.0916
1344.00,0.0885
1343.00,0.0866
1342.00,0.0857
1341.00,0.0851
1340.00,0.0840
1339.00,0.0822
1338.00,0.0796
1337.00,0.0766
1336.00,0.0733
1335.00,0.0700
1334.00,0.0669
1333.00,0.0640
1332.00,0.0615
1331.00,0.0595
1330.00,0.0580
1329.00,0.0570
1328.00,0.0564
1327.00,0.0563
1326.00,0.0568
1325.00,0.0580
1324.00,0.0600
1323.00,0.0628
1322.00,0.0661
1321.00,0.0693
1320.00,0.0722
1319.00,0.0746
1318.00,0.0766
1317.00,0.0786
1316.00,0.0809
1315.00,0.0835
1314.00,0.0862
1313.00,0.0887
1312.00,0.0908
1311.00,0.0922
1310.00,0.0930
1309.00,0.0930
1308.00,0.0918
1307.00,0.0897
1306.00,0.0869
1305.00,0.0837
1304.00,0.0804
1303.00,0.0773
1302.00,0.0743
1301.00,0.0715
1300.00,0.0689
1299.00,0.0665
1298.00,0.0644
1297.00,0.0625
1296.00,0.0609
1295.00,0.0596
1294.00,0.0588
1293.00,0.0583
1292.00,0.0581
1291.00,0.0580
1290.00,0.0578
1289.00,0.0573
1288.00,0.0566
1287.00,0.0559
1286.00,0.0552
1285.00,0.0547
1284.00,0.0543
1283.00,0.0541
1282.00,0.0539
1281.00,0.0538
1280.00,0.0537
1279.00,0.0537
1278.00,0.0537
1277.00,0.0538
1276.00,0.0539
1275.00,0.0542
1274.00,0.0546
1273.00,0.0551
1272.00,0.0558
1271.00,0.0564
1270.00,0.0568
1269.00,0.0569
1268.00,0.0565
1267.00,0.0558
1266.00,0.0548
1265.00,0.0538
1264.00,0.0527
1263.00,0.0519
1262.00,0.0513
1261.00,0.0508
1260.00,0.0504
1259.00,0.0502
1258.00,0.0502
1257.00,0.0502
1256.00,0.0504
1255.00,0.0506
1254.00,0.0510
1253.00,0.0515
1252.00,0.0520
1251.00,0.0525
1250.00,0.0531
1249.00,0.0537
1248.00,0.0544
1247.00,0.0552
1246.00,0.0561
1245.00,0.0573
1244.00,0.0588
1243.00,0.0607
1242.00,0.0633
1241.00,0.0665
1240.00,0.0704
1239.00,0.0746
1238.00,0.0790
1237.00,0.0836
1236.00,0.0888
1235.00,0.0951
1234.00,0.1030
1233.00,0.1125
1232.00,0.1232
1231.00,0.1346
1230.00,0.1461
1229.00,0.1567
1228.00,0.1659
1227.00,0.1727
1226.00,0.1764
1225.00,0.1768
1224.00,0.1741
1223.00,0.1690
1222.00,0.1623
1221.00,0.1549
1220.00,0.1474
1219.00,0.1402
1218.00,0.1335
1217.00,0.1273
1216.00,0.1216
1215.00,0.1163
