Created as New Dataset,Sample 666 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0184
2608.00,0.0184
2607.00,0.0183
2606.00,0.0183
2605.00,0.0183
2604.00,0.0182
2603.00,0.0182
2602.00,0.0182
2601.00,0.0182
2600.00,0.0182
2599.00,0.0181
2598.00,0.0181
2597.00,0.0181
2596.00,0.0180
2595.00,0.0180
2594.00,0.0180
2593.00,0.0179
2592.00,0.0179
2591.00,0.0179
2590.00,0.0179
2589.00,0.0179
2588.00,0.0178
2587.00,0.0178
2586.00,0.0178
2585.00,0.0178
2584.00,0.0177
2583.00,0.0177
2582.00,0.0177
2581.00,0.0177
2580.00,0.0177
2579.00,0.0177
2578.00,0.0176
2577.00,0.0176
2576.00,0.0175
2575.00,0.0175
2574.00,0.0175
2573.00,0.0175
2572.00,0.0175
2571.00,0.0175
2570.00,0.0174
2569.00,0.0174
2568.00,0.0174
2567.00,0.0174
2566.00,0.0173
2565.00,0.0173
2564.00,0.0173
2563.00,0.0173
2562.00,0.0173
2561.00,0.0173
2560.00,0.0173
2559.00,0.0172
2558.00,0.0172
2557.00,0.0172
2556.00,0.0172
2555.00,0.0172
2554.00,0.0172
2553.00,0.0172
2552.00,0.0172
2551.00,0.0172
2550.00,0.0172
2549.00,0.0172
2548.00,0.0172
2547.00,0.0172
2546.00,0.0171
2545.00,0.0171
2544.00,0.0171
2543.00,0.0171
2542.00,0.0171
2541.00,0.0171
2540.00,0.0171
2539.00,0.0171
2538.00,0.0171
2537.00,0.0171
2536.00,0.0171
2535.00,0.0171
2534.00,0.0171
2533.00,0.0170
2532.00,0.0170
2531.00,0.0170
2530.00,0.0170
2529.00,0.0170
2528.00,0.0170
2527.00,0.0170
2526.00,0.0169
2525.00,0.0169
2524.00,0.0169
2523.00,0.0169
2522.00,0.0169
2521.00,0.0169
2520.00,0.0169
2519.00,0.0169
2518.00,0.0169
2517.00,0.0168
2516.00,0.0168
2515.00,0.0168
2514.00,0.0168
2513.00,0.0168
2512.00,0.0168
2511.00,0.0168
2510.00,0.0168
2509.00,0.0167
2508.00,0.0167
2507.00,0.0167
2506.00,0.0167
2505.00,0.0167
2504.00,0.0167
2503.00,0.0167
2502.00,0.0167
2501.00,0.0167
2500.00,0.0166
2499.00,0.0166
2498.00,0.0166
2497.00,0.0166
2496.00,0.0166
2495.00,0.0166
2494.00,0.0166
2493.00,0.0166
2492.00,0.0166
2491.00,0.0166
2490.00,0.0166
2489.00,0.0166
2488.00,0.0166
2487.00,0.0166
2486.00,0.0166
2485.00,0.0166
2484.00,0.0166
2483.00,0.0166
2482.00,0.0165
2481.00,0.0165
2480.00,0.0165
2479.00,0.0165
2478.00,0.0165
2477.00,0.0165
2476.00,0.0164
2475.00,0.0164
2474.00,0.0164
2473.00,0.0164
2472.00,0.0164
2471.00,0.0164
2470.00,0.0164
2469.00,0.0164
2468.00,0.0164
2467.00,0.0164
2466.00,0.0164
2465.00,0.0164
2464.00,0.0164
2463.00,0.0165
2462.00,0.0165
2461.00,0.0165
2460.00,0.0165
2459.00,0.0165
2458.00,0.0165
2457.00,0.0165
2456.00,0.0165
2455.00,0.0165
2454.00,0.0165
2453.00,0.0165
2452.00,0.0165
2451.00,0.0165
2450.00,0.0164
2449.00,0.0164
2448.00,0.0164
2447.00,0.0164
2446.00,0.0163
2445.00,0.0163
2444.00,0.0163
2443.00,0.0162
2442.00,0.0162
2441.00,0.0162
2440.00,0.0162
2439.00,0.0161
2438.00,0.0161
2437.00,0.0161
2436.00,0.0161
2435.00,0.0160
2434.00,0.0160
2433.00,0.0160
2432.00,0.0160
2431.00,0.0160
2430.00,0.0160
2429.00,0.0159
2428.00,0.0159
2427.00,0.0159
2426.00,0.0159
2425.00,0.0159
2424.00,0.0159
2423.00,0.0158
2422.00,0.0158
2421.00,0.0158
2420.00,0.0158
2419.00,0.0158
2418.00,0.0158
2417.00,0.0158
2416.00,0.0158
2415.00,0.0158
2414.00,0.0158
2413.00,0.0158
2412.00,0.0158
2411.00,0.0157
2410.00,0.0157
2409.00,0.0157
2408.00,0.0156
2407.00,0.0156
2406.00,0.0155
2405.00,0.0155
2404.00,0.0155
2403.00,0.0155
2402.00,0.0155
2401.00,0.0155
2400.00,0.0155
2399.00,0.0155
2398.00,0.0155
2397.00,0.0155
2396.00,0.0155
2395.00,0.0155
2394.00,0.0154
2393.00,0.0154
2392.00,0.0154
2391.00,0.0154
2390.00,0.0154
2389.00,0.0154
2388.00,0.0153
2387.00,0.0153
2386.00,0.0153
2385.00,0.0152
2384.00,0.0152
2383.00,0.0151
2382.00,0.0151
2381.00,0.0150
2380.00,0.0150
2379.00,0.0150
2378.00,0.0150
2377.00,0.0150
2376.00,0.0150
2375.00,0.0150
2374.00,0.0150
2373.00,0.0149
2372.00,0.0149
2371.00,0.0149
2370.00,0.0148
2369.00,0.0148
2368.00,0.0148
2367.00,0.0148
2366.00,0.0148
2365.00,0.0148
2364.00,0.0149
2363.00,0.0149
2362.00,0.0149
2361.00,0.0149
2360.00,0.0149
2359.00,0.0149
2358.00,0.0149
2357.00,0.0149
2356.00,0.0149
2355.00,0.0149
2354.00,0.0149
2353.00,0.0148
2352.00,0.0148
2351.00,0.0148
2350.00,0.0148
2349.00,0.0149
2348.00,0.0150
2347.00,0.0151
2346.00,0.0151
2345.00,0.0151
2344.00,0.0151
2343.00,0.0151
2342.00,0.0151
2341.00,0.0151
2340.00,0.0152
2339.00,0.0152
2338.00,0.0152
2337.00,0.0152
2336.00,0.0152
2335.00,0.0153
2334.00,0.0152
2333.00,0.0152
2332.00,0.0152
2331.00,0.0152
2330.00,0.0152
2329.00,0.0153
2328.00,0.0156
2327.00,0.0160
2326.00,0.0163
2325.00,0.0165
2324.00,0.0164
2323.00,0.0162
2322.00,0.0160
2321.00,0.0158
2320.00,0.0157
2319.00,0.0156
2318.00,0.0156
2317.00,0.0155
2316.00,0.0155
2315.00,0.0155
2314.00,0.0154
2313.00,0.0153
2312.00,0.0153
2311.00,0.0152
2310.00,0.0152
2309.00,0.0152
2308.00,0.0152
2307.00,0.0152
2306.00,0.0152
2305.00,0.0152
2304.00,0.0153
2303.00,0.0153
2302.00,0.0153
2301.00,0.0153
2300.00,0.0154
2299.00,0.0154
2298.00,0.0154
2297.00,0.0155
2296.00,0.0156
2295.00,0.0157
2294.00,0.0157
2293.00,0.0158
2292.00,0.0159
2291.00,0.0160
2290.00,0.0161
2289.00,0.0161
2288.00,0.0162
2287.00,0.0162
2286.00,0.0161
2285.00,0.0161
2284.00,0.0160
2283.00,0.0159
2282.00,0.0159
2281.00,0.0158
2280.00,0.0158
2279.00,0.0157
2278.00,0.0157
2277.00,0.0156
2276.00,0.0156
2275.00,0.0156
2274.00,0.0156
2273.00,0.0155
2272.00,0.0155
2271.00,0.0154
2270.00,0.0154
2269.00,0.0153
2268.00,0.0153
2267.00,0.0152
2266.00,0.0152
2265.00,0.0152
2264.00,0.0152
2263.00,0.0151
2262.00,0.0151
2261.00,0.0151
2260.00,0.0151
2259.00,0.0151
2258.00,0.0151
2257.00,0.0150
2256.00,0.0149
2255.00,0.0148
2254.00,0.0148
2253.00,0.0148
2252.00,0.0148
2251.00,0.0148
2250.00,0.0149
2249.00,0.0148
2248.00,0.0148
2247.00,0.0148
2246.00,0.0147
2245.00,0.0147
2244.00,0.0148
2243.00,0.0148
2242.00,0.0148
2241.00,0.0148
2240.00,0.0148
2239.00,0.0148
2238.00,0.0147
2237.00,0.0147
2236.00,0.0147
2235.00,0.0147
2234.00,0.0147
2233.00,0.0147
2232.00,0.0147
2231.00,0.0146
2230.00,0.0145
2229.00,0.0145
2228.00,0.0145
2227.00,0.0145
2226.00,0.0145
2225.00,0.0146
2224.00,0.0146
2223.00,0.0147
2222.00,0.0147
2221.00,0.0147
2220.00,0.0146
2219.00,0.0146
2218.00,0.0145
2217.00,0.0145
2216.00,0.0144
2215.00,0.0144
2214.00,0.0143
2213.00,0.0144
2212.00,0.0144
2211.00,0.0144
2210.00,0.0144
2209.00,0.0144
2208.00,0.0144
2207.00,0.0144
2206.00,0.0144
2205.00,0.0144
2204.00,0.0144
2203.00,0.0144
2202.00,0.0144
2201.00,0.0145
2200.00,0.0145
2199.00,0.0146
2198.00,0.0146
2197.00,0.0146
2196.00,0.0146
2195.00,0.0145
2194.00,0.0145
2193.00,0.0145
2192.00,0.0146
2191.00,0.0147
2190.00,0.0147
2189.00,0.0147
2188.00,0.0147
2187.00,0.0147
2186.00,0.0146
2185.00,0.0145
2184.00,0.0143
2183.00,0.0141
2182.00,0.0139
2181.00,0.0139
2180.00,0.0140
2179.00,0.0141
2178.00,0.0140
2177.00,0.0139
2176.00,0.0137
2175.00,0.0137
2174.00,0.0138
2173.00,0.0141
2172.00,0.0145
2171.00,0.0148
2170.00,0.0150
2169.00,0.0151
2168.00,0.0152
2167.00,0.0151
2166.00,0.0150
2165.00,0.0150
2164.00,0.0152
2163.00,0.0152
2162.00,0.0147
2161.00,0.0137
2160.00,0.0124
2159.00,0.0113
2158.00,0.0107
2157.00,0.0108
2156.00,0.0111
2155.00,0.0115
2154.00,0.0119
2153.00,0.0122
2152.00,0.0124
2151.00,0.0126
2150.00,0.0126
2149.00,0.0125
2148.00,0.0125
2147.00,0.0124
2146.00,0.0124
2145.00,0.0124
2144.00,0.0124
2143.00,0.0125
2142.00,0.0126
2141.00,0.0126
2140.00,0.0127
2139.00,0.0127
2138.00,0.0126
2137.00,0.0124
2136.00,0.0122
2135.00,0.0121
2134.00,0.0120
2133.00,0.0121
2132.00,0.0122
2131.00,0.0124
2130.00,0.0125
2129.00,0.0127
2128.00,0.0128
2127.00,0.0130
2126.00,0.0131
2125.00,0.0131
2124.00,0.0132
2123.00,0.0133
2122.00,0.0134
2121.00,0.0134
2120.00,0.0135
2119.00,0.0136
2118.00,0.0137
2117.00,0.0138
2116.00,0.0139
2115.00,0.0139
2114.00,0.0139
2113.00,0.0139
2112.00,0.0139
2111.00,0.0139
2110.00,0.0139
2109.00,0.0138
2108.00,0.0138
2107.00,0.0138
2106.00,0.0138
2105.00,0.0138
2104.00,0.0139
2103.00,0.0139
2102.00,0.0139
2101.00,0.0139
2100.00,0.0139
2099.00,0.0138
2098.00,0.0137
2097.00,0.0135
2096.00,0.0133
2095.00,0.0132
2094.00,0.0133
2093.00,0.0134
2092.00,0.0135
2091.00,0.0136
2090.00,0.0137
2089.00,0.0137
2088.00,0.0137
2087.00,0.0138
2086.00,0.0138
2085.00,0.0138
2084.00,0.0138
2083.00,0.0139
2082.00,0.0139
2081.00,0.0139
2080.00,0.0139
2079.00,0.0139
2078.00,0.0139
2077.00,0.0139
2076.00,0.0139
2075.00,0.0138
2074.00,0.0138
2073.00,0.0137
2072.00,0.0137
2071.00,0.0137
2070.00,0.0136
2069.00,0.0136
2068.00,0.0136
2067.00,0.0135
2066.00,0.0135
2065.00,0.0135
2064.00,0.0135
2063.00,0.0135
2062.00,0.0135
2061.00,0.0135
2060.00,0.0135
2059.00,0.0135
2058.00,0.0135
2057.00,0.0134
2056.00,0.0134
2055.00,0.0134
2054.00,0.0135
2053.00,0.0139
2052.00,0.0142
2051.00,0.0143
2050.00,0.0140
2049.00,0.0137
2048.00,0.0135
2047.00,0.0133
2046.00,0.0131
2045.00,0.0130
2044.00,0.0129
2043.00,0.0128
2042.00,0.0128
2041.00,0.0128
2040.00,0.0128
2039.00,0.0129
2038.00,0.0129
2037.00,0.0128
2036.00,0.0127
2035.00,0.0125
2034.00,0.0123
2033.00,0.0123
2032.00,0.0123
2031.00,0.0122
2030.00,0.0122
2029.00,0.0122
2028.00,0.0122
2027.00,0.0123
2026.00,0.0122
2025.00,0.0122
2024.00,0.0121
2023.00,0.0121
2022.00,0.0120
2021.00,0.0120
2020.00,0.0121
2019.00,0.0121
2018.00,0.0121
2017.00,0.0121
2016.00,0.0121
2015.00,0.0121
2014.00,0.0121
2013.00,0.0120
2012.00,0.0121
2011.00,0.0121
2010.00,0.0121
2009.00,0.0119
2008.00,0.0118
2007.00,0.0116
2006.00,0.0116
2005.00,0.0117
2004.00,0.0120
2003.00,0.0123
2002.00,0.0124
2001.00,0.0125
2000.00,0.0126
1999.00,0.0126
1998.00,0.0126
1997.00,0.0125
1996.00,0.0126
1995.00,0.0126
1994.00,0.0126
1993.00,0.0126
1992.00,0.0126
1991.00,0.0126
1990.00,0.0126
1989.00,0.0127
1988.00,0.0129
1987.00,0.0130
1986.00,0.0130
1985.00,0.0131
1984.00,0.0132
1983.00,0.0134
1982.00,0.0136
1981.00,0.0136
1980.00,0.0134
1979.00,0.0129
1978.00,0.0123
1977.00,0.0118
1976.00,0.0115
1975.00,0.0115
1974.00,0.0114
1973.00,0.0114
1972.00,0.0115
1971.00,0.0115
1970.00,0.0115
1969.00,0.0115
1968.00,0.0115
1967.00,0.0115
1966.00,0.0115
1965.00,0.0115
1964.00,0.0115
1963.00,0.0115
1962.00,0.0114
1961.00,0.0113
1960.00,0.0112
1959.00,0.0112
1958.00,0.0112
1957.00,0.0113
1956.00,0.0115
1955.00,0.0116
1954.00,0.0115
1953.00,0.0115
1952.00,0.0115
1951.00,0.0115
1950.00,0.0115
1949.00,0.0115
1948.00,0.0116
1947.00,0.0116
1946.00,0.0116
1945.00,0.0116
1944.00,0.0116
1943.00,0.0116
1942.00,0.0115
1941.00,0.0115
1940.00,0.0115
1939.00,0.0115
1938.00,0.0115
1937.00,0.0115
1936.00,0.0116
1935.00,0.0116
1934.00,0.0116
1933.00,0.0116
1932.00,0.0116
1931.00,0.0117
1930.00,0.0117
1929.00,0.0117
1928.00,0.0118
1927.00,0.0118
1926.00,0.0118
1925.00,0.0118
1924.00,0.0118
1923.00,0.0119
1922.00,0.0118
1921.00,0.0118
1920.00,0.0119
1919.00,0.0119
1918.00,0.0118
1917.00,0.0118
1916.00,0.0118
1915.00,0.0118
1914.00,0.0118
1913.00,0.0118
1912.00,0.0118
1911.00,0.0118
1910.00,0.0118
1909.00,0.0118
1908.00,0.0118
1907.00,0.0117
1906.00,0.0117
1905.00,0.0116
1904.00,0.0116
1903.00,0.0116
1902.00,0.0115
1901.00,0.0115
1900.00,0.0115
1899.00,0.0115
1898.00,0.0115
1897.00,0.0115
1896.00,0.0116
1895.00,0.0116
1894.00,0.0115
1893.00,0.0115
1892.00,0.0115
1891.00,0.0116
1890.00,0.0116
1889.00,0.0115
1888.00,0.0115
1887.00,0.0115
1886.00,0.0115
1885.00,0.0115
1884.00,0.0115
1883.00,0.0115
1882.00,0.0114
1881.00,0.0114
1880.00,0.0114
1879.00,0.0114
1878.00,0.0113
1877.00,0.0113
1876.00,0.0113
1875.00,0.0113
1874.00,0.0112
1873.00,0.0112
1872.00,0.0112
1871.00,0.0112
1870.00,0.0113
1869.00,0.0113
1868.00,0.0113
1867.00,0.0113
1866.00,0.0112
1865.00,0.0112
1864.00,0.0112
1863.00,0.0112
1862.00,0.0112
1861.00,0.0112
1860.00,0.0112
1859.00,0.0112
1858.00,0.0111
1857.00,0.0111
1856.00,0.0112
1855.00,0.0112
1854.00,0.0112
1853.00,0.0112
1852.00,0.0112
1851.00,0.0113
1850.00,0.0113
1849.00,0.0113
1848.00,0.0112
1847.00,0.0111
1846.00,0.0110
1845.00,0.0109
1844.00,0.0108
1843.00,0.0107
1842.00,0.0107
1841.00,0.0108
1840.00,0.0109
1839.00,0.0109
1838.00,0.0109
1837.00,0.0109
1836.00,0.0109
1835.00,0.0108
1834.00,0.0107
1833.00,0.0107
1832.00,0.0108
1831.00,0.0109
1830.00,0.0109
1829.00,0.0108
1828.00,0.0107
1827.00,0.0107
1826.00,0.0107
1825.00,0.0107
1824.00,0.0107
1823.00,0.0107
1822.00,0.0107
1821.00,0.0106
1820.00,0.0105
1819.00,0.0104
1818.00,0.0103
1817.00,0.0103
1816.00,0.0103
1815.00,0.0104
1814.00,0.0104
1813.00,0.0105
1812.00,0.0106
1811.00,0.0106
1810.00,0.0106
1809.00,0.0106
1808.00,0.0105
1807.00,0.0105
1806.00,0.0105
1805.00,0.0105
1804.00,0.0105
1803.00,0.0105
1802.00,0.0105
1801.00,0.0105
1800.00,0.0106
1799.00,0.0105
1798.00,0.0105
1797.00,0.0105
1796.00,0.0105
1795.00,0.0105
1794.00,0.0105
1793.00,0.0105
1792.00,0.0104
1791.00,0.0103
1790.00,0.0102
1789.00,0.0102
1788.00,0.0103
1787.00,0.0103
1786.00,0.0102
1785.00,0.0102
1784.00,0.0102
1783.00,0.0103
1782.00,0.0103
1781.00,0.0104
1780.00,0.0103
1779.00,0.0103
1778.00,0.0102
1777.00,0.0102
1776.00,0.0102
1775.00,0.0102
1774.00,0.0102
1773.00,0.0102
1772.00,0.0101
1771.00,0.0099
1770.00,0.0098
1769.00,0.0098
1768.00,0.0098
1767.00,0.0098
1766.00,0.0098
1765.00,0.0099
1764.00,0.0100
1763.00,0.0100
1762.00,0.0100
1761.00,0.0099
1760.00,0.0099
1759.00,0.0099
1758.00,0.0100
1757.00,0.0100
1756.00,0.0100
1755.00,0.0099
1754.00,0.0099
1753.00,0.0099
1752.00,0.0099
1751.00,0.0100
1750.00,0.0100
1749.00,0.0101
1748.00,0.0102
1747.00,0.0102
1746.00,0.0102
1745.00,0.0102
1744.00,0.0102
1743.00,0.0102
1742.00,0.0101
1741.00,0.0101
1740.00,0.0101
1739.00,0.0100
1738.00,0.0099
1737.00,0.0098
1736.00,0.0099
1735.00,0.0099
1734.00,0.0099
1733.00,0.0099
1732.00,0.0101
1731.00,0.0105
1730.00,0.0107
1729.00,0.0108
1728.00,0.0109
1727.00,0.0110
1726.00,0.0112
1725.00,0.0113
1724.00,0.0115
1723.00,0.0117
1722.00,0.0118
1721.00,0.0120
1720.00,0.0123
1719.00,0.0127
1718.00,0.0132
1717.00,0.0135
1716.00,0.0140
1715.00,0.0147
1714.00,0.0153
1713.00,0.0160
1712.00,0.0168
1711.00,0.0176
1710.00,0.0185
1709.00,0.0193
1708.00,0.0202
1707.00,0.0213
1706.00,0.0222
1705.00,0.0231
1704.00,0.0238
1703.00,0.0244
1702.00,0.0252
1701.00,0.0264
1700.00,0.0280
1699.00,0.0296
1698.00,0.0313
1697.00,0.0336
1696.00,0.0367
1695.00,0.0406
1694.00,0.0449
1693.00,0.0496
1692.00,0.0550
1691.00,0.0605
1690.00,0.0655
1689.00,0.0691
1688.00,0.0711
1687.00,0.0719
1686.00,0.0721
1685.00,0.0723
1684.00,0.0732
1683.00,0.0752
1682.00,0.0782
1681.00,0.0819
1680.00,0.0857
1679.00,0.0888
1678.00,0.0906
1677.00,0.0909
1676.00,0.0893
1675.00,0.0861
1674.00,0.0823
1673.00,0.0789
1672.00,0.0761
1671.00,0.0732
1670.00,0.0701
1669.00,0.0674
1668.00,0.0654
1667.00,0.0642
1666.00,0.0636
1665.00,0.0634
1664.00,0.0633
1663.00,0.0633
1662.00,0.0634
1661.00,0.0637
1660.00,0.0643
1659.00,0.0649
1658.00,0.0657
1657.00,0.0665
1656.00,0.0674
1655.00,0.0687
1654.00,0.0711
1653.00,0.0741
1652.00,0.0773
1651.00,0.0803
1650.00,0.0830
1649.00,0.0858
1648.00,0.0883
1647.00,0.0900
1646.00,0.0906
1645.00,0.0905
1644.00,0.0901
1643.00,0.0895
1642.00,0.0888
1641.00,0.0880
1640.00,0.0873
1639.00,0.0867
1638.00,0.0864
1637.00,0.0864
1636.00,0.0864
1635.00,0.0867
1634.00,0.0873
1633.00,0.0885
1632.00,0.0898
1631.00,0.0913
1630.00,0.0927
1629.00,0.0940
1628.00,0.0949
1627.00,0.0955
1626.00,0.0957
1625.00,0.0958
1624.00,0.0957
1623.00,0.0953
1622.00,0.0948
1621.00,0.0942
1620.00,0.0936
1619.00,0.0929
1618.00,0.0918
1617.00,0.0901
1616.00,0.0880
1615.00,0.0860
1614.00,0.0842
1613.00,0.0824
1612.00,0.0806
1611.00,0.0786
1610.00,0.0768
1609.00,0.0752
1608.00,0.0740
1607.00,0.0732
1606.00,0.0729
1605.00,0.0728
1604.00,0.0725
1603.00,0.0716
1602.00,0.0701
1601.00,0.0682
1600.00,0.0661
1599.00,0.0642
1598.00,0.0624
1597.00,0.0610
1596.00,0.0597
1595.00,0.0585
1594.00,0.0574
1593.00,0.0564
1592.00,0.0555
1591.00,0.0547
1590.00,0.0539
1589.00,0.0531
1588.00,0.0525
1587.00,0.0518
1586.00,0.0513
1585.00,0.0509
1584.00,0.0506
1583.00,0.0503
1582.00,0.0502
1581.00,0.0501
1580.00,0.0502
1579.00,0.0504
1578.00,0.0509
1577.00,0.0516
1576.00,0.0524
1575.00,0.0528
1574.00,0.0531
1573.00,0.0532
1572.00,0.0532
1571.00,0.0530
1570.00,0.0528
1569.00,0.0526
1568.00,0.0525
1567.00,0.0527
1566.00,0.0530
1565.00,0.0533
1564.00,0.0535
1563.00,0.0536
1562.00,0.0537
1561.00,0.0541
1560.00,0.0549
1559.00,0.0556
1558.00,0.0560
1557.00,0.0567
1556.00,0.0575
1555.00,0.0583
1554.00,0.0591
1553.00,0.0599
1552.00,0.0607
1551.00,0.0615
1550.00,0.0623
1549.00,0.0630
1548.00,0.0636
1547.00,0.0642
1546.00,0.0649
1545.00,0.0656
1544.00,0.0663
1543.00,0.0670
1542.00,0.0678
1541.00,0.0690
1540.00,0.0703
1539.00,0.0717
1538.00,0.0736
1537.00,0.0759
1536.00,0.0789
1535.00,0.0832
1534.00,0.0893
1533.00,0.0969
1532.00,0.1044
1531.00,0.1113
1530.00,0.1174
1529.00,0.1225
1528.00,0.1260
1527.00,0.1275
1526.00,0.1268
1525.00,0.1245
1524.00,0.1212
1523.00,0.1174
1522.00,0.1126
1521.00,0.1074
1520.00,0.1030
1519.00,0.1000
1518.00,0.0975
1517.00,0.0950
1516.00,0.0924
1515.00,0.0901
1514.00,0.0881
1513.00,0.0862
1512.00,0.0843
1511.00,0.0827
1510.00,0.0815
1509.00,0.0807
1508.00,0.0804
1507.00,0.0806
1506.00,0.0813
1505.00,0.0827
1504.00,0.0847
1503.00,0.0870
1502.00,0.0896
1501.00,0.0922
1500.00,0.0949
1499.00,0.0974
1498.00,0.0995
1497.00,0.1008
1496.00,0.1012
1495.00,0.1009
1494.00,0.1001
1493.00,0.0989
1492.00,0.0973
1491.00,0.0952
1490.00,0.0928
1489.00,0.0901
1488.00,0.0874
1487.00,0.0848
1486.00,0.0822
1485.00,0.0798
1484.00,0.0775
1483.00,0.0754
1482.00,0.0734
1481.00,0.0714
1480.00,0.0698
1479.00,0.0684
1478.00,0.0671
1477.00,0.0660
1476.00,0.0649
1475.00,0.0639
1474.00,0.0630
1473.00,0.0620
1472.00,0.0611
1471.00,0.0605
1470.00,0.0600
1469.00,0.0597
1468.00,0.0593
1467.00,0.0589
1466.00,0.0585
1465.00,0.0580
1464.00,0.0576
1463.00,0.0572
1462.00,0.0571
1461.00,0.0570
1460.00,0.0570
1459.00,0.0571
1458.00,0.0574
1457.00,0.0577
1456.00,0.0580
1455.00,0.0585
1454.00,0.0589
1453.00,0.0591
1452.00,0.0592
1451.00,0.0592
1450.00,0.0593
1449.00,0.0595
1448.00,0.0599
1447.00,0.0605
1446.00,0.0612
1445.00,0.0620
1444.00,0.0627
1443.00,0.0631
1442.00,0.0633
1441.00,0.0635
1440.00,0.0639
1439.00,0.0649
1438.00,0.0667
1437.00,0.0697
1436.00,0.0734
1435.00,0.0769
1434.00,0.0799
1433.00,0.0821
1432.00,0.0831
1431.00,0.0822
1430.00,0.0796
1429.00,0.0758
1428.00,0.0718
1427.00,0.0682
1426.00,0.0650
1425.00,0.0622
1424.00,0.0598
1423.00,0.0578
1422.00,0.0563
1421.00,0.0552
1420.00,0.0544
1419.00,0.0538
1418.00,0.0535
1417.00,0.0533
1416.00,0.0532
1415.00,0.0531
1414.00,0.0529
1413.00,0.0528
1412.00,0.0526
1411.00,0.0524
1410.00,0.0523
1409.00,0.0522
1408.00,0.0521
1407.00,0.0520
1406.00,0.0520
1405.00,0.0520
1404.00,0.0520
1403.00,0.0521
1402.00,0.0521
1401.00,0.0521
1400.00,0.0522
1399.00,0.0522
1398.00,0.0523
1397.00,0.0523
1396.00,0.0524
1395.00,0.0524
1394.00,0.0525
1393.00,0.0527
1392.00,0.0531
1391.00,0.0534
1390.00,0.0537
1389.00,0.0541
1388.00,0.0544
1387.00,0.0546
1386.00,0.0548
1385.00,0.0549
1384.00,0.0551
1383.00,0.0554
1382.00,0.0557
1381.00,0.0560
1380.00,0.0561
1379.00,0.0559
1378.00,0.0552
1377.00,0.0541
1376.00,0.0528
1375.00,0.0513
1374.00,0.0499
1373.00,0.0487
1372.00,0.0478
1371.00,0.0471
1370.00,0.0466
1369.00,0.0462
1368.00,0.0458
1367.00,0.0455
1366.00,0.0454
1365.00,0.0454
1364.00,0.0457
1363.00,0.0461
1362.00,0.0468
1361.00,0.0476
1360.00,0.0487
1359.00,0.0499
1358.00,0.0514
1357.00,0.0533
1356.00,0.0557
1355.00,0.0590
1354.00,0.0632
1353.00,0.0686
1352.00,0.0746
1351.00,0.0807
1350.00,0.0857
1349.00,0.0885
1348.00,0.0888
1347.00,0.0869
1346.00,0.0839
1345.00,0.0807
1344.00,0.0783
1343.00,0.0768
1342.00,0.0760
1341.00,0.0755
1340.00,0.0746
1339.00,0.0732
1338.00,0.0713
1337.00,0.0689
1336.00,0.0664
1335.00,0.0639
1334.00,0.0613
1333.00,0.0590
1332.00,0.0569
1331.00,0.0552
1330.00,0.0539
1329.00,0.0530
1328.00,0.0524
1327.00,0.0523
1326.00,0.0525
1325.00,0.0534
1324.00,0.0549
1323.00,0.0571
1322.00,0.0596
1321.00,0.0622
1320.00,0.0644
1319.00,0.0663
1318.00,0.0679
1317.00,0.0694
1316.00,0.0712
1315.00,0.0733
1314.00,0.0754
1313.00,0.0775
1312.00,0.0792
1311.00,0.0805
1310.00,0.0812
1309.00,0.0813
1308.00,0.0806
1307.00,0.0791
1306.00,0.0770
1305.00,0.0746
1304.00,0.0721
1303.00,0.0696
1302.00,0.0672
1301.00,0.0649
1300.00,0.0628
1299.00,0.0608
1298.00,0.0590
1297.00,0.0573
1296.00,0.0558
1295.00,0.0547
1294.00,0.0538
1293.00,0.0533
1292.00,0.0530
1291.00,0.0529
1290.00,0.0526
1289.00,0.0522
1288.00,0.0517
1287.00,0.0511
1286.00,0.0506
1285.00,0.0502
1284.00,0.0499
1283.00,0.0498
1282.00,0.0497
1281.00,0.0496
1280.00,0.0496
1279.00,0.0496
1278.00,0.0496
1277.00,0.0497
1276.00,0.0499
1275.00,0.0501
1274.00,0.0504
1273.00,0.0509
1272.00,0.0515
1271.00,0.0522
1270.00,0.0526
1269.00,0.0528
1268.00,0.0527
1267.00,0.0522
1266.00,0.0516
1265.00,0.0508
1264.00,0.0501
1263.00,0.0495
1262.00,0.0490
1261.00,0.0486
1260.00,0.0484
1259.00,0.0483
1258.00,0.0483
1257.00,0.0483
1256.00,0.0485
1255.00,0.0488
1254.00,0.0491
1253.00,0.0496
1252.00,0.0500
1251.00,0.0505
1250.00,0.0510
1249.00,0.0516
1248.00,0.0521
1247.00,0.0528
1246.00,0.0536
1245.00,0.0545
1244.00,0.0558
1243.00,0.0574
1242.00,0.0594
1241.00,0.0621
1240.00,0.0652
1239.00,0.0687
1238.00,0.0722
1237.00,0.0759
1236.00,0.0801
1235.00,0.0851
1234.00,0.0915
1233.00,0.0992
1232.00,0.1079
1231.00,0.1172
1230.00,0.1264
1229.00,0.1350
1228.00,0.1424
1227.00,0.1478
1226.00,0.1509
1225.00,0.1514
1224.00,0.1496
1223.00,0.1458
1222.00,0.1406
1221.00,0.1349
1220.00,0.1290
1219.00,0.1233
1218.00,0.1179
1217.00,0.1129
1216.00,0.1082
1215.00,0.1038
