Created as New Dataset,Sample 634 By YargerLab Date Wednesday, March 11 2026
cm-1,A
1214.00,0.0877
1213.00,0.0866
1212.00,0.0856
1211.00,0.0845
1210.00,0.0835
1209.00,0.0824
1208.00,0.0814
1207.00,0.0804
1206.00,0.0795
1205.00,0.0785
1204.00,0.0775
1203.00,0.0766
1202.00,0.0756
1201.00,0.0747
1200.00,0.0738
1199.00,0.0729
1198.00,0.0721
1197.00,0.0713
1196.00,0.0706
1195.00,0.0699
1194.00,0.0693
1193.00,0.0687
1192.00,0.0681
1191.00,0.0677
1190.00,0.0672
1189.00,0.0668
1188.00,0.0665
1187.00,0.0662
1186.00,0.0660
1185.00,0.0658
1184.00,0.0656
1183.00,0.0655
1182.00,0.0656
1181.00,0.0657
1180.00,0.0660
1179.00,0.0663
1178.00,0.0668
1177.00,0.0673
1176.00,0.0679
1175.00,0.0685
1174.00,0.0691
1173.00,0.0697
1172.00,0.0702
1171.00,0.0708
1170.00,0.0713
1169.00,0.0718
1168.00,0.0723
1167.00,0.0729
1166.00,0.0735
1165.00,0.0742
1164.00,0.0749
1163.00,0.0756
1162.00,0.0763
1161.00,0.0770
1160.00,0.0776
1159.00,0.0782
1158.00,0.0787
1157.00,0.0791
1156.00,0.0794
1155.00,0.0795
1154.00,0.0795
1153.00,0.0794
1152.00,0.0792
1151.00,0.0789
1150.00,0.0784
1149.00,0.0779
1148.00,0.0773
1147.00,0.0767
1146.00,0.0760
1145.00,0.0754
1144.00,0.0747
1143.00,0.0741
1142.00,0.0735
1141.00,0.0730
1140.00,0.0726
1139.00,0.0722
1138.00,0.0719
1137.00,0.0717
1136.00,0.0715
1135.00,0.0716
1134.00,0.0716
1133.00,0.0718
1132.00,0.0721
1131.00,0.0724
1130.00,0.0728
1129.00,0.0733
1128.00,0.0737
1127.00,0.0742
1126.00,0.0747
1125.00,0.0752
1124.00,0.0757
1123.00,0.0763
1122.00,0.0768
1121.00,0.0773
1120.00,0.0779
1119.00,0.0785
1118.00,0.0791
1117.00,0.0797
1116.00,0.0803
1115.00,0.0810
1114.00,0.0816
1113.00,0.0821
1112.00,0.0828
1111.00,0.0834
1110.00,0.0840
1109.00,0.0847
1108.00,0.0854
1107.00,0.0860
1106.00,0.0867
1105.00,0.0873
1104.00,0.0880
1103.00,0.0886
1102.00,0.0892
1101.00,0.0898
1100.00,0.0904
1099.00,0.0911
1098.00,0.0918
1097.00,0.0925
1096.00,0.0933
1095.00,0.0942
1094.00,0.0952
1093.00,0.0962
1092.00,0.0974
1091.00,0.0987
1090.00,0.1000
1089.00,0.1013
1088.00,0.1026
1087.00,0.1038
1086.00,0.1049
1085.00,0.1059
1084.00,0.1068
1083.00,0.1075
1082.00,0.1079
1081.00,0.1081
1080.00,0.1081
1079.00,0.1079
1078.00,0.1075
1077.00,0.1069
1076.00,0.1062
1075.00,0.1055
1074.00,0.1048
1073.00,0.1041
1072.00,0.1036
1071.00,0.1031
1070.00,0.1028
1069.00,0.1026
1068.00,0.1025
1067.00,0.1025
1066.00,0.1026
1065.00,0.1028
1064.00,0.1032
1063.00,0.1036
1062.00,0.1041
1061.00,0.1046
1060.00,0.1052
1059.00,0.1059
1058.00,0.1066
1057.00,0.1072
1056.00,0.1077
1055.00,0.1082
1054.00,0.1086
1053.00,0.1090
1052.00,0.1092
1051.00,0.1094
1050.00,0.1095
1049.00,0.1094
1048.00,0.1092
1047.00,0.1089
1046.00,0.1086
1045.00,0.1081
1044.00,0.1077
1043.00,0.1073
1042.00,0.1068
1041.00,0.1064
1040.00,0.1060
1039.00,0.1057
1038.00,0.1054
1037.00,0.1052
1036.00,0.1052
1035.00,0.1052
1034.00,0.1052
1033.00,0.1054
1032.00,0.1056
1031.00,0.1058
1030.00,0.1060
1029.00,0.1061
1028.00,0.1061
1027.00,0.1061
1026.00,0.1060
1025.00,0.1057
1024.00,0.1054
1023.00,0.1049
1022.00,0.1043
1021.00,0.1036
1020.00,0.1029
1019.00,0.1020
1018.00,0.1011
1017.00,0.1001
1016.00,0.0991
1015.00,0.0981
1014.00,0.0970
1013.00,0.0959
1012.00,0.0948
1011.00,0.0938
1010.00,0.0926
1009.00,0.0915
1008.00,0.0905
1007.00,0.0895
1006.00,0.0886
1005.00,0.0877
1004.00,0.0869
1003.00,0.0861
1002.00,0.0853
1001.00,0.0844
1000.00,0.0836
999.00,0.0827
998.00,0.0817
997.00,0.0807
996.00,0.0797
995.00,0.0787
994.00,0.0775
993.00,0.0763
992.00,0.0751
991.00,0.0739
990.00,0.0728
989.00,0.0716
988.00,0.0705
987.00,0.0695
986.00,0.0685
985.00,0.0677
984.00,0.0670
983.00,0.0664
982.00,0.0659
981.00,0.0657
980.00,0.0655
979.00,0.0655
978.00,0.0657
977.00,0.0659
976.00,0.0663
975.00,0.0668
974.00,0.0672
973.00,0.0678
972.00,0.0683
971.00,0.0688
970.00,0.0693
969.00,0.0697
968.00,0.0700
967.00,0.0702
966.00,0.0702
965.00,0.0701
964.00,0.0700
963.00,0.0697
962.00,0.0693
961.00,0.0688
960.00,0.0682
959.00,0.0676
958.00,0.0669
957.00,0.0661
956.00,0.0653
955.00,0.0645
954.00,0.0638
953.00,0.0630
952.00,0.0624
951.00,0.0619
950.00,0.0614
949.00,0.0610
948.00,0.0607
947.00,0.0604
946.00,0.0603
945.00,0.0602
944.00,0.0603
943.00,0.0604
942.00,0.0606
941.00,0.0608
940.00,0.0611
939.00,0.0614
938.00,0.0617
937.00,0.0619
936.00,0.0621
935.00,0.0623
934.00,0.0624
933.00,0.0624
932.00,0.0624
931.00,0.0623
930.00,0.0621
929.00,0.0620
928.00,0.0618
927.00,0.0616
926.00,0.0614
925.00,0.0612
924.00,0.0610
923.00,0.0607
922.00,0.0605
921.00,0.0602
920.00,0.0599
919.00,0.0596
918.00,0.0593
917.00,0.0590
916.00,0.0586
915.00,0.0583
914.00,0.0579
913.00,0.0576
912.00,0.0572
911.00,0.0569
910.00,0.0565
909.00,0.0562
908.00,0.0560
907.00,0.0557
906.00,0.0556
905.00,0.0554
904.00,0.0554
903.00,0.0554
902.00,0.0555
901.00,0.0556
900.00,0.0558
899.00,0.0560
898.00,0.0562
897.00,0.0564
896.00,0.0566
895.00,0.0567
894.00,0.0569
893.00,0.0570
892.00,0.0571
891.00,0.0571
890.00,0.0571
889.00,0.0570
888.00,0.0570
887.00,0.0570
886.00,0.0569
885.00,0.0568
884.00,0.0567
883.00,0.0566
882.00,0.0565
881.00,0.0564
880.00,0.0563
879.00,0.0563
878.00,0.0562
877.00,0.0561
876.00,0.0561
875.00,0.0560
874.00,0.0560
873.00,0.0560
872.00,0.0561
871.00,0.0562
870.00,0.0564
869.00,0.0565
868.00,0.0567
867.00,0.0569
866.00,0.0572
865.00,0.0574
864.00,0.0577
863.00,0.0580
862.00,0.0583
861.00,0.0585
860.00,0.0588
859.00,0.0591
858.00,0.0594
857.00,0.0596
856.00,0.0599
855.00,0.0601
854.00,0.0603
853.00,0.0605
852.00,0.0607
851.00,0.0609
850.00,0.0610
849.00,0.0612
848.00,0.0613
847.00,0.0615
846.00,0.0616
845.00,0.0618
844.00,0.0621
843.00,0.0624
842.00,0.0627
841.00,0.0630
840.00,0.0634
839.00,0.0638
838.00,0.0642
837.00,0.0646
836.00,0.0650
835.00,0.0654
834.00,0.0657
833.00,0.0660
832.00,0.0663
831.00,0.0666
830.00,0.0668
829.00,0.0670
828.00,0.0671
827.00,0.0673
826.00,0.0674
825.00,0.0675
824.00,0.0677
823.00,0.0678
822.00,0.0679
821.00,0.0680
820.00,0.0681
819.00,0.0683
818.00,0.0684
817.00,0.0685
816.00,0.0688
815.00,0.0690
814.00,0.0693
813.00,0.0696
812.00,0.0699
811.00,0.0702
810.00,0.0705
809.00,0.0708
808.00,0.0711
807.00,0.0714
806.00,0.0717
805.00,0.0720
804.00,0.0724
803.00,0.0728
802.00,0.0732
801.00,0.0736
800.00,0.0742
799.00,0.0747
798.00,0.0753
797.00,0.0758
796.00,0.0764
795.00,0.0769
794.00,0.0774
793.00,0.0780
792.00,0.0786
791.00,0.0792
790.00,0.0798
789.00,0.0805
788.00,0.0813
787.00,0.0821
786.00,0.0829
785.00,0.0836
784.00,0.0844
783.00,0.0852
782.00,0.0859
781.00,0.0865
780.00,0.0869
779.00,0.0871
778.00,0.0872
777.00,0.0873
776.00,0.0873
775.00,0.0872
774.00,0.0869
773.00,0.0865
772.00,0.0863
771.00,0.0864
770.00,0.0866
769.00,0.0869
768.00,0.0873
767.00,0.0876
766.00,0.0880
765.00,0.0883
764.00,0.0887
763.00,0.0891
762.00,0.0893
761.00,0.0896
760.00,0.0899
759.00,0.0902
758.00,0.0906
757.00,0.0909
756.00,0.0913
755.00,0.0917
754.00,0.0921
753.00,0.0924
752.00,0.0929
751.00,0.0933
750.00,0.0938
749.00,0.0943
748.00,0.0948
747.00,0.0952
746.00,0.0957
745.00,0.0961
744.00,0.0965
743.00,0.0969
742.00,0.0972
741.00,0.0975
740.00,0.0978
739.00,0.0981
738.00,0.0984
737.00,0.0987
736.00,0.0990
735.00,0.0993
734.00,0.0996
733.00,0.1000
732.00,0.1005
731.00,0.1010
730.00,0.1016
729.00,0.1021
728.00,0.1028
727.00,0.1035
726.00,0.1042
725.00,0.1049
724.00,0.1056
723.00,0.1063
722.00,0.1069
721.00,0.1076
720.00,0.1083
719.00,0.1091
718.00,0.1098
717.00,0.1104
716.00,0.1112
715.00,0.1119
714.00,0.1126
713.00,0.1134
712.00,0.1141
711.00,0.1150
710.00,0.1158
709.00,0.1166
708.00,0.1176
707.00,0.1185
706.00,0.1195
705.00,0.1205
704.00,0.1215
703.00,0.1225
702.00,0.1234
701.00,0.1242
700.00,0.1248
699.00,0.1254
698.00,0.1258
697.00,0.1260
696.00,0.1261
695.00,0.1262
694.00,0.1262
693.00,0.1262
692.00,0.1263
691.00,0.1264
690.00,0.1265
689.00,0.1267
688.00,0.1270
687.00,0.1274
686.00,0.1278
685.00,0.1282
684.00,0.1286
683.00,0.1290
682.00,0.1294
681.00,0.1298
680.00,0.1302
679.00,0.1307
678.00,0.1310
677.00,0.1315
676.00,0.1319
675.00,0.1324
674.00,0.1328
673.00,0.1332
672.00,0.1335
671.00,0.1334
670.00,0.1332
669.00,0.1336
668.00,0.1350
667.00,0.1366
666.00,0.1377
665.00,0.1382
664.00,0.1387
663.00,0.1391
662.00,0.1396
661.00,0.1400
660.00,0.1405
659.00,0.1409
658.00,0.1412
657.00,0.1415
656.00,0.1418
655.00,0.1421
654.00,0.1424
653.00,0.1427
652.00,0.1431
651.00,0.1434
650.00,0.1436
649.00,0.1439
648.00,0.1443
647.00,0.1446
646.00,0.1450
645.00,0.1453
644.00,0.1456
643.00,0.1459
642.00,0.1461
641.00,0.1463
640.00,0.1466
639.00,0.1468
638.00,0.1470
637.00,0.1472
636.00,0.1475
635.00,0.1477
634.00,0.1479
633.00,0.1482
632.00,0.1485
631.00,0.1489
630.00,0.1493
629.00,0.1497
628.00,0.1502
627.00,0.1508
626.00,0.1513
625.00,0.1519
624.00,0.1524
623.00,0.1531
622.00,0.1538
621.00,0.1547
620.00,0.1555
619.00,0.1559
618.00,0.1559
617.00,0.1559
616.00,0.1561
615.00,0.1566
614.00,0.1570
613.00,0.1574
612.00,0.1579
611.00,0.1584
610.00,0.1587
609.00,0.1589
608.00,0.1593
607.00,0.1598
606.00,0.1602
605.00,0.1607
604.00,0.1613
603.00,0.1620
602.00,0.1625
601.00,0.1630
600.00,0.1637
599.00,0.1643
598.00,0.1648
597.00,0.1654
596.00,0.1660
595.00,0.1667
594.00,0.1673
593.00,0.1679
592.00,0.1685
591.00,0.1691
590.00,0.1696
589.00,0.1700
588.00,0.1706
587.00,0.1713
586.00,0.1720
585.00,0.1726
584.00,0.1733
583.00,0.1739
582.00,0.1743
581.00,0.1748
580.00,0.1753
579.00,0.1757
578.00,0.1760
577.00,0.1763
576.00,0.1766
575.00,0.1768
574.00,0.1769
573.00,0.1768
572.00,0.1769
571.00,0.1770
570.00,0.1769
569.00,0.1769
568.00,0.1770
567.00,0.1772
566.00,0.1772
565.00,0.1772
564.00,0.1774
563.00,0.1776
562.00,0.1777
561.00,0.1778
560.00,0.1781
559.00,0.1785
558.00,0.1787
557.00,0.1790
556.00,0.1795
555.00,0.1800
554.00,0.1803
553.00,0.1807
552.00,0.1813
551.00,0.1818
550.00,0.1820
549.00,0.1823
548.00,0.1828
547.00,0.1834
546.00,0.1839
545.00,0.1844
544.00,0.1850
543.00,0.1856
542.00,0.1861
541.00,0.1867
540.00,0.1875
539.00,0.1883
538.00,0.1888
537.00,0.1893
536.00,0.1901
535.00,0.1909
534.00,0.1915
533.00,0.1921
532.00,0.1928
531.00,0.1935
530.00,0.1940
529.00,0.1944
528.00,0.1951
527.00,0.1959
526.00,0.1963
525.00,0.1966
524.00,0.1969
523.00,0.1971
522.00,0.1971
521.00,0.1971
520.00,0.1972
519.00,0.1974
518.00,0.1974
517.00,0.1973
516.00,0.1972
515.00,0.1969
514.00,0.1964
513.00,0.1960
512.00,0.1959
511.00,0.1958
510.00,0.1954
509.00,0.1950
508.00,0.1947
507.00,0.1945
506.00,0.1943
505.00,0.1941
504.00,0.1941
503.00,0.1942
502.00,0.1939
501.00,0.1935
500.00,0.1933
499.00,0.1931
498.00,0.1928
497.00,0.1926
496.00,0.1926
495.00,0.1926
494.00,0.1924
493.00,0.1922
492.00,0.1922
491.00,0.1923
490.00,0.1922
489.00,0.1919
488.00,0.1917
487.00,0.1916
486.00,0.1913
485.00,0.1910
484.00,0.1910
483.00,0.1912
482.00,0.1912
481.00,0.1909
480.00,0.1906
479.00,0.1904
478.00,0.1901
477.00,0.1898
476.00,0.1898
475.00,0.1898
474.00,0.1896
473.00,0.1893
472.00,0.1893
471.00,0.1893
470.00,0.1890
469.00,0.1892
468.00,0.1920
467.00,0.1978
466.00,0.2039
465.00,0.2063
464.00,0.2031
463.00,0.1960
462.00,0.1896
461.00,0.1867
460.00,0.1867
459.00,0.1872
458.00,0.1869
457.00,0.1864
456.00,0.1862
455.00,0.1855
454.00,0.1844
453.00,0.1836
452.00,0.1833
451.00,0.1831
450.00,0.1824
449.00,0.1818
448.00,0.1817
447.00,0.1813
446.00,0.1804
445.00,0.1795
444.00,0.1790
443.00,0.1786
442.00,0.1781
441.00,0.1778
440.00,0.1777
439.00,0.1774
438.00,0.1765
437.00,0.1758
436.00,0.1757
435.00,0.1757
434.00,0.1755
433.00,0.1753
432.00,0.1754
431.00,0.1754
430.00,0.1747
429.00,0.1741
428.00,0.1738
427.00,0.1735
426.00,0.1727
425.00,0.1719
424.00,0.1716
423.00,0.1715
422.00,0.1710
421.00,0.1707
420.00,0.1716
419.00,0.1731
418.00,0.1732
417.00,0.1726
416.00,0.1721
415.00,0.1712
414.00,0.1697
413.00,0.1685
412.00,0.1682
411.00,0.1683
410.00,0.1675
409.00,0.1666
408.00,0.1663
407.00,0.1660
406.00,0.1649
405.00,0.1639
404.00,0.1638
403.00,0.1638
402.00,0.1626
401.00,0.1613
400.00,0.1616
