Created as New Dataset,Sample 665 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0197
2608.00,0.0197
2607.00,0.0197
2606.00,0.0197
2605.00,0.0196
2604.00,0.0196
2603.00,0.0196
2602.00,0.0195
2601.00,0.0195
2600.00,0.0195
2599.00,0.0195
2598.00,0.0194
2597.00,0.0194
2596.00,0.0194
2595.00,0.0193
2594.00,0.0193
2593.00,0.0193
2592.00,0.0193
2591.00,0.0193
2590.00,0.0192
2589.00,0.0192
2588.00,0.0192
2587.00,0.0192
2586.00,0.0192
2585.00,0.0192
2584.00,0.0192
2583.00,0.0192
2582.00,0.0192
2581.00,0.0192
2580.00,0.0192
2579.00,0.0192
2578.00,0.0192
2577.00,0.0192
2576.00,0.0192
2575.00,0.0191
2574.00,0.0191
2573.00,0.0191
2572.00,0.0191
2571.00,0.0191
2570.00,0.0191
2569.00,0.0191
2568.00,0.0190
2567.00,0.0190
2566.00,0.0190
2565.00,0.0189
2564.00,0.0189
2563.00,0.0189
2562.00,0.0189
2561.00,0.0188
2560.00,0.0188
2559.00,0.0188
2558.00,0.0187
2557.00,0.0187
2556.00,0.0186
2555.00,0.0186
2554.00,0.0186
2553.00,0.0186
2552.00,0.0186
2551.00,0.0185
2550.00,0.0185
2549.00,0.0185
2548.00,0.0185
2547.00,0.0184
2546.00,0.0184
2545.00,0.0184
2544.00,0.0184
2543.00,0.0184
2542.00,0.0183
2541.00,0.0183
2540.00,0.0183
2539.00,0.0183
2538.00,0.0183
2537.00,0.0182
2536.00,0.0182
2535.00,0.0182
2534.00,0.0182
2533.00,0.0182
2532.00,0.0181
2531.00,0.0181
2530.00,0.0181
2529.00,0.0181
2528.00,0.0181
2527.00,0.0181
2526.00,0.0181
2525.00,0.0181
2524.00,0.0180
2523.00,0.0180
2522.00,0.0180
2521.00,0.0180
2520.00,0.0180
2519.00,0.0180
2518.00,0.0180
2517.00,0.0180
2516.00,0.0179
2515.00,0.0179
2514.00,0.0179
2513.00,0.0179
2512.00,0.0179
2511.00,0.0179
2510.00,0.0178
2509.00,0.0178
2508.00,0.0178
2507.00,0.0178
2506.00,0.0178
2505.00,0.0178
2504.00,0.0178
2503.00,0.0178
2502.00,0.0178
2501.00,0.0178
2500.00,0.0179
2499.00,0.0178
2498.00,0.0178
2497.00,0.0178
2496.00,0.0178
2495.00,0.0178
2494.00,0.0178
2493.00,0.0178
2492.00,0.0178
2491.00,0.0178
2490.00,0.0178
2489.00,0.0177
2488.00,0.0177
2487.00,0.0177
2486.00,0.0177
2485.00,0.0177
2484.00,0.0177
2483.00,0.0176
2482.00,0.0176
2481.00,0.0176
2480.00,0.0176
2479.00,0.0176
2478.00,0.0176
2477.00,0.0176
2476.00,0.0175
2475.00,0.0175
2474.00,0.0175
2473.00,0.0175
2472.00,0.0175
2471.00,0.0175
2470.00,0.0175
2469.00,0.0175
2468.00,0.0175
2467.00,0.0175
2466.00,0.0175
2465.00,0.0175
2464.00,0.0175
2463.00,0.0175
2462.00,0.0175
2461.00,0.0175
2460.00,0.0175
2459.00,0.0175
2458.00,0.0175
2457.00,0.0174
2456.00,0.0174
2455.00,0.0174
2454.00,0.0174
2453.00,0.0174
2452.00,0.0173
2451.00,0.0173
2450.00,0.0173
2449.00,0.0173
2448.00,0.0173
2447.00,0.0173
2446.00,0.0172
2445.00,0.0172
2444.00,0.0172
2443.00,0.0171
2442.00,0.0171
2441.00,0.0171
2440.00,0.0171
2439.00,0.0171
2438.00,0.0171
2437.00,0.0171
2436.00,0.0170
2435.00,0.0170
2434.00,0.0170
2433.00,0.0170
2432.00,0.0170
2431.00,0.0170
2430.00,0.0169
2429.00,0.0169
2428.00,0.0169
2427.00,0.0169
2426.00,0.0169
2425.00,0.0169
2424.00,0.0169
2423.00,0.0168
2422.00,0.0168
2421.00,0.0168
2420.00,0.0168
2419.00,0.0168
2418.00,0.0167
2417.00,0.0167
2416.00,0.0167
2415.00,0.0167
2414.00,0.0167
2413.00,0.0167
2412.00,0.0167
2411.00,0.0166
2410.00,0.0166
2409.00,0.0166
2408.00,0.0165
2407.00,0.0165
2406.00,0.0165
2405.00,0.0164
2404.00,0.0164
2403.00,0.0164
2402.00,0.0164
2401.00,0.0164
2400.00,0.0164
2399.00,0.0164
2398.00,0.0164
2397.00,0.0164
2396.00,0.0164
2395.00,0.0164
2394.00,0.0164
2393.00,0.0164
2392.00,0.0164
2391.00,0.0164
2390.00,0.0163
2389.00,0.0163
2388.00,0.0163
2387.00,0.0162
2386.00,0.0162
2385.00,0.0161
2384.00,0.0161
2383.00,0.0161
2382.00,0.0160
2381.00,0.0159
2380.00,0.0159
2379.00,0.0159
2378.00,0.0159
2377.00,0.0159
2376.00,0.0159
2375.00,0.0159
2374.00,0.0159
2373.00,0.0159
2372.00,0.0159
2371.00,0.0158
2370.00,0.0158
2369.00,0.0157
2368.00,0.0157
2367.00,0.0157
2366.00,0.0157
2365.00,0.0157
2364.00,0.0158
2363.00,0.0158
2362.00,0.0158
2361.00,0.0158
2360.00,0.0159
2359.00,0.0159
2358.00,0.0159
2357.00,0.0159
2356.00,0.0159
2355.00,0.0159
2354.00,0.0159
2353.00,0.0159
2352.00,0.0158
2351.00,0.0158
2350.00,0.0158
2349.00,0.0159
2348.00,0.0160
2347.00,0.0161
2346.00,0.0161
2345.00,0.0161
2344.00,0.0161
2343.00,0.0161
2342.00,0.0160
2341.00,0.0160
2340.00,0.0161
2339.00,0.0161
2338.00,0.0161
2337.00,0.0162
2336.00,0.0162
2335.00,0.0162
2334.00,0.0161
2333.00,0.0161
2332.00,0.0161
2331.00,0.0161
2330.00,0.0161
2329.00,0.0162
2328.00,0.0165
2327.00,0.0168
2326.00,0.0171
2325.00,0.0172
2324.00,0.0171
2323.00,0.0169
2322.00,0.0167
2321.00,0.0165
2320.00,0.0164
2319.00,0.0164
2318.00,0.0163
2317.00,0.0163
2316.00,0.0163
2315.00,0.0163
2314.00,0.0162
2313.00,0.0162
2312.00,0.0161
2311.00,0.0160
2310.00,0.0160
2309.00,0.0160
2308.00,0.0160
2307.00,0.0160
2306.00,0.0160
2305.00,0.0160
2304.00,0.0160
2303.00,0.0161
2302.00,0.0161
2301.00,0.0161
2300.00,0.0161
2299.00,0.0161
2298.00,0.0162
2297.00,0.0162
2296.00,0.0162
2295.00,0.0163
2294.00,0.0163
2293.00,0.0164
2292.00,0.0165
2291.00,0.0166
2290.00,0.0166
2289.00,0.0167
2288.00,0.0167
2287.00,0.0167
2286.00,0.0166
2285.00,0.0165
2284.00,0.0165
2283.00,0.0164
2282.00,0.0163
2281.00,0.0162
2280.00,0.0162
2279.00,0.0161
2278.00,0.0161
2277.00,0.0160
2276.00,0.0160
2275.00,0.0160
2274.00,0.0160
2273.00,0.0160
2272.00,0.0160
2271.00,0.0159
2270.00,0.0159
2269.00,0.0159
2268.00,0.0159
2267.00,0.0158
2266.00,0.0158
2265.00,0.0157
2264.00,0.0157
2263.00,0.0157
2262.00,0.0157
2261.00,0.0157
2260.00,0.0157
2259.00,0.0157
2258.00,0.0157
2257.00,0.0156
2256.00,0.0156
2255.00,0.0155
2254.00,0.0155
2253.00,0.0155
2252.00,0.0156
2251.00,0.0156
2250.00,0.0156
2249.00,0.0156
2248.00,0.0156
2247.00,0.0156
2246.00,0.0155
2245.00,0.0155
2244.00,0.0155
2243.00,0.0155
2242.00,0.0155
2241.00,0.0155
2240.00,0.0155
2239.00,0.0154
2238.00,0.0154
2237.00,0.0154
2236.00,0.0154
2235.00,0.0153
2234.00,0.0153
2233.00,0.0153
2232.00,0.0153
2231.00,0.0153
2230.00,0.0152
2229.00,0.0152
2228.00,0.0152
2227.00,0.0152
2226.00,0.0151
2225.00,0.0151
2224.00,0.0151
2223.00,0.0151
2222.00,0.0151
2221.00,0.0151
2220.00,0.0152
2219.00,0.0152
2218.00,0.0151
2217.00,0.0151
2216.00,0.0150
2215.00,0.0150
2214.00,0.0150
2213.00,0.0150
2212.00,0.0150
2211.00,0.0150
2210.00,0.0150
2209.00,0.0150
2208.00,0.0151
2207.00,0.0151
2206.00,0.0150
2205.00,0.0150
2204.00,0.0150
2203.00,0.0150
2202.00,0.0150
2201.00,0.0151
2200.00,0.0152
2199.00,0.0152
2198.00,0.0152
2197.00,0.0152
2196.00,0.0151
2195.00,0.0151
2194.00,0.0151
2193.00,0.0152
2192.00,0.0152
2191.00,0.0152
2190.00,0.0152
2189.00,0.0151
2188.00,0.0151
2187.00,0.0151
2186.00,0.0150
2185.00,0.0149
2184.00,0.0147
2183.00,0.0145
2182.00,0.0143
2181.00,0.0143
2180.00,0.0144
2179.00,0.0145
2178.00,0.0144
2177.00,0.0143
2176.00,0.0141
2175.00,0.0141
2174.00,0.0142
2173.00,0.0144
2172.00,0.0147
2171.00,0.0149
2170.00,0.0151
2169.00,0.0153
2168.00,0.0154
2167.00,0.0154
2166.00,0.0154
2165.00,0.0154
2164.00,0.0156
2163.00,0.0156
2162.00,0.0151
2161.00,0.0141
2160.00,0.0128
2159.00,0.0117
2158.00,0.0111
2157.00,0.0111
2156.00,0.0114
2155.00,0.0117
2154.00,0.0120
2153.00,0.0124
2152.00,0.0126
2151.00,0.0128
2150.00,0.0128
2149.00,0.0127
2148.00,0.0127
2147.00,0.0127
2146.00,0.0127
2145.00,0.0127
2144.00,0.0128
2143.00,0.0128
2142.00,0.0129
2141.00,0.0130
2140.00,0.0130
2139.00,0.0130
2138.00,0.0129
2137.00,0.0127
2136.00,0.0125
2135.00,0.0124
2134.00,0.0124
2133.00,0.0125
2132.00,0.0126
2131.00,0.0127
2130.00,0.0128
2129.00,0.0130
2128.00,0.0131
2127.00,0.0132
2126.00,0.0133
2125.00,0.0134
2124.00,0.0135
2123.00,0.0135
2122.00,0.0136
2121.00,0.0136
2120.00,0.0137
2119.00,0.0138
2118.00,0.0139
2117.00,0.0140
2116.00,0.0141
2115.00,0.0142
2114.00,0.0142
2113.00,0.0142
2112.00,0.0142
2111.00,0.0142
2110.00,0.0141
2109.00,0.0141
2108.00,0.0141
2107.00,0.0140
2106.00,0.0140
2105.00,0.0140
2104.00,0.0140
2103.00,0.0140
2102.00,0.0140
2101.00,0.0140
2100.00,0.0140
2099.00,0.0139
2098.00,0.0138
2097.00,0.0136
2096.00,0.0135
2095.00,0.0134
2094.00,0.0134
2093.00,0.0135
2092.00,0.0136
2091.00,0.0137
2090.00,0.0137
2089.00,0.0138
2088.00,0.0138
2087.00,0.0138
2086.00,0.0138
2085.00,0.0139
2084.00,0.0139
2083.00,0.0139
2082.00,0.0139
2081.00,0.0139
2080.00,0.0140
2079.00,0.0139
2078.00,0.0139
2077.00,0.0138
2076.00,0.0138
2075.00,0.0137
2074.00,0.0136
2073.00,0.0136
2072.00,0.0135
2071.00,0.0135
2070.00,0.0135
2069.00,0.0135
2068.00,0.0135
2067.00,0.0134
2066.00,0.0133
2065.00,0.0133
2064.00,0.0133
2063.00,0.0132
2062.00,0.0132
2061.00,0.0132
2060.00,0.0132
2059.00,0.0132
2058.00,0.0132
2057.00,0.0132
2056.00,0.0132
2055.00,0.0132
2054.00,0.0133
2053.00,0.0136
2052.00,0.0139
2051.00,0.0139
2050.00,0.0137
2049.00,0.0134
2048.00,0.0132
2047.00,0.0131
2046.00,0.0129
2045.00,0.0129
2044.00,0.0129
2043.00,0.0129
2042.00,0.0128
2041.00,0.0128
2040.00,0.0129
2039.00,0.0129
2038.00,0.0128
2037.00,0.0128
2036.00,0.0127
2035.00,0.0125
2034.00,0.0123
2033.00,0.0122
2032.00,0.0122
2031.00,0.0122
2030.00,0.0122
2029.00,0.0122
2028.00,0.0122
2027.00,0.0122
2026.00,0.0122
2025.00,0.0121
2024.00,0.0121
2023.00,0.0120
2022.00,0.0119
2021.00,0.0119
2020.00,0.0119
2019.00,0.0120
2018.00,0.0119
2017.00,0.0118
2016.00,0.0119
2015.00,0.0119
2014.00,0.0118
2013.00,0.0118
2012.00,0.0119
2011.00,0.0119
2010.00,0.0118
2009.00,0.0117
2008.00,0.0115
2007.00,0.0113
2006.00,0.0112
2005.00,0.0113
2004.00,0.0115
2003.00,0.0117
2002.00,0.0117
2001.00,0.0118
2000.00,0.0120
1999.00,0.0120
1998.00,0.0121
1997.00,0.0122
1996.00,0.0123
1995.00,0.0124
1994.00,0.0124
1993.00,0.0123
1992.00,0.0124
1991.00,0.0124
1990.00,0.0124
1989.00,0.0125
1988.00,0.0126
1987.00,0.0127
1986.00,0.0127
1985.00,0.0127
1984.00,0.0128
1983.00,0.0130
1982.00,0.0132
1981.00,0.0133
1980.00,0.0131
1979.00,0.0126
1978.00,0.0120
1977.00,0.0115
1976.00,0.0114
1975.00,0.0112
1974.00,0.0111
1973.00,0.0110
1972.00,0.0110
1971.00,0.0109
1970.00,0.0109
1969.00,0.0109
1968.00,0.0109
1967.00,0.0109
1966.00,0.0108
1965.00,0.0108
1964.00,0.0108
1963.00,0.0108
1962.00,0.0107
1961.00,0.0106
1960.00,0.0105
1959.00,0.0105
1958.00,0.0105
1957.00,0.0106
1956.00,0.0108
1955.00,0.0109
1954.00,0.0109
1953.00,0.0109
1952.00,0.0109
1951.00,0.0109
1950.00,0.0108
1949.00,0.0108
1948.00,0.0109
1947.00,0.0109
1946.00,0.0109
1945.00,0.0109
1944.00,0.0109
1943.00,0.0108
1942.00,0.0107
1941.00,0.0108
1940.00,0.0109
1939.00,0.0109
1938.00,0.0109
1937.00,0.0109
1936.00,0.0109
1935.00,0.0109
1934.00,0.0109
1933.00,0.0109
1932.00,0.0109
1931.00,0.0109
1930.00,0.0109
1929.00,0.0109
1928.00,0.0110
1927.00,0.0110
1926.00,0.0110
1925.00,0.0110
1924.00,0.0111
1923.00,0.0111
1922.00,0.0112
1921.00,0.0113
1920.00,0.0114
1919.00,0.0113
1918.00,0.0112
1917.00,0.0111
1916.00,0.0112
1915.00,0.0112
1914.00,0.0112
1913.00,0.0112
1912.00,0.0112
1911.00,0.0112
1910.00,0.0112
1909.00,0.0112
1908.00,0.0112
1907.00,0.0112
1906.00,0.0111
1905.00,0.0111
1904.00,0.0111
1903.00,0.0111
1902.00,0.0110
1901.00,0.0110
1900.00,0.0110
1899.00,0.0110
1898.00,0.0110
1897.00,0.0110
1896.00,0.0110
1895.00,0.0110
1894.00,0.0109
1893.00,0.0110
1892.00,0.0110
1891.00,0.0109
1890.00,0.0109
1889.00,0.0109
1888.00,0.0109
1887.00,0.0109
1886.00,0.0109
1885.00,0.0108
1884.00,0.0108
1883.00,0.0108
1882.00,0.0108
1881.00,0.0108
1880.00,0.0108
1879.00,0.0108
1878.00,0.0108
1877.00,0.0108
1876.00,0.0108
1875.00,0.0108
1874.00,0.0108
1873.00,0.0109
1872.00,0.0110
1871.00,0.0110
1870.00,0.0109
1869.00,0.0109
1868.00,0.0109
1867.00,0.0109
1866.00,0.0108
1865.00,0.0108
1864.00,0.0108
1863.00,0.0108
1862.00,0.0107
1861.00,0.0107
1860.00,0.0107
1859.00,0.0107
1858.00,0.0107
1857.00,0.0107
1856.00,0.0107
1855.00,0.0107
1854.00,0.0106
1853.00,0.0106
1852.00,0.0107
1851.00,0.0107
1850.00,0.0107
1849.00,0.0107
1848.00,0.0108
1847.00,0.0108
1846.00,0.0108
1845.00,0.0106
1844.00,0.0105
1843.00,0.0105
1842.00,0.0104
1841.00,0.0104
1840.00,0.0104
1839.00,0.0104
1838.00,0.0103
1837.00,0.0104
1836.00,0.0104
1835.00,0.0104
1834.00,0.0104
1833.00,0.0105
1832.00,0.0105
1831.00,0.0105
1830.00,0.0104
1829.00,0.0104
1828.00,0.0105
1827.00,0.0105
1826.00,0.0104
1825.00,0.0104
1824.00,0.0104
1823.00,0.0104
1822.00,0.0103
1821.00,0.0102
1820.00,0.0101
1819.00,0.0100
1818.00,0.0099
1817.00,0.0098
1816.00,0.0099
1815.00,0.0099
1814.00,0.0100
1813.00,0.0100
1812.00,0.0101
1811.00,0.0101
1810.00,0.0101
1809.00,0.0101
1808.00,0.0101
1807.00,0.0101
1806.00,0.0100
1805.00,0.0100
1804.00,0.0101
1803.00,0.0101
1802.00,0.0100
1801.00,0.0100
1800.00,0.0099
1799.00,0.0099
1798.00,0.0099
1797.00,0.0099
1796.00,0.0100
1795.00,0.0100
1794.00,0.0100
1793.00,0.0099
1792.00,0.0098
1791.00,0.0097
1790.00,0.0096
1789.00,0.0096
1788.00,0.0096
1787.00,0.0096
1786.00,0.0096
1785.00,0.0096
1784.00,0.0097
1783.00,0.0097
1782.00,0.0097
1781.00,0.0097
1780.00,0.0098
1779.00,0.0098
1778.00,0.0099
1777.00,0.0100
1776.00,0.0103
1775.00,0.0105
1774.00,0.0105
1773.00,0.0105
1772.00,0.0105
1771.00,0.0105
1770.00,0.0104
1769.00,0.0104
1768.00,0.0103
1767.00,0.0102
1766.00,0.0102
1765.00,0.0102
1764.00,0.0102
1763.00,0.0100
1762.00,0.0099
1761.00,0.0098
1760.00,0.0098
1759.00,0.0097
1758.00,0.0096
1757.00,0.0095
1756.00,0.0096
1755.00,0.0096
1754.00,0.0097
1753.00,0.0098
1752.00,0.0098
1751.00,0.0098
1750.00,0.0097
1749.00,0.0097
1748.00,0.0097
1747.00,0.0097
1746.00,0.0097
1745.00,0.0098
1744.00,0.0099
1743.00,0.0101
1742.00,0.0102
1741.00,0.0103
1740.00,0.0106
1739.00,0.0109
1738.00,0.0114
1737.00,0.0120
1736.00,0.0126
1735.00,0.0131
1734.00,0.0137
1733.00,0.0144
1732.00,0.0150
1731.00,0.0155
1730.00,0.0158
1729.00,0.0162
1728.00,0.0166
1727.00,0.0168
1726.00,0.0169
1725.00,0.0171
1724.00,0.0174
1723.00,0.0179
1722.00,0.0185
1721.00,0.0193
1720.00,0.0203
1719.00,0.0215
1718.00,0.0230
1717.00,0.0249
1716.00,0.0272
1715.00,0.0297
1714.00,0.0325
1713.00,0.0356
1712.00,0.0390
1711.00,0.0424
1710.00,0.0459
1709.00,0.0493
1708.00,0.0527
1707.00,0.0562
1706.00,0.0601
1705.00,0.0643
1704.00,0.0682
1703.00,0.0715
1702.00,0.0748
1701.00,0.0789
1700.00,0.0839
1699.00,0.0881
1698.00,0.0907
1697.00,0.0922
1696.00,0.0934
1695.00,0.0943
1694.00,0.0946
1693.00,0.0941
1692.00,0.0930
1691.00,0.0912
1690.00,0.0886
1689.00,0.0853
1688.00,0.0816
1687.00,0.0776
1686.00,0.0732
1685.00,0.0681
1684.00,0.0630
1683.00,0.0593
1682.00,0.0570
1681.00,0.0555
1680.00,0.0545
1679.00,0.0541
1678.00,0.0543
1677.00,0.0553
1676.00,0.0574
1675.00,0.0606
1674.00,0.0645
1673.00,0.0683
1672.00,0.0724
1671.00,0.0770
1670.00,0.0825
1669.00,0.0884
1668.00,0.0939
1667.00,0.0984
1666.00,0.1023
1665.00,0.1061
1664.00,0.1103
1663.00,0.1151
1662.00,0.1200
1661.00,0.1245
1660.00,0.1285
1659.00,0.1323
1658.00,0.1358
1657.00,0.1390
1656.00,0.1417
1655.00,0.1441
1654.00,0.1473
1653.00,0.1517
1652.00,0.1556
1651.00,0.1576
1650.00,0.1585
1649.00,0.1594
1648.00,0.1610
1647.00,0.1635
1646.00,0.1659
1645.00,0.1674
1644.00,0.1679
1643.00,0.1677
1642.00,0.1670
1641.00,0.1659
1640.00,0.1646
1639.00,0.1631
1638.00,0.1612
1637.00,0.1590
1636.00,0.1568
1635.00,0.1548
1634.00,0.1529
1633.00,0.1508
1632.00,0.1488
1631.00,0.1468
1630.00,0.1449
1629.00,0.1432
1628.00,0.1417
1627.00,0.1403
1626.00,0.1388
1625.00,0.1372
1624.00,0.1353
1623.00,0.1335
1622.00,0.1316
1621.00,0.1296
1620.00,0.1274
1619.00,0.1249
1618.00,0.1222
1617.00,0.1193
1616.00,0.1165
1615.00,0.1139
1614.00,0.1113
1613.00,0.1086
1612.00,0.1060
1611.00,0.1035
1610.00,0.1012
1609.00,0.0991
1608.00,0.0972
1607.00,0.0957
1606.00,0.0947
1605.00,0.0941
1604.00,0.0938
1603.00,0.0939
1602.00,0.0941
1601.00,0.0942
1600.00,0.0940
1599.00,0.0935
1598.00,0.0928
1597.00,0.0917
1596.00,0.0903
1595.00,0.0886
1594.00,0.0868
1593.00,0.0847
1592.00,0.0826
1591.00,0.0806
1590.00,0.0788
1589.00,0.0772
1588.00,0.0757
1587.00,0.0745
1586.00,0.0734
1585.00,0.0724
1584.00,0.0715
1583.00,0.0708
1582.00,0.0702
1581.00,0.0698
1580.00,0.0695
1579.00,0.0693
1578.00,0.0692
1577.00,0.0693
1576.00,0.0695
1575.00,0.0699
1574.00,0.0703
1573.00,0.0705
1572.00,0.0707
1571.00,0.0709
1570.00,0.0714
1569.00,0.0721
1568.00,0.0726
1567.00,0.0730
1566.00,0.0734
1565.00,0.0740
1564.00,0.0749
1563.00,0.0759
1562.00,0.0770
1561.00,0.0782
1560.00,0.0804
1559.00,0.0844
1558.00,0.0891
1557.00,0.0925
1556.00,0.0954
1555.00,0.0988
1554.00,0.1029
1553.00,0.1071
1552.00,0.1109
1551.00,0.1143
1550.00,0.1175
1549.00,0.1203
1548.00,0.1221
1547.00,0.1231
1546.00,0.1235
1545.00,0.1236
1544.00,0.1234
1543.00,0.1229
1542.00,0.1219
1541.00,0.1205
1540.00,0.1188
1539.00,0.1171
1538.00,0.1153
1537.00,0.1135
1536.00,0.1117
1535.00,0.1099
1534.00,0.1082
1533.00,0.1069
1532.00,0.1058
1531.00,0.1047
1530.00,0.1036
1529.00,0.1026
1528.00,0.1018
1527.00,0.1011
1526.00,0.1005
1525.00,0.0999
1524.00,0.0993
1523.00,0.0986
1522.00,0.0977
1521.00,0.0971
1520.00,0.0966
1519.00,0.0960
1518.00,0.0954
1517.00,0.0949
1516.00,0.0944
1515.00,0.0939
1514.00,0.0931
1513.00,0.0922
1512.00,0.0912
1511.00,0.0904
1510.00,0.0895
1509.00,0.0887
1508.00,0.0878
1507.00,0.0870
1506.00,0.0863
1505.00,0.0855
1504.00,0.0847
1503.00,0.0840
1502.00,0.0835
1501.00,0.0833
1500.00,0.0834
1499.00,0.0837
1498.00,0.0844
1497.00,0.0853
1496.00,0.0863
1495.00,0.0874
1494.00,0.0882
1493.00,0.0890
1492.00,0.0898
1491.00,0.0910
1490.00,0.0923
1489.00,0.0936
1488.00,0.0945
1487.00,0.0951
1486.00,0.0954
1485.00,0.0954
1484.00,0.0952
1483.00,0.0949
1482.00,0.0945
1481.00,0.0941
1480.00,0.0937
1479.00,0.0930
1478.00,0.0922
1477.00,0.0913
1476.00,0.0904
1475.00,0.0895
1474.00,0.0884
1473.00,0.0873
1472.00,0.0863
1471.00,0.0852
1470.00,0.0840
1469.00,0.0829
1468.00,0.0818
1467.00,0.0809
1466.00,0.0803
1465.00,0.0802
1464.00,0.0805
1463.00,0.0812
1462.00,0.0821
1461.00,0.0833
1460.00,0.0848
1459.00,0.0864
1458.00,0.0884
1457.00,0.0907
1456.00,0.0925
1455.00,0.0933
1454.00,0.0931
1453.00,0.0926
1452.00,0.0918
1451.00,0.0910
1450.00,0.0900
1449.00,0.0890
1448.00,0.0880
1447.00,0.0869
1446.00,0.0859
1445.00,0.0848
1444.00,0.0837
1443.00,0.0827
1442.00,0.0818
1441.00,0.0811
1440.00,0.0804
1439.00,0.0799
1438.00,0.0794
1437.00,0.0794
1436.00,0.0797
1435.00,0.0803
1434.00,0.0809
1433.00,0.0816
1432.00,0.0824
1431.00,0.0830
1430.00,0.0833
1429.00,0.0829
1428.00,0.0819
1427.00,0.0803
1426.00,0.0783
1425.00,0.0762
1424.00,0.0741
1423.00,0.0724
1422.00,0.0711
1421.00,0.0700
1420.00,0.0692
1419.00,0.0688
1418.00,0.0688
1417.00,0.0689
1416.00,0.0690
1415.00,0.0691
1414.00,0.0693
1413.00,0.0696
1412.00,0.0701
1411.00,0.0707
1410.00,0.0715
1409.00,0.0724
1408.00,0.0734
1407.00,0.0745
1406.00,0.0755
1405.00,0.0765
1404.00,0.0774
1403.00,0.0781
1402.00,0.0784
1401.00,0.0786
1400.00,0.0787
1399.00,0.0787
1398.00,0.0785
1397.00,0.0781
1396.00,0.0776
1395.00,0.0770
1394.00,0.0763
1393.00,0.0758
1392.00,0.0753
1391.00,0.0748
1390.00,0.0742
1389.00,0.0736
1388.00,0.0729
1387.00,0.0720
1386.00,0.0711
1385.00,0.0702
1384.00,0.0691
1383.00,0.0681
1382.00,0.0672
1381.00,0.0662
1380.00,0.0653
1379.00,0.0645
1378.00,0.0637
1377.00,0.0630
1376.00,0.0623
1375.00,0.0618
1374.00,0.0614
1373.00,0.0611
1372.00,0.0609
1371.00,0.0608
1370.00,0.0609
1369.00,0.0613
1368.00,0.0619
1367.00,0.0629
1366.00,0.0642
1365.00,0.0659
1364.00,0.0681
1363.00,0.0708
1362.00,0.0735
1361.00,0.0758
1360.00,0.0774
1359.00,0.0782
1358.00,0.0781
1357.00,0.0773
1356.00,0.0758
1355.00,0.0739
1354.00,0.0718
1353.00,0.0696
1352.00,0.0675
1351.00,0.0656
1350.00,0.0639
1349.00,0.0624
1348.00,0.0612
1347.00,0.0601
1346.00,0.0591
1345.00,0.0583
1344.00,0.0576
1343.00,0.0569
1342.00,0.0564
1341.00,0.0559
1340.00,0.0555
1339.00,0.0551
1338.00,0.0548
1337.00,0.0545
1336.00,0.0542
1335.00,0.0540
1334.00,0.0539
1333.00,0.0540
1332.00,0.0542
1331.00,0.0545
1330.00,0.0549
1329.00,0.0554
1328.00,0.0558
1327.00,0.0560
1326.00,0.0560
1325.00,0.0559
1324.00,0.0555
1323.00,0.0549
1322.00,0.0543
1321.00,0.0537
1320.00,0.0530
1319.00,0.0525
1318.00,0.0520
1317.00,0.0516
1316.00,0.0513
1315.00,0.0511
1314.00,0.0509
1313.00,0.0507
1312.00,0.0506
1311.00,0.0504
1310.00,0.0503
1309.00,0.0501
1308.00,0.0500
1307.00,0.0498
1306.00,0.0496
1305.00,0.0494
1304.00,0.0492
1303.00,0.0489
1302.00,0.0487
1301.00,0.0484
1300.00,0.0481
1299.00,0.0479
1298.00,0.0477
1297.00,0.0476
1296.00,0.0477
1295.00,0.0482
1294.00,0.0490
1293.00,0.0502
1292.00,0.0518
1291.00,0.0538
1290.00,0.0559
1289.00,0.0580
1288.00,0.0599
1287.00,0.0615
1286.00,0.0626
1285.00,0.0632
1284.00,0.0632
1283.00,0.0627
1282.00,0.0618
1281.00,0.0604
1280.00,0.0589
1279.00,0.0573
1278.00,0.0558
1277.00,0.0543
1276.00,0.0531
1275.00,0.0520
1274.00,0.0512
1273.00,0.0506
1272.00,0.0501
1271.00,0.0498
1270.00,0.0497
1269.00,0.0497
1268.00,0.0498
1267.00,0.0499
1266.00,0.0502
1265.00,0.0505
1264.00,0.0508
1263.00,0.0511
1262.00,0.0515
1261.00,0.0519
1260.00,0.0524
1259.00,0.0529
1258.00,0.0535
1257.00,0.0541
1256.00,0.0549
1255.00,0.0557
1254.00,0.0566
1253.00,0.0576
1252.00,0.0588
1251.00,0.0601
1250.00,0.0617
1249.00,0.0637
1248.00,0.0661
1247.00,0.0691
1246.00,0.0726
1245.00,0.0768
1244.00,0.0813
1243.00,0.0859
1242.00,0.0901
1241.00,0.0936
1240.00,0.0961
1239.00,0.0976
1238.00,0.0980
1237.00,0.0977
1236.00,0.0969
1235.00,0.0958
1234.00,0.0946
1233.00,0.0933
1232.00,0.0923
1231.00,0.0914
1230.00,0.0908
1229.00,0.0902
1228.00,0.0894
1227.00,0.0885
1226.00,0.0872
1225.00,0.0857
1224.00,0.0840
1223.00,0.0823
1222.00,0.0805
1221.00,0.0788
1220.00,0.0773
1219.00,0.0760
1218.00,0.0750
1217.00,0.0744
1216.00,0.0741
1215.00,0.0739
