Created as New Dataset,Sample 633 By YargerLab Date Wednesday, March 11 2026
cm-1,A
2609.00,0.0174
2608.00,0.0174
2607.00,0.0173
2606.00,0.0173
2605.00,0.0173
2604.00,0.0172
2603.00,0.0172
2602.00,0.0171
2601.00,0.0171
2600.00,0.0171
2599.00,0.0171
2598.00,0.0170
2597.00,0.0170
2596.00,0.0170
2595.00,0.0169
2594.00,0.0169
2593.00,0.0168
2592.00,0.0168
2591.00,0.0168
2590.00,0.0167
2589.00,0.0167
2588.00,0.0167
2587.00,0.0166
2586.00,0.0166
2585.00,0.0165
2584.00,0.0165
2583.00,0.0165
2582.00,0.0165
2581.00,0.0164
2580.00,0.0164
2579.00,0.0164
2578.00,0.0164
2577.00,0.0163
2576.00,0.0163
2575.00,0.0163
2574.00,0.0163
2573.00,0.0162
2572.00,0.0162
2571.00,0.0162
2570.00,0.0161
2569.00,0.0161
2568.00,0.0161
2567.00,0.0160
2566.00,0.0160
2565.00,0.0160
2564.00,0.0160
2563.00,0.0159
2562.00,0.0159
2561.00,0.0159
2560.00,0.0159
2559.00,0.0159
2558.00,0.0158
2557.00,0.0158
2556.00,0.0158
2555.00,0.0157
2554.00,0.0157
2553.00,0.0157
2552.00,0.0157
2551.00,0.0156
2550.00,0.0156
2549.00,0.0156
2548.00,0.0155
2547.00,0.0155
2546.00,0.0155
2545.00,0.0155
2544.00,0.0155
2543.00,0.0155
2542.00,0.0154
2541.00,0.0154
2540.00,0.0154
2539.00,0.0154
2538.00,0.0154
2537.00,0.0153
2536.00,0.0153
2535.00,0.0153
2534.00,0.0153
2533.00,0.0152
2532.00,0.0152
2531.00,0.0152
2530.00,0.0151
2529.00,0.0151
2528.00,0.0151
2527.00,0.0151
2526.00,0.0151
2525.00,0.0151
2524.00,0.0151
2523.00,0.0150
2522.00,0.0150
2521.00,0.0150
2520.00,0.0150
2519.00,0.0150
2518.00,0.0150
2517.00,0.0149
2516.00,0.0149
2515.00,0.0149
2514.00,0.0149
2513.00,0.0149
2512.00,0.0149
2511.00,0.0149
2510.00,0.0148
2509.00,0.0148
2508.00,0.0148
2507.00,0.0148
2506.00,0.0148
2505.00,0.0147
2504.00,0.0147
2503.00,0.0147
2502.00,0.0147
2501.00,0.0146
2500.00,0.0146
2499.00,0.0146
2498.00,0.0146
2497.00,0.0146
2496.00,0.0146
2495.00,0.0145
2494.00,0.0145
2493.00,0.0145
2492.00,0.0145
2491.00,0.0145
2490.00,0.0145
2489.00,0.0145
2488.00,0.0145
2487.00,0.0144
2486.00,0.0144
2485.00,0.0144
2484.00,0.0144
2483.00,0.0143
2482.00,0.0143
2481.00,0.0143
2480.00,0.0143
2479.00,0.0143
2478.00,0.0143
2477.00,0.0142
2476.00,0.0142
2475.00,0.0142
2474.00,0.0142
2473.00,0.0142
2472.00,0.0141
2471.00,0.0141
2470.00,0.0141
2469.00,0.0141
2468.00,0.0141
2467.00,0.0141
2466.00,0.0141
2465.00,0.0141
2464.00,0.0141
2463.00,0.0141
2462.00,0.0141
2461.00,0.0141
2460.00,0.0141
2459.00,0.0141
2458.00,0.0140
2457.00,0.0140
2456.00,0.0140
2455.00,0.0140
2454.00,0.0140
2453.00,0.0140
2452.00,0.0140
2451.00,0.0139
2450.00,0.0139
2449.00,0.0139
2448.00,0.0139
2447.00,0.0138
2446.00,0.0138
2445.00,0.0138
2444.00,0.0137
2443.00,0.0137
2442.00,0.0137
2441.00,0.0137
2440.00,0.0136
2439.00,0.0136
2438.00,0.0136
2437.00,0.0135
2436.00,0.0135
2435.00,0.0135
2434.00,0.0135
2433.00,0.0135
2432.00,0.0134
2431.00,0.0134
2430.00,0.0134
2429.00,0.0134
2428.00,0.0134
2427.00,0.0134
2426.00,0.0134
2425.00,0.0133
2424.00,0.0133
2423.00,0.0133
2422.00,0.0133
2421.00,0.0133
2420.00,0.0133
2419.00,0.0132
2418.00,0.0132
2417.00,0.0132
2416.00,0.0132
2415.00,0.0131
2414.00,0.0131
2413.00,0.0131
2412.00,0.0131
2411.00,0.0131
2410.00,0.0131
2409.00,0.0131
2408.00,0.0130
2407.00,0.0130
2406.00,0.0129
2405.00,0.0129
2404.00,0.0129
2403.00,0.0129
2402.00,0.0129
2401.00,0.0129
2400.00,0.0129
2399.00,0.0129
2398.00,0.0128
2397.00,0.0128
2396.00,0.0128
2395.00,0.0128
2394.00,0.0128
2393.00,0.0128
2392.00,0.0128
2391.00,0.0127
2390.00,0.0127
2389.00,0.0126
2388.00,0.0125
2387.00,0.0124
2386.00,0.0123
2385.00,0.0122
2384.00,0.0121
2383.00,0.0121
2382.00,0.0120
2381.00,0.0121
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0122
2376.00,0.0122
2375.00,0.0122
2374.00,0.0122
2373.00,0.0122
2372.00,0.0122
2371.00,0.0121
2370.00,0.0121
2369.00,0.0121
2368.00,0.0121
2367.00,0.0121
2366.00,0.0121
2365.00,0.0121
2364.00,0.0121
2363.00,0.0121
2362.00,0.0120
2361.00,0.0120
2360.00,0.0119
2359.00,0.0119
2358.00,0.0119
2357.00,0.0119
2356.00,0.0120
2355.00,0.0120
2354.00,0.0121
2353.00,0.0121
2352.00,0.0121
2351.00,0.0121
2350.00,0.0121
2349.00,0.0121
2348.00,0.0121
2347.00,0.0121
2346.00,0.0121
2345.00,0.0121
2344.00,0.0122
2343.00,0.0122
2342.00,0.0121
2341.00,0.0121
2340.00,0.0121
2339.00,0.0120
2338.00,0.0120
2337.00,0.0120
2336.00,0.0120
2335.00,0.0119
2334.00,0.0119
2333.00,0.0119
2332.00,0.0120
2331.00,0.0121
2330.00,0.0122
2329.00,0.0124
2328.00,0.0127
2327.00,0.0129
2326.00,0.0130
2325.00,0.0130
2324.00,0.0129
2323.00,0.0128
2322.00,0.0127
2321.00,0.0127
2320.00,0.0127
2319.00,0.0127
2318.00,0.0127
2317.00,0.0127
2316.00,0.0126
2315.00,0.0126
2314.00,0.0126
2313.00,0.0126
2312.00,0.0126
2311.00,0.0126
2310.00,0.0126
2309.00,0.0126
2308.00,0.0127
2307.00,0.0127
2306.00,0.0127
2305.00,0.0127
2304.00,0.0128
2303.00,0.0128
2302.00,0.0127
2301.00,0.0127
2300.00,0.0127
2299.00,0.0128
2298.00,0.0128
2297.00,0.0128
2296.00,0.0128
2295.00,0.0129
2294.00,0.0129
2293.00,0.0130
2292.00,0.0130
2291.00,0.0131
2290.00,0.0131
2289.00,0.0132
2288.00,0.0132
2287.00,0.0131
2286.00,0.0131
2285.00,0.0130
2284.00,0.0129
2283.00,0.0129
2282.00,0.0129
2281.00,0.0128
2280.00,0.0128
2279.00,0.0128
2278.00,0.0128
2277.00,0.0127
2276.00,0.0127
2275.00,0.0127
2274.00,0.0127
2273.00,0.0127
2272.00,0.0127
2271.00,0.0126
2270.00,0.0126
2269.00,0.0125
2268.00,0.0125
2267.00,0.0125
2266.00,0.0125
2265.00,0.0125
2264.00,0.0125
2263.00,0.0125
2262.00,0.0125
2261.00,0.0126
2260.00,0.0126
2259.00,0.0125
2258.00,0.0124
2257.00,0.0124
2256.00,0.0123
2255.00,0.0123
2254.00,0.0123
2253.00,0.0123
2252.00,0.0124
2251.00,0.0124
2250.00,0.0124
2249.00,0.0124
2248.00,0.0124
2247.00,0.0124
2246.00,0.0124
2245.00,0.0124
2244.00,0.0124
2243.00,0.0123
2242.00,0.0123
2241.00,0.0123
2240.00,0.0124
2239.00,0.0124
2238.00,0.0124
2237.00,0.0123
2236.00,0.0123
2235.00,0.0123
2234.00,0.0123
2233.00,0.0123
2232.00,0.0123
2231.00,0.0123
2230.00,0.0122
2229.00,0.0123
2228.00,0.0123
2227.00,0.0122
2226.00,0.0122
2225.00,0.0122
2224.00,0.0121
2223.00,0.0121
2222.00,0.0121
2221.00,0.0121
2220.00,0.0122
2219.00,0.0122
2218.00,0.0122
2217.00,0.0122
2216.00,0.0122
2215.00,0.0122
2214.00,0.0121
2213.00,0.0121
2212.00,0.0121
2211.00,0.0121
2210.00,0.0121
2209.00,0.0121
2208.00,0.0121
2207.00,0.0121
2206.00,0.0121
2205.00,0.0121
2204.00,0.0121
2203.00,0.0122
2202.00,0.0122
2201.00,0.0122
2200.00,0.0122
2199.00,0.0122
2198.00,0.0121
2197.00,0.0120
2196.00,0.0120
2195.00,0.0121
2194.00,0.0121
2193.00,0.0122
2192.00,0.0123
2191.00,0.0124
2190.00,0.0123
2189.00,0.0123
2188.00,0.0123
2187.00,0.0122
2186.00,0.0121
2185.00,0.0119
2184.00,0.0118
2183.00,0.0117
2182.00,0.0116
2181.00,0.0117
2180.00,0.0117
2179.00,0.0117
2178.00,0.0116
2177.00,0.0115
2176.00,0.0115
2175.00,0.0115
2174.00,0.0116
2173.00,0.0118
2172.00,0.0120
2171.00,0.0122
2170.00,0.0123
2169.00,0.0123
2168.00,0.0123
2167.00,0.0123
2166.00,0.0123
2165.00,0.0124
2164.00,0.0124
2163.00,0.0123
2162.00,0.0118
2161.00,0.0109
2160.00,0.0100
2159.00,0.0093
2158.00,0.0091
2157.00,0.0093
2156.00,0.0097
2155.00,0.0100
2154.00,0.0102
2153.00,0.0104
2152.00,0.0106
2151.00,0.0107
2150.00,0.0107
2149.00,0.0107
2148.00,0.0107
2147.00,0.0106
2146.00,0.0106
2145.00,0.0106
2144.00,0.0107
2143.00,0.0107
2142.00,0.0108
2141.00,0.0109
2140.00,0.0109
2139.00,0.0109
2138.00,0.0107
2137.00,0.0106
2136.00,0.0105
2135.00,0.0104
2134.00,0.0104
2133.00,0.0105
2132.00,0.0107
2131.00,0.0108
2130.00,0.0109
2129.00,0.0110
2128.00,0.0111
2127.00,0.0112
2126.00,0.0112
2125.00,0.0113
2124.00,0.0114
2123.00,0.0115
2122.00,0.0115
2121.00,0.0116
2120.00,0.0116
2119.00,0.0117
2118.00,0.0117
2117.00,0.0118
2116.00,0.0118
2115.00,0.0118
2114.00,0.0118
2113.00,0.0118
2112.00,0.0118
2111.00,0.0118
2110.00,0.0117
2109.00,0.0117
2108.00,0.0117
2107.00,0.0117
2106.00,0.0117
2105.00,0.0116
2104.00,0.0116
2103.00,0.0116
2102.00,0.0116
2101.00,0.0116
2100.00,0.0116
2099.00,0.0115
2098.00,0.0114
2097.00,0.0113
2096.00,0.0112
2095.00,0.0111
2094.00,0.0111
2093.00,0.0112
2092.00,0.0113
2091.00,0.0113
2090.00,0.0114
2089.00,0.0114
2088.00,0.0115
2087.00,0.0115
2086.00,0.0114
2085.00,0.0115
2084.00,0.0115
2083.00,0.0115
2082.00,0.0115
2081.00,0.0115
2080.00,0.0115
2079.00,0.0115
2078.00,0.0114
2077.00,0.0114
2076.00,0.0114
2075.00,0.0113
2074.00,0.0113
2073.00,0.0112
2072.00,0.0112
2071.00,0.0112
2070.00,0.0112
2069.00,0.0111
2068.00,0.0111
2067.00,0.0111
2066.00,0.0110
2065.00,0.0111
2064.00,0.0111
2063.00,0.0111
2062.00,0.0110
2061.00,0.0110
2060.00,0.0110
2059.00,0.0109
2058.00,0.0109
2057.00,0.0108
2056.00,0.0108
2055.00,0.0109
2054.00,0.0110
2053.00,0.0113
2052.00,0.0114
2051.00,0.0114
2050.00,0.0111
2049.00,0.0109
2048.00,0.0107
2047.00,0.0106
2046.00,0.0106
2045.00,0.0106
2044.00,0.0105
2043.00,0.0105
2042.00,0.0104
2041.00,0.0105
2040.00,0.0105
2039.00,0.0105
2038.00,0.0104
2037.00,0.0104
2036.00,0.0102
2035.00,0.0100
2034.00,0.0098
2033.00,0.0097
2032.00,0.0096
2031.00,0.0095
2030.00,0.0094
2029.00,0.0095
2028.00,0.0095
2027.00,0.0096
2026.00,0.0096
2025.00,0.0096
2024.00,0.0096
2023.00,0.0096
2022.00,0.0096
2021.00,0.0097
2020.00,0.0098
2019.00,0.0098
2018.00,0.0097
2017.00,0.0096
2016.00,0.0096
2015.00,0.0096
2014.00,0.0096
2013.00,0.0096
2012.00,0.0097
2011.00,0.0097
2010.00,0.0096
2009.00,0.0094
2008.00,0.0093
2007.00,0.0092
2006.00,0.0092
2005.00,0.0093
2004.00,0.0095
2003.00,0.0096
2002.00,0.0097
2001.00,0.0098
2000.00,0.0099
1999.00,0.0099
1998.00,0.0099
1997.00,0.0100
1996.00,0.0100
1995.00,0.0100
1994.00,0.0100
1993.00,0.0100
1992.00,0.0100
1991.00,0.0100
1990.00,0.0100
1989.00,0.0100
1988.00,0.0100
1987.00,0.0101
1986.00,0.0101
1985.00,0.0103
1984.00,0.0104
1983.00,0.0106
1982.00,0.0107
1981.00,0.0106
1980.00,0.0104
1979.00,0.0099
1978.00,0.0094
1977.00,0.0092
1976.00,0.0092
1975.00,0.0092
1974.00,0.0092
1973.00,0.0093
1972.00,0.0094
1971.00,0.0094
1970.00,0.0094
1969.00,0.0094
1968.00,0.0095
1967.00,0.0094
1966.00,0.0093
1965.00,0.0094
1964.00,0.0094
1963.00,0.0093
1962.00,0.0092
1961.00,0.0091
1960.00,0.0091
1959.00,0.0091
1958.00,0.0092
1957.00,0.0093
1956.00,0.0094
1955.00,0.0095
1954.00,0.0094
1953.00,0.0094
1952.00,0.0094
1951.00,0.0094
1950.00,0.0094
1949.00,0.0094
1948.00,0.0094
1947.00,0.0094
1946.00,0.0094
1945.00,0.0094
1944.00,0.0095
1943.00,0.0094
1942.00,0.0094
1941.00,0.0093
1940.00,0.0094
1939.00,0.0093
1938.00,0.0093
1937.00,0.0093
1936.00,0.0093
1935.00,0.0093
1934.00,0.0093
1933.00,0.0093
1932.00,0.0094
1931.00,0.0094
1930.00,0.0094
1929.00,0.0094
1928.00,0.0095
1927.00,0.0095
1926.00,0.0095
1925.00,0.0095
1924.00,0.0095
1923.00,0.0095
1922.00,0.0095
1921.00,0.0095
1920.00,0.0096
1919.00,0.0096
1918.00,0.0096
1917.00,0.0096
1916.00,0.0096
1915.00,0.0096
1914.00,0.0096
1913.00,0.0096
1912.00,0.0096
1911.00,0.0095
1910.00,0.0095
1909.00,0.0095
1908.00,0.0095
1907.00,0.0095
1906.00,0.0095
1905.00,0.0095
1904.00,0.0095
1903.00,0.0095
1902.00,0.0095
1901.00,0.0095
1900.00,0.0095
1899.00,0.0095
1898.00,0.0095
1897.00,0.0095
1896.00,0.0095
1895.00,0.0095
1894.00,0.0095
1893.00,0.0096
1892.00,0.0096
1891.00,0.0096
1890.00,0.0095
1889.00,0.0094
1888.00,0.0095
1887.00,0.0095
1886.00,0.0096
1885.00,0.0096
1884.00,0.0095
1883.00,0.0095
1882.00,0.0095
1881.00,0.0095
1880.00,0.0095
1879.00,0.0095
1878.00,0.0095
1877.00,0.0095
1876.00,0.0095
1875.00,0.0095
1874.00,0.0095
1873.00,0.0095
1872.00,0.0095
1871.00,0.0096
1870.00,0.0096
1869.00,0.0095
1868.00,0.0095
1867.00,0.0094
1866.00,0.0094
1865.00,0.0095
1864.00,0.0095
1863.00,0.0094
1862.00,0.0094
1861.00,0.0093
1860.00,0.0093
1859.00,0.0093
1858.00,0.0093
1857.00,0.0093
1856.00,0.0093
1855.00,0.0093
1854.00,0.0093
1853.00,0.0093
1852.00,0.0093
1851.00,0.0093
1850.00,0.0093
1849.00,0.0093
1848.00,0.0093
1847.00,0.0093
1846.00,0.0093
1845.00,0.0093
1844.00,0.0092
1843.00,0.0092
1842.00,0.0092
1841.00,0.0093
1840.00,0.0093
1839.00,0.0093
1838.00,0.0093
1837.00,0.0092
1836.00,0.0092
1835.00,0.0093
1834.00,0.0093
1833.00,0.0093
1832.00,0.0093
1831.00,0.0093
1830.00,0.0092
1829.00,0.0092
1828.00,0.0092
1827.00,0.0092
1826.00,0.0093
1825.00,0.0092
1824.00,0.0092
1823.00,0.0092
1822.00,0.0092
1821.00,0.0092
1820.00,0.0092
1819.00,0.0091
1818.00,0.0091
1817.00,0.0091
1816.00,0.0091
1815.00,0.0091
1814.00,0.0091
1813.00,0.0092
1812.00,0.0093
1811.00,0.0092
1810.00,0.0092
1809.00,0.0092
1808.00,0.0092
1807.00,0.0092
1806.00,0.0092
1805.00,0.0093
1804.00,0.0092
1803.00,0.0092
1802.00,0.0092
1801.00,0.0093
1800.00,0.0094
1799.00,0.0094
1798.00,0.0094
1797.00,0.0094
1796.00,0.0094
1795.00,0.0094
1794.00,0.0095
1793.00,0.0095
1792.00,0.0094
1791.00,0.0094
1790.00,0.0094
1789.00,0.0095
1788.00,0.0095
1787.00,0.0095
1786.00,0.0095
1785.00,0.0095
1784.00,0.0095
1783.00,0.0095
1782.00,0.0095
1781.00,0.0095
1780.00,0.0095
1779.00,0.0095
1778.00,0.0095
1777.00,0.0096
1776.00,0.0096
1775.00,0.0096
1774.00,0.0095
1773.00,0.0095
1772.00,0.0094
1771.00,0.0094
1770.00,0.0095
1769.00,0.0096
1768.00,0.0097
1767.00,0.0097
1766.00,0.0097
1765.00,0.0097
1764.00,0.0098
1763.00,0.0098
1762.00,0.0097
1761.00,0.0097
1760.00,0.0098
1759.00,0.0099
1758.00,0.0100
1757.00,0.0102
1756.00,0.0103
1755.00,0.0104
1754.00,0.0104
1753.00,0.0106
1752.00,0.0109
1751.00,0.0110
1750.00,0.0110
1749.00,0.0111
1748.00,0.0112
1747.00,0.0113
1746.00,0.0113
1745.00,0.0113
1744.00,0.0114
1743.00,0.0115
1742.00,0.0115
1741.00,0.0116
1740.00,0.0118
1739.00,0.0119
1738.00,0.0119
1737.00,0.0120
1736.00,0.0123
1735.00,0.0125
1734.00,0.0126
1733.00,0.0127
1732.00,0.0130
1731.00,0.0135
1730.00,0.0138
1729.00,0.0141
1728.00,0.0145
1727.00,0.0148
1726.00,0.0152
1725.00,0.0157
1724.00,0.0162
1723.00,0.0168
1722.00,0.0172
1721.00,0.0177
1720.00,0.0182
1719.00,0.0187
1718.00,0.0193
1717.00,0.0200
1716.00,0.0209
1715.00,0.0217
1714.00,0.0224
1713.00,0.0231
1712.00,0.0237
1711.00,0.0244
1710.00,0.0251
1709.00,0.0258
1708.00,0.0267
1707.00,0.0277
1706.00,0.0289
1705.00,0.0302
1704.00,0.0313
1703.00,0.0324
1702.00,0.0339
1701.00,0.0364
1700.00,0.0395
1699.00,0.0421
1698.00,0.0441
1697.00,0.0464
1696.00,0.0492
1695.00,0.0521
1694.00,0.0545
1693.00,0.0565
1692.00,0.0584
1691.00,0.0605
1690.00,0.0627
1689.00,0.0649
1688.00,0.0667
1687.00,0.0681
1686.00,0.0698
1685.00,0.0727
1684.00,0.0768
1683.00,0.0803
1682.00,0.0826
1681.00,0.0846
1680.00,0.0867
1679.00,0.0886
1678.00,0.0904
1677.00,0.0923
1676.00,0.0951
1675.00,0.0983
1674.00,0.1011
1673.00,0.1032
1672.00,0.1051
1671.00,0.1075
1670.00,0.1106
1669.00,0.1141
1668.00,0.1172
1667.00,0.1194
1666.00,0.1212
1665.00,0.1230
1664.00,0.1256
1663.00,0.1289
1662.00,0.1324
1661.00,0.1353
1660.00,0.1379
1659.00,0.1401
1658.00,0.1419
1657.00,0.1431
1656.00,0.1438
1655.00,0.1448
1654.00,0.1478
1653.00,0.1533
1652.00,0.1576
1651.00,0.1590
1650.00,0.1589
1649.00,0.1589
1648.00,0.1599
1647.00,0.1621
1646.00,0.1643
1645.00,0.1657
1644.00,0.1662
1643.00,0.1665
1642.00,0.1668
1641.00,0.1672
1640.00,0.1676
1639.00,0.1677
1638.00,0.1679
1637.00,0.1687
1636.00,0.1710
1635.00,0.1737
1634.00,0.1752
1633.00,0.1755
1632.00,0.1754
1631.00,0.1754
1630.00,0.1755
1629.00,0.1759
1628.00,0.1764
1627.00,0.1767
1626.00,0.1765
1625.00,0.1760
1624.00,0.1757
1623.00,0.1756
1622.00,0.1750
1621.00,0.1734
1620.00,0.1713
1619.00,0.1688
1618.00,0.1665
1617.00,0.1645
1616.00,0.1625
1615.00,0.1603
1614.00,0.1576
1613.00,0.1545
1612.00,0.1513
1611.00,0.1483
1610.00,0.1454
1609.00,0.1425
1608.00,0.1397
1607.00,0.1372
1606.00,0.1347
1605.00,0.1322
1604.00,0.1299
1603.00,0.1278
1602.00,0.1258
1601.00,0.1238
1600.00,0.1219
1599.00,0.1202
1598.00,0.1185
1597.00,0.1169
1596.00,0.1153
1595.00,0.1138
1594.00,0.1124
1593.00,0.1110
1592.00,0.1096
1591.00,0.1083
1590.00,0.1071
1589.00,0.1060
1588.00,0.1049
1587.00,0.1040
1586.00,0.1033
1585.00,0.1026
1584.00,0.1021
1583.00,0.1016
1582.00,0.1014
1581.00,0.1010
1580.00,0.1006
1579.00,0.1001
1578.00,0.0999
1577.00,0.1002
1576.00,0.1013
1575.00,0.1024
1574.00,0.1031
1573.00,0.1032
1572.00,0.1033
1571.00,0.1038
1570.00,0.1050
1569.00,0.1066
1568.00,0.1077
1567.00,0.1086
1566.00,0.1094
1565.00,0.1105
1564.00,0.1114
1563.00,0.1118
1562.00,0.1117
1561.00,0.1117
1560.00,0.1134
1559.00,0.1181
1558.00,0.1226
1557.00,0.1246
1556.00,0.1256
1555.00,0.1270
1554.00,0.1289
1553.00,0.1307
1552.00,0.1323
1551.00,0.1340
1550.00,0.1360
1549.00,0.1379
1548.00,0.1392
1547.00,0.1401
1546.00,0.1411
1545.00,0.1422
1544.00,0.1432
1543.00,0.1440
1542.00,0.1448
1541.00,0.1463
1540.00,0.1488
1539.00,0.1510
1538.00,0.1519
1537.00,0.1516
1536.00,0.1509
1535.00,0.1507
1534.00,0.1513
1533.00,0.1524
1532.00,0.1530
1531.00,0.1528
1530.00,0.1523
1529.00,0.1518
1528.00,0.1514
1527.00,0.1512
1526.00,0.1510
1525.00,0.1505
1524.00,0.1496
1523.00,0.1487
1522.00,0.1486
1521.00,0.1490
1520.00,0.1492
1519.00,0.1488
1518.00,0.1484
1517.00,0.1482
1516.00,0.1479
1515.00,0.1470
1514.00,0.1453
1513.00,0.1433
1512.00,0.1410
1511.00,0.1386
1510.00,0.1359
1509.00,0.1332
1508.00,0.1308
1507.00,0.1288
1506.00,0.1271
1505.00,0.1250
1504.00,0.1225
1503.00,0.1201
1502.00,0.1176
1501.00,0.1151
1500.00,0.1128
1499.00,0.1106
1498.00,0.1086
1497.00,0.1068
1496.00,0.1051
1495.00,0.1033
1494.00,0.1014
1493.00,0.0995
1492.00,0.0976
1491.00,0.0957
1490.00,0.0940
1489.00,0.0924
1488.00,0.0908
1487.00,0.0892
1486.00,0.0877
1485.00,0.0863
1484.00,0.0850
1483.00,0.0839
1482.00,0.0830
1481.00,0.0823
1480.00,0.0818
1479.00,0.0813
1478.00,0.0811
1477.00,0.0811
1476.00,0.0813
1475.00,0.0816
1474.00,0.0823
1473.00,0.0836
1472.00,0.0851
1471.00,0.0862
1470.00,0.0868
1469.00,0.0870
1468.00,0.0872
1467.00,0.0873
1466.00,0.0877
1465.00,0.0885
1464.00,0.0893
1463.00,0.0898
1462.00,0.0901
1461.00,0.0901
1460.00,0.0901
1459.00,0.0903
1458.00,0.0913
1457.00,0.0933
1456.00,0.0950
1455.00,0.0958
1454.00,0.0960
1453.00,0.0959
1452.00,0.0958
1451.00,0.0956
1450.00,0.0955
1449.00,0.0954
1448.00,0.0954
1447.00,0.0953
1446.00,0.0950
1445.00,0.0946
1444.00,0.0941
1443.00,0.0936
1442.00,0.0930
1441.00,0.0923
1440.00,0.0915
1439.00,0.0905
1438.00,0.0895
1437.00,0.0887
1436.00,0.0880
1435.00,0.0872
1434.00,0.0861
1433.00,0.0849
1432.00,0.0838
1431.00,0.0828
1430.00,0.0819
1429.00,0.0812
1428.00,0.0807
1427.00,0.0803
1426.00,0.0799
1425.00,0.0797
1424.00,0.0799
1423.00,0.0799
1422.00,0.0798
1421.00,0.0797
1420.00,0.0799
1419.00,0.0807
1418.00,0.0817
1417.00,0.0823
1416.00,0.0828
1415.00,0.0831
1414.00,0.0833
1413.00,0.0836
1412.00,0.0841
1411.00,0.0846
1410.00,0.0852
1409.00,0.0857
1408.00,0.0863
1407.00,0.0869
1406.00,0.0877
1405.00,0.0886
1404.00,0.0895
1403.00,0.0902
1402.00,0.0907
1401.00,0.0911
1400.00,0.0917
1399.00,0.0924
1398.00,0.0929
1397.00,0.0932
1396.00,0.0934
1395.00,0.0936
1394.00,0.0939
1393.00,0.0940
1392.00,0.0939
1391.00,0.0936
1390.00,0.0931
1389.00,0.0927
1388.00,0.0924
1387.00,0.0920
1386.00,0.0915
1385.00,0.0907
1384.00,0.0899
1383.00,0.0889
1382.00,0.0879
1381.00,0.0869
1380.00,0.0859
1379.00,0.0849
1378.00,0.0840
1377.00,0.0831
1376.00,0.0822
1375.00,0.0815
1374.00,0.0809
1373.00,0.0804
1372.00,0.0799
1371.00,0.0793
1370.00,0.0788
1369.00,0.0781
1368.00,0.0774
1367.00,0.0766
1366.00,0.0757
1365.00,0.0747
1364.00,0.0738
1363.00,0.0730
1362.00,0.0724
1361.00,0.0718
1360.00,0.0713
1359.00,0.0708
1358.00,0.0703
1357.00,0.0699
1356.00,0.0695
1355.00,0.0692
1354.00,0.0689
1353.00,0.0687
1352.00,0.0685
1351.00,0.0683
1350.00,0.0682
1349.00,0.0681
1348.00,0.0680
1347.00,0.0680
1346.00,0.0681
1345.00,0.0681
1344.00,0.0681
1343.00,0.0681
1342.00,0.0681
1341.00,0.0682
1340.00,0.0683
1339.00,0.0684
1338.00,0.0686
1337.00,0.0686
1336.00,0.0686
1335.00,0.0686
1334.00,0.0686
1333.00,0.0685
1332.00,0.0685
1331.00,0.0685
1330.00,0.0685
1329.00,0.0686
1328.00,0.0686
1327.00,0.0687
1326.00,0.0688
1325.00,0.0689
1324.00,0.0690
1323.00,0.0691
1322.00,0.0692
1321.00,0.0693
1320.00,0.0695
1319.00,0.0697
1318.00,0.0698
1317.00,0.0699
1316.00,0.0700
1315.00,0.0700
1314.00,0.0701
1313.00,0.0701
1312.00,0.0701
1311.00,0.0701
1310.00,0.0701
1309.00,0.0700
1308.00,0.0699
1307.00,0.0699
1306.00,0.0699
1305.00,0.0699
1304.00,0.0699
1303.00,0.0699
1302.00,0.0699
1301.00,0.0699
1300.00,0.0699
1299.00,0.0700
1298.00,0.0700
1297.00,0.0700
1296.00,0.0701
1295.00,0.0701
1294.00,0.0701
1293.00,0.0702
1292.00,0.0702
1291.00,0.0702
1290.00,0.0702
1289.00,0.0702
1288.00,0.0702
1287.00,0.0703
1286.00,0.0704
1285.00,0.0704
1284.00,0.0705
1283.00,0.0706
1282.00,0.0706
1281.00,0.0707
1280.00,0.0707
1279.00,0.0708
1278.00,0.0708
1277.00,0.0708
1276.00,0.0708
1275.00,0.0708
1274.00,0.0709
1273.00,0.0710
1272.00,0.0711
1271.00,0.0713
1270.00,0.0715
1269.00,0.0718
1268.00,0.0721
1267.00,0.0724
1266.00,0.0728
1265.00,0.0733
1264.00,0.0737
1263.00,0.0743
1262.00,0.0748
1261.00,0.0754
1260.00,0.0760
1259.00,0.0767
1258.00,0.0774
1257.00,0.0781
1256.00,0.0789
1255.00,0.0796
1254.00,0.0804
1253.00,0.0812
1252.00,0.0820
1251.00,0.0828
1250.00,0.0836
1249.00,0.0844
1248.00,0.0851
1247.00,0.0859
1246.00,0.0866
1245.00,0.0873
1244.00,0.0880
1243.00,0.0887
1242.00,0.0893
1241.00,0.0898
1240.00,0.0904
1239.00,0.0908
1238.00,0.0912
1237.00,0.0915
1236.00,0.0917
1235.00,0.0919
1234.00,0.0920
1233.00,0.0920
1232.00,0.0920
1231.00,0.0918
1230.00,0.0916
1229.00,0.0914
1228.00,0.0910
1227.00,0.0906
1226.00,0.0902
1225.00,0.0897
1224.00,0.0891
1223.00,0.0885
1222.00,0.0879
1221.00,0.0872
1220.00,0.0864
1219.00,0.0856
1218.00,0.0848
1217.00,0.0839
1216.00,0.0830
1215.00,0.0821
