Created as New Dataset,Sample 657 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0166
2608.00,0.0166
2607.00,0.0166
2606.00,0.0166
2605.00,0.0166
2604.00,0.0165
2603.00,0.0165
2602.00,0.0165
2601.00,0.0165
2600.00,0.0165
2599.00,0.0165
2598.00,0.0165
2597.00,0.0165
2596.00,0.0164
2595.00,0.0164
2594.00,0.0164
2593.00,0.0164
2592.00,0.0164
2591.00,0.0164
2590.00,0.0163
2589.00,0.0163
2588.00,0.0163
2587.00,0.0163
2586.00,0.0163
2585.00,0.0162
2584.00,0.0162
2583.00,0.0162
2582.00,0.0162
2581.00,0.0162
2580.00,0.0161
2579.00,0.0161
2578.00,0.0161
2577.00,0.0160
2576.00,0.0160
2575.00,0.0159
2574.00,0.0159
2573.00,0.0159
2572.00,0.0159
2571.00,0.0159
2570.00,0.0158
2569.00,0.0158
2568.00,0.0158
2567.00,0.0158
2566.00,0.0158
2565.00,0.0158
2564.00,0.0158
2563.00,0.0157
2562.00,0.0157
2561.00,0.0157
2560.00,0.0156
2559.00,0.0156
2558.00,0.0156
2557.00,0.0155
2556.00,0.0155
2555.00,0.0154
2554.00,0.0154
2553.00,0.0154
2552.00,0.0154
2551.00,0.0154
2550.00,0.0154
2549.00,0.0154
2548.00,0.0153
2547.00,0.0153
2546.00,0.0153
2545.00,0.0153
2544.00,0.0153
2543.00,0.0153
2542.00,0.0153
2541.00,0.0153
2540.00,0.0153
2539.00,0.0153
2538.00,0.0153
2537.00,0.0152
2536.00,0.0152
2535.00,0.0152
2534.00,0.0152
2533.00,0.0152
2532.00,0.0152
2531.00,0.0152
2530.00,0.0151
2529.00,0.0151
2528.00,0.0151
2527.00,0.0151
2526.00,0.0151
2525.00,0.0150
2524.00,0.0150
2523.00,0.0150
2522.00,0.0150
2521.00,0.0150
2520.00,0.0149
2519.00,0.0149
2518.00,0.0149
2517.00,0.0148
2516.00,0.0148
2515.00,0.0148
2514.00,0.0148
2513.00,0.0148
2512.00,0.0148
2511.00,0.0147
2510.00,0.0147
2509.00,0.0147
2508.00,0.0147
2507.00,0.0146
2506.00,0.0146
2505.00,0.0146
2504.00,0.0146
2503.00,0.0146
2502.00,0.0146
2501.00,0.0146
2500.00,0.0145
2499.00,0.0145
2498.00,0.0145
2497.00,0.0145
2496.00,0.0145
2495.00,0.0145
2494.00,0.0145
2493.00,0.0145
2492.00,0.0144
2491.00,0.0144
2490.00,0.0144
2489.00,0.0144
2488.00,0.0144
2487.00,0.0144
2486.00,0.0143
2485.00,0.0143
2484.00,0.0143
2483.00,0.0143
2482.00,0.0143
2481.00,0.0142
2480.00,0.0142
2479.00,0.0142
2478.00,0.0142
2477.00,0.0142
2476.00,0.0142
2475.00,0.0142
2474.00,0.0142
2473.00,0.0142
2472.00,0.0142
2471.00,0.0141
2470.00,0.0141
2469.00,0.0141
2468.00,0.0141
2467.00,0.0141
2466.00,0.0141
2465.00,0.0141
2464.00,0.0141
2463.00,0.0141
2462.00,0.0141
2461.00,0.0141
2460.00,0.0141
2459.00,0.0141
2458.00,0.0141
2457.00,0.0141
2456.00,0.0141
2455.00,0.0141
2454.00,0.0141
2453.00,0.0140
2452.00,0.0140
2451.00,0.0140
2450.00,0.0140
2449.00,0.0140
2448.00,0.0140
2447.00,0.0140
2446.00,0.0139
2445.00,0.0139
2444.00,0.0139
2443.00,0.0138
2442.00,0.0138
2441.00,0.0138
2440.00,0.0138
2439.00,0.0137
2438.00,0.0137
2437.00,0.0137
2436.00,0.0137
2435.00,0.0136
2434.00,0.0136
2433.00,0.0136
2432.00,0.0136
2431.00,0.0136
2430.00,0.0135
2429.00,0.0135
2428.00,0.0135
2427.00,0.0135
2426.00,0.0135
2425.00,0.0135
2424.00,0.0135
2423.00,0.0134
2422.00,0.0134
2421.00,0.0134
2420.00,0.0134
2419.00,0.0134
2418.00,0.0134
2417.00,0.0134
2416.00,0.0134
2415.00,0.0134
2414.00,0.0134
2413.00,0.0134
2412.00,0.0134
2411.00,0.0134
2410.00,0.0134
2409.00,0.0133
2408.00,0.0132
2407.00,0.0132
2406.00,0.0132
2405.00,0.0132
2404.00,0.0132
2403.00,0.0132
2402.00,0.0132
2401.00,0.0131
2400.00,0.0131
2399.00,0.0131
2398.00,0.0131
2397.00,0.0131
2396.00,0.0131
2395.00,0.0131
2394.00,0.0131
2393.00,0.0131
2392.00,0.0130
2391.00,0.0130
2390.00,0.0130
2389.00,0.0130
2388.00,0.0130
2387.00,0.0129
2386.00,0.0129
2385.00,0.0129
2384.00,0.0128
2383.00,0.0127
2382.00,0.0127
2381.00,0.0126
2380.00,0.0126
2379.00,0.0126
2378.00,0.0126
2377.00,0.0126
2376.00,0.0126
2375.00,0.0127
2374.00,0.0127
2373.00,0.0127
2372.00,0.0127
2371.00,0.0127
2370.00,0.0126
2369.00,0.0126
2368.00,0.0126
2367.00,0.0126
2366.00,0.0127
2365.00,0.0127
2364.00,0.0127
2363.00,0.0127
2362.00,0.0127
2361.00,0.0128
2360.00,0.0128
2359.00,0.0128
2358.00,0.0128
2357.00,0.0128
2356.00,0.0129
2355.00,0.0129
2354.00,0.0128
2353.00,0.0128
2352.00,0.0128
2351.00,0.0127
2350.00,0.0127
2349.00,0.0128
2348.00,0.0129
2347.00,0.0129
2346.00,0.0130
2345.00,0.0130
2344.00,0.0129
2343.00,0.0129
2342.00,0.0130
2341.00,0.0130
2340.00,0.0131
2339.00,0.0131
2338.00,0.0131
2337.00,0.0131
2336.00,0.0131
2335.00,0.0131
2334.00,0.0131
2333.00,0.0131
2332.00,0.0131
2331.00,0.0131
2330.00,0.0131
2329.00,0.0133
2328.00,0.0137
2327.00,0.0141
2326.00,0.0144
2325.00,0.0145
2324.00,0.0144
2323.00,0.0141
2322.00,0.0139
2321.00,0.0137
2320.00,0.0136
2319.00,0.0135
2318.00,0.0135
2317.00,0.0134
2316.00,0.0134
2315.00,0.0134
2314.00,0.0133
2313.00,0.0132
2312.00,0.0132
2311.00,0.0131
2310.00,0.0130
2309.00,0.0130
2308.00,0.0130
2307.00,0.0131
2306.00,0.0131
2305.00,0.0131
2304.00,0.0131
2303.00,0.0132
2302.00,0.0132
2301.00,0.0132
2300.00,0.0132
2299.00,0.0133
2298.00,0.0133
2297.00,0.0134
2296.00,0.0134
2295.00,0.0135
2294.00,0.0136
2293.00,0.0137
2292.00,0.0138
2291.00,0.0139
2290.00,0.0140
2289.00,0.0140
2288.00,0.0141
2287.00,0.0141
2286.00,0.0140
2285.00,0.0139
2284.00,0.0138
2283.00,0.0137
2282.00,0.0137
2281.00,0.0136
2280.00,0.0136
2279.00,0.0135
2278.00,0.0135
2277.00,0.0134
2276.00,0.0134
2275.00,0.0134
2274.00,0.0133
2273.00,0.0133
2272.00,0.0133
2271.00,0.0132
2270.00,0.0132
2269.00,0.0132
2268.00,0.0131
2267.00,0.0130
2266.00,0.0130
2265.00,0.0130
2264.00,0.0129
2263.00,0.0129
2262.00,0.0129
2261.00,0.0129
2260.00,0.0129
2259.00,0.0129
2258.00,0.0129
2257.00,0.0128
2256.00,0.0127
2255.00,0.0127
2254.00,0.0126
2253.00,0.0127
2252.00,0.0127
2251.00,0.0127
2250.00,0.0127
2249.00,0.0127
2248.00,0.0127
2247.00,0.0127
2246.00,0.0127
2245.00,0.0128
2244.00,0.0128
2243.00,0.0128
2242.00,0.0128
2241.00,0.0128
2240.00,0.0128
2239.00,0.0128
2238.00,0.0128
2237.00,0.0128
2236.00,0.0128
2235.00,0.0128
2234.00,0.0128
2233.00,0.0127
2232.00,0.0127
2231.00,0.0127
2230.00,0.0127
2229.00,0.0127
2228.00,0.0127
2227.00,0.0127
2226.00,0.0126
2225.00,0.0127
2224.00,0.0127
2223.00,0.0128
2222.00,0.0128
2221.00,0.0128
2220.00,0.0128
2219.00,0.0128
2218.00,0.0127
2217.00,0.0127
2216.00,0.0127
2215.00,0.0126
2214.00,0.0125
2213.00,0.0125
2212.00,0.0126
2211.00,0.0126
2210.00,0.0126
2209.00,0.0126
2208.00,0.0126
2207.00,0.0126
2206.00,0.0126
2205.00,0.0126
2204.00,0.0126
2203.00,0.0127
2202.00,0.0127
2201.00,0.0127
2200.00,0.0127
2199.00,0.0127
2198.00,0.0128
2197.00,0.0128
2196.00,0.0128
2195.00,0.0128
2194.00,0.0128
2193.00,0.0128
2192.00,0.0128
2191.00,0.0129
2190.00,0.0129
2189.00,0.0129
2188.00,0.0129
2187.00,0.0129
2186.00,0.0129
2185.00,0.0127
2184.00,0.0124
2183.00,0.0121
2182.00,0.0120
2181.00,0.0120
2180.00,0.0121
2179.00,0.0122
2178.00,0.0121
2177.00,0.0119
2176.00,0.0118
2175.00,0.0117
2174.00,0.0118
2173.00,0.0121
2172.00,0.0125
2171.00,0.0129
2170.00,0.0132
2169.00,0.0133
2168.00,0.0134
2167.00,0.0134
2166.00,0.0134
2165.00,0.0136
2164.00,0.0138
2163.00,0.0138
2162.00,0.0132
2161.00,0.0120
2160.00,0.0104
2159.00,0.0092
2158.00,0.0086
2157.00,0.0087
2156.00,0.0091
2155.00,0.0095
2154.00,0.0099
2153.00,0.0102
2152.00,0.0104
2151.00,0.0105
2150.00,0.0105
2149.00,0.0104
2148.00,0.0104
2147.00,0.0104
2146.00,0.0104
2145.00,0.0104
2144.00,0.0104
2143.00,0.0105
2142.00,0.0106
2141.00,0.0107
2140.00,0.0107
2139.00,0.0107
2138.00,0.0106
2137.00,0.0104
2136.00,0.0102
2135.00,0.0100
2134.00,0.0099
2133.00,0.0101
2132.00,0.0102
2131.00,0.0104
2130.00,0.0106
2129.00,0.0108
2128.00,0.0109
2127.00,0.0111
2126.00,0.0111
2125.00,0.0112
2124.00,0.0114
2123.00,0.0115
2122.00,0.0116
2121.00,0.0116
2120.00,0.0117
2119.00,0.0117
2118.00,0.0118
2117.00,0.0119
2116.00,0.0120
2115.00,0.0121
2114.00,0.0121
2113.00,0.0121
2112.00,0.0120
2111.00,0.0120
2110.00,0.0119
2109.00,0.0119
2108.00,0.0119
2107.00,0.0119
2106.00,0.0119
2105.00,0.0119
2104.00,0.0119
2103.00,0.0119
2102.00,0.0119
2101.00,0.0119
2100.00,0.0119
2099.00,0.0118
2098.00,0.0117
2097.00,0.0115
2096.00,0.0113
2095.00,0.0113
2094.00,0.0113
2093.00,0.0115
2092.00,0.0116
2091.00,0.0117
2090.00,0.0118
2089.00,0.0118
2088.00,0.0118
2087.00,0.0119
2086.00,0.0119
2085.00,0.0119
2084.00,0.0120
2083.00,0.0120
2082.00,0.0120
2081.00,0.0120
2080.00,0.0120
2079.00,0.0120
2078.00,0.0120
2077.00,0.0120
2076.00,0.0120
2075.00,0.0120
2074.00,0.0120
2073.00,0.0119
2072.00,0.0119
2071.00,0.0118
2070.00,0.0117
2069.00,0.0117
2068.00,0.0117
2067.00,0.0117
2066.00,0.0117
2065.00,0.0116
2064.00,0.0116
2063.00,0.0116
2062.00,0.0117
2061.00,0.0117
2060.00,0.0117
2059.00,0.0117
2058.00,0.0117
2057.00,0.0117
2056.00,0.0116
2055.00,0.0116
2054.00,0.0118
2053.00,0.0121
2052.00,0.0124
2051.00,0.0124
2050.00,0.0122
2049.00,0.0119
2048.00,0.0116
2047.00,0.0115
2046.00,0.0115
2045.00,0.0115
2044.00,0.0115
2043.00,0.0115
2042.00,0.0115
2041.00,0.0115
2040.00,0.0115
2039.00,0.0116
2038.00,0.0116
2037.00,0.0115
2036.00,0.0114
2035.00,0.0112
2034.00,0.0110
2033.00,0.0109
2032.00,0.0108
2031.00,0.0107
2030.00,0.0106
2029.00,0.0106
2028.00,0.0107
2027.00,0.0107
2026.00,0.0107
2025.00,0.0107
2024.00,0.0107
2023.00,0.0106
2022.00,0.0106
2021.00,0.0106
2020.00,0.0106
2019.00,0.0106
2018.00,0.0105
2017.00,0.0104
2016.00,0.0104
2015.00,0.0104
2014.00,0.0104
2013.00,0.0104
2012.00,0.0105
2011.00,0.0106
2010.00,0.0105
2009.00,0.0103
2008.00,0.0100
2007.00,0.0097
2006.00,0.0096
2005.00,0.0097
2004.00,0.0099
2003.00,0.0102
2002.00,0.0104
2001.00,0.0106
2000.00,0.0107
1999.00,0.0108
1998.00,0.0108
1997.00,0.0109
1996.00,0.0110
1995.00,0.0110
1994.00,0.0111
1993.00,0.0111
1992.00,0.0111
1991.00,0.0111
1990.00,0.0111
1989.00,0.0112
1988.00,0.0113
1987.00,0.0115
1986.00,0.0116
1985.00,0.0117
1984.00,0.0119
1983.00,0.0121
1982.00,0.0123
1981.00,0.0124
1980.00,0.0121
1979.00,0.0115
1978.00,0.0108
1977.00,0.0103
1976.00,0.0100
1975.00,0.0099
1974.00,0.0099
1973.00,0.0099
1972.00,0.0099
1971.00,0.0098
1970.00,0.0098
1969.00,0.0098
1968.00,0.0098
1967.00,0.0099
1966.00,0.0099
1965.00,0.0099
1964.00,0.0100
1963.00,0.0099
1962.00,0.0098
1961.00,0.0097
1960.00,0.0096
1959.00,0.0096
1958.00,0.0097
1957.00,0.0099
1956.00,0.0101
1955.00,0.0102
1954.00,0.0102
1953.00,0.0102
1952.00,0.0102
1951.00,0.0102
1950.00,0.0102
1949.00,0.0102
1948.00,0.0102
1947.00,0.0102
1946.00,0.0102
1945.00,0.0102
1944.00,0.0102
1943.00,0.0102
1942.00,0.0101
1941.00,0.0101
1940.00,0.0102
1939.00,0.0102
1938.00,0.0102
1937.00,0.0102
1936.00,0.0102
1935.00,0.0102
1934.00,0.0103
1933.00,0.0103
1932.00,0.0103
1931.00,0.0104
1930.00,0.0104
1929.00,0.0104
1928.00,0.0104
1927.00,0.0104
1926.00,0.0104
1925.00,0.0104
1924.00,0.0105
1923.00,0.0105
1922.00,0.0106
1921.00,0.0107
1920.00,0.0108
1919.00,0.0108
1918.00,0.0107
1917.00,0.0107
1916.00,0.0107
1915.00,0.0108
1914.00,0.0108
1913.00,0.0109
1912.00,0.0110
1911.00,0.0112
1910.00,0.0113
1909.00,0.0114
1908.00,0.0115
1907.00,0.0114
1906.00,0.0113
1905.00,0.0112
1904.00,0.0111
1903.00,0.0110
1902.00,0.0110
1901.00,0.0109
1900.00,0.0109
1899.00,0.0109
1898.00,0.0109
1897.00,0.0110
1896.00,0.0111
1895.00,0.0111
1894.00,0.0112
1893.00,0.0112
1892.00,0.0112
1891.00,0.0111
1890.00,0.0110
1889.00,0.0109
1888.00,0.0109
1887.00,0.0109
1886.00,0.0109
1885.00,0.0109
1884.00,0.0109
1883.00,0.0108
1882.00,0.0108
1881.00,0.0108
1880.00,0.0108
1879.00,0.0108
1878.00,0.0108
1877.00,0.0108
1876.00,0.0108
1875.00,0.0108
1874.00,0.0108
1873.00,0.0108
1872.00,0.0108
1871.00,0.0109
1870.00,0.0108
1869.00,0.0108
1868.00,0.0108
1867.00,0.0108
1866.00,0.0108
1865.00,0.0108
1864.00,0.0108
1863.00,0.0108
1862.00,0.0108
1861.00,0.0108
1860.00,0.0108
1859.00,0.0108
1858.00,0.0108
1857.00,0.0108
1856.00,0.0109
1855.00,0.0109
1854.00,0.0109
1853.00,0.0109
1852.00,0.0109
1851.00,0.0110
1850.00,0.0110
1849.00,0.0110
1848.00,0.0111
1847.00,0.0111
1846.00,0.0112
1845.00,0.0112
1844.00,0.0111
1843.00,0.0111
1842.00,0.0110
1841.00,0.0110
1840.00,0.0110
1839.00,0.0109
1838.00,0.0109
1837.00,0.0109
1836.00,0.0108
1835.00,0.0108
1834.00,0.0108
1833.00,0.0108
1832.00,0.0109
1831.00,0.0109
1830.00,0.0109
1829.00,0.0109
1828.00,0.0109
1827.00,0.0109
1826.00,0.0109
1825.00,0.0109
1824.00,0.0109
1823.00,0.0109
1822.00,0.0109
1821.00,0.0109
1820.00,0.0108
1819.00,0.0107
1818.00,0.0106
1817.00,0.0106
1816.00,0.0107
1815.00,0.0108
1814.00,0.0108
1813.00,0.0109
1812.00,0.0109
1811.00,0.0109
1810.00,0.0110
1809.00,0.0110
1808.00,0.0110
1807.00,0.0110
1806.00,0.0110
1805.00,0.0111
1804.00,0.0111
1803.00,0.0111
1802.00,0.0111
1801.00,0.0111
1800.00,0.0111
1799.00,0.0112
1798.00,0.0112
1797.00,0.0113
1796.00,0.0113
1795.00,0.0114
1794.00,0.0115
1793.00,0.0115
1792.00,0.0114
1791.00,0.0114
1790.00,0.0114
1789.00,0.0114
1788.00,0.0114
1787.00,0.0114
1786.00,0.0114
1785.00,0.0114
1784.00,0.0114
1783.00,0.0114
1782.00,0.0114
1781.00,0.0115
1780.00,0.0115
1779.00,0.0115
1778.00,0.0115
1777.00,0.0116
1776.00,0.0117
1775.00,0.0118
1774.00,0.0120
1773.00,0.0120
1772.00,0.0121
1771.00,0.0120
1770.00,0.0120
1769.00,0.0119
1768.00,0.0119
1767.00,0.0119
1766.00,0.0119
1765.00,0.0119
1764.00,0.0120
1763.00,0.0121
1762.00,0.0121
1761.00,0.0121
1760.00,0.0122
1759.00,0.0123
1758.00,0.0123
1757.00,0.0123
1756.00,0.0123
1755.00,0.0124
1754.00,0.0124
1753.00,0.0125
1752.00,0.0125
1751.00,0.0125
1750.00,0.0126
1749.00,0.0126
1748.00,0.0127
1747.00,0.0128
1746.00,0.0129
1745.00,0.0129
1744.00,0.0130
1743.00,0.0132
1742.00,0.0133
1741.00,0.0134
1740.00,0.0136
1739.00,0.0137
1738.00,0.0137
1737.00,0.0139
1736.00,0.0141
1735.00,0.0142
1734.00,0.0143
1733.00,0.0143
1732.00,0.0145
1731.00,0.0146
1730.00,0.0148
1729.00,0.0150
1728.00,0.0152
1727.00,0.0155
1726.00,0.0157
1725.00,0.0160
1724.00,0.0163
1723.00,0.0166
1722.00,0.0169
1721.00,0.0172
1720.00,0.0176
1719.00,0.0179
1718.00,0.0182
1717.00,0.0186
1716.00,0.0189
1715.00,0.0193
1714.00,0.0196
1713.00,0.0200
1712.00,0.0205
1711.00,0.0209
1710.00,0.0214
1709.00,0.0219
1708.00,0.0226
1707.00,0.0232
1706.00,0.0239
1705.00,0.0247
1704.00,0.0256
1703.00,0.0265
1702.00,0.0275
1701.00,0.0289
1700.00,0.0305
1699.00,0.0320
1698.00,0.0332
1697.00,0.0345
1696.00,0.0360
1695.00,0.0376
1694.00,0.0390
1693.00,0.0401
1692.00,0.0413
1691.00,0.0426
1690.00,0.0439
1689.00,0.0453
1688.00,0.0467
1687.00,0.0480
1686.00,0.0493
1685.00,0.0508
1684.00,0.0525
1683.00,0.0540
1682.00,0.0552
1681.00,0.0563
1680.00,0.0575
1679.00,0.0587
1678.00,0.0598
1677.00,0.0610
1676.00,0.0623
1675.00,0.0637
1674.00,0.0650
1673.00,0.0661
1672.00,0.0673
1671.00,0.0684
1670.00,0.0697
1669.00,0.0710
1668.00,0.0723
1667.00,0.0735
1666.00,0.0746
1665.00,0.0757
1664.00,0.0769
1663.00,0.0782
1662.00,0.0795
1661.00,0.0807
1660.00,0.0818
1659.00,0.0829
1658.00,0.0839
1657.00,0.0848
1656.00,0.0858
1655.00,0.0866
1654.00,0.0875
1653.00,0.0884
1652.00,0.0892
1651.00,0.0897
1650.00,0.0900
1649.00,0.0902
1648.00,0.0905
1647.00,0.0908
1646.00,0.0910
1645.00,0.0912
1644.00,0.0914
1643.00,0.0916
1642.00,0.0918
1641.00,0.0920
1640.00,0.0922
1639.00,0.0925
1638.00,0.0927
1637.00,0.0930
1636.00,0.0933
1635.00,0.0938
1634.00,0.0944
1633.00,0.0952
1632.00,0.0963
1631.00,0.0978
1630.00,0.0997
1629.00,0.1022
1628.00,0.1052
1627.00,0.1084
1626.00,0.1113
1625.00,0.1138
1624.00,0.1161
1623.00,0.1179
1622.00,0.1189
1621.00,0.1191
1620.00,0.1186
1619.00,0.1174
1618.00,0.1152
1617.00,0.1119
1616.00,0.1084
1615.00,0.1058
1614.00,0.1041
1613.00,0.1029
1612.00,0.1021
1611.00,0.1012
1610.00,0.1000
1609.00,0.0983
1608.00,0.0962
1607.00,0.0937
1606.00,0.0911
1605.00,0.0884
1604.00,0.0858
1603.00,0.0833
1602.00,0.0810
1601.00,0.0789
1600.00,0.0770
1599.00,0.0754
1598.00,0.0740
1597.00,0.0728
1596.00,0.0719
1595.00,0.0712
1594.00,0.0709
1593.00,0.0709
1592.00,0.0713
1591.00,0.0722
1590.00,0.0735
1589.00,0.0750
1588.00,0.0767
1587.00,0.0783
1586.00,0.0797
1585.00,0.0807
1584.00,0.0814
1583.00,0.0816
1582.00,0.0815
1581.00,0.0810
1580.00,0.0804
1579.00,0.0797
1578.00,0.0789
1577.00,0.0778
1576.00,0.0765
1575.00,0.0753
1574.00,0.0744
1573.00,0.0739
1572.00,0.0735
1571.00,0.0733
1570.00,0.0733
1569.00,0.0733
1568.00,0.0734
1567.00,0.0733
1566.00,0.0731
1565.00,0.0728
1564.00,0.0725
1563.00,0.0723
1562.00,0.0721
1561.00,0.0721
1560.00,0.0721
1559.00,0.0723
1558.00,0.0727
1557.00,0.0731
1556.00,0.0734
1555.00,0.0738
1554.00,0.0744
1553.00,0.0750
1552.00,0.0756
1551.00,0.0762
1550.00,0.0769
1549.00,0.0776
1548.00,0.0782
1547.00,0.0788
1546.00,0.0794
1545.00,0.0799
1544.00,0.0804
1543.00,0.0809
1542.00,0.0814
1541.00,0.0818
1540.00,0.0822
1539.00,0.0825
1538.00,0.0826
1537.00,0.0827
1536.00,0.0827
1535.00,0.0827
1534.00,0.0827
1533.00,0.0827
1532.00,0.0827
1531.00,0.0827
1530.00,0.0827
1529.00,0.0826
1528.00,0.0825
1527.00,0.0823
1526.00,0.0822
1525.00,0.0821
1524.00,0.0820
1523.00,0.0819
1522.00,0.0818
1521.00,0.0818
1520.00,0.0818
1519.00,0.0819
1518.00,0.0820
1517.00,0.0821
1516.00,0.0820
1515.00,0.0819
1514.00,0.0817
1513.00,0.0812
1512.00,0.0805
1511.00,0.0798
1510.00,0.0790
1509.00,0.0781
1508.00,0.0770
1507.00,0.0757
1506.00,0.0744
1505.00,0.0734
1504.00,0.0725
1503.00,0.0718
1502.00,0.0713
1501.00,0.0711
1500.00,0.0714
1499.00,0.0723
1498.00,0.0736
1497.00,0.0747
1496.00,0.0750
1495.00,0.0743
1494.00,0.0727
1493.00,0.0706
1492.00,0.0682
1491.00,0.0655
1490.00,0.0630
1489.00,0.0607
1488.00,0.0588
1487.00,0.0572
1486.00,0.0558
1485.00,0.0547
1484.00,0.0536
1483.00,0.0528
1482.00,0.0520
1481.00,0.0514
1480.00,0.0510
1479.00,0.0507
1478.00,0.0506
1477.00,0.0506
1476.00,0.0508
1475.00,0.0512
1474.00,0.0518
1473.00,0.0527
1472.00,0.0542
1471.00,0.0559
1470.00,0.0579
1469.00,0.0600
1468.00,0.0622
1467.00,0.0642
1466.00,0.0656
1465.00,0.0664
1464.00,0.0665
1463.00,0.0664
1462.00,0.0664
1461.00,0.0665
1460.00,0.0668
1459.00,0.0672
1458.00,0.0675
1457.00,0.0676
1456.00,0.0676
1455.00,0.0673
1454.00,0.0671
1453.00,0.0669
1452.00,0.0669
1451.00,0.0671
1450.00,0.0673
1449.00,0.0676
1448.00,0.0679
1447.00,0.0682
1446.00,0.0687
1445.00,0.0693
1444.00,0.0700
1443.00,0.0707
1442.00,0.0714
1441.00,0.0719
1440.00,0.0723
1439.00,0.0725
1438.00,0.0726
1437.00,0.0727
1436.00,0.0728
1435.00,0.0732
1434.00,0.0736
1433.00,0.0740
1432.00,0.0744
1431.00,0.0747
1430.00,0.0747
1429.00,0.0745
1428.00,0.0741
1427.00,0.0735
1426.00,0.0727
1425.00,0.0718
1424.00,0.0709
1423.00,0.0701
1422.00,0.0694
1421.00,0.0688
1420.00,0.0680
1419.00,0.0671
1418.00,0.0664
1417.00,0.0658
1416.00,0.0653
1415.00,0.0650
1414.00,0.0648
1413.00,0.0649
1412.00,0.0652
1411.00,0.0657
1410.00,0.0666
1409.00,0.0679
1408.00,0.0694
1407.00,0.0712
1406.00,0.0734
1405.00,0.0759
1404.00,0.0784
1403.00,0.0807
1402.00,0.0825
1401.00,0.0839
1400.00,0.0847
1399.00,0.0850
1398.00,0.0845
1397.00,0.0836
1396.00,0.0821
1395.00,0.0803
1394.00,0.0784
1393.00,0.0766
1392.00,0.0751
1391.00,0.0740
1390.00,0.0733
1389.00,0.0732
1388.00,0.0737
1387.00,0.0742
1386.00,0.0741
1385.00,0.0732
1384.00,0.0718
1383.00,0.0705
1382.00,0.0695
1381.00,0.0690
1380.00,0.0686
1379.00,0.0682
1378.00,0.0677
1377.00,0.0669
1376.00,0.0657
1375.00,0.0642
1374.00,0.0625
1373.00,0.0610
1372.00,0.0599
1371.00,0.0594
1370.00,0.0594
1369.00,0.0601
1368.00,0.0613
1367.00,0.0628
1366.00,0.0640
1365.00,0.0647
1364.00,0.0649
1363.00,0.0653
1362.00,0.0663
1361.00,0.0677
1360.00,0.0689
1359.00,0.0689
1358.00,0.0677
1357.00,0.0658
1356.00,0.0639
1355.00,0.0623
1354.00,0.0612
1353.00,0.0605
1352.00,0.0601
1351.00,0.0599
1350.00,0.0599
1349.00,0.0600
1348.00,0.0602
1347.00,0.0603
1346.00,0.0602
1345.00,0.0599
1344.00,0.0593
1343.00,0.0586
1342.00,0.0578
1341.00,0.0569
1340.00,0.0559
1339.00,0.0550
1338.00,0.0544
1337.00,0.0539
1336.00,0.0537
1335.00,0.0538
1334.00,0.0540
1333.00,0.0544
1332.00,0.0547
1331.00,0.0551
1330.00,0.0553
1329.00,0.0554
1328.00,0.0553
1327.00,0.0551
1326.00,0.0549
1325.00,0.0545
1324.00,0.0543
1323.00,0.0540
1322.00,0.0539
1321.00,0.0538
1320.00,0.0537
1319.00,0.0535
1318.00,0.0532
1317.00,0.0529
1316.00,0.0525
1315.00,0.0521
1314.00,0.0518
1313.00,0.0517
1312.00,0.0516
1311.00,0.0518
1310.00,0.0522
1309.00,0.0529
1308.00,0.0537
1307.00,0.0548
1306.00,0.0562
1305.00,0.0580
1304.00,0.0601
1303.00,0.0622
1302.00,0.0641
1301.00,0.0654
1300.00,0.0657
1299.00,0.0654
1298.00,0.0647
1297.00,0.0640
1296.00,0.0636
1295.00,0.0633
1294.00,0.0631
1293.00,0.0627
1292.00,0.0622
1291.00,0.0617
1290.00,0.0614
1289.00,0.0613
1288.00,0.0617
1287.00,0.0625
1286.00,0.0635
1285.00,0.0646
1284.00,0.0654
1283.00,0.0659
1282.00,0.0657
1281.00,0.0650
1280.00,0.0637
1279.00,0.0622
1278.00,0.0606
1277.00,0.0591
1276.00,0.0579
1275.00,0.0569
1274.00,0.0560
1273.00,0.0553
1272.00,0.0547
1271.00,0.0541
1270.00,0.0537
1269.00,0.0534
1268.00,0.0532
1267.00,0.0531
1266.00,0.0530
1265.00,0.0530
1264.00,0.0530
1263.00,0.0530
1262.00,0.0530
1261.00,0.0530
1260.00,0.0530
1259.00,0.0531
1258.00,0.0533
1257.00,0.0535
1256.00,0.0538
1255.00,0.0542
1254.00,0.0546
1253.00,0.0552
1252.00,0.0558
1251.00,0.0566
1250.00,0.0576
1249.00,0.0588
1248.00,0.0601
1247.00,0.0616
1246.00,0.0632
1245.00,0.0648
1244.00,0.0661
1243.00,0.0673
1242.00,0.0682
1241.00,0.0691
1240.00,0.0700
1239.00,0.0710
1238.00,0.0724
1237.00,0.0739
1236.00,0.0755
1235.00,0.0769
1234.00,0.0778
1233.00,0.0781
1232.00,0.0776
1231.00,0.0766
1230.00,0.0752
1229.00,0.0736
1228.00,0.0720
1227.00,0.0705
1226.00,0.0692
1225.00,0.0681
1224.00,0.0671
1223.00,0.0663
1222.00,0.0656
1221.00,0.0652
1220.00,0.0650
1219.00,0.0651
1218.00,0.0653
1217.00,0.0657
1216.00,0.0660
1215.00,0.0662
