Created as New Dataset,Sample 669 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0182
2608.00,0.0182
2607.00,0.0182
2606.00,0.0182
2605.00,0.0181
2604.00,0.0181
2603.00,0.0181
2602.00,0.0181
2601.00,0.0181
2600.00,0.0181
2599.00,0.0181
2598.00,0.0181
2597.00,0.0181
2596.00,0.0181
2595.00,0.0181
2594.00,0.0181
2593.00,0.0181
2592.00,0.0181
2591.00,0.0181
2590.00,0.0181
2589.00,0.0180
2588.00,0.0180
2587.00,0.0180
2586.00,0.0180
2585.00,0.0180
2584.00,0.0179
2583.00,0.0179
2582.00,0.0179
2581.00,0.0179
2580.00,0.0179
2579.00,0.0178
2578.00,0.0178
2577.00,0.0177
2576.00,0.0177
2575.00,0.0176
2574.00,0.0176
2573.00,0.0175
2572.00,0.0175
2571.00,0.0175
2570.00,0.0175
2569.00,0.0175
2568.00,0.0175
2567.00,0.0175
2566.00,0.0175
2565.00,0.0175
2564.00,0.0175
2563.00,0.0174
2562.00,0.0174
2561.00,0.0173
2560.00,0.0173
2559.00,0.0172
2558.00,0.0172
2557.00,0.0171
2556.00,0.0171
2555.00,0.0171
2554.00,0.0170
2553.00,0.0170
2552.00,0.0170
2551.00,0.0169
2550.00,0.0169
2549.00,0.0169
2548.00,0.0169
2547.00,0.0169
2546.00,0.0169
2545.00,0.0169
2544.00,0.0169
2543.00,0.0169
2542.00,0.0169
2541.00,0.0169
2540.00,0.0169
2539.00,0.0169
2538.00,0.0168
2537.00,0.0168
2536.00,0.0168
2535.00,0.0168
2534.00,0.0168
2533.00,0.0168
2532.00,0.0167
2531.00,0.0167
2530.00,0.0167
2529.00,0.0167
2528.00,0.0167
2527.00,0.0167
2526.00,0.0167
2525.00,0.0166
2524.00,0.0166
2523.00,0.0165
2522.00,0.0165
2521.00,0.0164
2520.00,0.0164
2519.00,0.0164
2518.00,0.0164
2517.00,0.0164
2516.00,0.0163
2515.00,0.0163
2514.00,0.0163
2513.00,0.0163
2512.00,0.0163
2511.00,0.0162
2510.00,0.0162
2509.00,0.0162
2508.00,0.0162
2507.00,0.0162
2506.00,0.0161
2505.00,0.0161
2504.00,0.0161
2503.00,0.0161
2502.00,0.0160
2501.00,0.0160
2500.00,0.0160
2499.00,0.0160
2498.00,0.0160
2497.00,0.0159
2496.00,0.0159
2495.00,0.0159
2494.00,0.0159
2493.00,0.0158
2492.00,0.0158
2491.00,0.0158
2490.00,0.0158
2489.00,0.0158
2488.00,0.0158
2487.00,0.0158
2486.00,0.0158
2485.00,0.0157
2484.00,0.0157
2483.00,0.0157
2482.00,0.0157
2481.00,0.0157
2480.00,0.0156
2479.00,0.0156
2478.00,0.0156
2477.00,0.0156
2476.00,0.0156
2475.00,0.0156
2474.00,0.0156
2473.00,0.0155
2472.00,0.0155
2471.00,0.0155
2470.00,0.0155
2469.00,0.0155
2468.00,0.0155
2467.00,0.0154
2466.00,0.0154
2465.00,0.0154
2464.00,0.0154
2463.00,0.0154
2462.00,0.0154
2461.00,0.0154
2460.00,0.0154
2459.00,0.0154
2458.00,0.0154
2457.00,0.0154
2456.00,0.0154
2455.00,0.0154
2454.00,0.0154
2453.00,0.0154
2452.00,0.0154
2451.00,0.0154
2450.00,0.0153
2449.00,0.0153
2448.00,0.0153
2447.00,0.0153
2446.00,0.0153
2445.00,0.0152
2444.00,0.0152
2443.00,0.0152
2442.00,0.0151
2441.00,0.0151
2440.00,0.0151
2439.00,0.0150
2438.00,0.0150
2437.00,0.0150
2436.00,0.0150
2435.00,0.0149
2434.00,0.0149
2433.00,0.0149
2432.00,0.0149
2431.00,0.0149
2430.00,0.0149
2429.00,0.0149
2428.00,0.0148
2427.00,0.0148
2426.00,0.0148
2425.00,0.0148
2424.00,0.0148
2423.00,0.0148
2422.00,0.0148
2421.00,0.0147
2420.00,0.0147
2419.00,0.0147
2418.00,0.0147
2417.00,0.0147
2416.00,0.0147
2415.00,0.0146
2414.00,0.0146
2413.00,0.0146
2412.00,0.0146
2411.00,0.0146
2410.00,0.0146
2409.00,0.0146
2408.00,0.0145
2407.00,0.0145
2406.00,0.0145
2405.00,0.0145
2404.00,0.0145
2403.00,0.0145
2402.00,0.0144
2401.00,0.0144
2400.00,0.0144
2399.00,0.0144
2398.00,0.0144
2397.00,0.0144
2396.00,0.0144
2395.00,0.0144
2394.00,0.0144
2393.00,0.0143
2392.00,0.0143
2391.00,0.0143
2390.00,0.0143
2389.00,0.0143
2388.00,0.0142
2387.00,0.0142
2386.00,0.0142
2385.00,0.0141
2384.00,0.0141
2383.00,0.0140
2382.00,0.0140
2381.00,0.0139
2380.00,0.0138
2379.00,0.0138
2378.00,0.0138
2377.00,0.0138
2376.00,0.0138
2375.00,0.0138
2374.00,0.0138
2373.00,0.0138
2372.00,0.0138
2371.00,0.0138
2370.00,0.0138
2369.00,0.0137
2368.00,0.0137
2367.00,0.0137
2366.00,0.0137
2365.00,0.0137
2364.00,0.0137
2363.00,0.0137
2362.00,0.0137
2361.00,0.0137
2360.00,0.0137
2359.00,0.0137
2358.00,0.0137
2357.00,0.0137
2356.00,0.0137
2355.00,0.0138
2354.00,0.0138
2353.00,0.0138
2352.00,0.0137
2351.00,0.0137
2350.00,0.0137
2349.00,0.0138
2348.00,0.0138
2347.00,0.0138
2346.00,0.0137
2345.00,0.0136
2344.00,0.0137
2343.00,0.0137
2342.00,0.0138
2341.00,0.0139
2340.00,0.0140
2339.00,0.0140
2338.00,0.0141
2337.00,0.0141
2336.00,0.0141
2335.00,0.0141
2334.00,0.0141
2333.00,0.0141
2332.00,0.0140
2331.00,0.0140
2330.00,0.0141
2329.00,0.0143
2328.00,0.0146
2327.00,0.0150
2326.00,0.0153
2325.00,0.0154
2324.00,0.0153
2323.00,0.0151
2322.00,0.0149
2321.00,0.0147
2320.00,0.0146
2319.00,0.0145
2318.00,0.0145
2317.00,0.0145
2316.00,0.0145
2315.00,0.0144
2314.00,0.0144
2313.00,0.0143
2312.00,0.0142
2311.00,0.0141
2310.00,0.0141
2309.00,0.0141
2308.00,0.0141
2307.00,0.0141
2306.00,0.0141
2305.00,0.0141
2304.00,0.0142
2303.00,0.0142
2302.00,0.0142
2301.00,0.0142
2300.00,0.0142
2299.00,0.0142
2298.00,0.0143
2297.00,0.0143
2296.00,0.0144
2295.00,0.0145
2294.00,0.0146
2293.00,0.0146
2292.00,0.0147
2291.00,0.0148
2290.00,0.0148
2289.00,0.0149
2288.00,0.0149
2287.00,0.0149
2286.00,0.0149
2285.00,0.0149
2284.00,0.0148
2283.00,0.0147
2282.00,0.0146
2281.00,0.0146
2280.00,0.0145
2279.00,0.0145
2278.00,0.0144
2277.00,0.0144
2276.00,0.0143
2275.00,0.0143
2274.00,0.0142
2273.00,0.0142
2272.00,0.0141
2271.00,0.0141
2270.00,0.0140
2269.00,0.0140
2268.00,0.0139
2267.00,0.0139
2266.00,0.0138
2265.00,0.0138
2264.00,0.0138
2263.00,0.0138
2262.00,0.0138
2261.00,0.0138
2260.00,0.0138
2259.00,0.0138
2258.00,0.0137
2257.00,0.0136
2256.00,0.0135
2255.00,0.0134
2254.00,0.0134
2253.00,0.0134
2252.00,0.0135
2251.00,0.0135
2250.00,0.0136
2249.00,0.0136
2248.00,0.0137
2247.00,0.0137
2246.00,0.0137
2245.00,0.0137
2244.00,0.0137
2243.00,0.0137
2242.00,0.0137
2241.00,0.0137
2240.00,0.0137
2239.00,0.0136
2238.00,0.0136
2237.00,0.0136
2236.00,0.0136
2235.00,0.0136
2234.00,0.0136
2233.00,0.0136
2232.00,0.0135
2231.00,0.0135
2230.00,0.0135
2229.00,0.0136
2228.00,0.0136
2227.00,0.0137
2226.00,0.0137
2225.00,0.0136
2224.00,0.0136
2223.00,0.0136
2222.00,0.0136
2221.00,0.0136
2220.00,0.0136
2219.00,0.0136
2218.00,0.0136
2217.00,0.0136
2216.00,0.0135
2215.00,0.0135
2214.00,0.0134
2213.00,0.0134
2212.00,0.0133
2211.00,0.0133
2210.00,0.0134
2209.00,0.0134
2208.00,0.0135
2207.00,0.0134
2206.00,0.0134
2205.00,0.0134
2204.00,0.0134
2203.00,0.0133
2202.00,0.0133
2201.00,0.0133
2200.00,0.0133
2199.00,0.0133
2198.00,0.0133
2197.00,0.0133
2196.00,0.0134
2195.00,0.0134
2194.00,0.0134
2193.00,0.0135
2192.00,0.0135
2191.00,0.0135
2190.00,0.0135
2189.00,0.0136
2188.00,0.0136
2187.00,0.0136
2186.00,0.0135
2185.00,0.0133
2184.00,0.0131
2183.00,0.0129
2182.00,0.0128
2181.00,0.0129
2180.00,0.0130
2179.00,0.0131
2178.00,0.0130
2177.00,0.0128
2176.00,0.0127
2175.00,0.0128
2174.00,0.0129
2173.00,0.0130
2172.00,0.0131
2171.00,0.0133
2170.00,0.0135
2169.00,0.0137
2168.00,0.0138
2167.00,0.0139
2166.00,0.0139
2165.00,0.0140
2164.00,0.0141
2163.00,0.0141
2162.00,0.0137
2161.00,0.0126
2160.00,0.0113
2159.00,0.0102
2158.00,0.0097
2157.00,0.0097
2156.00,0.0101
2155.00,0.0104
2154.00,0.0107
2153.00,0.0109
2152.00,0.0112
2151.00,0.0113
2150.00,0.0113
2149.00,0.0113
2148.00,0.0113
2147.00,0.0113
2146.00,0.0113
2145.00,0.0114
2144.00,0.0114
2143.00,0.0114
2142.00,0.0114
2141.00,0.0114
2140.00,0.0114
2139.00,0.0113
2138.00,0.0112
2137.00,0.0111
2136.00,0.0109
2135.00,0.0108
2134.00,0.0108
2133.00,0.0109
2132.00,0.0112
2131.00,0.0113
2130.00,0.0115
2129.00,0.0116
2128.00,0.0117
2127.00,0.0117
2126.00,0.0118
2125.00,0.0119
2124.00,0.0120
2123.00,0.0120
2122.00,0.0121
2121.00,0.0122
2120.00,0.0123
2119.00,0.0124
2118.00,0.0125
2117.00,0.0126
2116.00,0.0127
2115.00,0.0127
2114.00,0.0127
2113.00,0.0126
2112.00,0.0125
2111.00,0.0124
2110.00,0.0124
2109.00,0.0124
2108.00,0.0125
2107.00,0.0125
2106.00,0.0125
2105.00,0.0124
2104.00,0.0124
2103.00,0.0124
2102.00,0.0124
2101.00,0.0123
2100.00,0.0123
2099.00,0.0123
2098.00,0.0122
2097.00,0.0120
2096.00,0.0119
2095.00,0.0118
2094.00,0.0118
2093.00,0.0119
2092.00,0.0121
2091.00,0.0122
2090.00,0.0123
2089.00,0.0124
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0125
2084.00,0.0126
2083.00,0.0126
2082.00,0.0126
2081.00,0.0127
2080.00,0.0127
2079.00,0.0127
2078.00,0.0126
2077.00,0.0126
2076.00,0.0126
2075.00,0.0125
2074.00,0.0125
2073.00,0.0125
2072.00,0.0124
2071.00,0.0124
2070.00,0.0124
2069.00,0.0124
2068.00,0.0123
2067.00,0.0123
2066.00,0.0122
2065.00,0.0121
2064.00,0.0121
2063.00,0.0121
2062.00,0.0121
2061.00,0.0121
2060.00,0.0121
2059.00,0.0121
2058.00,0.0120
2057.00,0.0119
2056.00,0.0119
2055.00,0.0119
2054.00,0.0121
2053.00,0.0124
2052.00,0.0127
2051.00,0.0127
2050.00,0.0124
2049.00,0.0121
2048.00,0.0119
2047.00,0.0118
2046.00,0.0117
2045.00,0.0116
2044.00,0.0117
2043.00,0.0117
2042.00,0.0117
2041.00,0.0118
2040.00,0.0119
2039.00,0.0119
2038.00,0.0119
2037.00,0.0118
2036.00,0.0117
2035.00,0.0116
2034.00,0.0115
2033.00,0.0114
2032.00,0.0113
2031.00,0.0112
2030.00,0.0112
2029.00,0.0112
2028.00,0.0112
2027.00,0.0112
2026.00,0.0112
2025.00,0.0112
2024.00,0.0112
2023.00,0.0112
2022.00,0.0111
2021.00,0.0110
2020.00,0.0109
2019.00,0.0110
2018.00,0.0110
2017.00,0.0110
2016.00,0.0109
2015.00,0.0109
2014.00,0.0109
2013.00,0.0109
2012.00,0.0110
2011.00,0.0110
2010.00,0.0109
2009.00,0.0108
2008.00,0.0106
2007.00,0.0104
2006.00,0.0102
2005.00,0.0103
2004.00,0.0104
2003.00,0.0106
2002.00,0.0107
2001.00,0.0109
2000.00,0.0110
1999.00,0.0111
1998.00,0.0112
1997.00,0.0114
1996.00,0.0116
1995.00,0.0116
1994.00,0.0116
1993.00,0.0115
1992.00,0.0115
1991.00,0.0115
1990.00,0.0115
1989.00,0.0115
1988.00,0.0116
1987.00,0.0117
1986.00,0.0117
1985.00,0.0119
1984.00,0.0121
1983.00,0.0123
1982.00,0.0125
1981.00,0.0126
1980.00,0.0123
1979.00,0.0117
1978.00,0.0111
1977.00,0.0106
1976.00,0.0105
1975.00,0.0104
1974.00,0.0104
1973.00,0.0104
1972.00,0.0105
1971.00,0.0105
1970.00,0.0105
1969.00,0.0106
1968.00,0.0107
1967.00,0.0107
1966.00,0.0106
1965.00,0.0106
1964.00,0.0106
1963.00,0.0106
1962.00,0.0104
1961.00,0.0103
1960.00,0.0103
1959.00,0.0103
1958.00,0.0103
1957.00,0.0104
1956.00,0.0105
1955.00,0.0106
1954.00,0.0106
1953.00,0.0107
1952.00,0.0108
1951.00,0.0108
1950.00,0.0108
1949.00,0.0108
1948.00,0.0108
1947.00,0.0108
1946.00,0.0108
1945.00,0.0108
1944.00,0.0108
1943.00,0.0108
1942.00,0.0107
1941.00,0.0107
1940.00,0.0107
1939.00,0.0108
1938.00,0.0108
1937.00,0.0108
1936.00,0.0109
1935.00,0.0109
1934.00,0.0109
1933.00,0.0109
1932.00,0.0109
1931.00,0.0109
1930.00,0.0110
1929.00,0.0110
1928.00,0.0111
1927.00,0.0110
1926.00,0.0110
1925.00,0.0110
1924.00,0.0111
1923.00,0.0112
1922.00,0.0112
1921.00,0.0113
1920.00,0.0113
1919.00,0.0113
1918.00,0.0113
1917.00,0.0113
1916.00,0.0113
1915.00,0.0113
1914.00,0.0114
1913.00,0.0115
1912.00,0.0117
1911.00,0.0119
1910.00,0.0122
1909.00,0.0124
1908.00,0.0126
1907.00,0.0125
1906.00,0.0123
1905.00,0.0121
1904.00,0.0120
1903.00,0.0118
1902.00,0.0117
1901.00,0.0117
1900.00,0.0117
1899.00,0.0117
1898.00,0.0117
1897.00,0.0118
1896.00,0.0119
1895.00,0.0120
1894.00,0.0121
1893.00,0.0120
1892.00,0.0120
1891.00,0.0118
1890.00,0.0117
1889.00,0.0116
1888.00,0.0115
1887.00,0.0115
1886.00,0.0115
1885.00,0.0115
1884.00,0.0115
1883.00,0.0115
1882.00,0.0114
1881.00,0.0114
1880.00,0.0114
1879.00,0.0114
1878.00,0.0114
1877.00,0.0114
1876.00,0.0115
1875.00,0.0115
1874.00,0.0114
1873.00,0.0114
1872.00,0.0113
1871.00,0.0113
1870.00,0.0113
1869.00,0.0113
1868.00,0.0113
1867.00,0.0113
1866.00,0.0113
1865.00,0.0114
1864.00,0.0114
1863.00,0.0115
1862.00,0.0115
1861.00,0.0115
1860.00,0.0115
1859.00,0.0115
1858.00,0.0115
1857.00,0.0115
1856.00,0.0115
1855.00,0.0115
1854.00,0.0115
1853.00,0.0115
1852.00,0.0116
1851.00,0.0116
1850.00,0.0116
1849.00,0.0117
1848.00,0.0118
1847.00,0.0118
1846.00,0.0118
1845.00,0.0117
1844.00,0.0117
1843.00,0.0117
1842.00,0.0116
1841.00,0.0116
1840.00,0.0116
1839.00,0.0116
1838.00,0.0116
1837.00,0.0116
1836.00,0.0115
1835.00,0.0115
1834.00,0.0115
1833.00,0.0114
1832.00,0.0114
1831.00,0.0114
1830.00,0.0114
1829.00,0.0113
1828.00,0.0113
1827.00,0.0113
1826.00,0.0113
1825.00,0.0114
1824.00,0.0114
1823.00,0.0115
1822.00,0.0114
1821.00,0.0114
1820.00,0.0114
1819.00,0.0113
1818.00,0.0113
1817.00,0.0113
1816.00,0.0113
1815.00,0.0114
1814.00,0.0114
1813.00,0.0115
1812.00,0.0115
1811.00,0.0115
1810.00,0.0115
1809.00,0.0116
1808.00,0.0116
1807.00,0.0116
1806.00,0.0116
1805.00,0.0117
1804.00,0.0117
1803.00,0.0117
1802.00,0.0117
1801.00,0.0117
1800.00,0.0117
1799.00,0.0118
1798.00,0.0118
1797.00,0.0119
1796.00,0.0120
1795.00,0.0120
1794.00,0.0120
1793.00,0.0120
1792.00,0.0119
1791.00,0.0119
1790.00,0.0119
1789.00,0.0119
1788.00,0.0119
1787.00,0.0120
1786.00,0.0120
1785.00,0.0120
1784.00,0.0120
1783.00,0.0120
1782.00,0.0120
1781.00,0.0120
1780.00,0.0121
1779.00,0.0121
1778.00,0.0122
1777.00,0.0122
1776.00,0.0123
1775.00,0.0124
1774.00,0.0124
1773.00,0.0124
1772.00,0.0125
1771.00,0.0124
1770.00,0.0123
1769.00,0.0123
1768.00,0.0124
1767.00,0.0124
1766.00,0.0124
1765.00,0.0124
1764.00,0.0124
1763.00,0.0125
1762.00,0.0126
1761.00,0.0127
1760.00,0.0127
1759.00,0.0128
1758.00,0.0128
1757.00,0.0128
1756.00,0.0128
1755.00,0.0127
1754.00,0.0127
1753.00,0.0127
1752.00,0.0128
1751.00,0.0128
1750.00,0.0128
1749.00,0.0128
1748.00,0.0130
1747.00,0.0131
1746.00,0.0132
1745.00,0.0133
1744.00,0.0134
1743.00,0.0135
1742.00,0.0135
1741.00,0.0135
1740.00,0.0136
1739.00,0.0137
1738.00,0.0137
1737.00,0.0137
1736.00,0.0138
1735.00,0.0140
1734.00,0.0141
1733.00,0.0142
1732.00,0.0144
1731.00,0.0146
1730.00,0.0149
1729.00,0.0152
1728.00,0.0154
1727.00,0.0157
1726.00,0.0159
1725.00,0.0162
1724.00,0.0165
1723.00,0.0168
1722.00,0.0170
1721.00,0.0172
1720.00,0.0174
1719.00,0.0177
1718.00,0.0180
1717.00,0.0184
1716.00,0.0188
1715.00,0.0192
1714.00,0.0196
1713.00,0.0201
1712.00,0.0206
1711.00,0.0211
1710.00,0.0216
1709.00,0.0221
1708.00,0.0225
1707.00,0.0231
1706.00,0.0237
1705.00,0.0244
1704.00,0.0250
1703.00,0.0256
1702.00,0.0264
1701.00,0.0275
1700.00,0.0290
1699.00,0.0303
1698.00,0.0314
1697.00,0.0327
1696.00,0.0343
1695.00,0.0358
1694.00,0.0370
1693.00,0.0380
1692.00,0.0391
1691.00,0.0402
1690.00,0.0413
1689.00,0.0424
1688.00,0.0434
1687.00,0.0443
1686.00,0.0452
1685.00,0.0465
1684.00,0.0480
1683.00,0.0493
1682.00,0.0504
1681.00,0.0515
1680.00,0.0527
1679.00,0.0538
1678.00,0.0548
1677.00,0.0558
1676.00,0.0570
1675.00,0.0583
1674.00,0.0594
1673.00,0.0605
1672.00,0.0615
1671.00,0.0626
1670.00,0.0639
1669.00,0.0652
1668.00,0.0665
1667.00,0.0676
1666.00,0.0687
1665.00,0.0697
1664.00,0.0709
1663.00,0.0722
1662.00,0.0735
1661.00,0.0747
1660.00,0.0758
1659.00,0.0769
1658.00,0.0778
1657.00,0.0786
1656.00,0.0793
1655.00,0.0799
1654.00,0.0807
1653.00,0.0817
1652.00,0.0826
1651.00,0.0831
1650.00,0.0835
1649.00,0.0839
1648.00,0.0843
1647.00,0.0849
1646.00,0.0853
1645.00,0.0856
1644.00,0.0861
1643.00,0.0865
1642.00,0.0869
1641.00,0.0873
1640.00,0.0876
1639.00,0.0878
1638.00,0.0880
1637.00,0.0882
1636.00,0.0887
1635.00,0.0895
1634.00,0.0903
1633.00,0.0915
1632.00,0.0932
1631.00,0.0953
1630.00,0.0982
1629.00,0.1019
1628.00,0.1065
1627.00,0.1113
1626.00,0.1157
1625.00,0.1197
1624.00,0.1233
1623.00,0.1264
1622.00,0.1282
1621.00,0.1287
1620.00,0.1282
1619.00,0.1266
1618.00,0.1237
1617.00,0.1194
1616.00,0.1151
1615.00,0.1118
1614.00,0.1100
1613.00,0.1090
1612.00,0.1085
1611.00,0.1079
1610.00,0.1068
1609.00,0.1048
1608.00,0.1021
1607.00,0.0988
1606.00,0.0953
1605.00,0.0917
1604.00,0.0883
1603.00,0.0851
1602.00,0.0822
1601.00,0.0796
1600.00,0.0774
1599.00,0.0755
1598.00,0.0739
1597.00,0.0727
1596.00,0.0717
1595.00,0.0712
1594.00,0.0712
1593.00,0.0716
1592.00,0.0727
1591.00,0.0744
1590.00,0.0767
1589.00,0.0795
1588.00,0.0824
1587.00,0.0852
1586.00,0.0877
1585.00,0.0896
1584.00,0.0908
1583.00,0.0914
1582.00,0.0913
1581.00,0.0907
1580.00,0.0898
1579.00,0.0886
1578.00,0.0871
1577.00,0.0853
1576.00,0.0832
1575.00,0.0813
1574.00,0.0798
1573.00,0.0789
1572.00,0.0782
1571.00,0.0778
1570.00,0.0776
1569.00,0.0774
1568.00,0.0773
1567.00,0.0770
1566.00,0.0766
1565.00,0.0760
1564.00,0.0752
1563.00,0.0744
1562.00,0.0736
1561.00,0.0730
1560.00,0.0725
1559.00,0.0723
1558.00,0.0723
1557.00,0.0725
1556.00,0.0730
1555.00,0.0736
1554.00,0.0743
1553.00,0.0750
1552.00,0.0756
1551.00,0.0762
1550.00,0.0769
1549.00,0.0775
1548.00,0.0780
1547.00,0.0785
1546.00,0.0789
1545.00,0.0793
1544.00,0.0796
1543.00,0.0798
1542.00,0.0800
1541.00,0.0803
1540.00,0.0807
1539.00,0.0810
1538.00,0.0812
1537.00,0.0814
1536.00,0.0815
1535.00,0.0815
1534.00,0.0815
1533.00,0.0815
1532.00,0.0815
1531.00,0.0814
1530.00,0.0814
1529.00,0.0813
1528.00,0.0811
1527.00,0.0810
1526.00,0.0808
1525.00,0.0806
1524.00,0.0803
1523.00,0.0801
1522.00,0.0801
1521.00,0.0801
1520.00,0.0802
1519.00,0.0803
1518.00,0.0805
1517.00,0.0808
1516.00,0.0811
1515.00,0.0811
1514.00,0.0809
1513.00,0.0806
1512.00,0.0800
1511.00,0.0794
1510.00,0.0785
1509.00,0.0775
1508.00,0.0764
1507.00,0.0750
1506.00,0.0736
1505.00,0.0725
1504.00,0.0718
1503.00,0.0714
1502.00,0.0711
1501.00,0.0713
1500.00,0.0721
1499.00,0.0737
1498.00,0.0759
1497.00,0.0780
1496.00,0.0790
1495.00,0.0783
1494.00,0.0764
1493.00,0.0736
1492.00,0.0705
1491.00,0.0671
1490.00,0.0639
1489.00,0.0611
1488.00,0.0589
1487.00,0.0571
1486.00,0.0556
1485.00,0.0543
1484.00,0.0532
1483.00,0.0524
1482.00,0.0516
1481.00,0.0510
1480.00,0.0506
1479.00,0.0503
1478.00,0.0501
1477.00,0.0501
1476.00,0.0503
1475.00,0.0506
1474.00,0.0512
1473.00,0.0523
1472.00,0.0541
1471.00,0.0564
1470.00,0.0591
1469.00,0.0621
1468.00,0.0650
1467.00,0.0675
1466.00,0.0691
1465.00,0.0697
1464.00,0.0694
1463.00,0.0689
1462.00,0.0687
1461.00,0.0687
1460.00,0.0690
1459.00,0.0694
1458.00,0.0698
1457.00,0.0700
1456.00,0.0699
1455.00,0.0696
1454.00,0.0694
1453.00,0.0693
1452.00,0.0694
1451.00,0.0696
1450.00,0.0699
1449.00,0.0702
1448.00,0.0706
1447.00,0.0710
1446.00,0.0716
1445.00,0.0724
1444.00,0.0734
1443.00,0.0745
1442.00,0.0755
1441.00,0.0762
1440.00,0.0768
1439.00,0.0771
1438.00,0.0773
1437.00,0.0776
1436.00,0.0781
1435.00,0.0789
1434.00,0.0798
1433.00,0.0808
1432.00,0.0816
1431.00,0.0822
1430.00,0.0823
1429.00,0.0820
1428.00,0.0813
1427.00,0.0803
1426.00,0.0791
1425.00,0.0777
1424.00,0.0764
1423.00,0.0752
1422.00,0.0741
1421.00,0.0732
1420.00,0.0722
1419.00,0.0712
1418.00,0.0703
1417.00,0.0696
1416.00,0.0691
1415.00,0.0689
1414.00,0.0688
1413.00,0.0690
1412.00,0.0695
1411.00,0.0704
1410.00,0.0718
1409.00,0.0737
1408.00,0.0759
1407.00,0.0787
1406.00,0.0820
1405.00,0.0857
1404.00,0.0894
1403.00,0.0928
1402.00,0.0955
1401.00,0.0976
1400.00,0.0988
1399.00,0.0989
1398.00,0.0980
1397.00,0.0962
1396.00,0.0937
1395.00,0.0907
1394.00,0.0875
1393.00,0.0847
1392.00,0.0823
1391.00,0.0806
1390.00,0.0796
1389.00,0.0796
1388.00,0.0805
1387.00,0.0814
1386.00,0.0814
1385.00,0.0801
1384.00,0.0781
1383.00,0.0762
1382.00,0.0750
1381.00,0.0744
1380.00,0.0740
1379.00,0.0736
1378.00,0.0729
1377.00,0.0718
1376.00,0.0701
1375.00,0.0679
1374.00,0.0656
1373.00,0.0635
1372.00,0.0621
1371.00,0.0616
1370.00,0.0620
1369.00,0.0633
1368.00,0.0655
1367.00,0.0680
1366.00,0.0702
1365.00,0.0716
1364.00,0.0723
1363.00,0.0733
1362.00,0.0752
1361.00,0.0776
1360.00,0.0793
1359.00,0.0792
1358.00,0.0773
1357.00,0.0743
1356.00,0.0714
1355.00,0.0692
1354.00,0.0676
1353.00,0.0666
1352.00,0.0660
1351.00,0.0657
1350.00,0.0658
1349.00,0.0661
1348.00,0.0663
1347.00,0.0664
1346.00,0.0662
1345.00,0.0657
1344.00,0.0648
1343.00,0.0638
1342.00,0.0625
1341.00,0.0611
1340.00,0.0598
1339.00,0.0585
1338.00,0.0574
1337.00,0.0568
1336.00,0.0564
1335.00,0.0565
1334.00,0.0568
1333.00,0.0574
1332.00,0.0579
1331.00,0.0583
1330.00,0.0586
1329.00,0.0587
1328.00,0.0585
1327.00,0.0581
1326.00,0.0576
1325.00,0.0570
1324.00,0.0564
1323.00,0.0560
1322.00,0.0557
1321.00,0.0555
1320.00,0.0553
1319.00,0.0550
1318.00,0.0546
1317.00,0.0541
1316.00,0.0535
1315.00,0.0530
1314.00,0.0526
1313.00,0.0525
1312.00,0.0525
1311.00,0.0529
1310.00,0.0535
1309.00,0.0545
1308.00,0.0558
1307.00,0.0575
1306.00,0.0597
1305.00,0.0624
1304.00,0.0654
1303.00,0.0686
1302.00,0.0712
1301.00,0.0728
1300.00,0.0730
1299.00,0.0720
1298.00,0.0704
1297.00,0.0689
1296.00,0.0676
1295.00,0.0667
1294.00,0.0659
1293.00,0.0650
1292.00,0.0640
1291.00,0.0630
1290.00,0.0625
1289.00,0.0625
1288.00,0.0631
1287.00,0.0644
1286.00,0.0661
1285.00,0.0678
1284.00,0.0691
1283.00,0.0697
1282.00,0.0693
1281.00,0.0680
1280.00,0.0660
1279.00,0.0636
1278.00,0.0612
1277.00,0.0590
1276.00,0.0572
1275.00,0.0557
1274.00,0.0546
1273.00,0.0536
1272.00,0.0528
1271.00,0.0522
1270.00,0.0517
1269.00,0.0514
1268.00,0.0512
1267.00,0.0512
1266.00,0.0512
1265.00,0.0513
1264.00,0.0514
1263.00,0.0514
1262.00,0.0514
1261.00,0.0514
1260.00,0.0515
1259.00,0.0516
1258.00,0.0518
1257.00,0.0521
1256.00,0.0525
1255.00,0.0530
1254.00,0.0535
1253.00,0.0542
1252.00,0.0551
1251.00,0.0561
1250.00,0.0575
1249.00,0.0591
1248.00,0.0611
1247.00,0.0632
1246.00,0.0655
1245.00,0.0677
1244.00,0.0695
1243.00,0.0710
1242.00,0.0722
1241.00,0.0731
1240.00,0.0741
1239.00,0.0755
1238.00,0.0772
1237.00,0.0794
1236.00,0.0816
1235.00,0.0835
1234.00,0.0848
1233.00,0.0850
1232.00,0.0843
1231.00,0.0826
1230.00,0.0805
1229.00,0.0781
1228.00,0.0758
1227.00,0.0737
1226.00,0.0719
1225.00,0.0703
1224.00,0.0690
1223.00,0.0680
1222.00,0.0673
1221.00,0.0669
1220.00,0.0668
1219.00,0.0672
1218.00,0.0678
1217.00,0.0686
1216.00,0.0694
1215.00,0.0700
