Created as New Dataset,Sample 661 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0126
2608.00,0.0126
2607.00,0.0126
2606.00,0.0126
2605.00,0.0126
2604.00,0.0126
2603.00,0.0126
2602.00,0.0126
2601.00,0.0126
2600.00,0.0127
2599.00,0.0127
2598.00,0.0127
2597.00,0.0127
2596.00,0.0127
2595.00,0.0127
2594.00,0.0127
2593.00,0.0127
2592.00,0.0127
2591.00,0.0127
2590.00,0.0127
2589.00,0.0127
2588.00,0.0127
2587.00,0.0127
2586.00,0.0127
2585.00,0.0126
2584.00,0.0126
2583.00,0.0126
2582.00,0.0126
2581.00,0.0125
2580.00,0.0125
2579.00,0.0125
2578.00,0.0124
2577.00,0.0124
2576.00,0.0123
2575.00,0.0123
2574.00,0.0122
2573.00,0.0122
2572.00,0.0122
2571.00,0.0122
2570.00,0.0121
2569.00,0.0121
2568.00,0.0121
2567.00,0.0120
2566.00,0.0120
2565.00,0.0120
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0118
2560.00,0.0118
2559.00,0.0117
2558.00,0.0117
2557.00,0.0117
2556.00,0.0116
2555.00,0.0116
2554.00,0.0116
2553.00,0.0115
2552.00,0.0115
2551.00,0.0115
2550.00,0.0115
2549.00,0.0115
2548.00,0.0114
2547.00,0.0114
2546.00,0.0113
2545.00,0.0113
2544.00,0.0113
2543.00,0.0112
2542.00,0.0112
2541.00,0.0112
2540.00,0.0112
2539.00,0.0112
2538.00,0.0111
2537.00,0.0111
2536.00,0.0112
2535.00,0.0112
2534.00,0.0112
2533.00,0.0111
2532.00,0.0111
2531.00,0.0111
2530.00,0.0111
2529.00,0.0110
2528.00,0.0110
2527.00,0.0110
2526.00,0.0110
2525.00,0.0110
2524.00,0.0110
2523.00,0.0110
2522.00,0.0110
2521.00,0.0110
2520.00,0.0110
2519.00,0.0110
2518.00,0.0110
2517.00,0.0110
2516.00,0.0109
2515.00,0.0109
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0109
2509.00,0.0109
2508.00,0.0109
2507.00,0.0109
2506.00,0.0109
2505.00,0.0109
2504.00,0.0109
2503.00,0.0110
2502.00,0.0110
2501.00,0.0110
2500.00,0.0110
2499.00,0.0111
2498.00,0.0111
2497.00,0.0111
2496.00,0.0111
2495.00,0.0111
2494.00,0.0111
2493.00,0.0111
2492.00,0.0111
2491.00,0.0111
2490.00,0.0111
2489.00,0.0111
2488.00,0.0111
2487.00,0.0110
2486.00,0.0110
2485.00,0.0110
2484.00,0.0110
2483.00,0.0110
2482.00,0.0110
2481.00,0.0110
2480.00,0.0110
2479.00,0.0110
2478.00,0.0110
2477.00,0.0109
2476.00,0.0109
2475.00,0.0109
2474.00,0.0109
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0108
2469.00,0.0108
2468.00,0.0108
2467.00,0.0108
2466.00,0.0108
2465.00,0.0108
2464.00,0.0108
2463.00,0.0108
2462.00,0.0108
2461.00,0.0108
2460.00,0.0108
2459.00,0.0108
2458.00,0.0108
2457.00,0.0108
2456.00,0.0108
2455.00,0.0107
2454.00,0.0107
2453.00,0.0107
2452.00,0.0107
2451.00,0.0107
2450.00,0.0106
2449.00,0.0106
2448.00,0.0106
2447.00,0.0105
2446.00,0.0105
2445.00,0.0104
2444.00,0.0104
2443.00,0.0104
2442.00,0.0103
2441.00,0.0103
2440.00,0.0103
2439.00,0.0103
2438.00,0.0103
2437.00,0.0102
2436.00,0.0102
2435.00,0.0102
2434.00,0.0101
2433.00,0.0101
2432.00,0.0101
2431.00,0.0101
2430.00,0.0100
2429.00,0.0100
2428.00,0.0100
2427.00,0.0099
2426.00,0.0099
2425.00,0.0099
2424.00,0.0099
2423.00,0.0099
2422.00,0.0099
2421.00,0.0099
2420.00,0.0099
2419.00,0.0099
2418.00,0.0099
2417.00,0.0099
2416.00,0.0099
2415.00,0.0099
2414.00,0.0099
2413.00,0.0099
2412.00,0.0099
2411.00,0.0099
2410.00,0.0098
2409.00,0.0098
2408.00,0.0097
2407.00,0.0097
2406.00,0.0097
2405.00,0.0096
2404.00,0.0096
2403.00,0.0096
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0095
2396.00,0.0095
2395.00,0.0095
2394.00,0.0095
2393.00,0.0095
2392.00,0.0095
2391.00,0.0095
2390.00,0.0094
2389.00,0.0094
2388.00,0.0094
2387.00,0.0094
2386.00,0.0094
2385.00,0.0093
2384.00,0.0093
2383.00,0.0093
2382.00,0.0092
2381.00,0.0092
2380.00,0.0092
2379.00,0.0092
2378.00,0.0092
2377.00,0.0092
2376.00,0.0092
2375.00,0.0093
2374.00,0.0093
2373.00,0.0092
2372.00,0.0092
2371.00,0.0092
2370.00,0.0091
2369.00,0.0091
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0092
2364.00,0.0092
2363.00,0.0092
2362.00,0.0092
2361.00,0.0093
2360.00,0.0093
2359.00,0.0093
2358.00,0.0093
2357.00,0.0093
2356.00,0.0093
2355.00,0.0092
2354.00,0.0092
2353.00,0.0092
2352.00,0.0092
2351.00,0.0093
2350.00,0.0094
2349.00,0.0095
2348.00,0.0095
2347.00,0.0095
2346.00,0.0094
2345.00,0.0094
2344.00,0.0095
2343.00,0.0095
2342.00,0.0095
2341.00,0.0095
2340.00,0.0095
2339.00,0.0095
2338.00,0.0095
2337.00,0.0095
2336.00,0.0095
2335.00,0.0095
2334.00,0.0095
2333.00,0.0095
2332.00,0.0094
2331.00,0.0094
2330.00,0.0095
2329.00,0.0096
2328.00,0.0098
2327.00,0.0101
2326.00,0.0104
2325.00,0.0105
2324.00,0.0105
2323.00,0.0103
2322.00,0.0102
2321.00,0.0100
2320.00,0.0099
2319.00,0.0099
2318.00,0.0099
2317.00,0.0098
2316.00,0.0098
2315.00,0.0097
2314.00,0.0097
2313.00,0.0096
2312.00,0.0096
2311.00,0.0096
2310.00,0.0095
2309.00,0.0096
2308.00,0.0096
2307.00,0.0096
2306.00,0.0096
2305.00,0.0096
2304.00,0.0096
2303.00,0.0096
2302.00,0.0096
2301.00,0.0097
2300.00,0.0097
2299.00,0.0097
2298.00,0.0098
2297.00,0.0098
2296.00,0.0098
2295.00,0.0099
2294.00,0.0099
2293.00,0.0100
2292.00,0.0100
2291.00,0.0101
2290.00,0.0101
2289.00,0.0102
2288.00,0.0102
2287.00,0.0102
2286.00,0.0102
2285.00,0.0102
2284.00,0.0101
2283.00,0.0100
2282.00,0.0100
2281.00,0.0099
2280.00,0.0098
2279.00,0.0098
2278.00,0.0098
2277.00,0.0097
2276.00,0.0097
2275.00,0.0097
2274.00,0.0096
2273.00,0.0096
2272.00,0.0096
2271.00,0.0096
2270.00,0.0095
2269.00,0.0095
2268.00,0.0094
2267.00,0.0094
2266.00,0.0093
2265.00,0.0093
2264.00,0.0093
2263.00,0.0093
2262.00,0.0093
2261.00,0.0094
2260.00,0.0093
2259.00,0.0093
2258.00,0.0093
2257.00,0.0093
2256.00,0.0092
2255.00,0.0091
2254.00,0.0091
2253.00,0.0091
2252.00,0.0091
2251.00,0.0092
2250.00,0.0092
2249.00,0.0092
2248.00,0.0092
2247.00,0.0092
2246.00,0.0091
2245.00,0.0091
2244.00,0.0091
2243.00,0.0091
2242.00,0.0091
2241.00,0.0091
2240.00,0.0091
2239.00,0.0091
2238.00,0.0091
2237.00,0.0092
2236.00,0.0091
2235.00,0.0091
2234.00,0.0091
2233.00,0.0092
2232.00,0.0092
2231.00,0.0092
2230.00,0.0091
2229.00,0.0091
2228.00,0.0091
2227.00,0.0090
2226.00,0.0090
2225.00,0.0090
2224.00,0.0090
2223.00,0.0090
2222.00,0.0090
2221.00,0.0090
2220.00,0.0090
2219.00,0.0089
2218.00,0.0089
2217.00,0.0089
2216.00,0.0089
2215.00,0.0089
2214.00,0.0089
2213.00,0.0089
2212.00,0.0089
2211.00,0.0089
2210.00,0.0089
2209.00,0.0089
2208.00,0.0089
2207.00,0.0089
2206.00,0.0089
2205.00,0.0089
2204.00,0.0089
2203.00,0.0090
2202.00,0.0090
2201.00,0.0090
2200.00,0.0090
2199.00,0.0090
2198.00,0.0090
2197.00,0.0090
2196.00,0.0090
2195.00,0.0090
2194.00,0.0090
2193.00,0.0090
2192.00,0.0090
2191.00,0.0091
2190.00,0.0091
2189.00,0.0091
2188.00,0.0091
2187.00,0.0091
2186.00,0.0091
2185.00,0.0090
2184.00,0.0088
2183.00,0.0087
2182.00,0.0085
2181.00,0.0085
2180.00,0.0084
2179.00,0.0084
2178.00,0.0084
2177.00,0.0083
2176.00,0.0082
2175.00,0.0082
2174.00,0.0083
2173.00,0.0085
2172.00,0.0087
2171.00,0.0090
2170.00,0.0092
2169.00,0.0093
2168.00,0.0093
2167.00,0.0094
2166.00,0.0094
2165.00,0.0094
2164.00,0.0095
2163.00,0.0095
2162.00,0.0091
2161.00,0.0083
2160.00,0.0072
2159.00,0.0063
2158.00,0.0059
2157.00,0.0059
2156.00,0.0062
2155.00,0.0064
2154.00,0.0067
2153.00,0.0069
2152.00,0.0071
2151.00,0.0072
2150.00,0.0072
2149.00,0.0071
2148.00,0.0071
2147.00,0.0071
2146.00,0.0072
2145.00,0.0071
2144.00,0.0071
2143.00,0.0072
2142.00,0.0073
2141.00,0.0074
2140.00,0.0074
2139.00,0.0074
2138.00,0.0073
2137.00,0.0072
2136.00,0.0070
2135.00,0.0068
2134.00,0.0068
2133.00,0.0068
2132.00,0.0069
2131.00,0.0071
2130.00,0.0072
2129.00,0.0074
2128.00,0.0075
2127.00,0.0076
2126.00,0.0077
2125.00,0.0078
2124.00,0.0078
2123.00,0.0079
2122.00,0.0079
2121.00,0.0080
2120.00,0.0081
2119.00,0.0082
2118.00,0.0083
2117.00,0.0084
2116.00,0.0085
2115.00,0.0086
2114.00,0.0086
2113.00,0.0086
2112.00,0.0086
2111.00,0.0085
2110.00,0.0085
2109.00,0.0084
2108.00,0.0084
2107.00,0.0084
2106.00,0.0084
2105.00,0.0084
2104.00,0.0084
2103.00,0.0084
2102.00,0.0084
2101.00,0.0084
2100.00,0.0083
2099.00,0.0083
2098.00,0.0082
2097.00,0.0080
2096.00,0.0079
2095.00,0.0079
2094.00,0.0079
2093.00,0.0080
2092.00,0.0081
2091.00,0.0082
2090.00,0.0082
2089.00,0.0083
2088.00,0.0084
2087.00,0.0084
2086.00,0.0084
2085.00,0.0085
2084.00,0.0085
2083.00,0.0085
2082.00,0.0085
2081.00,0.0085
2080.00,0.0085
2079.00,0.0085
2078.00,0.0085
2077.00,0.0085
2076.00,0.0084
2075.00,0.0084
2074.00,0.0084
2073.00,0.0083
2072.00,0.0083
2071.00,0.0083
2070.00,0.0082
2069.00,0.0082
2068.00,0.0082
2067.00,0.0082
2066.00,0.0082
2065.00,0.0082
2064.00,0.0082
2063.00,0.0081
2062.00,0.0081
2061.00,0.0081
2060.00,0.0082
2059.00,0.0082
2058.00,0.0083
2057.00,0.0083
2056.00,0.0083
2055.00,0.0083
2054.00,0.0085
2053.00,0.0088
2052.00,0.0090
2051.00,0.0091
2050.00,0.0090
2049.00,0.0087
2048.00,0.0085
2047.00,0.0083
2046.00,0.0082
2045.00,0.0081
2044.00,0.0080
2043.00,0.0080
2042.00,0.0080
2041.00,0.0080
2040.00,0.0080
2039.00,0.0081
2038.00,0.0082
2037.00,0.0081
2036.00,0.0080
2035.00,0.0078
2034.00,0.0076
2033.00,0.0075
2032.00,0.0074
2031.00,0.0074
2030.00,0.0074
2029.00,0.0075
2028.00,0.0075
2027.00,0.0075
2026.00,0.0074
2025.00,0.0073
2024.00,0.0071
2023.00,0.0071
2022.00,0.0070
2021.00,0.0070
2020.00,0.0071
2019.00,0.0071
2018.00,0.0072
2017.00,0.0071
2016.00,0.0071
2015.00,0.0071
2014.00,0.0071
2013.00,0.0071
2012.00,0.0072
2011.00,0.0072
2010.00,0.0072
2009.00,0.0070
2008.00,0.0068
2007.00,0.0067
2006.00,0.0066
2005.00,0.0067
2004.00,0.0068
2003.00,0.0069
2002.00,0.0070
2001.00,0.0071
2000.00,0.0071
1999.00,0.0072
1998.00,0.0072
1997.00,0.0073
1996.00,0.0074
1995.00,0.0075
1994.00,0.0075
1993.00,0.0076
1992.00,0.0076
1991.00,0.0076
1990.00,0.0076
1989.00,0.0076
1988.00,0.0077
1987.00,0.0078
1986.00,0.0079
1985.00,0.0080
1984.00,0.0081
1983.00,0.0082
1982.00,0.0084
1981.00,0.0086
1980.00,0.0084
1979.00,0.0080
1978.00,0.0075
1977.00,0.0071
1976.00,0.0068
1975.00,0.0067
1974.00,0.0067
1973.00,0.0067
1972.00,0.0067
1971.00,0.0066
1970.00,0.0067
1969.00,0.0067
1968.00,0.0067
1967.00,0.0067
1966.00,0.0067
1965.00,0.0066
1964.00,0.0065
1963.00,0.0065
1962.00,0.0064
1961.00,0.0064
1960.00,0.0063
1959.00,0.0063
1958.00,0.0064
1957.00,0.0064
1956.00,0.0066
1955.00,0.0066
1954.00,0.0067
1953.00,0.0067
1952.00,0.0067
1951.00,0.0067
1950.00,0.0067
1949.00,0.0067
1948.00,0.0067
1947.00,0.0067
1946.00,0.0067
1945.00,0.0067
1944.00,0.0067
1943.00,0.0067
1942.00,0.0067
1941.00,0.0067
1940.00,0.0067
1939.00,0.0066
1938.00,0.0066
1937.00,0.0066
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0066
1932.00,0.0066
1931.00,0.0066
1930.00,0.0066
1929.00,0.0067
1928.00,0.0067
1927.00,0.0067
1926.00,0.0068
1925.00,0.0068
1924.00,0.0068
1923.00,0.0069
1922.00,0.0069
1921.00,0.0069
1920.00,0.0069
1919.00,0.0069
1918.00,0.0069
1917.00,0.0070
1916.00,0.0070
1915.00,0.0070
1914.00,0.0070
1913.00,0.0070
1912.00,0.0070
1911.00,0.0071
1910.00,0.0071
1909.00,0.0072
1908.00,0.0072
1907.00,0.0072
1906.00,0.0072
1905.00,0.0073
1904.00,0.0073
1903.00,0.0073
1902.00,0.0073
1901.00,0.0073
1900.00,0.0072
1899.00,0.0072
1898.00,0.0071
1897.00,0.0071
1896.00,0.0071
1895.00,0.0071
1894.00,0.0071
1893.00,0.0070
1892.00,0.0070
1891.00,0.0069
1890.00,0.0070
1889.00,0.0070
1888.00,0.0070
1887.00,0.0070
1886.00,0.0070
1885.00,0.0071
1884.00,0.0071
1883.00,0.0072
1882.00,0.0073
1881.00,0.0073
1880.00,0.0074
1879.00,0.0074
1878.00,0.0074
1877.00,0.0075
1876.00,0.0074
1875.00,0.0074
1874.00,0.0074
1873.00,0.0073
1872.00,0.0071
1871.00,0.0070
1870.00,0.0070
1869.00,0.0070
1868.00,0.0071
1867.00,0.0071
1866.00,0.0070
1865.00,0.0070
1864.00,0.0069
1863.00,0.0069
1862.00,0.0069
1861.00,0.0069
1860.00,0.0069
1859.00,0.0069
1858.00,0.0069
1857.00,0.0069
1856.00,0.0069
1855.00,0.0070
1854.00,0.0070
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0071
1848.00,0.0070
1847.00,0.0069
1846.00,0.0068
1845.00,0.0067
1844.00,0.0068
1843.00,0.0069
1842.00,0.0069
1841.00,0.0068
1840.00,0.0068
1839.00,0.0067
1838.00,0.0067
1837.00,0.0068
1836.00,0.0068
1835.00,0.0067
1834.00,0.0067
1833.00,0.0066
1832.00,0.0065
1831.00,0.0065
1830.00,0.0066
1829.00,0.0067
1828.00,0.0067
1827.00,0.0067
1826.00,0.0067
1825.00,0.0068
1824.00,0.0068
1823.00,0.0068
1822.00,0.0067
1821.00,0.0067
1820.00,0.0066
1819.00,0.0065
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0064
1814.00,0.0065
1813.00,0.0065
1812.00,0.0065
1811.00,0.0066
1810.00,0.0066
1809.00,0.0066
1808.00,0.0066
1807.00,0.0066
1806.00,0.0066
1805.00,0.0065
1804.00,0.0065
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0065
1798.00,0.0066
1797.00,0.0066
1796.00,0.0065
1795.00,0.0064
1794.00,0.0063
1793.00,0.0064
1792.00,0.0065
1791.00,0.0066
1790.00,0.0066
1789.00,0.0066
1788.00,0.0066
1787.00,0.0065
1786.00,0.0065
1785.00,0.0066
1784.00,0.0066
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0065
1778.00,0.0064
1777.00,0.0063
1776.00,0.0062
1775.00,0.0061
1774.00,0.0060
1773.00,0.0061
1772.00,0.0062
1771.00,0.0063
1770.00,0.0063
1769.00,0.0064
1768.00,0.0064
1767.00,0.0065
1766.00,0.0064
1765.00,0.0063
1764.00,0.0063
1763.00,0.0063
1762.00,0.0064
1761.00,0.0064
1760.00,0.0065
1759.00,0.0064
1758.00,0.0064
1757.00,0.0064
1756.00,0.0064
1755.00,0.0064
1754.00,0.0063
1753.00,0.0063
1752.00,0.0063
1751.00,0.0063
1750.00,0.0063
1749.00,0.0063
1748.00,0.0063
1747.00,0.0063
1746.00,0.0062
1745.00,0.0062
1744.00,0.0062
1743.00,0.0061
1742.00,0.0059
1741.00,0.0058
1740.00,0.0059
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0058
1735.00,0.0059
1734.00,0.0062
1733.00,0.0065
1732.00,0.0065
1731.00,0.0065
1730.00,0.0065
1729.00,0.0066
1728.00,0.0066
1727.00,0.0067
1726.00,0.0067
1725.00,0.0068
1724.00,0.0069
1723.00,0.0070
1722.00,0.0070
1721.00,0.0070
1720.00,0.0070
1719.00,0.0072
1718.00,0.0076
1717.00,0.0079
1716.00,0.0080
1715.00,0.0081
1714.00,0.0082
1713.00,0.0083
1712.00,0.0085
1711.00,0.0086
1710.00,0.0087
1709.00,0.0087
1708.00,0.0088
1707.00,0.0089
1706.00,0.0092
1705.00,0.0094
1704.00,0.0096
1703.00,0.0096
1702.00,0.0097
1701.00,0.0100
1700.00,0.0106
1699.00,0.0112
1698.00,0.0116
1697.00,0.0119
1696.00,0.0121
1695.00,0.0121
1694.00,0.0121
1693.00,0.0120
1692.00,0.0120
1691.00,0.0119
1690.00,0.0118
1689.00,0.0118
1688.00,0.0117
1687.00,0.0117
1686.00,0.0116
1685.00,0.0116
1684.00,0.0115
1683.00,0.0115
1682.00,0.0117
1681.00,0.0121
1680.00,0.0126
1679.00,0.0130
1678.00,0.0134
1677.00,0.0140
1676.00,0.0146
1675.00,0.0154
1674.00,0.0163
1673.00,0.0173
1672.00,0.0184
1671.00,0.0195
1670.00,0.0209
1669.00,0.0225
1668.00,0.0244
1667.00,0.0263
1666.00,0.0285
1665.00,0.0309
1664.00,0.0337
1663.00,0.0370
1662.00,0.0404
1661.00,0.0439
1660.00,0.0473
1659.00,0.0507
1658.00,0.0540
1657.00,0.0571
1656.00,0.0600
1655.00,0.0629
1654.00,0.0656
1653.00,0.0676
1652.00,0.0689
1651.00,0.0700
1650.00,0.0709
1649.00,0.0715
1648.00,0.0715
1647.00,0.0707
1646.00,0.0694
1645.00,0.0684
1644.00,0.0680
1643.00,0.0679
1642.00,0.0678
1641.00,0.0677
1640.00,0.0676
1639.00,0.0676
1638.00,0.0675
1637.00,0.0673
1636.00,0.0666
1635.00,0.0658
1634.00,0.0652
1633.00,0.0651
1632.00,0.0652
1631.00,0.0653
1630.00,0.0653
1629.00,0.0653
1628.00,0.0653
1627.00,0.0655
1626.00,0.0657
1625.00,0.0659
1624.00,0.0659
1623.00,0.0656
1622.00,0.0651
1621.00,0.0648
1620.00,0.0647
1619.00,0.0648
1618.00,0.0651
1617.00,0.0655
1616.00,0.0664
1615.00,0.0678
1614.00,0.0695
1613.00,0.0713
1612.00,0.0731
1611.00,0.0742
1610.00,0.0745
1609.00,0.0738
1608.00,0.0721
1607.00,0.0697
1606.00,0.0669
1605.00,0.0640
1604.00,0.0612
1603.00,0.0585
1602.00,0.0560
1601.00,0.0538
1600.00,0.0518
1599.00,0.0500
1598.00,0.0484
1597.00,0.0469
1596.00,0.0455
1595.00,0.0443
1594.00,0.0432
1593.00,0.0424
1592.00,0.0416
1591.00,0.0411
1590.00,0.0406
1589.00,0.0402
1588.00,0.0399
1587.00,0.0397
1586.00,0.0395
1585.00,0.0393
1584.00,0.0392
1583.00,0.0391
1582.00,0.0392
1581.00,0.0393
1580.00,0.0395
1579.00,0.0399
1578.00,0.0406
1577.00,0.0416
1576.00,0.0429
1575.00,0.0444
1574.00,0.0461
1573.00,0.0481
1572.00,0.0503
1571.00,0.0530
1570.00,0.0562
1569.00,0.0596
1568.00,0.0628
1567.00,0.0656
1566.00,0.0681
1565.00,0.0703
1564.00,0.0720
1563.00,0.0733
1562.00,0.0741
1561.00,0.0743
1560.00,0.0736
1559.00,0.0716
1558.00,0.0692
1557.00,0.0679
1556.00,0.0673
1555.00,0.0668
1554.00,0.0659
1553.00,0.0651
1552.00,0.0645
1551.00,0.0639
1550.00,0.0633
1549.00,0.0626
1548.00,0.0621
1547.00,0.0618
1546.00,0.0615
1545.00,0.0611
1544.00,0.0607
1543.00,0.0603
1542.00,0.0599
1541.00,0.0595
1540.00,0.0589
1539.00,0.0583
1538.00,0.0579
1537.00,0.0579
1536.00,0.0579
1535.00,0.0579
1534.00,0.0576
1533.00,0.0573
1532.00,0.0570
1531.00,0.0569
1530.00,0.0568
1529.00,0.0568
1528.00,0.0567
1527.00,0.0565
1526.00,0.0564
1525.00,0.0564
1524.00,0.0566
1523.00,0.0572
1522.00,0.0583
1521.00,0.0599
1520.00,0.0622
1519.00,0.0650
1518.00,0.0683
1517.00,0.0717
1516.00,0.0744
1515.00,0.0759
1514.00,0.0764
1513.00,0.0765
1512.00,0.0766
1511.00,0.0773
1510.00,0.0789
1509.00,0.0813
1508.00,0.0840
1507.00,0.0860
1506.00,0.0864
1505.00,0.0853
1504.00,0.0836
1503.00,0.0815
1502.00,0.0791
1501.00,0.0763
1500.00,0.0732
1499.00,0.0701
1498.00,0.0670
1497.00,0.0638
1496.00,0.0606
1495.00,0.0579
1494.00,0.0558
1493.00,0.0540
1492.00,0.0524
1491.00,0.0508
1490.00,0.0490
1489.00,0.0474
1488.00,0.0460
1487.00,0.0448
1486.00,0.0438
1485.00,0.0430
1484.00,0.0422
1483.00,0.0415
1482.00,0.0408
1481.00,0.0401
1480.00,0.0395
1479.00,0.0391
1478.00,0.0387
1477.00,0.0383
1476.00,0.0381
1475.00,0.0379
1474.00,0.0378
1473.00,0.0376
1472.00,0.0374
1471.00,0.0372
1470.00,0.0372
1469.00,0.0371
1468.00,0.0370
1467.00,0.0368
1466.00,0.0365
1465.00,0.0361
1464.00,0.0359
1463.00,0.0359
1462.00,0.0361
1461.00,0.0365
1460.00,0.0370
1459.00,0.0378
1458.00,0.0389
1457.00,0.0402
1456.00,0.0416
1455.00,0.0429
1454.00,0.0443
1453.00,0.0459
1452.00,0.0476
1451.00,0.0495
1450.00,0.0515
1449.00,0.0537
1448.00,0.0559
1447.00,0.0581
1446.00,0.0600
1445.00,0.0618
1444.00,0.0632
1443.00,0.0643
1442.00,0.0651
1441.00,0.0656
1440.00,0.0660
1439.00,0.0660
1438.00,0.0658
1437.00,0.0652
1436.00,0.0644
1435.00,0.0637
1434.00,0.0631
1433.00,0.0626
1432.00,0.0618
1431.00,0.0606
1430.00,0.0592
1429.00,0.0577
1428.00,0.0563
1427.00,0.0549
1426.00,0.0535
1425.00,0.0522
1424.00,0.0508
1423.00,0.0496
1422.00,0.0487
1421.00,0.0480
1420.00,0.0473
1419.00,0.0467
1418.00,0.0461
1417.00,0.0457
1416.00,0.0455
1415.00,0.0453
1414.00,0.0451
1413.00,0.0449
1412.00,0.0447
1411.00,0.0446
1410.00,0.0445
1409.00,0.0445
1408.00,0.0444
1407.00,0.0445
1406.00,0.0446
1405.00,0.0447
1404.00,0.0448
1403.00,0.0449
1402.00,0.0450
1401.00,0.0451
1400.00,0.0451
1399.00,0.0450
1398.00,0.0449
1397.00,0.0448
1396.00,0.0445
1395.00,0.0442
1394.00,0.0439
1393.00,0.0437
1392.00,0.0435
1391.00,0.0434
1390.00,0.0434
1389.00,0.0435
1388.00,0.0436
1387.00,0.0437
1386.00,0.0438
1385.00,0.0440
1384.00,0.0443
1383.00,0.0448
1382.00,0.0454
1381.00,0.0462
1380.00,0.0471
1379.00,0.0480
1378.00,0.0489
1377.00,0.0497
1376.00,0.0503
1375.00,0.0508
1374.00,0.0511
1373.00,0.0513
1372.00,0.0514
1371.00,0.0515
1370.00,0.0515
1369.00,0.0513
1368.00,0.0508
1367.00,0.0502
1366.00,0.0495
1365.00,0.0488
1364.00,0.0479
1363.00,0.0471
1362.00,0.0462
1361.00,0.0453
1360.00,0.0444
1359.00,0.0435
1358.00,0.0425
1357.00,0.0415
1356.00,0.0405
1355.00,0.0396
1354.00,0.0388
1353.00,0.0381
1352.00,0.0375
1351.00,0.0369
1350.00,0.0364
1349.00,0.0359
1348.00,0.0355
1347.00,0.0352
1346.00,0.0349
1345.00,0.0346
1344.00,0.0343
1343.00,0.0342
1342.00,0.0341
1341.00,0.0341
1340.00,0.0341
1339.00,0.0342
1338.00,0.0343
1337.00,0.0346
1336.00,0.0351
1335.00,0.0358
1334.00,0.0369
1333.00,0.0384
1332.00,0.0402
1331.00,0.0423
1330.00,0.0443
1329.00,0.0460
1328.00,0.0469
1327.00,0.0471
1326.00,0.0465
1325.00,0.0455
1324.00,0.0442
1323.00,0.0430
1322.00,0.0419
1321.00,0.0409
1320.00,0.0400
1319.00,0.0391
1318.00,0.0383
1317.00,0.0376
1316.00,0.0369
1315.00,0.0363
1314.00,0.0358
1313.00,0.0353
1312.00,0.0349
1311.00,0.0346
1310.00,0.0344
1309.00,0.0342
1308.00,0.0341
1307.00,0.0341
1306.00,0.0341
1305.00,0.0341
1304.00,0.0341
1303.00,0.0341
1302.00,0.0340
1301.00,0.0337
1300.00,0.0332
1299.00,0.0325
1298.00,0.0317
1297.00,0.0308
1296.00,0.0298
1295.00,0.0288
1294.00,0.0279
1293.00,0.0271
1292.00,0.0264
1291.00,0.0258
1290.00,0.0254
1289.00,0.0252
1288.00,0.0252
1287.00,0.0253
1286.00,0.0257
1285.00,0.0262
1284.00,0.0268
1283.00,0.0274
1282.00,0.0279
1281.00,0.0281
1280.00,0.0281
1279.00,0.0279
1278.00,0.0275
1277.00,0.0271
1276.00,0.0268
1275.00,0.0266
1274.00,0.0265
1273.00,0.0265
1272.00,0.0266
1271.00,0.0269
1270.00,0.0274
1269.00,0.0282
1268.00,0.0294
1267.00,0.0312
1266.00,0.0338
1265.00,0.0375
1264.00,0.0422
1263.00,0.0477
1262.00,0.0532
1261.00,0.0580
1260.00,0.0613
1259.00,0.0628
1258.00,0.0628
1257.00,0.0616
1256.00,0.0599
1255.00,0.0581
1254.00,0.0567
1253.00,0.0556
1252.00,0.0549
1251.00,0.0547
1250.00,0.0548
1249.00,0.0554
1248.00,0.0564
1247.00,0.0579
1246.00,0.0596
1245.00,0.0614
1244.00,0.0630
1243.00,0.0640
1242.00,0.0644
1241.00,0.0644
1240.00,0.0642
1239.00,0.0639
1238.00,0.0635
1237.00,0.0630
1236.00,0.0627
1235.00,0.0627
1234.00,0.0632
1233.00,0.0643
1232.00,0.0659
1231.00,0.0678
1230.00,0.0699
1229.00,0.0718
1228.00,0.0735
1227.00,0.0746
1226.00,0.0750
1225.00,0.0746
1224.00,0.0735
1223.00,0.0718
1222.00,0.0697
1221.00,0.0676
1220.00,0.0656
1219.00,0.0638
1218.00,0.0622
1217.00,0.0608
1216.00,0.0595
1215.00,0.0581
