Created as New Dataset,Sample 662 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0172
2608.00,0.0172
2607.00,0.0172
2606.00,0.0173
2605.00,0.0173
2604.00,0.0173
2603.00,0.0173
2602.00,0.0173
2601.00,0.0174
2600.00,0.0174
2599.00,0.0174
2598.00,0.0174
2597.00,0.0174
2596.00,0.0174
2595.00,0.0174
2594.00,0.0174
2593.00,0.0174
2592.00,0.0174
2591.00,0.0174
2590.00,0.0174
2589.00,0.0174
2588.00,0.0174
2587.00,0.0174
2586.00,0.0174
2585.00,0.0173
2584.00,0.0173
2583.00,0.0173
2582.00,0.0172
2581.00,0.0172
2580.00,0.0172
2579.00,0.0171
2578.00,0.0171
2577.00,0.0170
2576.00,0.0169
2575.00,0.0169
2574.00,0.0168
2573.00,0.0168
2572.00,0.0168
2571.00,0.0167
2570.00,0.0167
2569.00,0.0166
2568.00,0.0166
2567.00,0.0165
2566.00,0.0165
2565.00,0.0165
2564.00,0.0164
2563.00,0.0164
2562.00,0.0163
2561.00,0.0163
2560.00,0.0162
2559.00,0.0162
2558.00,0.0161
2557.00,0.0161
2556.00,0.0160
2555.00,0.0160
2554.00,0.0160
2553.00,0.0159
2552.00,0.0159
2551.00,0.0158
2550.00,0.0158
2549.00,0.0157
2548.00,0.0157
2547.00,0.0156
2546.00,0.0156
2545.00,0.0156
2544.00,0.0155
2543.00,0.0155
2542.00,0.0155
2541.00,0.0155
2540.00,0.0155
2539.00,0.0154
2538.00,0.0154
2537.00,0.0154
2536.00,0.0154
2535.00,0.0154
2534.00,0.0154
2533.00,0.0153
2532.00,0.0153
2531.00,0.0153
2530.00,0.0152
2529.00,0.0152
2528.00,0.0152
2527.00,0.0152
2526.00,0.0152
2525.00,0.0152
2524.00,0.0152
2523.00,0.0152
2522.00,0.0151
2521.00,0.0151
2520.00,0.0151
2519.00,0.0151
2518.00,0.0151
2517.00,0.0151
2516.00,0.0151
2515.00,0.0151
2514.00,0.0151
2513.00,0.0151
2512.00,0.0151
2511.00,0.0151
2510.00,0.0150
2509.00,0.0151
2508.00,0.0151
2507.00,0.0151
2506.00,0.0151
2505.00,0.0151
2504.00,0.0151
2503.00,0.0151
2502.00,0.0152
2501.00,0.0152
2500.00,0.0152
2499.00,0.0153
2498.00,0.0153
2497.00,0.0153
2496.00,0.0153
2495.00,0.0153
2494.00,0.0153
2493.00,0.0153
2492.00,0.0153
2491.00,0.0153
2490.00,0.0153
2489.00,0.0153
2488.00,0.0152
2487.00,0.0152
2486.00,0.0152
2485.00,0.0152
2484.00,0.0152
2483.00,0.0152
2482.00,0.0152
2481.00,0.0151
2480.00,0.0151
2479.00,0.0151
2478.00,0.0151
2477.00,0.0151
2476.00,0.0151
2475.00,0.0150
2474.00,0.0150
2473.00,0.0150
2472.00,0.0150
2471.00,0.0150
2470.00,0.0150
2469.00,0.0150
2468.00,0.0149
2467.00,0.0149
2466.00,0.0149
2465.00,0.0149
2464.00,0.0149
2463.00,0.0149
2462.00,0.0149
2461.00,0.0149
2460.00,0.0149
2459.00,0.0149
2458.00,0.0148
2457.00,0.0148
2456.00,0.0148
2455.00,0.0148
2454.00,0.0147
2453.00,0.0147
2452.00,0.0147
2451.00,0.0147
2450.00,0.0146
2449.00,0.0146
2448.00,0.0146
2447.00,0.0145
2446.00,0.0145
2445.00,0.0144
2444.00,0.0144
2443.00,0.0143
2442.00,0.0143
2441.00,0.0142
2440.00,0.0142
2439.00,0.0142
2438.00,0.0141
2437.00,0.0141
2436.00,0.0141
2435.00,0.0141
2434.00,0.0140
2433.00,0.0140
2432.00,0.0140
2431.00,0.0139
2430.00,0.0139
2429.00,0.0138
2428.00,0.0138
2427.00,0.0138
2426.00,0.0138
2425.00,0.0138
2424.00,0.0138
2423.00,0.0138
2422.00,0.0138
2421.00,0.0138
2420.00,0.0137
2419.00,0.0137
2418.00,0.0137
2417.00,0.0137
2416.00,0.0137
2415.00,0.0137
2414.00,0.0137
2413.00,0.0137
2412.00,0.0137
2411.00,0.0137
2410.00,0.0136
2409.00,0.0136
2408.00,0.0135
2407.00,0.0135
2406.00,0.0134
2405.00,0.0134
2404.00,0.0134
2403.00,0.0134
2402.00,0.0134
2401.00,0.0134
2400.00,0.0133
2399.00,0.0133
2398.00,0.0133
2397.00,0.0133
2396.00,0.0133
2395.00,0.0133
2394.00,0.0133
2393.00,0.0132
2392.00,0.0132
2391.00,0.0132
2390.00,0.0132
2389.00,0.0131
2388.00,0.0131
2387.00,0.0131
2386.00,0.0131
2385.00,0.0130
2384.00,0.0130
2383.00,0.0129
2382.00,0.0129
2381.00,0.0129
2380.00,0.0129
2379.00,0.0128
2378.00,0.0128
2377.00,0.0128
2376.00,0.0128
2375.00,0.0128
2374.00,0.0128
2373.00,0.0128
2372.00,0.0128
2371.00,0.0128
2370.00,0.0128
2369.00,0.0127
2368.00,0.0127
2367.00,0.0127
2366.00,0.0127
2365.00,0.0127
2364.00,0.0128
2363.00,0.0128
2362.00,0.0128
2361.00,0.0128
2360.00,0.0128
2359.00,0.0128
2358.00,0.0128
2357.00,0.0128
2356.00,0.0128
2355.00,0.0128
2354.00,0.0128
2353.00,0.0128
2352.00,0.0128
2351.00,0.0128
2350.00,0.0128
2349.00,0.0128
2348.00,0.0129
2347.00,0.0130
2346.00,0.0130
2345.00,0.0130
2344.00,0.0129
2343.00,0.0129
2342.00,0.0129
2341.00,0.0130
2340.00,0.0130
2339.00,0.0131
2338.00,0.0131
2337.00,0.0131
2336.00,0.0131
2335.00,0.0131
2334.00,0.0131
2333.00,0.0130
2332.00,0.0130
2331.00,0.0130
2330.00,0.0130
2329.00,0.0131
2328.00,0.0134
2327.00,0.0137
2326.00,0.0140
2325.00,0.0141
2324.00,0.0141
2323.00,0.0139
2322.00,0.0137
2321.00,0.0135
2320.00,0.0134
2319.00,0.0133
2318.00,0.0133
2317.00,0.0133
2316.00,0.0133
2315.00,0.0132
2314.00,0.0132
2313.00,0.0132
2312.00,0.0131
2311.00,0.0131
2310.00,0.0130
2309.00,0.0130
2308.00,0.0130
2307.00,0.0130
2306.00,0.0130
2305.00,0.0130
2304.00,0.0130
2303.00,0.0131
2302.00,0.0131
2301.00,0.0131
2300.00,0.0132
2299.00,0.0132
2298.00,0.0133
2297.00,0.0133
2296.00,0.0133
2295.00,0.0134
2294.00,0.0134
2293.00,0.0135
2292.00,0.0136
2291.00,0.0136
2290.00,0.0137
2289.00,0.0137
2288.00,0.0138
2287.00,0.0137
2286.00,0.0137
2285.00,0.0136
2284.00,0.0136
2283.00,0.0135
2282.00,0.0134
2281.00,0.0134
2280.00,0.0133
2279.00,0.0133
2278.00,0.0132
2277.00,0.0132
2276.00,0.0131
2275.00,0.0131
2274.00,0.0131
2273.00,0.0130
2272.00,0.0130
2271.00,0.0130
2270.00,0.0129
2269.00,0.0129
2268.00,0.0128
2267.00,0.0128
2266.00,0.0127
2265.00,0.0127
2264.00,0.0127
2263.00,0.0127
2262.00,0.0127
2261.00,0.0127
2260.00,0.0128
2259.00,0.0128
2258.00,0.0127
2257.00,0.0127
2256.00,0.0126
2255.00,0.0125
2254.00,0.0124
2253.00,0.0125
2252.00,0.0125
2251.00,0.0126
2250.00,0.0126
2249.00,0.0126
2248.00,0.0126
2247.00,0.0126
2246.00,0.0126
2245.00,0.0126
2244.00,0.0126
2243.00,0.0126
2242.00,0.0125
2241.00,0.0125
2240.00,0.0125
2239.00,0.0125
2238.00,0.0125
2237.00,0.0125
2236.00,0.0125
2235.00,0.0125
2234.00,0.0125
2233.00,0.0125
2232.00,0.0124
2231.00,0.0124
2230.00,0.0124
2229.00,0.0124
2228.00,0.0124
2227.00,0.0123
2226.00,0.0123
2225.00,0.0123
2224.00,0.0123
2223.00,0.0123
2222.00,0.0123
2221.00,0.0123
2220.00,0.0123
2219.00,0.0122
2218.00,0.0122
2217.00,0.0122
2216.00,0.0122
2215.00,0.0122
2214.00,0.0122
2213.00,0.0122
2212.00,0.0122
2211.00,0.0122
2210.00,0.0122
2209.00,0.0122
2208.00,0.0122
2207.00,0.0122
2206.00,0.0122
2205.00,0.0122
2204.00,0.0122
2203.00,0.0122
2202.00,0.0122
2201.00,0.0123
2200.00,0.0123
2199.00,0.0123
2198.00,0.0123
2197.00,0.0123
2196.00,0.0123
2195.00,0.0123
2194.00,0.0123
2193.00,0.0123
2192.00,0.0123
2191.00,0.0123
2190.00,0.0123
2189.00,0.0124
2188.00,0.0124
2187.00,0.0124
2186.00,0.0124
2185.00,0.0123
2184.00,0.0121
2183.00,0.0118
2182.00,0.0116
2181.00,0.0116
2180.00,0.0116
2179.00,0.0117
2178.00,0.0117
2177.00,0.0117
2176.00,0.0116
2175.00,0.0116
2174.00,0.0117
2173.00,0.0118
2172.00,0.0121
2171.00,0.0123
2170.00,0.0124
2169.00,0.0125
2168.00,0.0125
2167.00,0.0125
2166.00,0.0125
2165.00,0.0126
2164.00,0.0128
2163.00,0.0128
2162.00,0.0125
2161.00,0.0116
2160.00,0.0104
2159.00,0.0094
2158.00,0.0089
2157.00,0.0089
2156.00,0.0092
2155.00,0.0095
2154.00,0.0097
2153.00,0.0100
2152.00,0.0102
2151.00,0.0103
2150.00,0.0102
2149.00,0.0102
2148.00,0.0101
2147.00,0.0101
2146.00,0.0101
2145.00,0.0102
2144.00,0.0102
2143.00,0.0103
2142.00,0.0104
2141.00,0.0105
2140.00,0.0105
2139.00,0.0105
2138.00,0.0104
2137.00,0.0102
2136.00,0.0101
2135.00,0.0099
2134.00,0.0099
2133.00,0.0100
2132.00,0.0101
2131.00,0.0103
2130.00,0.0104
2129.00,0.0105
2128.00,0.0106
2127.00,0.0107
2126.00,0.0108
2125.00,0.0109
2124.00,0.0110
2123.00,0.0111
2122.00,0.0112
2121.00,0.0113
2120.00,0.0113
2119.00,0.0114
2118.00,0.0115
2117.00,0.0116
2116.00,0.0117
2115.00,0.0117
2114.00,0.0117
2113.00,0.0117
2112.00,0.0117
2111.00,0.0117
2110.00,0.0116
2109.00,0.0116
2108.00,0.0116
2107.00,0.0115
2106.00,0.0115
2105.00,0.0115
2104.00,0.0116
2103.00,0.0116
2102.00,0.0115
2101.00,0.0115
2100.00,0.0115
2099.00,0.0114
2098.00,0.0113
2097.00,0.0112
2096.00,0.0111
2095.00,0.0110
2094.00,0.0110
2093.00,0.0111
2092.00,0.0112
2091.00,0.0113
2090.00,0.0114
2089.00,0.0114
2088.00,0.0114
2087.00,0.0114
2086.00,0.0115
2085.00,0.0115
2084.00,0.0116
2083.00,0.0117
2082.00,0.0117
2081.00,0.0117
2080.00,0.0117
2079.00,0.0117
2078.00,0.0116
2077.00,0.0116
2076.00,0.0116
2075.00,0.0116
2074.00,0.0116
2073.00,0.0115
2072.00,0.0115
2071.00,0.0113
2070.00,0.0113
2069.00,0.0112
2068.00,0.0112
2067.00,0.0112
2066.00,0.0112
2065.00,0.0112
2064.00,0.0112
2063.00,0.0112
2062.00,0.0112
2061.00,0.0112
2060.00,0.0112
2059.00,0.0112
2058.00,0.0113
2057.00,0.0113
2056.00,0.0112
2055.00,0.0112
2054.00,0.0114
2053.00,0.0118
2052.00,0.0121
2051.00,0.0122
2050.00,0.0121
2049.00,0.0118
2048.00,0.0115
2047.00,0.0113
2046.00,0.0112
2045.00,0.0111
2044.00,0.0111
2043.00,0.0111
2042.00,0.0111
2041.00,0.0111
2040.00,0.0111
2039.00,0.0111
2038.00,0.0111
2037.00,0.0110
2036.00,0.0109
2035.00,0.0107
2034.00,0.0105
2033.00,0.0104
2032.00,0.0104
2031.00,0.0103
2030.00,0.0102
2029.00,0.0102
2028.00,0.0102
2027.00,0.0102
2026.00,0.0102
2025.00,0.0102
2024.00,0.0102
2023.00,0.0102
2022.00,0.0102
2021.00,0.0102
2020.00,0.0102
2019.00,0.0101
2018.00,0.0101
2017.00,0.0100
2016.00,0.0100
2015.00,0.0099
2014.00,0.0099
2013.00,0.0099
2012.00,0.0099
2011.00,0.0099
2010.00,0.0099
2009.00,0.0098
2008.00,0.0096
2007.00,0.0094
2006.00,0.0093
2005.00,0.0094
2004.00,0.0096
2003.00,0.0097
2002.00,0.0099
2001.00,0.0100
2000.00,0.0100
1999.00,0.0100
1998.00,0.0101
1997.00,0.0102
1996.00,0.0103
1995.00,0.0103
1994.00,0.0103
1993.00,0.0104
1992.00,0.0104
1991.00,0.0104
1990.00,0.0104
1989.00,0.0104
1988.00,0.0105
1987.00,0.0106
1986.00,0.0107
1985.00,0.0108
1984.00,0.0110
1983.00,0.0112
1982.00,0.0114
1981.00,0.0115
1980.00,0.0113
1979.00,0.0108
1978.00,0.0102
1977.00,0.0097
1976.00,0.0095
1975.00,0.0094
1974.00,0.0093
1973.00,0.0093
1972.00,0.0094
1971.00,0.0094
1970.00,0.0094
1969.00,0.0095
1968.00,0.0095
1967.00,0.0094
1966.00,0.0094
1965.00,0.0095
1964.00,0.0095
1963.00,0.0094
1962.00,0.0093
1961.00,0.0092
1960.00,0.0091
1959.00,0.0091
1958.00,0.0091
1957.00,0.0093
1956.00,0.0094
1955.00,0.0095
1954.00,0.0096
1953.00,0.0095
1952.00,0.0095
1951.00,0.0094
1950.00,0.0094
1949.00,0.0094
1948.00,0.0094
1947.00,0.0094
1946.00,0.0093
1945.00,0.0093
1944.00,0.0094
1943.00,0.0093
1942.00,0.0093
1941.00,0.0093
1940.00,0.0093
1939.00,0.0093
1938.00,0.0093
1937.00,0.0093
1936.00,0.0093
1935.00,0.0093
1934.00,0.0093
1933.00,0.0093
1932.00,0.0093
1931.00,0.0093
1930.00,0.0093
1929.00,0.0094
1928.00,0.0094
1927.00,0.0094
1926.00,0.0094
1925.00,0.0094
1924.00,0.0095
1923.00,0.0095
1922.00,0.0095
1921.00,0.0095
1920.00,0.0095
1919.00,0.0096
1918.00,0.0095
1917.00,0.0095
1916.00,0.0096
1915.00,0.0096
1914.00,0.0097
1913.00,0.0097
1912.00,0.0097
1911.00,0.0098
1910.00,0.0099
1909.00,0.0099
1908.00,0.0099
1907.00,0.0100
1906.00,0.0100
1905.00,0.0101
1904.00,0.0102
1903.00,0.0102
1902.00,0.0102
1901.00,0.0102
1900.00,0.0101
1899.00,0.0100
1898.00,0.0099
1897.00,0.0099
1896.00,0.0099
1895.00,0.0098
1894.00,0.0098
1893.00,0.0097
1892.00,0.0097
1891.00,0.0097
1890.00,0.0097
1889.00,0.0097
1888.00,0.0097
1887.00,0.0097
1886.00,0.0098
1885.00,0.0099
1884.00,0.0099
1883.00,0.0100
1882.00,0.0100
1881.00,0.0101
1880.00,0.0102
1879.00,0.0102
1878.00,0.0103
1877.00,0.0103
1876.00,0.0103
1875.00,0.0102
1874.00,0.0101
1873.00,0.0100
1872.00,0.0098
1871.00,0.0097
1870.00,0.0096
1869.00,0.0096
1868.00,0.0096
1867.00,0.0096
1866.00,0.0096
1865.00,0.0096
1864.00,0.0096
1863.00,0.0096
1862.00,0.0096
1861.00,0.0095
1860.00,0.0095
1859.00,0.0095
1858.00,0.0096
1857.00,0.0096
1856.00,0.0096
1855.00,0.0097
1854.00,0.0097
1853.00,0.0098
1852.00,0.0098
1851.00,0.0099
1850.00,0.0098
1849.00,0.0098
1848.00,0.0096
1847.00,0.0094
1846.00,0.0093
1845.00,0.0092
1844.00,0.0092
1843.00,0.0092
1842.00,0.0092
1841.00,0.0092
1840.00,0.0093
1839.00,0.0093
1838.00,0.0093
1837.00,0.0093
1836.00,0.0093
1835.00,0.0093
1834.00,0.0092
1833.00,0.0091
1832.00,0.0090
1831.00,0.0090
1830.00,0.0090
1829.00,0.0090
1828.00,0.0090
1827.00,0.0091
1826.00,0.0091
1825.00,0.0092
1824.00,0.0093
1823.00,0.0092
1822.00,0.0092
1821.00,0.0092
1820.00,0.0092
1819.00,0.0091
1818.00,0.0090
1817.00,0.0090
1816.00,0.0089
1815.00,0.0089
1814.00,0.0089
1813.00,0.0090
1812.00,0.0090
1811.00,0.0090
1810.00,0.0090
1809.00,0.0090
1808.00,0.0090
1807.00,0.0090
1806.00,0.0090
1805.00,0.0089
1804.00,0.0089
1803.00,0.0089
1802.00,0.0089
1801.00,0.0088
1800.00,0.0088
1799.00,0.0088
1798.00,0.0088
1797.00,0.0088
1796.00,0.0088
1795.00,0.0087
1794.00,0.0086
1793.00,0.0087
1792.00,0.0087
1791.00,0.0088
1790.00,0.0088
1789.00,0.0089
1788.00,0.0089
1787.00,0.0089
1786.00,0.0089
1785.00,0.0089
1784.00,0.0089
1783.00,0.0088
1782.00,0.0088
1781.00,0.0089
1780.00,0.0088
1779.00,0.0088
1778.00,0.0087
1777.00,0.0086
1776.00,0.0085
1775.00,0.0084
1774.00,0.0083
1773.00,0.0083
1772.00,0.0082
1771.00,0.0082
1770.00,0.0083
1769.00,0.0086
1768.00,0.0087
1767.00,0.0087
1766.00,0.0087
1765.00,0.0086
1764.00,0.0087
1763.00,0.0087
1762.00,0.0087
1761.00,0.0087
1760.00,0.0087
1759.00,0.0087
1758.00,0.0087
1757.00,0.0088
1756.00,0.0087
1755.00,0.0086
1754.00,0.0086
1753.00,0.0087
1752.00,0.0087
1751.00,0.0086
1750.00,0.0084
1749.00,0.0083
1748.00,0.0084
1747.00,0.0084
1746.00,0.0085
1745.00,0.0085
1744.00,0.0085
1743.00,0.0083
1742.00,0.0082
1741.00,0.0081
1740.00,0.0081
1739.00,0.0081
1738.00,0.0080
1737.00,0.0081
1736.00,0.0083
1735.00,0.0085
1734.00,0.0087
1733.00,0.0087
1732.00,0.0087
1731.00,0.0088
1730.00,0.0090
1729.00,0.0091
1728.00,0.0092
1727.00,0.0093
1726.00,0.0095
1725.00,0.0096
1724.00,0.0097
1723.00,0.0098
1722.00,0.0097
1721.00,0.0097
1720.00,0.0098
1719.00,0.0101
1718.00,0.0105
1717.00,0.0107
1716.00,0.0108
1715.00,0.0109
1714.00,0.0112
1713.00,0.0114
1712.00,0.0117
1711.00,0.0120
1710.00,0.0122
1709.00,0.0123
1708.00,0.0124
1707.00,0.0127
1706.00,0.0130
1705.00,0.0132
1704.00,0.0135
1703.00,0.0137
1702.00,0.0140
1701.00,0.0146
1700.00,0.0153
1699.00,0.0161
1698.00,0.0169
1697.00,0.0179
1696.00,0.0185
1695.00,0.0188
1694.00,0.0188
1693.00,0.0190
1692.00,0.0192
1691.00,0.0194
1690.00,0.0195
1689.00,0.0196
1688.00,0.0197
1687.00,0.0199
1686.00,0.0202
1685.00,0.0204
1684.00,0.0205
1683.00,0.0207
1682.00,0.0212
1681.00,0.0221
1680.00,0.0229
1679.00,0.0235
1678.00,0.0241
1677.00,0.0249
1676.00,0.0259
1675.00,0.0271
1674.00,0.0282
1673.00,0.0295
1672.00,0.0309
1671.00,0.0325
1670.00,0.0345
1669.00,0.0368
1668.00,0.0394
1667.00,0.0421
1666.00,0.0448
1665.00,0.0479
1664.00,0.0516
1663.00,0.0560
1662.00,0.0607
1661.00,0.0654
1660.00,0.0699
1659.00,0.0743
1658.00,0.0782
1657.00,0.0818
1656.00,0.0851
1655.00,0.0886
1654.00,0.0924
1653.00,0.0961
1652.00,0.0987
1651.00,0.0997
1650.00,0.0999
1649.00,0.0999
1648.00,0.0994
1647.00,0.0984
1646.00,0.0970
1645.00,0.0958
1644.00,0.0951
1643.00,0.0946
1642.00,0.0941
1641.00,0.0935
1640.00,0.0930
1639.00,0.0925
1638.00,0.0921
1637.00,0.0916
1636.00,0.0911
1635.00,0.0904
1634.00,0.0900
1633.00,0.0897
1632.00,0.0896
1631.00,0.0894
1630.00,0.0892
1629.00,0.0889
1628.00,0.0889
1627.00,0.0891
1626.00,0.0892
1625.00,0.0894
1624.00,0.0893
1623.00,0.0890
1622.00,0.0884
1621.00,0.0878
1620.00,0.0875
1619.00,0.0875
1618.00,0.0879
1617.00,0.0889
1616.00,0.0905
1615.00,0.0926
1614.00,0.0948
1613.00,0.0970
1612.00,0.0990
1611.00,0.1004
1610.00,0.1006
1609.00,0.0996
1608.00,0.0973
1607.00,0.0941
1606.00,0.0903
1605.00,0.0864
1604.00,0.0826
1603.00,0.0791
1602.00,0.0758
1601.00,0.0729
1600.00,0.0703
1599.00,0.0679
1598.00,0.0657
1597.00,0.0637
1596.00,0.0619
1595.00,0.0602
1594.00,0.0588
1593.00,0.0576
1592.00,0.0566
1591.00,0.0557
1590.00,0.0550
1589.00,0.0544
1588.00,0.0539
1587.00,0.0534
1586.00,0.0531
1585.00,0.0529
1584.00,0.0527
1583.00,0.0525
1582.00,0.0525
1581.00,0.0526
1580.00,0.0528
1579.00,0.0533
1578.00,0.0542
1577.00,0.0557
1576.00,0.0576
1575.00,0.0597
1574.00,0.0620
1573.00,0.0644
1572.00,0.0672
1571.00,0.0707
1570.00,0.0751
1569.00,0.0798
1568.00,0.0841
1567.00,0.0878
1566.00,0.0910
1565.00,0.0938
1564.00,0.0960
1563.00,0.0974
1562.00,0.0979
1561.00,0.0976
1560.00,0.0966
1559.00,0.0946
1558.00,0.0924
1557.00,0.0910
1556.00,0.0902
1555.00,0.0894
1554.00,0.0883
1553.00,0.0871
1552.00,0.0862
1551.00,0.0854
1550.00,0.0846
1549.00,0.0837
1548.00,0.0830
1547.00,0.0824
1546.00,0.0818
1545.00,0.0811
1544.00,0.0804
1543.00,0.0797
1542.00,0.0792
1541.00,0.0788
1540.00,0.0786
1539.00,0.0783
1538.00,0.0780
1537.00,0.0777
1536.00,0.0775
1535.00,0.0772
1534.00,0.0769
1533.00,0.0766
1532.00,0.0764
1531.00,0.0763
1530.00,0.0761
1529.00,0.0758
1528.00,0.0756
1527.00,0.0754
1526.00,0.0752
1525.00,0.0751
1524.00,0.0753
1523.00,0.0761
1522.00,0.0777
1521.00,0.0803
1520.00,0.0835
1519.00,0.0872
1518.00,0.0917
1517.00,0.0964
1516.00,0.1002
1515.00,0.1023
1514.00,0.1029
1513.00,0.1029
1512.00,0.1029
1511.00,0.1036
1510.00,0.1053
1509.00,0.1082
1508.00,0.1119
1507.00,0.1152
1506.00,0.1166
1505.00,0.1157
1504.00,0.1131
1503.00,0.1098
1502.00,0.1061
1501.00,0.1020
1500.00,0.0977
1499.00,0.0934
1498.00,0.0892
1497.00,0.0852
1496.00,0.0814
1495.00,0.0779
1494.00,0.0750
1493.00,0.0724
1492.00,0.0701
1491.00,0.0677
1490.00,0.0655
1489.00,0.0634
1488.00,0.0617
1487.00,0.0603
1486.00,0.0590
1485.00,0.0578
1484.00,0.0568
1483.00,0.0558
1482.00,0.0548
1481.00,0.0539
1480.00,0.0531
1479.00,0.0524
1478.00,0.0518
1477.00,0.0513
1476.00,0.0509
1475.00,0.0507
1474.00,0.0505
1473.00,0.0505
1472.00,0.0505
1471.00,0.0505
1470.00,0.0506
1469.00,0.0505
1468.00,0.0504
1467.00,0.0502
1466.00,0.0498
1465.00,0.0496
1464.00,0.0495
1463.00,0.0496
1462.00,0.0498
1461.00,0.0501
1460.00,0.0506
1459.00,0.0515
1458.00,0.0529
1457.00,0.0548
1456.00,0.0569
1455.00,0.0587
1454.00,0.0605
1453.00,0.0626
1452.00,0.0649
1451.00,0.0674
1450.00,0.0700
1449.00,0.0730
1448.00,0.0762
1447.00,0.0793
1446.00,0.0820
1445.00,0.0843
1444.00,0.0863
1443.00,0.0879
1442.00,0.0889
1441.00,0.0896
1440.00,0.0899
1439.00,0.0898
1438.00,0.0894
1437.00,0.0889
1436.00,0.0882
1435.00,0.0874
1434.00,0.0865
1433.00,0.0856
1432.00,0.0844
1431.00,0.0828
1430.00,0.0809
1429.00,0.0790
1428.00,0.0771
1427.00,0.0752
1426.00,0.0734
1425.00,0.0715
1424.00,0.0697
1423.00,0.0680
1422.00,0.0666
1421.00,0.0654
1420.00,0.0644
1419.00,0.0634
1418.00,0.0627
1417.00,0.0621
1416.00,0.0617
1415.00,0.0613
1414.00,0.0609
1413.00,0.0606
1412.00,0.0603
1411.00,0.0600
1410.00,0.0598
1409.00,0.0596
1408.00,0.0595
1407.00,0.0595
1406.00,0.0595
1405.00,0.0596
1404.00,0.0598
1403.00,0.0598
1402.00,0.0598
1401.00,0.0598
1400.00,0.0598
1399.00,0.0597
1398.00,0.0595
1397.00,0.0594
1396.00,0.0591
1395.00,0.0589
1394.00,0.0586
1393.00,0.0584
1392.00,0.0583
1391.00,0.0582
1390.00,0.0582
1389.00,0.0582
1388.00,0.0584
1387.00,0.0587
1386.00,0.0590
1385.00,0.0593
1384.00,0.0598
1383.00,0.0605
1382.00,0.0614
1381.00,0.0624
1380.00,0.0636
1379.00,0.0649
1378.00,0.0660
1377.00,0.0670
1376.00,0.0678
1375.00,0.0685
1374.00,0.0689
1373.00,0.0692
1372.00,0.0694
1371.00,0.0695
1370.00,0.0694
1369.00,0.0690
1368.00,0.0683
1367.00,0.0674
1366.00,0.0663
1365.00,0.0651
1364.00,0.0639
1363.00,0.0627
1362.00,0.0615
1361.00,0.0603
1360.00,0.0592
1359.00,0.0579
1358.00,0.0566
1357.00,0.0553
1356.00,0.0541
1355.00,0.0529
1354.00,0.0519
1353.00,0.0509
1352.00,0.0501
1351.00,0.0493
1350.00,0.0487
1349.00,0.0481
1348.00,0.0476
1347.00,0.0471
1346.00,0.0467
1345.00,0.0463
1344.00,0.0460
1343.00,0.0457
1342.00,0.0456
1341.00,0.0456
1340.00,0.0456
1339.00,0.0458
1338.00,0.0460
1337.00,0.0465
1336.00,0.0472
1335.00,0.0482
1334.00,0.0497
1333.00,0.0517
1332.00,0.0542
1331.00,0.0569
1330.00,0.0596
1329.00,0.0617
1328.00,0.0629
1327.00,0.0630
1326.00,0.0622
1325.00,0.0608
1324.00,0.0592
1323.00,0.0577
1322.00,0.0562
1321.00,0.0550
1320.00,0.0538
1319.00,0.0527
1318.00,0.0517
1317.00,0.0507
1316.00,0.0498
1315.00,0.0490
1314.00,0.0483
1313.00,0.0477
1312.00,0.0472
1311.00,0.0468
1310.00,0.0465
1309.00,0.0462
1308.00,0.0460
1307.00,0.0460
1306.00,0.0459
1305.00,0.0460
1304.00,0.0460
1303.00,0.0460
1302.00,0.0459
1301.00,0.0455
1300.00,0.0450
1299.00,0.0442
1298.00,0.0433
1297.00,0.0422
1296.00,0.0412
1295.00,0.0401
1294.00,0.0392
1293.00,0.0383
1292.00,0.0375
1291.00,0.0368
1290.00,0.0364
1289.00,0.0361
1288.00,0.0361
1287.00,0.0363
1286.00,0.0366
1285.00,0.0372
1284.00,0.0378
1283.00,0.0384
1282.00,0.0389
1281.00,0.0392
1280.00,0.0391
1279.00,0.0388
1278.00,0.0383
1277.00,0.0378
1276.00,0.0375
1275.00,0.0372
1274.00,0.0371
1273.00,0.0371
1272.00,0.0372
1271.00,0.0376
1270.00,0.0382
1269.00,0.0392
1268.00,0.0407
1267.00,0.0430
1266.00,0.0464
1265.00,0.0512
1264.00,0.0574
1263.00,0.0645
1262.00,0.0717
1261.00,0.0778
1260.00,0.0820
1259.00,0.0839
1258.00,0.0837
1257.00,0.0821
1256.00,0.0798
1255.00,0.0775
1254.00,0.0756
1253.00,0.0742
1252.00,0.0733
1251.00,0.0730
1250.00,0.0732
1249.00,0.0740
1248.00,0.0753
1247.00,0.0772
1246.00,0.0795
1245.00,0.0819
1244.00,0.0839
1243.00,0.0851
1242.00,0.0856
1241.00,0.0856
1240.00,0.0853
1239.00,0.0850
1238.00,0.0845
1237.00,0.0839
1236.00,0.0835
1235.00,0.0835
1234.00,0.0842
1233.00,0.0857
1232.00,0.0879
1231.00,0.0906
1230.00,0.0933
1229.00,0.0959
1228.00,0.0981
1227.00,0.0995
1226.00,0.1000
1225.00,0.0995
1224.00,0.0979
1223.00,0.0956
1222.00,0.0928
1221.00,0.0899
1220.00,0.0872
1219.00,0.0848
1218.00,0.0826
1217.00,0.0807
1216.00,0.0789
1215.00,0.0771
