Created as New Dataset,Sample 658 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0157
2608.00,0.0156
2607.00,0.0156
2606.00,0.0156
2605.00,0.0156
2604.00,0.0156
2603.00,0.0156
2602.00,0.0156
2601.00,0.0156
2600.00,0.0156
2599.00,0.0156
2598.00,0.0156
2597.00,0.0155
2596.00,0.0155
2595.00,0.0155
2594.00,0.0155
2593.00,0.0154
2592.00,0.0154
2591.00,0.0154
2590.00,0.0154
2589.00,0.0154
2588.00,0.0154
2587.00,0.0153
2586.00,0.0153
2585.00,0.0153
2584.00,0.0153
2583.00,0.0152
2582.00,0.0152
2581.00,0.0152
2580.00,0.0152
2579.00,0.0151
2578.00,0.0151
2577.00,0.0150
2576.00,0.0150
2575.00,0.0149
2574.00,0.0149
2573.00,0.0149
2572.00,0.0149
2571.00,0.0149
2570.00,0.0149
2569.00,0.0148
2568.00,0.0148
2567.00,0.0148
2566.00,0.0148
2565.00,0.0148
2564.00,0.0147
2563.00,0.0147
2562.00,0.0147
2561.00,0.0147
2560.00,0.0146
2559.00,0.0146
2558.00,0.0145
2557.00,0.0145
2556.00,0.0145
2555.00,0.0144
2554.00,0.0144
2553.00,0.0144
2552.00,0.0144
2551.00,0.0144
2550.00,0.0144
2549.00,0.0144
2548.00,0.0143
2547.00,0.0143
2546.00,0.0143
2545.00,0.0143
2544.00,0.0143
2543.00,0.0143
2542.00,0.0143
2541.00,0.0143
2540.00,0.0143
2539.00,0.0142
2538.00,0.0142
2537.00,0.0142
2536.00,0.0143
2535.00,0.0143
2534.00,0.0142
2533.00,0.0142
2532.00,0.0142
2531.00,0.0141
2530.00,0.0141
2529.00,0.0141
2528.00,0.0140
2527.00,0.0140
2526.00,0.0140
2525.00,0.0140
2524.00,0.0140
2523.00,0.0140
2522.00,0.0139
2521.00,0.0139
2520.00,0.0139
2519.00,0.0138
2518.00,0.0138
2517.00,0.0138
2516.00,0.0138
2515.00,0.0138
2514.00,0.0137
2513.00,0.0137
2512.00,0.0137
2511.00,0.0137
2510.00,0.0136
2509.00,0.0136
2508.00,0.0136
2507.00,0.0136
2506.00,0.0136
2505.00,0.0135
2504.00,0.0135
2503.00,0.0135
2502.00,0.0135
2501.00,0.0135
2500.00,0.0135
2499.00,0.0134
2498.00,0.0134
2497.00,0.0134
2496.00,0.0134
2495.00,0.0134
2494.00,0.0134
2493.00,0.0134
2492.00,0.0133
2491.00,0.0133
2490.00,0.0133
2489.00,0.0133
2488.00,0.0133
2487.00,0.0132
2486.00,0.0132
2485.00,0.0132
2484.00,0.0132
2483.00,0.0132
2482.00,0.0131
2481.00,0.0131
2480.00,0.0131
2479.00,0.0131
2478.00,0.0131
2477.00,0.0131
2476.00,0.0131
2475.00,0.0130
2474.00,0.0130
2473.00,0.0130
2472.00,0.0130
2471.00,0.0130
2470.00,0.0130
2469.00,0.0130
2468.00,0.0130
2467.00,0.0130
2466.00,0.0130
2465.00,0.0130
2464.00,0.0130
2463.00,0.0130
2462.00,0.0130
2461.00,0.0130
2460.00,0.0130
2459.00,0.0130
2458.00,0.0130
2457.00,0.0130
2456.00,0.0130
2455.00,0.0130
2454.00,0.0130
2453.00,0.0129
2452.00,0.0129
2451.00,0.0129
2450.00,0.0129
2449.00,0.0129
2448.00,0.0129
2447.00,0.0128
2446.00,0.0128
2445.00,0.0127
2444.00,0.0127
2443.00,0.0127
2442.00,0.0127
2441.00,0.0126
2440.00,0.0126
2439.00,0.0126
2438.00,0.0126
2437.00,0.0126
2436.00,0.0125
2435.00,0.0125
2434.00,0.0125
2433.00,0.0125
2432.00,0.0125
2431.00,0.0124
2430.00,0.0124
2429.00,0.0124
2428.00,0.0124
2427.00,0.0124
2426.00,0.0124
2425.00,0.0123
2424.00,0.0123
2423.00,0.0123
2422.00,0.0123
2421.00,0.0123
2420.00,0.0123
2419.00,0.0123
2418.00,0.0123
2417.00,0.0122
2416.00,0.0122
2415.00,0.0122
2414.00,0.0122
2413.00,0.0122
2412.00,0.0122
2411.00,0.0122
2410.00,0.0122
2409.00,0.0122
2408.00,0.0121
2407.00,0.0121
2406.00,0.0121
2405.00,0.0121
2404.00,0.0120
2403.00,0.0120
2402.00,0.0120
2401.00,0.0120
2400.00,0.0120
2399.00,0.0120
2398.00,0.0120
2397.00,0.0119
2396.00,0.0119
2395.00,0.0119
2394.00,0.0119
2393.00,0.0119
2392.00,0.0119
2391.00,0.0119
2390.00,0.0118
2389.00,0.0118
2388.00,0.0118
2387.00,0.0118
2386.00,0.0117
2385.00,0.0117
2384.00,0.0116
2383.00,0.0115
2382.00,0.0115
2381.00,0.0114
2380.00,0.0114
2379.00,0.0113
2378.00,0.0113
2377.00,0.0113
2376.00,0.0113
2375.00,0.0114
2374.00,0.0114
2373.00,0.0113
2372.00,0.0113
2371.00,0.0113
2370.00,0.0112
2369.00,0.0112
2368.00,0.0111
2367.00,0.0111
2366.00,0.0112
2365.00,0.0112
2364.00,0.0112
2363.00,0.0112
2362.00,0.0113
2361.00,0.0113
2360.00,0.0113
2359.00,0.0113
2358.00,0.0113
2357.00,0.0113
2356.00,0.0113
2355.00,0.0113
2354.00,0.0113
2353.00,0.0113
2352.00,0.0113
2351.00,0.0113
2350.00,0.0113
2349.00,0.0114
2348.00,0.0114
2347.00,0.0115
2346.00,0.0115
2345.00,0.0115
2344.00,0.0115
2343.00,0.0115
2342.00,0.0115
2341.00,0.0116
2340.00,0.0116
2339.00,0.0117
2338.00,0.0117
2337.00,0.0117
2336.00,0.0117
2335.00,0.0117
2334.00,0.0117
2333.00,0.0117
2332.00,0.0117
2331.00,0.0117
2330.00,0.0117
2329.00,0.0119
2328.00,0.0123
2327.00,0.0127
2326.00,0.0130
2325.00,0.0131
2324.00,0.0130
2323.00,0.0127
2322.00,0.0125
2321.00,0.0123
2320.00,0.0122
2319.00,0.0122
2318.00,0.0121
2317.00,0.0121
2316.00,0.0121
2315.00,0.0121
2314.00,0.0120
2313.00,0.0119
2312.00,0.0118
2311.00,0.0118
2310.00,0.0117
2309.00,0.0117
2308.00,0.0117
2307.00,0.0118
2306.00,0.0118
2305.00,0.0118
2304.00,0.0119
2303.00,0.0119
2302.00,0.0119
2301.00,0.0120
2300.00,0.0120
2299.00,0.0120
2298.00,0.0121
2297.00,0.0122
2296.00,0.0122
2295.00,0.0123
2294.00,0.0124
2293.00,0.0125
2292.00,0.0126
2291.00,0.0127
2290.00,0.0127
2289.00,0.0128
2288.00,0.0129
2287.00,0.0129
2286.00,0.0128
2285.00,0.0127
2284.00,0.0126
2283.00,0.0126
2282.00,0.0125
2281.00,0.0124
2280.00,0.0124
2279.00,0.0123
2278.00,0.0123
2277.00,0.0122
2276.00,0.0122
2275.00,0.0121
2274.00,0.0121
2273.00,0.0121
2272.00,0.0120
2271.00,0.0120
2270.00,0.0119
2269.00,0.0119
2268.00,0.0118
2267.00,0.0117
2266.00,0.0117
2265.00,0.0117
2264.00,0.0117
2263.00,0.0117
2262.00,0.0117
2261.00,0.0117
2260.00,0.0117
2259.00,0.0117
2258.00,0.0117
2257.00,0.0116
2256.00,0.0115
2255.00,0.0114
2254.00,0.0114
2253.00,0.0114
2252.00,0.0115
2251.00,0.0115
2250.00,0.0115
2249.00,0.0115
2248.00,0.0116
2247.00,0.0115
2246.00,0.0115
2245.00,0.0115
2244.00,0.0115
2243.00,0.0115
2242.00,0.0115
2241.00,0.0115
2240.00,0.0116
2239.00,0.0116
2238.00,0.0116
2237.00,0.0116
2236.00,0.0116
2235.00,0.0116
2234.00,0.0115
2233.00,0.0115
2232.00,0.0115
2231.00,0.0115
2230.00,0.0115
2229.00,0.0114
2228.00,0.0114
2227.00,0.0114
2226.00,0.0114
2225.00,0.0114
2224.00,0.0115
2223.00,0.0115
2222.00,0.0115
2221.00,0.0115
2220.00,0.0114
2219.00,0.0114
2218.00,0.0114
2217.00,0.0114
2216.00,0.0114
2215.00,0.0114
2214.00,0.0113
2213.00,0.0113
2212.00,0.0113
2211.00,0.0113
2210.00,0.0113
2209.00,0.0113
2208.00,0.0113
2207.00,0.0114
2206.00,0.0114
2205.00,0.0114
2204.00,0.0114
2203.00,0.0114
2202.00,0.0114
2201.00,0.0114
2200.00,0.0114
2199.00,0.0115
2198.00,0.0115
2197.00,0.0115
2196.00,0.0115
2195.00,0.0115
2194.00,0.0115
2193.00,0.0115
2192.00,0.0116
2191.00,0.0117
2190.00,0.0117
2189.00,0.0116
2188.00,0.0116
2187.00,0.0116
2186.00,0.0115
2185.00,0.0113
2184.00,0.0112
2183.00,0.0110
2182.00,0.0108
2181.00,0.0109
2180.00,0.0110
2179.00,0.0110
2178.00,0.0108
2177.00,0.0106
2176.00,0.0105
2175.00,0.0105
2174.00,0.0106
2173.00,0.0109
2172.00,0.0112
2171.00,0.0116
2170.00,0.0118
2169.00,0.0120
2168.00,0.0121
2167.00,0.0121
2166.00,0.0121
2165.00,0.0122
2164.00,0.0124
2163.00,0.0124
2162.00,0.0118
2161.00,0.0105
2160.00,0.0090
2159.00,0.0077
2158.00,0.0072
2157.00,0.0073
2156.00,0.0077
2155.00,0.0081
2154.00,0.0085
2153.00,0.0088
2152.00,0.0091
2151.00,0.0092
2150.00,0.0092
2149.00,0.0092
2148.00,0.0092
2147.00,0.0092
2146.00,0.0091
2145.00,0.0091
2144.00,0.0092
2143.00,0.0092
2142.00,0.0093
2141.00,0.0094
2140.00,0.0095
2139.00,0.0094
2138.00,0.0093
2137.00,0.0091
2136.00,0.0089
2135.00,0.0087
2134.00,0.0086
2133.00,0.0087
2132.00,0.0089
2131.00,0.0091
2130.00,0.0093
2129.00,0.0095
2128.00,0.0097
2127.00,0.0098
2126.00,0.0099
2125.00,0.0099
2124.00,0.0100
2123.00,0.0101
2122.00,0.0102
2121.00,0.0103
2120.00,0.0105
2119.00,0.0106
2118.00,0.0107
2117.00,0.0108
2116.00,0.0109
2115.00,0.0109
2114.00,0.0108
2113.00,0.0108
2112.00,0.0108
2111.00,0.0108
2110.00,0.0107
2109.00,0.0107
2108.00,0.0107
2107.00,0.0106
2106.00,0.0106
2105.00,0.0107
2104.00,0.0107
2103.00,0.0107
2102.00,0.0107
2101.00,0.0107
2100.00,0.0107
2099.00,0.0106
2098.00,0.0104
2097.00,0.0102
2096.00,0.0101
2095.00,0.0100
2094.00,0.0101
2093.00,0.0102
2092.00,0.0104
2091.00,0.0105
2090.00,0.0105
2089.00,0.0106
2088.00,0.0106
2087.00,0.0106
2086.00,0.0106
2085.00,0.0107
2084.00,0.0107
2083.00,0.0108
2082.00,0.0108
2081.00,0.0108
2080.00,0.0108
2079.00,0.0108
2078.00,0.0108
2077.00,0.0108
2076.00,0.0108
2075.00,0.0108
2074.00,0.0107
2073.00,0.0107
2072.00,0.0107
2071.00,0.0106
2070.00,0.0106
2069.00,0.0106
2068.00,0.0106
2067.00,0.0105
2066.00,0.0105
2065.00,0.0105
2064.00,0.0105
2063.00,0.0105
2062.00,0.0104
2061.00,0.0104
2060.00,0.0104
2059.00,0.0104
2058.00,0.0104
2057.00,0.0104
2056.00,0.0103
2055.00,0.0104
2054.00,0.0106
2053.00,0.0110
2052.00,0.0114
2051.00,0.0114
2050.00,0.0111
2049.00,0.0107
2048.00,0.0105
2047.00,0.0103
2046.00,0.0102
2045.00,0.0102
2044.00,0.0102
2043.00,0.0102
2042.00,0.0102
2041.00,0.0102
2040.00,0.0103
2039.00,0.0104
2038.00,0.0105
2037.00,0.0104
2036.00,0.0103
2035.00,0.0101
2034.00,0.0098
2033.00,0.0096
2032.00,0.0096
2031.00,0.0096
2030.00,0.0096
2029.00,0.0096
2028.00,0.0097
2027.00,0.0096
2026.00,0.0095
2025.00,0.0094
2024.00,0.0094
2023.00,0.0094
2022.00,0.0094
2021.00,0.0094
2020.00,0.0095
2019.00,0.0095
2018.00,0.0094
2017.00,0.0094
2016.00,0.0094
2015.00,0.0093
2014.00,0.0093
2013.00,0.0093
2012.00,0.0093
2011.00,0.0093
2010.00,0.0092
2009.00,0.0090
2008.00,0.0088
2007.00,0.0085
2006.00,0.0084
2005.00,0.0086
2004.00,0.0088
2003.00,0.0091
2002.00,0.0093
2001.00,0.0094
2000.00,0.0095
1999.00,0.0095
1998.00,0.0095
1997.00,0.0096
1996.00,0.0098
1995.00,0.0099
1994.00,0.0099
1993.00,0.0099
1992.00,0.0099
1991.00,0.0099
1990.00,0.0100
1989.00,0.0101
1988.00,0.0103
1987.00,0.0104
1986.00,0.0105
1985.00,0.0106
1984.00,0.0108
1983.00,0.0111
1982.00,0.0113
1981.00,0.0113
1980.00,0.0110
1979.00,0.0103
1978.00,0.0095
1977.00,0.0091
1976.00,0.0090
1975.00,0.0089
1974.00,0.0089
1973.00,0.0088
1972.00,0.0088
1971.00,0.0088
1970.00,0.0087
1969.00,0.0087
1968.00,0.0088
1967.00,0.0087
1966.00,0.0087
1965.00,0.0087
1964.00,0.0088
1963.00,0.0087
1962.00,0.0086
1961.00,0.0085
1960.00,0.0085
1959.00,0.0085
1958.00,0.0086
1957.00,0.0087
1956.00,0.0089
1955.00,0.0089
1954.00,0.0090
1953.00,0.0090
1952.00,0.0091
1951.00,0.0091
1950.00,0.0091
1949.00,0.0091
1948.00,0.0091
1947.00,0.0091
1946.00,0.0092
1945.00,0.0092
1944.00,0.0092
1943.00,0.0091
1942.00,0.0091
1941.00,0.0091
1940.00,0.0092
1939.00,0.0093
1938.00,0.0093
1937.00,0.0093
1936.00,0.0093
1935.00,0.0092
1934.00,0.0092
1933.00,0.0092
1932.00,0.0092
1931.00,0.0093
1930.00,0.0093
1929.00,0.0094
1928.00,0.0095
1927.00,0.0095
1926.00,0.0095
1925.00,0.0095
1924.00,0.0095
1923.00,0.0095
1922.00,0.0096
1921.00,0.0097
1920.00,0.0098
1919.00,0.0098
1918.00,0.0097
1917.00,0.0096
1916.00,0.0097
1915.00,0.0098
1914.00,0.0098
1913.00,0.0100
1912.00,0.0101
1911.00,0.0103
1910.00,0.0105
1909.00,0.0106
1908.00,0.0107
1907.00,0.0106
1906.00,0.0105
1905.00,0.0103
1904.00,0.0102
1903.00,0.0101
1902.00,0.0100
1901.00,0.0100
1900.00,0.0100
1899.00,0.0100
1898.00,0.0100
1897.00,0.0101
1896.00,0.0102
1895.00,0.0103
1894.00,0.0103
1893.00,0.0103
1892.00,0.0103
1891.00,0.0103
1890.00,0.0101
1889.00,0.0101
1888.00,0.0100
1887.00,0.0100
1886.00,0.0100
1885.00,0.0099
1884.00,0.0099
1883.00,0.0099
1882.00,0.0099
1881.00,0.0099
1880.00,0.0099
1879.00,0.0099
1878.00,0.0099
1877.00,0.0099
1876.00,0.0099
1875.00,0.0099
1874.00,0.0099
1873.00,0.0099
1872.00,0.0100
1871.00,0.0101
1870.00,0.0101
1869.00,0.0100
1868.00,0.0100
1867.00,0.0099
1866.00,0.0099
1865.00,0.0100
1864.00,0.0100
1863.00,0.0100
1862.00,0.0100
1861.00,0.0100
1860.00,0.0100
1859.00,0.0100
1858.00,0.0099
1857.00,0.0099
1856.00,0.0100
1855.00,0.0100
1854.00,0.0100
1853.00,0.0100
1852.00,0.0101
1851.00,0.0101
1850.00,0.0102
1849.00,0.0103
1848.00,0.0104
1847.00,0.0106
1846.00,0.0106
1845.00,0.0105
1844.00,0.0104
1843.00,0.0102
1842.00,0.0101
1841.00,0.0101
1840.00,0.0102
1839.00,0.0101
1838.00,0.0101
1837.00,0.0101
1836.00,0.0101
1835.00,0.0101
1834.00,0.0101
1833.00,0.0102
1832.00,0.0103
1831.00,0.0103
1830.00,0.0103
1829.00,0.0102
1828.00,0.0102
1827.00,0.0102
1826.00,0.0102
1825.00,0.0101
1824.00,0.0101
1823.00,0.0101
1822.00,0.0101
1821.00,0.0101
1820.00,0.0100
1819.00,0.0099
1818.00,0.0098
1817.00,0.0098
1816.00,0.0099
1815.00,0.0100
1814.00,0.0101
1813.00,0.0102
1812.00,0.0103
1811.00,0.0103
1810.00,0.0103
1809.00,0.0103
1808.00,0.0103
1807.00,0.0103
1806.00,0.0103
1805.00,0.0104
1804.00,0.0105
1803.00,0.0105
1802.00,0.0105
1801.00,0.0106
1800.00,0.0106
1799.00,0.0106
1798.00,0.0106
1797.00,0.0107
1796.00,0.0109
1795.00,0.0110
1794.00,0.0111
1793.00,0.0110
1792.00,0.0109
1791.00,0.0108
1790.00,0.0107
1789.00,0.0108
1788.00,0.0108
1787.00,0.0108
1786.00,0.0108
1785.00,0.0108
1784.00,0.0109
1783.00,0.0109
1782.00,0.0110
1781.00,0.0110
1780.00,0.0110
1779.00,0.0110
1778.00,0.0111
1777.00,0.0112
1776.00,0.0114
1775.00,0.0117
1774.00,0.0118
1773.00,0.0119
1772.00,0.0118
1771.00,0.0117
1770.00,0.0116
1769.00,0.0114
1768.00,0.0114
1767.00,0.0113
1766.00,0.0114
1765.00,0.0116
1764.00,0.0117
1763.00,0.0118
1762.00,0.0118
1761.00,0.0118
1760.00,0.0119
1759.00,0.0120
1758.00,0.0119
1757.00,0.0119
1756.00,0.0119
1755.00,0.0120
1754.00,0.0121
1753.00,0.0122
1752.00,0.0122
1751.00,0.0123
1750.00,0.0123
1749.00,0.0124
1748.00,0.0126
1747.00,0.0126
1746.00,0.0127
1745.00,0.0128
1744.00,0.0129
1743.00,0.0131
1742.00,0.0133
1741.00,0.0134
1740.00,0.0135
1739.00,0.0136
1738.00,0.0137
1737.00,0.0140
1736.00,0.0142
1735.00,0.0142
1734.00,0.0140
1733.00,0.0140
1732.00,0.0142
1731.00,0.0145
1730.00,0.0147
1729.00,0.0149
1728.00,0.0152
1727.00,0.0155
1726.00,0.0157
1725.00,0.0160
1724.00,0.0163
1723.00,0.0167
1722.00,0.0171
1721.00,0.0175
1720.00,0.0180
1719.00,0.0184
1718.00,0.0186
1717.00,0.0189
1716.00,0.0192
1715.00,0.0196
1714.00,0.0200
1713.00,0.0204
1712.00,0.0210
1711.00,0.0215
1710.00,0.0221
1709.00,0.0227
1708.00,0.0235
1707.00,0.0243
1706.00,0.0251
1705.00,0.0260
1704.00,0.0270
1703.00,0.0281
1702.00,0.0291
1701.00,0.0305
1700.00,0.0322
1699.00,0.0338
1698.00,0.0350
1697.00,0.0362
1696.00,0.0376
1695.00,0.0393
1694.00,0.0407
1693.00,0.0421
1692.00,0.0433
1691.00,0.0446
1690.00,0.0460
1689.00,0.0474
1688.00,0.0488
1687.00,0.0501
1686.00,0.0513
1685.00,0.0528
1684.00,0.0547
1683.00,0.0563
1682.00,0.0575
1681.00,0.0585
1680.00,0.0596
1679.00,0.0608
1678.00,0.0619
1677.00,0.0630
1676.00,0.0643
1675.00,0.0658
1674.00,0.0672
1673.00,0.0685
1672.00,0.0696
1671.00,0.0707
1670.00,0.0720
1669.00,0.0734
1668.00,0.0748
1667.00,0.0759
1666.00,0.0769
1665.00,0.0779
1664.00,0.0791
1663.00,0.0804
1662.00,0.0818
1661.00,0.0830
1660.00,0.0841
1659.00,0.0850
1658.00,0.0860
1657.00,0.0868
1656.00,0.0875
1655.00,0.0882
1654.00,0.0890
1653.00,0.0904
1652.00,0.0917
1651.00,0.0924
1650.00,0.0926
1649.00,0.0926
1648.00,0.0928
1647.00,0.0931
1646.00,0.0934
1645.00,0.0937
1644.00,0.0939
1643.00,0.0940
1642.00,0.0941
1641.00,0.0943
1640.00,0.0946
1639.00,0.0948
1638.00,0.0950
1637.00,0.0953
1636.00,0.0959
1635.00,0.0968
1634.00,0.0976
1633.00,0.0985
1632.00,0.0996
1631.00,0.1012
1630.00,0.1034
1629.00,0.1063
1628.00,0.1100
1627.00,0.1138
1626.00,0.1172
1625.00,0.1201
1624.00,0.1228
1623.00,0.1250
1622.00,0.1264
1621.00,0.1265
1620.00,0.1257
1619.00,0.1240
1618.00,0.1212
1617.00,0.1176
1616.00,0.1141
1615.00,0.1115
1614.00,0.1097
1613.00,0.1085
1612.00,0.1075
1611.00,0.1066
1610.00,0.1053
1609.00,0.1035
1608.00,0.1011
1607.00,0.0983
1606.00,0.0953
1605.00,0.0922
1604.00,0.0893
1603.00,0.0865
1602.00,0.0839
1601.00,0.0816
1600.00,0.0796
1599.00,0.0779
1598.00,0.0764
1597.00,0.0752
1596.00,0.0743
1595.00,0.0737
1594.00,0.0735
1593.00,0.0737
1592.00,0.0744
1591.00,0.0756
1590.00,0.0773
1589.00,0.0793
1588.00,0.0814
1587.00,0.0834
1586.00,0.0851
1585.00,0.0863
1584.00,0.0871
1583.00,0.0873
1582.00,0.0871
1581.00,0.0865
1580.00,0.0857
1579.00,0.0848
1578.00,0.0836
1577.00,0.0821
1576.00,0.0806
1575.00,0.0794
1574.00,0.0785
1573.00,0.0778
1572.00,0.0773
1571.00,0.0770
1570.00,0.0769
1569.00,0.0770
1568.00,0.0769
1567.00,0.0767
1566.00,0.0763
1565.00,0.0758
1564.00,0.0753
1563.00,0.0749
1562.00,0.0746
1561.00,0.0743
1560.00,0.0743
1559.00,0.0748
1558.00,0.0754
1557.00,0.0757
1556.00,0.0758
1555.00,0.0760
1554.00,0.0764
1553.00,0.0770
1552.00,0.0775
1551.00,0.0781
1550.00,0.0787
1549.00,0.0795
1548.00,0.0801
1547.00,0.0806
1546.00,0.0811
1545.00,0.0817
1544.00,0.0824
1543.00,0.0830
1542.00,0.0835
1541.00,0.0840
1540.00,0.0845
1539.00,0.0848
1538.00,0.0851
1537.00,0.0851
1536.00,0.0850
1535.00,0.0848
1534.00,0.0849
1533.00,0.0850
1532.00,0.0851
1531.00,0.0850
1530.00,0.0849
1529.00,0.0848
1528.00,0.0847
1527.00,0.0846
1526.00,0.0846
1525.00,0.0846
1524.00,0.0846
1523.00,0.0844
1522.00,0.0843
1521.00,0.0845
1520.00,0.0848
1519.00,0.0850
1518.00,0.0850
1517.00,0.0851
1516.00,0.0852
1515.00,0.0851
1514.00,0.0847
1513.00,0.0842
1512.00,0.0835
1511.00,0.0828
1510.00,0.0821
1509.00,0.0811
1508.00,0.0801
1507.00,0.0789
1506.00,0.0778
1505.00,0.0767
1504.00,0.0758
1503.00,0.0750
1502.00,0.0745
1501.00,0.0744
1500.00,0.0750
1499.00,0.0761
1498.00,0.0776
1497.00,0.0789
1496.00,0.0793
1495.00,0.0785
1494.00,0.0768
1493.00,0.0744
1492.00,0.0716
1491.00,0.0687
1490.00,0.0659
1489.00,0.0634
1488.00,0.0613
1487.00,0.0595
1486.00,0.0579
1485.00,0.0565
1484.00,0.0554
1483.00,0.0544
1482.00,0.0535
1481.00,0.0529
1480.00,0.0525
1479.00,0.0522
1478.00,0.0521
1477.00,0.0522
1476.00,0.0524
1475.00,0.0529
1474.00,0.0535
1473.00,0.0546
1472.00,0.0563
1471.00,0.0583
1470.00,0.0606
1469.00,0.0630
1468.00,0.0654
1467.00,0.0676
1466.00,0.0691
1465.00,0.0699
1464.00,0.0700
1463.00,0.0699
1462.00,0.0698
1461.00,0.0700
1460.00,0.0703
1459.00,0.0706
1458.00,0.0709
1457.00,0.0711
1456.00,0.0712
1455.00,0.0710
1454.00,0.0707
1453.00,0.0704
1452.00,0.0703
1451.00,0.0705
1450.00,0.0707
1449.00,0.0711
1448.00,0.0715
1447.00,0.0719
1446.00,0.0725
1445.00,0.0732
1444.00,0.0740
1443.00,0.0748
1442.00,0.0755
1441.00,0.0762
1440.00,0.0766
1439.00,0.0769
1438.00,0.0770
1437.00,0.0772
1436.00,0.0777
1435.00,0.0782
1434.00,0.0787
1433.00,0.0792
1432.00,0.0797
1431.00,0.0800
1430.00,0.0801
1429.00,0.0798
1428.00,0.0793
1427.00,0.0785
1426.00,0.0775
1425.00,0.0764
1424.00,0.0754
1423.00,0.0745
1422.00,0.0737
1421.00,0.0728
1420.00,0.0718
1419.00,0.0709
1418.00,0.0701
1417.00,0.0695
1416.00,0.0689
1415.00,0.0685
1414.00,0.0683
1413.00,0.0684
1412.00,0.0687
1411.00,0.0695
1410.00,0.0706
1409.00,0.0720
1408.00,0.0739
1407.00,0.0761
1406.00,0.0787
1405.00,0.0816
1404.00,0.0845
1403.00,0.0872
1402.00,0.0892
1401.00,0.0907
1400.00,0.0916
1399.00,0.0918
1398.00,0.0912
1397.00,0.0899
1396.00,0.0881
1395.00,0.0858
1394.00,0.0835
1393.00,0.0814
1392.00,0.0796
1391.00,0.0782
1390.00,0.0774
1389.00,0.0773
1388.00,0.0779
1387.00,0.0785
1386.00,0.0785
1385.00,0.0775
1384.00,0.0760
1383.00,0.0745
1382.00,0.0734
1381.00,0.0729
1380.00,0.0725
1379.00,0.0721
1378.00,0.0715
1377.00,0.0705
1376.00,0.0692
1375.00,0.0675
1374.00,0.0655
1373.00,0.0638
1372.00,0.0626
1371.00,0.0621
1370.00,0.0622
1369.00,0.0631
1368.00,0.0646
1367.00,0.0664
1366.00,0.0679
1365.00,0.0688
1364.00,0.0692
1363.00,0.0697
1362.00,0.0710
1361.00,0.0728
1360.00,0.0740
1359.00,0.0738
1358.00,0.0723
1357.00,0.0700
1356.00,0.0678
1355.00,0.0660
1354.00,0.0647
1353.00,0.0639
1352.00,0.0634
1351.00,0.0632
1350.00,0.0632
1349.00,0.0633
1348.00,0.0635
1347.00,0.0635
1346.00,0.0633
1345.00,0.0629
1344.00,0.0623
1343.00,0.0615
1342.00,0.0605
1341.00,0.0594
1340.00,0.0583
1339.00,0.0573
1338.00,0.0566
1337.00,0.0561
1336.00,0.0559
1335.00,0.0560
1334.00,0.0563
1333.00,0.0567
1332.00,0.0571
1331.00,0.0574
1330.00,0.0576
1329.00,0.0577
1328.00,0.0576
1327.00,0.0574
1326.00,0.0570
1325.00,0.0567
1324.00,0.0563
1323.00,0.0561
1322.00,0.0559
1321.00,0.0557
1320.00,0.0556
1319.00,0.0554
1318.00,0.0551
1317.00,0.0547
1316.00,0.0542
1315.00,0.0538
1314.00,0.0535
1313.00,0.0533
1312.00,0.0534
1311.00,0.0537
1310.00,0.0542
1309.00,0.0549
1308.00,0.0560
1307.00,0.0573
1306.00,0.0590
1305.00,0.0611
1304.00,0.0635
1303.00,0.0659
1302.00,0.0680
1301.00,0.0692
1300.00,0.0696
1299.00,0.0691
1298.00,0.0682
1297.00,0.0674
1296.00,0.0668
1295.00,0.0665
1294.00,0.0662
1293.00,0.0657
1292.00,0.0652
1291.00,0.0646
1290.00,0.0643
1289.00,0.0643
1288.00,0.0648
1287.00,0.0658
1286.00,0.0671
1285.00,0.0683
1284.00,0.0692
1283.00,0.0696
1282.00,0.0693
1281.00,0.0684
1280.00,0.0668
1279.00,0.0650
1278.00,0.0632
1277.00,0.0615
1276.00,0.0600
1275.00,0.0588
1274.00,0.0578
1273.00,0.0570
1272.00,0.0563
1271.00,0.0557
1270.00,0.0552
1269.00,0.0549
1268.00,0.0547
1267.00,0.0545
1266.00,0.0545
1265.00,0.0545
1264.00,0.0545
1263.00,0.0544
1262.00,0.0544
1261.00,0.0544
1260.00,0.0545
1259.00,0.0546
1258.00,0.0548
1257.00,0.0550
1256.00,0.0553
1255.00,0.0557
1254.00,0.0562
1253.00,0.0568
1252.00,0.0576
1251.00,0.0585
1250.00,0.0596
1249.00,0.0610
1248.00,0.0626
1247.00,0.0644
1246.00,0.0662
1245.00,0.0680
1244.00,0.0695
1243.00,0.0708
1242.00,0.0719
1241.00,0.0729
1240.00,0.0739
1239.00,0.0751
1238.00,0.0767
1237.00,0.0785
1236.00,0.0803
1235.00,0.0819
1234.00,0.0829
1233.00,0.0831
1232.00,0.0826
1231.00,0.0814
1230.00,0.0798
1229.00,0.0780
1228.00,0.0762
1227.00,0.0745
1226.00,0.0730
1225.00,0.0716
1224.00,0.0705
1223.00,0.0696
1222.00,0.0689
1221.00,0.0684
1220.00,0.0682
1219.00,0.0683
1218.00,0.0686
1217.00,0.0691
1216.00,0.0696
1215.00,0.0698
